Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:38:59.199000,4149.35483871,0,4141.61290323,0,4139.35483871,0,4174.19354839,0,4172.58064516,0,4160.96774194,0,4200.32258065,0,4194.19354839,0,4170.96774194,0,4137.74193548,0,3972.25806452,0,4206.12903226,0,4351.61290323,0,4088.06451613,0,0,0,?
2018-07-19 15:38:59.210000,4182.25806452,0,4160.32258065,0,4147.09677419,0,4127.74193548,0,4115.80645161,0,4136.77419355,0,4140.32258065,0,4159.03225806,0,4178.38709677,0,4197.09677419,0,4056.77419355,0,4236.77419355,0,4472.90322581,0,4130.0,0,0,0,?
2018-07-19 15:38:59.215000,4151.29032258,0,4151.93548387,0,4130.96774194,0,4145.16129032,0,4176.4516129,0,4144.19354839,0,4166.12903226,0,4186.12903226,0,4189.67741935,0,4161.29032258,0,4011.29032258,0,4252.58064516,0,4404.51612903,0,4100.32258065,0,0,0,?
2018-07-19 15:38:59.226000,4130.32258065,0,4185.48387097,0,4133.22580645,0,4160.0,0,4162.90322581,0,4178.06451613,0,4143.22580645,0,4153.87096774,0,4169.35483871,0,4170.64516129,0,4003.22580645,0,4179.03225806,0,4388.70967742,0,4115.16129032,0,0,0,?
2018-07-19 15:38:59.231000,4157.41935484,0,4177.41935484,0,4165.16129032,0,4140.64516129,0,4139.35483871,0,4108.70967742,0,4137.09677419,0,4153.5483871,0,4174.51612903,0,4196.77419355,0,4070.96774194,0,4256.12903226,0,4425.16129032,0,4131.29032258,0,0,0,?
2018-07-19 15:38:59.241000,4144.51612903,0,4167.41935484,0,4164.51612903,0,4190.96774194,0,4209.67741935,0,4167.41935484,0,4200.0,0,4176.77419355,0,4171.61290323,0,4162.25806452,0,3938.06451613,0,4170.32258065,0,4336.12903226,0,4056.12903226,0,0,0,?
2018-07-19 15:38:59.248000,4186.12903226,0,4161.61290323,0,4192.58064516,0,4163.87096774,0,4175.16129032,0,4141.93548387,0,4113.22580645,0,4144.83870968,0,4166.77419355,0,4161.29032258,0,4043.22580645,0,4243.22580645,0,4450.64516129,0,4172.90322581,0,0,0,?
2018-07-19 15:38:59.256000,4169.67741935,0,4142.58064516,0,4177.09677419,0,4154.19354839,0,4148.38709677,0,4148.70967742,0,4181.61290323,0,4175.80645161,0,4171.61290323,0,4164.19354839,0,3998.70967742,0,4222.90322581,0,4373.87096774,0,4122.25806452,0,0,0,?
2018-07-19 15:38:59.262000,4131.29032258,0,4210.32258065,0,4155.80645161,0,4174.51612903,0,4202.25806452,0,4170.96774194,0,4149.35483871,0,4147.74193548,0,4159.03225806,0,4165.80645161,0,3968.70967742,0,4176.77419355,0,4355.48387097,0,4087.09677419,0,0,0,?
2018-07-19 15:38:59.273000,4169.67741935,0,4178.70967742,0,4177.09677419,0,4141.93548387,0,4155.80645161,0,4116.77419355,0,4148.70967742,0,4135.80645161,0,4170.0,0,4187.09677419,0,4067.41935484,0,4239.67741935,0,4434.51612903,0,4108.70967742,0,0,0,?
2018-07-19 15:38:59.278000,4145.80645161,0,4155.48387097,0,4145.80645161,0,4189.67741935,0,4193.22580645,0,4193.22580645,0,4176.77419355,0,4158.70967742,0,4168.70967742,0,4158.70967742,0,3942.90322581,0,4201.29032258,0,4327.09677419,0,4058.70967742,0,0,0,?
2018-07-19 15:38:59.288000,4182.90322581,0,4162.25806452,0,4179.67741935,0,4167.41935484,0,4165.80645161,0,4173.22580645,0,4110.32258065,0,4133.5483871,0,4168.06451613,0,4150.96774194,0,4038.70967742,0,4224.19354839,0,4423.22580645,0,4155.48387097,0,0,0,?
2018-07-19 15:38:59.293000,4134.83870968,0,4157.41935484,0,4132.25806452,0,4137.74193548,0,4169.35483871,0,4151.29032258,0,4167.74193548,0,4176.4516129,0,4178.38709677,0,4176.77419355,0,4030.32258065,0,4232.25806452,0,4412.58064516,0,4137.09677419,0,0,0,?
2018-07-19 15:38:59.304000,4136.77419355,0,4164.83870968,0,4136.4516129,0,4171.93548387,0,4173.22580645,0,4201.93548387,0,4178.70967742,0,4157.09677419,0,4165.16129032,0,4172.90322581,0,3974.51612903,0,4170.0,0,4371.61290323,0,4072.58064516,0,0,0,?
2018-07-19 15:38:59.309000,4176.4516129,0,4157.74193548,0,4167.41935484,0,4137.41935484,0,4120.64516129,0,4103.87096774,0,4170.0,0,4148.38709677,0,4180.96774194,0,4194.83870968,0,4077.09677419,0,4249.03225806,0,4482.58064516,0,4167.09677419,0,0,0,?
2018-07-19 15:38:59.321000,4136.4516129,0,4132.90322581,0,4118.70967742,0,4188.06451613,0,4161.29032258,0,4147.41935484,0,4166.4516129,0,4193.5483871,0,4183.5483871,0,4130.96774194,0,3980.0,0,4208.70967742,0,4336.77419355,0,4068.38709677,0,0,0,?
2018-07-19 15:38:59.326000,4169.67741935,0,4146.77419355,0,4138.06451613,0,4159.03225806,0,4143.5483871,0,4126.77419355,0,4164.83870968,0,4152.58064516,0,4168.70967742,0,4163.22580645,0,4064.51612903,0,4209.67741935,0,4443.87096774,0,4142.25806452,0,0,0,?
2018-07-19 15:38:59.337000,4131.93548387,0,4137.09677419,0,4176.77419355,0,4155.48387097,0,4135.80645161,0,4103.87096774,0,4210.96774194,0,4165.80645161,0,4179.67741935,0,4182.25806452,0,4045.80645161,0,4272.25806452,0,4394.51612903,0,4116.4516129,0,0,0,?
2018-07-19 15:38:59.340000,4171.29032258,0,4142.25806452,0,4167.09677419,0,4168.38709677,0,4161.29032258,0,4175.16129032,0,4191.29032258,0,4172.90322581,0,4174.83870968,0,4166.4516129,0,4010.0,0,4173.22580645,0,4404.19354839,0,4071.61290323,0,0,0,?
2018-07-19 15:38:59.352000,4190.0,0,4161.61290323,0,4166.77419355,0,4133.87096774,0,4126.12903226,0,4143.5483871,0,4179.03225806,0,4163.5483871,0,4175.16129032,0,4206.4516129,0,4074.83870968,0,4256.12903226,0,4468.70967742,0,4187.74193548,0,0,0,?
2018-07-19 15:38:59.356000,4149.03225806,0,4149.35483871,0,4153.5483871,0,4180.32258065,0,4186.77419355,0,4175.48387097,0,4163.87096774,0,4181.61290323,0,4171.61290323,0,4143.87096774,0,3956.77419355,0,4227.41935484,0,4332.58064516,0,4077.74193548,0,0,0,?
2018-07-19 15:38:59.368000,4161.93548387,0,4180.64516129,0,4183.87096774,0,4130.0,0,4149.03225806,0,4160.64516129,0,4134.51612903,0,4140.0,0,4171.93548387,0,4144.51612903,0,4002.90322581,0,4216.12903226,0,4437.41935484,0,4135.80645161,0,0,0,?
2018-07-19 15:38:59.373000,4138.38709677,0,4142.90322581,0,4169.67741935,0,4133.22580645,0,4138.70967742,0,4176.12903226,0,4149.67741935,0,4150.0,0,4179.03225806,0,4175.16129032,0,4000.0,0,4205.80645161,0,4424.51612903,0,4110.96774194,0,0,0,?
2018-07-19 15:38:59.384000,4160.64516129,0,4199.35483871,0,4168.06451613,0,4205.80645161,0,4163.5483871,0,4181.93548387,0,4141.93548387,0,4149.35483871,0,4157.74193548,0,4153.5483871,0,3995.16129032,0,4136.77419355,0,4354.19354839,0,4085.48387097,0,0,0,?
2018-07-19 15:38:59.389000,4184.83870968,0,4138.06451613,0,4184.51612903,0,4138.38709677,0,4131.61290323,0,4110.32258065,0,4142.90322581,0,4145.48387097,0,4170.64516129,0,4194.19354839,0,4076.12903226,0,4239.03225806,0,4453.5483871,0,4192.25806452,0,0,0,?
2018-07-19 15:38:59.399000,4161.29032258,0,4131.61290323,0,4177.09677419,0,4166.77419355,0,4156.77419355,0,4150.0,0,4199.03225806,0,4185.48387097,0,4185.16129032,0,4153.5483871,0,3978.06451613,0,4230.32258065,0,4370.64516129,0,4085.80645161,0,0,0,?
2018-07-19 15:38:59.404000,4172.58064516,0,4140.96774194,0,4144.19354839,0,4173.87096774,0,4175.16129032,0,4169.35483871,0,4154.83870968,0,4154.51612903,0,4170.64516129,0,4149.67741935,0,4019.35483871,0,4220.32258065,0,4446.4516129,0,4099.67741935,0,0,0,?
2018-07-19 15:38:59.414000,4144.83870968,0,4125.48387097,0,4163.5483871,0,4133.22580645,0,4122.58064516,0,4123.22580645,0,4191.29032258,0,4176.12903226,0,4179.03225806,0,4192.90322581,0,4055.80645161,0,4302.90322581,0,4460.0,0,4143.87096774,0,0,0,?
2018-07-19 15:38:59.420000,4146.4516129,0,4134.51612903,0,4122.25806452,0,4166.4516129,0,4155.48387097,0,4141.29032258,0,4166.12903226,0,4184.19354839,0,4177.09677419,0,4165.16129032,0,3966.12903226,0,4230.96774194,0,4335.80645161,0,4067.74193548,0,0,0,?
2018-07-19 15:38:59.430000,4183.5483871,0,4143.87096774,0,4148.06451613,0,4122.25806452,0,4101.93548387,0,4106.77419355,0,4151.93548387,0,4150.32258065,0,4178.70967742,0,4193.5483871,0,4050.0,0,4275.48387097,0,4454.83870968,0,4161.61290323,0,0,0,?
2018-07-19 15:38:59.436000,4150.0,0,4142.25806452,0,4142.90322581,0,4150.96774194,0,4133.22580645,0,4163.87096774,0,4192.25806452,0,4185.80645161,0,4176.77419355,0,4151.93548387,0,3997.09677419,0,4216.77419355,0,4374.51612903,0,4108.06451613,0,0,0,?
2018-07-19 15:38:59.447000,4140.96774194,0,4146.4516129,0,4134.83870968,0,4132.58064516,0,4177.74193548,0,4130.64516129,0,4144.19354839,0,4162.90322581,0,4167.09677419,0,4137.74193548,0,4003.22580645,0,4217.74193548,0,4426.77419355,0,4104.19354839,0,0,0,?
2018-07-19 15:38:59.452000,4150.96774194,0,4150.64516129,0,4148.70967742,0,4136.12903226,0,4130.32258065,0,4120.0,0,4197.74193548,0,4170.96774194,0,4183.87096774,0,4209.03225806,0,4078.06451613,0,4280.96774194,0,4459.67741935,0,4169.03225806,0,0,0,?
2018-07-19 15:38:59.463000,4151.29032258,0,4167.41935484,0,4162.90322581,0,4188.06451613,0,4209.67741935,0,4204.83870968,0,4209.35483871,0,4183.87096774,0,4174.19354839,0,4170.64516129,0,3936.4516129,0,4180.32258065,0,4325.80645161,0,4086.77419355,0,0,0,?
2018-07-19 15:38:59.468000,4185.80645161,0,4144.19354839,0,4182.25806452,0,4146.12903226,0,4156.77419355,0,4146.4516129,0,4130.64516129,0,4150.96774194,0,4171.93548387,0,4176.4516129,0,4060.64516129,0,4227.74193548,0,4450.32258065,0,4115.48387097,0,0,0,?
2018-07-19 15:38:59.477000,4153.5483871,0,4132.90322581,0,4156.77419355,0,4162.58064516,0,4147.74193548,0,4131.61290323,0,4173.22580645,0,4169.03225806,0,4178.70967742,0,4156.4516129,0,4006.12903226,0,4225.48387097,0,4401.93548387,0,4081.29032258,0,0,0,?
2018-07-19 15:38:59.483000,4135.48387097,0,4195.48387097,0,4146.4516129,0,4170.32258065,0,4173.22580645,0,4205.16129032,0,4124.19354839,0,4135.48387097,0,4163.22580645,0,4172.58064516,0,4025.48387097,0,4170.32258065,0,4388.06451613,0,4103.22580645,0,0,0,?
2018-07-19 15:38:59.494000,4171.29032258,0,4131.61290323,0,4182.25806452,0,4143.87096774,0,4151.93548387,0,4143.22580645,0,4177.09677419,0,4151.93548387,0,4171.93548387,0,4187.41935484,0,4038.06451613,0,4230.96774194,0,4460.96774194,0,4134.51612903,0,0,0,?
2018-07-19 15:38:59.499000,4158.06451613,0,4191.93548387,0,4134.51612903,0,4190.64516129,0,4164.83870968,0,4186.4516129,0,4198.70967742,0,4176.77419355,0,4162.58064516,0,4156.4516129,0,3946.4516129,0,4158.70967742,0,4368.06451613,0,4062.25806452,0,0,0,?
2018-07-19 15:38:59.510000,4185.16129032,0,4183.5483871,0,4203.22580645,0,4163.87096774,0,4173.22580645,0,4139.03225806,0,4120.0,0,4135.16129032,0,4161.29032258,0,4159.67741935,0,4036.77419355,0,4222.58064516,0,4434.83870968,0,4145.16129032,0,0,0,?
2018-07-19 15:38:59.515000,4168.38709677,0,4133.87096774,0,4173.22580645,0,4159.67741935,0,4147.74193548,0,4141.61290323,0,4180.96774194,0,4170.32258065,0,4180.64516129,0,4161.29032258,0,3990.64516129,0,4212.90322581,0,4362.90322581,0,4079.67741935,0,0,0,?
2018-07-19 15:38:59.526000,4138.38709677,0,4194.83870968,0,4142.90322581,0,4184.83870968,0,4193.87096774,0,4206.4516129,0,4153.22580645,0,4155.80645161,0,4172.25806452,0,4173.22580645,0,4016.77419355,0,4200.96774194,0,4355.80645161,0,4090.0,0,0,0,?
2018-07-19 15:38:59.530000,4174.51612903,0,4131.29032258,0,4166.77419355,0,4148.38709677,0,4145.16129032,0,4102.58064516,0,4171.93548387,0,4153.87096774,0,4177.74193548,0,4192.58064516,0,4071.29032258,0,4262.90322581,0,4433.87096774,0,4128.70967742,0,0,0,?
2018-07-19 15:38:59.541000,4144.83870968,0,4154.19354839,0,4142.58064516,0,4188.38709677,0,4181.93548387,0,4181.29032258,0,4162.25806452,0,4177.74193548,0,4172.25806452,0,4163.22580645,0,3947.74193548,0,4169.03225806,0,4364.19354839,0,4044.51612903,0,0,0,?
2018-07-19 15:38:59.546000,4174.51612903,0,4150.64516129,0,4180.64516129,0,4157.74193548,0,4157.09677419,0,4158.38709677,0,4139.03225806,0,4143.87096774,0,4164.19354839,0,4166.77419355,0,4035.16129032,0,4208.70967742,0,4465.48387097,0,4130.64516129,0,0,0,?
2018-07-19 15:38:59.557000,4170.96774194,0,4160.32258065,0,4132.25806452,0,4131.29032258,0,4172.58064516,0,4138.70967742,0,4170.0,0,4177.74193548,0,4174.83870968,0,4182.58064516,0,4023.87096774,0,4260.64516129,0,4410.32258065,0,4133.87096774,0,0,0,?
2018-07-19 15:38:59.562000,4173.87096774,0,4175.48387097,0,4175.80645161,0,4169.35483871,0,4165.80645161,0,4174.51612903,0,4186.77419355,0,4164.83870968,0,4171.93548387,0,4169.67741935,0,4008.70967742,0,4187.09677419,0,4355.80645161,0,4065.80645161,0,0,0,?
2018-07-19 15:38:59.573000,4169.03225806,0,4168.06451613,0,4150.64516129,0,4130.0,0,4108.38709677,0,4132.90322581,0,4138.70967742,0,4154.83870968,0,4181.29032258,0,4200.32258065,0,4059.03225806,0,4250.0,0,4462.25806452,0,4138.70967742,0,0,0,?
2018-07-19 15:38:59.578000,4137.09677419,0,4134.19354839,0,4115.48387097,0,4175.48387097,0,4164.19354839,0,4147.09677419,0,4207.41935484,0,4186.12903226,0,4180.0,0,4133.5483871,0,3978.06451613,0,4209.35483871,0,4333.87096774,0,4048.70967742,0,0,0,?
2018-07-19 15:38:59.591000,4171.93548387,0,4147.09677419,0,4156.4516129,0,4158.38709677,0,4160.96774194,0,4142.58064516,0,4144.19354839,0,4149.03225806,0,4179.03225806,0,4162.25806452,0,4070.96774194,0,4209.03225806,0,4438.70967742,0,4145.80645161,0,0,0,?
2018-07-19 15:38:59.594000,4132.58064516,0,4167.74193548,0,4149.35483871,0,4172.25806452,0,4161.29032258,0,4142.25806452,0,4191.61290323,0,4170.0,0,4177.74193548,0,4181.29032258,0,4042.25806452,0,4239.03225806,0,4424.19354839,0,4126.12903226,0,0,0,?
2018-07-19 15:38:59.604000,4169.67741935,0,4190.64516129,0,4131.93548387,0,4176.12903226,0,4188.38709677,0,4181.29032258,0,4151.61290323,0,4163.22580645,0,4154.83870968,0,4153.22580645,0,4000.96774194,0,4174.51612903,0,4387.74193548,0,4114.51612903,0,0,0,?
2018-07-19 15:38:59.609000,4183.87096774,0,4154.83870968,0,4191.61290323,0,4143.87096774,0,4160.96774194,0,4165.48387097,0,4116.12903226,0,4138.06451613,0,4171.29032258,0,4184.83870968,0,4075.80645161,0,4241.93548387,0,4459.03225806,0,4156.4516129,0,0,0,?
2018-07-19 15:38:59.619000,4154.51612903,0,4181.93548387,0,4132.90322581,0,4161.93548387,0,4172.25806452,0,4178.38709677,0,4147.74193548,0,4161.29032258,0,4172.90322581,0,4134.51612903,0,3968.06451613,0,4199.67741935,0,4370.96774194,0,4096.12903226,0,0,0,?
2018-07-19 15:38:59.624000,4175.80645161,0,4181.93548387,0,4181.61290323,0,4150.0,0,4149.35483871,0,4155.48387097,0,4116.12903226,0,4134.51612903,0,4160.0,0,4148.06451613,0,4016.4516129,0,4172.90322581,0,4419.35483871,0,4126.12903226,0,0,0,?
2018-07-19 15:38:59.636000,4146.12903226,0,4156.77419355,0,4144.51612903,0,4167.41935484,0,4144.51612903,0,4131.93548387,0,4158.06451613,0,4153.22580645,0,4176.77419355,0,4179.67741935,0,4000.32258065,0,4237.74193548,0,4411.61290323,0,4115.16129032,0,0,0,?
2018-07-19 15:38:59.640000,4170.32258065,0,4149.67741935,0,4146.77419355,0,4171.61290323,0,4168.06451613,0,4179.03225806,0,4176.4516129,0,4152.90322581,0,4169.35483871,0,4167.41935484,0,3984.83870968,0,4166.77419355,0,4368.06451613,0,4091.93548387,0,0,0,?
2018-07-19 15:38:59.652000,4190.64516129,0,4155.48387097,0,4159.35483871,0,4120.0,0,4128.70967742,0,4121.61290323,0,4137.09677419,0,4145.16129032,0,4169.67741935,0,4209.03225806,0,4074.83870968,0,4248.70967742,0,4474.19354839,0,4207.09677419,0,0,0,?
2018-07-19 15:38:59.655000,4155.80645161,0,4165.80645161,0,4155.80645161,0,4161.61290323,0,4161.93548387,0,4132.25806452,0,4208.70967742,0,4189.35483871,0,4176.12903226,0,4162.58064516,0,3990.64516129,0,4204.51612903,0,4375.48387097,0,4099.67741935,0,0,0,?
2018-07-19 15:38:59.669000,4171.29032258,0,4132.90322581,0,4138.06451613,0,4167.74193548,0,4154.51612903,0,4154.19354839,0,4163.22580645,0,4160.64516129,0,4173.5483871,0,4167.09677419,0,4039.67741935,0,4239.67741935,0,4440.96774194,0,4134.83870968,0,0,0,?
2018-07-19 15:38:59.673000,4149.03225806,0,4128.70967742,0,4157.74193548,0,4134.19354839,0,4114.51612903,0,4113.87096774,0,4192.90322581,0,4173.22580645,0,4186.4516129,0,4208.70967742,0,4073.22580645,0,4259.03225806,0,4460.32258065,0,4119.03225806,0,0,0,?
2018-07-19 15:38:59.682000,4149.03225806,0,4145.80645161,0,4126.77419355,0,4175.16129032,0,4173.87096774,0,4159.35483871,0,4189.35483871,0,4180.96774194,0,4180.96774194,0,4170.32258065,0,3984.51612903,0,4209.67741935,0,4356.12903226,0,4081.93548387,0,0,0,?
2018-07-19 15:38:59.688000,4183.5483871,0,4148.38709677,0,4162.90322581,0,4126.4516129,0,4110.32258065,0,4123.5483871,0,4133.87096774,0,4158.38709677,0,4182.25806452,0,4194.19354839,0,4069.67741935,0,4267.41935484,0,4481.61290323,0,4142.90322581,0,0,0,?
2018-07-19 15:38:59.698000,4151.61290323,0,4148.38709677,0,4154.51612903,0,4150.96774194,0,4138.70967742,0,4171.29032258,0,4195.80645161,0,4184.51612903,0,4182.58064516,0,4155.80645161,0,4010.96774194,0,4224.19354839,0,4395.48387097,0,4070.32258065,0,0,0,?
2018-07-19 15:38:59.704000,4149.35483871,0,4167.41935484,0,4154.83870968,0,4138.38709677,0,4151.93548387,0,4171.61290323,0,4164.19354839,0,4150.0,0,4170.32258065,0,4139.35483871,0,4000.64516129,0,4201.61290323,0,4394.83870968,0,4100.32258065,0,0,0,?
2018-07-19 15:38:59.715000,4159.67741935,0,4164.83870968,0,4166.4516129,0,4148.38709677,0,4144.83870968,0,4122.58064516,0,4148.06451613,0,4162.58064516,0,4178.70967742,0,4201.29032258,0,4063.22580645,0,4252.25806452,0,4468.70967742,0,4151.61290323,0,0,0,?
2018-07-19 15:38:59.720000,4156.4516129,0,4176.4516129,0,4161.61290323,0,4203.22580645,0,4201.93548387,0,4172.90322581,0,4186.4516129,0,4175.80645161,0,4167.41935484,0,4164.51612903,0,3941.93548387,0,4198.06451613,0,4330.96774194,0,4068.38709677,0,0,0,?
2018-07-19 15:38:59.731000,4188.38709677,0,4154.19354839,0,4172.25806452,0,4158.70967742,0,4155.48387097,0,4155.80645161,0,4129.35483871,0,4142.25806452,0,4165.80645161,0,4169.35483871,0,4068.38709677,0,4197.74193548,0,4451.61290323,0,4106.12903226,0,0,0,?
2018-07-19 15:38:59.735000,4157.41935484,0,4178.38709677,0,4161.61290323,0,4164.19354839,0,4158.38709677,0,4151.93548387,0,4165.16129032,0,4165.16129032,0,4171.61290323,0,4136.12903226,0,3996.77419355,0,4211.93548387,0,4362.25806452,0,4087.41935484,0,0,0,?
2018-07-19 15:38:59.745000,4140.96774194,0,4188.38709677,0,4162.58064516,0,4172.58064516,0,4183.22580645,0,4167.74193548,0,4110.96774194,0,4135.48387097,0,4160.96774194,0,4152.58064516,0,4026.12903226,0,4161.61290323,0,4414.83870968,0,4136.12903226,0,0,0,?
2018-07-19 15:38:59.751000,4171.93548387,0,4177.09677419,0,4186.4516129,0,4155.48387097,0,4153.22580645,0,4143.87096774,0,4134.19354839,0,4156.77419355,0,4174.19354839,0,4192.90322581,0,4081.61290323,0,4234.51612903,0,4427.09677419,0,4174.19354839,0,0,0,?
2018-07-19 15:38:59.761000,4161.29032258,0,4179.35483871,0,4137.74193548,0,4192.90322581,0,4168.06451613,0,4190.0,0,4207.74193548,0,4183.5483871,0,4162.25806452,0,4171.29032258,0,3943.22580645,0,4187.09677419,0,4342.90322581,0,4083.5483871,0,0,0,?
2018-07-19 15:38:59.767000,4189.67741935,0,4165.80645161,0,4203.22580645,0,4155.16129032,0,4132.25806452,0,4131.29032258,0,4115.48387097,0,4136.4516129,0,4161.61290323,0,4161.93548387,0,4043.87096774,0,4195.48387097,0,4467.74193548,0,4134.19354839,0,0,0,?
2018-07-19 15:38:59.777000,4163.87096774,0,4169.03225806,0,4149.35483871,0,4161.61290323,0,4142.90322581,0,4162.90322581,0,4182.25806452,0,4163.5483871,0,4180.96774194,0,4156.77419355,0,3987.09677419,0,4214.83870968,0,4389.35483871,0,4067.41935484,0,0,0,?
2018-07-19 15:38:59.783000,4131.61290323,0,4177.09677419,0,4168.06451613,0,4178.06451613,0,4165.16129032,0,4172.90322581,0,4164.19354839,0,4149.67741935,0,4165.16129032,0,4168.06451613,0,3977.74193548,0,4170.0,0,4378.06451613,0,4081.93548387,0,0,0,?
2018-07-19 15:38:59.795000,4176.12903226,0,4161.61290323,0,4176.12903226,0,4131.29032258,0,4124.51612903,0,4137.41935484,0,4178.70967742,0,4150.64516129,0,4173.87096774,0,4192.25806452,0,4038.70967742,0,4243.87096774,0,4433.5483871,0,4139.03225806,0,0,0,?
2018-07-19 15:38:59.798000,4153.87096774,0,4130.96774194,0,4158.06451613,0,4179.35483871,0,4185.80645161,0,4172.90322581,0,4175.48387097,0,4176.4516129,0,4179.03225806,0,4168.38709677,0,3961.93548387,0,4189.03225806,0,4323.22580645,0,4072.25806452,0,0,0,?
2018-07-19 15:38:59.809000,4181.29032258,0,4172.58064516,0,4168.70967742,0,4156.12903226,0,4160.32258065,0,4142.58064516,0,4160.32258065,0,4150.32258065,0,4173.5483871,0,4172.25806452,0,4041.29032258,0,4237.41935484,0,4434.51612903,0,4135.48387097,0,0,0,?
2018-07-19 15:38:59.814000,4170.96774194,0,4138.38709677,0,4165.16129032,0,4130.0,0,4163.87096774,0,4130.64516129,0,4173.87096774,0,4187.74193548,0,4181.61290323,0,4187.74193548,0,4020.96774194,0,4238.70967742,0,4401.61290323,0,4125.48387097,0,0,0,?
2018-07-19 15:38:59.825000,4174.83870968,0,4155.80645161,0,4170.32258065,0,4167.09677419,0,4162.25806452,0,4171.29032258,0,4179.67741935,0,4170.96774194,0,4175.80645161,0,4130.96774194,0,4000.0,0,4196.12903226,0,4392.58064516,0,4099.35483871,0,0,0,?
2018-07-19 15:38:59.830000,4176.4516129,0,4157.74193548,0,4158.70967742,0,4133.22580645,0,4123.87096774,0,4137.41935484,0,4171.61290323,0,4150.0,0,4181.61290323,0,4203.5483871,0,4075.48387097,0,4226.77419355,0,4460.0,0,4116.4516129,0,0,0,?
2018-07-19 15:38:59.841000,4143.5483871,0,4145.16129032,0,4132.25806452,0,4180.0,0,4182.25806452,0,4177.09677419,0,4170.0,0,4162.25806452,0,4170.32258065,0,4172.58064516,0,3949.35483871,0,4201.61290323,0,4340.0,0,4048.06451613,0,0,0,?
2018-07-19 15:38:59.846000,4165.48387097,0,4167.09677419,0,4178.06451613,0,4163.5483871,0,4178.70967742,0,4145.80645161,0,4103.22580645,0,4171.93548387,0,4165.48387097,0,4154.83870968,0,4061.61290323,0,4192.25806452,0,4440.64516129,0,4166.77419355,0,0,0,?
2018-07-19 15:38:59.856000,4129.67741935,0,4149.67741935,0,4194.19354839,0,4136.77419355,0,4152.25806452,0,4159.67741935,0,4149.35483871,0,4159.03225806,0,4178.38709677,0,4181.29032258,0,4025.48387097,0,4225.48387097,0,4406.12903226,0,4141.29032258,0,0,0,?
2018-07-19 15:38:59.860000,4134.83870968,0,4165.16129032,0,4180.32258065,0,4192.58064516,0,4173.87096774,0,4220.32258065,0,4168.06451613,0,4161.29032258,0,4160.32258065,0,4156.77419355,0,3980.64516129,0,4130.96774194,0,4379.35483871,0,4068.06451613,0,0,0,?
2018-07-19 15:38:59.873000,4193.5483871,0,4143.22580645,0,4190.96774194,0,4143.22580645,0,4148.38709677,0,4151.29032258,0,4113.87096774,0,4131.29032258,0,4163.22580645,0,4179.03225806,0,4061.61290323,0,4247.09677419,0,4471.61290323,0,4175.80645161,0,0,0,?
2018-07-19 15:38:59.876000,4146.12903226,0,4147.74193548,0,4137.74193548,0,4183.87096774,0,4172.90322581,0,4174.19354839,0,4182.25806452,0,4160.32258065,0,4171.61290323,0,4175.16129032,0,3962.25806452,0,4227.74193548,0,4327.41935484,0,4055.16129032,0,0,0,?
2018-07-19 15:38:59.889000,4166.77419355,0,4150.0,0,4142.58064516,0,4167.09677419,0,4162.90322581,0,4138.70967742,0,4166.77419355,0,4149.67741935,0,4172.90322581,0,4155.48387097,0,4007.41935484,0,4222.90322581,0,4407.09677419,0,4127.09677419,0,0,0,?
2018-07-19 15:38:59.893000,4144.51612903,0,4135.48387097,0,4132.58064516,0,4150.96774194,0,4133.22580645,0,4142.58064516,0,4199.03225806,0,4173.87096774,0,4179.03225806,0,4190.96774194,0,4037.09677419,0,4227.41935484,0,4392.90322581,0,4130.96774194,0,0,0,?
2018-07-19 15:38:59.903000,4167.74193548,0,4134.51612903,0,4146.4516129,0,4163.5483871,0,4155.48387097,0,4167.09677419,0,4203.22580645,0,4171.29032258,0,4163.87096774,0,4169.03225806,0,3981.29032258,0,4177.74193548,0,4361.93548387,0,4084.19354839,0,0,0,?
2018-07-19 15:38:59.908000,4180.64516129,0,4140.96774194,0,4151.93548387,0,4112.90322581,0,4112.25806452,0,4107.74193548,0,4156.77419355,0,4161.93548387,0,4176.4516129,0,4161.29032258,0,4075.80645161,0,4286.12903226,0,4472.58064516,0,4191.93548387,0,0,0,?
2018-07-19 15:38:59.921000,4140.0,0,4171.29032258,0,4149.03225806,0,4164.83870968,0,4166.77419355,0,4129.35483871,0,4209.03225806,0,4191.29032258,0,4184.51612903,0,4159.03225806,0,3970.64516129,0,4227.74193548,0,4362.90322581,0,4092.58064516,0,0,0,?
2018-07-19 15:38:59.923000,4153.87096774,0,4155.80645161,0,4152.58064516,0,4131.61290323,0,4171.61290323,0,4177.74193548,0,4144.19354839,0,4149.35483871,0,4172.90322581,0,4150.32258065,0,4037.74193548,0,4209.03225806,0,4417.74193548,0,4109.03225806,0,0,0,?
