Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:38:34.897000,4134.51612903,0,4146.4516129,0,4140.96774194,0,4178.06451613,0,4167.41935484,0,4174.19354839,0,4176.77419355,0,4166.77419355,0,4173.5483871,0,4154.19354839,0,4029.67741935,0,4203.5483871,0,4440.0,0,4136.4516129,0,0,0,?
2018-07-19 15:38:34.909000,4148.38709677,0,4205.80645161,0,4163.5483871,0,4187.41935484,0,4195.16129032,0,4179.67741935,0,4126.4516129,0,4143.87096774,0,4162.25806452,0,4157.74193548,0,4023.5483871,0,4178.06451613,0,4421.29032258,0,4141.61290323,0,0,0,?
2018-07-19 15:38:34.912000,4165.80645161,0,4146.12903226,0,4165.80645161,0,4162.90322581,0,4135.80645161,0,4114.51612903,0,4141.61290323,0,4149.03225806,0,4173.87096774,0,4170.0,0,4072.90322581,0,4194.83870968,0,4519.35483871,0,4157.41935484,0,0,0,?
2018-07-19 15:38:34.925000,4132.90322581,0,4163.22580645,0,4168.06451613,0,4207.41935484,0,4209.03225806,0,4165.80645161,0,4149.67741935,0,4160.32258065,0,4170.0,0,4165.80645161,0,4017.41935484,0,4177.09677419,0,4424.19354839,0,4082.58064516,0,0,0,?
2018-07-19 15:38:34.929000,4180.96774194,0,4181.29032258,0,4178.70967742,0,4176.77419355,0,4159.67741935,0,4175.16129032,0,4098.38709677,0,4170.96774194,0,4160.32258065,0,4154.51612903,0,4070.96774194,0,4210.0,0,4490.96774194,0,4136.4516129,0,0,0,?
2018-07-19 15:38:34.941000,4137.41935484,0,4178.70967742,0,4150.32258065,0,4153.5483871,0,4156.77419355,0,4148.06451613,0,4193.87096774,0,4154.83870968,0,4173.5483871,0,4162.25806452,0,4041.93548387,0,4220.96774194,0,4453.22580645,0,4134.19354839,0,0,0,?
2018-07-19 15:38:34.944000,4145.80645161,0,4178.06451613,0,4155.48387097,0,4174.51612903,0,4198.06451613,0,4161.61290323,0,4141.93548387,0,4146.77419355,0,4162.90322581,0,4170.32258065,0,4012.25806452,0,4175.48387097,0,4464.51612903,0,4103.5483871,0,0,0,?
2018-07-19 15:38:34.956000,4171.93548387,0,4138.38709677,0,4165.48387097,0,4152.25806452,0,4127.41935484,0,4111.29032258,0,4166.12903226,0,4140.32258065,0,4164.83870968,0,4190.32258065,0,4090.0,0,4260.96774194,0,4486.12903226,0,4162.25806452,0,0,0,?
2018-07-19 15:38:34.960000,4177.41935484,0,4143.22580645,0,4152.25806452,0,4200.32258065,0,4196.4516129,0,4197.09677419,0,4179.03225806,0,4158.06451613,0,4170.64516129,0,4176.4516129,0,4003.87096774,0,4196.12903226,0,4402.58064516,0,4110.32258065,0,0,0,?
2018-07-19 15:38:34.971000,4169.67741935,0,4156.4516129,0,4145.48387097,0,4167.74193548,0,4141.93548387,0,4128.70967742,0,4147.74193548,0,4144.19354839,0,4171.61290323,0,4149.67741935,0,4086.77419355,0,4202.25806452,0,4478.70967742,0,4172.25806452,0,0,0,?
2018-07-19 15:38:34.976000,4141.29032258,0,4165.80645161,0,4137.09677419,0,4174.19354839,0,4163.5483871,0,4139.03225806,0,4163.87096774,0,4173.5483871,0,4174.51612903,0,4173.22580645,0,4042.90322581,0,4239.67741935,0,4469.67741935,0,4132.90322581,0,0,0,?
2018-07-19 15:38:34.986000,4142.90322581,0,4157.09677419,0,4131.29032258,0,4168.70967742,0,4174.51612903,0,4193.22580645,0,4168.06451613,0,4150.96774194,0,4166.12903226,0,4174.83870968,0,4037.74193548,0,4167.09677419,0,4455.80645161,0,4144.19354839,0,0,0,?
2018-07-19 15:38:34.994000,4162.58064516,0,4172.25806452,0,4152.90322581,0,4149.67741935,0,4116.12903226,0,4098.06451613,0,4174.83870968,0,4149.67741935,0,4179.67741935,0,4192.58064516,0,4109.35483871,0,4231.61290323,0,4485.80645161,0,4151.61290323,0,0,0,?
2018-07-19 15:38:35.004000,4165.48387097,0,4141.29032258,0,4167.74193548,0,4194.19354839,0,4209.03225806,0,4163.5483871,0,4205.48387097,0,4175.80645161,0,4176.12903226,0,4135.48387097,0,4035.48387097,0,4237.74193548,0,4390.32258065,0,4090.0,0,0,0,?
2018-07-19 15:38:35.009000,4165.80645161,0,4160.0,0,4157.09677419,0,4169.35483871,0,4160.0,0,4175.16129032,0,4161.93548387,0,4136.4516129,0,4167.74193548,0,4153.22580645,0,4086.4516129,0,4200.0,0,4510.0,0,4176.4516129,0,0,0,?
2018-07-19 15:38:35.018000,4143.22580645,0,4170.96774194,0,4139.67741935,0,4173.5483871,0,4156.12903226,0,4145.48387097,0,4156.12903226,0,4153.22580645,0,4178.38709677,0,4179.35483871,0,4080.64516129,0,4225.48387097,0,4498.70967742,0,4164.19354839,0,0,0,?
2018-07-19 15:38:35.024000,4135.16129032,0,4170.0,0,4169.03225806,0,4169.03225806,0,4183.5483871,0,4197.09677419,0,4178.70967742,0,4150.64516129,0,4163.5483871,0,4166.12903226,0,4033.5483871,0,4204.51612903,0,4394.19354839,0,4095.48387097,0,0,0,?
2018-07-19 15:38:35.035000,4166.4516129,0,4175.80645161,0,4160.0,0,4117.74193548,0,4101.61290323,0,4141.61290323,0,4168.70967742,0,4148.70967742,0,4166.77419355,0,4193.22580645,0,4108.06451613,0,4229.35483871,0,4511.61290323,0,4168.70967742,0,0,0,?
2018-07-19 15:38:35.040000,4168.70967742,0,4176.77419355,0,4138.06451613,0,4172.58064516,0,4193.5483871,0,4200.64516129,0,4169.67741935,0,4185.80645161,0,4171.29032258,0,4149.67741935,0,4036.12903226,0,4229.03225806,0,4410.64516129,0,4133.22580645,0,0,0,?
2018-07-19 15:38:35.057000,4166.77419355,0,4162.58064516,0,4157.74193548,0,4170.64516129,0,4170.64516129,0,4168.06451613,0,4175.80645161,0,4159.67741935,0,4169.03225806,0,4145.48387097,0,4092.90322581,0,4194.19354839,0,4507.74193548,0,4166.12903226,0,0,0,?
2018-07-19 15:38:35.059000,4143.87096774,0,4167.09677419,0,4133.22580645,0,4154.51612903,0,4146.4516129,0,4109.67741935,0,4163.5483871,0,4162.90322581,0,4182.58064516,0,4188.06451613,0,4104.51612903,0,4243.87096774,0,4467.74193548,0,4159.67741935,0,0,0,?
2018-07-19 15:38:35.065000,4130.64516129,0,4166.77419355,0,4164.19354839,0,4195.80645161,0,4161.93548387,0,4211.29032258,0,4149.03225806,0,4151.29032258,0,4172.25806452,0,4173.87096774,0,4040.0,0,4177.74193548,0,4387.41935484,0,4065.80645161,0,0,0,?
2018-07-19 15:38:35.071000,4177.74193548,0,4137.09677419,0,4152.25806452,0,4144.83870968,0,4101.61290323,0,4118.06451613,0,4130.0,0,4145.48387097,0,4175.80645161,0,4185.16129032,0,4093.22580645,0,4264.51612903,0,4515.48387097,0,4175.16129032,0,0,0,?
2018-07-19 15:38:35.082000,4173.87096774,0,4176.4516129,0,4172.25806452,0,4170.32258065,0,4162.58064516,0,4149.35483871,0,4174.83870968,0,4177.41935484,0,4178.38709677,0,4145.48387097,0,4043.22580645,0,4235.80645161,0,4446.4516129,0,4110.0,0,0,0,?
2018-07-19 15:38:35.086000,4161.29032258,0,4181.61290323,0,4160.96774194,0,4154.51612903,0,4154.83870968,0,4172.90322581,0,4144.51612903,0,4146.12903226,0,4159.67741935,0,4132.58064516,0,4082.25806452,0,4183.5483871,0,4451.93548387,0,4141.61290323,0,0,0,?
2018-07-19 15:38:35.097000,4150.96774194,0,4132.58064516,0,4159.67741935,0,4168.70967742,0,4151.61290323,0,4133.87096774,0,4154.19354839,0,4163.87096774,0,4166.12903226,0,4193.5483871,0,4068.38709677,0,4271.61290323,0,4484.19354839,0,4143.87096774,0,0,0,?
2018-07-19 15:38:35.105000,4171.61290323,0,4182.58064516,0,4143.5483871,0,4198.06451613,0,4181.29032258,0,4200.64516129,0,4156.4516129,0,4157.41935484,0,4166.77419355,0,4165.80645161,0,4005.16129032,0,4199.03225806,0,4397.09677419,0,4101.93548387,0,0,0,?
2018-07-19 15:38:35.111000,4175.16129032,0,4175.16129032,0,4184.51612903,0,4164.51612903,0,4159.35483871,0,4146.12903226,0,4097.74193548,0,4172.90322581,0,4168.06451613,0,4161.61290323,0,4099.35483871,0,4237.41935484,0,4510.96774194,0,4154.51612903,0,0,0,?
2018-07-19 15:38:35.118000,4177.09677419,0,4141.29032258,0,4134.83870968,0,4186.12903226,0,4185.80645161,0,4167.74193548,0,4144.19354839,0,4154.51612903,0,4170.0,0,4142.58064516,0,4033.5483871,0,4214.83870968,0,4433.5483871,0,4129.35483871,0,0,0,?
2018-07-19 15:38:35.129000,4150.0,0,4190.96774194,0,4165.80645161,0,4165.48387097,0,4176.12903226,0,4202.58064516,0,4102.90322581,0,4134.51612903,0,4157.41935484,0,4159.67741935,0,4081.93548387,0,4179.67741935,0,4435.48387097,0,4111.29032258,0,0,0,?
2018-07-19 15:38:35.135000,4166.4516129,0,4139.67741935,0,4170.32258065,0,4152.25806452,0,4143.22580645,0,4135.80645161,0,4172.25806452,0,4150.0,0,4164.83870968,0,4177.41935484,0,4107.09677419,0,4225.48387097,0,4492.25806452,0,4162.25806452,0,0,0,?
2018-07-19 15:38:35.145000,4141.29032258,0,4177.74193548,0,4141.29032258,0,4195.80645161,0,4168.38709677,0,4193.87096774,0,4168.38709677,0,4159.67741935,0,4158.06451613,0,4167.74193548,0,4018.06451613,0,4200.64516129,0,4411.61290323,0,4107.41935484,0,0,0,?
2018-07-19 15:38:35.150000,4172.90322581,0,4175.80645161,0,4182.25806452,0,4159.35483871,0,4152.25806452,0,4160.96774194,0,4120.96774194,0,4133.87096774,0,4159.67741935,0,4159.35483871,0,4104.19354839,0,4241.29032258,0,4512.90322581,0,4147.41935484,0,0,0,?
2018-07-19 15:38:35.161000,4168.70967742,0,4131.93548387,0,4178.38709677,0,4161.29032258,0,4169.67741935,0,4155.80645161,0,4197.09677419,0,4168.70967742,0,4167.41935484,0,4158.70967742,0,4051.29032258,0,4209.35483871,0,4460.32258065,0,4138.70967742,0,0,0,?
2018-07-19 15:38:35.165000,4146.4516129,0,4180.0,0,4144.19354839,0,4173.87096774,0,4177.41935484,0,4186.12903226,0,4172.58064516,0,4146.4516129,0,4158.06451613,0,4174.51612903,0,4061.29032258,0,4166.12903226,0,4435.48387097,0,4139.67741935,0,0,0,?
2018-07-19 15:38:35.175000,4167.41935484,0,4177.74193548,0,4159.67741935,0,4155.16129032,0,4118.38709677,0,4139.35483871,0,4131.29032258,0,4151.29032258,0,4176.12903226,0,4173.22580645,0,4080.0,0,4240.64516129,0,4526.77419355,0,4153.87096774,0,0,0,?
2018-07-19 15:38:35.181000,4177.09677419,0,4144.83870968,0,4167.74193548,0,4189.03225806,0,4193.22580645,0,4195.48387097,0,4179.67741935,0,4162.90322581,0,4171.61290323,0,4161.93548387,0,4014.19354839,0,4177.74193548,0,4399.35483871,0,4091.93548387,0,0,0,?
2018-07-19 15:38:35.191000,4170.0,0,4150.64516129,0,4161.29032258,0,4157.41935484,0,4139.03225806,0,4140.96774194,0,4142.58064516,0,4136.4516129,0,4161.93548387,0,4177.41935484,0,4100.96774194,0,4217.09677419,0,4528.06451613,0,4150.0,0,0,0,?
2018-07-19 15:38:35.196000,4129.03225806,0,4160.0,0,4176.4516129,0,4146.77419355,0,4150.96774194,0,4139.35483871,0,4164.83870968,0,4176.4516129,0,4173.5483871,0,4184.19354839,0,4079.67741935,0,4235.80645161,0,4422.25806452,0,4125.80645161,0,0,0,?
2018-07-19 15:38:35.208000,4144.51612903,0,4164.83870968,0,4129.03225806,0,4163.87096774,0,4183.5483871,0,4188.38709677,0,4155.80645161,0,4160.96774194,0,4165.16129032,0,4174.19354839,0,4030.32258065,0,4196.77419355,0,4436.77419355,0,4143.5483871,0,0,0,?
2018-07-19 15:38:35.212000,4163.5483871,0,4138.38709677,0,4160.96774194,0,4141.29032258,0,4124.19354839,0,4145.16129032,0,4174.51612903,0,4148.06451613,0,4169.67741935,0,4188.70967742,0,4092.25806452,0,4271.93548387,0,4519.03225806,0,4172.25806452,0,0,0,?
2018-07-19 15:38:35.223000,4154.83870968,0,4149.03225806,0,4165.48387097,0,4193.22580645,0,4209.35483871,0,4163.87096774,0,4172.90322581,0,4166.77419355,0,4167.41935484,0,4171.29032258,0,4017.41935484,0,4176.77419355,0,4434.19354839,0,4071.29032258,0,0,0,?
2018-07-19 15:38:35.228000,4153.5483871,0,4147.41935484,0,4152.58064516,0,4163.5483871,0,4141.29032258,0,4138.38709677,0,4139.03225806,0,4146.77419355,0,4164.19354839,0,4142.90322581,0,4067.41935484,0,4240.96774194,0,4484.51612903,0,4167.74193548,0,0,0,?
2018-07-19 15:38:35.239000,4142.90322581,0,4168.70967742,0,4148.70967742,0,4138.06451613,0,4176.4516129,0,4163.5483871,0,4193.5483871,0,4172.25806452,0,4171.29032258,0,4162.90322581,0,4080.64516129,0,4215.48387097,0,4446.77419355,0,4172.25806452,0,0,0,?
2018-07-19 15:38:35.243000,4148.70967742,0,4169.35483871,0,4137.09677419,0,4174.51612903,0,4186.4516129,0,4208.38709677,0,4166.4516129,0,4164.51612903,0,4161.61290323,0,4162.25806452,0,4020.32258065,0,4163.22580645,0,4454.19354839,0,4102.25806452,0,0,0,?
2018-07-19 15:38:35.254000,4162.25806452,0,4175.16129032,0,4153.87096774,0,4141.29032258,0,4105.80645161,0,4137.74193548,0,4138.38709677,0,4162.25806452,0,4171.61290323,0,4185.16129032,0,4113.87096774,0,4242.25806452,0,4505.16129032,0,4173.22580645,0,0,0,?
2018-07-19 15:38:35.259000,4164.83870968,0,4143.22580645,0,4162.58064516,0,4190.96774194,0,4204.19354839,0,4205.80645161,0,4207.09677419,0,4173.22580645,0,4170.0,0,4134.83870968,0,4044.19354839,0,4229.35483871,0,4397.09677419,0,4097.09677419,0,0,0,?
2018-07-19 15:38:35.271000,4164.83870968,0,4162.25806452,0,4139.67741935,0,4161.61290323,0,4158.70967742,0,4160.32258065,0,4170.0,0,4139.67741935,0,4163.22580645,0,4147.74193548,0,4107.74193548,0,4213.22580645,0,4501.93548387,0,4178.70967742,0,0,0,?
2018-07-19 15:38:35.276000,4140.96774194,0,4156.4516129,0,4130.32258065,0,4164.83870968,0,4143.22580645,0,4122.25806452,0,4181.61290323,0,4169.67741935,0,4177.09677419,0,4174.19354839,0,4077.41935484,0,4261.61290323,0,4498.06451613,0,4129.03225806,0,0,0,?
2018-07-19 15:38:35.287000,4143.87096774,0,4150.96774194,0,4170.96774194,0,4180.32258065,0,4182.58064516,0,4193.5483871,0,4141.93548387,0,4161.61290323,0,4167.09677419,0,4165.80645161,0,4031.29032258,0,4198.38709677,0,4426.77419355,0,4114.19354839,0,0,0,?
2018-07-19 15:38:35.291000,4171.93548387,0,4162.58064516,0,4149.03225806,0,4130.96774194,0,4101.61290323,0,4131.29032258,0,4131.61290323,0,4150.96774194,0,4168.70967742,0,4193.22580645,0,4115.80645161,0,4267.74193548,0,4529.03225806,0,4171.93548387,0,0,0,?
2018-07-19 15:38:35.301000,4164.51612903,0,4179.03225806,0,4130.64516129,0,4171.61290323,0,4188.06451613,0,4201.29032258,0,4177.74193548,0,4180.32258065,0,4170.0,0,4148.06451613,0,4040.32258065,0,4231.93548387,0,4394.83870968,0,4138.06451613,0,0,0,?
2018-07-19 15:38:35.309000,4167.09677419,0,4188.70967742,0,4172.58064516,0,4178.38709677,0,4142.90322581,0,4166.12903226,0,4147.09677419,0,4148.38709677,0,4162.58064516,0,4135.48387097,0,4073.22580645,0,4195.16129032,0,4500.0,0,4134.19354839,0,0,0,?
2018-07-19 15:38:35.315000,4142.58064516,0,4132.58064516,0,4138.70967742,0,4163.87096774,0,4165.80645161,0,4133.5483871,0,4146.4516129,0,4162.58064516,0,4172.90322581,0,4171.29032258,0,4052.25806452,0,4243.22580645,0,4463.22580645,0,4172.90322581,0,0,0,?
2018-07-19 15:38:35.323000,4166.4516129,0,4185.16129032,0,4136.12903226,0,4198.38709677,0,4176.4516129,0,4190.64516129,0,4158.38709677,0,4148.06451613,0,4161.29032258,0,4151.29032258,0,4024.19354839,0,4171.29032258,0,4423.5483871,0,4069.03225806,0,0,0,?
2018-07-19 15:38:35.333000,4176.4516129,0,4162.90322581,0,4192.25806452,0,4150.0,0,4129.03225806,0,4138.06451613,0,4104.83870968,0,4134.51612903,0,4164.51612903,0,4166.77419355,0,4107.09677419,0,4236.77419355,0,4487.09677419,0,4173.22580645,0,0,0,?
2018-07-19 15:38:35.340000,4139.35483871,0,4129.35483871,0,4135.80645161,0,4171.93548387,0,4178.70967742,0,4188.06451613,0,4188.38709677,0,4169.03225806,0,4170.64516129,0,4138.70967742,0,4021.61290323,0,4192.90322581,0,4421.61290323,0,4111.61290323,0,0,0,?
2018-07-19 15:38:35.349000,4166.4516129,0,4180.0,0,4170.96774194,0,4155.16129032,0,4165.16129032,0,4189.35483871,0,4125.80645161,0,4130.96774194,0,4155.16129032,0,4173.5483871,0,4054.51612903,0,4204.51612903,0,4481.29032258,0,4140.32258065,0,0,0,?
2018-07-19 15:38:35.354000,4156.12903226,0,4129.03225806,0,4167.41935484,0,4167.41935484,0,4161.61290323,0,4140.0,0,4143.22580645,0,4152.58064516,0,4167.74193548,0,4185.48387097,0,4084.19354839,0,4258.70967742,0,4453.5483871,0,4175.48387097,0,0,0,?
2018-07-19 15:38:35.366000,4130.96774194,0,4163.5483871,0,4131.61290323,0,4193.5483871,0,4169.67741935,0,4180.64516129,0,4174.51612903,0,4166.77419355,0,4166.4516129,0,4172.90322581,0,4021.61290323,0,4178.06451613,0,4428.06451613,0,4092.90322581,0,0,0,?
2018-07-19 15:38:35.370000,4174.19354839,0,4152.25806452,0,4171.93548387,0,4155.16129032,0,4126.12903226,0,4128.06451613,0,4130.0,0,4135.48387097,0,4163.22580645,0,4169.35483871,0,4099.67741935,0,4213.5483871,0,4497.41935484,0,4163.5483871,0,0,0,?
2018-07-19 15:38:35.381000,4171.93548387,0,4174.83870968,0,4176.4516129,0,4164.19354839,0,4153.87096774,0,4148.06451613,0,4170.0,0,4159.03225806,0,4167.74193548,0,4148.38709677,0,4020.64516129,0,4222.25806452,0,4416.4516129,0,4127.09677419,0,0,0,?
2018-07-19 15:38:35.386000,4147.74193548,0,4169.03225806,0,4145.16129032,0,4139.03225806,0,4152.90322581,0,4155.16129032,0,4134.19354839,0,4141.61290323,0,4163.22580645,0,4178.06451613,0,4066.77419355,0,4208.70967742,0,4462.90322581,0,4100.96774194,0,0,0,?
2018-07-19 15:38:35.396000,4155.80645161,0,4166.77419355,0,4152.58064516,0,4142.25806452,0,4130.64516129,0,4105.16129032,0,4153.87096774,0,4157.09677419,0,4173.22580645,0,4186.77419355,0,4098.70967742,0,4249.35483871,0,4453.87096774,0,4159.03225806,0,0,0,?
2018-07-19 15:38:35.402000,4129.67741935,0,4149.03225806,0,4178.38709677,0,4189.03225806,0,4203.87096774,0,4168.70967742,0,4163.5483871,0,4168.70967742,0,4163.22580645,0,4163.22580645,0,3984.83870968,0,4184.19354839,0,4422.90322581,0,4105.80645161,0,0,0,?
2018-07-19 15:38:35.413000,4170.32258065,0,4143.5483871,0,4162.58064516,0,4146.12903226,0,4139.35483871,0,4123.87096774,0,4166.77419355,0,4146.4516129,0,4166.12903226,0,4158.70967742,0,4066.12903226,0,4239.03225806,0,4527.09677419,0,4141.61290323,0,0,0,?
2018-07-19 15:38:35.418000,4165.48387097,0,4166.12903226,0,4156.77419355,0,4152.58064516,0,4163.5483871,0,4134.19354839,0,4195.16129032,0,4173.22580645,0,4177.41935484,0,4151.29032258,0,4012.90322581,0,4227.41935484,0,4421.61290323,0,4130.32258065,0,0,0,?
2018-07-19 15:38:35.428000,4140.0,0,4169.03225806,0,4173.22580645,0,4158.06451613,0,4155.48387097,0,4160.32258065,0,4176.12903226,0,4153.5483871,0,4166.12903226,0,4170.0,0,4029.67741935,0,4205.16129032,0,4422.58064516,0,4138.70967742,0,0,0,?
2018-07-19 15:38:35.433000,4164.51612903,0,4179.03225806,0,4154.19354839,0,4140.64516129,0,4122.90322581,0,4097.74193548,0,4147.74193548,0,4156.4516129,0,4171.93548387,0,4185.80645161,0,4077.41935484,0,4263.22580645,0,4487.74193548,0,4160.64516129,0,0,0,?
2018-07-19 15:38:35.447000,4131.61290323,0,4150.96774194,0,4158.38709677,0,4185.80645161,0,4162.58064516,0,4166.12903226,0,4193.5483871,0,4162.90322581,0,4165.48387097,0,4170.32258065,0,4017.41935484,0,4202.58064516,0,4391.29032258,0,4094.51612903,0,0,0,?
2018-07-19 15:38:35.449000,4169.35483871,0,4151.93548387,0,4147.41935484,0,4158.38709677,0,4125.48387097,0,4128.38709677,0,4156.77419355,0,4144.19354839,0,4167.74193548,0,4168.70967742,0,4086.77419355,0,4207.74193548,0,4503.87096774,0,4148.70967742,0,0,0,?
2018-07-19 15:38:35.460000,4169.35483871,0,4129.03225806,0,4140.96774194,0,4159.35483871,0,4144.83870968,0,4149.03225806,0,4197.41935484,0,4178.38709677,0,4185.80645161,0,4173.87096774,0,4063.5483871,0,4234.19354839,0,4448.06451613,0,4124.51612903,0,0,0,?
2018-07-19 15:38:35.465000,4136.12903226,0,4172.90322581,0,4136.77419355,0,4174.19354839,0,4185.48387097,0,4196.4516129,0,4143.5483871,0,4153.5483871,0,4177.74193548,0,4174.51612903,0,4024.51612903,0,4199.35483871,0,4463.22580645,0,4136.12903226,0,0,0,?
2018-07-19 15:38:35.476000,4157.09677419,0,4176.4516129,0,4148.38709677,0,4142.90322581,0,4106.4516129,0,4128.38709677,0,4132.90322581,0,4149.35483871,0,4176.4516129,0,4188.38709677,0,4085.48387097,0,4226.77419355,0,4501.93548387,0,4165.48387097,0,0,0,?
2018-07-19 15:38:35.481000,4167.41935484,0,4149.03225806,0,4165.16129032,0,4191.61290323,0,4193.22580645,0,4210.96774194,0,4167.09677419,0,4170.32258065,0,4167.09677419,0,4175.80645161,0,3998.38709677,0,4163.5483871,0,4422.58064516,0,4079.03225806,0,0,0,?
2018-07-19 15:38:35.492000,4170.0,0,4149.35483871,0,4147.74193548,0,4154.19354839,0,4137.74193548,0,4141.61290323,0,4141.29032258,0,4146.4516129,0,4167.09677419,0,4165.16129032,0,4100.64516129,0,4240.64516129,0,4477.09677419,0,4177.09677419,0,0,0,?
2018-07-19 15:38:35.496000,4132.58064516,0,4151.29032258,0,4131.29032258,0,4172.25806452,0,4167.09677419,0,4155.80645161,0,4174.19354839,0,4177.09677419,0,4180.96774194,0,4188.06451613,0,4067.41935484,0,4247.09677419,0,4448.70967742,0,4163.5483871,0,0,0,?
2018-07-19 15:38:35.509000,4135.80645161,0,4155.80645161,0,4138.06451613,0,4162.90322581,0,4180.96774194,0,4163.5483871,0,4178.38709677,0,4163.5483871,0,4163.87096774,0,4174.51612903,0,4020.64516129,0,4176.12903226,0,4424.51612903,0,4142.58064516,0,0,0,?
2018-07-19 15:38:35.512000,4162.58064516,0,4165.16129032,0,4153.22580645,0,4137.41935484,0,4111.29032258,0,4133.22580645,0,4139.67741935,0,4153.22580645,0,4171.61290323,0,4192.58064516,0,4131.29032258,0,4256.4516129,0,4519.35483871,0,4169.35483871,0,0,0,?
2018-07-19 15:38:35.524000,4155.16129032,0,4141.93548387,0,4167.09677419,0,4203.22580645,0,4164.83870968,0,4206.4516129,0,4192.25806452,0,4165.80645161,0,4180.96774194,0,4138.06451613,0,4041.93548387,0,4222.58064516,0,4388.70967742,0,4082.90322581,0,0,0,?
2018-07-19 15:38:35.528000,4152.58064516,0,4182.58064516,0,4170.64516129,0,4131.29032258,0,4178.38709677,0,4152.90322581,0,4118.06451613,0,4136.4516129,0,4169.03225806,0,4142.58064516,0,4091.61290323,0,4192.25806452,0,4502.90322581,0,4159.03225806,0,0,0,?
2018-07-19 15:38:35.539000,4142.25806452,0,4169.35483871,0,4144.51612903,0,4171.93548387,0,4161.29032258,0,4152.58064516,0,4154.83870968,0,4166.4516129,0,4171.61290323,0,4173.5483871,0,4077.41935484,0,4214.51612903,0,4464.19354839,0,4177.74193548,0,0,0,?
2018-07-19 15:38:35.543000,4139.67741935,0,4177.74193548,0,4143.87096774,0,4189.35483871,0,4168.38709677,0,4187.41935484,0,4149.67741935,0,4143.5483871,0,4160.96774194,0,4159.35483871,0,4043.22580645,0,4156.4516129,0,4437.41935484,0,4131.93548387,0,0,0,?
2018-07-19 15:38:35.554000,4170.32258065,0,4147.74193548,0,4188.70967742,0,4146.77419355,0,4144.83870968,0,4141.93548387,0,4123.5483871,0,4129.67741935,0,4168.70967742,0,4172.25806452,0,4125.48387097,0,4204.51612903,0,4484.19354839,0,4172.25806452,0,0,0,?
2018-07-19 15:38:35.559000,4174.51612903,0,4139.67741935,0,4141.29032258,0,4187.74193548,0,4206.77419355,0,4167.09677419,0,4200.0,0,4171.61290323,0,4168.70967742,0,4134.51612903,0,4005.80645161,0,4208.06451613,0,4392.90322581,0,4111.93548387,0,0,0,?
2018-07-19 15:38:35.568000,4168.70967742,0,4195.80645161,0,4170.96774194,0,4149.67741935,0,4149.35483871,0,4167.74193548,0,4116.12903226,0,4138.70967742,0,4158.06451613,0,4139.67741935,0,4108.70967742,0,4188.70967742,0,4500.32258065,0,4167.41935484,0,0,0,?
2018-07-19 15:38:35.575000,4142.25806452,0,4139.67741935,0,4140.96774194,0,4172.25806452,0,4159.35483871,0,4140.32258065,0,4177.09677419,0,4157.41935484,0,4171.93548387,0,4177.41935484,0,4081.61290323,0,4227.74193548,0,4492.90322581,0,4174.83870968,0,0,0,?
2018-07-19 15:38:35.585000,4178.06451613,0,4177.09677419,0,4173.22580645,0,4185.16129032,0,4202.90322581,0,4177.74193548,0,4170.64516129,0,4152.58064516,0,4162.25806452,0,4152.90322581,0,4022.90322581,0,4174.19354839,0,4398.38709677,0,4080.96774194,0,0,0,?
2018-07-19 15:38:35.592000,4177.74193548,0,4150.96774194,0,4169.35483871,0,4135.80645161,0,4112.90322581,0,4116.12903226,0,4127.41935484,0,4136.12903226,0,4165.16129032,0,4172.25806452,0,4107.41935484,0,4203.5483871,0,4518.06451613,0,4169.67741935,0,0,0,?
2018-07-19 15:38:35.602000,4176.77419355,0,4130.96774194,0,4177.41935484,0,4157.41935484,0,4171.61290323,0,4170.0,0,4168.38709677,0,4182.25806452,0,4171.61290323,0,4144.19354839,0,4005.80645161,0,4221.93548387,0,4415.80645161,0,4146.77419355,0,0,0,?
2018-07-19 15:38:35.606000,4160.96774194,0,4181.93548387,0,4164.83870968,0,4135.80645161,0,4143.22580645,0,4158.38709677,0,4169.35483871,0,4155.80645161,0,4162.58064516,0,4131.29032258,0,4090.64516129,0,4209.35483871,0,4475.80645161,0,4148.06451613,0,0,0,?
2018-07-19 15:38:35.619000,4147.41935484,0,4130.32258065,0,4155.48387097,0,4164.19354839,0,4144.19354839,0,4124.51612903,0,4160.96774194,0,4152.25806452,0,4179.35483871,0,4191.61290323,0,4079.03225806,0,4233.22580645,0,4485.16129032,0,4135.80645161,0,0,0,?
2018-07-19 15:38:35.621000,4167.74193548,0,4153.5483871,0,4158.70967742,0,4186.4516129,0,4202.58064516,0,4206.12903226,0,4194.83870968,0,4159.67741935,0,4173.87096774,0,4179.03225806,0,4016.77419355,0,4196.12903226,0,4423.22580645,0,4084.83870968,0,0,0,?
