Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:58:43.848000,4267.74193548,0,4134.51612903,0,4128.70967742,0,4117.74193548,0,4258.38709677,0,4270.96774194,0,4298.70967742,0,4217.41935484,0,4236.4516129,0,4166.77419355,0,4326.12903226,0,4223.87096774,0,4310.64516129,0,4235.16129032,0,0,0,?
2018-08-20 15:58:43.851000,4224.83870968,0,4125.16129032,0,4105.80645161,0,4073.22580645,0,4203.5483871,0,4253.87096774,0,4275.16129032,0,4201.93548387,0,4168.06451613,0,4105.80645161,0,4286.4516129,0,4211.29032258,0,4274.19354839,0,4201.29032258,0,0,0,?
2018-08-20 15:58:43.856000,4207.74193548,0,4112.58064516,0,4111.93548387,0,4069.03225806,0,4222.25806452,0,4206.12903226,0,4203.87096774,0,4175.80645161,0,4201.93548387,0,4110.96774194,0,4230.0,0,4179.35483871,0,4216.77419355,0,4197.74193548,0,0,0,?
2018-08-20 15:58:43.857000,4395.16129032,0,4138.06451613,0,4172.58064516,0,4159.35483871,0,4381.29032258,0,4364.83870968,0,4361.61290323,0,4249.35483871,0,4268.70967742,0,4263.22580645,0,4436.12903226,0,4233.5483871,0,4394.83870968,0,4374.19354839,0,0,0,?
2018-08-20 15:58:43.875000,4297.74193548,0,4142.58064516,0,4133.22580645,0,4143.87096774,0,4240.96774194,0,4266.12903226,0,4278.38709677,0,4205.16129032,0,4201.61290323,0,4166.4516129,0,4330.32258065,0,4180.96774194,0,4317.09677419,0,4266.4516129,0,0,0,?
2018-08-20 15:58:43.880000,4286.4516129,0,4151.29032258,0,4146.77419355,0,4124.19354839,0,4238.70967742,0,4229.03225806,0,4298.70967742,0,4187.41935484,0,4210.64516129,0,4190.32258065,0,4325.80645161,0,4227.74193548,0,4325.48387097,0,4261.29032258,0,0,0,?
2018-08-20 15:58:43.884000,4274.19354839,0,4147.74193548,0,4149.03225806,0,4137.09677419,0,4244.83870968,0,4234.83870968,0,4303.87096774,0,4173.5483871,0,4228.06451613,0,4180.64516129,0,4313.22580645,0,4218.70967742,0,4325.48387097,0,4296.12903226,0,0,0,?
2018-08-20 15:58:43.897000,4210.96774194,0,4126.77419355,0,4128.70967742,0,4099.35483871,0,4236.12903226,0,4254.19354839,0,4249.03225806,0,4190.96774194,0,4187.41935484,0,4168.06451613,0,4293.5483871,0,4178.38709677,0,4259.67741935,0,4273.22580645,0,0,0,?
2018-08-20 15:58:43.904000,4337.09677419,0,4147.41935484,0,4158.06451613,0,4181.93548387,0,4392.25806452,0,4359.67741935,0,4374.83870968,0,4263.22580645,0,4265.48387097,0,4272.90322581,0,4414.51612903,0,4256.4516129,0,4377.74193548,0,4362.90322581,0,0,0,?
2018-08-20 15:58:43.910000,4240.0,0,4147.41935484,0,4122.25806452,0,4128.38709677,0,4273.22580645,0,4246.12903226,0,4256.4516129,0,4189.67741935,0,4203.5483871,0,4155.16129032,0,4263.22580645,0,4174.83870968,0,4253.5483871,0,4255.80645161,0,0,0,?
2018-08-20 15:58:43.921000,4201.29032258,0,4124.83870968,0,4121.29032258,0,4111.61290323,0,4223.5483871,0,4211.61290323,0,4220.96774194,0,4163.5483871,0,4167.09677419,0,4143.5483871,0,4272.90322581,0,4206.77419355,0,4245.16129032,0,4249.67741935,0,0,0,?
2018-08-20 15:58:43.927000,4306.77419355,0,4169.35483871,0,4169.03225806,0,4149.03225806,0,4295.80645161,0,4285.16129032,0,4289.67741935,0,4191.93548387,0,4227.74193548,0,4232.58064516,0,4340.96774194,0,4220.96774194,0,4330.32258065,0,4293.87096774,0,0,0,?
2018-08-20 15:58:43.934000,4213.87096774,0,4133.87096774,0,4108.38709677,0,4112.25806452,0,4260.96774194,0,4251.29032258,0,4232.58064516,0,4156.77419355,0,4210.0,0,4150.32258065,0,4243.22580645,0,4190.0,0,4253.87096774,0,4228.06451613,0,0,0,?
2018-08-20 15:58:43.941000,4319.03225806,0,4178.38709677,0,4178.38709677,0,4176.12903226,0,4351.29032258,0,4340.64516129,0,4367.41935484,0,4218.06451613,0,4246.4516129,0,4257.41935484,0,4351.29032258,0,4258.06451613,0,4368.38709677,0,4358.06451613,0,0,0,?
2018-08-20 15:58:43.956000,4214.19354839,0,4149.03225806,0,4139.03225806,0,4103.87096774,0,4253.22580645,0,4263.87096774,0,4262.58064516,0,4148.38709677,0,4182.25806452,0,4162.25806452,0,4292.58064516,0,4179.67741935,0,4239.03225806,0,4255.16129032,0,0,0,?
2018-08-20 15:58:43.962000,4209.35483871,0,4127.41935484,0,4134.19354839,0,4113.5483871,0,4268.06451613,0,4206.77419355,0,4200.96774194,0,4167.74193548,0,4188.38709677,0,4153.5483871,0,4262.58064516,0,4210.0,0,4221.93548387,0,4237.09677419,0,0,0,?
2018-08-20 15:58:43.968000,4306.77419355,0,4134.19354839,0,4140.32258065,0,4164.83870968,0,4318.38709677,0,4302.25806452,0,4330.0,0,4241.61290323,0,4240.64516129,0,4248.06451613,0,4390.64516129,0,4225.48387097,0,4341.61290323,0,4368.70967742,0,0,0,?
2018-08-20 15:58:43.980000,4253.22580645,0,4166.12903226,0,4137.74193548,0,4108.06451613,0,4269.35483871,0,4218.70967742,0,4261.61290323,0,4176.4516129,0,4207.41935484,0,4180.32258065,0,4318.06451613,0,4203.22580645,0,4285.80645161,0,4257.74193548,0,0,0,?
2018-08-20 15:58:43.989000,4293.22580645,0,4148.70967742,0,4147.41935484,0,4155.48387097,0,4354.83870968,0,4307.09677419,0,4334.19354839,0,4236.12903226,0,4239.67741935,0,4292.25806452,0,4364.83870968,0,4244.19354839,0,4351.29032258,0,4367.09677419,0,0,0,?
2018-08-20 15:58:44.004000,4253.5483871,0,4163.87096774,0,4161.29032258,0,4149.03225806,0,4288.38709677,0,4252.58064516,0,4278.06451613,0,4206.77419355,0,4209.03225806,0,4236.77419355,0,4324.51612903,0,4233.22580645,0,4307.09677419,0,4268.70967742,0,0,0,?
2018-08-20 15:58:44.007000,4193.87096774,0,4135.48387097,0,4140.64516129,0,4146.12903226,0,4274.51612903,0,4220.64516129,0,4200.96774194,0,4192.90322581,0,4180.32258065,0,4170.32258065,0,4275.80645161,0,4197.09677419,0,4230.64516129,0,4272.90322581,0,0,0,?
2018-08-20 15:58:44.013000,4307.41935484,0,4134.51612903,0,4149.67741935,0,4189.67741935,0,4353.87096774,0,4314.51612903,0,4290.96774194,0,4219.35483871,0,4231.29032258,0,4288.70967742,0,4385.48387097,0,4252.90322581,0,4322.90322581,0,4372.25806452,0,0,0,?
2018-08-20 15:58:44.017000,4256.12903226,0,4154.83870968,0,4153.87096774,0,4133.87096774,0,4233.87096774,0,4227.74193548,0,4256.77419355,0,4158.06451613,0,4172.90322581,0,4203.5483871,0,4303.87096774,0,4186.12903226,0,4252.90322581,0,4300.96774194,0,0,0,?
2018-08-20 15:58:44.022000,4295.80645161,0,4146.12903226,0,4157.09677419,0,4185.80645161,0,4330.96774194,0,4332.25806452,0,4327.09677419,0,4220.32258065,0,4260.96774194,0,4307.74193548,0,4394.51612903,0,4258.70967742,0,4329.03225806,0,4372.58064516,0,0,0,?
2018-08-20 15:58:44.030000,4247.41935484,0,4140.0,0,4163.22580645,0,4135.80645161,0,4282.58064516,0,4259.03225806,0,4270.0,0,4161.29032258,0,4181.93548387,0,4214.19354839,0,4330.64516129,0,4217.09677419,0,4271.29032258,0,4290.64516129,0,0,0,?
2018-08-20 15:58:44.039000,4207.74193548,0,4157.41935484,0,4145.48387097,0,4168.70967742,0,4300.96774194,0,4226.4516129,0,4209.35483871,0,4156.77419355,0,4199.67741935,0,4175.80645161,0,4265.16129032,0,4179.35483871,0,4211.61290323,0,4301.93548387,0,0,0,?
2018-08-20 15:58:44.052000,4328.38709677,0,4153.87096774,0,4189.03225806,0,4216.77419355,0,4410.0,0,4369.67741935,0,4332.58064516,0,4232.25806452,0,4255.16129032,0,4336.12903226,0,4400.96774194,0,4250.64516129,0,4333.5483871,0,4391.29032258,0,0,0,?
2018-08-20 15:58:44.059000,4244.51612903,0,4169.03225806,0,4167.74193548,0,4157.74193548,0,4297.74193548,0,4248.38709677,0,4260.64516129,0,4163.5483871,0,4168.06451613,0,4226.12903226,0,4336.12903226,0,4232.58064516,0,4306.12903226,0,4320.0,0,0,0,?
2018-08-20 15:58:44.063000,4303.22580645,0,4133.5483871,0,4173.22580645,0,4169.35483871,0,4336.4516129,0,4291.93548387,0,4325.48387097,0,4215.16129032,0,4207.09677419,0,4270.64516129,0,4365.16129032,0,4246.77419355,0,4309.35483871,0,4300.64516129,0,0,0,?
2018-08-20 15:58:44.069000,4230.32258065,0,4159.67741935,0,4144.83870968,0,4143.87096774,0,4273.87096774,0,4199.35483871,0,4244.19354839,0,4176.4516129,0,4166.12903226,0,4231.61290323,0,4258.38709677,0,4218.38709677,0,4257.09677419,0,4257.74193548,0,0,0,?
2018-08-20 15:58:44.078000,4210.64516129,0,4133.87096774,0,4138.70967742,0,4152.58064516,0,4262.58064516,0,4180.0,0,4242.90322581,0,4160.32258065,0,4206.77419355,0,4202.25806452,0,4260.64516129,0,4194.51612903,0,4199.67741935,0,4233.87096774,0,0,0,?
2018-08-20 15:58:44.085000,4322.90322581,0,4167.41935484,0,4187.41935484,0,4233.5483871,0,4433.87096774,0,4346.77419355,0,4374.83870968,0,4246.77419355,0,4266.4516129,0,4320.64516129,0,4413.87096774,0,4289.67741935,0,4388.38709677,0,4417.74193548,0,0,0,?
2018-08-20 15:58:44.093000,4260.32258065,0,4141.93548387,0,4173.5483871,0,4171.93548387,0,4315.16129032,0,4257.41935484,0,4305.48387097,0,4206.4516129,0,4212.58064516,0,4270.96774194,0,4304.83870968,0,4201.93548387,0,4275.48387097,0,4333.22580645,0,0,0,?
2018-08-20 15:58:44.099000,4295.48387097,0,4134.83870968,0,4137.41935484,0,4205.16129032,0,4304.83870968,0,4247.09677419,0,4300.96774194,0,4205.48387097,0,4226.4516129,0,4283.22580645,0,4345.16129032,0,4225.16129032,0,4301.93548387,0,4324.51612903,0,0,0,?
2018-08-20 15:58:44.110000,4229.03225806,0,4165.48387097,0,4167.41935484,0,4174.83870968,0,4268.70967742,0,4225.16129032,0,4198.38709677,0,4170.0,0,4164.51612903,0,4227.09677419,0,4291.93548387,0,4195.48387097,0,4240.0,0,4267.74193548,0,0,0,?
2018-08-20 15:58:44.119000,4183.5483871,0,4145.16129032,0,4144.83870968,0,4152.58064516,0,4273.5483871,0,4197.41935484,0,4200.32258065,0,4161.61290323,0,4160.32258065,0,4171.29032258,0,4229.67741935,0,4167.41935484,0,4240.96774194,0,4266.77419355,0,0,0,?
2018-08-20 15:58:44.125000,4330.32258065,0,4186.12903226,0,4198.70967742,0,4208.70967742,0,4431.61290323,0,4394.19354839,0,4339.67741935,0,4258.38709677,0,4266.77419355,0,4354.51612903,0,4423.87096774,0,4294.51612903,0,4396.4516129,0,4422.25806452,0,0,0,?
2018-08-20 15:58:44.133000,4244.51612903,0,4154.19354839,0,4130.0,0,4173.87096774,0,4304.83870968,0,4267.41935484,0,4228.70967742,0,4166.77419355,0,4172.90322581,0,4242.90322581,0,4290.32258065,0,4197.09677419,0,4303.22580645,0,4310.96774194,0,0,0,?
2018-08-20 15:58:44.140000,4248.70967742,0,4176.77419355,0,4172.25806452,0,4181.61290323,0,4264.83870968,0,4229.35483871,0,4222.25806452,0,4173.22580645,0,4163.87096774,0,4262.25806452,0,4298.06451613,0,4196.12903226,0,4284.83870968,0,4298.06451613,0,0,0,?
2018-08-20 15:58:44.152000,4257.41935484,0,4175.16129032,0,4169.03225806,0,4164.83870968,0,4295.16129032,0,4227.09677419,0,4242.90322581,0,4153.87096774,0,4170.64516129,0,4248.70967742,0,4292.25806452,0,4229.03225806,0,4262.25806452,0,4310.64516129,0,0,0,?
2018-08-20 15:58:44.155000,4186.77419355,0,4164.83870968,0,4142.58064516,0,4167.41935484,0,4273.22580645,0,4167.09677419,0,4239.67741935,0,4138.70967742,0,4201.61290323,0,4200.96774194,0,4274.83870968,0,4204.51612903,0,4211.29032258,0,4241.93548387,0,0,0,?
2018-08-20 15:58:44.163000,4336.12903226,0,4193.5483871,0,4193.87096774,0,4196.12903226,0,4410.32258065,0,4361.29032258,0,4373.5483871,0,4255.16129032,0,4298.70967742,0,4376.12903226,0,4409.03225806,0,4280.96774194,0,4389.67741935,0,4397.41935484,0,0,0,?
2018-08-20 15:58:44.172000,4247.74193548,0,4148.70967742,0,4137.41935484,0,4200.0,0,4347.74193548,0,4267.74193548,0,4281.93548387,0,4197.41935484,0,4204.83870968,0,4304.83870968,0,4315.48387097,0,4227.74193548,0,4297.09677419,0,4324.51612903,0,0,0,?
2018-08-20 15:58:44.185000,4246.77419355,0,4160.64516129,0,4177.74193548,0,4204.19354839,0,4326.12903226,0,4239.67741935,0,4250.64516129,0,4178.38709677,0,4202.25806452,0,4261.29032258,0,4298.06451613,0,4195.48387097,0,4230.64516129,0,4324.51612903,0,0,0,?
2018-08-20 15:58:44.189000,4261.61290323,0,4173.87096774,0,4138.70967742,0,4180.0,0,4325.16129032,0,4258.70967742,0,4229.03225806,0,4205.48387097,0,4196.4516129,0,4307.09677419,0,4311.29032258,0,4208.70967742,0,4278.70967742,0,4339.03225806,0,0,0,?
2018-08-20 15:58:44.198000,4213.5483871,0,4176.4516129,0,4162.58064516,0,4164.19354839,0,4264.19354839,0,4227.74193548,0,4212.90322581,0,4139.67741935,0,4203.5483871,0,4267.09677419,0,4269.03225806,0,4221.61290323,0,4255.80645161,0,4290.96774194,0,0,0,?
2018-08-20 15:58:44.204000,4324.83870968,0,4199.03225806,0,4200.0,0,4237.41935484,0,4394.19354839,0,4341.61290323,0,4363.5483871,0,4246.4516129,0,4303.87096774,0,4382.58064516,0,4397.41935484,0,4261.93548387,0,4402.58064516,0,4397.09677419,0,0,0,?
2018-08-20 15:58:44.212000,4230.96774194,0,4136.77419355,0,4178.38709677,0,4183.87096774,0,4284.83870968,0,4194.19354839,0,4228.38709677,0,4140.64516129,0,4180.64516129,0,4244.83870968,0,4291.29032258,0,4203.22580645,0,4235.16129032,0,4319.67741935,0,0,0,?
2018-08-20 15:58:44.220000,4241.93548387,0,4159.67741935,0,4175.48387097,0,4203.87096774,0,4291.61290323,0,4236.77419355,0,4174.19354839,0,4143.5483871,0,4162.58064516,0,4251.93548387,0,4268.38709677,0,4239.03225806,0,4238.70967742,0,4317.09677419,0,0,0,?
2018-08-20 15:58:44.227000,4285.48387097,0,4150.32258065,0,4163.87096774,0,4205.48387097,0,4347.74193548,0,4244.19354839,0,4235.80645161,0,4163.87096774,0,4235.16129032,0,4305.16129032,0,4331.61290323,0,4237.74193548,0,4304.19354839,0,4368.38709677,0,0,0,?
2018-08-20 15:58:44.233000,4179.35483871,0,4164.19354839,0,4152.90322581,0,4161.61290323,0,4224.19354839,0,4151.61290323,0,4187.09677419,0,4133.87096774,0,4149.35483871,0,4230.32258065,0,4244.19354839,0,4182.25806452,0,4225.80645161,0,4284.51612903,0,0,0,?
2018-08-20 15:58:44.243000,4330.96774194,0,4171.93548387,0,4187.74193548,0,4201.61290323,0,4331.93548387,0,4302.25806452,0,4315.80645161,0,4220.0,0,4269.67741935,0,4340.32258065,0,4360.96774194,0,4267.09677419,0,4353.5483871,0,4373.87096774,0,0,0,?
2018-08-20 15:58:44.254000,4229.35483871,0,4156.77419355,0,4152.90322581,0,4187.74193548,0,4307.41935484,0,4245.16129032,0,4284.83870968,0,4173.22580645,0,4210.64516129,0,4295.48387097,0,4314.51612903,0,4237.41935484,0,4274.83870968,0,4337.09677419,0,0,0,?
2018-08-20 15:58:44.265000,4210.0,0,4173.87096774,0,4176.77419355,0,4165.48387097,0,4338.70967742,0,4251.29032258,0,4269.35483871,0,4170.96774194,0,4241.93548387,0,4273.5483871,0,4266.12903226,0,4225.16129032,0,4227.09677419,0,4297.09677419,0,0,0,?
2018-08-20 15:58:44.270000,4290.96774194,0,4156.4516129,0,4161.93548387,0,4211.93548387,0,4342.58064516,0,4308.06451613,0,4281.61290323,0,4202.25806452,0,4261.29032258,0,4305.48387097,0,4343.22580645,0,4233.87096774,0,4293.5483871,0,4355.16129032,0,0,0,?
2018-08-20 15:58:44.282000,4200.64516129,0,4135.16129032,0,4163.5483871,0,4181.29032258,0,4273.5483871,0,4205.80645161,0,4209.35483871,0,4163.22580645,0,4150.64516129,0,4267.74193548,0,4245.80645161,0,4195.48387097,0,4236.4516129,0,4299.35483871,0,0,0,?
2018-08-20 15:58:44.286000,4320.32258065,0,4184.19354839,0,4190.0,0,4230.64516129,0,4367.09677419,0,4294.19354839,0,4299.03225806,0,4225.80645161,0,4250.64516129,0,4364.51612903,0,4360.64516129,0,4238.06451613,0,4347.09677419,0,4421.93548387,0,0,0,?
2018-08-20 15:58:44.297000,4218.38709677,0,4149.03225806,0,4132.25806452,0,4184.83870968,0,4295.48387097,0,4237.74193548,0,4232.90322581,0,4137.41935484,0,4183.5483871,0,4302.58064516,0,4287.41935484,0,4231.29032258,0,4236.4516129,0,4313.5483871,0,0,0,?
2018-08-20 15:58:44.301000,4130.96774194,0,4154.51612903,0,4136.77419355,0,4170.0,0,4261.61290323,0,4165.48387097,0,4177.74193548,0,4140.32258065,0,4176.4516129,0,4226.4516129,0,4220.0,0,4183.22580645,0,4176.12903226,0,4227.41935484,0,0,0,?
2018-08-20 15:58:44.307000,4275.48387097,0,4165.16129032,0,4177.09677419,0,4208.70967742,0,4355.48387097,0,4287.41935484,0,4295.48387097,0,4222.25806452,0,4261.61290323,0,4339.35483871,0,4350.0,0,4241.61290323,0,4298.06451613,0,4403.22580645,0,0,0,?
2018-08-20 15:58:44.312000,4270.64516129,0,4154.83870968,0,4156.4516129,0,4200.96774194,0,4311.61290323,0,4221.29032258,0,4196.77419355,0,4129.03225806,0,4186.12903226,0,4265.80645161,0,4291.93548387,0,4236.77419355,0,4273.87096774,0,4360.96774194,0,0,0,?
2018-08-20 15:58:44.320000,4288.38709677,0,4174.51612903,0,4187.74193548,0,4201.29032258,0,4369.67741935,0,4270.96774194,0,4262.58064516,0,4170.32258065,0,4183.5483871,0,4324.51612903,0,4350.96774194,0,4235.16129032,0,4260.64516129,0,4404.83870968,0,0,0,?
2018-08-20 15:58:44.333000,4175.80645161,0,4171.61290323,0,4165.48387097,0,4193.22580645,0,4250.32258065,0,4169.03225806,0,4139.67741935,0,4145.16129032,0,4178.06451613,0,4235.16129032,0,4238.38709677,0,4172.90322581,0,4192.25806452,0,4304.51612903,0,0,0,?
2018-08-20 15:58:44.339000,4175.16129032,0,4148.06451613,0,4140.32258065,0,4165.48387097,0,4207.09677419,0,4155.80645161,0,4142.25806452,0,4125.48387097,0,4164.19354839,0,4235.16129032,0,4205.16129032,0,4189.67741935,0,4188.06451613,0,4252.25806452,0,0,0,?
2018-08-20 15:58:44.347000,4306.77419355,0,4188.70967742,0,4188.06451613,0,4210.32258065,0,4361.61290323,0,4277.09677419,0,4301.93548387,0,4202.25806452,0,4225.80645161,0,4345.80645161,0,4334.83870968,0,4279.67741935,0,4329.35483871,0,4391.61290323,0,0,0,?
2018-08-20 15:58:44.353000,4183.5483871,0,4178.38709677,0,4167.09677419,0,4200.96774194,0,4259.03225806,0,4148.38709677,0,4162.90322581,0,4140.0,0,4166.77419355,0,4245.48387097,0,4240.0,0,4182.25806452,0,4201.61290323,0,4294.19354839,0,0,0,?
2018-08-20 15:58:44.361000,4163.22580645,0,4161.29032258,0,4176.12903226,0,4194.19354839,0,4261.61290323,0,4153.22580645,0,4155.80645161,0,4143.87096774,0,4174.83870968,0,4225.80645161,0,4257.09677419,0,4177.41935484,0,4209.67741935,0,4295.48387097,0,0,0,?
2018-08-20 15:58:44.370000,4159.03225806,0,4165.48387097,0,4156.4516129,0,4207.74193548,0,4234.51612903,0,4132.25806452,0,4165.16129032,0,4105.16129032,0,4139.67741935,0,4255.80645161,0,4213.5483871,0,4209.67741935,0,4178.06451613,0,4284.51612903,0,0,0,?
2018-08-20 15:58:44.375000,4170.0,0,4148.06451613,0,4135.48387097,0,4181.61290323,0,4215.48387097,0,4147.09677419,0,4155.80645161,0,4146.12903226,0,4177.41935484,0,4239.67741935,0,4234.19354839,0,4173.87096774,0,4150.32258065,0,4261.93548387,0,0,0,?
2018-08-20 15:58:44.397000,4266.77419355,0,4171.93548387,0,4182.58064516,0,4229.03225806,0,4332.25806452,0,4251.93548387,0,4268.70967742,0,4183.5483871,0,4249.35483871,0,4365.80645161,0,4354.19354839,0,4241.29032258,0,4332.58064516,0,4356.4516129,0,0,0,?
2018-08-20 15:58:44.402000,4235.80645161,0,4139.35483871,0,4134.19354839,0,4182.25806452,0,4293.22580645,0,4192.90322581,0,4195.16129032,0,4168.38709677,0,4177.74193548,0,4296.12903226,0,4292.90322581,0,4211.29032258,0,4218.38709677,0,4293.87096774,0,0,0,?
2018-08-20 15:58:44.407000,4228.38709677,0,4168.38709677,0,4129.35483871,0,4180.32258065,0,4299.67741935,0,4210.32258065,0,4221.29032258,0,4182.58064516,0,4182.58064516,0,4295.48387097,0,4266.12903226,0,4236.4516129,0,4211.29032258,0,4310.64516129,0,0,0,?
2018-08-20 15:58:44.412000,4169.67741935,0,4160.64516129,0,4156.77419355,0,4192.90322581,0,4254.19354839,0,4150.96774194,0,4150.32258065,0,4139.35483871,0,4148.06451613,0,4229.03225806,0,4252.25806452,0,4191.29032258,0,4185.80645161,0,4280.64516129,0,0,0,?
2018-08-20 15:58:44.422000,4148.70967742,0,4162.90322581,0,4152.90322581,0,4195.16129032,0,4194.83870968,0,4125.16129032,0,4140.96774194,0,4120.96774194,0,4138.06451613,0,4256.77419355,0,4228.70967742,0,4165.48387097,0,4168.70967742,0,4288.38709677,0,0,0,?
2018-08-20 15:58:44.424000,4320.0,0,4206.77419355,0,4172.90322581,0,4274.19354839,0,4382.58064516,0,4250.32258065,0,4292.25806452,0,4181.93548387,0,4239.03225806,0,4398.06451613,0,4391.29032258,0,4245.48387097,0,4323.5483871,0,4428.70967742,0,0,0,?
2018-08-20 15:58:44.433000,4204.19354839,0,4157.41935484,0,4154.51612903,0,4212.25806452,0,4271.61290323,0,4206.4516129,0,4193.5483871,0,4140.0,0,4163.87096774,0,4283.22580645,0,4275.16129032,0,4208.38709677,0,4218.38709677,0,4338.70967742,0,0,0,?
2018-08-20 15:58:44.440000,4162.90322581,0,4161.29032258,0,4171.61290323,0,4184.51612903,0,4294.51612903,0,4192.90322581,0,4174.19354839,0,4174.83870968,0,4190.96774194,0,4265.48387097,0,4273.5483871,0,4231.61290323,0,4180.96774194,0,4330.32258065,0,0,0,?
2018-08-20 15:58:44.447000,4201.93548387,0,4165.48387097,0,4168.38709677,0,4167.74193548,0,4277.09677419,0,4143.22580645,0,4183.5483871,0,4150.96774194,0,4177.09677419,0,4293.5483871,0,4253.5483871,0,4227.74193548,0,4192.58064516,0,4335.48387097,0,0,0,?
2018-08-20 15:58:44.467000,4168.70967742,0,4164.51612903,0,4162.25806452,0,4202.58064516,0,4253.22580645,0,4112.25806452,0,4138.38709677,0,4139.67741935,0,4151.61290323,0,4260.32258065,0,4226.4516129,0,4169.03225806,0,4195.80645161,0,4292.90322581,0,0,0,?
2018-08-20 15:58:44.475000,4337.41935484,0,4194.83870968,0,4173.87096774,0,4272.58064516,0,4382.90322581,0,4291.93548387,0,4305.16129032,0,4206.12903226,0,4237.09677419,0,4429.03225806,0,4398.06451613,0,4247.41935484,0,4310.32258065,0,4426.77419355,0,0,0,?
2018-08-20 15:58:44.483000,4206.77419355,0,4158.38709677,0,4149.35483871,0,4208.38709677,0,4298.06451613,0,4161.29032258,0,4202.90322581,0,4149.03225806,0,4158.06451613,0,4321.29032258,0,4276.12903226,0,4212.90322581,0,4200.0,0,4325.80645161,0,0,0,?
2018-08-20 15:58:44.495000,4187.41935484,0,4175.80645161,0,4167.09677419,0,4212.90322581,0,4272.58064516,0,4200.96774194,0,4175.16129032,0,4179.03225806,0,4202.58064516,0,4270.32258065,0,4256.77419355,0,4237.41935484,0,4207.74193548,0,4284.83870968,0,0,0,?
2018-08-20 15:58:44.508000,4233.87096774,0,4140.64516129,0,4147.09677419,0,4205.48387097,0,4311.93548387,0,4224.19354839,0,4235.16129032,0,4157.41935484,0,4202.58064516,0,4317.09677419,0,4305.48387097,0,4233.87096774,0,4274.83870968,0,4349.67741935,0,0,0,?
2018-08-20 15:58:44.522000,4207.74193548,0,4172.90322581,0,4172.58064516,0,4200.64516129,0,4292.58064516,0,4149.35483871,0,4177.74193548,0,4110.0,0,4169.03225806,0,4298.06451613,0,4274.83870968,0,4183.87096774,0,4174.83870968,0,4311.61290323,0,0,0,?
2018-08-20 15:58:44.532000,4298.70967742,0,4175.80645161,0,4198.70967742,0,4256.77419355,0,4419.03225806,0,4269.35483871,0,4279.35483871,0,4229.67741935,0,4246.4516129,0,4422.58064516,0,4354.83870968,0,4246.4516129,0,4330.96774194,0,4465.80645161,0,0,0,?
2018-08-20 15:58:44.539000,4200.32258065,0,4154.19354839,0,4148.38709677,0,4194.83870968,0,4323.87096774,0,4184.83870968,0,4240.0,0,4137.41935484,0,4206.4516129,0,4311.29032258,0,4283.5483871,0,4230.64516129,0,4225.80645161,0,4345.48387097,0,0,0,?
2018-08-20 15:58:44.540000,4196.4516129,0,4159.35483871,0,4154.51612903,0,4230.64516129,0,4312.25806452,0,4188.38709677,0,4239.67741935,0,4159.35483871,0,4192.90322581,0,4293.87096774,0,4295.80645161,0,4200.32258065,0,4211.29032258,0,4312.90322581,0,0,0,?
2018-08-20 15:58:44.547000,4231.93548387,0,4183.22580645,0,4176.77419355,0,4246.4516129,0,4350.96774194,0,4241.29032258,0,4246.77419355,0,4167.74193548,0,4208.06451613,0,4357.41935484,0,4310.64516129,0,4257.09677419,0,4280.64516129,0,4378.06451613,0,0,0,?
2018-08-20 15:58:44.549000,4170.96774194,0,4139.35483871,0,4165.80645161,0,4210.0,0,4254.19354839,0,4133.87096774,0,4119.03225806,0,4097.09677419,0,4154.83870968,0,4249.03225806,0,4194.19354839,0,4195.80645161,0,4142.58064516,0,4296.77419355,0,0,0,?
2018-08-20 15:58:44.552000,4324.51612903,0,4200.0,0,4167.09677419,0,4267.09677419,0,4381.29032258,0,4262.58064516,0,4235.80645161,0,4202.58064516,0,4225.80645161,0,4392.25806452,0,4347.09677419,0,4269.35483871,0,4278.38709677,0,4448.70967742,0,0,0,?
2018-08-20 15:58:44.565000,4233.22580645,0,4172.25806452,0,4176.12903226,0,4249.03225806,0,4307.41935484,0,4191.93548387,0,4196.12903226,0,4146.4516129,0,4173.5483871,0,4336.12903226,0,4323.5483871,0,4208.06451613,0,4269.03225806,0,4376.4516129,0,0,0,?
2018-08-20 15:58:44.571000,4176.4516129,0,4143.87096774,0,4140.0,0,4239.67741935,0,4250.96774194,0,4157.09677419,0,4171.29032258,0,4133.22580645,0,4176.4516129,0,4307.74193548,0,4265.80645161,0,4218.06451613,0,4183.22580645,0,4300.64516129,0,0,0,?
2018-08-20 15:58:44.574000,4249.03225806,0,4194.83870968,0,4193.87096774,0,4264.83870968,0,4361.29032258,0,4208.38709677,0,4246.12903226,0,4176.4516129,0,4233.87096774,0,4375.48387097,0,4311.61290323,0,4250.32258065,0,4295.80645161,0,4380.64516129,0,0,0,?
