Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-30 14:56:20.533000,4194.51612903,0,4263.87096774,0,4290.32258065,0,4258.70967742,0,4207.74193548,0,4199.67741935,0,4162.90322581,0,4144.83870968,0,4288.70967742,0,4306.4516129,0,4234.51612903,0,4371.61290323,0,4226.77419355,0,4226.12903226,0,0,0,?
2018-07-30 14:56:20.579000,4285.48387097,0,4401.29032258,0,4416.77419355,0,4388.38709677,0,4262.58064516,0,4183.87096774,0,4144.83870968,0,4140.64516129,0,4404.83870968,0,4461.61290323,0,4257.74193548,0,4499.67741935,0,4268.70967742,0,4308.06451613,0,0,0,?
2018-07-30 14:56:20.591000,4287.09677419,0,4361.93548387,0,4363.22580645,0,4397.74193548,0,4230.96774194,0,4177.09677419,0,4180.0,0,4141.93548387,0,4381.61290323,0,4387.41935484,0,4302.90322581,0,4409.35483871,0,4263.87096774,0,4274.51612903,0,0,0,?
2018-07-30 14:56:20.602000,4211.29032258,0,4264.19354839,0,4268.06451613,0,4278.06451613,0,4229.03225806,0,4203.22580645,0,4169.03225806,0,4148.06451613,0,4249.03225806,0,4260.64516129,0,4136.77419355,0,4282.25806452,0,4150.96774194,0,4178.38709677,0,0,0,?
2018-07-30 14:56:20.704000,4335.16129032,0,4422.58064516,0,4447.09677419,0,4472.58064516,0,4321.61290323,0,4160.32258065,0,4205.80645161,0,4177.74193548,0,4430.32258065,0,4479.35483871,0,4408.70967742,0,4480.32258065,0,4362.90322581,0,4362.25806452,0,0,0,?
2018-07-30 14:56:20.749000,4335.16129032,0,4422.58064516,0,4447.09677419,0,4472.58064516,0,4321.61290323,0,4160.32258065,0,4205.80645161,0,4177.74193548,0,4430.32258065,0,4479.35483871,0,4408.70967742,0,4480.32258065,0,4362.90322581,0,4362.25806452,0,0,0,?
2018-07-30 14:56:20.777000,4325.48387097,0,4427.41935484,0,4400.64516129,0,4387.41935484,0,4314.51612903,0,4192.58064516,0,4202.90322581,0,4149.67741935,0,4400.32258065,0,4391.29032258,0,4274.83870968,0,4362.58064516,0,4304.83870968,0,4299.03225806,0,0,0,?
2018-07-30 14:56:20.793000,4400.32258065,0,4483.87096774,0,4480.96774194,0,4488.70967742,0,4353.5483871,0,4189.03225806,0,4202.90322581,0,4163.22580645,0,4530.64516129,0,4532.25806452,0,4300.64516129,0,4501.29032258,0,4340.32258065,0,4419.67741935,0,0,0,?
2018-07-30 14:56:20.848000,4400.32258065,0,4483.87096774,0,4480.96774194,0,4488.70967742,0,4353.5483871,0,4189.03225806,0,4202.90322581,0,4163.22580645,0,4530.64516129,0,4532.25806452,0,4300.64516129,0,4501.29032258,0,4340.32258065,0,4419.67741935,0,0,0,?
2018-07-30 14:56:20.853000,4400.32258065,0,4483.87096774,0,4480.96774194,0,4488.70967742,0,4353.5483871,0,4189.03225806,0,4202.90322581,0,4163.22580645,0,4530.64516129,0,4532.25806452,0,4300.64516129,0,4501.29032258,0,4340.32258065,0,4419.67741935,0,0,0,?
2018-07-30 14:56:20.873000,4402.25806452,0,4475.16129032,0,4429.67741935,0,4489.35483871,0,4337.41935484,0,4190.96774194,0,4200.0,0,4160.0,0,4485.48387097,0,4492.90322581,0,4317.09677419,0,4503.5483871,0,4337.74193548,0,4397.74193548,0,0,0,?
2018-07-30 14:56:20.884000,4342.25806452,0,4429.67741935,0,4356.77419355,0,4367.41935484,0,4307.41935484,0,4204.83870968,0,4163.5483871,0,4157.74193548,0,4398.70967742,0,4412.58064516,0,4278.06451613,0,4408.38709677,0,4301.93548387,0,4360.0,0,0,0,?
2018-07-30 14:56:20.932000,4323.5483871,0,4462.25806452,0,4372.25806452,0,4461.93548387,0,4249.03225806,0,4205.80645161,0,4203.5483871,0,4154.51612903,0,4420.64516129,0,4435.48387097,0,4283.5483871,0,4467.74193548,0,4240.64516129,0,4332.58064516,0,0,0,?
2018-07-30 14:56:20.963000,4276.77419355,0,4335.16129032,0,4281.93548387,0,4268.06451613,0,4209.35483871,0,4183.22580645,0,4186.4516129,0,4157.09677419,0,4264.83870968,0,4282.90322581,0,4286.4516129,0,4315.48387097,0,4244.83870968,0,4240.32258065,0,0,0,?
2018-07-30 14:56:21.058000,4276.77419355,0,4335.16129032,0,4281.93548387,0,4268.06451613,0,4209.35483871,0,4183.22580645,0,4186.4516129,0,4157.09677419,0,4264.83870968,0,4282.90322581,0,4286.4516129,0,4315.48387097,0,4244.83870968,0,4240.32258065,0,0,0,?
2018-07-30 14:56:21.108000,4341.93548387,0,4393.87096774,0,4375.80645161,0,4347.74193548,0,4274.19354839,0,4163.22580645,0,4185.80645161,0,4166.77419355,0,4378.70967742,0,4386.4516129,0,4295.16129032,0,4401.29032258,0,4275.48387097,0,4307.74193548,0,0,0,?
2018-07-30 14:56:21.180000,4370.0,0,4370.32258065,0,4347.74193548,0,4261.29032258,0,4264.19354839,0,4162.90322581,0,4178.70967742,0,4165.80645161,0,4355.80645161,0,4312.58064516,0,4305.80645161,0,4350.32258065,0,4323.22580645,0,4318.70967742,0,0,0,?
2018-07-30 14:56:21.188000,4370.0,0,4370.32258065,0,4347.74193548,0,4261.29032258,0,4264.19354839,0,4162.90322581,0,4178.70967742,0,4165.80645161,0,4355.80645161,0,4312.58064516,0,4305.80645161,0,4350.32258065,0,4323.22580645,0,4318.70967742,0,0,0,?
2018-07-30 14:56:21.279000,4334.51612903,0,4327.74193548,0,4290.0,0,4232.25806452,0,4250.32258065,0,4177.09677419,0,4184.19354839,0,4170.96774194,0,4259.67741935,0,4269.03225806,0,4230.32258065,0,4264.83870968,0,4295.16129032,0,4262.58064516,0,0,0,?
2018-07-30 14:56:21.384000,4365.80645161,0,4388.38709677,0,4361.61290323,0,4316.12903226,0,4257.41935484,0,4200.64516129,0,4177.09677419,0,4180.0,0,4309.35483871,0,4336.4516129,0,4264.51612903,0,4331.61290323,0,4290.0,0,4313.87096774,0,0,0,?
2018-07-30 14:56:22.540000,4198.38709677,0,4144.19354839,0,4134.51612903,0,4148.70967742,0,4128.70967742,0,4175.80645161,0,4166.4516129,0,4164.51612903,0,4100.32258065,0,4120.96774194,0,4170.32258065,0,4142.58064516,0,4159.03225806,0,4172.25806452,0,0,0,?
2018-07-30 14:56:22.542000,4196.4516129,0,4137.41935484,0,4132.25806452,0,4165.48387097,0,4140.32258065,0,4177.74193548,0,4166.77419355,0,4169.03225806,0,4093.87096774,0,4142.58064516,0,4169.03225806,0,4101.61290323,0,4173.5483871,0,4143.5483871,0,0,0,?
2018-07-30 14:56:22.550000,4145.80645161,0,4081.93548387,0,4106.4516129,0,4153.22580645,0,4113.87096774,0,4192.90322581,0,4165.80645161,0,4151.93548387,0,4032.58064516,0,4067.09677419,0,4147.09677419,0,4080.0,0,4119.67741935,0,4145.48387097,0,0,0,?
2018-07-30 14:56:22.553000,4193.5483871,0,4147.41935484,0,4147.09677419,0,4205.48387097,0,4113.22580645,0,4161.29032258,0,4167.41935484,0,4157.74193548,0,4125.16129032,0,4171.61290323,0,4174.19354839,0,4170.0,0,4181.29032258,0,4205.16129032,0,0,0,?
2018-07-30 14:56:22.560000,4158.70967742,0,4108.06451613,0,4092.90322581,0,4083.87096774,0,4105.16129032,0,4191.29032258,0,4173.87096774,0,4156.77419355,0,4101.61290323,0,4097.41935484,0,4151.61290323,0,4065.16129032,0,4161.61290323,0,4140.0,0,0,0,?
2018-07-30 14:56:22.563000,4166.77419355,0,4129.35483871,0,4145.16129032,0,4152.25806452,0,4119.67741935,0,4167.09677419,0,4161.29032258,0,4157.41935484,0,4105.80645161,0,4123.22580645,0,4136.4516129,0,4104.19354839,0,4164.51612903,0,4171.93548387,0,0,0,?
2018-07-30 14:56:22.569000,4177.74193548,0,4138.70967742,0,4140.32258065,0,4197.41935484,0,4068.70967742,0,4165.16129032,0,4166.4516129,0,4155.16129032,0,4097.74193548,0,4103.22580645,0,4179.35483871,0,4134.51612903,0,4139.35483871,0,4147.41935484,0,0,0,?
2018-07-30 14:56:22.574000,4139.67741935,0,4094.19354839,0,4073.5483871,0,4116.77419355,0,4070.96774194,0,4196.12903226,0,4177.74193548,0,4155.48387097,0,4089.67741935,0,4101.61290323,0,4138.38709677,0,4104.83870968,0,4129.35483871,0,4123.5483871,0,0,0,?
2018-07-30 14:56:22.582000,4231.29032258,0,4168.06451613,0,4210.32258065,0,4204.51612903,0,4149.03225806,0,4167.41935484,0,4170.64516129,0,4170.0,0,4207.09677419,0,4207.41935484,0,4177.09677419,0,4173.87096774,0,4179.03225806,0,4193.22580645,0,0,0,?
2018-07-30 14:56:22.586000,4136.4516129,0,4109.67741935,0,4086.77419355,0,4125.48387097,0,4049.67741935,0,4191.61290323,0,4168.70967742,0,4158.06451613,0,4083.22580645,0,4092.90322581,0,4150.96774194,0,4070.0,0,4136.77419355,0,4135.48387097,0,0,0,?
2018-07-30 14:56:22.594000,4178.38709677,0,4121.29032258,0,4131.29032258,0,4134.19354839,0,4067.41935484,0,4177.41935484,0,4171.29032258,0,4165.48387097,0,4101.61290323,0,4132.90322581,0,4146.77419355,0,4100.32258065,0,4102.90322581,0,4167.41935484,0,0,0,?
2018-07-30 14:56:22.596000,4181.29032258,0,4135.16129032,0,4152.90322581,0,4140.96774194,0,4107.41935484,0,4171.61290323,0,4175.80645161,0,4173.5483871,0,4129.67741935,0,4178.06451613,0,4198.06451613,0,4135.80645161,0,4164.19354839,0,4180.32258065,0,0,0,?
2018-07-30 14:56:22.604000,4165.80645161,0,4115.80645161,0,4146.77419355,0,4117.74193548,0,4099.35483871,0,4179.67741935,0,4187.09677419,0,4163.5483871,0,4119.35483871,0,4106.4516129,0,4147.09677419,0,4113.22580645,0,4125.48387097,0,4153.5483871,0,0,0,?
2018-07-30 14:56:22.614000,4131.29032258,0,4080.32258065,0,4077.74193548,0,4138.38709677,0,4068.06451613,0,4193.22580645,0,4200.0,0,4162.25806452,0,4093.22580645,0,4054.19354839,0,4145.48387097,0,4077.09677419,0,4109.35483871,0,4112.58064516,0,0,0,?
2018-07-30 14:56:22.627000,4116.12903226,0,4050.96774194,0,4036.4516129,0,4145.48387097,0,4075.80645161,0,4167.74193548,0,4181.29032258,0,4148.70967742,0,4020.0,0,4041.93548387,0,4100.96774194,0,4003.5483871,0,4060.64516129,0,4074.83870968,0,0,0,?
2018-07-30 14:56:22.630000,4200.64516129,0,4149.35483871,0,4177.41935484,0,4158.70967742,0,4106.4516129,0,4172.90322581,0,4171.93548387,0,4161.61290323,0,4138.70967742,0,4100.32258065,0,4129.35483871,0,4086.77419355,0,4087.41935484,0,4140.64516129,0,0,0,?
2018-07-30 14:56:22.634000,4200.64516129,0,4149.35483871,0,4177.41935484,0,4158.70967742,0,4106.4516129,0,4172.90322581,0,4171.93548387,0,4161.61290323,0,4138.70967742,0,4100.32258065,0,4129.35483871,0,4086.77419355,0,4087.41935484,0,4140.64516129,0,0,0,?
2018-07-30 14:56:22.643000,4254.83870968,0,4275.80645161,0,4264.19354839,0,4288.38709677,0,4162.58064516,0,4173.87096774,0,4176.77419355,0,4188.70967742,0,4261.61290323,0,4249.35483871,0,4314.51612903,0,4248.38709677,0,4244.83870968,0,4273.5483871,0,0,0,?
2018-07-30 14:56:22.648000,3982.58064516,0,3840.64516129,0,3865.48387097,0,3857.09677419,0,3952.90322581,0,4204.51612903,0,4193.87096774,0,4168.38709677,0,3843.87096774,0,3835.48387097,0,4054.83870968,0,3803.22580645,0,3977.74193548,0,3960.64516129,0,0,0,?
2018-07-30 14:56:22.654000,4181.93548387,0,4144.19354839,0,4135.16129032,0,4137.74193548,0,4168.38709677,0,4178.38709677,0,4161.61290323,0,4130.96774194,0,4051.93548387,0,4091.61290323,0,3879.35483871,0,4068.06451613,0,3964.51612903,0,4150.96774194,0,0,0,?
2018-07-30 14:56:22.658000,4658.70967742,0,5006.77419355,0,5005.48387097,0,5036.4516129,0,4395.48387097,0,4039.67741935,0,4148.06451613,0,4231.61290323,0,5114.83870968,0,5071.29032258,0,5170.64516129,0,5159.03225806,0,4943.5483871,0,4836.77419355,0,0,0,?
2018-07-30 14:56:22.666000,3662.58064516,0,3362.58064516,0,3323.5483871,0,3367.41935484,0,3428.06451613,0,4312.25806452,0,4210.64516129,0,4167.74193548,0,3562.90322581,0,3495.48387097,0,4640.64516129,0,3486.12903226,0,4295.80645161,0,3692.25806452,0,0,0,?
2018-07-30 14:56:22.668000,3653.5483871,0,3281.29032258,0,3265.48387097,0,3202.90322581,0,3685.48387097,0,4335.80645161,0,4170.96774194,0,4101.61290323,0,3180.64516129,0,3206.77419355,0,3379.03225806,0,3125.48387097,0,3433.87096774,0,3522.58064516,0,0,0,?
2018-07-30 14:56:22.673000,4632.90322581,0,4917.09677419,0,4914.83870968,0,4951.61290323,0,4532.58064516,0,4051.93548387,0,4175.16129032,0,4216.12903226,0,4846.4516129,0,4869.67741935,0,4373.22580645,0,4863.87096774,0,4391.29032258,0,4706.4516129,0,0,0,?
2018-07-30 14:56:22.676000,4110.0,0,4021.61290323,0,4033.22580645,0,4000.64516129,0,3944.51612903,0,4163.22580645,0,4183.5483871,0,4170.0,0,4082.58064516,0,4082.25806452,0,4355.80645161,0,4076.77419355,0,4224.51612903,0,4088.38709677,0,0,0,?
2018-07-30 14:56:22.685000,4000.64516129,0,3899.03225806,0,3920.0,0,3869.03225806,0,3946.4516129,0,4232.58064516,0,4184.83870968,0,4154.51612903,0,3859.03225806,0,3850.32258065,0,3881.29032258,0,3824.83870968,0,3878.06451613,0,3940.64516129,0,0,0,?
2018-07-30 14:56:22.687000,4276.4516129,0,4370.32258065,0,4359.35483871,0,4331.61290323,0,4168.70967742,0,4133.5483871,0,4165.80645161,0,4181.29032258,0,4337.74193548,0,4364.83870968,0,4230.0,0,4355.48387097,0,4208.06451613,0,4332.58064516,0,0,0,?
2018-07-30 14:56:22.693000,4165.48387097,0,4104.51612903,0,4141.93548387,0,4145.80645161,0,4086.4516129,0,4202.90322581,0,4178.70967742,0,4157.41935484,0,4089.67741935,0,4109.67741935,0,4135.48387097,0,4094.19354839,0,4116.4516129,0,4149.35483871,0,0,0,?
2018-07-30 14:56:22.697000,4208.70967742,0,4154.83870968,0,4182.58064516,0,4170.32258065,0,4121.29032258,0,4173.22580645,0,4176.12903226,0,4167.09677419,0,4156.4516129,0,4141.29032258,0,4151.93548387,0,4167.09677419,0,4103.87096774,0,4195.16129032,0,0,0,?
2018-07-30 14:56:22.702000,4133.22580645,0,4119.67741935,0,4129.35483871,0,4152.25806452,0,4067.74193548,0,4179.67741935,0,4174.83870968,0,4155.48387097,0,4104.51612903,0,4145.16129032,0,4165.80645161,0,4134.51612903,0,4103.5483871,0,4160.64516129,0,0,0,?
2018-07-30 14:56:22.705000,4177.41935484,0,4155.80645161,0,4173.22580645,0,4169.03225806,0,4100.96774194,0,4161.29032258,0,4167.74193548,0,4158.70967742,0,4132.25806452,0,4131.93548387,0,4184.83870968,0,4137.09677419,0,4110.0,0,4171.61290323,0,0,0,?
2018-07-30 14:56:22.713000,4169.35483871,0,4118.70967742,0,4143.87096774,0,4140.64516129,0,4069.35483871,0,4170.96774194,0,4175.16129032,0,4152.25806452,0,4149.35483871,0,4097.09677419,0,4153.87096774,0,4144.19354839,0,4090.64516129,0,4157.74193548,0,0,0,?
2018-07-30 14:56:22.715000,4196.12903226,0,4195.48387097,0,4173.87096774,0,4202.90322581,0,4095.80645161,0,4143.22580645,0,4173.87096774,0,4156.4516129,0,4170.32258065,0,4181.61290323,0,4140.96774194,0,4165.16129032,0,4137.09677419,0,4195.80645161,0,0,0,?
2018-07-30 14:56:22.725000,4140.64516129,0,4154.83870968,0,4171.93548387,0,4173.87096774,0,4093.5483871,0,4166.12903226,0,4168.06451613,0,4152.90322581,0,4122.90322581,0,4129.03225806,0,4172.58064516,0,4100.32258065,0,4145.16129032,0,4178.06451613,0,0,0,?
2018-07-30 14:56:22.729000,4140.64516129,0,4144.83870968,0,4149.03225806,0,4149.35483871,0,4095.48387097,0,4179.67741935,0,4165.80645161,0,4155.16129032,0,4124.51612903,0,4112.25806452,0,4116.4516129,0,4115.80645161,0,4077.41935484,0,4162.25806452,0,0,0,?
2018-07-30 14:56:22.743000,4188.06451613,0,4201.29032258,0,4218.38709677,0,4270.64516129,0,4114.19354839,0,4152.58064516,0,4166.4516129,0,4167.09677419,0,4233.22580645,0,4210.0,0,4190.32258065,0,4228.38709677,0,4162.90322581,0,4190.96774194,0,0,0,?
2018-07-30 14:56:22.747000,4170.64516129,0,4111.29032258,0,4130.0,0,4209.03225806,0,4099.35483871,0,4186.12903226,0,4164.51612903,0,4152.25806452,0,4157.41935484,0,4159.03225806,0,4157.41935484,0,4135.16129032,0,4093.22580645,0,4140.0,0,0,0,?
2018-07-30 14:56:22.777000,4180.64516129,0,4200.0,0,4200.0,0,4220.96774194,0,4097.09677419,0,4151.29032258,0,4159.35483871,0,4164.19354839,0,4221.61290323,0,4250.32258065,0,4181.61290323,0,4216.12903226,0,4122.90322581,0,4175.16129032,0,0,0,?
2018-07-30 14:56:22.784000,4191.93548387,0,4193.22580645,0,4180.64516129,0,4137.09677419,0,4089.35483871,0,4156.12903226,0,4161.61290323,0,4159.35483871,0,4190.0,0,4218.70967742,0,4182.25806452,0,4211.93548387,0,4133.5483871,0,4205.16129032,0,0,0,?
2018-07-30 14:56:22.787000,4191.93548387,0,4193.22580645,0,4180.64516129,0,4137.09677419,0,4089.35483871,0,4156.12903226,0,4161.61290323,0,4159.35483871,0,4190.0,0,4218.70967742,0,4182.25806452,0,4211.93548387,0,4133.5483871,0,4205.16129032,0,0,0,?
2018-07-30 14:56:22.795000,4191.61290323,0,4181.29032258,0,4171.29032258,0,4182.90322581,0,4110.64516129,0,4157.41935484,0,4156.12903226,0,4156.12903226,0,4205.48387097,0,4206.4516129,0,4160.64516129,0,4213.5483871,0,4104.51612903,0,4184.51612903,0,0,0,?
2018-07-30 14:56:22.798000,4220.64516129,0,4211.93548387,0,4206.4516129,0,4259.67741935,0,4122.90322581,0,4133.87096774,0,4160.64516129,0,4173.87096774,0,4272.58064516,0,4294.51612903,0,4211.61290323,0,4255.48387097,0,4134.83870968,0,4226.12903226,0,0,0,?
2018-07-30 14:56:22.805000,4139.67741935,0,4156.12903226,0,4149.67741935,0,4190.64516129,0,4071.93548387,0,4168.06451613,0,4157.09677419,0,4160.64516129,0,4197.74193548,0,4172.25806452,0,4130.96774194,0,4178.70967742,0,4120.0,0,4178.06451613,0,0,0,?
2018-07-30 14:56:22.806000,4194.83870968,0,4195.16129032,0,4226.4516129,0,4227.41935484,0,4128.38709677,0,4178.38709677,0,4141.93548387,0,4166.4516129,0,4248.38709677,0,4259.67741935,0,4172.58064516,0,4256.77419355,0,4136.12903226,0,4206.12903226,0,0,0,?
2018-07-30 14:56:22.816000,4193.22580645,0,4172.58064516,0,4190.96774194,0,4194.51612903,0,4127.09677419,0,4129.67741935,0,4150.0,0,4165.48387097,0,4207.41935484,0,4246.12903226,0,4181.61290323,0,4260.64516129,0,4154.51612903,0,4197.41935484,0,0,0,?
2018-07-30 14:56:22.819000,4170.0,0,4173.87096774,0,4156.12903226,0,4179.03225806,0,4136.4516129,0,4136.4516129,0,4141.93548387,0,4155.16129032,0,4215.48387097,0,4233.22580645,0,4151.61290323,0,4222.25806452,0,4107.74193548,0,4155.48387097,0,0,0,?
2018-07-30 14:56:22.831000,4225.16129032,0,4247.09677419,0,4234.83870968,0,4269.35483871,0,4128.70967742,0,4154.51612903,0,4132.58064516,0,4165.80645161,0,4274.19354839,0,4261.61290323,0,4204.83870968,0,4261.29032258,0,4141.61290323,0,4240.64516129,0,0,0,?
2018-07-30 14:56:22.833000,4136.12903226,0,4155.16129032,0,4140.0,0,4179.03225806,0,4094.19354839,0,4140.64516129,0,4142.25806452,0,4159.35483871,0,4177.09677419,0,4202.58064516,0,4140.96774194,0,4163.87096774,0,4119.03225806,0,4178.06451613,0,0,0,?
2018-07-30 14:56:22.848000,4198.70967742,0,4221.61290323,0,4222.25806452,0,4267.74193548,0,4146.12903226,0,4163.87096774,0,4141.29032258,0,4165.80645161,0,4271.61290323,0,4243.22580645,0,4170.96774194,0,4232.58064516,0,4116.12903226,0,4203.5483871,0,0,0,?
2018-07-30 14:56:22.850000,4191.93548387,0,4184.51612903,0,4178.38709677,0,4220.32258065,0,4096.77419355,0,4129.35483871,0,4151.61290323,0,4161.93548387,0,4250.32258065,0,4236.4516129,0,4188.06451613,0,4236.77419355,0,4157.09677419,0,4189.03225806,0,0,0,?
2018-07-30 14:56:22.862000,4170.32258065,0,4128.38709677,0,4113.22580645,0,4133.5483871,0,4087.09677419,0,4148.38709677,0,4152.25806452,0,4154.51612903,0,4185.80645161,0,4190.32258065,0,4132.58064516,0,4172.90322581,0,4100.96774194,0,4145.48387097,0,0,0,?
2018-07-30 14:56:22.864000,4206.12903226,0,4187.41935484,0,4175.16129032,0,4226.4516129,0,4138.06451613,0,4175.80645161,0,4142.25806452,0,4163.87096774,0,4229.35483871,0,4252.90322581,0,4173.22580645,0,4196.77419355,0,4161.29032258,0,4163.87096774,0,0,0,?
2018-07-30 14:56:22.879000,4104.83870968,0,4057.74193548,0,4036.4516129,0,4077.41935484,0,4054.83870968,0,4192.25806452,0,4162.25806452,0,4148.06451613,0,4039.35483871,0,4105.16129032,0,4130.0,0,4036.12903226,0,4088.70967742,0,4064.51612903,0,0,0,?
2018-07-30 14:56:22.885000,4166.12903226,0,4103.5483871,0,4092.25806452,0,4116.77419355,0,4079.03225806,0,4163.22580645,0,4164.51612903,0,4161.29032258,0,4098.38709677,0,4144.51612903,0,4128.06451613,0,4099.35483871,0,4065.48387097,0,4134.83870968,0,0,0,?
2018-07-30 14:56:22.895000,4178.70967742,0,4117.74193548,0,4120.0,0,4163.5483871,0,4074.83870968,0,4150.32258065,0,4160.96774194,0,4166.4516129,0,4177.09677419,0,4192.25806452,0,4164.19354839,0,4154.19354839,0,4105.48387097,0,4131.61290323,0,0,0,?
2018-07-30 14:56:22.899000,4113.22580645,0,4041.61290323,0,4075.80645161,0,4034.51612903,0,4030.32258065,0,4179.67741935,0,4166.12903226,0,4147.74193548,0,4097.74193548,0,4107.09677419,0,4131.93548387,0,4047.41935484,0,4046.12903226,0,4088.06451613,0,0,0,?
2018-07-30 14:56:22.913000,4170.96774194,0,4142.25806452,0,4174.51612903,0,4097.09677419,0,4058.06451613,0,4136.12903226,0,4159.03225806,0,4160.32258065,0,4156.12903226,0,4189.03225806,0,4170.64516129,0,4169.67741935,0,4129.35483871,0,4174.19354839,0,0,0,?
2018-07-30 14:56:22.914000,4158.38709677,0,4136.77419355,0,4112.25806452,0,4141.61290323,0,4050.32258065,0,4159.35483871,0,4159.67741935,0,4156.77419355,0,4136.12903226,0,4144.83870968,0,4150.32258065,0,4136.77419355,0,4097.41935484,0,4176.4516129,0,0,0,?
2018-07-30 14:56:22.925000,4181.93548387,0,4158.38709677,0,4167.09677419,0,4211.61290323,0,4142.58064516,0,4149.67741935,0,4155.48387097,0,4162.90322581,0,4207.09677419,0,4221.93548387,0,4139.35483871,0,4201.93548387,0,4113.87096774,0,4188.70967742,0,0,0,?
2018-07-30 14:56:22.948000,4170.64516129,0,4162.58064516,0,4207.74193548,0,4219.03225806,0,4118.38709677,0,4147.09677419,0,4152.90322581,0,4165.48387097,0,4170.96774194,0,4256.77419355,0,4222.25806452,0,4217.74193548,0,4153.22580645,0,4240.32258065,0,0,0,?
2018-07-30 14:56:22.957000,4164.83870968,0,4116.77419355,0,4112.25806452,0,4125.16129032,0,4054.19354839,0,4172.25806452,0,4154.19354839,0,4147.09677419,0,4069.03225806,0,4207.41935484,0,4163.5483871,0,4168.06451613,0,4065.80645161,0,4143.5483871,0,0,0,?
2018-07-30 14:56:22.959000,4188.38709677,0,4149.67741935,0,4211.29032258,0,4168.70967742,0,4086.4516129,0,4135.16129032,0,4153.22580645,0,4160.32258065,0,4179.67741935,0,4237.41935484,0,4166.4516129,0,4171.93548387,0,4120.96774194,0,4202.90322581,0,0,0,?
2018-07-30 14:56:22.963000,4156.12903226,0,4125.48387097,0,4121.61290323,0,4125.80645161,0,4059.35483871,0,4162.58064516,0,4154.51612903,0,4158.70967742,0,4115.80645161,0,4178.70967742,0,4183.5483871,0,4141.61290323,0,4121.61290323,0,4158.06451613,0,0,0,?
2018-07-30 14:56:22.974000,4142.90322581,0,4101.61290323,0,4137.74193548,0,4115.16129032,0,4098.06451613,0,4168.38709677,0,4150.96774194,0,4157.09677419,0,4143.87096774,0,4187.41935484,0,4168.06451613,0,4123.22580645,0,4070.96774194,0,4167.41935484,0,0,0,?
2018-07-30 14:56:22.987000,4186.12903226,0,4164.19354839,0,4143.87096774,0,4152.25806452,0,4076.77419355,0,4152.90322581,0,4156.4516129,0,4167.74193548,0,4154.19354839,0,4209.67741935,0,4194.83870968,0,4172.25806452,0,4114.19354839,0,4179.35483871,0,0,0,?
2018-07-30 14:56:22.994000,4150.32258065,0,4130.32258065,0,4140.96774194,0,4137.41935484,0,4100.96774194,0,4169.03225806,0,4156.4516129,0,4166.12903226,0,4101.61290323,0,4130.0,0,4143.22580645,0,4097.74193548,0,4100.96774194,0,4133.87096774,0,0,0,?
2018-07-30 14:56:23.004000,4155.80645161,0,4174.51612903,0,4153.87096774,0,4188.70967742,0,4104.19354839,0,4146.77419355,0,4144.83870968,0,4164.19354839,0,4138.38709677,0,4140.64516129,0,4140.32258065,0,4149.67741935,0,4116.12903226,0,4179.03225806,0,0,0,?
2018-07-30 14:56:23.013000,4152.58064516,0,4102.25806452,0,4132.58064516,0,4144.83870968,0,4071.61290323,0,4161.61290323,0,4151.61290323,0,4162.90322581,0,4095.80645161,0,4136.77419355,0,4169.67741935,0,4100.0,0,4126.12903226,0,4130.64516129,0,0,0,?
2018-07-30 14:56:23.016000,4141.93548387,0,4120.64516129,0,4093.87096774,0,4141.93548387,0,4089.67741935,0,4159.03225806,0,4153.5483871,0,4165.16129032,0,4099.03225806,0,4097.74193548,0,4109.67741935,0,4110.64516129,0,4100.32258065,0,4148.06451613,0,0,0,?
2018-07-30 14:56:23.027000,4153.5483871,0,4161.93548387,0,4130.96774194,0,4206.12903226,0,4114.51612903,0,4137.74193548,0,4150.0,0,4176.77419355,0,4149.35483871,0,4149.67741935,0,4203.22580645,0,4166.4516129,0,4114.51612903,0,4175.16129032,0,0,0,?
2018-07-30 14:56:23.034000,4144.83870968,0,4091.61290323,0,4067.41935484,0,4089.03225806,0,4088.06451613,0,4173.22580645,0,4148.06451613,0,4161.29032258,0,4097.74193548,0,4107.74193548,0,4117.41935484,0,4072.90322581,0,4100.32258065,0,4101.29032258,0,0,0,?
2018-07-30 14:56:23.063000,4145.80645161,0,4161.29032258,0,4130.32258065,0,4161.93548387,0,4141.61290323,0,4146.77419355,0,4149.67741935,0,4166.77419355,0,4100.96774194,0,4154.83870968,0,4164.83870968,0,4138.06451613,0,4112.58064516,0,4171.29032258,0,0,0,?
2018-07-30 14:56:23.069000,4145.80645161,0,4161.29032258,0,4130.32258065,0,4161.93548387,0,4141.61290323,0,4146.77419355,0,4149.67741935,0,4166.77419355,0,4100.96774194,0,4154.83870968,0,4164.83870968,0,4138.06451613,0,4112.58064516,0,4171.29032258,0,0,0,?
