Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:15:15.806000,4099.35483871,0,4138.38709677,0,4013.22580645,0,4100.64516129,0,4020.0,0,4143.22580645,0,4173.22580645,0,4161.61290323,0,4153.22580645,0,3986.12903226,0,4045.48387097,0,4173.5483871,0,4100.0,0,3828.06451613,0,0,0,?
2018-08-14 15:15:15.815000,4079.67741935,0,4148.70967742,0,4005.80645161,0,4105.48387097,0,4023.5483871,0,4144.19354839,0,4189.03225806,0,4153.22580645,0,4150.64516129,0,3978.06451613,0,4075.16129032,0,4164.19354839,0,4116.77419355,0,3822.25806452,0,0,0,?
2018-08-14 15:15:15.821000,4096.12903226,0,4129.67741935,0,3984.19354839,0,4103.22580645,0,4013.5483871,0,4141.61290323,0,4187.74193548,0,4143.87096774,0,4150.96774194,0,4009.35483871,0,4064.19354839,0,4169.03225806,0,4124.51612903,0,3853.22580645,0,0,0,?
2018-08-14 15:15:15.830000,4104.51612903,0,4140.96774194,0,4015.16129032,0,4100.96774194,0,4012.90322581,0,4137.09677419,0,4206.12903226,0,4151.29032258,0,4155.80645161,0,3979.03225806,0,4106.12903226,0,4136.12903226,0,4105.48387097,0,3883.22580645,0,0,0,?
2018-08-14 15:15:15.838000,4070.64516129,0,4172.25806452,0,4001.61290323,0,4143.5483871,0,4023.87096774,0,4134.19354839,0,4203.5483871,0,4152.58064516,0,4151.29032258,0,4009.03225806,0,4070.96774194,0,4173.5483871,0,4130.32258065,0,3860.96774194,0,0,0,?
2018-08-14 15:15:15.846000,4077.09677419,0,4176.12903226,0,3977.09677419,0,4140.64516129,0,4022.58064516,0,4132.58064516,0,4184.19354839,0,4152.25806452,0,4145.80645161,0,3996.4516129,0,4067.09677419,0,4164.19354839,0,4079.67741935,0,3815.48387097,0,0,0,?
2018-08-14 15:15:15.853000,4058.06451613,0,4130.32258065,0,3984.51612903,0,4099.35483871,0,4038.38709677,0,4124.83870968,0,4186.77419355,0,4160.32258065,0,4149.67741935,0,3968.70967742,0,4080.0,0,4167.74193548,0,4075.16129032,0,3813.5483871,0,0,0,?
2018-08-14 15:15:15.863000,4074.83870968,0,4160.96774194,0,4007.41935484,0,4105.16129032,0,4023.22580645,0,4115.16129032,0,4194.19354839,0,4157.74193548,0,4155.48387097,0,3993.22580645,0,4080.32258065,0,4171.61290323,0,4104.19354839,0,3871.61290323,0,0,0,?
2018-08-14 15:15:15.871000,4044.83870968,0,4131.61290323,0,4025.16129032,0,4105.80645161,0,4027.74193548,0,4113.22580645,0,4170.0,0,4151.93548387,0,4154.19354839,0,3999.67741935,0,4108.38709677,0,4130.0,0,4116.77419355,0,3861.93548387,0,0,0,?
2018-08-14 15:15:15.880000,4071.29032258,0,4171.93548387,0,4028.70967742,0,4106.12903226,0,4010.96774194,0,4104.19354839,0,4139.67741935,0,4149.35483871,0,4145.80645161,0,3995.48387097,0,4082.90322581,0,4170.0,0,4092.90322581,0,3880.0,0,0,0,?
2018-08-14 15:15:15.886000,4023.87096774,0,4176.77419355,0,4016.77419355,0,4101.29032258,0,4013.5483871,0,4099.35483871,0,4179.03225806,0,4148.38709677,0,4150.64516129,0,3995.80645161,0,4042.25806452,0,4163.87096774,0,4066.12903226,0,3842.58064516,0,0,0,?
2018-08-14 15:15:15.893000,4026.4516129,0,4136.12903226,0,4025.16129032,0,4109.03225806,0,4033.87096774,0,4116.77419355,0,4141.93548387,0,4148.70967742,0,4155.80645161,0,4011.61290323,0,4051.93548387,0,4168.70967742,0,4072.25806452,0,3867.41935484,0,0,0,?
2018-08-14 15:15:15.900000,4071.93548387,0,4166.4516129,0,4013.22580645,0,4113.22580645,0,4032.25806452,0,4128.38709677,0,4164.83870968,0,4154.51612903,0,4150.0,0,4030.64516129,0,4096.77419355,0,4171.61290323,0,4098.06451613,0,3882.25806452,0,0,0,?
2018-08-14 15:15:15.909000,4047.41935484,0,4138.38709677,0,4040.64516129,0,4106.12903226,0,4030.0,0,4128.38709677,0,4167.74193548,0,4160.96774194,0,4153.5483871,0,4048.38709677,0,4083.22580645,0,4137.09677419,0,4119.35483871,0,3879.35483871,0,0,0,?
2018-08-14 15:15:15.915000,4081.29032258,0,4178.70967742,0,4035.80645161,0,4108.38709677,0,4052.90322581,0,4124.83870968,0,4152.25806452,0,4155.80645161,0,4150.96774194,0,4004.83870968,0,4076.4516129,0,4136.12903226,0,4102.25806452,0,3908.06451613,0,0,0,?
2018-08-14 15:15:15.926000,4027.09677419,0,4172.58064516,0,4007.41935484,0,4110.32258065,0,4061.29032258,0,4111.93548387,0,4133.22580645,0,4155.48387097,0,4145.80645161,0,4028.70967742,0,4075.48387097,0,4170.32258065,0,4113.22580645,0,3854.83870968,0,0,0,?
2018-08-14 15:15:15.932000,4001.29032258,0,4138.06451613,0,4007.41935484,0,4117.41935484,0,4063.22580645,0,4108.70967742,0,4131.61290323,0,4159.35483871,0,4151.93548387,0,4019.03225806,0,4062.25806452,0,4164.83870968,0,4108.70967742,0,3870.96774194,0,0,0,?
2018-08-14 15:15:15.941000,4046.77419355,0,4174.83870968,0,4062.25806452,0,4120.0,0,4076.4516129,0,4111.93548387,0,4147.74193548,0,4152.90322581,0,4152.58064516,0,4049.67741935,0,4111.61290323,0,4172.58064516,0,4089.03225806,0,3900.64516129,0,0,0,?
2018-08-14 15:15:15.947000,4070.0,0,4138.38709677,0,4043.5483871,0,4113.87096774,0,4037.74193548,0,4112.25806452,0,4145.80645161,0,4150.64516129,0,4152.58064516,0,4010.96774194,0,4076.4516129,0,4132.90322581,0,4080.64516129,0,3916.77419355,0,0,0,?
2018-08-14 15:15:15.957000,4013.87096774,0,4129.35483871,0,4048.70967742,0,4110.64516129,0,4040.64516129,0,4119.67741935,0,4129.67741935,0,4154.51612903,0,4150.32258065,0,4044.83870968,0,4082.58064516,0,4164.19354839,0,4087.09677419,0,3897.41935484,0,0,0,?
2018-08-14 15:15:15.964000,4013.22580645,0,4174.83870968,0,4000.96774194,0,4106.77419355,0,4033.5483871,0,4114.51612903,0,4153.22580645,0,4153.5483871,0,4148.38709677,0,4033.22580645,0,4055.48387097,0,4148.38709677,0,4082.90322581,0,3864.19354839,0,0,0,?
2018-08-14 15:15:15.972000,4040.32258065,0,4135.80645161,0,4041.29032258,0,4114.51612903,0,4040.64516129,0,4090.96774194,0,4128.70967742,0,4146.12903226,0,4151.29032258,0,4041.29032258,0,4087.09677419,0,4160.96774194,0,4068.70967742,0,3875.48387097,0,0,0,?
2018-08-14 15:15:15.979000,4046.12903226,0,4167.74193548,0,4073.5483871,0,4130.32258065,0,4066.12903226,0,4090.96774194,0,4145.48387097,0,4142.58064516,0,4147.74193548,0,4033.22580645,0,4095.80645161,0,4175.16129032,0,4101.93548387,0,3908.38709677,0,0,0,?
2018-08-14 15:15:15.988000,4054.83870968,0,4139.35483871,0,4086.4516129,0,4132.25806452,0,4060.32258065,0,4106.4516129,0,4170.32258065,0,4152.25806452,0,4146.12903226,0,4074.83870968,0,4124.51612903,0,4141.61290323,0,4104.19354839,0,3924.83870968,0,0,0,?
2018-08-14 15:15:15.996000,4021.61290323,0,4134.19354839,0,4044.19354839,0,4118.06451613,0,4040.96774194,0,4105.80645161,0,4156.4516129,0,4154.19354839,0,4148.70967742,0,4073.22580645,0,4102.90322581,0,4138.38709677,0,4081.29032258,0,3926.77419355,0,0,0,?
2018-08-14 15:15:16.003000,4030.96774194,0,4173.22580645,0,4070.96774194,0,4117.74193548,0,4043.22580645,0,4086.12903226,0,4120.96774194,0,4147.41935484,0,4152.58064516,0,4043.5483871,0,4110.32258065,0,4171.93548387,0,4111.29032258,0,3886.4516129,0,0,0,?
2018-08-14 15:15:16.011000,4020.64516129,0,4147.41935484,0,4037.41935484,0,4127.41935484,0,4050.0,0,4073.5483871,0,4109.67741935,0,4148.70967742,0,4150.32258065,0,4031.61290323,0,4096.4516129,0,4166.77419355,0,4114.19354839,0,3909.35483871,0,0,0,?
2018-08-14 15:15:16.018000,4049.03225806,0,4133.5483871,0,4080.0,0,4127.74193548,0,4052.58064516,0,4077.41935484,0,4128.38709677,0,4149.35483871,0,4146.77419355,0,4050.32258065,0,4076.4516129,0,4166.4516129,0,4071.93548387,0,3912.90322581,0,0,0,?
2018-08-14 15:15:16.027000,4013.22580645,0,4144.51612903,0,4109.35483871,0,4140.96774194,0,4058.70967742,0,4079.03225806,0,4142.25806452,0,4147.74193548,0,4154.51612903,0,4074.83870968,0,4095.16129032,0,4175.48387097,0,4110.32258065,0,3932.25806452,0,0,0,?
2018-08-14 15:15:16.034000,4037.41935484,0,4136.4516129,0,4095.48387097,0,4141.93548387,0,4084.51612903,0,4098.06451613,0,4151.29032258,0,4151.29032258,0,4152.90322581,0,4080.0,0,4112.58064516,0,4178.06451613,0,4076.4516129,0,3946.12903226,0,0,0,?
2018-08-14 15:15:16.042000,3990.96774194,0,4166.12903226,0,4057.41935484,0,4118.06451613,0,4110.96774194,0,4126.4516129,0,4164.51612903,0,4154.83870968,0,4145.16129032,0,4052.90322581,0,4057.41935484,0,4129.03225806,0,4033.87096774,0,3885.16129032,0,0,0,?
2018-08-14 15:15:16.051000,3970.96774194,0,4141.61290323,0,4057.74193548,0,4111.29032258,0,4068.06451613,0,4135.80645161,0,4171.29032258,0,4154.19354839,0,4148.06451613,0,4051.93548387,0,4059.03225806,0,4140.32258065,0,4048.06451613,0,3879.03225806,0,0,0,?
2018-08-14 15:15:16.058000,4001.93548387,0,4129.67741935,0,4106.12903226,0,4129.03225806,0,4076.77419355,0,4120.64516129,0,4153.22580645,0,4151.61290323,0,4150.0,0,4044.19354839,0,4067.41935484,0,4150.96774194,0,4100.96774194,0,3949.35483871,0,0,0,?
2018-08-14 15:15:16.067000,4023.5483871,0,4131.93548387,0,4077.09677419,0,4143.5483871,0,4071.93548387,0,4088.06451613,0,4111.29032258,0,4148.70967742,0,4148.70967742,0,4044.51612903,0,4072.58064516,0,4146.4516129,0,4088.38709677,0,3936.4516129,0,0,0,?
2018-08-14 15:15:16.073000,4000.64516129,0,4132.25806452,0,4101.93548387,0,4134.19354839,0,4104.19354839,0,4071.29032258,0,4137.41935484,0,4141.29032258,0,4143.5483871,0,4056.4516129,0,4072.90322581,0,4166.4516129,0,4075.16129032,0,3907.74193548,0,0,0,?
2018-08-14 15:15:16.083000,3982.58064516,0,4171.93548387,0,4090.0,0,4131.93548387,0,4113.22580645,0,4083.5483871,0,4138.06451613,0,4141.61290323,0,4141.93548387,0,4056.4516129,0,4070.0,0,4161.93548387,0,4066.77419355,0,3950.64516129,0,0,0,?
2018-08-14 15:15:16.091000,3993.87096774,0,4149.67741935,0,4070.96774194,0,4140.32258065,0,4094.83870968,0,4082.25806452,0,4116.4516129,0,4151.29032258,0,4148.38709677,0,4047.09677419,0,4114.19354839,0,4140.96774194,0,4066.12903226,0,3938.38709677,0,0,0,?
2018-08-14 15:15:16.107000,4006.12903226,0,4136.12903226,0,4106.77419355,0,4136.77419355,0,4089.03225806,0,4100.0,0,4088.70967742,0,4147.74193548,0,4150.0,0,4078.70967742,0,4091.61290323,0,4147.09677419,0,4095.16129032,0,3972.58064516,0,0,0,?
2018-08-14 15:15:16.111000,4009.67741935,0,4133.22580645,0,4115.16129032,0,4141.61290323,0,4111.29032258,0,4087.74193548,0,4100.0,0,4144.51612903,0,4149.35483871,0,4081.93548387,0,4103.22580645,0,4147.41935484,0,4094.19354839,0,3938.06451613,0,0,0,?
2018-08-14 15:15:16.116000,4016.4516129,0,4135.16129032,0,4105.80645161,0,4149.03225806,0,4090.32258065,0,4072.58064516,0,4135.16129032,0,4146.4516129,0,4147.09677419,0,4076.77419355,0,4114.19354839,0,4145.80645161,0,4085.48387097,0,3938.06451613,0,0,0,?
2018-08-14 15:15:16.124000,4023.87096774,0,4164.51612903,0,4098.38709677,0,4144.83870968,0,4134.19354839,0,4106.12903226,0,4114.83870968,0,4145.16129032,0,4146.4516129,0,4087.41935484,0,4111.93548387,0,4139.03225806,0,4081.93548387,0,3980.0,0,0,0,?
2018-08-14 15:15:16.131000,4011.93548387,0,4133.87096774,0,4101.61290323,0,4138.70967742,0,4124.51612903,0,4102.25806452,0,4142.90322581,0,4146.77419355,0,4152.90322581,0,4108.38709677,0,4101.93548387,0,4151.61290323,0,4085.48387097,0,3974.51612903,0,0,0,?
2018-08-14 15:15:16.139000,3990.32258065,0,4175.16129032,0,4115.16129032,0,4134.19354839,0,4117.41935484,0,4096.4516129,0,4164.19354839,0,4149.67741935,0,4152.58064516,0,4080.96774194,0,4104.51612903,0,4161.93548387,0,4094.51612903,0,3982.90322581,0,0,0,?
2018-08-14 15:15:16.147000,3986.4516129,0,4175.16129032,0,4128.38709677,0,4134.51612903,0,4132.90322581,0,4096.4516129,0,4148.70967742,0,4153.87096774,0,4156.12903226,0,4097.41935484,0,4115.80645161,0,4164.51612903,0,4101.61290323,0,3956.12903226,0,0,0,?
2018-08-14 15:15:16.154000,3993.22580645,0,4138.70967742,0,4130.96774194,0,4136.4516129,0,4145.80645161,0,4087.41935484,0,4115.80645161,0,4148.70967742,0,4158.06451613,0,4091.61290323,0,4115.48387097,0,4150.0,0,4084.83870968,0,3970.32258065,0,0,0,?
2018-08-14 15:15:16.159000,3982.25806452,0,4178.70967742,0,4112.90322581,0,4135.16129032,0,4106.4516129,0,4082.58064516,0,4139.67741935,0,4139.03225806,0,4147.09677419,0,4112.90322581,0,4092.25806452,0,4174.19354839,0,4060.32258065,0,3949.67741935,0,0,0,?
2018-08-14 15:15:16.171000,4013.22580645,0,4149.03225806,0,4105.48387097,0,4140.96774194,0,4107.74193548,0,4080.96774194,0,4119.03225806,0,4142.25806452,0,4145.80645161,0,4096.12903226,0,4088.38709677,0,4171.61290323,0,4061.61290323,0,3969.67741935,0,0,0,?
2018-08-14 15:15:16.179000,4012.25806452,0,4141.61290323,0,4135.16129032,0,4148.06451613,0,4117.09677419,0,4071.61290323,0,4121.61290323,0,4142.58064516,0,4147.41935484,0,4079.35483871,0,4117.41935484,0,4176.12903226,0,4082.90322581,0,3968.38709677,0,0,0,?
2018-08-14 15:15:16.185000,3980.32258065,0,4142.25806452,0,4116.77419355,0,4138.38709677,0,4120.32258065,0,4104.19354839,0,4129.35483871,0,4142.25806452,0,4150.64516129,0,4114.19354839,0,4134.51612903,0,4135.48387097,0,4102.90322581,0,3950.0,0,0,0,?
2018-08-14 15:15:16.190000,4012.25806452,0,4146.12903226,0,4137.09677419,0,4147.41935484,0,4102.25806452,0,4100.0,0,4140.32258065,0,4147.74193548,0,4157.41935484,0,4122.25806452,0,4111.93548387,0,4144.19354839,0,4071.61290323,0,3998.70967742,0,0,0,?
2018-08-14 15:15:16.201000,4042.25806452,0,4170.64516129,0,4165.80645161,0,4162.25806452,0,4105.16129032,0,4107.09677419,0,4143.22580645,0,4148.38709677,0,4152.58064516,0,4139.35483871,0,4153.5483871,0,4150.0,0,4083.5483871,0,3992.58064516,0,0,0,?
2018-08-14 15:15:16.212000,4035.48387097,0,4140.0,0,4131.61290323,0,4152.90322581,0,4136.77419355,0,4113.87096774,0,4113.22580645,0,4146.4516129,0,4147.74193548,0,4107.74193548,0,4156.77419355,0,4163.87096774,0,4073.87096774,0,3999.35483871,0,0,0,?
2018-08-14 15:15:16.218000,4010.96774194,0,4129.67741935,0,4177.41935484,0,4158.38709677,0,4162.90322581,0,4073.5483871,0,4101.61290323,0,4145.48387097,0,4149.35483871,0,4113.22580645,0,4143.5483871,0,4161.61290323,0,4070.32258065,0,3980.32258065,0,0,0,?
2018-08-14 15:15:16.225000,4004.19354839,0,4129.03225806,0,4173.5483871,0,4170.96774194,0,4167.41935484,0,4091.93548387,0,4123.87096774,0,4150.96774194,0,4151.29032258,0,4106.77419355,0,4139.35483871,0,4156.77419355,0,4073.5483871,0,3977.09677419,0,0,0,?
2018-08-14 15:15:16.232000,3996.4516129,0,4153.5483871,0,4164.51612903,0,4163.22580645,0,4133.5483871,0,4102.58064516,0,4102.58064516,0,4150.64516129,0,4151.93548387,0,4137.41935484,0,4109.67741935,0,4150.32258065,0,4087.09677419,0,3977.41935484,0,0,0,?
2018-08-14 15:15:16.241000,3976.12903226,0,4167.74193548,0,4147.74193548,0,4162.58064516,0,4156.12903226,0,4092.90322581,0,4122.58064516,0,4141.93548387,0,4149.67741935,0,4116.4516129,0,4125.16129032,0,4178.38709677,0,4036.77419355,0,4015.48387097,0,0,0,?
2018-08-14 15:15:16.249000,3970.96774194,0,4172.58064516,0,4163.5483871,0,4178.38709677,0,4152.58064516,0,4084.51612903,0,4116.4516129,0,4143.87096774,0,4151.61290323,0,4131.29032258,0,4138.38709677,0,4136.4516129,0,4049.03225806,0,3974.51612903,0,0,0,?
2018-08-14 15:15:16.256000,3974.19354839,0,4132.90322581,0,4138.06451613,0,4175.48387097,0,4142.90322581,0,4092.25806452,0,4114.51612903,0,4146.12903226,0,4148.06451613,0,4110.0,0,4116.4516129,0,4153.22580645,0,4093.22580645,0,3994.51612903,0,0,0,?
2018-08-14 15:15:16.262000,4008.70967742,0,4178.70967742,0,4173.22580645,0,4167.74193548,0,4142.90322581,0,4086.77419355,0,4110.0,0,4148.38709677,0,4146.12903226,0,4144.83870968,0,4105.48387097,0,4141.93548387,0,4086.4516129,0,3987.09677419,0,0,0,?
2018-08-14 15:15:16.272000,3970.0,0,4144.19354839,0,4138.70967742,0,4176.4516129,0,4162.58064516,0,4074.51612903,0,4128.06451613,0,4144.19354839,0,4152.90322581,0,4135.48387097,0,4097.74193548,0,4140.0,0,4069.67741935,0,3998.06451613,0,0,0,?
2018-08-14 15:15:16.279000,4016.12903226,0,4129.03225806,0,4199.03225806,0,4130.64516129,0,4176.12903226,0,4070.64516129,0,4108.70967742,0,4133.87096774,0,4153.22580645,0,4110.0,0,4118.38709677,0,4152.25806452,0,4082.25806452,0,4003.22580645,0,0,0,?
2018-08-14 15:15:16.286000,4019.03225806,0,4142.90322581,0,4210.0,0,4130.0,0,4147.41935484,0,4103.22580645,0,4099.35483871,0,4144.51612903,0,4150.32258065,0,4105.16129032,0,4129.03225806,0,4155.80645161,0,4080.96774194,0,4024.83870968,0,0,0,?
2018-08-14 15:15:16.294000,4004.19354839,0,4142.90322581,0,4197.09677419,0,4176.77419355,0,4137.74193548,0,4087.74193548,0,4074.19354839,0,4155.48387097,0,4144.83870968,0,4106.77419355,0,4153.87096774,0,4150.32258065,0,4093.22580645,0,4012.58064516,0,0,0,?
2018-08-14 15:15:16.305000,4010.0,0,4177.74193548,0,4206.12903226,0,4176.12903226,0,4166.12903226,0,4085.16129032,0,4071.29032258,0,4149.03225806,0,4144.51612903,0,4147.41935484,0,4139.67741935,0,4162.25806452,0,4076.12903226,0,4021.29032258,0,0,0,?
2018-08-14 15:15:16.311000,4009.67741935,0,4141.93548387,0,4209.35483871,0,4129.03225806,0,4180.32258065,0,4079.35483871,0,4089.35483871,0,4142.25806452,0,4150.32258065,0,4163.5483871,0,4176.4516129,0,4173.5483871,0,4104.83870968,0,4030.64516129,0,0,0,?
2018-08-14 15:15:16.322000,4010.64516129,0,4177.74193548,0,4205.48387097,0,4173.5483871,0,4180.96774194,0,4068.70967742,0,4082.90322581,0,4141.29032258,0,4147.41935484,0,4142.25806452,0,4144.83870968,0,4149.35483871,0,4056.4516129,0,4026.77419355,0,0,0,?
2018-08-14 15:15:16.328000,4013.22580645,0,4144.19354839,0,4200.0,0,4170.32258065,0,4188.06451613,0,4073.22580645,0,4069.67741935,0,4146.4516129,0,4147.09677419,0,4132.25806452,0,4155.48387097,0,4143.5483871,0,4063.22580645,0,4036.12903226,0,0,0,?
2018-08-14 15:15:16.334000,4000.32258065,0,4147.41935484,0,4187.41935484,0,4178.38709677,0,4193.5483871,0,4089.67741935,0,4076.12903226,0,4148.38709677,0,4147.74193548,0,4147.41935484,0,4133.22580645,0,4156.4516129,0,4090.64516129,0,4035.80645161,0,0,0,?
2018-08-14 15:15:16.342000,3977.74193548,0,4175.80645161,0,4187.41935484,0,4130.64516129,0,4199.35483871,0,4081.29032258,0,4066.12903226,0,4145.16129032,0,4146.4516129,0,4167.09677419,0,4178.06451613,0,4155.16129032,0,4085.48387097,0,4008.70967742,0,0,0,?
2018-08-14 15:15:16.350000,3977.41935484,0,4147.09677419,0,4201.61290323,0,4175.16129032,0,4168.70967742,0,4078.70967742,0,4114.19354839,0,4142.25806452,0,4147.74193548,0,4171.29032258,0,4164.19354839,0,4151.61290323,0,4080.96774194,0,4011.61290323,0,0,0,?
2018-08-14 15:15:16.357000,4008.06451613,0,4135.16129032,0,4168.70967742,0,4174.51612903,0,4186.4516129,0,4107.41935484,0,4105.80645161,0,4141.61290323,0,4144.51612903,0,4162.25806452,0,4165.48387097,0,4146.77419355,0,4085.80645161,0,4057.74193548,0,0,0,?
2018-08-14 15:15:16.366000,4024.19354839,0,4136.77419355,0,4187.09677419,0,4130.96774194,0,4174.19354839,0,4104.83870968,0,4100.0,0,4141.93548387,0,4144.83870968,0,4157.09677419,0,4168.06451613,0,4148.06451613,0,4078.38709677,0,4036.12903226,0,0,0,?
2018-08-14 15:15:16.374000,4012.90322581,0,4138.06451613,0,4197.74193548,0,4131.93548387,0,4209.35483871,0,4068.06451613,0,4101.61290323,0,4138.06451613,0,4148.38709677,0,4169.03225806,0,4129.67741935,0,4151.61290323,0,4084.51612903,0,4035.80645161,0,0,0,?
2018-08-14 15:15:16.381000,4007.41935484,0,4170.0,0,4213.22580645,0,4169.35483871,0,4173.22580645,0,4077.74193548,0,4066.4516129,0,4139.35483871,0,4147.09677419,0,4145.48387097,0,4161.93548387,0,4165.48387097,0,4071.61290323,0,4050.64516129,0,0,0,?
2018-08-14 15:15:16.389000,4016.12903226,0,4144.51612903,0,4220.32258065,0,4129.67741935,0,4198.06451613,0,4114.51612903,0,4089.03225806,0,4144.51612903,0,4149.67741935,0,4153.22580645,0,4180.0,0,4169.35483871,0,4083.5483871,0,4070.32258065,0,0,0,?
2018-08-14 15:15:16.398000,4018.38709677,0,4131.93548387,0,4213.5483871,0,4152.58064516,0,4216.12903226,0,4100.0,0,4101.93548387,0,4144.51612903,0,4150.0,0,4136.77419355,0,4164.83870968,0,4140.96774194,0,4093.5483871,0,4070.64516129,0,0,0,?
2018-08-14 15:15:16.405000,4009.35483871,0,4178.06451613,0,4213.22580645,0,4143.22580645,0,4222.58064516,0,4071.61290323,0,4085.80645161,0,4144.19354839,0,4146.4516129,0,4134.51612903,0,4148.38709677,0,4147.41935484,0,4060.96774194,0,4065.80645161,0,0,0,?
2018-08-14 15:15:16.412000,4013.22580645,0,4136.4516129,0,4197.09677419,0,4178.70967742,0,4228.70967742,0,4086.4516129,0,4079.35483871,0,4140.96774194,0,4146.4516129,0,4172.25806452,0,4171.93548387,0,4181.29032258,0,4074.19354839,0,4088.38709677,0,0,0,?
2018-08-14 15:15:16.421000,4020.96774194,0,4171.93548387,0,4231.61290323,0,4130.64516129,0,4208.70967742,0,4094.19354839,0,4085.80645161,0,4136.4516129,0,4150.32258065,0,4207.09677419,0,4165.80645161,0,4178.70967742,0,4102.58064516,0,4069.03225806,0,0,0,?
2018-08-14 15:15:16.430000,4019.67741935,0,4142.90322581,0,4219.67741935,0,4140.96774194,0,4216.12903226,0,4065.80645161,0,4096.4516129,0,4140.64516129,0,4150.96774194,0,4197.41935484,0,4173.87096774,0,4163.5483871,0,4064.51612903,0,4070.0,0,0,0,?
2018-08-14 15:15:16.439000,4038.38709677,0,4130.32258065,0,4221.93548387,0,4145.48387097,0,4230.64516129,0,4059.35483871,0,4097.09677419,0,4148.06451613,0,4143.5483871,0,4200.96774194,0,4174.19354839,0,4170.64516129,0,4077.09677419,0,4083.22580645,0,0,0,?
2018-08-14 15:15:16.445000,4005.16129032,0,4177.09677419,0,4247.09677419,0,4137.41935484,0,4205.80645161,0,4077.74193548,0,4109.35483871,0,4145.80645161,0,4145.48387097,0,4161.93548387,0,4186.12903226,0,4184.51612903,0,4079.35483871,0,4109.35483871,0,0,0,?
2018-08-14 15:15:16.451000,4028.38709677,0,4149.35483871,0,4249.03225806,0,4141.29032258,0,4226.12903226,0,4087.09677419,0,4088.06451613,0,4132.58064516,0,4147.74193548,0,4195.48387097,0,4164.51612903,0,4169.67741935,0,4098.70967742,0,4096.77419355,0,0,0,?
2018-08-14 15:15:16.462000,3993.5483871,0,4130.96774194,0,4249.35483871,0,4145.80645161,0,4195.80645161,0,4092.58064516,0,4067.41935484,0,4178.70967742,0,4142.58064516,0,4191.93548387,0,4185.80645161,0,4147.74193548,0,4072.90322581,0,4074.19354839,0,0,0,?
2018-08-14 15:15:16.469000,3988.06451613,0,4140.0,0,4252.58064516,0,4142.58064516,0,4238.38709677,0,4100.96774194,0,4070.96774194,0,4139.03225806,0,4145.80645161,0,4194.19354839,0,4189.67741935,0,4158.70967742,0,4083.22580645,0,4091.61290323,0,0,0,?
2018-08-14 15:15:16.476000,3994.83870968,0,4135.16129032,0,4242.58064516,0,4149.35483871,0,4216.12903226,0,4105.16129032,0,4073.87096774,0,4142.90322581,0,4145.16129032,0,4184.51612903,0,4196.77419355,0,4159.35483871,0,4098.06451613,0,4114.83870968,0,0,0,?
2018-08-14 15:15:16.483000,3989.67741935,0,4131.61290323,0,4244.83870968,0,4150.64516129,0,4256.77419355,0,4093.22580645,0,4059.03225806,0,4140.0,0,4143.87096774,0,4173.87096774,0,4172.58064516,0,4142.58064516,0,4072.25806452,0,4111.93548387,0,0,0,?
2018-08-14 15:15:16.492000,3979.67741935,0,4152.25806452,0,4260.64516129,0,4139.03225806,0,4253.87096774,0,4077.41935484,0,4059.35483871,0,4138.06451613,0,4149.35483871,0,4166.4516129,0,4148.38709677,0,4138.38709677,0,4039.35483871,0,4104.19354839,0,0,0,?
2018-08-14 15:15:16.499000,3987.74193548,0,4139.03225806,0,4260.32258065,0,4136.77419355,0,4239.35483871,0,4077.74193548,0,4086.77419355,0,4133.22580645,0,4145.80645161,0,4174.19354839,0,4165.80645161,0,4148.06451613,0,4061.93548387,0,4119.03225806,0,0,0,?
2018-08-14 15:15:16.507000,4016.4516129,0,4148.70967742,0,4233.87096774,0,4150.0,0,4239.03225806,0,4073.87096774,0,4086.77419355,0,4136.12903226,0,4143.87096774,0,4164.83870968,0,4165.80645161,0,4168.38709677,0,4067.09677419,0,4120.0,0,0,0,?
2018-08-14 15:15:16.514000,4041.29032258,0,4134.51612903,0,4268.06451613,0,4157.41935484,0,4248.06451613,0,4073.22580645,0,4075.48387097,0,4141.93548387,0,4144.83870968,0,4208.38709677,0,4209.35483871,0,4169.35483871,0,4087.74193548,0,4159.67741935,0,0,0,?
2018-08-14 15:15:16.524000,4037.74193548,0,4174.83870968,0,4257.41935484,0,4157.09677419,0,4241.61290323,0,4078.06451613,0,4067.74193548,0,4141.61290323,0,4143.87096774,0,4209.67741935,0,4209.67741935,0,4168.06451613,0,4109.35483871,0,4148.38709677,0,0,0,?
2018-08-14 15:15:16.531000,4023.5483871,0,4146.4516129,0,4250.32258065,0,4160.0,0,4237.41935484,0,4067.74193548,0,4052.25806452,0,4142.90322581,0,4144.83870968,0,4203.5483871,0,4196.12903226,0,4176.12903226,0,4087.09677419,0,4133.5483871,0,0,0,?
