Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:09:08.668000,4135.48387097,0,4130.32258065,0,4066.12903226,0,4089.67741935,0,4154.19354839,0,4067.74193548,0,4136.77419355,0,4178.70967742,0,4116.12903226,0,4121.29032258,0,4208.38709677,0,4139.67741935,0,4130.96774194,0,4035.80645161,0,0,0,?
2018-08-16 09:09:08.685000,4140.64516129,0,4179.03225806,0,4110.32258065,0,4122.25806452,0,4146.4516129,0,4140.96774194,0,4114.83870968,0,4138.70967742,0,4142.90322581,0,4138.06451613,0,4267.74193548,0,4170.32258065,0,4178.70967742,0,4057.41935484,0,0,0,?
2018-08-16 09:09:08.686000,4139.03225806,0,4135.80645161,0,4118.70967742,0,4137.74193548,0,4146.12903226,0,4142.90322581,0,4119.67741935,0,4139.35483871,0,4164.19354839,0,4131.29032258,0,4275.48387097,0,4175.80645161,0,4167.74193548,0,4047.41935484,0,0,0,?
2018-08-16 09:09:08.698000,4196.4516129,0,4131.61290323,0,4200.0,0,4176.4516129,0,4178.06451613,0,4193.22580645,0,4129.03225806,0,4148.38709677,0,4158.38709677,0,4179.35483871,0,4335.80645161,0,4188.38709677,0,4111.61290323,0,3994.51612903,0,0,0,?
2018-08-16 09:09:08.699000,4135.80645161,0,4131.29032258,0,4093.87096774,0,4091.61290323,0,4157.41935484,0,4098.06451613,0,4092.58064516,0,4137.74193548,0,4084.51612903,0,4093.87096774,0,4216.12903226,0,4159.35483871,0,4111.61290323,0,3994.51612903,0,0,0,?
2018-08-16 09:09:08.719000,4142.25806452,0,4175.80645161,0,4122.58064516,0,4095.80645161,0,4155.48387097,0,4094.19354839,0,4146.12903226,0,4139.03225806,0,4122.58064516,0,4082.25806452,0,4208.06451613,0,4132.90322581,0,4146.77419355,0,4007.41935484,0,0,0,?
2018-08-16 09:09:08.723000,4180.32258065,0,4179.03225806,0,4188.06451613,0,4171.29032258,0,4155.80645161,0,4142.90322581,0,4133.5483871,0,4153.87096774,0,4186.77419355,0,4181.93548387,0,4291.61290323,0,4179.67741935,0,4167.41935484,0,4043.22580645,0,0,0,?
2018-08-16 09:09:08.732000,4177.09677419,0,4134.51612903,0,4188.70967742,0,4163.87096774,0,4141.61290323,0,4146.4516129,0,4102.58064516,0,4132.58064516,0,4149.03225806,0,4147.09677419,0,4299.03225806,0,4165.16129032,0,4178.38709677,0,4046.77419355,0,0,0,?
2018-08-16 09:09:08.742000,4171.29032258,0,4172.90322581,0,4169.35483871,0,4203.5483871,0,4156.77419355,0,4139.35483871,0,4115.48387097,0,4141.93548387,0,4148.06451613,0,4210.0,0,4319.35483871,0,4182.25806452,0,4189.67741935,0,4058.06451613,0,0,0,?
2018-08-16 09:09:08.749000,4121.29032258,0,4169.35483871,0,4103.22580645,0,4117.74193548,0,4138.38709677,0,4101.61290323,0,4105.16129032,0,4140.0,0,4123.22580645,0,4102.25806452,0,4225.80645161,0,4169.35483871,0,4111.29032258,0,4002.58064516,0,0,0,?
2018-08-16 09:09:08.750000,4112.58064516,0,4172.90322581,0,4096.77419355,0,4075.16129032,0,4153.22580645,0,4090.32258065,0,4100.96774194,0,4145.80645161,0,4116.77419355,0,4081.61290323,0,4208.70967742,0,4137.41935484,0,4097.41935484,0,4013.87096774,0,0,0,?
2018-08-16 09:09:08.760000,4220.32258065,0,4133.87096774,0,4191.29032258,0,4189.67741935,0,4200.32258065,0,4200.32258065,0,4151.61290323,0,4175.16129032,0,4187.74193548,0,4196.4516129,0,4326.77419355,0,4203.5483871,0,4200.96774194,0,4041.29032258,0,0,0,?
2018-08-16 09:09:08.761000,4210.96774194,0,4135.48387097,0,4163.5483871,0,4191.29032258,0,4166.4516129,0,4160.32258065,0,4107.41935484,0,4177.41935484,0,4159.35483871,0,4201.61290323,0,4329.67741935,0,4175.48387097,0,4214.51612903,0,4040.64516129,0,0,0,?
2018-08-16 09:09:08.779000,4142.90322581,0,4172.25806452,0,4150.0,0,4169.35483871,0,4177.09677419,0,4140.64516129,0,4143.5483871,0,4167.74193548,0,4169.35483871,0,4150.0,0,4265.16129032,0,4156.12903226,0,4210.64516129,0,4046.77419355,0,0,0,?
2018-08-16 09:09:08.782000,4088.70967742,0,4130.32258065,0,4060.96774194,0,4070.96774194,0,4121.61290323,0,4050.96774194,0,4101.93548387,0,4139.03225806,0,4121.61290323,0,4105.48387097,0,4235.80645161,0,4159.67741935,0,4130.96774194,0,3950.96774194,0,0,0,?
2018-08-16 09:09:08.794000,4104.51612903,0,4132.25806452,0,4097.09677419,0,4093.22580645,0,4162.25806452,0,4092.25806452,0,4132.90322581,0,4164.51612903,0,4143.87096774,0,4133.5483871,0,4275.80645161,0,4161.93548387,0,4139.35483871,0,4010.0,0,0,0,?
2018-08-16 09:09:08.799000,4241.93548387,0,4178.38709677,0,4194.51612903,0,4194.83870968,0,4195.48387097,0,4226.12903226,0,4176.12903226,0,4179.67741935,0,4226.12903226,0,4227.09677419,0,4350.0,0,4171.29032258,0,4243.5483871,0,4054.19354839,0,0,0,?
2018-08-16 09:09:08.808000,4132.90322581,0,4134.83870968,0,4157.74193548,0,4134.19354839,0,4142.25806452,0,4162.58064516,0,4134.83870968,0,4151.29032258,0,4130.0,0,4166.12903226,0,4274.83870968,0,4150.96774194,0,4183.5483871,0,4029.03225806,0,0,0,?
2018-08-16 09:09:08.814000,4132.90322581,0,4175.16129032,0,4130.32258065,0,4107.41935484,0,4169.35483871,0,4122.90322581,0,4130.0,0,4164.83870968,0,4122.58064516,0,4116.77419355,0,4229.67741935,0,4136.77419355,0,4133.22580645,0,4002.58064516,0,0,0,?
