Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:14:10.967000,4156.4516129,0,4174.19354839,0,4167.09677419,0,4156.12903226,0,4140.64516129,0,4129.35483871,0,4170.96774194,0,4138.38709677,0,4171.29032258,0,4124.83870968,0,4063.22580645,0,4157.41935484,0,4205.48387097,0,4151.29032258,0,0,0,?
2018-08-16 09:14:10.970000,4230.0,0,4174.83870968,0,4201.93548387,0,4169.03225806,0,4168.06451613,0,4226.77419355,0,4161.93548387,0,4162.25806452,0,4170.0,0,4189.35483871,0,4122.58064516,0,4204.51612903,0,4216.4516129,0,4198.38709677,0,0,0,?
2018-08-16 09:14:10.974000,4099.03225806,0,4129.03225806,0,4138.38709677,0,4110.64516129,0,4158.06451613,0,4103.22580645,0,4143.22580645,0,4161.61290323,0,4127.74193548,0,4083.22580645,0,4022.25806452,0,4162.58064516,0,4133.22580645,0,4111.93548387,0,0,0,?
2018-08-16 09:14:10.977000,4083.87096774,0,4134.83870968,0,4083.22580645,0,4134.51612903,0,4156.12903226,0,4065.16129032,0,4141.93548387,0,4156.77419355,0,4163.5483871,0,4049.03225806,0,3981.61290323,0,4122.25806452,0,4128.70967742,0,4077.74193548,0,0,0,?
2018-08-16 09:14:10.980000,4189.03225806,0,4135.80645161,0,4162.90322581,0,4166.77419355,0,4150.96774194,0,4190.96774194,0,4155.48387097,0,4158.06451613,0,4207.41935484,0,4131.29032258,0,4050.64516129,0,4195.80645161,0,4187.41935484,0,4172.90322581,0,0,0,?
2018-08-16 09:14:10.984000,4118.06451613,0,4132.90322581,0,4122.90322581,0,4135.48387097,0,4171.61290323,0,4119.67741935,0,4135.48387097,0,4136.4516129,0,4157.74193548,0,4104.83870968,0,4026.12903226,0,4177.41935484,0,4131.61290323,0,4133.22580645,0,0,0,?
2018-08-16 09:14:10.986000,4193.22580645,0,4175.48387097,0,4199.03225806,0,4167.41935484,0,4147.41935484,0,4134.83870968,0,4151.93548387,0,4157.09677419,0,4176.12903226,0,4153.5483871,0,4084.83870968,0,4165.16129032,0,4205.80645161,0,4131.29032258,0,0,0,?
2018-08-16 09:14:10.987000,4101.61290323,0,4179.03225806,0,4080.96774194,0,4118.70967742,0,4149.35483871,0,4049.67741935,0,4154.83870968,0,4155.48387097,0,4126.77419355,0,4033.5483871,0,3975.80645161,0,4129.03225806,0,4148.70967742,0,4090.0,0,0,0,?
2018-08-16 09:14:10.989000,4096.12903226,0,4178.06451613,0,4087.74193548,0,4097.09677419,0,4151.29032258,0,4059.03225806,0,4145.16129032,0,4143.5483871,0,4143.5483871,0,4013.5483871,0,3948.06451613,0,4146.12903226,0,4131.93548387,0,4104.83870968,0,0,0,?
2018-08-16 09:14:10.990000,4096.12903226,0,4178.06451613,0,4087.74193548,0,4097.09677419,0,4151.29032258,0,4059.03225806,0,4145.16129032,0,4143.5483871,0,4143.5483871,0,4013.5483871,0,3948.06451613,0,4146.12903226,0,4131.93548387,0,4104.83870968,0,0,0,?
2018-08-16 09:14:10.991000,4169.03225806,0,4132.58064516,0,4137.09677419,0,4150.32258065,0,4140.64516129,0,4120.64516129,0,4136.77419355,0,4148.06451613,0,4175.48387097,0,4117.41935484,0,4033.5483871,0,4154.51612903,0,4181.61290323,0,4119.67741935,0,0,0,?
2018-08-16 09:14:10.992000,4080.96774194,0,4138.06451613,0,4075.80645161,0,4108.70967742,0,4155.48387097,0,4085.48387097,0,4167.41935484,0,4134.83870968,0,4143.87096774,0,4059.67741935,0,3970.64516129,0,4107.09677419,0,4123.22580645,0,4074.19354839,0,0,0,?
2018-08-16 09:14:10.993000,4154.51612903,0,4176.77419355,0,4156.12903226,0,4131.61290323,0,4140.0,0,4140.96774194,0,4160.96774194,0,4167.74193548,0,4181.29032258,0,4098.06451613,0,4062.25806452,0,4163.5483871,0,4206.12903226,0,4159.03225806,0,0,0,?
2018-08-16 09:14:10.996000,4090.32258065,0,4130.32258065,0,4098.06451613,0,4103.22580645,0,4144.83870968,0,4101.93548387,0,4155.16129032,0,4159.35483871,0,4126.77419355,0,4076.12903226,0,3993.5483871,0,4104.51612903,0,4113.22580645,0,4077.74193548,0,0,0,?
2018-08-16 09:14:10.999000,4048.38709677,0,4134.51612903,0,4065.48387097,0,4078.38709677,0,4135.16129032,0,4073.22580645,0,4132.90322581,0,4143.87096774,0,4110.0,0,4017.09677419,0,3928.38709677,0,4108.06451613,0,4079.35483871,0,4062.25806452,0,0,0,?
2018-08-16 09:14:11.003000,4187.41935484,0,4134.51612903,0,4194.51612903,0,4197.09677419,0,4146.77419355,0,4186.12903226,0,4157.41935484,0,4162.25806452,0,4169.67741935,0,4130.32258065,0,4037.74193548,0,4193.87096774,0,4176.12903226,0,4162.58064516,0,0,0,?
2018-08-16 09:14:11.005000,4122.90322581,0,4138.70967742,0,4109.35483871,0,4147.09677419,0,4164.83870968,0,4142.58064516,0,4174.83870968,0,4177.74193548,0,4144.51612903,0,4104.19354839,0,4019.35483871,0,4163.5483871,0,4142.58064516,0,4129.35483871,0,0,0,?
2018-08-16 09:14:11.007000,4172.58064516,0,4130.32258065,0,4136.12903226,0,4146.77419355,0,4166.77419355,0,4138.06451613,0,4139.35483871,0,4150.96774194,0,4162.90322581,0,4111.61290323,0,4015.80645161,0,4143.5483871,0,4176.4516129,0,4122.25806452,0,0,0,?
2018-08-16 09:14:11.008000,4230.0,0,4130.32258065,0,4213.5483871,0,4200.0,0,4173.22580645,0,4234.19354839,0,4157.74193548,0,4166.4516129,0,4194.83870968,0,4189.03225806,0,4119.67741935,0,4221.29032258,0,4234.83870968,0,4188.06451613,0,0,0,?
2018-08-16 09:14:11.011000,4115.48387097,0,4138.70967742,0,4119.35483871,0,4125.48387097,0,4144.19354839,0,4106.77419355,0,4145.48387097,0,4160.64516129,0,4120.32258065,0,4054.83870968,0,3995.16129032,0,4120.96774194,0,4135.48387097,0,4098.38709677,0,0,0,?
2018-08-16 09:14:11.016000,4128.70967742,0,4137.74193548,0,4107.09677419,0,4128.06451613,0,4154.51612903,0,4078.70967742,0,4139.67741935,0,4160.64516129,0,4139.67741935,0,4047.74193548,0,3972.90322581,0,4125.16129032,0,4125.48387097,0,4117.09677419,0,0,0,?
2018-08-16 09:14:11.019000,4090.64516129,0,4139.35483871,0,4108.70967742,0,4096.77419355,0,4150.96774194,0,4113.22580645,0,4162.58064516,0,4172.25806452,0,4108.70967742,0,4072.58064516,0,3984.51612903,0,4108.38709677,0,4108.70967742,0,4074.19354839,0,0,0,?
2018-08-16 09:14:11.021000,4069.35483871,0,4144.19354839,0,4053.87096774,0,4069.67741935,0,4125.80645161,0,4040.0,0,4132.58064516,0,4179.03225806,0,4129.03225806,0,3986.4516129,0,3895.48387097,0,4083.5483871,0,4105.48387097,0,4043.87096774,0,0,0,?
2018-08-16 09:14:11.024000,4132.90322581,0,4141.61290323,0,4135.16129032,0,4103.87096774,0,4156.77419355,0,4096.77419355,0,4168.38709677,0,4129.67741935,0,4143.5483871,0,4071.61290323,0,3981.61290323,0,4124.51612903,0,4141.61290323,0,4103.22580645,0,0,0,?
2018-08-16 09:14:11.028000,4099.35483871,0,4138.06451613,0,4116.12903226,0,4107.09677419,0,4140.64516129,0,4082.90322581,0,4137.74193548,0,4145.16129032,0,4135.80645161,0,4095.16129032,0,3970.64516129,0,4153.87096774,0,4157.74193548,0,4074.19354839,0,0,0,?
2018-08-16 09:14:11.031000,4070.96774194,0,4131.29032258,0,4081.61290323,0,4131.93548387,0,4153.22580645,0,4083.87096774,0,4143.87096774,0,4150.96774194,0,4152.58064516,0,4068.70967742,0,3961.29032258,0,4141.29032258,0,4139.03225806,0,4067.74193548,0,0,0,?
2018-08-16 09:14:11.040000,4100.96774194,0,4137.41935484,0,4116.77419355,0,4113.5483871,0,4153.87096774,0,4097.74193548,0,4159.35483871,0,4158.38709677,0,4142.58064516,0,4072.58064516,0,3989.67741935,0,4160.64516129,0,4143.22580645,0,4115.80645161,0,0,0,?
2018-08-16 09:14:11.045000,4140.64516129,0,4134.19354839,0,4140.64516129,0,4116.12903226,0,4161.61290323,0,4109.35483871,0,4173.87096774,0,4176.12903226,0,4141.93548387,0,4104.83870968,0,4006.12903226,0,4143.5483871,0,4171.29032258,0,4116.12903226,0,0,0,?
2018-08-16 09:14:11.047000,4173.22580645,0,4176.4516129,0,4203.22580645,0,4177.74193548,0,4153.87096774,0,4200.96774194,0,4165.16129032,0,4170.96774194,0,4203.87096774,0,4172.25806452,0,4062.90322581,0,4170.0,0,4218.70967742,0,4138.06451613,0,0,0,?
2018-08-16 09:14:11.050000,4050.96774194,0,4129.35483871,0,4080.64516129,0,4105.80645161,0,4143.22580645,0,4039.35483871,0,4135.16129032,0,4146.4516129,0,4144.83870968,0,4002.90322581,0,3906.12903226,0,4121.61290323,0,4120.96774194,0,4058.06451613,0,0,0,?
2018-08-16 09:14:11.054000,4183.87096774,0,4130.32258065,0,4173.87096774,0,4183.5483871,0,4143.5483871,0,4147.74193548,0,4144.19354839,0,4160.32258065,0,4173.87096774,0,4163.22580645,0,4072.25806452,0,4189.35483871,0,4200.64516129,0,4160.32258065,0,0,0,?
2018-08-16 09:14:11.058000,4174.51612903,0,4130.0,0,4188.38709677,0,4150.0,0,4141.93548387,0,4137.09677419,0,4140.96774194,0,4163.87096774,0,4151.29032258,0,4111.61290323,0,4037.41935484,0,4163.5483871,0,4167.41935484,0,4159.03225806,0,0,0,?
2018-08-16 09:14:11.060000,4038.70967742,0,4134.51612903,0,4069.67741935,0,4095.16129032,0,4155.48387097,0,4050.0,0,4144.19354839,0,4150.0,0,4143.5483871,0,4008.70967742,0,3951.29032258,0,4110.64516129,0,4109.35483871,0,4045.16129032,0,0,0,?
2018-08-16 09:14:11.064000,4190.32258065,0,4130.32258065,0,4195.16129032,0,4206.77419355,0,4177.09677419,0,4177.74193548,0,4149.35483871,0,4164.83870968,0,4169.35483871,0,4138.06451613,0,4072.25806452,0,4196.12903226,0,4194.51612903,0,4153.22580645,0,0,0,?
2018-08-16 09:14:11.069000,4119.03225806,0,4136.12903226,0,4124.51612903,0,4160.0,0,4179.03225806,0,4113.87096774,0,4160.0,0,4168.38709677,0,4137.41935484,0,4082.25806452,0,4024.83870968,0,4155.80645161,0,4130.96774194,0,4113.5483871,0,0,0,?
2018-08-16 09:14:11.070000,4162.58064516,0,4135.16129032,0,4133.5483871,0,4136.12903226,0,4133.87096774,0,4129.35483871,0,4145.80645161,0,4147.41935484,0,4152.58064516,0,4100.32258065,0,4044.19354839,0,4132.58064516,0,4179.67741935,0,4106.77419355,0,0,0,?
2018-08-16 09:14:11.071000,4186.12903226,0,4172.25806452,0,4203.87096774,0,4173.87096774,0,4149.67741935,0,4200.0,0,4156.12903226,0,4156.4516129,0,4185.48387097,0,4191.61290323,0,4134.19354839,0,4207.09677419,0,4221.93548387,0,4150.64516129,0,0,0,?
2018-08-16 09:14:11.073000,4104.51612903,0,4131.93548387,0,4132.25806452,0,4161.93548387,0,4130.64516129,0,4139.03225806,0,4144.51612903,0,4150.32258065,0,4173.87096774,0,4135.48387097,0,4035.80645161,0,4174.51612903,0,4153.22580645,0,4123.22580645,0,0,0,?
2018-08-16 09:14:11.075000,4080.64516129,0,4175.16129032,0,4078.38709677,0,4114.83870968,0,4154.83870968,0,4056.12903226,0,4130.64516129,0,4175.16129032,0,4097.74193548,0,4044.51612903,0,3991.93548387,0,4136.77419355,0,4120.0,0,4083.22580645,0,0,0,?
2018-08-16 09:14:11.083000,4205.48387097,0,4178.38709677,0,4179.03225806,0,4164.19354839,0,4154.51612903,0,4196.4516129,0,4155.16129032,0,4157.74193548,0,4188.38709677,0,4166.12903226,0,4121.29032258,0,4192.58064516,0,4186.4516129,0,4135.48387097,0,0,0,?
2018-08-16 09:14:11.089000,4133.22580645,0,4136.77419355,0,4101.61290323,0,4144.51612903,0,4156.12903226,0,4074.83870968,0,4132.90322581,0,4132.25806452,0,4149.67741935,0,4091.61290323,0,4046.12903226,0,4141.61290323,0,4153.5483871,0,4106.4516129,0,0,0,?
2018-08-16 09:14:11.091000,4211.29032258,0,4135.16129032,0,4204.51612903,0,4184.19354839,0,4172.58064516,0,4225.80645161,0,4156.4516129,0,4155.16129032,0,4206.12903226,0,4214.51612903,0,4165.48387097,0,4196.77419355,0,4204.19354839,0,4166.77419355,0,0,0,?
2018-08-16 09:14:11.096000,4152.90322581,0,4178.38709677,0,4170.0,0,4162.90322581,0,4175.48387097,0,4153.87096774,0,4140.0,0,4143.87096774,0,4149.67741935,0,4154.83870968,0,4078.38709677,0,4171.29032258,0,4208.70967742,0,4130.0,0,0,0,?
2018-08-16 09:14:11.100000,4137.09677419,0,4130.64516129,0,4118.38709677,0,4105.80645161,0,4160.96774194,0,4089.03225806,0,4134.51612903,0,4138.70967742,0,4160.0,0,4125.48387097,0,4036.77419355,0,4148.06451613,0,4150.96774194,0,4102.90322581,0,0,0,?
2018-08-16 09:14:11.106000,4074.51612903,0,4130.32258065,0,4076.12903226,0,4106.77419355,0,4145.80645161,0,4082.25806452,0,4131.93548387,0,4151.61290323,0,4131.61290323,0,4111.29032258,0,4016.4516129,0,4124.83870968,0,4129.35483871,0,4088.06451613,0,0,0,?
2018-08-16 09:14:11.108000,4167.41935484,0,4129.03225806,0,4206.77419355,0,4209.03225806,0,4149.67741935,0,4220.0,0,4156.77419355,0,4169.03225806,0,4197.74193548,0,4199.35483871,0,4099.35483871,0,4186.77419355,0,4230.64516129,0,4131.61290323,0,0,0,?
2018-08-16 09:14:11.109000,4117.09677419,0,4136.12903226,0,4078.06451613,0,4129.67741935,0,4148.06451613,0,4095.48387097,0,4143.87096774,0,4164.19354839,0,4110.96774194,0,4116.4516129,0,4011.29032258,0,4144.19354839,0,4163.22580645,0,4111.61290323,0,0,0,?
2018-08-16 09:14:11.111000,4102.58064516,0,4130.32258065,0,4074.83870968,0,4142.90322581,0,4149.67741935,0,4105.16129032,0,4174.19354839,0,4133.22580645,0,4138.06451613,0,4085.16129032,0,4006.4516129,0,4135.16129032,0,4144.51612903,0,4074.83870968,0,0,0,?
2018-08-16 09:14:11.118000,4165.80645161,0,4177.41935484,0,4163.22580645,0,4174.51612903,0,4174.51612903,0,4141.29032258,0,4149.03225806,0,4157.09677419,0,4144.19354839,0,4172.25806452,0,4076.77419355,0,4155.16129032,0,4192.25806452,0,4107.09677419,0,0,0,?
2018-08-16 09:14:11.119000,4070.32258065,0,4130.0,0,4054.83870968,0,4098.06451613,0,4134.19354839,0,4038.70967742,0,4147.74193548,0,4150.32258065,0,4127.41935484,0,4071.29032258,0,4016.4516129,0,4127.41935484,0,4145.16129032,0,4056.4516129,0,0,0,?
2018-08-16 09:14:11.121000,4147.74193548,0,4163.22580645,0,4139.03225806,0,4142.58064516,0,4138.06451613,0,4173.87096774,0,4142.58064516,0,4151.93548387,0,4174.19354839,0,4147.41935484,0,4093.5483871,0,4166.4516129,0,4203.22580645,0,4145.80645161,0,0,0,?
2018-08-16 09:14:11.124000,4110.0,0,4178.38709677,0,4066.4516129,0,4135.80645161,0,4144.83870968,0,4067.74193548,0,4160.32258065,0,4167.09677419,0,4121.93548387,0,4080.96774194,0,4023.5483871,0,4111.29032258,0,4138.06451613,0,4077.41935484,0,0,0,?
2018-08-16 09:14:11.125000,4041.93548387,0,4177.09677419,0,4038.06451613,0,4100.0,0,4140.64516129,0,4063.87096774,0,4135.80645161,0,4150.0,0,4131.93548387,0,4044.83870968,0,3953.22580645,0,4105.48387097,0,4098.38709677,0,4065.80645161,0,0,0,?
2018-08-16 09:14:11.127000,4186.4516129,0,4178.70967742,0,4192.58064516,0,4178.06451613,0,4156.77419355,0,4163.87096774,0,4167.09677419,0,4170.64516129,0,4192.58064516,0,4186.12903226,0,4131.29032258,0,4172.58064516,0,4239.35483871,0,4157.41935484,0,0,0,?
2018-08-16 09:14:11.128000,4110.0,0,4176.77419355,0,4099.35483871,0,4127.41935484,0,4165.16129032,0,4126.77419355,0,4155.48387097,0,4167.41935484,0,4151.61290323,0,4120.32258065,0,4059.67741935,0,4166.77419355,0,4161.93548387,0,4111.93548387,0,0,0,?
2018-08-16 09:14:11.135000,4102.25806452,0,4171.61290323,0,4103.87096774,0,4111.93548387,0,4171.29032258,0,4098.06451613,0,4131.93548387,0,4150.0,0,4138.70967742,0,4131.93548387,0,4071.93548387,0,4129.35483871,0,4160.64516129,0,4102.90322581,0,0,0,?
2018-08-16 09:14:11.136000,4086.77419355,0,4131.93548387,0,4075.16129032,0,4110.64516129,0,4145.80645161,0,4102.58064516,0,4158.06451613,0,4171.93548387,0,4135.16129032,0,4101.93548387,0,4048.70967742,0,4131.61290323,0,4153.87096774,0,4098.70967742,0,0,0,?
2018-08-16 09:14:11.138000,4141.61290323,0,4135.16129032,0,4115.48387097,0,4100.32258065,0,4147.74193548,0,4099.03225806,0,4155.80645161,0,4162.90322581,0,4134.83870968,0,4097.41935484,0,4016.77419355,0,4157.74193548,0,4169.67741935,0,4081.61290323,0,0,0,?
2018-08-16 09:14:11.139000,4098.06451613,0,4132.90322581,0,4119.03225806,0,4117.74193548,0,4152.25806452,0,4122.25806452,0,4146.77419355,0,4155.80645161,0,4172.25806452,0,4110.96774194,0,4020.64516129,0,4177.09677419,0,4169.35483871,0,4085.48387097,0,0,0,?
2018-08-16 09:14:11.140000,4111.29032258,0,4131.61290323,0,4140.0,0,4123.22580645,0,4155.80645161,0,4114.19354839,0,4165.80645161,0,4131.29032258,0,4164.51612903,0,4143.87096774,0,4046.4516129,0,4134.51612903,0,4145.16129032,0,4103.87096774,0,0,0,?
2018-08-16 09:14:11.141000,4191.93548387,0,4130.32258065,0,4201.61290323,0,4175.48387097,0,4140.64516129,0,4170.32258065,0,4148.70967742,0,4155.16129032,0,4183.87096774,0,4176.77419355,0,4081.93548387,0,4187.41935484,0,4186.4516129,0,4158.38709677,0,0,0,?
2018-08-16 09:14:11.142000,4122.90322581,0,4140.64516129,0,4106.12903226,0,4105.16129032,0,4152.58064516,0,4078.38709677,0,4151.93548387,0,4161.29032258,0,4146.12903226,0,4097.09677419,0,4010.0,0,4129.67741935,0,4161.93548387,0,4074.51612903,0,0,0,?
2018-08-16 09:14:11.144000,4118.70967742,0,4130.64516129,0,4092.25806452,0,4102.25806452,0,4156.4516129,0,4084.83870968,0,4139.35483871,0,4156.12903226,0,4135.16129032,0,4124.83870968,0,4043.22580645,0,4151.93548387,0,4143.5483871,0,4093.22580645,0,0,0,?
2018-08-16 09:14:11.145000,4140.32258065,0,4177.41935484,0,4119.35483871,0,4127.41935484,0,4153.22580645,0,4132.90322581,0,4173.5483871,0,4135.80645161,0,4142.58064516,0,4171.93548387,0,4097.74193548,0,4147.74193548,0,4166.12903226,0,4103.5483871,0,0,0,?
2018-08-16 09:14:11.147000,4127.74193548,0,4136.4516129,0,4131.93548387,0,4129.35483871,0,4139.35483871,0,4096.77419355,0,4135.16129032,0,4142.90322581,0,4176.4516129,0,4116.12903226,0,4041.61290323,0,4165.16129032,0,4144.51612903,0,4120.64516129,0,0,0,?
2018-08-16 09:14:11.151000,4110.0,0,4130.64516129,0,4136.77419355,0,4119.35483871,0,4128.06451613,0,4068.70967742,0,4151.93548387,0,4154.83870968,0,4103.22580645,0,4116.4516129,0,4035.48387097,0,4148.38709677,0,4172.90322581,0,4092.25806452,0,0,0,?
2018-08-16 09:14:11.154000,4088.70967742,0,4130.0,0,4115.16129032,0,4118.38709677,0,4142.58064516,0,4097.41935484,0,4144.19354839,0,4155.48387097,0,4154.83870968,0,4088.70967742,0,4057.74193548,0,4136.4516129,0,4150.64516129,0,4102.25806452,0,0,0,?
2018-08-16 09:14:11.156000,4133.5483871,0,4135.80645161,0,4111.93548387,0,4104.83870968,0,4144.19354839,0,4081.61290323,0,4173.22580645,0,4174.51612903,0,4141.93548387,0,4109.03225806,0,4055.48387097,0,4161.61290323,0,4134.19354839,0,4110.96774194,0,0,0,?
2018-08-16 09:14:11.157000,4189.67741935,0,4131.29032258,0,4171.93548387,0,4168.38709677,0,4133.5483871,0,4152.90322581,0,4143.5483871,0,4155.48387097,0,4177.74193548,0,4170.32258065,0,4112.90322581,0,4164.19354839,0,4226.77419355,0,4170.32258065,0,0,0,?
2018-08-16 09:14:11.160000,4205.80645161,0,4178.70967742,0,4240.64516129,0,4205.80645161,0,4153.5483871,0,4217.09677419,0,4160.64516129,0,4170.64516129,0,4168.06451613,0,4201.61290323,0,4157.74193548,0,4212.58064516,0,4218.38709677,0,4165.80645161,0,0,0,?
2018-08-16 09:14:11.162000,4173.87096774,0,4132.90322581,0,4179.03225806,0,4176.4516129,0,4164.83870968,0,4161.61290323,0,4167.41935484,0,4177.09677419,0,4172.90322581,0,4139.35483871,0,4110.32258065,0,4175.16129032,0,4205.16129032,0,4111.29032258,0,0,0,?
2018-08-16 09:14:11.172000,4179.03225806,0,4129.35483871,0,4129.35483871,0,4175.16129032,0,4165.48387097,0,4165.16129032,0,4136.77419355,0,4139.35483871,0,4153.22580645,0,4170.64516129,0,4106.77419355,0,4166.4516129,0,4192.58064516,0,4108.70967742,0,0,0,?
2018-08-16 09:14:11.183000,4098.70967742,0,4133.87096774,0,4109.03225806,0,4102.90322581,0,4133.87096774,0,4097.74193548,0,4154.83870968,0,4160.32258065,0,4131.93548387,0,4087.09677419,0,4016.4516129,0,4118.06451613,0,4110.0,0,4102.58064516,0,0,0,?
2018-08-16 09:14:11.186000,4227.41935484,0,4133.5483871,0,4197.09677419,0,4184.19354839,0,4144.51612903,0,4242.58064516,0,4162.90322581,0,4160.96774194,0,4180.32258065,0,4230.64516129,0,4171.93548387,0,4212.58064516,0,4221.29032258,0,4178.06451613,0,0,0,?
2018-08-16 09:14:11.193000,4100.32258065,0,4179.03225806,0,4142.58064516,0,4141.93548387,0,4151.61290323,0,4119.35483871,0,4143.87096774,0,4150.32258065,0,4154.83870968,0,4087.09677419,0,4048.70967742,0,4146.77419355,0,4173.22580645,0,4100.64516129,0,0,0,?
2018-08-16 09:14:11.201000,4110.32258065,0,4179.03225806,0,4109.67741935,0,4132.58064516,0,4143.5483871,0,4117.41935484,0,4171.93548387,0,4179.03225806,0,4145.16129032,0,4095.16129032,0,4063.5483871,0,4145.80645161,0,4173.22580645,0,4109.03225806,0,0,0,?
2018-08-16 09:14:11.203000,4121.93548387,0,4133.22580645,0,4124.51612903,0,4136.12903226,0,4139.35483871,0,4066.77419355,0,4141.61290323,0,4143.87096774,0,4142.90322581,0,4101.93548387,0,4016.77419355,0,4119.03225806,0,4122.25806452,0,4091.29032258,0,0,0,?
2018-08-16 09:14:11.206000,4231.93548387,0,4130.32258065,0,4202.25806452,0,4169.03225806,0,4148.70967742,0,4203.87096774,0,4155.80645161,0,4156.4516129,0,4202.25806452,0,4206.4516129,0,4175.48387097,0,4187.74193548,0,4199.03225806,0,4170.96774194,0,0,0,?
2018-08-16 09:14:11.209000,4150.32258065,0,4178.70967742,0,4147.09677419,0,4143.5483871,0,4166.4516129,0,4130.0,0,4145.48387097,0,4143.22580645,0,4158.70967742,0,4128.38709677,0,4075.80645161,0,4164.83870968,0,4145.16129032,0,4130.0,0,0,0,?
2018-08-16 09:14:11.210000,4121.93548387,0,4137.09677419,0,4120.64516129,0,4096.77419355,0,4133.87096774,0,4097.09677419,0,4164.83870968,0,4171.29032258,0,4144.83870968,0,4065.48387097,0,4054.19354839,0,4109.67741935,0,4126.77419355,0,4081.93548387,0,0,0,?
2018-08-16 09:14:11.214000,4204.51612903,0,4176.77419355,0,4223.22580645,0,4220.32258065,0,4169.67741935,0,4212.90322581,0,4159.03225806,0,4169.03225806,0,4195.80645161,0,4214.51612903,0,4178.70967742,0,4221.61290323,0,4222.58064516,0,4184.83870968,0,0,0,?
2018-08-16 09:14:11.218000,4126.12903226,0,4133.5483871,0,4114.83870968,0,4154.51612903,0,4151.61290323,0,4140.64516129,0,4156.4516129,0,4160.64516129,0,4149.35483871,0,4114.83870968,0,4086.77419355,0,4165.16129032,0,4134.51612903,0,4109.67741935,0,0,0,?
2018-08-16 09:14:11.218000,4147.74193548,0,4174.51612903,0,4136.12903226,0,4162.25806452,0,4152.90322581,0,4124.51612903,0,4169.35483871,0,4129.35483871,0,4129.03225806,0,4156.77419355,0,4087.09677419,0,4147.41935484,0,4184.83870968,0,4113.87096774,0,0,0,?
2018-08-16 09:14:11.219000,4100.32258065,0,4178.38709677,0,4119.03225806,0,4107.09677419,0,4137.41935484,0,4075.80645161,0,4130.32258065,0,4135.16129032,0,4137.41935484,0,4075.80645161,0,4056.12903226,0,4126.77419355,0,4133.87096774,0,4093.22580645,0,0,0,?
2018-08-16 09:14:11.220000,4215.80645161,0,4177.41935484,0,4220.0,0,4172.58064516,0,4144.83870968,0,4190.96774194,0,4162.25806452,0,4164.83870968,0,4195.48387097,0,4191.93548387,0,4152.58064516,0,4174.19354839,0,4216.77419355,0,4152.90322581,0,0,0,?
2018-08-16 09:14:11.222000,4128.70967742,0,4133.22580645,0,4132.25806452,0,4145.48387097,0,4149.35483871,0,4121.29032258,0,4155.80645161,0,4162.58064516,0,4122.58064516,0,4106.4516129,0,4064.19354839,0,4163.87096774,0,4129.03225806,0,4122.25806452,0,0,0,?
2018-08-16 09:14:11.226000,4126.12903226,0,4129.03225806,0,4131.29032258,0,4109.35483871,0,4150.0,0,4123.5483871,0,4148.70967742,0,4155.80645161,0,4163.22580645,0,4141.93548387,0,4052.90322581,0,4165.16129032,0,4176.77419355,0,4136.12903226,0,0,0,?
2018-08-16 09:14:11.227000,4192.90322581,0,4176.77419355,0,4181.29032258,0,4136.77419355,0,4173.22580645,0,4152.90322581,0,4144.83870968,0,4142.25806452,0,4176.77419355,0,4173.22580645,0,4124.19354839,0,4176.77419355,0,4170.96774194,0,4151.93548387,0,0,0,?
2018-08-16 09:14:11.229000,4125.16129032,0,4129.67741935,0,4098.06451613,0,4146.77419355,0,4150.96774194,0,4133.87096774,0,4136.4516129,0,4139.67741935,0,4135.48387097,0,4109.03225806,0,4041.29032258,0,4160.0,0,4172.90322581,0,4114.51612903,0,0,0,?
2018-08-16 09:14:11.232000,4215.16129032,0,4174.83870968,0,4216.77419355,0,4168.70967742,0,4139.67741935,0,4206.4516129,0,4156.77419355,0,4170.96774194,0,4193.22580645,0,4233.87096774,0,4157.74193548,0,4195.80645161,0,4239.03225806,0,4159.67741935,0,0,0,?
2018-08-16 09:14:11.235000,4144.19354839,0,4173.22580645,0,4123.87096774,0,4110.64516129,0,4136.4516129,0,4102.25806452,0,4154.19354839,0,4159.35483871,0,4144.51612903,0,4139.67741935,0,4079.35483871,0,4152.25806452,0,4164.19354839,0,4098.38709677,0,0,0,?
2018-08-16 09:14:11.236000,4138.06451613,0,4167.74193548,0,4125.80645161,0,4123.22580645,0,4147.41935484,0,4095.48387097,0,4155.16129032,0,4150.32258065,0,4146.77419355,0,4130.32258065,0,4075.80645161,0,4156.4516129,0,4149.67741935,0,4110.0,0,0,0,?
2018-08-16 09:14:11.240000,4198.06451613,0,4178.38709677,0,4214.51612903,0,4164.19354839,0,4141.93548387,0,4205.16129032,0,4151.61290323,0,4156.77419355,0,4200.32258065,0,4222.58064516,0,4157.74193548,0,4223.5483871,0,4211.93548387,0,4186.77419355,0,0,0,?
