Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:56:34.962000,4213.22580645,0,4137.09677419,0,4187.09677419,0,4200.64516129,0,4227.41935484,0,4203.5483871,0,4219.03225806,0,4174.83870968,0,4207.41935484,0,4275.48387097,0,4203.5483871,0,4157.09677419,0,4230.64516129,0,4235.16129032,0,0,0,?
2018-08-15 13:56:34.968000,4189.67741935,0,4142.58064516,0,4171.93548387,0,4192.25806452,0,4188.38709677,0,4180.96774194,0,4186.4516129,0,4169.35483871,0,4186.77419355,0,4236.4516129,0,4239.03225806,0,4163.22580645,0,4208.38709677,0,4173.5483871,0,0,0,?
2018-08-15 13:56:34.970000,4258.38709677,0,4137.09677419,0,4209.35483871,0,4175.48387097,0,4287.74193548,0,4268.70967742,0,4274.19354839,0,4175.16129032,0,4223.5483871,0,4312.90322581,0,4268.06451613,0,4189.67741935,0,4298.06451613,0,4291.93548387,0,0,0,?
2018-08-15 13:56:34.972000,4197.09677419,0,4147.41935484,0,4195.48387097,0,4204.51612903,0,4207.09677419,0,4207.74193548,0,4202.90322581,0,4178.06451613,0,4174.19354839,0,4239.03225806,0,4238.70967742,0,4165.16129032,0,4234.51612903,0,4216.12903226,0,0,0,?
2018-08-15 13:56:34.974000,4160.96774194,0,4146.77419355,0,4157.74193548,0,4165.16129032,0,4162.90322581,0,4134.51612903,0,4140.0,0,4150.64516129,0,4152.90322581,0,4204.19354839,0,4164.51612903,0,4153.87096774,0,4188.38709677,0,4163.22580645,0,0,0,?
2018-08-15 13:56:34.975000,4169.35483871,0,4135.16129032,0,4170.96774194,0,4179.03225806,0,4162.90322581,0,4132.25806452,0,4207.09677419,0,4164.51612903,0,4194.51612903,0,4247.74193548,0,4217.41935484,0,4165.16129032,0,4198.06451613,0,4223.22580645,0,0,0,?
2018-08-15 13:56:34.983000,4232.25806452,0,4177.74193548,0,4194.19354839,0,4169.35483871,0,4228.38709677,0,4226.4516129,0,4223.22580645,0,4209.35483871,0,4189.03225806,0,4284.51612903,0,4277.74193548,0,4183.22580645,0,4296.12903226,0,4258.70967742,0,0,0,?
2018-08-15 13:56:34.988000,4173.22580645,0,4140.96774194,0,4184.51612903,0,4183.22580645,0,4169.35483871,0,4146.12903226,0,4199.35483871,0,4161.93548387,0,4197.41935484,0,4221.93548387,0,4193.87096774,0,4163.22580645,0,4221.93548387,0,4214.83870968,0,0,0,?
2018-08-15 13:56:34.989000,4136.77419355,0,4137.09677419,0,4152.90322581,0,4160.32258065,0,4144.83870968,0,4148.38709677,0,4174.83870968,0,4178.06451613,0,4166.12903226,0,4201.29032258,0,4175.48387097,0,4176.12903226,0,4201.93548387,0,4161.61290323,0,0,0,?
2018-08-15 13:56:34.992000,4232.90322581,0,4135.48387097,0,4178.70967742,0,4187.41935484,0,4213.87096774,0,4210.64516129,0,4208.70967742,0,4206.77419355,0,4175.80645161,0,4263.5483871,0,4272.25806452,0,4186.12903226,0,4256.4516129,0,4228.06451613,0,0,0,?
2018-08-15 13:56:34.993000,4170.64516129,0,4144.83870968,0,4158.70967742,0,4155.48387097,0,4136.77419355,0,4097.41935484,0,4149.03225806,0,4156.12903226,0,4160.96774194,0,4203.5483871,0,4161.61290323,0,4154.51612903,0,4205.48387097,0,4147.09677419,0,0,0,?
2018-08-15 13:56:34.998000,4216.12903226,0,4135.80645161,0,4189.35483871,0,4190.0,0,4200.96774194,0,4170.0,0,4190.0,0,4210.96774194,0,4203.87096774,0,4241.29032258,0,4231.29032258,0,4184.19354839,0,4234.51612903,0,4207.41935484,0,0,0,?
2018-08-15 13:56:35.001000,4215.48387097,0,4146.4516129,0,4180.96774194,0,4184.51612903,0,4188.70967742,0,4158.38709677,0,4205.16129032,0,4176.12903226,0,4194.19354839,0,4212.90322581,0,4201.29032258,0,4168.06451613,0,4211.29032258,0,4235.80645161,0,0,0,?
2018-08-15 13:56:35.003000,4168.38709677,0,4137.09677419,0,4156.4516129,0,4155.80645161,0,4141.29032258,0,4155.16129032,0,4160.0,0,4177.41935484,0,4172.58064516,0,4205.80645161,0,4202.90322581,0,4168.70967742,0,4162.58064516,0,4178.06451613,0,0,0,?
2018-08-15 13:56:35.004000,4146.4516129,0,4155.48387097,0,4164.19354839,0,4158.06451613,0,4151.29032258,0,4148.38709677,0,4131.61290323,0,4145.80645161,0,4188.06451613,0,4171.29032258,0,4174.19354839,0,4143.5483871,0,4191.93548387,0,4154.83870968,0,0,0,?
2018-08-15 13:56:35.005000,4195.80645161,0,4138.06451613,0,4183.87096774,0,4181.61290323,0,4209.67741935,0,4187.09677419,0,4202.90322581,0,4193.22580645,0,4182.25806452,0,4178.06451613,0,4163.87096774,0,4169.67741935,0,4197.09677419,0,4204.83870968,0,0,0,?
2018-08-15 13:56:35.007000,4174.83870968,0,4148.70967742,0,4139.03225806,0,4148.38709677,0,4164.19354839,0,4171.93548387,0,4151.61290323,0,4154.83870968,0,4178.06451613,0,4126.12903226,0,4125.80645161,0,4161.93548387,0,4136.77419355,0,4158.06451613,0,0,0,?
2018-08-15 13:56:35.010000,4209.67741935,0,4136.77419355,0,4170.32258065,0,4188.06451613,0,4197.41935484,0,4228.70967742,0,4196.12903226,0,4201.29032258,0,4213.5483871,0,4223.5483871,0,4228.06451613,0,4173.5483871,0,4252.58064516,0,4235.80645161,0,0,0,?
2018-08-15 13:56:35.021000,4174.51612903,0,4151.93548387,0,4149.35483871,0,4146.12903226,0,4127.41935484,0,4114.19354839,0,4175.16129032,0,4154.19354839,0,4177.74193548,0,4161.93548387,0,4154.51612903,0,4146.4516129,0,4168.06451613,0,4160.96774194,0,0,0,?
2018-08-15 13:56:35.025000,4163.87096774,0,4146.4516129,0,4161.93548387,0,4162.90322581,0,4194.83870968,0,4161.61290323,0,4186.4516129,0,4205.48387097,0,4195.48387097,0,4200.96774194,0,4189.03225806,0,4170.32258065,0,4203.22580645,0,4207.41935484,0,0,0,?
2018-08-15 13:56:35.029000,4222.25806452,0,4145.16129032,0,4174.19354839,0,4182.58064516,0,4226.12903226,0,4184.19354839,0,4247.41935484,0,4190.64516129,0,4193.87096774,0,4207.09677419,0,4215.80645161,0,4156.4516129,0,4248.70967742,0,4218.70967742,0,0,0,?
2018-08-15 13:56:35.033000,4177.09677419,0,4143.22580645,0,4150.96774194,0,4149.35483871,0,4163.22580645,0,4144.83870968,0,4189.67741935,0,4173.22580645,0,4182.90322581,0,4178.06451613,0,4144.19354839,0,4158.38709677,0,4173.5483871,0,4130.64516129,0,0,0,?
2018-08-15 13:56:35.037000,4240.0,0,4129.67741935,0,4182.90322581,0,4187.09677419,0,4194.19354839,0,4201.93548387,0,4246.77419355,0,4165.16129032,0,4223.5483871,0,4229.35483871,0,4254.51612903,0,4188.70967742,0,4290.64516129,0,4224.51612903,0,0,0,?
2018-08-15 13:56:35.042000,4167.74193548,0,4151.29032258,0,4170.96774194,0,4172.25806452,0,4198.06451613,0,4170.64516129,0,4167.09677419,0,4200.32258065,0,4182.25806452,0,4174.19354839,0,4161.61290323,0,4174.83870968,0,4224.51612903,0,4163.22580645,0,0,0,?
2018-08-15 13:56:35.044000,4231.93548387,0,4145.48387097,0,4193.5483871,0,4182.58064516,0,4225.48387097,0,4188.38709677,0,4221.29032258,0,4180.32258065,0,4187.41935484,0,4174.51612903,0,4212.25806452,0,4168.38709677,0,4229.35483871,0,4235.48387097,0,0,0,?
2018-08-15 13:56:35.045000,4143.22580645,0,4148.06451613,0,4147.09677419,0,4136.77419355,0,4125.48387097,0,4124.83870968,0,4127.41935484,0,4155.48387097,0,4169.03225806,0,4129.03225806,0,4117.41935484,0,4143.87096774,0,4178.06451613,0,4145.16129032,0,0,0,?
2018-08-15 13:56:35.052000,4226.4516129,0,4141.93548387,0,4176.77419355,0,4182.90322581,0,4224.51612903,0,4220.0,0,4195.16129032,0,4169.03225806,0,4204.19354839,0,4218.38709677,0,4219.03225806,0,4177.09677419,0,4225.80645161,0,4204.51612903,0,0,0,?
2018-08-15 13:56:35.053000,4171.29032258,0,4149.35483871,0,4173.87096774,0,4161.61290323,0,4158.38709677,0,4143.22580645,0,4184.51612903,0,4161.61290323,0,4179.03225806,0,4144.19354839,0,4177.74193548,0,4151.61290323,0,4237.09677419,0,4182.25806452,0,0,0,?
2018-08-15 13:56:35.054000,4210.0,0,4141.93548387,0,4173.5483871,0,4165.80645161,0,4143.5483871,0,4149.35483871,0,4195.48387097,0,4185.48387097,0,4196.12903226,0,4172.90322581,0,4193.22580645,0,4169.03225806,0,4226.12903226,0,4202.90322581,0,0,0,?
2018-08-15 13:56:35.056000,4239.03225806,0,4136.77419355,0,4192.58064516,0,4183.87096774,0,4211.93548387,0,4205.48387097,0,4209.03225806,0,4196.4516129,0,4184.51612903,0,4190.32258065,0,4213.22580645,0,4169.67741935,0,4260.32258065,0,4213.22580645,0,0,0,?
2018-08-15 13:56:35.057000,4202.58064516,0,4131.61290323,0,4185.16129032,0,4175.48387097,0,4165.16129032,0,4190.0,0,4205.48387097,0,4204.51612903,0,4190.32258065,0,4171.93548387,0,4191.29032258,0,4172.58064516,0,4245.48387097,0,4226.12903226,0,0,0,?
2018-08-15 13:56:35.058000,4163.5483871,0,4143.22580645,0,4160.96774194,0,4140.0,0,4163.5483871,0,4147.09677419,0,4209.35483871,0,4194.51612903,0,4192.25806452,0,4096.77419355,0,4118.38709677,0,4155.80645161,0,4177.74193548,0,4170.96774194,0,0,0,?
2018-08-15 13:56:35.060000,4131.93548387,0,4135.48387097,0,4155.16129032,0,4139.67741935,0,4147.41935484,0,4132.90322581,0,4200.0,0,4164.51612903,0,4177.74193548,0,4110.0,0,4131.93548387,0,4140.0,0,4169.03225806,0,4121.93548387,0,0,0,?
2018-08-15 13:56:35.061000,4236.77419355,0,4177.41935484,0,4180.64516129,0,4169.35483871,0,4218.06451613,0,4232.25806452,0,4237.74193548,0,4174.51612903,0,4192.58064516,0,4170.64516129,0,4196.12903226,0,4168.70967742,0,4244.19354839,0,4162.58064516,0,0,0,?
2018-08-15 13:56:35.063000,4174.83870968,0,4137.41935484,0,4157.74193548,0,4163.5483871,0,4175.48387097,0,4167.09677419,0,4207.09677419,0,4177.09677419,0,4201.93548387,0,4138.06451613,0,4169.35483871,0,4147.74193548,0,4194.51612903,0,4145.80645161,0,0,0,?
2018-08-15 13:56:35.065000,4151.61290323,0,4137.09677419,0,4133.5483871,0,4143.22580645,0,4147.41935484,0,4169.35483871,0,4155.48387097,0,4176.77419355,0,4187.09677419,0,4082.58064516,0,4117.41935484,0,4150.64516129,0,4196.77419355,0,4128.38709677,0,0,0,?
2018-08-15 13:56:35.068000,4235.48387097,0,4132.58064516,0,4176.12903226,0,4169.03225806,0,4234.19354839,0,4233.5483871,0,4248.38709677,0,4205.48387097,0,4193.87096774,0,4141.61290323,0,4195.16129032,0,4163.22580645,0,4228.70967742,0,4193.22580645,0,0,0,?
2018-08-15 13:56:35.069000,4159.35483871,0,4145.16129032,0,4143.22580645,0,4174.83870968,0,4111.29032258,0,4177.41935484,0,4143.87096774,0,4159.67741935,0,4160.96774194,0,4076.77419355,0,4084.51612903,0,4138.06451613,0,4169.67741935,0,4117.74193548,0,0,0,?
2018-08-15 13:56:35.070000,4189.35483871,0,4178.06451613,0,4157.09677419,0,4145.48387097,0,4179.35483871,0,4196.77419355,0,4209.03225806,0,4207.74193548,0,4182.90322581,0,4091.93548387,0,4157.09677419,0,4165.80645161,0,4201.93548387,0,4140.96774194,0,0,0,?
2018-08-15 13:56:35.070000,4179.35483871,0,4132.58064516,0,4155.16129032,0,4140.0,0,4133.22580645,0,4183.5483871,0,4214.83870968,0,4164.19354839,0,4186.12903226,0,4067.41935484,0,4140.32258065,0,4144.19354839,0,4242.25806452,0,4178.70967742,0,0,0,?
2018-08-15 13:56:35.073000,4131.29032258,0,4136.12903226,0,4133.87096774,0,4171.29032258,0,4107.09677419,0,4183.5483871,0,4189.35483871,0,4171.61290323,0,4161.61290323,0,4071.29032258,0,4085.80645161,0,4140.0,0,4180.64516129,0,4130.0,0,0,0,?
2018-08-15 13:56:35.077000,4201.29032258,0,4134.83870968,0,4155.48387097,0,4138.70967742,0,4187.09677419,0,4219.35483871,0,4198.38709677,0,4202.90322581,0,4186.12903226,0,4076.12903226,0,4140.0,0,4169.67741935,0,4199.03225806,0,4149.35483871,0,0,0,?
2018-08-15 13:56:35.084000,4232.90322581,0,4135.48387097,0,4160.96774194,0,4154.51612903,0,4186.12903226,0,4224.83870968,0,4253.87096774,0,4185.48387097,0,4191.93548387,0,4116.77419355,0,4174.51612903,0,4156.4516129,0,4237.74193548,0,4172.25806452,0,0,0,?
2018-08-15 13:56:35.087000,4220.0,0,4178.38709677,0,4154.19354839,0,4150.0,0,4188.70967742,0,4240.64516129,0,4226.77419355,0,4189.03225806,0,4210.32258065,0,4099.67741935,0,4133.22580645,0,4162.58064516,0,4226.12903226,0,4181.61290323,0,0,0,?
2018-08-15 13:56:35.088000,4162.90322581,0,4146.4516129,0,4172.90322581,0,4164.19354839,0,4123.5483871,0,4160.0,0,4137.41935484,0,4130.96774194,0,4173.87096774,0,4017.74193548,0,4059.35483871,0,4174.83870968,0,4150.96774194,0,4070.64516129,0,0,0,?
2018-08-15 13:56:35.091000,4207.09677419,0,4135.16129032,0,4150.0,0,4177.74193548,0,4130.0,0,4225.80645161,0,4187.74193548,0,4187.41935484,0,4195.16129032,0,4040.96774194,0,4070.32258065,0,4151.29032258,0,4163.87096774,0,4113.87096774,0,0,0,?
2018-08-15 13:56:35.093000,4218.06451613,0,4134.83870968,0,4156.12903226,0,4139.03225806,0,4189.67741935,0,4215.80645161,0,4193.5483871,0,4179.35483871,0,4185.80645161,0,4053.5483871,0,4132.58064516,0,4141.93548387,0,4193.5483871,0,4132.90322581,0,0,0,?
2018-08-15 13:56:35.095000,4169.03225806,0,4139.67741935,0,4175.48387097,0,4159.35483871,0,4146.77419355,0,4169.03225806,0,4147.09677419,0,4161.93548387,0,4177.74193548,0,4009.35483871,0,4056.4516129,0,4130.96774194,0,4165.16129032,0,4087.74193548,0,0,0,?
2018-08-15 13:56:35.097000,4260.0,0,4133.87096774,0,4174.83870968,0,4151.61290323,0,4220.32258065,0,4227.09677419,0,4244.19354839,0,4208.38709677,0,4180.0,0,4071.93548387,0,4146.12903226,0,4158.38709677,0,4265.80645161,0,4193.22580645,0,0,0,?
2018-08-15 13:56:35.103000,4163.22580645,0,4151.61290323,0,4148.38709677,0,4170.64516129,0,4161.29032258,0,4202.58064516,0,4208.38709677,0,4157.09677419,0,4153.87096774,0,4026.77419355,0,4094.19354839,0,4140.0,0,4221.29032258,0,4100.0,0,0,0,?
2018-08-15 13:56:35.104000,4238.38709677,0,4172.25806452,0,4160.0,0,4136.4516129,0,4176.4516129,0,4292.58064516,0,4246.12903226,0,4196.4516129,0,4185.80645161,0,4055.80645161,0,4129.35483871,0,4159.03225806,0,4258.06451613,0,4177.74193548,0,0,0,?
2018-08-15 13:56:35.110000,4211.61290323,0,4146.4516129,0,4139.67741935,0,4167.41935484,0,4135.48387097,0,4226.77419355,0,4195.48387097,0,4154.19354839,0,4155.80645161,0,4028.06451613,0,4096.4516129,0,4130.32258065,0,4236.77419355,0,4146.77419355,0,0,0,?
2018-08-15 13:56:35.111000,4200.64516129,0,4142.25806452,0,4176.4516129,0,4153.87096774,0,4142.25806452,0,4237.41935484,0,4197.74193548,0,4179.67741935,0,4130.32258065,0,3996.12903226,0,4038.38709677,0,4147.41935484,0,4172.90322581,0,4077.74193548,0,0,0,?
2018-08-15 13:56:35.117000,4244.51612903,0,4173.22580645,0,4152.90322581,0,4175.80645161,0,4197.41935484,0,4249.35483871,0,4257.41935484,0,4185.48387097,0,4174.19354839,0,4058.38709677,0,4146.4516129,0,4159.35483871,0,4238.38709677,0,4163.5483871,0,0,0,?
2018-08-15 13:56:35.119000,4180.64516129,0,4175.80645161,0,4175.80645161,0,4134.83870968,0,4132.58064516,0,4177.09677419,0,4195.16129032,0,4142.25806452,0,4174.51612903,0,3995.48387097,0,4046.77419355,0,4140.32258065,0,4187.74193548,0,4067.09677419,0,0,0,?
2018-08-15 13:56:35.122000,4226.12903226,0,4167.41935484,0,4159.67741935,0,4170.64516129,0,4187.41935484,0,4240.96774194,0,4268.70967742,0,4199.67741935,0,4172.25806452,0,4057.74193548,0,4122.25806452,0,4165.48387097,0,4275.80645161,0,4154.51612903,0,0,0,?
2018-08-15 13:56:35.123000,4196.12903226,0,4179.03225806,0,4152.25806452,0,4154.83870968,0,4137.09677419,0,4211.93548387,0,4241.29032258,0,4154.83870968,0,4159.67741935,0,4008.70967742,0,4073.22580645,0,4139.03225806,0,4234.83870968,0,4123.22580645,0,0,0,?
2018-08-15 13:56:35.128000,4197.74193548,0,4176.12903226,0,4140.0,0,4144.51612903,0,4101.61290323,0,4237.41935484,0,4236.77419355,0,4168.38709677,0,4146.12903226,0,4016.4516129,0,4078.70967742,0,4149.03225806,0,4227.09677419,0,4130.96774194,0,0,0,?
2018-08-15 13:56:35.130000,4259.03225806,0,4171.93548387,0,4165.80645161,0,4134.83870968,0,4195.16129032,0,4286.4516129,0,4300.64516129,0,4190.0,0,4201.93548387,0,4080.32258065,0,4145.16129032,0,4160.32258065,0,4304.51612903,0,4177.41935484,0,0,0,?
2018-08-15 13:56:35.135000,4167.09677419,0,4137.09677419,0,4132.25806452,0,4147.41935484,0,4096.4516129,0,4227.09677419,0,4216.4516129,0,4149.35483871,0,4131.61290323,0,3991.61290323,0,4036.4516129,0,4139.35483871,0,4209.03225806,0,4089.35483871,0,0,0,?
2018-08-15 13:56:35.136000,4255.16129032,0,4178.38709677,0,4159.03225806,0,4175.48387097,0,4172.25806452,0,4264.83870968,0,4286.77419355,0,4204.51612903,0,4209.35483871,0,4053.5483871,0,4102.90322581,0,4169.35483871,0,4280.32258065,0,4165.80645161,0,0,0,?
2018-08-15 13:56:35.138000,4244.83870968,0,4133.22580645,0,4153.87096774,0,4173.87096774,0,4175.48387097,0,4263.22580645,0,4231.93548387,0,4159.67741935,0,4156.77419355,0,4039.03225806,0,4103.5483871,0,4143.87096774,0,4229.35483871,0,4157.74193548,0,0,0,?
2018-08-15 13:56:35.141000,4211.29032258,0,4134.19354839,0,4131.29032258,0,4156.77419355,0,4123.22580645,0,4213.22580645,0,4215.48387097,0,4158.70967742,0,4140.96774194,0,3971.29032258,0,4061.61290323,0,4138.38709677,0,4198.38709677,0,4074.83870968,0,0,0,?
2018-08-15 13:56:35.145000,4169.35483871,0,4140.32258065,0,4136.4516129,0,4132.58064516,0,4070.64516129,0,4216.4516129,0,4210.96774194,0,4149.67741935,0,4155.16129032,0,4013.87096774,0,4039.03225806,0,4150.32258065,0,4196.77419355,0,4069.03225806,0,0,0,?
2018-08-15 13:56:35.147000,4238.06451613,0,4129.03225806,0,4164.83870968,0,4132.25806452,0,4150.32258065,0,4270.64516129,0,4276.12903226,0,4179.03225806,0,4162.58064516,0,4082.25806452,0,4122.58064516,0,4152.90322581,0,4285.16129032,0,4142.25806452,0,0,0,?
2018-08-15 13:56:35.152000,4161.93548387,0,4143.5483871,0,4172.90322581,0,4160.64516129,0,4080.32258065,0,4236.12903226,0,4172.58064516,0,4173.87096774,0,4146.12903226,0,3979.03225806,0,4013.87096774,0,4175.48387097,0,4178.70967742,0,4086.12903226,0,0,0,?
2018-08-15 13:56:35.154000,4235.80645161,0,4130.96774194,0,4138.70967742,0,4176.12903226,0,4132.58064516,0,4273.5483871,0,4270.32258065,0,4176.77419355,0,4181.29032258,0,4005.48387097,0,4076.12903226,0,4166.12903226,0,4254.51612903,0,4144.19354839,0,0,0,?
2018-08-15 13:56:35.156000,4226.77419355,0,4133.5483871,0,4154.83870968,0,4171.29032258,0,4176.4516129,0,4291.61290323,0,4307.41935484,0,4169.35483871,0,4174.83870968,0,4055.48387097,0,4068.70967742,0,4157.41935484,0,4255.48387097,0,4128.38709677,0,0,0,?
2018-08-15 13:56:35.158000,4197.74193548,0,4139.03225806,0,4133.5483871,0,4138.06451613,0,4067.41935484,0,4206.12903226,0,4208.38709677,0,4162.58064516,0,4136.4516129,0,3994.51612903,0,4045.48387097,0,4149.03225806,0,4215.80645161,0,4067.09677419,0,0,0,?
2018-08-15 13:56:35.160000,4266.77419355,0,4178.06451613,0,4169.67741935,0,4135.80645161,0,4177.09677419,0,4289.35483871,0,4278.06451613,0,4188.70967742,0,4168.06451613,0,4066.4516129,0,4109.67741935,0,4170.0,0,4296.77419355,0,4167.74193548,0,0,0,?
2018-08-15 13:56:35.161000,4186.12903226,0,4143.5483871,0,4143.5483871,0,4162.58064516,0,4096.4516129,0,4234.19354839,0,4213.87096774,0,4133.5483871,0,4133.22580645,0,4015.80645161,0,4046.12903226,0,4141.61290323,0,4249.03225806,0,4090.0,0,0,0,?
2018-08-15 13:56:35.169000,4196.4516129,0,4143.5483871,0,4151.61290323,0,4174.19354839,0,4123.5483871,0,4256.12903226,0,4236.77419355,0,4181.93548387,0,4177.09677419,0,4078.38709677,0,4064.51612903,0,4165.80645161,0,4262.90322581,0,4111.29032258,0,0,0,?
2018-08-15 13:56:35.170000,4229.67741935,0,4146.4516129,0,4155.48387097,0,4173.5483871,0,4139.67741935,0,4284.83870968,0,4283.22580645,0,4158.70967742,0,4158.70967742,0,4039.03225806,0,4087.74193548,0,4157.09677419,0,4280.64516129,0,4143.87096774,0,0,0,?
2018-08-15 13:56:35.172000,4170.0,0,4143.22580645,0,4177.09677419,0,4143.22580645,0,4075.80645161,0,4206.12903226,0,4227.74193548,0,4141.61290323,0,4153.5483871,0,3983.5483871,0,4014.51612903,0,4149.67741935,0,4197.09677419,0,4079.35483871,0,0,0,?
2018-08-15 13:56:35.174000,4275.48387097,0,4131.29032258,0,4169.35483871,0,4145.16129032,0,4143.87096774,0,4286.4516129,0,4280.64516129,0,4189.35483871,0,4200.32258065,0,4109.03225806,0,4126.4516129,0,4171.93548387,0,4270.0,0,4165.80645161,0,0,0,?
2018-08-15 13:56:35.177000,4186.4516129,0,4151.61290323,0,4142.90322581,0,4152.58064516,0,4096.4516129,0,4219.03225806,0,4224.83870968,0,4177.74193548,0,4165.80645161,0,4005.80645161,0,4070.64516129,0,4141.93548387,0,4208.38709677,0,4095.80645161,0,0,0,?
2018-08-15 13:56:35.178000,4171.61290323,0,4144.19354839,0,4139.67741935,0,4149.67741935,0,4091.61290323,0,4226.12903226,0,4269.03225806,0,4168.06451613,0,4147.74193548,0,4042.58064516,0,4054.19354839,0,4167.09677419,0,4240.0,0,4089.03225806,0,0,0,?
2018-08-15 13:56:35.182000,4210.96774194,0,4140.96774194,0,4155.16129032,0,4131.29032258,0,4158.38709677,0,4298.38709677,0,4306.12903226,0,4168.06451613,0,4163.87096774,0,4056.77419355,0,4109.35483871,0,4160.0,0,4262.58064516,0,4112.58064516,0,0,0,?
2018-08-15 13:56:35.185000,4167.74193548,0,4138.70967742,0,4175.16129032,0,4149.67741935,0,4089.67741935,0,4241.61290323,0,4211.93548387,0,4141.61290323,0,4151.29032258,0,4015.16129032,0,3998.38709677,0,4137.41935484,0,4195.48387097,0,4080.96774194,0,0,0,?
2018-08-15 13:56:35.188000,4221.93548387,0,4176.12903226,0,4163.87096774,0,4131.61290323,0,4172.58064516,0,4282.25806452,0,4260.32258065,0,4194.83870968,0,4191.93548387,0,4093.5483871,0,4075.80645161,0,4168.70967742,0,4274.19354839,0,4126.4516129,0,0,0,?
2018-08-15 13:56:35.189000,4163.87096774,0,4147.74193548,0,4152.90322581,0,4167.41935484,0,4076.77419355,0,4256.12903226,0,4243.87096774,0,4140.96774194,0,4174.83870968,0,4036.12903226,0,4081.61290323,0,4142.90322581,0,4242.90322581,0,4100.64516129,0,0,0,?
2018-08-15 13:56:35.190000,4176.4516129,0,4140.32258065,0,4149.03225806,0,4175.48387097,0,4106.12903226,0,4231.61290323,0,4255.48387097,0,4167.41935484,0,4151.93548387,0,4010.96774194,0,4069.03225806,0,4151.61290323,0,4244.19354839,0,4097.74193548,0,0,0,?
2018-08-15 13:56:35.191000,4212.25806452,0,4138.38709677,0,4161.29032258,0,4139.03225806,0,4146.12903226,0,4270.32258065,0,4276.4516129,0,4170.96774194,0,4177.09677419,0,4081.61290323,0,4077.09677419,0,4157.41935484,0,4295.16129032,0,4132.90322581,0,0,0,?
2018-08-15 13:56:35.192000,4178.06451613,0,4160.32258065,0,4133.22580645,0,4153.5483871,0,4068.06451613,0,4212.90322581,0,4238.38709677,0,4142.90322581,0,4164.83870968,0,4040.32258065,0,4041.93548387,0,4157.74193548,0,4226.77419355,0,4077.41935484,0,0,0,?
2018-08-15 13:56:35.195000,4174.19354839,0,4145.80645161,0,4146.77419355,0,4175.16129032,0,4097.41935484,0,4267.41935484,0,4267.74193548,0,4155.80645161,0,4178.70967742,0,4066.4516129,0,4104.83870968,0,4150.0,0,4241.93548387,0,4104.51612903,0,0,0,?
2018-08-15 13:56:35.200000,4242.25806452,0,4146.12903226,0,4168.06451613,0,4142.25806452,0,4178.06451613,0,4296.4516129,0,4323.87096774,0,4184.19354839,0,4190.32258065,0,4144.19354839,0,4107.74193548,0,4174.83870968,0,4293.87096774,0,4120.0,0,0,0,?
2018-08-15 13:56:35.202000,4120.32258065,0,4150.96774194,0,4171.93548387,0,4150.96774194,0,4048.06451613,0,4243.22580645,0,4236.77419355,0,4143.87096774,0,4174.19354839,0,4069.35483871,0,4047.41935484,0,4151.93548387,0,4220.96774194,0,4016.4516129,0,0,0,?
2018-08-15 13:56:35.208000,4216.77419355,0,4135.80645161,0,4148.70967742,0,4134.51612903,0,4141.93548387,0,4305.16129032,0,4289.67741935,0,4192.58064516,0,4162.58064516,0,4100.0,0,4119.03225806,0,4179.35483871,0,4302.25806452,0,4098.38709677,0,0,0,?
2018-08-15 13:56:35.211000,4156.77419355,0,4146.4516129,0,4138.06451613,0,4173.5483871,0,4091.93548387,0,4239.67741935,0,4224.19354839,0,4175.80645161,0,4164.19354839,0,4070.0,0,4073.22580645,0,4157.09677419,0,4226.12903226,0,4076.77419355,0,0,0,?
2018-08-15 13:56:35.212000,4229.03225806,0,4144.19354839,0,4162.25806452,0,4153.22580645,0,4177.74193548,0,4299.03225806,0,4314.51612903,0,4183.5483871,0,4179.67741935,0,4140.32258065,0,4102.25806452,0,4173.87096774,0,4316.77419355,0,4137.74193548,0,0,0,?
2018-08-15 13:56:35.218000,4198.06451613,0,4149.35483871,0,4150.0,0,4136.12903226,0,4103.22580645,0,4243.87096774,0,4299.03225806,0,4161.29032258,0,4171.93548387,0,4086.77419355,0,4086.12903226,0,4157.74193548,0,4252.58064516,0,4080.64516129,0,0,0,?
2018-08-15 13:56:35.220000,4159.03225806,0,4146.4516129,0,4178.70967742,0,4164.51612903,0,4079.67741935,0,4238.70967742,0,4258.70967742,0,4153.22580645,0,4165.16129032,0,4049.03225806,0,4055.16129032,0,4156.12903226,0,4206.12903226,0,4050.96774194,0,0,0,?
2018-08-15 13:56:35.223000,4221.93548387,0,4141.29032258,0,4160.64516129,0,4151.93548387,0,4143.5483871,0,4300.96774194,0,4328.38709677,0,4180.96774194,0,4175.48387097,0,4115.16129032,0,4124.83870968,0,4167.09677419,0,4263.5483871,0,4104.19354839,0,0,0,?
