Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:53:11.751000,4007.41935484,0,4147.09677419,0,4098.38709677,0,4131.61290323,0,4077.41935484,0,4049.03225806,0,4048.38709677,0,4145.80645161,0,4099.67741935,0,4155.16129032,0,4081.93548387,0,4137.09677419,0,3955.48387097,0,4031.93548387,0,0,0,?
2018-08-15 13:53:11.758000,4104.83870968,0,4150.0,0,4137.74193548,0,4126.12903226,0,4101.61290323,0,4088.06451613,0,4108.38709677,0,4142.25806452,0,4141.29032258,0,4212.90322581,0,4134.19354839,0,4153.22580645,0,4001.61290323,0,4091.29032258,0,0,0,?
2018-08-15 13:53:11.767000,4063.5483871,0,4160.64516129,0,4131.61290323,0,4124.83870968,0,4100.64516129,0,4036.4516129,0,4060.32258065,0,4161.29032258,0,4136.12903226,0,4163.22580645,0,4145.80645161,0,4138.06451613,0,4009.67741935,0,4081.61290323,0,0,0,?
2018-08-15 13:53:11.775000,4033.22580645,0,4149.03225806,0,4103.87096774,0,4142.25806452,0,4054.19354839,0,4014.51612903,0,4042.25806452,0,4165.48387097,0,4146.77419355,0,4165.80645161,0,4094.51612903,0,4135.48387097,0,3947.41935484,0,4054.19354839,0,0,0,?
2018-08-15 13:53:11.785000,4072.25806452,0,4148.38709677,0,4143.5483871,0,4121.61290323,0,4123.5483871,0,4086.12903226,0,4068.70967742,0,4129.67741935,0,4161.93548387,0,4205.16129032,0,4177.41935484,0,4135.80645161,0,3976.12903226,0,4115.16129032,0,0,0,?
2018-08-15 13:53:11.792000,4014.83870968,0,4153.87096774,0,4104.83870968,0,4144.83870968,0,4066.77419355,0,4017.41935484,0,4010.32258065,0,4146.77419355,0,4111.93548387,0,4176.77419355,0,4099.03225806,0,4124.19354839,0,3947.74193548,0,4057.09677419,0,0,0,?
2018-08-15 13:53:11.801000,4061.61290323,0,4151.61290323,0,4121.93548387,0,4120.96774194,0,4140.0,0,4076.12903226,0,4089.03225806,0,4141.29032258,0,4178.06451613,0,4182.90322581,0,4156.4516129,0,4141.93548387,0,3970.0,0,4104.51612903,0,0,0,?
2018-08-15 13:53:11.806000,4064.83870968,0,4153.22580645,0,4102.90322581,0,4105.80645161,0,4068.06451613,0,4041.93548387,0,4063.5483871,0,4150.32258065,0,4119.67741935,0,4170.96774194,0,4096.77419355,0,4127.74193548,0,3968.06451613,0,4058.38709677,0,0,0,?
2018-08-15 13:53:11.815000,4053.22580645,0,4154.19354839,0,4146.77419355,0,4145.48387097,0,4055.48387097,0,4042.90322581,0,4009.35483871,0,4161.29032258,0,4101.93548387,0,4138.70967742,0,4121.61290323,0,4137.74193548,0,3982.25806452,0,4058.38709677,0,0,0,?
2018-08-15 13:53:11.822000,4113.87096774,0,4160.96774194,0,4153.87096774,0,4151.61290323,0,4128.70967742,0,4112.90322581,0,4131.93548387,0,4155.16129032,0,4142.90322581,0,4255.80645161,0,4190.96774194,0,4151.61290323,0,4061.61290323,0,4166.4516129,0,0,0,?
2018-08-15 13:53:11.833000,4074.51612903,0,4160.96774194,0,4099.67741935,0,4105.48387097,0,4075.48387097,0,4010.32258065,0,4071.61290323,0,4154.83870968,0,4117.41935484,0,4206.77419355,0,4116.77419355,0,4129.03225806,0,3993.22580645,0,4068.70967742,0,0,0,?
2018-08-15 13:53:11.838000,4108.70967742,0,4152.90322581,0,4120.0,0,4110.32258065,0,4110.32258065,0,4068.06451613,0,4105.48387097,0,4137.74193548,0,4179.03225806,0,4210.0,0,4165.16129032,0,4144.51612903,0,4034.51612903,0,4087.41935484,0,0,0,?
2018-08-15 13:53:11.846000,4084.19354839,0,4151.93548387,0,4136.12903226,0,4120.96774194,0,4139.03225806,0,4089.35483871,0,4092.58064516,0,4177.09677419,0,4129.03225806,0,4230.96774194,0,4202.25806452,0,4144.51612903,0,4025.16129032,0,4123.5483871,0,0,0,?
2018-08-15 13:53:11.854000,4058.06451613,0,4151.29032258,0,4121.61290323,0,4115.48387097,0,4090.0,0,4071.93548387,0,4056.4516129,0,4178.70967742,0,4143.5483871,0,4191.29032258,0,4155.16129032,0,4143.22580645,0,3972.90322581,0,4071.61290323,0,0,0,?
2018-08-15 13:53:11.862000,4146.12903226,0,4165.16129032,0,4169.67741935,0,4157.09677419,0,4151.61290323,0,4120.32258065,0,4122.90322581,0,4159.35483871,0,4156.77419355,0,4245.48387097,0,4199.03225806,0,4148.70967742,0,4063.87096774,0,4140.0,0,0,0,?
2018-08-15 13:53:11.870000,4070.96774194,0,4168.70967742,0,4136.4516129,0,4121.61290323,0,4125.48387097,0,4056.12903226,0,4099.67741935,0,4171.61290323,0,4149.03225806,0,4209.35483871,0,4159.67741935,0,4135.16129032,0,3976.12903226,0,4115.48387097,0,0,0,?
2018-08-15 13:53:11.878000,4073.5483871,0,4157.74193548,0,4120.0,0,4109.35483871,0,4121.29032258,0,4082.25806452,0,4045.48387097,0,4174.83870968,0,4150.32258065,0,4182.25806452,0,4135.48387097,0,4142.58064516,0,4006.4516129,0,4085.80645161,0,0,0,?
2018-08-15 13:53:11.886000,4096.77419355,0,4156.77419355,0,4123.87096774,0,4108.06451613,0,4137.41935484,0,4044.19354839,0,4062.90322581,0,4169.03225806,0,4150.0,0,4194.19354839,0,4153.22580645,0,4145.16129032,0,4019.35483871,0,4110.32258065,0,0,0,?
2018-08-15 13:53:11.893000,4166.12903226,0,4158.70967742,0,4137.41935484,0,4157.74193548,0,4176.4516129,0,4125.80645161,0,4163.22580645,0,4167.41935484,0,4185.16129032,0,4330.32258065,0,4236.77419355,0,4164.51612903,0,4102.25806452,0,4167.74193548,0,0,0,?
2018-08-15 13:53:11.902000,4148.70967742,0,4163.5483871,0,4168.70967742,0,4152.25806452,0,4130.0,0,4099.35483871,0,4112.25806452,0,4171.93548387,0,4130.32258065,0,4263.87096774,0,4235.80645161,0,4144.83870968,0,4071.29032258,0,4136.12903226,0,0,0,?
2018-08-15 13:53:11.909000,3982.90322581,0,4159.35483871,0,4092.25806452,0,4100.96774194,0,3974.19354839,0,3940.0,0,3972.58064516,0,4117.74193548,0,4074.83870968,0,4103.22580645,0,4026.77419355,0,4123.5483871,0,3910.64516129,0,3974.51612903,0,0,0,?
2018-08-15 13:53:11.917000,4114.19354839,0,4157.74193548,0,4143.22580645,0,4134.19354839,0,4165.80645161,0,4081.93548387,0,4142.58064516,0,4179.67741935,0,4176.12903226,0,4260.96774194,0,4211.29032258,0,4166.12903226,0,4039.35483871,0,4146.12903226,0,0,0,?
2018-08-15 13:53:11.926000,4139.03225806,0,4163.5483871,0,4169.03225806,0,4147.74193548,0,4173.87096774,0,4088.38709677,0,4149.67741935,0,4130.64516129,0,4162.25806452,0,4294.83870968,0,4195.80645161,0,4145.80645161,0,4083.5483871,0,4178.06451613,0,0,0,?
2018-08-15 13:53:11.933000,4047.09677419,0,4156.77419355,0,4102.90322581,0,4139.67741935,0,4063.87096774,0,4047.41935484,0,4040.64516129,0,4164.83870968,0,4125.16129032,0,4163.22580645,0,4123.22580645,0,4135.16129032,0,4009.35483871,0,4053.87096774,0,0,0,?
2018-08-15 13:53:11.940000,4137.74193548,0,4158.06451613,0,4160.0,0,4146.77419355,0,4177.74193548,0,4118.38709677,0,4177.09677419,0,4169.67741935,0,4168.70967742,0,4289.67741935,0,4240.64516129,0,4160.96774194,0,4067.41935484,0,4134.19354839,0,0,0,?
2018-08-15 13:53:11.949000,4088.06451613,0,4162.90322581,0,4119.35483871,0,4117.09677419,0,4123.22580645,0,4041.61290323,0,4107.09677419,0,4154.19354839,0,4122.25806452,0,4234.83870968,0,4167.09677419,0,4142.58064516,0,3988.06451613,0,4085.16129032,0,0,0,?
2018-08-15 13:53:11.957000,4074.83870968,0,4158.06451613,0,4116.4516129,0,4120.64516129,0,4101.61290323,0,4090.64516129,0,4069.35483871,0,4137.41935484,0,4164.51612903,0,4198.38709677,0,4172.90322581,0,4143.22580645,0,4007.41935484,0,4106.4516129,0,0,0,?
2018-08-15 13:53:11.964000,4140.32258065,0,4156.4516129,0,4135.48387097,0,4139.35483871,0,4146.77419355,0,4075.16129032,0,4120.32258065,0,4139.67741935,0,4145.80645161,0,4275.16129032,0,4165.48387097,0,4137.09677419,0,4050.96774194,0,4110.96774194,0,0,0,?
2018-08-15 13:53:11.972000,4064.83870968,0,4154.19354839,0,4114.83870968,0,4111.29032258,0,4081.61290323,0,4054.83870968,0,4056.4516129,0,4160.64516129,0,4137.41935484,0,4228.06451613,0,4173.87096774,0,4141.93548387,0,3997.09677419,0,4111.29032258,0,0,0,?
2018-08-15 13:53:11.980000,4146.77419355,0,4161.61290323,0,4160.0,0,4138.70967742,0,4144.51612903,0,4111.61290323,0,4095.80645161,0,4137.41935484,0,4136.77419355,0,4267.09677419,0,4203.5483871,0,4157.41935484,0,4045.48387097,0,4140.32258065,0,0,0,?
2018-08-15 13:53:11.991000,4120.32258065,0,4168.38709677,0,4132.90322581,0,4113.87096774,0,4130.64516129,0,4083.22580645,0,4057.74193548,0,4142.58064516,0,4112.90322581,0,4227.74193548,0,4169.67741935,0,4132.58064516,0,4015.80645161,0,4146.12903226,0,0,0,?
2018-08-15 13:53:11.996000,4102.90322581,0,4156.12903226,0,4131.29032258,0,4118.38709677,0,4107.74193548,0,4093.5483871,0,4058.06451613,0,4167.09677419,0,4126.4516129,0,4207.41935484,0,4163.87096774,0,4144.19354839,0,3999.35483871,0,4125.48387097,0,0,0,?
2018-08-15 13:53:12.004000,4110.0,0,4160.32258065,0,4150.96774194,0,4144.19354839,0,4129.03225806,0,4086.4516129,0,4100.64516129,0,4135.80645161,0,4155.80645161,0,4267.09677419,0,4165.80645161,0,4157.74193548,0,4066.77419355,0,4142.58064516,0,0,0,?
2018-08-15 13:53:12.011000,4111.93548387,0,4171.29032258,0,4119.03225806,0,4117.74193548,0,4072.90322581,0,4060.0,0,4059.67741935,0,4169.35483871,0,4113.22580645,0,4238.38709677,0,4130.64516129,0,4151.29032258,0,4038.06451613,0,4107.41935484,0,0,0,?
2018-08-15 13:53:12.021000,4139.35483871,0,4165.48387097,0,4152.58064516,0,4135.16129032,0,4132.58064516,0,4066.4516129,0,4096.77419355,0,4140.96774194,0,4147.41935484,0,4231.29032258,0,4189.35483871,0,4157.41935484,0,4040.0,0,4174.19354839,0,0,0,?
2018-08-15 13:53:12.027000,4095.48387097,0,4159.67741935,0,4135.16129032,0,4110.96774194,0,4125.48387097,0,4061.93548387,0,4101.93548387,0,4161.61290323,0,4129.35483871,0,4229.67741935,0,4173.22580645,0,4141.93548387,0,4025.80645161,0,4119.67741935,0,0,0,?
2018-08-15 13:53:12.035000,4106.4516129,0,4157.74193548,0,4134.51612903,0,4122.90322581,0,4124.19354839,0,4106.77419355,0,4146.4516129,0,4142.90322581,0,4132.90322581,0,4210.32258065,0,4174.83870968,0,4151.29032258,0,4042.90322581,0,4120.0,0,0,0,?
2018-08-15 13:53:12.043000,4119.03225806,0,4159.35483871,0,4145.48387097,0,4144.19354839,0,4133.87096774,0,4110.0,0,4156.77419355,0,4140.96774194,0,4176.4516129,0,4236.77419355,0,4209.67741935,0,4151.29032258,0,4039.35483871,0,4118.38709677,0,0,0,?
2018-08-15 13:53:12.051000,4067.41935484,0,4159.35483871,0,4114.51612903,0,4109.03225806,0,4108.38709677,0,4042.90322581,0,4099.03225806,0,4167.09677419,0,4136.77419355,0,4233.22580645,0,4167.09677419,0,4141.61290323,0,4032.25806452,0,4082.90322581,0,0,0,?
2018-08-15 13:53:12.059000,4153.5483871,0,4164.51612903,0,4166.4516129,0,4157.09677419,0,4182.25806452,0,4139.03225806,0,4121.93548387,0,4149.03225806,0,4174.19354839,0,4284.51612903,0,4222.90322581,0,4155.16129032,0,4077.41935484,0,4189.67741935,0,0,0,?
2018-08-15 13:53:12.066000,4107.41935484,0,4169.03225806,0,4153.5483871,0,4150.64516129,0,4147.74193548,0,4074.19354839,0,4081.29032258,0,4161.29032258,0,4156.12903226,0,4208.70967742,0,4140.0,0,4139.67741935,0,4001.93548387,0,4145.80645161,0,0,0,?
2018-08-15 13:53:12.073000,4103.22580645,0,4163.22580645,0,4132.58064516,0,4129.67741935,0,4108.70967742,0,4110.0,0,4091.29032258,0,4136.4516129,0,4137.74193548,0,4205.16129032,0,4120.0,0,4139.03225806,0,3992.90322581,0,4120.64516129,0,0,0,?
2018-08-15 13:53:12.082000,4151.61290323,0,4162.25806452,0,4139.35483871,0,4150.64516129,0,4144.19354839,0,4132.58064516,0,4146.4516129,0,4143.87096774,0,4176.4516129,0,4271.61290323,0,4200.32258065,0,4139.67741935,0,4075.48387097,0,4156.12903226,0,0,0,?
2018-08-15 13:53:12.089000,4074.51612903,0,4158.06451613,0,4104.83870968,0,4125.16129032,0,4100.96774194,0,4034.19354839,0,4051.61290323,0,4158.70967742,0,4119.35483871,0,4205.80645161,0,4146.77419355,0,4139.35483871,0,4002.25806452,0,4099.35483871,0,0,0,?
2018-08-15 13:53:12.100000,4132.25806452,0,4158.70967742,0,4162.90322581,0,4145.48387097,0,4140.96774194,0,4073.5483871,0,4101.29032258,0,4147.09677419,0,4133.5483871,0,4237.41935484,0,4173.87096774,0,4161.61290323,0,4075.48387097,0,4167.09677419,0,0,0,?
2018-08-15 13:53:12.105000,4158.06451613,0,4166.4516129,0,4158.06451613,0,4132.90322581,0,4154.83870968,0,4081.93548387,0,4070.96774194,0,4170.96774194,0,4148.38709677,0,4243.22580645,0,4181.93548387,0,4142.90322581,0,4042.58064516,0,4144.19354839,0,0,0,?
2018-08-15 13:53:12.123000,4128.06451613,0,4160.96774194,0,4123.87096774,0,4129.03225806,0,4102.25806452,0,4057.09677419,0,4085.80645161,0,4130.32258065,0,4135.80645161,0,4233.5483871,0,4166.77419355,0,4140.96774194,0,4025.48387097,0,4103.87096774,0,0,0,?
2018-08-15 13:53:12.133000,4170.0,0,4163.87096774,0,4155.80645161,0,4161.29032258,0,4157.09677419,0,4107.09677419,0,4131.61290323,0,4153.5483871,0,4142.58064516,0,4264.51612903,0,4185.80645161,0,4155.80645161,0,4047.41935484,0,4178.38709677,0,0,0,?
2018-08-15 13:53:12.142000,4100.32258065,0,4166.4516129,0,4134.19354839,0,4128.70967742,0,4142.25806452,0,4040.64516129,0,4079.67741935,0,4175.48387097,0,4141.29032258,0,4218.06451613,0,4132.58064516,0,4152.25806452,0,4046.12903226,0,4135.16129032,0,0,0,?
2018-08-15 13:53:12.143000,4130.0,0,4157.74193548,0,4157.09677419,0,4154.83870968,0,4169.03225806,0,4096.12903226,0,4106.4516129,0,4160.0,0,4157.09677419,0,4265.48387097,0,4188.06451613,0,4162.90322581,0,4044.19354839,0,4180.32258065,0,0,0,?
2018-08-15 13:53:12.147000,4175.48387097,0,4164.19354839,0,4151.61290323,0,4154.19354839,0,4176.12903226,0,4065.80645161,0,4093.87096774,0,4177.74193548,0,4134.51612903,0,4266.12903226,0,4192.90322581,0,4148.70967742,0,4047.09677419,0,4160.64516129,0,0,0,?
2018-08-15 13:53:12.153000,4121.61290323,0,4166.77419355,0,4132.58064516,0,4130.64516129,0,4138.70967742,0,4048.06451613,0,4032.58064516,0,4161.61290323,0,4127.41935484,0,4205.80645161,0,4117.74193548,0,4143.5483871,0,3977.74193548,0,4101.93548387,0,0,0,?
2018-08-15 13:53:12.160000,4168.38709677,0,4156.12903226,0,4166.4516129,0,4161.61290323,0,4192.90322581,0,4146.4516129,0,4098.06451613,0,4138.38709677,0,4168.70967742,0,4272.90322581,0,4180.32258065,0,4147.74193548,0,4045.48387097,0,4138.70967742,0,0,0,?
2018-08-15 13:53:12.169000,4077.09677419,0,4154.83870968,0,4124.83870968,0,4132.58064516,0,4124.19354839,0,4088.38709677,0,4071.93548387,0,4166.4516129,0,4133.87096774,0,4205.16129032,0,4116.12903226,0,4138.38709677,0,3980.96774194,0,4100.96774194,0,0,0,?
2018-08-15 13:53:12.176000,4124.19354839,0,4160.64516129,0,4139.67741935,0,4146.77419355,0,4152.25806452,0,4077.41935484,0,4128.38709677,0,4156.4516129,0,4148.06451613,0,4244.83870968,0,4154.51612903,0,4152.25806452,0,4031.93548387,0,4162.25806452,0,0,0,?
2018-08-15 13:53:12.185000,4177.41935484,0,4162.90322581,0,4151.61290323,0,4150.0,0,4146.77419355,0,4068.70967742,0,4125.80645161,0,4137.74193548,0,4171.61290323,0,4270.96774194,0,4188.38709677,0,4140.96774194,0,4073.5483871,0,4175.48387097,0,0,0,?
2018-08-15 13:53:12.192000,4130.96774194,0,4155.48387097,0,4133.5483871,0,4128.38709677,0,4134.83870968,0,4041.29032258,0,4092.58064516,0,4169.35483871,0,4112.25806452,0,4222.90322581,0,4147.74193548,0,4142.90322581,0,4017.09677419,0,4135.80645161,0,0,0,?
2018-08-15 13:53:12.200000,4136.4516129,0,4157.41935484,0,4167.09677419,0,4165.16129032,0,4190.64516129,0,4125.48387097,0,4150.64516129,0,4152.25806452,0,4139.67741935,0,4275.16129032,0,4188.38709677,0,4161.93548387,0,4054.19354839,0,4181.93548387,0,0,0,?
2018-08-15 13:53:12.209000,4099.35483871,0,4160.0,0,4129.03225806,0,4137.74193548,0,4146.12903226,0,4078.38709677,0,4097.74193548,0,4177.09677419,0,4153.22580645,0,4227.41935484,0,4172.90322581,0,4144.19354839,0,4047.09677419,0,4138.70967742,0,0,0,?
2018-08-15 13:53:12.217000,4145.80645161,0,4155.48387097,0,4131.93548387,0,4145.16129032,0,4161.61290323,0,4104.51612903,0,4135.80645161,0,4151.61290323,0,4178.38709677,0,4251.93548387,0,4145.16129032,0,4151.61290323,0,4032.25806452,0,4132.58064516,0,0,0,?
2018-08-15 13:53:12.224000,4165.16129032,0,4162.90322581,0,4150.0,0,4154.19354839,0,4166.4516129,0,4066.77419355,0,4143.22580645,0,4136.77419355,0,4131.93548387,0,4252.25806452,0,4206.77419355,0,4159.35483871,0,4058.70967742,0,4163.5483871,0,0,0,?
2018-08-15 13:53:12.233000,4134.83870968,0,4163.5483871,0,4137.09677419,0,4124.83870968,0,4131.61290323,0,4040.32258065,0,4098.06451613,0,4173.22580645,0,4160.32258065,0,4220.64516129,0,4136.4516129,0,4155.80645161,0,4033.22580645,0,4151.61290323,0,0,0,?
2018-08-15 13:53:12.240000,4158.38709677,0,4155.48387097,0,4169.35483871,0,4160.96774194,0,4164.83870968,0,4111.61290323,0,4173.22580645,0,4155.80645161,0,4181.61290323,0,4281.29032258,0,4203.5483871,0,4151.29032258,0,4095.16129032,0,4161.93548387,0,0,0,?
2018-08-15 13:53:12.248000,4115.48387097,0,4155.48387097,0,4124.19354839,0,4141.93548387,0,4140.0,0,4047.09677419,0,4121.61290323,0,4162.58064516,0,4140.96774194,0,4198.38709677,0,4166.12903226,0,4133.5483871,0,4009.03225806,0,4102.90322581,0,0,0,?
2018-08-15 13:53:12.255000,4108.38709677,0,4153.22580645,0,4117.74193548,0,4135.16129032,0,4113.87096774,0,4073.87096774,0,4143.5483871,0,4133.22580645,0,4127.74193548,0,4201.61290323,0,4164.51612903,0,4152.25806452,0,4015.16129032,0,4140.96774194,0,0,0,?
2018-08-15 13:53:12.264000,4127.41935484,0,4153.87096774,0,4139.67741935,0,4144.51612903,0,4154.19354839,0,4070.64516129,0,4146.4516129,0,4132.25806452,0,4150.32258065,0,4236.77419355,0,4152.90322581,0,4151.93548387,0,4066.12903226,0,4159.67741935,0,0,0,?
2018-08-15 13:53:12.271000,4069.03225806,0,4152.90322581,0,4109.03225806,0,4112.58064516,0,4082.25806452,0,4062.58064516,0,4092.58064516,0,4160.0,0,4111.61290323,0,4201.61290323,0,4114.51612903,0,4139.35483871,0,4015.48387097,0,4115.80645161,0,0,0,?
2018-08-15 13:53:12.279000,4157.74193548,0,4160.0,0,4142.58064516,0,4141.29032258,0,4149.03225806,0,4107.41935484,0,4118.06451613,0,4146.77419355,0,4137.41935484,0,4239.67741935,0,4158.38709677,0,4150.0,0,4047.74193548,0,4149.67741935,0,0,0,?
2018-08-15 13:53:12.286000,4112.25806452,0,4167.41935484,0,4120.0,0,4135.80645161,0,4117.41935484,0,4088.38709677,0,4094.51612903,0,4171.93548387,0,4158.38709677,0,4200.96774194,0,4129.03225806,0,4136.12903226,0,4018.38709677,0,4145.80645161,0,0,0,?
2018-08-15 13:53:12.294000,4114.83870968,0,4158.70967742,0,4113.87096774,0,4154.19354839,0,4137.74193548,0,4103.5483871,0,4099.35483871,0,4154.51612903,0,4135.48387097,0,4220.64516129,0,4129.67741935,0,4146.4516129,0,4025.16129032,0,4096.77419355,0,0,0,?
2018-08-15 13:53:12.303000,4170.32258065,0,4160.64516129,0,4158.38709677,0,4131.61290323,0,4184.19354839,0,4125.16129032,0,4173.87096774,0,4172.25806452,0,4169.35483871,0,4298.06451613,0,4188.70967742,0,4160.0,0,4106.4516129,0,4209.35483871,0,0,0,?
2018-08-15 13:53:12.310000,4157.74193548,0,4162.25806452,0,4152.58064516,0,4140.0,0,4168.70967742,0,4075.16129032,0,4159.67741935,0,4143.5483871,0,4150.64516129,0,4270.96774194,0,4162.25806452,0,4152.90322581,0,4045.48387097,0,4155.48387097,0,0,0,?
2018-08-15 13:53:12.318000,4225.48387097,0,4157.09677419,0,4148.38709677,0,4175.80645161,0,4188.06451613,0,4140.96774194,0,4188.70967742,0,4173.22580645,0,4182.58064516,0,4298.06451613,0,4207.74193548,0,4166.12903226,0,4136.4516129,0,4208.70967742,0,0,0,?
2018-08-15 13:53:12.325000,4205.16129032,0,4164.51612903,0,4170.96774194,0,4171.93548387,0,4158.06451613,0,4145.48387097,0,4189.03225806,0,4132.90322581,0,4168.06451613,0,4279.03225806,0,4203.22580645,0,4156.12903226,0,4075.80645161,0,4187.74193548,0,0,0,?
2018-08-15 13:53:12.334000,4129.67741935,0,4164.19354839,0,4139.35483871,0,4149.03225806,0,4158.38709677,0,4113.22580645,0,4137.41935484,0,4140.96774194,0,4152.90322581,0,4271.29032258,0,4176.77419355,0,4153.87096774,0,4061.61290323,0,4163.87096774,0,0,0,?
2018-08-15 13:53:12.341000,4182.25806452,0,4168.06451613,0,4170.96774194,0,4171.61290323,0,4210.32258065,0,4128.70967742,0,4194.51612903,0,4154.19354839,0,4167.09677419,0,4261.93548387,0,4207.41935484,0,4153.22580645,0,4103.87096774,0,4206.4516129,0,0,0,?
2018-08-15 13:53:12.351000,4107.09677419,0,4174.83870968,0,4129.03225806,0,4132.58064516,0,4122.25806452,0,4040.32258065,0,4109.03225806,0,4155.16129032,0,4121.93548387,0,4207.09677419,0,4121.93548387,0,4137.41935484,0,4005.48387097,0,4138.70967742,0,0,0,?
2018-08-15 13:53:12.359000,4097.74193548,0,4161.61290323,0,4121.29032258,0,4127.09677419,0,4127.41935484,0,4039.35483871,0,4101.61290323,0,4170.0,0,4150.96774194,0,4175.80645161,0,4115.80645161,0,4140.96774194,0,4041.29032258,0,4123.87096774,0,0,0,?
2018-08-15 13:53:12.367000,4101.61290323,0,4146.77419355,0,4145.16129032,0,4096.77419355,0,4090.96774194,0,4030.32258065,0,4068.06451613,0,4155.48387097,0,4124.83870968,0,4148.38709677,0,4085.48387097,0,4129.35483871,0,3969.35483871,0,4066.12903226,0,0,0,?
2018-08-15 13:53:12.373000,4076.4516129,0,4147.41935484,0,4137.74193548,0,4133.5483871,0,4090.64516129,0,4048.38709677,0,4085.16129032,0,4173.5483871,0,4122.90322581,0,4143.5483871,0,4073.87096774,0,4140.32258065,0,4008.70967742,0,4100.0,0,0,0,?
2018-08-15 13:53:12.383000,4144.83870968,0,4160.32258065,0,4119.67741935,0,4117.74193548,0,4142.58064516,0,4106.12903226,0,4144.83870968,0,4130.96774194,0,4160.96774194,0,4212.25806452,0,4152.58064516,0,4142.90322581,0,4029.67741935,0,4122.25806452,0,0,0,?
2018-08-15 13:53:12.390000,4035.16129032,0,4157.09677419,0,4122.25806452,0,4133.87096774,0,4083.87096774,0,4045.16129032,0,4045.16129032,0,4142.25806452,0,4130.64516129,0,4132.90322581,0,4094.19354839,0,4118.70967742,0,3955.48387097,0,4063.22580645,0,0,0,?
2018-08-15 13:53:12.399000,4108.06451613,0,4139.67741935,0,4131.29032258,0,4144.51612903,0,4093.5483871,0,4066.4516129,0,4068.06451613,0,4132.58064516,0,4130.64516129,0,4163.22580645,0,4104.51612903,0,4129.03225806,0,3971.29032258,0,4085.48387097,0,0,0,?
2018-08-15 13:53:12.404000,4085.48387097,0,4140.32258065,0,4128.06451613,0,4139.67741935,0,4084.83870968,0,4050.0,0,4075.80645161,0,4162.90322581,0,4132.90322581,0,4222.25806452,0,4078.70967742,0,4125.16129032,0,4015.16129032,0,4114.19354839,0,0,0,?
2018-08-15 13:53:12.412000,4077.41935484,0,4151.61290323,0,4117.41935484,0,4131.29032258,0,4093.5483871,0,4002.58064516,0,4036.4516129,0,4158.70967742,0,4115.48387097,0,4258.38709677,0,4074.19354839,0,4134.83870968,0,3959.35483871,0,4057.09677419,0,0,0,?
2018-08-15 13:53:12.421000,4109.03225806,0,4161.93548387,0,4098.06451613,0,4115.16129032,0,4126.4516129,0,4060.32258065,0,4099.35483871,0,4129.35483871,0,4140.32258065,0,4290.32258065,0,4106.4516129,0,4146.12903226,0,4040.64516129,0,4137.41935484,0,0,0,?
2018-08-15 13:53:12.428000,4068.06451613,0,4158.06451613,0,4121.61290323,0,4136.12903226,0,4076.77419355,0,4010.0,0,4069.67741935,0,4152.90322581,0,4142.25806452,0,4253.87096774,0,4105.16129032,0,4133.5483871,0,3988.06451613,0,4106.77419355,0,0,0,?
2018-08-15 13:53:12.437000,4101.29032258,0,4156.77419355,0,4110.96774194,0,4104.19354839,0,4101.93548387,0,4063.22580645,0,4076.12903226,0,4137.74193548,0,4177.41935484,0,4290.96774194,0,4127.74193548,0,4144.51612903,0,4012.58064516,0,4139.35483871,0,0,0,?
2018-08-15 13:53:12.443000,4099.35483871,0,4162.90322581,0,4110.32258065,0,4109.67741935,0,4112.25806452,0,4051.61290323,0,4074.83870968,0,4165.16129032,0,4170.32258065,0,4289.35483871,0,4138.06451613,0,4132.25806452,0,4029.35483871,0,4137.74193548,0,0,0,?
2018-08-15 13:53:12.452000,4080.32258065,0,4155.48387097,0,4125.48387097,0,4101.61290323,0,4075.16129032,0,4020.64516129,0,4074.19354839,0,4156.4516129,0,4120.0,0,4257.09677419,0,4071.93548387,0,4127.09677419,0,4013.87096774,0,4079.03225806,0,0,0,?
2018-08-15 13:53:12.459000,4112.90322581,0,4160.0,0,4112.90322581,0,4135.48387097,0,4113.87096774,0,4100.64516129,0,4095.16129032,0,4177.74193548,0,4151.29032258,0,4286.12903226,0,4139.35483871,0,4138.06451613,0,4039.03225806,0,4154.19354839,0,0,0,?
2018-08-15 13:53:12.467000,4080.96774194,0,4166.12903226,0,4130.64516129,0,4140.96774194,0,4074.83870968,0,4026.4516129,0,4056.4516129,0,4140.96774194,0,4120.32258065,0,4245.80645161,0,4098.70967742,0,4127.74193548,0,3994.83870968,0,4080.96774194,0,0,0,?
2018-08-15 13:53:12.475000,4086.77419355,0,4157.09677419,0,4142.25806452,0,4099.35483871,0,4089.35483871,0,4073.87096774,0,4061.93548387,0,4134.19354839,0,4127.09677419,0,4240.0,0,4101.93548387,0,4143.5483871,0,3994.83870968,0,4137.74193548,0,0,0,?
