Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:21:02.165000,4226.12903226,0,4194.19354839,0,4204.19354839,0,4141.61290323,0,4257.41935484,0,4267.74193548,0,4284.19354839,0,4228.06451613,0,4273.5483871,0,4335.16129032,0,4319.35483871,0,4267.74193548,0,4255.80645161,0,4235.80645161,0,0,0,?
2018-08-20 15:21:02.173000,4168.38709677,0,4189.67741935,0,4146.77419355,0,4098.70967742,0,4168.38709677,0,4174.19354839,0,4191.61290323,0,4196.4516129,0,4169.03225806,0,4270.64516129,0,4244.51612903,0,4221.29032258,0,4161.29032258,0,4181.29032258,0,0,0,?
2018-08-20 15:21:02.180000,4277.74193548,0,4203.22580645,0,4201.29032258,0,4204.51612903,0,4302.90322581,0,4315.16129032,0,4300.96774194,0,4236.77419355,0,4273.87096774,0,4385.16129032,0,4361.93548387,0,4272.90322581,0,4317.74193548,0,4312.25806452,0,0,0,?
2018-08-20 15:21:02.188000,4237.41935484,0,4189.03225806,0,4184.83870968,0,4170.64516129,0,4260.32258065,0,4298.38709677,0,4286.77419355,0,4209.35483871,0,4236.12903226,0,4323.87096774,0,4334.51612903,0,4269.67741935,0,4305.48387097,0,4277.74193548,0,0,0,?
2018-08-20 15:21:02.196000,4227.74193548,0,4208.06451613,0,4240.96774194,0,4189.67741935,0,4302.25806452,0,4271.61290323,0,4258.06451613,0,4230.64516129,0,4239.67741935,0,4368.70967742,0,4314.83870968,0,4242.25806452,0,4288.06451613,0,4270.32258065,0,0,0,?
2018-08-20 15:21:02.203000,4293.22580645,0,4198.06451613,0,4252.90322581,0,4220.32258065,0,4310.32258065,0,4275.16129032,0,4295.80645161,0,4273.87096774,0,4300.0,0,4386.4516129,0,4335.48387097,0,4296.77419355,0,4296.77419355,0,4331.29032258,0,0,0,?
2018-08-20 15:21:02.212000,4182.58064516,0,4170.64516129,0,4183.5483871,0,4147.41935484,0,4210.0,0,4194.51612903,0,4229.35483871,0,4186.77419355,0,4219.35483871,0,4288.70967742,0,4270.32258065,0,4234.83870968,0,4238.38709677,0,4223.87096774,0,0,0,?
2018-08-20 15:21:02.219000,4234.19354839,0,4168.38709677,0,4194.19354839,0,4136.12903226,0,4230.0,0,4270.64516129,0,4255.80645161,0,4189.03225806,0,4210.96774194,0,4291.29032258,0,4263.5483871,0,4222.25806452,0,4249.35483871,0,4230.96774194,0,0,0,?
2018-08-20 15:21:02.228000,4138.70967742,0,4190.32258065,0,4142.58064516,0,4075.80645161,0,4198.06451613,0,4165.80645161,0,4199.67741935,0,4144.51612903,0,4186.4516129,0,4254.83870968,0,4210.96774194,0,4208.06451613,0,4191.93548387,0,4182.25806452,0,0,0,?
2018-08-20 15:21:02.237000,4232.25806452,0,4195.16129032,0,4236.12903226,0,4199.03225806,0,4295.48387097,0,4260.32258065,0,4273.5483871,0,4233.22580645,0,4264.83870968,0,4347.41935484,0,4303.22580645,0,4277.09677419,0,4269.67741935,0,4275.80645161,0,0,0,?
2018-08-20 15:21:02.245000,4329.03225806,0,4207.09677419,0,4229.67741935,0,4211.93548387,0,4342.58064516,0,4340.0,0,4370.96774194,0,4272.58064516,0,4318.06451613,0,4388.70967742,0,4404.19354839,0,4265.16129032,0,4342.25806452,0,4359.03225806,0,0,0,?
2018-08-20 15:21:02.254000,4142.58064516,0,4191.93548387,0,4131.61290323,0,4133.22580645,0,4176.12903226,0,4159.03225806,0,4204.19354839,0,4176.12903226,0,4188.06451613,0,4265.80645161,0,4202.25806452,0,4223.22580645,0,4158.06451613,0,4148.38709677,0,0,0,?
2018-08-20 15:21:02.261000,4121.93548387,0,4174.51612903,0,4130.32258065,0,4139.67741935,0,4190.96774194,0,4131.93548387,0,4157.41935484,0,4195.48387097,0,4174.83870968,0,4266.12903226,0,4191.29032258,0,4197.74193548,0,4161.61290323,0,4139.35483871,0,0,0,?
2018-08-20 15:21:02.269000,4164.19354839,0,4203.5483871,0,4173.22580645,0,4168.06451613,0,4220.96774194,0,4203.5483871,0,4177.09677419,0,4229.67741935,0,4204.83870968,0,4292.25806452,0,4244.83870968,0,4230.64516129,0,4186.77419355,0,4209.35483871,0,0,0,?
2018-08-20 15:21:02.274000,4271.61290323,0,4196.4516129,0,4235.48387097,0,4164.83870968,0,4277.41935484,0,4257.74193548,0,4286.12903226,0,4256.12903226,0,4301.93548387,0,4358.70967742,0,4305.80645161,0,4256.4516129,0,4264.19354839,0,4259.67741935,0,0,0,?
2018-08-20 15:21:02.289000,4248.70967742,0,4183.87096774,0,4180.96774194,0,4150.96774194,0,4262.58064516,0,4266.12903226,0,4305.48387097,0,4184.83870968,0,4238.70967742,0,4389.67741935,0,4344.19354839,0,4237.41935484,0,4264.19354839,0,4284.83870968,0,0,0,?
2018-08-20 15:21:02.291000,4248.70967742,0,4183.87096774,0,4180.96774194,0,4150.96774194,0,4262.58064516,0,4266.12903226,0,4305.48387097,0,4184.83870968,0,4238.70967742,0,4389.67741935,0,4344.19354839,0,4237.41935484,0,4264.19354839,0,4284.83870968,0,0,0,?
2018-08-20 15:21:02.296000,4372.90322581,0,4242.90322581,0,4390.32258065,0,4359.03225806,0,4420.64516129,0,4375.80645161,0,4373.5483871,0,4379.35483871,0,4418.06451613,0,4523.5483871,0,4489.03225806,0,4384.83870968,0,4409.35483871,0,4443.22580645,0,0,0,?
2018-08-20 15:21:02.306000,4427.41935484,0,4296.4516129,0,4446.12903226,0,4432.90322581,0,4479.67741935,0,4400.96774194,0,4423.5483871,0,4413.5483871,0,4510.0,0,4645.16129032,0,4485.16129032,0,4400.0,0,4418.70967742,0,4463.87096774,0,0,0,?
2018-08-20 15:21:02.310000,4109.67741935,0,4187.74193548,0,4136.4516129,0,4105.48387097,0,4153.87096774,0,4095.16129032,0,4085.48387097,0,4120.0,0,4146.77419355,0,4322.90322581,0,4186.4516129,0,4200.32258065,0,4099.03225806,0,4140.32258065,0,0,0,?
2018-08-20 15:21:02.322000,4264.83870968,0,4240.96774194,0,4302.25806452,0,4274.19354839,0,4296.4516129,0,4258.38709677,0,4258.70967742,0,4266.4516129,0,4300.32258065,0,4454.19354839,0,4325.80645161,0,4298.38709677,0,4281.29032258,0,4309.67741935,0,0,0,?
2018-08-20 15:21:02.325000,4336.12903226,0,4243.87096774,0,4321.93548387,0,4311.29032258,0,4374.51612903,0,4300.96774194,0,4330.0,0,4310.96774194,0,4389.03225806,0,4552.90322581,0,4406.12903226,0,4318.70967742,0,4322.58064516,0,4362.90322581,0,0,0,?
2018-08-20 15:21:02.338000,4188.38709677,0,4193.5483871,0,4181.29032258,0,4159.67741935,0,4264.19354839,0,4176.12903226,0,4197.41935484,0,4171.61290323,0,4207.09677419,0,4387.09677419,0,4296.12903226,0,4248.06451613,0,4164.51612903,0,4228.70967742,0,0,0,?
2018-08-20 15:21:02.341000,4286.4516129,0,4229.67741935,0,4290.96774194,0,4293.5483871,0,4362.58064516,0,4261.93548387,0,4289.67741935,0,4268.70967742,0,4331.29032258,0,4518.38709677,0,4375.48387097,0,4321.61290323,0,4309.67741935,0,4370.96774194,0,0,0,?
2018-08-20 15:21:02.354000,4192.25806452,0,4224.83870968,0,4198.38709677,0,4213.22580645,0,4276.77419355,0,4209.67741935,0,4204.19354839,0,4209.03225806,0,4245.48387097,0,4389.67741935,0,4291.93548387,0,4251.61290323,0,4233.22580645,0,4273.22580645,0,0,0,?
2018-08-20 15:21:02.356000,4237.74193548,0,4215.80645161,0,4253.22580645,0,4237.09677419,0,4299.67741935,0,4219.67741935,0,4261.93548387,0,4240.96774194,0,4306.77419355,0,4444.51612903,0,4340.64516129,0,4261.93548387,0,4231.29032258,0,4316.4516129,0,0,0,?
2018-08-20 15:21:02.373000,4235.80645161,0,4242.58064516,0,4255.48387097,0,4266.4516129,0,4338.70967742,0,4252.25806452,0,4273.5483871,0,4276.77419355,0,4340.32258065,0,4480.64516129,0,4358.70967742,0,4300.64516129,0,4290.32258065,0,4318.38709677,0,0,0,?
2018-08-20 15:21:02.375000,4170.0,0,4203.22580645,0,4204.19354839,0,4189.67741935,0,4290.0,0,4205.80645161,0,4174.83870968,0,4224.19354839,0,4250.64516129,0,4433.87096774,0,4292.90322581,0,4288.06451613,0,4213.87096774,0,4261.29032258,0,0,0,?
2018-08-20 15:21:02.395000,4282.58064516,0,4194.83870968,0,4296.12903226,0,4239.35483871,0,4351.93548387,0,4255.80645161,0,4281.29032258,0,4270.32258065,0,4350.0,0,4491.61290323,0,4360.32258065,0,4329.03225806,0,4273.87096774,0,4324.83870968,0,0,0,?
2018-08-20 15:21:02.401000,4241.29032258,0,4216.12903226,0,4252.25806452,0,4220.96774194,0,4300.0,0,4191.29032258,0,4207.09677419,0,4270.64516129,0,4283.87096774,0,4483.87096774,0,4342.25806452,0,4270.64516129,0,4248.70967742,0,4289.35483871,0,0,0,?
2018-08-20 15:21:02.405000,4247.74193548,0,4227.74193548,0,4239.35483871,0,4229.67741935,0,4309.03225806,0,4225.48387097,0,4264.51612903,0,4260.64516129,0,4289.67741935,0,4511.61290323,0,4356.4516129,0,4301.29032258,0,4260.96774194,0,4307.41935484,0,0,0,?
2018-08-20 15:21:02.407000,4236.77419355,0,4204.51612903,0,4259.35483871,0,4229.35483871,0,4329.03225806,0,4252.25806452,0,4251.61290323,0,4261.61290323,0,4292.58064516,0,4531.29032258,0,4369.67741935,0,4292.25806452,0,4283.22580645,0,4341.61290323,0,0,0,?
2018-08-20 15:21:02.420000,4203.87096774,0,4215.80645161,0,4230.64516129,0,4230.96774194,0,4287.09677419,0,4188.06451613,0,4193.22580645,0,4239.67741935,0,4264.19354839,0,4427.09677419,0,4314.51612903,0,4279.35483871,0,4223.87096774,0,4258.38709677,0,0,0,?
2018-08-20 15:21:02.422000,4240.96774194,0,4241.29032258,0,4280.0,0,4239.67741935,0,4335.48387097,0,4217.09677419,0,4265.48387097,0,4264.51612903,0,4308.38709677,0,4509.35483871,0,4361.61290323,0,4292.25806452,0,4259.67741935,0,4359.35483871,0,0,0,?
2018-08-20 15:21:02.435000,4224.51612903,0,4224.51612903,0,4263.22580645,0,4233.87096774,0,4310.32258065,0,4205.48387097,0,4190.0,0,4233.22580645,0,4257.74193548,0,4451.29032258,0,4328.70967742,0,4285.80645161,0,4234.51612903,0,4288.70967742,0,0,0,?
2018-08-20 15:21:02.437000,4190.96774194,0,4212.58064516,0,4256.12903226,0,4223.5483871,0,4337.09677419,0,4207.74193548,0,4161.93548387,0,4267.09677419,0,4250.32258065,0,4423.5483871,0,4280.0,0,4260.32258065,0,4191.61290323,0,4302.58064516,0,0,0,?
2018-08-20 15:21:02.452000,4242.90322581,0,4232.58064516,0,4246.12903226,0,4231.29032258,0,4355.80645161,0,4234.83870968,0,4201.93548387,0,4272.90322581,0,4261.29032258,0,4457.41935484,0,4301.29032258,0,4294.83870968,0,4215.80645161,0,4315.48387097,0,0,0,?
2018-08-20 15:21:02.455000,4164.51612903,0,4210.32258065,0,4240.96774194,0,4253.5483871,0,4326.4516129,0,4191.93548387,0,4167.41935484,0,4248.38709677,0,4268.06451613,0,4475.80645161,0,4287.41935484,0,4280.96774194,0,4197.09677419,0,4303.87096774,0,0,0,?
2018-08-20 15:21:02.471000,4204.83870968,0,4231.93548387,0,4252.58064516,0,4247.74193548,0,4366.77419355,0,4200.96774194,0,4226.12903226,0,4281.29032258,0,4285.80645161,0,4523.87096774,0,4324.51612903,0,4304.19354839,0,4231.29032258,0,4296.77419355,0,0,0,?
2018-08-20 15:21:02.479000,4205.48387097,0,4226.77419355,0,4266.12903226,0,4254.19354839,0,4313.22580645,0,4210.32258065,0,4196.12903226,0,4262.58064516,0,4271.93548387,0,4494.83870968,0,4330.32258065,0,4286.4516129,0,4196.77419355,0,4287.74193548,0,0,0,?
2018-08-20 15:21:02.491000,4213.87096774,0,4219.67741935,0,4264.83870968,0,4260.0,0,4323.5483871,0,4192.58064516,0,4241.61290323,0,4302.58064516,0,4288.38709677,0,4497.41935484,0,4315.16129032,0,4262.58064516,0,4236.12903226,0,4301.61290323,0,0,0,?
2018-08-20 15:21:02.495000,4227.74193548,0,4234.51612903,0,4270.0,0,4240.32258065,0,4358.70967742,0,4214.51612903,0,4246.12903226,0,4290.32258065,0,4333.22580645,0,4522.25806452,0,4335.80645161,0,4287.74193548,0,4249.03225806,0,4327.74193548,0,0,0,?
2018-08-20 15:21:02.507000,4207.74193548,0,4207.74193548,0,4228.70967742,0,4246.77419355,0,4297.09677419,0,4152.25806452,0,4177.09677419,0,4285.16129032,0,4295.80645161,0,4484.19354839,0,4339.35483871,0,4297.41935484,0,4242.90322581,0,4317.09677419,0,0,0,?
2018-08-20 15:21:02.509000,4260.96774194,0,4231.29032258,0,4290.0,0,4271.93548387,0,4337.09677419,0,4194.83870968,0,4211.61290323,0,4276.77419355,0,4305.16129032,0,4536.77419355,0,4338.06451613,0,4296.4516129,0,4244.19354839,0,4329.67741935,0,0,0,?
2018-08-20 15:21:02.520000,4245.16129032,0,4225.48387097,0,4284.83870968,0,4262.25806452,0,4340.32258065,0,4177.41935484,0,4224.83870968,0,4267.74193548,0,4330.64516129,0,4556.12903226,0,4351.29032258,0,4303.87096774,0,4256.4516129,0,4370.96774194,0,0,0,?
2018-08-20 15:21:02.523000,4230.32258065,0,4196.4516129,0,4255.80645161,0,4274.51612903,0,4310.96774194,0,4173.5483871,0,4212.90322581,0,4291.29032258,0,4281.61290323,0,4550.96774194,0,4344.83870968,0,4259.35483871,0,4235.16129032,0,4305.80645161,0,0,0,?
2018-08-20 15:21:02.528000,4217.09677419,0,4222.90322581,0,4292.25806452,0,4263.22580645,0,4366.12903226,0,4200.64516129,0,4216.4516129,0,4300.0,0,4267.09677419,0,4522.58064516,0,4363.87096774,0,4265.80645161,0,4250.64516129,0,4341.29032258,0,0,0,?
2018-08-20 15:21:02.535000,4227.74193548,0,4212.58064516,0,4264.19354839,0,4258.70967742,0,4344.19354839,0,4160.0,0,4208.70967742,0,4261.93548387,0,4280.96774194,0,4540.0,0,4314.83870968,0,4260.64516129,0,4203.87096774,0,4312.25806452,0,0,0,?
2018-08-20 15:21:02.545000,4214.19354839,0,4212.58064516,0,4284.83870968,0,4282.58064516,0,4343.87096774,0,4161.29032258,0,4206.4516129,0,4295.48387097,0,4278.38709677,0,4542.25806452,0,4355.80645161,0,4270.32258065,0,4251.93548387,0,4358.38709677,0,0,0,?
2018-08-20 15:21:02.552000,4224.19354839,0,4214.19354839,0,4246.4516129,0,4238.70967742,0,4340.96774194,0,4165.16129032,0,4164.51612903,0,4289.03225806,0,4300.0,0,4564.51612903,0,4316.77419355,0,4306.77419355,0,4218.06451613,0,4300.96774194,0,0,0,?
2018-08-20 15:21:02.559000,4203.5483871,0,4206.12903226,0,4258.38709677,0,4225.80645161,0,4300.64516129,0,4174.19354839,0,4168.06451613,0,4256.4516129,0,4255.16129032,0,4546.4516129,0,4340.0,0,4295.16129032,0,4234.83870968,0,4317.41935484,0,0,0,?
2018-08-20 15:21:02.562000,4231.29032258,0,4207.74193548,0,4230.32258065,0,4256.12903226,0,4332.25806452,0,4149.03225806,0,4206.12903226,0,4264.19354839,0,4274.51612903,0,4542.25806452,0,4321.29032258,0,4304.83870968,0,4216.4516129,0,4307.41935484,0,0,0,?
2018-08-20 15:21:02.575000,4187.74193548,0,4179.03225806,0,4242.25806452,0,4255.80645161,0,4315.48387097,0,4133.5483871,0,4133.5483871,0,4248.70967742,0,4250.64516129,0,4544.83870968,0,4286.12903226,0,4287.74193548,0,4187.41935484,0,4269.67741935,0,0,0,?
2018-08-20 15:21:02.581000,4192.58064516,0,4189.35483871,0,4254.83870968,0,4258.38709677,0,4326.77419355,0,4140.64516129,0,4139.35483871,0,4276.12903226,0,4294.19354839,0,4542.58064516,0,4292.90322581,0,4299.67741935,0,4187.41935484,0,4267.09677419,0,0,0,?
2018-08-20 15:21:02.593000,4180.32258065,0,4181.61290323,0,4241.29032258,0,4245.48387097,0,4310.32258065,0,4108.70967742,0,4141.29032258,0,4265.80645161,0,4286.12903226,0,4550.32258065,0,4270.32258065,0,4295.48387097,0,4166.4516129,0,4295.80645161,0,0,0,?
2018-08-20 15:21:02.600000,4179.67741935,0,4210.64516129,0,4237.41935484,0,4264.51612903,0,4328.70967742,0,4112.90322581,0,4140.0,0,4250.0,0,4245.16129032,0,4540.32258065,0,4261.93548387,0,4286.12903226,0,4163.22580645,0,4299.35483871,0,0,0,?
2018-08-20 15:21:02.608000,4165.16129032,0,4183.22580645,0,4270.32258065,0,4258.70967742,0,4326.77419355,0,4145.80645161,0,4153.5483871,0,4258.06451613,0,4251.93548387,0,4569.67741935,0,4305.80645161,0,4299.03225806,0,4197.41935484,0,4303.22580645,0,0,0,?
2018-08-20 15:21:02.613000,4133.5483871,0,4208.38709677,0,4224.83870968,0,4238.06451613,0,4290.0,0,4089.35483871,0,4113.87096774,0,4270.64516129,0,4266.4516129,0,4561.61290323,0,4283.5483871,0,4273.87096774,0,4170.0,0,4285.16129032,0,0,0,?
2018-08-20 15:21:02.624000,4164.19354839,0,4205.80645161,0,4249.35483871,0,4230.0,0,4301.93548387,0,4098.70967742,0,4131.29032258,0,4233.22580645,0,4232.90322581,0,4544.19354839,0,4266.4516129,0,4281.93548387,0,4206.4516129,0,4266.12903226,0,0,0,?
2018-08-20 15:21:02.625000,4210.96774194,0,4180.96774194,0,4228.06451613,0,4271.93548387,0,4337.41935484,0,4140.64516129,0,4141.61290323,0,4225.80645161,0,4227.74193548,0,4551.93548387,0,4305.48387097,0,4296.12903226,0,4182.90322581,0,4303.22580645,0,0,0,?
2018-08-20 15:21:02.638000,4180.96774194,0,4163.22580645,0,4248.38709677,0,4268.06451613,0,4292.58064516,0,4106.77419355,0,4108.38709677,0,4246.4516129,0,4260.64516129,0,4553.87096774,0,4270.64516129,0,4270.96774194,0,4180.64516129,0,4265.80645161,0,0,0,?
2018-08-20 15:21:02.642000,4194.19354839,0,4164.83870968,0,4260.0,0,4261.93548387,0,4272.58064516,0,4101.93548387,0,4144.51612903,0,4265.48387097,0,4235.16129032,0,4533.5483871,0,4295.80645161,0,4277.09677419,0,4198.38709677,0,4280.96774194,0,0,0,?
2018-08-20 15:21:02.654000,4185.80645161,0,4165.16129032,0,4248.06451613,0,4259.67741935,0,4297.09677419,0,4101.29032258,0,4103.22580645,0,4250.64516129,0,4250.32258065,0,4518.38709677,0,4284.51612903,0,4286.12903226,0,4177.74193548,0,4282.58064516,0,0,0,?
2018-08-20 15:21:02.656000,4200.0,0,4164.19354839,0,4244.19354839,0,4235.16129032,0,4320.64516129,0,4127.74193548,0,4123.5483871,0,4232.58064516,0,4242.25806452,0,4554.19354839,0,4274.51612903,0,4275.16129032,0,4155.48387097,0,4297.74193548,0,0,0,?
2018-08-20 15:21:02.671000,4210.96774194,0,4167.74193548,0,4258.70967742,0,4247.74193548,0,4317.74193548,0,4115.16129032,0,4112.58064516,0,4243.5483871,0,4270.32258065,0,4531.61290323,0,4278.38709677,0,4263.87096774,0,4159.03225806,0,4300.32258065,0,0,0,?
2018-08-20 15:21:02.673000,4189.03225806,0,4207.09677419,0,4263.5483871,0,4245.48387097,0,4328.38709677,0,4087.74193548,0,4128.06451613,0,4259.03225806,0,4233.5483871,0,4568.38709677,0,4274.83870968,0,4270.0,0,4163.87096774,0,4276.4516129,0,0,0,?
2018-08-20 15:21:02.688000,4174.19354839,0,4161.29032258,0,4261.61290323,0,4238.38709677,0,4291.29032258,0,4087.74193548,0,4104.19354839,0,4261.29032258,0,4240.64516129,0,4592.25806452,0,4271.61290323,0,4280.64516129,0,4174.83870968,0,4263.5483871,0,0,0,?
2018-08-20 15:21:02.690000,4175.48387097,0,4202.58064516,0,4244.83870968,0,4275.16129032,0,4290.64516129,0,4112.58064516,0,4144.83870968,0,4262.58064516,0,4251.29032258,0,4594.83870968,0,4270.96774194,0,4282.25806452,0,4186.77419355,0,4265.80645161,0,0,0,?
2018-08-20 15:21:02.705000,4183.5483871,0,4208.70967742,0,4272.90322581,0,4253.22580645,0,4310.32258065,0,4079.35483871,0,4152.25806452,0,4245.48387097,0,4292.90322581,0,4584.51612903,0,4321.29032258,0,4304.83870968,0,4190.32258065,0,4326.4516129,0,0,0,?
2018-08-20 15:21:02.707000,4194.51612903,0,4172.58064516,0,4235.16129032,0,4258.06451613,0,4311.61290323,0,4090.0,0,4133.5483871,0,4237.09677419,0,4282.58064516,0,4569.67741935,0,4309.67741935,0,4304.19354839,0,4196.4516129,0,4327.74193548,0,0,0,?
2018-08-20 15:21:02.719000,4188.06451613,0,4202.58064516,0,4245.48387097,0,4230.32258065,0,4312.90322581,0,4092.25806452,0,4107.41935484,0,4242.90322581,0,4227.09677419,0,4547.09677419,0,4285.48387097,0,4270.64516129,0,4188.70967742,0,4306.4516129,0,0,0,?
2018-08-20 15:21:02.721000,4166.4516129,0,4204.83870968,0,4234.83870968,0,4228.06451613,0,4290.32258065,0,4059.35483871,0,4101.29032258,0,4235.48387097,0,4247.41935484,0,4526.12903226,0,4265.48387097,0,4257.74193548,0,4159.03225806,0,4289.67741935,0,0,0,?
2018-08-20 15:21:02.734000,4165.16129032,0,4205.48387097,0,4230.64516129,0,4228.70967742,0,4289.67741935,0,4053.87096774,0,4100.64516129,0,4238.70967742,0,4225.80645161,0,4516.12903226,0,4260.0,0,4260.0,0,4150.0,0,4289.67741935,0,0,0,?
2018-08-20 15:21:02.736000,4158.70967742,0,4200.64516129,0,4229.03225806,0,4275.80645161,0,4290.96774194,0,4062.25806452,0,4089.67741935,0,4235.48387097,0,4221.61290323,0,4534.19354839,0,4227.09677419,0,4250.32258065,0,4143.22580645,0,4279.67741935,0,0,0,?
2018-08-20 15:21:02.749000,4170.64516129,0,4210.64516129,0,4247.41935484,0,4243.22580645,0,4324.83870968,0,4094.83870968,0,4105.80645161,0,4256.77419355,0,4252.90322581,0,4535.16129032,0,4268.06451613,0,4242.25806452,0,4150.64516129,0,4294.19354839,0,0,0,?
2018-08-20 15:21:02.751000,4180.96774194,0,4205.80645161,0,4249.03225806,0,4268.70967742,0,4328.70967742,0,4073.5483871,0,4111.29032258,0,4226.77419355,0,4264.51612903,0,4558.38709677,0,4235.16129032,0,4245.48387097,0,4168.70967742,0,4304.19354839,0,0,0,?
2018-08-20 15:21:02.765000,4203.87096774,0,4167.74193548,0,4263.5483871,0,4302.90322581,0,4331.29032258,0,4107.74193548,0,4118.70967742,0,4232.25806452,0,4265.16129032,0,4523.5483871,0,4268.38709677,0,4257.09677419,0,4196.4516129,0,4277.41935484,0,0,0,?
2018-08-20 15:21:02.767000,4194.51612903,0,4169.67741935,0,4238.38709677,0,4269.67741935,0,4339.67741935,0,4139.67741935,0,4146.4516129,0,4239.35483871,0,4240.0,0,4545.80645161,0,4303.87096774,0,4269.67741935,0,4174.83870968,0,4317.09677419,0,0,0,?
2018-08-20 15:21:02.780000,4186.4516129,0,4209.35483871,0,4275.16129032,0,4268.06451613,0,4333.87096774,0,4116.4516129,0,4135.48387097,0,4274.83870968,0,4272.90322581,0,4548.70967742,0,4292.58064516,0,4270.32258065,0,4173.22580645,0,4304.83870968,0,0,0,?
2018-08-20 15:21:02.782000,4187.74193548,0,4167.41935484,0,4272.25806452,0,4259.35483871,0,4336.4516129,0,4108.38709677,0,4139.67741935,0,4269.67741935,0,4261.93548387,0,4562.90322581,0,4306.12903226,0,4283.5483871,0,4194.19354839,0,4305.48387097,0,0,0,?
2018-08-20 15:21:02.796000,4171.29032258,0,4199.67741935,0,4259.67741935,0,4283.5483871,0,4322.90322581,0,4076.77419355,0,4130.96774194,0,4264.51612903,0,4265.48387097,0,4550.0,0,4258.38709677,0,4274.83870968,0,4188.70967742,0,4297.41935484,0,0,0,?
2018-08-20 15:21:02.801000,4174.83870968,0,4184.83870968,0,4237.74193548,0,4246.4516129,0,4290.96774194,0,4050.96774194,0,4092.25806452,0,4243.5483871,0,4256.12903226,0,4557.09677419,0,4263.87096774,0,4248.70967742,0,4192.58064516,0,4305.16129032,0,0,0,?
2018-08-20 15:21:02.813000,4209.03225806,0,4186.77419355,0,4258.70967742,0,4242.90322581,0,4292.58064516,0,4047.09677419,0,4120.0,0,4254.19354839,0,4273.87096774,0,4524.51612903,0,4282.58064516,0,4260.32258065,0,4210.32258065,0,4284.51612903,0,0,0,?
2018-08-20 15:21:02.817000,4201.29032258,0,4185.48387097,0,4251.61290323,0,4246.4516129,0,4276.4516129,0,4055.16129032,0,4107.41935484,0,4219.35483871,0,4220.32258065,0,4542.58064516,0,4259.03225806,0,4244.83870968,0,4163.87096774,0,4287.41935484,0,0,0,?
2018-08-20 15:21:02.828000,4194.19354839,0,4192.58064516,0,4247.74193548,0,4245.48387097,0,4276.4516129,0,4042.90322581,0,4053.87096774,0,4233.22580645,0,4222.90322581,0,4515.48387097,0,4242.25806452,0,4232.58064516,0,4129.67741935,0,4287.41935484,0,0,0,?
2018-08-20 15:21:02.834000,4207.74193548,0,4179.67741935,0,4255.16129032,0,4238.70967742,0,4307.74193548,0,4034.19354839,0,4091.61290323,0,4243.5483871,0,4228.38709677,0,4517.41935484,0,4254.51612903,0,4241.61290323,0,4147.74193548,0,4283.5483871,0,0,0,?
2018-08-20 15:21:02.842000,4157.41935484,0,4177.41935484,0,4241.29032258,0,4271.29032258,0,4287.41935484,0,4061.61290323,0,4051.93548387,0,4229.35483871,0,4203.22580645,0,4520.64516129,0,4256.4516129,0,4269.35483871,0,4141.29032258,0,4280.64516129,0,0,0,?
2018-08-20 15:21:02.845000,4170.96774194,0,4189.67741935,0,4262.58064516,0,4272.25806452,0,4326.12903226,0,4040.0,0,4042.58064516,0,4216.77419355,0,4209.03225806,0,4530.0,0,4264.19354839,0,4261.61290323,0,4132.25806452,0,4276.4516129,0,0,0,?
2018-08-20 15:21:02.863000,4157.41935484,0,4172.90322581,0,4255.48387097,0,4281.61290323,0,4320.0,0,4076.4516129,0,4034.19354839,0,4194.51612903,0,4182.25806452,0,4501.61290323,0,4247.74193548,0,4247.09677419,0,4109.03225806,0,4283.87096774,0,0,0,?
2018-08-20 15:21:02.868000,4137.09677419,0,4167.74193548,0,4247.74193548,0,4254.51612903,0,4286.4516129,0,4040.0,0,4071.93548387,0,4197.41935484,0,4162.58064516,0,4475.48387097,0,4234.83870968,0,4239.67741935,0,4140.64516129,0,4301.93548387,0,0,0,?
2018-08-20 15:21:02.874000,4165.16129032,0,4165.80645161,0,4255.80645161,0,4262.58064516,0,4284.19354839,0,4050.64516129,0,4053.5483871,0,4230.0,0,4210.0,0,4509.67741935,0,4268.38709677,0,4251.93548387,0,4123.87096774,0,4278.06451613,0,0,0,?
2018-08-20 15:21:02.877000,4151.29032258,0,4162.25806452,0,4240.96774194,0,4240.0,0,4281.61290323,0,4025.80645161,0,4050.0,0,4227.74193548,0,4216.77419355,0,4492.90322581,0,4246.12903226,0,4248.38709677,0,4111.93548387,0,4269.03225806,0,0,0,?
2018-08-20 15:21:02.922000,4178.70967742,0,4166.77419355,0,4261.61290323,0,4246.4516129,0,4303.87096774,0,4051.93548387,0,4059.67741935,0,4240.32258065,0,4215.48387097,0,4514.83870968,0,4266.12903226,0,4265.80645161,0,4147.74193548,0,4286.4516129,0,0,0,?
