Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:07:47.232000,4217.74193548,0,4182.58064516,0,4200.96774194,0,4193.5483871,0,4293.87096774,0,4193.5483871,0,4166.4516129,0,4173.5483871,0,4175.16129032,0,4266.4516129,0,4234.51612903,0,4160.32258065,0,4239.35483871,0,4352.58064516,0,0,0,?
2018-08-15 14:07:47.239000,4220.0,0,4173.5483871,0,4197.74193548,0,4198.06451613,0,4273.87096774,0,4205.48387097,0,4162.58064516,0,4185.16129032,0,4180.0,0,4283.5483871,0,4215.48387097,0,4155.16129032,0,4254.51612903,0,4351.29032258,0,0,0,?
2018-08-15 14:07:47.241000,4225.48387097,0,4173.87096774,0,4205.80645161,0,4193.5483871,0,4266.4516129,0,4200.64516129,0,4202.90322581,0,4176.77419355,0,4190.32258065,0,4274.51612903,0,4195.16129032,0,4147.09677419,0,4233.87096774,0,4349.67741935,0,0,0,?
2018-08-15 14:07:47.243000,4223.22580645,0,4176.12903226,0,4198.06451613,0,4178.06451613,0,4243.87096774,0,4197.09677419,0,4144.51612903,0,4164.83870968,0,4187.74193548,0,4245.16129032,0,4195.48387097,0,4157.41935484,0,4237.74193548,0,4343.5483871,0,0,0,?
2018-08-15 14:07:47.248000,4258.06451613,0,4171.29032258,0,4203.5483871,0,4193.5483871,0,4270.0,0,4222.90322581,0,4188.38709677,0,4187.09677419,0,4165.80645161,0,4274.83870968,0,4242.25806452,0,4156.77419355,0,4240.96774194,0,4382.58064516,0,0,0,?
2018-08-15 14:07:47.257000,4203.22580645,0,4183.22580645,0,4211.29032258,0,4185.80645161,0,4258.38709677,0,4221.29032258,0,4205.16129032,0,4172.90322581,0,4189.03225806,0,4273.22580645,0,4240.0,0,4146.77419355,0,4235.80645161,0,4341.61290323,0,0,0,?
2018-08-15 14:07:47.265000,4194.19354839,0,4186.12903226,0,4210.64516129,0,4179.35483871,0,4264.83870968,0,4230.64516129,0,4165.80645161,0,4185.16129032,0,4198.06451613,0,4275.80645161,0,4242.25806452,0,4152.25806452,0,4240.32258065,0,4340.32258065,0,0,0,?
2018-08-15 14:07:47.278000,4227.74193548,0,4183.22580645,0,4207.09677419,0,4175.48387097,0,4262.90322581,0,4205.16129032,0,4202.90322581,0,4180.0,0,4189.03225806,0,4294.83870968,0,4230.96774194,0,4150.96774194,0,4229.35483871,0,4354.83870968,0,0,0,?
2018-08-15 14:07:47.283000,4239.67741935,0,4182.90322581,0,4204.83870968,0,4166.77419355,0,4216.4516129,0,4192.90322581,0,4192.90322581,0,4162.90322581,0,4163.5483871,0,4230.32258065,0,4223.87096774,0,4151.61290323,0,4221.29032258,0,4350.96774194,0,0,0,?
2018-08-15 14:07:47.292000,4268.06451613,0,4179.03225806,0,4163.22580645,0,4193.87096774,0,4268.38709677,0,4223.5483871,0,4213.22580645,0,4188.38709677,0,4206.12903226,0,4294.83870968,0,4244.51612903,0,4157.74193548,0,4267.74193548,0,4391.61290323,0,0,0,?
2018-08-15 14:07:47.299000,4221.61290323,0,4176.4516129,0,4210.64516129,0,4185.16129032,0,4261.29032258,0,4198.06451613,0,4170.0,0,4171.61290323,0,4170.0,0,4263.22580645,0,4203.87096774,0,4160.0,0,4227.09677419,0,4366.12903226,0,0,0,?
2018-08-15 14:07:47.306000,4211.61290323,0,4164.19354839,0,4205.48387097,0,4165.48387097,0,4235.16129032,0,4222.90322581,0,4191.29032258,0,4172.58064516,0,4168.70967742,0,4233.5483871,0,4224.51612903,0,4158.70967742,0,4232.90322581,0,4343.5483871,0,0,0,?
2018-08-15 14:07:47.309000,4255.48387097,0,4165.80645161,0,4165.16129032,0,4176.4516129,0,4244.51612903,0,4237.09677419,0,4164.83870968,0,4175.80645161,0,4195.80645161,0,4245.48387097,0,4201.29032258,0,4145.48387097,0,4264.19354839,0,4360.0,0,0,0,?
2018-08-15 14:07:47.318000,4241.29032258,0,4179.35483871,0,4168.70967742,0,4166.12903226,0,4213.87096774,0,4179.35483871,0,4136.77419355,0,4206.12903226,0,4143.87096774,0,4241.29032258,0,4196.12903226,0,4147.09677419,0,4205.80645161,0,4344.83870968,0,0,0,?
2018-08-15 14:07:47.321000,4269.03225806,0,4175.80645161,0,4173.5483871,0,4166.4516129,0,4227.74193548,0,4198.06451613,0,4209.67741935,0,4174.83870968,0,4159.67741935,0,4262.25806452,0,4224.51612903,0,4166.12903226,0,4232.25806452,0,4373.22580645,0,0,0,?
2018-08-15 14:07:47.333000,4272.90322581,0,4183.22580645,0,4183.22580645,0,4185.16129032,0,4232.58064516,0,4230.32258065,0,4178.38709677,0,4175.16129032,0,4182.90322581,0,4272.58064516,0,4230.96774194,0,4165.80645161,0,4238.06451613,0,4373.87096774,0,0,0,?
2018-08-15 14:07:47.337000,4243.5483871,0,4187.74193548,0,4189.03225806,0,4208.06451613,0,4248.38709677,0,4227.74193548,0,4174.83870968,0,4181.29032258,0,4199.03225806,0,4276.4516129,0,4226.12903226,0,4157.41935484,0,4242.25806452,0,4359.03225806,0,0,0,?
2018-08-15 14:07:47.351000,4230.96774194,0,4182.90322581,0,4178.70967742,0,4213.22580645,0,4303.22580645,0,4236.77419355,0,4232.90322581,0,4188.06451613,0,4166.4516129,0,4266.4516129,0,4236.12903226,0,4151.61290323,0,4258.70967742,0,4355.16129032,0,0,0,?
2018-08-15 14:07:47.354000,4216.77419355,0,4186.12903226,0,4209.67741935,0,4189.67741935,0,4275.16129032,0,4214.19354839,0,4179.35483871,0,4175.48387097,0,4191.29032258,0,4249.35483871,0,4230.96774194,0,4155.48387097,0,4234.19354839,0,4336.12903226,0,0,0,?
2018-08-15 14:07:47.368000,4264.19354839,0,4180.96774194,0,4163.5483871,0,4204.83870968,0,4258.70967742,0,4212.58064516,0,4238.70967742,0,4200.64516129,0,4164.51612903,0,4291.93548387,0,4272.25806452,0,4169.67741935,0,4281.61290323,0,4374.51612903,0,0,0,?
2018-08-15 14:07:47.374000,4233.22580645,0,4186.12903226,0,4173.87096774,0,4224.51612903,0,4305.48387097,0,4240.64516129,0,4209.03225806,0,4198.70967742,0,4164.51612903,0,4297.09677419,0,4265.16129032,0,4167.74193548,0,4295.80645161,0,4378.70967742,0,0,0,?
2018-08-15 14:07:47.380000,4240.32258065,0,4194.19354839,0,4179.67741935,0,4220.96774194,0,4339.35483871,0,4284.19354839,0,4269.67741935,0,4208.06451613,0,4195.80645161,0,4285.48387097,0,4255.48387097,0,4160.64516129,0,4285.48387097,0,4382.58064516,0,0,0,?
2018-08-15 14:07:47.387000,4295.80645161,0,4189.35483871,0,4194.51612903,0,4220.96774194,0,4339.35483871,0,4284.19354839,0,4269.67741935,0,4208.06451613,0,4195.80645161,0,4301.29032258,0,4306.12903226,0,4164.51612903,0,4340.32258065,0,4388.06451613,0,0,0,?
2018-08-15 14:07:47.401000,4269.35483871,0,4190.32258065,0,4192.58064516,0,4217.09677419,0,4301.93548387,0,4255.16129032,0,4219.03225806,0,4187.09677419,0,4170.0,0,4289.03225806,0,4249.67741935,0,4169.03225806,0,4293.87096774,0,4403.87096774,0,0,0,?
2018-08-15 14:07:47.404000,4282.25806452,0,4189.35483871,0,4190.64516129,0,4227.09677419,0,4300.96774194,0,4280.96774194,0,4244.19354839,0,4201.61290323,0,4170.96774194,0,4307.41935484,0,4255.48387097,0,4173.87096774,0,4299.35483871,0,4407.09677419,0,0,0,?
2018-08-15 14:07:47.412000,4267.41935484,0,4190.32258065,0,4187.41935484,0,4221.61290323,0,4304.51612903,0,4271.29032258,0,4267.74193548,0,4205.48387097,0,4173.87096774,0,4261.93548387,0,4260.32258065,0,4175.16129032,0,4302.58064516,0,4387.09677419,0,0,0,?
2018-08-15 14:07:47.418000,4261.29032258,0,4181.61290323,0,4172.58064516,0,4203.5483871,0,4295.48387097,0,4230.32258065,0,4212.58064516,0,4190.64516129,0,4208.70967742,0,4268.38709677,0,4230.32258065,0,4175.80645161,0,4296.77419355,0,4379.67741935,0,0,0,?
2018-08-15 14:07:47.431000,4306.77419355,0,4178.70967742,0,4175.80645161,0,4213.87096774,0,4339.35483871,0,4268.70967742,0,4227.41935484,0,4191.61290323,0,4186.12903226,0,4239.03225806,0,4250.96774194,0,4173.22580645,0,4280.0,0,4368.38709677,0,0,0,?
2018-08-15 14:07:47.434000,4271.61290323,0,4193.5483871,0,4175.80645161,0,4211.61290323,0,4284.83870968,0,4260.0,0,4230.64516129,0,4182.58064516,0,4152.58064516,0,4244.19354839,0,4222.90322581,0,4172.90322581,0,4276.12903226,0,4374.19354839,0,0,0,?
2018-08-15 14:07:47.450000,4298.70967742,0,4191.93548387,0,4170.32258065,0,4212.90322581,0,4304.51612903,0,4238.06451613,0,4217.41935484,0,4201.29032258,0,4161.61290323,0,4278.06451613,0,4261.93548387,0,4178.70967742,0,4260.96774194,0,4399.03225806,0,0,0,?
2018-08-15 14:07:47.454000,4305.80645161,0,4195.16129032,0,4175.16129032,0,4204.51612903,0,4303.22580645,0,4255.48387097,0,4218.70967742,0,4189.35483871,0,4176.77419355,0,4284.19354839,0,4233.87096774,0,4175.48387097,0,4297.09677419,0,4359.67741935,0,0,0,?
2018-08-15 14:07:47.464000,4258.38709677,0,4193.5483871,0,4182.90322581,0,4195.80645161,0,4296.12903226,0,4259.03225806,0,4228.06451613,0,4182.58064516,0,4190.96774194,0,4260.32258065,0,4255.80645161,0,4180.64516129,0,4269.03225806,0,4363.22580645,0,0,0,?
2018-08-15 14:07:47.468000,4260.64516129,0,4181.61290323,0,4194.19354839,0,4217.09677419,0,4306.4516129,0,4260.96774194,0,4261.29032258,0,4207.41935484,0,4170.32258065,0,4296.4516129,0,4262.58064516,0,4181.29032258,0,4331.29032258,0,4357.74193548,0,0,0,?
2018-08-15 14:07:47.473000,4260.32258065,0,4188.06451613,0,4199.03225806,0,4214.51612903,0,4259.03225806,0,4267.74193548,0,4199.67741935,0,4182.90322581,0,4205.80645161,0,4244.83870968,0,4254.19354839,0,4173.5483871,0,4271.61290323,0,4358.70967742,0,0,0,?
2018-08-15 14:07:47.486000,4291.61290323,0,4190.0,0,4201.29032258,0,4215.80645161,0,4270.0,0,4240.96774194,0,4202.25806452,0,4187.41935484,0,4205.80645161,0,4288.38709677,0,4236.12903226,0,4178.06451613,0,4305.80645161,0,4394.83870968,0,0,0,?
2018-08-15 14:07:47.495000,4293.5483871,0,4196.12903226,0,4201.61290323,0,4217.74193548,0,4286.4516129,0,4274.83870968,0,4266.12903226,0,4203.5483871,0,4173.87096774,0,4274.51612903,0,4287.74193548,0,4173.5483871,0,4318.70967742,0,4377.74193548,0,0,0,?
2018-08-15 14:07:47.501000,4291.29032258,0,4205.48387097,0,4200.32258065,0,4201.61290323,0,4292.25806452,0,4227.74193548,0,4220.0,0,4196.12903226,0,4179.03225806,0,4256.4516129,0,4268.70967742,0,4168.06451613,0,4298.06451613,0,4356.4516129,0,0,0,?
2018-08-15 14:07:47.518000,4283.87096774,0,4193.5483871,0,4203.22580645,0,4210.32258065,0,4316.4516129,0,4275.80645161,0,4257.09677419,0,4199.35483871,0,4203.22580645,0,4291.61290323,0,4244.83870968,0,4166.12903226,0,4324.83870968,0,4400.0,0,0,0,?
2018-08-15 14:07:47.521000,4277.41935484,0,4190.64516129,0,4190.0,0,4209.67741935,0,4291.61290323,0,4258.06451613,0,4209.35483871,0,4184.51612903,0,4210.96774194,0,4244.51612903,0,4238.70967742,0,4161.61290323,0,4275.48387097,0,4339.67741935,0,0,0,?
2018-08-15 14:07:47.525000,4269.67741935,0,4189.67741935,0,4179.03225806,0,4197.41935484,0,4251.29032258,0,4244.51612903,0,4199.03225806,0,4189.67741935,0,4207.09677419,0,4275.80645161,0,4220.32258065,0,4162.90322581,0,4274.19354839,0,4370.32258065,0,0,0,?
2018-08-15 14:07:47.530000,4305.16129032,0,4182.58064516,0,4186.77419355,0,4186.4516129,0,4287.09677419,0,4230.0,0,4209.35483871,0,4178.70967742,0,4165.16129032,0,4229.67741935,0,4230.0,0,4158.06451613,0,4294.83870968,0,4345.80645161,0,0,0,?
2018-08-15 14:07:47.534000,4251.29032258,0,4183.5483871,0,4191.29032258,0,4185.48387097,0,4271.61290323,0,4232.90322581,0,4182.25806452,0,4167.41935484,0,4175.16129032,0,4226.4516129,0,4234.83870968,0,4160.96774194,0,4284.19354839,0,4351.61290323,0,0,0,?
2018-08-15 14:07:47.543000,4296.4516129,0,4186.4516129,0,4193.5483871,0,4212.25806452,0,4286.12903226,0,4272.58064516,0,4199.03225806,0,4188.70967742,0,4187.74193548,0,4228.70967742,0,4257.09677419,0,4167.74193548,0,4311.93548387,0,4358.70967742,0,0,0,?
2018-08-15 14:07:47.554000,4273.87096774,0,4187.41935484,0,4187.09677419,0,4192.25806452,0,4232.90322581,0,4201.29032258,0,4217.09677419,0,4168.38709677,0,4178.38709677,0,4217.09677419,0,4236.12903226,0,4163.87096774,0,4302.25806452,0,4333.87096774,0,0,0,?
2018-08-15 14:07:47.565000,4247.41935484,0,4177.41935484,0,4183.87096774,0,4210.0,0,4216.4516129,0,4224.51612903,0,4172.90322581,0,4171.93548387,0,4176.77419355,0,4222.25806452,0,4202.25806452,0,4169.67741935,0,4260.64516129,0,4298.38709677,0,0,0,?
2018-08-15 14:07:47.571000,4258.38709677,0,4181.29032258,0,4193.5483871,0,4172.90322581,0,4270.64516129,0,4223.87096774,0,4222.58064516,0,4182.58064516,0,4197.74193548,0,4202.58064516,0,4231.93548387,0,4171.29032258,0,4284.51612903,0,4366.4516129,0,0,0,?
2018-08-15 14:07:47.580000,4216.4516129,0,4193.5483871,0,4185.48387097,0,4172.58064516,0,4217.09677419,0,4210.64516129,0,4210.0,0,4206.4516129,0,4196.12903226,0,4205.80645161,0,4206.12903226,0,4163.22580645,0,4249.03225806,0,4336.77419355,0,0,0,?
2018-08-15 14:07:47.595000,4212.90322581,0,4182.90322581,0,4173.5483871,0,4203.87096774,0,4246.4516129,0,4241.61290323,0,4196.4516129,0,4207.09677419,0,4193.87096774,0,4183.22580645,0,4199.67741935,0,4161.93548387,0,4234.51612903,0,4316.12903226,0,0,0,?
2018-08-15 14:07:47.613000,4198.06451613,0,4184.51612903,0,4172.90322581,0,4196.77419355,0,4213.5483871,0,4220.96774194,0,4156.77419355,0,4202.58064516,0,4144.83870968,0,4138.06451613,0,4173.22580645,0,4166.12903226,0,4259.35483871,0,4285.16129032,0,0,0,?
2018-08-15 14:07:47.625000,4198.06451613,0,4186.12903226,0,4174.19354839,0,4172.90322581,0,4221.29032258,0,4212.25806452,0,4181.61290323,0,4166.12903226,0,4168.06451613,0,4163.5483871,0,4166.12903226,0,4166.12903226,0,4263.22580645,0,4290.0,0,0,0,?
2018-08-15 14:07:47.635000,4222.90322581,0,4183.22580645,0,4174.51612903,0,4187.09677419,0,4265.16129032,0,4234.19354839,0,4186.12903226,0,4167.41935484,0,4202.25806452,0,4174.83870968,0,4202.25806452,0,4157.09677419,0,4245.48387097,0,4316.77419355,0,0,0,?
2018-08-15 14:07:47.651000,4186.12903226,0,4185.80645161,0,4170.0,0,4208.38709677,0,4201.29032258,0,4196.4516129,0,4137.41935484,0,4186.12903226,0,4158.70967742,0,4134.83870968,0,4161.93548387,0,4161.29032258,0,4241.93548387,0,4284.83870968,0,0,0,?
2018-08-15 14:07:47.652000,4204.19354839,0,4177.09677419,0,4174.83870968,0,4165.48387097,0,4219.03225806,0,4210.96774194,0,4198.70967742,0,4161.93548387,0,4179.03225806,0,4137.09677419,0,4170.32258065,0,4159.35483871,0,4271.29032258,0,4308.06451613,0,0,0,?
2018-08-15 14:07:47.666000,4243.22580645,0,4183.5483871,0,4166.12903226,0,4166.4516129,0,4230.0,0,4197.74193548,0,4207.41935484,0,4163.87096774,0,4151.29032258,0,4130.64516129,0,4172.90322581,0,4151.61290323,0,4229.03225806,0,4293.5483871,0,0,0,?
2018-08-15 14:07:47.669000,4199.67741935,0,4189.35483871,0,4201.93548387,0,4188.70967742,0,4186.12903226,0,4153.87096774,0,4171.61290323,0,4195.48387097,0,4168.70967742,0,4083.22580645,0,4176.4516129,0,4158.70967742,0,4214.19354839,0,4234.19354839,0,0,0,?
2018-08-15 14:07:47.672000,4179.67741935,0,4186.12903226,0,4209.03225806,0,4193.87096774,0,4198.06451613,0,4172.25806452,0,4136.4516129,0,4198.70967742,0,4165.16129032,0,4073.5483871,0,4132.90322581,0,4154.51612903,0,4227.74193548,0,4250.32258065,0,0,0,?
2018-08-15 14:07:47.674000,4207.74193548,0,4182.90322581,0,4211.29032258,0,4199.35483871,0,4194.51612903,0,4149.67741935,0,4151.93548387,0,4200.0,0,4164.83870968,0,4078.70967742,0,4160.32258065,0,4152.58064516,0,4204.51612903,0,4238.38709677,0,0,0,?
2018-08-15 14:07:47.681000,4214.83870968,0,4168.38709677,0,4164.83870968,0,4208.06451613,0,4194.51612903,0,4207.09677419,0,4184.19354839,0,4175.80645161,0,4171.29032258,0,4085.80645161,0,4188.38709677,0,4160.0,0,4229.67741935,0,4259.03225806,0,0,0,?
2018-08-15 14:07:47.684000,4189.67741935,0,4168.38709677,0,4210.96774194,0,4196.4516129,0,4164.51612903,0,4160.0,0,4176.77419355,0,4198.38709677,0,4139.03225806,0,4064.83870968,0,4161.29032258,0,4158.06451613,0,4208.38709677,0,4266.77419355,0,0,0,?
