Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:05:18.072000,4146.12903226,0,4157.41935484,0,4158.06451613,0,4154.19354839,0,4152.90322581,0,4147.74193548,0,4141.61290323,0,4160.32258065,0,4169.67741935,0,4159.03225806,0,4150.32258065,0,4216.4516129,0,4915.48387097,0,4159.35483871,0,0,0,?
2018-08-15 13:05:18.087000,4167.74193548,0,4163.22580645,0,4136.12903226,0,4149.35483871,0,4148.06451613,0,4145.16129032,0,4155.48387097,0,4158.70967742,0,4167.09677419,0,4133.22580645,0,4150.0,0,4181.61290323,0,4906.4516129,0,4142.90322581,0,0,0,?
2018-08-15 13:05:18.089000,4113.5483871,0,4147.74193548,0,4149.03225806,0,4154.19354839,0,4136.77419355,0,4128.38709677,0,4153.87096774,0,4166.4516129,0,4165.48387097,0,4136.77419355,0,4129.67741935,0,4210.96774194,0,4870.0,0,4138.70967742,0,0,0,?
2018-08-15 13:05:18.105000,4170.32258065,0,4158.70967742,0,4133.22580645,0,4152.58064516,0,4132.25806452,0,4125.48387097,0,4151.29032258,0,4158.70967742,0,4156.77419355,0,4124.51612903,0,4158.70967742,0,4191.61290323,0,4874.83870968,0,4148.70967742,0,0,0,?
2018-08-15 13:05:18.106000,4145.16129032,0,4148.06451613,0,4141.93548387,0,4148.38709677,0,4142.25806452,0,4149.35483871,0,4143.22580645,0,4148.38709677,0,4157.74193548,0,4150.0,0,4165.48387097,0,4176.77419355,0,4859.35483871,0,4146.77419355,0,0,0,?
2018-08-15 13:05:18.118000,4146.77419355,0,4144.83870968,0,4151.29032258,0,4133.22580645,0,4135.16129032,0,4149.67741935,0,4146.4516129,0,4151.29032258,0,4164.51612903,0,4170.32258065,0,4172.58064516,0,4175.48387097,0,4863.5483871,0,4158.38709677,0,0,0,?
2018-08-15 13:05:18.121000,4168.06451613,0,4152.25806452,0,4135.16129032,0,4149.03225806,0,4155.80645161,0,4166.4516129,0,4160.0,0,4158.38709677,0,4165.16129032,0,4145.48387097,0,4164.83870968,0,4185.16129032,0,4900.96774194,0,4142.90322581,0,0,0,?
2018-08-15 13:05:18.134000,4124.83870968,0,4134.51612903,0,4145.80645161,0,4164.19354839,0,4167.41935484,0,4172.58064516,0,4147.09677419,0,4159.35483871,0,4164.19354839,0,4176.12903226,0,4134.51612903,0,4187.74193548,0,4858.38709677,0,4144.51612903,0,0,0,?
2018-08-15 13:05:18.137000,4132.58064516,0,4151.29032258,0,4129.35483871,0,4153.22580645,0,4141.61290323,0,4150.64516129,0,4146.4516129,0,4154.83870968,0,4165.48387097,0,4156.4516129,0,4130.0,0,4198.38709677,0,4912.25806452,0,4158.06451613,0,0,0,?
2018-08-15 13:05:18.154000,4146.77419355,0,4160.32258065,0,4139.03225806,0,4164.83870968,0,4149.67741935,0,4154.51612903,0,4152.25806452,0,4156.4516129,0,4169.35483871,0,4131.61290323,0,4154.51612903,0,4187.74193548,0,4892.90322581,0,4140.64516129,0,0,0,?
2018-08-15 13:05:18.157000,4144.83870968,0,4160.0,0,4159.03225806,0,4164.51612903,0,4161.29032258,0,4153.22580645,0,4147.74193548,0,4157.09677419,0,4165.48387097,0,4154.19354839,0,4179.03225806,0,4207.09677419,0,4903.5483871,0,4147.41935484,0,0,0,?
2018-08-15 13:05:18.169000,4172.58064516,0,4158.70967742,0,4141.29032258,0,4152.90322581,0,4146.77419355,0,4138.06451613,0,4142.58064516,0,4158.38709677,0,4174.19354839,0,4143.5483871,0,4157.74193548,0,4193.5483871,0,4903.87096774,0,4151.61290323,0,0,0,?
2018-08-15 13:05:18.172000,4110.96774194,0,4141.29032258,0,4146.12903226,0,4144.51612903,0,4129.03225806,0,4123.22580645,0,4139.03225806,0,4162.90322581,0,4133.22580645,0,4147.41935484,0,4133.87096774,0,4163.5483871,0,4842.58064516,0,4148.06451613,0,0,0,?
2018-08-15 13:05:18.184000,4171.29032258,0,4156.12903226,0,4134.83870968,0,4139.35483871,0,4128.38709677,0,4126.77419355,0,4157.41935484,0,4159.67741935,0,4168.70967742,0,4140.64516129,0,4151.29032258,0,4189.67741935,0,4912.58064516,0,4147.41935484,0,0,0,?
2018-08-15 13:05:18.186000,4141.93548387,0,4144.19354839,0,4145.48387097,0,4147.41935484,0,4137.09677419,0,4140.0,0,4150.96774194,0,4158.38709677,0,4171.93548387,0,4153.87096774,0,4158.70967742,0,4176.77419355,0,4862.58064516,0,4142.58064516,0,0,0,?
2018-08-15 13:05:18.202000,4126.12903226,0,4134.19354839,0,4155.80645161,0,4135.48387097,0,4116.4516129,0,4120.0,0,4140.0,0,4155.48387097,0,4137.09677419,0,4166.12903226,0,4165.48387097,0,4173.22580645,0,4842.58064516,0,4159.03225806,0,0,0,?
2018-08-15 13:05:18.203000,4132.25806452,0,4157.09677419,0,4135.16129032,0,4140.96774194,0,4131.93548387,0,4136.77419355,0,4156.77419355,0,4154.51612903,0,4164.83870968,0,4141.29032258,0,4159.67741935,0,4194.51612903,0,4913.5483871,0,4154.51612903,0,0,0,?
2018-08-15 13:05:18.214000,4127.09677419,0,4140.32258065,0,4153.5483871,0,4152.90322581,0,4165.80645161,0,4170.96774194,0,4149.03225806,0,4162.25806452,0,4145.48387097,0,4129.67741935,0,4130.96774194,0,4189.03225806,0,4869.67741935,0,4144.19354839,0,0,0,?
2018-08-15 13:05:18.218000,4171.93548387,0,4141.61290323,0,4145.16129032,0,4141.61290323,0,4151.93548387,0,4156.77419355,0,4147.41935484,0,4156.77419355,0,4161.93548387,0,4175.16129032,0,4134.83870968,0,4197.09677419,0,4900.0,0,4152.58064516,0,0,0,?
2018-08-15 13:05:18.229000,4151.29032258,0,4154.19354839,0,4144.19354839,0,4154.51612903,0,4146.4516129,0,4143.87096774,0,4152.90322581,0,4153.22580645,0,4166.12903226,0,4138.06451613,0,4150.0,0,4185.48387097,0,4886.4516129,0,4147.41935484,0,0,0,?
2018-08-15 13:05:18.231000,4128.70967742,0,4153.87096774,0,4156.12903226,0,4154.83870968,0,4147.74193548,0,4136.4516129,0,4150.64516129,0,4160.64516129,0,4160.0,0,4146.77419355,0,4167.09677419,0,4189.35483871,0,4894.83870968,0,4150.64516129,0,0,0,?
2018-08-15 13:05:18.247000,4135.80645161,0,4152.58064516,0,4134.51612903,0,4139.35483871,0,4141.93548387,0,4140.0,0,4162.58064516,0,4162.25806452,0,4163.5483871,0,4139.67741935,0,4171.29032258,0,4194.83870968,0,4876.12903226,0,4145.16129032,0,0,0,?
2018-08-15 13:05:18.249000,4117.09677419,0,4134.51612903,0,4148.38709677,0,4139.03225806,0,4133.5483871,0,4139.35483871,0,4152.25806452,0,4160.96774194,0,4167.74193548,0,4158.70967742,0,4158.38709677,0,4170.64516129,0,4888.70967742,0,4148.06451613,0,0,0,?
2018-08-15 13:05:18.262000,4145.48387097,0,4147.41935484,0,4138.70967742,0,4130.32258065,0,4121.29032258,0,4124.83870968,0,4152.90322581,0,4159.03225806,0,4166.12903226,0,4147.41935484,0,4160.32258065,0,4182.58064516,0,4879.03225806,0,4160.0,0,0,0,?
2018-08-15 13:05:18.264000,4159.35483871,0,4149.67741935,0,4139.67741935,0,4141.61290323,0,4145.48387097,0,4151.61290323,0,4159.03225806,0,4160.96774194,0,4166.12903226,0,4152.58064516,0,4159.67741935,0,4182.25806452,0,4885.16129032,0,4147.74193548,0,0,0,?
2018-08-15 13:05:18.275000,4140.96774194,0,4134.83870968,0,4160.0,0,4152.25806452,0,4152.58064516,0,4167.41935484,0,4146.77419355,0,4158.06451613,0,4167.09677419,0,4150.32258065,0,4141.61290323,0,4192.90322581,0,4872.58064516,0,4154.51612903,0,0,0,?
2018-08-15 13:05:18.279000,4131.93548387,0,4148.06451613,0,4133.87096774,0,4143.22580645,0,4138.70967742,0,4150.32258065,0,4154.19354839,0,4154.19354839,0,4165.48387097,0,4162.25806452,0,4178.38709677,0,4200.64516129,0,4878.06451613,0,4148.70967742,0,0,0,?
2018-08-15 13:05:18.291000,4117.74193548,0,4150.64516129,0,4150.96774194,0,4146.4516129,0,4151.61290323,0,4142.25806452,0,4150.0,0,4161.93548387,0,4170.32258065,0,4140.96774194,0,4143.87096774,0,4169.35483871,0,4860.64516129,0,4137.74193548,0,0,0,?
2018-08-15 13:05:18.295000,4160.0,0,4163.22580645,0,4159.35483871,0,4147.09677419,0,4148.70967742,0,4139.35483871,0,4147.74193548,0,4160.32258065,0,4171.93548387,0,4139.03225806,0,4162.58064516,0,4187.09677419,0,4891.61290323,0,4149.03225806,0,0,0,?
2018-08-15 13:05:18.312000,4161.61290323,0,4154.83870968,0,4147.41935484,0,4145.16129032,0,4136.12903226,0,4139.35483871,0,4150.96774194,0,4155.16129032,0,4175.48387097,0,4132.90322581,0,4154.83870968,0,4179.35483871,0,4883.22580645,0,4141.29032258,0,0,0,?
2018-08-15 13:05:18.313000,4107.74193548,0,4138.38709677,0,4155.48387097,0,4130.96774194,0,4124.19354839,0,4117.09677419,0,4149.67741935,0,4158.38709677,0,4129.67741935,0,4149.03225806,0,4141.61290323,0,4211.29032258,0,4879.35483871,0,4153.22580645,0,0,0,?
2018-08-15 13:05:18.325000,4130.96774194,0,4156.77419355,0,4140.96774194,0,4128.06451613,0,4127.09677419,0,4120.0,0,4164.19354839,0,4160.32258065,0,4167.74193548,0,4136.77419355,0,4153.87096774,0,4188.06451613,0,4899.03225806,0,4159.67741935,0,0,0,?
2018-08-15 13:05:18.326000,4140.64516129,0,4138.70967742,0,4150.64516129,0,4145.80645161,0,4152.58064516,0,4152.90322581,0,4154.19354839,0,4162.90322581,0,4160.32258065,0,4170.0,0,4178.38709677,0,4189.03225806,0,4860.0,0,4146.4516129,0,0,0,?
2018-08-15 13:05:18.344000,4150.96774194,0,4133.5483871,0,4139.67741935,0,4141.29032258,0,4146.4516129,0,4146.4516129,0,4142.25806452,0,4158.06451613,0,4165.16129032,0,4176.77419355,0,4136.77419355,0,4185.48387097,0,4869.67741935,0,4157.74193548,0,0,0,?
2018-08-15 13:05:18.347000,4171.61290323,0,4149.03225806,0,4140.32258065,0,4154.19354839,0,4151.61290323,0,4150.32258065,0,4142.25806452,0,4156.4516129,0,4166.77419355,0,4153.5483871,0,4169.03225806,0,4181.93548387,0,4895.48387097,0,4151.61290323,0,0,0,?
2018-08-15 13:05:18.355000,4138.70967742,0,4144.51612903,0,4172.90322581,0,4166.4516129,0,4165.48387097,0,4161.29032258,0,4138.70967742,0,4162.90322581,0,4162.25806452,0,4142.58064516,0,4141.29032258,0,4202.25806452,0,4886.12903226,0,4146.12903226,0,0,0,?
2018-08-15 13:05:18.358000,4150.64516129,0,4156.4516129,0,4140.64516129,0,4151.61290323,0,4148.70967742,0,4142.90322581,0,4154.83870968,0,4162.58064516,0,4168.38709677,0,4169.03225806,0,4175.48387097,0,4210.0,0,4884.51612903,0,4149.67741935,0,0,0,?
2018-08-15 13:05:18.373000,4141.29032258,0,4145.80645161,0,4140.32258065,0,4146.12903226,0,4131.61290323,0,4122.90322581,0,4152.25806452,0,4162.25806452,0,4130.32258065,0,4132.58064516,0,4127.41935484,0,4162.25806452,0,4860.96774194,0,4147.09677419,0,0,0,?
2018-08-15 13:05:18.379000,4137.41935484,0,4146.77419355,0,4157.74193548,0,4141.61290323,0,4123.5483871,0,4118.38709677,0,4147.41935484,0,4160.96774194,0,4179.03225806,0,4135.80645161,0,4141.29032258,0,4171.29032258,0,4871.29032258,0,4159.03225806,0,0,0,?
2018-08-15 13:05:18.387000,4162.25806452,0,4151.61290323,0,4144.83870968,0,4142.58064516,0,4137.41935484,0,4142.58064516,0,4152.90322581,0,4160.96774194,0,4163.87096774,0,4151.93548387,0,4151.61290323,0,4189.67741935,0,4891.93548387,0,4152.90322581,0,0,0,?
2018-08-15 13:05:18.391000,4110.0,0,4130.96774194,0,4150.32258065,0,4136.77419355,0,4130.96774194,0,4135.80645161,0,4140.96774194,0,4164.83870968,0,4160.0,0,4129.35483871,0,4167.74193548,0,4180.96774194,0,4887.41935484,0,4155.16129032,0,0,0,?
2018-08-15 13:05:18.403000,4179.03225806,0,4153.22580645,0,4129.35483871,0,4136.12903226,0,4120.64516129,0,4122.90322581,0,4149.03225806,0,4158.70967742,0,4161.61290323,0,4146.4516129,0,4173.22580645,0,4195.48387097,0,4906.12903226,0,4155.80645161,0,0,0,?
2018-08-15 13:05:18.407000,4152.25806452,0,4159.67741935,0,4143.5483871,0,4162.25806452,0,4159.03225806,0,4158.38709677,0,4152.90322581,0,4154.83870968,0,4164.19354839,0,4154.83870968,0,4170.96774194,0,4187.09677419,0,4890.32258065,0,4144.19354839,0,0,0,?
2018-08-15 13:05:18.422000,4144.51612903,0,4152.58064516,0,4160.64516129,0,4161.93548387,0,4168.38709677,0,4161.29032258,0,4146.12903226,0,4153.87096774,0,4170.64516129,0,4139.03225806,0,4141.93548387,0,4199.03225806,0,4890.64516129,0,4156.12903226,0,0,0,?
2018-08-15 13:05:18.425000,4170.32258065,0,4153.22580645,0,4145.80645161,0,4150.64516129,0,4147.74193548,0,4139.03225806,0,4150.64516129,0,4154.51612903,0,4168.06451613,0,4149.03225806,0,4159.35483871,0,4191.29032258,0,4904.19354839,0,4149.35483871,0,0,0,?
2018-08-15 13:05:18.435000,4104.51612903,0,4134.83870968,0,4157.09677419,0,4148.06451613,0,4132.25806452,0,4128.06451613,0,4145.80645161,0,4160.0,0,4167.74193548,0,4138.70967742,0,4133.87096774,0,4163.22580645,0,4853.5483871,0,4155.16129032,0,0,0,?
2018-08-15 13:05:18.438000,4162.90322581,0,4147.74193548,0,4136.12903226,0,4141.29032258,0,4126.77419355,0,4130.96774194,0,4157.09677419,0,4160.0,0,4168.70967742,0,4139.35483871,0,4151.93548387,0,4185.16129032,0,4920.64516129,0,4164.83870968,0,0,0,?
2018-08-15 13:05:18.450000,4151.61290323,0,4145.16129032,0,4137.09677419,0,4140.64516129,0,4139.35483871,0,4141.61290323,0,4157.09677419,0,4160.0,0,4161.93548387,0,4154.51612903,0,4164.83870968,0,4183.22580645,0,4884.51612903,0,4143.22580645,0,0,0,?
2018-08-15 13:05:18.452000,4139.03225806,0,4132.25806452,0,4149.35483871,0,4134.51612903,0,4132.25806452,0,4128.38709677,0,4147.41935484,0,4155.16129032,0,4164.83870968,0,4169.03225806,0,4130.32258065,0,4181.61290323,0,4859.35483871,0,4150.64516129,0,0,0,?
2018-08-15 13:05:18.465000,4174.51612903,0,4142.58064516,0,4133.5483871,0,4148.38709677,0,4140.0,0,4139.67741935,0,4153.5483871,0,4152.90322581,0,4167.74193548,0,4138.70967742,0,4159.67741935,0,4185.80645161,0,4907.41935484,0,4153.5483871,0,0,0,?
2018-08-15 13:05:18.468000,4117.09677419,0,4142.58064516,0,4152.90322581,0,4159.35483871,0,4163.22580645,0,4154.83870968,0,4144.51612903,0,4164.19354839,0,4165.48387097,0,4157.41935484,0,4163.5483871,0,4189.67741935,0,4883.87096774,0,4147.74193548,0,0,0,?
2018-08-15 13:05:18.482000,4173.22580645,0,4155.80645161,0,4142.58064516,0,4137.74193548,0,4150.0,0,4142.90322581,0,4145.16129032,0,4163.5483871,0,4165.48387097,0,4149.35483871,0,4134.19354839,0,4212.58064516,0,4880.0,0,4151.61290323,0,0,0,?
2018-08-15 13:05:18.484000,4152.58064516,0,4144.19354839,0,4140.0,0,4139.35483871,0,4136.12903226,0,4140.64516129,0,4146.4516129,0,4159.03225806,0,4170.0,0,4125.48387097,0,4153.87096774,0,4181.29032258,0,4875.48387097,0,4144.19354839,0,0,0,?
2018-08-15 13:05:18.498000,4114.83870968,0,4142.58064516,0,4151.93548387,0,4140.32258065,0,4129.67741935,0,4126.12903226,0,4147.74193548,0,4161.29032258,0,4169.35483871,0,4144.83870968,0,4146.4516129,0,4170.96774194,0,4853.5483871,0,4156.77419355,0,0,0,?
2018-08-15 13:05:18.501000,4167.74193548,0,4166.4516129,0,4134.51612903,0,4140.64516129,0,4139.03225806,0,4132.90322581,0,4152.58064516,0,4156.12903226,0,4167.41935484,0,4149.03225806,0,4149.67741935,0,4186.77419355,0,4914.83870968,0,4153.87096774,0,0,0,?
2018-08-15 13:05:18.515000,4126.4516129,0,4140.32258065,0,4149.35483871,0,4152.58064516,0,4147.41935484,0,4153.87096774,0,4140.96774194,0,4150.96774194,0,4167.74193548,0,4131.61290323,0,4166.77419355,0,4180.0,0,4852.58064516,0,4141.61290323,0,0,0,?
2018-08-15 13:05:18.517000,4170.64516129,0,4143.22580645,0,4143.87096774,0,4140.32258065,0,4133.22580645,0,4148.06451613,0,4147.41935484,0,4153.87096774,0,4164.83870968,0,4164.51612903,0,4131.29032258,0,4195.16129032,0,4889.35483871,0,4147.74193548,0,0,0,?
2018-08-15 13:05:18.530000,4154.51612903,0,4164.19354839,0,4143.5483871,0,4143.5483871,0,4149.35483871,0,4149.35483871,0,4144.51612903,0,4165.16129032,0,4175.48387097,0,4131.61290323,0,4156.77419355,0,4188.06451613,0,4899.35483871,0,4144.83870968,0,0,0,?
2018-08-15 13:05:18.532000,4118.38709677,0,4158.70967742,0,4161.61290323,0,4147.09677419,0,4154.83870968,0,4141.93548387,0,4133.87096774,0,4161.93548387,0,4132.58064516,0,4152.25806452,0,4161.93548387,0,4188.38709677,0,4883.87096774,0,4154.51612903,0,0,0,?
2018-08-15 13:05:18.547000,4130.96774194,0,4156.12903226,0,4139.67741935,0,4141.29032258,0,4140.32258065,0,4138.06451613,0,4150.32258065,0,4152.25806452,0,4166.12903226,0,4142.25806452,0,4160.0,0,4196.77419355,0,4920.0,0,4148.06451613,0,0,0,?
2018-08-15 13:05:18.549000,4125.80645161,0,4134.51612903,0,4150.0,0,4140.0,0,4136.4516129,0,4141.61290323,0,4143.5483871,0,4161.29032258,0,4158.38709677,0,4164.19354839,0,4160.0,0,4175.80645161,0,4847.74193548,0,4146.12903226,0,0,0,?
2018-08-15 13:05:18.562000,4158.06451613,0,4145.16129032,0,4147.09677419,0,4129.03225806,0,4119.35483871,0,4123.5483871,0,4140.0,0,4159.35483871,0,4167.09677419,0,4163.87096774,0,4171.93548387,0,4191.93548387,0,4878.70967742,0,4165.16129032,0,0,0,?
2018-08-15 13:05:18.564000,4171.29032258,0,4153.22580645,0,4136.12903226,0,4143.87096774,0,4137.74193548,0,4136.4516129,0,4153.5483871,0,4153.5483871,0,4167.41935484,0,4148.70967742,0,4164.19354839,0,4194.83870968,0,4886.12903226,0,4147.09677419,0,0,0,?
2018-08-15 13:05:18.578000,4134.83870968,0,4134.51612903,0,4148.70967742,0,4150.0,0,4166.77419355,0,4157.74193548,0,4147.74193548,0,4159.67741935,0,4159.67741935,0,4134.51612903,0,4140.96774194,0,4193.5483871,0,4861.93548387,0,4143.87096774,0,0,0,?
2018-08-15 13:05:18.580000,4140.32258065,0,4148.06451613,0,4134.83870968,0,4142.25806452,0,4153.22580645,0,4146.4516129,0,4150.64516129,0,4163.22580645,0,4163.87096774,0,4164.51612903,0,4135.16129032,0,4202.25806452,0,4916.77419355,0,4147.41935484,0,0,0,?
2018-08-15 13:05:18.595000,4129.35483871,0,4147.74193548,0,4153.5483871,0,4147.41935484,0,4132.90322581,0,4130.64516129,0,4143.87096774,0,4162.90322581,0,4129.67741935,0,4148.38709677,0,4144.83870968,0,4170.96774194,0,4857.09677419,0,4141.29032258,0,0,0,?
2018-08-15 13:05:18.597000,4154.19354839,0,4148.70967742,0,4151.29032258,0,4140.32258065,0,4125.16129032,0,4128.70967742,0,4144.19354839,0,4157.74193548,0,4131.29032258,0,4142.25806452,0,4150.0,0,4177.74193548,0,4889.67741935,0,4148.70967742,0,0,0,?
2018-08-15 13:05:18.610000,4174.51612903,0,4147.74193548,0,4136.12903226,0,4141.61290323,0,4139.03225806,0,4141.29032258,0,4155.16129032,0,4155.48387097,0,4164.19354839,0,4137.09677419,0,4158.70967742,0,4184.51612903,0,4897.74193548,0,4134.51612903,0,0,0,?
2018-08-15 13:05:18.611000,4114.83870968,0,4140.0,0,4154.51612903,0,4140.96774194,0,4132.58064516,0,4125.16129032,0,4145.16129032,0,4153.87096774,0,4162.90322581,0,4171.61290323,0,4172.90322581,0,4176.12903226,0,4878.70967742,0,4142.25806452,0,0,0,?
2018-08-15 13:05:18.625000,4174.51612903,0,4151.29032258,0,4136.12903226,0,4139.03225806,0,4123.5483871,0,4124.51612903,0,4149.67741935,0,4155.16129032,0,4170.64516129,0,4150.96774194,0,4166.77419355,0,4189.35483871,0,4890.32258065,0,4155.80645161,0,0,0,?
2018-08-15 13:05:18.627000,4139.67741935,0,4142.58064516,0,4152.58064516,0,4154.83870968,0,4154.83870968,0,4164.83870968,0,4150.0,0,4167.09677419,0,4168.06451613,0,4148.38709677,0,4165.80645161,0,4186.77419355,0,4880.96774194,0,4146.12903226,0,0,0,?
2018-08-15 13:05:18.639000,4152.90322581,0,4155.16129032,0,4165.48387097,0,4149.35483871,0,4156.4516129,0,4163.5483871,0,4148.70967742,0,4164.51612903,0,4163.5483871,0,4161.29032258,0,4140.64516129,0,4210.64516129,0,4907.41935484,0,4151.61290323,0,0,0,?
2018-08-15 13:05:18.641000,4175.80645161,0,4163.22580645,0,4146.4516129,0,4140.64516129,0,4136.77419355,0,4138.70967742,0,4149.03225806,0,4155.80645161,0,4163.87096774,0,4132.58064516,0,4158.06451613,0,4189.03225806,0,4895.48387097,0,4143.5483871,0,0,0,?
2018-08-15 13:05:18.654000,4111.29032258,0,4138.38709677,0,4157.09677419,0,4142.25806452,0,4129.35483871,0,4119.67741935,0,4139.03225806,0,4163.22580645,0,4167.09677419,0,4141.61290323,0,4140.64516129,0,4204.51612903,0,4870.64516129,0,4145.80645161,0,0,0,?
2018-08-15 13:05:18.656000,4168.70967742,0,4150.64516129,0,4139.35483871,0,4141.61290323,0,4141.29032258,0,4128.70967742,0,4154.19354839,0,4159.03225806,0,4168.38709677,0,4142.58064516,0,4158.70967742,0,4185.16129032,0,4893.5483871,0,4153.5483871,0,0,0,?
2018-08-15 13:05:18.669000,4143.5483871,0,4144.19354839,0,4144.83870968,0,4145.16129032,0,4162.90322581,0,4165.80645161,0,4150.64516129,0,4149.67741935,0,4170.96774194,0,4173.5483871,0,4171.61290323,0,4185.48387097,0,4874.83870968,0,4145.48387097,0,0,0,?
2018-08-15 13:05:18.671000,4141.61290323,0,4139.67741935,0,4149.03225806,0,4132.25806452,0,4139.03225806,0,4154.83870968,0,4139.67741935,0,4150.32258065,0,4170.32258065,0,4135.80645161,0,4132.58064516,0,4181.29032258,0,4872.58064516,0,4157.74193548,0,0,0,?
2018-08-15 13:05:18.686000,4178.70967742,0,4159.35483871,0,4133.22580645,0,4144.83870968,0,4138.70967742,0,4140.32258065,0,4152.90322581,0,4155.48387097,0,4164.51612903,0,4142.90322581,0,4158.38709677,0,4182.90322581,0,4903.87096774,0,4150.0,0,0,0,?
2018-08-15 13:05:18.688000,4127.74193548,0,4151.93548387,0,4162.25806452,0,4166.77419355,0,4170.64516129,0,4161.61290323,0,4149.03225806,0,4157.74193548,0,4169.67741935,0,4171.29032258,0,4174.83870968,0,4190.32258065,0,4869.35483871,0,4145.48387097,0,0,0,?
2018-08-15 13:05:18.702000,4130.96774194,0,4162.25806452,0,4151.61290323,0,4150.64516129,0,4162.90322581,0,4164.83870968,0,4149.03225806,0,4151.29032258,0,4166.77419355,0,4171.29032258,0,4143.87096774,0,4206.4516129,0,4876.12903226,0,4154.51612903,0,0,0,?
2018-08-15 13:05:18.704000,4146.4516129,0,4159.67741935,0,4140.0,0,4148.06451613,0,4141.93548387,0,4140.96774194,0,4152.90322581,0,4156.77419355,0,4160.96774194,0,4140.96774194,0,4151.93548387,0,4166.12903226,0,4876.12903226,0,4144.19354839,0,0,0,?
2018-08-15 13:05:18.717000,4126.77419355,0,4154.51612903,0,4146.12903226,0,4145.80645161,0,4132.58064516,0,4117.09677419,0,4150.32258065,0,4163.22580645,0,4167.74193548,0,4140.0,0,4146.12903226,0,4165.48387097,0,4856.12903226,0,4148.70967742,0,0,0,?
2018-08-15 13:05:18.719000,4176.4516129,0,4161.93548387,0,4141.61290323,0,4138.70967742,0,4142.58064516,0,4132.90322581,0,4150.0,0,4152.90322581,0,4169.35483871,0,4133.87096774,0,4157.09677419,0,4188.70967742,0,4899.35483871,0,4143.87096774,0,0,0,?
2018-08-15 13:05:18.734000,4112.25806452,0,4136.77419355,0,4157.74193548,0,4138.38709677,0,4133.22580645,0,4133.5483871,0,4145.16129032,0,4146.12903226,0,4165.48387097,0,4161.29032258,0,4160.64516129,0,4168.38709677,0,4887.41935484,0,4142.25806452,0,0,0,?
2018-08-15 13:05:18.737000,4157.09677419,0,4141.29032258,0,4142.90322581,0,4135.16129032,0,4117.09677419,0,4116.4516129,0,4154.19354839,0,4153.22580645,0,4165.48387097,0,4150.0,0,4160.96774194,0,4177.74193548,0,4883.22580645,0,4154.19354839,0,0,0,?
2018-08-15 13:05:18.751000,4160.0,0,4147.41935484,0,4144.19354839,0,4153.5483871,0,4156.4516129,0,4145.16129032,0,4145.80645161,0,4167.09677419,0,4168.70967742,0,4148.06451613,0,4164.19354839,0,4200.32258065,0,4895.80645161,0,4145.16129032,0,0,0,?
2018-08-15 13:05:18.753000,4134.83870968,0,4140.64516129,0,4154.83870968,0,4158.70967742,0,4172.25806452,0,4162.58064516,0,4136.4516129,0,4160.96774194,0,4166.77419355,0,4176.12903226,0,4137.74193548,0,4206.12903226,0,4884.51612903,0,4152.58064516,0,0,0,?
2018-08-15 13:05:18.766000,4166.4516129,0,4148.70967742,0,4141.29032258,0,4150.0,0,4150.32258065,0,4159.67741935,0,4153.87096774,0,4150.64516129,0,4163.5483871,0,4154.83870968,0,4177.74193548,0,4188.06451613,0,4908.06451613,0,4150.32258065,0,0,0,?
2018-08-15 13:05:18.769000,4115.16129032,0,4141.29032258,0,4160.0,0,4156.77419355,0,4153.87096774,0,4156.12903226,0,4151.29032258,0,4158.38709677,0,4168.38709677,0,4160.96774194,0,4170.96774194,0,4186.77419355,0,4868.70967742,0,4144.19354839,0,0,0,?
2018-08-15 13:05:18.783000,4167.74193548,0,4151.29032258,0,4150.0,0,4154.19354839,0,4151.93548387,0,4138.70967742,0,4148.38709677,0,4159.67741935,0,4170.64516129,0,4150.32258065,0,4176.4516129,0,4215.80645161,0,4879.03225806,0,4152.90322581,0,0,0,?
2018-08-15 13:05:18.786000,4157.74193548,0,4143.87096774,0,4135.80645161,0,4144.19354839,0,4134.19354839,0,4129.35483871,0,4145.80645161,0,4159.67741935,0,4166.12903226,0,4134.51612903,0,4152.25806452,0,4176.77419355,0,4893.22580645,0,4141.61290323,0,0,0,?
2018-08-15 13:05:18.799000,4118.06451613,0,4135.16129032,0,4149.03225806,0,4129.35483871,0,4119.35483871,0,4118.38709677,0,4139.03225806,0,4161.93548387,0,4162.25806452,0,4151.93548387,0,4154.19354839,0,4208.38709677,0,4885.48387097,0,4147.09677419,0,0,0,?
2018-08-15 13:05:18.802000,4174.19354839,0,4152.25806452,0,4142.25806452,0,4136.12903226,0,4130.32258065,0,4133.22580645,0,4150.0,0,4158.06451613,0,4166.77419355,0,4141.93548387,0,4162.58064516,0,4194.19354839,0,4893.5483871,0,4148.38709677,0,0,0,?
