Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:06:03.833000,4179.35483871,0,4175.80645161,0,4099.03225806,0,4118.70967742,0,4160.32258065,0,4197.41935484,0,4205.16129032,0,4100.32258065,0,4138.06451613,0,3829.67741935,0,4109.67741935,0,4137.74193548,0,4148.70967742,0,4106.4516129,0,0,0,?
2018-08-15 14:06:03.839000,4193.22580645,0,4166.4516129,0,4103.5483871,0,4121.93548387,0,4163.22580645,0,4199.67741935,0,4210.64516129,0,4085.80645161,0,4146.4516129,0,3820.96774194,0,4124.51612903,0,4142.58064516,0,4164.83870968,0,4116.12903226,0,0,0,?
2018-08-15 14:06:03.849000,4169.35483871,0,4173.22580645,0,4100.32258065,0,4129.35483871,0,4173.87096774,0,4162.58064516,0,4170.96774194,0,4081.61290323,0,4119.03225806,0,3815.80645161,0,4110.32258065,0,4146.4516129,0,4146.4516129,0,4099.03225806,0,0,0,?
2018-08-15 14:06:03.854000,4194.51612903,0,4132.90322581,0,4109.67741935,0,4136.77419355,0,4196.4516129,0,4183.5483871,0,4209.67741935,0,4098.70967742,0,4159.35483871,0,3839.03225806,0,4159.67741935,0,4115.48387097,0,4197.41935484,0,4132.25806452,0,0,0,?
2018-08-15 14:06:03.864000,4200.96774194,0,4147.41935484,0,4112.58064516,0,4124.83870968,0,4147.41935484,0,4199.35483871,0,4182.25806452,0,4084.19354839,0,4118.70967742,0,3864.83870968,0,4174.19354839,0,4111.29032258,0,4150.96774194,0,4144.51612903,0,0,0,?
2018-08-15 14:06:03.870000,4184.51612903,0,4140.96774194,0,4114.19354839,0,4133.22580645,0,4179.67741935,0,4180.32258065,0,4197.41935484,0,4085.80645161,0,4130.64516129,0,3882.90322581,0,4145.16129032,0,4108.06451613,0,4164.83870968,0,4136.4516129,0,0,0,?
2018-08-15 14:06:03.878000,4218.38709677,0,4142.58064516,0,4118.38709677,0,4140.64516129,0,4205.48387097,0,4191.93548387,0,4200.32258065,0,4086.77419355,0,4161.93548387,0,3861.29032258,0,4175.80645161,0,4122.25806452,0,4191.29032258,0,4157.41935484,0,0,0,?
2018-08-15 14:06:03.887000,4197.09677419,0,4141.61290323,0,4119.67741935,0,4134.83870968,0,4182.58064516,0,4161.61290323,0,4177.41935484,0,4098.70967742,0,4166.12903226,0,3864.83870968,0,4169.35483871,0,4120.32258065,0,4170.96774194,0,4123.5483871,0,0,0,?
2018-08-15 14:06:03.896000,4195.16129032,0,4129.67741935,0,4131.93548387,0,4150.32258065,0,4192.58064516,0,4221.29032258,0,4202.25806452,0,4110.96774194,0,4132.58064516,0,3893.87096774,0,4187.09677419,0,4113.22580645,0,4189.35483871,0,4133.5483871,0,0,0,?
2018-08-15 14:06:03.903000,4163.22580645,0,4141.93548387,0,4123.5483871,0,4142.58064516,0,4160.32258065,0,4199.67741935,0,4166.4516129,0,4072.90322581,0,4130.32258065,0,3870.32258065,0,4159.67741935,0,4111.93548387,0,4156.4516129,0,4118.06451613,0,0,0,?
2018-08-15 14:06:03.911000,4170.96774194,0,4140.96774194,0,4107.09677419,0,4136.4516129,0,4167.41935484,0,4190.32258065,0,4198.06451613,0,4054.19354839,0,4128.06451613,0,3868.70967742,0,4156.77419355,0,4116.12903226,0,4151.61290323,0,4130.96774194,0,0,0,?
2018-08-15 14:06:03.925000,4185.16129032,0,4135.48387097,0,4108.38709677,0,4138.06451613,0,4173.22580645,0,4187.09677419,0,4210.64516129,0,4039.35483871,0,4152.58064516,0,3889.35483871,0,4172.58064516,0,4107.74193548,0,4171.29032258,0,4143.22580645,0,0,0,?
2018-08-15 14:06:03.933000,4168.70967742,0,4150.32258065,0,4125.16129032,0,4137.74193548,0,4170.64516129,0,4164.19354839,0,4178.70967742,0,4024.51612903,0,4168.38709677,0,3950.96774194,0,4192.90322581,0,4115.80645161,0,4183.5483871,0,4146.4516129,0,0,0,?
2018-08-15 14:06:03.943000,4213.87096774,0,4137.09677419,0,4132.25806452,0,4156.12903226,0,4175.80645161,0,4165.16129032,0,4178.70967742,0,4028.70967742,0,4137.74193548,0,3950.96774194,0,4197.09677419,0,4124.51612903,0,4182.58064516,0,4145.80645161,0,0,0,?
2018-08-15 14:06:03.953000,4182.58064516,0,4137.09677419,0,4126.4516129,0,4159.35483871,0,4165.16129032,0,4163.22580645,0,4190.0,0,4006.4516129,0,4162.25806452,0,3908.70967742,0,4162.25806452,0,4117.09677419,0,4179.35483871,0,4156.4516129,0,0,0,?
2018-08-15 14:06:03.957000,4185.80645161,0,4132.25806452,0,4128.70967742,0,4154.83870968,0,4183.87096774,0,4176.4516129,0,4209.03225806,0,4017.09677419,0,4177.74193548,0,3924.83870968,0,4172.90322581,0,4113.5483871,0,4186.4516129,0,4168.38709677,0,0,0,?
2018-08-15 14:06:03.968000,4224.83870968,0,4131.29032258,0,4138.38709677,0,4157.41935484,0,4203.22580645,0,4180.32258065,0,4201.61290323,0,4039.03225806,0,4147.09677419,0,3977.74193548,0,4214.51612903,0,4122.90322581,0,4194.19354839,0,4160.0,0,0,0,?
2018-08-15 14:06:03.974000,4193.87096774,0,4141.29032258,0,4125.48387097,0,4148.70967742,0,4178.38709677,0,4150.32258065,0,4144.19354839,0,4034.51612903,0,4151.61290323,0,3911.29032258,0,4174.51612903,0,4116.77419355,0,4149.03225806,0,4120.32258065,0,0,0,?
2018-08-15 14:06:03.983000,4200.0,0,4134.19354839,0,4125.80645161,0,4164.51612903,0,4180.0,0,4195.16129032,0,4188.70967742,0,4046.12903226,0,4178.70967742,0,3984.19354839,0,4193.87096774,0,4118.38709677,0,4201.61290323,0,4176.77419355,0,0,0,?
2018-08-15 14:06:03.988000,4217.74193548,0,4139.67741935,0,4135.48387097,0,4166.4516129,0,4173.22580645,0,4167.09677419,0,4199.35483871,0,4036.4516129,0,4132.58064516,0,3981.29032258,0,4222.58064516,0,4126.12903226,0,4170.96774194,0,4153.87096774,0,0,0,?
2018-08-15 14:06:03.998000,4223.87096774,0,4141.29032258,0,4139.67741935,0,4164.51612903,0,4189.67741935,0,4184.83870968,0,4183.5483871,0,4039.03225806,0,4131.29032258,0,3970.96774194,0,4221.29032258,0,4133.87096774,0,4174.83870968,0,4174.19354839,0,0,0,?
2018-08-15 14:06:04.006000,4210.0,0,4140.32258065,0,4140.0,0,4175.16129032,0,4229.35483871,0,4191.61290323,0,4175.16129032,0,4045.80645161,0,4155.16129032,0,4008.06451613,0,4229.03225806,0,4134.19354839,0,4222.90322581,0,4171.93548387,0,0,0,?
2018-08-15 14:06:04.013000,4201.29032258,0,4148.70967742,0,4140.64516129,0,4162.25806452,0,4181.61290323,0,4154.83870968,0,4184.83870968,0,4033.5483871,0,4138.06451613,0,4007.41935484,0,4204.51612903,0,4131.61290323,0,4170.96774194,0,4168.70967742,0,0,0,?
2018-08-15 14:06:04.020000,4215.48387097,0,4140.0,0,4149.35483871,0,4168.06451613,0,4186.12903226,0,4169.03225806,0,4194.83870968,0,4050.64516129,0,4158.38709677,0,4032.25806452,0,4235.16129032,0,4143.22580645,0,4206.12903226,0,4182.90322581,0,0,0,?
2018-08-15 14:06:04.027000,4202.25806452,0,4147.74193548,0,4143.87096774,0,4170.32258065,0,4165.48387097,0,4200.32258065,0,4211.29032258,0,4050.0,0,4147.09677419,0,4021.29032258,0,4230.64516129,0,4133.22580645,0,4201.93548387,0,4165.48387097,0,0,0,?
2018-08-15 14:06:04.038000,4214.19354839,0,4151.61290323,0,4135.80645161,0,4160.0,0,4169.35483871,0,4161.61290323,0,4166.77419355,0,4046.4516129,0,4144.51612903,0,4003.5483871,0,4253.22580645,0,4130.0,0,4207.74193548,0,4181.29032258,0,0,0,?
2018-08-15 14:06:04.046000,4220.32258065,0,4141.29032258,0,4142.90322581,0,4171.29032258,0,4187.74193548,0,4180.64516129,0,4188.70967742,0,4049.35483871,0,4175.80645161,0,4031.29032258,0,4266.12903226,0,4152.58064516,0,4221.29032258,0,4187.41935484,0,0,0,?
2018-08-15 14:06:04.052000,4220.96774194,0,4147.41935484,0,4140.96774194,0,4174.83870968,0,4186.4516129,0,4184.51612903,0,4180.64516129,0,4042.25806452,0,4150.32258065,0,4041.29032258,0,4254.19354839,0,4145.16129032,0,4204.83870968,0,4175.48387097,0,0,0,?
2018-08-15 14:06:04.059000,4202.25806452,0,4140.96774194,0,4141.61290323,0,4131.29032258,0,4170.32258065,0,4208.06451613,0,4162.90322581,0,4064.51612903,0,4168.38709677,0,4034.51612903,0,4275.80645161,0,4134.19354839,0,4230.32258065,0,4200.96774194,0,0,0,?
2018-08-15 14:06:04.067000,4216.77419355,0,4140.64516129,0,4141.61290323,0,4170.96774194,0,4194.51612903,0,4180.64516129,0,4164.51612903,0,4055.80645161,0,4163.87096774,0,4025.80645161,0,4242.25806452,0,4137.09677419,0,4214.83870968,0,4169.35483871,0,0,0,?
2018-08-15 14:06:04.074000,4207.09677419,0,4150.32258065,0,4134.51612903,0,4154.19354839,0,4146.12903226,0,4141.29032258,0,4167.74193548,0,4050.32258065,0,4150.32258065,0,4039.03225806,0,4218.06451613,0,4141.29032258,0,4208.38709677,0,4159.67741935,0,0,0,?
2018-08-15 14:06:04.083000,4205.16129032,0,4147.09677419,0,4135.80645161,0,4167.74193548,0,4161.93548387,0,4194.83870968,0,4166.77419355,0,4065.48387097,0,4177.09677419,0,4046.4516129,0,4201.93548387,0,4142.90322581,0,4210.0,0,4137.41935484,0,0,0,?
2018-08-15 14:06:04.091000,4165.80645161,0,4147.41935484,0,4130.0,0,4164.51612903,0,4136.4516129,0,4154.51612903,0,4134.19354839,0,4045.48387097,0,4146.12903226,0,4018.70967742,0,4208.70967742,0,4127.09677419,0,4167.74193548,0,4131.61290323,0,0,0,?
2018-08-15 14:06:04.101000,4186.4516129,0,4141.93548387,0,4127.41935484,0,4162.90322581,0,4161.61290323,0,4159.35483871,0,4140.32258065,0,4056.4516129,0,4160.96774194,0,4043.5483871,0,4210.64516129,0,4124.83870968,0,4168.06451613,0,4110.96774194,0,0,0,?
2018-08-15 14:06:04.108000,4181.93548387,0,4150.0,0,4134.51612903,0,4171.29032258,0,4200.96774194,0,4142.58064516,0,4163.87096774,0,4068.38709677,0,4175.80645161,0,4040.64516129,0,4186.77419355,0,4135.16129032,0,4186.77419355,0,4165.16129032,0,0,0,?
2018-08-15 14:06:04.116000,4188.70967742,0,4150.0,0,4138.38709677,0,4174.51612903,0,4178.70967742,0,4167.09677419,0,4164.51612903,0,4053.87096774,0,4160.32258065,0,4022.90322581,0,4193.22580645,0,4135.16129032,0,4138.06451613,0,4120.64516129,0,0,0,?
2018-08-15 14:06:04.123000,4167.09677419,0,4138.38709677,0,4140.32258065,0,4130.64516129,0,4178.38709677,0,4150.0,0,4156.77419355,0,4049.03225806,0,4177.74193548,0,4034.51612903,0,4178.38709677,0,4130.0,0,4184.51612903,0,4150.0,0,0,0,?
2018-08-15 14:06:04.132000,4169.67741935,0,4153.5483871,0,4131.93548387,0,4169.35483871,0,4161.61290323,0,4155.48387097,0,4168.70967742,0,4046.12903226,0,4161.29032258,0,4047.74193548,0,4190.64516129,0,4124.83870968,0,4140.32258065,0,4103.5483871,0,0,0,?
2018-08-15 14:06:04.138000,4173.5483871,0,4151.93548387,0,4134.83870968,0,4174.51612903,0,4205.80645161,0,4163.87096774,0,4163.5483871,0,4060.96774194,0,4188.06451613,0,4046.77419355,0,4199.03225806,0,4141.93548387,0,4200.0,0,4142.90322581,0,0,0,?
2018-08-15 14:06:04.147000,4191.93548387,0,4143.5483871,0,4143.22580645,0,4132.58064516,0,4172.90322581,0,4179.35483871,0,4182.25806452,0,4049.03225806,0,4186.12903226,0,4074.51612903,0,4215.80645161,0,4143.5483871,0,4179.03225806,0,4150.0,0,0,0,?
2018-08-15 14:06:04.154000,4169.35483871,0,4147.74193548,0,4138.70967742,0,4177.74193548,0,4161.61290323,0,4178.06451613,0,4138.70967742,0,4046.4516129,0,4155.48387097,0,4079.03225806,0,4197.74193548,0,4133.5483871,0,4159.67741935,0,4100.64516129,0,0,0,?
2018-08-15 14:06:04.165000,4197.74193548,0,4145.48387097,0,4143.87096774,0,4140.64516129,0,4189.67741935,0,4202.90322581,0,4181.29032258,0,4065.80645161,0,4200.32258065,0,4067.09677419,0,4236.12903226,0,4148.06451613,0,4191.93548387,0,4140.64516129,0,0,0,?
2018-08-15 14:06:04.173000,4199.35483871,0,4152.25806452,0,4140.64516129,0,4130.96774194,0,4169.67741935,0,4172.58064516,0,4150.96774194,0,4045.16129032,0,4191.29032258,0,4072.90322581,0,4191.61290323,0,4145.80645161,0,4189.67741935,0,4131.29032258,0,0,0,?
2018-08-15 14:06:04.178000,4182.25806452,0,4147.74193548,0,4138.70967742,0,4175.80645161,0,4162.90322581,0,4134.51612903,0,4169.67741935,0,4049.03225806,0,4193.5483871,0,4085.16129032,0,4181.93548387,0,4141.93548387,0,4185.48387097,0,4117.41935484,0,0,0,?
2018-08-15 14:06:04.189000,4191.61290323,0,4150.64516129,0,4151.61290323,0,4129.35483871,0,4173.87096774,0,4140.0,0,4205.80645161,0,4054.19354839,0,4208.70967742,0,4120.32258065,0,4203.87096774,0,4151.29032258,0,4198.70967742,0,4137.09677419,0,0,0,?
2018-08-15 14:06:04.195000,4201.29032258,0,4159.03225806,0,4149.67741935,0,4175.80645161,0,4204.83870968,0,4131.93548387,0,4170.64516129,0,4044.51612903,0,4189.35483871,0,4081.29032258,0,4215.48387097,0,4146.12903226,0,4187.09677419,0,4152.90322581,0,0,0,?
2018-08-15 14:06:04.205000,4188.06451613,0,4150.32258065,0,4149.35483871,0,4152.25806452,0,4235.80645161,0,4190.32258065,0,4208.06451613,0,4060.96774194,0,4164.19354839,0,4141.93548387,0,4210.64516129,0,4152.58064516,0,4185.48387097,0,4145.16129032,0,0,0,?
2018-08-15 14:06:04.211000,4207.41935484,0,4155.48387097,0,4148.70967742,0,4149.35483871,0,4179.35483871,0,4140.96774194,0,4188.38709677,0,4055.16129032,0,4199.35483871,0,4103.87096774,0,4195.80645161,0,4158.38709677,0,4170.0,0,4165.16129032,0,0,0,?
2018-08-15 14:06:04.221000,4176.12903226,0,4150.0,0,4148.38709677,0,4137.09677419,0,4172.90322581,0,4142.58064516,0,4189.35483871,0,4057.09677419,0,4204.51612903,0,4122.25806452,0,4204.83870968,0,4152.90322581,0,4173.5483871,0,4171.29032258,0,0,0,?
2018-08-15 14:06:04.228000,4216.4516129,0,4144.51612903,0,4158.70967742,0,4155.80645161,0,4204.19354839,0,4188.06451613,0,4164.51612903,0,4058.06451613,0,4173.5483871,0,4154.83870968,0,4240.32258065,0,4153.22580645,0,4210.32258065,0,4157.41935484,0,0,0,?
2018-08-15 14:06:04.240000,4205.16129032,0,4150.96774194,0,4156.77419355,0,4157.41935484,0,4218.70967742,0,4140.64516129,0,4160.32258065,0,4051.61290323,0,4204.19354839,0,4120.96774194,0,4199.67741935,0,4154.19354839,0,4208.06451613,0,4162.58064516,0,0,0,?
2018-08-15 14:06:04.247000,4223.22580645,0,4145.80645161,0,4158.70967742,0,4164.19354839,0,4212.25806452,0,4164.19354839,0,4181.61290323,0,4068.06451613,0,4181.29032258,0,4154.19354839,0,4272.25806452,0,4159.67741935,0,4231.93548387,0,4184.19354839,0,0,0,?
2018-08-15 14:06:04.256000,4197.74193548,0,4158.38709677,0,4157.74193548,0,4167.09677419,0,4227.09677419,0,4197.41935484,0,4193.22580645,0,4053.87096774,0,4162.58064516,0,4169.35483871,0,4233.22580645,0,4151.61290323,0,4187.41935484,0,4151.93548387,0,0,0,?
2018-08-15 14:06:04.265000,4185.48387097,0,4157.74193548,0,4158.70967742,0,4165.48387097,0,4240.64516129,0,4185.48387097,0,4165.16129032,0,4066.77419355,0,4208.06451613,0,4164.83870968,0,4223.5483871,0,4147.09677419,0,4210.96774194,0,4150.32258065,0,0,0,?
2018-08-15 14:06:04.277000,4212.25806452,0,4151.29032258,0,4172.90322581,0,4168.06451613,0,4265.48387097,0,4200.0,0,4199.67741935,0,4043.5483871,0,4182.25806452,0,4172.58064516,0,4263.22580645,0,4159.03225806,0,4197.74193548,0,4191.61290323,0,0,0,?
2018-08-15 14:06:04.283000,4225.48387097,0,4164.83870968,0,4173.87096774,0,4166.4516129,0,4211.29032258,0,4204.19354839,0,4200.32258065,0,4076.77419355,0,4198.06451613,0,4190.32258065,0,4228.06451613,0,4159.03225806,0,4198.06451613,0,4205.80645161,0,0,0,?
2018-08-15 14:06:04.293000,4240.0,0,4164.51612903,0,4175.48387097,0,4192.58064516,0,4226.77419355,0,4204.51612903,0,4195.80645161,0,4038.70967742,0,4176.12903226,0,4195.48387097,0,4296.77419355,0,4163.87096774,0,4214.19354839,0,4217.41935484,0,0,0,?
2018-08-15 14:06:04.299000,4226.4516129,0,4171.61290323,0,4129.35483871,0,4192.25806452,0,4245.48387097,0,4191.61290323,0,4207.74193548,0,4041.93548387,0,4182.58064516,0,4212.58064516,0,4291.61290323,0,4165.48387097,0,4225.48387097,0,4200.96774194,0,0,0,?
2018-08-15 14:06:04.305000,4222.58064516,0,4171.61290323,0,4133.22580645,0,4170.0,0,4193.87096774,0,4204.51612903,0,4178.38709677,0,4081.61290323,0,4207.09677419,0,4185.48387097,0,4236.77419355,0,4164.83870968,0,4227.09677419,0,4199.67741935,0,0,0,?
2018-08-15 14:06:04.307000,4209.35483871,0,4164.19354839,0,4178.38709677,0,4176.12903226,0,4261.93548387,0,4193.5483871,0,4208.38709677,0,4037.74193548,0,4208.70967742,0,4215.16129032,0,4282.90322581,0,4166.4516129,0,4218.38709677,0,4191.61290323,0,0,0,?
2018-08-15 14:06:04.311000,4202.25806452,0,4168.38709677,0,4164.83870968,0,4171.93548387,0,4197.41935484,0,4193.22580645,0,4188.38709677,0,4043.5483871,0,4190.0,0,4164.83870968,0,4237.09677419,0,4159.67741935,0,4214.19354839,0,4184.83870968,0,0,0,?
2018-08-15 14:06:04.321000,4194.51612903,0,4153.22580645,0,4173.87096774,0,4169.35483871,0,4217.41935484,0,4176.4516129,0,4175.80645161,0,4050.32258065,0,4172.25806452,0,4222.25806452,0,4272.90322581,0,4162.90322581,0,4197.74193548,0,4174.83870968,0,0,0,?
2018-08-15 14:06:04.328000,4199.35483871,0,4155.48387097,0,4129.03225806,0,4166.4516129,0,4219.03225806,0,4164.51612903,0,4166.77419355,0,4034.19354839,0,4164.19354839,0,4221.61290323,0,4266.77419355,0,4164.51612903,0,4232.25806452,0,4181.61290323,0,0,0,?
2018-08-15 14:06:04.336000,4217.09677419,0,4167.41935484,0,4175.48387097,0,4177.74193548,0,4209.03225806,0,4203.22580645,0,4179.67741935,0,4049.03225806,0,4201.61290323,0,4196.77419355,0,4240.64516129,0,4168.38709677,0,4200.64516129,0,4210.32258065,0,0,0,?
2018-08-15 14:06:04.342000,4203.5483871,0,4157.09677419,0,4131.93548387,0,4192.25806452,0,4266.4516129,0,4204.83870968,0,4195.80645161,0,4067.09677419,0,4186.12903226,0,4211.93548387,0,4290.96774194,0,4172.25806452,0,4207.74193548,0,4200.96774194,0,0,0,?
2018-08-15 14:06:04.351000,4163.87096774,0,4160.32258065,0,4175.16129032,0,4171.29032258,0,4229.35483871,0,4162.25806452,0,4170.32258065,0,4047.41935484,0,4201.29032258,0,4197.41935484,0,4250.64516129,0,4160.32258065,0,4208.38709677,0,4166.12903226,0,0,0,?
2018-08-15 14:06:04.360000,4215.16129032,0,4165.80645161,0,4173.22580645,0,4181.61290323,0,4233.87096774,0,4163.87096774,0,4198.38709677,0,4062.90322581,0,4205.80645161,0,4195.80645161,0,4248.06451613,0,4177.41935484,0,4209.67741935,0,4169.03225806,0,0,0,?
2018-08-15 14:06:04.369000,4203.22580645,0,4169.03225806,0,4132.90322581,0,4193.87096774,0,4274.51612903,0,4210.64516129,0,4202.58064516,0,4061.61290323,0,4171.29032258,0,4229.03225806,0,4302.25806452,0,4139.35483871,0,4223.22580645,0,4208.38709677,0,0,0,?
2018-08-15 14:06:04.375000,4185.48387097,0,4160.32258065,0,4130.0,0,4175.16129032,0,4224.83870968,0,4208.06451613,0,4184.83870968,0,4054.83870968,0,4170.64516129,0,4200.0,0,4253.87096774,0,4176.4516129,0,4205.16129032,0,4198.38709677,0,0,0,?
2018-08-15 14:06:04.386000,4239.03225806,0,4152.90322581,0,4129.03225806,0,4183.5483871,0,4239.35483871,0,4206.4516129,0,4195.48387097,0,4081.61290323,0,4202.90322581,0,4254.51612903,0,4267.74193548,0,4141.93548387,0,4206.4516129,0,4193.87096774,0,0,0,?
2018-08-15 14:06:04.392000,4205.16129032,0,4170.32258065,0,4176.12903226,0,4191.93548387,0,4258.70967742,0,4169.03225806,0,4194.51612903,0,4079.03225806,0,4185.16129032,0,4235.80645161,0,4287.09677419,0,4151.93548387,0,4236.12903226,0,4200.96774194,0,0,0,?
2018-08-15 14:06:04.403000,4223.5483871,0,4165.48387097,0,4178.70967742,0,4205.80645161,0,4253.22580645,0,4206.4516129,0,4231.93548387,0,4084.51612903,0,4206.4516129,0,4251.61290323,0,4266.4516129,0,4139.67741935,0,4216.77419355,0,4176.77419355,0,0,0,?
2018-08-15 14:06:04.411000,4239.35483871,0,4164.51612903,0,4138.06451613,0,4165.80645161,0,4261.93548387,0,4239.67741935,0,4224.83870968,0,4090.64516129,0,4222.25806452,0,4261.93548387,0,4299.03225806,0,4141.29032258,0,4225.16129032,0,4202.90322581,0,0,0,?
2018-08-15 14:06:04.416000,4190.64516129,0,4170.0,0,4132.25806452,0,4200.64516129,0,4244.51612903,0,4186.77419355,0,4214.83870968,0,4087.74193548,0,4194.19354839,0,4275.80645161,0,4293.22580645,0,4150.0,0,4218.38709677,0,4204.83870968,0,0,0,?
2018-08-15 14:06:04.422000,4210.64516129,0,4155.16129032,0,4135.16129032,0,4199.67741935,0,4277.09677419,0,4231.29032258,0,4223.22580645,0,4094.83870968,0,4208.70967742,0,4310.32258065,0,4300.96774194,0,4157.41935484,0,4257.74193548,0,4218.38709677,0,0,0,?
2018-08-15 14:06:04.433000,4230.64516129,0,4163.87096774,0,4142.25806452,0,4196.4516129,0,4255.80645161,0,4200.64516129,0,4198.06451613,0,4089.67741935,0,4198.38709677,0,4325.16129032,0,4269.03225806,0,4155.16129032,0,4220.64516129,0,4178.38709677,0,0,0,?
2018-08-15 14:06:04.438000,4235.48387097,0,4162.58064516,0,4141.93548387,0,4200.96774194,0,4287.09677419,0,4236.4516129,0,4210.64516129,0,4106.4516129,0,4219.67741935,0,4294.83870968,0,4272.90322581,0,4154.83870968,0,4212.25806452,0,4182.90322581,0,0,0,?
2018-08-15 14:06:04.447000,4194.51612903,0,4151.61290323,0,4134.83870968,0,4161.93548387,0,4300.0,0,4196.77419355,0,4221.93548387,0,4104.19354839,0,4218.70967742,0,4324.19354839,0,4291.61290323,0,4149.35483871,0,4230.96774194,0,4206.4516129,0,0,0,?
2018-08-15 14:06:04.461000,4196.4516129,0,4162.90322581,0,4177.09677419,0,4205.48387097,0,4256.12903226,0,4174.19354839,0,4202.90322581,0,4090.32258065,0,4194.19354839,0,4335.80645161,0,4306.12903226,0,4148.06451613,0,4237.41935484,0,4169.03225806,0,0,0,?
2018-08-15 14:06:04.466000,4247.74193548,0,4164.83870968,0,4141.93548387,0,4162.58064516,0,4289.03225806,0,4206.4516129,0,4250.0,0,4065.48387097,0,4202.58064516,0,4355.80645161,0,4306.12903226,0,4162.58064516,0,4247.74193548,0,4215.80645161,0,0,0,?
2018-08-15 14:06:04.483000,4225.16129032,0,4165.16129032,0,4150.0,0,4164.51612903,0,4292.90322581,0,4240.32258065,0,4244.83870968,0,4067.74193548,0,4193.87096774,0,4355.48387097,0,4335.16129032,0,4162.58064516,0,4230.32258065,0,4241.61290323,0,0,0,?
2018-08-15 14:06:04.487000,4203.22580645,0,4162.90322581,0,4149.03225806,0,4174.83870968,0,4297.09677419,0,4228.06451613,0,4216.12903226,0,4076.4516129,0,4226.12903226,0,4348.70967742,0,4332.25806452,0,4172.25806452,0,4264.19354839,0,4240.64516129,0,0,0,?
2018-08-15 14:06:04.495000,4253.5483871,0,4167.74193548,0,4158.38709677,0,4178.70967742,0,4280.32258065,0,4213.5483871,0,4246.77419355,0,4079.67741935,0,4196.4516129,0,4356.12903226,0,4344.51612903,0,4180.32258065,0,4270.64516129,0,4250.64516129,0,0,0,?
2018-08-15 14:06:04.500000,4203.5483871,0,4172.90322581,0,4153.87096774,0,4206.4516129,0,4269.35483871,0,4206.12903226,0,4195.80645161,0,4114.19354839,0,4238.70967742,0,4351.29032258,0,4328.70967742,0,4161.93548387,0,4259.67741935,0,4196.77419355,0,0,0,?
2018-08-15 14:06:04.519000,4243.5483871,0,4160.64516129,0,4151.93548387,0,4167.09677419,0,4285.48387097,0,4200.32258065,0,4252.58064516,0,4076.77419355,0,4206.77419355,0,4403.87096774,0,4305.80645161,0,4165.48387097,0,4252.25806452,0,4244.19354839,0,0,0,?
2018-08-15 14:06:04.520000,4210.96774194,0,4167.09677419,0,4152.25806452,0,4177.41935484,0,4301.61290323,0,4235.16129032,0,4229.03225806,0,4071.93548387,0,4233.87096774,0,4400.0,0,4296.77419355,0,4170.96774194,0,4227.74193548,0,4216.77419355,0,0,0,?
2018-08-15 14:06:04.531000,4205.16129032,0,4166.77419355,0,4153.87096774,0,4173.87096774,0,4278.06451613,0,4241.93548387,0,4223.22580645,0,4077.09677419,0,4240.96774194,0,4395.16129032,0,4313.5483871,0,4172.58064516,0,4275.48387097,0,4205.48387097,0,0,0,?
2018-08-15 14:06:04.536000,4270.32258065,0,4163.22580645,0,4159.67741935,0,4170.32258065,0,4286.4516129,0,4237.09677419,0,4240.32258065,0,4085.80645161,0,4220.0,0,4396.4516129,0,4324.19354839,0,4183.87096774,0,4301.61290323,0,4274.19354839,0,0,0,?
2018-08-15 14:06:04.544000,4212.25806452,0,4169.67741935,0,4155.48387097,0,4211.29032258,0,4285.16129032,0,4229.67741935,0,4233.87096774,0,4081.93548387,0,4237.09677419,0,4360.0,0,4307.41935484,0,4182.90322581,0,4236.77419355,0,4230.64516129,0,0,0,?
2018-08-15 14:06:04.549000,4246.4516129,0,4163.5483871,0,4161.29032258,0,4180.0,0,4289.67741935,0,4231.61290323,0,4235.80645161,0,4101.61290323,0,4215.48387097,0,4430.32258065,0,4356.12903226,0,4182.90322581,0,4275.80645161,0,4269.35483871,0,0,0,?
2018-08-15 14:06:04.559000,4212.90322581,0,4173.5483871,0,4165.16129032,0,4181.93548387,0,4259.67741935,0,4196.77419355,0,4256.12903226,0,4083.5483871,0,4215.80645161,0,4409.67741935,0,4340.32258065,0,4174.51612903,0,4257.09677419,0,4237.09677419,0,0,0,?
2018-08-15 14:06:04.564000,4228.38709677,0,4167.09677419,0,4160.0,0,4173.22580645,0,4280.64516129,0,4212.90322581,0,4193.87096774,0,4078.38709677,0,4242.90322581,0,4374.83870968,0,4298.06451613,0,4172.58064516,0,4266.12903226,0,4209.35483871,0,0,0,?
2018-08-15 14:06:04.576000,4253.5483871,0,4152.90322581,0,4162.58064516,0,4184.83870968,0,4311.61290323,0,4232.25806452,0,4255.16129032,0,4101.61290323,0,4204.83870968,0,4397.09677419,0,4364.51612903,0,4184.83870968,0,4283.87096774,0,4231.61290323,0,0,0,?
