Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:06:45.344000,4139.35483871,0,4174.51612903,0,4177.74193548,0,4132.58064516,0,4122.25806452,0,4158.70967742,0,4167.74193548,0,4164.19354839,0,4105.48387097,0,4022.58064516,0,4093.5483871,0,4150.0,0,4138.70967742,0,4138.70967742,0,0,0,?
2018-08-15 14:06:45.351000,4137.74193548,0,4131.93548387,0,4167.74193548,0,4123.5483871,0,4110.32258065,0,4102.90322581,0,4144.19354839,0,4138.70967742,0,4063.87096774,0,3969.03225806,0,4040.0,0,4146.77419355,0,4123.22580645,0,4137.74193548,0,0,0,?
2018-08-15 14:06:45.361000,4141.93548387,0,4178.38709677,0,4165.48387097,0,4116.77419355,0,4117.74193548,0,4126.77419355,0,4111.93548387,0,4160.96774194,0,4063.5483871,0,4008.38709677,0,4048.38709677,0,4148.70967742,0,4129.67741935,0,4141.61290323,0,0,0,?
2018-08-15 14:06:45.368000,4146.77419355,0,4130.0,0,4176.4516129,0,4111.29032258,0,4129.67741935,0,4145.16129032,0,4157.09677419,0,4165.16129032,0,4090.32258065,0,4006.4516129,0,4060.32258065,0,4147.74193548,0,4147.09677419,0,4131.61290323,0,0,0,?
2018-08-15 14:06:45.373000,4122.58064516,0,4136.77419355,0,4135.16129032,0,4096.77419355,0,4119.67741935,0,4117.09677419,0,4133.5483871,0,4152.58064516,0,4100.0,0,3982.90322581,0,4035.80645161,0,4153.5483871,0,4119.35483871,0,4105.16129032,0,0,0,?
2018-08-15 14:06:45.382000,4115.48387097,0,4132.90322581,0,4129.67741935,0,4109.67741935,0,4117.41935484,0,4148.06451613,0,4161.93548387,0,4165.80645161,0,4069.35483871,0,3975.80645161,0,4101.61290323,0,4166.77419355,0,4138.06451613,0,4156.4516129,0,0,0,?
2018-08-15 14:06:45.391000,4112.25806452,0,4135.48387097,0,4163.87096774,0,4110.96774194,0,4087.09677419,0,4133.87096774,0,4140.32258065,0,4156.12903226,0,4074.83870968,0,3963.5483871,0,4061.93548387,0,4165.80645161,0,4151.61290323,0,4136.4516129,0,0,0,?
2018-08-15 14:06:45.399000,4101.61290323,0,4174.51612903,0,4166.4516129,0,4098.06451613,0,4094.83870968,0,4107.74193548,0,4102.90322581,0,4152.58064516,0,4085.16129032,0,3977.09677419,0,4083.22580645,0,4163.22580645,0,4175.80645161,0,4117.41935484,0,0,0,?
2018-08-15 14:06:45.405000,4102.90322581,0,4129.03225806,0,4172.58064516,0,4137.09677419,0,4077.41935484,0,4099.03225806,0,4097.41935484,0,4148.70967742,0,4112.58064516,0,3971.61290323,0,4078.70967742,0,4158.38709677,0,4164.83870968,0,4138.06451613,0,0,0,?
2018-08-15 14:06:45.414000,4107.41935484,0,4136.77419355,0,4170.0,0,4146.77419355,0,4109.67741935,0,4119.35483871,0,4123.87096774,0,4159.67741935,0,4113.87096774,0,3977.41935484,0,4041.61290323,0,4155.48387097,0,4123.22580645,0,4146.77419355,0,0,0,?
2018-08-15 14:06:45.422000,4130.64516129,0,4178.70967742,0,4173.22580645,0,4119.67741935,0,4106.4516129,0,4156.12903226,0,4135.80645161,0,4168.38709677,0,4082.25806452,0,4001.61290323,0,4065.16129032,0,4162.90322581,0,4165.80645161,0,4157.74193548,0,0,0,?
2018-08-15 14:06:45.430000,4102.58064516,0,4139.03225806,0,4159.03225806,0,4096.77419355,0,4104.19354839,0,4135.48387097,0,4120.96774194,0,4140.64516129,0,4088.06451613,0,3959.03225806,0,4035.80645161,0,4149.35483871,0,4135.80645161,0,4136.4516129,0,0,0,?
2018-08-15 14:06:45.436000,4111.61290323,0,4133.22580645,0,4153.5483871,0,4138.70967742,0,4101.61290323,0,4142.90322581,0,4099.03225806,0,4154.51612903,0,4092.58064516,0,3974.19354839,0,4046.77419355,0,4135.16129032,0,4128.38709677,0,4111.29032258,0,0,0,?
2018-08-15 14:06:45.444000,4117.41935484,0,4175.16129032,0,4177.09677419,0,4103.87096774,0,4110.32258065,0,4145.16129032,0,4145.16129032,0,4160.0,0,4107.74193548,0,3999.35483871,0,4103.5483871,0,4146.4516129,0,4133.22580645,0,4172.58064516,0,0,0,?
2018-08-15 14:06:45.453000,4101.29032258,0,4137.41935484,0,4130.0,0,4099.35483871,0,4071.61290323,0,4100.32258065,0,4108.70967742,0,4148.70967742,0,4069.35483871,0,3983.87096774,0,4082.25806452,0,4148.06451613,0,4123.22580645,0,4104.51612903,0,0,0,?
2018-08-15 14:06:45.462000,4097.09677419,0,4134.51612903,0,4165.48387097,0,4100.64516129,0,4140.64516129,0,4141.29032258,0,4178.38709677,0,4171.61290323,0,4092.25806452,0,3984.19354839,0,4074.83870968,0,4139.67741935,0,4173.5483871,0,4139.03225806,0,0,0,?
2018-08-15 14:06:45.468000,4121.29032258,0,4131.29032258,0,4159.67741935,0,4146.4516129,0,4072.90322581,0,4129.35483871,0,4145.48387097,0,4166.77419355,0,4107.09677419,0,3962.25806452,0,4061.29032258,0,4135.16129032,0,4136.4516129,0,4111.93548387,0,0,0,?
2018-08-15 14:06:45.477000,4138.38709677,0,4129.03225806,0,4168.70967742,0,4110.0,0,4096.4516129,0,4128.38709677,0,4141.61290323,0,4172.58064516,0,4092.58064516,0,3983.87096774,0,4087.41935484,0,4138.06451613,0,4155.48387097,0,4130.96774194,0,0,0,?
2018-08-15 14:06:45.487000,4136.12903226,0,4136.12903226,0,4177.09677419,0,4116.4516129,0,4086.4516129,0,4130.0,0,4131.61290323,0,4168.70967742,0,4115.80645161,0,4007.41935484,0,4066.77419355,0,4139.67741935,0,4153.87096774,0,4164.83870968,0,0,0,?
2018-08-15 14:06:45.492000,4103.22580645,0,4143.5483871,0,4173.5483871,0,4096.77419355,0,4099.67741935,0,4144.19354839,0,4122.58064516,0,4146.12903226,0,4071.29032258,0,3941.61290323,0,4061.61290323,0,4126.77419355,0,4138.38709677,0,4123.22580645,0,0,0,?
2018-08-15 14:06:45.501000,4157.74193548,0,4136.12903226,0,4171.93548387,0,4112.90322581,0,4120.64516129,0,4139.67741935,0,4158.70967742,0,4160.64516129,0,4068.38709677,0,4015.48387097,0,4085.48387097,0,4117.41935484,0,4153.22580645,0,4141.61290323,0,0,0,?
2018-08-15 14:06:45.510000,4139.67741935,0,4140.0,0,4162.58064516,0,4109.35483871,0,4094.51612903,0,4108.06451613,0,4112.58064516,0,4149.35483871,0,4114.51612903,0,3987.09677419,0,4096.77419355,0,4123.5483871,0,4166.12903226,0,4137.09677419,0,0,0,?
2018-08-15 14:06:45.520000,4122.90322581,0,4134.83870968,0,4157.41935484,0,4142.25806452,0,4106.77419355,0,4127.09677419,0,4144.51612903,0,4138.38709677,0,4082.58064516,0,3959.03225806,0,4067.09677419,0,4146.4516129,0,4138.06451613,0,4115.16129032,0,0,0,?
2018-08-15 14:06:45.525000,4122.25806452,0,4138.06451613,0,4167.41935484,0,4099.67741935,0,4129.35483871,0,4157.74193548,0,4118.70967742,0,4145.16129032,0,4080.64516129,0,4011.93548387,0,4064.83870968,0,4158.06451613,0,4134.19354839,0,4166.77419355,0,0,0,?
2018-08-15 14:06:45.536000,4112.90322581,0,4149.35483871,0,4170.32258065,0,4098.06451613,0,4080.64516129,0,4127.09677419,0,4116.77419355,0,4150.64516129,0,4103.87096774,0,3980.32258065,0,4073.5483871,0,4141.61290323,0,4141.93548387,0,4120.96774194,0,0,0,?
2018-08-15 14:06:45.542000,4120.32258065,0,4134.83870968,0,4168.70967742,0,4111.29032258,0,4107.74193548,0,4130.0,0,4156.4516129,0,4169.35483871,0,4102.58064516,0,3975.48387097,0,4075.48387097,0,4146.12903226,0,4152.90322581,0,4166.77419355,0,0,0,?
2018-08-15 14:06:45.551000,4125.16129032,0,4137.09677419,0,4164.19354839,0,4118.70967742,0,4099.35483871,0,4110.32258065,0,4125.48387097,0,4149.03225806,0,4078.70967742,0,3979.03225806,0,4068.38709677,0,4146.12903226,0,4132.58064516,0,4106.12903226,0,0,0,?
2018-08-15 14:06:45.556000,4094.19354839,0,4136.12903226,0,4167.41935484,0,4110.0,0,4108.70967742,0,4146.4516129,0,4140.64516129,0,4141.61290323,0,4099.67741935,0,3955.16129032,0,4076.12903226,0,4135.48387097,0,4131.93548387,0,4136.77419355,0,0,0,?
2018-08-15 14:06:45.563000,4116.4516129,0,4131.29032258,0,4167.74193548,0,4103.87096774,0,4102.90322581,0,4139.35483871,0,4172.25806452,0,4145.16129032,0,4079.03225806,0,4001.93548387,0,4089.03225806,0,4145.16129032,0,4155.16129032,0,4161.61290323,0,0,0,?
2018-08-15 14:06:45.573000,4099.35483871,0,4142.58064516,0,4153.5483871,0,4097.74193548,0,4100.96774194,0,4127.74193548,0,4118.70967742,0,4131.29032258,0,4069.03225806,0,3984.83870968,0,4071.61290323,0,4138.38709677,0,4136.77419355,0,4131.29032258,0,0,0,?
2018-08-15 14:06:45.582000,4119.35483871,0,4130.96774194,0,4154.51612903,0,4107.09677419,0,4084.51612903,0,4131.93548387,0,4141.93548387,0,4148.06451613,0,4087.09677419,0,3995.16129032,0,4050.64516129,0,4119.03225806,0,4123.5483871,0,4097.09677419,0,0,0,?
2018-08-15 14:06:45.588000,4123.87096774,0,4176.4516129,0,4160.0,0,4105.16129032,0,4104.51612903,0,4130.0,0,4150.64516129,0,4153.22580645,0,4089.67741935,0,3983.87096774,0,4068.06451613,0,4126.4516129,0,4137.74193548,0,4106.77419355,0,0,0,?
2018-08-15 14:06:45.595000,4119.67741935,0,4130.64516129,0,4159.35483871,0,4113.87096774,0,4078.70967742,0,4115.16129032,0,4151.93548387,0,4162.25806452,0,4121.61290323,0,3990.0,0,4067.09677419,0,4162.90322581,0,4123.22580645,0,4102.58064516,0,0,0,?
2018-08-15 14:06:45.602000,4116.12903226,0,4177.09677419,0,4160.0,0,4122.25806452,0,4120.0,0,4176.12903226,0,4141.93548387,0,4163.5483871,0,4144.51612903,0,4027.09677419,0,4105.48387097,0,4175.80645161,0,4162.58064516,0,4140.96774194,0,0,0,?
2018-08-15 14:06:45.612000,4105.16129032,0,4178.70967742,0,4156.4516129,0,4099.67741935,0,4074.83870968,0,4126.77419355,0,4141.61290323,0,4133.87096774,0,4072.90322581,0,3999.67741935,0,4032.58064516,0,4117.74193548,0,4131.61290323,0,4131.61290323,0,0,0,?
2018-08-15 14:06:45.617000,4113.87096774,0,4171.93548387,0,4163.5483871,0,4109.67741935,0,4112.25806452,0,4170.0,0,4126.77419355,0,4145.48387097,0,4090.32258065,0,3985.80645161,0,4091.61290323,0,4121.61290323,0,4137.41935484,0,4142.90322581,0,0,0,?
2018-08-15 14:06:45.629000,4118.06451613,0,4130.96774194,0,4164.51612903,0,4116.4516129,0,4139.67741935,0,4163.87096774,0,4170.64516129,0,4147.09677419,0,4112.25806452,0,4005.16129032,0,4079.03225806,0,4132.58064516,0,4175.80645161,0,4141.93548387,0,0,0,?
2018-08-15 14:06:45.636000,4110.32258065,0,4131.61290323,0,4154.19354839,0,4099.67741935,0,4110.64516129,0,4134.51612903,0,4160.64516129,0,4145.16129032,0,4102.25806452,0,4016.4516129,0,4100.64516129,0,4141.61290323,0,4141.29032258,0,4130.96774194,0,0,0,?
2018-08-15 14:06:45.644000,4116.77419355,0,4176.4516129,0,4156.77419355,0,4112.90322581,0,4113.5483871,0,4156.77419355,0,4181.61290323,0,4162.25806452,0,4137.09677419,0,3988.70967742,0,4093.87096774,0,4101.93548387,0,4137.74193548,0,4140.32258065,0,0,0,?
2018-08-15 14:06:45.651000,4126.4516129,0,4144.51612903,0,4158.06451613,0,4112.90322581,0,4094.83870968,0,4149.03225806,0,4162.90322581,0,4147.09677419,0,4095.48387097,0,3968.06451613,0,4085.16129032,0,4146.12903226,0,4120.0,0,4111.61290323,0,0,0,?
2018-08-15 14:06:45.661000,4110.0,0,4138.06451613,0,4159.03225806,0,4108.38709677,0,4107.74193548,0,4153.22580645,0,4170.32258065,0,4149.35483871,0,4101.61290323,0,4006.12903226,0,4074.51612903,0,4130.32258065,0,4162.90322581,0,4150.96774194,0,0,0,?
2018-08-15 14:06:45.666000,4126.77419355,0,4132.25806452,0,4166.4516129,0,4113.87096774,0,4096.12903226,0,4146.4516129,0,4144.83870968,0,4152.90322581,0,4193.5483871,0,4001.93548387,0,4108.70967742,0,4176.12903226,0,4153.87096774,0,4164.51612903,0,0,0,?
2018-08-15 14:06:45.677000,4127.41935484,0,4140.96774194,0,4166.77419355,0,4109.35483871,0,4113.5483871,0,4110.32258065,0,4141.29032258,0,4151.93548387,0,4256.77419355,0,3968.70967742,0,4111.93548387,0,4174.51612903,0,4149.03225806,0,4112.90322581,0,0,0,?
2018-08-15 14:06:45.684000,4129.67741935,0,4138.70967742,0,4163.87096774,0,4113.22580645,0,4108.70967742,0,4141.93548387,0,4174.83870968,0,4153.5483871,0,4254.51612903,0,4017.41935484,0,4101.93548387,0,4175.48387097,0,4137.74193548,0,4160.0,0,0,0,?
2018-08-15 14:06:45.689000,4113.5483871,0,4142.25806452,0,4158.38709677,0,4109.35483871,0,4095.48387097,0,4135.48387097,0,4097.41935484,0,4130.32258065,0,4242.58064516,0,3971.61290323,0,4083.87096774,0,4160.64516129,0,4111.93548387,0,4102.58064516,0,0,0,?
2018-08-15 14:06:45.700000,4125.80645161,0,4136.77419355,0,4157.74193548,0,4106.12903226,0,4084.83870968,0,4120.0,0,4097.09677419,0,4146.77419355,0,4227.74193548,0,3986.12903226,0,4103.87096774,0,4167.09677419,0,4126.4516129,0,4135.80645161,0,0,0,?
2018-08-15 14:06:45.706000,4122.58064516,0,4131.93548387,0,4163.87096774,0,4105.80645161,0,4099.03225806,0,4142.25806452,0,4141.61290323,0,4152.25806452,0,4268.70967742,0,4011.93548387,0,4100.32258065,0,4175.48387097,0,4172.90322581,0,4131.61290323,0,0,0,?
2018-08-15 14:06:45.716000,4126.12903226,0,4133.22580645,0,4160.0,0,4117.74193548,0,4111.29032258,0,4115.16129032,0,4127.09677419,0,4138.38709677,0,4224.51612903,0,3987.74193548,0,4101.29032258,0,4169.35483871,0,4130.0,0,4127.41935484,0,0,0,?
2018-08-15 14:06:45.719000,4115.48387097,0,4132.25806452,0,4160.96774194,0,4146.77419355,0,4096.77419355,0,4165.80645161,0,4154.19354839,0,4155.16129032,0,4212.25806452,0,4016.4516129,0,4106.77419355,0,4176.12903226,0,4141.61290323,0,4170.32258065,0,0,0,?
2018-08-15 14:06:45.733000,4125.80645161,0,4144.19354839,0,4167.09677419,0,4126.4516129,0,4085.16129032,0,4125.16129032,0,4153.87096774,0,4153.22580645,0,4211.93548387,0,4024.19354839,0,4066.77419355,0,4130.0,0,4135.16129032,0,4132.25806452,0,0,0,?
2018-08-15 14:06:45.739000,4115.16129032,0,4138.06451613,0,4167.09677419,0,4106.77419355,0,4069.35483871,0,4163.5483871,0,4162.58064516,0,4158.70967742,0,4257.41935484,0,4031.61290323,0,4080.64516129,0,4174.19354839,0,4149.35483871,0,4162.25806452,0,0,0,?
2018-08-15 14:06:45.744000,4150.96774194,0,4132.90322581,0,4161.93548387,0,4121.61290323,0,4113.5483871,0,4136.77419355,0,4156.12903226,0,4147.74193548,0,4240.32258065,0,4040.64516129,0,4139.03225806,0,4171.61290323,0,4166.4516129,0,4146.4516129,0,0,0,?
2018-08-15 14:06:45.752000,4109.35483871,0,4139.67741935,0,4156.77419355,0,4120.32258065,0,4071.61290323,0,4142.90322581,0,4116.4516129,0,4131.29032258,0,4234.83870968,0,4045.80645161,0,4079.03225806,0,4173.87096774,0,4147.74193548,0,4106.4516129,0,0,0,?
2018-08-15 14:06:45.759000,4104.83870968,0,4178.06451613,0,4162.25806452,0,4119.67741935,0,4137.41935484,0,4143.22580645,0,4126.4516129,0,4151.93548387,0,4245.80645161,0,4006.12903226,0,4097.74193548,0,4167.41935484,0,4158.06451613,0,4134.51612903,0,0,0,?
2018-08-15 14:06:45.769000,4123.5483871,0,4130.96774194,0,4165.16129032,0,4111.29032258,0,4100.32258065,0,4129.67741935,0,4125.80645161,0,4137.41935484,0,4225.16129032,0,4014.51612903,0,4089.35483871,0,4152.90322581,0,4139.35483871,0,4100.96774194,0,0,0,?
2018-08-15 14:06:45.776000,4105.80645161,0,4129.35483871,0,4163.22580645,0,4120.64516129,0,4099.35483871,0,4127.09677419,0,4120.32258065,0,4135.80645161,0,4232.25806452,0,3978.38709677,0,4081.29032258,0,4164.19354839,0,4132.90322581,0,4097.41935484,0,0,0,?
2018-08-15 14:06:45.782000,4134.83870968,0,4174.51612903,0,4162.58064516,0,4133.5483871,0,4103.87096774,0,4153.22580645,0,4145.48387097,0,4156.4516129,0,4221.61290323,0,3980.32258065,0,4083.87096774,0,4130.32258065,0,4134.83870968,0,4128.06451613,0,0,0,?
2018-08-15 14:06:45.792000,4067.41935484,0,4133.87096774,0,4155.48387097,0,4117.74193548,0,4090.32258065,0,4096.77419355,0,4115.16129032,0,4154.19354839,0,4241.61290323,0,3988.70967742,0,4071.29032258,0,4173.22580645,0,4114.51612903,0,4123.5483871,0,0,0,?
2018-08-15 14:06:45.802000,4140.64516129,0,4131.29032258,0,4160.64516129,0,4124.83870968,0,4123.87096774,0,4153.5483871,0,4170.0,0,4156.4516129,0,4274.19354839,0,4013.22580645,0,4092.58064516,0,4178.06451613,0,4153.5483871,0,4155.80645161,0,0,0,?
2018-08-15 14:06:45.807000,4114.51612903,0,4135.48387097,0,4169.03225806,0,4128.70967742,0,4104.83870968,0,4142.58064516,0,4138.06451613,0,4151.93548387,0,4263.87096774,0,4042.25806452,0,4124.83870968,0,4143.87096774,0,4144.51612903,0,4158.70967742,0,0,0,?
2018-08-15 14:06:45.818000,4097.09677419,0,4135.80645161,0,4165.16129032,0,4126.77419355,0,4113.22580645,0,4140.96774194,0,4159.35483871,0,4166.4516129,0,4263.5483871,0,4035.48387097,0,4119.03225806,0,4152.58064516,0,4131.61290323,0,4135.16129032,0,0,0,?
2018-08-15 14:06:45.823000,4111.61290323,0,4131.93548387,0,4160.32258065,0,4137.09677419,0,4108.38709677,0,4172.25806452,0,4172.90322581,0,4160.64516129,0,4269.03225806,0,4008.70967742,0,4138.06451613,0,4148.70967742,0,4153.22580645,0,4163.87096774,0,0,0,?
2018-08-15 14:06:45.833000,4102.25806452,0,4138.06451613,0,4158.70967742,0,4121.93548387,0,4065.16129032,0,4135.80645161,0,4146.4516129,0,4129.03225806,0,4208.70967742,0,4011.61290323,0,4066.77419355,0,4140.32258065,0,4126.4516129,0,4097.74193548,0,0,0,?
2018-08-15 14:06:45.839000,4124.83870968,0,4175.80645161,0,4163.5483871,0,4118.06451613,0,4110.64516129,0,4134.51612903,0,4145.80645161,0,4145.48387097,0,4217.09677419,0,4038.70967742,0,4139.67741935,0,4145.16129032,0,4141.93548387,0,4157.09677419,0,0,0,?
2018-08-15 14:06:45.848000,4115.48387097,0,4172.25806452,0,4164.19354839,0,4131.61290323,0,4120.0,0,4149.03225806,0,4174.83870968,0,4146.12903226,0,4243.87096774,0,4032.25806452,0,4097.41935484,0,4143.22580645,0,4144.83870968,0,4152.90322581,0,0,0,?
2018-08-15 14:06:45.856000,4125.16129032,0,4176.12903226,0,4155.80645161,0,4145.16129032,0,4115.16129032,0,4136.4516129,0,4148.06451613,0,4152.90322581,0,4267.09677419,0,4046.12903226,0,4121.61290323,0,4134.83870968,0,4160.0,0,4117.09677419,0,0,0,?
2018-08-15 14:06:45.867000,4128.70967742,0,4178.06451613,0,4169.35483871,0,4144.83870968,0,4124.51612903,0,4175.80645161,0,4152.25806452,0,4165.16129032,0,4228.06451613,0,4054.51612903,0,4129.35483871,0,4134.51612903,0,4165.48387097,0,4169.67741935,0,0,0,?
2018-08-15 14:06:45.872000,4115.16129032,0,4140.96774194,0,4178.38709677,0,4120.96774194,0,4107.09677419,0,4109.35483871,0,4148.38709677,0,4140.96774194,0,4227.41935484,0,4014.83870968,0,4124.51612903,0,4132.90322581,0,4146.12903226,0,4121.93548387,0,0,0,?
2018-08-15 14:06:45.882000,4103.22580645,0,4133.87096774,0,4169.67741935,0,4136.12903226,0,4115.48387097,0,4162.25806452,0,4138.70967742,0,4151.93548387,0,4250.0,0,4074.83870968,0,4124.83870968,0,4141.93548387,0,4140.64516129,0,4175.80645161,0,0,0,?
2018-08-15 14:06:45.887000,4116.77419355,0,4135.80645161,0,4168.70967742,0,4147.41935484,0,4129.35483871,0,4176.4516129,0,4150.64516129,0,4150.96774194,0,4265.48387097,0,4046.12903226,0,4128.70967742,0,4163.22580645,0,4152.90322581,0,4134.51612903,0,0,0,?
2018-08-15 14:06:45.897000,4131.29032258,0,4139.03225806,0,4175.16129032,0,4130.32258065,0,4146.4516129,0,4141.61290323,0,4165.80645161,0,4140.96774194,0,4260.0,0,4060.0,0,4130.0,0,4170.32258065,0,4151.93548387,0,4140.64516129,0,0,0,?
2018-08-15 14:06:45.903000,4130.64516129,0,4179.03225806,0,4174.19354839,0,4142.58064516,0,4156.4516129,0,4146.4516129,0,4179.03225806,0,4154.19354839,0,4233.5483871,0,4064.19354839,0,4148.38709677,0,4155.16129032,0,4166.77419355,0,4137.41935484,0,0,0,?
2018-08-15 14:06:45.910000,4117.41935484,0,4137.74193548,0,4162.90322581,0,4142.90322581,0,4131.93548387,0,4139.03225806,0,4175.48387097,0,4143.5483871,0,4237.09677419,0,4071.61290323,0,4100.64516129,0,4145.48387097,0,4169.35483871,0,4126.77419355,0,0,0,?
2018-08-15 14:06:45.918000,4116.4516129,0,4132.58064516,0,4166.12903226,0,4137.09677419,0,4120.96774194,0,4164.83870968,0,4163.22580645,0,4154.83870968,0,4234.19354839,0,4080.32258065,0,4122.58064516,0,4160.0,0,4153.87096774,0,4171.29032258,0,0,0,?
2018-08-15 14:06:45.928000,4149.67741935,0,4131.29032258,0,4170.96774194,0,4140.96774194,0,4128.06451613,0,4161.61290323,0,4182.90322581,0,4162.90322581,0,4250.96774194,0,4097.74193548,0,4153.22580645,0,4152.90322581,0,4174.19354839,0,4149.35483871,0,0,0,?
2018-08-15 14:06:45.935000,4138.38709677,0,4132.25806452,0,4160.96774194,0,4150.64516129,0,4111.61290323,0,4106.4516129,0,4168.06451613,0,4157.74193548,0,4230.96774194,0,4079.35483871,0,4125.80645161,0,4136.4516129,0,4172.90322581,0,4144.51612903,0,0,0,?
2018-08-15 14:06:45.942000,4151.93548387,0,4173.22580645,0,4169.67741935,0,4157.74193548,0,4133.22580645,0,4178.38709677,0,4176.4516129,0,4163.87096774,0,4270.0,0,4132.90322581,0,4141.93548387,0,4147.74193548,0,4194.83870968,0,4151.61290323,0,0,0,?
2018-08-15 14:06:45.950000,4134.19354839,0,4134.83870968,0,4130.96774194,0,4135.16129032,0,4117.74193548,0,4134.51612903,0,4165.16129032,0,4142.58064516,0,4224.83870968,0,4098.06451613,0,4144.51612903,0,4151.61290323,0,4152.90322581,0,4167.09677419,0,0,0,?
2018-08-15 14:06:45.959000,4156.12903226,0,4135.16129032,0,4175.80645161,0,4148.06451613,0,4120.64516129,0,4133.87096774,0,4144.83870968,0,4140.96774194,0,4217.74193548,0,4127.41935484,0,4144.19354839,0,4152.90322581,0,4156.77419355,0,4145.48387097,0,0,0,?
2018-08-15 14:06:45.967000,4154.51612903,0,4133.87096774,0,4172.90322581,0,4169.03225806,0,4135.16129032,0,4153.22580645,0,4160.64516129,0,4138.06451613,0,4228.70967742,0,4126.12903226,0,4134.51612903,0,4152.25806452,0,4150.0,0,4162.58064516,0,0,0,?
2018-08-15 14:06:45.972000,4134.51612903,0,4138.38709677,0,4135.16129032,0,4148.06451613,0,4141.93548387,0,4115.48387097,0,4096.77419355,0,4128.70967742,0,4250.0,0,4108.70967742,0,4115.80645161,0,4144.19354839,0,4120.96774194,0,4146.4516129,0,0,0,?
2018-08-15 14:06:45.983000,4151.29032258,0,4179.03225806,0,4154.19354839,0,4142.58064516,0,4102.58064516,0,4175.16129032,0,4149.67741935,0,4139.67741935,0,4240.64516129,0,4103.87096774,0,4162.90322581,0,4155.16129032,0,4162.25806452,0,4158.38709677,0,0,0,?
2018-08-15 14:06:45.989000,4140.64516129,0,4178.70967742,0,4158.38709677,0,4143.22580645,0,4131.61290323,0,4159.03225806,0,4144.51612903,0,4128.06451613,0,4218.70967742,0,4124.19354839,0,4176.4516129,0,4160.96774194,0,4172.25806452,0,4152.58064516,0,0,0,?
2018-08-15 14:06:45.998000,4142.25806452,0,4177.74193548,0,4155.16129032,0,4148.38709677,0,4142.90322581,0,4163.5483871,0,4148.38709677,0,4135.16129032,0,4224.83870968,0,4119.03225806,0,4161.61290323,0,4150.0,0,4156.12903226,0,4153.5483871,0,0,0,?
2018-08-15 14:06:46.005000,4125.16129032,0,4131.29032258,0,4151.29032258,0,4154.51612903,0,4130.64516129,0,4134.83870968,0,4140.96774194,0,4140.64516129,0,4250.96774194,0,4110.96774194,0,4141.93548387,0,4153.5483871,0,4134.83870968,0,4129.67741935,0,0,0,?
2018-08-15 14:06:46.011000,4096.77419355,0,4137.09677419,0,4147.41935484,0,4149.67741935,0,4109.35483871,0,4145.16129032,0,4120.96774194,0,4145.80645161,0,4257.41935484,0,4106.12903226,0,4131.29032258,0,4148.70967742,0,4172.90322581,0,4153.5483871,0,0,0,?
2018-08-15 14:06:46.026000,4142.90322581,0,4131.61290323,0,4155.16129032,0,4156.12903226,0,4144.83870968,0,4178.38709677,0,4150.96774194,0,4155.16129032,0,4267.74193548,0,4130.96774194,0,4184.83870968,0,4165.16129032,0,4181.93548387,0,4198.70967742,0,0,0,?
2018-08-15 14:06:46.044000,4130.64516129,0,4137.09677419,0,4154.83870968,0,4151.61290323,0,4103.5483871,0,4128.70967742,0,4137.74193548,0,4134.51612903,0,4243.5483871,0,4144.19354839,0,4162.90322581,0,4126.4516129,0,4151.61290323,0,4139.03225806,0,0,0,?
2018-08-15 14:06:46.046000,4128.70967742,0,4134.51612903,0,4148.06451613,0,4153.22580645,0,4143.87096774,0,4122.90322581,0,4139.67741935,0,4144.51612903,0,4180.32258065,0,4102.90322581,0,4118.06451613,0,4132.90322581,0,4143.22580645,0,4137.74193548,0,0,0,?
2018-08-15 14:06:46.051000,4134.19354839,0,4175.16129032,0,4143.5483871,0,4154.19354839,0,4135.80645161,0,4157.09677419,0,4132.58064516,0,4148.70967742,0,4194.83870968,0,4159.03225806,0,4130.64516129,0,4143.5483871,0,4147.41935484,0,4175.16129032,0,0,0,?
2018-08-15 14:06:46.056000,4121.29032258,0,4137.41935484,0,4149.67741935,0,4148.06451613,0,4127.09677419,0,4106.4516129,0,4113.22580645,0,4134.51612903,0,4191.29032258,0,4127.74193548,0,4118.06451613,0,4157.41935484,0,4128.70967742,0,4116.77419355,0,0,0,?
2018-08-15 14:06:46.061000,4112.58064516,0,4133.22580645,0,4156.4516129,0,4164.51612903,0,4105.48387097,0,4139.03225806,0,4131.61290323,0,4138.06451613,0,4234.83870968,0,4171.93548387,0,4152.58064516,0,4147.74193548,0,4171.93548387,0,4162.90322581,0,0,0,?
2018-08-15 14:06:46.073000,4113.5483871,0,4134.51612903,0,4149.35483871,0,4163.22580645,0,4108.70967742,0,4144.83870968,0,4145.16129032,0,4132.25806452,0,4226.77419355,0,4191.93548387,0,4135.16129032,0,4135.16129032,0,4150.96774194,0,4146.4516129,0,0,0,?
