Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:59:20.014000,4219.35483871,0,4166.77419355,0,4150.32258065,0,4155.48387097,0,4198.38709677,0,4176.4516129,0,4162.58064516,0,4185.16129032,0,4159.35483871,0,4102.90322581,0,4160.32258065,0,4147.41935484,0,4130.0,0,4168.38709677,0,0,0,?
2018-08-15 13:59:20.025000,4177.74193548,0,4165.48387097,0,4146.12903226,0,4150.32258065,0,4176.77419355,0,4165.16129032,0,4171.61290323,0,4196.12903226,0,4173.87096774,0,4114.83870968,0,4122.25806452,0,4149.67741935,0,4141.61290323,0,4137.74193548,0,0,0,?
2018-08-15 13:59:20.032000,4244.19354839,0,4163.5483871,0,4165.16129032,0,4174.51612903,0,4238.06451613,0,4208.38709677,0,4184.19354839,0,4161.61290323,0,4194.83870968,0,4142.90322581,0,4195.16129032,0,4156.12903226,0,4170.64516129,0,4196.4516129,0,0,0,?
2018-08-15 13:59:20.040000,4216.12903226,0,4168.70967742,0,4160.64516129,0,4160.32258065,0,4191.61290323,0,4205.16129032,0,4141.93548387,0,4187.41935484,0,4138.06451613,0,4133.22580645,0,4132.90322581,0,4145.48387097,0,4150.64516129,0,4178.38709677,0,0,0,?
2018-08-15 13:59:20.047000,4229.03225806,0,4149.67741935,0,4165.16129032,0,4157.41935484,0,4233.22580645,0,4199.67741935,0,4209.67741935,0,4209.03225806,0,4178.70967742,0,4146.12903226,0,4188.70967742,0,4153.22580645,0,4207.74193548,0,4195.48387097,0,0,0,?
2018-08-15 13:59:20.057000,4199.35483871,0,4152.58064516,0,4164.19354839,0,4151.93548387,0,4186.4516129,0,4170.32258065,0,4205.80645161,0,4182.25806452,0,4180.32258065,0,4174.51612903,0,4153.22580645,0,4147.74193548,0,4178.38709677,0,4210.32258065,0,0,0,?
2018-08-15 13:59:20.059000,4213.87096774,0,4164.19354839,0,4163.22580645,0,4152.25806452,0,4199.35483871,0,4187.09677419,0,4156.4516129,0,4185.16129032,0,4164.83870968,0,4122.58064516,0,4155.80645161,0,4150.32258065,0,4176.4516129,0,4170.0,0,0,0,?
2018-08-15 13:59:20.071000,4272.25806452,0,4156.12903226,0,4180.64516129,0,4174.19354839,0,4239.03225806,0,4232.58064516,0,4207.74193548,0,4207.09677419,0,4180.64516129,0,4134.19354839,0,4182.58064516,0,4151.29032258,0,4164.19354839,0,4221.61290323,0,0,0,?
2018-08-15 13:59:20.075000,4194.83870968,0,4155.16129032,0,4161.61290323,0,4155.48387097,0,4146.12903226,0,4186.4516129,0,4153.22580645,0,4176.4516129,0,4143.87096774,0,4108.38709677,0,4101.29032258,0,4138.70967742,0,4142.90322581,0,4153.22580645,0,0,0,?
2018-08-15 13:59:20.089000,4230.0,0,4151.29032258,0,4154.51612903,0,4160.64516129,0,4162.58064516,0,4189.03225806,0,4202.90322581,0,4200.64516129,0,4185.48387097,0,4110.32258065,0,4153.22580645,0,4145.48387097,0,4143.87096774,0,4185.48387097,0,0,0,?
2018-08-15 13:59:20.090000,4236.12903226,0,4169.35483871,0,4154.51612903,0,4155.16129032,0,4175.48387097,0,4178.06451613,0,4162.25806452,0,4190.96774194,0,4172.25806452,0,4117.74193548,0,4163.22580645,0,4139.03225806,0,4149.35483871,0,4181.29032258,0,0,0,?
2018-08-15 13:59:20.103000,4186.4516129,0,4177.41935484,0,4152.25806452,0,4140.0,0,4170.32258065,0,4181.93548387,0,4139.03225806,0,4185.48387097,0,4140.64516129,0,4131.93548387,0,4115.80645161,0,4154.19354839,0,4141.29032258,0,4144.83870968,0,0,0,?
2018-08-15 13:59:20.105000,4244.51612903,0,4155.48387097,0,4170.96774194,0,4163.5483871,0,4200.32258065,0,4241.93548387,0,4176.4516129,0,4207.74193548,0,4172.58064516,0,4149.03225806,0,4188.70967742,0,4161.61290323,0,4161.29032258,0,4215.48387097,0,0,0,?
2018-08-15 13:59:20.119000,4193.22580645,0,4159.67741935,0,4158.70967742,0,4153.22580645,0,4173.22580645,0,4198.70967742,0,4134.51612903,0,4180.64516129,0,4162.25806452,0,4107.09677419,0,4145.80645161,0,4133.22580645,0,4167.09677419,0,4167.09677419,0,0,0,?
2018-08-15 13:59:20.124000,4197.74193548,0,4164.51612903,0,4160.0,0,4155.80645161,0,4225.80645161,0,4186.12903226,0,4196.77419355,0,4200.0,0,4203.87096774,0,4168.38709677,0,4150.0,0,4150.0,0,4169.35483871,0,4167.74193548,0,0,0,?
2018-08-15 13:59:20.135000,4240.0,0,4167.41935484,0,4169.67741935,0,4160.64516129,0,4237.09677419,0,4201.61290323,0,4197.41935484,0,4199.03225806,0,4183.5483871,0,4164.51612903,0,4209.03225806,0,4160.64516129,0,4177.41935484,0,4216.12903226,0,0,0,?
2018-08-15 13:59:20.136000,4212.58064516,0,4162.58064516,0,4163.5483871,0,4154.19354839,0,4198.70967742,0,4181.93548387,0,4175.16129032,0,4190.64516129,0,4150.64516129,0,4134.19354839,0,4130.32258065,0,4147.74193548,0,4154.51612903,0,4196.4516129,0,0,0,?
2018-08-15 13:59:20.150000,4254.19354839,0,4155.16129032,0,4175.16129032,0,4174.51612903,0,4237.41935484,0,4226.77419355,0,4223.5483871,0,4203.22580645,0,4189.03225806,0,4166.4516129,0,4161.61290323,0,4143.5483871,0,4193.87096774,0,4232.58064516,0,0,0,?
2018-08-15 13:59:20.155000,4212.25806452,0,4175.80645161,0,4165.80645161,0,4151.61290323,0,4180.32258065,0,4194.83870968,0,4183.22580645,0,4181.61290323,0,4159.03225806,0,4140.0,0,4134.83870968,0,4141.29032258,0,4149.67741935,0,4199.35483871,0,0,0,?
2018-08-15 13:59:20.165000,4242.90322581,0,4171.61290323,0,4165.16129032,0,4149.67741935,0,4183.5483871,0,4174.51612903,0,4165.80645161,0,4209.67741935,0,4185.48387097,0,4139.67741935,0,4167.09677419,0,4158.06451613,0,4183.5483871,0,4179.67741935,0,0,0,?
2018-08-15 13:59:20.168000,4223.5483871,0,4163.87096774,0,4166.77419355,0,4174.51612903,0,4197.09677419,0,4207.41935484,0,4217.74193548,0,4198.06451613,0,4184.51612903,0,4174.19354839,0,4182.25806452,0,4151.61290323,0,4175.48387097,0,4201.29032258,0,0,0,?
2018-08-15 13:59:20.182000,4161.93548387,0,4168.38709677,0,4155.16129032,0,4165.48387097,0,4190.96774194,0,4176.4516129,0,4163.5483871,0,4182.58064516,0,4164.83870968,0,4111.61290323,0,4121.93548387,0,4150.0,0,4161.61290323,0,4150.0,0,0,0,?
2018-08-15 13:59:20.186000,4210.96774194,0,4162.25806452,0,4172.25806452,0,4160.32258065,0,4227.09677419,0,4226.12903226,0,4207.74193548,0,4166.12903226,0,4161.29032258,0,4157.09677419,0,4177.41935484,0,4163.87096774,0,4208.70967742,0,4196.4516129,0,0,0,?
2018-08-15 13:59:20.197000,4206.77419355,0,4169.03225806,0,4170.96774194,0,4146.4516129,0,4194.19354839,0,4175.48387097,0,4201.61290323,0,4192.25806452,0,4162.58064516,0,4148.06451613,0,4159.35483871,0,4150.0,0,4147.09677419,0,4189.03225806,0,0,0,?
2018-08-15 13:59:20.199000,4218.38709677,0,4158.70967742,0,4166.12903226,0,4159.03225806,0,4208.06451613,0,4194.51612903,0,4202.90322581,0,4202.25806452,0,4161.61290323,0,4134.83870968,0,4149.03225806,0,4153.22580645,0,4145.16129032,0,4205.48387097,0,0,0,?
2018-08-15 13:59:20.214000,4213.5483871,0,4159.03225806,0,4162.58064516,0,4174.51612903,0,4227.09677419,0,4225.16129032,0,4193.87096774,0,4203.22580645,0,4176.77419355,0,4129.03225806,0,4151.29032258,0,4155.48387097,0,4204.19354839,0,4191.93548387,0,0,0,?
2018-08-15 13:59:20.217000,4180.96774194,0,4170.0,0,4151.93548387,0,4157.41935484,0,4204.51612903,0,4198.06451613,0,4155.80645161,0,4190.0,0,4165.48387097,0,4130.0,0,4144.19354839,0,4154.51612903,0,4140.64516129,0,4150.0,0,0,0,?
2018-08-15 13:59:20.229000,4250.64516129,0,4158.70967742,0,4172.58064516,0,4168.38709677,0,4231.29032258,0,4203.87096774,0,4212.58064516,0,4210.64516129,0,4163.5483871,0,4198.38709677,0,4165.48387097,0,4159.35483871,0,4214.19354839,0,4212.25806452,0,0,0,?
2018-08-15 13:59:20.230000,4195.80645161,0,4169.03225806,0,4170.96774194,0,4165.16129032,0,4193.5483871,0,4175.80645161,0,4190.96774194,0,4177.09677419,0,4168.70967742,0,4177.41935484,0,4144.83870968,0,4146.77419355,0,4187.74193548,0,4168.70967742,0,0,0,?
2018-08-15 13:59:20.246000,4237.74193548,0,4167.41935484,0,4170.64516129,0,4178.38709677,0,4161.93548387,0,4165.48387097,0,4177.41935484,0,4189.03225806,0,4163.87096774,0,4170.64516129,0,4131.29032258,0,4160.96774194,0,4163.5483871,0,4174.19354839,0,0,0,?
2018-08-15 13:59:20.249000,4255.80645161,0,4166.4516129,0,4181.29032258,0,4196.77419355,0,4213.22580645,0,4242.25806452,0,4223.87096774,0,4202.25806452,0,4193.5483871,0,4196.4516129,0,4165.16129032,0,4164.19354839,0,4204.51612903,0,4238.38709677,0,0,0,?
2018-08-15 13:59:20.266000,4207.41935484,0,4170.96774194,0,4170.32258065,0,4180.96774194,0,4210.96774194,0,4173.22580645,0,4203.87096774,0,4187.74193548,0,4180.32258065,0,4159.35483871,0,4130.96774194,0,4154.83870968,0,4175.16129032,0,4195.48387097,0,0,0,?
2018-08-15 13:59:20.268000,4248.06451613,0,4149.67741935,0,4180.0,0,4201.29032258,0,4252.25806452,0,4213.5483871,0,4198.06451613,0,4161.29032258,0,4165.48387097,0,4197.09677419,0,4167.74193548,0,4162.25806452,0,4208.70967742,0,4232.90322581,0,0,0,?
2018-08-15 13:59:20.288000,4195.80645161,0,4163.22580645,0,4174.51612903,0,4194.83870968,0,4233.5483871,0,4208.06451613,0,4185.80645161,0,4186.77419355,0,4184.19354839,0,4137.74193548,0,4164.51612903,0,4148.06451613,0,4192.58064516,0,4176.4516129,0,0,0,?
2018-08-15 13:59:20.303000,4220.96774194,0,4173.87096774,0,4167.41935484,0,4174.19354839,0,4198.38709677,0,4178.38709677,0,4186.12903226,0,4196.12903226,0,4189.35483871,0,4157.74193548,0,4131.93548387,0,4151.93548387,0,4156.12903226,0,4197.41935484,0,0,0,?
2018-08-15 13:59:20.325000,4252.25806452,0,4165.48387097,0,4177.41935484,0,4183.5483871,0,4208.70967742,0,4240.0,0,4216.77419355,0,4207.74193548,0,4208.38709677,0,4209.35483871,0,4176.4516129,0,4157.41935484,0,4202.58064516,0,4227.09677419,0,0,0,?
2018-08-15 13:59:20.338000,4204.19354839,0,4173.22580645,0,4170.32258065,0,4180.0,0,4188.06451613,0,4164.51612903,0,4178.38709677,0,4189.35483871,0,4168.70967742,0,4147.09677419,0,4162.25806452,0,4153.22580645,0,4177.09677419,0,4192.58064516,0,0,0,?
2018-08-15 13:59:20.369000,4249.35483871,0,4166.12903226,0,4181.29032258,0,4193.5483871,0,4250.32258065,0,4205.48387097,0,4216.77419355,0,4163.87096774,0,4198.38709677,0,4179.35483871,0,4201.29032258,0,4162.25806452,0,4220.32258065,0,4231.93548387,0,0,0,?
2018-08-15 13:59:20.380000,4228.06451613,0,4169.03225806,0,4180.0,0,4186.12903226,0,4238.06451613,0,4210.32258065,0,4183.5483871,0,4190.0,0,4178.06451613,0,4190.96774194,0,4208.06451613,0,4152.25806452,0,4185.48387097,0,4198.06451613,0,0,0,?
2018-08-15 13:59:20.407000,4199.67741935,0,4170.96774194,0,4176.4516129,0,4184.19354839,0,4200.64516129,0,4179.35483871,0,4193.22580645,0,4198.70967742,0,4200.64516129,0,4168.38709677,0,4178.70967742,0,4158.70967742,0,4200.32258065,0,4168.06451613,0,0,0,?
2018-08-15 13:59:20.418000,4249.67741935,0,4166.12903226,0,4188.70967742,0,4202.25806452,0,4274.19354839,0,4218.38709677,0,4201.61290323,0,4164.51612903,0,4180.32258065,0,4212.25806452,0,4240.96774194,0,4159.35483871,0,4211.61290323,0,4219.03225806,0,0,0,?
2018-08-15 13:59:20.442000,4199.35483871,0,4169.35483871,0,4176.77419355,0,4181.93548387,0,4213.5483871,0,4170.32258065,0,4189.35483871,0,4184.19354839,0,4155.48387097,0,4159.03225806,0,4185.16129032,0,4148.70967742,0,4210.32258065,0,4175.16129032,0,0,0,?
2018-08-15 13:59:20.458000,4230.0,0,4161.29032258,0,4183.22580645,0,4194.19354839,0,4204.19354839,0,4235.16129032,0,4176.77419355,0,4207.09677419,0,4185.16129032,0,4175.16129032,0,4187.41935484,0,4163.22580645,0,4214.51612903,0,4195.80645161,0,0,0,?
2018-08-15 13:59:20.488000,4266.4516129,0,4168.70967742,0,4182.25806452,0,4200.96774194,0,4196.4516129,0,4219.67741935,0,4198.06451613,0,4189.67741935,0,4187.41935484,0,4186.12903226,0,4206.77419355,0,4153.87096774,0,4177.09677419,0,4229.03225806,0,0,0,?
2018-08-15 13:59:20.499000,4237.09677419,0,4170.0,0,4174.51612903,0,4189.67741935,0,4217.09677419,0,4167.41935484,0,4160.0,0,4178.70967742,0,4163.5483871,0,4155.48387097,0,4177.09677419,0,4145.16129032,0,4143.22580645,0,4162.90322581,0,0,0,?
2018-08-15 13:59:20.523000,4266.77419355,0,4154.83870968,0,4184.51612903,0,4200.32258065,0,4240.96774194,0,4237.09677419,0,4191.93548387,0,4191.29032258,0,4180.64516129,0,4162.25806452,0,4172.90322581,0,4146.77419355,0,4200.0,0,4243.5483871,0,0,0,?
2018-08-15 13:59:20.536000,4203.87096774,0,4154.83870968,0,4166.77419355,0,4179.35483871,0,4193.5483871,0,4171.61290323,0,4158.06451613,0,4175.48387097,0,4152.58064516,0,4170.0,0,4168.06451613,0,4144.83870968,0,4155.16129032,0,4180.64516129,0,0,0,?
2018-08-15 13:59:20.563000,4218.70967742,0,4151.93548387,0,4173.5483871,0,4184.19354839,0,4217.41935484,0,4192.58064516,0,4208.38709677,0,4162.25806452,0,4199.67741935,0,4170.32258065,0,4175.80645161,0,4164.83870968,0,4164.83870968,0,4188.38709677,0,0,0,?
2018-08-15 13:59:20.585000,4245.16129032,0,4159.35483871,0,4179.03225806,0,4192.90322581,0,4193.87096774,0,4216.77419355,0,4196.4516129,0,4197.74193548,0,4202.25806452,0,4196.77419355,0,4163.5483871,0,4156.4516129,0,4199.67741935,0,4209.03225806,0,0,0,?
2018-08-15 13:59:20.621000,4233.22580645,0,4154.19354839,0,4163.87096774,0,4177.41935484,0,4207.74193548,0,4188.06451613,0,4157.09677419,0,4185.16129032,0,4187.74193548,0,4142.90322581,0,4153.22580645,0,4153.22580645,0,4194.19354839,0,4200.64516129,0,0,0,?
2018-08-15 13:59:20.640000,4256.77419355,0,4146.12903226,0,4177.74193548,0,4187.74193548,0,4200.32258065,0,4221.29032258,0,4222.25806452,0,4163.22580645,0,4204.51612903,0,4200.64516129,0,4211.29032258,0,4163.5483871,0,4214.19354839,0,4211.29032258,0,0,0,?
2018-08-15 13:59:20.670000,4221.61290323,0,4166.12903226,0,4175.80645161,0,4173.22580645,0,4190.96774194,0,4196.4516129,0,4201.61290323,0,4186.12903226,0,4147.74193548,0,4154.19354839,0,4174.19354839,0,4149.35483871,0,4210.0,0,4172.90322581,0,0,0,?
2018-08-15 13:59:20.683000,4250.64516129,0,4154.51612903,0,4180.32258065,0,4173.5483871,0,4173.5483871,0,4191.29032258,0,4210.64516129,0,4192.25806452,0,4182.90322581,0,4151.61290323,0,4185.80645161,0,4155.48387097,0,4169.35483871,0,4196.77419355,0,0,0,?
2018-08-15 13:59:20.712000,4230.64516129,0,4150.32258065,0,4179.03225806,0,4182.90322581,0,4229.67741935,0,4215.16129032,0,4211.29032258,0,4180.32258065,0,4190.96774194,0,4152.58064516,0,4188.38709677,0,4150.32258065,0,4201.29032258,0,4211.93548387,0,0,0,?
2018-08-15 13:59:20.727000,4239.03225806,0,4164.19354839,0,4159.67741935,0,4178.38709677,0,4166.77419355,0,4192.58064516,0,4166.77419355,0,4168.06451613,0,4160.0,0,4122.90322581,0,4151.29032258,0,4150.32258065,0,4160.0,0,4172.25806452,0,0,0,?
2018-08-15 13:59:20.752000,4227.74193548,0,4159.35483871,0,4178.70967742,0,4196.77419355,0,4241.29032258,0,4225.80645161,0,4165.80645161,0,4184.83870968,0,4186.12903226,0,4183.5483871,0,4207.41935484,0,4161.29032258,0,4199.03225806,0,4213.22580645,0,0,0,?
2018-08-15 13:59:20.768000,4230.96774194,0,4172.90322581,0,4176.77419355,0,4175.48387097,0,4160.32258065,0,4168.06451613,0,4160.32258065,0,4152.90322581,0,4133.87096774,0,4146.12903226,0,4150.0,0,4144.19354839,0,4146.12903226,0,4158.70967742,0,0,0,?
2018-08-15 13:59:20.796000,4208.70967742,0,4169.67741935,0,4169.67741935,0,4171.29032258,0,4197.74193548,0,4197.41935484,0,4143.87096774,0,4180.64516129,0,4153.5483871,0,4158.06451613,0,4155.80645161,0,4158.06451613,0,4167.74193548,0,4174.51612903,0,0,0,?
2018-08-15 13:59:20.813000,4268.70967742,0,4162.58064516,0,4173.22580645,0,4181.29032258,0,4221.29032258,0,4217.41935484,0,4211.29032258,0,4192.58064516,0,4195.48387097,0,4178.06451613,0,4190.32258065,0,4167.41935484,0,4205.16129032,0,4196.77419355,0,0,0,?
2018-08-15 13:59:20.840000,4217.74193548,0,4168.06451613,0,4166.4516129,0,4167.41935484,0,4189.35483871,0,4193.5483871,0,4163.5483871,0,4185.80645161,0,4200.0,0,4135.48387097,0,4136.77419355,0,4163.87096774,0,4187.41935484,0,4174.83870968,0,0,0,?
2018-08-15 13:59:20.859000,4239.03225806,0,4159.67741935,0,4182.58064516,0,4190.0,0,4210.96774194,0,4201.29032258,0,4249.35483871,0,4168.06451613,0,4185.48387097,0,4230.64516129,0,4213.5483871,0,4170.64516129,0,4215.80645161,0,4237.09677419,0,0,0,?
2018-08-15 13:59:20.886000,4218.06451613,0,4165.80645161,0,4176.12903226,0,4178.70967742,0,4206.12903226,0,4170.96774194,0,4207.41935484,0,4190.96774194,0,4177.09677419,0,4191.61290323,0,4182.58064516,0,4157.41935484,0,4176.12903226,0,4163.22580645,0,0,0,?
2018-08-15 13:59:20.900000,4195.16129032,0,4164.51612903,0,4170.96774194,0,4164.51612903,0,4205.48387097,0,4211.29032258,0,4208.38709677,0,4203.87096774,0,4180.32258065,0,4151.61290323,0,4160.0,0,4162.58064516,0,4192.58064516,0,4202.58064516,0,0,0,?
2018-08-15 13:59:20.943000,4236.77419355,0,4164.83870968,0,4179.35483871,0,4181.93548387,0,4234.51612903,0,4200.32258065,0,4204.19354839,0,4208.06451613,0,4200.0,0,4192.90322581,0,4202.90322581,0,4160.0,0,4197.09677419,0,4239.67741935,0,0,0,?
2018-08-15 13:59:20.956000,4197.09677419,0,4170.64516129,0,4166.77419355,0,4174.83870968,0,4169.35483871,0,4164.51612903,0,4185.80645161,0,4174.83870968,0,4166.77419355,0,4144.19354839,0,4147.09677419,0,4147.74193548,0,4199.03225806,0,4201.61290323,0,0,0,?
2018-08-15 13:59:20.978000,4228.06451613,0,4160.0,0,4178.38709677,0,4181.61290323,0,4207.09677419,0,4232.58064516,0,4161.93548387,0,4192.90322581,0,4204.51612903,0,4195.48387097,0,4163.22580645,0,4153.5483871,0,4222.58064516,0,4233.5483871,0,0,0,?
2018-08-15 13:59:20.996000,4229.67741935,0,4166.4516129,0,4181.93548387,0,4176.4516129,0,4211.29032258,0,4169.35483871,0,4162.90322581,0,4172.25806452,0,4170.0,0,4147.41935484,0,4170.96774194,0,4148.70967742,0,4186.12903226,0,4187.41935484,0,0,0,?
2018-08-15 13:59:21.035000,4217.09677419,0,4159.67741935,0,4179.67741935,0,4181.61290323,0,4168.06451613,0,4199.03225806,0,4154.83870968,0,4180.64516129,0,4170.64516129,0,4144.19354839,0,4149.67741935,0,4159.03225806,0,4168.38709677,0,4169.67741935,0,0,0,?
2018-08-15 13:59:21.049000,4267.41935484,0,4153.87096774,0,4180.96774194,0,4189.67741935,0,4204.19354839,0,4202.58064516,0,4200.64516129,0,4181.93548387,0,4190.32258065,0,4182.25806452,0,4179.67741935,0,4153.22580645,0,4208.06451613,0,4206.12903226,0,0,0,?
2018-08-15 13:59:21.076000,4181.29032258,0,4163.22580645,0,4165.80645161,0,4165.48387097,0,4131.61290323,0,4161.61290323,0,4165.80645161,0,4162.90322581,0,4149.35483871,0,4105.16129032,0,4140.64516129,0,4141.61290323,0,4169.03225806,0,4178.06451613,0,0,0,?
2018-08-15 13:59:21.096000,4212.90322581,0,4149.03225806,0,4175.16129032,0,4176.4516129,0,4204.19354839,0,4210.96774194,0,4215.48387097,0,4197.09677419,0,4189.67741935,0,4157.41935484,0,4146.12903226,0,4158.70967742,0,4167.09677419,0,4168.38709677,0,0,0,?
2018-08-15 13:59:21.130000,4230.64516129,0,4156.77419355,0,4168.38709677,0,4174.19354839,0,4181.61290323,0,4181.29032258,0,4202.58064516,0,4185.16129032,0,4190.32258065,0,4152.90322581,0,4149.35483871,0,4157.41935484,0,4162.58064516,0,4194.51612903,0,0,0,?
2018-08-15 13:59:21.143000,4218.06451613,0,4171.29032258,0,4169.67741935,0,4173.87096774,0,4174.83870968,0,4173.87096774,0,4185.80645161,0,4205.48387097,0,4207.41935484,0,4165.16129032,0,4146.77419355,0,4164.51612903,0,4164.51612903,0,4186.4516129,0,0,0,?
2018-08-15 13:59:21.170000,4254.51612903,0,4166.77419355,0,4189.03225806,0,4192.25806452,0,4225.80645161,0,4203.22580645,0,4251.29032258,0,4165.80645161,0,4167.41935484,0,4207.09677419,0,4183.22580645,0,4162.25806452,0,4206.4516129,0,4223.22580645,0,0,0,?
2018-08-15 13:59:21.180000,4177.41935484,0,4163.22580645,0,4170.64516129,0,4174.51612903,0,4179.67741935,0,4210.64516129,0,4185.80645161,0,4180.0,0,4168.06451613,0,4130.96774194,0,4165.16129032,0,4151.29032258,0,4172.25806452,0,4160.0,0,0,0,?
2018-08-15 13:59:21.207000,4198.70967742,0,4154.51612903,0,4174.83870968,0,4181.93548387,0,4215.48387097,0,4242.90322581,0,4227.41935484,0,4206.12903226,0,4198.38709677,0,4200.96774194,0,4195.16129032,0,4164.51612903,0,4186.77419355,0,4180.0,0,0,0,?
2018-08-15 13:59:21.228000,4221.29032258,0,4165.48387097,0,4178.70967742,0,4178.06451613,0,4209.67741935,0,4200.96774194,0,4175.80645161,0,4187.74193548,0,4175.16129032,0,4165.80645161,0,4166.12903226,0,4154.83870968,0,4204.51612903,0,4197.74193548,0,0,0,?
2018-08-15 13:59:21.264000,4179.35483871,0,4165.48387097,0,4171.29032258,0,4176.4516129,0,4204.19354839,0,4203.87096774,0,4156.12903226,0,4185.80645161,0,4182.25806452,0,4158.38709677,0,4162.58064516,0,4155.16129032,0,4154.19354839,0,4162.25806452,0,0,0,?
2018-08-15 13:59:21.279000,4233.5483871,0,4159.35483871,0,4178.38709677,0,4199.67741935,0,4235.16129032,0,4241.29032258,0,4192.25806452,0,4199.35483871,0,4200.96774194,0,4202.25806452,0,4162.25806452,0,4162.25806452,0,4213.22580645,0,4210.96774194,0,0,0,?
2018-08-15 13:59:21.308000,4187.74193548,0,4168.70967742,0,4170.0,0,4171.61290323,0,4148.70967742,0,4197.74193548,0,4154.51612903,0,4173.87096774,0,4144.83870968,0,4154.51612903,0,4163.87096774,0,4152.90322581,0,4160.64516129,0,4156.77419355,0,0,0,?
2018-08-15 13:59:21.323000,4205.48387097,0,4158.70967742,0,4181.29032258,0,4170.64516129,0,4168.38709677,0,4199.35483871,0,4176.77419355,0,4200.64516129,0,4190.0,0,4154.83870968,0,4160.0,0,4158.38709677,0,4210.0,0,4209.67741935,0,0,0,?
2018-08-15 13:59:21.360000,4238.06451613,0,4168.70967742,0,4177.41935484,0,4177.09677419,0,4164.19354839,0,4164.51612903,0,4205.48387097,0,4186.77419355,0,4176.12903226,0,4144.19354839,0,4132.58064516,0,4151.93548387,0,4193.87096774,0,4182.58064516,0,0,0,?
2018-08-15 13:59:21.371000,4180.64516129,0,4172.25806452,0,4159.35483871,0,4174.83870968,0,4167.09677419,0,4163.5483871,0,4148.38709677,0,4184.19354839,0,4160.32258065,0,4155.80645161,0,4141.93548387,0,4160.32258065,0,4146.12903226,0,4176.12903226,0,0,0,?
2018-08-15 13:59:21.406000,4229.67741935,0,4158.06451613,0,4170.0,0,4195.16129032,0,4240.96774194,0,4206.77419355,0,4238.70967742,0,4199.03225806,0,4163.5483871,0,4204.19354839,0,4162.90322581,0,4163.22580645,0,4212.25806452,0,4178.38709677,0,0,0,?
2018-08-15 13:59:21.423000,4163.5483871,0,4172.58064516,0,4167.09677419,0,4170.64516129,0,4180.0,0,4157.41935484,0,4210.64516129,0,4170.64516129,0,4173.5483871,0,4142.25806452,0,4139.35483871,0,4140.32258065,0,4141.29032258,0,4129.67741935,0,0,0,?
2018-08-15 13:59:21.452000,4216.12903226,0,4162.90322581,0,4172.58064516,0,4162.58064516,0,4167.74193548,0,4165.48387097,0,4199.67741935,0,4193.87096774,0,4186.4516129,0,4143.87096774,0,4160.64516129,0,4148.38709677,0,4162.58064516,0,4179.35483871,0,0,0,?
2018-08-15 13:59:21.472000,4229.67741935,0,4153.22580645,0,4167.74193548,0,4172.25806452,0,4198.06451613,0,4182.90322581,0,4182.58064516,0,4182.25806452,0,4187.74193548,0,4163.87096774,0,4179.03225806,0,4148.70967742,0,4178.38709677,0,4183.22580645,0,0,0,?
2018-08-15 13:59:21.507000,4197.09677419,0,4161.29032258,0,4153.87096774,0,4176.4516129,0,4191.29032258,0,4184.19354839,0,4129.35483871,0,4179.03225806,0,4169.67741935,0,4148.38709677,0,4128.38709677,0,4159.35483871,0,4178.70967742,0,4168.38709677,0,0,0,?
2018-08-15 13:59:21.520000,4241.29032258,0,4162.90322581,0,4168.70967742,0,4188.38709677,0,4204.83870968,0,4230.64516129,0,4181.61290323,0,4196.12903226,0,4183.5483871,0,4191.61290323,0,4184.83870968,0,4171.61290323,0,4191.61290323,0,4170.32258065,0,0,0,?
2018-08-15 13:59:21.545000,4198.70967742,0,4170.0,0,4163.87096774,0,4164.19354839,0,4145.80645161,0,4168.38709677,0,4137.74193548,0,4164.83870968,0,4154.83870968,0,4143.5483871,0,4137.74193548,0,4152.25806452,0,4137.41935484,0,4130.0,0,0,0,?
2018-08-15 13:59:21.572000,4229.03225806,0,4157.41935484,0,4174.83870968,0,4177.74193548,0,4185.48387097,0,4162.90322581,0,4180.96774194,0,4195.80645161,0,4193.5483871,0,4151.29032258,0,4157.74193548,0,4160.96774194,0,4205.48387097,0,4208.38709677,0,0,0,?
2018-08-15 13:59:21.603000,4252.58064516,0,4162.58064516,0,4181.29032258,0,4184.51612903,0,4207.74193548,0,4210.64516129,0,4195.80645161,0,4193.87096774,0,4179.03225806,0,4198.06451613,0,4167.74193548,0,4164.19354839,0,4226.77419355,0,4226.12903226,0,0,0,?
2018-08-15 13:59:21.613000,4198.70967742,0,4172.25806452,0,4164.83870968,0,4154.19354839,0,4130.64516129,0,4166.12903226,0,4172.58064516,0,4178.38709677,0,4155.80645161,0,4141.61290323,0,4156.77419355,0,4160.64516129,0,4162.25806452,0,4172.25806452,0,0,0,?
