Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:12:32.250000,4048.70967742,0,4137.41935484,0,4067.09677419,0,4092.90322581,0,4131.93548387,0,4077.41935484,0,4138.70967742,0,4146.4516129,0,4144.19354839,0,4093.5483871,0,4112.25806452,0,4147.41935484,0,4119.03225806,0,4125.80645161,0,0,0,?
2018-08-16 09:12:32.252000,4165.80645161,0,4129.03225806,0,4154.51612903,0,4137.74193548,0,4168.70967742,0,4151.93548387,0,4153.22580645,0,4147.41935484,0,4185.16129032,0,4172.90322581,0,4186.77419355,0,4191.93548387,0,4228.06451613,0,4173.22580645,0,0,0,?
2018-08-16 09:12:32.267000,4073.22580645,0,4132.90322581,0,4057.74193548,0,4098.06451613,0,4107.74193548,0,4009.35483871,0,4133.22580645,0,4129.03225806,0,4100.64516129,0,4068.70967742,0,4076.4516129,0,4100.64516129,0,4117.41935484,0,4097.74193548,0,0,0,?
2018-08-16 09:12:32.268000,4006.4516129,0,4131.61290323,0,3993.87096774,0,4063.5483871,0,4102.25806452,0,3996.77419355,0,4172.58064516,0,4175.80645161,0,4105.80645161,0,3973.87096774,0,4020.96774194,0,4110.32258065,0,4068.70967742,0,4130.96774194,0,0,0,?
2018-08-16 09:12:32.276000,4048.38709677,0,4135.48387097,0,4041.29032258,0,4073.87096774,0,4123.5483871,0,4034.83870968,0,4134.83870968,0,4136.4516129,0,4116.12903226,0,4075.48387097,0,4079.03225806,0,4110.96774194,0,4145.16129032,0,4114.19354839,0,0,0,?
2018-08-16 09:12:32.278000,4044.83870968,0,4134.19354839,0,4047.41935484,0,4090.32258065,0,4124.83870968,0,4019.35483871,0,4137.41935484,0,4135.48387097,0,4143.87096774,0,4059.03225806,0,4082.58064516,0,4110.0,0,4130.32258065,0,4120.0,0,0,0,?
2018-08-16 09:12:32.285000,4118.38709677,0,4171.93548387,0,4141.29032258,0,4130.32258065,0,4159.67741935,0,4107.74193548,0,4151.29032258,0,4150.96774194,0,4163.22580645,0,4120.96774194,0,4209.03225806,0,4138.06451613,0,4186.12903226,0,4162.25806452,0,0,0,?
2018-08-16 09:12:32.291000,4078.70967742,0,4176.77419355,0,4038.38709677,0,4080.32258065,0,4116.4516129,0,4030.96774194,0,4145.80645161,0,4156.12903226,0,4127.09677419,0,4052.58064516,0,4134.19354839,0,4105.48387097,0,4099.03225806,0,4110.32258065,0,0,0,?
2018-08-16 09:12:32.300000,4053.87096774,0,4133.22580645,0,4058.06451613,0,4064.83870968,0,4110.0,0,3989.03225806,0,4178.06451613,0,4134.83870968,0,4143.87096774,0,4069.03225806,0,4091.93548387,0,4103.87096774,0,4123.5483871,0,4111.61290323,0,0,0,?
2018-08-16 09:12:32.303000,4086.4516129,0,4130.64516129,0,4088.70967742,0,4115.48387097,0,4130.0,0,4056.77419355,0,4168.38709677,0,4174.51612903,0,4118.70967742,0,4088.70967742,0,4171.93548387,0,4148.06451613,0,4177.74193548,0,4145.16129032,0,0,0,?
2018-08-16 09:12:32.309000,4078.38709677,0,4172.25806452,0,4080.64516129,0,4077.09677419,0,4116.77419355,0,4005.16129032,0,4162.58064516,0,4178.70967742,0,4108.70967742,0,4070.0,0,4103.22580645,0,4122.90322581,0,4121.29032258,0,4133.5483871,0,0,0,?
2018-08-16 09:12:32.314000,4131.29032258,0,4171.93548387,0,4123.87096774,0,4105.48387097,0,4137.09677419,0,4080.96774194,0,4142.25806452,0,4149.35483871,0,4133.22580645,0,4145.16129032,0,4162.25806452,0,4140.0,0,4198.06451613,0,4161.93548387,0,0,0,?
2018-08-16 09:12:32.318000,4056.12903226,0,4130.32258065,0,4028.06451613,0,4107.74193548,0,4146.77419355,0,3981.93548387,0,4138.06451613,0,4149.03225806,0,4107.09677419,0,4058.38709677,0,4066.12903226,0,4134.19354839,0,4106.4516129,0,4146.12903226,0,0,0,?
2018-08-16 09:12:32.322000,4011.61290323,0,4177.41935484,0,4001.61290323,0,4102.25806452,0,4104.51612903,0,3982.25806452,0,4131.93548387,0,4141.93548387,0,4127.09677419,0,4040.96774194,0,4036.12903226,0,4118.06451613,0,4098.06451613,0,4140.32258065,0,0,0,?
2018-08-16 09:12:32.327000,4100.64516129,0,4131.61290323,0,4089.67741935,0,4131.93548387,0,4133.22580645,0,4106.77419355,0,4142.90322581,0,4133.22580645,0,4136.77419355,0,4073.87096774,0,4110.96774194,0,4139.35483871,0,4141.61290323,0,4138.06451613,0,0,0,?
2018-08-16 09:12:32.331000,4081.61290323,0,4136.77419355,0,4061.29032258,0,4107.09677419,0,4104.19354839,0,4046.12903226,0,4160.0,0,4158.70967742,0,4128.06451613,0,4035.48387097,0,4082.90322581,0,4137.09677419,0,4089.03225806,0,4106.4516129,0,0,0,?
2018-08-16 09:12:32.340000,4090.32258065,0,4132.25806452,0,4088.38709677,0,4118.70967742,0,4128.38709677,0,4071.61290323,0,4172.90322581,0,4141.93548387,0,4134.51612903,0,4104.83870968,0,4113.5483871,0,4130.0,0,4137.74193548,0,4128.38709677,0,0,0,?
2018-08-16 09:12:32.346000,4041.61290323,0,4135.16129032,0,4022.58064516,0,4084.19354839,0,4146.12903226,0,3949.67741935,0,4126.77419355,0,4144.51612903,0,4070.0,0,3998.70967742,0,4062.25806452,0,4092.58064516,0,4083.22580645,0,4135.80645161,0,0,0,?
2018-08-16 09:12:32.352000,4009.67741935,0,4130.32258065,0,3983.87096774,0,4070.0,0,4099.03225806,0,3974.19354839,0,4134.51612903,0,4130.96774194,0,4115.16129032,0,3967.74193548,0,4028.06451613,0,4103.22580645,0,4061.93548387,0,4137.09677419,0,0,0,?
2018-08-16 09:12:32.353000,4139.03225806,0,4178.70967742,0,4130.96774194,0,4100.64516129,0,4143.22580645,0,4098.38709677,0,4146.77419355,0,4142.25806452,0,4130.32258065,0,4118.70967742,0,4134.83870968,0,4163.22580645,0,4150.96774194,0,4151.29032258,0,0,0,?
2018-08-16 09:12:32.355000,4075.48387097,0,4135.16129032,0,4069.35483871,0,4074.19354839,0,4108.70967742,0,4003.5483871,0,4140.96774194,0,4155.80645161,0,4120.96774194,0,4029.35483871,0,4107.74193548,0,4127.41935484,0,4102.90322581,0,4110.0,0,0,0,?
2018-08-16 09:12:32.357000,4061.61290323,0,4176.4516129,0,4043.5483871,0,4093.5483871,0,4115.80645161,0,4038.38709677,0,4173.22580645,0,4132.58064516,0,4134.51612903,0,4054.19354839,0,4075.80645161,0,4097.41935484,0,4123.87096774,0,4105.48387097,0,0,0,?
2018-08-16 09:12:32.362000,4050.64516129,0,4136.4516129,0,4026.12903226,0,4073.5483871,0,4123.5483871,0,4059.35483871,0,4170.64516129,0,4138.70967742,0,4133.5483871,0,4020.32258065,0,4044.83870968,0,4111.29032258,0,4109.67741935,0,4146.12903226,0,0,0,?
2018-08-16 09:12:32.366000,4130.0,0,4176.77419355,0,4110.96774194,0,4126.4516129,0,4156.4516129,0,4159.03225806,0,4144.51612903,0,4156.4516129,0,4173.87096774,0,4123.22580645,0,4149.03225806,0,4159.03225806,0,4161.93548387,0,4140.96774194,0,0,0,?
2018-08-16 09:12:32.371000,4059.67741935,0,4177.74193548,0,4018.70967742,0,4108.06451613,0,4102.58064516,0,4039.35483871,0,4136.4516129,0,4146.77419355,0,4096.12903226,0,4040.0,0,4079.35483871,0,4112.25806452,0,4086.4516129,0,4132.58064516,0,0,0,?
2018-08-16 09:12:32.373000,4004.51612903,0,4134.51612903,0,4000.64516129,0,4081.93548387,0,4097.74193548,0,4028.38709677,0,4130.32258065,0,4139.67741935,0,4119.35483871,0,4013.5483871,0,4037.74193548,0,4094.83870968,0,4069.03225806,0,4124.83870968,0,0,0,?
2018-08-16 09:12:32.384000,4113.22580645,0,4130.0,0,4072.25806452,0,4140.32258065,0,4139.35483871,0,4101.29032258,0,4141.93548387,0,4144.51612903,0,4156.77419355,0,4096.4516129,0,4113.22580645,0,4134.19354839,0,4151.29032258,0,4124.83870968,0,0,0,?
2018-08-16 09:12:32.387000,4112.90322581,0,4170.32258065,0,4089.35483871,0,4105.48387097,0,4126.4516129,0,4070.96774194,0,4168.38709677,0,4170.0,0,4127.74193548,0,4112.25806452,0,4086.12903226,0,4115.80645161,0,4119.35483871,0,4118.38709677,0,0,0,?
2018-08-16 09:12:32.390000,4147.41935484,0,4171.93548387,0,4117.09677419,0,4103.5483871,0,4138.70967742,0,4121.61290323,0,4135.80645161,0,4134.51612903,0,4129.67741935,0,4159.67741935,0,4171.61290323,0,4170.32258065,0,4175.16129032,0,4150.64516129,0,0,0,?
2018-08-16 09:12:32.391000,4062.25806452,0,4174.19354839,0,4050.0,0,4070.32258065,0,4100.64516129,0,4051.93548387,0,4137.09677419,0,4149.67741935,0,4129.67741935,0,4060.0,0,4071.93548387,0,4141.61290323,0,4127.09677419,0,4100.0,0,0,0,?
2018-08-16 09:12:32.394000,4049.03225806,0,4160.0,0,4013.5483871,0,4074.19354839,0,4106.12903226,0,4021.61290323,0,4175.48387097,0,4143.5483871,0,4106.77419355,0,4051.29032258,0,4078.06451613,0,4134.51612903,0,4086.77419355,0,4137.41935484,0,0,0,?
2018-08-16 09:12:32.396000,4139.03225806,0,4160.0,0,4137.41935484,0,4120.32258065,0,4143.5483871,0,4138.06451613,0,4137.09677419,0,4139.35483871,0,4173.87096774,0,4106.77419355,0,4140.0,0,4152.58064516,0,4147.74193548,0,4132.25806452,0,0,0,?
2018-08-16 09:12:32.402000,4103.87096774,0,4173.5483871,0,4112.58064516,0,4113.87096774,0,4128.70967742,0,4112.25806452,0,4164.83870968,0,4165.48387097,0,4110.32258065,0,4101.93548387,0,4081.61290323,0,4107.09677419,0,4112.90322581,0,4114.83870968,0,0,0,?
2018-08-16 09:12:32.404000,4110.32258065,0,4172.58064516,0,4139.03225806,0,4123.5483871,0,4148.70967742,0,4155.80645161,0,4139.03225806,0,4136.77419355,0,4155.80645161,0,4113.22580645,0,4138.06451613,0,4158.38709677,0,4148.06451613,0,4141.61290323,0,0,0,?
2018-08-16 09:12:32.407000,4039.67741935,0,4170.32258065,0,4042.25806452,0,4095.16129032,0,4115.48387097,0,4066.12903226,0,4143.22580645,0,4139.03225806,0,4106.4516129,0,4074.19354839,0,4055.16129032,0,4130.96774194,0,4104.19354839,0,4144.83870968,0,0,0,?
2018-08-16 09:12:32.408000,4020.32258065,0,4167.74193548,0,4008.38709677,0,4110.32258065,0,4109.67741935,0,4054.19354839,0,4175.48387097,0,4172.90322581,0,4124.19354839,0,4037.74193548,0,4018.70967742,0,4117.09677419,0,4090.32258065,0,4129.03225806,0,0,0,?
2018-08-16 09:12:32.415000,4127.74193548,0,4170.0,0,4138.38709677,0,4138.06451613,0,4150.32258065,0,4137.74193548,0,4144.19354839,0,4150.96774194,0,4134.19354839,0,4123.22580645,0,4143.5483871,0,4176.4516129,0,4167.41935484,0,4138.38709677,0,0,0,?
2018-08-16 09:12:32.416000,4069.67741935,0,4129.67741935,0,4080.64516129,0,4129.67741935,0,4129.03225806,0,4109.35483871,0,4155.80645161,0,4171.61290323,0,4112.25806452,0,4092.58064516,0,4068.38709677,0,4111.93548387,0,4124.51612903,0,4112.90322581,0,0,0,?
2018-08-16 09:12:32.425000,4084.19354839,0,4178.70967742,0,4081.29032258,0,4120.32258065,0,4130.0,0,4105.16129032,0,4174.83870968,0,4177.09677419,0,4132.25806452,0,4075.16129032,0,4064.83870968,0,4113.87096774,0,4120.32258065,0,4114.51612903,0,0,0,?
2018-08-16 09:12:32.433000,4081.61290323,0,4130.0,0,4065.80645161,0,4069.03225806,0,4102.90322581,0,4071.29032258,0,4148.38709677,0,4147.41935484,0,4125.16129032,0,4028.70967742,0,4075.16129032,0,4130.96774194,0,4098.70967742,0,4138.38709677,0,0,0,?
2018-08-16 09:12:32.438000,4060.32258065,0,4132.90322581,0,4057.74193548,0,4095.80645161,0,4115.80645161,0,4061.61290323,0,4137.09677419,0,4149.03225806,0,4111.61290323,0,4039.03225806,0,4072.90322581,0,4106.77419355,0,4143.87096774,0,4111.93548387,0,0,0,?
2018-08-16 09:12:32.440000,4169.35483871,0,4130.32258065,0,4172.90322581,0,4164.83870968,0,4162.90322581,0,4179.03225806,0,4144.51612903,0,4152.25806452,0,4148.38709677,0,4166.12903226,0,4190.0,0,4148.38709677,0,4196.77419355,0,4175.16129032,0,0,0,?
2018-08-16 09:12:32.450000,4105.48387097,0,4131.61290323,0,4098.06451613,0,4115.80645161,0,4121.93548387,0,4095.80645161,0,4148.38709677,0,4143.22580645,0,4098.70967742,0,4089.03225806,0,4064.51612903,0,4109.03225806,0,4100.32258065,0,4114.19354839,0,0,0,?
2018-08-16 09:12:32.452000,4081.29032258,0,4129.35483871,0,4071.61290323,0,4146.77419355,0,4127.41935484,0,4105.48387097,0,4141.61290323,0,4131.93548387,0,4142.90322581,0,4087.74193548,0,4106.12903226,0,4133.5483871,0,4140.64516129,0,4117.09677419,0,0,0,?
2018-08-16 09:12:32.458000,4094.19354839,0,4135.80645161,0,4069.67741935,0,4103.22580645,0,4125.16129032,0,4125.80645161,0,4164.19354839,0,4173.5483871,0,4119.35483871,0,4102.58064516,0,4118.70967742,0,4120.64516129,0,4170.0,0,4116.77419355,0,0,0,?
2018-08-16 09:12:32.460000,4087.09677419,0,4137.09677419,0,4084.19354839,0,4110.64516129,0,4123.22580645,0,4080.32258065,0,4129.67741935,0,4141.29032258,0,4119.03225806,0,4082.58064516,0,4099.67741935,0,4102.90322581,0,4106.4516129,0,4102.90322581,0,0,0,?
2018-08-16 09:12:32.470000,4182.25806452,0,4131.29032258,0,4195.80645161,0,4158.06451613,0,4162.90322581,0,4190.32258065,0,4158.70967742,0,4149.35483871,0,4154.83870968,0,4198.70967742,0,4202.90322581,0,4155.48387097,0,4203.87096774,0,4157.41935484,0,0,0,?
2018-08-16 09:12:32.480000,4145.80645161,0,4134.83870968,0,4128.70967742,0,4099.03225806,0,4127.09677419,0,4107.41935484,0,4149.03225806,0,4153.22580645,0,4112.25806452,0,4096.77419355,0,4134.19354839,0,4133.22580645,0,4131.93548387,0,4128.38709677,0,0,0,?
2018-08-16 09:12:32.488000,4110.0,0,4133.5483871,0,4104.83870968,0,4097.41935484,0,4128.70967742,0,4116.77419355,0,4174.83870968,0,4136.4516129,0,4149.03225806,0,4109.35483871,0,4093.87096774,0,4123.87096774,0,4133.22580645,0,4119.03225806,0,0,0,?
2018-08-16 09:12:32.490000,4090.32258065,0,4138.06451613,0,4101.61290323,0,4126.12903226,0,4125.80645161,0,4096.12903226,0,4170.64516129,0,4167.41935484,0,4132.90322581,0,4100.32258065,0,4091.93548387,0,4113.5483871,0,4129.03225806,0,4114.51612903,0,0,0,?
2018-08-16 09:12:32.497000,4094.51612903,0,4138.38709677,0,4089.03225806,0,4128.70967742,0,4126.77419355,0,4110.64516129,0,4143.5483871,0,4139.67741935,0,4133.22580645,0,4088.38709677,0,4076.4516129,0,4123.5483871,0,4143.5483871,0,4124.19354839,0,0,0,?
2018-08-16 09:12:32.498000,4222.90322581,0,4129.03225806,0,4200.0,0,4180.32258065,0,4174.83870968,0,4209.03225806,0,4157.74193548,0,4159.03225806,0,4180.64516129,0,4222.90322581,0,4209.03225806,0,4187.41935484,0,4224.51612903,0,4130.64516129,0,0,0,?
2018-08-16 09:12:32.506000,4132.25806452,0,4131.93548387,0,4099.03225806,0,4101.93548387,0,4130.96774194,0,4139.67741935,0,4140.64516129,0,4145.16129032,0,4115.48387097,0,4130.0,0,4121.29032258,0,4123.87096774,0,4176.12903226,0,4123.22580645,0,0,0,?
2018-08-16 09:12:32.507000,4077.74193548,0,4134.19354839,0,4104.83870968,0,4109.03225806,0,4127.74193548,0,4093.5483871,0,4136.12903226,0,4131.29032258,0,4150.32258065,0,4080.64516129,0,4107.74193548,0,4108.06451613,0,4121.29032258,0,4121.29032258,0,0,0,?
2018-08-16 09:12:32.521000,4208.70967742,0,4130.64516129,0,4215.16129032,0,4130.32258065,0,4164.83870968,0,4213.5483871,0,4157.09677419,0,4140.96774194,0,4167.74193548,0,4193.5483871,0,4223.5483871,0,4186.12903226,0,4226.4516129,0,4129.35483871,0,0,0,?
2018-08-16 09:12:32.523000,4119.03225806,0,4137.41935484,0,4120.32258065,0,4113.22580645,0,4134.83870968,0,4146.77419355,0,4155.80645161,0,4151.61290323,0,4127.09677419,0,4146.12903226,0,4138.06451613,0,4156.77419355,0,4175.80645161,0,4136.12903226,0,0,0,?
2018-08-16 09:12:32.530000,4140.96774194,0,4136.77419355,0,4096.77419355,0,4127.74193548,0,4136.12903226,0,4106.4516129,0,4134.19354839,0,4145.48387097,0,4160.0,0,4112.58064516,0,4104.51612903,0,4151.29032258,0,4148.06451613,0,4139.03225806,0,0,0,?
2018-08-16 09:12:32.533000,4196.4516129,0,4139.35483871,0,4205.48387097,0,4135.16129032,0,4162.58064516,0,4173.5483871,0,4137.09677419,0,4134.83870968,0,4155.48387097,0,4169.67741935,0,4161.29032258,0,4148.70967742,0,4222.90322581,0,4173.22580645,0,0,0,?
2018-08-16 09:12:32.547000,4132.90322581,0,4139.03225806,0,4175.16129032,0,4127.74193548,0,4156.4516129,0,4129.03225806,0,4136.4516129,0,4174.51612903,0,4165.48387097,0,4136.4516129,0,4136.12903226,0,4169.67741935,0,4206.77419355,0,4157.41935484,0,0,0,?
2018-08-16 09:12:32.550000,4202.90322581,0,4129.67741935,0,4193.5483871,0,4171.93548387,0,4131.29032258,0,4215.16129032,0,4163.5483871,0,4156.12903226,0,4192.90322581,0,4228.70967742,0,4229.03225806,0,4200.96774194,0,4258.06451613,0,4149.35483871,0,0,0,?
2018-08-16 09:12:32.551000,4151.93548387,0,4132.58064516,0,4142.25806452,0,4128.06451613,0,4133.22580645,0,4149.03225806,0,4149.35483871,0,4154.19354839,0,4130.96774194,0,4167.09677419,0,4167.41935484,0,4157.74193548,0,4200.0,0,4149.35483871,0,0,0,?
2018-08-16 09:12:32.552000,4190.0,0,4130.32258065,0,4185.16129032,0,4158.06451613,0,4176.77419355,0,4208.70967742,0,4166.12903226,0,4160.32258065,0,4173.22580645,0,4205.48387097,0,4202.90322581,0,4182.58064516,0,4195.48387097,0,4139.03225806,0,0,0,?
2018-08-16 09:12:32.553000,4196.77419355,0,4176.4516129,0,4191.93548387,0,4179.03225806,0,4154.51612903,0,4172.90322581,0,4141.61290323,0,4141.29032258,0,4138.38709677,0,4171.61290323,0,4161.61290323,0,4142.58064516,0,4186.77419355,0,4171.93548387,0,0,0,?
2018-08-16 09:12:32.554000,4171.29032258,0,4131.29032258,0,4154.83870968,0,4152.90322581,0,4145.16129032,0,4145.48387097,0,4159.67741935,0,4161.29032258,0,4131.61290323,0,4150.96774194,0,4143.22580645,0,4160.0,0,4175.80645161,0,4154.19354839,0,0,0,?
2018-08-16 09:12:32.555000,4240.0,0,4177.74193548,0,4238.38709677,0,4165.48387097,0,4140.64516129,0,4260.0,0,4160.96774194,0,4153.87096774,0,4205.16129032,0,4243.87096774,0,4251.29032258,0,4166.12903226,0,4236.12903226,0,4155.80645161,0,0,0,?
2018-08-16 09:12:32.556000,4178.38709677,0,4130.96774194,0,4156.12903226,0,4152.90322581,0,4139.35483871,0,4150.64516129,0,4154.19354839,0,4156.12903226,0,4143.5483871,0,4136.77419355,0,4147.09677419,0,4148.38709677,0,4184.51612903,0,4156.77419355,0,0,0,?
2018-08-16 09:12:32.558000,4227.09677419,0,4131.29032258,0,4216.12903226,0,4175.48387097,0,4175.80645161,0,4214.51612903,0,4155.80645161,0,4147.41935484,0,4162.58064516,0,4202.58064516,0,4217.09677419,0,4186.4516129,0,4198.06451613,0,4135.48387097,0,0,0,?
2018-08-16 09:12:32.560000,4140.0,0,4174.19354839,0,4152.58064516,0,4178.06451613,0,4149.67741935,0,4163.22580645,0,4165.80645161,0,4160.0,0,4137.41935484,0,4154.51612903,0,4173.22580645,0,4170.32258065,0,4188.38709677,0,4160.64516129,0,0,0,?
2018-08-16 09:12:32.563000,4155.80645161,0,4173.87096774,0,4142.25806452,0,4175.16129032,0,4156.77419355,0,4135.48387097,0,4140.64516129,0,4140.64516129,0,4134.51612903,0,4161.93548387,0,4173.87096774,0,4130.0,0,4176.4516129,0,4175.16129032,0,0,0,?
2018-08-16 09:12:32.564000,4196.4516129,0,4132.58064516,0,4200.0,0,4171.93548387,0,4177.74193548,0,4197.41935484,0,4134.83870968,0,4133.22580645,0,4169.35483871,0,4167.74193548,0,4168.38709677,0,4161.29032258,0,4197.09677419,0,4137.74193548,0,0,0,?
2018-08-16 09:12:32.565000,4152.58064516,0,4131.93548387,0,4135.16129032,0,4170.0,0,4167.74193548,0,4183.22580645,0,4138.38709677,0,4133.87096774,0,4174.51612903,0,4164.51612903,0,4175.16129032,0,4130.32258065,0,4180.0,0,4158.38709677,0,0,0,?
2018-08-16 09:12:32.565000,4223.22580645,0,4170.32258065,0,4204.83870968,0,4184.51612903,0,4143.5483871,0,4261.61290323,0,4157.41935484,0,4150.96774194,0,4172.25806452,0,4232.58064516,0,4243.22580645,0,4202.58064516,0,4218.38709677,0,4144.51612903,0,0,0,?
2018-08-16 09:12:32.566000,4238.70967742,0,4177.74193548,0,4239.35483871,0,4202.90322581,0,4139.03225806,0,4227.41935484,0,4166.12903226,0,4149.67741935,0,4206.12903226,0,4211.61290323,0,4243.87096774,0,4164.83870968,0,4247.09677419,0,4154.83870968,0,0,0,?
2018-08-16 09:12:32.569000,4230.96774194,0,4133.5483871,0,4249.35483871,0,4202.90322581,0,4130.96774194,0,4236.77419355,0,4141.93548387,0,4145.48387097,0,4193.5483871,0,4204.19354839,0,4209.03225806,0,4161.93548387,0,4216.77419355,0,4158.06451613,0,0,0,?
2018-08-16 09:12:32.570000,4205.80645161,0,4129.67741935,0,4227.09677419,0,4181.29032258,0,4140.64516129,0,4222.25806452,0,4160.64516129,0,4156.4516129,0,4163.5483871,0,4238.70967742,0,4209.35483871,0,4171.29032258,0,4215.16129032,0,4151.29032258,0,0,0,?
2018-08-16 09:12:32.570000,4202.25806452,0,4172.58064516,0,4194.51612903,0,4190.96774194,0,4178.70967742,0,4237.09677419,0,4145.80645161,0,4142.25806452,0,4158.70967742,0,4179.67741935,0,4198.70967742,0,4188.06451613,0,4231.93548387,0,4133.22580645,0,0,0,?
2018-08-16 09:12:32.571000,4236.77419355,0,4176.77419355,0,4201.61290323,0,4182.58064516,0,4136.4516129,0,4235.80645161,0,4138.70967742,0,4136.77419355,0,4180.0,0,4209.35483871,0,4219.03225806,0,4166.4516129,0,4238.06451613,0,4153.87096774,0,0,0,?
2018-08-16 09:12:32.574000,4167.41935484,0,4137.09677419,0,4179.67741935,0,4175.16129032,0,4147.09677419,0,4132.58064516,0,4151.61290323,0,4151.61290323,0,4150.96774194,0,4158.70967742,0,4186.4516129,0,4155.16129032,0,4178.70967742,0,4170.64516129,0,0,0,?
2018-08-16 09:12:32.575000,4187.74193548,0,4179.03225806,0,4165.48387097,0,4159.35483871,0,4160.0,0,4147.74193548,0,4141.93548387,0,4138.70967742,0,4141.29032258,0,4129.67741935,0,4141.93548387,0,4150.96774194,0,4203.22580645,0,4177.74193548,0,0,0,?
2018-08-16 09:12:32.578000,4175.16129032,0,4178.38709677,0,4174.51612903,0,4134.19354839,0,4157.74193548,0,4145.16129032,0,4160.32258065,0,4169.03225806,0,4163.22580645,0,4155.80645161,0,4155.16129032,0,4151.29032258,0,4164.19354839,0,4169.03225806,0,0,0,?
2018-08-16 09:12:32.581000,4185.48387097,0,4174.83870968,0,4192.90322581,0,4143.5483871,0,4169.67741935,0,4189.67741935,0,4147.74193548,0,4148.06451613,0,4158.38709677,0,4173.5483871,0,4162.90322581,0,4163.87096774,0,4166.12903226,0,4173.87096774,0,0,0,?
2018-08-16 09:12:32.587000,4209.35483871,0,4172.25806452,0,4194.51612903,0,4172.58064516,0,4173.22580645,0,4180.64516129,0,4177.41935484,0,4132.58064516,0,4160.32258065,0,4163.22580645,0,4161.29032258,0,4181.93548387,0,4198.38709677,0,4131.61290323,0,0,0,?
2018-08-16 09:12:32.595000,4175.48387097,0,4165.16129032,0,4177.09677419,0,4146.12903226,0,4156.4516129,0,4142.58064516,0,4173.87096774,0,4136.4516129,0,4136.12903226,0,4171.61290323,0,4173.5483871,0,4156.12903226,0,4189.67741935,0,4164.83870968,0,0,0,?
2018-08-16 09:12:32.599000,4259.35483871,0,4159.35483871,0,4250.32258065,0,4176.4516129,0,4139.03225806,0,4248.70967742,0,4159.35483871,0,4149.67741935,0,4180.96774194,0,4263.5483871,0,4261.29032258,0,4195.48387097,0,4237.09677419,0,4164.51612903,0,0,0,?
2018-08-16 09:12:32.613000,4203.5483871,0,4168.70967742,0,4165.48387097,0,4159.67741935,0,4152.58064516,0,4179.03225806,0,4156.77419355,0,4153.5483871,0,4171.61290323,0,4181.61290323,0,4186.77419355,0,4158.38709677,0,4189.03225806,0,4175.80645161,0,0,0,?
2018-08-16 09:12:32.619000,4171.29032258,0,4176.77419355,0,4220.32258065,0,4182.90322581,0,4130.0,0,4170.64516129,0,4132.90322581,0,4134.51612903,0,4162.58064516,0,4170.0,0,4208.38709677,0,4183.22580645,0,4193.5483871,0,4139.35483871,0,0,0,?
2018-08-16 09:12:32.635000,4125.48387097,0,4134.51612903,0,4168.38709677,0,4122.90322581,0,4142.25806452,0,4101.93548387,0,4140.0,0,4133.5483871,0,4156.4516129,0,4100.96774194,0,4105.80645161,0,4131.93548387,0,4133.5483871,0,4156.12903226,0,0,0,?
2018-08-16 09:12:32.643000,4163.22580645,0,4174.83870968,0,4217.41935484,0,4160.64516129,0,4170.32258065,0,4180.0,0,4159.03225806,0,4159.67741935,0,4166.4516129,0,4206.12903226,0,4211.29032258,0,4179.03225806,0,4200.0,0,4136.77419355,0,0,0,?
2018-08-16 09:12:32.651000,4144.19354839,0,4170.96774194,0,4202.58064516,0,4170.0,0,4166.4516129,0,4129.35483871,0,4149.35483871,0,4144.83870968,0,4140.32258065,0,4169.35483871,0,4139.67741935,0,4152.25806452,0,4182.58064516,0,4175.80645161,0,0,0,?
2018-08-16 09:12:32.660000,4253.22580645,0,4174.83870968,0,4262.58064516,0,4178.70967742,0,4150.32258065,0,4254.51612903,0,4169.67741935,0,4157.41935484,0,4211.29032258,0,4239.67741935,0,4265.16129032,0,4180.96774194,0,4252.90322581,0,4169.35483871,0,0,0,?
2018-08-16 09:12:32.672000,4207.09677419,0,4130.64516129,0,4254.83870968,0,4163.87096774,0,4135.80645161,0,4232.58064516,0,4141.29032258,0,4132.58064516,0,4162.90322581,0,4193.87096774,0,4204.51612903,0,4210.64516129,0,4222.25806452,0,4157.74193548,0,0,0,?
2018-08-16 09:12:32.681000,4257.41935484,0,4176.4516129,0,4265.48387097,0,4213.87096774,0,4151.29032258,0,4258.38709677,0,4147.09677419,0,4143.87096774,0,4165.16129032,0,4272.25806452,0,4271.61290323,0,4211.29032258,0,4265.16129032,0,4178.38709677,0,0,0,?
2018-08-16 09:12:32.682000,4185.80645161,0,4174.83870968,0,4227.09677419,0,4167.41935484,0,4170.0,0,4147.74193548,0,4145.48387097,0,4150.96774194,0,4172.25806452,0,4173.5483871,0,4187.74193548,0,4183.87096774,0,4219.67741935,0,4140.64516129,0,0,0,?
