Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:13:28.663000,3885.16129032,0,4107.09677419,0,4078.38709677,0,4073.22580645,0,4237.41935484,0,4004.19354839,0,4173.22580645,0,4164.19354839,0,4085.80645161,0,4024.51612903,0,4098.06451613,0,4165.16129032,0,4081.93548387,0,4430.32258065,0,0,0,?
2018-08-16 09:13:28.668000,3845.48387097,0,4111.93548387,0,4094.51612903,0,4089.35483871,0,4232.25806452,0,4013.22580645,0,4138.38709677,0,4171.29032258,0,4110.96774194,0,4000.96774194,0,4105.48387097,0,4147.41935484,0,4045.80645161,0,4372.25806452,0,0,0,?
2018-08-16 09:13:28.685000,3820.0,0,4112.90322581,0,4068.70967742,0,4040.0,0,4260.96774194,0,3966.77419355,0,4147.41935484,0,4137.74193548,0,4086.4516129,0,3945.16129032,0,4059.03225806,0,4138.06451613,0,4008.70967742,0,4354.19354839,0,0,0,?
2018-08-16 09:13:28.690000,3878.70967742,0,4113.5483871,0,4077.41935484,0,4095.80645161,0,4273.5483871,0,4027.09677419,0,4156.12903226,0,4155.48387097,0,4098.38709677,0,4010.32258065,0,4109.67741935,0,4166.12903226,0,4061.93548387,0,4362.25806452,0,0,0,?
2018-08-16 09:13:28.699000,3818.70967742,0,4119.35483871,0,4055.80645161,0,4057.41935484,0,4258.06451613,0,3957.41935484,0,4141.93548387,0,4130.32258065,0,4072.25806452,0,3950.64516129,0,4113.22580645,0,4150.96774194,0,4046.4516129,0,4334.83870968,0,0,0,?
2018-08-16 09:13:28.703000,3875.16129032,0,4109.35483871,0,4086.77419355,0,4068.06451613,0,4240.0,0,4010.0,0,4169.03225806,0,4160.64516129,0,4076.4516129,0,4029.35483871,0,4123.5483871,0,4189.03225806,0,4098.38709677,0,4377.74193548,0,0,0,?
2018-08-16 09:13:28.715000,3856.77419355,0,4110.0,0,4068.06451613,0,4091.29032258,0,4273.5483871,0,4010.96774194,0,4134.19354839,0,4137.74193548,0,4089.03225806,0,4018.70967742,0,4114.19354839,0,4179.35483871,0,4075.48387097,0,4361.61290323,0,0,0,?
2018-08-16 09:13:28.718000,3818.38709677,0,4111.93548387,0,4076.12903226,0,4054.51612903,0,4261.93548387,0,3977.41935484,0,4141.29032258,0,4141.29032258,0,4076.12903226,0,3976.77419355,0,4094.83870968,0,4171.93548387,0,4041.29032258,0,4369.35483871,0,0,0,?
2018-08-16 09:13:28.738000,3879.35483871,0,4108.38709677,0,4084.51612903,0,4101.93548387,0,4246.12903226,0,4041.29032258,0,4150.64516129,0,4147.41935484,0,4109.35483871,0,4030.64516129,0,4142.58064516,0,4188.38709677,0,4078.38709677,0,4356.4516129,0,0,0,?
2018-08-16 09:13:28.741000,3821.93548387,0,4110.96774194,0,4047.09677419,0,4078.70967742,0,4258.70967742,0,4000.96774194,0,4134.83870968,0,4129.35483871,0,4051.93548387,0,3981.93548387,0,4138.38709677,0,4149.35483871,0,4031.29032258,0,4308.70967742,0,0,0,?
2018-08-16 09:13:28.745000,3821.93548387,0,4110.96774194,0,4047.09677419,0,4078.70967742,0,4258.70967742,0,4000.96774194,0,4134.83870968,0,4129.35483871,0,4051.93548387,0,3981.93548387,0,4138.38709677,0,4149.35483871,0,4031.29032258,0,4308.70967742,0,0,0,?
2018-08-16 09:13:28.757000,3871.29032258,0,4108.38709677,0,4071.93548387,0,4071.61290323,0,4271.29032258,0,4029.03225806,0,4174.19354839,0,4163.5483871,0,4103.22580645,0,4010.64516129,0,4172.90322581,0,4181.29032258,0,4078.38709677,0,4362.58064516,0,0,0,?
2018-08-16 09:13:28.759000,3874.19354839,0,4114.19354839,0,4098.38709677,0,4134.51612903,0,4233.87096774,0,4048.06451613,0,4149.03225806,0,4137.41935484,0,4114.19354839,0,4040.32258065,0,4201.29032258,0,4182.58064516,0,4088.06451613,0,4357.74193548,0,0,0,?
2018-08-16 09:13:28.765000,3850.96774194,0,4113.5483871,0,4070.96774194,0,4073.5483871,0,4229.35483871,0,4002.90322581,0,4154.51612903,0,4152.25806452,0,4049.03225806,0,3980.64516129,0,4169.03225806,0,4168.38709677,0,4042.25806452,0,4300.64516129,0,0,0,?
2018-08-16 09:13:28.770000,3881.29032258,0,4102.58064516,0,4162.90322581,0,4107.09677419,0,4255.80645161,0,4065.48387097,0,4159.67741935,0,4165.80645161,0,4108.06451613,0,4062.58064516,0,4231.93548387,0,4173.22580645,0,4082.90322581,0,4348.38709677,0,0,0,?
2018-08-16 09:13:28.780000,3871.61290323,0,4102.58064516,0,4084.83870968,0,4095.80645161,0,4226.12903226,0,4032.90322581,0,4176.12903226,0,4178.38709677,0,4073.22580645,0,4006.77419355,0,4192.90322581,0,4158.38709677,0,4069.67741935,0,4337.74193548,0,0,0,?
2018-08-16 09:13:28.786000,3876.77419355,0,4107.41935484,0,4091.93548387,0,4064.83870968,0,4226.12903226,0,4020.32258065,0,4164.19354839,0,4158.06451613,0,4117.41935484,0,4043.5483871,0,4240.96774194,0,4157.41935484,0,4101.93548387,0,4329.03225806,0,0,0,?
2018-08-16 09:13:28.793000,3886.12903226,0,4110.32258065,0,4101.93548387,0,4086.4516129,0,4274.83870968,0,4044.51612903,0,4150.96774194,0,4138.06451613,0,4092.25806452,0,4027.41935484,0,4221.29032258,0,4138.06451613,0,4112.90322581,0,4307.09677419,0,0,0,?
2018-08-16 09:13:28.801000,3846.12903226,0,4100.96774194,0,4059.35483871,0,4094.19354839,0,4260.96774194,0,4005.48387097,0,4149.35483871,0,4135.16129032,0,4087.09677419,0,4013.5483871,0,4191.29032258,0,4127.41935484,0,4064.19354839,0,4301.93548387,0,0,0,?
2018-08-16 09:13:28.809000,3871.29032258,0,4146.4516129,0,4106.77419355,0,4116.12903226,0,4233.5483871,0,4039.03225806,0,4162.58064516,0,4150.96774194,0,4131.29032258,0,4030.32258065,0,4210.0,0,4141.61290323,0,4101.61290323,0,4321.93548387,0,0,0,?
2018-08-16 09:13:28.817000,3818.06451613,0,4110.64516129,0,4093.5483871,0,4074.51612903,0,4264.51612903,0,4013.5483871,0,4132.25806452,0,4172.58064516,0,4045.48387097,0,4011.61290323,0,4166.77419355,0,4105.48387097,0,4059.35483871,0,4290.96774194,0,0,0,?
2018-08-16 09:13:28.824000,3861.93548387,0,4105.80645161,0,4086.4516129,0,4103.5483871,0,4234.51612903,0,4045.16129032,0,4157.74193548,0,4154.19354839,0,4093.87096774,0,4024.83870968,0,4201.29032258,0,4151.29032258,0,4060.0,0,4298.38709677,0,0,0,?
2018-08-16 09:13:28.835000,3880.32258065,0,4104.83870968,0,4095.16129032,0,4096.12903226,0,4233.22580645,0,4061.61290323,0,4137.09677419,0,4134.83870968,0,4087.09677419,0,4038.06451613,0,4215.48387097,0,4159.03225806,0,4081.29032258,0,4295.16129032,0,0,0,?
2018-08-16 09:13:28.841000,3810.64516129,0,4115.48387097,0,4061.29032258,0,4051.93548387,0,4262.25806452,0,3981.29032258,0,4141.93548387,0,4133.5483871,0,4066.77419355,0,3964.51612903,0,4173.87096774,0,4103.87096774,0,4048.38709677,0,4281.61290323,0,0,0,?
2018-08-16 09:13:28.854000,3872.25806452,0,4111.93548387,0,4139.35483871,0,4092.90322581,0,4242.90322581,0,4027.09677419,0,4167.41935484,0,4157.09677419,0,4073.5483871,0,4048.38709677,0,4236.77419355,0,4177.41935484,0,4075.80645161,0,4325.16129032,0,0,0,?
2018-08-16 09:13:28.858000,3818.06451613,0,4122.58064516,0,4072.90322581,0,4110.64516129,0,4257.09677419,0,3997.09677419,0,4133.87096774,0,4171.93548387,0,4082.58064516,0,4011.61290323,0,4193.22580645,0,4123.5483871,0,4060.0,0,4259.67741935,0,0,0,?
2018-08-16 09:13:28.868000,3841.29032258,0,4121.93548387,0,4096.77419355,0,4070.96774194,0,4263.22580645,0,3985.16129032,0,4169.03225806,0,4154.83870968,0,4078.70967742,0,3981.61290323,0,4204.19354839,0,4136.77419355,0,4079.67741935,0,4278.70967742,0,0,0,?
2018-08-16 09:13:28.875000,3920.0,0,4116.12903226,0,4110.0,0,4133.22580645,0,4232.90322581,0,4075.16129032,0,4157.74193548,0,4146.77419355,0,4114.19354839,0,4058.70967742,0,4223.5483871,0,4167.41935484,0,4082.58064516,0,4337.74193548,0,0,0,?
2018-08-16 09:13:28.889000,3820.0,0,4124.51612903,0,4080.96774194,0,4055.80645161,0,4249.03225806,0,3970.32258065,0,4134.51612903,0,4179.03225806,0,4059.67741935,0,3999.67741935,0,4162.58064516,0,4126.77419355,0,4072.25806452,0,4302.58064516,0,0,0,?
2018-08-16 09:13:28.899000,3867.09677419,0,4119.35483871,0,4099.35483871,0,4085.48387097,0,4227.41935484,0,4052.58064516,0,4164.19354839,0,4158.38709677,0,4084.51612903,0,4018.06451613,0,4219.35483871,0,4153.87096774,0,4109.03225806,0,4320.32258065,0,0,0,?
2018-08-16 09:13:28.903000,3867.09677419,0,4112.90322581,0,4097.41935484,0,4106.12903226,0,4273.22580645,0,4042.25806452,0,4145.16129032,0,4130.32258065,0,4085.80645161,0,4002.25806452,0,4187.74193548,0,4147.09677419,0,4038.38709677,0,4275.48387097,0,0,0,?
2018-08-16 09:13:28.907000,3839.03225806,0,4104.83870968,0,4070.0,0,4112.58064516,0,4270.0,0,4026.12903226,0,4169.03225806,0,4147.09677419,0,4106.12903226,0,4016.4516129,0,4147.74193548,0,4128.06451613,0,4057.41935484,0,4306.77419355,0,0,0,?
2018-08-16 09:13:28.913000,3890.64516129,0,4106.77419355,0,4127.74193548,0,4139.67741935,0,4232.58064516,0,4041.61290323,0,4152.58064516,0,4140.32258065,0,4113.5483871,0,4035.80645161,0,4215.80645161,0,4159.35483871,0,4066.77419355,0,4313.5483871,0,0,0,?
2018-08-16 09:13:28.921000,3850.0,0,4114.51612903,0,4081.61290323,0,4069.03225806,0,4267.74193548,0,4036.12903226,0,4135.80645161,0,4130.64516129,0,4088.38709677,0,3991.61290323,0,4153.5483871,0,4146.4516129,0,4044.51612903,0,4259.35483871,0,0,0,?
2018-08-16 09:13:28.926000,3914.51612903,0,4109.03225806,0,4116.12903226,0,4141.61290323,0,4246.12903226,0,4065.48387097,0,4175.48387097,0,4159.35483871,0,4099.67741935,0,4036.12903226,0,4231.61290323,0,4184.51612903,0,4085.48387097,0,4335.80645161,0,0,0,?
2018-08-16 09:13:28.935000,3871.29032258,0,4110.32258065,0,4111.29032258,0,4132.90322581,0,4274.19354839,0,4051.93548387,0,4146.12903226,0,4176.77419355,0,4112.58064516,0,4022.58064516,0,4175.16129032,0,4143.22580645,0,4087.09677419,0,4307.41935484,0,0,0,?
2018-08-16 09:13:28.944000,3883.5483871,0,4108.38709677,0,4124.19354839,0,4092.58064516,0,4226.12903226,0,4066.12903226,0,4157.09677419,0,4150.64516129,0,4107.74193548,0,4046.12903226,0,4200.0,0,4131.93548387,0,4079.67741935,0,4297.41935484,0,0,0,?
2018-08-16 09:13:28.952000,3908.70967742,0,4112.58064516,0,4165.16129032,0,4145.48387097,0,4256.77419355,0,4108.38709677,0,4155.80645161,0,4151.61290323,0,4146.12903226,0,4094.83870968,0,4231.29032258,0,4179.67741935,0,4102.25806452,0,4312.25806452,0,0,0,?
2018-08-16 09:13:28.958000,3839.67741935,0,4117.41935484,0,4077.09677419,0,4108.70967742,0,4268.70967742,0,4025.48387097,0,4138.70967742,0,4173.22580645,0,4105.16129032,0,4036.12903226,0,4162.25806452,0,4134.51612903,0,4076.4516129,0,4278.38709677,0,0,0,?
2018-08-16 09:13:28.970000,3878.70967742,0,4109.03225806,0,4130.32258065,0,4149.03225806,0,4235.48387097,0,4081.61290323,0,4170.96774194,0,4155.48387097,0,4121.61290323,0,4041.61290323,0,4222.25806452,0,4200.32258065,0,4098.70967742,0,4338.70967742,0,0,0,?
2018-08-16 09:13:28.975000,3872.25806452,0,4119.03225806,0,4122.90322581,0,4138.38709677,0,4237.09677419,0,4054.19354839,0,4141.93548387,0,4132.58064516,0,4110.32258065,0,4068.06451613,0,4207.41935484,0,4173.87096774,0,4091.93548387,0,4321.93548387,0,0,0,?
2018-08-16 09:13:28.985000,3888.06451613,0,4124.51612903,0,4133.22580645,0,4108.38709677,0,4232.58064516,0,4067.41935484,0,4157.74193548,0,4155.16129032,0,4093.5483871,0,4016.4516129,0,4208.38709677,0,4149.67741935,0,4066.12903226,0,4304.19354839,0,0,0,?
2018-08-16 09:13:28.990000,3910.96774194,0,4117.74193548,0,4160.0,0,4149.03225806,0,4250.32258065,0,4104.51612903,0,4158.38709677,0,4154.51612903,0,4104.83870968,0,4110.96774194,0,4257.09677419,0,4193.22580645,0,4123.87096774,0,4326.4516129,0,0,0,?
2018-08-16 09:13:29.006000,3886.12903226,0,4115.48387097,0,4114.51612903,0,4080.0,0,4262.25806452,0,4044.83870968,0,4136.12903226,0,4167.41935484,0,4063.5483871,0,3999.35483871,0,4171.29032258,0,4151.93548387,0,4063.5483871,0,4264.19354839,0,0,0,?
2018-08-16 09:13:29.008000,3871.93548387,0,4109.35483871,0,4124.83870968,0,4121.93548387,0,4236.77419355,0,4052.90322581,0,4182.25806452,0,4158.38709677,0,4128.38709677,0,4044.19354839,0,4231.29032258,0,4165.80645161,0,4092.90322581,0,4312.90322581,0,0,0,?
2018-08-16 09:13:29.022000,3918.38709677,0,4117.74193548,0,4133.22580645,0,4144.83870968,0,4239.67741935,0,4104.19354839,0,4149.67741935,0,4137.41935484,0,4133.22580645,0,4063.5483871,0,4249.35483871,0,4165.80645161,0,4146.4516129,0,4292.58064516,0,0,0,?
2018-08-16 09:13:29.026000,3867.09677419,0,4116.77419355,0,4124.51612903,0,4119.03225806,0,4266.4516129,0,4037.41935484,0,4143.22580645,0,4142.25806452,0,4090.64516129,0,4037.74193548,0,4170.32258065,0,4140.32258065,0,4089.35483871,0,4282.58064516,0,0,0,?
2018-08-16 09:13:29.039000,3918.70967742,0,4102.25806452,0,4134.51612903,0,4125.80645161,0,4238.70967742,0,4099.35483871,0,4160.32258065,0,4153.87096774,0,4115.16129032,0,4048.38709677,0,4225.80645161,0,4205.48387097,0,4121.61290323,0,4322.90322581,0,0,0,?
2018-08-16 09:13:29.043000,3855.16129032,0,4107.41935484,0,4112.25806452,0,4102.90322581,0,4270.32258065,0,4021.93548387,0,4145.80645161,0,4174.19354839,0,4076.12903226,0,4046.12903226,0,4176.12903226,0,4139.03225806,0,4103.87096774,0,4296.12903226,0,0,0,?
2018-08-16 09:13:29.053000,3916.77419355,0,4112.90322581,0,4125.48387097,0,4136.12903226,0,4238.38709677,0,4046.4516129,0,4177.09677419,0,4160.96774194,0,4103.22580645,0,4069.67741935,0,4210.32258065,0,4197.41935484,0,4113.5483871,0,4281.93548387,0,0,0,?
2018-08-16 09:13:29.058000,3885.16129032,0,4116.77419355,0,4122.25806452,0,4121.29032258,0,4234.83870968,0,4041.29032258,0,4141.93548387,0,4139.67741935,0,4110.64516129,0,4056.12903226,0,4221.61290323,0,4192.90322581,0,4110.96774194,0,4274.19354839,0,0,0,?
2018-08-16 09:13:29.070000,3869.35483871,0,4118.70967742,0,4103.87096774,0,4089.35483871,0,4266.77419355,0,4010.64516129,0,4150.0,0,4145.16129032,0,4109.35483871,0,4012.90322581,0,4190.32258065,0,4135.80645161,0,4097.41935484,0,4287.74193548,0,0,0,?
2018-08-16 09:13:29.073000,3956.77419355,0,4120.64516129,0,4161.61290323,0,4150.64516129,0,4248.06451613,0,4111.29032258,0,4174.19354839,0,4167.41935484,0,4139.03225806,0,4089.67741935,0,4307.09677419,0,4224.19354839,0,4168.70967742,0,4301.61290323,0,0,0,?
2018-08-16 09:13:29.085000,3917.09677419,0,4125.80645161,0,4146.12903226,0,4123.5483871,0,4225.80645161,0,4034.83870968,0,4137.74193548,0,4136.77419355,0,4123.5483871,0,4077.41935484,0,4252.25806452,0,4201.29032258,0,4131.93548387,0,4280.96774194,0,0,0,?
2018-08-16 09:13:29.086000,3926.4516129,0,4110.96774194,0,4173.22580645,0,4140.0,0,4235.80645161,0,4068.70967742,0,4163.5483871,0,4154.19354839,0,4124.51612903,0,4068.70967742,0,4253.87096774,0,4206.12903226,0,4124.83870968,0,4288.70967742,0,0,0,?
2018-08-16 09:13:29.108000,3898.06451613,0,4112.90322581,0,4153.22580645,0,4144.19354839,0,4227.41935484,0,4042.90322581,0,4145.16129032,0,4175.80645161,0,4065.80645161,0,4049.35483871,0,4226.4516129,0,4192.25806452,0,4106.12903226,0,4270.32258065,0,0,0,?
2018-08-16 09:13:29.110000,3875.80645161,0,4122.25806452,0,4103.87096774,0,4073.5483871,0,4258.38709677,0,4000.0,0,4146.12903226,0,4138.70967742,0,4070.0,0,3972.58064516,0,4187.09677419,0,4162.90322581,0,4047.74193548,0,4236.4516129,0,0,0,?
2018-08-16 09:13:29.118000,3950.64516129,0,4113.87096774,0,4144.19354839,0,4146.77419355,0,4255.80645161,0,4066.4516129,0,4169.67741935,0,4167.74193548,0,4164.19354839,0,4074.51612903,0,4239.67741935,0,4185.16129032,0,4101.61290323,0,4278.06451613,0,0,0,?
2018-08-16 09:13:29.121000,3855.48387097,0,4121.29032258,0,4097.41935484,0,4112.25806452,0,4272.90322581,0,4010.64516129,0,4131.29032258,0,4169.03225806,0,4091.93548387,0,4019.03225806,0,4185.48387097,0,4175.80645161,0,4079.35483871,0,4232.90322581,0,0,0,?
2018-08-16 09:13:29.133000,3859.03225806,0,4124.51612903,0,4110.64516129,0,4074.51612903,0,4257.09677419,0,4002.58064516,0,4154.51612903,0,4151.61290323,0,4068.38709677,0,3981.61290323,0,4187.74193548,0,4156.12903226,0,4068.70967742,0,4256.77419355,0,0,0,?
2018-08-16 09:13:29.134000,3898.06451613,0,4121.61290323,0,4146.4516129,0,4135.48387097,0,4272.25806452,0,4033.22580645,0,4144.83870968,0,4148.70967742,0,4146.77419355,0,4042.25806452,0,4198.06451613,0,4173.87096774,0,4090.96774194,0,4247.74193548,0,0,0,?
2018-08-16 09:13:29.146000,3863.5483871,0,4121.29032258,0,4087.41935484,0,4085.48387097,0,4261.29032258,0,3976.4516129,0,4142.25806452,0,4133.5483871,0,4080.64516129,0,3996.77419355,0,4206.4516129,0,4160.32258065,0,4038.06451613,0,4240.32258065,0,0,0,?
2018-08-16 09:13:29.151000,3910.0,0,4120.32258065,0,4144.51612903,0,4114.51612903,0,4230.96774194,0,4075.48387097,0,4168.06451613,0,4157.74193548,0,4109.03225806,0,4065.48387097,0,4230.32258065,0,4169.67741935,0,4123.5483871,0,4263.5483871,0,0,0,?
2018-08-16 09:13:29.165000,3899.35483871,0,4125.80645161,0,4114.83870968,0,4079.35483871,0,4260.0,0,4002.90322581,0,4138.70967742,0,4132.58064516,0,4105.48387097,0,4032.25806452,0,4214.51612903,0,4166.12903226,0,4103.22580645,0,4252.25806452,0,0,0,?
2018-08-16 09:13:29.168000,3884.83870968,0,4117.74193548,0,4088.06451613,0,4116.77419355,0,4227.09677419,0,4027.41935484,0,4165.80645161,0,4155.16129032,0,4123.22580645,0,4042.25806452,0,4229.03225806,0,4136.4516129,0,4070.0,0,4234.51612903,0,0,0,?
2018-08-16 09:13:29.180000,3902.25806452,0,4114.83870968,0,4110.0,0,4127.09677419,0,4239.35483871,0,4065.16129032,0,4151.61290323,0,4142.58064516,0,4137.41935484,0,4065.48387097,0,4253.5483871,0,4171.93548387,0,4072.90322581,0,4265.16129032,0,0,0,?
2018-08-16 09:13:29.185000,3841.29032258,0,4119.67741935,0,4090.96774194,0,4098.06451613,0,4252.25806452,0,4019.67741935,0,4137.74193548,0,4131.29032258,0,4064.19354839,0,3998.38709677,0,4196.12903226,0,4145.80645161,0,4079.67741935,0,4195.16129032,0,0,0,?
2018-08-16 09:13:29.197000,3905.80645161,0,4112.25806452,0,4152.90322581,0,4098.70967742,0,4234.83870968,0,4071.29032258,0,4170.0,0,4156.77419355,0,4105.16129032,0,4077.74193548,0,4286.12903226,0,4166.12903226,0,4123.22580645,0,4228.06451613,0,0,0,?
2018-08-16 09:13:29.200000,3907.74193548,0,4116.77419355,0,4134.83870968,0,4120.64516129,0,4275.80645161,0,4040.64516129,0,4135.48387097,0,4167.74193548,0,4110.0,0,4060.32258065,0,4275.80645161,0,4172.25806452,0,4076.4516129,0,4225.48387097,0,0,0,?
2018-08-16 09:13:29.211000,3895.48387097,0,4123.87096774,0,4090.32258065,0,4098.06451613,0,4268.06451613,0,4037.41935484,0,4159.03225806,0,4149.67741935,0,4097.74193548,0,4001.61290323,0,4212.90322581,0,4135.80645161,0,4072.58064516,0,4239.67741935,0,0,0,?
2018-08-16 09:13:29.214000,3922.25806452,0,4130.0,0,4131.93548387,0,4117.41935484,0,4274.51612903,0,4075.48387097,0,4165.80645161,0,4154.83870968,0,4107.09677419,0,4068.06451613,0,4280.96774194,0,4206.12903226,0,4106.77419355,0,4237.09677419,0,0,0,?
2018-08-16 09:13:29.227000,3857.41935484,0,4129.03225806,0,4093.5483871,0,4082.90322581,0,4250.32258065,0,4000.64516129,0,4151.29032258,0,4178.38709677,0,4076.12903226,0,4047.41935484,0,4218.06451613,0,4176.12903226,0,4066.12903226,0,4220.0,0,0,0,?
2018-08-16 09:13:29.233000,3925.16129032,0,4117.41935484,0,4123.22580645,0,4121.61290323,0,4232.58064516,0,4044.51612903,0,4165.48387097,0,4151.29032258,0,4118.70967742,0,4071.61290323,0,4287.09677419,0,4209.03225806,0,4111.61290323,0,4227.74193548,0,0,0,?
2018-08-16 09:13:29.241000,3899.67741935,0,4120.96774194,0,4096.77419355,0,4106.4516129,0,4255.16129032,0,4046.12903226,0,4176.12903226,0,4174.51612903,0,4084.83870968,0,4025.80645161,0,4237.74193548,0,4149.35483871,0,4091.93548387,0,4205.80645161,0,0,0,?
2018-08-16 09:13:29.245000,3838.70967742,0,4114.51612903,0,4073.5483871,0,4064.83870968,0,4239.35483871,0,3988.70967742,0,4154.19354839,0,4143.5483871,0,4055.80645161,0,3978.38709677,0,4195.80645161,0,4136.4516129,0,4069.35483871,0,4208.70967742,0,0,0,?
2018-08-16 09:13:29.259000,3943.22580645,0,4112.25806452,0,4104.83870968,0,4102.25806452,0,4227.41935484,0,4061.29032258,0,4163.87096774,0,4142.90322581,0,4123.5483871,0,4076.77419355,0,4255.16129032,0,4171.61290323,0,4091.93548387,0,4235.16129032,0,0,0,?
2018-08-16 09:13:29.263000,3881.29032258,0,4128.06451613,0,4065.16129032,0,4087.09677419,0,4250.64516129,0,4014.19354839,0,4141.29032258,0,4174.83870968,0,4057.09677419,0,3995.48387097,0,4231.29032258,0,4141.29032258,0,4049.67741935,0,4209.03225806,0,0,0,?
2018-08-16 09:13:29.278000,3919.67741935,0,4115.80645161,0,4143.5483871,0,4127.41935484,0,4264.83870968,0,4063.5483871,0,4172.25806452,0,4168.70967742,0,4068.38709677,0,4056.77419355,0,4244.19354839,0,4169.35483871,0,4077.74193548,0,4205.16129032,0,0,0,?
2018-08-16 09:13:29.284000,3900.64516129,0,4108.38709677,0,4129.03225806,0,4125.16129032,0,4264.19354839,0,4032.58064516,0,4140.64516129,0,4138.06451613,0,4106.12903226,0,4038.70967742,0,4234.83870968,0,4146.12903226,0,4109.03225806,0,4177.41935484,0,0,0,?
2018-08-16 09:13:29.291000,3873.87096774,0,4116.77419355,0,4073.87096774,0,4106.77419355,0,4264.51612903,0,4032.25806452,0,4160.32258065,0,4144.19354839,0,4083.22580645,0,4034.83870968,0,4223.5483871,0,4166.4516129,0,4064.83870968,0,4207.09677419,0,0,0,?
2018-08-16 09:13:29.294000,3983.87096774,0,4119.67741935,0,4143.22580645,0,4139.35483871,0,4246.4516129,0,4068.06451613,0,4170.64516129,0,4150.32258065,0,4139.35483871,0,4071.61290323,0,4284.19354839,0,4197.74193548,0,4146.4516129,0,4237.74193548,0,0,0,?
2018-08-16 09:13:29.306000,3918.38709677,0,4115.48387097,0,4071.61290323,0,4105.16129032,0,4267.41935484,0,4012.58064516,0,4136.12903226,0,4175.48387097,0,4079.03225806,0,4015.80645161,0,4218.38709677,0,4144.19354839,0,4061.93548387,0,4174.51612903,0,0,0,?
2018-08-16 09:13:29.307000,3930.64516129,0,4108.70967742,0,4136.77419355,0,4142.25806452,0,4274.83870968,0,4070.64516129,0,4167.74193548,0,4164.51612903,0,4103.22580645,0,4034.83870968,0,4237.74193548,0,4174.83870968,0,4103.87096774,0,4205.48387097,0,0,0,?
2018-08-16 09:13:29.323000,3941.61290323,0,4116.4516129,0,4118.70967742,0,4118.38709677,0,4268.06451613,0,4077.09677419,0,4144.19354839,0,4137.09677419,0,4129.03225806,0,4069.35483871,0,4270.96774194,0,4193.87096774,0,4076.4516129,0,4179.67741935,0,0,0,?
2018-08-16 09:13:29.326000,3942.25806452,0,4114.19354839,0,4092.90322581,0,4097.74193548,0,4259.35483871,0,4049.35483871,0,4148.06451613,0,4137.09677419,0,4110.64516129,0,4035.80645161,0,4234.51612903,0,4157.41935484,0,4059.35483871,0,4199.67741935,0,0,0,?
2018-08-16 09:13:29.340000,3958.06451613,0,4110.96774194,0,4134.51612903,0,4130.64516129,0,4240.32258065,0,4078.70967742,0,4159.35483871,0,4148.38709677,0,4126.77419355,0,4077.74193548,0,4276.12903226,0,4198.70967742,0,4117.74193548,0,4206.12903226,0,0,0,?
2018-08-16 09:13:29.341000,3899.35483871,0,4120.64516129,0,4075.80645161,0,4080.0,0,4255.80645161,0,4009.03225806,0,4133.22580645,0,4171.61290323,0,4076.4516129,0,4013.5483871,0,4214.19354839,0,4137.74193548,0,4043.87096774,0,4142.58064516,0,0,0,?
2018-08-16 09:13:29.354000,3918.38709677,0,4108.70967742,0,4145.16129032,0,4105.16129032,0,4267.41935484,0,4068.38709677,0,4175.16129032,0,4162.90322581,0,4116.4516129,0,4046.4516129,0,4241.29032258,0,4201.93548387,0,4108.70967742,0,4182.25806452,0,0,0,?
2018-08-16 09:13:29.362000,3955.48387097,0,4109.03225806,0,4159.35483871,0,4159.35483871,0,4271.93548387,0,4094.83870968,0,4160.32258065,0,4139.35483871,0,4108.70967742,0,4079.67741935,0,4268.70967742,0,4197.09677419,0,4124.51612903,0,4174.19354839,0,0,0,?
2018-08-16 09:13:29.372000,3904.83870968,0,4122.90322581,0,4089.35483871,0,4102.58064516,0,4252.90322581,0,4013.87096774,0,4155.16129032,0,4132.58064516,0,4098.70967742,0,4030.0,0,4214.51612903,0,4134.19354839,0,4059.35483871,0,4161.29032258,0,0,0,?
2018-08-16 09:13:29.374000,3944.83870968,0,4118.06451613,0,4149.67741935,0,4108.06451613,0,4227.41935484,0,4094.19354839,0,4157.74193548,0,4156.12903226,0,4124.51612903,0,4090.64516129,0,4265.16129032,0,4209.03225806,0,4098.70967742,0,4196.4516129,0,0,0,?
2018-08-16 09:13:29.385000,3920.96774194,0,4118.38709677,0,4109.35483871,0,4073.87096774,0,4258.06451613,0,4032.25806452,0,4174.83870968,0,4129.67741935,0,4084.51612903,0,4043.22580645,0,4199.03225806,0,4162.58064516,0,4077.41935484,0,4141.93548387,0,0,0,?
2018-08-16 09:13:29.388000,3922.58064516,0,4122.90322581,0,4112.25806452,0,4114.19354839,0,4227.41935484,0,4043.22580645,0,4170.0,0,4152.90322581,0,4126.4516129,0,4057.09677419,0,4247.74193548,0,4161.29032258,0,4069.35483871,0,4174.83870968,0,0,0,?
