Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:51:08.459000,4152.90322581,0,4159.35483871,0,4247.41935484,0,4201.93548387,0,4540.64516129,0,4021.93548387,0,3982.90322581,0,4169.35483871,0,4136.12903226,0,4126.77419355,0,4079.03225806,0,4150.32258065,0,3975.48387097,0,4328.06451613,0,0,0,?
2018-08-15 13:51:08.494000,4148.38709677,0,4170.0,0,4254.19354839,0,4199.03225806,0,4493.5483871,0,3990.64516129,0,3965.48387097,0,4145.48387097,0,4109.35483871,0,4144.51612903,0,4049.35483871,0,4138.70967742,0,4000.0,0,4328.70967742,0,0,0,?
2018-08-15 13:51:08.511000,4152.25806452,0,4167.09677419,0,4241.29032258,0,4196.12903226,0,4505.16129032,0,3989.35483871,0,3949.03225806,0,4150.32258065,0,4138.38709677,0,4127.41935484,0,4045.16129032,0,4146.4516129,0,3989.67741935,0,4323.22580645,0,0,0,?
2018-08-15 13:51:08.536000,4181.61290323,0,4151.93548387,0,4269.03225806,0,4220.32258065,0,4547.41935484,0,4033.22580645,0,3969.35483871,0,4156.77419355,0,4143.5483871,0,4161.29032258,0,4082.90322581,0,4143.22580645,0,4039.03225806,0,4339.03225806,0,0,0,?
2018-08-15 13:51:08.544000,4134.51612903,0,4157.74193548,0,4230.0,0,4201.93548387,0,4526.4516129,0,4001.93548387,0,3967.41935484,0,4140.32258065,0,4120.96774194,0,4126.12903226,0,4042.58064516,0,4132.90322581,0,3998.38709677,0,4300.0,0,0,0,?
2018-08-15 13:51:08.576000,4219.03225806,0,4154.83870968,0,4254.83870968,0,4238.06451613,0,4563.5483871,0,4078.06451613,0,4028.06451613,0,4182.25806452,0,4134.51612903,0,4180.32258065,0,4143.5483871,0,4156.77419355,0,4044.51612903,0,4375.80645161,0,0,0,?
2018-08-15 13:51:08.617000,4185.16129032,0,4161.61290323,0,4247.74193548,0,4194.51612903,0,4545.80645161,0,4006.12903226,0,4005.16129032,0,4166.4516129,0,4135.48387097,0,4145.16129032,0,4104.51612903,0,4140.32258065,0,4031.61290323,0,4309.03225806,0,0,0,?
2018-08-15 13:51:08.635000,4224.51612903,0,4157.41935484,0,4259.67741935,0,4247.74193548,0,4605.80645161,0,4093.5483871,0,4079.67741935,0,4188.06451613,0,4161.93548387,0,4205.48387097,0,4166.4516129,0,4150.32258065,0,4100.0,0,4391.61290323,0,0,0,?
2018-08-15 13:51:08.670000,4190.96774194,0,4170.64516129,0,4253.87096774,0,4221.29032258,0,4541.61290323,0,4021.93548387,0,4004.83870968,0,4144.19354839,0,4099.35483871,0,4131.93548387,0,4103.5483871,0,4133.22580645,0,4044.83870968,0,4305.48387097,0,0,0,?
2018-08-15 13:51:08.687000,4201.93548387,0,4162.90322581,0,4241.61290323,0,4219.35483871,0,4563.5483871,0,4060.96774194,0,4004.51612903,0,4158.70967742,0,4131.29032258,0,4155.16129032,0,4139.35483871,0,4131.61290323,0,4046.12903226,0,4330.0,0,0,0,?
2018-08-15 13:51:08.696000,4198.06451613,0,4162.25806452,0,4258.70967742,0,4197.74193548,0,4553.87096774,0,4074.19354839,0,4049.03225806,0,4154.19354839,0,4106.77419355,0,4162.25806452,0,4089.67741935,0,4139.35483871,0,4050.0,0,4325.48387097,0,0,0,?
2018-08-15 13:51:08.711000,4228.70967742,0,4150.0,0,4263.87096774,0,4236.12903226,0,4570.0,0,4072.90322581,0,4102.90322581,0,4175.16129032,0,4155.48387097,0,4207.41935484,0,4140.96774194,0,4137.09677419,0,4072.58064516,0,4402.58064516,0,0,0,?
2018-08-15 13:51:08.727000,4223.22580645,0,4150.64516129,0,4239.67741935,0,4233.5483871,0,4563.5483871,0,4068.06451613,0,4055.80645161,0,4172.58064516,0,4162.25806452,0,4164.51612903,0,4100.96774194,0,4131.93548387,0,4070.64516129,0,4344.83870968,0,0,0,?
2018-08-15 13:51:08.750000,4220.0,0,4157.09677419,0,4238.38709677,0,4209.67741935,0,4543.87096774,0,4083.5483871,0,4080.0,0,4155.48387097,0,4131.93548387,0,4168.06451613,0,4106.4516129,0,4131.29032258,0,4080.0,0,4370.96774194,0,0,0,?
2018-08-15 13:51:08.775000,4259.35483871,0,4153.87096774,0,4257.09677419,0,4219.35483871,0,4583.87096774,0,4116.4516129,0,4101.93548387,0,4178.70967742,0,4175.16129032,0,4156.12903226,0,4102.90322581,0,4138.38709677,0,4109.35483871,0,4357.09677419,0,0,0,?
2018-08-15 13:51:08.804000,4225.16129032,0,4156.4516129,0,4237.74193548,0,4229.35483871,0,4528.70967742,0,4070.64516129,0,4090.32258065,0,4135.80645161,0,4140.32258065,0,4116.77419355,0,4054.19354839,0,4171.61290323,0,4011.29032258,0,4330.32258065,0,0,0,?
2018-08-15 13:51:08.816000,4207.74193548,0,4157.74193548,0,4262.58064516,0,4194.19354839,0,4536.77419355,0,4063.5483871,0,4267.74193548,0,4162.58064516,0,4117.74193548,0,4117.41935484,0,4091.61290323,0,4133.22580645,0,4054.51612903,0,4347.09677419,0,0,0,?
2018-08-15 13:51:08.836000,4195.48387097,0,4165.16129032,0,4230.32258065,0,4223.22580645,0,4460.32258065,0,4055.48387097,0,4172.90322581,0,4135.48387097,0,4115.48387097,0,4083.22580645,0,4077.09677419,0,4170.96774194,0,4001.29032258,0,4311.93548387,0,0,0,?
2018-08-15 13:51:08.844000,4241.61290323,0,4141.61290323,0,4234.51612903,0,4239.67741935,0,4507.09677419,0,4103.22580645,0,4146.4516129,0,4170.0,0,4129.35483871,0,4131.93548387,0,4070.64516129,0,4135.16129032,0,4059.67741935,0,4338.06451613,0,0,0,?
2018-08-15 13:51:08.855000,4237.09677419,0,4158.06451613,0,4220.64516129,0,4211.61290323,0,4484.19354839,0,4040.64516129,0,4172.90322581,0,4129.35483871,0,4132.90322581,0,4097.41935484,0,4029.35483871,0,4168.38709677,0,4029.67741935,0,4300.96774194,0,0,0,?
2018-08-15 13:51:08.889000,4205.80645161,0,4161.29032258,0,4207.09677419,0,4198.38709677,0,4444.83870968,0,4052.25806452,0,4120.96774194,0,4134.51612903,0,4098.38709677,0,4075.80645161,0,4038.06451613,0,4173.22580645,0,4045.80645161,0,4268.70967742,0,0,0,?
2018-08-15 13:51:08.898000,4320.64516129,0,4165.16129032,0,4267.41935484,0,4231.61290323,0,4512.58064516,0,4105.80645161,0,4201.93548387,0,4166.12903226,0,4146.12903226,0,4143.87096774,0,4096.12903226,0,4136.77419355,0,4050.64516129,0,4365.80645161,0,0,0,?
2018-08-15 13:51:08.904000,4310.64516129,0,4178.70967742,0,4233.22580645,0,4214.19354839,0,4491.29032258,0,4041.93548387,0,4171.61290323,0,4129.67741935,0,4140.64516129,0,4070.64516129,0,4072.25806452,0,4170.96774194,0,4025.80645161,0,4320.96774194,0,0,0,?
2018-08-15 13:51:08.921000,4309.35483871,0,4154.83870968,0,4240.0,0,4214.83870968,0,4471.61290323,0,4112.25806452,0,4186.12903226,0,4159.35483871,0,4107.09677419,0,4132.58064516,0,4087.74193548,0,4176.4516129,0,4088.70967742,0,4322.58064516,0,0,0,?
2018-08-15 13:51:08.942000,4306.12903226,0,4165.80645161,0,4242.25806452,0,4185.16129032,0,4421.61290323,0,4052.25806452,0,4115.16129032,0,4172.90322581,0,4102.90322581,0,4038.06451613,0,4041.93548387,0,4168.06451613,0,4000.0,0,4302.58064516,0,0,0,?
2018-08-15 13:51:08.950000,4330.64516129,0,4146.12903226,0,4248.38709677,0,4212.58064516,0,4490.0,0,4097.41935484,0,4162.90322581,0,4150.96774194,0,4100.32258065,0,4097.09677419,0,4048.70967742,0,4179.03225806,0,4059.35483871,0,4308.70967742,0,0,0,?
2018-08-15 13:51:08.956000,4261.29032258,0,4148.70967742,0,4199.35483871,0,4179.03225806,0,4434.19354839,0,4060.32258065,0,4174.83870968,0,4150.96774194,0,4126.77419355,0,4065.16129032,0,4011.29032258,0,4176.12903226,0,4037.41935484,0,4300.64516129,0,0,0,?
2018-08-15 13:51:08.962000,4326.77419355,0,4159.03225806,0,4207.41935484,0,4180.0,0,4417.09677419,0,4073.5483871,0,4193.87096774,0,4140.96774194,0,4142.25806452,0,4090.96774194,0,4053.87096774,0,4165.48387097,0,4049.03225806,0,4281.29032258,0,0,0,?
2018-08-15 13:51:08.997000,4360.96774194,0,4153.5483871,0,4240.96774194,0,4205.80645161,0,4442.25806452,0,4102.25806452,0,4183.22580645,0,4155.16129032,0,4116.77419355,0,4110.64516129,0,4089.03225806,0,4173.5483871,0,4084.83870968,0,4325.16129032,0,0,0,?
2018-08-15 13:51:09.005000,4366.4516129,0,4155.48387097,0,4232.90322581,0,4185.80645161,0,4436.12903226,0,4113.87096774,0,4186.12903226,0,4163.87096774,0,4111.93548387,0,4082.25806452,0,4051.29032258,0,4174.83870968,0,4080.96774194,0,4338.06451613,0,0,0,?
2018-08-15 13:51:09.012000,4356.77419355,0,4159.67741935,0,4233.87096774,0,4183.87096774,0,4434.51612903,0,4133.5483871,0,4175.16129032,0,4136.77419355,0,4102.25806452,0,4091.61290323,0,4058.70967742,0,4164.19354839,0,4074.51612903,0,4327.41935484,0,0,0,?
2018-08-15 13:51:09.028000,4370.0,0,4156.77419355,0,4225.80645161,0,4187.41935484,0,4420.96774194,0,4151.29032258,0,4236.4516129,0,4155.48387097,0,4122.25806452,0,4093.5483871,0,4082.58064516,0,4169.67741935,0,4133.22580645,0,4299.35483871,0,0,0,?
2018-08-15 13:51:09.033000,4325.16129032,0,4150.96774194,0,4233.87096774,0,4163.87096774,0,4423.87096774,0,4149.35483871,0,4212.25806452,0,4173.5483871,0,4146.4516129,0,4084.51612903,0,4066.12903226,0,4166.4516129,0,4112.58064516,0,4280.32258065,0,0,0,?
2018-08-15 13:51:09.040000,4289.67741935,0,4168.70967742,0,4190.32258065,0,4186.77419355,0,4378.70967742,0,4130.32258065,0,4130.96774194,0,4130.64516129,0,4111.29032258,0,4046.4516129,0,4032.25806452,0,4160.96774194,0,4059.67741935,0,4275.80645161,0,0,0,?
2018-08-15 13:51:09.047000,4329.67741935,0,4160.64516129,0,4201.93548387,0,4209.03225806,0,4392.25806452,0,4136.77419355,0,4131.61290323,0,4137.74193548,0,4157.09677419,0,4107.09677419,0,4062.58064516,0,4170.0,0,4128.06451613,0,4277.41935484,0,0,0,?
2018-08-15 13:51:09.060000,4358.70967742,0,4152.90322581,0,4210.32258065,0,4208.38709677,0,4383.5483871,0,4177.74193548,0,4208.06451613,0,4163.5483871,0,4163.22580645,0,4095.48387097,0,4103.5483871,0,4174.19354839,0,4174.19354839,0,4290.96774194,0,0,0,?
2018-08-15 13:51:09.073000,4328.06451613,0,4163.87096774,0,4222.58064516,0,4182.90322581,0,4325.80645161,0,4142.90322581,0,4207.41935484,0,4143.87096774,0,4105.16129032,0,4069.03225806,0,4081.29032258,0,4160.96774194,0,4101.29032258,0,4258.70967742,0,0,0,?
2018-08-15 13:51:09.083000,4360.96774194,0,4154.83870968,0,4236.12903226,0,4190.32258065,0,4365.16129032,0,4131.29032258,0,4165.80645161,0,4164.19354839,0,4129.67741935,0,4080.0,0,4043.5483871,0,4171.29032258,0,4120.96774194,0,4291.61290323,0,0,0,?
2018-08-15 13:51:09.088000,4304.51612903,0,4165.80645161,0,4182.90322581,0,4163.87096774,0,4323.5483871,0,4174.83870968,0,4153.22580645,0,4169.67741935,0,4111.29032258,0,4047.74193548,0,4026.12903226,0,4146.4516129,0,4112.58064516,0,4224.51612903,0,0,0,?
2018-08-15 13:51:09.103000,4372.25806452,0,4155.80645161,0,4230.0,0,4180.32258065,0,4363.22580645,0,4172.58064516,0,4178.38709677,0,4153.87096774,0,4100.96774194,0,4045.48387097,0,4082.25806452,0,4156.77419355,0,4126.12903226,0,4272.25806452,0,0,0,?
2018-08-15 13:51:09.110000,4331.93548387,0,4165.16129032,0,4181.93548387,0,4153.22580645,0,4301.29032258,0,4135.16129032,0,4124.51612903,0,4160.32258065,0,4122.58064516,0,4035.80645161,0,4030.96774194,0,4149.35483871,0,4094.51612903,0,4220.32258065,0,0,0,?
2018-08-15 13:51:09.145000,4370.32258065,0,4158.06451613,0,4201.61290323,0,4190.0,0,4339.35483871,0,4185.80645161,0,4206.4516129,0,4147.41935484,0,4135.16129032,0,4051.29032258,0,4061.93548387,0,4160.32258065,0,4132.25806452,0,4265.48387097,0,0,0,?
2018-08-15 13:51:09.155000,4332.25806452,0,4167.09677419,0,4183.87096774,0,4151.29032258,0,4299.35483871,0,4168.38709677,0,4166.4516129,0,4178.06451613,0,4121.93548387,0,4033.22580645,0,4002.90322581,0,4147.41935484,0,4125.48387097,0,4224.83870968,0,0,0,?
2018-08-15 13:51:09.162000,4348.06451613,0,4150.64516129,0,4226.77419355,0,4175.80645161,0,4333.5483871,0,4203.87096774,0,4231.29032258,0,4167.41935484,0,4165.48387097,0,4061.93548387,0,4074.19354839,0,4169.35483871,0,4156.12903226,0,4283.5483871,0,0,0,?
2018-08-15 13:51:09.177000,4304.19354839,0,4152.25806452,0,4189.03225806,0,4155.80645161,0,4268.06451613,0,4173.22580645,0,4201.61290323,0,4172.90322581,0,4099.03225806,0,4004.51612903,0,4015.80645161,0,4157.41935484,0,4105.16129032,0,4230.96774194,0,0,0,?
2018-08-15 13:51:09.185000,4315.16129032,0,4170.0,0,4209.03225806,0,4178.38709677,0,4236.4516129,0,4166.4516129,0,4162.90322581,0,4135.80645161,0,4138.70967742,0,4039.67741935,0,4009.35483871,0,4160.32258065,0,4105.48387097,0,4203.22580645,0,0,0,?
2018-08-15 13:51:09.196000,4357.74193548,0,4146.77419355,0,4200.96774194,0,4148.06451613,0,4292.90322581,0,4182.25806452,0,4213.5483871,0,4168.06451613,0,4135.80645161,0,4080.96774194,0,4054.83870968,0,4169.03225806,0,4155.48387097,0,4229.67741935,0,0,0,?
2018-08-15 13:51:09.205000,4308.06451613,0,4149.67741935,0,4171.93548387,0,4132.58064516,0,4230.32258065,0,4170.32258065,0,4166.12903226,0,4134.83870968,0,4104.19354839,0,4046.77419355,0,4030.64516129,0,4173.22580645,0,4145.48387097,0,4213.5483871,0,0,0,?
2018-08-15 13:51:09.229000,4280.0,0,4162.58064516,0,4196.12903226,0,4154.51612903,0,4164.51612903,0,4170.96774194,0,4156.4516129,0,4167.09677419,0,4110.32258065,0,4003.22580645,0,4000.64516129,0,4152.25806452,0,4131.93548387,0,4166.12903226,0,0,0,?
2018-08-15 13:51:09.242000,4341.29032258,0,4148.70967742,0,4176.77419355,0,4154.19354839,0,4205.80645161,0,4207.41935484,0,4203.5483871,0,4146.12903226,0,4140.64516129,0,4014.19354839,0,4054.51612903,0,4161.61290323,0,4129.67741935,0,4214.83870968,0,0,0,?
2018-08-15 13:51:09.250000,4335.80645161,0,4172.25806452,0,4210.64516129,0,4172.58064516,0,4144.19354839,0,4209.67741935,0,4162.58064516,0,4177.74193548,0,4133.22580645,0,3997.09677419,0,4006.4516129,0,4154.83870968,0,4146.12903226,0,4192.90322581,0,0,0,?
2018-08-15 13:51:09.258000,4330.64516129,0,4152.58064516,0,4202.25806452,0,4160.96774194,0,4176.4516129,0,4225.48387097,0,4225.16129032,0,4172.90322581,0,4170.0,0,4034.19354839,0,4044.51612903,0,4170.64516129,0,4189.35483871,0,4233.5483871,0,0,0,?
2018-08-15 13:51:09.266000,4330.32258065,0,4159.35483871,0,4208.70967742,0,4173.5483871,0,4178.70967742,0,4179.35483871,0,4210.64516129,0,4175.16129032,0,4103.5483871,0,3979.03225806,0,4044.51612903,0,4160.96774194,0,4148.38709677,0,4181.29032258,0,0,0,?
2018-08-15 13:51:09.296000,4293.5483871,0,4163.87096774,0,4190.96774194,0,4169.03225806,0,4113.22580645,0,4181.61290323,0,4175.80645161,0,4171.61290323,0,4145.16129032,0,4015.80645161,0,4035.16129032,0,4148.38709677,0,4142.25806452,0,4174.19354839,0,0,0,?
2018-08-15 13:51:09.305000,4334.83870968,0,4156.12903226,0,4168.38709677,0,4178.70967742,0,4137.74193548,0,4201.93548387,0,4235.16129032,0,4129.03225806,0,4106.4516129,0,3988.38709677,0,4036.12903226,0,4160.96774194,0,4141.93548387,0,4178.70967742,0,0,0,?
2018-08-15 13:51:09.318000,4368.70967742,0,4142.90322581,0,4206.4516129,0,4143.22580645,0,4132.90322581,0,4275.16129032,0,4241.93548387,0,4137.09677419,0,4163.22580645,0,4039.03225806,0,4099.35483871,0,4168.06451613,0,4204.51612903,0,4201.29032258,0,0,0,?
2018-08-15 13:51:09.325000,4307.74193548,0,4151.61290323,0,4204.19354839,0,4155.80645161,0,4088.70967742,0,4224.19354839,0,4234.19354839,0,4130.32258065,0,4116.4516129,0,3992.90322581,0,4048.06451613,0,4159.35483871,0,4153.5483871,0,4193.87096774,0,0,0,?
2018-08-15 13:51:09.341000,4258.70967742,0,4156.12903226,0,4206.12903226,0,4157.41935484,0,4077.74193548,0,4209.35483871,0,4200.32258065,0,4169.35483871,0,4106.12903226,0,3970.96774194,0,4020.64516129,0,4166.12903226,0,4133.22580645,0,4152.58064516,0,0,0,?
2018-08-15 13:51:09.347000,4366.12903226,0,4159.67741935,0,4238.70967742,0,4165.48387097,0,4144.83870968,0,4271.93548387,0,4289.03225806,0,4160.64516129,0,4170.96774194,0,4035.80645161,0,4098.70967742,0,4172.25806452,0,4211.29032258,0,4237.41935484,0,0,0,?
2018-08-15 13:51:09.354000,4361.29032258,0,4160.0,0,4225.48387097,0,4147.74193548,0,4164.51612903,0,4271.93548387,0,4261.93548387,0,4163.22580645,0,4132.90322581,0,4040.64516129,0,4103.5483871,0,4133.5483871,0,4193.5483871,0,4225.16129032,0,0,0,?
2018-08-15 13:51:09.362000,4303.22580645,0,4169.03225806,0,4202.90322581,0,4129.67741935,0,4124.51612903,0,4266.12903226,0,4275.16129032,0,4134.51612903,0,4153.22580645,0,4043.5483871,0,4063.22580645,0,4172.25806452,0,4205.80645161,0,4204.19354839,0,0,0,?
2018-08-15 13:51:09.364000,4306.77419355,0,4164.51612903,0,4203.5483871,0,4168.70967742,0,4084.19354839,0,4209.35483871,0,4269.67741935,0,4138.38709677,0,4125.48387097,0,3998.70967742,0,4081.93548387,0,4172.90322581,0,4207.09677419,0,4161.29032258,0,0,0,?
2018-08-15 13:51:09.371000,4290.0,0,4162.58064516,0,4214.19354839,0,4171.93548387,0,4084.83870968,0,4223.5483871,0,4254.19354839,0,4178.38709677,0,4106.77419355,0,3999.03225806,0,4057.41935484,0,4162.25806452,0,4182.58064516,0,4166.4516129,0,0,0,?
2018-08-15 13:51:09.377000,4260.96774194,0,4175.16129032,0,4202.25806452,0,4173.87096774,0,4125.16129032,0,4212.58064516,0,4243.22580645,0,4178.70967742,0,4113.22580645,0,4004.83870968,0,4079.67741935,0,4173.87096774,0,4191.61290323,0,4166.4516129,0,0,0,?
2018-08-15 13:51:09.380000,4240.96774194,0,4178.38709677,0,4196.12903226,0,4174.51612903,0,4084.51612903,0,4202.58064516,0,4260.32258065,0,4173.87096774,0,4147.09677419,0,4008.70967742,0,4061.61290323,0,4165.48387097,0,4158.70967742,0,4141.61290323,0,0,0,?
2018-08-15 13:51:09.389000,4261.61290323,0,4152.25806452,0,4171.29032258,0,4168.38709677,0,4091.29032258,0,4232.90322581,0,4250.0,0,4133.5483871,0,4132.90322581,0,4027.41935484,0,4073.5483871,0,4171.93548387,0,4145.48387097,0,4142.58064516,0,0,0,?
2018-08-15 13:51:09.391000,4275.16129032,0,4162.25806452,0,4199.67741935,0,4140.64516129,0,4147.74193548,0,4252.90322581,0,4269.03225806,0,4149.35483871,0,4143.5483871,0,4040.0,0,4076.77419355,0,4176.12903226,0,4177.09677419,0,4187.09677419,0,0,0,?
2018-08-15 13:51:09.394000,4213.87096774,0,4164.19354839,0,4208.06451613,0,4173.22580645,0,4088.38709677,0,4220.96774194,0,4231.93548387,0,4131.61290323,0,4139.67741935,0,4035.48387097,0,4073.87096774,0,4170.64516129,0,4169.35483871,0,4173.87096774,0,0,0,?
2018-08-15 13:51:09.396000,4192.25806452,0,4167.41935484,0,4178.38709677,0,4156.12903226,0,4106.4516129,0,4209.03225806,0,4224.51612903,0,4162.90322581,0,4102.25806452,0,3977.41935484,0,4001.29032258,0,4164.83870968,0,4134.83870968,0,4104.19354839,0,0,0,?
2018-08-15 13:51:09.404000,4230.0,0,4156.4516129,0,4207.41935484,0,4152.90322581,0,4163.87096774,0,4271.29032258,0,4269.35483871,0,4150.96774194,0,4145.16129032,0,4092.90322581,0,4093.87096774,0,4130.0,0,4175.16129032,0,4206.4516129,0,0,0,?
2018-08-15 13:51:09.408000,4214.83870968,0,4146.77419355,0,4189.35483871,0,4168.38709677,0,4170.32258065,0,4215.48387097,0,4303.5483871,0,4142.25806452,0,4144.19354839,0,4091.93548387,0,4077.09677419,0,4175.80645161,0,4180.0,0,4171.61290323,0,0,0,?
2018-08-15 13:51:09.418000,4168.70967742,0,4152.90322581,0,4195.48387097,0,4175.16129032,0,4161.93548387,0,4229.35483871,0,4226.12903226,0,4153.22580645,0,4149.03225806,0,4116.77419355,0,4114.83870968,0,4130.96774194,0,4167.74193548,0,4168.06451613,0,0,0,?
2018-08-15 13:51:09.420000,4174.19354839,0,4156.77419355,0,4175.48387097,0,4176.4516129,0,4149.35483871,0,4205.48387097,0,4203.87096774,0,4172.25806452,0,4131.61290323,0,4068.06451613,0,4085.80645161,0,4170.32258065,0,4114.83870968,0,4146.4516129,0,0,0,?
2018-08-15 13:51:09.421000,4223.22580645,0,4137.74193548,0,4237.74193548,0,4210.64516129,0,4214.83870968,0,4249.03225806,0,4301.61290323,0,4155.16129032,0,4163.22580645,0,4131.93548387,0,4137.41935484,0,4136.77419355,0,4209.67741935,0,4200.0,0,0,0,?
2018-08-15 13:51:09.422000,4205.16129032,0,4141.29032258,0,4195.16129032,0,4205.16129032,0,4203.22580645,0,4220.96774194,0,4263.22580645,0,4150.96774194,0,4172.90322581,0,4142.25806452,0,4146.12903226,0,4137.74193548,0,4161.29032258,0,4183.5483871,0,0,0,?
2018-08-15 13:51:09.422000,4277.09677419,0,4147.74193548,0,4270.96774194,0,4215.80645161,0,4273.22580645,0,4265.48387097,0,4330.96774194,0,4194.19354839,0,4230.64516129,0,4195.16129032,0,4207.09677419,0,4159.03225806,0,4261.61290323,0,4303.22580645,0,0,0,?
2018-08-15 13:51:09.426000,4222.90322581,0,4144.19354839,0,4239.35483871,0,4177.09677419,0,4203.5483871,0,4239.35483871,0,4294.51612903,0,4175.48387097,0,4177.41935484,0,4158.06451613,0,4162.58064516,0,4152.58064516,0,4197.09677419,0,4230.0,0,0,0,?
2018-08-15 13:51:09.427000,4273.22580645,0,4147.41935484,0,4240.96774194,0,4209.67741935,0,4259.67741935,0,4226.12903226,0,4318.06451613,0,4168.38709677,0,4166.4516129,0,4221.29032258,0,4228.38709677,0,4153.87096774,0,4195.80645161,0,4247.74193548,0,0,0,?
2018-08-15 13:51:09.434000,4258.70967742,0,4141.61290323,0,4266.77419355,0,4208.38709677,0,4298.70967742,0,4250.0,0,4308.38709677,0,4198.06451613,0,4215.48387097,0,4212.90322581,0,4198.70967742,0,4147.09677419,0,4188.38709677,0,4259.35483871,0,0,0,?
2018-08-15 13:51:09.436000,4234.19354839,0,4146.12903226,0,4255.80645161,0,4210.32258065,0,4268.70967742,0,4238.38709677,0,4336.4516129,0,4181.93548387,0,4190.64516129,0,4234.51612903,0,4220.96774194,0,4144.51612903,0,4218.70967742,0,4232.58064516,0,0,0,?
2018-08-15 13:51:09.438000,4290.64516129,0,4143.5483871,0,4259.67741935,0,4194.51612903,0,4339.35483871,0,4281.29032258,0,4321.29032258,0,4192.90322581,0,4220.64516129,0,4242.58064516,0,4274.83870968,0,4158.06451613,0,4274.83870968,0,4265.80645161,0,0,0,?
2018-08-15 13:51:09.439000,4270.64516129,0,4145.80645161,0,4236.77419355,0,4234.51612903,0,4297.09677419,0,4258.38709677,0,4309.67741935,0,4196.12903226,0,4207.41935484,0,4235.80645161,0,4219.67741935,0,4158.70967742,0,4201.61290323,0,4267.09677419,0,0,0,?
2018-08-15 13:51:09.442000,4207.41935484,0,4150.32258065,0,4253.5483871,0,4222.90322581,0,4249.03225806,0,4212.90322581,0,4261.29032258,0,4147.74193548,0,4188.70967742,0,4239.35483871,0,4229.35483871,0,4150.96774194,0,4193.87096774,0,4239.67741935,0,0,0,?
2018-08-15 13:51:09.443000,4250.64516129,0,4141.93548387,0,4232.90322581,0,4240.0,0,4291.29032258,0,4267.74193548,0,4301.93548387,0,4172.90322581,0,4193.87096774,0,4268.06451613,0,4262.90322581,0,4152.58064516,0,4196.4516129,0,4256.4516129,0,0,0,?
2018-08-15 13:51:09.444000,4270.64516129,0,4178.70967742,0,4284.51612903,0,4215.48387097,0,4327.09677419,0,4282.25806452,0,4332.25806452,0,4209.03225806,0,4230.96774194,0,4282.90322581,0,4261.61290323,0,4172.90322581,0,4250.32258065,0,4307.09677419,0,0,0,?
2018-08-15 13:51:09.447000,4250.64516129,0,4133.22580645,0,4261.93548387,0,4209.03225806,0,4352.25806452,0,4258.06451613,0,4344.51612903,0,4183.87096774,0,4205.16129032,0,4280.0,0,4248.70967742,0,4149.35483871,0,4200.96774194,0,4281.93548387,0,0,0,?
2018-08-15 13:51:09.448000,4214.51612903,0,4150.0,0,4270.64516129,0,4233.87096774,0,4276.12903226,0,4203.5483871,0,4265.48387097,0,4182.90322581,0,4207.41935484,0,4257.41935484,0,4233.5483871,0,4165.16129032,0,4165.48387097,0,4228.70967742,0,0,0,?
2018-08-15 13:51:09.450000,4260.0,0,4143.87096774,0,4260.0,0,4223.22580645,0,4361.93548387,0,4278.38709677,0,4359.03225806,0,4171.93548387,0,4247.09677419,0,4331.93548387,0,4301.29032258,0,4178.06451613,0,4249.67741935,0,4327.09677419,0,0,0,?
2018-08-15 13:51:09.455000,4242.58064516,0,4139.35483871,0,4247.74193548,0,4201.29032258,0,4333.5483871,0,4273.5483871,0,4264.83870968,0,4170.96774194,0,4202.25806452,0,4257.74193548,0,4245.16129032,0,4159.67741935,0,4231.61290323,0,4276.77419355,0,0,0,?
2018-08-15 13:51:09.459000,4324.19354839,0,4147.09677419,0,4324.83870968,0,4239.35483871,0,4443.22580645,0,4300.32258065,0,4437.09677419,0,4188.06451613,0,4242.58064516,0,4409.67741935,0,4394.19354839,0,4178.70967742,0,4305.80645161,0,4390.64516129,0,0,0,?
2018-08-15 13:51:09.464000,4278.70967742,0,4156.4516129,0,4271.29032258,0,4269.35483871,0,4361.93548387,0,4240.64516129,0,4340.32258065,0,4168.38709677,0,4262.90322581,0,4344.19354839,0,4332.90322581,0,4171.61290323,0,4262.25806452,0,4317.09677419,0,0,0,?
2018-08-15 13:51:09.474000,4342.90322581,0,4159.35483871,0,4299.35483871,0,4240.32258065,0,4426.4516129,0,4336.4516129,0,4400.64516129,0,4190.0,0,4230.64516129,0,4379.35483871,0,4380.32258065,0,4190.0,0,4331.29032258,0,4361.93548387,0,0,0,?
2018-08-15 13:51:09.478000,4361.61290323,0,4156.12903226,0,4305.80645161,0,4269.03225806,0,4435.16129032,0,4311.61290323,0,4412.25806452,0,4208.70967742,0,4267.09677419,0,4406.12903226,0,4371.29032258,0,4189.35483871,0,4298.38709677,0,4401.93548387,0,0,0,?
