Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 07:46:43.742000,4401.61290323,0,4076.77419355,0,4031.61290323,0,4001.61290323,0,4014.51612903,0,4006.12903226,0,4034.19354839,0,4076.77419355,0,4037.41935484,0,3760.64516129,0,3940.32258065,0,4124.83870968,0,4794.19354839,0,4169.67741935,0,0,0,?
2018-08-15 07:46:43.748000,4444.51612903,0,4101.29032258,0,4040.0,0,4076.12903226,0,4040.32258065,0,4036.77419355,0,4040.0,0,4044.51612903,0,4067.41935484,0,3760.0,0,3901.61290323,0,4064.51612903,0,4756.12903226,0,4179.35483871,0,0,0,?
2018-08-15 07:46:43.755000,4475.48387097,0,4099.67741935,0,4050.32258065,0,4003.5483871,0,4009.67741935,0,4015.80645161,0,4024.51612903,0,4040.64516129,0,4067.09677419,0,3760.0,0,3940.0,0,4126.12903226,0,4810.32258065,0,4192.90322581,0,0,0,?
2018-08-15 07:46:43.767000,4384.83870968,0,4045.48387097,0,4036.12903226,0,4045.48387097,0,4059.35483871,0,4023.87096774,0,4081.61290323,0,4055.16129032,0,4082.25806452,0,3716.4516129,0,3885.48387097,0,4093.5483871,0,4780.32258065,0,4188.06451613,0,0,0,?
2018-08-15 07:46:43.782000,4456.4516129,0,4110.64516129,0,4079.67741935,0,4066.77419355,0,4049.35483871,0,4034.51612903,0,4033.5483871,0,4029.35483871,0,4053.22580645,0,3768.70967742,0,3916.12903226,0,4091.93548387,0,4783.5483871,0,4237.41935484,0,0,0,?
2018-08-15 07:46:43.786000,4436.77419355,0,4073.5483871,0,4016.4516129,0,4018.06451613,0,4049.35483871,0,3979.67741935,0,4036.77419355,0,4075.16129032,0,4078.06451613,0,3751.93548387,0,3920.0,0,4120.0,0,4818.06451613,0,4180.96774194,0,0,0,?
2018-08-15 07:46:43.789000,4409.03225806,0,4099.67741935,0,4082.25806452,0,4073.22580645,0,4042.25806452,0,4038.70967742,0,4061.29032258,0,4071.29032258,0,4061.29032258,0,3743.22580645,0,3894.51612903,0,4082.25806452,0,4765.80645161,0,4170.96774194,0,0,0,?
2018-08-15 07:46:43.793000,4480.32258065,0,4090.0,0,4064.83870968,0,4020.96774194,0,4047.09677419,0,4020.0,0,4036.4516129,0,4038.38709677,0,4058.06451613,0,3771.61290323,0,3935.80645161,0,4122.25806452,0,4843.5483871,0,4219.03225806,0,0,0,?
2018-08-15 07:46:43.801000,4397.41935484,0,4079.03225806,0,4042.90322581,0,4066.77419355,0,4036.4516129,0,4038.70967742,0,4050.32258065,0,4050.96774194,0,4036.4516129,0,3742.25806452,0,3882.58064516,0,4085.80645161,0,4738.38709677,0,4161.61290323,0,0,0,?
2018-08-15 07:46:43.806000,4475.16129032,0,4084.19354839,0,4045.48387097,0,4068.06451613,0,4062.25806452,0,4041.93548387,0,4026.12903226,0,4042.58064516,0,4059.03225806,0,3777.41935484,0,3932.90322581,0,4086.4516129,0,4775.48387097,0,4199.67741935,0,0,0,?
2018-08-15 07:46:43.817000,4458.06451613,0,4051.93548387,0,4049.35483871,0,4049.35483871,0,4034.51612903,0,3976.4516129,0,4063.22580645,0,4075.48387097,0,4078.70967742,0,3782.90322581,0,3934.51612903,0,4108.70967742,0,4788.06451613,0,4192.90322581,0,0,0,?
2018-08-15 07:46:43.822000,4418.06451613,0,4101.29032258,0,4040.32258065,0,4075.16129032,0,4036.12903226,0,4045.48387097,0,4077.74193548,0,4071.29032258,0,4071.93548387,0,3690.32258065,0,3864.51612903,0,4067.74193548,0,4756.12903226,0,4176.77419355,0,0,0,?
2018-08-15 07:46:43.834000,4513.5483871,0,4085.16129032,0,4062.58064516,0,4024.83870968,0,4032.25806452,0,4016.77419355,0,4012.25806452,0,4027.41935484,0,4063.87096774,0,3775.48387097,0,3950.64516129,0,4128.38709677,0,4817.41935484,0,4223.5483871,0,0,0,?
2018-08-15 07:46:43.839000,4415.80645161,0,4033.5483871,0,4021.93548387,0,4047.41935484,0,4049.03225806,0,4011.29032258,0,4079.67741935,0,4042.58064516,0,4034.83870968,0,3724.51612903,0,3920.96774194,0,4090.64516129,0,4754.51612903,0,4158.06451613,0,0,0,?
2018-08-15 07:46:43.850000,4490.96774194,0,4113.87096774,0,4057.74193548,0,4075.48387097,0,4033.5483871,0,4058.38709677,0,4042.58064516,0,4042.58064516,0,4060.32258065,0,3734.83870968,0,3912.25806452,0,4076.12903226,0,4784.51612903,0,4224.83870968,0,0,0,?
2018-08-15 07:46:43.856000,4470.96774194,0,4072.25806452,0,4044.19354839,0,4011.29032258,0,4015.80645161,0,3997.41935484,0,4053.22580645,0,4072.90322581,0,4080.0,0,3791.29032258,0,3918.70967742,0,4132.58064516,0,4808.70967742,0,4180.0,0,0,0,?
2018-08-15 07:46:43.865000,4407.74193548,0,4090.64516129,0,4051.29032258,0,4051.29032258,0,4043.5483871,0,4061.61290323,0,4050.32258065,0,4078.70967742,0,4070.96774194,0,3743.22580645,0,3907.41935484,0,4074.19354839,0,4739.03225806,0,4193.87096774,0,0,0,?
2018-08-15 07:46:43.872000,4496.12903226,0,4113.22580645,0,4061.29032258,0,4060.96774194,0,4013.5483871,0,4003.87096774,0,4046.4516129,0,4026.77419355,0,4061.61290323,0,3749.35483871,0,3917.74193548,0,4091.93548387,0,4834.51612903,0,4199.03225806,0,0,0,?
2018-08-15 07:46:43.882000,4397.09677419,0,4050.0,0,4023.22580645,0,4047.74193548,0,4035.48387097,0,4018.06451613,0,4069.67741935,0,4041.61290323,0,4042.90322581,0,3736.77419355,0,3914.19354839,0,4086.77419355,0,4776.12903226,0,4171.93548387,0,0,0,?
2018-08-15 07:46:43.889000,4467.09677419,0,4119.35483871,0,4069.35483871,0,4044.19354839,0,4046.77419355,0,4040.96774194,0,4017.09677419,0,4030.64516129,0,4063.5483871,0,3725.80645161,0,3913.22580645,0,4080.0,0,4809.03225806,0,4228.06451613,0,0,0,?
2018-08-15 07:46:43.897000,4497.09677419,0,4093.87096774,0,4037.41935484,0,4032.90322581,0,4045.48387097,0,4043.87096774,0,4039.67741935,0,4047.74193548,0,4072.90322581,0,3763.5483871,0,3950.64516129,0,4113.87096774,0,4823.22580645,0,4171.61290323,0,0,0,?
2018-08-15 07:46:43.908000,4418.38709677,0,4073.22580645,0,4040.96774194,0,4032.25806452,0,4043.5483871,0,4047.74193548,0,4044.51612903,0,4037.74193548,0,4073.22580645,0,3755.16129032,0,3904.51612903,0,4070.32258065,0,4716.4516129,0,4204.51612903,0,0,0,?
2018-08-15 07:46:43.919000,4501.93548387,0,4108.38709677,0,4047.09677419,0,4035.80645161,0,4054.51612903,0,4003.5483871,0,4039.35483871,0,4032.90322581,0,4056.77419355,0,3768.38709677,0,3919.35483871,0,4125.80645161,0,4826.12903226,0,4209.03225806,0,0,0,?
2018-08-15 07:46:43.926000,4405.48387097,0,4038.06451613,0,4034.83870968,0,4030.32258065,0,4031.29032258,0,4020.64516129,0,4044.83870968,0,4038.70967742,0,4032.58064516,0,3726.4516129,0,3908.70967742,0,4116.12903226,0,4781.29032258,0,4200.32258065,0,0,0,?
2018-08-15 07:46:43.935000,4440.96774194,0,4083.22580645,0,4065.48387097,0,4039.35483871,0,4060.32258065,0,4032.25806452,0,4033.5483871,0,4043.87096774,0,4060.32258065,0,3713.5483871,0,3893.87096774,0,4073.5483871,0,4791.93548387,0,4209.35483871,0,0,0,?
2018-08-15 07:46:43.941000,4452.58064516,0,4083.87096774,0,4047.41935484,0,4013.87096774,0,4013.87096774,0,4005.48387097,0,4026.4516129,0,4051.61290323,0,4076.12903226,0,3782.58064516,0,3947.09677419,0,4121.29032258,0,4832.25806452,0,4177.09677419,0,0,0,?
2018-08-15 07:46:43.950000,4402.90322581,0,4072.58064516,0,4038.38709677,0,4066.4516129,0,4071.93548387,0,4018.06451613,0,4039.03225806,0,4043.5483871,0,4032.58064516,0,3707.41935484,0,3868.38709677,0,4085.16129032,0,4764.19354839,0,4163.22580645,0,0,0,?
2018-08-15 07:46:43.956000,4470.32258065,0,4123.5483871,0,4036.12903226,0,4049.03225806,0,4064.19354839,0,4040.96774194,0,4032.90322581,0,4027.09677419,0,4059.35483871,0,3778.70967742,0,3905.80645161,0,4121.29032258,0,4830.0,0,4226.77419355,0,0,0,?
2018-08-15 07:46:43.959000,4432.90322581,0,4076.77419355,0,4037.41935484,0,4035.80645161,0,4042.58064516,0,4034.83870968,0,4032.25806452,0,4077.09677419,0,4034.83870968,0,3784.19354839,0,3924.19354839,0,4113.22580645,0,4792.58064516,0,4209.67741935,0,0,0,?
2018-08-15 07:46:43.966000,4458.06451613,0,4068.70967742,0,4056.4516129,0,4041.61290323,0,4078.70967742,0,4064.51612903,0,4047.74193548,0,4047.74193548,0,4068.06451613,0,3733.5483871,0,3890.64516129,0,4112.90322581,0,4780.32258065,0,4222.90322581,0,0,0,?
2018-08-15 07:46:43.978000,4479.67741935,0,4112.25806452,0,4040.96774194,0,4012.90322581,0,4023.5483871,0,3989.03225806,0,4043.5483871,0,4050.0,0,4079.35483871,0,3748.70967742,0,3944.19354839,0,4128.70967742,0,4854.19354839,0,4209.03225806,0,0,0,?
2018-08-15 07:46:43.984000,4392.58064516,0,4048.06451613,0,4041.61290323,0,4068.70967742,0,4062.25806452,0,4013.87096774,0,4082.25806452,0,4049.67741935,0,4034.19354839,0,3716.12903226,0,3913.87096774,0,4094.19354839,0,4762.25806452,0,4173.5483871,0,0,0,?
2018-08-15 07:46:43.998000,4475.80645161,0,4085.80645161,0,4054.51612903,0,4056.4516129,0,4045.80645161,0,4041.93548387,0,4041.61290323,0,4023.22580645,0,4058.06451613,0,3767.74193548,0,3906.77419355,0,4101.29032258,0,4785.16129032,0,4229.35483871,0,0,0,?
2018-08-15 07:46:44.002000,4431.29032258,0,4077.41935484,0,4044.19354839,0,4008.38709677,0,4041.29032258,0,3970.96774194,0,4054.83870968,0,4077.74193548,0,4038.38709677,0,3770.32258065,0,3921.93548387,0,4116.4516129,0,4819.03225806,0,4189.35483871,0,0,0,?
2018-08-15 07:46:44.009000,4411.61290323,0,4084.19354839,0,4063.87096774,0,4036.77419355,0,4045.80645161,0,4038.06451613,0,4049.35483871,0,4071.29032258,0,4063.5483871,0,3747.41935484,0,3891.61290323,0,4083.5483871,0,4761.61290323,0,4188.38709677,0,0,0,?
2018-08-15 07:46:44.014000,4455.48387097,0,4072.58064516,0,4081.93548387,0,4030.64516129,0,4007.74193548,0,4036.77419355,0,4031.93548387,0,4045.80645161,0,4061.29032258,0,3801.93548387,0,3941.93548387,0,4141.29032258,0,4819.35483871,0,4220.64516129,0,0,0,?
2018-08-15 07:46:44.024000,4389.03225806,0,4068.06451613,0,4055.80645161,0,4065.16129032,0,4049.35483871,0,4016.12903226,0,4059.03225806,0,4043.87096774,0,4033.87096774,0,3763.5483871,0,3906.4516129,0,4094.51612903,0,4741.61290323,0,4187.74193548,0,0,0,?
2018-08-15 07:46:44.033000,4467.74193548,0,4097.09677419,0,4054.51612903,0,4066.77419355,0,4063.22580645,0,4033.5483871,0,4037.09677419,0,4037.74193548,0,4059.03225806,0,3790.96774194,0,3905.48387097,0,4089.67741935,0,4802.58064516,0,4231.29032258,0,0,0,?
2018-08-15 07:46:44.038000,4420.96774194,0,4058.38709677,0,4046.77419355,0,4014.83870968,0,4048.38709677,0,3984.83870968,0,4072.90322581,0,4045.16129032,0,4034.51612903,0,3781.93548387,0,3929.35483871,0,4120.64516129,0,4775.48387097,0,4199.67741935,0,0,0,?
2018-08-15 07:46:44.050000,4432.90322581,0,4109.67741935,0,4065.48387097,0,4040.32258065,0,4081.29032258,0,4062.90322581,0,4066.77419355,0,4033.22580645,0,4075.48387097,0,3724.51612903,0,3898.38709677,0,4073.22580645,0,4749.03225806,0,4175.16129032,0,0,0,?
2018-08-15 07:46:44.060000,4432.90322581,0,4109.67741935,0,4065.48387097,0,4040.32258065,0,4081.29032258,0,4062.90322581,0,4066.77419355,0,4033.22580645,0,4075.48387097,0,3724.51612903,0,3898.38709677,0,4073.22580645,0,4749.03225806,0,4175.16129032,0,0,0,?
2018-08-15 07:46:44.062000,4513.22580645,0,4065.48387097,0,4079.35483871,0,4030.0,0,4004.19354839,0,4033.5483871,0,4005.48387097,0,4030.32258065,0,4067.41935484,0,3755.48387097,0,3921.61290323,0,4121.61290323,0,4821.29032258,0,4186.77419355,0,0,0,?
2018-08-15 07:46:44.072000,4408.38709677,0,4078.06451613,0,4028.06451613,0,4049.35483871,0,4042.58064516,0,4037.41935484,0,4074.51612903,0,4045.16129032,0,4035.80645161,0,3752.90322581,0,3882.25806452,0,4098.70967742,0,4766.4516129,0,4178.70967742,0,0,0,?
2018-08-15 07:46:44.076000,4498.38709677,0,4120.96774194,0,4062.25806452,0,4073.22580645,0,4075.16129032,0,4069.67741935,0,4034.19354839,0,4045.16129032,0,4061.61290323,0,3732.58064516,0,3894.51612903,0,4093.5483871,0,4817.41935484,0,4219.67741935,0,0,0,?
2018-08-15 07:46:44.087000,4447.74193548,0,4062.58064516,0,4038.70967742,0,4022.58064516,0,4013.22580645,0,4024.51612903,0,4060.32258065,0,4073.87096774,0,4032.90322581,0,3781.93548387,0,3922.90322581,0,4127.74193548,0,4785.48387097,0,4180.64516129,0,0,0,?
2018-08-15 07:46:44.090000,4421.29032258,0,4080.32258065,0,4071.61290323,0,4046.12903226,0,4061.93548387,0,4071.93548387,0,4067.74193548,0,4077.09677419,0,4072.58064516,0,3739.67741935,0,3920.96774194,0,4079.67741935,0,4718.38709677,0,4172.25806452,0,0,0,?
2018-08-15 07:46:44.102000,4497.74193548,0,4091.29032258,0,4053.5483871,0,4039.35483871,0,4032.25806452,0,4002.25806452,0,4017.09677419,0,4040.64516129,0,4063.5483871,0,3757.09677419,0,3929.67741935,0,4116.77419355,0,4832.90322581,0,4219.67741935,0,0,0,?
2018-08-15 07:46:44.104000,4401.29032258,0,4048.70967742,0,4040.64516129,0,4055.48387097,0,4052.90322581,0,4033.22580645,0,4078.06451613,0,4049.35483871,0,4041.29032258,0,3732.25806452,0,3915.48387097,0,4094.83870968,0,4750.32258065,0,4178.70967742,0,0,0,?
2018-08-15 07:46:44.117000,4452.25806452,0,4118.06451613,0,4063.87096774,0,4040.0,0,4060.32258065,0,4064.51612903,0,4020.32258065,0,4031.29032258,0,4066.12903226,0,3742.90322581,0,3920.0,0,4092.90322581,0,4785.16129032,0,4234.51612903,0,0,0,?
2018-08-15 07:46:44.119000,4481.93548387,0,4071.61290323,0,4046.4516129,0,4016.12903226,0,4017.09677419,0,4004.51612903,0,4040.64516129,0,4065.48387097,0,4079.35483871,0,3791.93548387,0,3926.4516129,0,4130.32258065,0,4801.61290323,0,4170.0,0,0,0,?
2018-08-15 07:46:44.135000,4428.70967742,0,4089.03225806,0,4067.74193548,0,4040.64516129,0,4051.93548387,0,4053.5483871,0,4032.58064516,0,4043.5483871,0,4072.58064516,0,3723.22580645,0,3869.03225806,0,4070.64516129,0,4749.35483871,0,4203.87096774,0,0,0,?
2018-08-15 07:46:44.137000,4514.19354839,0,4129.67741935,0,4059.03225806,0,4052.58064516,0,4062.25806452,0,4022.90322581,0,4046.4516129,0,4039.03225806,0,4065.80645161,0,3785.16129032,0,3920.32258065,0,4125.48387097,0,4853.87096774,0,4208.70967742,0,0,0,?
2018-08-15 07:46:44.149000,4391.29032258,0,4050.64516129,0,4026.77419355,0,4049.67741935,0,4050.0,0,4040.0,0,4047.41935484,0,4056.4516129,0,4045.48387097,0,3770.32258065,0,3931.61290323,0,4114.83870968,0,4764.19354839,0,4196.12903226,0,0,0,?
2018-08-15 07:46:44.151000,4474.19354839,0,4106.4516129,0,4060.64516129,0,4050.96774194,0,4036.77419355,0,4072.25806452,0,4023.87096774,0,4057.74193548,0,4061.29032258,0,3767.09677419,0,3920.32258065,0,4071.61290323,0,4771.29032258,0,4194.51612903,0,0,0,?
2018-08-15 07:46:44.166000,4484.51612903,0,4065.48387097,0,4058.70967742,0,4031.29032258,0,4007.41935484,0,3994.19354839,0,4038.70967742,0,4066.12903226,0,4079.67741935,0,3787.74193548,0,3915.48387097,0,4116.12903226,0,4810.96774194,0,4171.61290323,0,0,0,?
2018-08-15 07:46:44.168000,4387.74193548,0,4113.87096774,0,4044.83870968,0,4041.93548387,0,4049.35483871,0,4037.09677419,0,4069.03225806,0,4046.12903226,0,4041.61290323,0,3689.35483871,0,3890.96774194,0,4077.74193548,0,4782.25806452,0,4167.41935484,0,0,0,?
2018-08-15 07:46:44.179000,4503.87096774,0,4125.16129032,0,4061.93548387,0,4062.58064516,0,4042.25806452,0,4040.32258065,0,4038.06451613,0,4029.67741935,0,4063.87096774,0,3779.03225806,0,3940.64516129,0,4112.90322581,0,4837.09677419,0,4243.5483871,0,0,0,?
2018-08-15 07:46:44.181000,4405.80645161,0,4079.03225806,0,4022.25806452,0,4040.96774194,0,4016.12903226,0,4027.09677419,0,4073.22580645,0,4036.12903226,0,4034.19354839,0,3758.06451613,0,3919.35483871,0,4102.90322581,0,4775.80645161,0,4182.58064516,0,0,0,?
2018-08-15 07:46:44.196000,4429.35483871,0,4097.41935484,0,4067.41935484,0,4042.58064516,0,4040.64516129,0,4079.35483871,0,4059.35483871,0,4056.77419355,0,4066.77419355,0,3757.09677419,0,3880.96774194,0,4065.48387097,0,4748.06451613,0,4238.70967742,0,0,0,?
2018-08-15 07:46:44.198000,4458.06451613,0,4071.93548387,0,4043.22580645,0,4030.96774194,0,4005.80645161,0,4036.12903226,0,4054.51612903,0,4063.87096774,0,4076.77419355,0,3767.74193548,0,3954.51612903,0,4124.19354839,0,4853.22580645,0,4220.0,0,0,0,?
2018-08-15 07:46:44.212000,4401.93548387,0,4062.58064516,0,4042.25806452,0,4035.16129032,0,4044.19354839,0,4042.90322581,0,4040.96774194,0,4051.61290323,0,4081.61290323,0,3726.77419355,0,3882.25806452,0,4089.35483871,0,4752.58064516,0,4204.19354839,0,0,0,?
2018-08-15 07:46:44.214000,4491.61290323,0,4096.77419355,0,4050.96774194,0,4054.83870968,0,4060.96774194,0,4027.74193548,0,4022.90322581,0,4036.77419355,0,4062.90322581,0,3779.67741935,0,3908.38709677,0,4111.93548387,0,4800.96774194,0,4213.5483871,0,0,0,?
2018-08-15 07:46:44.228000,4420.0,0,4039.03225806,0,4032.90322581,0,4030.96774194,0,4003.22580645,0,4002.90322581,0,4035.48387097,0,4044.83870968,0,4043.22580645,0,3713.22580645,0,3882.90322581,0,4113.5483871,0,4819.35483871,0,4208.06451613,0,0,0,?
2018-08-15 07:46:44.230000,4441.93548387,0,4093.5483871,0,4049.03225806,0,4051.29032258,0,4041.29032258,0,4070.64516129,0,4044.19354839,0,4065.48387097,0,4072.25806452,0,3742.58064516,0,3895.16129032,0,4080.64516129,0,4776.4516129,0,4216.77419355,0,0,0,?
2018-08-15 07:46:44.243000,4458.38709677,0,4065.80645161,0,4049.67741935,0,4021.29032258,0,4001.61290323,0,4013.5483871,0,4017.41935484,0,4045.80645161,0,4078.06451613,0,3796.12903226,0,3923.22580645,0,4131.93548387,0,4822.90322581,0,4212.90322581,0,0,0,?
2018-08-15 07:46:44.244000,4375.48387097,0,4039.35483871,0,4047.09677419,0,4060.32258065,0,4053.5483871,0,4003.22580645,0,4048.06451613,0,4043.5483871,0,4038.70967742,0,3755.48387097,0,3896.12903226,0,4082.58064516,0,4747.41935484,0,4180.96774194,0,0,0,?
2018-08-15 07:46:44.259000,4499.03225806,0,4110.96774194,0,4072.90322581,0,4057.74193548,0,4060.0,0,4028.06451613,0,4052.58064516,0,4038.06451613,0,4063.22580645,0,3775.80645161,0,3946.77419355,0,4110.32258065,0,4781.61290323,0,4204.83870968,0,0,0,?
2018-08-15 07:46:44.260000,4440.32258065,0,4056.77419355,0,4055.16129032,0,4016.4516129,0,4017.09677419,0,4002.25806452,0,4046.4516129,0,4044.51612903,0,4040.96774194,0,3750.0,0,3903.5483871,0,4144.19354839,0,4781.61290323,0,4164.19354839,0,0,0,?
2018-08-15 07:46:44.275000,4446.4516129,0,4109.67741935,0,4063.87096774,0,4035.80645161,0,4042.58064516,0,4037.41935484,0,4064.51612903,0,4073.5483871,0,4073.5483871,0,3754.19354839,0,3880.0,0,4088.06451613,0,4758.38709677,0,4169.67741935,0,0,0,?
2018-08-15 07:46:44.277000,4496.4516129,0,4104.51612903,0,4080.64516129,0,4014.83870968,0,4044.19354839,0,4022.90322581,0,4021.29032258,0,4041.29032258,0,4070.32258065,0,3756.77419355,0,3933.87096774,0,4129.35483871,0,4827.09677419,0,4184.19354839,0,0,0,?
2018-08-15 07:46:44.292000,4401.29032258,0,4051.93548387,0,4038.70967742,0,4051.93548387,0,4054.83870968,0,4030.96774194,0,4040.32258065,0,4051.93548387,0,4040.0,0,3719.67741935,0,3886.77419355,0,4103.5483871,0,4790.96774194,0,4174.19354839,0,0,0,?
2018-08-15 07:46:44.295000,4498.70967742,0,4123.22580645,0,4032.25806452,0,4078.06451613,0,4039.67741935,0,4074.83870968,0,4035.80645161,0,4039.03225806,0,4069.03225806,0,3729.03225806,0,3898.38709677,0,4116.4516129,0,4796.77419355,0,4240.0,0,0,0,?
2018-08-15 07:46:44.306000,4455.48387097,0,4079.67741935,0,4043.22580645,0,4027.09677419,0,4015.16129032,0,4031.29032258,0,4036.77419355,0,4078.38709677,0,4039.67741935,0,3761.93548387,0,3947.41935484,0,4140.96774194,0,4820.64516129,0,4204.51612903,0,0,0,?
2018-08-15 07:46:44.309000,4413.5483871,0,4094.51612903,0,4038.70967742,0,4036.4516129,0,4042.25806452,0,4052.58064516,0,4044.83870968,0,4033.5483871,0,4072.90322581,0,3757.09677419,0,3913.5483871,0,4085.16129032,0,4733.87096774,0,4181.93548387,0,0,0,?
2018-08-15 07:46:44.328000,4513.5483871,0,4112.25806452,0,4085.48387097,0,4020.0,0,4022.25806452,0,4018.38709677,0,4035.16129032,0,4052.58064516,0,4068.70967742,0,3759.03225806,0,3925.80645161,0,4132.58064516,0,4837.74193548,0,4231.93548387,0,0,0,?
2018-08-15 07:46:44.332000,4423.5483871,0,4046.77419355,0,4063.87096774,0,4052.90322581,0,4064.19354839,0,4045.16129032,0,4046.12903226,0,4058.38709677,0,4040.0,0,3710.32258065,0,3911.29032258,0,4099.35483871,0,4763.87096774,0,4167.74193548,0,0,0,?
2018-08-15 07:46:44.337000,4460.64516129,0,4103.22580645,0,4040.32258065,0,4039.67741935,0,4052.58064516,0,4033.87096774,0,4030.96774194,0,4044.51612903,0,4059.35483871,0,3729.67741935,0,3904.83870968,0,4090.96774194,0,4768.38709677,0,4206.77419355,0,0,0,?
2018-08-15 07:46:44.339000,4464.83870968,0,4078.38709677,0,4063.87096774,0,4018.06451613,0,4019.35483871,0,4009.67741935,0,4038.38709677,0,4075.80645161,0,4036.12903226,0,3770.0,0,3942.90322581,0,4133.22580645,0,4800.32258065,0,4191.93548387,0,0,0,?
2018-08-15 07:46:44.354000,4404.19354839,0,4067.09677419,0,4080.96774194,0,4038.70967742,0,4049.67741935,0,4060.32258065,0,4051.61290323,0,4034.83870968,0,4032.90322581,0,3689.03225806,0,3874.51612903,0,4076.4516129,0,4784.51612903,0,4204.19354839,0,0,0,?
2018-08-15 07:46:44.355000,4520.0,0,4115.80645161,0,4060.0,0,4050.96774194,0,4040.96774194,0,4042.25806452,0,4016.77419355,0,4042.25806452,0,4061.93548387,0,3748.06451613,0,3934.51612903,0,4118.06451613,0,4854.51612903,0,4196.77419355,0,0,0,?
2018-08-15 07:46:44.369000,4427.41935484,0,4047.74193548,0,4033.22580645,0,4065.16129032,0,4057.74193548,0,4017.74193548,0,4046.77419355,0,4060.32258065,0,4037.41935484,0,3776.12903226,0,3932.90322581,0,4106.12903226,0,4779.35483871,0,4192.90322581,0,0,0,?
2018-08-15 07:46:44.370000,4500.32258065,0,4135.48387097,0,4041.93548387,0,4055.16129032,0,4042.90322581,0,4063.5483871,0,4044.83870968,0,4052.58064516,0,4067.74193548,0,3757.74193548,0,3932.58064516,0,4084.51612903,0,4786.12903226,0,4231.61290323,0,0,0,?
2018-08-15 07:46:44.420000,4468.06451613,0,4064.83870968,0,4036.4516129,0,4034.83870968,0,4006.12903226,0,4005.80645161,0,4062.25806452,0,4070.96774194,0,4034.19354839,0,3788.38709677,0,3922.58064516,0,4118.38709677,0,4845.80645161,0,4197.09677419,0,0,0,?
2018-08-15 07:46:44.423000,4434.83870968,0,4084.51612903,0,4062.58064516,0,4050.64516129,0,4062.25806452,0,4036.77419355,0,4080.32258065,0,4045.16129032,0,4082.25806452,0,3708.70967742,0,3907.41935484,0,4070.96774194,0,4743.5483871,0,4161.61290323,0,0,0,?
2018-08-15 07:46:44.426000,4522.90322581,0,4090.64516129,0,4049.03225806,0,4053.87096774,0,4052.90322581,0,4047.41935484,0,4047.74193548,0,4033.5483871,0,4062.90322581,0,3773.22580645,0,3918.06451613,0,4110.96774194,0,4811.93548387,0,4218.06451613,0,0,0,?
2018-08-15 07:46:44.428000,4413.22580645,0,4036.77419355,0,4058.38709677,0,4041.29032258,0,4025.16129032,0,4018.70967742,0,4072.25806452,0,4045.80645161,0,4034.51612903,0,3712.90322581,0,3873.5483871,0,4105.16129032,0,4776.12903226,0,4170.96774194,0,0,0,?
2018-08-15 07:46:44.432000,4446.12903226,0,4116.4516129,0,4055.16129032,0,4053.22580645,0,4049.03225806,0,4072.58064516,0,4054.83870968,0,4051.93548387,0,4064.83870968,0,3742.58064516,0,3875.80645161,0,4089.67741935,0,4804.19354839,0,4221.61290323,0,0,0,?
2018-08-15 07:46:44.434000,4493.5483871,0,4108.38709677,0,4072.90322581,0,4042.90322581,0,4018.06451613,0,4036.12903226,0,4055.48387097,0,4054.51612903,0,4035.16129032,0,3771.93548387,0,3954.19354839,0,4141.61290323,0,4810.64516129,0,4200.96774194,0,0,0,?
2018-08-15 07:46:44.439000,4409.67741935,0,4079.35483871,0,4049.67741935,0,4040.0,0,4052.90322581,0,4047.09677419,0,4035.48387097,0,4042.25806452,0,4037.74193548,0,3739.67741935,0,3914.51612903,0,4092.58064516,0,4740.64516129,0,4177.09677419,0,0,0,?
2018-08-15 07:46:44.442000,4502.25806452,0,4126.77419355,0,4049.35483871,0,4057.74193548,0,4077.74193548,0,4007.74193548,0,4039.35483871,0,4040.0,0,4062.58064516,0,3742.25806452,0,3943.87096774,0,4131.29032258,0,4829.03225806,0,4211.93548387,0,0,0,?
2018-08-15 07:46:44.452000,4406.77419355,0,4051.29032258,0,4050.64516129,0,4056.12903226,0,4037.41935484,0,4005.80645161,0,4046.12903226,0,4050.96774194,0,4036.4516129,0,3750.64516129,0,3899.35483871,0,4131.29032258,0,4818.70967742,0,4189.03225806,0,0,0,?
2018-08-15 07:46:44.455000,4464.51612903,0,4091.29032258,0,4052.90322581,0,4070.64516129,0,4035.16129032,0,4041.93548387,0,4025.80645161,0,4056.4516129,0,4061.29032258,0,3736.77419355,0,3875.80645161,0,4083.87096774,0,4763.22580645,0,4218.70967742,0,0,0,?
2018-08-15 07:46:44.465000,4466.4516129,0,4105.80645161,0,4074.51612903,0,4026.12903226,0,4036.4516129,0,4033.87096774,0,4023.22580645,0,4049.35483871,0,4074.19354839,0,3779.35483871,0,3921.61290323,0,4134.51612903,0,4809.35483871,0,4206.12903226,0,0,0,?
