Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 14:22:08.523000,4208.06451613,0,4121.61290323,0,4114.19354839,0,4131.93548387,0,4097.74193548,0,4100.0,0,4136.77419355,0,4165.80645161,0,4147.41935484,0,4166.4516129,0,4177.74193548,0,4115.16129032,0,4290.64516129,0,4172.58064516,0,0,0,?
2018-08-14 14:22:08.532000,4206.77419355,0,4125.48387097,0,4098.06451613,0,4117.09677419,0,4133.87096774,0,4096.4516129,0,4124.51612903,0,4159.03225806,0,4159.35483871,0,4184.51612903,0,4205.16129032,0,4116.4516129,0,4275.48387097,0,4167.41935484,0,0,0,?
2018-08-14 14:22:08.540000,4207.09677419,0,4113.5483871,0,4130.32258065,0,4120.0,0,4109.67741935,0,4085.48387097,0,4101.61290323,0,4174.51612903,0,4149.67741935,0,4224.19354839,0,4200.32258065,0,4126.77419355,0,4304.19354839,0,4167.09677419,0,0,0,?
2018-08-14 14:22:08.548000,4157.09677419,0,4138.06451613,0,4098.06451613,0,4139.35483871,0,4136.12903226,0,4099.67741935,0,4100.32258065,0,4132.25806452,0,4136.4516129,0,4180.32258065,0,4204.51612903,0,4119.35483871,0,4277.09677419,0,4175.16129032,0,0,0,?
2018-08-14 14:22:08.556000,4148.70967742,0,4158.06451613,0,4066.77419355,0,4137.09677419,0,4108.06451613,0,4111.29032258,0,4108.70967742,0,4175.48387097,0,4143.87096774,0,4181.93548387,0,4165.48387097,0,4106.4516129,0,4241.93548387,0,4173.5483871,0,0,0,?
2018-08-14 14:22:08.563000,4148.70967742,0,4151.61290323,0,4107.41935484,0,4129.35483871,0,4081.29032258,0,4109.03225806,0,4146.4516129,0,4176.12903226,0,4136.4516129,0,4151.29032258,0,4204.19354839,0,4098.38709677,0,4269.03225806,0,4129.35483871,0,0,0,?
2018-08-14 14:22:08.572000,4141.61290323,0,4165.16129032,0,4081.29032258,0,4140.64516129,0,4082.90322581,0,4116.4516129,0,4140.32258065,0,4131.93548387,0,4118.06451613,0,4162.25806452,0,4170.32258065,0,4133.22580645,0,4218.70967742,0,4134.83870968,0,0,0,?
2018-08-14 14:22:08.579000,4165.80645161,0,4166.77419355,0,4113.87096774,0,4098.70967742,0,4068.70967742,0,4113.87096774,0,4112.58064516,0,4176.4516129,0,4132.90322581,0,4165.80645161,0,4172.58064516,0,4139.03225806,0,4250.32258065,0,4166.77419355,0,0,0,?
2018-08-14 14:22:08.586000,4173.22580645,0,4151.61290323,0,4097.41935484,0,4139.67741935,0,4129.03225806,0,4109.35483871,0,4133.22580645,0,4171.93548387,0,4141.29032258,0,4172.58064516,0,4223.5483871,0,4107.74193548,0,4246.12903226,0,4173.5483871,0,0,0,?
2018-08-14 14:22:08.594000,4201.61290323,0,4127.41935484,0,4137.41935484,0,4120.96774194,0,4140.64516129,0,4108.70967742,0,4120.64516129,0,4172.58064516,0,4122.58064516,0,4182.90322581,0,4237.41935484,0,4113.87096774,0,4257.74193548,0,4203.22580645,0,0,0,?
2018-08-14 14:22:08.604000,4130.32258065,0,4153.5483871,0,4110.32258065,0,4133.22580645,0,4074.83870968,0,4114.51612903,0,4099.03225806,0,4176.77419355,0,4105.16129032,0,4169.35483871,0,4188.38709677,0,4098.70967742,0,4251.61290323,0,4141.29032258,0,0,0,?
2018-08-14 14:22:08.610000,4132.25806452,0,4151.61290323,0,4102.90322581,0,4110.64516129,0,4094.19354839,0,4125.16129032,0,4103.87096774,0,4178.06451613,0,4117.74193548,0,4174.51612903,0,4198.70967742,0,4139.35483871,0,4240.32258065,0,4122.90322581,0,0,0,?
2018-08-14 14:22:08.619000,4106.4516129,0,4131.61290323,0,4098.06451613,0,4108.38709677,0,4095.80645161,0,4123.87096774,0,4102.90322581,0,4174.83870968,0,4137.41935484,0,4170.64516129,0,4193.22580645,0,4146.4516129,0,4219.67741935,0,4174.83870968,0,0,0,?
2018-08-14 14:22:08.626000,4137.41935484,0,4176.77419355,0,4100.96774194,0,4103.87096774,0,4105.48387097,0,4129.35483871,0,4136.4516129,0,4178.70967742,0,4125.16129032,0,4135.80645161,0,4172.25806452,0,4141.93548387,0,4219.03225806,0,4145.48387097,0,0,0,?
2018-08-14 14:22:08.634000,4165.48387097,0,4136.12903226,0,4108.70967742,0,4110.64516129,0,4080.96774194,0,4130.32258065,0,4142.90322581,0,4130.96774194,0,4117.41935484,0,4159.03225806,0,4167.09677419,0,4145.48387097,0,4231.61290323,0,4152.25806452,0,0,0,?
2018-08-14 14:22:08.642000,4105.80645161,0,4148.70967742,0,4106.77419355,0,4122.58064516,0,4082.90322581,0,4136.77419355,0,4144.51612903,0,4129.35483871,0,4110.96774194,0,4121.61290323,0,4171.93548387,0,4129.35483871,0,4243.5483871,0,4152.58064516,0,0,0,?
2018-08-14 14:22:08.649000,4083.5483871,0,4165.16129032,0,4095.80645161,0,4130.64516129,0,4058.70967742,0,4098.06451613,0,4131.93548387,0,4133.22580645,0,4104.51612903,0,4117.09677419,0,4142.58064516,0,4105.80645161,0,4170.0,0,4102.90322581,0,0,0,?
2018-08-14 14:22:08.657000,4134.19354839,0,4174.51612903,0,4170.0,0,4106.4516129,0,4072.58064516,0,4126.12903226,0,4146.4516129,0,4178.70967742,0,4128.38709677,0,4173.5483871,0,4203.87096774,0,4143.22580645,0,4234.83870968,0,4196.12903226,0,0,0,?
2018-08-14 14:22:08.665000,4090.0,0,4199.03225806,0,4087.09677419,0,4121.61290323,0,4033.87096774,0,4111.29032258,0,4124.51612903,0,4174.19354839,0,4129.35483871,0,4058.38709677,0,4113.22580645,0,4085.16129032,0,4165.48387097,0,4125.16129032,0,0,0,?
2018-08-14 14:22:08.673000,3972.90322581,0,4230.32258065,0,3943.87096774,0,4173.22580645,0,3972.25806452,0,4130.32258065,0,4081.61290323,0,4141.93548387,0,4102.90322581,0,3921.93548387,0,3969.03225806,0,4054.51612903,0,4005.48387097,0,3946.4516129,0,0,0,?
2018-08-14 14:22:08.681000,3999.03225806,0,4209.67741935,0,4002.25806452,0,4163.5483871,0,4040.96774194,0,4146.77419355,0,4110.96774194,0,4150.64516129,0,4106.12903226,0,4005.16129032,0,4026.77419355,0,4053.22580645,0,4072.58064516,0,4025.16129032,0,0,0,?
2018-08-14 14:22:08.689000,4167.74193548,0,4164.19354839,0,4167.74193548,0,4111.61290323,0,4113.5483871,0,4118.06451613,0,4113.5483871,0,4133.5483871,0,4144.51612903,0,4160.32258065,0,4195.16129032,0,4146.77419355,0,4226.4516129,0,4150.32258065,0,0,0,?
2018-08-14 14:22:08.698000,4153.22580645,0,4157.09677419,0,4133.22580645,0,4140.0,0,4141.93548387,0,4112.90322581,0,4121.93548387,0,4173.87096774,0,4134.51612903,0,4130.0,0,4184.51612903,0,4109.35483871,0,4260.96774194,0,4182.90322581,0,0,0,?
2018-08-14 14:22:08.707000,4125.16129032,0,4153.22580645,0,4092.25806452,0,4102.90322581,0,4077.09677419,0,4143.5483871,0,4117.09677419,0,4133.22580645,0,4146.77419355,0,4099.03225806,0,4143.22580645,0,4118.70967742,0,4227.74193548,0,4138.70967742,0,0,0,?
2018-08-14 14:22:08.713000,4129.67741935,0,4167.74193548,0,4105.48387097,0,4103.87096774,0,4091.93548387,0,4136.12903226,0,4122.90322581,0,4133.22580645,0,4106.77419355,0,4111.29032258,0,4147.74193548,0,4097.74193548,0,4247.41935484,0,4140.64516129,0,0,0,?
2018-08-14 14:22:08.721000,4154.51612903,0,4160.32258065,0,4145.16129032,0,4145.16129032,0,4117.74193548,0,4137.09677419,0,4111.61290323,0,4175.16129032,0,4110.0,0,4123.22580645,0,4156.12903226,0,4096.77419355,0,4268.38709677,0,4171.29032258,0,0,0,?
2018-08-14 14:22:08.729000,4116.4516129,0,4145.80645161,0,4098.70967742,0,4105.80645161,0,4110.0,0,4142.58064516,0,4102.25806452,0,4177.09677419,0,4114.51612903,0,4119.67741935,0,4151.29032258,0,4112.58064516,0,4202.58064516,0,4133.22580645,0,0,0,?
2018-08-14 14:22:08.737000,4169.03225806,0,4130.32258065,0,4140.64516129,0,4110.96774194,0,4078.06451613,0,4127.41935484,0,4114.51612903,0,4130.64516129,0,4153.87096774,0,4126.4516129,0,4165.48387097,0,4123.5483871,0,4250.64516129,0,4144.83870968,0,0,0,?
2018-08-14 14:22:08.744000,4133.22580645,0,4131.29032258,0,4119.35483871,0,4102.25806452,0,4112.58064516,0,4139.67741935,0,4119.67741935,0,4131.61290323,0,4148.38709677,0,4109.03225806,0,4132.90322581,0,4132.58064516,0,4230.32258065,0,4166.4516129,0,0,0,?
2018-08-14 14:22:08.752000,4100.0,0,4135.48387097,0,4097.74193548,0,4137.09677419,0,4106.77419355,0,4100.0,0,4119.03225806,0,4176.4516129,0,4105.48387097,0,4097.41935484,0,4138.06451613,0,4134.83870968,0,4203.87096774,0,4124.83870968,0,0,0,?
2018-08-14 14:22:08.761000,4102.90322581,0,4176.12903226,0,4144.51612903,0,4137.74193548,0,4083.5483871,0,4139.03225806,0,4110.64516129,0,4175.48387097,0,4097.09677419,0,4102.25806452,0,4143.5483871,0,4128.70967742,0,4206.4516129,0,4131.29032258,0,0,0,?
2018-08-14 14:22:08.768000,4126.4516129,0,4135.48387097,0,4118.70967742,0,4107.09677419,0,4105.80645161,0,4139.67741935,0,4107.74193548,0,4178.06451613,0,4130.96774194,0,4125.80645161,0,4125.16129032,0,4129.03225806,0,4236.77419355,0,4118.70967742,0,0,0,?
2018-08-14 14:22:08.776000,4137.09677419,0,4138.38709677,0,4145.48387097,0,4111.93548387,0,4131.29032258,0,4144.83870968,0,4124.51612903,0,4175.48387097,0,4142.90322581,0,4115.16129032,0,4149.35483871,0,4137.41935484,0,4205.16129032,0,4120.64516129,0,0,0,?
2018-08-14 14:22:08.784000,4118.70967742,0,4147.41935484,0,4138.38709677,0,4109.35483871,0,4097.74193548,0,4098.38709677,0,4124.51612903,0,4176.4516129,0,4117.41935484,0,4110.96774194,0,4142.90322581,0,4122.25806452,0,4231.61290323,0,4137.74193548,0,0,0,?
2018-08-14 14:22:08.792000,4114.19354839,0,4151.61290323,0,4131.93548387,0,4110.0,0,4083.22580645,0,4100.32258065,0,4106.4516129,0,4179.03225806,0,4113.87096774,0,4136.4516129,0,4131.93548387,0,4118.38709677,0,4209.35483871,0,4137.74193548,0,0,0,?
2018-08-14 14:22:08.799000,4140.64516129,0,4148.38709677,0,4101.93548387,0,4114.19354839,0,4111.61290323,0,4100.64516129,0,4109.67741935,0,4177.41935484,0,4110.64516129,0,4109.35483871,0,4150.32258065,0,4133.5483871,0,4231.29032258,0,4117.74193548,0,0,0,?
2018-08-14 14:22:08.807000,4130.32258065,0,4153.5483871,0,4140.64516129,0,4112.58064516,0,4112.58064516,0,4102.58064516,0,4130.0,0,4179.03225806,0,4109.35483871,0,4110.32258065,0,4139.67741935,0,4142.25806452,0,4229.03225806,0,4104.51612903,0,0,0,?
2018-08-14 14:22:08.815000,4119.35483871,0,4136.77419355,0,4127.74193548,0,4106.12903226,0,4140.0,0,4143.87096774,0,4130.32258065,0,4130.96774194,0,4138.06451613,0,4146.12903226,0,4176.12903226,0,4106.12903226,0,4211.29032258,0,4147.09677419,0,0,0,?
2018-08-14 14:22:08.824000,4131.29032258,0,4136.12903226,0,4133.87096774,0,4116.77419355,0,4106.4516129,0,4140.32258065,0,4112.90322581,0,4178.38709677,0,4132.90322581,0,4141.29032258,0,4173.87096774,0,4103.22580645,0,4209.67741935,0,4157.41935484,0,0,0,?
2018-08-14 14:22:08.833000,4118.06451613,0,4142.58064516,0,4127.41935484,0,4116.4516129,0,4106.4516129,0,4134.83870968,0,4113.22580645,0,4177.41935484,0,4110.96774194,0,4125.48387097,0,4157.09677419,0,4145.48387097,0,4200.64516129,0,4130.64516129,0,0,0,?
2018-08-14 14:22:08.840000,4139.03225806,0,4170.96774194,0,4160.32258065,0,4111.61290323,0,4121.93548387,0,4126.77419355,0,4121.61290323,0,4179.03225806,0,4133.22580645,0,4169.03225806,0,4144.83870968,0,4111.61290323,0,4242.90322581,0,4148.06451613,0,0,0,?
2018-08-14 14:22:08.847000,4124.51612903,0,4170.0,0,4148.70967742,0,4122.58064516,0,4110.96774194,0,4133.87096774,0,4137.74193548,0,4129.67741935,0,4157.74193548,0,4165.80645161,0,4131.93548387,0,4119.03225806,0,4228.06451613,0,4146.4516129,0,0,0,?
2018-08-14 14:22:08.855000,4167.41935484,0,4159.03225806,0,4135.16129032,0,4114.19354839,0,4121.61290323,0,4131.93548387,0,4144.51612903,0,4129.67741935,0,4157.09677419,0,4135.48387097,0,4165.16129032,0,4114.51612903,0,4242.25806452,0,4148.06451613,0,0,0,?
2018-08-14 14:22:08.863000,4162.90322581,0,4146.12903226,0,4169.03225806,0,4101.93548387,0,4131.93548387,0,4128.38709677,0,4131.93548387,0,4178.06451613,0,4146.4516129,0,4175.16129032,0,4168.06451613,0,4122.90322581,0,4235.16129032,0,4191.29032258,0,0,0,?
2018-08-14 14:22:08.870000,4146.4516129,0,4161.29032258,0,4152.90322581,0,4104.19354839,0,4137.74193548,0,4131.29032258,0,4138.06451613,0,4176.4516129,0,4142.90322581,0,4201.93548387,0,4180.64516129,0,4146.77419355,0,4246.77419355,0,4172.25806452,0,0,0,?
2018-08-14 14:22:08.877000,4140.96774194,0,4157.74193548,0,4163.5483871,0,4108.06451613,0,4164.19354839,0,4132.25806452,0,4145.16129032,0,4174.19354839,0,4152.58064516,0,4164.51612903,0,4184.83870968,0,4143.87096774,0,4244.19354839,0,4156.77419355,0,0,0,?
2018-08-14 14:22:08.887000,4150.96774194,0,4150.96774194,0,4139.35483871,0,4121.29032258,0,4139.03225806,0,4140.0,0,4129.03225806,0,4176.77419355,0,4144.83870968,0,4134.83870968,0,4166.12903226,0,4110.0,0,4229.03225806,0,4159.35483871,0,0,0,?
2018-08-14 14:22:08.894000,4160.0,0,4149.03225806,0,4148.70967742,0,4116.77419355,0,4147.41935484,0,4136.12903226,0,4123.22580645,0,4177.09677419,0,4143.22580645,0,4176.12903226,0,4166.4516129,0,4118.06451613,0,4228.06451613,0,4131.93548387,0,0,0,?
2018-08-14 14:22:08.903000,4143.5483871,0,4159.67741935,0,4174.51612903,0,4099.67741935,0,4165.80645161,0,4131.29032258,0,4130.64516129,0,4174.51612903,0,4148.38709677,0,4181.93548387,0,4176.77419355,0,4146.4516129,0,4229.03225806,0,4173.87096774,0,0,0,?
2018-08-14 14:22:08.910000,4129.35483871,0,4171.29032258,0,4157.09677419,0,4101.61290323,0,4128.06451613,0,4144.51612903,0,4138.70967742,0,4177.74193548,0,4139.67741935,0,4193.87096774,0,4189.03225806,0,4151.61290323,0,4243.5483871,0,4153.22580645,0,0,0,?
2018-08-14 14:22:08.919000,4135.80645161,0,4157.74193548,0,4160.0,0,4105.48387097,0,4130.64516129,0,4144.19354839,0,4140.96774194,0,4174.83870968,0,4140.96774194,0,4210.0,0,4200.32258065,0,4155.80645161,0,4258.70967742,0,4151.61290323,0,0,0,?
2018-08-14 14:22:08.926000,4167.41935484,0,4166.77419355,0,4141.29032258,0,4107.09677419,0,4134.19354839,0,4140.64516129,0,4135.16129032,0,4174.19354839,0,4151.29032258,0,4173.87096774,0,4170.0,0,4146.77419355,0,4271.61290323,0,4133.22580645,0,0,0,?
2018-08-14 14:22:08.933000,4163.5483871,0,4169.35483871,0,4151.61290323,0,4110.96774194,0,4145.16129032,0,4143.87096774,0,4126.4516129,0,4178.06451613,0,4166.4516129,0,4158.70967742,0,4166.4516129,0,4132.90322581,0,4259.35483871,0,4137.74193548,0,0,0,?
2018-08-14 14:22:08.942000,4166.4516129,0,4161.61290323,0,4160.64516129,0,4117.41935484,0,4145.80645161,0,4144.83870968,0,4128.06451613,0,4178.06451613,0,4160.64516129,0,4178.38709677,0,4180.32258065,0,4135.48387097,0,4227.41935484,0,4141.61290323,0,0,0,?
2018-08-14 14:22:08.951000,4155.48387097,0,4174.19354839,0,4134.51612903,0,4119.67741935,0,4116.77419355,0,4100.0,0,4140.96774194,0,4129.67741935,0,4135.48387097,0,4154.19354839,0,4203.5483871,0,4136.12903226,0,4254.19354839,0,4172.58064516,0,0,0,?
2018-08-14 14:22:08.958000,4164.51612903,0,4170.96774194,0,4150.96774194,0,4113.5483871,0,4118.70967742,0,4099.03225806,0,4141.29032258,0,4129.03225806,0,4126.77419355,0,4132.90322581,0,4187.09677419,0,4124.83870968,0,4232.58064516,0,4133.87096774,0,0,0,?
2018-08-14 14:22:08.965000,4108.06451613,0,4179.03225806,0,4167.09677419,0,4120.32258065,0,4107.09677419,0,4108.06451613,0,4130.0,0,4179.03225806,0,4138.70967742,0,4147.74193548,0,4138.70967742,0,4108.38709677,0,4237.74193548,0,4134.83870968,0,0,0,?
2018-08-14 14:22:08.972000,4103.87096774,0,4135.80645161,0,4150.32258065,0,4126.4516129,0,4132.58064516,0,4116.12903226,0,4140.32258065,0,4130.32258065,0,4159.67741935,0,4174.83870968,0,4158.70967742,0,4120.96774194,0,4203.22580645,0,4124.19354839,0,0,0,?
2018-08-14 14:22:08.982000,4175.16129032,0,4131.29032258,0,4153.22580645,0,4119.35483871,0,4169.03225806,0,4108.06451613,0,4156.77419355,0,4179.03225806,0,4150.32258065,0,4182.58064516,0,4184.19354839,0,4145.48387097,0,4266.77419355,0,4145.16129032,0,0,0,?
2018-08-14 14:22:08.988000,4144.51612903,0,4132.25806452,0,4179.35483871,0,4117.09677419,0,4158.38709677,0,4102.25806452,0,4153.87096774,0,4176.77419355,0,4147.09677419,0,4180.0,0,4190.96774194,0,4148.06451613,0,4273.5483871,0,4178.70967742,0,0,0,?
2018-08-14 14:22:08.996000,4160.32258065,0,4161.93548387,0,4184.83870968,0,4113.87096774,0,4172.90322581,0,4146.77419355,0,4145.48387097,0,4176.12903226,0,4171.93548387,0,4192.58064516,0,4186.12903226,0,4149.35483871,0,4226.12903226,0,4177.09677419,0,0,0,?
2018-08-14 14:22:09.005000,4135.80645161,0,4164.19354839,0,4136.77419355,0,4112.58064516,0,4170.0,0,4145.48387097,0,4138.06451613,0,4176.12903226,0,4161.61290323,0,4176.4516129,0,4203.22580645,0,4135.80645161,0,4249.67741935,0,4170.64516129,0,0,0,?
2018-08-14 14:22:09.013000,4166.4516129,0,4176.77419355,0,4173.22580645,0,4112.90322581,0,4164.19354839,0,4100.32258065,0,4141.61290323,0,4176.4516129,0,4146.12903226,0,4187.09677419,0,4161.29032258,0,4134.83870968,0,4258.06451613,0,4161.93548387,0,0,0,?
2018-08-14 14:22:09.021000,4132.90322581,0,4166.77419355,0,4153.5483871,0,4108.38709677,0,4129.67741935,0,4106.4516129,0,4152.25806452,0,4174.51612903,0,4159.67741935,0,4174.19354839,0,4197.09677419,0,4151.61290323,0,4244.83870968,0,4157.09677419,0,0,0,?
2018-08-14 14:22:09.028000,4136.77419355,0,4164.51612903,0,4166.77419355,0,4109.67741935,0,4133.5483871,0,4105.16129032,0,4147.41935484,0,4130.0,0,4152.25806452,0,4204.19354839,0,4181.61290323,0,4153.5483871,0,4272.58064516,0,4169.35483871,0,0,0,?
2018-08-14 14:22:09.036000,4190.32258065,0,4155.48387097,0,4171.93548387,0,4110.64516129,0,4150.32258065,0,4142.90322581,0,4156.12903226,0,4129.03225806,0,4150.32258065,0,4187.09677419,0,4224.83870968,0,4155.80645161,0,4254.83870968,0,4206.12903226,0,0,0,?
2018-08-14 14:22:09.044000,4183.22580645,0,4163.22580645,0,4185.48387097,0,4111.29032258,0,4177.09677419,0,4098.38709677,0,4161.29032258,0,4163.87096774,0,4171.61290323,0,4192.25806452,0,4234.19354839,0,4145.80645161,0,4259.03225806,0,4162.25806452,0,0,0,?
2018-08-14 14:22:09.052000,4150.0,0,4166.12903226,0,4178.06451613,0,4105.48387097,0,4164.83870968,0,4101.29032258,0,4148.70967742,0,4167.09677419,0,4129.03225806,0,4185.16129032,0,4230.96774194,0,4145.16129032,0,4246.4516129,0,4169.03225806,0,0,0,?
2018-08-14 14:22:09.060000,4191.29032258,0,4144.19354839,0,4181.61290323,0,4105.48387097,0,4160.96774194,0,4138.70967742,0,4153.87096774,0,4173.87096774,0,4177.09677419,0,4196.12903226,0,4243.87096774,0,4170.96774194,0,4301.93548387,0,4186.12903226,0,0,0,?
2018-08-14 14:22:09.067000,4209.35483871,0,4145.48387097,0,4164.83870968,0,4123.5483871,0,4183.5483871,0,4141.93548387,0,4159.67741935,0,4171.93548387,0,4178.06451613,0,4201.93548387,0,4244.19354839,0,4177.41935484,0,4302.90322581,0,4176.4516129,0,0,0,?
2018-08-14 14:22:09.076000,4195.80645161,0,4138.70967742,0,4190.0,0,4111.93548387,0,4195.80645161,0,4139.35483871,0,4157.74193548,0,4172.25806452,0,4177.74193548,0,4200.64516129,0,4242.25806452,0,4164.83870968,0,4295.48387097,0,4196.77419355,0,0,0,?
2018-08-14 14:22:09.083000,4193.22580645,0,4130.96774194,0,4176.4516129,0,4143.87096774,0,4163.5483871,0,4133.87096774,0,4160.96774194,0,4167.09677419,0,4155.80645161,0,4235.48387097,0,4236.77419355,0,4159.35483871,0,4285.16129032,0,4168.70967742,0,0,0,?
2018-08-14 14:22:09.089000,4203.5483871,0,4131.61290323,0,4195.16129032,0,4103.22580645,0,4154.51612903,0,4135.16129032,0,4164.51612903,0,4163.5483871,0,4151.93548387,0,4225.16129032,0,4225.48387097,0,4169.67741935,0,4276.77419355,0,4184.19354839,0,0,0,?
2018-08-14 14:22:09.101000,4209.03225806,0,4131.61290323,0,4205.48387097,0,4102.25806452,0,4202.90322581,0,4136.4516129,0,4154.19354839,0,4167.09677419,0,4131.61290323,0,4201.93548387,0,4239.35483871,0,4168.38709677,0,4283.22580645,0,4203.22580645,0,0,0,?
2018-08-14 14:22:09.108000,4166.77419355,0,4163.5483871,0,4158.38709677,0,4097.74193548,0,4166.77419355,0,4098.70967742,0,4145.80645161,0,4175.80645161,0,4178.38709677,0,4192.58064516,0,4222.25806452,0,4145.16129032,0,4255.48387097,0,4160.96774194,0,0,0,?
2018-08-14 14:22:09.115000,4151.93548387,0,4165.48387097,0,4142.90322581,0,4105.48387097,0,4138.70967742,0,4100.96774194,0,4155.48387097,0,4173.22580645,0,4163.5483871,0,4164.19354839,0,4188.38709677,0,4138.38709677,0,4218.06451613,0,4144.51612903,0,0,0,?
2018-08-14 14:22:09.121000,4152.58064516,0,4157.74193548,0,4152.58064516,0,4120.64516129,0,4143.5483871,0,4108.70967742,0,4160.96774194,0,4171.29032258,0,4175.80645161,0,4168.70967742,0,4196.12903226,0,4135.80645161,0,4229.67741935,0,4141.61290323,0,0,0,?
2018-08-14 14:22:09.131000,4162.90322581,0,4134.19354839,0,4130.0,0,4134.83870968,0,4167.74193548,0,4122.90322581,0,4154.83870968,0,4173.5483871,0,4132.90322581,0,4195.80645161,0,4186.77419355,0,4132.25806452,0,4216.77419355,0,4147.09677419,0,0,0,?
2018-08-14 14:22:09.140000,4157.09677419,0,4135.48387097,0,4142.90322581,0,4138.70967742,0,4170.32258065,0,4111.29032258,0,4141.29032258,0,4173.5483871,0,4159.03225806,0,4175.80645161,0,4228.38709677,0,4149.35483871,0,4234.19354839,0,4160.96774194,0,0,0,?
2018-08-14 14:22:09.146000,4152.90322581,0,4132.25806452,0,4137.74193548,0,4133.87096774,0,4168.38709677,0,4107.09677419,0,4142.58064516,0,4176.77419355,0,4139.67741935,0,4168.06451613,0,4223.22580645,0,4143.22580645,0,4216.77419355,0,4129.67741935,0,0,0,?
2018-08-14 14:22:09.154000,4130.0,0,4176.4516129,0,4135.16129032,0,4116.4516129,0,4168.70967742,0,4110.0,0,4146.12903226,0,4177.41935484,0,4152.90322581,0,4195.16129032,0,4199.67741935,0,4127.09677419,0,4199.35483871,0,4142.58064516,0,0,0,?
2018-08-14 14:22:09.162000,4144.51612903,0,4164.19354839,0,4130.32258065,0,4111.29032258,0,4177.41935484,0,4106.12903226,0,4135.80645161,0,4179.03225806,0,4156.4516129,0,4192.58064516,0,4194.51612903,0,4130.0,0,4204.51612903,0,4133.22580645,0,0,0,?
2018-08-14 14:22:09.171000,4170.64516129,0,4156.4516129,0,4144.19354839,0,4116.4516129,0,4129.67741935,0,4103.22580645,0,4139.67741935,0,4172.25806452,0,4152.25806452,0,4161.93548387,0,4213.87096774,0,4138.70967742,0,4226.4516129,0,4174.19354839,0,0,0,?
2018-08-14 14:22:09.177000,4178.06451613,0,4152.58064516,0,4184.19354839,0,4118.70967742,0,4132.90322581,0,4104.83870968,0,4147.41935484,0,4170.0,0,4158.38709677,0,4207.41935484,0,4207.09677419,0,4150.64516129,0,4264.19354839,0,4153.22580645,0,0,0,?
2018-08-14 14:22:09.185000,4139.35483871,0,4129.35483871,0,4175.48387097,0,4131.93548387,0,4156.12903226,0,4118.06451613,0,4145.16129032,0,4131.93548387,0,4152.25806452,0,4168.38709677,0,4198.38709677,0,4134.83870968,0,4205.48387097,0,4160.0,0,0,0,?
2018-08-14 14:22:09.195000,4131.29032258,0,4130.0,0,4149.67741935,0,4128.06451613,0,4160.32258065,0,4113.87096774,0,4149.35483871,0,4132.58064516,0,4150.64516129,0,4201.61290323,0,4173.87096774,0,4114.83870968,0,4222.58064516,0,4134.19354839,0,0,0,?
2018-08-14 14:22:09.202000,4141.93548387,0,4172.25806452,0,4157.74193548,0,4121.61290323,0,4165.48387097,0,4110.0,0,4151.61290323,0,4130.0,0,4156.4516129,0,4200.64516129,0,4192.25806452,0,4114.19354839,0,4227.41935484,0,4130.96774194,0,0,0,?
2018-08-14 14:22:09.216000,4114.51612903,0,4142.90322581,0,4126.12903226,0,4135.16129032,0,4156.77419355,0,4121.29032258,0,4152.90322581,0,4131.61290323,0,4152.90322581,0,4161.29032258,0,4209.35483871,0,4111.61290323,0,4200.64516129,0,4097.41935484,0,0,0,?
2018-08-14 14:22:09.219000,4137.09677419,0,4139.67741935,0,4160.64516129,0,4134.51612903,0,4179.03225806,0,4123.5483871,0,4150.96774194,0,4177.74193548,0,4144.19354839,0,4184.19354839,0,4173.22580645,0,4115.16129032,0,4222.90322581,0,4124.51612903,0,0,0,?
2018-08-14 14:22:09.227000,4140.0,0,4143.87096774,0,4176.77419355,0,4126.12903226,0,4149.35483871,0,4124.51612903,0,4138.06451613,0,4178.06451613,0,4140.32258065,0,4187.74193548,0,4176.12903226,0,4121.93548387,0,4220.0,0,4138.70967742,0,0,0,?
2018-08-14 14:22:09.235000,4159.35483871,0,4144.51612903,0,4134.19354839,0,4119.35483871,0,4151.29032258,0,4120.0,0,4140.32258065,0,4130.32258065,0,4155.80645161,0,4201.61290323,0,4189.67741935,0,4132.58064516,0,4225.80645161,0,4156.77419355,0,0,0,?
2018-08-14 14:22:09.243000,4166.4516129,0,4132.58064516,0,4137.74193548,0,4115.80645161,0,4129.35483871,0,4119.67741935,0,4156.4516129,0,4176.12903226,0,4165.16129032,0,4173.22580645,0,4202.58064516,0,4127.74193548,0,4239.67741935,0,4158.38709677,0,0,0,?
2018-08-14 14:22:09.249000,4118.70967742,0,4141.61290323,0,4157.41935484,0,4123.5483871,0,4146.77419355,0,4125.80645161,0,4153.22580645,0,4176.77419355,0,4148.70967742,0,4195.80645161,0,4172.90322581,0,4113.5483871,0,4218.06451613,0,4119.67741935,0,0,0,?
