Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:18:05.784000,4166.4516129,0,4141.29032258,0,4175.80645161,0,4138.70967742,0,4178.38709677,0,4170.0,0,4139.03225806,0,4146.77419355,0,4160.0,0,4129.67741935,0,4138.38709677,0,4211.29032258,0,4878.70967742,0,4164.19354839,0,0,0,?
2018-08-15 13:18:05.793000,4133.87096774,0,4137.41935484,0,4158.70967742,0,4173.5483871,0,4172.90322581,0,4169.35483871,0,4131.29032258,0,4145.80645161,0,4150.64516129,0,4143.5483871,0,4147.41935484,0,4210.96774194,0,4891.93548387,0,4155.48387097,0,0,0,?
2018-08-15 13:18:05.799000,4152.90322581,0,4133.5483871,0,4130.0,0,4139.35483871,0,4178.38709677,0,4178.06451613,0,4148.70967742,0,4153.5483871,0,4161.93548387,0,4130.0,0,4148.70967742,0,4226.77419355,0,4891.93548387,0,4179.03225806,0,0,0,?
2018-08-15 13:18:05.808000,4160.0,0,4139.03225806,0,4175.80645161,0,4147.74193548,0,4133.5483871,0,4133.87096774,0,4131.93548387,0,4149.03225806,0,4173.87096774,0,4140.64516129,0,4159.67741935,0,4227.74193548,0,4914.83870968,0,4170.96774194,0,0,0,?
2018-08-15 13:18:05.811000,4171.93548387,0,4152.90322581,0,4162.90322581,0,4135.16129032,0,4130.64516129,0,4129.35483871,0,4138.70967742,0,4140.96774194,0,4154.51612903,0,4175.80645161,0,4152.90322581,0,4234.51612903,0,4895.48387097,0,4136.12903226,0,0,0,?
2018-08-15 13:18:05.824000,4136.12903226,0,4174.51612903,0,4130.32258065,0,4140.64516129,0,4143.87096774,0,4130.64516129,0,4151.93548387,0,4155.80645161,0,4144.19354839,0,4148.06451613,0,4158.70967742,0,4222.58064516,0,4910.96774194,0,4177.41935484,0,0,0,?
2018-08-15 13:18:05.826000,4140.96774194,0,4133.87096774,0,4139.67741935,0,4138.06451613,0,4138.06451613,0,4134.51612903,0,4141.61290323,0,4148.38709677,0,4156.12903226,0,4161.29032258,0,4182.25806452,0,4236.12903226,0,4880.64516129,0,4145.80645161,0,0,0,?
2018-08-15 13:18:05.839000,4164.83870968,0,4145.80645161,0,4164.51612903,0,4130.32258065,0,4170.32258065,0,4177.74193548,0,4150.96774194,0,4130.32258065,0,4155.48387097,0,4173.22580645,0,4138.70967742,0,4233.5483871,0,4890.64516129,0,4133.5483871,0,0,0,?
2018-08-15 13:18:05.841000,4167.41935484,0,4174.51612903,0,4157.74193548,0,4174.83870968,0,4136.4516129,0,4140.64516129,0,4142.90322581,0,4141.29032258,0,4146.12903226,0,4161.93548387,0,4156.77419355,0,4224.83870968,0,4891.61290323,0,4159.35483871,0,0,0,?
2018-08-15 13:18:05.864000,4168.06451613,0,4136.4516129,0,4143.22580645,0,4131.29032258,0,4148.38709677,0,4139.35483871,0,4143.5483871,0,4151.29032258,0,4153.22580645,0,4150.96774194,0,4176.77419355,0,4243.22580645,0,4894.51612903,0,4153.87096774,0,0,0,?
2018-08-15 13:18:05.869000,4172.58064516,0,4138.38709677,0,4171.29032258,0,4146.12903226,0,4134.51612903,0,4169.67741935,0,4139.67741935,0,4146.77419355,0,4171.29032258,0,4164.51612903,0,4134.19354839,0,4210.64516129,0,4901.61290323,0,4166.4516129,0,0,0,?
2018-08-15 13:18:05.875000,4169.35483871,0,4142.58064516,0,4140.64516129,0,4129.03225806,0,4172.58064516,0,4170.64516129,0,4172.90322581,0,4142.90322581,0,4163.87096774,0,4130.64516129,0,4143.5483871,0,4201.29032258,0,4893.22580645,0,4154.19354839,0,0,0,?
2018-08-15 13:18:05.878000,4168.06451613,0,4142.58064516,0,4176.4516129,0,4130.0,0,4135.48387097,0,4177.41935484,0,4139.03225806,0,4149.03225806,0,4152.58064516,0,4131.93548387,0,4146.4516129,0,4228.38709677,0,4882.58064516,0,4136.77419355,0,0,0,?
2018-08-15 13:18:05.887000,4164.83870968,0,4177.41935484,0,4148.70967742,0,4139.67741935,0,4145.80645161,0,4137.41935484,0,4134.19354839,0,4147.41935484,0,4163.22580645,0,4153.87096774,0,4147.41935484,0,4234.51612903,0,4896.4516129,0,4130.96774194,0,0,0,?
2018-08-15 13:18:05.890000,4162.90322581,0,4135.48387097,0,4130.0,0,4130.96774194,0,4175.80645161,0,4132.58064516,0,4133.5483871,0,4142.58064516,0,4163.22580645,0,4136.4516129,0,4144.83870968,0,4239.03225806,0,4893.22580645,0,4140.96774194,0,0,0,?
2018-08-15 13:18:05.902000,4147.74193548,0,4175.80645161,0,4170.64516129,0,4144.51612903,0,4134.51612903,0,4178.70967742,0,4140.96774194,0,4150.0,0,4150.32258065,0,4147.41935484,0,4148.06451613,0,4230.64516129,0,4912.25806452,0,4171.29032258,0,0,0,?
2018-08-15 13:18:05.907000,4131.29032258,0,4130.64516129,0,4142.90322581,0,4156.12903226,0,4155.16129032,0,4145.80645161,0,4130.96774194,0,4147.74193548,0,4149.35483871,0,4177.74193548,0,4177.41935484,0,4240.32258065,0,4909.03225806,0,4150.96774194,0,0,0,?
2018-08-15 13:18:05.920000,4157.74193548,0,4165.48387097,0,4144.19354839,0,4164.19354839,0,4163.22580645,0,4166.4516129,0,4143.22580645,0,4146.12903226,0,4175.16129032,0,4137.41935484,0,4132.25806452,0,4210.0,0,4880.96774194,0,4138.06451613,0,0,0,?
2018-08-15 13:18:05.922000,4157.74193548,0,4165.48387097,0,4144.19354839,0,4164.19354839,0,4163.22580645,0,4166.4516129,0,4143.22580645,0,4146.12903226,0,4175.16129032,0,4137.41935484,0,4132.25806452,0,4210.0,0,4880.96774194,0,4138.06451613,0,0,0,?
2018-08-15 13:18:05.937000,4152.25806452,0,4133.5483871,0,4142.25806452,0,4168.06451613,0,4177.74193548,0,4178.38709677,0,4136.12903226,0,4148.70967742,0,4159.35483871,0,4163.5483871,0,4163.5483871,0,4229.67741935,0,4909.03225806,0,4164.83870968,0,0,0,?
2018-08-15 13:18:05.939000,4133.87096774,0,4133.22580645,0,4168.38709677,0,4150.0,0,4143.5483871,0,4130.64516129,0,4137.09677419,0,4152.25806452,0,4142.90322581,0,4134.83870968,0,4145.16129032,0,4236.12903226,0,4885.48387097,0,4167.09677419,0,0,0,?
2018-08-15 13:18:05.951000,4167.41935484,0,4131.61290323,0,4143.87096774,0,4143.22580645,0,4135.48387097,0,4178.06451613,0,4129.03225806,0,4146.77419355,0,4151.29032258,0,4170.64516129,0,4149.35483871,0,4233.5483871,0,4893.87096774,0,4176.77419355,0,0,0,?
2018-08-15 13:18:05.957000,4164.51612903,0,4138.06451613,0,4177.09677419,0,4131.61290323,0,4176.77419355,0,4172.90322581,0,4154.19354839,0,4146.12903226,0,4156.77419355,0,4173.22580645,0,4147.09677419,0,4233.5483871,0,4893.5483871,0,4132.25806452,0,0,0,?
2018-08-15 13:18:05.975000,4165.48387097,0,4132.90322581,0,4130.0,0,4144.51612903,0,4143.87096774,0,4139.67741935,0,4143.22580645,0,4150.64516129,0,4153.22580645,0,4183.87096774,0,4172.25806452,0,4223.87096774,0,4883.22580645,0,4132.90322581,0,0,0,?
2018-08-15 13:18:05.978000,4155.80645161,0,4150.32258065,0,4129.67741935,0,4144.83870968,0,4137.41935484,0,4146.77419355,0,4174.19354839,0,4148.38709677,0,4155.80645161,0,4163.22580645,0,4183.5483871,0,4234.51612903,0,4896.77419355,0,4142.90322581,0,0,0,?
2018-08-15 13:18:05.984000,4145.48387097,0,4130.96774194,0,4133.87096774,0,4137.74193548,0,4172.58064516,0,4129.67741935,0,4141.93548387,0,4147.74193548,0,4158.38709677,0,4173.87096774,0,4140.32258065,0,4220.64516129,0,4875.16129032,0,4129.03225806,0,0,0,?
2018-08-15 13:18:05.986000,4171.61290323,0,4170.0,0,4158.38709677,0,4177.41935484,0,4132.58064516,0,4134.83870968,0,4144.51612903,0,4140.96774194,0,4154.19354839,0,4171.29032258,0,4157.74193548,0,4225.80645161,0,4889.35483871,0,4161.61290323,0,0,0,?
2018-08-15 13:18:06.004000,4169.67741935,0,4141.61290323,0,4172.90322581,0,4131.93548387,0,4131.61290323,0,4177.74193548,0,4147.41935484,0,4140.96774194,0,4160.64516129,0,4135.48387097,0,4146.12903226,0,4238.70967742,0,4892.90322581,0,4134.83870968,0,0,0,?
2018-08-15 13:18:06.014000,4164.19354839,0,4131.29032258,0,4138.38709677,0,4138.70967742,0,4173.87096774,0,4165.16129032,0,4136.12903226,0,4149.67741935,0,4168.70967742,0,4170.96774194,0,4179.03225806,0,4212.58064516,0,4886.12903226,0,4170.0,0,0,0,?
2018-08-15 13:18:06.019000,4150.64516129,0,4138.38709677,0,4143.87096774,0,4177.09677419,0,4174.19354839,0,4173.22580645,0,4142.90322581,0,4149.67741935,0,4158.38709677,0,4149.03225806,0,4157.09677419,0,4227.09677419,0,4912.25806452,0,4156.4516129,0,0,0,?
2018-08-15 13:18:06.021000,4150.96774194,0,4140.32258065,0,4165.48387097,0,4138.38709677,0,4134.83870968,0,4178.38709677,0,4150.96774194,0,4154.83870968,0,4158.38709677,0,4133.87096774,0,4150.32258065,0,4235.48387097,0,4880.32258065,0,4175.80645161,0,0,0,?
2018-08-15 13:18:06.035000,4157.09677419,0,4133.5483871,0,4141.61290323,0,4139.03225806,0,4132.90322581,0,4178.38709677,0,4174.19354839,0,4153.22580645,0,4170.32258065,0,4135.48387097,0,4152.25806452,0,4221.29032258,0,4901.61290323,0,4133.87096774,0,0,0,?
2018-08-15 13:18:06.038000,4163.87096774,0,4146.77419355,0,4176.12903226,0,4131.29032258,0,4171.29032258,0,4172.90322581,0,4135.48387097,0,4147.09677419,0,4160.96774194,0,4177.74193548,0,4148.70967742,0,4225.80645161,0,4885.80645161,0,4135.80645161,0,0,0,?
2018-08-15 13:18:06.051000,4174.51612903,0,4140.96774194,0,4129.67741935,0,4145.16129032,0,4134.83870968,0,4132.25806452,0,4138.70967742,0,4145.16129032,0,4150.32258065,0,4158.06451613,0,4164.51612903,0,4234.83870968,0,4905.80645161,0,4177.09677419,0,0,0,?
2018-08-15 13:18:06.053000,4146.12903226,0,4144.51612903,0,4137.41935484,0,4142.90322581,0,4136.77419355,0,4138.70967742,0,4130.32258065,0,4137.09677419,0,4155.16129032,0,4153.22580645,0,4179.03225806,0,4196.4516129,0,4888.38709677,0,4147.74193548,0,0,0,?
2018-08-15 13:18:06.073000,4155.16129032,0,4134.51612903,0,4175.80645161,0,4138.38709677,0,4173.22580645,0,4176.12903226,0,4150.0,0,4145.80645161,0,4157.09677419,0,4131.61290323,0,4152.58064516,0,4224.51612903,0,4873.5483871,0,4129.35483871,0,0,0,?
2018-08-15 13:18:06.080000,4173.22580645,0,4129.67741935,0,4152.90322581,0,4141.61290323,0,4130.64516129,0,4137.74193548,0,4139.67741935,0,4150.32258065,0,4156.77419355,0,4172.58064516,0,4179.03225806,0,4230.32258065,0,4889.67741935,0,4148.70967742,0,0,0,?
2018-08-15 13:18:06.087000,4171.93548387,0,4145.16129032,0,4177.09677419,0,4140.96774194,0,4134.83870968,0,4140.0,0,4136.12903226,0,4141.93548387,0,4153.87096774,0,4134.83870968,0,4166.77419355,0,4199.03225806,0,4905.16129032,0,4137.41935484,0,0,0,?
2018-08-15 13:18:06.090000,4165.80645161,0,4177.41935484,0,4131.93548387,0,4129.67741935,0,4177.41935484,0,4174.83870968,0,4140.96774194,0,4148.38709677,0,4150.64516129,0,4173.22580645,0,4129.67741935,0,4211.61290323,0,4900.32258065,0,4170.64516129,0,0,0,?
2018-08-15 13:18:06.098000,4136.12903226,0,4132.25806452,0,4156.12903226,0,4165.16129032,0,4175.48387097,0,4172.90322581,0,4140.0,0,4149.67741935,0,4153.87096774,0,4160.0,0,4156.4516129,0,4217.09677419,0,4897.74193548,0,4159.35483871,0,0,0,?
2018-08-15 13:18:06.102000,4157.41935484,0,4137.74193548,0,4130.32258065,0,4135.16129032,0,4140.32258065,0,4177.41935484,0,4141.61290323,0,4143.87096774,0,4161.61290323,0,4137.74193548,0,4145.48387097,0,4233.87096774,0,4875.80645161,0,4176.4516129,0,0,0,?
2018-08-15 13:18:06.108000,4152.90322581,0,4130.32258065,0,4138.06451613,0,4141.29032258,0,4139.35483871,0,4135.16129032,0,4175.48387097,0,4145.16129032,0,4161.29032258,0,4177.74193548,0,4131.29032258,0,4217.74193548,0,4901.93548387,0,4172.90322581,0,0,0,?
2018-08-15 13:18:06.111000,4155.80645161,0,4139.35483871,0,4176.77419355,0,4130.32258065,0,4170.32258065,0,4178.38709677,0,4139.03225806,0,4149.67741935,0,4157.74193548,0,4169.03225806,0,4137.41935484,0,4228.06451613,0,4895.80645161,0,4136.77419355,0,0,0,?
2018-08-15 13:18:06.123000,4172.58064516,0,4178.38709677,0,4135.48387097,0,4148.70967742,0,4136.4516129,0,4130.32258065,0,4147.74193548,0,4148.70967742,0,4168.70967742,0,4157.74193548,0,4163.22580645,0,4238.06451613,0,4902.58064516,0,4174.19354839,0,0,0,?
2018-08-15 13:18:06.129000,4132.90322581,0,4141.93548387,0,4140.96774194,0,4151.29032258,0,4147.41935484,0,4146.12903226,0,4132.58064516,0,4140.64516129,0,4165.16129032,0,4170.64516129,0,4194.83870968,0,4243.5483871,0,4919.03225806,0,4142.58064516,0,0,0,?
2018-08-15 13:18:06.140000,4163.5483871,0,4144.51612903,0,4168.38709677,0,4137.09677419,0,4175.80645161,0,4135.16129032,0,4142.25806452,0,4146.4516129,0,4144.19354839,0,4172.25806452,0,4149.67741935,0,4227.74193548,0,4883.5483871,0,4175.48387097,0,0,0,?
2018-08-15 13:18:06.143000,4162.90322581,0,4129.03225806,0,4161.93548387,0,4130.0,0,4173.22580645,0,4130.32258065,0,4142.58064516,0,4152.25806452,0,4145.80645161,0,4153.87096774,0,4151.93548387,0,4219.03225806,0,4871.29032258,0,4152.25806452,0,0,0,?
2018-08-15 13:18:06.155000,4158.06451613,0,4147.41935484,0,4142.25806452,0,4133.87096774,0,4131.61290323,0,4133.5483871,0,4154.19354839,0,4148.06451613,0,4157.74193548,0,4154.83870968,0,4170.64516129,0,4238.06451613,0,4878.38709677,0,4156.12903226,0,0,0,?
2018-08-15 13:18:06.160000,4172.90322581,0,4143.87096774,0,4167.09677419,0,4140.64516129,0,4133.22580645,0,4176.12903226,0,4145.80645161,0,4150.96774194,0,4157.74193548,0,4174.51612903,0,4178.70967742,0,4218.38709677,0,4910.0,0,4155.48387097,0,0,0,?
2018-08-15 13:18:06.174000,4172.25806452,0,4143.5483871,0,4142.90322581,0,4175.48387097,0,4177.74193548,0,4132.25806452,0,4174.83870968,0,4151.93548387,0,4154.83870968,0,4132.25806452,0,4179.03225806,0,4211.61290323,0,4898.38709677,0,4139.03225806,0,0,0,?
2018-08-15 13:18:06.186000,4162.25806452,0,4147.74193548,0,4171.61290323,0,4133.22580645,0,4133.22580645,0,4135.48387097,0,4144.51612903,0,4148.06451613,0,4153.87096774,0,4135.16129032,0,4147.09677419,0,4226.12903226,0,4884.19354839,0,4137.09677419,0,0,0,?
2018-08-15 13:18:06.201000,4165.48387097,0,4142.25806452,0,4131.61290323,0,4155.16129032,0,4147.74193548,0,4135.16129032,0,4131.93548387,0,4146.77419355,0,4148.06451613,0,4167.41935484,0,4182.25806452,0,4236.12903226,0,4906.4516129,0,4177.74193548,0,0,0,?
2018-08-15 13:18:06.206000,4159.35483871,0,4154.51612903,0,4129.35483871,0,4147.09677419,0,4135.16129032,0,4133.5483871,0,4174.19354839,0,4149.03225806,0,4152.90322581,0,4146.4516129,0,4182.58064516,0,4196.4516129,0,4890.64516129,0,4131.29032258,0,0,0,?
2018-08-15 13:18:06.209000,4131.61290323,0,4137.09677419,0,4129.35483871,0,4143.5483871,0,4131.61290323,0,4141.29032258,0,4140.0,0,4150.96774194,0,4170.32258065,0,4143.87096774,0,4167.09677419,0,4230.32258065,0,4909.67741935,0,4169.03225806,0,0,0,?
2018-08-15 13:18:06.214000,4175.16129032,0,4137.74193548,0,4147.09677419,0,4148.70967742,0,4140.32258065,0,4149.03225806,0,4131.61290323,0,4148.38709677,0,4166.4516129,0,4167.09677419,0,4190.64516129,0,4237.74193548,0,4919.67741935,0,4150.96774194,0,0,0,?
2018-08-15 13:18:06.223000,4160.32258065,0,4148.38709677,0,4178.70967742,0,4146.4516129,0,4129.67741935,0,4176.4516129,0,4142.58064516,0,4151.29032258,0,4150.64516129,0,4177.74193548,0,4145.16129032,0,4232.58064516,0,4886.4516129,0,4133.87096774,0,0,0,?
2018-08-15 13:18:06.228000,4157.74193548,0,4129.03225806,0,4152.25806452,0,4135.16129032,0,4178.06451613,0,4129.67741935,0,4143.5483871,0,4151.29032258,0,4148.70967742,0,4151.61290323,0,4142.90322581,0,4211.61290323,0,4869.35483871,0,4141.93548387,0,0,0,?
2018-08-15 13:18:06.234000,4161.61290323,0,4140.64516129,0,4135.80645161,0,4135.80645161,0,4131.61290323,0,4146.12903226,0,4143.5483871,0,4146.4516129,0,4159.67741935,0,4157.41935484,0,4177.41935484,0,4241.29032258,0,4888.70967742,0,4156.12903226,0,0,0,?
2018-08-15 13:18:06.235000,4141.29032258,0,4138.38709677,0,4131.29032258,0,4146.4516129,0,4129.67741935,0,4129.67741935,0,4146.77419355,0,4151.29032258,0,4172.90322581,0,4137.74193548,0,4147.09677419,0,4234.51612903,0,4916.12903226,0,4167.41935484,0,0,0,?
2018-08-15 13:18:06.251000,4164.83870968,0,4138.70967742,0,4167.09677419,0,4130.32258065,0,4175.80645161,0,4175.80645161,0,4134.19354839,0,4147.09677419,0,4164.19354839,0,4156.4516129,0,4152.58064516,0,4220.32258065,0,4872.58064516,0,4146.4516129,0,0,0,?
2018-08-15 13:18:06.253000,4164.83870968,0,4144.19354839,0,4129.35483871,0,4177.41935484,0,4173.22580645,0,4171.61290323,0,4146.77419355,0,4146.77419355,0,4159.67741935,0,4174.83870968,0,4145.16129032,0,4229.35483871,0,4873.5483871,0,4140.32258065,0,0,0,?
2018-08-15 13:18:06.271000,4164.19354839,0,4169.03225806,0,4141.93548387,0,4133.87096774,0,4130.32258065,0,4170.96774194,0,4138.70967742,0,4150.64516129,0,4168.70967742,0,4139.03225806,0,4141.61290323,0,4214.51612903,0,4881.61290323,0,4133.22580645,0,0,0,?
2018-08-15 13:18:06.274000,4150.0,0,4170.64516129,0,4144.83870968,0,4175.80645161,0,4133.5483871,0,4129.35483871,0,4132.58064516,0,4143.22580645,0,4164.51612903,0,4155.16129032,0,4160.96774194,0,4222.90322581,0,4916.77419355,0,4152.25806452,0,0,0,?
2018-08-15 13:18:06.282000,4139.03225806,0,4169.03225806,0,4163.87096774,0,4138.06451613,0,4138.06451613,0,4133.5483871,0,4141.29032258,0,4148.06451613,0,4162.90322581,0,4133.5483871,0,4134.51612903,0,4224.83870968,0,4879.67741935,0,4167.09677419,0,0,0,?
2018-08-15 13:18:06.285000,4160.64516129,0,4178.06451613,0,4135.16129032,0,4140.96774194,0,4136.4516129,0,4137.74193548,0,4130.64516129,0,4146.12903226,0,4166.77419355,0,4144.19354839,0,4136.12903226,0,4226.4516129,0,4916.12903226,0,4133.22580645,0,0,0,?
2018-08-15 13:18:06.311000,4160.96774194,0,4142.25806452,0,4178.38709677,0,4135.48387097,0,4177.74193548,0,4130.32258065,0,4142.58064516,0,4142.58064516,0,4160.96774194,0,4175.48387097,0,4130.0,0,4234.83870968,0,4894.83870968,0,4129.35483871,0,0,0,?
2018-08-15 13:18:06.314000,4156.12903226,0,4176.77419355,0,4143.87096774,0,4138.38709677,0,4133.87096774,0,4179.03225806,0,4133.22580645,0,4150.64516129,0,4164.19354839,0,4133.87096774,0,4134.83870968,0,4224.19354839,0,4899.35483871,0,4171.93548387,0,0,0,?
2018-08-15 13:18:06.320000,4136.12903226,0,4137.74193548,0,4144.51612903,0,4178.38709677,0,4130.0,0,4178.70967742,0,4178.06451613,0,4148.70967742,0,4167.74193548,0,4137.74193548,0,4157.09677419,0,4231.93548387,0,4882.25806452,0,4147.74193548,0,0,0,?
2018-08-15 13:18:06.323000,4144.19354839,0,4138.38709677,0,4175.16129032,0,4136.77419355,0,4133.87096774,0,4178.38709677,0,4146.12903226,0,4148.70967742,0,4152.25806452,0,4136.4516129,0,4154.19354839,0,4229.35483871,0,4880.96774194,0,4170.32258065,0,0,0,?
2018-08-15 13:18:06.331000,4161.29032258,0,4137.74193548,0,4144.19354839,0,4146.77419355,0,4149.03225806,0,4136.4516129,0,4130.64516129,0,4147.41935484,0,4148.38709677,0,4164.83870968,0,4183.87096774,0,4233.22580645,0,4911.29032258,0,4176.12903226,0,0,0,?
2018-08-15 13:18:06.334000,4160.64516129,0,4147.74193548,0,4175.48387097,0,4135.80645161,0,4135.80645161,0,4175.48387097,0,4130.0,0,4141.61290323,0,4156.77419355,0,4177.74193548,0,4160.0,0,4236.12903226,0,4888.70967742,0,4177.41935484,0,0,0,?
2018-08-15 13:18:06.344000,4161.93548387,0,4173.22580645,0,4147.41935484,0,4174.51612903,0,4176.12903226,0,4178.06451613,0,4130.64516129,0,4144.19354839,0,4156.77419355,0,4140.64516129,0,4136.12903226,0,4213.5483871,0,4870.96774194,0,4137.74193548,0,0,0,?
2018-08-15 13:18:06.351000,4136.4516129,0,4136.4516129,0,4157.41935484,0,4172.90322581,0,4133.5483871,0,4142.25806452,0,4130.96774194,0,4144.19354839,0,4157.41935484,0,4160.64516129,0,4163.22580645,0,4234.83870968,0,4917.74193548,0,4165.80645161,0,0,0,?
2018-08-15 13:18:06.364000,4148.70967742,0,4144.51612903,0,4178.06451613,0,4137.74193548,0,4140.32258065,0,4172.25806452,0,4144.83870968,0,4141.93548387,0,4166.77419355,0,4176.77419355,0,4140.64516129,0,4234.83870968,0,4879.67741935,0,4171.29032258,0,0,0,?
2018-08-15 13:18:06.366000,4162.25806452,0,4129.35483871,0,4155.16129032,0,4130.32258065,0,4138.06451613,0,4157.09677419,0,4136.4516129,0,4141.93548387,0,4168.06451613,0,4150.0,0,4143.22580645,0,4214.83870968,0,4872.25806452,0,4132.58064516,0,0,0,?
2018-08-15 13:18:06.375000,4164.83870968,0,4147.74193548,0,4138.06451613,0,4130.64516129,0,4129.03225806,0,4166.12903226,0,4149.03225806,0,4148.38709677,0,4157.09677419,0,4137.09677419,0,4151.29032258,0,4227.74193548,0,4883.5483871,0,4139.03225806,0,0,0,?
2018-08-15 13:18:06.378000,4167.09677419,0,4145.80645161,0,4129.67741935,0,4150.64516129,0,4135.48387097,0,4175.80645161,0,4140.32258065,0,4153.5483871,0,4155.16129032,0,4171.93548387,0,4148.06451613,0,4219.35483871,0,4916.4516129,0,4165.16129032,0,0,0,?
2018-08-15 13:18:06.391000,4130.96774194,0,4140.96774194,0,4138.38709677,0,4131.29032258,0,4134.19354839,0,4172.25806452,0,4174.19354839,0,4143.5483871,0,4157.74193548,0,4176.77419355,0,4150.96774194,0,4221.29032258,0,4878.06451613,0,4140.64516129,0,0,0,?
2018-08-15 13:18:06.396000,4162.58064516,0,4132.25806452,0,4174.19354839,0,4177.41935484,0,4132.58064516,0,4169.35483871,0,4148.70967742,0,4141.61290323,0,4164.19354839,0,4138.06451613,0,4148.06451613,0,4229.35483871,0,4889.03225806,0,4176.4516129,0,0,0,?
2018-08-15 13:18:06.410000,4131.61290323,0,4132.25806452,0,4143.87096774,0,4144.51612903,0,4143.87096774,0,4139.35483871,0,4142.58064516,0,4146.77419355,0,4169.67741935,0,4177.41935484,0,4186.77419355,0,4235.16129032,0,4912.25806452,0,4131.61290323,0,0,0,?
2018-08-15 13:18:06.420000,4175.16129032,0,4146.12903226,0,4173.5483871,0,4141.29032258,0,4134.51612903,0,4138.70967742,0,4136.4516129,0,4147.74193548,0,4154.51612903,0,4140.64516129,0,4171.61290323,0,4239.67741935,0,4911.61290323,0,4136.12903226,0,0,0,?
2018-08-15 13:18:06.428000,4176.4516129,0,4175.80645161,0,4138.70967742,0,4139.35483871,0,4130.32258065,0,4131.61290323,0,4141.29032258,0,4149.35483871,0,4145.16129032,0,4138.06451613,0,4144.83870968,0,4217.41935484,0,4910.0,0,4139.35483871,0,0,0,?
2018-08-15 13:18:06.431000,4138.38709677,0,4136.12903226,0,4158.06451613,0,4138.70967742,0,4131.93548387,0,4141.61290323,0,4133.87096774,0,4140.64516129,0,4163.87096774,0,4160.64516129,0,4175.48387097,0,4229.67741935,0,4913.5483871,0,4170.32258065,0,0,0,?
2018-08-15 13:18:06.442000,4160.0,0,4139.67741935,0,4172.25806452,0,4138.06451613,0,4171.29032258,0,4178.06451613,0,4138.06451613,0,4142.90322581,0,4169.03225806,0,4177.09677419,0,4147.41935484,0,4231.93548387,0,4882.90322581,0,4178.70967742,0,0,0,?
2018-08-15 13:18:06.444000,4154.83870968,0,4178.38709677,0,4151.29032258,0,4131.29032258,0,4172.90322581,0,4130.64516129,0,4136.4516129,0,4148.38709677,0,4149.67741935,0,4162.25806452,0,4155.80645161,0,4215.16129032,0,4880.96774194,0,4143.87096774,0,0,0,?
2018-08-15 13:18:06.454000,4160.0,0,4149.35483871,0,4142.90322581,0,4131.61290323,0,4132.25806452,0,4139.03225806,0,4153.5483871,0,4141.93548387,0,4150.64516129,0,4153.87096774,0,4179.35483871,0,4231.29032258,0,4887.09677419,0,4155.16129032,0,0,0,?
2018-08-15 13:18:06.465000,4172.25806452,0,4143.22580645,0,4172.25806452,0,4143.5483871,0,4139.03225806,0,4176.4516129,0,4147.41935484,0,4143.5483871,0,4170.96774194,0,4161.61290323,0,4139.03225806,0,4225.80645161,0,4913.87096774,0,4157.74193548,0,0,0,?
2018-08-15 13:18:06.476000,4171.61290323,0,4142.90322581,0,4135.80645161,0,4130.96774194,0,4130.0,0,4172.90322581,0,4174.51612903,0,4142.90322581,0,4171.61290323,0,4172.90322581,0,4132.25806452,0,4225.16129032,0,4898.70967742,0,4137.09677419,0,0,0,?
2018-08-15 13:18:06.481000,4168.06451613,0,4144.19354839,0,4171.61290323,0,4135.16129032,0,4178.70967742,0,4178.38709677,0,4138.06451613,0,4144.19354839,0,4151.29032258,0,4176.12903226,0,4140.32258065,0,4225.16129032,0,4887.09677419,0,4129.35483871,0,0,0,?
2018-08-15 13:18:06.489000,4156.4516129,0,4134.19354839,0,4138.38709677,0,4149.35483871,0,4141.93548387,0,4134.19354839,0,4179.03225806,0,4148.06451613,0,4143.5483871,0,4139.67741935,0,4159.67741935,0,4225.16129032,0,4870.96774194,0,4172.58064516,0,0,0,?
2018-08-15 13:18:06.491000,4145.48387097,0,4147.09677419,0,4129.35483871,0,4138.38709677,0,4130.96774194,0,4174.51612903,0,4132.90322581,0,4147.09677419,0,4155.48387097,0,4170.32258065,0,4151.29032258,0,4194.83870968,0,4904.83870968,0,4133.87096774,0,0,0,?
2018-08-15 13:18:06.504000,4139.03225806,0,4133.87096774,0,4133.5483871,0,4141.29032258,0,4131.29032258,0,4179.03225806,0,4146.12903226,0,4148.38709677,0,4167.41935484,0,4144.51612903,0,4149.35483871,0,4232.25806452,0,4904.83870968,0,4175.48387097,0,0,0,?
2018-08-15 13:18:06.506000,4138.06451613,0,4130.32258065,0,4148.38709677,0,4145.16129032,0,4145.48387097,0,4150.32258065,0,4131.29032258,0,4144.83870968,0,4162.58064516,0,4184.51612903,0,4192.25806452,0,4239.67741935,0,4915.16129032,0,4146.77419355,0,0,0,?
