Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 07:49:15.021000,4491.29032258,0,4203.22580645,0,4176.77419355,0,4141.29032258,0,4165.16129032,0,4144.51612903,0,4128.38709677,0,4144.83870968,0,4163.22580645,0,3885.48387097,0,4017.41935484,0,4188.70967742,0,4867.74193548,0,4259.35483871,0,0,0,?
2018-08-15 07:49:15.035000,4443.87096774,0,4187.09677419,0,4176.12903226,0,4138.70967742,0,4110.32258065,0,4126.12903226,0,4145.80645161,0,4131.61290323,0,4140.64516129,0,3877.41935484,0,4025.16129032,0,4213.87096774,0,4859.67741935,0,4250.0,0,0,0,?
2018-08-15 07:49:15.038000,4380.32258065,0,4158.70967742,0,4149.35483871,0,4148.38709677,0,4153.5483871,0,4138.38709677,0,4161.61290323,0,4140.64516129,0,4137.41935484,0,3795.80645161,0,4006.12903226,0,4172.58064516,0,4791.29032258,0,4272.58064516,0,0,0,?
2018-08-15 07:49:15.051000,4526.77419355,0,4202.25806452,0,4176.77419355,0,4154.51612903,0,4142.25806452,0,4128.06451613,0,4107.41935484,0,4141.29032258,0,4161.29032258,0,3848.70967742,0,4012.25806452,0,4216.4516129,0,4862.58064516,0,4258.70967742,0,0,0,?
2018-08-15 07:49:15.053000,4441.93548387,0,4172.90322581,0,4130.96774194,0,4162.58064516,0,4155.48387097,0,4118.06451613,0,4171.61290323,0,4146.77419355,0,4131.61290323,0,3850.96774194,0,3974.83870968,0,4200.96774194,0,4841.61290323,0,4234.51612903,0,0,0,?
2018-08-15 07:49:15.068000,4454.51612903,0,4207.09677419,0,4191.61290323,0,4141.93548387,0,4135.80645161,0,4160.0,0,4119.35483871,0,4146.4516129,0,4167.74193548,0,3859.03225806,0,4027.74193548,0,4189.67741935,0,4876.4516129,0,4261.93548387,0,0,0,?
2018-08-15 07:49:15.069000,4475.16129032,0,4181.93548387,0,4140.64516129,0,4136.77419355,0,4117.09677419,0,4111.29032258,0,4137.41935484,0,4172.25806452,0,4134.83870968,0,3856.4516129,0,4046.12903226,0,4221.93548387,0,4884.51612903,0,4286.12903226,0,0,0,?
2018-08-15 07:49:15.084000,4429.67741935,0,4161.29032258,0,4142.25806452,0,4150.0,0,4160.64516129,0,4131.93548387,0,4172.90322581,0,4135.16129032,0,4179.03225806,0,3848.70967742,0,4000.0,0,4179.67741935,0,4777.74193548,0,4252.58064516,0,0,0,?
2018-08-15 07:49:15.087000,4495.80645161,0,4185.80645161,0,4175.16129032,0,4156.4516129,0,4149.67741935,0,4142.25806452,0,4129.67741935,0,4127.41935484,0,4169.35483871,0,3859.35483871,0,4057.74193548,0,4206.4516129,0,4875.48387097,0,4305.48387097,0,0,0,?
2018-08-15 07:49:15.098000,4409.03225806,0,4168.38709677,0,4152.25806452,0,4155.80645161,0,4153.87096774,0,4111.61290323,0,4142.58064516,0,4140.64516129,0,4149.03225806,0,3817.41935484,0,4004.19354839,0,4189.03225806,0,4818.06451613,0,4230.64516129,0,0,0,?
2018-08-15 07:49:15.100000,4441.29032258,0,4169.35483871,0,4143.5483871,0,4151.93548387,0,4166.77419355,0,4144.19354839,0,4135.80645161,0,4151.93548387,0,4170.0,0,3830.32258065,0,3999.03225806,0,4193.5483871,0,4825.48387097,0,4293.22580645,0,0,0,?
2018-08-15 07:49:15.116000,4479.03225806,0,4164.19354839,0,4163.5483871,0,4129.67741935,0,4121.61290323,0,4142.90322581,0,4147.74193548,0,4166.4516129,0,4178.70967742,0,3867.09677419,0,4023.87096774,0,4234.51612903,0,4884.51612903,0,4273.5483871,0,0,0,?
2018-08-15 07:49:15.118000,4416.4516129,0,4143.5483871,0,4177.74193548,0,4179.03225806,0,4148.70967742,0,4171.93548387,0,4139.03225806,0,4141.29032258,0,4131.61290323,0,3827.09677419,0,3978.38709677,0,4172.25806452,0,4813.22580645,0,4245.16129032,0,0,0,?
2018-08-15 07:49:15.134000,4472.90322581,0,4201.29032258,0,4155.80645161,0,4159.67741935,0,4172.58064516,0,4164.83870968,0,4144.51612903,0,4130.96774194,0,4164.19354839,0,3872.58064516,0,4032.25806452,0,4213.5483871,0,4901.29032258,0,4312.90322581,0,0,0,?
2018-08-15 07:49:15.136000,4408.38709677,0,4129.67741935,0,4148.38709677,0,4152.58064516,0,4153.87096774,0,4111.29032258,0,4163.22580645,0,4142.58064516,0,4143.22580645,0,3857.41935484,0,4024.51612903,0,4214.19354839,0,4830.0,0,4249.67741935,0,0,0,?
2018-08-15 07:49:15.145000,4432.25806452,0,4178.38709677,0,4168.70967742,0,4154.19354839,0,4148.38709677,0,4130.96774194,0,4147.74193548,0,4158.38709677,0,4167.74193548,0,3867.74193548,0,4037.74193548,0,4172.58064516,0,4849.67741935,0,4294.83870968,0,0,0,?
2018-08-15 07:49:15.147000,4476.4516129,0,4170.0,0,4161.29032258,0,4140.0,0,4106.77419355,0,4124.19354839,0,4134.51612903,0,4163.22580645,0,4172.90322581,0,3867.74193548,0,4049.67741935,0,4212.90322581,0,4915.48387097,0,4263.5483871,0,0,0,?
2018-08-15 07:49:15.163000,4389.35483871,0,4150.32258065,0,4173.22580645,0,4129.03225806,0,4147.74193548,0,4159.35483871,0,4179.03225806,0,4150.0,0,4140.0,0,3846.12903226,0,3974.83870968,0,4189.67741935,0,4795.80645161,0,4271.29032258,0,0,0,?
2018-08-15 07:49:15.165000,4468.06451613,0,4171.61290323,0,4185.48387097,0,4155.48387097,0,4176.4516129,0,4161.29032258,0,4123.22580645,0,4135.48387097,0,4168.38709677,0,3851.93548387,0,4045.80645161,0,4227.74193548,0,4845.48387097,0,4323.5483871,0,0,0,?
2018-08-15 07:49:15.179000,4414.51612903,0,4163.87096774,0,4142.90322581,0,4139.03225806,0,4122.90322581,0,4123.22580645,0,4144.83870968,0,4141.61290323,0,4130.0,0,3881.29032258,0,4001.61290323,0,4219.67741935,0,4857.41935484,0,4262.90322581,0,0,0,?
2018-08-15 07:49:15.181000,4408.38709677,0,4164.19354839,0,4176.4516129,0,4152.58064516,0,4139.35483871,0,4140.32258065,0,4149.35483871,0,4161.61290323,0,4164.51612903,0,3885.16129032,0,4035.48387097,0,4173.5483871,0,4840.64516129,0,4298.06451613,0,0,0,?
2018-08-15 07:49:15.193000,4497.41935484,0,4200.96774194,0,4158.38709677,0,4131.93548387,0,4104.83870968,0,4107.09677419,0,4138.38709677,0,4152.58064516,0,4129.35483871,0,3910.0,0,4079.67741935,0,4228.70967742,0,4910.32258065,0,4262.25806452,0,0,0,?
2018-08-15 07:49:15.195000,4409.35483871,0,4167.41935484,0,4140.64516129,0,4172.25806452,0,4154.51612903,0,4131.29032258,0,4168.70967742,0,4153.87096774,0,4139.03225806,0,3849.67741935,0,3985.48387097,0,4189.35483871,0,4815.16129032,0,4256.77419355,0,0,0,?
2018-08-15 07:49:15.211000,4516.77419355,0,4194.51612903,0,4155.80645161,0,4177.74193548,0,4146.77419355,0,4153.5483871,0,4128.70967742,0,4136.4516129,0,4156.77419355,0,3871.93548387,0,4026.12903226,0,4188.70967742,0,4840.0,0,4297.41935484,0,0,0,?
2018-08-15 07:49:15.213000,4447.41935484,0,4138.38709677,0,4134.51612903,0,4134.83870968,0,4115.16129032,0,4125.48387097,0,4158.38709677,0,4138.38709677,0,4138.38709677,0,3886.12903226,0,4005.48387097,0,4209.67741935,0,4877.09677419,0,4274.19354839,0,0,0,?
2018-08-15 07:49:15.225000,4394.51612903,0,4190.96774194,0,4164.51612903,0,4139.67741935,0,4154.19354839,0,4135.48387097,0,4164.51612903,0,4176.12903226,0,4176.4516129,0,3828.70967742,0,3983.5483871,0,4193.22580645,0,4825.16129032,0,4295.48387097,0,0,0,?
2018-08-15 07:49:15.227000,4512.90322581,0,4203.5483871,0,4131.93548387,0,4133.5483871,0,4123.5483871,0,4112.90322581,0,4132.25806452,0,4141.61290323,0,4168.70967742,0,3887.41935484,0,4052.90322581,0,4237.09677419,0,4886.4516129,0,4264.51612903,0,0,0,?
2018-08-15 07:49:15.243000,4425.48387097,0,4160.64516129,0,4174.19354839,0,4162.25806452,0,4171.29032258,0,4128.06451613,0,4129.35483871,0,4144.19354839,0,4140.96774194,0,3888.70967742,0,4017.74193548,0,4193.87096774,0,4805.16129032,0,4269.35483871,0,0,0,?
2018-08-15 07:49:15.244000,4468.06451613,0,4204.83870968,0,4195.80645161,0,4175.16129032,0,4176.4516129,0,4172.90322581,0,4128.70967742,0,4147.09677419,0,4167.74193548,0,3890.0,0,4032.90322581,0,4204.83870968,0,4880.0,0,4277.09677419,0,0,0,?
2018-08-15 07:49:15.263000,4454.19354839,0,4158.38709677,0,4175.48387097,0,4133.87096774,0,4109.35483871,0,4128.06451613,0,4170.0,0,4139.35483871,0,4138.70967742,0,3886.77419355,0,4017.09677419,0,4235.80645161,0,4888.06451613,0,4262.25806452,0,0,0,?
2018-08-15 07:49:15.266000,4414.19354839,0,4160.64516129,0,4150.64516129,0,4145.80645161,0,4143.5483871,0,4162.90322581,0,4149.35483871,0,4177.41935484,0,4132.25806452,0,3840.96774194,0,3996.77419355,0,4181.29032258,0,4799.03225806,0,4275.80645161,0,0,0,?
2018-08-15 07:49:15.275000,4484.83870968,0,4210.96774194,0,4146.4516129,0,4148.70967742,0,4112.90322581,0,4100.32258065,0,4100.32258065,0,4142.90322581,0,4174.83870968,0,3843.5483871,0,4046.77419355,0,4200.64516129,0,4903.22580645,0,4266.77419355,0,0,0,?
2018-08-15 07:49:15.284000,4410.64516129,0,4178.38709677,0,4153.87096774,0,4172.58064516,0,4156.77419355,0,4118.06451613,0,4130.64516129,0,4158.70967742,0,4139.03225806,0,3814.19354839,0,4016.12903226,0,4186.12903226,0,4830.96774194,0,4230.32258065,0,0,0,?
2018-08-15 07:49:15.288000,4455.80645161,0,4169.67741935,0,4190.32258065,0,4177.41935484,0,4149.67741935,0,4133.87096774,0,4143.87096774,0,4151.61290323,0,4162.90322581,0,3886.12903226,0,4036.77419355,0,4220.32258065,0,4841.29032258,0,4280.0,0,0,0,?
2018-08-15 07:49:15.291000,4437.41935484,0,4177.41935484,0,4138.38709677,0,4125.48387097,0,4116.12903226,0,4141.29032258,0,4131.93548387,0,4173.5483871,0,4135.48387097,0,3879.03225806,0,4037.74193548,0,4240.64516129,0,4842.58064516,0,4252.25806452,0,0,0,?
2018-08-15 07:49:15.306000,4387.74193548,0,4176.77419355,0,4141.93548387,0,4164.19354839,0,4148.38709677,0,4130.64516129,0,4177.41935484,0,4177.41935484,0,4130.96774194,0,3861.61290323,0,3996.4516129,0,4164.51612903,0,4790.32258065,0,4242.90322581,0,0,0,?
2018-08-15 07:49:15.309000,4504.83870968,0,4214.19354839,0,4144.19354839,0,4160.0,0,4145.80645161,0,4110.0,0,4132.25806452,0,4144.83870968,0,4172.90322581,0,3913.22580645,0,4054.51612903,0,4209.67741935,0,4904.19354839,0,4274.19354839,0,0,0,?
2018-08-15 07:49:15.318000,4417.74193548,0,4174.51612903,0,4133.5483871,0,4154.19354839,0,4162.58064516,0,4106.77419355,0,4157.74193548,0,4161.29032258,0,4141.29032258,0,3823.87096774,0,4001.29032258,0,4208.06451613,0,4845.16129032,0,4229.35483871,0,0,0,?
2018-08-15 07:49:15.319000,4455.80645161,0,4203.5483871,0,4158.38709677,0,4142.58064516,0,4137.41935484,0,4151.93548387,0,4122.25806452,0,4145.48387097,0,4161.29032258,0,3822.58064516,0,4040.96774194,0,4190.32258065,0,4852.58064516,0,4299.03225806,0,0,0,?
2018-08-15 07:49:15.337000,4493.87096774,0,4154.19354839,0,4147.09677419,0,4128.38709677,0,4097.09677419,0,4129.35483871,0,4144.83870968,0,4163.5483871,0,4130.64516129,0,3853.87096774,0,4046.77419355,0,4205.80645161,0,4863.87096774,0,4230.64516129,0,0,0,?
2018-08-15 07:49:15.339000,4381.93548387,0,4163.87096774,0,4145.48387097,0,4132.58064516,0,4158.70967742,0,4170.0,0,4167.09677419,0,4148.38709677,0,4135.16129032,0,3819.67741935,0,3977.41935484,0,4173.87096774,0,4811.93548387,0,4249.35483871,0,0,0,?
2018-08-15 07:49:15.351000,4501.61290323,0,4189.35483871,0,4143.87096774,0,4153.5483871,0,4177.74193548,0,4172.90322581,0,4155.16129032,0,4149.35483871,0,4165.80645161,0,3858.38709677,0,4044.19354839,0,4234.19354839,0,4895.16129032,0,4296.4516129,0,0,0,?
2018-08-15 07:49:15.353000,4429.03225806,0,4162.90322581,0,4132.58064516,0,4151.29032258,0,4158.70967742,0,4122.58064516,0,4139.67741935,0,4147.09677419,0,4140.64516129,0,3870.64516129,0,4049.67741935,0,4208.06451613,0,4807.09677419,0,4273.87096774,0,0,0,?
2018-08-15 07:49:15.369000,4442.58064516,0,4173.22580645,0,4147.74193548,0,4132.90322581,0,4146.12903226,0,4135.80645161,0,4159.35483871,0,4146.77419355,0,4173.5483871,0,3886.77419355,0,4019.03225806,0,4178.70967742,0,4854.83870968,0,4302.58064516,0,0,0,?
2018-08-15 07:49:15.371000,4456.12903226,0,4185.16129032,0,4131.61290323,0,4121.61290323,0,4108.38709677,0,4140.96774194,0,4174.19354839,0,4166.12903226,0,4135.48387097,0,3850.64516129,0,4064.51612903,0,4228.70967742,0,4895.80645161,0,4274.51612903,0,0,0,?
2018-08-15 07:49:15.381000,4409.67741935,0,4133.5483871,0,4161.93548387,0,4146.4516129,0,4143.87096774,0,4159.35483871,0,4165.80645161,0,4150.96774194,0,4137.74193548,0,3824.19354839,0,3989.03225806,0,4183.22580645,0,4812.90322581,0,4248.70967742,0,0,0,?
2018-08-15 07:49:15.383000,4496.12903226,0,4177.41935484,0,4155.48387097,0,4177.41935484,0,4158.70967742,0,4138.06451613,0,4141.61290323,0,4135.16129032,0,4160.32258065,0,3839.67741935,0,4026.77419355,0,4210.32258065,0,4878.06451613,0,4267.74193548,0,0,0,?
2018-08-15 07:49:15.399000,4419.67741935,0,4163.22580645,0,4100.0,0,4144.19354839,0,4123.87096774,0,4141.61290323,0,4140.0,0,4142.58064516,0,4136.4516129,0,3876.4516129,0,4003.5483871,0,4202.58064516,0,4839.35483871,0,4250.0,0,0,0,?
2018-08-15 07:49:15.400000,4460.64516129,0,4199.67741935,0,4157.41935484,0,4149.35483871,0,4177.74193548,0,4154.83870968,0,4156.77419355,0,4159.03225806,0,4174.19354839,0,3886.77419355,0,4024.19354839,0,4167.09677419,0,4821.61290323,0,4305.80645161,0,0,0,?
2018-08-15 07:49:15.415000,4464.83870968,0,4188.70967742,0,4144.83870968,0,4150.32258065,0,4103.22580645,0,4110.32258065,0,4125.48387097,0,4157.09677419,0,4133.5483871,0,3900.32258065,0,4040.0,0,4223.5483871,0,4917.74193548,0,4301.29032258,0,0,0,?
2018-08-15 07:49:15.416000,4370.32258065,0,4137.74193548,0,4163.87096774,0,4138.70967742,0,4143.87096774,0,4137.74193548,0,4175.80645161,0,4149.35483871,0,4140.64516129,0,3844.51612903,0,4026.12903226,0,4192.58064516,0,4788.38709677,0,4234.83870968,0,0,0,?
2018-08-15 07:49:15.430000,4454.83870968,0,4197.74193548,0,4130.0,0,4163.5483871,0,4170.96774194,0,4125.48387097,0,4130.64516129,0,4134.51612903,0,4164.19354839,0,3892.25806452,0,4055.16129032,0,4204.51612903,0,4844.51612903,0,4278.70967742,0,0,0,?
2018-08-15 07:49:15.432000,4430.96774194,0,4176.77419355,0,4114.51612903,0,4129.35483871,0,4111.61290323,0,4122.25806452,0,4140.96774194,0,4139.35483871,0,4143.87096774,0,3838.70967742,0,4039.03225806,0,4208.38709677,0,4862.90322581,0,4237.09677419,0,0,0,?
2018-08-15 07:49:15.446000,4435.80645161,0,4181.61290323,0,4136.77419355,0,4130.64516129,0,4130.64516129,0,4150.64516129,0,4160.96774194,0,4172.58064516,0,4129.67741935,0,3825.48387097,0,4006.12903226,0,4187.41935484,0,4837.09677419,0,4305.48387097,0,0,0,?
2018-08-15 07:49:15.448000,4488.38709677,0,4190.0,0,4167.09677419,0,4118.06451613,0,4113.87096774,0,4099.03225806,0,4139.03225806,0,4157.09677419,0,4175.16129032,0,3895.16129032,0,4075.48387097,0,4240.96774194,0,4909.35483871,0,4288.38709677,0,0,0,?
2018-08-15 07:49:15.462000,4384.83870968,0,4129.35483871,0,4159.35483871,0,4169.03225806,0,4170.32258065,0,4122.25806452,0,4136.4516129,0,4150.64516129,0,4137.74193548,0,3849.67741935,0,4015.48387097,0,4192.25806452,0,4811.61290323,0,4257.09677419,0,0,0,?
2018-08-15 07:49:15.464000,4453.87096774,0,4191.61290323,0,4190.96774194,0,4133.5483871,0,4149.67741935,0,4172.90322581,0,4120.0,0,4140.0,0,4169.03225806,0,3912.90322581,0,4055.48387097,0,4196.12903226,0,4842.25806452,0,4283.5483871,0,0,0,?
2018-08-15 07:49:15.475000,4456.77419355,0,4176.77419355,0,4131.93548387,0,4144.51612903,0,4100.96774194,0,4133.22580645,0,4176.77419355,0,4138.70967742,0,4143.87096774,0,3868.70967742,0,4046.77419355,0,4223.22580645,0,4888.70967742,0,4244.83870968,0,0,0,?
2018-08-15 07:49:15.478000,4413.22580645,0,4187.09677419,0,4165.48387097,0,4151.29032258,0,4135.48387097,0,4163.5483871,0,4164.83870968,0,4170.0,0,4178.70967742,0,3863.5483871,0,4026.77419355,0,4181.61290323,0,4807.41935484,0,4256.12903226,0,0,0,?
2018-08-15 07:49:15.496000,4512.25806452,0,4168.70967742,0,4150.64516129,0,4140.64516129,0,4143.5483871,0,4133.5483871,0,4124.51612903,0,4142.25806452,0,4175.16129032,0,3902.25806452,0,4065.16129032,0,4212.90322581,0,4891.61290323,0,4271.29032258,0,0,0,?
2018-08-15 07:49:15.499000,4427.41935484,0,4159.35483871,0,4157.09677419,0,4165.16129032,0,4144.51612903,0,4106.4516129,0,4138.38709677,0,4154.51612903,0,4143.5483871,0,3832.90322581,0,3985.80645161,0,4190.96774194,0,4824.19354839,0,4268.38709677,0,0,0,?
2018-08-15 07:49:15.509000,4493.22580645,0,4173.5483871,0,4159.03225806,0,4133.22580645,0,4130.0,0,4168.38709677,0,4114.83870968,0,4138.70967742,0,4165.48387097,0,3840.64516129,0,4049.67741935,0,4203.87096774,0,4871.93548387,0,4278.38709677,0,0,0,?
2018-08-15 07:49:15.512000,4438.06451613,0,4132.25806452,0,4158.38709677,0,4141.61290323,0,4113.87096774,0,4128.70967742,0,4151.61290323,0,4172.25806452,0,4138.06451613,0,3875.16129032,0,4020.96774194,0,4220.96774194,0,4843.22580645,0,4266.12903226,0,0,0,?
2018-08-15 07:49:15.526000,4400.64516129,0,4163.5483871,0,4151.93548387,0,4141.93548387,0,4147.74193548,0,4132.58064516,0,4142.58064516,0,4134.19354839,0,4132.58064516,0,3861.61290323,0,3990.96774194,0,4186.12903226,0,4786.4516129,0,4255.16129032,0,0,0,?
2018-08-15 07:49:15.527000,4505.16129032,0,4186.4516129,0,4165.16129032,0,4133.87096774,0,4131.61290323,0,4126.4516129,0,4160.0,0,4146.4516129,0,4169.03225806,0,3920.96774194,0,4062.90322581,0,4236.77419355,0,4880.0,0,4290.64516129,0,0,0,?
2018-08-15 07:49:15.541000,4398.06451613,0,4177.09677419,0,4153.22580645,0,4167.09677419,0,4156.4516129,0,4116.12903226,0,4144.51612903,0,4143.5483871,0,4138.70967742,0,3854.83870968,0,4024.19354839,0,4197.09677419,0,4820.64516129,0,4263.87096774,0,0,0,?
2018-08-15 07:49:15.542000,4474.83870968,0,4172.58064516,0,4145.16129032,0,4144.83870968,0,4134.83870968,0,4135.16129032,0,4124.19354839,0,4138.06451613,0,4165.48387097,0,3854.51612903,0,4019.03225806,0,4181.29032258,0,4826.12903226,0,4264.51612903,0,0,0,?
2018-08-15 07:49:15.559000,4484.83870968,0,4155.48387097,0,4135.16129032,0,4126.4516129,0,4103.87096774,0,4145.48387097,0,4162.58064516,0,4174.51612903,0,4130.96774194,0,3854.51612903,0,4041.61290323,0,4211.61290323,0,4847.74193548,0,4255.48387097,0,0,0,?
2018-08-15 07:49:15.561000,4427.09677419,0,4166.4516129,0,4161.93548387,0,4147.41935484,0,4140.32258065,0,4146.12903226,0,4136.77419355,0,4134.83870968,0,4130.96774194,0,3827.41935484,0,3982.25806452,0,4173.87096774,0,4798.06451613,0,4242.90322581,0,0,0,?
2018-08-15 07:49:15.572000,4502.58064516,0,4175.80645161,0,4156.4516129,0,4157.09677419,0,4138.70967742,0,4167.09677419,0,4122.58064516,0,4132.58064516,0,4174.83870968,0,3880.0,0,4061.93548387,0,4218.06451613,0,4893.5483871,0,4268.70967742,0,0,0,?
2018-08-15 07:49:15.574000,4405.16129032,0,4163.5483871,0,4147.09677419,0,4152.25806452,0,4148.38709677,0,4138.38709677,0,4135.48387097,0,4149.03225806,0,4147.74193548,0,3887.41935484,0,4038.06451613,0,4190.0,0,4849.35483871,0,4247.09677419,0,0,0,?
2018-08-15 07:49:15.587000,4437.74193548,0,4193.22580645,0,4150.0,0,4145.16129032,0,4134.19354839,0,4147.09677419,0,4149.67741935,0,4153.22580645,0,4170.32258065,0,3873.5483871,0,4001.93548387,0,4166.4516129,0,4843.22580645,0,4295.80645161,0,0,0,?
2018-08-15 07:49:15.589000,4452.90322581,0,4183.5483871,0,4164.51612903,0,4135.16129032,0,4103.87096774,0,4098.38709677,0,4171.29032258,0,4166.12903226,0,4136.77419355,0,3886.12903226,0,4048.70967742,0,4206.12903226,0,4900.32258065,0,4265.80645161,0,0,0,?
2018-08-15 07:49:15.601000,4435.48387097,0,4138.38709677,0,4151.61290323,0,4137.41935484,0,4159.03225806,0,4134.19354839,0,4143.22580645,0,4136.4516129,0,4132.58064516,0,3847.74193548,0,3983.22580645,0,4173.5483871,0,4796.4516129,0,4243.22580645,0,0,0,?
2018-08-15 07:49:15.602000,4515.80645161,0,4189.03225806,0,4157.09677419,0,4160.0,0,4164.19354839,0,4141.93548387,0,4114.51612903,0,4131.61290323,0,4156.77419355,0,3845.80645161,0,4046.77419355,0,4219.03225806,0,4893.22580645,0,4303.5483871,0,0,0,?
2018-08-15 07:49:15.619000,4403.87096774,0,4138.06451613,0,4099.03225806,0,4149.67741935,0,4141.61290323,0,4146.77419355,0,4172.90322581,0,4143.87096774,0,4138.06451613,0,3846.77419355,0,4037.41935484,0,4210.96774194,0,4849.03225806,0,4242.58064516,0,0,0,?
2018-08-15 07:49:15.621000,4468.38709677,0,4163.87096774,0,4129.67741935,0,4139.03225806,0,4160.96774194,0,4166.4516129,0,4159.35483871,0,4152.90322581,0,4169.03225806,0,3848.06451613,0,4042.90322581,0,4191.93548387,0,4816.12903226,0,4303.5483871,0,0,0,?
2018-08-15 07:49:15.633000,4477.09677419,0,4167.41935484,0,4152.25806452,0,4128.38709677,0,4128.06451613,0,4123.87096774,0,4170.32258065,0,4158.06451613,0,4177.41935484,0,3884.51612903,0,4065.16129032,0,4235.16129032,0,4881.93548387,0,4278.38709677,0,0,0,?
2018-08-15 07:49:15.634000,4420.96774194,0,4150.64516129,0,4144.19354839,0,4133.22580645,0,4139.35483871,0,4155.80645161,0,4133.5483871,0,4142.58064516,0,4137.74193548,0,3880.64516129,0,4018.38709677,0,4187.74193548,0,4800.32258065,0,4235.48387097,0,0,0,?
2018-08-15 07:49:15.651000,4479.67741935,0,4220.32258065,0,4177.41935484,0,4159.03225806,0,4169.35483871,0,4136.77419355,0,4120.0,0,4138.70967742,0,4165.48387097,0,3879.35483871,0,4081.29032258,0,4216.4516129,0,4885.16129032,0,4289.35483871,0,0,0,?
2018-08-15 07:49:15.652000,4412.58064516,0,4136.12903226,0,4107.74193548,0,4136.4516129,0,4145.48387097,0,4145.80645161,0,4149.35483871,0,4158.06451613,0,4143.87096774,0,3888.06451613,0,4005.16129032,0,4215.80645161,0,4848.38709677,0,4236.12903226,0,0,0,?
2018-08-15 07:49:15.665000,4455.16129032,0,4204.19354839,0,4173.87096774,0,4146.4516129,0,4136.4516129,0,4148.38709677,0,4144.51612903,0,4173.87096774,0,4131.93548387,0,3845.16129032,0,4026.4516129,0,4180.0,0,4839.03225806,0,4293.22580645,0,0,0,?
2018-08-15 07:49:15.667000,4478.38709677,0,4197.74193548,0,4155.80645161,0,4140.0,0,4140.96774194,0,4131.61290323,0,4108.38709677,0,4154.83870968,0,4130.64516129,0,3897.74193548,0,4063.22580645,0,4228.06451613,0,4918.06451613,0,4257.09677419,0,0,0,?
2018-08-15 07:49:15.682000,4388.06451613,0,4178.70967742,0,4164.83870968,0,4129.35483871,0,4165.80645161,0,4134.51612903,0,4176.4516129,0,4148.06451613,0,4137.74193548,0,3867.74193548,0,3988.38709677,0,4194.83870968,0,4831.61290323,0,4264.51612903,0,0,0,?
2018-08-15 07:49:15.684000,4473.22580645,0,4181.61290323,0,4175.48387097,0,4164.83870968,0,4151.29032258,0,4135.16129032,0,4132.25806452,0,4139.03225806,0,4167.41935484,0,3898.70967742,0,4054.19354839,0,4218.70967742,0,4869.03225806,0,4297.41935484,0,0,0,?
2018-08-15 07:49:15.699000,4434.83870968,0,4172.58064516,0,4134.51612903,0,4127.74193548,0,4102.25806452,0,4099.03225806,0,4129.35483871,0,4140.0,0,4140.0,0,3884.83870968,0,4050.64516129,0,4224.83870968,0,4862.90322581,0,4226.4516129,0,0,0,?
2018-08-15 07:49:15.702000,4405.48387097,0,4190.0,0,4134.83870968,0,4132.90322581,0,4130.64516129,0,4174.19354839,0,4140.64516129,0,4168.38709677,0,4173.22580645,0,3869.35483871,0,4002.90322581,0,4169.67741935,0,4808.38709677,0,4261.29032258,0,0,0,?
2018-08-15 07:49:15.715000,4490.0,0,4196.77419355,0,4139.35483871,0,4121.61290323,0,4146.12903226,0,4146.4516129,0,4133.87096774,0,4150.96774194,0,4175.16129032,0,3888.70967742,0,4080.0,0,4210.96774194,0,4893.5483871,0,4287.09677419,0,0,0,?
2018-08-15 07:49:15.716000,4407.09677419,0,4153.22580645,0,4158.38709677,0,4166.12903226,0,4152.25806452,0,4125.48387097,0,4167.41935484,0,4156.77419355,0,4140.96774194,0,3841.29032258,0,3994.83870968,0,4191.93548387,0,4810.64516129,0,4230.96774194,0,0,0,?
2018-08-15 07:49:15.728000,4465.16129032,0,4175.48387097,0,4139.35483871,0,4130.32258065,0,4164.83870968,0,4142.25806452,0,4112.58064516,0,4140.64516129,0,4167.09677419,0,3851.93548387,0,4017.09677419,0,4206.12903226,0,4878.06451613,0,4268.38709677,0,0,0,?
2018-08-15 07:49:15.730000,4457.74193548,0,4133.22580645,0,4117.74193548,0,4128.06451613,0,4106.12903226,0,4106.77419355,0,4132.58064516,0,4133.87096774,0,4140.0,0,3868.06451613,0,4007.74193548,0,4217.74193548,0,4883.22580645,0,4244.19354839,0,0,0,?
2018-08-15 07:49:15.746000,4406.4516129,0,4179.35483871,0,4147.74193548,0,4132.90322581,0,4140.96774194,0,4140.64516129,0,4176.12903226,0,4135.48387097,0,4172.58064516,0,3875.16129032,0,4004.19354839,0,4180.0,0,4807.41935484,0,4258.06451613,0,0,0,?
2018-08-15 07:49:15.748000,4517.74193548,0,4169.35483871,0,4175.48387097,0,4136.4516129,0,4127.09677419,0,4138.38709677,0,4151.93548387,0,4149.03225806,0,4165.80645161,0,3873.22580645,0,4037.09677419,0,4232.58064516,0,4887.09677419,0,4267.41935484,0,0,0,?
