Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:12:06.010000,4038.38709677,0,4138.38709677,0,4119.67741935,0,4176.4516129,0,4234.83870968,0,4067.09677419,0,4082.25806452,0,4157.09677419,0,4149.35483871,0,4200.64516129,0,4219.35483871,0,4183.5483871,0,4070.0,0,4074.19354839,0,0,0,?
2018-08-14 15:12:06.028000,4081.29032258,0,4131.61290323,0,4118.70967742,0,4173.5483871,0,4220.32258065,0,4089.03225806,0,4112.58064516,0,4160.0,0,4149.03225806,0,4202.25806452,0,4200.0,0,4179.03225806,0,4072.25806452,0,4065.48387097,0,0,0,?
2018-08-14 15:12:06.030000,4059.35483871,0,4171.29032258,0,4130.96774194,0,4160.96774194,0,4198.38709677,0,4114.83870968,0,4139.03225806,0,4158.06451613,0,4162.25806452,0,4203.5483871,0,4196.77419355,0,4186.12903226,0,4070.64516129,0,4050.0,0,0,0,?
2018-08-14 15:12:06.038000,4073.5483871,0,4139.67741935,0,4161.61290323,0,4152.25806452,0,4228.06451613,0,4109.35483871,0,4133.5483871,0,4154.51612903,0,4161.29032258,0,4226.77419355,0,4225.48387097,0,4183.22580645,0,4086.77419355,0,4079.03225806,0,0,0,?
2018-08-14 15:12:06.040000,4077.09677419,0,4176.4516129,0,4162.90322581,0,4130.0,0,4196.77419355,0,4110.64516129,0,4109.03225806,0,4164.51612903,0,4161.93548387,0,4216.77419355,0,4210.32258065,0,4178.06451613,0,4090.64516129,0,4085.16129032,0,0,0,?
2018-08-14 15:12:06.053000,4080.0,0,4149.03225806,0,4173.5483871,0,4163.87096774,0,4206.12903226,0,4125.48387097,0,4115.48387097,0,4155.16129032,0,4156.77419355,0,4233.87096774,0,4220.64516129,0,4174.19354839,0,4106.4516129,0,4095.80645161,0,0,0,?
2018-08-14 15:12:06.054000,4058.06451613,0,4143.87096774,0,4173.87096774,0,4158.06451613,0,4200.0,0,4120.96774194,0,4122.25806452,0,4151.93548387,0,4147.09677419,0,4247.41935484,0,4220.96774194,0,4192.58064516,0,4092.58064516,0,4095.16129032,0,0,0,?
2018-08-14 15:12:06.070000,4042.58064516,0,4169.03225806,0,4179.03225806,0,4140.96774194,0,4205.16129032,0,4099.03225806,0,4118.06451613,0,4166.77419355,0,4159.67741935,0,4240.0,0,4204.19354839,0,4208.70967742,0,4067.09677419,0,4092.90322581,0,0,0,?
2018-08-14 15:12:06.073000,4071.29032258,0,4129.35483871,0,4158.38709677,0,4132.58064516,0,4209.03225806,0,4078.70967742,0,4118.38709677,0,4163.22580645,0,4167.41935484,0,4262.58064516,0,4231.93548387,0,4196.4516129,0,4094.83870968,0,4076.77419355,0,0,0,?
2018-08-14 15:12:06.086000,4038.70967742,0,4172.58064516,0,4168.70967742,0,4179.03225806,0,4222.90322581,0,4069.35483871,0,4128.38709677,0,4162.90322581,0,4167.41935484,0,4250.0,0,4219.03225806,0,4207.74193548,0,4129.03225806,0,4111.61290323,0,0,0,?
2018-08-14 15:12:06.088000,4059.67741935,0,4149.67741935,0,4189.67741935,0,4176.12903226,0,4224.19354839,0,4087.09677419,0,4102.90322581,0,4160.64516129,0,4171.29032258,0,4285.48387097,0,4251.29032258,0,4209.67741935,0,4142.90322581,0,4099.35483871,0,0,0,?
2018-08-14 15:12:06.102000,4050.0,0,4139.03225806,0,4202.25806452,0,4175.48387097,0,4238.70967742,0,4111.61290323,0,4110.64516129,0,4151.61290323,0,4171.29032258,0,4252.25806452,0,4220.96774194,0,4188.06451613,0,4119.67741935,0,4135.48387097,0,0,0,?
2018-08-14 15:12:06.103000,4074.83870968,0,4173.5483871,0,4204.19354839,0,4175.16129032,0,4202.25806452,0,4115.16129032,0,4101.61290323,0,4151.61290323,0,4166.12903226,0,4263.5483871,0,4225.80645161,0,4189.35483871,0,4093.5483871,0,4108.06451613,0,0,0,?
2018-08-14 15:12:06.116000,4076.77419355,0,4124.83870968,0,4162.25806452,0,4160.64516129,0,4226.12903226,0,4111.29032258,0,4128.70967742,0,4155.80645161,0,4151.61290323,0,4271.61290323,0,4227.09677419,0,4184.51612903,0,4079.35483871,0,4114.51612903,0,0,0,?
2018-08-14 15:12:06.118000,4069.35483871,0,4160.32258065,0,4200.0,0,4134.51612903,0,4195.80645161,0,4110.32258065,0,4100.0,0,4158.06451613,0,4150.64516129,0,4263.22580645,0,4215.80645161,0,4178.70967742,0,4097.74193548,0,4097.09677419,0,0,0,?
2018-08-14 15:12:06.137000,4040.0,0,4150.64516129,0,4165.48387097,0,4152.58064516,0,4194.19354839,0,4108.06451613,0,4107.09677419,0,4146.12903226,0,4165.48387097,0,4230.96774194,0,4228.38709677,0,4179.35483871,0,4103.22580645,0,4108.70967742,0,0,0,?
2018-08-14 15:12:06.138000,4048.38709677,0,4130.32258065,0,4176.4516129,0,4146.12903226,0,4218.38709677,0,4113.5483871,0,4134.19354839,0,4147.41935484,0,4169.03225806,0,4248.06451613,0,4235.16129032,0,4180.0,0,4114.19354839,0,4123.22580645,0,0,0,?
2018-08-14 15:12:06.150000,4038.70967742,0,4168.06451613,0,4166.4516129,0,4138.70967742,0,4199.35483871,0,4121.93548387,0,4106.4516129,0,4164.83870968,0,4171.61290323,0,4257.74193548,0,4229.03225806,0,4192.90322581,0,4109.67741935,0,4122.58064516,0,0,0,?
2018-08-14 15:12:06.152000,4064.83870968,0,4117.74193548,0,4196.4516129,0,4178.38709677,0,4231.61290323,0,4105.48387097,0,4099.35483871,0,4157.09677419,0,4164.83870968,0,4300.96774194,0,4209.35483871,0,4200.32258065,0,4076.12903226,0,4097.09677419,0,0,0,?
2018-08-14 15:12:06.166000,4064.51612903,0,4149.35483871,0,4213.22580645,0,4145.48387097,0,4213.87096774,0,4067.41935484,0,4085.48387097,0,4155.48387097,0,4157.74193548,0,4297.74193548,0,4204.83870968,0,4210.0,0,4068.70967742,0,4145.80645161,0,0,0,?
2018-08-14 15:12:06.168000,4067.09677419,0,4151.61290323,0,4211.29032258,0,4141.93548387,0,4216.4516129,0,4108.38709677,0,4068.06451613,0,4161.61290323,0,4162.25806452,0,4287.09677419,0,4198.06451613,0,4206.77419355,0,4078.06451613,0,4102.58064516,0,0,0,?
2018-08-14 15:12:06.183000,4076.77419355,0,4123.87096774,0,4210.96774194,0,4139.03225806,0,4216.77419355,0,4074.51612903,0,4090.32258065,0,4150.96774194,0,4164.83870968,0,4299.67741935,0,4208.06451613,0,4201.61290323,0,4098.06451613,0,4110.32258065,0,0,0,?
2018-08-14 15:12:06.185000,4070.0,0,4164.83870968,0,4213.5483871,0,4153.22580645,0,4206.12903226,0,4083.22580645,0,4068.38709677,0,4150.32258065,0,4167.74193548,0,4285.80645161,0,4203.87096774,0,4161.61290323,0,4080.64516129,0,4100.64516129,0,0,0,?
2018-08-14 15:12:06.199000,4078.38709677,0,4118.70967742,0,4221.61290323,0,4132.25806452,0,4229.35483871,0,4092.25806452,0,4106.4516129,0,4150.32258065,0,4168.70967742,0,4265.16129032,0,4196.4516129,0,4191.93548387,0,4071.93548387,0,4118.70967742,0,0,0,?
2018-08-14 15:12:06.201000,4052.25806452,0,4149.35483871,0,4202.25806452,0,4132.25806452,0,4194.19354839,0,4109.67741935,0,4071.93548387,0,4152.58064516,0,4173.22580645,0,4239.35483871,0,4215.80645161,0,4179.67741935,0,4114.51612903,0,4107.09677419,0,0,0,?
2018-08-14 15:12:06.214000,4045.16129032,0,4160.96774194,0,4204.51612903,0,4178.38709677,0,4209.35483871,0,4122.25806452,0,4116.4516129,0,4153.22580645,0,4167.09677419,0,4248.06451613,0,4226.4516129,0,4195.48387097,0,4076.4516129,0,4141.61290323,0,0,0,?
2018-08-14 15:12:06.217000,4056.77419355,0,4121.61290323,0,4208.70967742,0,4164.51612903,0,4205.16129032,0,4123.22580645,0,4144.19354839,0,4150.96774194,0,4152.90322581,0,4262.25806452,0,4239.35483871,0,4195.48387097,0,4080.32258065,0,4131.61290323,0,0,0,?
2018-08-14 15:12:06.230000,4044.51612903,0,4165.48387097,0,4210.64516129,0,4129.03225806,0,4234.51612903,0,4117.09677419,0,4131.61290323,0,4148.70967742,0,4164.51612903,0,4261.61290323,0,4220.96774194,0,4200.32258065,0,4066.77419355,0,4131.93548387,0,0,0,?
2018-08-14 15:12:06.232000,4062.25806452,0,4129.03225806,0,4207.74193548,0,4178.06451613,0,4201.61290323,0,4110.64516129,0,4134.51612903,0,4138.06451613,0,4172.58064516,0,4297.74193548,0,4197.41935484,0,4201.93548387,0,4090.32258065,0,4123.22580645,0,0,0,?
2018-08-14 15:12:06.247000,4065.48387097,0,4145.80645161,0,4214.19354839,0,4149.03225806,0,4196.4516129,0,4108.70967742,0,4142.58064516,0,4153.87096774,0,4165.48387097,0,4303.87096774,0,4206.77419355,0,4193.22580645,0,4091.61290323,0,4115.80645161,0,0,0,?
2018-08-14 15:12:06.249000,4070.64516129,0,4157.09677419,0,4202.58064516,0,4159.35483871,0,4232.58064516,0,4119.35483871,0,4138.38709677,0,4160.64516129,0,4168.06451613,0,4262.25806452,0,4218.70967742,0,4186.77419355,0,4099.03225806,0,4109.35483871,0,0,0,?
2018-08-14 15:12:06.269000,4090.0,0,4122.90322581,0,4226.12903226,0,4139.67741935,0,4215.80645161,0,4103.5483871,0,4087.41935484,0,4136.12903226,0,4169.03225806,0,4270.0,0,4227.41935484,0,4182.25806452,0,4111.61290323,0,4127.41935484,0,0,0,?
2018-08-14 15:12:06.271000,4083.22580645,0,4176.12903226,0,4233.87096774,0,4149.67741935,0,4180.32258065,0,4103.87096774,0,4079.67741935,0,4145.48387097,0,4168.70967742,0,4281.93548387,0,4238.38709677,0,4178.06451613,0,4082.58064516,0,4104.51612903,0,0,0,?
2018-08-14 15:12:06.277000,4085.48387097,0,4145.80645161,0,4228.38709677,0,4140.64516129,0,4178.38709677,0,4091.61290323,0,4068.70967742,0,4157.09677419,0,4162.58064516,0,4273.22580645,0,4230.0,0,4159.35483871,0,4078.70967742,0,4097.09677419,0,0,0,?
2018-08-14 15:12:06.279000,4068.70967742,0,4157.41935484,0,4217.41935484,0,4179.03225806,0,4172.90322581,0,4066.77419355,0,4052.90322581,0,4145.80645161,0,4157.74193548,0,4253.5483871,0,4223.22580645,0,4162.25806452,0,4071.61290323,0,4134.51612903,0,0,0,?
2018-08-14 15:12:06.293000,4049.03225806,0,4176.77419355,0,4206.4516129,0,4171.93548387,0,4173.87096774,0,4075.16129032,0,4060.0,0,4137.41935484,0,4151.61290323,0,4243.22580645,0,4216.12903226,0,4170.32258065,0,4109.67741935,0,4114.83870968,0,0,0,?
2018-08-14 15:12:06.295000,4042.58064516,0,4137.41935484,0,4240.96774194,0,4161.61290323,0,4192.90322581,0,4086.12903226,0,4091.29032258,0,4142.25806452,0,4155.16129032,0,4269.35483871,0,4217.74193548,0,4160.64516129,0,4068.06451613,0,4102.58064516,0,0,0,?
2018-08-14 15:12:06.305000,4078.38709677,0,4139.67741935,0,4197.09677419,0,4176.4516129,0,4208.06451613,0,4118.38709677,0,4097.41935484,0,4146.77419355,0,4172.25806452,0,4280.96774194,0,4219.35483871,0,4169.35483871,0,4082.90322581,0,4090.32258065,0,0,0,?
2018-08-14 15:12:06.308000,4050.64516129,0,4159.35483871,0,4246.12903226,0,4171.93548387,0,4238.38709677,0,4128.06451613,0,4065.16129032,0,4136.4516129,0,4155.80645161,0,4268.06451613,0,4239.67741935,0,4167.41935484,0,4124.83870968,0,4129.35483871,0,0,0,?
2018-08-14 15:12:06.323000,4060.32258065,0,4162.90322581,0,4242.58064516,0,4129.67741935,0,4225.80645161,0,4117.09677419,0,4112.58064516,0,4149.03225806,0,4144.83870968,0,4295.16129032,0,4236.12903226,0,4167.41935484,0,4140.96774194,0,4104.83870968,0,0,0,?
2018-08-14 15:12:06.326000,4063.22580645,0,4144.19354839,0,4238.06451613,0,4133.5483871,0,4199.35483871,0,4121.61290323,0,4144.51612903,0,4165.80645161,0,4173.87096774,0,4298.38709677,0,4234.51612903,0,4187.74193548,0,4145.48387097,0,4118.06451613,0,0,0,?
2018-08-14 15:12:06.335000,4100.0,0,4149.67741935,0,4235.48387097,0,4173.22580645,0,4207.09677419,0,4126.12903226,0,4117.74193548,0,4147.74193548,0,4177.41935484,0,4309.35483871,0,4251.61290323,0,4189.03225806,0,4115.48387097,0,4159.03225806,0,0,0,?
2018-08-14 15:12:06.339000,4071.61290323,0,4145.16129032,0,4248.70967742,0,4145.80645161,0,4204.19354839,0,4123.22580645,0,4097.74193548,0,4144.83870968,0,4166.77419355,0,4314.51612903,0,4264.19354839,0,4191.93548387,0,4114.83870968,0,4131.61290323,0,0,0,?
2018-08-14 15:12:06.353000,4097.74193548,0,4164.19354839,0,4260.64516129,0,4176.4516129,0,4192.90322581,0,4120.96774194,0,4117.09677419,0,4147.41935484,0,4169.67741935,0,4338.38709677,0,4286.12903226,0,4193.87096774,0,4118.70967742,0,4159.03225806,0,0,0,?
2018-08-14 15:12:06.356000,4099.67741935,0,4148.70967742,0,4276.77419355,0,4166.77419355,0,4171.61290323,0,4120.64516129,0,4071.93548387,0,4137.41935484,0,4167.09677419,0,4320.32258065,0,4261.29032258,0,4185.48387097,0,4144.19354839,0,4159.35483871,0,0,0,?
2018-08-14 15:12:06.367000,4109.67741935,0,4134.83870968,0,4291.61290323,0,4160.64516129,0,4185.80645161,0,4127.74193548,0,4076.77419355,0,4133.22580645,0,4157.09677419,0,4299.03225806,0,4233.5483871,0,4184.51612903,0,4135.16129032,0,4157.74193548,0,0,0,?
2018-08-14 15:12:06.371000,4140.0,0,4147.74193548,0,4301.61290323,0,4177.09677419,0,4205.80645161,0,4128.38709677,0,4109.35483871,0,4133.87096774,0,4157.41935484,0,4319.03225806,0,4251.61290323,0,4185.16129032,0,4128.38709677,0,4174.51612903,0,0,0,?
2018-08-14 15:12:06.396000,4104.19354839,0,4147.09677419,0,4269.03225806,0,4168.70967742,0,4210.0,0,4113.5483871,0,4108.38709677,0,4142.25806452,0,4164.19354839,0,4275.48387097,0,4262.25806452,0,4190.0,0,4107.09677419,0,4134.51612903,0,0,0,?
2018-08-14 15:12:06.398000,4086.4516129,0,4172.90322581,0,4259.67741935,0,4140.32258065,0,4173.22580645,0,4111.93548387,0,4084.51612903,0,4138.70967742,0,4152.58064516,0,4292.58064516,0,4228.70967742,0,4185.80645161,0,4120.64516129,0,4157.74193548,0,0,0,?
2018-08-14 15:12:06.400000,4086.12903226,0,4140.0,0,4253.87096774,0,4145.16129032,0,4211.29032258,0,4128.38709677,0,4103.5483871,0,4131.29032258,0,4147.09677419,0,4297.41935484,0,4216.12903226,0,4194.51612903,0,4123.22580645,0,4139.35483871,0,0,0,?
2018-08-14 15:12:06.403000,4064.83870968,0,4176.4516129,0,4231.93548387,0,4157.74193548,0,4185.80645161,0,4132.25806452,0,4103.22580645,0,4141.29032258,0,4162.90322581,0,4292.58064516,0,4241.29032258,0,4161.93548387,0,4125.16129032,0,4116.12903226,0,0,0,?
2018-08-14 15:12:06.417000,4067.74193548,0,4133.22580645,0,4235.80645161,0,4174.83870968,0,4184.51612903,0,4104.51612903,0,4111.93548387,0,4143.22580645,0,4165.16129032,0,4300.96774194,0,4236.12903226,0,4198.06451613,0,4120.64516129,0,4121.93548387,0,0,0,?
2018-08-14 15:12:06.419000,4107.74193548,0,4172.58064516,0,4236.77419355,0,4140.96774194,0,4200.64516129,0,4130.64516129,0,4129.35483871,0,4143.22580645,0,4160.64516129,0,4289.67741935,0,4217.09677419,0,4191.61290323,0,4104.19354839,0,4101.93548387,0,0,0,?
2018-08-14 15:12:06.432000,4072.90322581,0,4170.0,0,4254.19354839,0,4163.5483871,0,4207.74193548,0,4118.06451613,0,4112.90322581,0,4136.77419355,0,4153.5483871,0,4287.41935484,0,4219.03225806,0,4184.19354839,0,4108.06451613,0,4106.4516129,0,0,0,?
2018-08-14 15:12:06.434000,4100.32258065,0,4150.0,0,4273.5483871,0,4138.70967742,0,4191.93548387,0,4110.96774194,0,4096.77419355,0,4135.48387097,0,4152.90322581,0,4279.35483871,0,4215.48387097,0,4169.67741935,0,4103.22580645,0,4126.12903226,0,0,0,?
2018-08-14 15:12:06.448000,4098.06451613,0,4138.06451613,0,4270.96774194,0,4139.03225806,0,4176.77419355,0,4129.67741935,0,4108.06451613,0,4147.09677419,0,4165.16129032,0,4272.90322581,0,4197.74193548,0,4171.93548387,0,4103.22580645,0,4127.09677419,0,0,0,?
2018-08-14 15:12:06.452000,4090.96774194,0,4141.61290323,0,4274.19354839,0,4153.5483871,0,4187.41935484,0,4128.38709677,0,4112.58064516,0,4137.74193548,0,4162.58064516,0,4280.96774194,0,4204.19354839,0,4165.80645161,0,4120.0,0,4136.12903226,0,0,0,?
2018-08-14 15:12:06.463000,4102.90322581,0,4177.41935484,0,4268.06451613,0,4162.25806452,0,4179.67741935,0,4119.67741935,0,4131.93548387,0,4139.35483871,0,4152.58064516,0,4253.5483871,0,4186.4516129,0,4164.19354839,0,4074.19354839,0,4121.29032258,0,0,0,?
2018-08-14 15:12:06.465000,4091.61290323,0,4175.16129032,0,4278.38709677,0,4158.06451613,0,4187.41935484,0,4135.48387097,0,4124.83870968,0,4145.16129032,0,4148.06451613,0,4254.19354839,0,4177.74193548,0,4158.06451613,0,4088.70967742,0,4122.58064516,0,0,0,?
2018-08-14 15:12:06.480000,4103.5483871,0,4139.35483871,0,4290.96774194,0,4161.29032258,0,4181.61290323,0,4133.87096774,0,4127.74193548,0,4133.5483871,0,4147.09677419,0,4261.61290323,0,4165.48387097,0,4150.96774194,0,4092.58064516,0,4129.35483871,0,0,0,?
2018-08-14 15:12:06.482000,4100.32258065,0,4134.19354839,0,4292.58064516,0,4168.38709677,0,4177.09677419,0,4129.03225806,0,4138.06451613,0,4130.64516129,0,4155.48387097,0,4249.67741935,0,4161.29032258,0,4165.80645161,0,4103.22580645,0,4135.16129032,0,0,0,?
2018-08-14 15:12:06.498000,4109.35483871,0,4144.83870968,0,4304.83870968,0,4155.48387097,0,4216.12903226,0,4157.74193548,0,4108.70967742,0,4176.4516129,0,4153.87096774,0,4280.32258065,0,4211.29032258,0,4171.61290323,0,4086.12903226,0,4157.09677419,0,0,0,?
2018-08-14 15:12:06.500000,4090.96774194,0,4174.51612903,0,4289.03225806,0,4174.83870968,0,4207.41935484,0,4131.61290323,0,4103.5483871,0,4129.35483871,0,4150.96774194,0,4281.61290323,0,4210.32258065,0,4175.80645161,0,4084.51612903,0,4130.0,0,0,0,?
2018-08-14 15:12:06.515000,4085.48387097,0,4171.61290323,0,4282.90322581,0,4159.03225806,0,4192.58064516,0,4176.77419355,0,4109.35483871,0,4133.87096774,0,4154.19354839,0,4260.96774194,0,4182.25806452,0,4172.25806452,0,4073.87096774,0,4115.16129032,0,0,0,?
2018-08-14 15:12:06.519000,4092.25806452,0,4126.77419355,0,4291.93548387,0,4139.67741935,0,4197.74193548,0,4151.93548387,0,4102.58064516,0,4137.41935484,0,4151.29032258,0,4248.38709677,0,4169.35483871,0,4161.93548387,0,4071.61290323,0,4127.41935484,0,0,0,?
2018-08-14 15:12:06.532000,4082.25806452,0,4133.22580645,0,4291.29032258,0,4174.83870968,0,4183.5483871,0,4140.64516129,0,4110.0,0,4142.58064516,0,4157.74193548,0,4225.80645161,0,4204.83870968,0,4171.93548387,0,4099.67741935,0,4127.41935484,0,0,0,?
2018-08-14 15:12:06.534000,4087.74193548,0,4150.64516129,0,4301.93548387,0,4148.06451613,0,4197.74193548,0,4157.41935484,0,4109.03225806,0,4132.25806452,0,4156.77419355,0,4235.48387097,0,4172.58064516,0,4166.12903226,0,4098.70967742,0,4137.41935484,0,0,0,?
2018-08-14 15:12:06.543000,4069.03225806,0,4165.16129032,0,4274.83870968,0,4176.77419355,0,4202.90322581,0,4177.41935484,0,4129.67741935,0,4130.96774194,0,4146.4516129,0,4231.93548387,0,4207.41935484,0,4153.22580645,0,4096.4516129,0,4111.61290323,0,0,0,?
2018-08-14 15:12:06.546000,4075.80645161,0,4130.96774194,0,4268.70967742,0,4156.77419355,0,4198.06451613,0,4135.80645161,0,4131.93548387,0,4132.25806452,0,4146.4516129,0,4269.03225806,0,4186.12903226,0,4153.5483871,0,4099.67741935,0,4103.22580645,0,0,0,?
2018-08-14 15:12:06.565000,4095.16129032,0,4142.58064516,0,4298.38709677,0,4166.12903226,0,4196.77419355,0,4130.64516129,0,4123.5483871,0,4176.12903226,0,4152.90322581,0,4252.58064516,0,4178.06451613,0,4139.67741935,0,4091.61290323,0,4124.83870968,0,0,0,?
2018-08-14 15:12:06.571000,4076.4516129,0,4139.03225806,0,4304.83870968,0,4159.67741935,0,4198.70967742,0,4176.12903226,0,4110.96774194,0,4130.0,0,4154.51612903,0,4237.74193548,0,4165.80645161,0,4140.96774194,0,4074.51612903,0,4128.06451613,0,0,0,?
2018-08-14 15:12:06.579000,4094.83870968,0,4155.80645161,0,4281.93548387,0,4160.0,0,4233.5483871,0,4147.74193548,0,4116.12903226,0,4129.67741935,0,4148.38709677,0,4235.80645161,0,4162.58064516,0,4152.25806452,0,4066.4516129,0,4155.80645161,0,0,0,?
2018-08-14 15:12:06.583000,4090.96774194,0,4166.77419355,0,4273.87096774,0,4181.29032258,0,4232.58064516,0,4161.29032258,0,4109.03225806,0,4132.90322581,0,4152.25806452,0,4243.5483871,0,4167.41935484,0,4143.5483871,0,4071.61290323,0,4141.61290323,0,0,0,?
2018-08-14 15:12:06.590000,4062.58064516,0,4135.48387097,0,4298.06451613,0,4166.12903226,0,4213.5483871,0,4137.41935484,0,4101.29032258,0,4134.51612903,0,4157.74193548,0,4266.12903226,0,4179.35483871,0,4179.03225806,0,4080.32258065,0,4113.87096774,0,0,0,?
2018-08-14 15:12:06.592000,4068.70967742,0,4138.06451613,0,4259.67741935,0,4140.96774194,0,4210.64516129,0,4171.29032258,0,4101.61290323,0,4178.38709677,0,4149.03225806,0,4260.64516129,0,4169.35483871,0,4175.80645161,0,4064.83870968,0,4133.22580645,0,0,0,?
2018-08-14 15:12:06.607000,4072.25806452,0,4137.09677419,0,4262.90322581,0,4171.61290323,0,4199.67741935,0,4131.93548387,0,4095.80645161,0,4136.12903226,0,4148.70967742,0,4259.67741935,0,4170.32258065,0,4141.29032258,0,4073.22580645,0,4134.19354839,0,0,0,?
2018-08-14 15:12:06.610000,4092.25806452,0,4158.06451613,0,4270.0,0,4188.38709677,0,4219.03225806,0,4145.80645161,0,4109.67741935,0,4131.29032258,0,4146.12903226,0,4255.48387097,0,4164.19354839,0,4148.06451613,0,4076.12903226,0,4142.90322581,0,0,0,?
2018-08-14 15:12:06.620000,4093.22580645,0,4152.25806452,0,4265.80645161,0,4180.0,0,4204.51612903,0,4132.25806452,0,4103.87096774,0,4178.38709677,0,4143.87096774,0,4260.32258065,0,4176.77419355,0,4157.09677419,0,4102.25806452,0,4144.83870968,0,0,0,?
2018-08-14 15:12:06.625000,4090.0,0,4178.70967742,0,4266.77419355,0,4161.93548387,0,4163.5483871,0,4150.96774194,0,4082.58064516,0,4137.09677419,0,4152.25806452,0,4261.61290323,0,4196.12903226,0,4155.48387097,0,4083.22580645,0,4153.87096774,0,0,0,?
2018-08-14 15:12:06.641000,4106.12903226,0,4140.0,0,4273.22580645,0,4161.29032258,0,4173.22580645,0,4150.64516129,0,4076.77419355,0,4133.22580645,0,4149.35483871,0,4238.70967742,0,4172.90322581,0,4129.03225806,0,4109.35483871,0,4174.51612903,0,0,0,?
2018-08-14 15:12:06.646000,4091.61290323,0,4140.0,0,4267.41935484,0,4194.19354839,0,4191.61290323,0,4136.77419355,0,4075.16129032,0,4131.61290323,0,4149.35483871,0,4230.96774194,0,4163.22580645,0,4139.03225806,0,4103.22580645,0,4154.83870968,0,0,0,?
2018-08-14 15:12:06.651000,4099.03225806,0,4166.12903226,0,4294.51612903,0,4180.32258065,0,4204.83870968,0,4146.4516129,0,4079.35483871,0,4130.32258065,0,4152.25806452,0,4264.19354839,0,4162.90322581,0,4152.25806452,0,4103.87096774,0,4163.87096774,0,0,0,?
2018-08-14 15:12:06.655000,4096.12903226,0,4155.48387097,0,4284.19354839,0,4176.12903226,0,4207.74193548,0,4130.96774194,0,4071.93548387,0,4135.48387097,0,4147.41935484,0,4266.12903226,0,4173.22580645,0,4142.25806452,0,4121.61290323,0,4165.48387097,0,0,0,?
2018-08-14 15:12:06.673000,4069.67741935,0,4131.93548387,0,4283.5483871,0,4185.16129032,0,4215.16129032,0,4132.90322581,0,4074.51612903,0,4142.25806452,0,4144.19354839,0,4210.32258065,0,4163.87096774,0,4133.5483871,0,4083.87096774,0,4133.5483871,0,0,0,?
2018-08-14 15:12:06.685000,4067.74193548,0,4136.12903226,0,4284.19354839,0,4149.35483871,0,4209.03225806,0,4134.51612903,0,4081.29032258,0,4132.58064516,0,4142.90322581,0,4227.09677419,0,4177.09677419,0,4169.03225806,0,4110.0,0,4127.09677419,0,0,0,?
2018-08-14 15:12:06.693000,4069.67741935,0,4131.61290323,0,4269.03225806,0,4170.32258065,0,4181.29032258,0,4175.80645161,0,4064.51612903,0,4131.93548387,0,4148.38709677,0,4195.80645161,0,4138.70967742,0,4130.96774194,0,4110.32258065,0,4143.22580645,0,0,0,?
2018-08-14 15:12:06.696000,4094.51612903,0,4163.22580645,0,4292.90322581,0,4185.48387097,0,4197.74193548,0,4170.64516129,0,4109.03225806,0,4133.87096774,0,4149.03225806,0,4253.22580645,0,4206.77419355,0,4147.41935484,0,4103.87096774,0,4178.38709677,0,0,0,?
2018-08-14 15:12:06.701000,4081.29032258,0,4146.77419355,0,4274.83870968,0,4156.77419355,0,4190.64516129,0,4168.06451613,0,4097.09677419,0,4132.58064516,0,4146.77419355,0,4230.0,0,4207.74193548,0,4138.06451613,0,4107.41935484,0,4165.48387097,0,0,0,?
2018-08-14 15:12:06.703000,4068.70967742,0,4146.77419355,0,4279.03225806,0,4157.41935484,0,4168.38709677,0,4175.16129032,0,4103.5483871,0,4132.58064516,0,4152.58064516,0,4235.80645161,0,4154.51612903,0,4176.4516129,0,4066.77419355,0,4160.96774194,0,0,0,?
2018-08-14 15:12:06.716000,4107.09677419,0,4163.5483871,0,4317.41935484,0,4172.58064516,0,4192.90322581,0,4131.29032258,0,4093.87096774,0,4177.74193548,0,4153.87096774,0,4207.74193548,0,4157.41935484,0,4170.32258065,0,4066.77419355,0,4153.5483871,0,0,0,?
2018-08-14 15:12:06.717000,4087.74193548,0,4143.22580645,0,4297.41935484,0,4189.67741935,0,4197.09677419,0,4169.03225806,0,4085.48387097,0,4134.51612903,0,4154.83870968,0,4195.48387097,0,4151.61290323,0,4177.09677419,0,4067.74193548,0,4135.48387097,0,0,0,?
2018-08-14 15:12:06.733000,4063.5483871,0,4130.64516129,0,4274.51612903,0,4168.38709677,0,4195.48387097,0,4171.29032258,0,4113.22580645,0,4133.87096774,0,4158.38709677,0,4240.96774194,0,4157.74193548,0,4175.48387097,0,4073.22580645,0,4171.93548387,0,0,0,?
2018-08-14 15:12:06.736000,4067.74193548,0,4170.32258065,0,4277.09677419,0,4157.09677419,0,4184.51612903,0,4129.35483871,0,4099.35483871,0,4175.80645161,0,4154.51612903,0,4242.58064516,0,4163.87096774,0,4167.74193548,0,4067.74193548,0,4134.51612903,0,0,0,?
