Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:05:48.376000,4090.64516129,0,4171.93548387,0,4107.74193548,0,4145.16129032,0,4113.87096774,0,4111.61290323,0,4139.03225806,0,4150.96774194,0,4140.96774194,0,4080.96774194,0,4065.80645161,0,4132.58064516,0,4143.87096774,0,4120.64516129,0,0,0,?
2018-08-16 09:05:48.388000,4119.35483871,0,4169.67741935,0,4111.29032258,0,4101.29032258,0,4110.96774194,0,4135.16129032,0,4164.83870968,0,4172.25806452,0,4136.4516129,0,4092.58064516,0,4044.19354839,0,4154.51612903,0,4127.41935484,0,4144.51612903,0,0,0,?
2018-08-16 09:05:48.405000,4152.90322581,0,4173.22580645,0,4128.38709677,0,4101.93548387,0,4138.06451613,0,4140.0,0,4168.06451613,0,4174.83870968,0,4160.32258065,0,4116.4516129,0,4074.51612903,0,4155.16129032,0,4148.70967742,0,4139.03225806,0,0,0,?
2018-08-16 09:05:48.412000,4108.06451613,0,4160.32258065,0,4111.61290323,0,4097.41935484,0,4144.51612903,0,4119.35483871,0,4174.51612903,0,4172.25806452,0,4160.0,0,4101.93548387,0,4106.4516129,0,4154.19354839,0,4159.67741935,0,4102.25806452,0,0,0,?
2018-08-16 09:05:48.419000,4101.61290323,0,4172.58064516,0,4098.06451613,0,4106.12903226,0,4125.48387097,0,4142.25806452,0,4148.70967742,0,4150.0,0,4147.41935484,0,4099.35483871,0,4033.87096774,0,4130.64516129,0,4115.80645161,0,4111.29032258,0,0,0,?
2018-08-16 09:05:48.443000,4096.77419355,0,4172.58064516,0,4086.77419355,0,4131.61290323,0,4120.64516129,0,4093.22580645,0,4143.5483871,0,4158.38709677,0,4150.96774194,0,4100.0,0,4071.61290323,0,4115.80645161,0,4140.32258065,0,4097.09677419,0,0,0,?
2018-08-16 09:05:48.446000,4110.32258065,0,4172.90322581,0,4120.0,0,4129.67741935,0,4141.61290323,0,4101.61290323,0,4161.29032258,0,4171.93548387,0,4169.67741935,0,4129.67741935,0,4103.5483871,0,4145.16129032,0,4154.51612903,0,4136.77419355,0,0,0,?
2018-08-16 09:05:48.452000,4127.74193548,0,4170.96774194,0,4105.80645161,0,4094.51612903,0,4131.61290323,0,4103.87096774,0,4135.16129032,0,4150.64516129,0,4132.25806452,0,4110.64516129,0,4082.90322581,0,4140.64516129,0,4132.25806452,0,4112.58064516,0,0,0,?
2018-08-16 09:05:48.456000,4130.96774194,0,4167.74193548,0,4140.64516129,0,4116.12903226,0,4149.67741935,0,4141.61290323,0,4163.22580645,0,4135.80645161,0,4169.67741935,0,4107.74193548,0,4086.77419355,0,4140.64516129,0,4129.03225806,0,4100.64516129,0,0,0,?
2018-08-16 09:05:48.458000,4098.06451613,0,4162.58064516,0,4138.70967742,0,4100.64516129,0,4129.03225806,0,4064.51612903,0,4143.87096774,0,4165.80645161,0,4174.51612903,0,4126.4516129,0,4112.90322581,0,4138.06451613,0,4148.38709677,0,4134.19354839,0,0,0,?
2018-08-16 09:05:48.465000,4126.4516129,0,4157.74193548,0,4108.70967742,0,4118.06451613,0,4141.93548387,0,4098.70967742,0,4166.12903226,0,4130.96774194,0,4136.77419355,0,4120.32258065,0,4087.41935484,0,4158.70967742,0,4166.4516129,0,4096.77419355,0,0,0,?
2018-08-16 09:05:48.469000,4116.12903226,0,4169.67741935,0,4130.32258065,0,4119.03225806,0,4134.19354839,0,4115.48387097,0,4157.09677419,0,4164.19354839,0,4148.38709677,0,4127.74193548,0,4084.19354839,0,4141.61290323,0,4136.77419355,0,4113.87096774,0,0,0,?
2018-08-16 09:05:48.470000,4145.48387097,0,4164.19354839,0,4107.74193548,0,4135.48387097,0,4153.87096774,0,4109.03225806,0,4158.70967742,0,4165.16129032,0,4156.4516129,0,4120.32258065,0,4076.4516129,0,4153.87096774,0,4165.48387097,0,4124.19354839,0,0,0,?
2018-08-16 09:05:48.472000,4067.41935484,0,4174.19354839,0,4107.74193548,0,4085.80645161,0,4139.67741935,0,4079.35483871,0,4147.41935484,0,4152.25806452,0,4102.25806452,0,4073.5483871,0,4043.5483871,0,4118.06451613,0,4098.38709677,0,4077.09677419,0,0,0,?
2018-08-16 09:05:48.474000,4113.5483871,0,4171.93548387,0,4107.41935484,0,4124.83870968,0,4158.06451613,0,4101.29032258,0,4155.80645161,0,4153.22580645,0,4149.67741935,0,4138.38709677,0,4079.03225806,0,4146.77419355,0,4176.12903226,0,4140.64516129,0,0,0,?
2018-08-16 09:05:48.478000,4131.29032258,0,4173.22580645,0,4129.67741935,0,4098.06451613,0,4156.4516129,0,4114.83870968,0,4155.48387097,0,4147.41935484,0,4150.96774194,0,4122.58064516,0,4105.16129032,0,4130.32258065,0,4154.51612903,0,4127.41935484,0,0,0,?
2018-08-16 09:05:48.481000,4130.32258065,0,4168.38709677,0,4103.87096774,0,4126.4516129,0,4150.96774194,0,4119.03225806,0,4167.41935484,0,4167.09677419,0,4150.0,0,4145.80645161,0,4091.61290323,0,4147.74193548,0,4131.29032258,0,4105.80645161,0,0,0,?
2018-08-16 09:05:48.485000,4134.83870968,0,4130.64516129,0,4118.38709677,0,4090.96774194,0,4135.48387097,0,4113.22580645,0,4147.74193548,0,4167.09677419,0,4130.0,0,4122.25806452,0,4110.64516129,0,4133.5483871,0,4158.70967742,0,4127.74193548,0,0,0,?
2018-08-16 09:05:48.488000,4151.93548387,0,4157.09677419,0,4141.29032258,0,4116.77419355,0,4130.0,0,4112.58064516,0,4169.67741935,0,4173.87096774,0,4179.35483871,0,4161.61290323,0,4100.64516129,0,4163.22580645,0,4168.70967742,0,4122.90322581,0,0,0,?
2018-08-16 09:05:48.493000,4149.67741935,0,4164.83870968,0,4138.06451613,0,4162.58064516,0,4160.32258065,0,4178.06451613,0,4174.83870968,0,4174.51612903,0,4175.48387097,0,4163.5483871,0,4141.93548387,0,4166.77419355,0,4210.0,0,4140.96774194,0,0,0,?
2018-08-16 09:05:48.502000,4111.29032258,0,4165.48387097,0,4124.19354839,0,4131.93548387,0,4145.48387097,0,4110.96774194,0,4148.70967742,0,4148.70967742,0,4155.80645161,0,4118.06451613,0,4109.03225806,0,4136.4516129,0,4135.16129032,0,4136.77419355,0,0,0,?
2018-08-16 09:05:48.504000,4130.32258065,0,4160.96774194,0,4140.32258065,0,4128.06451613,0,4141.29032258,0,4141.93548387,0,4157.74193548,0,4170.32258065,0,4140.32258065,0,4139.67741935,0,4135.16129032,0,4150.64516129,0,4155.80645161,0,4100.32258065,0,0,0,?
2018-08-16 09:05:48.506000,4121.93548387,0,4166.4516129,0,4143.87096774,0,4136.77419355,0,4171.93548387,0,4120.0,0,4150.96774194,0,4161.93548387,0,4141.93548387,0,4130.96774194,0,4117.41935484,0,4146.4516129,0,4149.35483871,0,4144.51612903,0,0,0,?
2018-08-16 09:05:48.508000,4174.83870968,0,4158.70967742,0,4139.03225806,0,4125.16129032,0,4154.19354839,0,4159.67741935,0,4132.90322581,0,4170.32258065,0,4185.16129032,0,4170.32258065,0,4101.29032258,0,4157.74193548,0,4179.03225806,0,4125.16129032,0,0,0,?
2018-08-16 09:05:48.514000,4143.5483871,0,4167.09677419,0,4130.0,0,4136.4516129,0,4142.25806452,0,4101.61290323,0,4145.48387097,0,4157.41935484,0,4157.09677419,0,4140.0,0,4124.51612903,0,4155.16129032,0,4160.0,0,4110.96774194,0,0,0,?
2018-08-16 09:05:48.516000,4160.64516129,0,4162.58064516,0,4145.16129032,0,4123.5483871,0,4163.87096774,0,4097.74193548,0,4148.70967742,0,4162.25806452,0,4164.83870968,0,4152.90322581,0,4118.06451613,0,4144.83870968,0,4157.09677419,0,4110.64516129,0,0,0,?
2018-08-16 09:05:48.517000,4154.51612903,0,4151.29032258,0,4142.90322581,0,4107.41935484,0,4156.12903226,0,4136.4516129,0,4161.93548387,0,4129.35483871,0,4139.03225806,0,4152.90322581,0,4121.61290323,0,4153.22580645,0,4151.61290323,0,4117.74193548,0,0,0,?
2018-08-16 09:05:48.519000,4154.51612903,0,4151.29032258,0,4142.90322581,0,4107.41935484,0,4156.12903226,0,4136.4516129,0,4161.93548387,0,4129.35483871,0,4139.03225806,0,4152.90322581,0,4121.61290323,0,4153.22580645,0,4151.61290323,0,4117.74193548,0,0,0,?
2018-08-16 09:05:48.522000,4174.19354839,0,4158.70967742,0,4157.74193548,0,4147.41935484,0,4173.22580645,0,4149.67741935,0,4170.0,0,4131.29032258,0,4181.61290323,0,4166.12903226,0,4144.19354839,0,4163.22580645,0,4207.41935484,0,4169.03225806,0,0,0,?
2018-08-16 09:05:48.523000,4169.67741935,0,4169.03225806,0,4150.0,0,4100.96774194,0,4159.67741935,0,4142.58064516,0,4149.03225806,0,4156.4516129,0,4147.09677419,0,4150.96774194,0,4140.0,0,4134.19354839,0,4161.93548387,0,4138.06451613,0,0,0,?
2018-08-16 09:05:48.524000,4160.0,0,4166.77419355,0,4136.4516129,0,4139.35483871,0,4174.19354839,0,4137.41935484,0,4169.35483871,0,4176.4516129,0,4131.61290323,0,4144.19354839,0,4132.90322581,0,4157.74193548,0,4202.25806452,0,4151.61290323,0,0,0,?
2018-08-16 09:05:48.525000,4149.67741935,0,4165.16129032,0,4171.61290323,0,4154.51612903,0,4159.35483871,0,4131.93548387,0,4153.22580645,0,4161.29032258,0,4162.25806452,0,4141.93548387,0,4131.29032258,0,4155.80645161,0,4200.96774194,0,4141.61290323,0,0,0,?
2018-08-16 09:05:48.525000,4148.06451613,0,4160.32258065,0,4163.5483871,0,4131.61290323,0,4160.96774194,0,4141.61290323,0,4161.61290323,0,4171.61290323,0,4167.41935484,0,4140.0,0,4136.4516129,0,4160.32258065,0,4202.58064516,0,4148.38709677,0,0,0,?
2018-08-16 09:05:48.530000,4158.38709677,0,4158.38709677,0,4178.70967742,0,4127.74193548,0,4174.19354839,0,4130.32258065,0,4166.12903226,0,4171.29032258,0,4197.09677419,0,4174.83870968,0,4120.64516129,0,4161.29032258,0,4187.41935484,0,4148.06451613,0,0,0,?
2018-08-16 09:05:48.532000,4143.87096774,0,4170.96774194,0,4170.64516129,0,4122.90322581,0,4187.09677419,0,4111.29032258,0,4161.61290323,0,4163.5483871,0,4161.29032258,0,4152.25806452,0,4136.77419355,0,4157.09677419,0,4192.90322581,0,4135.16129032,0,0,0,?
2018-08-16 09:05:48.535000,4171.61290323,0,4167.74193548,0,4151.93548387,0,4140.96774194,0,4189.03225806,0,4130.0,0,4156.77419355,0,4153.87096774,0,4186.77419355,0,4165.48387097,0,4145.80645161,0,4158.38709677,0,4199.35483871,0,4148.70967742,0,0,0,?
2018-08-16 09:05:48.538000,4174.83870968,0,4170.0,0,4152.25806452,0,4125.48387097,0,4167.41935484,0,4136.77419355,0,4171.29032258,0,4136.4516129,0,4158.70967742,0,4176.77419355,0,4168.06451613,0,4130.96774194,0,4173.22580645,0,4143.22580645,0,0,0,?
2018-08-16 09:05:48.539000,4181.61290323,0,4168.70967742,0,4163.22580645,0,4127.41935484,0,4168.70967742,0,4157.09677419,0,4159.67741935,0,4165.48387097,0,4185.48387097,0,4198.38709677,0,4174.51612903,0,4168.70967742,0,4176.77419355,0,4152.25806452,0,0,0,?
2018-08-16 09:05:48.542000,4166.4516129,0,4173.5483871,0,4146.12903226,0,4117.74193548,0,4152.58064516,0,4134.51612903,0,4153.22580645,0,4155.48387097,0,4166.77419355,0,4171.29032258,0,4100.0,0,4142.58064516,0,4152.58064516,0,4115.16129032,0,0,0,?
2018-08-16 09:05:48.549000,4162.90322581,0,4171.29032258,0,4151.61290323,0,4172.58064516,0,4192.90322581,0,4130.0,0,4166.77419355,0,4165.80645161,0,4177.41935484,0,4170.64516129,0,4150.96774194,0,4163.87096774,0,4198.38709677,0,4136.4516129,0,0,0,?
2018-08-16 09:05:48.552000,4132.58064516,0,4167.74193548,0,4139.67741935,0,4111.93548387,0,4184.19354839,0,4116.4516129,0,4142.90322581,0,4142.58064516,0,4158.38709677,0,4161.93548387,0,4136.12903226,0,4146.4516129,0,4150.96774194,0,4100.32258065,0,0,0,?
2018-08-16 09:05:48.559000,4144.19354839,0,4163.87096774,0,4150.96774194,0,4118.06451613,0,4180.96774194,0,4101.93548387,0,4166.4516129,0,4172.58064516,0,4157.09677419,0,4179.03225806,0,4103.5483871,0,4151.93548387,0,4158.38709677,0,4116.12903226,0,0,0,?
2018-08-16 09:05:48.573000,4149.35483871,0,4170.64516129,0,4140.96774194,0,4129.03225806,0,4185.16129032,0,4138.06451613,0,4142.25806452,0,4151.29032258,0,4155.16129032,0,4140.96774194,0,4124.51612903,0,4145.48387097,0,4143.5483871,0,4108.70967742,0,0,0,?
2018-08-16 09:05:48.576000,4163.22580645,0,4168.06451613,0,4147.09677419,0,4135.48387097,0,4200.0,0,4139.03225806,0,4168.38709677,0,4175.80645161,0,4140.32258065,0,4157.41935484,0,4148.70967742,0,4172.58064516,0,4207.09677419,0,4149.67741935,0,0,0,?
2018-08-16 09:05:48.580000,4130.0,0,4171.93548387,0,4156.4516129,0,4104.83870968,0,4176.4516129,0,4099.03225806,0,4145.48387097,0,4158.38709677,0,4132.58064516,0,4132.58064516,0,4128.06451613,0,4154.51612903,0,4190.64516129,0,4117.41935484,0,0,0,?
2018-08-16 09:05:48.585000,4164.19354839,0,4168.38709677,0,4158.70967742,0,4170.96774194,0,4165.16129032,0,4170.32258065,0,4172.25806452,0,4154.51612903,0,4180.96774194,0,4154.19354839,0,4130.64516129,0,4168.38709677,0,4195.80645161,0,4142.90322581,0,0,0,?
2018-08-16 09:05:48.595000,4175.16129032,0,4167.09677419,0,4138.70967742,0,4144.83870968,0,4200.64516129,0,4156.77419355,0,4166.12903226,0,4131.93548387,0,4140.0,0,4151.61290323,0,4147.09677419,0,4160.64516129,0,4210.32258065,0,4138.70967742,0,0,0,?
2018-08-16 09:05:48.601000,4176.4516129,0,4166.12903226,0,4170.64516129,0,4150.96774194,0,4208.06451613,0,4167.09677419,0,4159.03225806,0,4166.4516129,0,4177.41935484,0,4159.67741935,0,4159.35483871,0,4172.25806452,0,4168.38709677,0,4152.25806452,0,0,0,?
2018-08-16 09:05:48.603000,4132.90322581,0,4168.38709677,0,4161.61290323,0,4142.25806452,0,4207.41935484,0,4126.12903226,0,4150.32258065,0,4162.90322581,0,4129.35483871,0,4161.29032258,0,4106.77419355,0,4158.06451613,0,4174.83870968,0,4126.77419355,0,0,0,?
2018-08-16 09:05:48.605000,4203.87096774,0,4156.4516129,0,4178.38709677,0,4137.74193548,0,4175.48387097,0,4159.67741935,0,4135.48387097,0,4178.38709677,0,4158.06451613,0,4191.29032258,0,4136.12903226,0,4176.4516129,0,4202.25806452,0,4171.29032258,0,0,0,?
2018-08-16 09:05:48.606000,4137.41935484,0,4159.03225806,0,4162.58064516,0,4137.41935484,0,4193.22580645,0,4132.90322581,0,4149.67741935,0,4144.19354839,0,4153.22580645,0,4133.5483871,0,4137.74193548,0,4151.29032258,0,4210.32258065,0,4131.61290323,0,0,0,?
2018-08-16 09:05:48.618000,4134.19354839,0,4166.4516129,0,4108.38709677,0,4145.80645161,0,4185.16129032,0,4118.70967742,0,4155.16129032,0,4164.19354839,0,4156.77419355,0,4139.03225806,0,4134.83870968,0,4150.0,0,4156.4516129,0,4104.19354839,0,0,0,?
2018-08-16 09:05:48.621000,4195.80645161,0,4168.06451613,0,4165.80645161,0,4138.70967742,0,4168.06451613,0,4160.0,0,4179.03225806,0,4131.93548387,0,4199.67741935,0,4191.93548387,0,4169.03225806,0,4171.93548387,0,4184.19354839,0,4167.09677419,0,0,0,?
2018-08-16 09:05:48.623000,4168.06451613,0,4169.67741935,0,4137.74193548,0,4129.03225806,0,4199.03225806,0,4110.0,0,4149.35483871,0,4157.09677419,0,4147.41935484,0,4143.22580645,0,4133.87096774,0,4152.58064516,0,4200.64516129,0,4157.74193548,0,0,0,?
2018-08-16 09:05:48.624000,4162.25806452,0,4166.77419355,0,4147.41935484,0,4174.19354839,0,4161.93548387,0,4123.5483871,0,4158.38709677,0,4171.29032258,0,4159.35483871,0,4143.5483871,0,4151.93548387,0,4166.4516129,0,4210.64516129,0,4158.38709677,0,0,0,?
2018-08-16 09:05:48.626000,4130.0,0,4165.48387097,0,4134.19354839,0,4158.38709677,0,4162.90322581,0,4122.25806452,0,4150.96774194,0,4158.38709677,0,4151.61290323,0,4134.19354839,0,4135.80645161,0,4161.29032258,0,4207.74193548,0,4130.32258065,0,0,0,?
2018-08-16 09:05:48.629000,4185.48387097,0,4166.12903226,0,4168.06451613,0,4149.35483871,0,4179.67741935,0,4138.06451613,0,4165.48387097,0,4172.90322581,0,4138.70967742,0,4194.19354839,0,4132.90322581,0,4169.67741935,0,4191.93548387,0,4130.96774194,0,0,0,?
2018-08-16 09:05:48.633000,4139.35483871,0,4167.74193548,0,4164.51612903,0,4165.80645161,0,4168.70967742,0,4114.51612903,0,4153.22580645,0,4155.80645161,0,4176.77419355,0,4151.93548387,0,4172.90322581,0,4156.4516129,0,4170.0,0,4134.83870968,0,0,0,?
2018-08-16 09:05:48.635000,4114.83870968,0,4161.29032258,0,4143.87096774,0,4120.96774194,0,4191.29032258,0,4073.5483871,0,4150.64516129,0,4154.83870968,0,4135.16129032,0,4141.93548387,0,4137.41935484,0,4141.61290323,0,4156.77419355,0,4098.70967742,0,0,0,?
2018-08-16 09:05:48.636000,4148.06451613,0,4157.74193548,0,4176.12903226,0,4142.25806452,0,4171.61290323,0,4103.5483871,0,4132.58064516,0,4130.96774194,0,4152.58064516,0,4171.29032258,0,4206.4516129,0,4167.09677419,0,4208.38709677,0,4154.19354839,0,0,0,?
2018-08-16 09:05:48.639000,4176.77419355,0,4161.93548387,0,4156.77419355,0,4144.83870968,0,4169.35483871,0,4120.32258065,0,4157.74193548,0,4153.22580645,0,4130.64516129,0,4153.22580645,0,4187.41935484,0,4154.83870968,0,4189.03225806,0,4147.09677419,0,0,0,?
2018-08-16 09:05:48.642000,4172.25806452,0,4160.0,0,4169.03225806,0,4144.83870968,0,4168.38709677,0,4120.32258065,0,4167.09677419,0,4159.03225806,0,4153.5483871,0,4157.74193548,0,4191.29032258,0,4154.19354839,0,4203.87096774,0,4145.16129032,0,0,0,?
2018-08-16 09:05:48.649000,4169.67741935,0,4168.06451613,0,4175.48387097,0,4126.4516129,0,4206.4516129,0,4140.0,0,4167.74193548,0,4159.35483871,0,4158.70967742,0,4166.12903226,0,4186.77419355,0,4158.70967742,0,4166.4516129,0,4136.4516129,0,0,0,?
2018-08-16 09:05:48.651000,4148.06451613,0,4174.19354839,0,4146.77419355,0,4150.64516129,0,4205.48387097,0,4134.83870968,0,4164.51612903,0,4163.87096774,0,4131.29032258,0,4145.16129032,0,4162.25806452,0,4167.74193548,0,4194.19354839,0,4139.03225806,0,0,0,?
2018-08-16 09:05:48.657000,4160.96774194,0,4165.16129032,0,4138.70967742,0,4118.38709677,0,4180.96774194,0,4110.0,0,4143.87096774,0,4144.83870968,0,4143.5483871,0,4156.4516129,0,4139.03225806,0,4141.93548387,0,4174.51612903,0,4131.61290323,0,0,0,?
2018-08-16 09:05:48.658000,4165.48387097,0,4168.06451613,0,4137.41935484,0,4113.5483871,0,4169.35483871,0,4130.0,0,4173.5483871,0,4176.12903226,0,4145.48387097,0,4172.58064516,0,4161.29032258,0,4162.58064516,0,4185.16129032,0,4135.16129032,0,0,0,?
2018-08-16 09:05:48.663000,4172.25806452,0,4163.22580645,0,4151.61290323,0,4123.87096774,0,4181.61290323,0,4115.80645161,0,4156.77419355,0,4152.58064516,0,4140.0,0,4156.4516129,0,4187.74193548,0,4157.41935484,0,4205.80645161,0,4135.16129032,0,0,0,?
2018-08-16 09:05:48.665000,4150.96774194,0,4170.96774194,0,4146.4516129,0,4133.5483871,0,4172.90322581,0,4100.96774194,0,4149.35483871,0,4158.06451613,0,4177.41935484,0,4144.51612903,0,4197.41935484,0,4155.16129032,0,4196.4516129,0,4130.32258065,0,0,0,?
2018-08-16 09:05:48.670000,4180.64516129,0,4167.09677419,0,4179.67741935,0,4164.83870968,0,4212.25806452,0,4155.48387097,0,4130.32258065,0,4146.77419355,0,4172.25806452,0,4176.77419355,0,4226.12903226,0,4140.0,0,4218.38709677,0,4131.61290323,0,0,0,?
2018-08-16 09:05:48.673000,4135.48387097,0,4164.51612903,0,4155.80645161,0,4155.80645161,0,4189.35483871,0,4154.51612903,0,4178.38709677,0,4178.38709677,0,4139.67741935,0,4169.35483871,0,4169.35483871,0,4170.0,0,4181.61290323,0,4156.12903226,0,0,0,?
2018-08-16 09:05:48.680000,4177.74193548,0,4174.19354839,0,4148.38709677,0,4154.83870968,0,4187.41935484,0,4135.80645161,0,4164.83870968,0,4164.19354839,0,4158.06451613,0,4160.0,0,4200.64516129,0,4167.74193548,0,4170.64516129,0,4148.38709677,0,0,0,?
2018-08-16 09:05:48.681000,4138.38709677,0,4168.06451613,0,4165.80645161,0,4131.61290323,0,4189.35483871,0,4137.74193548,0,4160.96774194,0,4156.4516129,0,4145.48387097,0,4170.96774194,0,4163.5483871,0,4165.16129032,0,4176.4516129,0,4147.41935484,0,0,0,?
2018-08-16 09:05:48.683000,4142.58064516,0,4171.93548387,0,4117.41935484,0,4144.19354839,0,4174.83870968,0,4131.29032258,0,4159.67741935,0,4157.74193548,0,4166.77419355,0,4174.51612903,0,4172.58064516,0,4156.77419355,0,4191.29032258,0,4121.61290323,0,0,0,?
2018-08-16 09:05:48.688000,4140.32258065,0,4173.5483871,0,4163.5483871,0,4149.35483871,0,4194.83870968,0,4106.77419355,0,4149.35483871,0,4152.90322581,0,4173.87096774,0,4187.41935484,0,4170.0,0,4170.0,0,4194.51612903,0,4160.64516129,0,0,0,?
2018-08-16 09:05:48.690000,4163.22580645,0,4162.25806452,0,4140.32258065,0,4153.87096774,0,4209.03225806,0,4138.06451613,0,4157.41935484,0,4166.4516129,0,4171.93548387,0,4175.80645161,0,4142.25806452,0,4151.29032258,0,4200.96774194,0,4142.90322581,0,0,0,?
2018-08-16 09:05:48.692000,4127.09677419,0,4171.29032258,0,4103.5483871,0,4104.51612903,0,4171.29032258,0,4104.51612903,0,4168.06451613,0,4164.19354839,0,4167.41935484,0,4143.5483871,0,4144.19354839,0,4150.0,0,4148.38709677,0,4120.64516129,0,0,0,?
2018-08-16 09:05:48.705000,4148.70967742,0,4168.38709677,0,4114.19354839,0,4146.77419355,0,4180.64516129,0,4128.38709677,0,4152.58064516,0,4146.4516129,0,4155.16129032,0,4168.06451613,0,4152.58064516,0,4152.58064516,0,4158.38709677,0,4125.16129032,0,0,0,?
2018-08-16 09:05:48.716000,4128.06451613,0,4161.93548387,0,4099.67741935,0,4140.0,0,4170.0,0,4091.61290323,0,4166.12903226,0,4131.29032258,0,4136.12903226,0,4138.70967742,0,4148.06451613,0,4153.5483871,0,4169.03225806,0,4118.06451613,0,0,0,?
2018-08-16 09:05:48.718000,4098.38709677,0,4168.70967742,0,4131.29032258,0,4112.90322581,0,4164.83870968,0,4077.74193548,0,4152.58064516,0,4156.12903226,0,4132.58064516,0,4114.83870968,0,4105.80645161,0,4146.12903226,0,4141.93548387,0,4110.64516129,0,0,0,?
2018-08-16 09:05:48.725000,4112.25806452,0,4172.25806452,0,4143.22580645,0,4105.16129032,0,4175.80645161,0,4099.35483871,0,4165.48387097,0,4172.25806452,0,4167.09677419,0,4151.29032258,0,4126.12903226,0,4157.41935484,0,4157.41935484,0,4120.0,0,0,0,?
2018-08-16 09:05:48.730000,4143.87096774,0,4169.67741935,0,4106.4516129,0,4144.83870968,0,4175.16129032,0,4105.48387097,0,4155.16129032,0,4172.90322581,0,4131.29032258,0,4144.51612903,0,4175.16129032,0,4156.12903226,0,4198.38709677,0,4119.35483871,0,0,0,?
2018-08-16 09:05:48.734000,4132.25806452,0,4168.38709677,0,4138.38709677,0,4159.03225806,0,4195.16129032,0,4104.51612903,0,4168.70967742,0,4176.77419355,0,4165.48387097,0,4141.93548387,0,4135.80645161,0,4169.35483871,0,4210.64516129,0,4140.96774194,0,0,0,?
2018-08-16 09:05:48.739000,4152.90322581,0,4166.4516129,0,4114.51612903,0,4099.67741935,0,4209.03225806,0,4084.51612903,0,4165.80645161,0,4174.19354839,0,4161.29032258,0,4165.80645161,0,4132.25806452,0,4143.5483871,0,4170.0,0,4127.41935484,0,0,0,?
2018-08-16 09:05:48.750000,4160.64516129,0,4168.06451613,0,4112.58064516,0,4122.25806452,0,4185.48387097,0,4131.61290323,0,4141.29032258,0,4156.77419355,0,4114.19354839,0,4134.51612903,0,4129.67741935,0,4146.4516129,0,4171.93548387,0,4130.0,0,0,0,?
2018-08-16 09:05:48.754000,4161.93548387,0,4170.0,0,4108.06451613,0,4136.77419355,0,4186.12903226,0,4105.48387097,0,4155.48387097,0,4163.22580645,0,4163.5483871,0,4160.64516129,0,4170.32258065,0,4153.87096774,0,4180.0,0,4136.77419355,0,0,0,?
2018-08-16 09:05:48.758000,4138.70967742,0,4165.16129032,0,4100.0,0,4101.61290323,0,4206.77419355,0,4102.25806452,0,4146.77419355,0,4151.93548387,0,4133.87096774,0,4118.06451613,0,4111.29032258,0,4144.83870968,0,4130.64516129,0,4099.35483871,0,0,0,?
2018-08-16 09:05:48.764000,4176.4516129,0,4170.64516129,0,4130.0,0,4140.32258065,0,4190.96774194,0,4110.32258065,0,4153.22580645,0,4168.06451613,0,4141.61290323,0,4160.0,0,4153.22580645,0,4161.61290323,0,4165.48387097,0,4149.03225806,0,0,0,?
2018-08-16 09:05:48.768000,4177.41935484,0,4170.0,0,4174.51612903,0,4133.22580645,0,4208.06451613,0,4161.29032258,0,4173.22580645,0,4167.41935484,0,4181.61290323,0,4207.41935484,0,4199.35483871,0,4176.12903226,0,4203.5483871,0,4177.74193548,0,0,0,?
2018-08-16 09:05:48.769000,4129.03225806,0,4166.12903226,0,4123.22580645,0,4105.80645161,0,4167.74193548,0,4139.03225806,0,4135.80645161,0,4149.03225806,0,4169.03225806,0,4170.64516129,0,4149.03225806,0,4142.90322581,0,4168.38709677,0,4103.87096774,0,0,0,?
2018-08-16 09:05:48.775000,4140.0,0,4160.64516129,0,4138.38709677,0,4097.41935484,0,4180.32258065,0,4112.58064516,0,4151.61290323,0,4170.96774194,0,4149.67741935,0,4178.38709677,0,4169.35483871,0,4160.0,0,4186.12903226,0,4123.5483871,0,0,0,?
2018-08-16 09:05:48.777000,4157.74193548,0,4168.38709677,0,4110.64516129,0,4136.4516129,0,4197.41935484,0,4113.5483871,0,4154.19354839,0,4163.22580645,0,4173.5483871,0,4135.16129032,0,4143.5483871,0,4163.5483871,0,4180.32258065,0,4141.61290323,0,0,0,?
2018-08-16 09:05:48.786000,4160.32258065,0,4169.35483871,0,4122.58064516,0,4177.74193548,0,4194.51612903,0,4118.06451613,0,4162.90322581,0,4177.41935484,0,4174.51612903,0,4143.87096774,0,4142.90322581,0,4163.5483871,0,4137.41935484,0,4146.12903226,0,0,0,?
2018-08-16 09:05:48.788000,4164.51612903,0,4164.19354839,0,4177.41935484,0,4149.03225806,0,4204.19354839,0,4170.32258065,0,4165.16129032,0,4129.03225806,0,4176.77419355,0,4161.61290323,0,4204.83870968,0,4130.64516129,0,4175.48387097,0,4137.09677419,0,0,0,?
