Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:00:04.623000,4188.06451613,0,4160.96774194,0,4154.83870968,0,4145.48387097,0,4146.12903226,0,4158.70967742,0,4137.41935484,0,4176.4516129,0,4178.06451613,0,4082.25806452,0,4117.41935484,0,4126.77419355,0,4145.48387097,0,4174.19354839,0,0,0,?
2018-08-15 14:00:04.629000,4238.70967742,0,4149.67741935,0,4163.5483871,0,4152.90322581,0,4176.77419355,0,4187.41935484,0,4203.87096774,0,4204.19354839,0,4154.83870968,0,4137.74193548,0,4192.25806452,0,4145.48387097,0,4192.25806452,0,4166.4516129,0,0,0,?
2018-08-15 14:00:04.638000,4234.83870968,0,4162.58064516,0,4175.80645161,0,4162.58064516,0,4207.09677419,0,4210.32258065,0,4182.25806452,0,4190.64516129,0,4142.58064516,0,4162.90322581,0,4189.35483871,0,4140.32258065,0,4204.83870968,0,4188.70967742,0,0,0,?
2018-08-15 14:00:04.682000,4210.64516129,0,4153.5483871,0,4176.4516129,0,4171.61290323,0,4206.4516129,0,4214.51612903,0,4212.58064516,0,4196.77419355,0,4180.64516129,0,4161.93548387,0,4237.41935484,0,4149.35483871,0,4228.06451613,0,4218.70967742,0,0,0,?
2018-08-15 14:00:04.702000,4188.70967742,0,4156.77419355,0,4165.80645161,0,4150.0,0,4180.32258065,0,4162.58064516,0,4180.0,0,4190.64516129,0,4164.51612903,0,4153.87096774,0,4167.41935484,0,4150.64516129,0,4199.35483871,0,4178.38709677,0,0,0,?
2018-08-15 14:00:04.717000,4270.0,0,4148.06451613,0,4183.22580645,0,4173.5483871,0,4226.77419355,0,4234.19354839,0,4205.16129032,0,4166.12903226,0,4196.77419355,0,4180.96774194,0,4238.06451613,0,4155.80645161,0,4249.35483871,0,4253.87096774,0,0,0,?
2018-08-15 14:00:04.741000,4191.93548387,0,4166.77419355,0,4171.93548387,0,4162.58064516,0,4171.61290323,0,4161.61290323,0,4192.58064516,0,4177.09677419,0,4143.22580645,0,4128.06451613,0,4178.70967742,0,4143.5483871,0,4200.32258065,0,4210.64516129,0,0,0,?
2018-08-15 14:00:04.752000,4202.90322581,0,4154.19354839,0,4166.77419355,0,4165.48387097,0,4227.41935484,0,4181.93548387,0,4176.12903226,0,4203.22580645,0,4173.87096774,0,4120.64516129,0,4182.58064516,0,4153.87096774,0,4189.03225806,0,4176.4516129,0,0,0,?
2018-08-15 14:00:04.788000,4229.35483871,0,4154.19354839,0,4173.5483871,0,4179.67741935,0,4201.93548387,0,4190.64516129,0,4216.12903226,0,4205.16129032,0,4183.87096774,0,4151.93548387,0,4216.4516129,0,4147.74193548,0,4221.61290323,0,4231.29032258,0,0,0,?
2018-08-15 14:00:04.811000,4213.5483871,0,4164.83870968,0,4178.38709677,0,4173.87096774,0,4206.4516129,0,4198.06451613,0,4170.32258065,0,4200.0,0,4180.96774194,0,4131.61290323,0,4184.51612903,0,4152.25806452,0,4234.83870968,0,4227.74193548,0,0,0,?
2018-08-15 14:00:04.843000,4217.41935484,0,4168.38709677,0,4176.77419355,0,4158.38709677,0,4178.70967742,0,4208.70967742,0,4200.32258065,0,4177.09677419,0,4150.32258065,0,4102.58064516,0,4154.51612903,0,4145.16129032,0,4161.93548387,0,4179.03225806,0,0,0,?
2018-08-15 14:00:04.864000,4199.35483871,0,4157.09677419,0,4169.03225806,0,4172.25806452,0,4232.25806452,0,4239.35483871,0,4216.12903226,0,4204.83870968,0,4169.35483871,0,4111.61290323,0,4172.58064516,0,4150.96774194,0,4180.64516129,0,4209.35483871,0,0,0,?
2018-08-15 14:00:04.891000,4227.74193548,0,4160.96774194,0,4175.16129032,0,4189.35483871,0,4230.64516129,0,4233.87096774,0,4217.41935484,0,4207.09677419,0,4179.35483871,0,4132.25806452,0,4212.58064516,0,4155.16129032,0,4212.90322581,0,4203.5483871,0,0,0,?
2018-08-15 14:00:04.912000,4229.35483871,0,4153.22580645,0,4192.58064516,0,4176.77419355,0,4254.19354839,0,4230.0,0,4194.19354839,0,4177.74193548,0,4196.12903226,0,4194.83870968,0,4261.29032258,0,4165.48387097,0,4249.35483871,0,4256.77419355,0,0,0,?
2018-08-15 14:00:04.929000,4195.80645161,0,4159.03225806,0,4180.32258065,0,4155.16129032,0,4180.96774194,0,4202.58064516,0,4196.4516129,0,4198.38709677,0,4178.38709677,0,4163.5483871,0,4183.87096774,0,4142.90322581,0,4226.77419355,0,4236.77419355,0,0,0,?
2018-08-15 14:00:04.940000,4252.90322581,0,4153.87096774,0,4185.48387097,0,4197.41935484,0,4203.22580645,0,4210.32258065,0,4231.29032258,0,4210.64516129,0,4178.70967742,0,4160.96774194,0,4198.70967742,0,4162.25806452,0,4272.25806452,0,4230.0,0,0,0,?
2018-08-15 14:00:04.959000,4187.41935484,0,4164.83870968,0,4176.77419355,0,4170.0,0,4180.64516129,0,4168.70967742,0,4171.61290323,0,4180.64516129,0,4147.74193548,0,4142.90322581,0,4197.09677419,0,4140.32258065,0,4188.06451613,0,4207.41935484,0,0,0,?
2018-08-15 14:00:04.995000,4204.83870968,0,4165.80645161,0,4182.58064516,0,4167.74193548,0,4192.25806452,0,4192.25806452,0,4175.80645161,0,4190.96774194,0,4155.80645161,0,4112.58064516,0,4169.03225806,0,4157.09677419,0,4185.16129032,0,4205.16129032,0,0,0,?
2018-08-15 14:00:05.043000,4167.09677419,0,4169.67741935,0,4191.29032258,0,4164.83870968,0,4169.03225806,0,4167.09677419,0,4195.16129032,0,4188.06451613,0,4155.80645161,0,4105.48387097,0,4181.93548387,0,4165.16129032,0,4197.41935484,0,4201.29032258,0,0,0,?
2018-08-15 14:00:05.067000,4241.29032258,0,4154.83870968,0,4210.32258065,0,4190.0,0,4265.48387097,0,4237.74193548,0,4229.67741935,0,4176.77419355,0,4177.74193548,0,4168.38709677,0,4248.70967742,0,4133.87096774,0,4243.22580645,0,4292.25806452,0,0,0,?
2018-08-15 14:00:05.099000,4275.48387097,0,4165.16129032,0,4166.77419355,0,4202.58064516,0,4254.83870968,0,4230.0,0,4210.0,0,4170.96774194,0,4166.12903226,0,4171.61290323,0,4256.4516129,0,4173.22580645,0,4260.64516129,0,4279.67741935,0,0,0,?
2018-08-15 14:00:05.119000,4258.70967742,0,4164.19354839,0,4165.48387097,0,4195.80645161,0,4231.29032258,0,4238.70967742,0,4267.74193548,0,4182.58064516,0,4168.38709677,0,4203.87096774,0,4237.41935484,0,4132.58064516,0,4274.83870968,0,4292.58064516,0,0,0,?
2018-08-15 14:00:05.143000,4260.64516129,0,4160.96774194,0,4172.90322581,0,4195.48387097,0,4270.64516129,0,4258.06451613,0,4302.58064516,0,4174.19354839,0,4179.35483871,0,4215.16129032,0,4258.70967742,0,4130.0,0,4317.41935484,0,4300.96774194,0,0,0,?
2018-08-15 14:00:05.159000,4258.38709677,0,4175.48387097,0,4162.25806452,0,4179.35483871,0,4200.96774194,0,4201.61290323,0,4206.12903226,0,4209.35483871,0,4190.96774194,0,4178.06451613,0,4270.64516129,0,4169.67741935,0,4256.77419355,0,4256.12903226,0,0,0,?
2018-08-15 14:00:05.174000,4305.48387097,0,4158.06451613,0,4171.61290323,0,4207.09677419,0,4248.06451613,0,4251.29032258,0,4266.12903226,0,4211.29032258,0,4186.77419355,0,4218.38709677,0,4312.90322581,0,4138.38709677,0,4340.0,0,4291.93548387,0,0,0,?
2018-08-15 14:00:05.188000,4302.90322581,0,4163.5483871,0,4165.16129032,0,4200.64516129,0,4232.25806452,0,4225.48387097,0,4254.83870968,0,4168.06451613,0,4204.51612903,0,4196.77419355,0,4294.19354839,0,4173.5483871,0,4278.06451613,0,4300.64516129,0,0,0,?
2018-08-15 14:00:05.195000,4257.09677419,0,4166.77419355,0,4202.25806452,0,4180.32258065,0,4221.93548387,0,4226.4516129,0,4221.61290323,0,4208.38709677,0,4202.25806452,0,4168.70967742,0,4206.12903226,0,4169.35483871,0,4238.70967742,0,4226.12903226,0,0,0,?
2018-08-15 14:00:05.213000,4263.5483871,0,4157.09677419,0,4202.90322581,0,4198.06451613,0,4238.38709677,0,4234.19354839,0,4273.22580645,0,4175.48387097,0,4210.32258065,0,4145.80645161,0,4212.90322581,0,4162.25806452,0,4255.80645161,0,4253.87096774,0,0,0,?
2018-08-15 14:00:05.236000,4201.93548387,0,4171.93548387,0,4182.25806452,0,4180.0,0,4180.0,0,4201.61290323,0,4200.96774194,0,4193.22580645,0,4138.06451613,0,4092.90322581,0,4137.41935484,0,4149.35483871,0,4186.12903226,0,4199.35483871,0,0,0,?
2018-08-15 14:00:05.253000,4208.70967742,0,4159.03225806,0,4193.87096774,0,4182.58064516,0,4217.41935484,0,4230.0,0,4193.22580645,0,4170.0,0,4176.12903226,0,4124.19354839,0,4163.22580645,0,4170.96774194,0,4224.83870968,0,4218.38709677,0,0,0,?
2018-08-15 14:00:05.309000,4163.5483871,0,4156.12903226,0,4179.67741935,0,4161.93548387,0,4177.41935484,0,4177.09677419,0,4144.51612903,0,4188.38709677,0,4142.25806452,0,4083.22580645,0,4129.67741935,0,4162.58064516,0,4183.87096774,0,4198.06451613,0,0,0,?
2018-08-15 14:00:05.329000,4203.87096774,0,4158.06451613,0,4176.77419355,0,4156.4516129,0,4154.19354839,0,4165.16129032,0,4178.70967742,0,4184.51612903,0,4134.19354839,0,4078.70967742,0,4162.90322581,0,4162.25806452,0,4189.35483871,0,4178.06451613,0,0,0,?
2018-08-15 14:00:05.352000,4208.70967742,0,4150.96774194,0,4189.67741935,0,4170.32258065,0,4184.51612903,0,4177.74193548,0,4180.0,0,4161.29032258,0,4184.19354839,0,4063.87096774,0,4171.93548387,0,4164.51612903,0,4202.58064516,0,4190.64516129,0,0,0,?
2018-08-15 14:00:05.367000,4207.41935484,0,4153.5483871,0,4182.90322581,0,4170.64516129,0,4210.96774194,0,4180.32258065,0,4208.06451613,0,4192.58064516,0,4166.12903226,0,4011.61290323,0,4182.58064516,0,4155.16129032,0,4209.03225806,0,4181.61290323,0,0,0,?
2018-08-15 14:00:05.395000,4202.25806452,0,4162.25806452,0,4169.35483871,0,4163.22580645,0,4174.19354839,0,4172.90322581,0,4146.77419355,0,4192.90322581,0,4147.09677419,0,4033.22580645,0,4176.77419355,0,4132.25806452,0,4190.64516129,0,4185.16129032,0,0,0,?
2018-08-15 14:00:05.404000,4236.4516129,0,4159.35483871,0,4185.48387097,0,4183.87096774,0,4210.32258065,0,4223.5483871,0,4196.4516129,0,4173.87096774,0,4195.80645161,0,4055.48387097,0,4192.90322581,0,4144.83870968,0,4204.83870968,0,4206.12903226,0,0,0,?
2018-08-15 14:00:05.425000,4206.77419355,0,4167.41935484,0,4178.38709677,0,4157.74193548,0,4193.87096774,0,4167.09677419,0,4132.90322581,0,4191.93548387,0,4149.67741935,0,4029.03225806,0,4160.96774194,0,4169.03225806,0,4175.80645161,0,4180.0,0,0,0,?
2018-08-15 14:00:05.447000,4195.16129032,0,4150.96774194,0,4180.32258065,0,4163.22580645,0,4202.58064516,0,4183.87096774,0,4210.64516129,0,4172.58064516,0,4187.09677419,0,4052.25806452,0,4160.96774194,0,4134.51612903,0,4174.51612903,0,4179.03225806,0,0,0,?
2018-08-15 14:00:05.464000,4222.90322581,0,4160.64516129,0,4192.90322581,0,4175.48387097,0,4202.25806452,0,4202.90322581,0,4171.93548387,0,4163.5483871,0,4178.70967742,0,4080.96774194,0,4188.38709677,0,4131.29032258,0,4200.96774194,0,4196.77419355,0,0,0,?
2018-08-15 14:00:05.478000,4199.35483871,0,4154.19354839,0,4186.4516129,0,4162.90322581,0,4201.61290323,0,4191.29032258,0,4159.03225806,0,4207.74193548,0,4161.61290323,0,4052.25806452,0,4160.32258065,0,4162.58064516,0,4178.06451613,0,4166.77419355,0,0,0,?
2018-08-15 14:00:05.502000,4163.22580645,0,4168.70967742,0,4178.06451613,0,4158.06451613,0,4173.5483871,0,4161.93548387,0,4170.0,0,4192.90322581,0,4146.77419355,0,4028.38709677,0,4126.12903226,0,4158.70967742,0,4144.19354839,0,4138.06451613,0,0,0,?
2018-08-15 14:00:05.518000,4198.06451613,0,4162.90322581,0,4180.64516129,0,4167.74193548,0,4174.51612903,0,4190.32258065,0,4186.77419355,0,4200.0,0,4158.38709677,0,4034.83870968,0,4169.03225806,0,4130.32258065,0,4192.58064516,0,4206.12903226,0,0,0,?
2018-08-15 14:00:05.548000,4232.90322581,0,4160.64516129,0,4189.03225806,0,4163.87096774,0,4190.0,0,4196.77419355,0,4208.06451613,0,4175.80645161,0,4188.38709677,0,4068.06451613,0,4181.29032258,0,4151.61290323,0,4210.96774194,0,4179.03225806,0,0,0,?
2018-08-15 14:00:05.569000,4204.19354839,0,4163.22580645,0,4178.70967742,0,4148.06451613,0,4171.29032258,0,4147.09677419,0,4155.16129032,0,4186.4516129,0,4134.19354839,0,4019.03225806,0,4134.51612903,0,4143.22580645,0,4162.25806452,0,4157.09677419,0,0,0,?
2018-08-15 14:00:05.581000,4201.61290323,0,4162.25806452,0,4174.83870968,0,4140.0,0,4144.51612903,0,4148.38709677,0,4129.35483871,0,4199.67741935,0,4148.38709677,0,4020.64516129,0,4119.67741935,0,4157.74193548,0,4145.80645161,0,4158.38709677,0,0,0,?
2018-08-15 14:00:05.592000,4142.25806452,0,4159.67741935,0,4178.06451613,0,4152.90322581,0,4150.96774194,0,4162.90322581,0,4141.29032258,0,4196.12903226,0,4169.03225806,0,4008.06451613,0,4136.4516129,0,4158.06451613,0,4147.74193548,0,4130.0,0,0,0,?
2018-08-15 14:00:05.623000,4188.70967742,0,4153.22580645,0,4188.06451613,0,4168.38709677,0,4164.83870968,0,4201.29032258,0,4190.96774194,0,4175.16129032,0,4154.83870968,0,4045.48387097,0,4134.83870968,0,4152.90322581,0,4209.03225806,0,4180.32258065,0,0,0,?
2018-08-15 14:00:05.666000,4190.96774194,0,4175.16129032,0,4192.25806452,0,4162.58064516,0,4145.80645161,0,4138.70967742,0,4149.03225806,0,4195.48387097,0,4141.29032258,0,4030.0,0,4132.90322581,0,4162.90322581,0,4148.38709677,0,4180.32258065,0,0,0,?
2018-08-15 14:00:05.673000,4203.5483871,0,4152.25806452,0,4193.22580645,0,4173.22580645,0,4204.19354839,0,4201.61290323,0,4134.19354839,0,4210.0,0,4163.5483871,0,4002.58064516,0,4165.80645161,0,4154.19354839,0,4194.83870968,0,4186.4516129,0,0,0,?
2018-08-15 14:00:05.691000,4161.61290323,0,4168.06451613,0,4176.4516129,0,4152.90322581,0,4133.5483871,0,4162.90322581,0,4141.61290323,0,4178.70967742,0,4165.16129032,0,3988.38709677,0,4097.41935484,0,4130.64516129,0,4138.06451613,0,4150.64516129,0,0,0,?
2018-08-15 14:00:05.704000,4168.06451613,0,4161.93548387,0,4190.0,0,4162.25806452,0,4182.90322581,0,4177.74193548,0,4180.32258065,0,4161.93548387,0,4160.96774194,0,4025.80645161,0,4140.96774194,0,4130.96774194,0,4178.70967742,0,4198.38709677,0,0,0,?
2018-08-15 14:00:05.709000,4188.06451613,0,4165.48387097,0,4197.74193548,0,4153.87096774,0,4180.96774194,0,4168.70967742,0,4144.51612903,0,4195.16129032,0,4142.90322581,0,4045.16129032,0,4161.29032258,0,4128.70967742,0,4193.5483871,0,4156.12903226,0,0,0,?
2018-08-15 14:00:05.716000,4188.06451613,0,4161.93548387,0,4188.38709677,0,4146.77419355,0,4175.16129032,0,4153.87096774,0,4164.51612903,0,4208.70967742,0,4158.06451613,0,4010.32258065,0,4124.83870968,0,4140.96774194,0,4158.06451613,0,4153.22580645,0,0,0,?
2018-08-15 14:00:05.739000,4187.74193548,0,4180.0,0,4176.77419355,0,4158.70967742,0,4136.77419355,0,4155.80645161,0,4139.67741935,0,4185.16129032,0,4173.5483871,0,3980.64516129,0,4110.0,0,4124.51612903,0,4141.61290323,0,4163.87096774,0,0,0,?
2018-08-15 14:00:05.760000,4226.4516129,0,4160.64516129,0,4190.64516129,0,4163.87096774,0,4178.06451613,0,4160.0,0,4145.48387097,0,4165.80645161,0,4173.87096774,0,4046.12903226,0,4167.09677419,0,4133.5483871,0,4197.41935484,0,4183.87096774,0,0,0,?
2018-08-15 14:00:05.776000,4184.83870968,0,4160.32258065,0,4190.0,0,4150.0,0,4116.4516129,0,4178.06451613,0,4156.4516129,0,4188.38709677,0,4139.35483871,0,4003.87096774,0,4111.93548387,0,4121.29032258,0,4145.48387097,0,4183.22580645,0,0,0,?
2018-08-15 14:00:05.811000,4198.06451613,0,4154.83870968,0,4177.09677419,0,4154.83870968,0,4131.61290323,0,4130.64516129,0,4137.09677419,0,4205.80645161,0,4150.96774194,0,4004.51612903,0,4102.25806452,0,4129.67741935,0,4143.87096774,0,4176.4516129,0,0,0,?
2018-08-15 14:00:05.834000,4117.74193548,0,4164.51612903,0,4167.41935484,0,4139.35483871,0,4094.83870968,0,4122.25806452,0,4125.80645161,0,4179.03225806,0,4165.16129032,0,3975.80645161,0,4082.25806452,0,4115.80645161,0,4124.19354839,0,4139.03225806,0,0,0,?
2018-08-15 14:00:05.850000,4139.67741935,0,4148.38709677,0,4171.29032258,0,4145.48387097,0,4146.12903226,0,4170.32258065,0,4144.19354839,0,4209.67741935,0,4148.70967742,0,4007.74193548,0,4112.90322581,0,4119.35483871,0,4153.22580645,0,4156.12903226,0,0,0,?
2018-08-15 14:00:05.885000,4154.51612903,0,4145.48387097,0,4161.29032258,0,4131.61290323,0,4128.38709677,0,4151.61290323,0,4113.87096774,0,4185.80645161,0,4168.70967742,0,3991.93548387,0,4087.09677419,0,4114.51612903,0,4128.06451613,0,4131.29032258,0,0,0,?
2018-08-15 14:00:05.921000,4136.77419355,0,4151.29032258,0,4149.67741935,0,4164.51612903,0,4099.03225806,0,4146.77419355,0,4075.16129032,0,4180.0,0,4147.74193548,0,3981.93548387,0,4073.5483871,0,4129.35483871,0,4110.64516129,0,4120.32258065,0,0,0,?
2018-08-15 14:00:05.997000,4174.83870968,0,4144.83870968,0,4171.93548387,0,4138.38709677,0,4167.74193548,0,4163.87096774,0,4147.41935484,0,4202.25806452,0,4134.83870968,0,4014.51612903,0,4105.48387097,0,4138.70967742,0,4154.19354839,0,4140.96774194,0,0,0,?
2018-08-15 14:00:06.013000,4136.4516129,0,4153.22580645,0,4170.32258065,0,4179.03225806,0,4106.12903226,0,4149.35483871,0,4132.58064516,0,4197.74193548,0,4137.74193548,0,4012.90322581,0,4113.5483871,0,4142.90322581,0,4140.64516129,0,4171.61290323,0,0,0,?
2018-08-15 14:00:06.019000,4150.32258065,0,4150.64516129,0,4172.25806452,0,4142.25806452,0,4111.61290323,0,4151.61290323,0,4098.70967742,0,4190.0,0,4131.93548387,0,3977.74193548,0,4132.25806452,0,4133.5483871,0,4152.90322581,0,4130.0,0,0,0,?
2018-08-15 14:00:06.026000,4090.0,0,4154.19354839,0,4154.83870968,0,4170.64516129,0,4087.41935484,0,4082.58064516,0,4063.22580645,0,4172.90322581,0,4133.5483871,0,3956.12903226,0,4032.25806452,0,4120.64516129,0,4095.80645161,0,4077.41935484,0,0,0,?
2018-08-15 14:00:06.031000,4099.03225806,0,4152.58064516,0,4147.09677419,0,4175.80645161,0,4133.87096774,0,4099.67741935,0,4072.90322581,0,4185.48387097,0,4162.90322581,0,3979.67741935,0,4096.77419355,0,4118.70967742,0,4104.51612903,0,4136.4516129,0,0,0,?
2018-08-15 14:00:06.043000,4072.58064516,0,4165.48387097,0,4139.67741935,0,4161.61290323,0,4090.96774194,0,4069.03225806,0,4046.4516129,0,4164.19354839,0,4136.4516129,0,3961.29032258,0,4070.64516129,0,4109.35483871,0,4070.96774194,0,4110.32258065,0,0,0,?
2018-08-15 14:00:06.050000,4101.29032258,0,4149.35483871,0,4165.16129032,0,4169.67741935,0,4128.38709677,0,4103.5483871,0,4102.90322581,0,4187.09677419,0,4154.51612903,0,3981.93548387,0,4090.32258065,0,4117.41935484,0,4118.70967742,0,4100.0,0,0,0,?
2018-08-15 14:00:06.056000,4043.22580645,0,4150.0,0,4140.32258065,0,4150.0,0,4059.35483871,0,4072.58064516,0,4035.80645161,0,4158.38709677,0,4125.16129032,0,3945.48387097,0,4047.74193548,0,4110.64516129,0,4067.41935484,0,4048.70967742,0,0,0,?
2018-08-15 14:00:06.071000,4104.51612903,0,4130.32258065,0,4144.19354839,0,4156.4516129,0,4107.41935484,0,4129.03225806,0,4095.80645161,0,4191.93548387,0,4132.90322581,0,3991.93548387,0,4090.64516129,0,4126.77419355,0,4116.12903226,0,4093.87096774,0,0,0,?
2018-08-15 14:00:06.090000,4099.03225806,0,4165.48387097,0,4155.80645161,0,4172.25806452,0,4090.0,0,4117.74193548,0,4100.64516129,0,4206.4516129,0,4146.4516129,0,3978.70967742,0,4081.61290323,0,4139.67741935,0,4123.22580645,0,4098.06451613,0,0,0,?
2018-08-15 14:00:06.108000,4112.90322581,0,4170.96774194,0,4134.51612903,0,4165.16129032,0,4083.5483871,0,4082.25806452,0,4097.74193548,0,4169.67741935,0,4126.4516129,0,3968.70967742,0,4064.51612903,0,4125.16129032,0,4099.67741935,0,4075.16129032,0,0,0,?
2018-08-15 14:00:06.116000,4127.41935484,0,4151.93548387,0,4177.41935484,0,4160.0,0,4109.67741935,0,4141.29032258,0,4093.22580645,0,4189.67741935,0,4160.32258065,0,4009.35483871,0,4102.58064516,0,4126.12903226,0,4117.74193548,0,4131.61290323,0,0,0,?
2018-08-15 14:00:06.169000,4055.16129032,0,4154.19354839,0,4161.93548387,0,4140.64516129,0,4080.32258065,0,4083.22580645,0,4065.48387097,0,4149.67741935,0,4116.4516129,0,3942.25806452,0,4024.83870968,0,4105.80645161,0,4080.32258065,0,4057.74193548,0,0,0,?
2018-08-15 14:00:06.178000,4069.67741935,0,4151.29032258,0,4164.83870968,0,4142.90322581,0,4046.4516129,0,4096.77419355,0,4077.09677419,0,4168.70967742,0,4133.22580645,0,3962.58064516,0,4046.12903226,0,4123.22580645,0,4049.67741935,0,4074.51612903,0,0,0,?
2018-08-15 14:00:06.190000,4136.77419355,0,4151.29032258,0,4133.87096774,0,4160.96774194,0,4088.06451613,0,4127.09677419,0,4104.51612903,0,4180.0,0,4152.90322581,0,4008.06451613,0,4113.87096774,0,4123.87096774,0,4123.5483871,0,4136.12903226,0,0,0,?
2018-08-15 14:00:06.197000,4058.38709677,0,4162.90322581,0,4170.32258065,0,4138.38709677,0,4022.90322581,0,4053.22580645,0,4076.12903226,0,4153.5483871,0,4108.38709677,0,3915.80645161,0,4030.64516129,0,4136.4516129,0,4043.5483871,0,4056.12903226,0,0,0,?
2018-08-15 14:00:06.202000,4058.38709677,0,4162.90322581,0,4170.32258065,0,4138.38709677,0,4022.90322581,0,4053.22580645,0,4076.12903226,0,4153.5483871,0,4108.38709677,0,3915.80645161,0,4030.64516129,0,4136.4516129,0,4043.5483871,0,4056.12903226,0,0,0,?
2018-08-15 14:00:06.209000,4105.80645161,0,4160.0,0,4172.25806452,0,4150.64516129,0,4038.70967742,0,4099.35483871,0,4080.0,0,4160.0,0,4146.12903226,0,3951.61290323,0,4040.96774194,0,4131.61290323,0,4105.16129032,0,4100.32258065,0,0,0,?
2018-08-15 14:00:06.214000,4104.51612903,0,4152.25806452,0,4139.03225806,0,4170.64516129,0,4102.58064516,0,4114.51612903,0,4114.51612903,0,4179.03225806,0,4150.96774194,0,4048.38709677,0,4098.70967742,0,4143.5483871,0,4130.0,0,4140.96774194,0,0,0,?
2018-08-15 14:00:06.226000,4141.29032258,0,4143.5483871,0,4140.32258065,0,4176.12903226,0,4129.35483871,0,4134.19354839,0,4144.51612903,0,4207.41935484,0,4171.93548387,0,4053.5483871,0,4113.22580645,0,4100.64516129,0,4167.09677419,0,4172.25806452,0,0,0,?
2018-08-15 14:00:06.233000,4098.06451613,0,4150.32258065,0,4178.06451613,0,4150.64516129,0,4069.35483871,0,4094.19354839,0,4101.29032258,0,4185.48387097,0,4160.32258065,0,4046.77419355,0,4107.74193548,0,4140.64516129,0,4108.06451613,0,4091.61290323,0,0,0,?
2018-08-15 14:00:06.240000,4173.22580645,0,4151.61290323,0,4141.93548387,0,4175.80645161,0,4104.19354839,0,4148.06451613,0,4148.70967742,0,4164.19354839,0,4147.41935484,0,4084.51612903,0,4142.25806452,0,4108.70967742,0,4136.4516129,0,4174.19354839,0,0,0,?
2018-08-15 14:00:06.247000,4138.06451613,0,4164.51612903,0,4145.80645161,0,4136.4516129,0,4114.51612903,0,4157.41935484,0,4153.5483871,0,4185.16129032,0,4132.90322581,0,4083.5483871,0,4143.87096774,0,4097.09677419,0,4133.5483871,0,4130.32258065,0,0,0,?
2018-08-15 14:00:06.260000,4129.35483871,0,4158.06451613,0,4176.4516129,0,4164.19354839,0,4112.25806452,0,4124.19354839,0,4094.51612903,0,4176.12903226,0,4159.03225806,0,4026.4516129,0,4070.64516129,0,4097.74193548,0,4109.35483871,0,4117.74193548,0,0,0,?
2018-08-15 14:00:06.264000,4132.58064516,0,4152.25806452,0,4177.74193548,0,4172.58064516,0,4120.0,0,4118.06451613,0,4103.5483871,0,4188.70967742,0,4132.25806452,0,4041.29032258,0,4127.09677419,0,4100.96774194,0,4116.77419355,0,4115.16129032,0,0,0,?
2018-08-15 14:00:06.275000,4112.25806452,0,4173.5483871,0,4174.83870968,0,4150.0,0,4035.48387097,0,4094.51612903,0,4067.41935484,0,4153.5483871,0,4141.29032258,0,4022.25806452,0,4062.90322581,0,4141.61290323,0,4097.41935484,0,4094.83870968,0,0,0,?
2018-08-15 14:00:06.282000,4097.41935484,0,4157.09677419,0,4178.06451613,0,4151.61290323,0,4065.80645161,0,4122.90322581,0,4091.93548387,0,4192.90322581,0,4174.51612903,0,4042.90322581,0,4099.35483871,0,4109.03225806,0,4136.77419355,0,4124.19354839,0,0,0,?
2018-08-15 14:00:06.336000,4097.41935484,0,4157.09677419,0,4178.06451613,0,4151.61290323,0,4065.80645161,0,4122.90322581,0,4091.93548387,0,4192.90322581,0,4174.51612903,0,4042.90322581,0,4099.35483871,0,4109.03225806,0,4136.77419355,0,4124.19354839,0,0,0,?
2018-08-15 14:00:06.353000,4102.90322581,0,4157.74193548,0,4174.19354839,0,4155.80645161,0,4109.03225806,0,4123.87096774,0,4135.16129032,0,4184.83870968,0,4155.16129032,0,4049.03225806,0,4108.70967742,0,4096.77419355,0,4109.67741935,0,4129.03225806,0,0,0,?
2018-08-15 14:00:06.361000,4072.58064516,0,4168.06451613,0,4172.58064516,0,4145.16129032,0,4042.90322581,0,4112.90322581,0,4075.48387097,0,4171.93548387,0,4144.51612903,0,4030.96774194,0,4073.87096774,0,4099.35483871,0,4078.06451613,0,4101.61290323,0,0,0,?
2018-08-15 14:00:06.374000,4159.03225806,0,4156.77419355,0,4140.64516129,0,4170.64516129,0,4114.51612903,0,4145.48387097,0,4150.32258065,0,4198.06451613,0,4148.06451613,0,4073.22580645,0,4111.93548387,0,4117.74193548,0,4150.96774194,0,4134.19354839,0,0,0,?
2018-08-15 14:00:06.379000,4112.90322581,0,4166.4516129,0,4176.77419355,0,4165.80645161,0,4073.5483871,0,4107.41935484,0,4089.03225806,0,4168.38709677,0,4163.22580645,0,4039.35483871,0,4073.5483871,0,4099.35483871,0,4092.90322581,0,4110.64516129,0,0,0,?
