Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 14:24:34.131000,4047.74193548,0,4178.06451613,0,4174.83870968,0,4120.64516129,0,4132.90322581,0,4119.03225806,0,4197.74193548,0,4175.48387097,0,4154.51612903,0,4322.90322581,0,4244.83870968,0,4206.12903226,0,4123.87096774,0,3971.93548387,0,0,0,?
2018-08-14 14:24:34.140000,4029.03225806,0,4174.19354839,0,4169.03225806,0,4140.64516129,0,4171.93548387,0,4125.80645161,0,4225.48387097,0,4177.41935484,0,4171.29032258,0,4319.35483871,0,4301.29032258,0,4220.64516129,0,4120.32258065,0,3964.51612903,0,0,0,?
2018-08-14 14:24:34.146000,4021.29032258,0,4176.12903226,0,4168.70967742,0,4144.51612903,0,4134.83870968,0,4122.58064516,0,4227.09677419,0,4130.0,0,4159.03225806,0,4330.96774194,0,4301.93548387,0,4221.93548387,0,4122.58064516,0,3974.51612903,0,0,0,?
2018-08-14 14:24:34.154000,4043.5483871,0,4134.51612903,0,4132.90322581,0,4136.77419355,0,4176.12903226,0,4121.93548387,0,4206.77419355,0,4129.03225806,0,4155.16129032,0,4299.03225806,0,4262.25806452,0,4222.25806452,0,4140.32258065,0,3957.41935484,0,0,0,?
2018-08-14 14:24:34.164000,4004.51612903,0,4171.93548387,0,4157.09677419,0,4135.80645161,0,4140.64516129,0,4120.0,0,4207.09677419,0,4173.87096774,0,4156.77419355,0,4310.0,0,4277.09677419,0,4228.70967742,0,4099.67741935,0,3972.90322581,0,0,0,?
2018-08-14 14:24:34.173000,4014.19354839,0,4174.83870968,0,4135.80645161,0,4150.64516129,0,4130.0,0,4123.5483871,0,4206.4516129,0,4175.16129032,0,4147.41935484,0,4296.4516129,0,4254.51612903,0,4211.29032258,0,4121.29032258,0,3950.0,0,0,0,?
2018-08-14 14:24:34.178000,4012.25806452,0,4172.25806452,0,4137.41935484,0,4146.77419355,0,4156.4516129,0,4127.74193548,0,4223.5483871,0,4130.32258065,0,4156.4516129,0,4331.61290323,0,4273.87096774,0,4220.96774194,0,4140.64516129,0,3959.67741935,0,0,0,?
2018-08-14 14:24:34.189000,4005.48387097,0,4172.58064516,0,4173.5483871,0,4133.5483871,0,4152.58064516,0,4124.19354839,0,4224.83870968,0,4174.51612903,0,4151.61290323,0,4334.83870968,0,4268.70967742,0,4232.58064516,0,4100.64516129,0,3945.48387097,0,0,0,?
2018-08-14 14:24:34.195000,3988.38709677,0,4178.70967742,0,4159.67741935,0,4137.74193548,0,4179.03225806,0,4124.19354839,0,4195.80645161,0,4169.35483871,0,4136.12903226,0,4310.0,0,4240.96774194,0,4223.22580645,0,4134.51612903,0,3936.77419355,0,0,0,?
2018-08-14 14:24:34.204000,4022.90322581,0,4174.51612903,0,4156.12903226,0,4146.4516129,0,4162.90322581,0,4127.09677419,0,4242.90322581,0,4173.22580645,0,4145.48387097,0,4340.0,0,4273.22580645,0,4225.80645161,0,4109.03225806,0,3981.61290323,0,0,0,?
2018-08-14 14:24:34.210000,4001.61290323,0,4133.22580645,0,4144.51612903,0,4151.29032258,0,4151.93548387,0,4125.16129032,0,4241.61290323,0,4178.70967742,0,4148.70967742,0,4313.87096774,0,4252.25806452,0,4218.70967742,0,4132.58064516,0,3961.61290323,0,0,0,?
2018-08-14 14:24:34.218000,4018.06451613,0,4175.48387097,0,4160.96774194,0,4146.4516129,0,4159.03225806,0,4116.77419355,0,4240.32258065,0,4130.32258065,0,4149.03225806,0,4334.51612903,0,4259.35483871,0,4224.83870968,0,4143.22580645,0,3978.06451613,0,0,0,?
2018-08-14 14:24:34.227000,4042.58064516,0,4173.22580645,0,4171.61290323,0,4150.64516129,0,4180.32258065,0,4118.70967742,0,4198.38709677,0,4130.64516129,0,4162.25806452,0,4327.09677419,0,4277.41935484,0,4232.25806452,0,4115.16129032,0,4001.29032258,0,0,0,?
2018-08-14 14:24:34.238000,4028.38709677,0,4140.32258065,0,4152.58064516,0,4158.06451613,0,4185.48387097,0,4121.61290323,0,4215.16129032,0,4179.03225806,0,4171.29032258,0,4324.83870968,0,4276.12903226,0,4228.06451613,0,4107.74193548,0,3996.4516129,0,0,0,?
2018-08-14 14:24:34.241000,4045.80645161,0,4132.90322581,0,4181.93548387,0,4149.67741935,0,4207.41935484,0,4115.48387097,0,4208.06451613,0,4172.58064516,0,4152.25806452,0,4336.77419355,0,4301.61290323,0,4232.58064516,0,4126.77419355,0,3981.93548387,0,0,0,?
2018-08-14 14:24:34.255000,4020.96774194,0,4135.48387097,0,4172.25806452,0,4140.32258065,0,4177.09677419,0,4119.35483871,0,4233.87096774,0,4175.48387097,0,4130.0,0,4357.41935484,0,4276.12903226,0,4231.93548387,0,4102.90322581,0,3976.12903226,0,0,0,?
2018-08-14 14:24:34.257000,4042.58064516,0,4141.29032258,0,4188.70967742,0,4141.29032258,0,4191.93548387,0,4118.06451613,0,4215.48387097,0,4130.64516129,0,4158.70967742,0,4347.41935484,0,4258.06451613,0,4199.35483871,0,4139.67741935,0,4001.61290323,0,0,0,?
2018-08-14 14:24:34.266000,4011.93548387,0,4136.4516129,0,4196.4516129,0,4154.51612903,0,4171.29032258,0,4114.51612903,0,4227.74193548,0,4129.03225806,0,4178.06451613,0,4385.16129032,0,4283.87096774,0,4202.90322581,0,4131.29032258,0,4016.4516129,0,0,0,?
2018-08-14 14:24:34.274000,4022.90322581,0,4130.32258065,0,4166.77419355,0,4155.48387097,0,4206.77419355,0,4116.77419355,0,4243.22580645,0,4177.09677419,0,4157.41935484,0,4342.25806452,0,4297.74193548,0,4236.12903226,0,4142.58064516,0,3985.48387097,0,0,0,?
2018-08-14 14:24:34.280000,4047.41935484,0,4171.93548387,0,4194.83870968,0,4148.06451613,0,4174.19354839,0,4110.64516129,0,4200.32258065,0,4174.19354839,0,4161.61290323,0,4357.74193548,0,4281.93548387,0,4195.48387097,0,4160.96774194,0,4020.32258065,0,0,0,?
2018-08-14 14:24:34.289000,4008.70967742,0,4139.03225806,0,4190.96774194,0,4153.5483871,0,4174.19354839,0,4117.09677419,0,4208.38709677,0,4177.41935484,0,4170.64516129,0,4362.90322581,0,4291.93548387,0,4206.77419355,0,4179.03225806,0,4033.22580645,0,0,0,?
2018-08-14 14:24:34.297000,4028.38709677,0,4135.48387097,0,4164.19354839,0,4156.4516129,0,4205.48387097,0,4122.25806452,0,4211.93548387,0,4130.32258065,0,4166.77419355,0,4391.61290323,0,4314.83870968,0,4219.67741935,0,4158.70967742,0,4006.4516129,0,0,0,?
2018-08-14 14:24:34.305000,4034.83870968,0,4173.87096774,0,4185.80645161,0,4152.25806452,0,4225.48387097,0,4115.16129032,0,4211.29032258,0,4176.12903226,0,4170.0,0,4364.83870968,0,4336.12903226,0,4216.12903226,0,4174.51612903,0,4027.74193548,0,0,0,?
2018-08-14 14:24:34.311000,4045.16129032,0,4136.12903226,0,4194.83870968,0,4153.87096774,0,4203.87096774,0,4116.12903226,0,4194.19354839,0,4177.74193548,0,4173.87096774,0,4380.64516129,0,4299.03225806,0,4203.87096774,0,4140.32258065,0,4004.83870968,0,0,0,?
2018-08-14 14:24:34.321000,4011.29032258,0,4176.77419355,0,4210.0,0,4159.67741935,0,4231.61290323,0,4117.74193548,0,4201.29032258,0,4132.25806452,0,4173.87096774,0,4403.5483871,0,4320.0,0,4216.12903226,0,4167.41935484,0,4035.80645161,0,0,0,?
2018-08-14 14:24:34.327000,4009.03225806,0,4179.03225806,0,4208.38709677,0,4166.4516129,0,4215.48387097,0,4113.22580645,0,4207.09677419,0,4131.61290323,0,4163.5483871,0,4400.96774194,0,4319.03225806,0,4213.87096774,0,4173.22580645,0,4041.61290323,0,0,0,?
2018-08-14 14:24:34.338000,4019.03225806,0,4133.22580645,0,4167.09677419,0,4162.25806452,0,4210.0,0,4108.38709677,0,4212.58064516,0,4129.67741935,0,4158.06451613,0,4400.96774194,0,4317.09677419,0,4215.16129032,0,4177.41935484,0,4051.93548387,0,0,0,?
2018-08-14 14:24:34.344000,4024.51612903,0,4178.06451613,0,4180.96774194,0,4153.87096774,0,4237.09677419,0,4110.64516129,0,4205.16129032,0,4172.58064516,0,4165.16129032,0,4403.22580645,0,4320.96774194,0,4218.38709677,0,4184.83870968,0,4063.87096774,0,0,0,?
2018-08-14 14:24:34.353000,4034.51612903,0,4134.83870968,0,4189.67741935,0,4153.5483871,0,4223.5483871,0,4112.90322581,0,4234.19354839,0,4129.03225806,0,4172.25806452,0,4369.03225806,0,4288.06451613,0,4207.41935484,0,4163.22580645,0,4045.16129032,0,0,0,?
2018-08-14 14:24:34.359000,4007.74193548,0,4174.83870968,0,4197.09677419,0,4150.64516129,0,4195.80645161,0,4109.03225806,0,4241.29032258,0,4144.51612903,0,4174.19354839,0,4403.87096774,0,4317.09677419,0,4219.67741935,0,4193.87096774,0,4032.58064516,0,0,0,?
2018-08-14 14:24:34.367000,4039.67741935,0,4130.0,0,4185.48387097,0,4158.06451613,0,4201.29032258,0,4110.0,0,4229.03225806,0,4136.4516129,0,4160.96774194,0,4394.83870968,0,4306.77419355,0,4216.12903226,0,4165.80645161,0,4070.0,0,0,0,?
2018-08-14 14:24:34.375000,4024.19354839,0,4137.41935484,0,4193.22580645,0,4165.48387097,0,4205.48387097,0,4110.32258065,0,4216.12903226,0,4170.32258065,0,4157.74193548,0,4389.35483871,0,4299.67741935,0,4212.25806452,0,4153.22580645,0,4063.22580645,0,0,0,?
2018-08-14 14:24:34.383000,4009.03225806,0,4176.4516129,0,4177.41935484,0,4159.67741935,0,4220.32258065,0,4106.77419355,0,4221.29032258,0,4172.25806452,0,4160.0,0,4378.06451613,0,4327.09677419,0,4225.80645161,0,4197.09677419,0,4056.12903226,0,0,0,?
2018-08-14 14:24:34.391000,4042.90322581,0,4135.48387097,0,4207.09677419,0,4160.96774194,0,4209.67741935,0,4103.87096774,0,4211.93548387,0,4178.70967742,0,4159.67741935,0,4403.87096774,0,4317.41935484,0,4218.38709677,0,4177.74193548,0,4054.83870968,0,0,0,?
2018-08-14 14:24:34.399000,4019.35483871,0,4138.38709677,0,4187.41935484,0,4162.58064516,0,4251.29032258,0,4105.48387097,0,4215.80645161,0,4173.5483871,0,4170.0,0,4370.64516129,0,4315.80645161,0,4227.41935484,0,4197.74193548,0,4095.80645161,0,0,0,?
2018-08-14 14:24:34.406000,4031.61290323,0,4136.4516129,0,4196.12903226,0,4165.48387097,0,4251.29032258,0,4112.58064516,0,4217.74193548,0,4175.80645161,0,4164.83870968,0,4373.22580645,0,4317.09677419,0,4232.90322581,0,4202.58064516,0,4109.35483871,0,0,0,?
2018-08-14 14:24:34.414000,4019.67741935,0,4130.0,0,4179.67741935,0,4167.41935484,0,4235.48387097,0,4106.4516129,0,4213.5483871,0,4132.25806452,0,4157.41935484,0,4364.83870968,0,4296.4516129,0,4224.51612903,0,4193.22580645,0,4100.0,0,0,0,?
2018-08-14 14:24:34.422000,4025.48387097,0,4176.77419355,0,4180.64516129,0,4163.22580645,0,4261.29032258,0,4145.48387097,0,4216.12903226,0,4177.41935484,0,4164.19354839,0,4397.09677419,0,4336.77419355,0,4233.87096774,0,4173.87096774,0,4114.51612903,0,0,0,?
2018-08-14 14:24:34.429000,4043.5483871,0,4139.35483871,0,4200.96774194,0,4167.09677419,0,4250.0,0,4144.51612903,0,4203.87096774,0,4174.51612903,0,4164.83870968,0,4371.61290323,0,4317.74193548,0,4234.51612903,0,4205.16129032,0,4101.61290323,0,0,0,?
2018-08-14 14:24:34.438000,4008.70967742,0,4171.29032258,0,4185.16129032,0,4165.48387097,0,4268.38709677,0,4098.38709677,0,4201.61290323,0,4176.4516129,0,4165.80645161,0,4379.67741935,0,4316.4516129,0,4230.96774194,0,4206.77419355,0,4087.09677419,0,0,0,?
2018-08-14 14:24:34.446000,4048.38709677,0,4170.0,0,4182.90322581,0,4161.29032258,0,4270.64516129,0,4109.03225806,0,4188.38709677,0,4130.0,0,4159.35483871,0,4380.64516129,0,4303.22580645,0,4230.32258065,0,4187.09677419,0,4080.64516129,0,0,0,?
2018-08-14 14:24:34.454000,4027.74193548,0,4140.32258065,0,4205.16129032,0,4165.16129032,0,4266.77419355,0,4106.77419355,0,4166.12903226,0,4131.93548387,0,4158.70967742,0,4369.35483871,0,4329.03225806,0,4240.64516129,0,4165.16129032,0,4106.4516129,0,0,0,?
2018-08-14 14:24:34.463000,4009.67741935,0,4131.29032258,0,4178.70967742,0,4165.48387097,0,4242.90322581,0,4137.09677419,0,4208.38709677,0,4174.51612903,0,4164.83870968,0,4391.93548387,0,4310.64516129,0,4235.80645161,0,4204.83870968,0,4100.32258065,0,0,0,?
2018-08-14 14:24:34.472000,4049.67741935,0,4132.90322581,0,4210.32258065,0,4164.19354839,0,4273.5483871,0,4137.41935484,0,4162.25806452,0,4174.83870968,0,4164.19354839,0,4375.48387097,0,4312.58064516,0,4221.61290323,0,4201.61290323,0,4110.64516129,0,0,0,?
2018-08-14 14:24:34.480000,4020.32258065,0,4129.03225806,0,4193.87096774,0,4163.22580645,0,4244.19354839,0,4144.83870968,0,4192.25806452,0,4133.5483871,0,4172.90322581,0,4404.19354839,0,4340.0,0,4250.32258065,0,4162.90322581,0,4140.32258065,0,0,0,?
2018-08-14 14:24:34.488000,4007.09677419,0,4175.80645161,0,4206.77419355,0,4166.77419355,0,4252.58064516,0,4134.19354839,0,4190.32258065,0,4174.19354839,0,4166.12903226,0,4386.77419355,0,4314.51612903,0,4246.4516129,0,4191.93548387,0,4131.93548387,0,0,0,?
2018-08-14 14:24:34.494000,4021.61290323,0,4134.19354839,0,4169.03225806,0,4168.06451613,0,4229.67741935,0,4131.93548387,0,4176.77419355,0,4161.61290323,0,4155.80645161,0,4394.51612903,0,4316.4516129,0,4213.5483871,0,4160.64516129,0,4104.83870968,0,0,0,?
2018-08-14 14:24:34.502000,4018.38709677,0,4175.16129032,0,4203.5483871,0,4163.87096774,0,4252.25806452,0,4137.41935484,0,4186.12903226,0,4171.29032258,0,4165.16129032,0,4407.41935484,0,4326.4516129,0,4233.22580645,0,4166.77419355,0,4117.09677419,0,0,0,?
2018-08-14 14:24:34.509000,4021.61290323,0,4129.67741935,0,4215.16129032,0,4176.4516129,0,4247.09677419,0,4138.06451613,0,4161.93548387,0,4134.51612903,0,4169.35483871,0,4416.77419355,0,4340.96774194,0,4249.67741935,0,4210.96774194,0,4143.22580645,0,0,0,?
2018-08-14 14:24:34.519000,4022.25806452,0,4130.96774194,0,4230.32258065,0,4177.41935484,0,4261.93548387,0,4137.41935484,0,4199.03225806,0,4132.25806452,0,4168.06451613,0,4394.19354839,0,4324.83870968,0,4241.93548387,0,4190.64516129,0,4159.35483871,0,0,0,?
2018-08-14 14:24:34.526000,4012.90322581,0,4132.90322581,0,4231.29032258,0,4169.03225806,0,4276.4516129,0,4140.96774194,0,4202.25806452,0,4178.38709677,0,4150.64516129,0,4363.87096774,0,4340.0,0,4226.77419355,0,4174.83870968,0,4151.61290323,0,0,0,?
2018-08-14 14:24:34.534000,4036.77419355,0,4140.64516129,0,4203.5483871,0,4175.16129032,0,4279.03225806,0,4144.83870968,0,4183.5483871,0,4130.64516129,0,4139.03225806,0,4395.16129032,0,4319.03225806,0,4217.74193548,0,4161.29032258,0,4126.4516129,0,0,0,?
2018-08-14 14:24:34.540000,4021.29032258,0,4177.74193548,0,4207.09677419,0,4166.77419355,0,4260.0,0,4137.74193548,0,4164.51612903,0,4129.03225806,0,4160.64516129,0,4400.64516129,0,4332.58064516,0,4231.29032258,0,4209.35483871,0,4162.25806452,0,0,0,?
2018-08-14 14:24:34.549000,4012.90322581,0,4131.61290323,0,4177.09677419,0,4160.32258065,0,4291.61290323,0,4137.09677419,0,4167.41935484,0,4177.41935484,0,4176.77419355,0,4401.29032258,0,4338.38709677,0,4241.29032258,0,4199.35483871,0,4164.83870968,0,0,0,?
2018-08-14 14:24:34.555000,4027.41935484,0,4131.61290323,0,4208.06451613,0,4170.64516129,0,4302.58064516,0,4141.61290323,0,4168.70967742,0,4175.80645161,0,4177.41935484,0,4413.5483871,0,4338.06451613,0,4255.48387097,0,4206.4516129,0,4135.48387097,0,0,0,?
2018-08-14 14:24:34.564000,4040.64516129,0,4173.5483871,0,4222.58064516,0,4178.38709677,0,4272.90322581,0,4146.12903226,0,4200.96774194,0,4172.58064516,0,4163.5483871,0,4416.4516129,0,4314.19354839,0,4244.83870968,0,4174.83870968,0,4133.5483871,0,0,0,?
2018-08-14 14:24:34.572000,4001.61290323,0,4132.58064516,0,4163.87096774,0,4131.93548387,0,4294.51612903,0,4143.5483871,0,4175.16129032,0,4178.38709677,0,4156.4516129,0,4356.77419355,0,4298.38709677,0,4222.90322581,0,4199.35483871,0,4140.0,0,0,0,?
2018-08-14 14:24:34.580000,4024.83870968,0,4178.06451613,0,4189.67741935,0,4177.09677419,0,4298.38709677,0,4125.48387097,0,4201.61290323,0,4129.03225806,0,4172.90322581,0,4368.38709677,0,4332.90322581,0,4239.67741935,0,4165.80645161,0,4177.74193548,0,0,0,?
2018-08-14 14:24:34.588000,4017.74193548,0,4130.0,0,4204.83870968,0,4174.51612903,0,4300.0,0,4126.77419355,0,4184.51612903,0,4165.48387097,0,4169.67741935,0,4380.0,0,4306.77419355,0,4247.74193548,0,4196.77419355,0,4139.67741935,0,0,0,?
2018-08-14 14:24:34.595000,4016.77419355,0,4177.41935484,0,4218.38709677,0,4175.16129032,0,4274.19354839,0,4139.03225806,0,4193.22580645,0,4166.4516129,0,4157.41935484,0,4411.93548387,0,4337.41935484,0,4247.74193548,0,4200.32258065,0,4155.48387097,0,0,0,?
2018-08-14 14:24:34.604000,4033.22580645,0,4172.58064516,0,4222.90322581,0,4176.12903226,0,4286.77419355,0,4135.80645161,0,4194.83870968,0,4129.03225806,0,4156.77419355,0,4416.77419355,0,4348.70967742,0,4242.90322581,0,4172.90322581,0,4172.25806452,0,0,0,?
2018-08-14 14:24:34.612000,4022.90322581,0,4130.32258065,0,4196.4516129,0,4131.61290323,0,4271.61290323,0,4133.22580645,0,4162.90322581,0,4131.29032258,0,4152.58064516,0,4399.35483871,0,4337.74193548,0,4234.83870968,0,4203.87096774,0,4162.58064516,0,0,0,?
2018-08-14 14:24:34.620000,4058.06451613,0,4173.22580645,0,4240.0,0,4130.64516129,0,4311.93548387,0,4130.0,0,4148.70967742,0,4173.87096774,0,4147.41935484,0,4354.83870968,0,4301.61290323,0,4250.32258065,0,4177.09677419,0,4171.29032258,0,0,0,?
2018-08-14 14:24:34.627000,4041.61290323,0,4132.25806452,0,4234.51612903,0,4135.48387097,0,4290.32258065,0,4126.77419355,0,4137.41935484,0,4176.12903226,0,4146.12903226,0,4365.16129032,0,4322.25806452,0,4250.96774194,0,4168.38709677,0,4180.64516129,0,0,0,?
2018-08-14 14:24:34.637000,4024.51612903,0,4133.87096774,0,4213.22580645,0,4135.16129032,0,4263.22580645,0,4125.48387097,0,4145.80645161,0,4133.22580645,0,4164.19354839,0,4393.22580645,0,4352.90322581,0,4250.32258065,0,4168.38709677,0,4163.87096774,0,0,0,?
2018-08-14 14:24:34.643000,4049.03225806,0,4169.67741935,0,4217.09677419,0,4172.25806452,0,4298.70967742,0,4125.80645161,0,4177.74193548,0,4130.32258065,0,4172.25806452,0,4432.90322581,0,4348.06451613,0,4257.09677419,0,4202.90322581,0,4170.32258065,0,0,0,?
2018-08-14 14:24:34.652000,4037.09677419,0,4129.03225806,0,4180.64516129,0,4169.35483871,0,4301.93548387,0,4131.61290323,0,4194.19354839,0,4177.41935484,0,4161.29032258,0,4386.12903226,0,4362.90322581,0,4251.61290323,0,4191.29032258,0,4200.32258065,0,0,0,?
2018-08-14 14:24:34.659000,4060.64516129,0,4176.4516129,0,4208.70967742,0,4132.25806452,0,4322.58064516,0,4130.64516129,0,4197.74193548,0,4176.12903226,0,4148.70967742,0,4362.58064516,0,4343.5483871,0,4256.12903226,0,4195.80645161,0,4191.61290323,0,0,0,?
2018-08-14 14:24:34.666000,4047.41935484,0,4131.29032258,0,4238.38709677,0,4149.67741935,0,4308.70967742,0,4130.32258065,0,4169.35483871,0,4176.77419355,0,4134.19354839,0,4383.87096774,0,4301.61290323,0,4242.90322581,0,4200.96774194,0,4210.64516129,0,0,0,?
2018-08-14 14:24:34.675000,4026.4516129,0,4133.22580645,0,4240.64516129,0,4137.74193548,0,4291.93548387,0,4130.32258065,0,4151.61290323,0,4178.70967742,0,4145.80645161,0,4390.64516129,0,4298.38709677,0,4236.12903226,0,4171.61290323,0,4204.19354839,0,0,0,?
2018-08-14 14:24:34.682000,4048.38709677,0,4168.38709677,0,4223.5483871,0,4171.93548387,0,4323.87096774,0,4127.41935484,0,4167.41935484,0,4175.48387097,0,4172.58064516,0,4389.03225806,0,4353.5483871,0,4250.0,0,4203.5483871,0,4204.83870968,0,0,0,?
2018-08-14 14:24:34.690000,4020.0,0,4178.06451613,0,4209.03225806,0,4131.93548387,0,4312.25806452,0,4129.35483871,0,4162.58064516,0,4175.80645161,0,4167.09677419,0,4396.4516129,0,4312.25806452,0,4233.5483871,0,4167.09677419,0,4209.67741935,0,0,0,?
2018-08-14 14:24:34.697000,4035.16129032,0,4179.03225806,0,4183.87096774,0,4135.16129032,0,4315.16129032,0,4128.38709677,0,4162.90322581,0,4129.67741935,0,4149.67741935,0,4390.0,0,4290.96774194,0,4235.80645161,0,4178.70967742,0,4188.38709677,0,0,0,?
2018-08-14 14:24:34.706000,4050.96774194,0,4175.16129032,0,4224.51612903,0,4136.77419355,0,4306.12903226,0,4125.80645161,0,4159.35483871,0,4167.74193548,0,4138.38709677,0,4392.90322581,0,4337.41935484,0,4250.64516129,0,4198.38709677,0,4232.25806452,0,0,0,?
2018-08-14 14:24:34.714000,4050.64516129,0,4176.12903226,0,4240.64516129,0,4141.61290323,0,4298.70967742,0,4126.4516129,0,4155.16129032,0,4159.35483871,0,4134.83870968,0,4391.61290323,0,4301.61290323,0,4251.61290323,0,4191.61290323,0,4243.5483871,0,0,0,?
2018-08-14 14:24:34.720000,4034.51612903,0,4173.5483871,0,4204.51612903,0,4135.16129032,0,4323.87096774,0,4131.93548387,0,4169.03225806,0,4171.61290323,0,4146.12903226,0,4379.35483871,0,4357.41935484,0,4251.61290323,0,4175.80645161,0,4212.58064516,0,0,0,?
2018-08-14 14:24:34.728000,4075.16129032,0,4139.03225806,0,4187.09677419,0,4131.29032258,0,4315.48387097,0,4136.12903226,0,4174.83870968,0,4131.29032258,0,4162.58064516,0,4388.38709677,0,4320.32258065,0,4242.58064516,0,4174.19354839,0,4222.90322581,0,0,0,?
2018-08-14 14:24:34.737000,4047.09677419,0,4175.48387097,0,4174.19354839,0,4131.61290323,0,4292.58064516,0,4130.0,0,4193.22580645,0,4176.12903226,0,4169.67741935,0,4390.0,0,4313.22580645,0,4253.87096774,0,4211.29032258,0,4213.22580645,0,0,0,?
2018-08-14 14:24:34.745000,4044.19354839,0,4166.4516129,0,4195.80645161,0,4139.35483871,0,4299.03225806,0,4127.09677419,0,4178.70967742,0,4178.06451613,0,4149.67741935,0,4364.51612903,0,4334.51612903,0,4268.06451613,0,4228.70967742,0,4221.93548387,0,0,0,?
2018-08-14 14:24:34.753000,4069.67741935,0,4178.70967742,0,4218.38709677,0,4143.22580645,0,4339.35483871,0,4128.06451613,0,4137.74193548,0,4134.19354839,0,4134.83870968,0,4401.93548387,0,4333.87096774,0,4265.16129032,0,4185.16129032,0,4206.4516129,0,0,0,?
2018-08-14 14:24:34.760000,4039.35483871,0,4171.29032258,0,4201.29032258,0,4174.19354839,0,4301.29032258,0,4126.4516129,0,4130.64516129,0,4174.83870968,0,4144.83870968,0,4377.09677419,0,4328.06451613,0,4245.48387097,0,4210.96774194,0,4265.16129032,0,0,0,?
2018-08-14 14:24:34.769000,4064.83870968,0,4129.03225806,0,4194.83870968,0,4170.96774194,0,4311.61290323,0,4130.32258065,0,4170.0,0,4171.61290323,0,4136.12903226,0,4348.38709677,0,4307.74193548,0,4221.29032258,0,4177.74193548,0,4237.09677419,0,0,0,?
2018-08-14 14:24:34.777000,4038.06451613,0,4175.80645161,0,4176.12903226,0,4131.93548387,0,4327.09677419,0,4127.74193548,0,4161.61290323,0,4177.09677419,0,4130.0,0,4348.06451613,0,4294.19354839,0,4234.51612903,0,4208.70967742,0,4230.64516129,0,0,0,?
2018-08-14 14:24:34.787000,4049.67741935,0,4172.90322581,0,4175.16129032,0,4130.32258065,0,4304.51612903,0,4124.51612903,0,4172.90322581,0,4129.35483871,0,4138.06451613,0,4326.77419355,0,4310.0,0,4241.29032258,0,4177.74193548,0,4203.5483871,0,0,0,?
2018-08-14 14:24:34.792000,4055.80645161,0,4136.12903226,0,4173.87096774,0,4173.5483871,0,4298.38709677,0,4126.4516129,0,4146.12903226,0,4129.35483871,0,4142.90322581,0,4343.22580645,0,4327.41935484,0,4244.51612903,0,4162.58064516,0,4212.90322581,0,0,0,?
2018-08-14 14:24:34.802000,4066.77419355,0,4178.38709677,0,4242.25806452,0,4168.38709677,0,4312.90322581,0,4124.51612903,0,4152.58064516,0,4176.12903226,0,4138.06451613,0,4385.48387097,0,4313.5483871,0,4264.19354839,0,4177.09677419,0,4214.19354839,0,0,0,?
2018-08-14 14:24:34.809000,4060.64516129,0,4176.4516129,0,4229.67741935,0,4174.83870968,0,4333.22580645,0,4130.32258065,0,4130.0,0,4129.03225806,0,4135.48387097,0,4335.80645161,0,4298.06451613,0,4244.83870968,0,4193.87096774,0,4226.77419355,0,0,0,?
2018-08-14 14:24:34.816000,4049.67741935,0,4171.61290323,0,4204.83870968,0,4134.19354839,0,4293.5483871,0,4128.06451613,0,4139.03225806,0,4133.5483871,0,4160.64516129,0,4326.77419355,0,4298.70967742,0,4242.58064516,0,4181.29032258,0,4258.38709677,0,0,0,?
2018-08-14 14:24:34.825000,4092.90322581,0,4173.5483871,0,4191.29032258,0,4147.41935484,0,4319.35483871,0,4121.61290323,0,4136.4516129,0,4179.03225806,0,4161.93548387,0,4367.74193548,0,4313.22580645,0,4264.19354839,0,4235.80645161,0,4238.06451613,0,0,0,?
2018-08-14 14:24:34.832000,4068.06451613,0,4130.64516129,0,4172.90322581,0,4149.03225806,0,4306.4516129,0,4124.19354839,0,4156.12903226,0,4173.22580645,0,4133.87096774,0,4363.22580645,0,4315.80645161,0,4261.93548387,0,4210.96774194,0,4262.25806452,0,0,0,?
2018-08-14 14:24:34.841000,4080.64516129,0,4169.67741935,0,4231.29032258,0,4130.0,0,4311.93548387,0,4120.0,0,4154.51612903,0,4174.51612903,0,4138.06451613,0,4379.67741935,0,4335.16129032,0,4261.61290323,0,4230.0,0,4246.4516129,0,0,0,?
2018-08-14 14:24:34.847000,4074.83870968,0,4132.25806452,0,4203.22580645,0,4129.35483871,0,4339.03225806,0,4117.41935484,0,4142.25806452,0,4178.06451613,0,4144.51612903,0,4342.90322581,0,4302.90322581,0,4249.67741935,0,4225.80645161,0,4262.90322581,0,0,0,?
2018-08-14 14:24:34.856000,4089.35483871,0,4132.58064516,0,4224.83870968,0,4141.93548387,0,4303.22580645,0,4115.48387097,0,4135.80645161,0,4129.67741935,0,4133.22580645,0,4322.58064516,0,4325.80645161,0,4244.83870968,0,4218.38709677,0,4269.35483871,0,0,0,?
