Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 07:17:53.332000,4134.51612903,0,4134.19354839,0,4151.61290323,0,4144.51612903,0,4138.06451613,0,4176.12903226,0,4134.19354839,0,4132.25806452,0,4155.48387097,0,4176.4516129,0,4169.03225806,0,4218.70967742,0,4903.5483871,0,4151.29032258,0,0,0,?
2018-08-15 07:17:53.343000,4140.96774194,0,4142.90322581,0,4147.41935484,0,4137.41935484,0,4136.12903226,0,4175.16129032,0,4138.70967742,0,4131.93548387,0,4154.83870968,0,4149.67741935,0,4161.61290323,0,4224.19354839,0,4871.29032258,0,4159.67741935,0,0,0,?
2018-08-15 07:17:53.344000,4131.61290323,0,4133.22580645,0,4140.32258065,0,4134.83870968,0,4137.41935484,0,4129.03225806,0,4147.41935484,0,4150.96774194,0,4150.0,0,4143.87096774,0,4165.16129032,0,4221.29032258,0,4912.90322581,0,4153.87096774,0,0,0,?
2018-08-15 07:17:53.362000,4145.16129032,0,4138.38709677,0,4151.61290323,0,4139.35483871,0,4140.0,0,4172.25806452,0,4179.03225806,0,4142.90322581,0,4150.64516129,0,4170.32258065,0,4178.38709677,0,4223.5483871,0,4906.77419355,0,4157.09677419,0,0,0,?
2018-08-15 07:17:53.363000,4134.51612903,0,4141.93548387,0,4166.77419355,0,4170.0,0,4136.4516129,0,4131.93548387,0,4137.74193548,0,4141.93548387,0,4158.06451613,0,4166.4516129,0,4176.4516129,0,4235.16129032,0,4918.06451613,0,4179.35483871,0,0,0,?
2018-08-15 07:17:53.374000,4132.90322581,0,4140.0,0,4159.03225806,0,4141.29032258,0,4139.35483871,0,4130.96774194,0,4139.67741935,0,4144.51612903,0,4157.09677419,0,4130.0,0,4170.96774194,0,4217.74193548,0,4908.38709677,0,4154.51612903,0,0,0,?
2018-08-15 07:17:53.376000,4149.35483871,0,4143.5483871,0,4142.90322581,0,4134.83870968,0,4139.03225806,0,4176.77419355,0,4132.25806452,0,4149.67741935,0,4161.29032258,0,4151.29032258,0,4158.70967742,0,4220.64516129,0,4871.93548387,0,4161.29032258,0,0,0,?
2018-08-15 07:17:53.392000,4132.25806452,0,4139.67741935,0,4150.64516129,0,4130.32258065,0,4137.41935484,0,4177.74193548,0,4142.25806452,0,4148.06451613,0,4159.67741935,0,4142.90322581,0,4161.61290323,0,4219.67741935,0,4902.58064516,0,4149.35483871,0,0,0,?
2018-08-15 07:17:53.393000,4138.06451613,0,4149.67741935,0,4154.19354839,0,4142.25806452,0,4136.12903226,0,4174.83870968,0,4134.51612903,0,4134.83870968,0,4150.64516129,0,4162.58064516,0,4161.93548387,0,4223.87096774,0,4898.70967742,0,4137.41935484,0,0,0,?
2018-08-15 07:17:53.406000,4141.93548387,0,4143.5483871,0,4158.06451613,0,4179.03225806,0,4130.96774194,0,4134.83870968,0,4138.06451613,0,4145.16129032,0,4154.83870968,0,4162.90322581,0,4174.83870968,0,4232.90322581,0,4880.64516129,0,4174.19354839,0,0,0,?
2018-08-15 07:17:53.407000,4139.35483871,0,4136.12903226,0,4157.09677419,0,4145.48387097,0,4132.58064516,0,4133.22580645,0,4132.90322581,0,4142.25806452,0,4160.64516129,0,4174.83870968,0,4139.35483871,0,4213.5483871,0,4919.67741935,0,4149.35483871,0,0,0,?
2018-08-15 07:17:53.426000,4142.25806452,0,4142.25806452,0,4144.83870968,0,4132.58064516,0,4135.48387097,0,4179.03225806,0,4130.0,0,4138.06451613,0,4159.03225806,0,4143.22580645,0,4164.51612903,0,4228.70967742,0,4920.96774194,0,4137.41935484,0,0,0,?
2018-08-15 07:17:53.428000,4174.19354839,0,4133.5483871,0,4156.12903226,0,4172.58064516,0,4140.64516129,0,4130.64516129,0,4139.35483871,0,4146.77419355,0,4154.51612903,0,4155.16129032,0,4162.58064516,0,4235.16129032,0,4912.25806452,0,4153.87096774,0,0,0,?
2018-08-15 07:17:53.437000,4135.80645161,0,4139.35483871,0,4147.74193548,0,4131.61290323,0,4134.83870968,0,4174.19354839,0,4175.80645161,0,4137.74193548,0,4155.48387097,0,4170.96774194,0,4172.58064516,0,4222.90322581,0,4908.38709677,0,4152.25806452,0,0,0,?
2018-08-15 07:17:53.438000,4137.41935484,0,4143.5483871,0,4166.4516129,0,4166.12903226,0,4130.96774194,0,4130.0,0,4137.41935484,0,4143.87096774,0,4157.41935484,0,4164.83870968,0,4188.06451613,0,4226.12903226,0,4916.4516129,0,4188.06451613,0,0,0,?
2018-08-15 07:17:53.457000,4131.93548387,0,4139.67741935,0,4175.16129032,0,4139.03225806,0,4131.29032258,0,4178.38709677,0,4141.61290323,0,4140.96774194,0,4153.22580645,0,4175.48387097,0,4179.03225806,0,4218.06451613,0,4896.12903226,0,4151.61290323,0,0,0,?
2018-08-15 07:17:53.458000,4149.03225806,0,4143.22580645,0,4137.09677419,0,4138.38709677,0,4174.19354839,0,4174.51612903,0,4131.29032258,0,4140.0,0,4155.80645161,0,4136.4516129,0,4148.70967742,0,4228.38709677,0,4918.38709677,0,4177.74193548,0,0,0,?
2018-08-15 07:17:53.469000,4133.22580645,0,4133.22580645,0,4152.90322581,0,4134.83870968,0,4130.64516129,0,4133.87096774,0,4141.93548387,0,4155.16129032,0,4155.16129032,0,4156.4516129,0,4176.12903226,0,4221.93548387,0,4913.22580645,0,4159.67741935,0,0,0,?
2018-08-15 07:17:53.471000,4137.41935484,0,4145.48387097,0,4154.51612903,0,4147.09677419,0,4136.77419355,0,4130.0,0,4133.87096774,0,4144.83870968,0,4152.90322581,0,4165.48387097,0,4165.80645161,0,4220.0,0,4894.83870968,0,4144.19354839,0,0,0,?
2018-08-15 07:17:53.483000,4140.96774194,0,4154.19354839,0,4170.0,0,4170.32258065,0,4129.03225806,0,4129.67741935,0,4142.25806452,0,4144.51612903,0,4161.61290323,0,4156.4516129,0,4163.22580645,0,4239.67741935,0,4919.03225806,0,4182.58064516,0,0,0,?
2018-08-15 07:17:53.485000,4177.74193548,0,4137.74193548,0,4167.41935484,0,4133.5483871,0,4139.03225806,0,4176.4516129,0,4140.32258065,0,4141.61290323,0,4156.4516129,0,4178.06451613,0,4178.70967742,0,4220.32258065,0,4910.32258065,0,4164.83870968,0,0,0,?
2018-08-15 07:17:53.502000,4143.87096774,0,4140.0,0,4174.83870968,0,4135.48387097,0,4141.61290323,0,4172.58064516,0,4173.22580645,0,4137.09677419,0,4155.48387097,0,4134.83870968,0,4149.03225806,0,4222.90322581,0,4915.16129032,0,4178.38709677,0,0,0,?
2018-08-15 07:17:53.503000,4138.70967742,0,4141.29032258,0,4163.22580645,0,4173.5483871,0,4176.77419355,0,4178.06451613,0,4135.48387097,0,4142.90322581,0,4159.67741935,0,4157.74193548,0,4170.64516129,0,4228.38709677,0,4914.51612903,0,4170.64516129,0,0,0,?
2018-08-15 07:17:53.519000,4140.32258065,0,4144.51612903,0,4158.06451613,0,4139.35483871,0,4175.16129032,0,4173.87096774,0,4134.19354839,0,4135.16129032,0,4156.77419355,0,4167.74193548,0,4159.67741935,0,4216.77419355,0,4909.67741935,0,4148.38709677,0,0,0,?
2018-08-15 07:17:53.521000,4137.74193548,0,4142.90322581,0,4162.58064516,0,4175.48387097,0,4130.64516129,0,4178.38709677,0,4140.0,0,4147.41935484,0,4156.12903226,0,4155.80645161,0,4171.61290323,0,4224.19354839,0,4918.06451613,0,4175.80645161,0,0,0,?
2018-08-15 07:17:53.532000,4129.35483871,0,4135.48387097,0,4168.70967742,0,4138.38709677,0,4134.51612903,0,4176.4516129,0,4142.58064516,0,4147.09677419,0,4155.80645161,0,4129.03225806,0,4133.5483871,0,4218.70967742,0,4898.70967742,0,4165.80645161,0,0,0,?
2018-08-15 07:17:53.535000,4146.4516129,0,4140.0,0,4177.09677419,0,4143.22580645,0,4133.22580645,0,4177.74193548,0,4133.22580645,0,4133.87096774,0,4166.4516129,0,4136.12903226,0,4135.48387097,0,4223.5483871,0,4917.74193548,0,4177.09677419,0,0,0,?
2018-08-15 07:17:53.549000,4134.19354839,0,4129.67741935,0,4161.93548387,0,4131.29032258,0,4134.83870968,0,4133.22580645,0,4139.67741935,0,4148.06451613,0,4171.61290323,0,4158.38709677,0,4181.93548387,0,4221.29032258,0,4919.35483871,0,4167.74193548,0,0,0,?
2018-08-15 07:17:53.551000,4136.12903226,0,4134.83870968,0,4137.41935484,0,4138.06451613,0,4140.32258065,0,4170.96774194,0,4130.64516129,0,4148.06451613,0,4155.80645161,0,4163.22580645,0,4175.48387097,0,4220.64516129,0,4905.16129032,0,4133.87096774,0,0,0,?
2018-08-15 07:17:53.564000,4141.61290323,0,4140.32258065,0,4156.4516129,0,4175.16129032,0,4132.90322581,0,4178.06451613,0,4138.38709677,0,4143.22580645,0,4148.70967742,0,4158.38709677,0,4170.32258065,0,4240.0,0,4880.32258065,0,4167.74193548,0,0,0,?
2018-08-15 07:17:53.566000,4137.41935484,0,4135.16129032,0,4134.51612903,0,4142.90322581,0,4130.64516129,0,4135.80645161,0,4140.0,0,4136.12903226,0,4156.4516129,0,4131.61290323,0,4134.51612903,0,4221.61290323,0,4920.0,0,4168.06451613,0,0,0,?
2018-08-15 07:17:53.583000,4148.06451613,0,4144.83870968,0,4167.41935484,0,4138.70967742,0,4131.93548387,0,4130.96774194,0,4175.48387097,0,4130.64516129,0,4158.70967742,0,4176.12903226,0,4178.70967742,0,4226.12903226,0,4920.64516129,0,4163.22580645,0,0,0,?
2018-08-15 07:17:53.584000,4136.12903226,0,4137.74193548,0,4157.41935484,0,4177.41935484,0,4135.16129032,0,4133.5483871,0,4139.67741935,0,4144.83870968,0,4156.77419355,0,4159.03225806,0,4175.80645161,0,4239.35483871,0,4917.74193548,0,4165.16129032,0,0,0,?
2018-08-15 07:17:53.595000,4148.70967742,0,4139.35483871,0,4146.4516129,0,4145.48387097,0,4138.70967742,0,4173.5483871,0,4130.96774194,0,4143.22580645,0,4155.80645161,0,4159.35483871,0,4174.51612903,0,4219.03225806,0,4900.0,0,4124.51612903,0,0,0,?
2018-08-15 07:17:53.597000,4151.29032258,0,4144.83870968,0,4152.58064516,0,4171.93548387,0,4131.61290323,0,4178.70967742,0,4178.70967742,0,4144.51612903,0,4155.80645161,0,4147.74193548,0,4181.61290323,0,4223.87096774,0,4917.41935484,0,4162.25806452,0,0,0,?
2018-08-15 07:17:53.611000,4130.96774194,0,4140.32258065,0,4131.29032258,0,4132.58064516,0,4134.83870968,0,4137.09677419,0,4140.0,0,4143.5483871,0,4150.0,0,4140.64516129,0,4154.51612903,0,4224.19354839,0,4906.4516129,0,4134.83870968,0,0,0,?
2018-08-15 07:17:53.613000,4149.03225806,0,4144.83870968,0,4171.61290323,0,4139.03225806,0,4142.58064516,0,4178.70967742,0,4134.51612903,0,4131.93548387,0,4146.77419355,0,4133.5483871,0,4132.90322581,0,4230.32258065,0,4916.77419355,0,4155.80645161,0,0,0,?
2018-08-15 07:17:53.629000,4139.35483871,0,4135.80645161,0,4168.70967742,0,4167.74193548,0,4139.67741935,0,4178.38709677,0,4141.93548387,0,4140.32258065,0,4154.83870968,0,4162.58064516,0,4176.77419355,0,4232.58064516,0,4874.83870968,0,4160.64516129,0,0,0,?
2018-08-15 07:17:53.630000,4131.61290323,0,4135.80645161,0,4149.67741935,0,4134.83870968,0,4140.64516129,0,4178.06451613,0,4133.22580645,0,4140.96774194,0,4154.83870968,0,4162.25806452,0,4170.32258065,0,4217.09677419,0,4901.61290323,0,4137.41935484,0,0,0,?
2018-08-15 07:17:53.643000,4145.16129032,0,4135.80645161,0,4155.16129032,0,4173.87096774,0,4139.03225806,0,4130.96774194,0,4131.93548387,0,4142.90322581,0,4153.87096774,0,4148.38709677,0,4177.09677419,0,4230.0,0,4920.96774194,0,4165.16129032,0,0,0,?
2018-08-15 07:17:53.644000,4135.48387097,0,4174.51612903,0,4144.83870968,0,4175.16129032,0,4134.83870968,0,4178.70967742,0,4137.09677419,0,4140.0,0,4155.16129032,0,4142.25806452,0,4158.06451613,0,4224.83870968,0,4914.19354839,0,4132.90322581,0,0,0,?
2018-08-15 07:17:53.657000,4141.29032258,0,4134.19354839,0,4169.03225806,0,4133.87096774,0,4134.51612903,0,4173.87096774,0,4130.96774194,0,4133.5483871,0,4160.96774194,0,4175.16129032,0,4179.03225806,0,4225.16129032,0,4907.09677419,0,4155.16129032,0,0,0,?
2018-08-15 07:17:53.658000,4138.38709677,0,4137.74193548,0,4170.32258065,0,4172.25806452,0,4138.70967742,0,4132.90322581,0,4145.48387097,0,4150.96774194,0,4162.90322581,0,4162.58064516,0,4182.58064516,0,4226.4516129,0,4913.87096774,0,4176.4516129,0,0,0,?
2018-08-15 07:17:53.675000,4140.32258065,0,4139.03225806,0,4154.83870968,0,4136.4516129,0,4138.38709677,0,4176.4516129,0,4135.16129032,0,4143.87096774,0,4159.03225806,0,4169.03225806,0,4177.09677419,0,4211.93548387,0,4904.51612903,0,4145.16129032,0,0,0,?
2018-08-15 07:17:53.676000,4144.83870968,0,4137.09677419,0,4149.67741935,0,4174.51612903,0,4177.74193548,0,4176.77419355,0,4132.58064516,0,4138.38709677,0,4158.70967742,0,4148.06451613,0,4160.64516129,0,4225.80645161,0,4920.0,0,4162.58064516,0,0,0,?
2018-08-15 07:17:53.688000,4129.35483871,0,4179.03225806,0,4143.87096774,0,4130.32258065,0,4134.51612903,0,4129.03225806,0,4141.29032258,0,4141.61290323,0,4154.19354839,0,4144.51612903,0,4141.93548387,0,4220.0,0,4903.87096774,0,4139.03225806,0,0,0,?
2018-08-15 07:17:53.690000,4143.5483871,0,4140.32258065,0,4161.61290323,0,4140.96774194,0,4141.93548387,0,4173.22580645,0,4177.41935484,0,4136.12903226,0,4162.58064516,0,4170.0,0,4173.87096774,0,4220.64516129,0,4904.83870968,0,4150.64516129,0,0,0,?
2018-08-15 07:17:53.706000,4135.80645161,0,4135.48387097,0,4172.58064516,0,4173.22580645,0,4177.41935484,0,4134.19354839,0,4144.19354839,0,4150.64516129,0,4171.93548387,0,4156.4516129,0,4189.67741935,0,4227.74193548,0,4918.70967742,0,4180.0,0,0,0,?
2018-08-15 07:17:53.707000,4178.38709677,0,4130.0,0,4164.83870968,0,4141.61290323,0,4173.5483871,0,4130.0,0,4148.06451613,0,4143.5483871,0,4154.83870968,0,4165.80645161,0,4175.48387097,0,4213.87096774,0,4903.87096774,0,4143.22580645,0,0,0,?
2018-08-15 07:17:53.720000,4139.67741935,0,4137.74193548,0,4144.83870968,0,4132.58064516,0,4179.03225806,0,4177.09677419,0,4130.0,0,4136.77419355,0,4147.09677419,0,4145.80645161,0,4154.83870968,0,4230.64516129,0,4919.67741935,0,4151.93548387,0,0,0,?
2018-08-15 07:17:53.722000,4133.5483871,0,4131.29032258,0,4136.12903226,0,4133.22580645,0,4135.80645161,0,4137.09677419,0,4129.03225806,0,4148.38709677,0,4155.80645161,0,4146.4516129,0,4162.90322581,0,4228.06451613,0,4911.93548387,0,4148.06451613,0,0,0,?
2018-08-15 07:17:53.737000,4145.48387097,0,4142.25806452,0,4149.67741935,0,4141.61290323,0,4135.80645161,0,4132.90322581,0,4176.4516129,0,4143.87096774,0,4156.12903226,0,4170.32258065,0,4135.48387097,0,4221.29032258,0,4912.90322581,0,4149.67741935,0,0,0,?
2018-08-15 07:17:53.739000,4139.67741935,0,4146.4516129,0,4170.96774194,0,4170.96774194,0,4132.58064516,0,4129.67741935,0,4139.67741935,0,4140.64516129,0,4155.16129032,0,4163.87096774,0,4183.87096774,0,4236.4516129,0,4871.29032258,0,4190.96774194,0,0,0,?
2018-08-15 07:17:53.751000,4131.29032258,0,4133.5483871,0,4162.58064516,0,4139.03225806,0,4138.06451613,0,4174.51612903,0,4132.58064516,0,4131.93548387,0,4154.51612903,0,4173.5483871,0,4171.61290323,0,4226.12903226,0,4900.32258065,0,4166.77419355,0,0,0,?
2018-08-15 07:17:53.754000,4138.70967742,0,4135.16129032,0,4137.09677419,0,4129.03225806,0,4134.83870968,0,4129.03225806,0,4172.90322581,0,4136.4516129,0,4151.29032258,0,4146.4516129,0,4153.5483871,0,4227.41935484,0,4919.03225806,0,4149.67741935,0,0,0,?
2018-08-15 07:17:53.769000,4175.16129032,0,4135.16129032,0,4145.80645161,0,4178.38709677,0,4134.83870968,0,4132.58064516,0,4138.06451613,0,4145.16129032,0,4151.93548387,0,4147.41935484,0,4160.64516129,0,4224.51612903,0,4913.5483871,0,4140.32258065,0,0,0,?
2018-08-15 07:17:53.770000,4138.38709677,0,4136.77419355,0,4154.51612903,0,4142.58064516,0,4138.38709677,0,4174.51612903,0,4131.93548387,0,4135.48387097,0,4152.90322581,0,4168.70967742,0,4168.70967742,0,4225.48387097,0,4907.09677419,0,4143.87096774,0,0,0,?
2018-08-15 07:17:53.784000,4142.58064516,0,4130.96774194,0,4172.25806452,0,4173.22580645,0,4136.4516129,0,4133.5483871,0,4130.32258065,0,4147.41935484,0,4154.83870968,0,4168.38709677,0,4181.93548387,0,4232.90322581,0,4919.03225806,0,4192.90322581,0,0,0,?
2018-08-15 07:17:53.785000,4133.22580645,0,4134.51612903,0,4168.06451613,0,4142.25806452,0,4140.0,0,4130.96774194,0,4170.96774194,0,4144.19354839,0,4153.22580645,0,4174.19354839,0,4178.38709677,0,4219.03225806,0,4901.93548387,0,4161.93548387,0,0,0,?
2018-08-15 07:17:53.806000,4138.06451613,0,4146.77419355,0,4139.67741935,0,4134.83870968,0,4138.70967742,0,4177.74193548,0,4171.61290323,0,4135.48387097,0,4155.80645161,0,4133.5483871,0,4146.4516129,0,4229.03225806,0,4918.70967742,0,4141.61290323,0,0,0,?
2018-08-15 07:17:53.808000,4176.77419355,0,4134.19354839,0,4155.80645161,0,4176.4516129,0,4135.16129032,0,4133.5483871,0,4144.51612903,0,4147.41935484,0,4157.09677419,0,4146.77419355,0,4164.19354839,0,4222.90322581,0,4912.90322581,0,4160.0,0,0,0,?
2018-08-15 07:17:53.817000,4138.70967742,0,4138.06451613,0,4154.19354839,0,4146.4516129,0,4131.93548387,0,4176.12903226,0,4136.77419355,0,4141.29032258,0,4153.5483871,0,4166.77419355,0,4171.61290323,0,4214.83870968,0,4907.41935484,0,4144.19354839,0,0,0,?
2018-08-15 07:17:53.819000,4141.61290323,0,4143.87096774,0,4166.12903226,0,4132.90322581,0,4129.03225806,0,4129.67741935,0,4138.38709677,0,4142.25806452,0,4154.51612903,0,4160.64516129,0,4186.4516129,0,4233.5483871,0,4876.12903226,0,4168.06451613,0,0,0,?
2018-08-15 07:17:53.833000,4131.93548387,0,4143.22580645,0,4165.16129032,0,4139.03225806,0,4140.0,0,4177.74193548,0,4131.29032258,0,4141.61290323,0,4150.64516129,0,4177.41935484,0,4138.38709677,0,4222.25806452,0,4901.61290323,0,4143.22580645,0,0,0,?
2018-08-15 07:17:53.835000,4144.19354839,0,4152.90322581,0,4134.51612903,0,4131.93548387,0,4138.70967742,0,4174.51612903,0,4173.87096774,0,4141.29032258,0,4156.77419355,0,4140.64516129,0,4155.48387097,0,4223.22580645,0,4912.90322581,0,4131.29032258,0,0,0,?
2018-08-15 07:17:53.846000,4137.09677419,0,4146.77419355,0,4151.29032258,0,4178.06451613,0,4176.12903226,0,4132.58064516,0,4144.19354839,0,4143.22580645,0,4159.67741935,0,4147.41935484,0,4180.64516129,0,4224.83870968,0,4874.83870968,0,4162.90322581,0,0,0,?
2018-08-15 07:17:53.847000,4139.67741935,0,4149.35483871,0,4144.51612903,0,4139.67741935,0,4131.29032258,0,4129.67741935,0,4134.51612903,0,4131.61290323,0,4152.25806452,0,4159.35483871,0,4176.12903226,0,4217.74193548,0,4910.96774194,0,4140.64516129,0,0,0,?
2018-08-15 07:17:53.864000,4137.41935484,0,4145.48387097,0,4167.74193548,0,4174.83870968,0,4135.48387097,0,4131.29032258,0,4178.70967742,0,4140.32258065,0,4160.0,0,4171.61290323,0,4187.74193548,0,4229.35483871,0,4916.12903226,0,4178.38709677,0,0,0,?
2018-08-15 07:17:53.865000,4135.48387097,0,4137.09677419,0,4163.87096774,0,4142.90322581,0,4138.06451613,0,4178.06451613,0,4130.64516129,0,4138.38709677,0,4159.67741935,0,4136.12903226,0,4146.12903226,0,4222.90322581,0,4908.38709677,0,4160.32258065,0,0,0,?
2018-08-15 07:17:53.877000,4142.90322581,0,4147.09677419,0,4170.0,0,4137.09677419,0,4135.80645161,0,4175.16129032,0,4131.93548387,0,4136.4516129,0,4150.64516129,0,4179.03225806,0,4148.70967742,0,4225.16129032,0,4916.4516129,0,4176.77419355,0,0,0,?
2018-08-15 07:17:53.878000,4132.90322581,0,4141.61290323,0,4164.19354839,0,4178.38709677,0,4129.35483871,0,4132.58064516,0,4143.5483871,0,4150.64516129,0,4150.96774194,0,4164.51612903,0,4175.80645161,0,4223.87096774,0,4911.29032258,0,4175.16129032,0,0,0,?
2018-08-15 07:17:53.894000,4144.51612903,0,4138.38709677,0,4151.93548387,0,4145.80645161,0,4130.64516129,0,4130.0,0,4130.96774194,0,4139.03225806,0,4155.80645161,0,4129.35483871,0,4170.64516129,0,4225.80645161,0,4903.5483871,0,4147.41935484,0,0,0,?
2018-08-15 07:17:53.895000,4136.4516129,0,4139.67741935,0,4156.77419355,0,4171.93548387,0,4132.58064516,0,4131.93548387,0,4136.4516129,0,4143.5483871,0,4158.70967742,0,4158.38709677,0,4176.12903226,0,4195.16129032,0,4918.70967742,0,4169.67741935,0,0,0,?
2018-08-15 07:17:53.911000,4173.5483871,0,4144.83870968,0,4171.29032258,0,4134.83870968,0,4146.77419355,0,4178.70967742,0,4137.09677419,0,4144.51612903,0,4156.4516129,0,4176.4516129,0,4139.03225806,0,4223.87096774,0,4904.51612903,0,4159.67741935,0,0,0,?
2018-08-15 07:17:53.913000,4142.25806452,0,4153.5483871,0,4171.93548387,0,4144.19354839,0,4144.19354839,0,4176.12903226,0,4176.12903226,0,4131.93548387,0,4159.67741935,0,4130.64516129,0,4140.64516129,0,4224.19354839,0,4913.87096774,0,4170.64516129,0,0,0,?
2018-08-15 07:17:53.928000,4129.67741935,0,4140.0,0,4166.4516129,0,4130.96774194,0,4175.80645161,0,4130.96774194,0,4142.58064516,0,4144.51612903,0,4162.25806452,0,4158.06451613,0,4175.16129032,0,4235.80645161,0,4913.5483871,0,4174.51612903,0,0,0,?
2018-08-15 07:17:53.929000,4132.90322581,0,4137.09677419,0,4159.35483871,0,4143.87096774,0,4130.0,0,4175.80645161,0,4140.96774194,0,4144.19354839,0,4154.19354839,0,4163.87096774,0,4162.58064516,0,4224.51612903,0,4898.38709677,0,4146.77419355,0,0,0,?
2018-08-15 07:17:53.942000,4143.5483871,0,4141.29032258,0,4161.93548387,0,4130.64516129,0,4132.90322581,0,4130.64516129,0,4142.58064516,0,4143.87096774,0,4150.64516129,0,4155.80645161,0,4165.48387097,0,4232.58064516,0,4875.80645161,0,4179.35483871,0,0,0,?
2018-08-15 07:17:53.944000,4134.83870968,0,4139.35483871,0,4172.25806452,0,4142.58064516,0,4176.77419355,0,4129.67741935,0,4138.06451613,0,4141.93548387,0,4151.93548387,0,4133.22580645,0,4138.70967742,0,4221.61290323,0,4918.38709677,0,4178.06451613,0,0,0,?
2018-08-15 07:17:53.959000,4149.35483871,0,4148.06451613,0,4160.0,0,4137.74193548,0,4174.83870968,0,4174.51612903,0,4176.77419355,0,4136.77419355,0,4155.16129032,0,4176.12903226,0,4135.80645161,0,4223.5483871,0,4912.58064516,0,4161.29032258,0,0,0,?
2018-08-15 07:17:53.960000,4132.58064516,0,4136.77419355,0,4166.77419355,0,4175.16129032,0,4132.90322581,0,4133.22580645,0,4148.38709677,0,4147.74193548,0,4159.03225806,0,4164.19354839,0,4179.03225806,0,4230.32258065,0,4909.67741935,0,4173.5483871,0,0,0,?
2018-08-15 07:17:53.974000,4179.03225806,0,4135.16129032,0,4157.74193548,0,4150.96774194,0,4132.90322581,0,4178.06451613,0,4140.96774194,0,4139.67741935,0,4159.03225806,0,4172.58064516,0,4163.87096774,0,4226.4516129,0,4907.74193548,0,4149.35483871,0,0,0,?
2018-08-15 07:17:53.975000,4145.16129032,0,4144.51612903,0,4156.4516129,0,4130.0,0,4133.22580645,0,4132.90322581,0,4134.83870968,0,4141.29032258,0,4157.74193548,0,4150.96774194,0,4163.22580645,0,4237.09677419,0,4873.87096774,0,4170.64516129,0,0,0,?
2018-08-15 07:17:53.991000,4178.70967742,0,4133.87096774,0,4137.41935484,0,4131.29032258,0,4138.70967742,0,4137.74193548,0,4144.19354839,0,4146.12903226,0,4147.41935484,0,4130.96774194,0,4141.61290323,0,4220.0,0,4892.90322581,0,4175.80645161,0,0,0,?
2018-08-15 07:17:53.992000,4139.67741935,0,4143.5483871,0,4168.70967742,0,4141.61290323,0,4172.58064516,0,4176.77419355,0,4130.0,0,4139.03225806,0,4146.12903226,0,4172.90322581,0,4130.32258065,0,4230.64516129,0,4908.70967742,0,4157.09677419,0,0,0,?
2018-08-15 07:17:54.004000,4132.58064516,0,4147.74193548,0,4157.09677419,0,4177.41935484,0,4130.32258065,0,4133.5483871,0,4135.80645161,0,4146.4516129,0,4156.12903226,0,4163.87096774,0,4184.83870968,0,4194.19354839,0,4879.03225806,0,4170.64516129,0,0,0,?
2018-08-15 07:17:54.005000,4129.03225806,0,4142.58064516,0,4139.67741935,0,4142.25806452,0,4150.96774194,0,4129.35483871,0,4135.16129032,0,4139.67741935,0,4156.4516129,0,4170.0,0,4177.41935484,0,4219.03225806,0,4905.80645161,0,4133.87096774,0,0,0,?
2018-08-15 07:17:54.022000,4148.38709677,0,4142.58064516,0,4156.77419355,0,4132.90322581,0,4131.29032258,0,4177.41935484,0,4139.03225806,0,4141.29032258,0,4157.74193548,0,4148.06451613,0,4173.5483871,0,4227.41935484,0,4875.80645161,0,4166.12903226,0,0,0,?
2018-08-15 07:17:54.023000,4134.51612903,0,4132.90322581,0,4151.93548387,0,4133.5483871,0,4178.38709677,0,4136.77419355,0,4147.09677419,0,4145.80645161,0,4157.74193548,0,4142.58064516,0,4150.64516129,0,4228.70967742,0,4913.87096774,0,4150.0,0,0,0,?
2018-08-15 07:17:54.036000,4139.35483871,0,4142.58064516,0,4160.96774194,0,4133.87096774,0,4140.64516129,0,4134.19354839,0,4130.0,0,4140.64516129,0,4156.77419355,0,4130.0,0,4177.41935484,0,4227.74193548,0,4912.90322581,0,4162.90322581,0,0,0,?
2018-08-15 07:17:54.037000,4140.0,0,4145.80645161,0,4161.29032258,0,4174.19354839,0,4134.19354839,0,4132.25806452,0,4137.74193548,0,4151.93548387,0,4156.4516129,0,4158.70967742,0,4192.25806452,0,4227.41935484,0,4873.5483871,0,4178.38709677,0,0,0,?
2018-08-15 07:17:54.053000,4139.67741935,0,4140.32258065,0,4155.16129032,0,4140.0,0,4129.03225806,0,4176.4516129,0,4140.96774194,0,4144.51612903,0,4156.12903226,0,4159.35483871,0,4134.19354839,0,4216.12903226,0,4903.22580645,0,4143.87096774,0,0,0,?
2018-08-15 07:17:54.054000,4144.51612903,0,4137.09677419,0,4149.35483871,0,4169.03225806,0,4130.96774194,0,4130.64516129,0,4139.35483871,0,4141.29032258,0,4157.41935484,0,4145.80645161,0,4165.80645161,0,4236.4516129,0,4916.77419355,0,4158.06451613,0,0,0,?
