Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:39:53.337000,4148.70967742,0,4158.70967742,0,4162.58064516,0,4147.74193548,0,4151.29032258,0,4125.16129032,0,4175.16129032,0,4169.35483871,0,4172.90322581,0,4100.32258065,0,4177.09677419,0,4207.09677419,0,4167.74193548,0,4179.67741935,0,0,0,?
2018-08-14 15:39:53.343000,4174.83870968,0,4150.64516129,0,4187.09677419,0,4143.22580645,0,4160.32258065,0,4114.51612903,0,4174.51612903,0,4167.41935484,0,4152.58064516,0,4119.67741935,0,4210.0,0,4200.64516129,0,4189.67741935,0,4163.87096774,0,0,0,?
2018-08-14 15:39:53.352000,4184.19354839,0,4160.96774194,0,4188.06451613,0,4139.35483871,0,4139.03225806,0,4127.74193548,0,4146.12903226,0,4165.16129032,0,4143.22580645,0,4104.83870968,0,4205.48387097,0,4164.19354839,0,4194.83870968,0,4161.93548387,0,0,0,?
2018-08-14 15:39:53.361000,4201.61290323,0,4149.35483871,0,4198.06451613,0,4139.35483871,0,4153.22580645,0,4177.41935484,0,4154.51612903,0,4168.06451613,0,4154.19354839,0,4106.12903226,0,4202.90322581,0,4211.29032258,0,4193.5483871,0,4172.58064516,0,0,0,?
2018-08-14 15:39:53.370000,4156.12903226,0,4152.58064516,0,4166.77419355,0,4135.48387097,0,4141.93548387,0,4167.74193548,0,4164.19354839,0,4167.74193548,0,4147.74193548,0,4106.77419355,0,4137.74193548,0,4188.38709677,0,4140.0,0,4178.38709677,0,0,0,?
2018-08-14 15:39:53.374000,4145.16129032,0,4155.80645161,0,4161.61290323,0,4141.29032258,0,4179.03225806,0,4160.96774194,0,4172.90322581,0,4163.87096774,0,4149.67741935,0,4091.61290323,0,4166.4516129,0,4190.64516129,0,4132.58064516,0,4168.06451613,0,0,0,?
2018-08-14 15:39:53.384000,4164.51612903,0,4147.09677419,0,4165.48387097,0,4142.90322581,0,4163.22580645,0,4165.48387097,0,4166.12903226,0,4165.80645161,0,4158.38709677,0,4074.51612903,0,4148.70967742,0,4199.67741935,0,4155.80645161,0,4190.0,0,0,0,?
2018-08-14 15:39:53.393000,4175.80645161,0,4158.38709677,0,4129.35483871,0,4130.32258065,0,4166.77419355,0,4139.35483871,0,4177.09677419,0,4166.12903226,0,4154.51612903,0,4112.58064516,0,4175.80645161,0,4197.41935484,0,4175.80645161,0,4154.51612903,0,0,0,?
2018-08-14 15:39:53.401000,4143.22580645,0,4157.74193548,0,4160.64516129,0,4174.83870968,0,4164.83870968,0,4154.83870968,0,4156.77419355,0,4165.80645161,0,4158.38709677,0,4077.09677419,0,4145.80645161,0,4197.41935484,0,4147.09677419,0,4174.19354839,0,0,0,?
2018-08-14 15:39:53.408000,4157.09677419,0,4160.0,0,4172.25806452,0,4135.48387097,0,4166.77419355,0,4163.22580645,0,4149.67741935,0,4166.4516129,0,4162.25806452,0,4081.61290323,0,4163.5483871,0,4209.35483871,0,4165.16129032,0,4186.77419355,0,0,0,?
2018-08-14 15:39:53.416000,4145.80645161,0,4154.51612903,0,4152.58064516,0,4136.77419355,0,4175.80645161,0,4173.87096774,0,4170.64516129,0,4163.22580645,0,4148.70967742,0,4085.48387097,0,4162.58064516,0,4163.5483871,0,4158.70967742,0,4169.67741935,0,0,0,?
2018-08-14 15:39:53.425000,4134.83870968,0,4146.4516129,0,4144.83870968,0,4136.12903226,0,4173.87096774,0,4174.19354839,0,4167.41935484,0,4162.90322581,0,4151.93548387,0,4093.22580645,0,4161.29032258,0,4194.83870968,0,4160.64516129,0,4153.5483871,0,0,0,?
2018-08-14 15:39:53.433000,4169.03225806,0,4165.48387097,0,4129.03225806,0,4135.48387097,0,4137.41935484,0,4150.96774194,0,4152.25806452,0,4168.38709677,0,4175.80645161,0,4065.48387097,0,4143.5483871,0,4193.87096774,0,4148.70967742,0,4135.80645161,0,0,0,?
2018-08-14 15:39:53.439000,4144.19354839,0,4161.61290323,0,4154.83870968,0,4171.29032258,0,4164.19354839,0,4176.12903226,0,4160.0,0,4168.06451613,0,4162.58064516,0,4064.83870968,0,4159.03225806,0,4199.67741935,0,4152.58064516,0,4168.70967742,0,0,0,?
2018-08-14 15:39:53.446000,4163.22580645,0,4153.87096774,0,4142.25806452,0,4175.80645161,0,4161.61290323,0,4163.5483871,0,4131.93548387,0,4161.93548387,0,4142.90322581,0,4098.06451613,0,4172.90322581,0,4191.93548387,0,4165.16129032,0,4140.0,0,0,0,?
2018-08-14 15:39:53.459000,4134.19354839,0,4153.5483871,0,4172.58064516,0,4141.93548387,0,4144.83870968,0,4147.41935484,0,4100.96774194,0,4165.80645161,0,4154.19354839,0,4108.06451613,0,4156.12903226,0,4194.19354839,0,4149.35483871,0,4158.38709677,0,0,0,?
2018-08-14 15:39:53.463000,4149.03225806,0,4150.64516129,0,4135.80645161,0,4140.32258065,0,4168.70967742,0,4176.4516129,0,4159.03225806,0,4168.70967742,0,4152.58064516,0,4076.77419355,0,4130.32258065,0,4195.48387097,0,4173.5483871,0,4129.35483871,0,0,0,?
2018-08-14 15:39:53.469000,4125.48387097,0,4154.83870968,0,4170.96774194,0,4135.48387097,0,4170.0,0,4173.5483871,0,4178.38709677,0,4165.16129032,0,4145.80645161,0,4089.35483871,0,4156.77419355,0,4193.5483871,0,4158.38709677,0,4165.16129032,0,0,0,?
2018-08-14 15:39:53.477000,4146.4516129,0,4143.87096774,0,4129.67741935,0,4178.06451613,0,4140.32258065,0,4130.0,0,4133.22580645,0,4165.48387097,0,4151.29032258,0,4105.80645161,0,4130.64516129,0,4198.06451613,0,4169.03225806,0,4175.80645161,0,0,0,?
2018-08-14 15:39:53.486000,4129.35483871,0,4153.22580645,0,4150.96774194,0,4164.19354839,0,4141.61290323,0,4168.06451613,0,4160.96774194,0,4162.25806452,0,4150.64516129,0,4079.03225806,0,4151.29032258,0,4187.74193548,0,4134.83870968,0,4141.29032258,0,0,0,?
2018-08-14 15:39:53.495000,4103.22580645,0,4159.35483871,0,4124.51612903,0,4161.93548387,0,4142.58064516,0,4158.38709677,0,4126.77419355,0,4159.35483871,0,4151.93548387,0,4071.29032258,0,4145.16129032,0,4177.41935484,0,4100.64516129,0,4120.64516129,0,0,0,?
2018-08-14 15:39:53.502000,4155.48387097,0,4146.12903226,0,4165.48387097,0,4178.06451613,0,4134.19354839,0,4157.74193548,0,4125.16129032,0,4164.19354839,0,4153.22580645,0,4058.70967742,0,4149.67741935,0,4183.87096774,0,4153.5483871,0,4137.41935484,0,0,0,?
2018-08-14 15:39:53.510000,4160.64516129,0,4155.80645161,0,4173.22580645,0,4140.0,0,4126.4516129,0,4121.29032258,0,4097.41935484,0,4167.09677419,0,4152.25806452,0,4090.32258065,0,4134.51612903,0,4190.0,0,4172.58064516,0,4147.74193548,0,0,0,?
2018-08-14 15:39:53.518000,4159.35483871,0,4152.25806452,0,4176.77419355,0,4179.03225806,0,4121.61290323,0,4140.0,0,4140.0,0,4164.83870968,0,4150.64516129,0,4101.61290323,0,4132.90322581,0,4184.83870968,0,4170.0,0,4135.48387097,0,0,0,?
2018-08-14 15:39:53.527000,4154.51612903,0,4147.74193548,0,4170.0,0,4168.70967742,0,4121.29032258,0,4142.58064516,0,4113.5483871,0,4163.22580645,0,4145.48387097,0,4079.35483871,0,4151.93548387,0,4184.19354839,0,4142.25806452,0,4164.19354839,0,0,0,?
2018-08-14 15:39:53.533000,4136.77419355,0,4150.64516129,0,4168.70967742,0,4170.32258065,0,4120.96774194,0,4101.61290323,0,4087.09677419,0,4163.22580645,0,4145.80645161,0,4059.35483871,0,4139.67741935,0,4180.32258065,0,4117.09677419,0,4160.32258065,0,0,0,?
2018-08-14 15:39:53.542000,4140.32258065,0,4148.70967742,0,4131.29032258,0,4178.38709677,0,4142.90322581,0,4106.12903226,0,4136.4516129,0,4161.93548387,0,4151.29032258,0,4095.48387097,0,4131.93548387,0,4169.67741935,0,4143.5483871,0,4178.70967742,0,0,0,?
2018-08-14 15:39:53.549000,4125.80645161,0,4161.61290323,0,4154.83870968,0,4133.22580645,0,4129.35483871,0,4126.4516129,0,4140.0,0,4160.32258065,0,4154.19354839,0,4112.25806452,0,4133.22580645,0,4180.0,0,4151.61290323,0,4146.77419355,0,0,0,?
2018-08-14 15:39:53.558000,4149.35483871,0,4147.74193548,0,4165.16129032,0,4174.19354839,0,4173.5483871,0,4150.96774194,0,4165.16129032,0,4160.0,0,4145.16129032,0,4111.29032258,0,4177.41935484,0,4191.29032258,0,4159.03225806,0,4153.87096774,0,0,0,?
2018-08-14 15:39:53.565000,4152.90322581,0,4144.19354839,0,4171.29032258,0,4130.32258065,0,4144.19354839,0,4134.51612903,0,4124.19354839,0,4161.61290323,0,4138.06451613,0,4075.48387097,0,4156.77419355,0,4182.25806452,0,4150.0,0,4167.41935484,0,0,0,?
2018-08-14 15:39:53.574000,4163.5483871,0,4163.22580645,0,4135.48387097,0,4147.41935484,0,4158.70967742,0,4118.06451613,0,4127.09677419,0,4164.83870968,0,4145.16129032,0,4093.22580645,0,4142.58064516,0,4186.12903226,0,4178.70967742,0,4143.22580645,0,0,0,?
2018-08-14 15:39:53.581000,4162.25806452,0,4150.64516129,0,4174.83870968,0,4136.4516129,0,4154.51612903,0,4147.09677419,0,4155.80645161,0,4162.58064516,0,4154.51612903,0,4122.25806452,0,4177.74193548,0,4195.48387097,0,4193.87096774,0,4191.29032258,0,0,0,?
2018-08-14 15:39:53.592000,4138.06451613,0,4152.90322581,0,4141.29032258,0,4178.70967742,0,4130.0,0,4145.16129032,0,4134.51612903,0,4163.22580645,0,4151.93548387,0,4103.22580645,0,4192.58064516,0,4197.74193548,0,4171.93548387,0,4163.22580645,0,0,0,?
2018-08-14 15:39:53.595000,4148.38709677,0,4155.48387097,0,4145.48387097,0,4143.22580645,0,4132.58064516,0,4150.32258065,0,4149.03225806,0,4169.35483871,0,4148.38709677,0,4080.96774194,0,4163.87096774,0,4193.87096774,0,4156.77419355,0,4175.80645161,0,0,0,?
2018-08-14 15:39:53.605000,4165.80645161,0,4149.67741935,0,4165.80645161,0,4144.19354839,0,4116.4516129,0,4155.16129032,0,4144.83870968,0,4162.58064516,0,4152.25806452,0,4071.29032258,0,4158.70967742,0,4187.74193548,0,4154.83870968,0,4191.29032258,0,0,0,?
2018-08-14 15:39:53.611000,4143.22580645,0,4153.5483871,0,4141.29032258,0,4174.51612903,0,4107.74193548,0,4164.51612903,0,4155.16129032,0,4162.90322581,0,4153.5483871,0,4107.09677419,0,4155.80645161,0,4192.90322581,0,4148.70967742,0,4160.0,0,0,0,?
2018-08-14 15:39:53.620000,4142.58064516,0,4150.32258065,0,4133.87096774,0,4173.5483871,0,4163.22580645,0,4141.29032258,0,4141.29032258,0,4169.67741935,0,4148.06451613,0,4080.96774194,0,4192.58064516,0,4195.48387097,0,4175.48387097,0,4154.51612903,0,0,0,?
2018-08-14 15:39:53.627000,4149.03225806,0,4159.67741935,0,4159.03225806,0,4135.16129032,0,4165.16129032,0,4173.5483871,0,4148.06451613,0,4150.64516129,0,4151.29032258,0,4096.77419355,0,4143.5483871,0,4191.61290323,0,4138.06451613,0,4169.35483871,0,0,0,?
2018-08-14 15:39:53.636000,4157.41935484,0,4150.32258065,0,4174.83870968,0,4129.35483871,0,4142.25806452,0,4136.4516129,0,4125.48387097,0,4139.03225806,0,4146.77419355,0,4076.12903226,0,4150.64516129,0,4176.77419355,0,4151.93548387,0,4131.61290323,0,0,0,?
2018-08-14 15:39:53.644000,4129.67741935,0,4148.38709677,0,4136.12903226,0,4176.77419355,0,4160.64516129,0,4173.5483871,0,4125.48387097,0,4146.4516129,0,4135.48387097,0,4064.83870968,0,4137.41935484,0,4165.48387097,0,4130.96774194,0,4143.22580645,0,0,0,?
2018-08-14 15:39:53.653000,4154.19354839,0,4168.06451613,0,4130.64516129,0,4144.19354839,0,4129.35483871,0,4117.41935484,0,4115.48387097,0,4148.38709677,0,4143.87096774,0,4074.83870968,0,4157.41935484,0,4183.87096774,0,4140.96774194,0,4179.03225806,0,0,0,?
2018-08-14 15:39:53.660000,4169.03225806,0,4158.70967742,0,4166.4516129,0,4145.16129032,0,4134.83870968,0,4132.90322581,0,4160.32258065,0,4150.32258065,0,4153.5483871,0,4105.80645161,0,4190.32258065,0,4196.12903226,0,4161.93548387,0,4163.5483871,0,0,0,?
2018-08-14 15:39:53.668000,4152.58064516,0,4155.48387097,0,4137.09677419,0,4133.87096774,0,4154.51612903,0,4141.61290323,0,4140.64516129,0,4161.93548387,0,4157.41935484,0,4078.38709677,0,4157.41935484,0,4183.22580645,0,4143.22580645,0,4138.06451613,0,0,0,?
2018-08-14 15:39:53.676000,4159.03225806,0,4146.4516129,0,4175.16129032,0,4138.38709677,0,4169.03225806,0,4143.87096774,0,4124.51612903,0,4166.77419355,0,4157.41935484,0,4099.67741935,0,4177.74193548,0,4180.32258065,0,4161.61290323,0,4140.96774194,0,0,0,?
2018-08-14 15:39:53.684000,4143.5483871,0,4141.29032258,0,4157.41935484,0,4144.83870968,0,4143.22580645,0,4140.0,0,4146.77419355,0,4156.4516129,0,4150.64516129,0,4099.67741935,0,4174.83870968,0,4191.29032258,0,4132.90322581,0,4183.5483871,0,0,0,?
2018-08-14 15:39:53.693000,4135.16129032,0,4153.5483871,0,4159.35483871,0,4132.90322581,0,4147.41935484,0,4123.87096774,0,4117.09677419,0,4151.93548387,0,4151.29032258,0,4114.51612903,0,4192.58064516,0,4196.4516129,0,4142.25806452,0,4169.35483871,0,0,0,?
2018-08-14 15:39:53.700000,4134.83870968,0,4143.22580645,0,4157.41935484,0,4172.58064516,0,4153.5483871,0,4175.48387097,0,4152.90322581,0,4155.48387097,0,4155.16129032,0,4131.93548387,0,4174.51612903,0,4193.5483871,0,4169.35483871,0,4167.74193548,0,0,0,?
2018-08-14 15:39:53.707000,4154.19354839,0,4147.09677419,0,4163.87096774,0,4129.67741935,0,4168.38709677,0,4148.06451613,0,4162.25806452,0,4169.35483871,0,4155.16129032,0,4130.64516129,0,4174.51612903,0,4196.12903226,0,4170.64516129,0,4142.58064516,0,0,0,?
2018-08-14 15:39:53.715000,4171.93548387,0,4151.93548387,0,4163.87096774,0,4129.35483871,0,4170.0,0,4176.4516129,0,4155.80645161,0,4171.29032258,0,4147.41935484,0,4140.0,0,4174.19354839,0,4198.38709677,0,4181.29032258,0,4150.64516129,0,0,0,?
2018-08-14 15:39:53.722000,4160.0,0,4149.03225806,0,4147.74193548,0,4177.74193548,0,4146.77419355,0,4154.83870968,0,4129.35483871,0,4157.09677419,0,4144.51612903,0,4144.83870968,0,4176.4516129,0,4193.87096774,0,4186.12903226,0,4173.87096774,0,0,0,?
2018-08-14 15:39:53.730000,4132.25806452,0,4155.48387097,0,4132.25806452,0,4133.87096774,0,4110.0,0,4149.67741935,0,4133.87096774,0,4161.29032258,0,4157.09677419,0,4120.0,0,4201.93548387,0,4200.96774194,0,4157.41935484,0,4147.41935484,0,0,0,?
2018-08-14 15:39:53.737000,4132.58064516,0,4147.09677419,0,4140.64516129,0,4130.96774194,0,4161.93548387,0,4141.93548387,0,4150.64516129,0,4170.0,0,4159.35483871,0,4142.25806452,0,4178.38709677,0,4199.67741935,0,4174.19354839,0,4163.5483871,0,0,0,?
2018-08-14 15:39:53.746000,4170.96774194,0,4153.87096774,0,4177.41935484,0,4133.22580645,0,4139.35483871,0,4134.19354839,0,4139.03225806,0,4158.38709677,0,4148.38709677,0,4144.51612903,0,4170.96774194,0,4186.4516129,0,4167.41935484,0,4158.06451613,0,0,0,?
2018-08-14 15:39:53.753000,4163.5483871,0,4156.4516129,0,4150.32258065,0,4141.93548387,0,4134.19354839,0,4144.51612903,0,4107.09677419,0,4145.48387097,0,4144.19354839,0,4127.41935484,0,4189.67741935,0,4188.06451613,0,4152.90322581,0,4139.03225806,0,0,0,?
2018-08-14 15:39:53.762000,4165.16129032,0,4147.74193548,0,4140.96774194,0,4139.03225806,0,4171.29032258,0,4126.12903226,0,4102.90322581,0,4155.48387097,0,4152.90322581,0,4113.5483871,0,4168.70967742,0,4192.58064516,0,4156.4516129,0,4178.38709677,0,0,0,?
2018-08-14 15:39:53.769000,4150.96774194,0,4154.19354839,0,4137.74193548,0,4176.77419355,0,4132.90322581,0,4128.06451613,0,4102.25806452,0,4168.38709677,0,4158.38709677,0,4091.61290323,0,4142.25806452,0,4191.61290323,0,4150.32258065,0,4155.48387097,0,0,0,?
2018-08-14 15:39:53.778000,4179.03225806,0,4143.87096774,0,4163.5483871,0,4172.90322581,0,4140.64516129,0,4153.87096774,0,4124.51612903,0,4164.19354839,0,4154.51612903,0,4110.0,0,4173.22580645,0,4184.19354839,0,4167.41935484,0,4129.67741935,0,0,0,?
2018-08-14 15:39:53.786000,4159.35483871,0,4146.4516129,0,4147.09677419,0,4178.06451613,0,4110.0,0,4121.93548387,0,4121.61290323,0,4159.67741935,0,4167.74193548,0,4097.09677419,0,4160.64516129,0,4182.90322581,0,4138.06451613,0,4166.12903226,0,0,0,?
2018-08-14 15:39:53.793000,4148.70967742,0,4153.22580645,0,4140.32258065,0,4175.48387097,0,4106.12903226,0,4121.61290323,0,4139.03225806,0,4161.93548387,0,4169.35483871,0,4099.03225806,0,4143.22580645,0,4185.80645161,0,4133.22580645,0,4159.03225806,0,0,0,?
2018-08-14 15:39:53.800000,4160.0,0,4147.41935484,0,4140.96774194,0,4173.87096774,0,4139.67741935,0,4171.29032258,0,4151.61290323,0,4163.5483871,0,4151.93548387,0,4104.51612903,0,4147.09677419,0,4184.83870968,0,4163.22580645,0,4163.87096774,0,0,0,?
2018-08-14 15:39:53.808000,4115.80645161,0,4154.51612903,0,4100.0,0,4130.64516129,0,4122.90322581,0,4173.5483871,0,4161.93548387,0,4166.77419355,0,4161.61290323,0,4105.48387097,0,4155.16129032,0,4176.4516129,0,4179.03225806,0,4118.06451613,0,0,0,?
2018-08-14 15:39:53.818000,4134.19354839,0,4147.41935484,0,4123.5483871,0,4173.22580645,0,4163.87096774,0,4140.32258065,0,4182.58064516,0,4167.09677419,0,4166.77419355,0,4081.93548387,0,4132.58064516,0,4158.06451613,0,4176.12903226,0,4144.19354839,0,0,0,?
2018-08-14 15:39:53.827000,4149.03225806,0,4154.51612903,0,4143.22580645,0,4172.25806452,0,4171.61290323,0,4178.06451613,0,4205.80645161,0,4164.83870968,0,4146.12903226,0,4105.80645161,0,4153.22580645,0,4165.80645161,0,4131.61290323,0,4164.19354839,0,0,0,?
2018-08-14 15:39:53.833000,4138.70967742,0,4162.25806452,0,4144.51612903,0,4141.29032258,0,4162.90322581,0,4157.41935484,0,4175.48387097,0,4162.90322581,0,4139.67741935,0,4097.09677419,0,4130.32258065,0,4179.35483871,0,4175.16129032,0,4151.61290323,0,0,0,?
2018-08-14 15:39:53.841000,4148.70967742,0,4143.5483871,0,4146.4516129,0,4137.09677419,0,4136.4516129,0,4173.22580645,0,4173.22580645,0,4162.25806452,0,4150.96774194,0,4093.87096774,0,4161.93548387,0,4164.19354839,0,4176.77419355,0,4151.29032258,0,0,0,?
2018-08-14 15:39:53.847000,4119.35483871,0,4149.35483871,0,4099.35483871,0,4166.4516129,0,4133.87096774,0,4157.41935484,0,4135.48387097,0,4163.87096774,0,4163.22580645,0,4101.93548387,0,4131.61290323,0,4166.4516129,0,4155.48387097,0,4111.61290323,0,0,0,?
2018-08-14 15:39:53.857000,4150.0,0,4155.48387097,0,4121.29032258,0,4170.64516129,0,4131.29032258,0,4170.64516129,0,4178.70967742,0,4165.48387097,0,4161.29032258,0,4093.5483871,0,4148.06451613,0,4185.48387097,0,4145.48387097,0,4148.38709677,0,0,0,?
2018-08-14 15:39:53.864000,4132.58064516,0,4153.5483871,0,4161.29032258,0,4136.12903226,0,4163.87096774,0,4172.58064516,0,4170.0,0,4165.48387097,0,4145.16129032,0,4142.58064516,0,4199.67741935,0,4185.80645161,0,4181.29032258,0,4143.5483871,0,0,0,?
2018-08-14 15:39:53.875000,4157.74193548,0,4149.35483871,0,4132.25806452,0,4177.74193548,0,4155.80645161,0,4153.87096774,0,4129.35483871,0,4166.77419355,0,4147.41935484,0,4111.29032258,0,4155.48387097,0,4176.12903226,0,4163.5483871,0,4164.19354839,0,0,0,?
2018-08-14 15:39:53.880000,4146.4516129,0,4144.51612903,0,4098.70967742,0,4171.93548387,0,4145.80645161,0,4168.06451613,0,4172.25806452,0,4160.96774194,0,4157.09677419,0,4082.58064516,0,4163.5483871,0,4165.80645161,0,4151.29032258,0,4133.87096774,0,0,0,?
2018-08-14 15:39:53.891000,4139.35483871,0,4155.80645161,0,4105.16129032,0,4132.58064516,0,4138.38709677,0,4168.38709677,0,4150.0,0,4155.48387097,0,4153.87096774,0,4074.19354839,0,4147.09677419,0,4166.12903226,0,4143.87096774,0,4122.25806452,0,0,0,?
2018-08-14 15:39:53.896000,4172.58064516,0,4144.51612903,0,4172.90322581,0,4177.41935484,0,4142.58064516,0,4136.77419355,0,4168.38709677,0,4170.32258065,0,4155.80645161,0,4122.58064516,0,4152.25806452,0,4184.83870968,0,4174.83870968,0,4173.22580645,0,0,0,?
2018-08-14 15:39:53.905000,4168.38709677,0,4145.80645161,0,4171.93548387,0,4175.48387097,0,4152.58064516,0,4176.4516129,0,4196.77419355,0,4163.22580645,0,4157.41935484,0,4121.61290323,0,4159.03225806,0,4189.67741935,0,4163.87096774,0,4176.77419355,0,0,0,?
2018-08-14 15:39:53.911000,4139.03225806,0,4163.5483871,0,4130.64516129,0,4135.16129032,0,4153.87096774,0,4143.22580645,0,4146.4516129,0,4143.87096774,0,4145.48387097,0,4111.61290323,0,4152.58064516,0,4174.51612903,0,4170.0,0,4142.58064516,0,0,0,?
2018-08-14 15:39:53.921000,4160.96774194,0,4151.29032258,0,4155.80645161,0,4174.83870968,0,4140.96774194,0,4163.5483871,0,4133.87096774,0,4152.25806452,0,4148.38709677,0,4112.90322581,0,4155.80645161,0,4168.06451613,0,4135.80645161,0,4164.19354839,0,0,0,?
2018-08-14 15:39:53.927000,4140.32258065,0,4150.32258065,0,4153.22580645,0,4160.32258065,0,4121.93548387,0,4169.03225806,0,4135.48387097,0,4156.12903226,0,4168.38709677,0,4111.61290323,0,4146.12903226,0,4179.35483871,0,4136.12903226,0,4141.93548387,0,0,0,?
2018-08-14 15:39:53.938000,4146.4516129,0,4148.06451613,0,4160.64516129,0,4172.58064516,0,4151.61290323,0,4176.4516129,0,4141.61290323,0,4148.70967742,0,4166.77419355,0,4078.38709677,0,4169.67741935,0,4183.22580645,0,4140.32258065,0,4139.35483871,0,0,0,?
2018-08-14 15:39:53.942000,4162.90322581,0,4149.35483871,0,4170.96774194,0,4134.83870968,0,4172.25806452,0,4131.29032258,0,4145.80645161,0,4161.93548387,0,4158.38709677,0,4084.51612903,0,4139.35483871,0,4178.38709677,0,4134.19354839,0,4156.4516129,0,0,0,?
2018-08-14 15:39:53.950000,4148.06451613,0,4154.83870968,0,4159.03225806,0,4129.35483871,0,4171.93548387,0,4133.5483871,0,4139.35483871,0,4173.5483871,0,4158.06451613,0,4101.93548387,0,4152.25806452,0,4173.5483871,0,4160.32258065,0,4159.35483871,0,0,0,?
2018-08-14 15:39:53.958000,4160.96774194,0,4140.0,0,4173.5483871,0,4129.67741935,0,4144.51612903,0,4141.93548387,0,4144.51612903,0,4161.29032258,0,4159.67741935,0,4100.0,0,4148.70967742,0,4165.48387097,0,4169.67741935,0,4176.4516129,0,0,0,?
2018-08-14 15:39:53.967000,4134.83870968,0,4150.64516129,0,4155.48387097,0,4135.48387097,0,4170.0,0,4177.41935484,0,4135.48387097,0,4160.0,0,4167.41935484,0,4095.80645161,0,4141.61290323,0,4169.03225806,0,4156.12903226,0,4140.96774194,0,0,0,?
2018-08-14 15:39:53.975000,4118.70967742,0,4155.16129032,0,4152.25806452,0,4129.67741935,0,4137.09677419,0,4164.19354839,0,4181.93548387,0,4166.77419355,0,4161.61290323,0,4074.51612903,0,4157.74193548,0,4175.80645161,0,4165.48387097,0,4129.03225806,0,0,0,?
2018-08-14 15:39:53.981000,4120.96774194,0,4146.4516129,0,4155.48387097,0,4176.12903226,0,4150.96774194,0,4165.48387097,0,4184.83870968,0,4161.61290323,0,4158.38709677,0,4083.22580645,0,4159.67741935,0,4168.70967742,0,4176.12903226,0,4128.70967742,0,0,0,?
2018-08-14 15:39:53.990000,4143.5483871,0,4149.35483871,0,4157.74193548,0,4129.35483871,0,4174.19354839,0,4161.29032258,0,4147.09677419,0,4165.16129032,0,4172.58064516,0,4067.41935484,0,4153.22580645,0,4170.32258065,0,4173.5483871,0,4149.67741935,0,0,0,?
2018-08-14 15:39:54.002000,4154.19354839,0,4143.22580645,0,4149.67741935,0,4129.67741935,0,4150.96774194,0,4177.74193548,0,4198.06451613,0,4166.77419355,0,4161.61290323,0,4104.19354839,0,4154.19354839,0,4182.25806452,0,4173.5483871,0,4170.32258065,0,0,0,?
2018-08-14 15:39:54.005000,4132.25806452,0,4152.58064516,0,4177.41935484,0,4177.74193548,0,4137.74193548,0,4144.19354839,0,4198.38709677,0,4166.12903226,0,4140.64516129,0,4095.16129032,0,4137.41935484,0,4186.4516129,0,4178.06451613,0,4134.51612903,0,0,0,?
2018-08-14 15:39:54.013000,4175.80645161,0,4150.96774194,0,4159.03225806,0,4176.77419355,0,4139.67741935,0,4151.29032258,0,4182.58064516,0,4166.77419355,0,4152.90322581,0,4100.0,0,4135.16129032,0,4176.77419355,0,4170.96774194,0,4163.87096774,0,0,0,?
2018-08-14 15:39:54.021000,4146.12903226,0,4147.09677419,0,4129.67741935,0,4130.96774194,0,4156.4516129,0,4146.4516129,0,4176.12903226,0,4164.19354839,0,4156.77419355,0,4117.74193548,0,4159.67741935,0,4168.38709677,0,4169.03225806,0,4150.64516129,0,0,0,?
2018-08-14 15:39:54.031000,4130.64516129,0,4161.29032258,0,4134.51612903,0,4132.90322581,0,4139.67741935,0,4176.77419355,0,4133.22580645,0,4161.93548387,0,4148.06451613,0,4098.38709677,0,4138.06451613,0,4178.70967742,0,4148.70967742,0,4138.70967742,0,0,0,?
2018-08-14 15:39:54.037000,4143.5483871,0,4149.03225806,0,4144.83870968,0,4177.09677419,0,4150.96774194,0,4151.61290323,0,4144.19354839,0,4163.22580645,0,4156.4516129,0,4093.5483871,0,4130.0,0,4186.77419355,0,4155.48387097,0,4178.38709677,0,0,0,?
2018-08-14 15:39:54.044000,4166.12903226,0,4146.77419355,0,4162.25806452,0,4130.0,0,4178.70967742,0,4161.61290323,0,4160.96774194,0,4167.09677419,0,4157.74193548,0,4095.48387097,0,4131.93548387,0,4180.32258065,0,4175.80645161,0,4140.96774194,0,0,0,?
2018-08-14 15:39:54.052000,4146.4516129,0,4145.48387097,0,4156.4516129,0,4134.83870968,0,4138.70967742,0,4164.51612903,0,4172.25806452,0,4165.80645161,0,4146.12903226,0,4091.29032258,0,4130.0,0,4170.96774194,0,4162.25806452,0,4141.61290323,0,0,0,?
2018-08-14 15:39:54.062000,4143.5483871,0,4138.06451613,0,4174.83870968,0,4130.64516129,0,4171.29032258,0,4154.83870968,0,4159.67741935,0,4161.29032258,0,4155.48387097,0,4079.35483871,0,4165.16129032,0,4163.22580645,0,4169.67741935,0,4167.41935484,0,0,0,?
