-1,901589108;-1,757939454;-49,67497923;35,98804576;15,02150179;-1,987816706;-1,137106706;-0,469148648;-55,45614867;39,77564409;16,03068856;-2,0326396;-1,536512145;-0,977538903;-53,07941922;42,80102953;16,50310064;-1,971580644;-1,552764201;-1,240294692;-55,81802952;45,73856991;17,60849411;-2,267182502;-0,061247155;-0,20435439;-3,217697051;2,755632785;1,0805617;-0,007334584;-0,58633588;0,161292377;-27,77207385;25,75988357;8,658918426;-0,819580215
-0,74055778;-0,473173071;-29,72810916;26,79941379;8,086987351;-0,773541838;-0,651887102;-0,160879573;-32,56701556;27,00313332;9,069075249;-0,506998574;-0,713701205;0,566144254;-38,6728872;35,40505658;10,90166355;-1,03674588;-0,840595836;-0,375642256;-44,34285412;41,75400654;11,15682683;-0,678633704;-0,08170934;0,443332007;-4,91630862;4,386630344;1,392238084;-0,109285181;-0,077710855;0,195636819;-14,77535404;15,38205449;4,682340366;0,069390945
0,616243453;0,098416702;-8,488507676;23,34032592;3,387230134;0,358167907;0,525207695;-0,350272113;-11,97855065;14,72910855;3,658473155;0,376591632;-2,195503999;-0,032234099;-19,68515175;5,624243344;4,347021559;-0,683075953;-1,360863362;-0,43197284;-20,3413101;10,218972;3,944732626;-0,69364711;-0,170486732;-0,062152956;-5,287063958;6,400462291;1,761080168;-0,202823639;-0,369796852;-0,206179629;-14,45761691;6,450608582;3,184651031;-0,12348583
-0,102833189;-0,65592722;-23,87900172;29,82692645;7,564999232;-0,3892161;-0,259746828;-1,049050549;-21,20478529;21,03701707;7,678319131;-0,278843818;-1,276755594;-0,797594798;-26,91295507;20,24194818;8,549316086;-0,876066925;-1,237027109;-1,651447011;-24,37680778;26,64537992;8,449385483;-0,822426007;-0,055745821;-0,043437201;-4,759740954;5,434390117;1,720905414;-0,184162861;-0,308660499;-0,355809043;-19,9230595;13,41062756;4,69193778;-0,374102294
-2,507395977;2,873893173;-62,31241341;41,50446596;15,9904322;-1,889019198;-2,953231747;2,735321101;-78,30011668;44,96813911;16,9312321;-1,810357708;-3,153149938;3,041507684;-77,70177575;52,69952692;17,66811691;-2,035765544;-2,889219582;3,245308934;-63,96679208;45,41818154;16,91040052;-2,073849741;-0,207443542;-0,218500059;-6,360852391;6,14559969;2,18860355;-0,232737816;-1,536467648;2,011470077;-52,62400074;35,83578793;13,31615537;-1,159672402
-3,749672268;-0,76418542;-80,42674833;51,86018412;21,81515333;-2,4242619;-3,85801741;-0,458498112;-80,37099534;59,52832405;23,14428318;-1,843816943;-3,279253164;-1,670189509;-66,22793527;52,90288076;22,32545671;-1,241373603;-3,227600724;-2,355483651;-81,05934246;56,30270171;22,44293402;-2,295214541;-0,200335668;0,073210553;-8,868857503;6,338819144;2,017563801;-0,079621139;-3,38208192;-0,956474611;-53,8514746;38,45301269;15,18748282;-2,746084491
-3,408493615;1,45740601;-57,18835969;51,2635617;17,63210179;-2,147780111;-3,550456628;2,42526745;-56,14446836;46,96970885;17,55046233;-2,581916412;-3,661190234;1,646928993;-60,86550888;69,32752016;20,41647862;-2,02068845;-3,831542981;2,033499253;-68,73420495;60,79896253;21,52680421;-2,120335573;-0,239598626;0,077554667;-6,81276509;7,561540178;1,759109148;-0,215307175;-3,357620266;1,227161537;-42,07262895;26,2112481;12,97589688;-2,421990748
-2,235190762;-3,40137365;-72,04057218;64,77562451;18,06890705;-1,668081569;-3,108965932;-4,251353781;-70,55300699;51,84833071;18,2004115;-2,612299496;-2,800252357;-3,136714709;-78,27794574;68,11189392;20,03602918;-1,679634288;-2,537674358;-3,064143962;-66,22708306;62,02747843;18,66227141;-2,231933286;-0,205493249;-0,109507405;-6,959192885;6,946654544;2,164254004;-0,177070415;-1,795288826;-2,349245496;-56,67010689;46,61942502;15,35893105;-1,545945643
1,24432965;1,364631925;-57,57352991;60,37026724;17,98845988;0,953981978;1,704831289;1,351106007;-55,665178;58,30106275;17,95787774;0,853560066;1,128971195;1,103630429;-55,96806969;56,94282319;15,24665556;0,436066426;0,899355548;1,077361962;-56,05554133;65,89649003;18,07827221;0,339921937;0,113316268;-0,025665296;-6,785182496;11,48550261;2,549800702;-0,082759524;0,49704347;0,503696263;-45,69441964;41,86070309;12,66350126;-0,212580427
-2,053878826;1,767377453;-55,97400103;50,98877721;15,83039552;-1,620806137;-2,140083397;2,222149281;-58,42332109;49,17289714;16,22461599;-1,17643827;-2,34600173;1,368229818;-59,90483128;51,15246466;17,39365515;-1,269054858;-2,352448561;1,980353152;-52,28605594;46,27525165;15,5441747;-1,861698961;-0,119349063;-0,686744803;-7,103322564;5,444489018;1,739960939;-0,037517561;-1,870388221;2,842263013;-54,10508623;49,36094757;14,84002789;-1,336518645
-0,988438554;1,474507122;-44,43607336;34,09780649;13,63109894;-1,056526551;-0,295962705;1,455616404;-46,47562297;41,24223673;14,62037908;-0,644131412;-2,435552885;1,230283579;-59,00358758;39,79218303;15,5727049;-1,076844116;-1,866326593;1,303537748;-57,50165656;38,86552593;16,12088982;-1,266391369;-0,136828374;-0,013848775;-7,226572325;7,635612459;1,97869896;0,020846674;-0,556183929;0,715138172;-43,04796452;35,58853372;11,9251805;-0,529219238
-2,155472286;-0,596266038;-55,8624461;45,94615652;16,04031954;-1,062430161;-1,960002666;1,802067977;-63,24239215;48,30700063;17,53980428;-0,780671826;-3,112669426;1,94596339;-58,81102897;47,04785505;15,96741341;-2,054674875;-2,859845795;1,190406358;-56,09234909;48,23462841;16,29396765;-1,707667904;-0,535857259;-0,525260203;-6,920592343;4,76695118;1,853479669;-0,218975633;-1,953126004;2,123594601;-57,59622254;40,9157761;15,97198426;-1,230460422
-2,241536869;-5,082773478;-71,36048048;53,84032239;16,95848015;-1,824228738;-2,210577878;-4,630237109;-73,71856745;63,09655832;18,29557396;-1,581355452;-3,130930124;-4,154203059;-65,25200781;57,67963222;18,35210569;-2,660742377;-2,738671973;-4,201186458;-65,6528635;56,47477762;18,70191756;-2,196669393;0,13421972;-0,506932656;-4,985389664;5,890341599;1,791145089;0,0189225;-1,943410597;-4,759050425;-61,32562076;46,84384273;15,67810375;-1,310541711
-3,728641185;-5,780463631;-64,8786055;45,95366511;15,67292827;-2,809276782;-3,760214295;-6,3358277;-68,1705049;45,45335621;16,55957473;-4,033271948;-4,134054418;-6,154576191;-80,20275417;57,29024213;17,79375857;-2,985139786;-3,94629449;-6,213705741;-65,79303719;41,6740872;18,14546978;-2,902022597;0,30787694;-0,054746601;-5,725834728;8,315841237;2,156937942;0,158100875;-3,479967888;-5,101146447;-51,21480953;40,01014182;12,36370453;-2,457052095
-3,351704846;4,793403095;-58,31431822;44,78267154;17,47137368;-1,891143701;-3,139331508;1,995555365;-55,02934617;39,21307419;17,24759417;-1,534493229;-3,038411751;4,578696767;-53,65643743;43,21340876;17,68846387;-2,215241021;-3,022459567;2,294251131;-50,70160284;41,8451898;17,70768049;-1,282656652;0,466495781;0,598977183;-11,56765629;11,06015715;2,647843829;0,344046;-3,101182255;3,001282935;-47,36324008;39,96081058;16,61449716;-1,475305606
-0,117983396;0,007998349;-9,131742505;9,444581544;2,860567985;-0,102186884;-0,408177398;-0,560579892;-10,09021501;7,640808313;2,794655907;-0,29288331;-0,182415085;-0,154882357;-12,70537937;12,44124613;3,623845635;-0,074443012;-0,13856972;-0,235460311;-11,64608595;9,295528793;3,43963707;0,104086915;0,066826741;0,123684938;-4,406268613;7,507839267;1,85594701;-0,07275208;-0,063812546;0,153335784;-4,963000693;6,231784609;1,634882224;0,007428525
-0,23623985;-0,489365513;-11,00988537;9,901737089;2,917061431;-0,205448215;-0,171068612;-0,346360634;-10,98038278;11,53325448;2,82298801;-0,122903842;0,429167316;0,002276019;-7,818843949;8,028219817;2,584547209;0,0988485;-0,377977927;-0,345084791;-10,99942122;12,38707515;3,242188731;-0,221618631;-0,209381334;0,420147024;-8,917247297;11,29114902;2,458469213;-0,226849682;0,241216883;0,387783914;-5,736038028;6,632103157;2,069166231;0,094520955
0,374378868;0,392019192;-8,937686507;14,48805192;3,525220829;0,061388629;0,12106023;0,762851714;-12,91293647;15,02192634;3,435171504;0,0166317;-0,154378663;-0,342285467;-12,28958783;13,97478994;3,654473031;-0,035730641;-0,421395157;0,016679856;-9,335977123;12,48854571;3,113346105;-0,311569214;-0,191512406;0,058546943;-8,333476507;7,267000946;2,332178803;-0,127503213;0,316933319;0,260457378;-6,72886086;6,962258809;1,887021281;0,242053656
0,266025293;0,255912005;-24,52187847;14,21203578;5,141603997;-0,100429116;1,391454933;0,153001075;-21,31336434;13,95688435;5,022579344;1,337981231;0,064557416;0,507266009;-31,10444934;22,31247873;6,029820155;0,487682131;0,194130085;-0,234660668;-21,23912528;15,99312761;4,225953146;0,068013358;-0,048228991;0,276883061;-9,194783655;9,736102123;2,836227665;0,105060686;0,02524627;-0,177398211;-3,027041937;2,770262571;0,911804129;0,057378977
0,666411002;-0,341455244;-37,70737652;24,68047548;7,53342709;0,332807925;0,051078227;-0,433797193;-33,25103607;25,44882697;8,560153618;-0,089693244;0,17163187;-0,209810147;-34,29158656;23,03825671;7,291782061;0,151570537;0,00893507;-0,194962722;-37,33532951;20,15167268;7,740598982;-0,176992527;-0,164941176;0,027155447;-4,716703609;4,836218873;1,690123021;-0,15880859;0,248234166;0,051455801;-6,420554526;6,200795896;1,929049348;0,177973031
-0,092754698;0,504228056;-11,45776953;8,164090998;3,684107025;-0,083766598;0,144232891;-0,580974681;-9,075480187;10,22811522;3,279843166;-0,104379245;-0,075762749;0,175564657;-12,71783898;9,774308071;3,527431202;-0,006426363;0,030794617;0,121357933;-13,36608182;8,244860695;3,263109537;-0,114362674;-0,161564177;0,355869356;-7,809963936;6,448904103;2,252510081;-0,102966069;0,153380468;0,209675133;-3,212225543;4,116846444;1,285097265;0,073357424
-1,194721934;-1,637697447;-53,59308901;58,30801539;16,74688735;-0,446962524;-1,090560446;-1,609081593;-51,05066385;42,85975902;15,93330969;-0,518007926;-1,084381696;-3,701775172;-55,53089225;50,43842139;19,08823084;-0,871758399;-1,092534655;-1,508992373;-49,2888268;47,64091083;15,89959239;-0,464268726;0,454841414;0,247354662;-25,23582867;49,97838663;10,72574521;0,276082607;0,314638169;0,28345376;-27,0118332;39,50140327;8,206736623;0,234255395
-0,564743732;0,99040105;-32,605503;45,80544233;11,76480258;-0,613891631;-0,563925931;-0,361797561;-32,07210076;43,52644411;12,63665021;-0,565899861;-0,703025183;-0,786094321;-37,65054406;45,80047667;11,71396375;-0,595190811;-0,513173507;0,697858197;-33,38888637;39,30861582;11,69890384;-0,598527036;-0,265602514;-0,977943728;-15,70527126;13,41010127;4,704437181;-0,136400368;-0,383980029;-1,047299771;-24,83503698;25,17764;5,90614246;0,115446466
-0,407165834;-0,649771721;-30,04966755;28,82640235;10,42710521;-0,563810836;-0,345454808;-0,985560194;-29,14139943;28,92228432;9,851395552;-0,130637721;-0,482594997;0,41382575;-34,4963926;27,41057994;9,908229108;-0,932166626;-0,343761442;-2,447099217;-34,55564065;33,54971266;10,1265252;-0,412331053;-0,121486752;-0,7361362;-14,8683035;12,24116785;4,756173708;-0,064709597;-0,143291821;-0,944231702;-21,31630671;19,27378781;5,470656441;-0,061829417
0,292731526;-0,105307595;-44,88684248;46,33088858;11,97524892;-0,107228578;0,288042914;-0,374634904;-35,91117718;39,98653139;12,75788255;-0,322233652;0,131592696;-3,614831386;-35,31334511;34,6743179;12,07347188;-0,339875255;0,326787212;-0,322149715;-41,88687194;53,36120601;12,39766205;-0,221967005;0,076102043;0,629806983;-10,0783956;15,11379595;3,880619859;-0,183410123;0,094883468;0,52378731;-16,04272465;24,40796236;5,475127471;-0,007266337
0,390357735;-0,867998238;-22,55287362;33,36924696;9,302240114;0,709303728;3,148888771;-0,593342048;-17,73277774;40,3730701;9,455136501;2,043309282;0,251585407;-1,004027981;-24,80860236;39,24108324;8,948161778;0,48040607;0,14678815;-0,039772654;-27,74156453;33,75907437;8,994824046;0,703005791;0,143325168;0,247159012;-11,15873869;16,22695843;4,370869796;0,072116196;0,230988218;-0,015457451;-6,102569842;8,5204523;2,334541801;0,025001876
-0,175159719;-0,545069274;-12,00351863;11,28522677;2,789915592;-0,219787779;0,881537455;0,046793772;-6,596569084;10,86009554;3,104088257;0,63188095;-0,101260119;-0,793224076;-8,326006667;9,245898561;2,935903521;-0,013337415;-0,107051191;-0,537524925;-9,62245223;12,88566159;3,325995135;-0,003766108;-0,053873414;0,04378627;-9,683888616;8,444627201;2,923609866;0,085826379;0,16786986;0,221103554;-5,094964141;4,180112666;1,049830592;0,153122421
0,266025293;0,255912005;-24,52187847;14,21203578;5,141603997;-0,100429116;1,391454933;0,153001075;-21,31336434;13,95688435;5,022579344;1,337981231;0,064557416;0,507266009;-31,10444934;22,31247873;6,029820155;0,487682131;0,194130085;-0,234660668;-21,23912528;15,99312761;4,225953146;0,068013358;-0,048228991;0,276883061;-9,194783655;9,736102123;2,836227665;0,105060686;0,02524627;-0,177398211;-3,027041937;2,770262571;0,911804129;0,057378977
-0,130193083;-0,170884003;-12,24038194;12,33369521;3,256094674;-0,120900804;1,034832127;-0,351128218;-13,67212682;25,10361726;4,73477865;0,585139366;-0,128509657;-0,387439995;-12,37514256;10,89757752;3,146183247;-0,075435233;-0,050055169;-0,710623904;-10,47142822;9,566520261;2,684226459;0,085874133;-0,075423233;-0,170515673;-10,33994332;11,12989043;2,67306605;-0,085466239;0,028734954;0,05748353;-2,674285698;2,915223288;0,872264702;0,006948965
-0,611589051;-1,326640296;-11,10711112;9,868692726;3,044964233;-0,407422327;0,215117443;-1,139923199;-10,54770091;13,58862211;3,369083151;0,034533208;-0,76700901;-1,259246902;-12,70163499;9,590990572;3,334898328;-0,595995517;-0,689132106;-1,293731938;-14,5993371;9,469955341;3,582975208;-0,396368291;0,439878033;0,193518429;-9,984252495;8,13042365;2,338813585;0,375683445;0,098857456;-0,206722327;-3,672531043;3,337264481;0,980674713;0,020645032
-0,065001137;-0,029391227;-6,813531359;5,88713758;2,104190262;0,072378027;-0,845170521;0,636001699;-7,394869765;7,90733146;2,604362094;-0,510845588;0,33183331;-0,098381304;-11,2964605;8,691135408;3,378926049;0,534129514;-0,841755613;-0,727187373;-11,04486451;6,878775271;3,155042838;-0,654650691;-0,086272154;-0,276504183;-11,26433208;10,01377208;3,281217845;-0,025620762;-0,421279911;0,034384002;-15,17010273;13,88157606;3,509206968;-0,160356237
0,287907486;-0,007162554;-13,8242494;15,86790492;3,41739317;0,202653806;0,196419453;0,40570489;-10,2366858;8,457877112;2,815614237;0,141712693;-0,489013918;-0,094999478;-28,07451067;32,49909634;7,742304136;-0,112303123;-0,115603329;-0,547173436;-29,21462655;30,37442458;7,126487039;-0,014837383;-0,683949966;-0,406257933;-38,4609118;31,38671629;7,454352046;-0,329623724;0,161333657;0,091313582;-31,25988254;31,733475;7,165828152;0,187904791
-0,115522369;-0,653108121;-12,42048726;13,09807406;4,012000764;-0,117121856;0,217009119;-0,684184317;-13,2791402;15,14387389;4,304475327;0,000859418;-1,072814642;-1,838751843;-32,51266021;31,83648624;9,490801826;-0,518137906;-0,899812359;-1,519280471;-31,78660684;26,33427732;9,6414219;-0,477716479;-0,45166783;-1,271400313;-28,60331321;30,13713533;9,211894276;-0,056619603;-0,534866446;-0,745817374;-32,18494669;31,41331298;9,697892374;0,029653309
-0,170371492;-1,567950974;-24,74714216;18,54928263;5,759097778;-0,012947125;1,025704976;-0,708482324;-14,94491478;27,7706438;6,587841435;-0,027872625;-0,419016228;-2,721689218;-36,74593844;42,08867606;10,05628947;-1,146708775;0,402978624;-2,683155448;-38,82027154;31,49355596;10,31847282;0,907288949;-0,288124165;-2,3169251;-28,13927108;32,65655115;7,522237923;-0,093393184;-0,358294813;-2,624181336;-32,59539977;33,8457688;9,483630371;-0,196765123
-0,015244623;-0,057572027;-11,67748665;11,85293356;3,379524102;0,051914789;-0,189440678;-0,461947522;-15,0038147;14,52197733;4,656856421;-0,030599202;0,405837329;0,370142064;-16,81504782;17,61184325;4,674170718;0,352961918;-0,071023198;0,461634869;-20,58536287;13,44834739;4,76366483;0,149664893;0,901955007;0,116654876;-19,37047036;14,47523773;4,41939014;0,696885246;0,702524132;0,813255162;-16,35187676;20,27781972;5,458951387;0,492319499
-0,431095022;0,118569506;-5,625594845;5,192192549;2,021524073;-0,181746105;-0,3115642;-0,140866059;-14,24582546;8,413540818;3,001134827;-0,294890722;0,244289651;-0,358722665;-6,940042782;12,16241305;2,998018974;-0,007372769;0,081939677;-0,036991404;-8,402394073;9,890278714;2,858142364;-0,208193908;-0,093078977;0,406636928;-12,66612645;15,97005876;3,53800039;-0,123964486;0,083219508;0,87854316;-5,086120258;16,7114936;2,666553534;-0,026021281
-0,937074184;0,078040876;-25,17369293;12,32024046;3,9111382;-0,281722776;-0,64517962;-0,07956964;-37,55046808;20,14179152;5,06002105;-0,317252634;-0,464210146;0,010722027;-94,84594952;71,7146053;12,96145582;-0,043996909;-0,697438288;-0,135962729;-102,0262937;70,08459006;13,56231271;-0,287364942;-0,432771377;-0,033918158;-86,15820405;58,06412405;11,71075186;-0,137764593;-0,446586211;-0,796666485;-91,49302586;77,48455193;13,40362064;-0,340201573
-0,304731493;0,360303705;-6,711943525;6,106280351;2,063598439;-0,097139606;0,53978197;-0,310278249;-4,914488509;7,216217068;2,366780892;0,235657809;-0,238835386;0,213634777;-12,11616867;8,492400662;3,21906831;-0,309815569;-0,203972167;-0,01427574;-12,6913477;9,770745591;3,379256193;-0,027435697;-0,280762912;0,037366251;-8,26004926;7,801401285;2,799582791;-0,09054151;-0,142162782;0,147727473;-10,37439463;10,60334622;3,209104084;0,0697071
-0,350513099;-0,833652175;-26,62627116;17,42831957;5,677588029;-0,259712456;-0,291329484;-0,616887827;-22,7209974;23,29559454;6,703908219;-0,621032139;-0,696105146;-0,862384865;-33,1225196;26,87775514;8,683041811;-0,447175113;-0,569201257;-1,565840105;-38,02262039;26,20694066;8,124688806;-0,495858369;-0,506638751;-1,197173296;-34,16772694;24,79028555;8,186759518;-0,546921287;-0,312502892;-1,500734443;-29,224882;28,34004976;8,387083258;-0,518428348
-0,063989439;0,16844939;-9,244917816;5,924493448;1,947591845;-0,071066722;0,543702769;0,188578669;-14,22502079;12,48604046;3,473941244;0,217928144;-0,104327471;0,085020954;-27,47690075;17,59423385;4,783216368;0,199727826;-0,199434407;-0,025901979;-28,11695095;17,99221554;5,621357239;-0,281523655;-0,009948647;-0,118949853;-25,03490252;14,44726015;4,854963694;-0,050197055;0,357925194;0,177179278;-28,09656394;19,80180322;5,586433392;-0,057485885
1,623271015;-0,371531377;-14,24372106;20,24397957;3,930505486;1,030044976;6,051568931;0,315015777;-5,298779327;26,94746846;6,119000008;3,784093437;0,634536165;0,176865407;-23,94189621;25,58549304;6,410312012;0,167498808;2,058881784;-0,528838369;-23,73945516;46,60406227;9,205317321;0,082122022;-0,324798955;-0,573456641;-28,21867537;28,11302558;7,689687405;-0,358070111;1,75466974;-1,525546595;-35,06542906;35,14451495;9,491289436;0,296297721
-0,399961783;-0,444304081;-8,277287953;5,182252459;2,275874369;-0,258151624;-0,656235657;-0,280142953;-9,282275889;7,531602483;2,668067851;-0,491066459;-0,255170214;-0,77626948;-13,55094802;10,543572;3,263463862;-0,331883731;-0,575504844;-0,926930498;-14,22396857;9,306629039;3,835507869;-0,631208118;-0,287368237;-0,486708782;-12,23616686;8,319025553;3,080383535;-0,186074948;-0,588600547;-0,023254206;-13,6081839;8,466531792;3,952584404;-0,128520473
-0,092385813;-0,243564705;-8,457082336;9,813549447;2,606160978;-0,032444988;-0,532879329;0,520904715;-12,72680025;12,33681107;3,02640622;-0,476246292;-0,033908558;1,168485738;-16,12130629;19,75637302;4,408361358;-0,077365424;-0,44076381;1,667447837;-18,47052184;14,97855819;3,982138544;-0,423805907;-0,109379465;1,066517314;-11,96485863;11,70622646;3,594706247;0,045976853;-0,143106768;0,310828605;-20,82594701;16,81926462;4,554693995;-0,078877058
-0,38253048;0,315008825;-12,55582822;11,67982037;3,169718562;-0,205341995;-0,796497636;1,22069085;-15,27265895;15,90870159;5,061904003;-0,251289942;-0,321379471;1,253582152;-24,63539887;20,80195578;6,865425799;-0,113115646;0,180624186;0,644886055;-23,24140469;24,58696444;7,143868752;0,198928754;-0,571553614;0,820425511;-27,9657399;21,95122051;6,918286075;-0,379565761;-0,757015025;0,845316672;-25,45333287;27,64280572;7,654045455;-0,837758378
-5,946702307;-7,476619604;-220,7288758;293,6525627;52,91130566;-4,091682144;-3,456882978;-1,732558922;-221,0324662;335,7901886;57,33222059;-2,40919039;-4,474906581;-1,123771151;-90,24740769;59,93277807;21,51234591;-1,704245588;-1,626076864;-5,324039561;-64,29751172;70,36877069;21,06182241;-3,68044372;-1,74571146;-3,138226129;-70,29317894;158,8280189;23,86849509;-3,086970495;-3,114322418;-2,079082862;-229,7010994;125,7077918;51,04890016;0,259938215
-0,068445402;0,271841625;-11,43927146;9,614329017;3,325561098;-0,019950227;-0,206368763;0,294113808;-9,344714757;4,394624303;2,133162952;-0,169614323;0,063768296;1,227280264;-52,47162745;48,53293441;12,04196457;0,609133318;0,062561676;2,188543657;-36,93250628;42,70357801;11,85690473;0,057985373;0,139473186;1,791856022;-40,55598655;45,70182885;11,26933621;0,635089132;-0,05754278;1,526541921;-36,66490362;30,50056774;11,82139107;0,093349098
-0,064426084;-0,431508937;-8,605648274;7,466176758;2,524568513;0,031811926;-0,118753359;0,269722646;-8,877543287;7,292392948;2,429692184;-0,046488629;0,703928568;3,281210664;-40,2953916;38,33525279;13,69197871;0,086496557;0,629438639;2,4624687;-35,6201032;37,671434;12,68818949;0,512745685;0,740503217;2,744897767;-39,63659593;40,61265067;14,24329423;0,501061719;0,364259455;2,088803494;-44,59714475;40,49921463;12,3774563;0,144302809
-0,059778477;-0,457316961;-12,7310897;12,4738795;2,979617866;-0,032938348;-0,203426166;0,303400905;-5,651724224;9,132571828;2,310800564;-0,145092105;1,636188368;-2,800705461;-46,14879333;53,93276686;14,7095509;0,609171799;1,540702224;-0,962892122;-39,46102215;45,68243009;12,32499083;0,960606426;1,662966535;-3,293213403;-54,93658363;64,4203694;15,60396055;0,343918855;1,383205337;0,538685543;-29,53900382;39,00547646;12,37273476;1,233976454
-0,292677575;0,154250133;-7,826138709;4,582219202;1,795082871;-0,200660872;-0,236153987;0,604785504;-7,801801818;6,340079414;2,399727188;-0,154971539;1,020481618;-0,072672426;-55,80303396;61,68479908;17,18676473;0,176213749;0,996870587;0,027997447;-59,5516572;60,62344658;17,94951164;0,019550652;0,836991061;-0,55135066;-50,28301174;46,79326609;14,11398442;-0,04029078;0,942791501;-1,002996284;-43,8097135;43,72670609;15,27730588;-0,214397305
-0,292677575;0,154250133;-7,826138709;4,582219202;1,795082871;-0,200660872;-0,236153987;0,604785504;-7,801801818;6,340079414;2,399727188;-0,154971539;1,020481618;-0,072672426;-55,80303396;61,68479908;17,18676473;0,176213749;0,996870587;0,027997447;-59,5516572;60,62344658;17,94951164;0,019550652;0,836991061;-0,55135066;-50,28301174;46,79326609;14,11398442;-0,04029078;0,942791501;-1,002996284;-43,8097135;43,72670609;15,27730588;-0,214397305
-0,03175654;-0,966782141;-10,19236226;11,46851101;3,334874986;-0,178444071;-0,124394622;-0,422025638;-8,999243635;10,06338671;2,361158614;-0,134641885;0,205132975;-2,31217105;-36,29100448;33,19949087;10,97198003;0,349896326;0,101101011;-2,350613639;-44,71636333;36,80505825;11,23537445;0,212181524;0,212260456;-1,853019195;-40,97533206;33,45148461;11,15307627;0,704845679;0,010495767;0,464639378;-41,37290746;39,13996809;12,11984485;0,409253136
-0,161099093;-0,015642076;-9,10035361;8,326499497;2,430305018;-0,068607731;-0,159489834;-0,832806604;-7,489035397;6,372182617;2,311584796;-0,070156683;0,61921788;2,022406316;-39,74340306;37,38946105;12,82238725;-0,23582575;0,536329226;2,351813416;-39,91216136;36,06438805;12,06281726;-0,012891896;0,747894971;1,52411542;-36,29610493;38,42283591;12,64442962;-0,419736698;0,374715638;3,434198508;-39,56344749;42,36054862;12,68370702;0,516791816
-0,054121881;-0,267603301;-8,014227361;9,701393454;2,747914788;-0,134144987;-0,106982228;-0,227663917;-6,011464334;5,812500465;1,991396518;0,024095983;1,613831733;-1,042248982;-48,18080817;61,73776314;14,8728736;0,112033739;1,580547258;-0,610334258;-45,33803531;49,93960301;14,39687955;0,302965262;1,521774258;-1,126477292;-52,86943458;59,26452743;16,8055986;0,164961699;1,4351587;1,056821364;-34,7747516;52,33624069;13,56935434;1,024369164
-0,184866641;-0,194795063;-13,45171324;10,24287668;3,240736939;-0,147431197;-0,166884288;0,44448236;-7,733202277;7,914752095;2,12308294;-0,037490471;1,138804855;-2,549786196;-35,41634351;32,53672506;12,13599994;0,607511032;1,337168664;-2,2409751;-33,19144108;35,84357716;12,9617799;0,326445257;0,958648044;-2,205594337;-28,15053911;30,25918514;10,2170152;0,326675662;1,244115355;-3,944198301;-27,53842577;32,09814328;10,55934285;0,372241437
-0,082524656;-0,539172895;-11,31840484;11,67229015;3,01472179;-0,013017869;-0,09055763;-0,219061389;-8,149313987;5,321992087;2,071903483;-0,068345323;0,939731497;-1,127532812;-28,63743299;37,32341337;10,86284605;0,448678947;0,86316327;0,208458528;-27,50381126;36,64419649;10,75071227;0,541262771;0,934308785;0,181479209;-30,91933174;38,53283688;10,13172762;0,488753448;0,808173805;-2,036117837;-37,17438112;46,85503632;13,44798396;-0,112419269
-0,393770081;0,011600046;-12,15227456;12,04910654;4,246730323;-0,005767294;-0,016390933;-0,021614547;-14,40781484;11,30960914;3,099006416;0,079971755;0,809577174;3,272394193;-49,78614806;60,25168057;17,32901894;0,038242699;0,840496258;4,440084112;-59,76163852;73,0761881;18,8207877;1,279745717;0,886200222;3,70695665;-53,69504349;64,05518862;19,73543629;0,52863323;0,369231527;5,274125897;-54,47106887;43,6744133;16,28642483;1,088940303
-0,212796471;0,128416485;-13,60892276;9,480345053;3,194742622;0,01626737;-0,158879683;-0,55744027;-9,54749502;5,725570906;2,574043719;0,098369053;1,851225018;-1,302917389;-57,39007567;52,59863549;18,65036561;0,791292995;2,044059454;-0,346791873;-57,49600046;61,30030347;18,94043742;0,890189584;2,043222792;-1,460370199;-49,59352326;61,38922717;17,63623761;0,184863983;1,848003233;-2,401712017;-70,44924508;63,15857137;21,02650209;1,395149856
-0,103217122;0,041534328;-28,52691726;34,18372189;7,061823817;-0,026247403;-0,102220148;-0,116130593;-8,25908513;13,07611685;2,820013428;0,060223193;0,147495026;0,221916461;-51,19929487;63,2752008;19,56648052;-0,1411363;0,221786832;-0,010872694;-42,72512819;52,02079648;18,23954664;-0,174119632;0,129646023;0,911807259;-48,82013482;70,36721984;20,81998637;-0,319665639;-0,10243501;-2,368444512;-45,79329006;52,59218576;16,84436348;-0,39835819
-0,041408074;-0,124993209;-10,78000895;13,50326133;3,435232826;-0,13177188;-0,051778583;-0,33934168;-9,764616092;9,171903014;2,641239402;-0,003006048;1,840648617;1,356386669;-58,73060714;54,99581504;18,33954822;1,351738957;1,612094187;0,480722372;-62,01678552;60,26634191;19,65350249;1,533782401;1,844542721;-0,55004997;-48,15925711;56,23239883;18,43254492;1,233166455;1,184317553;2,090380186;-41,71844498;53,31695798;16,69512623;0,948370765
-0,040547733;-0,458864458;-6,079226898;5,549772034;1,962366014;0,138564025;-0,065040755;-0,094455547;-10,03362301;8,865574024;2,395814833;-0,004691161;2,373999221;2,929441906;-54,79266969;53,51437249;19,02179824;0,80919569;2,183175266;4,487097868;-42,26008699;63,45840468;18,85180637;1,859770514;2,423878046;4,347680485;-45,51654769;56,46168578;17,07586159;1,700404438;1,297042215;2,500614798;-57,17597846;62,78683894;19,26621732;1,713103652
