Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:17:43.391000,4194.51612903,0,4168.06451613,0,4184.83870968,0,4137.74193548,0,4187.09677419,0,4129.35483871,0,4140.0,0,4177.74193548,0,4134.51612903,0,4167.09677419,0,4186.12903226,0,4171.29032258,0,4176.77419355,0,4201.61290323,0,0,0,?
2018-08-14 15:17:43.393000,4161.29032258,0,4152.90322581,0,4210.32258065,0,4146.12903226,0,4159.03225806,0,4166.4516129,0,4161.93548387,0,4174.83870968,0,4131.29032258,0,4156.77419355,0,4175.80645161,0,4175.80645161,0,4165.16129032,0,4157.09677419,0,0,0,?
2018-08-14 15:17:43.394000,4145.48387097,0,4163.22580645,0,4130.64516129,0,4149.67741935,0,4132.90322581,0,4122.90322581,0,4147.09677419,0,4129.35483871,0,4140.64516129,0,4125.48387097,0,4128.38709677,0,4171.29032258,0,4156.4516129,0,4117.09677419,0,0,0,?
2018-08-14 15:17:43.396000,4145.48387097,0,4163.22580645,0,4130.64516129,0,4149.67741935,0,4132.90322581,0,4122.90322581,0,4147.09677419,0,4129.35483871,0,4140.64516129,0,4125.48387097,0,4128.38709677,0,4171.29032258,0,4156.4516129,0,4117.09677419,0,0,0,?
2018-08-14 15:17:43.402000,4174.19354839,0,4129.03225806,0,4195.16129032,0,4138.70967742,0,4174.19354839,0,4129.67741935,0,4148.38709677,0,4170.32258065,0,4176.77419355,0,4153.22580645,0,4167.41935484,0,4168.70967742,0,4178.06451613,0,4147.09677419,0,0,0,?
2018-08-14 15:17:43.405000,4174.19354839,0,4129.03225806,0,4195.16129032,0,4138.70967742,0,4174.19354839,0,4129.67741935,0,4148.38709677,0,4170.32258065,0,4176.77419355,0,4153.22580645,0,4167.41935484,0,4168.70967742,0,4178.06451613,0,4147.09677419,0,0,0,?
2018-08-14 15:17:43.420000,4169.35483871,0,4145.16129032,0,4184.19354839,0,4147.41935484,0,4151.61290323,0,4176.4516129,0,4161.93548387,0,4169.03225806,0,4130.0,0,4140.0,0,4168.38709677,0,4177.09677419,0,4177.41935484,0,4146.12903226,0,0,0,?
2018-08-14 15:17:43.422000,4173.87096774,0,4203.22580645,0,4142.58064516,0,4161.93548387,0,4147.74193548,0,4149.35483871,0,4169.03225806,0,4174.83870968,0,4143.87096774,0,4135.80645161,0,4166.77419355,0,4130.32258065,0,4173.5483871,0,4152.58064516,0,0,0,?
2018-08-14 15:17:43.433000,4193.5483871,0,4139.67741935,0,4207.09677419,0,4176.4516129,0,4175.16129032,0,4131.29032258,0,4155.48387097,0,4168.06451613,0,4135.48387097,0,4156.77419355,0,4190.64516129,0,4170.64516129,0,4170.64516129,0,4172.90322581,0,0,0,?
2018-08-14 15:17:43.438000,4156.77419355,0,4194.19354839,0,4132.58064516,0,4152.58064516,0,4151.61290323,0,4144.83870968,0,4146.4516129,0,4129.35483871,0,4138.38709677,0,4119.35483871,0,4132.25806452,0,4140.0,0,4144.51612903,0,4124.51612903,0,0,0,?
2018-08-14 15:17:43.457000,4166.4516129,0,4141.93548387,0,4191.61290323,0,4176.12903226,0,4158.70967742,0,4135.48387097,0,4144.51612903,0,4134.51612903,0,4137.74193548,0,4167.41935484,0,4138.06451613,0,4178.70967742,0,4177.41935484,0,4178.70967742,0,0,0,?
2018-08-14 15:17:43.459000,4180.32258065,0,4145.16129032,0,4207.09677419,0,4176.77419355,0,4135.16129032,0,4164.83870968,0,4135.16129032,0,4176.77419355,0,4138.70967742,0,4137.74193548,0,4164.83870968,0,4171.61290323,0,4141.29032258,0,4153.5483871,0,0,0,?
2018-08-14 15:17:43.463000,4142.90322581,0,4205.80645161,0,4167.09677419,0,4161.61290323,0,4132.58064516,0,4117.09677419,0,4133.5483871,0,4175.80645161,0,4141.61290323,0,4158.38709677,0,4176.12903226,0,4177.09677419,0,4178.38709677,0,4171.61290323,0,0,0,?
2018-08-14 15:17:43.469000,4166.12903226,0,4140.32258065,0,4167.74193548,0,4169.03225806,0,4160.96774194,0,4153.5483871,0,4138.70967742,0,4174.19354839,0,4178.06451613,0,4163.87096774,0,4196.12903226,0,4164.83870968,0,4193.87096774,0,4178.70967742,0,0,0,?
2018-08-14 15:17:43.488000,4175.48387097,0,4204.83870968,0,4145.80645161,0,4143.5483871,0,4124.19354839,0,4120.64516129,0,4139.03225806,0,4130.96774194,0,4136.4516129,0,4118.70967742,0,4149.67741935,0,4130.96774194,0,4167.41935484,0,4142.25806452,0,0,0,?
2018-08-14 15:17:43.492000,4186.77419355,0,4161.29032258,0,4206.77419355,0,4152.90322581,0,4140.0,0,4159.35483871,0,4150.32258065,0,4129.35483871,0,4138.38709677,0,4138.38709677,0,4167.09677419,0,4176.12903226,0,4165.48387097,0,4161.61290323,0,0,0,?
2018-08-14 15:17:43.504000,4205.80645161,0,4178.38709677,0,4201.61290323,0,4135.48387097,0,4162.58064516,0,4172.90322581,0,4177.74193548,0,4174.83870968,0,4129.35483871,0,4158.06451613,0,4185.80645161,0,4165.80645161,0,4185.80645161,0,4158.70967742,0,0,0,?
2018-08-14 15:17:43.507000,4131.93548387,0,4166.77419355,0,4178.70967742,0,4138.38709677,0,4142.90322581,0,4156.4516129,0,4137.41935484,0,4179.03225806,0,4138.38709677,0,4136.4516129,0,4153.22580645,0,4130.96774194,0,4133.22580645,0,4126.77419355,0,0,0,?
2018-08-14 15:17:43.514000,4172.25806452,0,4155.16129032,0,4163.87096774,0,4162.25806452,0,4165.48387097,0,4146.4516129,0,4208.06451613,0,4172.25806452,0,4141.29032258,0,4185.48387097,0,4202.58064516,0,4130.96774194,0,4165.16129032,0,4178.70967742,0,0,0,?
2018-08-14 15:17:43.518000,4133.5483871,0,4189.35483871,0,4136.4516129,0,4151.93548387,0,4127.74193548,0,4134.19354839,0,4176.4516129,0,4171.61290323,0,4141.93548387,0,4148.70967742,0,4162.25806452,0,4134.51612903,0,4133.5483871,0,4143.22580645,0,0,0,?
2018-08-14 15:17:43.528000,4145.48387097,0,4157.74193548,0,4147.74193548,0,4148.70967742,0,4170.96774194,0,4161.61290323,0,4137.09677419,0,4176.4516129,0,4132.25806452,0,4155.80645161,0,4177.09677419,0,4172.90322581,0,4170.64516129,0,4154.19354839,0,0,0,?
2018-08-14 15:17:43.535000,4181.29032258,0,4154.83870968,0,4173.87096774,0,4178.06451613,0,4163.87096774,0,4143.5483871,0,4173.87096774,0,4129.67741935,0,4129.03225806,0,4154.51612903,0,4169.03225806,0,4170.64516129,0,4155.16129032,0,4135.16129032,0,0,0,?
2018-08-14 15:17:43.545000,4155.16129032,0,4204.51612903,0,4162.90322581,0,4157.74193548,0,4134.19354839,0,4140.32258065,0,4154.19354839,0,4175.48387097,0,4143.22580645,0,4128.70967742,0,4138.38709677,0,4130.32258065,0,4156.4516129,0,4111.61290323,0,0,0,?
2018-08-14 15:17:43.547000,4186.77419355,0,4156.12903226,0,4187.74193548,0,4171.29032258,0,4144.83870968,0,4150.64516129,0,4147.09677419,0,4152.58064516,0,4140.32258065,0,4129.67741935,0,4161.61290323,0,4160.64516129,0,4155.48387097,0,4150.32258065,0,0,0,?
2018-08-14 15:17:43.558000,4167.09677419,0,4181.61290323,0,4170.0,0,4132.25806452,0,4110.0,0,4107.41935484,0,4137.41935484,0,4156.12903226,0,4140.0,0,4102.90322581,0,4125.48387097,0,4166.12903226,0,4133.87096774,0,4124.51612903,0,0,0,?
2018-08-14 15:17:43.562000,4175.16129032,0,4166.77419355,0,4129.67741935,0,4136.77419355,0,4140.0,0,4135.16129032,0,4159.67741935,0,4172.25806452,0,4146.12903226,0,4131.93548387,0,4157.74193548,0,4173.5483871,0,4163.22580645,0,4137.09677419,0,0,0,?
2018-08-14 15:17:43.576000,4173.87096774,0,4148.70967742,0,4162.25806452,0,4168.38709677,0,4147.41935484,0,4162.90322581,0,4157.74193548,0,4165.80645161,0,4142.90322581,0,4140.32258065,0,4175.48387097,0,4173.87096774,0,4177.09677419,0,4138.38709677,0,0,0,?
2018-08-14 15:17:43.581000,4145.16129032,0,4209.35483871,0,4137.41935484,0,4150.64516129,0,4105.16129032,0,4108.06451613,0,4127.41935484,0,4156.12903226,0,4146.12903226,0,4100.64516129,0,4120.32258065,0,4135.16129032,0,4142.90322581,0,4106.4516129,0,0,0,?
2018-08-14 15:17:43.589000,4182.58064516,0,4160.32258065,0,4183.5483871,0,4130.96774194,0,4136.4516129,0,4142.90322581,0,4177.74193548,0,4159.03225806,0,4142.58064516,0,4130.64516129,0,4164.19354839,0,4172.58064516,0,4152.58064516,0,4154.51612903,0,0,0,?
2018-08-14 15:17:43.594000,4131.93548387,0,4167.41935484,0,4149.35483871,0,4148.38709677,0,4143.22580645,0,4118.38709677,0,4146.4516129,0,4171.29032258,0,4148.38709677,0,4141.61290323,0,4176.12903226,0,4174.83870968,0,4176.77419355,0,4163.87096774,0,0,0,?
2018-08-14 15:17:43.608000,4177.74193548,0,4173.22580645,0,4141.29032258,0,4138.70967742,0,4142.25806452,0,4130.64516129,0,4148.38709677,0,4159.67741935,0,4155.16129032,0,4141.93548387,0,4170.64516129,0,4166.77419355,0,4166.12903226,0,4161.93548387,0,0,0,?
2018-08-14 15:17:43.614000,4187.41935484,0,4140.64516129,0,4184.19354839,0,4152.90322581,0,4142.25806452,0,4166.4516129,0,4129.67741935,0,4147.41935484,0,4144.83870968,0,4147.74193548,0,4180.32258065,0,4159.67741935,0,4155.48387097,0,4164.51612903,0,0,0,?
2018-08-14 15:17:43.627000,4148.70967742,0,4209.35483871,0,4156.77419355,0,4146.4516129,0,4116.77419355,0,4120.32258065,0,4108.70967742,0,4167.09677419,0,4145.48387097,0,4106.77419355,0,4128.06451613,0,4133.22580645,0,4132.25806452,0,4122.58064516,0,0,0,?
2018-08-14 15:17:43.630000,4160.0,0,4168.06451613,0,4174.19354839,0,4178.70967742,0,4150.64516129,0,4156.77419355,0,4178.70967742,0,4171.29032258,0,4144.19354839,0,4165.16129032,0,4135.80645161,0,4164.19354839,0,4171.93548387,0,4134.51612903,0,0,0,?
2018-08-14 15:17:43.642000,4165.16129032,0,4154.51612903,0,4148.70967742,0,4133.87096774,0,4141.93548387,0,4129.67741935,0,4143.87096774,0,4164.83870968,0,4147.41935484,0,4121.29032258,0,4137.41935484,0,4160.64516129,0,4127.41935484,0,4136.4516129,0,0,0,?
2018-08-14 15:17:43.646000,4161.61290323,0,4184.19354839,0,4158.38709677,0,4143.22580645,0,4118.70967742,0,4114.19354839,0,4113.5483871,0,4166.4516129,0,4149.35483871,0,4116.77419355,0,4141.61290323,0,4177.09677419,0,4127.09677419,0,4146.12903226,0,0,0,?
2018-08-14 15:17:43.652000,4192.58064516,0,4142.90322581,0,4176.4516129,0,4166.4516129,0,4155.80645161,0,4147.09677419,0,4172.25806452,0,4157.74193548,0,4141.93548387,0,4145.80645161,0,4185.48387097,0,4174.51612903,0,4154.51612903,0,4187.09677419,0,0,0,?
2018-08-14 15:17:43.657000,4153.87096774,0,4205.16129032,0,4146.4516129,0,4158.70967742,0,4139.35483871,0,4105.16129032,0,4121.29032258,0,4149.67741935,0,4148.38709677,0,4111.61290323,0,4141.29032258,0,4130.64516129,0,4142.90322581,0,4147.09677419,0,0,0,?
2018-08-14 15:17:43.676000,4175.48387097,0,4169.03225806,0,4209.35483871,0,4141.29032258,0,4144.83870968,0,4134.83870968,0,4175.48387097,0,4154.19354839,0,4139.35483871,0,4135.48387097,0,4178.06451613,0,4163.87096774,0,4157.41935484,0,4169.03225806,0,0,0,?
2018-08-14 15:17:43.681000,4171.29032258,0,4135.16129032,0,4181.61290323,0,4133.5483871,0,4141.93548387,0,4119.35483871,0,4156.77419355,0,4169.03225806,0,4139.35483871,0,4173.5483871,0,4185.16129032,0,4172.25806452,0,4163.87096774,0,4158.70967742,0,0,0,?
2018-08-14 15:17:43.686000,4146.12903226,0,4191.29032258,0,4151.61290323,0,4140.32258065,0,4129.35483871,0,4129.35483871,0,4134.83870968,0,4170.96774194,0,4151.93548387,0,4138.38709677,0,4156.4516129,0,4137.41935484,0,4157.74193548,0,4133.87096774,0,0,0,?
2018-08-14 15:17:43.693000,4201.29032258,0,4151.93548387,0,4165.16129032,0,4164.51612903,0,4173.87096774,0,4169.67741935,0,4130.96774194,0,4161.61290323,0,4146.77419355,0,4145.48387097,0,4203.87096774,0,4168.70967742,0,4201.29032258,0,4189.03225806,0,0,0,?
2018-08-14 15:17:43.709000,4148.38709677,0,4201.29032258,0,4175.16129032,0,4148.38709677,0,4112.58064516,0,4102.90322581,0,4099.67741935,0,4169.67741935,0,4149.67741935,0,4141.61290323,0,4131.93548387,0,4169.67741935,0,4150.96774194,0,4126.12903226,0,0,0,?
2018-08-14 15:17:43.712000,4177.74193548,0,4168.38709677,0,4165.80645161,0,4172.90322581,0,4156.77419355,0,4147.09677419,0,4161.93548387,0,4167.74193548,0,4147.09677419,0,4155.48387097,0,4163.87096774,0,4164.51612903,0,4157.74193548,0,4135.80645161,0,0,0,?
2018-08-14 15:17:43.715000,4180.64516129,0,4173.5483871,0,4151.61290323,0,4164.51612903,0,4162.58064516,0,4169.67741935,0,4130.32258065,0,4162.90322581,0,4144.51612903,0,4162.58064516,0,4162.58064516,0,4169.67741935,0,4155.48387097,0,4176.12903226,0,0,0,?
2018-08-14 15:17:43.722000,4154.19354839,0,4192.58064516,0,4162.25806452,0,4142.25806452,0,4133.5483871,0,4137.41935484,0,4137.09677419,0,4170.0,0,4148.38709677,0,4104.51612903,0,4129.35483871,0,4172.25806452,0,4130.64516129,0,4118.70967742,0,0,0,?
2018-08-14 15:17:43.735000,4159.35483871,0,4136.12903226,0,4180.64516129,0,4166.12903226,0,4157.41935484,0,4143.22580645,0,4129.35483871,0,4167.41935484,0,4146.12903226,0,4168.70967742,0,4147.74193548,0,4153.87096774,0,4174.51612903,0,4135.80645161,0,0,0,?
2018-08-14 15:17:43.739000,4115.80645161,0,4195.48387097,0,4153.87096774,0,4144.51612903,0,4122.90322581,0,4143.87096774,0,4103.22580645,0,4168.70967742,0,4150.96774194,0,4134.51612903,0,4102.90322581,0,4166.12903226,0,4098.06451613,0,4139.03225806,0,0,0,?
2018-08-14 15:17:43.748000,4174.83870968,0,4139.35483871,0,4160.32258065,0,4132.90322581,0,4131.61290323,0,4135.48387097,0,4146.12903226,0,4168.70967742,0,4144.19354839,0,4146.77419355,0,4170.32258065,0,4164.83870968,0,4135.80645161,0,4153.22580645,0,0,0,?
2018-08-14 15:17:43.753000,4157.74193548,0,4170.96774194,0,4181.93548387,0,4175.80645161,0,4133.22580645,0,4136.77419355,0,4166.12903226,0,4168.06451613,0,4140.64516129,0,4176.4516129,0,4148.38709677,0,4172.25806452,0,4173.87096774,0,4136.12903226,0,0,0,?
2018-08-14 15:17:43.765000,4152.90322581,0,4203.87096774,0,4139.35483871,0,4150.32258065,0,4129.35483871,0,4114.51612903,0,4121.29032258,0,4173.87096774,0,4146.4516129,0,4123.22580645,0,4134.83870968,0,4133.22580645,0,4151.29032258,0,4137.09677419,0,0,0,?
2018-08-14 15:17:43.772000,4193.22580645,0,4126.12903226,0,4206.4516129,0,4163.22580645,0,4162.58064516,0,4174.83870968,0,4142.58064516,0,4169.35483871,0,4139.67741935,0,4155.16129032,0,4187.41935484,0,4165.48387097,0,4180.0,0,4174.51612903,0,0,0,?
2018-08-14 15:17:43.781000,4138.38709677,0,4168.70967742,0,4172.58064516,0,4135.80645161,0,4117.74193548,0,4131.61290323,0,4140.32258065,0,4175.16129032,0,4148.06451613,0,4120.96774194,0,4161.93548387,0,4130.0,0,4174.19354839,0,4145.48387097,0,0,0,?
2018-08-14 15:17:43.783000,4187.09677419,0,4148.70967742,0,4169.03225806,0,4134.19354839,0,4158.70967742,0,4145.48387097,0,4160.32258065,0,4177.41935484,0,4151.93548387,0,4140.64516129,0,4145.48387097,0,4174.83870968,0,4151.61290323,0,4140.32258065,0,0,0,?
2018-08-14 15:17:43.801000,4199.35483871,0,4153.5483871,0,4199.03225806,0,4170.32258065,0,4137.09677419,0,4173.22580645,0,4178.38709677,0,4167.41935484,0,4143.22580645,0,4164.83870968,0,4170.32258065,0,4160.32258065,0,4176.77419355,0,4172.25806452,0,0,0,?
2018-08-14 15:17:43.803000,4163.87096774,0,4196.12903226,0,4166.12903226,0,4143.22580645,0,4119.03225806,0,4155.16129032,0,4133.22580645,0,4169.67741935,0,4145.80645161,0,4101.93548387,0,4136.77419355,0,4172.58064516,0,4170.96774194,0,4134.83870968,0,0,0,?
2018-08-14 15:17:43.811000,4194.51612903,0,4142.58064516,0,4176.77419355,0,4157.41935484,0,4166.77419355,0,4130.64516129,0,4143.5483871,0,4168.38709677,0,4141.61290323,0,4135.16129032,0,4175.16129032,0,4162.25806452,0,4177.41935484,0,4150.0,0,0,0,?
2018-08-14 15:17:43.814000,4159.35483871,0,4170.32258065,0,4165.48387097,0,4135.80645161,0,4138.06451613,0,4115.80645161,0,4117.41935484,0,4166.4516129,0,4141.29032258,0,4144.51612903,0,4141.29032258,0,4168.70967742,0,4146.77419355,0,4125.16129032,0,0,0,?
2018-08-14 15:17:43.827000,4132.58064516,0,4156.4516129,0,4151.29032258,0,4143.5483871,0,4150.64516129,0,4133.22580645,0,4140.0,0,4165.48387097,0,4143.5483871,0,4109.03225806,0,4168.06451613,0,4169.35483871,0,4170.32258065,0,4164.83870968,0,0,0,?
2018-08-14 15:17:43.840000,4194.51612903,0,4154.51612903,0,4198.70967742,0,4170.64516129,0,4148.06451613,0,4165.80645161,0,4150.96774194,0,4170.96774194,0,4144.19354839,0,4132.25806452,0,4187.09677419,0,4164.83870968,0,4189.35483871,0,4176.4516129,0,0,0,?
2018-08-14 15:17:43.863000,4154.51612903,0,4163.22580645,0,4169.03225806,0,4142.58064516,0,4123.22580645,0,4125.48387097,0,4138.06451613,0,4175.80645161,0,4151.61290323,0,4116.77419355,0,4150.64516129,0,4174.19354839,0,4174.19354839,0,4134.51612903,0,0,0,?
2018-08-14 15:17:43.866000,4178.38709677,0,4153.5483871,0,4191.29032258,0,4158.38709677,0,4163.22580645,0,4167.09677419,0,4137.09677419,0,4163.22580645,0,4146.12903226,0,4154.83870968,0,4190.32258065,0,4164.51612903,0,4182.90322581,0,4155.16129032,0,0,0,?
2018-08-14 15:17:43.873000,4137.09677419,0,4163.87096774,0,4156.77419355,0,4135.48387097,0,4155.48387097,0,4133.22580645,0,4143.22580645,0,4166.4516129,0,4149.03225806,0,4167.09677419,0,4148.70967742,0,4177.09677419,0,4150.96774194,0,4166.12903226,0,0,0,?
2018-08-14 15:17:43.877000,4159.03225806,0,4173.22580645,0,4178.06451613,0,4148.38709677,0,4149.03225806,0,4140.64516129,0,4159.35483871,0,4171.93548387,0,4151.61290323,0,4131.61290323,0,4180.96774194,0,4131.29032258,0,4174.19354839,0,4154.51612903,0,0,0,?
2018-08-14 15:17:43.884000,4173.87096774,0,4151.61290323,0,4175.16129032,0,4165.16129032,0,4144.19354839,0,4174.83870968,0,4156.77419355,0,4167.74193548,0,4145.16129032,0,4192.90322581,0,4208.38709677,0,4176.12903226,0,4183.5483871,0,4172.90322581,0,0,0,?
2018-08-14 15:17:43.889000,4169.35483871,0,4208.70967742,0,4141.61290323,0,4147.41935484,0,4120.0,0,4129.67741935,0,4115.48387097,0,4175.16129032,0,4143.5483871,0,4138.70967742,0,4130.32258065,0,4133.87096774,0,4142.58064516,0,4167.41935484,0,0,0,?
2018-08-14 15:17:43.894000,4170.64516129,0,4151.29032258,0,4199.67741935,0,4175.80645161,0,4159.03225806,0,4168.70967742,0,4166.4516129,0,4174.83870968,0,4131.29032258,0,4177.74193548,0,4156.77419355,0,4164.51612903,0,4172.25806452,0,4162.25806452,0,0,0,?
2018-08-14 15:17:43.897000,4130.64516129,0,4151.61290323,0,4155.80645161,0,4129.35483871,0,4155.16129032,0,4142.90322581,0,4154.19354839,0,4170.96774194,0,4136.4516129,0,4132.58064516,0,4157.41935484,0,4173.87096774,0,4134.51612903,0,4155.16129032,0,0,0,?
2018-08-14 15:17:43.908000,4139.67741935,0,4180.0,0,4179.67741935,0,4139.35483871,0,4128.06451613,0,4130.0,0,4154.83870968,0,4168.38709677,0,4141.61290323,0,4168.06451613,0,4143.5483871,0,4138.38709677,0,4149.35483871,0,4132.58064516,0,0,0,?
2018-08-14 15:17:43.912000,4168.70967742,0,4127.09677419,0,4210.64516129,0,4170.32258065,0,4133.5483871,0,4158.38709677,0,4157.09677419,0,4169.67741935,0,4132.58064516,0,4201.29032258,0,4179.35483871,0,4175.80645161,0,4170.96774194,0,4177.09677419,0,0,0,?
2018-08-14 15:17:43.926000,4165.48387097,0,4185.48387097,0,4160.96774194,0,4152.58064516,0,4124.83870968,0,4124.19354839,0,4144.83870968,0,4171.61290323,0,4146.77419355,0,4126.4516129,0,4142.90322581,0,4132.58064516,0,4177.41935484,0,4153.5483871,0,0,0,?
2018-08-14 15:17:43.930000,4147.41935484,0,4161.61290323,0,4196.12903226,0,4176.77419355,0,4172.25806452,0,4168.70967742,0,4141.29032258,0,4142.90322581,0,4147.41935484,0,4175.16129032,0,4143.5483871,0,4175.16129032,0,4150.96774194,0,4177.74193548,0,0,0,?
2018-08-14 15:17:43.940000,4142.25806452,0,4143.22580645,0,4153.5483871,0,4129.35483871,0,4170.0,0,4136.4516129,0,4142.90322581,0,4142.90322581,0,4142.58064516,0,4155.16129032,0,4163.5483871,0,4169.03225806,0,4162.25806452,0,4128.38709677,0,0,0,?
2018-08-14 15:17:43.943000,4126.4516129,0,4182.25806452,0,4177.74193548,0,4138.70967742,0,4129.67741935,0,4103.87096774,0,4104.83870968,0,4173.87096774,0,4150.96774194,0,4129.35483871,0,4137.09677419,0,4163.87096774,0,4136.4516129,0,4117.09677419,0,0,0,?
2018-08-14 15:17:43.957000,4180.0,0,4142.25806452,0,4200.32258065,0,4157.09677419,0,4153.87096774,0,4141.29032258,0,4165.16129032,0,4121.61290323,0,4144.51612903,0,4159.03225806,0,4192.90322581,0,4162.58064516,0,4172.25806452,0,4168.70967742,0,0,0,?
2018-08-14 15:17:43.960000,4153.87096774,0,4206.12903226,0,4134.83870968,0,4144.19354839,0,4114.51612903,0,4118.70967742,0,4126.4516129,0,4163.87096774,0,4141.93548387,0,4146.4516129,0,4139.03225806,0,4137.74193548,0,4137.09677419,0,4151.93548387,0,0,0,?
2018-08-14 15:17:43.970000,4159.03225806,0,4178.06451613,0,4186.77419355,0,4167.74193548,0,4129.35483871,0,4164.19354839,0,4155.48387097,0,4269.03225806,0,4142.25806452,0,4158.06451613,0,4207.41935484,0,4173.5483871,0,4186.77419355,0,4160.32258065,0,0,0,?
2018-08-14 15:17:43.975000,4166.77419355,0,4136.77419355,0,4148.06451613,0,4161.61290323,0,4156.77419355,0,4140.0,0,4174.19354839,0,4359.67741935,0,4142.58064516,0,4148.06451613,0,4176.77419355,0,4161.93548387,0,4174.19354839,0,4147.74193548,0,0,0,?
2018-08-14 15:17:43.994000,4123.22580645,0,4194.83870968,0,4163.87096774,0,4140.64516129,0,4129.35483871,0,4129.35483871,0,4127.41935484,0,4347.74193548,0,4143.87096774,0,4135.48387097,0,4099.67741935,0,4166.77419355,0,4115.16129032,0,4145.16129032,0,0,0,?
2018-08-14 15:17:44.005000,4203.22580645,0,4133.5483871,0,4209.03225806,0,4158.06451613,0,4175.48387097,0,4138.38709677,0,4171.29032258,0,4314.83870968,0,4140.0,0,4159.03225806,0,4200.96774194,0,4165.16129032,0,4181.29032258,0,4179.35483871,0,0,0,?
2018-08-14 15:17:44.011000,4143.22580645,0,4189.67741935,0,4138.38709677,0,4135.16129032,0,4136.12903226,0,4134.19354839,0,4161.61290323,0,4290.32258065,0,4150.96774194,0,4159.35483871,0,4159.03225806,0,4141.29032258,0,4159.67741935,0,4168.06451613,0,0,0,?
2018-08-14 15:17:44.015000,4177.74193548,0,4129.67741935,0,4170.0,0,4132.25806452,0,4142.25806452,0,4164.83870968,0,4172.90322581,0,4305.16129032,0,4145.48387097,0,4146.12903226,0,4199.67741935,0,4137.41935484,0,4193.22580645,0,4136.4516129,0,0,0,?
2018-08-14 15:17:44.027000,4149.67741935,0,4166.4516129,0,4150.96774194,0,4130.64516129,0,4140.32258065,0,4169.35483871,0,4143.22580645,0,4266.4516129,0,4139.35483871,0,4165.48387097,0,4151.61290323,0,4170.0,0,4144.51612903,0,4141.29032258,0,0,0,?
2018-08-14 15:17:44.033000,4127.74193548,0,4196.4516129,0,4148.06451613,0,4146.12903226,0,4125.48387097,0,4133.22580645,0,4131.61290323,0,4275.16129032,0,4147.09677419,0,4124.51612903,0,4134.83870968,0,4164.83870968,0,4101.29032258,0,4119.67741935,0,0,0,?
2018-08-14 15:17:44.040000,4176.4516129,0,4136.4516129,0,4185.80645161,0,4162.25806452,0,4171.61290323,0,4136.4516129,0,4174.51612903,0,4306.77419355,0,4141.61290323,0,4158.06451613,0,4175.16129032,0,4160.32258065,0,4132.25806452,0,4168.06451613,0,0,0,?
2018-08-14 15:17:44.046000,4160.32258065,0,4183.87096774,0,4173.87096774,0,4142.25806452,0,4168.70967742,0,4162.90322581,0,4154.83870968,0,4294.83870968,0,4143.22580645,0,4110.64516129,0,4131.93548387,0,4130.32258065,0,4152.25806452,0,4098.38709677,0,0,0,?
2018-08-14 15:17:44.058000,4143.22580645,0,4144.83870968,0,4150.0,0,4130.0,0,4166.77419355,0,4135.48387097,0,4138.06451613,0,4268.70967742,0,4140.96774194,0,4158.38709677,0,4138.70967742,0,4170.32258065,0,4178.38709677,0,4141.29032258,0,0,0,?
2018-08-14 15:17:44.071000,4148.38709677,0,4160.32258065,0,4154.51612903,0,4169.35483871,0,4171.29032258,0,4140.64516129,0,4146.12903226,0,4251.93548387,0,4144.19354839,0,4162.58064516,0,4136.77419355,0,4166.4516129,0,4130.0,0,4153.87096774,0,0,0,?
2018-08-14 15:17:44.079000,4130.96774194,0,4196.77419355,0,4157.74193548,0,4153.87096774,0,4149.67741935,0,4158.06451613,0,4151.93548387,0,4296.77419355,0,4153.22580645,0,4146.4516129,0,4102.90322581,0,4134.19354839,0,4128.06451613,0,4140.0,0,0,0,?
2018-08-14 15:17:44.086000,4192.25806452,0,4139.35483871,0,4202.58064516,0,4177.09677419,0,4192.58064516,0,4147.41935484,0,4186.12903226,0,4291.61290323,0,4142.58064516,0,4160.0,0,4180.96774194,0,4166.4516129,0,4163.5483871,0,4148.38709677,0,0,0,?
2018-08-14 15:17:44.094000,4147.41935484,0,4182.90322581,0,4148.38709677,0,4147.09677419,0,4131.61290323,0,4163.22580645,0,4150.64516129,0,4276.4516129,0,4146.77419355,0,4172.58064516,0,4146.12903226,0,4174.83870968,0,4131.61290323,0,4150.0,0,0,0,?
2018-08-14 15:17:44.098000,4184.83870968,0,4157.41935484,0,4185.80645161,0,4137.41935484,0,4155.48387097,0,4130.32258065,0,4169.03225806,0,4305.48387097,0,4151.61290323,0,4169.35483871,0,4197.09677419,0,4136.4516129,0,4189.03225806,0,4155.16129032,0,0,0,?
2018-08-14 15:17:44.109000,4172.25806452,0,4147.09677419,0,4162.90322581,0,4171.29032258,0,4167.09677419,0,4179.03225806,0,4180.96774194,0,4298.06451613,0,4144.19354839,0,4169.35483871,0,4196.12903226,0,4138.06451613,0,4187.74193548,0,4203.5483871,0,0,0,?
