Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:26:40.527000,4051.93548387,0,4064.51612903,0,4073.5483871,0,4116.77419355,0,4086.12903226,0,4087.74193548,0,4140.96774194,0,4141.29032258,0,4142.90322581,0,4100.96774194,0,4085.48387097,0,4178.06451613,0,4883.22580645,0,4083.87096774,0,0,0,?
2018-08-15 13:26:40.528000,4164.19354839,0,4151.61290323,0,4121.93548387,0,4110.32258065,0,4101.61290323,0,4134.83870968,0,4081.29032258,0,4112.58064516,0,4135.16129032,0,4125.80645161,0,4121.29032258,0,4158.38709677,0,4874.19354839,0,4178.06451613,0,0,0,?
2018-08-15 13:26:40.540000,4068.70967742,0,4085.48387097,0,4114.19354839,0,4109.35483871,0,4091.93548387,0,4091.93548387,0,4107.41935484,0,4097.09677419,0,4145.80645161,0,4125.16129032,0,4108.38709677,0,4158.38709677,0,4845.80645161,0,4088.38709677,0,0,0,?
2018-08-15 13:26:40.542000,4130.64516129,0,4139.35483871,0,4136.77419355,0,4126.4516129,0,4106.77419355,0,4140.64516129,0,4101.61290323,0,4116.77419355,0,4132.25806452,0,4124.51612903,0,4133.5483871,0,4144.83870968,0,4910.64516129,0,4134.51612903,0,0,0,?
2018-08-15 13:26:40.554000,4120.0,0,4130.64516129,0,4109.03225806,0,4109.35483871,0,4120.32258065,0,4123.22580645,0,4099.03225806,0,4118.06451613,0,4131.61290323,0,4133.22580645,0,4113.5483871,0,4176.12903226,0,4926.77419355,0,4122.58064516,0,0,0,?
2018-08-15 13:26:40.558000,4061.61290323,0,4074.51612903,0,4080.0,0,4118.06451613,0,4071.29032258,0,4092.58064516,0,4104.51612903,0,4099.03225806,0,4145.80645161,0,4104.83870968,0,4085.80645161,0,4147.74193548,0,4843.5483871,0,4097.41935484,0,0,0,?
2018-08-15 13:26:40.570000,4139.35483871,0,4128.38709677,0,4113.87096774,0,4117.41935484,0,4142.25806452,0,4133.87096774,0,4096.12903226,0,4105.48387097,0,4129.67741935,0,4126.4516129,0,4102.90322581,0,4162.58064516,0,4918.38709677,0,4164.51612903,0,0,0,?
2018-08-15 13:26:40.575000,4111.29032258,0,4112.58064516,0,4091.61290323,0,4111.93548387,0,4084.51612903,0,4096.4516129,0,4110.0,0,4140.0,0,4131.93548387,0,4129.03225806,0,4100.32258065,0,4160.0,0,4870.0,0,4070.64516129,0,0,0,?
2018-08-15 13:26:40.586000,4111.93548387,0,4131.61290323,0,4116.4516129,0,4123.5483871,0,4128.06451613,0,4127.41935484,0,4103.87096774,0,4123.5483871,0,4126.77419355,0,4122.25806452,0,4125.80645161,0,4154.19354839,0,4889.35483871,0,4128.70967742,0,0,0,?
2018-08-15 13:26:40.588000,4165.80645161,0,4108.70967742,0,4119.03225806,0,4097.74193548,0,4095.48387097,0,4106.4516129,0,4095.16129032,0,4120.32258065,0,4127.41935484,0,4146.4516129,0,4139.35483871,0,4195.16129032,0,4909.35483871,0,4128.06451613,0,0,0,?
2018-08-15 13:26:40.601000,4066.4516129,0,4088.70967742,0,4089.03225806,0,4112.25806452,0,4112.58064516,0,4087.74193548,0,4115.80645161,0,4110.0,0,4143.87096774,0,4125.48387097,0,4113.87096774,0,4159.35483871,0,4860.32258065,0,4072.58064516,0,0,0,?
2018-08-15 13:26:40.606000,4158.70967742,0,4136.4516129,0,4121.29032258,0,4129.35483871,0,4107.74193548,0,4139.67741935,0,4087.41935484,0,4115.48387097,0,4134.19354839,0,4123.87096774,0,4110.96774194,0,4161.93548387,0,4917.09677419,0,4148.70967742,0,0,0,?
2018-08-15 13:26:40.617000,4068.38709677,0,4107.09677419,0,4086.77419355,0,4105.80645161,0,4074.83870968,0,4085.16129032,0,4128.70967742,0,4135.80645161,0,4142.58064516,0,4120.32258065,0,4100.64516129,0,4163.87096774,0,4873.87096774,0,4110.32258065,0,0,0,?
2018-08-15 13:26:40.621000,4093.5483871,0,4106.77419355,0,4102.58064516,0,4109.35483871,0,4095.80645161,0,4114.83870968,0,4105.80645161,0,4124.83870968,0,4138.70967742,0,4119.35483871,0,4101.93548387,0,4139.67741935,0,4846.77419355,0,4127.74193548,0,0,0,?
2018-08-15 13:26:40.634000,4173.87096774,0,4114.51612903,0,4134.83870968,0,4106.4516129,0,4115.16129032,0,4115.48387097,0,4110.64516129,0,4117.09677419,0,4129.03225806,0,4142.25806452,0,4119.03225806,0,4172.90322581,0,4891.29032258,0,4160.96774194,0,0,0,?
2018-08-15 13:26:40.638000,4106.77419355,0,4068.38709677,0,4088.38709677,0,4126.77419355,0,4085.16129032,0,4089.03225806,0,4123.87096774,0,4102.58064516,0,4140.96774194,0,4123.5483871,0,4100.96774194,0,4163.22580645,0,4854.83870968,0,4068.06451613,0,0,0,?
2018-08-15 13:26:40.651000,4130.96774194,0,4116.4516129,0,4099.03225806,0,4138.38709677,0,4116.77419355,0,4097.74193548,0,4074.19354839,0,4102.25806452,0,4134.83870968,0,4123.87096774,0,4105.48387097,0,4173.5483871,0,4943.22580645,0,4129.35483871,0,0,0,?
2018-08-15 13:26:40.653000,4074.83870968,0,4074.83870968,0,4076.77419355,0,4101.61290323,0,4080.96774194,0,4092.25806452,0,4121.93548387,0,4130.0,0,4144.19354839,0,4119.03225806,0,4115.80645161,0,4166.77419355,0,4898.38709677,0,4066.4516129,0,0,0,?
2018-08-15 13:26:40.668000,4071.29032258,0,4100.0,0,4105.48387097,0,4104.83870968,0,4092.90322581,0,4107.09677419,0,4124.51612903,0,4137.09677419,0,4141.29032258,0,4111.93548387,0,4096.77419355,0,4177.74193548,0,4871.29032258,0,4110.64516129,0,0,0,?
2018-08-15 13:26:40.670000,4144.51612903,0,4111.93548387,0,4110.96774194,0,4114.19354839,0,4131.93548387,0,4123.87096774,0,4100.64516129,0,4119.03225806,0,4129.35483871,0,4129.67741935,0,4102.90322581,0,4159.03225806,0,4915.80645161,0,4161.93548387,0,0,0,?
2018-08-15 13:26:40.682000,4055.80645161,0,4114.51612903,0,4089.03225806,0,4127.41935484,0,4078.38709677,0,4084.83870968,0,4111.61290323,0,4104.83870968,0,4140.32258065,0,4114.51612903,0,4086.12903226,0,4160.64516129,0,4885.16129032,0,4103.22580645,0,0,0,?
2018-08-15 13:26:40.684000,4096.77419355,0,4111.93548387,0,4139.35483871,0,4139.35483871,0,4101.61290323,0,4099.67741935,0,4086.4516129,0,4109.03225806,0,4135.16129032,0,4127.09677419,0,4106.12903226,0,4170.96774194,0,4912.58064516,0,4112.90322581,0,0,0,?
2018-08-15 13:26:40.697000,4108.38709677,0,4087.41935484,0,4091.61290323,0,4120.64516129,0,4094.83870968,0,4116.77419355,0,4132.25806452,0,4133.22580645,0,4142.58064516,0,4128.70967742,0,4099.67741935,0,4180.96774194,0,4926.77419355,0,4078.06451613,0,0,0,?
2018-08-15 13:26:40.700000,4065.16129032,0,4099.67741935,0,4101.93548387,0,4130.96774194,0,4100.64516129,0,4104.19354839,0,4134.51612903,0,4099.35483871,0,4141.61290323,0,4104.19354839,0,4110.32258065,0,4147.41935484,0,4858.38709677,0,4075.16129032,0,0,0,?
2018-08-15 13:26:40.713000,4122.58064516,0,4105.80645161,0,4108.06451613,0,4121.93548387,0,4134.51612903,0,4121.61290323,0,4099.67741935,0,4117.74193548,0,4132.58064516,0,4121.93548387,0,4142.25806452,0,4162.25806452,0,4917.09677419,0,4129.35483871,0,0,0,?
2018-08-15 13:26:40.716000,4068.70967742,0,4095.48387097,0,4096.77419355,0,4107.74193548,0,4069.03225806,0,4093.22580645,0,4121.93548387,0,4145.80645161,0,4142.90322581,0,4123.22580645,0,4083.22580645,0,4150.0,0,4860.0,0,4097.09677419,0,0,0,?
2018-08-15 13:26:40.732000,4133.87096774,0,4111.61290323,0,4144.19354839,0,4122.25806452,0,4146.77419355,0,4141.29032258,0,4101.93548387,0,4116.12903226,0,4130.32258065,0,4129.35483871,0,4112.90322581,0,4155.16129032,0,4911.29032258,0,4123.87096774,0,0,0,?
2018-08-15 13:26:40.734000,4139.35483871,0,4105.16129032,0,4090.96774194,0,4118.06451613,0,4107.41935484,0,4098.70967742,0,4138.38709677,0,4140.0,0,4141.29032258,0,4121.61290323,0,4143.22580645,0,4173.87096774,0,4881.29032258,0,4101.29032258,0,0,0,?
2018-08-15 13:26:40.746000,4107.09677419,0,4094.51612903,0,4098.38709677,0,4122.90322581,0,4108.06451613,0,4099.67741935,0,4144.83870968,0,4145.48387097,0,4102.58064516,0,4098.06451613,0,4083.5483871,0,4142.90322581,0,4881.29032258,0,4067.74193548,0,0,0,?
2018-08-15 13:26:40.749000,4160.0,0,4131.93548387,0,4118.38709677,0,4115.80645161,0,4099.67741935,0,4136.77419355,0,4089.67741935,0,4109.67741935,0,4137.74193548,0,4113.5483871,0,4099.35483871,0,4162.58064516,0,4922.58064516,0,4140.64516129,0,0,0,?
2018-08-15 13:26:40.760000,4067.74193548,0,4106.4516129,0,4083.5483871,0,4117.09677419,0,4074.19354839,0,4099.67741935,0,4111.61290323,0,4097.74193548,0,4140.96774194,0,4105.80645161,0,4081.93548387,0,4155.16129032,0,4849.67741935,0,4094.19354839,0,0,0,?
2018-08-15 13:26:40.763000,4143.5483871,0,4106.77419355,0,4134.19354839,0,4130.64516129,0,4145.16129032,0,4144.19354839,0,4095.48387097,0,4112.25806452,0,4132.90322581,0,4120.96774194,0,4140.32258065,0,4160.64516129,0,4864.19354839,0,4125.16129032,0,0,0,?
2018-08-15 13:26:40.777000,4125.80645161,0,4145.16129032,0,4125.80645161,0,4110.32258065,0,4107.74193548,0,4100.96774194,0,4121.29032258,0,4124.83870968,0,4140.96774194,0,4143.22580645,0,4111.61290323,0,4184.19354839,0,4872.58064516,0,4110.64516129,0,0,0,?
2018-08-15 13:26:40.779000,4103.5483871,0,4113.22580645,0,4117.74193548,0,4118.06451613,0,4096.4516129,0,4094.51612903,0,4098.06451613,0,4098.70967742,0,4099.03225806,0,4122.90322581,0,4097.09677419,0,4145.16129032,0,4877.09677419,0,4095.16129032,0,0,0,?
2018-08-15 13:26:40.792000,4146.12903226,0,4132.90322581,0,4113.22580645,0,4124.19354839,0,4108.70967742,0,4146.4516129,0,4077.41935484,0,4106.4516129,0,4130.64516129,0,4131.61290323,0,4113.22580645,0,4176.12903226,0,4930.96774194,0,4142.90322581,0,0,0,?
2018-08-15 13:26:40.794000,4087.41935484,0,4095.48387097,0,4064.83870968,0,4122.58064516,0,4082.25806452,0,4099.35483871,0,4141.61290323,0,4133.87096774,0,4140.0,0,4120.32258065,0,4102.25806452,0,4176.77419355,0,4899.03225806,0,4070.96774194,0,0,0,?
2018-08-15 13:26:40.807000,4131.93548387,0,4144.51612903,0,4122.25806452,0,4128.06451613,0,4134.51612903,0,4132.25806452,0,4090.64516129,0,4115.16129032,0,4138.38709677,0,4118.06451613,0,4128.70967742,0,4148.38709677,0,4876.12903226,0,4100.96774194,0,0,0,?
2018-08-15 13:26:40.810000,4123.22580645,0,4110.0,0,4139.03225806,0,4115.80645161,0,4111.29032258,0,4107.09677419,0,4120.96774194,0,4136.4516129,0,4139.35483871,0,4133.5483871,0,4144.19354839,0,4159.35483871,0,4912.90322581,0,4140.0,0,0,0,?
2018-08-15 13:26:40.823000,4095.16129032,0,4103.87096774,0,4114.83870968,0,4131.61290323,0,4110.32258065,0,4111.29032258,0,4118.70967742,0,4111.29032258,0,4097.41935484,0,4122.25806452,0,4084.83870968,0,4142.25806452,0,4865.48387097,0,4092.25806452,0,0,0,?
2018-08-15 13:26:40.826000,4155.16129032,0,4127.74193548,0,4109.03225806,0,4130.0,0,4135.16129032,0,4117.74193548,0,4083.5483871,0,4106.12903226,0,4132.90322581,0,4138.38709677,0,4123.22580645,0,4183.22580645,0,4945.16129032,0,4138.06451613,0,0,0,?
2018-08-15 13:26:40.843000,4100.0,0,4112.58064516,0,4072.25806452,0,4121.93548387,0,4088.38709677,0,4100.64516129,0,4141.61290323,0,4138.38709677,0,4139.03225806,0,4123.5483871,0,4113.87096774,0,4173.87096774,0,4917.41935484,0,4083.5483871,0,0,0,?
2018-08-15 13:26:40.844000,4126.77419355,0,4102.25806452,0,4138.06451613,0,4129.35483871,0,4129.03225806,0,4118.38709677,0,4108.38709677,0,4122.25806452,0,4140.64516129,0,4118.06451613,0,4112.58064516,0,4146.77419355,0,4867.41935484,0,4100.0,0,0,0,?
2018-08-15 13:26:40.855000,4140.32258065,0,4146.4516129,0,4105.16129032,0,4106.4516129,0,4126.12903226,0,4111.93548387,0,4119.03225806,0,4116.4516129,0,4145.80645161,0,4138.70967742,0,4140.32258065,0,4175.80645161,0,4889.35483871,0,4144.19354839,0,0,0,?
2018-08-15 13:26:40.857000,4076.4516129,0,4075.48387097,0,4090.0,0,4119.67741935,0,4094.51612903,0,4104.83870968,0,4105.80645161,0,4144.51612903,0,4144.83870968,0,4121.61290323,0,4090.32258065,0,4150.32258065,0,4877.74193548,0,4068.70967742,0,0,0,?
2018-08-15 13:26:40.870000,4161.61290323,0,4150.32258065,0,4138.06451613,0,4119.67741935,0,4102.58064516,0,4143.5483871,0,4067.74193548,0,4103.87096774,0,4123.87096774,0,4144.19354839,0,4135.48387097,0,4172.25806452,0,4920.64516129,0,4154.19354839,0,0,0,?
2018-08-15 13:26:40.874000,4113.5483871,0,4093.22580645,0,4082.90322581,0,4096.77419355,0,4071.93548387,0,4085.16129032,0,4144.51612903,0,4145.48387097,0,4139.03225806,0,4096.77419355,0,4135.48387097,0,4177.74193548,0,4920.64516129,0,4089.67741935,0,0,0,?
2018-08-15 13:26:40.886000,4138.06451613,0,4140.64516129,0,4145.80645161,0,4132.25806452,0,4129.03225806,0,4129.03225806,0,4120.96774194,0,4134.19354839,0,4140.96774194,0,4123.87096774,0,4124.19354839,0,4155.16129032,0,4870.32258065,0,4100.32258065,0,0,0,?
2018-08-15 13:26:40.891000,4132.58064516,0,4139.03225806,0,4145.80645161,0,4128.06451613,0,4133.5483871,0,4123.87096774,0,4094.51612903,0,4112.58064516,0,4136.4516129,0,4129.67741935,0,4105.48387097,0,4186.4516129,0,4923.87096774,0,4120.0,0,0,0,?
2018-08-15 13:26:40.902000,4058.38709677,0,4086.12903226,0,4107.74193548,0,4107.41935484,0,4068.38709677,0,4079.03225806,0,4097.09677419,0,4145.48387097,0,4143.87096774,0,4120.32258065,0,4082.58064516,0,4156.77419355,0,4846.12903226,0,4081.29032258,0,0,0,?
2018-08-15 13:26:40.906000,4165.16129032,0,4129.67741935,0,4143.87096774,0,4115.16129032,0,4136.4516129,0,4134.83870968,0,4089.03225806,0,4114.83870968,0,4127.74193548,0,4140.96774194,0,4110.64516129,0,4160.96774194,0,4874.83870968,0,4157.74193548,0,0,0,?
2018-08-15 13:26:40.917000,4139.35483871,0,4110.0,0,4114.83870968,0,4116.77419355,0,4080.0,0,4100.0,0,4114.83870968,0,4100.32258065,0,4141.29032258,0,4145.48387097,0,4136.4516129,0,4181.29032258,0,4885.80645161,0,4118.38709677,0,0,0,?
2018-08-15 13:26:40.919000,4113.87096774,0,4135.80645161,0,4138.38709677,0,4131.93548387,0,4132.25806452,0,4128.06451613,0,4139.35483871,0,4140.96774194,0,4146.12903226,0,4136.4516129,0,4128.06451613,0,4168.06451613,0,4873.87096774,0,4129.67741935,0,0,0,?
2018-08-15 13:26:40.933000,4133.87096774,0,4111.29032258,0,4145.16129032,0,4119.35483871,0,4145.80645161,0,4125.80645161,0,4090.0,0,4112.58064516,0,4134.51612903,0,4139.03225806,0,4116.4516129,0,4184.19354839,0,4920.32258065,0,4116.4516129,0,0,0,?
2018-08-15 13:26:40.936000,4047.74193548,0,4101.61290323,0,4113.5483871,0,4111.93548387,0,4110.64516129,0,4070.64516129,0,4098.06451613,0,4146.4516129,0,4142.90322581,0,4109.03225806,0,4077.74193548,0,4146.4516129,0,4855.16129032,0,4083.5483871,0,0,0,?
2018-08-15 13:26:40.953000,4134.83870968,0,4132.58064516,0,4143.87096774,0,4108.06451613,0,4128.38709677,0,4124.51612903,0,4089.35483871,0,4110.64516129,0,4133.22580645,0,4130.0,0,4100.96774194,0,4155.16129032,0,4900.0,0,4169.03225806,0,0,0,?
2018-08-15 13:26:40.955000,4118.70967742,0,4121.61290323,0,4111.93548387,0,4104.19354839,0,4089.35483871,0,4103.5483871,0,4100.64516129,0,4134.51612903,0,4141.61290323,0,4143.87096774,0,4133.5483871,0,4178.38709677,0,4894.83870968,0,4126.77419355,0,0,0,?
2018-08-15 13:26:40.966000,4100.32258065,0,4101.93548387,0,4111.61290323,0,4134.19354839,0,4122.58064516,0,4128.06451613,0,4133.87096774,0,4128.38709677,0,4099.03225806,0,4126.12903226,0,4108.06451613,0,4155.16129032,0,4854.51612903,0,4083.22580645,0,0,0,?
2018-08-15 13:26:40.970000,4144.19354839,0,4140.64516129,0,4134.19354839,0,4115.48387097,0,4098.38709677,0,4138.38709677,0,4081.61290323,0,4105.16129032,0,4143.87096774,0,4145.48387097,0,4134.19354839,0,4185.80645161,0,4903.87096774,0,4108.70967742,0,0,0,?
2018-08-15 13:26:40.983000,4098.06451613,0,4064.83870968,0,4072.25806452,0,4106.77419355,0,4077.74193548,0,4083.5483871,0,4114.51612903,0,4106.4516129,0,4105.16129032,0,4122.90322581,0,4107.41935484,0,4165.16129032,0,4858.06451613,0,4077.74193548,0,0,0,?
2018-08-15 13:26:40.986000,4117.09677419,0,4134.51612903,0,4107.74193548,0,4130.32258065,0,4096.77419355,0,4129.03225806,0,4105.48387097,0,4118.06451613,0,4144.19354839,0,4114.19354839,0,4139.67741935,0,4149.03225806,0,4890.0,0,4118.38709677,0,0,0,?
2018-08-15 13:26:40.997000,4093.87096774,0,4095.80645161,0,4120.96774194,0,4114.51612903,0,4093.22580645,0,4093.22580645,0,4134.51612903,0,4127.41935484,0,4099.35483871,0,4126.4516129,0,4122.90322581,0,4156.12903226,0,4903.5483871,0,4093.87096774,0,0,0,?
2018-08-15 13:26:40.999000,4086.77419355,0,4088.38709677,0,4104.83870968,0,4117.09677419,0,4106.77419355,0,4108.06451613,0,4138.06451613,0,4141.29032258,0,4145.80645161,0,4120.96774194,0,4098.06451613,0,4140.32258065,0,4866.4516129,0,4076.4516129,0,0,0,?
2018-08-15 13:26:41.013000,4165.48387097,0,4135.80645161,0,4142.90322581,0,4118.06451613,0,4098.06451613,0,4137.09677419,0,4092.25806452,0,4113.87096774,0,4124.19354839,0,4137.09677419,0,4134.83870968,0,4178.06451613,0,4897.74193548,0,4156.4516129,0,0,0,?
2018-08-15 13:26:41.016000,4106.12903226,0,4077.09677419,0,4081.93548387,0,4120.64516129,0,4065.48387097,0,4089.67741935,0,4115.48387097,0,4102.58064516,0,4140.96774194,0,4128.06451613,0,4127.74193548,0,4165.48387097,0,4866.12903226,0,4099.03225806,0,0,0,?
2018-08-15 13:26:41.029000,4143.5483871,0,4118.06451613,0,4120.64516129,0,4140.0,0,4104.51612903,0,4142.25806452,0,4098.06451613,0,4122.25806452,0,4145.16129032,0,4126.4516129,0,4103.22580645,0,4160.32258065,0,4871.93548387,0,4144.19354839,0,0,0,?
2018-08-15 13:26:41.031000,4099.35483871,0,4104.19354839,0,4130.32258065,0,4127.09677419,0,4129.67741935,0,4110.96774194,0,4114.51612903,0,4122.90322581,0,4097.41935484,0,4122.58064516,0,4119.35483871,0,4171.61290323,0,4883.87096774,0,4111.61290323,0,0,0,?
2018-08-15 13:26:41.044000,4081.93548387,0,4069.03225806,0,4088.70967742,0,4129.35483871,0,4093.5483871,0,4107.09677419,0,4130.64516129,0,4128.38709677,0,4143.87096774,0,4113.22580645,0,4077.41935484,0,4137.09677419,0,4859.67741935,0,4097.74193548,0,0,0,?
2018-08-15 13:26:41.049000,4174.83870968,0,4127.41935484,0,4105.48387097,0,4120.0,0,4130.32258065,0,4139.67741935,0,4093.22580645,0,4106.77419355,0,4133.22580645,0,4140.32258065,0,4130.0,0,4170.64516129,0,4881.61290323,0,4176.77419355,0,0,0,?
2018-08-15 13:26:41.062000,4064.51612903,0,4079.35483871,0,4103.87096774,0,4115.80645161,0,4079.67741935,0,4095.80645161,0,4119.67741935,0,4106.4516129,0,4098.70967742,0,4123.22580645,0,4120.64516129,0,4169.35483871,0,4855.48387097,0,4113.22580645,0,0,0,?
2018-08-15 13:26:41.064000,4136.4516129,0,4099.35483871,0,4107.41935484,0,4143.22580645,0,4113.87096774,0,4104.51612903,0,4093.5483871,0,4124.19354839,0,4138.70967742,0,4121.29032258,0,4140.0,0,4156.4516129,0,4913.87096774,0,4145.48387097,0,0,0,?
2018-08-15 13:26:41.077000,4130.64516129,0,4101.29032258,0,4118.70967742,0,4123.87096774,0,4117.41935484,0,4125.48387097,0,4108.06451613,0,4128.38709677,0,4136.4516129,0,4138.06451613,0,4102.90322581,0,4178.06451613,0,4940.32258065,0,4103.22580645,0,0,0,?
2018-08-15 13:26:41.079000,4092.90322581,0,4077.74193548,0,4088.06451613,0,4118.38709677,0,4078.70967742,0,4102.25806452,0,4141.93548387,0,4146.12903226,0,4096.77419355,0,4113.22580645,0,4100.96774194,0,4148.38709677,0,4857.74193548,0,4104.19354839,0,0,0,?
2018-08-15 13:26:41.095000,4144.51612903,0,4149.35483871,0,4109.03225806,0,4124.51612903,0,4096.77419355,0,4142.25806452,0,4083.87096774,0,4108.06451613,0,4137.74193548,0,4128.70967742,0,4118.06451613,0,4167.09677419,0,4893.22580645,0,4137.74193548,0,0,0,?
2018-08-15 13:26:41.097000,4072.58064516,0,4078.06451613,0,4098.38709677,0,4121.93548387,0,4085.48387097,0,4103.5483871,0,4117.41935484,0,4110.32258065,0,4146.77419355,0,4130.96774194,0,4104.83870968,0,4167.74193548,0,4843.5483871,0,4091.93548387,0,0,0,?
2018-08-15 13:26:41.111000,4118.38709677,0,4103.87096774,0,4107.09677419,0,4133.87096774,0,4146.77419355,0,4106.4516129,0,4113.22580645,0,4135.16129032,0,4140.96774194,0,4130.0,0,4135.80645161,0,4159.67741935,0,4891.61290323,0,4097.74193548,0,0,0,?
2018-08-15 13:26:41.113000,4136.12903226,0,4104.83870968,0,4123.22580645,0,4128.06451613,0,4122.90322581,0,4132.90322581,0,4106.4516129,0,4122.25806452,0,4140.32258065,0,4144.51612903,0,4131.61290323,0,4188.06451613,0,4925.80645161,0,4142.90322581,0,0,0,?
2018-08-15 13:26:41.126000,4069.03225806,0,4094.51612903,0,4109.35483871,0,4139.03225806,0,4085.80645161,0,4095.80645161,0,4146.4516129,0,4099.03225806,0,4099.35483871,0,4122.25806452,0,4124.51612903,0,4157.74193548,0,4877.74193548,0,4094.51612903,0,0,0,?
2018-08-15 13:26:41.127000,4162.25806452,0,4134.83870968,0,4103.87096774,0,4125.16129032,0,4146.12903226,0,4133.5483871,0,4086.4516129,0,4105.48387097,0,4136.12903226,0,4125.48387097,0,4116.12903226,0,4168.70967742,0,4896.12903226,0,4139.67741935,0,0,0,?
2018-08-15 13:26:41.139000,4104.83870968,0,4110.32258065,0,4104.83870968,0,4108.38709677,0,4075.48387097,0,4091.29032258,0,4113.5483871,0,4137.41935484,0,4138.70967742,0,4118.06451613,0,4092.58064516,0,4158.70967742,0,4880.96774194,0,4085.80645161,0,0,0,?
2018-08-15 13:26:41.141000,4111.29032258,0,4127.74193548,0,4123.22580645,0,4126.12903226,0,4131.29032258,0,4136.4516129,0,4110.64516129,0,4129.67741935,0,4131.29032258,0,4126.4516129,0,4131.29032258,0,4146.12903226,0,4867.09677419,0,4120.0,0,0,0,?
2018-08-15 13:26:41.159000,4161.93548387,0,4100.64516129,0,4112.58064516,0,4109.03225806,0,4119.35483871,0,4118.70967742,0,4089.35483871,0,4123.87096774,0,4136.12903226,0,4108.06451613,0,4150.64516129,0,4201.29032258,0,4927.74193548,0,4138.06451613,0,0,0,?
2018-08-15 13:26:41.161000,4069.35483871,0,4078.70967742,0,4084.19354839,0,4129.03225806,0,4080.0,0,4085.80645161,0,4108.06451613,0,4099.03225806,0,4100.64516129,0,4134.51612903,0,4123.87096774,0,4175.48387097,0,4878.70967742,0,4078.38709677,0,0,0,?
2018-08-15 13:26:41.180000,4160.64516129,0,4128.38709677,0,4128.06451613,0,4144.19354839,0,4112.58064516,0,4098.70967742,0,4092.90322581,0,4108.06451613,0,4136.77419355,0,4128.70967742,0,4117.41935484,0,4159.67741935,0,4930.96774194,0,4164.51612903,0,0,0,?
2018-08-15 13:26:41.182000,4065.16129032,0,4110.32258065,0,4090.64516129,0,4113.87096774,0,4082.58064516,0,4098.38709677,0,4134.51612903,0,4138.38709677,0,4145.80645161,0,4123.87096774,0,4110.0,0,4160.96774194,0,4902.90322581,0,4110.32258065,0,0,0,?
2018-08-15 13:26:41.187000,4094.19354839,0,4119.03225806,0,4097.09677419,0,4117.09677419,0,4109.35483871,0,4102.58064516,0,4107.09677419,0,4126.4516129,0,4099.03225806,0,4124.51612903,0,4120.64516129,0,4146.77419355,0,4844.83870968,0,4124.19354839,0,0,0,?
2018-08-15 13:26:41.193000,4137.74193548,0,4135.16129032,0,4141.61290323,0,4116.12903226,0,4123.5483871,0,4107.74193548,0,4107.74193548,0,4120.96774194,0,4096.77419355,0,4145.80645161,0,4140.64516129,0,4179.35483871,0,4913.87096774,0,4167.41935484,0,0,0,?
2018-08-15 13:26:41.206000,4068.38709677,0,4089.35483871,0,4104.51612903,0,4128.38709677,0,4082.58064516,0,4096.12903226,0,4118.06451613,0,4114.19354839,0,4102.90322581,0,4126.12903226,0,4110.32258065,0,4166.12903226,0,4852.90322581,0,4070.96774194,0,0,0,?
2018-08-15 13:26:41.211000,4131.61290323,0,4119.03225806,0,4111.61290323,0,4139.67741935,0,4112.58064516,0,4098.06451613,0,4077.09677419,0,4112.90322581,0,4135.48387097,0,4129.35483871,0,4109.35483871,0,4174.51612903,0,4918.38709677,0,4129.35483871,0,0,0,?
2018-08-15 13:26:41.222000,4077.74193548,0,4075.80645161,0,4081.61290323,0,4114.83870968,0,4084.83870968,0,4090.64516129,0,4134.83870968,0,4137.09677419,0,4142.90322581,0,4131.93548387,0,4129.03225806,0,4168.70967742,0,4901.61290323,0,4111.93548387,0,0,0,?
2018-08-15 13:26:41.225000,4085.16129032,0,4121.29032258,0,4102.25806452,0,4114.19354839,0,4101.29032258,0,4105.16129032,0,4137.09677419,0,4144.83870968,0,4099.67741935,0,4128.70967742,0,4120.0,0,4138.70967742,0,4853.5483871,0,4112.25806452,0,0,0,?
2018-08-15 13:26:41.235000,4161.61290323,0,4128.06451613,0,4113.87096774,0,4115.80645161,0,4142.58064516,0,4131.61290323,0,4102.58064516,0,4114.83870968,0,4141.93548387,0,4142.25806452,0,4126.4516129,0,4176.12903226,0,4883.5483871,0,4176.4516129,0,0,0,?
2018-08-15 13:26:41.241000,4059.35483871,0,4098.06451613,0,4099.67741935,0,4128.06451613,0,4089.03225806,0,4106.4516129,0,4116.12903226,0,4098.70967742,0,4144.83870968,0,4120.64516129,0,4088.06451613,0,4159.67741935,0,4872.25806452,0,4093.87096774,0,0,0,?
2018-08-15 13:26:41.251000,4122.90322581,0,4100.0,0,4142.58064516,0,4133.5483871,0,4105.48387097,0,4100.96774194,0,4089.35483871,0,4118.06451613,0,4129.03225806,0,4139.35483871,0,4108.06451613,0,4164.51612903,0,4903.87096774,0,4099.03225806,0,0,0,?
