Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:43:19.782000,4175.80645161,0,4153.5483871,0,4196.77419355,0,4155.80645161,0,4164.19354839,0,4155.16129032,0,4170.32258065,0,4149.03225806,0,4135.48387097,0,4231.61290323,0,4171.61290323,0,4147.41935484,0,4207.09677419,0,4183.5483871,0,0,0,?
2018-08-14 15:43:19.784000,4189.67741935,0,4137.74193548,0,4194.51612903,0,4150.64516129,0,4178.38709677,0,4179.03225806,0,4192.25806452,0,4144.83870968,0,4131.29032258,0,4266.77419355,0,4198.70967742,0,4151.29032258,0,4187.09677419,0,4184.51612903,0,0,0,?
2018-08-14 15:43:19.798000,4148.38709677,0,4144.51612903,0,4149.03225806,0,4147.41935484,0,4192.25806452,0,4158.70967742,0,4161.93548387,0,4145.16129032,0,4138.38709677,0,4258.06451613,0,4171.29032258,0,4148.06451613,0,4177.41935484,0,4183.22580645,0,0,0,?
2018-08-14 15:43:19.801000,4178.06451613,0,4141.93548387,0,4169.35483871,0,4156.77419355,0,4178.70967742,0,4195.16129032,0,4189.03225806,0,4148.70967742,0,4148.06451613,0,4260.96774194,0,4183.22580645,0,4141.29032258,0,4189.03225806,0,4168.38709677,0,0,0,?
2018-08-14 15:43:19.808000,4157.41935484,0,4145.16129032,0,4154.19354839,0,4155.16129032,0,4211.29032258,0,4190.0,0,4198.70967742,0,4143.87096774,0,4148.06451613,0,4262.90322581,0,4183.5483871,0,4150.64516129,0,4188.06451613,0,4198.06451613,0,0,0,?
2018-08-14 15:43:19.811000,4180.96774194,0,4140.0,0,4168.06451613,0,4150.64516129,0,4187.74193548,0,4202.25806452,0,4207.74193548,0,4154.51612903,0,4132.25806452,0,4250.96774194,0,4175.80645161,0,4157.09677419,0,4176.77419355,0,4210.64516129,0,0,0,?
2018-08-14 15:43:19.813000,4190.64516129,0,4142.90322581,0,4166.12903226,0,4150.64516129,0,4197.74193548,0,4210.0,0,4233.5483871,0,4162.90322581,0,4174.83870968,0,4249.03225806,0,4178.38709677,0,4153.87096774,0,4185.80645161,0,4164.19354839,0,0,0,?
2018-08-14 15:43:19.815000,4131.29032258,0,4155.80645161,0,4167.41935484,0,4133.22580645,0,4177.74193548,0,4182.58064516,0,4177.09677419,0,4150.64516129,0,4142.90322581,0,4229.35483871,0,4136.77419355,0,4148.70967742,0,4166.4516129,0,4146.77419355,0,0,0,?
2018-08-14 15:43:19.823000,4167.41935484,0,4139.67741935,0,4151.61290323,0,4177.09677419,0,4189.67741935,0,4191.93548387,0,4181.29032258,0,4151.29032258,0,4148.70967742,0,4254.51612903,0,4168.38709677,0,4143.87096774,0,4188.70967742,0,4175.48387097,0,0,0,?
2018-08-14 15:43:19.828000,4160.32258065,0,4146.4516129,0,4145.16129032,0,4152.90322581,0,4153.87096774,0,4139.03225806,0,4167.74193548,0,4153.87096774,0,4136.12903226,0,4253.87096774,0,4194.83870968,0,4150.96774194,0,4194.51612903,0,4176.4516129,0,0,0,?
2018-08-14 15:43:19.831000,4170.96774194,0,4155.16129032,0,4153.5483871,0,4159.67741935,0,4156.4516129,0,4135.80645161,0,4145.16129032,0,4149.35483871,0,4143.5483871,0,4268.38709677,0,4164.51612903,0,4160.64516129,0,4174.51612903,0,4188.38709677,0,0,0,?
2018-08-14 15:43:19.834000,4199.35483871,0,4152.58064516,0,4172.25806452,0,4143.5483871,0,4186.4516129,0,4169.03225806,0,4173.87096774,0,4151.61290323,0,4151.29032258,0,4240.0,0,4172.25806452,0,4163.5483871,0,4203.87096774,0,4204.51612903,0,0,0,?
2018-08-14 15:43:19.840000,4157.09677419,0,4156.12903226,0,4129.03225806,0,4144.19354839,0,4152.25806452,0,4164.51612903,0,4146.4516129,0,4155.80645161,0,4145.48387097,0,4247.41935484,0,4156.12903226,0,4158.38709677,0,4191.93548387,0,4160.64516129,0,0,0,?
2018-08-14 15:43:19.851000,4176.4516129,0,4138.06451613,0,4151.29032258,0,4148.70967742,0,4201.61290323,0,4167.41935484,0,4190.0,0,4159.35483871,0,4139.03225806,0,4271.93548387,0,4168.70967742,0,4148.70967742,0,4197.74193548,0,4178.38709677,0,0,0,?
2018-08-14 15:43:19.864000,4159.67741935,0,4144.19354839,0,4147.09677419,0,4152.25806452,0,4187.74193548,0,4194.19354839,0,4200.64516129,0,4157.09677419,0,4137.41935484,0,4228.70967742,0,4175.48387097,0,4160.32258065,0,4203.87096774,0,4152.58064516,0,0,0,?
2018-08-14 15:43:19.867000,4173.87096774,0,4150.32258065,0,4158.06451613,0,4152.90322581,0,4163.5483871,0,4167.41935484,0,4180.32258065,0,4151.29032258,0,4145.16129032,0,4254.19354839,0,4171.93548387,0,4164.83870968,0,4185.16129032,0,4179.67741935,0,0,0,?
2018-08-14 15:43:19.874000,4177.74193548,0,4143.5483871,0,4195.16129032,0,4144.51612903,0,4193.5483871,0,4163.5483871,0,4204.19354839,0,4144.83870968,0,4146.77419355,0,4296.4516129,0,4210.64516129,0,4160.0,0,4235.80645161,0,4189.67741935,0,0,0,?
2018-08-14 15:43:19.880000,4191.29032258,0,4155.16129032,0,4154.83870968,0,4144.51612903,0,4172.25806452,0,4207.74193548,0,4231.29032258,0,4150.96774194,0,4144.83870968,0,4242.58064516,0,4170.64516129,0,4172.90322581,0,4186.12903226,0,4178.38709677,0,0,0,?
2018-08-14 15:43:19.892000,4198.38709677,0,4145.80645161,0,4145.80645161,0,4148.38709677,0,4191.61290323,0,4198.06451613,0,4224.83870968,0,4148.38709677,0,4144.19354839,0,4270.96774194,0,4158.70967742,0,4170.96774194,0,4174.83870968,0,4168.06451613,0,0,0,?
2018-08-14 15:43:19.898000,4194.83870968,0,4147.09677419,0,4129.67741935,0,4146.4516129,0,4163.22580645,0,4173.5483871,0,4192.58064516,0,4131.61290323,0,4149.03225806,0,4275.80645161,0,4182.58064516,0,4168.06451613,0,4192.25806452,0,4167.74193548,0,0,0,?
2018-08-14 15:43:19.905000,4164.51612903,0,4159.35483871,0,4157.41935484,0,4143.22580645,0,4144.51612903,0,4197.09677419,0,4170.0,0,4139.35483871,0,4158.38709677,0,4275.48387097,0,4186.4516129,0,4178.06451613,0,4239.67741935,0,4192.90322581,0,0,0,?
2018-08-14 15:43:19.911000,4211.93548387,0,4155.48387097,0,4203.87096774,0,4145.48387097,0,4159.03225806,0,4182.90322581,0,4199.03225806,0,4156.4516129,0,4152.90322581,0,4265.48387097,0,4229.03225806,0,4174.19354839,0,4224.51612903,0,4183.5483871,0,0,0,?
2018-08-14 15:43:19.921000,4168.70967742,0,4159.35483871,0,4146.4516129,0,4150.32258065,0,4166.77419355,0,4188.06451613,0,4177.74193548,0,4153.87096774,0,4144.19354839,0,4244.19354839,0,4192.58064516,0,4168.38709677,0,4213.22580645,0,4170.0,0,0,0,?
2018-08-14 15:43:19.931000,4183.87096774,0,4151.61290323,0,4149.03225806,0,4151.61290323,0,4155.48387097,0,4209.03225806,0,4209.67741935,0,4143.22580645,0,4145.48387097,0,4244.19354839,0,4189.67741935,0,4167.41935484,0,4221.61290323,0,4176.4516129,0,0,0,?
2018-08-14 15:43:19.936000,4172.25806452,0,4151.29032258,0,4152.58064516,0,4148.70967742,0,4152.25806452,0,4207.74193548,0,4208.38709677,0,4145.80645161,0,4149.35483871,0,4260.64516129,0,4202.25806452,0,4171.29032258,0,4223.22580645,0,4177.74193548,0,0,0,?
2018-08-14 15:43:19.943000,4200.96774194,0,4152.25806452,0,4139.67741935,0,4135.16129032,0,4130.0,0,4170.96774194,0,4191.61290323,0,4153.87096774,0,4152.25806452,0,4261.29032258,0,4211.29032258,0,4175.80645161,0,4210.64516129,0,4166.4516129,0,0,0,?
2018-08-14 15:43:19.952000,4193.5483871,0,4145.48387097,0,4160.0,0,4136.12903226,0,4149.03225806,0,4185.48387097,0,4224.83870968,0,4140.0,0,4151.29032258,0,4289.03225806,0,4203.22580645,0,4182.58064516,0,4193.87096774,0,4202.58064516,0,0,0,?
2018-08-14 15:43:19.957000,4166.12903226,0,4161.93548387,0,4166.4516129,0,4150.0,0,4138.06451613,0,4181.93548387,0,4190.0,0,4130.96774194,0,4150.0,0,4275.80645161,0,4169.67741935,0,4186.77419355,0,4198.38709677,0,4157.41935484,0,0,0,?
2018-08-14 15:43:19.967000,4178.70967742,0,4152.90322581,0,4176.4516129,0,4151.61290323,0,4155.80645161,0,4170.64516129,0,4207.74193548,0,4151.61290323,0,4139.03225806,0,4251.61290323,0,4140.0,0,4174.19354839,0,4200.64516129,0,4152.58064516,0,0,0,?
2018-08-14 15:43:19.975000,4168.38709677,0,4150.32258065,0,4176.4516129,0,4141.61290323,0,4154.51612903,0,4210.64516129,0,4188.06451613,0,4154.83870968,0,4132.58064516,0,4235.80645161,0,4143.22580645,0,4161.93548387,0,4200.0,0,4135.80645161,0,0,0,?
2018-08-14 15:43:19.984000,4195.80645161,0,4160.32258065,0,4155.80645161,0,4175.80645161,0,4121.29032258,0,4179.67741935,0,4179.67741935,0,4141.29032258,0,4148.06451613,0,4226.77419355,0,4138.06451613,0,4157.74193548,0,4174.83870968,0,4175.16129032,0,0,0,?
2018-08-14 15:43:19.991000,4190.96774194,0,4140.64516129,0,4130.32258065,0,4132.25806452,0,4151.29032258,0,4198.38709677,0,4180.0,0,4150.32258065,0,4156.77419355,0,4231.61290323,0,4187.74193548,0,4163.5483871,0,4214.19354839,0,4170.0,0,0,0,?
2018-08-14 15:43:20.001000,4195.16129032,0,4143.22580645,0,4133.87096774,0,4135.16129032,0,4138.70967742,0,4152.90322581,0,4173.5483871,0,4152.90322581,0,4150.96774194,0,4243.5483871,0,4135.16129032,0,4164.51612903,0,4181.61290323,0,4152.58064516,0,0,0,?
2018-08-14 15:43:20.007000,4188.06451613,0,4146.77419355,0,4123.5483871,0,4172.90322581,0,4126.4516129,0,4167.09677419,0,4168.70967742,0,4146.4516129,0,4139.03225806,0,4225.48387097,0,4169.67741935,0,4156.77419355,0,4180.96774194,0,4142.58064516,0,0,0,?
2018-08-14 15:43:20.016000,4203.5483871,0,4146.4516129,0,4125.16129032,0,4178.06451613,0,4098.06451613,0,4196.77419355,0,4189.03225806,0,4149.67741935,0,4136.4516129,0,4241.61290323,0,4143.87096774,0,4164.83870968,0,4209.67741935,0,4163.87096774,0,0,0,?
2018-08-14 15:43:20.023000,4191.29032258,0,4152.58064516,0,4116.12903226,0,4132.90322581,0,4133.22580645,0,4180.0,0,4199.67741935,0,4153.22580645,0,4145.80645161,0,4255.80645161,0,4153.22580645,0,4176.77419355,0,4218.06451613,0,4147.74193548,0,0,0,?
2018-08-14 15:43:20.030000,4173.22580645,0,4145.80645161,0,4153.87096774,0,4131.29032258,0,4106.77419355,0,4193.5483871,0,4223.87096774,0,4155.80645161,0,4143.22580645,0,4259.03225806,0,4198.38709677,0,4180.64516129,0,4203.5483871,0,4172.90322581,0,0,0,?
2018-08-14 15:43:20.038000,4173.5483871,0,4153.22580645,0,4115.16129032,0,4176.77419355,0,4106.12903226,0,4166.4516129,0,4202.58064516,0,4159.03225806,0,4138.38709677,0,4258.70967742,0,4133.87096774,0,4183.22580645,0,4206.4516129,0,4110.32258065,0,0,0,?
2018-08-14 15:43:20.046000,4188.06451613,0,4147.09677419,0,4130.64516129,0,4175.48387097,0,4108.38709677,0,4184.19354839,0,4202.58064516,0,4169.03225806,0,4147.09677419,0,4245.16129032,0,4136.12903226,0,4172.90322581,0,4215.16129032,0,4129.03225806,0,0,0,?
2018-08-14 15:43:20.054000,4179.67741935,0,4147.41935484,0,4164.19354839,0,4132.25806452,0,4126.4516129,0,4188.70967742,0,4192.90322581,0,4167.74193548,0,4151.61290323,0,4275.16129032,0,4189.67741935,0,4169.35483871,0,4207.74193548,0,4137.09677419,0,0,0,?
2018-08-14 15:43:20.061000,4192.58064516,0,4156.77419355,0,4119.67741935,0,4132.25806452,0,4081.29032258,0,4150.0,0,4161.29032258,0,4150.0,0,4141.93548387,0,4262.25806452,0,4168.38709677,0,4177.09677419,0,4231.93548387,0,4139.03225806,0,0,0,?
2018-08-14 15:43:20.068000,4208.06451613,0,4141.61290323,0,4122.58064516,0,4173.87096774,0,4105.16129032,0,4187.09677419,0,4176.4516129,0,4146.77419355,0,4139.35483871,0,4241.29032258,0,4192.25806452,0,4167.74193548,0,4243.22580645,0,4128.70967742,0,0,0,?
2018-08-14 15:43:20.078000,4182.90322581,0,4151.29032258,0,4100.32258065,0,4177.09677419,0,4082.58064516,0,4185.48387097,0,4210.0,0,4157.74193548,0,4149.03225806,0,4258.70967742,0,4148.70967742,0,4158.70967742,0,4210.64516129,0,4097.41935484,0,0,0,?
2018-08-14 15:43:20.084000,4194.19354839,0,4157.74193548,0,4109.35483871,0,4130.0,0,4076.77419355,0,4180.0,0,4163.87096774,0,4163.5483871,0,4138.38709677,0,4239.35483871,0,4177.09677419,0,4159.67741935,0,4207.74193548,0,4110.0,0,0,0,?
2018-08-14 15:43:20.093000,4165.48387097,0,4146.4516129,0,4119.03225806,0,4164.51612903,0,4082.58064516,0,4178.38709677,0,4165.48387097,0,4158.38709677,0,4175.80645161,0,4235.48387097,0,4131.29032258,0,4160.0,0,4217.74193548,0,4119.35483871,0,0,0,?
2018-08-14 15:43:20.100000,4152.58064516,0,4142.58064516,0,4111.29032258,0,4168.06451613,0,4089.03225806,0,4140.96774194,0,4156.77419355,0,4152.58064516,0,4140.64516129,0,4233.22580645,0,4128.70967742,0,4153.87096774,0,4204.51612903,0,4095.48387097,0,0,0,?
2018-08-14 15:43:20.110000,4170.32258065,0,4176.4516129,0,4124.83870968,0,4168.06451613,0,4064.51612903,0,4156.77419355,0,4182.58064516,0,4152.58064516,0,4146.77419355,0,4224.51612903,0,4170.0,0,4152.90322581,0,4179.67741935,0,4114.83870968,0,0,0,?
2018-08-14 15:43:20.117000,4184.51612903,0,4136.77419355,0,4136.77419355,0,4158.70967742,0,4086.77419355,0,4133.22580645,0,4170.96774194,0,4153.5483871,0,4138.38709677,0,4241.29032258,0,4134.19354839,0,4162.25806452,0,4200.64516129,0,4128.70967742,0,0,0,?
2018-08-14 15:43:20.125000,4204.51612903,0,4141.93548387,0,4102.90322581,0,4163.87096774,0,4092.90322581,0,4136.77419355,0,4158.70967742,0,4156.77419355,0,4149.35483871,0,4221.93548387,0,4175.48387097,0,4156.77419355,0,4199.35483871,0,4137.41935484,0,0,0,?
2018-08-14 15:43:20.133000,4166.77419355,0,4179.03225806,0,4096.77419355,0,4161.29032258,0,4073.22580645,0,4168.38709677,0,4196.77419355,0,4153.5483871,0,4156.12903226,0,4210.64516129,0,4168.70967742,0,4151.93548387,0,4203.5483871,0,4129.67741935,0,0,0,?
2018-08-14 15:43:20.143000,4159.35483871,0,4137.41935484,0,4092.25806452,0,4159.35483871,0,4068.70967742,0,4134.19354839,0,4183.87096774,0,4150.32258065,0,4139.35483871,0,4233.22580645,0,4129.35483871,0,4157.09677419,0,4172.90322581,0,4111.29032258,0,0,0,?
2018-08-14 15:43:20.148000,4181.93548387,0,4131.93548387,0,4120.32258065,0,4160.96774194,0,4094.19354839,0,4150.96774194,0,4177.41935484,0,4158.70967742,0,4135.48387097,0,4220.32258065,0,4173.87096774,0,4154.83870968,0,4204.19354839,0,4084.19354839,0,0,0,?
2018-08-14 15:43:20.158000,4165.80645161,0,4139.67741935,0,4101.61290323,0,4167.41935484,0,4082.90322581,0,4154.83870968,0,4193.22580645,0,4161.61290323,0,4150.32258065,0,4198.38709677,0,4148.06451613,0,4154.51612903,0,4178.70967742,0,4113.87096774,0,0,0,?
2018-08-14 15:43:20.164000,4155.80645161,0,4153.5483871,0,4090.0,0,4168.38709677,0,4057.74193548,0,4153.87096774,0,4190.64516129,0,4159.03225806,0,4141.61290323,0,4230.96774194,0,4124.51612903,0,4152.25806452,0,4162.58064516,0,4100.32258065,0,0,0,?
2018-08-14 15:43:20.174000,4189.03225806,0,4145.80645161,0,4135.80645161,0,4159.67741935,0,4079.67741935,0,4159.67741935,0,4203.87096774,0,4154.51612903,0,4173.22580645,0,4217.74193548,0,4178.06451613,0,4150.0,0,4202.25806452,0,4091.61290323,0,0,0,?
2018-08-14 15:43:20.180000,4136.77419355,0,4146.12903226,0,4098.38709677,0,4160.64516129,0,4037.74193548,0,4154.19354839,0,4189.35483871,0,4151.61290323,0,4139.03225806,0,4238.38709677,0,4155.48387097,0,4155.80645161,0,4170.0,0,4097.74193548,0,0,0,?
2018-08-14 15:43:20.190000,4180.0,0,4137.09677419,0,4110.0,0,4161.93548387,0,4057.41935484,0,4179.03225806,0,4161.29032258,0,4157.41935484,0,4151.29032258,0,4224.83870968,0,4142.90322581,0,4162.90322581,0,4201.93548387,0,4083.5483871,0,0,0,?
2018-08-14 15:43:20.194000,4210.0,0,4141.93548387,0,4126.77419355,0,4159.03225806,0,4059.67741935,0,4152.25806452,0,4178.06451613,0,4160.96774194,0,4137.74193548,0,4244.51612903,0,4160.96774194,0,4167.74193548,0,4220.32258065,0,4110.32258065,0,0,0,?
2018-08-14 15:43:20.207000,4180.32258065,0,4146.4516129,0,4110.64516129,0,4152.58064516,0,4049.35483871,0,4144.19354839,0,4210.0,0,4161.29032258,0,4142.25806452,0,4218.38709677,0,4138.70967742,0,4158.70967742,0,4205.16129032,0,4082.90322581,0,0,0,?
2018-08-14 15:43:20.211000,4192.58064516,0,4135.48387097,0,4114.51612903,0,4150.96774194,0,4065.48387097,0,4152.90322581,0,4180.64516129,0,4163.22580645,0,4153.87096774,0,4220.32258065,0,4150.96774194,0,4151.61290323,0,4222.58064516,0,4091.29032258,0,0,0,?
2018-08-14 15:43:20.220000,4167.09677419,0,4146.12903226,0,4096.12903226,0,4157.09677419,0,4068.06451613,0,4175.80645161,0,4208.06451613,0,4167.74193548,0,4145.48387097,0,4194.51612903,0,4171.93548387,0,4159.35483871,0,4193.87096774,0,4068.38709677,0,0,0,?
2018-08-14 15:43:20.228000,4195.16129032,0,4140.96774194,0,4124.19354839,0,4162.58064516,0,4058.38709677,0,4154.19354839,0,4200.32258065,0,4171.93548387,0,4139.35483871,0,4235.80645161,0,4164.51612903,0,4160.96774194,0,4222.58064516,0,4089.67741935,0,0,0,?
2018-08-14 15:43:20.236000,4179.67741935,0,4139.35483871,0,4094.19354839,0,4158.38709677,0,4059.67741935,0,4157.41935484,0,4237.09677419,0,4163.22580645,0,4143.22580645,0,4232.90322581,0,4146.4516129,0,4161.61290323,0,4216.77419355,0,4096.77419355,0,0,0,?
2018-08-14 15:43:20.243000,4136.12903226,0,4141.29032258,0,4101.29032258,0,4136.77419355,0,4067.09677419,0,4148.38709677,0,4233.22580645,0,4159.35483871,0,4143.87096774,0,4236.12903226,0,4135.80645161,0,4159.35483871,0,4165.16129032,0,4045.48387097,0,0,0,?
2018-08-14 15:43:20.250000,4186.12903226,0,4129.03225806,0,4092.58064516,0,4129.35483871,0,4050.64516129,0,4186.4516129,0,4196.12903226,0,4167.09677419,0,4142.25806452,0,4217.09677419,0,4140.32258065,0,4153.22580645,0,4203.87096774,0,4106.77419355,0,0,0,?
2018-08-14 15:43:20.259000,4190.32258065,0,4143.5483871,0,4079.35483871,0,4151.93548387,0,4059.35483871,0,4136.77419355,0,4188.70967742,0,4166.12903226,0,4145.16129032,0,4212.90322581,0,4145.80645161,0,4158.06451613,0,4219.35483871,0,4110.64516129,0,0,0,?
2018-08-14 15:43:20.267000,4198.38709677,0,4136.4516129,0,4087.09677419,0,4158.06451613,0,4062.90322581,0,4167.09677419,0,4181.29032258,0,4159.67741935,0,4151.29032258,0,4220.0,0,4154.83870968,0,4155.48387097,0,4226.4516129,0,4074.19354839,0,0,0,?
2018-08-14 15:43:20.274000,4168.70967742,0,4177.74193548,0,4091.29032258,0,4147.74193548,0,4069.35483871,0,4177.09677419,0,4210.0,0,4156.77419355,0,4152.90322581,0,4197.09677419,0,4134.83870968,0,4150.0,0,4193.22580645,0,4098.06451613,0,0,0,?
2018-08-14 15:43:20.282000,4146.77419355,0,4143.5483871,0,4083.5483871,0,4150.96774194,0,4027.09677419,0,4163.87096774,0,4167.41935484,0,4157.41935484,0,4146.77419355,0,4210.32258065,0,4158.38709677,0,4152.90322581,0,4168.70967742,0,4059.67741935,0,0,0,?
2018-08-14 15:43:20.290000,4176.12903226,0,4138.70967742,0,4129.35483871,0,4162.58064516,0,4056.77419355,0,4129.03225806,0,4168.06451613,0,4156.77419355,0,4138.06451613,0,4202.25806452,0,4169.67741935,0,4153.87096774,0,4233.87096774,0,4079.35483871,0,0,0,?
2018-08-14 15:43:20.299000,4203.5483871,0,4141.93548387,0,4103.5483871,0,4149.67741935,0,4055.16129032,0,4157.41935484,0,4207.09677419,0,4154.19354839,0,4139.03225806,0,4234.51612903,0,4140.64516129,0,4157.09677419,0,4207.74193548,0,4110.96774194,0,0,0,?
2018-08-14 15:43:20.305000,4191.61290323,0,4137.74193548,0,4111.61290323,0,4136.12903226,0,4037.41935484,0,4132.25806452,0,4175.80645161,0,4161.61290323,0,4147.41935484,0,4240.0,0,4143.22580645,0,4157.41935484,0,4195.48387097,0,4105.48387097,0,0,0,?
2018-08-14 15:43:20.314000,4198.06451613,0,4129.03225806,0,4116.12903226,0,4147.41935484,0,4043.5483871,0,4159.35483871,0,4226.77419355,0,4168.70967742,0,4149.67741935,0,4201.93548387,0,4168.70967742,0,4154.83870968,0,4205.48387097,0,4111.61290323,0,0,0,?
2018-08-14 15:43:20.322000,4142.90322581,0,4139.03225806,0,4103.22580645,0,4145.80645161,0,4059.03225806,0,4147.41935484,0,4209.35483871,0,4163.87096774,0,4153.22580645,0,4209.67741935,0,4170.0,0,4156.12903226,0,4167.41935484,0,4052.58064516,0,0,0,?
2018-08-14 15:43:20.330000,4175.80645161,0,4137.74193548,0,4079.67741935,0,4135.16129032,0,4052.25806452,0,4168.06451613,0,4234.19354839,0,4152.58064516,0,4152.90322581,0,4201.61290323,0,4155.48387097,0,4162.90322581,0,4217.09677419,0,4084.51612903,0,0,0,?
2018-08-14 15:43:20.338000,4185.48387097,0,4149.67741935,0,4095.16129032,0,4143.87096774,0,4082.25806452,0,4138.70967742,0,4231.29032258,0,4159.35483871,0,4143.5483871,0,4227.74193548,0,4183.5483871,0,4166.4516129,0,4193.5483871,0,4094.83870968,0,0,0,?
2018-08-14 15:43:20.346000,4186.12903226,0,4153.22580645,0,4096.4516129,0,4155.48387097,0,4034.51612903,0,4151.29032258,0,4193.5483871,0,4129.35483871,0,4140.32258065,0,4237.41935484,0,4206.4516129,0,4158.38709677,0,4200.96774194,0,4097.09677419,0,0,0,?
2018-08-14 15:43:20.354000,4188.70967742,0,4146.12903226,0,4095.80645161,0,4157.74193548,0,4037.41935484,0,4154.19354839,0,4236.12903226,0,4169.67741935,0,4152.58064516,0,4228.38709677,0,4208.06451613,0,4157.74193548,0,4199.35483871,0,4090.0,0,0,0,?
2018-08-14 15:43:20.361000,4164.83870968,0,4150.0,0,4080.0,0,4146.12903226,0,4039.03225806,0,4134.83870968,0,4176.4516129,0,4153.22580645,0,4150.0,0,4194.51612903,0,4172.90322581,0,4162.25806452,0,4217.74193548,0,4069.03225806,0,0,0,?
2018-08-14 15:43:20.370000,4198.38709677,0,4143.87096774,0,4108.38709677,0,4138.70967742,0,4077.74193548,0,4153.87096774,0,4210.32258065,0,4163.87096774,0,4178.06451613,0,4210.96774194,0,4205.16129032,0,4154.83870968,0,4240.64516129,0,4113.5483871,0,0,0,?
2018-08-14 15:43:20.377000,4161.61290323,0,4157.74193548,0,4068.06451613,0,4143.22580645,0,4068.70967742,0,4166.4516129,0,4184.83870968,0,4165.80645161,0,4130.0,0,4200.96774194,0,4155.16129032,0,4153.87096774,0,4193.5483871,0,4060.0,0,0,0,?
2018-08-14 15:43:20.385000,4157.41935484,0,4159.03225806,0,4112.90322581,0,4141.29032258,0,4074.19354839,0,4175.48387097,0,4167.74193548,0,4159.03225806,0,4143.22580645,0,4181.61290323,0,4132.58064516,0,4157.74193548,0,4172.25806452,0,4048.38709677,0,0,0,?
2018-08-14 15:43:20.395000,4178.70967742,0,4140.0,0,4085.80645161,0,4136.77419355,0,4045.80645161,0,4135.80645161,0,4215.80645161,0,4158.38709677,0,4138.06451613,0,4218.06451613,0,4169.67741935,0,4151.29032258,0,4204.19354839,0,4092.90322581,0,0,0,?
2018-08-14 15:43:20.401000,4151.93548387,0,4143.22580645,0,4080.0,0,4141.61290323,0,4037.41935484,0,4144.83870968,0,4181.93548387,0,4159.03225806,0,4139.03225806,0,4170.96774194,0,4171.61290323,0,4150.64516129,0,4203.87096774,0,4080.96774194,0,0,0,?
2018-08-14 15:43:20.409000,4162.25806452,0,4135.48387097,0,4091.61290323,0,4143.87096774,0,4070.0,0,4174.83870968,0,4190.0,0,4165.16129032,0,4141.93548387,0,4180.64516129,0,4141.61290323,0,4158.70967742,0,4164.19354839,0,4081.93548387,0,0,0,?
2018-08-14 15:43:20.415000,4129.67741935,0,4143.5483871,0,4092.58064516,0,4142.58064516,0,4034.19354839,0,4130.64516129,0,4187.74193548,0,4163.87096774,0,4138.38709677,0,4180.0,0,4144.51612903,0,4162.90322581,0,4179.03225806,0,4037.09677419,0,0,0,?
2018-08-14 15:43:20.424000,4150.96774194,0,4150.96774194,0,4098.38709677,0,4137.09677419,0,4079.67741935,0,4171.61290323,0,4181.61290323,0,4158.06451613,0,4144.19354839,0,4190.0,0,4158.70967742,0,4155.80645161,0,4190.0,0,4063.22580645,0,0,0,?
2018-08-14 15:43:20.431000,4186.12903226,0,4140.32258065,0,4094.51612903,0,4138.38709677,0,4053.22580645,0,4138.70967742,0,4203.5483871,0,4155.48387097,0,4153.5483871,0,4236.77419355,0,4172.90322581,0,4151.61290323,0,4227.74193548,0,4067.09677419,0,0,0,?
2018-08-14 15:43:20.439000,4143.22580645,0,4149.35483871,0,4075.48387097,0,4147.74193548,0,4069.03225806,0,4167.09677419,0,4178.38709677,0,4156.4516129,0,4146.77419355,0,4188.70967742,0,4196.12903226,0,4157.74193548,0,4204.51612903,0,4087.74193548,0,0,0,?
2018-08-14 15:43:20.446000,4179.35483871,0,4141.29032258,0,4095.48387097,0,4143.5483871,0,4060.96774194,0,4155.48387097,0,4215.80645161,0,4161.29032258,0,4130.96774194,0,4171.61290323,0,4210.96774194,0,4156.77419355,0,4223.22580645,0,4068.06451613,0,0,0,?
2018-08-14 15:43:20.456000,4185.80645161,0,4139.67741935,0,4091.29032258,0,4138.70967742,0,4084.19354839,0,4172.90322581,0,4210.32258065,0,4160.96774194,0,4177.41935484,0,4208.38709677,0,4199.67741935,0,4154.51612903,0,4208.06451613,0,4072.58064516,0,0,0,?
2018-08-14 15:43:20.462000,4171.29032258,0,4142.58064516,0,4086.77419355,0,4148.06451613,0,4082.90322581,0,4156.4516129,0,4210.64516129,0,4156.12903226,0,4138.38709677,0,4194.51612903,0,4190.96774194,0,4153.5483871,0,4195.16129032,0,4114.51612903,0,0,0,?
2018-08-14 15:43:20.471000,4206.4516129,0,4136.12903226,0,4121.61290323,0,4154.51612903,0,4097.09677419,0,4154.51612903,0,4220.0,0,4156.12903226,0,4145.48387097,0,4176.4516129,0,4190.32258065,0,4159.35483871,0,4236.77419355,0,4103.5483871,0,0,0,?
