Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:01:04.656000,4010.64516129,0,4164.51612903,0,4150.0,0,4144.51612903,0,4073.22580645,0,4062.58064516,0,4067.74193548,0,4187.74193548,0,4165.80645161,0,4042.90322581,0,4061.29032258,0,4162.25806452,0,4087.41935484,0,4077.09677419,0,0,0,?
2018-08-15 14:01:04.657000,4100.64516129,0,4199.67741935,0,4160.64516129,0,4156.77419355,0,4127.74193548,0,4113.87096774,0,4124.19354839,0,4195.16129032,0,4193.22580645,0,4087.41935484,0,4077.09677419,0,4160.64516129,0,4152.25806452,0,4104.83870968,0,0,0,?
2018-08-15 14:01:04.662000,4103.87096774,0,4206.4516129,0,4162.25806452,0,4175.16129032,0,4118.38709677,0,4092.58064516,0,4103.22580645,0,4207.09677419,0,4197.41935484,0,4121.29032258,0,4126.4516129,0,4165.80645161,0,4145.16129032,0,4126.77419355,0,0,0,?
2018-08-15 14:01:04.671000,4058.06451613,0,4165.80645161,0,4168.38709677,0,4164.51612903,0,4074.51612903,0,4088.06451613,0,4116.12903226,0,4177.74193548,0,4161.29032258,0,4080.32258065,0,4078.70967742,0,4151.93548387,0,4163.5483871,0,4131.29032258,0,0,0,?
2018-08-15 14:01:04.672000,4034.19354839,0,4209.03225806,0,4151.93548387,0,4139.67741935,0,4063.87096774,0,4070.96774194,0,4057.41935484,0,4172.58064516,0,4184.83870968,0,4042.25806452,0,4038.38709677,0,4153.22580645,0,4107.74193548,0,4110.32258065,0,0,0,?
2018-08-15 14:01:04.676000,4057.41935484,0,4199.35483871,0,4153.22580645,0,4145.16129032,0,4080.96774194,0,4082.90322581,0,4068.70967742,0,4184.83870968,0,4194.19354839,0,4072.25806452,0,4067.09677419,0,4156.4516129,0,4144.19354839,0,4095.48387097,0,0,0,?
2018-08-15 14:01:04.679000,4008.38709677,0,4162.90322581,0,4145.16129032,0,4177.74193548,0,4062.25806452,0,4047.41935484,0,4057.41935484,0,4159.03225806,0,4162.58064516,0,4041.93548387,0,4020.96774194,0,4139.67741935,0,4053.5483871,0,4054.83870968,0,0,0,?
2018-08-15 14:01:04.687000,4031.29032258,0,4208.38709677,0,4144.19354839,0,4137.74193548,0,4094.83870968,0,4075.48387097,0,4054.51612903,0,4188.70967742,0,4205.16129032,0,4046.4516129,0,4020.32258065,0,4148.70967742,0,4091.29032258,0,4059.67741935,0,0,0,?
2018-08-15 14:01:04.692000,4032.25806452,0,4206.4516129,0,4141.29032258,0,4149.35483871,0,4103.87096774,0,4066.12903226,0,4059.03225806,0,4177.09677419,0,4184.19354839,0,4039.35483871,0,4013.87096774,0,4136.4516129,0,4089.35483871,0,4068.38709677,0,0,0,?
2018-08-15 14:01:04.705000,4003.22580645,0,4206.4516129,0,4135.80645161,0,4138.06451613,0,4047.41935484,0,4051.61290323,0,4036.77419355,0,4162.58064516,0,4168.38709677,0,4027.41935484,0,3996.4516129,0,4130.96774194,0,4078.70967742,0,4052.58064516,0,0,0,?
2018-08-15 14:01:04.706000,4008.38709677,0,4203.5483871,0,4140.96774194,0,4149.35483871,0,4090.64516129,0,4072.58064516,0,4056.12903226,0,4174.83870968,0,4204.83870968,0,4047.74193548,0,4062.90322581,0,4146.12903226,0,4093.22580645,0,4086.12903226,0,0,0,?
2018-08-15 14:01:04.708000,3990.0,0,4164.51612903,0,4130.32258065,0,4142.58064516,0,4039.35483871,0,4019.35483871,0,4010.32258065,0,4157.41935484,0,4163.22580645,0,4045.80645161,0,4046.4516129,0,4142.58064516,0,4072.58064516,0,4080.64516129,0,0,0,?
2018-08-15 14:01:04.712000,4040.32258065,0,4206.12903226,0,4139.35483871,0,4141.61290323,0,4093.22580645,0,4052.25806452,0,4066.4516129,0,4176.77419355,0,4178.38709677,0,4078.38709677,0,4037.09677419,0,4150.0,0,4111.61290323,0,4103.87096774,0,0,0,?
2018-08-15 14:01:04.721000,4005.48387097,0,4205.80645161,0,4145.80645161,0,4142.25806452,0,4077.74193548,0,4073.22580645,0,4039.67741935,0,4163.22580645,0,4178.38709677,0,4070.0,0,4055.80645161,0,4141.29032258,0,4071.93548387,0,4114.51612903,0,0,0,?
2018-08-15 14:01:04.722000,3982.58064516,0,4208.38709677,0,4130.32258065,0,4132.90322581,0,4064.51612903,0,4037.74193548,0,4019.03225806,0,4165.80645161,0,4167.09677419,0,4022.25806452,0,4048.70967742,0,4134.83870968,0,4057.74193548,0,4038.70967742,0,0,0,?
2018-08-15 14:01:04.723000,4070.96774194,0,4196.4516129,0,4140.0,0,4145.48387097,0,4124.19354839,0,4072.58064516,0,4068.06451613,0,4199.03225806,0,4196.77419355,0,4074.51612903,0,4084.51612903,0,4138.38709677,0,4105.16129032,0,4113.5483871,0,0,0,?
2018-08-15 14:01:04.726000,4064.51612903,0,4200.32258065,0,4145.48387097,0,4147.09677419,0,4117.41935484,0,4114.51612903,0,4068.06451613,0,4183.87096774,0,4174.83870968,0,4090.96774194,0,4066.4516129,0,4129.67741935,0,4143.5483871,0,4095.80645161,0,0,0,?
2018-08-15 14:01:04.739000,4079.35483871,0,4189.67741935,0,4145.48387097,0,4166.12903226,0,4134.51612903,0,4140.32258065,0,4124.83870968,0,4203.5483871,0,4164.19354839,0,4085.48387097,0,4079.35483871,0,4145.16129032,0,4158.70967742,0,4120.0,0,0,0,?
2018-08-15 14:01:04.744000,4073.22580645,0,4208.70967742,0,4157.41935484,0,4156.12903226,0,4115.16129032,0,4067.09677419,0,4064.83870968,0,4168.70967742,0,4184.19354839,0,4104.83870968,0,4099.03225806,0,4130.64516129,0,4107.09677419,0,4099.67741935,0,0,0,?
2018-08-15 14:01:04.752000,4087.41935484,0,4194.19354839,0,4170.96774194,0,4185.16129032,0,4210.32258065,0,4129.35483871,0,4162.90322581,0,4202.58064516,0,4174.51612903,0,4122.58064516,0,4121.93548387,0,4145.80645161,0,4173.87096774,0,4156.12903226,0,0,0,?
2018-08-15 14:01:04.756000,4046.4516129,0,4196.4516129,0,4160.0,0,4170.32258065,0,4130.64516129,0,4117.74193548,0,4096.77419355,0,4177.09677419,0,4186.4516129,0,4083.5483871,0,4077.09677419,0,4132.90322581,0,4134.19354839,0,4132.58064516,0,0,0,?
2018-08-15 14:01:04.759000,4033.87096774,0,4195.80645161,0,4158.38709677,0,4153.5483871,0,4148.70967742,0,4096.12903226,0,4099.67741935,0,4180.0,0,4191.29032258,0,4088.38709677,0,4089.67741935,0,4133.87096774,0,4097.74193548,0,4136.77419355,0,0,0,?
2018-08-15 14:01:04.768000,4067.09677419,0,4197.74193548,0,4172.90322581,0,4175.48387097,0,4179.67741935,0,4131.93548387,0,4141.29032258,0,4184.51612903,0,4202.58064516,0,4092.25806452,0,4119.35483871,0,4131.93548387,0,4167.74193548,0,4170.0,0,0,0,?
2018-08-15 14:01:04.771000,4068.06451613,0,4204.19354839,0,4168.38709677,0,4170.32258065,0,4129.67741935,0,4077.41935484,0,4108.70967742,0,4176.12903226,0,4176.12903226,0,4092.90322581,0,4072.25806452,0,4178.06451613,0,4116.77419355,0,4164.19354839,0,0,0,?
2018-08-15 14:01:04.773000,4133.5483871,0,4192.90322581,0,4177.41935484,0,4169.35483871,0,4200.96774194,0,4120.64516129,0,4140.64516129,0,4197.74193548,0,4209.35483871,0,4124.51612903,0,4116.12903226,0,4139.67741935,0,4176.12903226,0,4209.67741935,0,0,0,?
2018-08-15 14:01:04.777000,4109.03225806,0,4161.61290323,0,4167.74193548,0,4165.16129032,0,4161.93548387,0,4083.87096774,0,4096.4516129,0,4179.67741935,0,4189.35483871,0,4088.06451613,0,4117.74193548,0,4135.48387097,0,4169.67741935,0,4169.67741935,0,0,0,?
2018-08-15 14:01:04.785000,4137.09677419,0,4203.5483871,0,4182.90322581,0,4178.70967742,0,4190.64516129,0,4116.12903226,0,4139.03225806,0,4189.35483871,0,4194.19354839,0,4115.48387097,0,4144.51612903,0,4139.03225806,0,4201.61290323,0,4190.32258065,0,0,0,?
2018-08-15 14:01:04.799000,4098.06451613,0,4200.64516129,0,4178.06451613,0,4168.38709677,0,4152.25806452,0,4093.22580645,0,4100.0,0,4173.5483871,0,4164.19354839,0,4077.74193548,0,4093.22580645,0,4178.38709677,0,4141.93548387,0,4145.16129032,0,0,0,?
2018-08-15 14:01:04.804000,4056.4516129,0,4208.06451613,0,4165.80645161,0,4164.83870968,0,4138.38709677,0,4100.96774194,0,4107.09677419,0,4173.22580645,0,4181.93548387,0,4058.06451613,0,4108.70967742,0,4168.38709677,0,4100.96774194,0,4165.48387097,0,0,0,?
2018-08-15 14:01:04.805000,4075.16129032,0,4198.70967742,0,4162.25806452,0,4165.48387097,0,4169.67741935,0,4087.74193548,0,4088.06451613,0,4184.51612903,0,4179.03225806,0,4054.51612903,0,4104.51612903,0,4132.25806452,0,4101.29032258,0,4157.74193548,0,0,0,?
2018-08-15 14:01:04.806000,4079.67741935,0,4192.58064516,0,4170.0,0,4180.96774194,0,4210.0,0,4120.96774194,0,4138.06451613,0,4188.06451613,0,4197.09677419,0,4104.51612903,0,4110.96774194,0,4140.96774194,0,4159.67741935,0,4184.19354839,0,0,0,?
2018-08-15 14:01:04.807000,4079.67741935,0,4192.58064516,0,4170.0,0,4180.96774194,0,4210.0,0,4120.96774194,0,4138.06451613,0,4188.06451613,0,4197.09677419,0,4104.51612903,0,4110.96774194,0,4140.96774194,0,4159.67741935,0,4184.19354839,0,0,0,?
2018-08-15 14:01:04.809000,4040.0,0,4203.5483871,0,4160.32258065,0,4159.03225806,0,4131.29032258,0,4080.32258065,0,4092.90322581,0,4158.06451613,0,4150.96774194,0,4036.12903226,0,4088.06451613,0,4173.87096774,0,4130.32258065,0,4115.16129032,0,0,0,?
2018-08-15 14:01:04.819000,4093.87096774,0,4191.93548387,0,4154.51612903,0,4163.87096774,0,4209.03225806,0,4135.16129032,0,4118.38709677,0,4188.06451613,0,4165.48387097,0,4073.87096774,0,4075.80645161,0,4176.12903226,0,4122.58064516,0,4172.25806452,0,0,0,?
2018-08-15 14:01:04.820000,4056.4516129,0,4197.09677419,0,4146.12903226,0,4166.4516129,0,4138.38709677,0,4096.12903226,0,4078.38709677,0,4165.48387097,0,4147.09677419,0,4051.29032258,0,4110.0,0,4164.83870968,0,4108.70967742,0,4150.32258065,0,0,0,?
2018-08-15 14:01:04.826000,4045.48387097,0,4203.22580645,0,4152.25806452,0,4158.06451613,0,4146.4516129,0,4089.03225806,0,4099.35483871,0,4165.16129032,0,4167.41935484,0,4076.12903226,0,4094.51612903,0,4173.22580645,0,4141.93548387,0,4133.87096774,0,0,0,?
2018-08-15 14:01:04.836000,4126.12903226,0,4194.19354839,0,4166.77419355,0,4171.61290323,0,4187.09677419,0,4164.19354839,0,4164.19354839,0,4188.06451613,0,4200.96774194,0,4114.51612903,0,4099.67741935,0,4130.96774194,0,4163.22580645,0,4192.90322581,0,0,0,?
2018-08-15 14:01:04.841000,4069.03225806,0,4201.61290323,0,4150.96774194,0,4158.70967742,0,4166.77419355,0,4130.0,0,4140.96774194,0,4169.03225806,0,4149.35483871,0,4060.32258065,0,4081.29032258,0,4163.22580645,0,4145.48387097,0,4137.41935484,0,0,0,?
2018-08-15 14:01:04.852000,4109.67741935,0,4187.74193548,0,4167.41935484,0,4167.74193548,0,4241.61290323,0,4164.83870968,0,4152.90322581,0,4184.19354839,0,4177.74193548,0,4112.58064516,0,4134.51612903,0,4137.74193548,0,4140.96774194,0,4171.61290323,0,0,0,?
2018-08-15 14:01:04.857000,4113.22580645,0,4193.5483871,0,4170.96774194,0,4171.93548387,0,4200.96774194,0,4151.93548387,0,4167.74193548,0,4195.48387097,0,4189.35483871,0,4069.03225806,0,4099.67741935,0,4147.74193548,0,4181.29032258,0,4181.61290323,0,0,0,?
2018-08-15 14:01:04.871000,4135.80645161,0,4194.51612903,0,4185.16129032,0,4191.61290323,0,4238.38709677,0,4178.38709677,0,4174.51612903,0,4162.90322581,0,4171.61290323,0,4148.06451613,0,4178.38709677,0,4144.19354839,0,4203.5483871,0,4210.96774194,0,0,0,?
2018-08-15 14:01:04.874000,4160.32258065,0,4185.16129032,0,4171.61290323,0,4200.0,0,4236.77419355,0,4149.67741935,0,4183.22580645,0,4204.19354839,0,4187.09677419,0,4137.74193548,0,4167.41935484,0,4161.61290323,0,4225.48387097,0,4195.80645161,0,0,0,?
2018-08-15 14:01:04.876000,4117.41935484,0,4198.38709677,0,4189.67741935,0,4176.12903226,0,4217.74193548,0,4163.87096774,0,4175.16129032,0,4184.51612903,0,4184.51612903,0,4098.38709677,0,4157.74193548,0,4140.32258065,0,4173.5483871,0,4189.03225806,0,0,0,?
2018-08-15 14:01:04.882000,4177.41935484,0,4190.64516129,0,4198.06451613,0,4202.58064516,0,4269.35483871,0,4205.80645161,0,4175.16129032,0,4202.90322581,0,4174.83870968,0,4177.41935484,0,4196.12903226,0,4149.35483871,0,4218.06451613,0,4245.80645161,0,0,0,?
2018-08-15 14:01:04.888000,4150.96774194,0,4199.35483871,0,4182.58064516,0,4204.51612903,0,4227.41935484,0,4186.77419355,0,4167.74193548,0,4211.29032258,0,4184.19354839,0,4142.90322581,0,4205.48387097,0,4152.25806452,0,4211.93548387,0,4226.77419355,0,0,0,?
2018-08-15 14:01:04.891000,4191.29032258,0,4202.58064516,0,4196.4516129,0,4206.4516129,0,4280.0,0,4184.19354839,0,4232.90322581,0,4196.77419355,0,4176.4516129,0,4168.70967742,0,4182.25806452,0,4150.0,0,4266.12903226,0,4253.22580645,0,0,0,?
2018-08-15 14:01:04.898000,4147.41935484,0,4202.90322581,0,4194.19354839,0,4197.41935484,0,4221.61290323,0,4143.22580645,0,4167.74193548,0,4178.38709677,0,4192.25806452,0,4119.03225806,0,4169.35483871,0,4145.48387097,0,4197.09677419,0,4229.35483871,0,0,0,?
2018-08-15 14:01:04.900000,4159.67741935,0,4188.06451613,0,4187.74193548,0,4200.32258065,0,4229.67741935,0,4195.48387097,0,4166.77419355,0,4199.03225806,0,4164.51612903,0,4121.29032258,0,4185.16129032,0,4155.80645161,0,4197.41935484,0,4242.58064516,0,0,0,?
2018-08-15 14:01:04.901000,4128.06451613,0,4188.70967742,0,4165.80645161,0,4177.41935484,0,4239.35483871,0,4147.09677419,0,4156.77419355,0,4163.22580645,0,4170.96774194,0,4113.5483871,0,4124.51612903,0,4140.32258065,0,4194.83870968,0,4161.29032258,0,0,0,?
2018-08-15 14:01:04.905000,4094.19354839,0,4174.19354839,0,4166.77419355,0,4174.19354839,0,4193.5483871,0,4140.64516129,0,4113.22580645,0,4174.83870968,0,4190.32258065,0,4095.48387097,0,4136.12903226,0,4136.12903226,0,4168.38709677,0,4179.67741935,0,0,0,?
2018-08-15 14:01:04.906000,4099.03225806,0,4172.25806452,0,4180.0,0,4183.87096774,0,4217.41935484,0,4163.5483871,0,4135.48387097,0,4178.06451613,0,4200.96774194,0,4082.25806452,0,4117.41935484,0,4130.0,0,4201.61290323,0,4175.16129032,0,0,0,?
2018-08-15 14:01:04.908000,4079.67741935,0,4182.58064516,0,4170.96774194,0,4168.70967742,0,4180.64516129,0,4128.38709677,0,4102.25806452,0,4163.87096774,0,4165.16129032,0,4062.25806452,0,4091.93548387,0,4130.32258065,0,4171.93548387,0,4163.87096774,0,0,0,?
2018-08-15 14:01:04.909000,4154.19354839,0,4173.5483871,0,4177.09677419,0,4185.80645161,0,4266.4516129,0,4150.32258065,0,4138.38709677,0,4189.67741935,0,4200.32258065,0,4137.74193548,0,4176.4516129,0,4146.4516129,0,4212.25806452,0,4237.09677419,0,0,0,?
2018-08-15 14:01:04.919000,4152.90322581,0,4177.09677419,0,4176.77419355,0,4192.58064516,0,4243.87096774,0,4144.51612903,0,4133.22580645,0,4172.58064516,0,4197.41935484,0,4132.58064516,0,4130.96774194,0,4139.67741935,0,4209.03225806,0,4218.38709677,0,0,0,?
2018-08-15 14:01:04.920000,4136.77419355,0,4167.41935484,0,4182.90322581,0,4197.09677419,0,4263.87096774,0,4161.93548387,0,4129.03225806,0,4186.77419355,0,4179.03225806,0,4103.22580645,0,4152.58064516,0,4154.19354839,0,4211.61290323,0,4232.25806452,0,0,0,?
2018-08-15 14:01:04.922000,4205.48387097,0,4159.03225806,0,4199.03225806,0,4209.03225806,0,4268.06451613,0,4210.96774194,0,4198.38709677,0,4188.70967742,0,4185.16129032,0,4165.80645161,0,4163.87096774,0,4158.70967742,0,4227.09677419,0,4256.77419355,0,0,0,?
2018-08-15 14:01:04.923000,4155.48387097,0,4172.58064516,0,4185.80645161,0,4193.5483871,0,4209.67741935,0,4131.61290323,0,4130.0,0,4178.06451613,0,4188.38709677,0,4126.12903226,0,4165.16129032,0,4145.48387097,0,4187.74193548,0,4221.93548387,0,0,0,?
2018-08-15 14:01:04.925000,4195.80645161,0,4166.4516129,0,4180.64516129,0,4201.93548387,0,4277.41935484,0,4174.19354839,0,4165.80645161,0,4207.74193548,0,4168.06451613,0,4158.38709677,0,4191.61290323,0,4145.80645161,0,4208.38709677,0,4234.51612903,0,0,0,?
2018-08-15 14:01:04.926000,4139.67741935,0,4161.61290323,0,4180.96774194,0,4194.19354839,0,4227.41935484,0,4166.4516129,0,4151.29032258,0,4171.61290323,0,4203.5483871,0,4146.77419355,0,4131.29032258,0,4132.25806452,0,4192.58064516,0,4214.19354839,0,0,0,?
2018-08-15 14:01:04.929000,4161.61290323,0,4156.4516129,0,4178.06451613,0,4191.61290323,0,4244.83870968,0,4150.64516129,0,4138.38709677,0,4180.32258065,0,4169.35483871,0,4118.70967742,0,4161.61290323,0,4148.38709677,0,4190.32258065,0,4198.06451613,0,0,0,?
2018-08-15 14:01:04.931000,4164.19354839,0,4143.5483871,0,4177.09677419,0,4162.58064516,0,4261.93548387,0,4205.80645161,0,4192.90322581,0,4207.41935484,0,4184.83870968,0,4175.48387097,0,4176.77419355,0,4153.87096774,0,4268.70967742,0,4250.64516129,0,0,0,?
2018-08-15 14:01:04.932000,4156.12903226,0,4132.58064516,0,4169.03225806,0,4195.16129032,0,4255.80645161,0,4164.83870968,0,4176.77419355,0,4182.25806452,0,4188.70967742,0,4130.64516129,0,4178.06451613,0,4132.90322581,0,4208.06451613,0,4192.90322581,0,0,0,?
2018-08-15 14:01:04.933000,4153.5483871,0,4175.48387097,0,4174.83870968,0,4196.4516129,0,4231.61290323,0,4196.4516129,0,4192.90322581,0,4189.67741935,0,4165.16129032,0,4121.29032258,0,4169.03225806,0,4137.41935484,0,4197.09677419,0,4232.58064516,0,0,0,?
2018-08-15 14:01:04.934000,4155.80645161,0,4135.80645161,0,4170.64516129,0,4200.0,0,4264.19354839,0,4172.90322581,0,4182.25806452,0,4170.96774194,0,4201.29032258,0,4109.35483871,0,4158.06451613,0,4135.80645161,0,4239.35483871,0,4225.48387097,0,0,0,?
2018-08-15 14:01:04.936000,4199.35483871,0,4161.61290323,0,4179.67741935,0,4210.32258065,0,4285.16129032,0,4230.0,0,4199.35483871,0,4197.74193548,0,4183.22580645,0,4151.93548387,0,4177.41935484,0,4141.61290323,0,4274.19354839,0,4261.29032258,0,0,0,?
2018-08-15 14:01:04.937000,4169.03225806,0,4145.16129032,0,4174.51612903,0,4202.90322581,0,4242.25806452,0,4200.64516129,0,4164.19354839,0,4170.32258065,0,4200.32258065,0,4118.38709677,0,4134.83870968,0,4129.35483871,0,4223.87096774,0,4223.87096774,0,0,0,?
2018-08-15 14:01:04.939000,4241.29032258,0,4177.09677419,0,4190.0,0,4163.87096774,0,4276.77419355,0,4234.83870968,0,4180.0,0,4203.87096774,0,4191.29032258,0,4168.06451613,0,4179.35483871,0,4147.09677419,0,4261.61290323,0,4240.32258065,0,0,0,?
2018-08-15 14:01:04.940000,4202.25806452,0,4155.48387097,0,4173.87096774,0,4206.12903226,0,4292.25806452,0,4216.77419355,0,4221.61290323,0,4184.51612903,0,4209.35483871,0,4210.96774194,0,4208.38709677,0,4152.90322581,0,4251.29032258,0,4259.03225806,0,0,0,?
2018-08-15 14:01:04.944000,4214.19354839,0,4160.64516129,0,4177.74193548,0,4203.87096774,0,4307.09677419,0,4205.80645161,0,4179.03225806,0,4182.58064516,0,4182.58064516,0,4192.90322581,0,4193.5483871,0,4135.48387097,0,4229.03225806,0,4255.48387097,0,0,0,?
2018-08-15 14:01:04.947000,4170.32258065,0,4170.96774194,0,4159.67741935,0,4189.35483871,0,4251.29032258,0,4158.38709677,0,4164.51612903,0,4153.22580645,0,4177.74193548,0,4120.64516129,0,4171.93548387,0,4171.93548387,0,4210.32258065,0,4224.19354839,0,0,0,?
2018-08-15 14:01:04.954000,4177.41935484,0,4162.90322581,0,4163.22580645,0,4190.0,0,4273.5483871,0,4191.93548387,0,4150.32258065,0,4193.22580645,0,4204.19354839,0,4156.4516129,0,4146.77419355,0,4143.22580645,0,4194.83870968,0,4225.16129032,0,0,0,?
2018-08-15 14:01:04.956000,4204.19354839,0,4158.06451613,0,4173.5483871,0,4199.03225806,0,4270.32258065,0,4182.25806452,0,4162.58064516,0,4194.83870968,0,4208.38709677,0,4159.67741935,0,4197.74193548,0,4148.06451613,0,4250.0,0,4242.90322581,0,0,0,?
2018-08-15 14:01:04.960000,4165.80645161,0,4167.74193548,0,4155.48387097,0,4186.4516129,0,4234.83870968,0,4136.77419355,0,4156.4516129,0,4167.74193548,0,4183.22580645,0,4099.35483871,0,4141.29032258,0,4136.4516129,0,4181.93548387,0,4168.38709677,0,0,0,?
2018-08-15 14:01:04.963000,4199.35483871,0,4162.25806452,0,4160.96774194,0,4190.0,0,4229.67741935,0,4166.12903226,0,4133.22580645,0,4183.5483871,0,4161.61290323,0,4149.35483871,0,4146.77419355,0,4145.80645161,0,4241.93548387,0,4204.19354839,0,0,0,?
2018-08-15 14:01:04.965000,4169.03225806,0,4160.0,0,4162.58064516,0,4183.22580645,0,4210.32258065,0,4163.5483871,0,4120.96774194,0,4178.38709677,0,4195.16129032,0,4122.25806452,0,4165.80645161,0,4152.90322581,0,4207.09677419,0,4209.03225806,0,0,0,?
2018-08-15 14:01:04.969000,4183.22580645,0,4171.61290323,0,4163.22580645,0,4187.41935484,0,4227.41935484,0,4146.4516129,0,4172.25806452,0,4176.77419355,0,4199.67741935,0,4144.51612903,0,4146.12903226,0,4141.61290323,0,4195.48387097,0,4216.4516129,0,0,0,?
2018-08-15 14:01:04.970000,4150.0,0,4135.80645161,0,4157.09677419,0,4176.77419355,0,4220.32258065,0,4130.32258065,0,4119.67741935,0,4165.80645161,0,4171.61290323,0,4118.06451613,0,4108.06451613,0,4148.06451613,0,4163.87096774,0,4196.77419355,0,0,0,?
2018-08-15 14:01:04.972000,4188.70967742,0,4151.29032258,0,4168.38709677,0,4207.09677419,0,4250.96774194,0,4168.38709677,0,4169.67741935,0,4193.22580645,0,4167.09677419,0,4160.64516129,0,4198.38709677,0,4159.03225806,0,4252.90322581,0,4240.32258065,0,0,0,?
2018-08-15 14:01:04.973000,4182.58064516,0,4182.90322581,0,4165.80645161,0,4201.93548387,0,4257.41935484,0,4175.48387097,0,4161.61290323,0,4171.93548387,0,4197.09677419,0,4172.90322581,0,4159.67741935,0,4129.67741935,0,4209.03225806,0,4235.80645161,0,0,0,?
2018-08-15 14:01:04.986000,4162.90322581,0,4170.64516129,0,4160.0,0,4182.58064516,0,4265.16129032,0,4181.61290323,0,4157.41935484,0,4186.77419355,0,4165.48387097,0,4154.83870968,0,4133.87096774,0,4143.22580645,0,4235.16129032,0,4200.64516129,0,0,0,?
2018-08-15 14:01:04.989000,4204.83870968,0,4164.83870968,0,4162.58064516,0,4189.67741935,0,4239.67741935,0,4169.03225806,0,4179.03225806,0,4189.35483871,0,4168.70967742,0,4135.16129032,0,4162.90322581,0,4158.70967742,0,4222.25806452,0,4222.58064516,0,0,0,?
2018-08-15 14:01:04.995000,4136.77419355,0,4192.58064516,0,4151.61290323,0,4175.16129032,0,4170.64516129,0,4097.74193548,0,4114.83870968,0,4162.58064516,0,4157.09677419,0,4078.06451613,0,4090.96774194,0,4147.41935484,0,4144.51612903,0,4168.06451613,0,0,0,?
2018-08-15 14:01:04.999000,4096.77419355,0,4188.38709677,0,4155.48387097,0,4175.16129032,0,4201.29032258,0,4103.5483871,0,4134.19354839,0,4171.29032258,0,4170.0,0,4086.77419355,0,4090.96774194,0,4157.09677419,0,4141.29032258,0,4136.12903226,0,0,0,?
2018-08-15 14:01:05.002000,4103.22580645,0,4200.0,0,4146.77419355,0,4161.29032258,0,4177.41935484,0,4110.32258065,0,4084.51612903,0,4143.5483871,0,4140.0,0,4038.38709677,0,4050.0,0,4148.38709677,0,4098.38709677,0,4100.96774194,0,0,0,?
2018-08-15 14:01:05.002000,4055.48387097,0,4174.51612903,0,4134.51612903,0,4156.4516129,0,4124.51612903,0,4062.25806452,0,4078.70967742,0,4159.35483871,0,4142.58064516,0,4033.5483871,0,4061.93548387,0,4144.83870968,0,4106.4516129,0,4112.25806452,0,0,0,?
2018-08-15 14:01:05.010000,4108.06451613,0,4178.38709677,0,4143.5483871,0,4171.61290323,0,4210.32258065,0,4110.32258065,0,4080.32258065,0,4166.4516129,0,4157.74193548,0,4067.41935484,0,4100.64516129,0,4142.90322581,0,4154.51612903,0,4152.25806452,0,0,0,?
2018-08-15 14:01:05.021000,4061.93548387,0,4177.09677419,0,4136.4516129,0,4154.19354839,0,4149.67741935,0,4074.51612903,0,4045.80645161,0,4134.83870968,0,4162.58064516,0,4037.41935484,0,4046.4516129,0,4134.83870968,0,4098.38709677,0,4113.87096774,0,0,0,?
2018-08-15 14:01:05.029000,4097.41935484,0,4176.4516129,0,4140.64516129,0,4153.87096774,0,4132.90322581,0,4075.80645161,0,4021.29032258,0,4159.03225806,0,4144.51612903,0,4047.41935484,0,4054.51612903,0,4146.4516129,0,4097.41935484,0,4109.03225806,0,0,0,?
2018-08-15 14:01:05.035000,4071.61290323,0,4198.06451613,0,4147.09677419,0,4142.90322581,0,4135.48387097,0,4070.0,0,4041.93548387,0,4143.87096774,0,4139.67741935,0,4078.06451613,0,4046.4516129,0,4139.03225806,0,4140.96774194,0,4127.09677419,0,0,0,?
2018-08-15 14:01:05.039000,4078.38709677,0,4190.32258065,0,4142.25806452,0,4137.74193548,0,4107.41935484,0,4077.41935484,0,4018.38709677,0,4150.96774194,0,4144.19354839,0,4078.70967742,0,4045.16129032,0,4141.29032258,0,4140.32258065,0,4121.29032258,0,0,0,?
2018-08-15 14:01:05.040000,4109.35483871,0,4164.83870968,0,4146.77419355,0,4170.0,0,4200.32258065,0,4091.29032258,0,4109.03225806,0,4168.38709677,0,4169.03225806,0,4112.25806452,0,4124.51612903,0,4140.96774194,0,4169.03225806,0,4158.70967742,0,0,0,?
2018-08-15 14:01:05.051000,4070.32258065,0,4168.70967742,0,4138.06451613,0,4166.12903226,0,4176.77419355,0,4063.87096774,0,4095.80645161,0,4143.5483871,0,4142.90322581,0,4083.87096774,0,4086.4516129,0,4176.12903226,0,4125.48387097,0,4147.41935484,0,0,0,?
2018-08-15 14:01:05.055000,4109.67741935,0,4171.61290323,0,4139.67741935,0,4164.51612903,0,4170.32258065,0,4073.5483871,0,4086.4516129,0,4170.32258065,0,4173.87096774,0,4103.87096774,0,4071.29032258,0,4134.51612903,0,4165.48387097,0,4132.25806452,0,0,0,?
