0,861002147093474;0,805261047443086;0,00117899186397712;10,1831160595971;1,55977983084393;0,0307755614941663;0,794900599491871;1,37630936520388;0,00185236318116566;10,4863485534337;1,51990399739414;0,0321053412401935;0,461770522594378;0,324285693808775;0,000650297419249639;4,70380106496702;0,901975894760382;0,0217061517555222;0,916025294170355;1,08161478054091;0,00112124266224747;11,9075599529272;1,73167087922246;0,0263490479698664;0,244908015566153;0,927857620221236;0,000649020633994358;2,73983850773981;0,475081542808836;0,0110203349262546;0,375746170134041;0,430661322869826;0,000600361853921875;3,78790877844998;0,705707815949633;0,0168714311673908
0,947075658738864;0,792210629088281;0,00179880476230788;14,2003295811452;1,84462050675709;0,0333644776378508;0,927604128925807;0,321451642327337;0,000949655981243371;15,0191538011339;1,96208152558904;0,0335821044118436;0,472532144117418;0,646972415160865;0,000693846825344987;7,63860454659299;1,00679751607692;0,0144446931411794;0,710781289121779;0,566367521702286;0,00181345045837498;11,9175971676093;1,49784650107913;0,0305841956089215;0,287271633176978;0,697316897177361;0,000534660754961768;3,87095964314198;0,5719444904115;0,00996104513681955;0,402843559981498;0,301940998256404;0,000961415894025789;5,78113638439353;0,812764027343161;0,0138097638852174
0,78763478430772;0,545922109881456;0,00127249886584435;7,52314217082742;1,43787375424812;0,0247851300397641;0,836123768278684;0,81197635585147;0,00103466870162328;7,78518755478527;1,51228152534132;0,0279479285986471;0,36294400635638;0,519985719158972;0,000487931124082493;7,88457745742954;0,897365207090092;0,0183460030545421;0,857979886922402;1,25138669864785;0,001504189161994;8,15036044075609;1,59558778269434;0,029361883039718;0,229550788247226;0,125187695441019;0,000736016834571049;3,83994715980634;0,494103006934935;0,0102617336538554;0,287632465817697;0,0749535563261355;0,000548066873865423;5,83545460647177;0,704974868356429;0,0134233730949146
0,621245165567237;0,108493044895144;0,00169807478310086;21,96311913701;1,96489039676638;0,026568008089849;0,6163766655043;0,896632573918909;0,00228543983773023;22,59695702579;2,0976334280514;0,0244789104444299;0,492922418658745;1,06398095675331;0,000738819904981487;6,73991499788575;0,969130519148423;0,0166244464905945;0,661663653358939;0,61129064899515;0,00393410734114978;21,2771697762299;1,98167069184487;0,0258792460425233;0,23815319773144;0,291455895266239;0,000587230382510538;5,72707401897856;0,643812456292914;0,0107704896129811;0,339745861419434;0,407768107661657;0,000962769745876804;10,6957545166676;1,17570016139281;0,0128522986626194
0,434639514781126;1,34368995211729;0,000350255571591645;8,02721810997372;1,05391024085508;0,0211122261587366;0,476782261495892;1,31436934864912;0,000697070923746343;9,51039269896229;1,1274159961261;0,0185750232713417;0,445673778293319;0,152320120809636;0,00056546964521015;10,3482895655089;1,3506895317394;0,0132353367107869;0,474896549445085;1,59027375466872;0,000793310423314404;9,79018066961076;1,20468788857419;0,0210668377419392;0,282535186938992;0,380521352212067;0,000109831457846276;5,18183839327791;0,682220062020283;0,00915082512408553;0,41460531995787;0,0289181664285131;0,000626624117324557;9,7609338211033;1,23252501563642;0,0135379045906214
0,834247349914425;0,953846288857754;0,00147017362939582;8,66616759218364;1,48379689413691;0,0344999969056022;0,829105130419242;1,22200623451193;0,000883782212298598;8,88647234591929;1,47699665170898;0,0392385964886255;0,210951501438822;0,9902957028339;0,000332490271205036;1,1661494037571;0,327976622338737;0,015963744478947;0,818646949367828;0,524348502095453;0,00156289661382443;8,42168541748385;1,46903855970332;0,0396872001774851;0,151840798958429;0,139539389651852;0,000455317167556364;0,936835050528341;0,235768085846244;0,00894050076944244;0,214687409725526;0,882139111714003;0,000510906003276806;2,00283550395883;0,345729080266008;0,0157678602843532
0,764609318159501;0,742003152241408;0,000902003085631324;18,0549713859893;2,29711539424207;0,0240183186998687;0,797102464546271;0,555650822477923;0,000511050075005796;18,0295678094025;2,32229364141625;0,0240440292715423;0,265259398935919;0,829913728852023;0,000550242846814319;5,01908831734809;0,665394560134424;0,0139351696345535;0,778426645421212;0,510655687935386;0,000299404351432165;17,1650357687696;2,25092630022187;0,0252029042236293;0,169269619105423;0,488390874832736;0,000258741340787589;2,00228691593934;0,326189541081086;0,00748797917735602;0,43529801616551;0,429111093987125;0,00101635496932238;9,12790876498203;1,17076436199388;0,0150916743493282
1,07548120176793;0,994666256623933;0,00227397330849887;8,62621360250698;2,04505476081034;0,0333589829605773;1,04411882303726;0,494564278603525;0,000736611158789672;8,77924260858684;2,01872198499401;0,0341138468019259;0,170985614278345;0,395997548620487;0,00119300252015584;1,18260591093277;0,271688752385069;0,0162912671623457;1,02407445365418;0,756646574879748;0,00252922192573364;8,73324886319554;1,92462206594327;0,0321865379549744;0,143882990791646;0,132616894068;0,000277855265725074;1,0301930034312;0,239053814594109;0,0103096354933809;0,192723274021527;0,482675978137482;0,000594915785190914;1,29532605967072;0,315825953434376;0,0175715384910772
0,528683822745007;1,25757775280704;0,00129092559618571;4,87207974913222;0,940355379616434;0,0301443747338468;0,561727539133255;1,61360005419139;0,000656049307123182;4,46313071618372;0,959080674432577;0,0311113822151951;0,298026256726058;1,73752065956043;0,00103138374313807;2,17440788224801;0,490223967536272;0,0209852241900379;0,543159602005799;1,63782883091444;0,000420752593443274;5,7482051201589;1,01624726104063;0,027757239657941;0,196021557337083;0,658917306425376;0,000331241225887805;1,55119954096167;0,305919467772333;0,0128730890429493;0,273590365550747;0,725875940516831;0,000321533311497035;2,3676086039017;0,446348784570133;0,020758965400379
0,946272358450741;0,551648680098625;0,0026569335666403;9,67635856004921;1,79751410990875;0,0335244963889596;0,986864335581435;0,851600103458578;0,000568932055040966;9,44348941467817;1,80252066879772;0,0348087319708305;0,54203088687921;0,689247278685826;0,000449535916318307;4,48864713375169;0,921046836014168;0,0289036065710403;0,877150562248027;0,102176203781389;0,00145003479357442;7,46085245310348;1,56681359292898;0,0330289417616451;0,273763900040025;0,59461361332499;0,000408391975938284;2,09835468299154;0,459293088134555;0,013455418295274;0,501241805002339;0,903361872235784;0,00140355049904482;3,9509972728096;0,857188076428124;0,0280823698096583
0,607023191179322;1,06164204716767;0,00138514715519988;5,48384246249657;1,14281047779205;0,0321069530723458;0,659767529596941;0,676158959785974;0,000950929253553991;6,33378388592235;1,22270480641995;0,0317761302521539;0,438029046089479;1,10990701010222;0,000731295632003099;3,67235180214775;0,790836042114517;0,0214097428363256;0,542387911328025;0,964975381734733;0,000873074659653509;5,04011953257499;0,963715875050693;0,0336110489998781;0,248278463474927;0,425503880746403;0,000920239234814907;2,16821685534843;0,422815485048015;0,0111290312324907;0,435124011065384;1,2863821006292;0,000820208727816008;3,52435801063838;0,777841218021199;0,0228053667099231
0,667884260951856;1,17774687772669;0,00198356819876424;21,4810244421495;2,0915952281884;0,0265522796086274;0,662960013985158;1,18111653508829;0,000523393374772333;22,4833288703051;2,1148292894368;0,0270768727999819;0,428201371857513;0,289285248523996;0,000661598391050842;9,54102645277733;1,28439412486028;0,0140344274270223;0,740976443451973;1,1964934883111;0,000769031650998664;21,9569123587151;2,23455697413255;0,025308761347567;0,243095193508029;0,0576721475541505;0,000260400422128804;5,01143713531901;0,675329730772937;0,0110776317316189;0,412098115874809;0,340197119869732;0,000684148666364071;10,2044035473277;1,28947084556883;0,0153330194050551
0,961911992224154;2,64271642263364;0,00176647950225737;9,45708311246371;1,73407937927956;0,0391978693614159;0,956513497147935;2,27231809603583;0,00122372830475142;8,42616930756594;1,6065351834957;0,0405410616586267;0,431546533813067;0,977171853717483;0,000311510999626854;3,46774892742856;0,702115195774747;0,0275091563435987;0,952178311249935;1,7135116539408;0,000833818000034429;9,28509382874631;1,72764890697886;0,0398618891100957;0,221617461928044;0,607034262848714;0,000120986899737204;1,86370569398422;0,360011364419917;0,013836090777359;0,438723591734115;0,591523680739355;0,00203468619299558;4,10941706423493;0,738848687075791;0,0286558328297066
