Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:08:23.760000,4190.0,0,4168.70967742,0,4187.41935484,0,4192.58064516,0,4151.29032258,0,4210.64516129,0,4146.12903226,0,4174.51612903,0,4167.74193548,0,4175.48387097,0,4174.19354839,0,4146.77419355,0,4240.0,0,4162.25806452,0,0,0,?
2018-08-16 09:08:23.788000,4183.87096774,0,4162.25806452,0,4165.80645161,0,4165.16129032,0,4141.29032258,0,4189.03225806,0,4130.96774194,0,4158.38709677,0,4142.58064516,0,4152.58064516,0,4207.09677419,0,4130.0,0,4237.41935484,0,4158.06451613,0,0,0,?
2018-08-16 09:08:23.806000,4081.93548387,0,4160.96774194,0,4106.4516129,0,4133.22580645,0,4143.5483871,0,4113.5483871,0,4118.70967742,0,4134.83870968,0,4111.93548387,0,4081.93548387,0,4088.70967742,0,4129.03225806,0,4143.5483871,0,4100.32258065,0,0,0,?
2018-08-16 09:08:23.830000,4122.58064516,0,4157.74193548,0,4109.35483871,0,4107.74193548,0,4131.93548387,0,4129.67741935,0,4170.0,0,4145.16129032,0,4116.4516129,0,4103.22580645,0,4109.67741935,0,4171.93548387,0,4156.4516129,0,4127.41935484,0,0,0,?
2018-08-16 09:08:23.842000,4181.29032258,0,4162.90322581,0,4170.64516129,0,4194.19354839,0,4180.32258065,0,4212.25806452,0,4156.77419355,0,4150.0,0,4167.41935484,0,4161.29032258,0,4162.90322581,0,4164.19354839,0,4238.70967742,0,4164.51612903,0,0,0,?
2018-08-16 09:08:23.869000,4169.03225806,0,4173.22580645,0,4159.67741935,0,4152.90322581,0,4164.19354839,0,4154.19354839,0,4157.09677419,0,4170.64516129,0,4150.96774194,0,4115.80645161,0,4178.06451613,0,4175.48387097,0,4203.87096774,0,4133.87096774,0,0,0,?
2018-08-16 09:08:23.877000,4133.87096774,0,4171.29032258,0,4140.0,0,4143.87096774,0,4150.32258065,0,4153.22580645,0,4173.5483871,0,4140.64516129,0,4129.67741935,0,4156.4516129,0,4185.48387097,0,4134.19354839,0,4190.32258065,0,4170.32258065,0,0,0,?
2018-08-16 09:08:23.909000,4131.29032258,0,4171.93548387,0,4120.0,0,4106.4516129,0,4107.74193548,0,4101.93548387,0,4125.48387097,0,4146.77419355,0,4140.96774194,0,4120.96774194,0,4146.4516129,0,4155.48387097,0,4130.96774194,0,4118.70967742,0,0,0,?
2018-08-16 09:08:23.924000,4125.80645161,0,4172.58064516,0,4138.06451613,0,4105.48387097,0,4119.35483871,0,4080.32258065,0,4148.38709677,0,4178.70967742,0,4096.77419355,0,4124.51612903,0,4135.48387097,0,4172.90322581,0,4139.35483871,0,4129.67741935,0,0,0,?
2018-08-16 09:08:23.939000,4192.90322581,0,4172.90322581,0,4231.93548387,0,4168.06451613,0,4154.83870968,0,4209.67741935,0,4151.93548387,0,4154.83870968,0,4191.61290323,0,4195.80645161,0,4219.35483871,0,4166.77419355,0,4243.22580645,0,4167.74193548,0,0,0,?
2018-08-16 09:08:23.964000,4136.4516129,0,4159.35483871,0,4174.19354839,0,4124.83870968,0,4138.38709677,0,4108.70967742,0,4166.4516129,0,4174.51612903,0,4177.74193548,0,4148.06451613,0,4198.38709677,0,4178.06451613,0,4170.64516129,0,4168.70967742,0,0,0,?
2018-08-16 09:08:23.977000,4094.51612903,0,4170.64516129,0,4104.83870968,0,4140.0,0,4140.0,0,4093.87096774,0,4134.83870968,0,4157.74193548,0,4138.70967742,0,4104.51612903,0,4144.51612903,0,4160.32258065,0,4131.29032258,0,4116.4516129,0,0,0,?
2018-08-16 09:08:23.999000,4146.4516129,0,4173.87096774,0,4163.5483871,0,4140.0,0,4127.09677419,0,4102.90322581,0,4136.12903226,0,4156.4516129,0,4148.38709677,0,4159.03225806,0,4194.19354839,0,4143.5483871,0,4190.32258065,0,4147.09677419,0,0,0,?
2018-08-16 09:08:24.013000,4251.61290323,0,4176.77419355,0,4244.19354839,0,4170.32258065,0,4177.09677419,0,4208.70967742,0,4178.38709677,0,4161.61290323,0,4162.90322581,0,4256.12903226,0,4282.58064516,0,4185.16129032,0,4280.64516129,0,4216.77419355,0,0,0,?
2018-08-16 09:08:24.045000,4088.06451613,0,4175.48387097,0,4099.03225806,0,4123.87096774,0,4102.90322581,0,4097.09677419,0,4124.19354839,0,4158.38709677,0,4113.22580645,0,4097.74193548,0,4130.64516129,0,4146.77419355,0,4175.16129032,0,4131.61290323,0,0,0,?
2018-08-16 09:08:24.071000,4131.61290323,0,4130.0,0,4155.80645161,0,4144.51612903,0,4149.67741935,0,4143.87096774,0,4137.41935484,0,4154.19354839,0,4131.61290323,0,4131.29032258,0,4170.96774194,0,4145.80645161,0,4173.22580645,0,4138.06451613,0,0,0,?
2018-08-16 09:08:24.095000,4235.80645161,0,4165.48387097,0,4209.03225806,0,4182.25806452,0,4160.64516129,0,4218.06451613,0,4159.03225806,0,4150.96774194,0,4203.87096774,0,4220.96774194,0,4215.80645161,0,4169.67741935,0,4226.77419355,0,4197.41935484,0,0,0,?
2018-08-16 09:08:24.135000,4151.61290323,0,4172.25806452,0,4159.35483871,0,4172.58064516,0,4164.51612903,0,4145.80645161,0,4146.4516129,0,4142.25806452,0,4142.58064516,0,4132.25806452,0,4147.09677419,0,4138.70967742,0,4164.51612903,0,4141.29032258,0,0,0,?
2018-08-16 09:08:24.147000,4228.06451613,0,4171.61290323,0,4239.67741935,0,4203.87096774,0,4149.67741935,0,4190.64516129,0,4160.96774194,0,4138.06451613,0,4165.48387097,0,4202.58064516,0,4235.48387097,0,4160.96774194,0,4225.80645161,0,4188.70967742,0,0,0,?
2018-08-16 09:08:24.182000,4122.58064516,0,4173.5483871,0,4098.70967742,0,4106.4516129,0,4103.22580645,0,4111.93548387,0,4103.22580645,0,4127.74193548,0,4135.48387097,0,4120.96774194,0,4118.06451613,0,4137.74193548,0,4162.58064516,0,4098.70967742,0,0,0,?
2018-08-16 09:08:24.212000,4153.5483871,0,4168.70967742,0,4178.70967742,0,4163.5483871,0,4158.38709677,0,4151.93548387,0,4164.51612903,0,4164.51612903,0,4154.83870968,0,4180.32258065,0,4208.38709677,0,4154.83870968,0,4224.83870968,0,4146.4516129,0,0,0,?
2018-08-16 09:08:24.256000,4208.70967742,0,4173.87096774,0,4165.80645161,0,4157.41935484,0,4172.58064516,0,4192.58064516,0,4159.67741935,0,4147.41935484,0,4188.70967742,0,4169.35483871,0,4210.32258065,0,4150.32258065,0,4220.0,0,4181.29032258,0,0,0,?
2018-08-16 09:08:24.266000,4069.67741935,0,4165.16129032,0,4069.67741935,0,4115.80645161,0,4140.32258065,0,4080.64516129,0,4110.96774194,0,4129.35483871,0,4112.58064516,0,4106.77419355,0,4115.16129032,0,4138.70967742,0,4147.41935484,0,4099.03225806,0,0,0,?
2018-08-16 09:08:24.292000,4199.35483871,0,4160.0,0,4170.0,0,4158.70967742,0,4158.70967742,0,4192.58064516,0,4172.25806452,0,4152.90322581,0,4166.12903226,0,4174.51612903,0,4209.03225806,0,4159.03225806,0,4199.67741935,0,4166.77419355,0,0,0,?
2018-08-16 09:08:24.326000,4159.03225806,0,4157.74193548,0,4174.19354839,0,4174.51612903,0,4133.87096774,0,4184.19354839,0,4173.22580645,0,4170.0,0,4162.90322581,0,4133.87096774,0,4165.16129032,0,4135.16129032,0,4180.64516129,0,4129.67741935,0,0,0,?
2018-08-16 09:08:24.342000,4080.64516129,0,4170.64516129,0,4108.38709677,0,4109.35483871,0,4118.06451613,0,4119.03225806,0,4157.74193548,0,4142.25806452,0,4110.64516129,0,4081.93548387,0,4113.5483871,0,4163.5483871,0,4148.06451613,0,4117.09677419,0,0,0,?
2018-08-16 09:08:24.378000,4120.32258065,0,4162.58064516,0,4141.61290323,0,4126.4516129,0,4146.4516129,0,4150.64516129,0,4148.70967742,0,4154.19354839,0,4108.06451613,0,4120.96774194,0,4142.25806452,0,4159.03225806,0,4171.61290323,0,4121.29032258,0,0,0,?
2018-08-16 09:08:24.391000,4091.93548387,0,4166.77419355,0,4074.19354839,0,4100.96774194,0,4138.38709677,0,4092.90322581,0,4119.67741935,0,4159.03225806,0,4096.77419355,0,4105.48387097,0,4069.67741935,0,4137.09677419,0,4114.19354839,0,4085.80645161,0,0,0,?
2018-08-16 09:08:24.417000,4233.5483871,0,4161.93548387,0,4216.4516129,0,4193.5483871,0,4204.83870968,0,4258.70967742,0,4185.16129032,0,4150.32258065,0,4192.25806452,0,4211.29032258,0,4198.70967742,0,4170.96774194,0,4239.67741935,0,4201.61290323,0,0,0,?
2018-08-16 09:08:24.452000,4177.41935484,0,4163.5483871,0,4165.48387097,0,4163.5483871,0,4167.09677419,0,4155.48387097,0,4142.58064516,0,4134.51612903,0,4112.58064516,0,4112.58064516,0,4138.38709677,0,4152.58064516,0,4200.64516129,0,4144.51612903,0,0,0,?
2018-08-16 09:08:24.465000,4100.96774194,0,4162.58064516,0,4135.48387097,0,4109.03225806,0,4126.4516129,0,4129.03225806,0,4145.48387097,0,4173.22580645,0,4111.61290323,0,4096.77419355,0,4117.09677419,0,4156.4516129,0,4145.16129032,0,4124.83870968,0,0,0,?
2018-08-16 09:08:24.492000,4101.93548387,0,4178.06451613,0,4136.77419355,0,4123.5483871,0,4130.32258065,0,4098.38709677,0,4150.64516129,0,4173.87096774,0,4120.96774194,0,4131.29032258,0,4139.35483871,0,4169.03225806,0,4151.61290323,0,4130.96774194,0,0,0,?
2018-08-16 09:08:24.509000,4141.61290323,0,4178.38709677,0,4154.51612903,0,4157.41935484,0,4161.93548387,0,4123.5483871,0,4134.19354839,0,4145.16129032,0,4171.29032258,0,4178.70967742,0,4158.06451613,0,4140.32258065,0,4175.80645161,0,4145.80645161,0,0,0,?
2018-08-16 09:08:24.520000,4097.41935484,0,4164.19354839,0,4102.58064516,0,4135.80645161,0,4134.83870968,0,4099.35483871,0,4120.32258065,0,4126.4516129,0,4110.96774194,0,4178.70967742,0,4155.16129032,0,4159.03225806,0,4170.32258065,0,4143.5483871,0,0,0,?
2018-08-16 09:08:24.529000,4126.77419355,0,4172.25806452,0,4140.96774194,0,4107.41935484,0,4151.61290323,0,4107.41935484,0,4175.48387097,0,4134.19354839,0,4126.12903226,0,4171.61290323,0,4171.61290323,0,4177.74193548,0,4193.87096774,0,4124.51612903,0,0,0,?
2018-08-16 09:08:24.538000,4233.87096774,0,4166.4516129,0,4221.29032258,0,4185.16129032,0,4174.51612903,0,4199.67741935,0,4162.58064516,0,4138.70967742,0,4208.38709677,0,4257.41935484,0,4262.58064516,0,4179.35483871,0,4269.03225806,0,4214.19354839,0,0,0,?
2018-08-16 09:08:24.543000,4110.32258065,0,4165.16129032,0,4112.25806452,0,4123.5483871,0,4110.32258065,0,4107.74193548,0,4140.64516129,0,4178.06451613,0,4110.0,0,4110.0,0,4119.67741935,0,4154.83870968,0,4144.19354839,0,4124.83870968,0,0,0,?
2018-08-16 09:08:24.546000,4177.41935484,0,4164.19354839,0,4202.58064516,0,4142.90322581,0,4146.4516129,0,4207.41935484,0,4143.22580645,0,4153.22580645,0,4138.38709677,0,4200.32258065,0,4206.4516129,0,4147.09677419,0,4214.83870968,0,4181.29032258,0,0,0,?
2018-08-16 09:08:24.552000,4197.74193548,0,4165.16129032,0,4176.4516129,0,4174.19354839,0,4160.96774194,0,4215.80645161,0,4134.83870968,0,4130.0,0,4168.06451613,0,4186.77419355,0,4184.51612903,0,4148.70967742,0,4215.48387097,0,4183.87096774,0,0,0,?
2018-08-16 09:08:24.554000,4089.67741935,0,4164.83870968,0,4079.35483871,0,4104.51612903,0,4120.32258065,0,4131.93548387,0,4112.25806452,0,4139.67741935,0,4115.48387097,0,4106.77419355,0,4087.74193548,0,4131.29032258,0,4133.87096774,0,4090.32258065,0,0,0,?
2018-08-16 09:08:24.557000,4210.0,0,4177.41935484,0,4186.4516129,0,4143.22580645,0,4177.74193548,0,4166.77419355,0,4161.29032258,0,4147.74193548,0,4171.29032258,0,4170.0,0,4165.48387097,0,4163.5483871,0,4235.16129032,0,4156.12903226,0,0,0,?
2018-08-16 09:08:24.559000,4162.58064516,0,4170.0,0,4188.06451613,0,4150.64516129,0,4129.35483871,0,4180.0,0,4176.4516129,0,4178.06451613,0,4176.4516129,0,4164.51612903,0,4178.06451613,0,4135.16129032,0,4199.03225806,0,4158.70967742,0,0,0,?
2018-08-16 09:08:24.563000,4117.41935484,0,4167.09677419,0,4092.58064516,0,4135.80645161,0,4110.32258065,0,4114.51612903,0,4158.70967742,0,4145.80645161,0,4145.16129032,0,4097.74193548,0,4136.12903226,0,4164.19354839,0,4150.32258065,0,4129.67741935,0,0,0,?
2018-08-16 09:08:24.568000,4236.12903226,0,4168.06451613,0,4195.48387097,0,4169.67741935,0,4166.77419355,0,4211.61290323,0,4177.09677419,0,4152.90322581,0,4175.48387097,0,4222.90322581,0,4197.74193548,0,4162.90322581,0,4250.64516129,0,4172.90322581,0,0,0,?
2018-08-16 09:08:24.571000,4204.83870968,0,4170.96774194,0,4162.25806452,0,4144.19354839,0,4136.77419355,0,4199.03225806,0,4168.38709677,0,4154.83870968,0,4163.5483871,0,4197.09677419,0,4161.93548387,0,4129.35483871,0,4231.61290323,0,4149.35483871,0,0,0,?
2018-08-16 09:08:24.573000,4177.09677419,0,4170.0,0,4150.64516129,0,4160.0,0,4148.70967742,0,4168.70967742,0,4154.51612903,0,4172.25806452,0,4158.06451613,0,4177.41935484,0,4146.12903226,0,4176.4516129,0,4208.06451613,0,4129.03225806,0,0,0,?
2018-08-16 09:08:24.575000,4097.09677419,0,4129.35483871,0,4072.58064516,0,4126.4516129,0,4132.90322581,0,4108.06451613,0,4124.51612903,0,4150.0,0,4130.64516129,0,4078.38709677,0,4107.09677419,0,4146.4516129,0,4125.16129032,0,4081.93548387,0,0,0,?
2018-08-16 09:08:24.578000,4211.93548387,0,4169.03225806,0,4196.77419355,0,4168.38709677,0,4188.38709677,0,4207.74193548,0,4168.38709677,0,4156.77419355,0,4167.74193548,0,4240.96774194,0,4195.48387097,0,4168.38709677,0,4260.96774194,0,4186.77419355,0,0,0,?
2018-08-16 09:08:24.580000,4109.03225806,0,4167.74193548,0,4138.70967742,0,4124.19354839,0,4132.90322581,0,4111.29032258,0,4139.67741935,0,4156.77419355,0,4100.0,0,4135.80645161,0,4103.87096774,0,4155.48387097,0,4148.70967742,0,4138.70967742,0,0,0,?
2018-08-16 09:08:24.584000,4110.96774194,0,4129.03225806,0,4107.09677419,0,4127.74193548,0,4132.25806452,0,4144.51612903,0,4175.16129032,0,4152.25806452,0,4150.32258065,0,4124.83870968,0,4103.5483871,0,4178.70967742,0,4138.38709677,0,4112.25806452,0,0,0,?
2018-08-16 09:08:24.589000,4236.77419355,0,4161.93548387,0,4225.48387097,0,4177.74193548,0,4185.16129032,0,4197.09677419,0,4177.09677419,0,4161.29032258,0,4163.87096774,0,4205.16129032,0,4230.64516129,0,4175.48387097,0,4239.03225806,0,4168.38709677,0,0,0,?
2018-08-16 09:08:24.590000,4149.67741935,0,4157.74193548,0,4138.06451613,0,4169.67741935,0,4154.51612903,0,4139.35483871,0,4123.22580645,0,4136.77419355,0,4105.48387097,0,4163.5483871,0,4148.38709677,0,4164.51612903,0,4170.32258065,0,4135.48387097,0,0,0,?
2018-08-16 09:08:24.593000,4134.83870968,0,4154.19354839,0,4113.87096774,0,4098.70967742,0,4100.32258065,0,4080.96774194,0,4135.48387097,0,4163.5483871,0,4106.77419355,0,4100.96774194,0,4135.48387097,0,4156.4516129,0,4163.87096774,0,4138.38709677,0,0,0,?
2018-08-16 09:08:24.596000,4138.38709677,0,4158.38709677,0,4098.70967742,0,4143.22580645,0,4120.32258065,0,4115.16129032,0,4166.4516129,0,4177.74193548,0,4160.64516129,0,4145.48387097,0,4108.70967742,0,4165.48387097,0,4130.64516129,0,4105.80645161,0,0,0,?
2018-08-16 09:08:24.598000,4208.38709677,0,4170.64516129,0,4214.51612903,0,4183.22580645,0,4184.83870968,0,4219.35483871,0,4169.67741935,0,4150.96774194,0,4203.22580645,0,4220.64516129,0,4228.38709677,0,4169.67741935,0,4234.51612903,0,4210.0,0,0,0,?
2018-08-16 09:08:24.603000,4130.32258065,0,4172.90322581,0,4142.90322581,0,4131.29032258,0,4133.87096774,0,4117.74193548,0,4127.74193548,0,4133.22580645,0,4112.90322581,0,4125.16129032,0,4124.51612903,0,4155.80645161,0,4166.77419355,0,4138.38709677,0,0,0,?
2018-08-16 09:08:24.605000,4096.77419355,0,4167.41935484,0,4090.64516129,0,4098.06451613,0,4104.83870968,0,4089.35483871,0,4140.32258065,0,4173.22580645,0,4140.96774194,0,4074.51612903,0,4071.29032258,0,4153.5483871,0,4116.4516129,0,4087.41935484,0,0,0,?
2018-08-16 09:08:24.607000,4130.0,0,4168.38709677,0,4170.32258065,0,4133.22580645,0,4159.35483871,0,4137.41935484,0,4178.38709677,0,4153.87096774,0,4162.90322581,0,4171.29032258,0,4176.77419355,0,4132.58064516,0,4206.12903226,0,4131.93548387,0,0,0,?
2018-08-16 09:08:24.609000,4187.09677419,0,4168.06451613,0,4155.48387097,0,4161.29032258,0,4147.41935484,0,4204.83870968,0,4131.93548387,0,4149.35483871,0,4160.0,0,4193.87096774,0,4202.58064516,0,4144.19354839,0,4228.06451613,0,4172.58064516,0,0,0,?
2018-08-16 09:08:24.612000,4120.64516129,0,4129.03225806,0,4108.06451613,0,4126.4516129,0,4098.06451613,0,4083.22580645,0,4102.58064516,0,4121.29032258,0,4126.4516129,0,4117.74193548,0,4132.58064516,0,4141.93548387,0,4165.80645161,0,4110.32258065,0,0,0,?
2018-08-16 09:08:24.624000,4102.25806452,0,4175.16129032,0,4093.22580645,0,4101.93548387,0,4146.4516129,0,4070.96774194,0,4148.06451613,0,4131.29032258,0,4137.09677419,0,4096.4516129,0,4107.74193548,0,4159.03225806,0,4141.93548387,0,4112.58064516,0,0,0,?
2018-08-16 09:08:24.633000,4189.67741935,0,4175.80645161,0,4193.22580645,0,4182.25806452,0,4148.70967742,0,4205.80645161,0,4148.38709677,0,4134.83870968,0,4167.41935484,0,4197.74193548,0,4208.06451613,0,4147.41935484,0,4220.32258065,0,4137.09677419,0,0,0,?
2018-08-16 09:08:24.638000,4079.03225806,0,4131.93548387,0,4085.16129032,0,4138.06451613,0,4121.61290323,0,4105.80645161,0,4113.87096774,0,4133.22580645,0,4110.64516129,0,4092.58064516,0,4107.41935484,0,4132.25806452,0,4097.41935484,0,4079.35483871,0,0,0,?
2018-08-16 09:08:24.642000,4191.61290323,0,4171.93548387,0,4202.58064516,0,4172.25806452,0,4165.48387097,0,4195.80645161,0,4179.67741935,0,4160.32258065,0,4194.83870968,0,4166.77419355,0,4185.16129032,0,4163.87096774,0,4214.19354839,0,4149.67741935,0,0,0,?
2018-08-16 09:08:24.643000,4203.87096774,0,4178.70967742,0,4162.90322581,0,4165.80645161,0,4151.29032258,0,4189.35483871,0,4133.5483871,0,4177.09677419,0,4177.41935484,0,4163.5483871,0,4189.03225806,0,4149.35483871,0,4202.58064516,0,4170.32258065,0,0,0,?
2018-08-16 09:08:24.646000,4108.38709677,0,4170.64516129,0,4078.70967742,0,4140.64516129,0,4141.61290323,0,4086.12903226,0,4120.0,0,4132.25806452,0,4144.19354839,0,4094.51612903,0,4070.32258065,0,4133.5483871,0,4109.67741935,0,4067.09677419,0,0,0,?
2018-08-16 09:08:24.650000,4133.22580645,0,4170.96774194,0,4079.35483871,0,4102.58064516,0,4121.29032258,0,4112.90322581,0,4130.0,0,4152.25806452,0,4149.35483871,0,4102.90322581,0,4130.0,0,4170.32258065,0,4165.16129032,0,4117.74193548,0,0,0,?
2018-08-16 09:08:24.653000,4175.80645161,0,4164.19354839,0,4174.51612903,0,4157.41935484,0,4175.48387097,0,4133.5483871,0,4158.70967742,0,4154.51612903,0,4155.16129032,0,4167.41935484,0,4191.29032258,0,4131.61290323,0,4215.48387097,0,4162.90322581,0,0,0,?
2018-08-16 09:08:24.657000,4170.0,0,4157.09677419,0,4139.03225806,0,4138.38709677,0,4150.64516129,0,4128.06451613,0,4156.77419355,0,4171.29032258,0,4144.51612903,0,4113.22580645,0,4160.0,0,4161.93548387,0,4180.32258065,0,4124.83870968,0,0,0,?
2018-08-16 09:08:24.660000,4149.35483871,0,4161.29032258,0,4139.67741935,0,4144.19354839,0,4135.48387097,0,4112.25806452,0,4178.06451613,0,4141.93548387,0,4128.70967742,0,4105.16129032,0,4133.5483871,0,4130.32258065,0,4161.93548387,0,4115.80645161,0,0,0,?
2018-08-16 09:08:24.665000,4135.80645161,0,4158.06451613,0,4134.19354839,0,4133.22580645,0,4119.67741935,0,4112.25806452,0,4134.83870968,0,4164.51612903,0,4116.4516129,0,4127.74193548,0,4130.64516129,0,4152.25806452,0,4171.29032258,0,4106.4516129,0,0,0,?
2018-08-16 09:08:24.669000,4131.29032258,0,4166.77419355,0,4110.64516129,0,4127.41935484,0,4108.38709677,0,4103.87096774,0,4146.12903226,0,4159.35483871,0,4101.29032258,0,4125.80645161,0,4122.58064516,0,4164.51612903,0,4162.58064516,0,4141.29032258,0,0,0,?
2018-08-16 09:08:24.672000,4146.77419355,0,4172.58064516,0,4140.32258065,0,4172.25806452,0,4152.25806452,0,4150.64516129,0,4146.4516129,0,4142.25806452,0,4169.35483871,0,4129.35483871,0,4157.41935484,0,4153.5483871,0,4176.77419355,0,4145.80645161,0,0,0,?
2018-08-16 09:08:24.677000,4232.58064516,0,4167.41935484,0,4203.5483871,0,4178.38709677,0,4192.90322581,0,4211.93548387,0,4179.67741935,0,4151.61290323,0,4184.19354839,0,4248.06451613,0,4267.09677419,0,4178.06451613,0,4270.0,0,4194.83870968,0,0,0,?
2018-08-16 09:08:24.692000,4115.48387097,0,4166.77419355,0,4075.48387097,0,4119.35483871,0,4101.93548387,0,4086.4516129,0,4128.06451613,0,4170.64516129,0,4112.90322581,0,4101.61290323,0,4125.80645161,0,4148.06451613,0,4158.06451613,0,4114.19354839,0,0,0,?
2018-08-16 09:08:24.703000,4170.0,0,4165.48387097,0,4114.51612903,0,4162.25806452,0,4135.16129032,0,4145.80645161,0,4162.25806452,0,4134.19354839,0,4154.51612903,0,4152.58064516,0,4172.58064516,0,4132.90322581,0,4197.41935484,0,4126.4516129,0,0,0,?
2018-08-16 09:08:24.705000,4148.70967742,0,4165.16129032,0,4177.09677419,0,4170.0,0,4171.93548387,0,4163.22580645,0,4175.16129032,0,4138.06451613,0,4145.80645161,0,4149.03225806,0,4174.19354839,0,4142.90322581,0,4184.19354839,0,4150.32258065,0,0,0,?
2018-08-16 09:08:24.709000,4145.16129032,0,4174.51612903,0,4105.16129032,0,4139.03225806,0,4101.93548387,0,4071.93548387,0,4103.22580645,0,4134.83870968,0,4101.29032258,0,4127.41935484,0,4146.4516129,0,4146.77419355,0,4164.83870968,0,4122.25806452,0,0,0,?
2018-08-16 09:08:24.715000,4130.32258065,0,4165.80645161,0,4106.12903226,0,4104.83870968,0,4141.93548387,0,4106.12903226,0,4132.58064516,0,4130.64516129,0,4106.12903226,0,4073.87096774,0,4098.38709677,0,4158.38709677,0,4121.93548387,0,4103.22580645,0,0,0,?
2018-08-16 09:08:24.718000,4167.09677419,0,4157.74193548,0,4151.61290323,0,4141.29032258,0,4168.38709677,0,4163.5483871,0,4130.32258065,0,4150.0,0,4136.4516129,0,4129.67741935,0,4148.06451613,0,4135.16129032,0,4173.5483871,0,4144.83870968,0,0,0,?
2018-08-16 09:08:24.722000,4168.70967742,0,4163.22580645,0,4139.35483871,0,4169.35483871,0,4173.22580645,0,4169.67741935,0,4178.06451613,0,4139.67741935,0,4149.67741935,0,4159.03225806,0,4173.5483871,0,4140.96774194,0,4207.09677419,0,4158.70967742,0,0,0,?
2018-08-16 09:08:24.725000,4226.4516129,0,4165.48387097,0,4197.41935484,0,4189.67741935,0,4134.83870968,0,4182.58064516,0,4148.70967742,0,4137.09677419,0,4172.25806452,0,4213.5483871,0,4226.77419355,0,4167.41935484,0,4255.16129032,0,4191.93548387,0,0,0,?
2018-08-16 09:08:24.728000,4137.09677419,0,4156.12903226,0,4082.90322581,0,4119.67741935,0,4113.87096774,0,4067.41935484,0,4156.4516129,0,4129.35483871,0,4114.51612903,0,4090.64516129,0,4130.64516129,0,4156.77419355,0,4159.67741935,0,4113.22580645,0,0,0,?
2018-08-16 09:08:24.733000,4176.77419355,0,4168.38709677,0,4190.96774194,0,4208.06451613,0,4160.32258065,0,4206.77419355,0,4156.12903226,0,4155.48387097,0,4178.70967742,0,4205.16129032,0,4183.5483871,0,4151.29032258,0,4210.96774194,0,4139.67741935,0,0,0,?
2018-08-16 09:08:24.738000,4173.22580645,0,4164.83870968,0,4198.06451613,0,4161.29032258,0,4130.96774194,0,4150.96774194,0,4157.74193548,0,4160.32258065,0,4166.77419355,0,4178.06451613,0,4164.51612903,0,4135.48387097,0,4230.0,0,4151.29032258,0,0,0,?
2018-08-16 09:08:24.739000,4121.93548387,0,4164.19354839,0,4094.83870968,0,4143.87096774,0,4099.35483871,0,4097.09677419,0,4140.32258065,0,4130.96774194,0,4111.29032258,0,4104.83870968,0,4093.87096774,0,4127.41935484,0,4117.41935484,0,4093.22580645,0,0,0,?
2018-08-16 09:08:24.742000,4197.09677419,0,4156.12903226,0,4233.5483871,0,4165.16129032,0,4173.5483871,0,4226.77419355,0,4179.67741935,0,4159.67741935,0,4172.25806452,0,4233.22580645,0,4238.38709677,0,4179.03225806,0,4246.77419355,0,4190.0,0,0,0,?
2018-08-16 09:08:24.748000,4182.58064516,0,4168.06451613,0,4175.48387097,0,4162.90322581,0,4170.64516129,0,4165.48387097,0,4150.96774194,0,4150.0,0,4130.32258065,0,4171.29032258,0,4195.80645161,0,4177.41935484,0,4208.06451613,0,4165.80645161,0,0,0,?
2018-08-16 09:08:24.750000,4133.87096774,0,4174.51612903,0,4140.32258065,0,4151.61290323,0,4162.25806452,0,4100.0,0,4138.06451613,0,4167.41935484,0,4142.58064516,0,4158.70967742,0,4137.41935484,0,4164.83870968,0,4201.29032258,0,4141.61290323,0,0,0,?
2018-08-16 09:08:24.754000,4130.0,0,4165.80645161,0,4128.38709677,0,4160.0,0,4138.38709677,0,4120.64516129,0,4137.09677419,0,4144.51612903,0,4145.80645161,0,4137.74193548,0,4111.93548387,0,4133.87096774,0,4148.38709677,0,4145.16129032,0,0,0,?
2018-08-16 09:08:24.756000,4201.93548387,0,4164.51612903,0,4233.22580645,0,4176.4516129,0,4178.06451613,0,4212.90322581,0,4183.87096774,0,4155.80645161,0,4186.12903226,0,4233.87096774,0,4243.5483871,0,4169.67741935,0,4270.32258065,0,4192.58064516,0,0,0,?
2018-08-16 09:08:24.759000,4165.48387097,0,4170.64516129,0,4146.4516129,0,4179.03225806,0,4176.77419355,0,4137.09677419,0,4150.32258065,0,4155.16129032,0,4174.51612903,0,4138.70967742,0,4149.03225806,0,4164.83870968,0,4179.03225806,0,4143.87096774,0,0,0,?
2018-08-16 09:08:24.764000,4105.16129032,0,4166.12903226,0,4110.32258065,0,4147.41935484,0,4132.25806452,0,4137.74193548,0,4132.25806452,0,4158.06451613,0,4138.70967742,0,4107.41935484,0,4131.29032258,0,4147.41935484,0,4160.0,0,4117.74193548,0,0,0,?
