Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:07:34.540000,4170.32258065,0,4176.77419355,0,4137.09677419,0,4151.61290323,0,4159.67741935,0,4130.32258065,0,4137.41935484,0,4138.38709677,0,4157.74193548,0,4132.58064516,0,4188.38709677,0,4178.06451613,0,4259.35483871,0,4157.74193548,0,0,0,?
2018-08-16 09:07:34.542000,4131.61290323,0,4129.67741935,0,4162.58064516,0,4177.09677419,0,4152.58064516,0,4142.90322581,0,4164.51612903,0,4156.12903226,0,4169.35483871,0,4141.61290323,0,4176.77419355,0,4159.35483871,0,4199.35483871,0,4176.12903226,0,0,0,?
2018-08-16 09:07:34.544000,4178.70967742,0,4175.48387097,0,4167.09677419,0,4161.93548387,0,4144.51612903,0,4133.22580645,0,4172.58064516,0,4137.41935484,0,4144.51612903,0,4154.19354839,0,4192.90322581,0,4164.83870968,0,4208.38709677,0,4161.29032258,0,0,0,?
2018-08-16 09:07:34.547000,4119.03225806,0,4177.74193548,0,4097.74193548,0,4141.93548387,0,4125.80645161,0,4136.12903226,0,4163.87096774,0,4168.06451613,0,4161.29032258,0,4110.32258065,0,4160.96774194,0,4149.03225806,0,4214.19354839,0,4126.12903226,0,0,0,?
2018-08-16 09:07:34.549000,4133.5483871,0,4172.25806452,0,4161.29032258,0,4177.09677419,0,4143.22580645,0,4142.58064516,0,4177.74193548,0,4178.06451613,0,4156.12903226,0,4134.83870968,0,4187.09677419,0,4163.5483871,0,4221.93548387,0,4175.16129032,0,0,0,?
2018-08-16 09:07:34.550000,4153.5483871,0,4129.35483871,0,4131.93548387,0,4145.16129032,0,4121.61290323,0,4095.16129032,0,4148.70967742,0,4177.09677419,0,4145.80645161,0,4102.58064516,0,4206.4516129,0,4147.74193548,0,4236.12903226,0,4149.35483871,0,0,0,?
2018-08-16 09:07:34.553000,4153.22580645,0,4177.41935484,0,4161.93548387,0,4133.5483871,0,4132.90322581,0,4127.41935484,0,4165.16129032,0,4129.03225806,0,4145.80645161,0,4125.80645161,0,4217.09677419,0,4158.38709677,0,4244.83870968,0,4130.64516129,0,0,0,?
2018-08-16 09:07:34.557000,4111.61290323,0,4132.25806452,0,4117.41935484,0,4103.87096774,0,4112.90322581,0,4110.96774194,0,4138.06451613,0,4160.0,0,4141.29032258,0,4122.25806452,0,4209.67741935,0,4134.83870968,0,4223.87096774,0,4105.16129032,0,0,0,?
2018-08-16 09:07:34.570000,4127.41935484,0,4175.80645161,0,4146.12903226,0,4114.19354839,0,4136.12903226,0,4145.80645161,0,4150.32258065,0,4132.25806452,0,4148.70967742,0,4132.90322581,0,4199.03225806,0,4150.64516129,0,4238.70967742,0,4118.70967742,0,0,0,?
2018-08-16 09:07:34.577000,4129.67741935,0,4172.58064516,0,4109.03225806,0,4122.90322581,0,4116.77419355,0,4145.80645161,0,4144.51612903,0,4170.96774194,0,4144.19354839,0,4141.29032258,0,4202.25806452,0,4146.12903226,0,4243.5483871,0,4124.51612903,0,0,0,?
2018-08-16 09:07:34.580000,4139.35483871,0,4174.19354839,0,4135.80645161,0,4111.93548387,0,4098.70967742,0,4110.32258065,0,4156.77419355,0,4177.41935484,0,4134.19354839,0,4105.48387097,0,4161.61290323,0,4145.48387097,0,4210.0,0,4109.03225806,0,0,0,?
2018-08-16 09:07:34.585000,4142.25806452,0,4169.03225806,0,4144.83870968,0,4167.09677419,0,4138.38709677,0,4137.41935484,0,4178.06451613,0,4138.38709677,0,4160.0,0,4168.06451613,0,4219.35483871,0,4165.80645161,0,4211.93548387,0,4149.35483871,0,0,0,?
2018-08-16 09:07:34.588000,4121.93548387,0,4174.19354839,0,4123.5483871,0,4120.64516129,0,4113.5483871,0,4119.67741935,0,4149.35483871,0,4166.12903226,0,4116.77419355,0,4134.83870968,0,4186.77419355,0,4132.25806452,0,4182.90322581,0,4139.03225806,0,0,0,?
2018-08-16 09:07:34.594000,4123.5483871,0,4176.12903226,0,4123.5483871,0,4145.48387097,0,4124.19354839,0,4138.06451613,0,4174.51612903,0,4138.70967742,0,4136.12903226,0,4122.90322581,0,4164.51612903,0,4141.93548387,0,4206.77419355,0,4120.32258065,0,0,0,?
2018-08-16 09:07:34.599000,4133.22580645,0,4130.96774194,0,4113.87096774,0,4100.32258065,0,4098.38709677,0,4085.16129032,0,4148.38709677,0,4170.64516129,0,4113.87096774,0,4115.16129032,0,4175.48387097,0,4170.64516129,0,4185.80645161,0,4099.35483871,0,0,0,?
2018-08-16 09:07:34.601000,4165.80645161,0,4133.22580645,0,4144.51612903,0,4126.4516129,0,4122.90322581,0,4145.48387097,0,4166.4516129,0,4178.70967742,0,4151.29032258,0,4145.48387097,0,4215.80645161,0,4152.25806452,0,4217.41935484,0,4157.41935484,0,0,0,?
2018-08-16 09:07:34.603000,4143.87096774,0,4135.48387097,0,4110.96774194,0,4125.48387097,0,4112.25806452,0,4097.74193548,0,4149.03225806,0,4165.80645161,0,4140.32258065,0,4107.74193548,0,4185.16129032,0,4142.58064516,0,4226.77419355,0,4130.96774194,0,0,0,?
2018-08-16 09:07:34.605000,4168.06451613,0,4132.58064516,0,4152.90322581,0,4137.09677419,0,4141.61290323,0,4121.93548387,0,4161.93548387,0,4168.06451613,0,4167.41935484,0,4129.35483871,0,4237.09677419,0,4157.74193548,0,4252.90322581,0,4159.03225806,0,0,0,?
2018-08-16 09:07:34.609000,4105.16129032,0,4138.38709677,0,4137.41935484,0,4106.77419355,0,4115.16129032,0,4100.32258065,0,4144.83870968,0,4163.5483871,0,4154.83870968,0,4116.77419355,0,4168.06451613,0,4145.80645161,0,4230.96774194,0,4113.87096774,0,0,0,?
2018-08-16 09:07:34.613000,4174.19354839,0,4176.4516129,0,4160.32258065,0,4156.12903226,0,4139.67741935,0,4125.16129032,0,4169.67741935,0,4135.48387097,0,4144.83870968,0,4177.74193548,0,4224.19354839,0,4158.38709677,0,4231.61290323,0,4170.0,0,0,0,?
2018-08-16 09:07:34.615000,4121.61290323,0,4176.12903226,0,4105.16129032,0,4131.61290323,0,4120.32258065,0,4126.4516129,0,4153.5483871,0,4163.5483871,0,4139.35483871,0,4123.22580645,0,4211.29032258,0,4138.06451613,0,4234.19354839,0,4131.29032258,0,0,0,?
2018-08-16 09:07:34.616000,4114.19354839,0,4129.03225806,0,4129.03225806,0,4126.4516129,0,4129.67741935,0,4100.96774194,0,4130.64516129,0,4178.38709677,0,4162.58064516,0,4126.77419355,0,4200.0,0,4155.16129032,0,4233.22580645,0,4121.61290323,0,0,0,?
2018-08-16 09:07:34.619000,4144.19354839,0,4129.67741935,0,4097.74193548,0,4144.83870968,0,4150.0,0,4170.32258065,0,4139.67741935,0,4129.35483871,0,4144.83870968,0,4163.87096774,0,4187.09677419,0,4164.83870968,0,4226.4516129,0,4138.38709677,0,0,0,?
2018-08-16 09:07:34.621000,4136.4516129,0,4129.35483871,0,4112.90322581,0,4117.09677419,0,4124.83870968,0,4104.83870968,0,4165.16129032,0,4174.19354839,0,4137.74193548,0,4130.32258065,0,4166.4516129,0,4141.93548387,0,4209.35483871,0,4104.51612903,0,0,0,?
2018-08-16 09:07:34.627000,4139.03225806,0,4174.51612903,0,4135.48387097,0,4154.51612903,0,4160.0,0,4178.06451613,0,4138.06451613,0,4143.5483871,0,4143.22580645,0,4170.32258065,0,4200.64516129,0,4168.06451613,0,4226.77419355,0,4175.16129032,0,0,0,?
2018-08-16 09:07:34.628000,4160.0,0,4179.03225806,0,4144.83870968,0,4178.70967742,0,4151.93548387,0,4133.22580645,0,4163.22580645,0,4168.38709677,0,4147.41935484,0,4158.06451613,0,4177.09677419,0,4154.19354839,0,4242.90322581,0,4147.09677419,0,0,0,?
2018-08-16 09:07:34.634000,4133.5483871,0,4176.4516129,0,4100.32258065,0,4134.19354839,0,4131.29032258,0,4142.90322581,0,4163.5483871,0,4177.74193548,0,4177.41935484,0,4132.58064516,0,4208.70967742,0,4148.38709677,0,4230.32258065,0,4134.83870968,0,0,0,?
2018-08-16 09:07:34.637000,4140.0,0,4176.77419355,0,4151.61290323,0,4158.70967742,0,4132.90322581,0,4120.64516129,0,4168.38709677,0,4129.67741935,0,4148.38709677,0,4172.90322581,0,4216.77419355,0,4159.03225806,0,4246.77419355,0,4177.09677419,0,0,0,?
2018-08-16 09:07:34.641000,4100.96774194,0,4134.83870968,0,4118.38709677,0,4103.22580645,0,4107.74193548,0,4084.51612903,0,4144.83870968,0,4164.19354839,0,4142.58064516,0,4123.87096774,0,4168.38709677,0,4138.38709677,0,4202.58064516,0,4117.09677419,0,0,0,?
2018-08-16 09:07:34.647000,4132.25806452,0,4177.09677419,0,4105.80645161,0,4143.22580645,0,4135.80645161,0,4139.35483871,0,4172.58064516,0,4130.32258065,0,4169.35483871,0,4112.58064516,0,4183.87096774,0,4152.25806452,0,4214.19354839,0,4133.22580645,0,0,0,?
2018-08-16 09:07:34.657000,4123.87096774,0,4132.25806452,0,4098.70967742,0,4157.41935484,0,4125.80645161,0,4133.22580645,0,4161.61290323,0,4169.35483871,0,4130.0,0,4119.67741935,0,4183.22580645,0,4147.09677419,0,4213.5483871,0,4113.87096774,0,0,0,?
2018-08-16 09:07:34.665000,4121.61290323,0,4139.35483871,0,4140.96774194,0,4139.67741935,0,4119.67741935,0,4141.61290323,0,4171.29032258,0,4136.12903226,0,4171.29032258,0,4124.83870968,0,4198.06451613,0,4160.96774194,0,4240.0,0,4112.90322581,0,0,0,?
2018-08-16 09:07:34.670000,4151.93548387,0,4130.96774194,0,4175.16129032,0,4164.19354839,0,4153.5483871,0,4130.32258065,0,4142.90322581,0,4141.29032258,0,4136.12903226,0,4155.16129032,0,4227.09677419,0,4181.93548387,0,4228.06451613,0,4172.90322581,0,0,0,?
2018-08-16 09:07:34.672000,4124.19354839,0,4131.29032258,0,4122.90322581,0,4123.87096774,0,4121.61290323,0,4100.96774194,0,4167.41935484,0,4167.41935484,0,4112.90322581,0,4125.48387097,0,4191.29032258,0,4154.83870968,0,4229.03225806,0,4124.19354839,0,0,0,?
2018-08-16 09:07:34.681000,4148.38709677,0,4131.93548387,0,4153.22580645,0,4175.80645161,0,4125.80645161,0,4128.70967742,0,4135.48387097,0,4133.87096774,0,4162.90322581,0,4156.12903226,0,4161.29032258,0,4170.96774194,0,4240.0,0,4139.03225806,0,0,0,?
2018-08-16 09:07:34.683000,4155.80645161,0,4133.87096774,0,4142.58064516,0,4154.19354839,0,4132.58064516,0,4139.35483871,0,4176.12903226,0,4173.22580645,0,4160.32258065,0,4169.03225806,0,4173.5483871,0,4165.16129032,0,4228.06451613,0,4130.32258065,0,0,0,?
2018-08-16 09:07:34.686000,4126.4516129,0,4132.90322581,0,4106.77419355,0,4138.06451613,0,4138.06451613,0,4113.5483871,0,4167.74193548,0,4177.09677419,0,4145.16129032,0,4132.25806452,0,4204.83870968,0,4148.70967742,0,4215.16129032,0,4118.38709677,0,0,0,?
2018-08-16 09:07:34.687000,4133.22580645,0,4130.96774194,0,4165.80645161,0,4148.70967742,0,4157.41935484,0,4163.87096774,0,4172.25806452,0,4133.87096774,0,4141.61290323,0,4166.4516129,0,4199.35483871,0,4157.09677419,0,4237.41935484,0,4169.35483871,0,0,0,?
2018-08-16 09:07:34.692000,4138.38709677,0,4133.5483871,0,4116.77419355,0,4119.67741935,0,4114.51612903,0,4110.96774194,0,4154.19354839,0,4167.41935484,0,4146.12903226,0,4142.58064516,0,4170.0,0,4145.16129032,0,4213.87096774,0,4132.90322581,0,0,0,?
2018-08-16 09:07:34.694000,4141.93548387,0,4177.74193548,0,4156.77419355,0,4152.90322581,0,4129.35483871,0,4164.19354839,0,4134.19354839,0,4134.83870968,0,4178.70967742,0,4160.64516129,0,4184.83870968,0,4173.22580645,0,4239.67741935,0,4166.4516129,0,0,0,?
2018-08-16 09:07:34.697000,4132.90322581,0,4129.03225806,0,4139.67741935,0,4136.4516129,0,4138.38709677,0,4145.48387097,0,4129.03225806,0,4173.87096774,0,4156.12903226,0,4149.35483871,0,4221.93548387,0,4169.67741935,0,4270.96774194,0,4159.03225806,0,0,0,?
2018-08-16 09:07:34.699000,4112.90322581,0,4130.32258065,0,4145.16129032,0,4152.25806452,0,4122.25806452,0,4137.09677419,0,4173.87096774,0,4177.09677419,0,4137.09677419,0,4151.29032258,0,4204.19354839,0,4158.38709677,0,4198.06451613,0,4115.48387097,0,0,0,?
2018-08-16 09:07:34.704000,4169.67741935,0,4176.77419355,0,4166.4516129,0,4178.38709677,0,4152.25806452,0,4155.80645161,0,4134.19354839,0,4130.32258065,0,4152.25806452,0,4131.29032258,0,4170.64516129,0,4169.67741935,0,4222.90322581,0,4148.70967742,0,0,0,?
2018-08-16 09:07:34.707000,4115.48387097,0,4132.58064516,0,4109.67741935,0,4138.06451613,0,4130.0,0,4138.06451613,0,4164.51612903,0,4158.70967742,0,4170.64516129,0,4100.0,0,4147.09677419,0,4135.16129032,0,4201.29032258,0,4107.09677419,0,0,0,?
2018-08-16 09:07:34.712000,4133.87096774,0,4178.70967742,0,4135.16129032,0,4138.06451613,0,4146.77419355,0,4154.19354839,0,4152.90322581,0,4137.41935484,0,4142.58064516,0,4135.48387097,0,4185.80645161,0,4165.16129032,0,4227.41935484,0,4169.03225806,0,0,0,?
2018-08-16 09:07:34.713000,4161.93548387,0,4132.25806452,0,4157.09677419,0,4160.0,0,4152.58064516,0,4145.48387097,0,4138.70967742,0,4174.83870968,0,4130.0,0,4179.35483871,0,4232.58064516,0,4177.09677419,0,4235.48387097,0,4140.32258065,0,0,0,?
2018-08-16 09:07:34.717000,4145.48387097,0,4139.35483871,0,4141.93548387,0,4154.51612903,0,4120.0,0,4098.06451613,0,4156.77419355,0,4165.80645161,0,4143.87096774,0,4107.41935484,0,4167.09677419,0,4140.64516129,0,4222.25806452,0,4108.70967742,0,0,0,?
2018-08-16 09:07:34.718000,4156.4516129,0,4134.19354839,0,4172.90322581,0,4150.32258065,0,4147.09677419,0,4152.25806452,0,4133.5483871,0,4137.41935484,0,4154.83870968,0,4177.41935484,0,4178.06451613,0,4159.35483871,0,4215.48387097,0,4151.29032258,0,0,0,?
2018-08-16 09:07:34.720000,4153.5483871,0,4134.51612903,0,4170.64516129,0,4159.35483871,0,4136.12903226,0,4119.03225806,0,4164.83870968,0,4168.06451613,0,4170.32258065,0,4176.4516129,0,4208.38709677,0,4156.4516129,0,4220.0,0,4149.67741935,0,0,0,?
2018-08-16 09:07:34.722000,4131.61290323,0,4129.35483871,0,4175.80645161,0,4175.80645161,0,4142.58064516,0,4143.5483871,0,4171.29032258,0,4178.70967742,0,4134.51612903,0,4132.90322581,0,4204.51612903,0,4162.25806452,0,4245.16129032,0,4176.77419355,0,0,0,?
2018-08-16 09:07:34.726000,4161.61290323,0,4131.61290323,0,4136.12903226,0,4178.06451613,0,4148.38709677,0,4129.67741935,0,4173.22580645,0,4175.16129032,0,4147.09677419,0,4145.16129032,0,4173.22580645,0,4166.77419355,0,4269.67741935,0,4138.38709677,0,0,0,?
2018-08-16 09:07:34.727000,4119.35483871,0,4135.16129032,0,4102.58064516,0,4172.25806452,0,4121.93548387,0,4096.77419355,0,4158.38709677,0,4169.35483871,0,4139.03225806,0,4107.41935484,0,4146.77419355,0,4150.96774194,0,4241.93548387,0,4118.70967742,0,0,0,?
2018-08-16 09:07:34.731000,4163.5483871,0,4176.12903226,0,4159.03225806,0,4138.06451613,0,4145.16129032,0,4144.51612903,0,4129.67741935,0,4136.4516129,0,4178.06451613,0,4153.22580645,0,4190.96774194,0,4160.64516129,0,4235.16129032,0,4149.67741935,0,0,0,?
2018-08-16 09:07:34.733000,4143.87096774,0,4129.03225806,0,4142.58064516,0,4167.74193548,0,4129.03225806,0,4115.80645161,0,4164.83870968,0,4171.61290323,0,4145.16129032,0,4120.96774194,0,4154.51612903,0,4142.25806452,0,4202.58064516,0,4133.22580645,0,0,0,?
2018-08-16 09:07:34.741000,4147.74193548,0,4130.0,0,4148.38709677,0,4167.41935484,0,4135.48387097,0,4135.48387097,0,4178.38709677,0,4132.58064516,0,4137.74193548,0,4133.87096774,0,4160.64516129,0,4150.32258065,0,4203.22580645,0,4145.16129032,0,0,0,?
2018-08-16 09:07:34.747000,4162.58064516,0,4178.38709677,0,4164.19354839,0,4134.19354839,0,4155.80645161,0,4169.35483871,0,4129.67741935,0,4174.51612903,0,4171.29032258,0,4177.74193548,0,4197.41935484,0,4152.90322581,0,4234.83870968,0,4159.67741935,0,0,0,?
2018-08-16 09:07:34.752000,4125.80645161,0,4129.03225806,0,4128.06451613,0,4152.90322581,0,4121.61290323,0,4123.22580645,0,4161.61290323,0,4163.5483871,0,4146.12903226,0,4144.83870968,0,4165.80645161,0,4177.41935484,0,4197.74193548,0,4138.38709677,0,0,0,?
2018-08-16 09:07:34.755000,4137.41935484,0,4172.58064516,0,4138.70967742,0,4150.0,0,4123.5483871,0,4124.19354839,0,4133.87096774,0,4174.51612903,0,4174.83870968,0,4153.87096774,0,4165.48387097,0,4146.77419355,0,4240.32258065,0,4124.19354839,0,0,0,?
2018-08-16 09:07:34.759000,4104.19354839,0,4129.35483871,0,4102.90322581,0,4148.06451613,0,4109.03225806,0,4137.74193548,0,4154.83870968,0,4157.09677419,0,4133.22580645,0,4119.03225806,0,4170.64516129,0,4131.29032258,0,4208.38709677,0,4109.35483871,0,0,0,?
2018-08-16 09:07:34.761000,4098.70967742,0,4135.80645161,0,4140.0,0,4131.93548387,0,4125.80645161,0,4128.06451613,0,4163.5483871,0,4131.61290323,0,4140.0,0,4144.19354839,0,4149.67741935,0,4137.09677419,0,4204.19354839,0,4116.77419355,0,0,0,?
2018-08-16 09:07:34.764000,4173.5483871,0,4178.06451613,0,4142.90322581,0,4144.19354839,0,4141.29032258,0,4141.61290323,0,4133.87096774,0,4131.93548387,0,4143.22580645,0,4164.83870968,0,4173.22580645,0,4158.70967742,0,4234.51612903,0,4149.03225806,0,0,0,?
2018-08-16 09:07:34.766000,4142.25806452,0,4173.87096774,0,4110.32258065,0,4136.4516129,0,4141.29032258,0,4108.06451613,0,4158.06451613,0,4160.64516129,0,4152.58064516,0,4100.0,0,4157.09677419,0,4135.16129032,0,4215.48387097,0,4132.58064516,0,0,0,?
2018-08-16 09:07:34.768000,4156.12903226,0,4171.93548387,0,4141.29032258,0,4162.25806452,0,4128.06451613,0,4121.61290323,0,4175.48387097,0,4136.77419355,0,4176.12903226,0,4157.09677419,0,4161.61290323,0,4154.19354839,0,4211.29032258,0,4143.22580645,0,0,0,?
2018-08-16 09:07:34.769000,4158.06451613,0,4131.61290323,0,4141.93548387,0,4161.29032258,0,4131.61290323,0,4106.4516129,0,4151.61290323,0,4170.64516129,0,4150.96774194,0,4130.0,0,4137.74193548,0,4145.80645161,0,4193.87096774,0,4138.38709677,0,0,0,?
2018-08-16 09:07:34.775000,4099.35483871,0,4133.5483871,0,4129.67741935,0,4152.90322581,0,4104.51612903,0,4106.12903226,0,4143.87096774,0,4170.96774194,0,4143.5483871,0,4126.12903226,0,4135.48387097,0,4138.70967742,0,4192.58064516,0,4138.70967742,0,0,0,?
2018-08-16 09:07:34.776000,4158.70967742,0,4177.74193548,0,4134.83870968,0,4148.38709677,0,4136.12903226,0,4119.67741935,0,4162.90322581,0,4175.80645161,0,4176.77419355,0,4146.77419355,0,4159.03225806,0,4152.90322581,0,4211.93548387,0,4127.09677419,0,0,0,?
2018-08-16 09:07:34.780000,4131.61290323,0,4130.96774194,0,4108.38709677,0,4141.61290323,0,4125.16129032,0,4133.87096774,0,4157.09677419,0,4163.87096774,0,4130.32258065,0,4146.4516129,0,4169.67741935,0,4133.87096774,0,4225.16129032,0,4111.61290323,0,0,0,?
2018-08-16 09:07:34.782000,4151.29032258,0,4129.35483871,0,4177.74193548,0,4139.67741935,0,4146.4516129,0,4164.51612903,0,4139.03225806,0,4138.06451613,0,4178.70967742,0,4150.96774194,0,4177.41935484,0,4155.48387097,0,4226.12903226,0,4163.5483871,0,0,0,?
2018-08-16 09:07:34.785000,4151.29032258,0,4135.16129032,0,4168.06451613,0,4174.51612903,0,4154.83870968,0,4162.25806452,0,4171.93548387,0,4169.03225806,0,4130.64516129,0,4157.09677419,0,4174.19354839,0,4146.4516129,0,4222.25806452,0,4151.61290323,0,0,0,?
2018-08-16 09:07:34.786000,4165.16129032,0,4133.87096774,0,4137.41935484,0,4178.38709677,0,4140.0,0,4116.77419355,0,4166.12903226,0,4174.51612903,0,4158.38709677,0,4129.03225806,0,4130.0,0,4141.93548387,0,4235.16129032,0,4127.41935484,0,0,0,?
2018-08-16 09:07:34.792000,4197.09677419,0,4172.58064516,0,4173.22580645,0,4134.51612903,0,4148.70967742,0,4136.12903226,0,4137.09677419,0,4140.96774194,0,4140.64516129,0,4168.06451613,0,4163.22580645,0,4173.5483871,0,4266.4516129,0,4137.41935484,0,0,0,?
2018-08-16 09:07:34.794000,4164.19354839,0,4174.19354839,0,4135.80645161,0,4154.51612903,0,4113.22580645,0,4143.87096774,0,4162.90322581,0,4162.25806452,0,4142.58064516,0,4146.4516129,0,4145.48387097,0,4148.06451613,0,4243.5483871,0,4129.03225806,0,0,0,?
2018-08-16 09:07:34.797000,4139.03225806,0,4173.87096774,0,4160.64516129,0,4173.87096774,0,4128.70967742,0,4129.03225806,0,4133.87096774,0,4130.64516129,0,4140.0,0,4139.35483871,0,4177.74193548,0,4152.25806452,0,4220.64516129,0,4155.80645161,0,0,0,?
2018-08-16 09:07:34.799000,4182.90322581,0,4178.06451613,0,4152.90322581,0,4190.96774194,0,4132.90322581,0,4171.29032258,0,4172.25806452,0,4132.58064516,0,4160.96774194,0,4183.5483871,0,4162.58064516,0,4159.67741935,0,4266.4516129,0,4130.96774194,0,0,0,?
2018-08-16 09:07:34.802000,4138.70967742,0,4130.32258065,0,4163.22580645,0,4172.58064516,0,4121.93548387,0,4124.19354839,0,4165.80645161,0,4179.03225806,0,4175.16129032,0,4178.38709677,0,4158.70967742,0,4160.64516129,0,4223.22580645,0,4146.12903226,0,0,0,?
2018-08-16 09:07:34.805000,4202.90322581,0,4175.80645161,0,4182.58064516,0,4140.96774194,0,4151.93548387,0,4138.06451613,0,4146.4516129,0,4134.51612903,0,4160.0,0,4190.0,0,4168.70967742,0,4172.58064516,0,4236.4516129,0,4145.48387097,0,0,0,?
2018-08-16 09:07:34.812000,4148.70967742,0,4177.41935484,0,4176.77419355,0,4157.74193548,0,4123.22580645,0,4135.48387097,0,4164.19354839,0,4171.61290323,0,4167.74193548,0,4173.87096774,0,4150.32258065,0,4139.03225806,0,4228.70967742,0,4157.09677419,0,0,0,?
2018-08-16 09:07:34.818000,4162.25806452,0,4174.51612903,0,4131.29032258,0,4151.61290323,0,4131.61290323,0,4158.06451613,0,4169.35483871,0,4140.96774194,0,4172.25806452,0,4175.80645161,0,4148.38709677,0,4152.90322581,0,4231.29032258,0,4157.41935484,0,0,0,?
2018-08-16 09:07:34.823000,4171.29032258,0,4129.67741935,0,4135.16129032,0,4171.93548387,0,4142.58064516,0,4162.58064516,0,4168.70967742,0,4173.22580645,0,4166.4516129,0,4138.70967742,0,4169.03225806,0,4150.96774194,0,4247.09677419,0,4159.03225806,0,0,0,?
2018-08-16 09:07:34.832000,4135.80645161,0,4130.96774194,0,4105.16129032,0,4151.93548387,0,4115.48387097,0,4123.5483871,0,4151.61290323,0,4163.87096774,0,4120.0,0,4146.4516129,0,4145.16129032,0,4173.5483871,0,4221.29032258,0,4110.96774194,0,0,0,?
2018-08-16 09:07:34.844000,4156.77419355,0,4175.48387097,0,4175.16129032,0,4150.0,0,4143.87096774,0,4152.58064516,0,4169.03225806,0,4136.12903226,0,4179.03225806,0,4160.0,0,4156.12903226,0,4153.5483871,0,4224.19354839,0,4157.41935484,0,0,0,?
2018-08-16 09:07:34.848000,4132.58064516,0,4132.58064516,0,4146.77419355,0,4172.58064516,0,4130.32258065,0,4134.19354839,0,4151.29032258,0,4169.67741935,0,4165.80645161,0,4140.64516129,0,4168.38709677,0,4145.80645161,0,4230.96774194,0,4130.32258065,0,0,0,?
2018-08-16 09:07:34.853000,4151.93548387,0,4130.0,0,4179.03225806,0,4153.5483871,0,4136.77419355,0,4143.22580645,0,4168.06451613,0,4135.80645161,0,4130.64516129,0,4171.29032258,0,4140.64516129,0,4152.25806452,0,4209.03225806,0,4150.96774194,0,0,0,?
2018-08-16 09:07:34.854000,4199.35483871,0,4129.35483871,0,4183.22580645,0,4179.03225806,0,4145.48387097,0,4154.19354839,0,4168.38709677,0,4132.58064516,0,4156.4516129,0,4182.25806452,0,4208.38709677,0,4166.4516129,0,4237.74193548,0,4135.48387097,0,0,0,?
2018-08-16 09:07:34.860000,4147.74193548,0,4134.51612903,0,4170.96774194,0,4174.19354839,0,4115.80645161,0,4136.4516129,0,4158.70967742,0,4175.80645161,0,4172.90322581,0,4132.58064516,0,4167.41935484,0,4151.29032258,0,4241.29032258,0,4156.77419355,0,0,0,?
2018-08-16 09:07:34.861000,4163.5483871,0,4178.70967742,0,4183.87096774,0,4179.67741935,0,4148.70967742,0,4162.90322581,0,4134.19354839,0,4139.67741935,0,4155.48387097,0,4187.41935484,0,4171.29032258,0,4164.51612903,0,4240.32258065,0,4153.87096774,0,0,0,?
2018-08-16 09:07:34.865000,4145.16129032,0,4129.03225806,0,4131.61290323,0,4175.48387097,0,4127.74193548,0,4140.32258065,0,4152.25806452,0,4163.5483871,0,4159.35483871,0,4161.93548387,0,4136.12903226,0,4146.4516129,0,4227.09677419,0,4144.51612903,0,0,0,?
2018-08-16 09:07:34.866000,4160.96774194,0,4178.06451613,0,4153.5483871,0,4160.64516129,0,4105.16129032,0,4109.03225806,0,4164.19354839,0,4175.48387097,0,4151.61290323,0,4142.58064516,0,4159.35483871,0,4149.67741935,0,4203.87096774,0,4130.96774194,0,0,0,?
2018-08-16 09:07:34.868000,4176.12903226,0,4129.03225806,0,4151.29032258,0,4142.58064516,0,4123.5483871,0,4133.87096774,0,4133.22580645,0,4132.25806452,0,4170.32258065,0,4156.12903226,0,4187.09677419,0,4158.70967742,0,4272.90322581,0,4129.35483871,0,0,0,?
2018-08-16 09:07:34.869000,4153.5483871,0,4135.48387097,0,4131.93548387,0,4135.16129032,0,4109.35483871,0,4136.77419355,0,4153.5483871,0,4168.70967742,0,4128.70967742,0,4110.96774194,0,4155.80645161,0,4137.09677419,0,4200.32258065,0,4119.67741935,0,0,0,?
2018-08-16 09:07:34.873000,4173.5483871,0,4178.06451613,0,4169.67741935,0,4134.83870968,0,4130.96774194,0,4147.09677419,0,4159.03225806,0,4178.06451613,0,4144.19354839,0,4138.70967742,0,4168.70967742,0,4146.4516129,0,4212.25806452,0,4132.90322581,0,0,0,?
2018-08-16 09:07:34.874000,4118.70967742,0,4130.0,0,4115.16129032,0,4165.80645161,0,4119.67741935,0,4104.19354839,0,4142.25806452,0,4163.87096774,0,4176.12903226,0,4102.25806452,0,4120.96774194,0,4172.58064516,0,4207.74193548,0,4138.38709677,0,0,0,?
2018-08-16 09:07:34.878000,4138.70967742,0,4135.48387097,0,4142.90322581,0,4134.51612903,0,4123.87096774,0,4128.06451613,0,4157.41935484,0,4131.61290323,0,4150.32258065,0,4135.80645161,0,4108.06451613,0,4132.25806452,0,4195.48387097,0,4118.70967742,0,0,0,?
