Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:43:25.549000,4100.0,0,4154.83870968,0,4130.0,0,4137.09677419,0,4130.64516129,0,4132.58064516,0,4128.38709677,0,4150.0,0,4165.16129032,0,4145.16129032,0,4147.09677419,0,4162.25806452,0,4101.29032258,0,4156.77419355,0,0,0,?
2018-08-15 13:43:25.551000,4113.87096774,0,4144.83870968,0,4133.87096774,0,4135.48387097,0,4146.12903226,0,4142.58064516,0,4141.29032258,0,4157.74193548,0,4138.38709677,0,4179.67741935,0,4182.90322581,0,4161.93548387,0,4133.5483871,0,4167.41935484,0,0,0,?
2018-08-15 13:43:25.566000,4127.09677419,0,4156.4516129,0,4109.35483871,0,4164.51612903,0,4155.16129032,0,4104.51612903,0,4113.87096774,0,4157.74193548,0,4144.19354839,0,4158.70967742,0,4157.41935484,0,4162.90322581,0,4107.09677419,0,4136.4516129,0,0,0,?
2018-08-15 13:43:25.572000,4128.70967742,0,4150.64516129,0,4147.74193548,0,4129.67741935,0,4176.4516129,0,4174.51612903,0,4130.96774194,0,4161.61290323,0,4179.03225806,0,4195.80645161,0,4202.58064516,0,4164.51612903,0,4152.58064516,0,4145.80645161,0,0,0,?
2018-08-15 13:43:25.584000,4146.12903226,0,4154.83870968,0,4125.16129032,0,4135.80645161,0,4142.90322581,0,4155.16129032,0,4177.41935484,0,4142.58064516,0,4152.58064516,0,4145.80645161,0,4175.48387097,0,4160.64516129,0,4126.4516129,0,4162.25806452,0,0,0,?
2018-08-15 13:43:25.585000,4112.90322581,0,4148.70967742,0,4104.51612903,0,4179.03225806,0,4145.80645161,0,4102.90322581,0,4154.19354839,0,4148.70967742,0,4134.83870968,0,4146.12903226,0,4168.06451613,0,4165.80645161,0,4116.4516129,0,4130.0,0,0,0,?
2018-08-15 13:43:25.600000,4115.80645161,0,4141.93548387,0,4126.12903226,0,4131.61290323,0,4134.83870968,0,4140.0,0,4161.61290323,0,4162.90322581,0,4161.29032258,0,4179.67741935,0,4188.06451613,0,4163.22580645,0,4142.58064516,0,4132.90322581,0,0,0,?
2018-08-15 13:43:25.603000,4128.06451613,0,4160.96774194,0,4133.22580645,0,4164.83870968,0,4133.5483871,0,4114.51612903,0,4172.90322581,0,4152.25806452,0,4149.67741935,0,4145.80645161,0,4180.0,0,4161.93548387,0,4142.25806452,0,4135.16129032,0,0,0,?
2018-08-15 13:43:25.610000,4125.16129032,0,4149.67741935,0,4129.35483871,0,4129.03225806,0,4172.90322581,0,4148.38709677,0,4138.06451613,0,4155.48387097,0,4178.38709677,0,4166.77419355,0,4203.5483871,0,4173.22580645,0,4160.32258065,0,4136.4516129,0,0,0,?
2018-08-15 13:43:25.614000,4126.12903226,0,4154.83870968,0,4158.38709677,0,4138.38709677,0,4167.41935484,0,4140.64516129,0,4141.61290323,0,4151.61290323,0,4177.41935484,0,4206.77419355,0,4173.22580645,0,4174.83870968,0,4175.16129032,0,4164.83870968,0,0,0,?
2018-08-15 13:43:25.627000,4103.22580645,0,4163.87096774,0,4149.67741935,0,4134.19354839,0,4143.22580645,0,4131.29032258,0,4176.77419355,0,4154.19354839,0,4161.61290323,0,4180.32258065,0,4204.83870968,0,4163.87096774,0,4154.19354839,0,4150.0,0,0,0,?
2018-08-15 13:43:25.632000,4151.61290323,0,4153.87096774,0,4172.90322581,0,4142.90322581,0,4141.61290323,0,4169.67741935,0,4140.96774194,0,4151.61290323,0,4140.32258065,0,4193.5483871,0,4175.80645161,0,4158.38709677,0,4179.03225806,0,4185.80645161,0,0,0,?
2018-08-15 13:43:25.643000,4131.61290323,0,4168.38709677,0,4122.25806452,0,4175.16129032,0,4130.0,0,4108.70967742,0,4111.61290323,0,4138.38709677,0,4150.0,0,4131.93548387,0,4160.0,0,4166.12903226,0,4119.67741935,0,4167.09677419,0,0,0,?
2018-08-15 13:43:25.651000,4126.77419355,0,4157.41935484,0,4118.70967742,0,4130.32258065,0,4141.93548387,0,4132.25806452,0,4135.16129032,0,4152.90322581,0,4137.41935484,0,4149.03225806,0,4172.58064516,0,4164.83870968,0,4136.4516129,0,4167.09677419,0,0,0,?
2018-08-15 13:43:25.659000,4125.16129032,0,4146.4516129,0,4120.32258065,0,4133.22580645,0,4145.16129032,0,4132.25806452,0,4157.74193548,0,4153.22580645,0,4173.87096774,0,4147.74193548,0,4179.03225806,0,4155.16129032,0,4136.12903226,0,4166.4516129,0,0,0,?
2018-08-15 13:43:25.663000,4109.67741935,0,4157.09677419,0,4115.48387097,0,4176.12903226,0,4127.41935484,0,4105.80645161,0,4137.09677419,0,4151.61290323,0,4154.51612903,0,4170.96774194,0,4167.41935484,0,4161.93548387,0,4113.22580645,0,4155.48387097,0,0,0,?
2018-08-15 13:43:25.673000,4131.29032258,0,4155.48387097,0,4154.51612903,0,4136.12903226,0,4132.90322581,0,4167.41935484,0,4148.06451613,0,4156.12903226,0,4174.19354839,0,4183.22580645,0,4174.19354839,0,4162.90322581,0,4178.70967742,0,4168.70967742,0,0,0,?
2018-08-15 13:43:25.677000,4145.16129032,0,4159.35483871,0,4121.29032258,0,4160.0,0,4121.29032258,0,4128.70967742,0,4171.93548387,0,4146.12903226,0,4149.35483871,0,4155.48387097,0,4176.12903226,0,4158.06451613,0,4145.16129032,0,4130.32258065,0,0,0,?
2018-08-15 13:43:25.691000,4103.87096774,0,4147.74193548,0,4144.19354839,0,4159.03225806,0,4138.70967742,0,4131.29032258,0,4173.22580645,0,4147.41935484,0,4135.80645161,0,4186.77419355,0,4187.74193548,0,4158.38709677,0,4157.09677419,0,4144.51612903,0,0,0,?
2018-08-15 13:43:25.694000,4101.61290323,0,4149.35483871,0,4149.67741935,0,4173.22580645,0,4156.77419355,0,4140.32258065,0,4158.38709677,0,4139.35483871,0,4136.4516129,0,4180.96774194,0,4192.25806452,0,4156.77419355,0,4159.67741935,0,4131.29032258,0,0,0,?
2018-08-15 13:43:25.704000,4116.12903226,0,4161.61290323,0,4104.51612903,0,4160.0,0,4107.41935484,0,4118.06451613,0,4120.0,0,4150.0,0,4172.58064516,0,4131.93548387,0,4152.90322581,0,4159.67741935,0,4115.80645161,0,4137.09677419,0,0,0,?
2018-08-15 13:43:25.707000,4138.70967742,0,4154.83870968,0,4148.06451613,0,4168.06451613,0,4170.0,0,4172.58064516,0,4178.70967742,0,4166.12903226,0,4162.25806452,0,4203.87096774,0,4207.74193548,0,4159.03225806,0,4168.06451613,0,4162.90322581,0,0,0,?
2018-08-15 13:43:25.722000,4142.25806452,0,4167.41935484,0,4130.64516129,0,4158.06451613,0,4156.12903226,0,4137.09677419,0,4128.70967742,0,4142.58064516,0,4172.90322581,0,4149.67741935,0,4144.51612903,0,4155.48387097,0,4104.51612903,0,4167.09677419,0,0,0,?
2018-08-15 13:43:25.727000,4133.22580645,0,4159.35483871,0,4135.48387097,0,4159.35483871,0,4175.80645161,0,4144.83870968,0,4133.5483871,0,4144.83870968,0,4154.51612903,0,4147.41935484,0,4135.48387097,0,4157.41935484,0,4141.93548387,0,4149.67741935,0,0,0,?
2018-08-15 13:43:25.738000,4101.93548387,0,4155.16129032,0,4140.64516129,0,4167.09677419,0,4129.35483871,0,4155.80645161,0,4136.77419355,0,4155.16129032,0,4170.0,0,4201.29032258,0,4174.19354839,0,4155.48387097,0,4133.5483871,0,4165.80645161,0,0,0,?
2018-08-15 13:43:25.741000,4107.41935484,0,4170.0,0,4105.16129032,0,4156.77419355,0,4109.35483871,0,4105.48387097,0,4144.51612903,0,4155.16129032,0,4170.0,0,4152.90322581,0,4165.16129032,0,4155.48387097,0,4140.0,0,4127.74193548,0,0,0,?
2018-08-15 13:43:25.760000,4139.35483871,0,4156.12903226,0,4163.22580645,0,4173.5483871,0,4179.03225806,0,4163.87096774,0,4134.83870968,0,4163.5483871,0,4188.06451613,0,4179.35483871,0,4150.96774194,0,4156.12903226,0,4146.12903226,0,4157.09677419,0,0,0,?
2018-08-15 13:43:25.769000,4117.09677419,0,4164.83870968,0,4140.0,0,4168.38709677,0,4168.06451613,0,4139.35483871,0,4176.12903226,0,4150.96774194,0,4169.35483871,0,4162.25806452,0,4142.25806452,0,4157.09677419,0,4146.77419355,0,4137.74193548,0,0,0,?
2018-08-15 13:43:25.771000,4155.16129032,0,4152.58064516,0,4151.29032258,0,4177.41935484,0,4149.35483871,0,4178.70967742,0,4178.38709677,0,4155.48387097,0,4148.06451613,0,4175.80645161,0,4181.93548387,0,4154.83870968,0,4158.38709677,0,4171.93548387,0,0,0,?
2018-08-15 13:43:25.773000,4155.16129032,0,4152.58064516,0,4151.29032258,0,4177.41935484,0,4149.35483871,0,4178.70967742,0,4178.38709677,0,4155.48387097,0,4148.06451613,0,4175.80645161,0,4181.93548387,0,4154.83870968,0,4158.38709677,0,4171.93548387,0,0,0,?
2018-08-15 13:43:25.784000,4122.25806452,0,4167.74193548,0,4120.96774194,0,4161.93548387,0,4125.16129032,0,4130.32258065,0,4106.77419355,0,4150.0,0,4156.4516129,0,4155.48387097,0,4175.80645161,0,4154.51612903,0,4150.64516129,0,4133.22580645,0,0,0,?
2018-08-15 13:43:25.789000,4170.64516129,0,4157.74193548,0,4157.74193548,0,4174.83870968,0,4164.83870968,0,4150.64516129,0,4144.19354839,0,4151.61290323,0,4180.64516129,0,4210.0,0,4200.0,0,4160.0,0,4144.19354839,0,4187.74193548,0,0,0,?
2018-08-15 13:43:25.801000,4141.29032258,0,4159.67741935,0,4139.03225806,0,4170.32258065,0,4143.87096774,0,4127.41935484,0,4134.19354839,0,4139.67741935,0,4139.67741935,0,4162.90322581,0,4205.16129032,0,4155.80645161,0,4138.70967742,0,4161.93548387,0,0,0,?
2018-08-15 13:43:25.803000,4126.4516129,0,4159.67741935,0,4121.29032258,0,4158.70967742,0,4135.48387097,0,4129.67741935,0,4132.25806452,0,4154.19354839,0,4177.41935484,0,4187.74193548,0,4197.41935484,0,4154.19354839,0,4145.80645161,0,4146.12903226,0,0,0,?
2018-08-15 13:43:25.819000,4132.25806452,0,4155.16129032,0,4149.35483871,0,4167.41935484,0,4131.29032258,0,4164.51612903,0,4145.16129032,0,4162.58064516,0,4186.4516129,0,4209.67741935,0,4204.19354839,0,4159.03225806,0,4207.74193548,0,4192.58064516,0,0,0,?
2018-08-15 13:43:25.822000,4138.38709677,0,4164.51612903,0,4114.19354839,0,4160.0,0,4121.61290323,0,4120.96774194,0,4177.41935484,0,4147.09677419,0,4150.0,0,4166.4516129,0,4203.22580645,0,4166.4516129,0,4149.35483871,0,4136.4516129,0,0,0,?
2018-08-15 13:43:25.833000,4177.09677419,0,4153.87096774,0,4140.64516129,0,4171.29032258,0,4171.29032258,0,4129.35483871,0,4180.0,0,4153.22580645,0,4159.67741935,0,4180.64516129,0,4171.93548387,0,4158.38709677,0,4165.80645161,0,4173.87096774,0,0,0,?
2018-08-15 13:43:25.835000,4157.74193548,0,4166.12903226,0,4126.4516129,0,4167.41935484,0,4169.67741935,0,4160.96774194,0,4169.67741935,0,4157.09677419,0,4143.87096774,0,4167.09677419,0,4161.29032258,0,4150.32258065,0,4150.96774194,0,4166.77419355,0,0,0,?
2018-08-15 13:43:25.848000,4129.35483871,0,4169.03225806,0,4114.51612903,0,4166.77419355,0,4131.29032258,0,4121.93548387,0,4142.58064516,0,4162.25806452,0,4175.48387097,0,4207.74193548,0,4201.93548387,0,4159.67741935,0,4150.32258065,0,4144.51612903,0,0,0,?
2018-08-15 13:43:25.851000,4136.4516129,0,4145.48387097,0,4161.93548387,0,4135.80645161,0,4164.51612903,0,4173.87096774,0,4188.38709677,0,4151.61290323,0,4176.4516129,0,4210.96774194,0,4208.06451613,0,4160.0,0,4168.06451613,0,4196.77419355,0,0,0,?
2018-08-15 13:43:25.863000,4144.51612903,0,4155.16129032,0,4131.93548387,0,4170.96774194,0,4133.22580645,0,4142.58064516,0,4142.58064516,0,4138.70967742,0,4177.09677419,0,4202.25806452,0,4206.4516129,0,4159.35483871,0,4153.5483871,0,4159.67741935,0,0,0,?
2018-08-15 13:43:25.864000,4171.29032258,0,4155.16129032,0,4150.32258065,0,4174.51612903,0,4133.5483871,0,4171.29032258,0,4184.51612903,0,4159.35483871,0,4207.09677419,0,4165.80645161,0,4171.93548387,0,4161.93548387,0,4168.38709677,0,4186.4516129,0,0,0,?
2018-08-15 13:43:25.881000,4153.5483871,0,4153.87096774,0,4138.70967742,0,4172.90322581,0,4129.35483871,0,4172.58064516,0,4196.4516129,0,4151.93548387,0,4183.5483871,0,4191.29032258,0,4207.74193548,0,4157.09677419,0,4170.0,0,4160.32258065,0,0,0,?
2018-08-15 13:43:25.883000,4101.61290323,0,4149.67741935,0,4107.41935484,0,4165.16129032,0,4153.22580645,0,4148.70967742,0,4148.38709677,0,4146.12903226,0,4168.38709677,0,4151.29032258,0,4168.70967742,0,4160.32258065,0,4131.29032258,0,4167.09677419,0,0,0,?
2018-08-15 13:43:25.896000,4109.03225806,0,4156.12903226,0,4120.64516129,0,4166.12903226,0,4122.58064516,0,4140.64516129,0,4154.83870968,0,4153.5483871,0,4157.09677419,0,4201.29032258,0,4208.38709677,0,4167.74193548,0,4178.70967742,0,4133.5483871,0,0,0,?
2018-08-15 13:43:25.898000,4109.03225806,0,4156.12903226,0,4120.64516129,0,4166.12903226,0,4122.58064516,0,4140.64516129,0,4154.83870968,0,4153.5483871,0,4157.09677419,0,4201.29032258,0,4208.38709677,0,4167.74193548,0,4178.70967742,0,4133.5483871,0,0,0,?
2018-08-15 13:43:25.911000,4135.80645161,0,4140.32258065,0,4147.09677419,0,4168.70967742,0,4162.58064516,0,4179.03225806,0,4195.16129032,0,4160.32258065,0,4204.51612903,0,4169.35483871,0,4166.77419355,0,4158.70967742,0,4177.41935484,0,4153.5483871,0,0,0,?
2018-08-15 13:43:25.915000,4129.67741935,0,4136.4516129,0,4146.4516129,0,4177.74193548,0,4178.06451613,0,4170.96774194,0,4173.5483871,0,4155.48387097,0,4192.90322581,0,4168.06451613,0,4200.64516129,0,4160.32258065,0,4139.35483871,0,4147.41935484,0,0,0,?
2018-08-15 13:43:25.925000,4143.87096774,0,4149.35483871,0,4120.64516129,0,4174.51612903,0,4130.0,0,4137.41935484,0,4197.09677419,0,4152.25806452,0,4178.70967742,0,4195.16129032,0,4180.0,0,4168.70967742,0,4166.77419355,0,4161.61290323,0,0,0,?
2018-08-15 13:43:25.930000,4167.74193548,0,4141.29032258,0,4170.96774194,0,4135.80645161,0,4136.4516129,0,4152.90322581,0,4189.03225806,0,4157.41935484,0,4155.48387097,0,4215.16129032,0,4213.22580645,0,4168.38709677,0,4167.74193548,0,4179.03225806,0,0,0,?
2018-08-15 13:43:25.943000,4140.0,0,4155.48387097,0,4140.32258065,0,4173.5483871,0,4140.96774194,0,4160.64516129,0,4206.4516129,0,4154.83870968,0,4173.5483871,0,4165.16129032,0,4180.96774194,0,4168.06451613,0,4191.61290323,0,4151.29032258,0,0,0,?
2018-08-15 13:43:25.945000,4141.93548387,0,4151.29032258,0,4162.25806452,0,4136.12903226,0,4162.90322581,0,4179.03225806,0,4196.4516129,0,4171.61290323,0,4204.51612903,0,4200.0,0,4217.74193548,0,4173.22580645,0,4166.4516129,0,4200.96774194,0,0,0,?
2018-08-15 13:43:25.960000,4193.5483871,0,4149.03225806,0,4155.48387097,0,4138.38709677,0,4139.67741935,0,4163.87096774,0,4223.22580645,0,4161.93548387,0,4209.03225806,0,4195.80645161,0,4207.74193548,0,4164.83870968,0,4198.70967742,0,4197.74193548,0,0,0,?
2018-08-15 13:43:25.964000,4150.32258065,0,4141.29032258,0,4130.64516129,0,4138.06451613,0,4171.61290323,0,4134.83870968,0,4161.93548387,0,4155.48387097,0,4183.5483871,0,4194.83870968,0,4188.38709677,0,4177.74193548,0,4163.5483871,0,4169.67741935,0,0,0,?
2018-08-15 13:43:25.974000,4150.32258065,0,4141.29032258,0,4130.64516129,0,4138.06451613,0,4171.61290323,0,4134.83870968,0,4161.93548387,0,4155.48387097,0,4183.5483871,0,4194.83870968,0,4217.09677419,0,4177.74193548,0,4163.5483871,0,4169.67741935,0,0,0,?
2018-08-15 13:43:25.976000,4164.19354839,0,4158.70967742,0,4158.70967742,0,4129.67741935,0,4150.96774194,0,4163.87096774,0,4191.61290323,0,4149.35483871,0,4160.64516129,0,4173.87096774,0,4192.90322581,0,4168.06451613,0,4197.41935484,0,4181.61290323,0,0,0,?
2018-08-15 13:43:25.988000,4162.58064516,0,4161.93548387,0,4166.77419355,0,4164.83870968,0,4157.41935484,0,4171.93548387,0,4205.80645161,0,4153.87096774,0,4129.35483871,0,4185.48387097,0,4192.58064516,0,4173.5483871,0,4202.25806452,0,4178.70967742,0,0,0,?
2018-08-15 13:43:26.007000,4177.09677419,0,4155.16129032,0,4168.06451613,0,4176.77419355,0,4162.25806452,0,4135.16129032,0,4197.41935484,0,4152.90322581,0,4160.32258065,0,4196.4516129,0,4206.12903226,0,4177.09677419,0,4167.41935484,0,4196.77419355,0,0,0,?
2018-08-15 13:43:26.026000,4133.5483871,0,4162.25806452,0,4136.12903226,0,4129.35483871,0,4126.12903226,0,4159.67741935,0,4200.32258065,0,4158.06451613,0,4210.32258065,0,4202.25806452,0,4181.61290323,0,4178.06451613,0,4180.96774194,0,4162.25806452,0,0,0,?
2018-08-15 13:43:26.029000,4158.38709677,0,4146.77419355,0,4144.83870968,0,4136.77419355,0,4150.64516129,0,4170.32258065,0,4241.61290323,0,4171.61290323,0,4225.16129032,0,4243.22580645,0,4221.93548387,0,4178.38709677,0,4210.32258065,0,4177.09677419,0,0,0,?
2018-08-15 13:43:26.034000,4151.61290323,0,4152.58064516,0,4129.35483871,0,4161.29032258,0,4150.32258065,0,4135.16129032,0,4225.16129032,0,4161.29032258,0,4182.58064516,0,4201.29032258,0,4224.51612903,0,4172.58064516,0,4226.77419355,0,4207.09677419,0,0,0,?
