Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 07:19:01.003000,4159.03225806,0,4152.25806452,0,4136.77419355,0,4130.0,0,4138.70967742,0,4130.96774194,0,4177.09677419,0,4141.29032258,0,4165.48387097,0,4144.19354839,0,4159.67741935,0,4241.29032258,0,4892.58064516,0,4140.96774194,0,0,0,?
2018-08-15 07:19:01.016000,4172.58064516,0,4178.06451613,0,4132.25806452,0,4140.0,0,4135.80645161,0,4130.64516129,0,4131.93548387,0,4141.29032258,0,4166.4516129,0,4139.67741935,0,4132.58064516,0,4225.80645161,0,4905.16129032,0,4174.19354839,0,0,0,?
2018-08-15 07:19:01.018000,4179.03225806,0,4141.61290323,0,4149.67741935,0,4141.61290323,0,4131.61290323,0,4133.22580645,0,4131.61290323,0,4139.35483871,0,4163.87096774,0,4146.77419355,0,4151.29032258,0,4229.03225806,0,4907.74193548,0,4149.67741935,0,0,0,?
2018-08-15 07:19:01.033000,4155.80645161,0,4154.51612903,0,4132.90322581,0,4134.83870968,0,4131.93548387,0,4175.16129032,0,4136.4516129,0,4145.48387097,0,4163.5483871,0,4146.4516129,0,4159.67741935,0,4241.61290323,0,4892.25806452,0,4144.51612903,0,0,0,?
2018-08-15 07:19:01.034000,4159.35483871,0,4137.09677419,0,4135.80645161,0,4140.96774194,0,4141.29032258,0,4174.83870968,0,4131.29032258,0,4141.61290323,0,4163.87096774,0,4141.93548387,0,4179.03225806,0,4216.4516129,0,4886.12903226,0,4178.06451613,0,0,0,?
2018-08-15 07:19:01.047000,4163.5483871,0,4150.0,0,4177.74193548,0,4132.58064516,0,4132.25806452,0,4142.25806452,0,4136.12903226,0,4140.32258065,0,4168.38709677,0,4146.77419355,0,4160.32258065,0,4236.4516129,0,4880.96774194,0,4163.5483871,0,0,0,?
2018-08-15 07:19:01.050000,4177.09677419,0,4136.77419355,0,4132.90322581,0,4145.80645161,0,4134.51612903,0,4144.51612903,0,4139.03225806,0,4149.67741935,0,4161.61290323,0,4144.51612903,0,4147.09677419,0,4226.77419355,0,4905.80645161,0,4140.0,0,0,0,?
2018-08-15 07:19:01.065000,4170.0,0,4143.87096774,0,4141.93548387,0,4133.87096774,0,4137.74193548,0,4132.25806452,0,4177.74193548,0,4151.61290323,0,4148.70967742,0,4149.03225806,0,4151.29032258,0,4226.4516129,0,4904.51612903,0,4140.32258065,0,0,0,?
2018-08-15 07:19:01.066000,4160.0,0,4149.03225806,0,4170.32258065,0,4172.25806452,0,4131.29032258,0,4177.74193548,0,4133.87096774,0,4141.29032258,0,4159.03225806,0,4144.83870968,0,4160.64516129,0,4232.90322581,0,4892.90322581,0,4138.38709677,0,0,0,?
2018-08-15 07:19:01.078000,4166.77419355,0,4131.29032258,0,4140.0,0,4143.5483871,0,4143.22580645,0,4132.58064516,0,4134.83870968,0,4141.29032258,0,4158.70967742,0,4139.67741935,0,4137.74193548,0,4209.03225806,0,4887.41935484,0,4174.19354839,0,0,0,?
2018-08-15 07:19:01.080000,4160.64516129,0,4147.41935484,0,4139.67741935,0,4129.67741935,0,4133.87096774,0,4133.22580645,0,4135.16129032,0,4151.61290323,0,4146.77419355,0,4147.74193548,0,4167.41935484,0,4234.51612903,0,4880.64516129,0,4155.80645161,0,0,0,?
2018-08-15 07:19:01.097000,4132.58064516,0,4142.25806452,0,4132.58064516,0,4135.48387097,0,4131.93548387,0,4129.03225806,0,4135.80645161,0,4143.87096774,0,4160.32258065,0,4145.48387097,0,4147.41935484,0,4220.64516129,0,4912.90322581,0,4136.77419355,0,0,0,?
2018-08-15 07:19:01.099000,4173.87096774,0,4148.70967742,0,4134.51612903,0,4141.93548387,0,4139.03225806,0,4129.67741935,0,4129.67741935,0,4135.80645161,0,4161.61290323,0,4144.19354839,0,4148.38709677,0,4218.70967742,0,4903.87096774,0,4143.5483871,0,0,0,?
2018-08-15 07:19:01.110000,4159.67741935,0,4145.48387097,0,4165.80645161,0,4129.67741935,0,4130.32258065,0,4177.74193548,0,4140.0,0,4143.87096774,0,4144.51612903,0,4146.77419355,0,4165.16129032,0,4239.35483871,0,4893.5483871,0,4145.16129032,0,0,0,?
2018-08-15 07:19:01.112000,4163.5483871,0,4175.16129032,0,4142.58064516,0,4139.67741935,0,4141.93548387,0,4178.06451613,0,4138.06451613,0,4142.25806452,0,4155.48387097,0,4148.70967742,0,4137.09677419,0,4214.19354839,0,4895.48387097,0,4129.67741935,0,0,0,?
2018-08-15 07:19:01.128000,4164.83870968,0,4141.61290323,0,4144.83870968,0,4133.5483871,0,4139.67741935,0,4177.74193548,0,4140.0,0,4145.80645161,0,4171.93548387,0,4148.38709677,0,4161.61290323,0,4240.64516129,0,4892.90322581,0,4157.41935484,0,0,0,?
2018-08-15 07:19:01.131000,4139.67741935,0,4173.22580645,0,4129.03225806,0,4138.38709677,0,4133.22580645,0,4177.41935484,0,4145.80645161,0,4154.19354839,0,4159.03225806,0,4142.25806452,0,4150.32258065,0,4235.48387097,0,4917.74193548,0,4133.5483871,0,0,0,?
2018-08-15 07:19:01.142000,4168.06451613,0,4175.48387097,0,4138.06451613,0,4133.87096774,0,4130.64516129,0,4132.58064516,0,4136.4516129,0,4146.77419355,0,4161.29032258,0,4149.03225806,0,4143.87096774,0,4214.51612903,0,4889.67741935,0,4143.5483871,0,0,0,?
2018-08-15 07:19:01.143000,4160.64516129,0,4144.19354839,0,4133.87096774,0,4177.41935484,0,4175.80645161,0,4130.0,0,4140.0,0,4142.90322581,0,4169.35483871,0,4148.06451613,0,4159.03225806,0,4228.06451613,0,4887.41935484,0,4150.32258065,0,0,0,?
2018-08-15 07:19:01.160000,4158.06451613,0,4173.22580645,0,4150.64516129,0,4145.48387097,0,4140.32258065,0,4178.38709677,0,4135.16129032,0,4142.58064516,0,4162.25806452,0,4144.19354839,0,4140.32258065,0,4214.19354839,0,4890.64516129,0,4171.29032258,0,0,0,?
2018-08-15 07:19:01.161000,4147.09677419,0,4130.32258065,0,4133.5483871,0,4175.48387097,0,4136.4516129,0,4133.22580645,0,4137.09677419,0,4144.51612903,0,4162.25806452,0,4150.32258065,0,4164.51612903,0,4233.5483871,0,4879.03225806,0,4142.25806452,0,0,0,?
2018-08-15 07:19:01.174000,4133.87096774,0,4177.74193548,0,4171.93548387,0,4175.16129032,0,4129.67741935,0,4129.67741935,0,4142.90322581,0,4147.09677419,0,4163.87096774,0,4147.74193548,0,4144.19354839,0,4222.90322581,0,4918.06451613,0,4174.83870968,0,0,0,?
2018-08-15 07:19:01.175000,4167.09677419,0,4136.12903226,0,4148.38709677,0,4139.03225806,0,4177.41935484,0,4174.83870968,0,4131.61290323,0,4145.48387097,0,4167.41935484,0,4150.32258065,0,4140.64516129,0,4215.80645161,0,4893.5483871,0,4138.06451613,0,0,0,?
2018-08-15 07:19:01.191000,4166.12903226,0,4144.51612903,0,4136.12903226,0,4178.70967742,0,4173.5483871,0,4176.12903226,0,4135.48387097,0,4150.0,0,4169.35483871,0,4149.67741935,0,4170.64516129,0,4241.61290323,0,4888.38709677,0,4154.51612903,0,0,0,?
2018-08-15 07:19:01.192000,4159.35483871,0,4172.25806452,0,4140.64516129,0,4137.74193548,0,4139.35483871,0,4129.35483871,0,4134.19354839,0,4147.41935484,0,4163.22580645,0,4144.19354839,0,4147.09677419,0,4215.80645161,0,4884.51612903,0,4176.4516129,0,0,0,?
2018-08-15 07:19:01.208000,4143.22580645,0,4144.19354839,0,4138.38709677,0,4179.03225806,0,4135.48387097,0,4133.22580645,0,4178.38709677,0,4144.83870968,0,4163.22580645,0,4148.38709677,0,4164.83870968,0,4229.35483871,0,4873.87096774,0,4150.96774194,0,0,0,?
2018-08-15 07:19:01.209000,4141.29032258,0,4140.0,0,4130.64516129,0,4137.74193548,0,4132.90322581,0,4132.25806452,0,4133.87096774,0,4144.51612903,0,4165.80645161,0,4143.5483871,0,4155.16129032,0,4229.03225806,0,4919.67741935,0,4131.29032258,0,0,0,?
2018-08-15 07:19:01.223000,4167.09677419,0,4175.48387097,0,4148.06451613,0,4151.29032258,0,4137.74193548,0,4134.19354839,0,4133.87096774,0,4143.22580645,0,4164.83870968,0,4147.74193548,0,4150.64516129,0,4217.41935484,0,4880.0,0,4129.67741935,0,0,0,?
2018-08-15 07:19:01.224000,4166.12903226,0,4136.4516129,0,4130.0,0,4136.4516129,0,4179.03225806,0,4133.87096774,0,4137.09677419,0,4148.38709677,0,4164.83870968,0,4152.90322581,0,4167.09677419,0,4239.35483871,0,4885.16129032,0,4147.74193548,0,0,0,?
2018-08-15 07:19:01.240000,4166.4516129,0,4174.19354839,0,4139.67741935,0,4146.4516129,0,4134.19354839,0,4176.12903226,0,4131.61290323,0,4146.77419355,0,4166.12903226,0,4142.25806452,0,4132.25806452,0,4220.96774194,0,4900.96774194,0,4173.87096774,0,0,0,?
2018-08-15 07:19:01.242000,4145.48387097,0,4137.09677419,0,4140.96774194,0,4136.77419355,0,4130.0,0,4136.4516129,0,4132.90322581,0,4146.77419355,0,4166.77419355,0,4141.93548387,0,4156.77419355,0,4231.93548387,0,4876.12903226,0,4144.83870968,0,0,0,?
2018-08-15 07:19:01.254000,4142.90322581,0,4134.83870968,0,4176.77419355,0,4131.93548387,0,4131.61290323,0,4150.64516129,0,4138.70967742,0,4147.74193548,0,4164.83870968,0,4141.29032258,0,4156.12903226,0,4226.12903226,0,4915.80645161,0,4130.0,0,0,0,?
2018-08-15 07:19:01.255000,4157.74193548,0,4178.06451613,0,4145.16129032,0,4139.03225806,0,4144.51612903,0,4140.96774194,0,4130.64516129,0,4145.80645161,0,4160.96774194,0,4142.90322581,0,4143.5483871,0,4217.09677419,0,4884.51612903,0,4129.03225806,0,0,0,?
2018-08-15 07:19:01.270000,4160.0,0,4134.51612903,0,4130.32258065,0,4130.0,0,4134.83870968,0,4179.03225806,0,4135.80645161,0,4147.74193548,0,4162.90322581,0,4144.83870968,0,4165.80645161,0,4194.51612903,0,4900.64516129,0,4142.25806452,0,0,0,?
2018-08-15 07:19:01.272000,4171.29032258,0,4169.03225806,0,4136.77419355,0,4134.19354839,0,4137.74193548,0,4131.29032258,0,4134.19354839,0,4142.25806452,0,4166.12903226,0,4144.83870968,0,4139.35483871,0,4220.96774194,0,4899.35483871,0,4165.48387097,0,0,0,?
2018-08-15 07:19:01.285000,4149.35483871,0,4138.38709677,0,4141.61290323,0,4172.58064516,0,4133.5483871,0,4132.58064516,0,4133.22580645,0,4144.83870968,0,4163.5483871,0,4153.5483871,0,4160.64516129,0,4232.58064516,0,4912.25806452,0,4144.83870968,0,0,0,?
2018-08-15 07:19:01.286000,4148.06451613,0,4135.48387097,0,4129.03225806,0,4132.90322581,0,4177.09677419,0,4179.03225806,0,4143.87096774,0,4156.77419355,0,4163.87096774,0,4150.32258065,0,4164.83870968,0,4237.09677419,0,4870.96774194,0,4137.74193548,0,0,0,?
2018-08-15 07:19:01.300000,4160.0,0,4177.09677419,0,4146.4516129,0,4144.83870968,0,4136.4516129,0,4130.32258065,0,4137.41935484,0,4154.19354839,0,4167.74193548,0,4147.09677419,0,4146.4516129,0,4219.35483871,0,4884.83870968,0,4179.03225806,0,0,0,?
2018-08-15 07:19:01.302000,4165.48387097,0,4140.0,0,4137.74193548,0,4173.5483871,0,4138.38709677,0,4179.03225806,0,4137.74193548,0,4147.09677419,0,4167.09677419,0,4144.83870968,0,4161.61290323,0,4240.64516129,0,4890.0,0,4148.06451613,0,0,0,?
2018-08-15 07:19:01.317000,4168.38709677,0,4171.61290323,0,4139.03225806,0,4133.87096774,0,4140.32258065,0,4174.51612903,0,4131.61290323,0,4142.58064516,0,4161.93548387,0,4136.77419355,0,4136.4516129,0,4219.67741935,0,4892.25806452,0,4175.80645161,0,0,0,?
2018-08-15 07:19:01.318000,4137.41935484,0,4134.83870968,0,4130.64516129,0,4132.25806452,0,4171.93548387,0,4129.35483871,0,4130.32258065,0,4147.74193548,0,4161.93548387,0,4149.67741935,0,4155.16129032,0,4233.22580645,0,4913.22580645,0,4148.38709677,0,0,0,?
2018-08-15 07:19:01.330000,4151.29032258,0,4132.58064516,0,4170.96774194,0,4175.48387097,0,4170.96774194,0,4130.64516129,0,4145.48387097,0,4150.32258065,0,4164.51612903,0,4149.67741935,0,4153.87096774,0,4234.51612903,0,4890.0,0,4138.06451613,0,0,0,?
2018-08-15 07:19:01.332000,4158.06451613,0,4174.51612903,0,4147.74193548,0,4131.93548387,0,4144.51612903,0,4131.29032258,0,4136.77419355,0,4142.58064516,0,4164.51612903,0,4138.06451613,0,4135.80645161,0,4207.09677419,0,4894.19354839,0,4132.58064516,0,0,0,?
2018-08-15 07:19:01.348000,4157.74193548,0,4146.4516129,0,4132.25806452,0,4172.90322581,0,4133.87096774,0,4142.25806452,0,4178.06451613,0,4141.61290323,0,4165.16129032,0,4139.67741935,0,4161.61290323,0,4238.70967742,0,4889.03225806,0,4161.29032258,0,0,0,?
2018-08-15 07:19:01.350000,4163.22580645,0,4132.90322581,0,4133.87096774,0,4135.48387097,0,4134.51612903,0,4145.48387097,0,4131.93548387,0,4141.29032258,0,4162.25806452,0,4144.51612903,0,4133.87096774,0,4227.41935484,0,4896.4516129,0,4130.32258065,0,0,0,?
2018-08-15 07:19:01.363000,4129.67741935,0,4144.19354839,0,4143.5483871,0,4176.77419355,0,4135.48387097,0,4133.22580645,0,4140.32258065,0,4144.51612903,0,4166.12903226,0,4147.41935484,0,4156.77419355,0,4225.48387097,0,4910.64516129,0,4140.0,0,0,0,?
2018-08-15 07:19:01.364000,4157.09677419,0,4144.19354839,0,4177.09677419,0,4174.83870968,0,4178.70967742,0,4173.22580645,0,4143.87096774,0,4147.74193548,0,4169.67741935,0,4142.58064516,0,4168.38709677,0,4227.09677419,0,4884.83870968,0,4135.16129032,0,0,0,?
2018-08-15 07:19:01.378000,4162.25806452,0,4129.67741935,0,4141.61290323,0,4147.41935484,0,4138.70967742,0,4179.03225806,0,4130.0,0,4141.93548387,0,4153.87096774,0,4145.48387097,0,4139.35483871,0,4212.90322581,0,4890.32258065,0,4177.41935484,0,0,0,?
2018-08-15 07:19:01.380000,4160.32258065,0,4150.96774194,0,4137.74193548,0,4131.61290323,0,4130.64516129,0,4132.58064516,0,4137.41935484,0,4148.06451613,0,4147.74193548,0,4148.70967742,0,4159.67741935,0,4240.96774194,0,4891.29032258,0,4155.80645161,0,0,0,?
2018-08-15 07:19:01.396000,4176.12903226,0,4139.03225806,0,4136.77419355,0,4138.38709677,0,4133.5483871,0,4178.70967742,0,4140.96774194,0,4147.09677419,0,4160.0,0,4141.29032258,0,4138.70967742,0,4225.80645161,0,4905.48387097,0,4130.96774194,0,0,0,?
2018-08-15 07:19:01.397000,4131.93548387,0,4140.96774194,0,4140.96774194,0,4141.61290323,0,4140.32258065,0,4133.22580645,0,4133.5483871,0,4139.35483871,0,4171.93548387,0,4150.96774194,0,4154.19354839,0,4227.41935484,0,4909.67741935,0,4144.83870968,0,0,0,?
2018-08-15 07:19:01.412000,4156.4516129,0,4139.67741935,0,4129.35483871,0,4133.5483871,0,4129.67741935,0,4131.61290323,0,4144.51612903,0,4147.09677419,0,4166.12903226,0,4147.41935484,0,4161.93548387,0,4231.29032258,0,4880.96774194,0,4140.0,0,0,0,?
2018-08-15 07:19:01.413000,4173.87096774,0,4133.87096774,0,4143.87096774,0,4138.70967742,0,4129.67741935,0,4129.35483871,0,4141.93548387,0,4149.03225806,0,4149.03225806,0,4138.70967742,0,4136.12903226,0,4211.93548387,0,4886.77419355,0,4177.74193548,0,0,0,?
2018-08-15 07:19:01.425000,4173.87096774,0,4159.03225806,0,4134.19354839,0,4175.48387097,0,4129.03225806,0,4129.35483871,0,4137.09677419,0,4144.51612903,0,4150.64516129,0,4150.64516129,0,4171.29032258,0,4240.0,0,4897.09677419,0,4157.09677419,0,0,0,?
2018-08-15 07:19:01.426000,4173.22580645,0,4143.5483871,0,4138.70967742,0,4140.0,0,4142.25806452,0,4179.03225806,0,4137.41935484,0,4143.87096774,0,4167.74193548,0,4144.83870968,0,4151.61290323,0,4223.5483871,0,4912.90322581,0,4178.06451613,0,0,0,?
2018-08-15 07:19:01.443000,4176.4516129,0,4148.06451613,0,4149.03225806,0,4135.48387097,0,4143.5483871,0,4129.35483871,0,4137.74193548,0,4146.12903226,0,4171.29032258,0,4135.80645161,0,4150.96774194,0,4221.61290323,0,4903.87096774,0,4140.96774194,0,0,0,?
2018-08-15 07:19:01.445000,4162.25806452,0,4154.19354839,0,4174.19354839,0,4172.25806452,0,4133.22580645,0,4179.03225806,0,4145.80645161,0,4142.58064516,0,4160.32258065,0,4139.67741935,0,4162.90322581,0,4238.38709677,0,4887.41935484,0,4149.67741935,0,0,0,?
2018-08-15 07:19:01.457000,4155.16129032,0,4139.03225806,0,4133.5483871,0,4141.29032258,0,4142.58064516,0,4130.64516129,0,4133.22580645,0,4136.4516129,0,4163.87096774,0,4145.48387097,0,4144.19354839,0,4215.16129032,0,4887.09677419,0,4130.32258065,0,0,0,?
2018-08-15 07:19:01.458000,4158.70967742,0,4152.90322581,0,4134.83870968,0,4133.5483871,0,4136.77419355,0,4130.96774194,0,4178.38709677,0,4145.48387097,0,4169.67741935,0,4145.80645161,0,4166.4516129,0,4230.64516129,0,4883.87096774,0,4151.29032258,0,0,0,?
2018-08-15 07:19:01.474000,4137.74193548,0,4139.03225806,0,4134.51612903,0,4138.06451613,0,4137.74193548,0,4131.29032258,0,4139.03225806,0,4145.48387097,0,4162.90322581,0,4141.29032258,0,4147.09677419,0,4217.09677419,0,4910.32258065,0,4179.03225806,0,0,0,?
2018-08-15 07:19:01.475000,4175.16129032,0,4146.4516129,0,4139.67741935,0,4138.70967742,0,4134.51612903,0,4132.25806452,0,4147.74193548,0,4141.29032258,0,4164.51612903,0,4150.0,0,4152.90322581,0,4222.90322581,0,4898.38709677,0,4142.90322581,0,0,0,?
2018-08-15 07:19:01.488000,4157.09677419,0,4153.87096774,0,4175.16129032,0,4131.29032258,0,4174.19354839,0,4129.67741935,0,4148.70967742,0,4149.03225806,0,4167.09677419,0,4146.77419355,0,4158.38709677,0,4241.93548387,0,4879.67741935,0,4145.48387097,0,0,0,?
2018-08-15 07:19:01.490000,4157.74193548,0,4131.93548387,0,4142.25806452,0,4141.93548387,0,4137.09677419,0,4130.96774194,0,4178.70967742,0,4146.77419355,0,4166.77419355,0,4143.22580645,0,4131.61290323,0,4214.19354839,0,4880.0,0,4175.16129032,0,0,0,?
2018-08-15 07:19:01.506000,4156.4516129,0,4145.16129032,0,4176.77419355,0,4178.06451613,0,4129.67741935,0,4130.0,0,4179.03225806,0,4140.96774194,0,4165.16129032,0,4150.64516129,0,4165.48387097,0,4240.32258065,0,4887.41935484,0,4144.19354839,0,0,0,?
2018-08-15 07:19:01.508000,4138.70967742,0,4139.03225806,0,4174.83870968,0,4137.41935484,0,4176.4516129,0,4175.48387097,0,4142.25806452,0,4139.67741935,0,4161.61290323,0,4144.83870968,0,4150.0,0,4236.4516129,0,4918.70967742,0,4170.0,0,0,0,?
2018-08-15 07:19:01.522000,4175.80645161,0,4140.0,0,4151.93548387,0,4140.32258065,0,4137.09677419,0,4130.96774194,0,4136.4516129,0,4140.64516129,0,4165.48387097,0,4143.5483871,0,4145.16129032,0,4226.4516129,0,4891.61290323,0,4137.41935484,0,0,0,?
2018-08-15 07:19:01.523000,4165.80645161,0,4143.5483871,0,4178.70967742,0,4175.80645161,0,4134.83870968,0,4136.77419355,0,4137.09677419,0,4149.03225806,0,4171.29032258,0,4143.87096774,0,4162.90322581,0,4240.32258065,0,4888.06451613,0,4146.77419355,0,0,0,?
2018-08-15 07:19:01.539000,4162.25806452,0,4131.61290323,0,4133.5483871,0,4139.03225806,0,4139.03225806,0,4130.32258065,0,4134.51612903,0,4153.5483871,0,4160.64516129,0,4146.12903226,0,4146.12903226,0,4211.61290323,0,4897.09677419,0,4174.19354839,0,0,0,?
2018-08-15 07:19:01.541000,4146.77419355,0,4149.67741935,0,4139.67741935,0,4129.35483871,0,4174.51612903,0,4178.06451613,0,4131.61290323,0,4150.0,0,4156.12903226,0,4147.09677419,0,4169.67741935,0,4222.58064516,0,4885.16129032,0,4155.48387097,0,0,0,?
2018-08-15 07:19:01.553000,4178.06451613,0,4137.41935484,0,4129.67741935,0,4134.19354839,0,4169.67741935,0,4129.35483871,0,4135.80645161,0,4141.29032258,0,4167.74193548,0,4140.0,0,4143.5483871,0,4219.03225806,0,4917.09677419,0,4138.70967742,0,0,0,?
2018-08-15 07:19:01.555000,4163.22580645,0,4139.03225806,0,4137.41935484,0,4137.09677419,0,4134.51612903,0,4179.03225806,0,4130.0,0,4142.25806452,0,4153.22580645,0,4146.4516129,0,4136.4516129,0,4220.96774194,0,4896.4516129,0,4144.19354839,0,0,0,?
2018-08-15 07:19:01.572000,4160.64516129,0,4142.58064516,0,4129.67741935,0,4179.03225806,0,4136.77419355,0,4178.06451613,0,4132.90322581,0,4152.90322581,0,4138.06451613,0,4148.70967742,0,4159.67741935,0,4237.09677419,0,4894.51612903,0,4151.29032258,0,0,0,?
2018-08-15 07:19:01.573000,4166.12903226,0,4168.06451613,0,4144.83870968,0,4148.70967742,0,4141.29032258,0,4131.29032258,0,4134.51612903,0,4149.03225806,0,4158.06451613,0,4145.80645161,0,4135.16129032,0,4209.67741935,0,4896.12903226,0,4175.16129032,0,0,0,?
2018-08-15 07:19:01.584000,4152.90322581,0,4135.48387097,0,4136.4516129,0,4134.51612903,0,4177.09677419,0,4132.58064516,0,4141.29032258,0,4143.5483871,0,4171.29032258,0,4156.77419355,0,4162.25806452,0,4234.19354839,0,4880.0,0,4156.4516129,0,0,0,?
2018-08-15 07:19:01.586000,4135.48387097,0,4133.22580645,0,4170.0,0,4133.22580645,0,4176.4516129,0,4176.12903226,0,4138.70967742,0,4142.90322581,0,4159.67741935,0,4149.03225806,0,4148.38709677,0,4229.67741935,0,4913.87096774,0,4137.09677419,0,0,0,?
2018-08-15 07:19:01.601000,4165.80645161,0,4130.96774194,0,4138.38709677,0,4142.90322581,0,4135.16129032,0,4175.48387097,0,4167.74193548,0,4142.25806452,0,4160.0,0,4140.96774194,0,4136.4516129,0,4216.12903226,0,4890.64516129,0,4178.06451613,0,0,0,?
2018-08-15 07:19:01.602000,4168.06451613,0,4143.5483871,0,4134.83870968,0,4133.5483871,0,4178.70967742,0,4129.67741935,0,4129.67741935,0,4147.09677419,0,4167.41935484,0,4145.16129032,0,4159.03225806,0,4195.80645161,0,4896.77419355,0,4141.93548387,0,0,0,?
2018-08-15 07:19:01.616000,4165.48387097,0,4129.35483871,0,4137.41935484,0,4142.25806452,0,4135.16129032,0,4130.32258065,0,4137.41935484,0,4141.61290323,0,4162.90322581,0,4147.09677419,0,4136.4516129,0,4226.77419355,0,4890.0,0,4172.90322581,0,0,0,?
2018-08-15 07:19:01.617000,4148.70967742,0,4144.51612903,0,4131.93548387,0,4130.32258065,0,4131.61290323,0,4129.35483871,0,4133.87096774,0,4145.16129032,0,4164.83870968,0,4157.09677419,0,4160.64516129,0,4237.74193548,0,4872.25806452,0,4152.25806452,0,0,0,?
2018-08-15 07:19:01.634000,4145.16129032,0,4140.0,0,4129.67741935,0,4137.09677419,0,4136.77419355,0,4131.29032258,0,4138.70967742,0,4151.93548387,0,4165.48387097,0,4146.77419355,0,4147.09677419,0,4231.29032258,0,4877.74193548,0,4140.64516129,0,0,0,?
2018-08-15 07:19:01.636000,4160.32258065,0,4139.67741935,0,4150.32258065,0,4143.22580645,0,4135.16129032,0,4133.87096774,0,4135.48387097,0,4143.87096774,0,4165.80645161,0,4136.77419355,0,4134.19354839,0,4214.51612903,0,4891.29032258,0,4135.80645161,0,0,0,?
2018-08-15 07:19:01.648000,4159.67741935,0,4153.22580645,0,4130.64516129,0,4171.61290323,0,4169.35483871,0,4130.0,0,4141.29032258,0,4143.5483871,0,4168.06451613,0,4140.96774194,0,4161.61290323,0,4241.29032258,0,4891.29032258,0,4141.29032258,0,0,0,?
2018-08-15 07:19:01.650000,4169.35483871,0,4130.96774194,0,4135.80645161,0,4136.4516129,0,4135.80645161,0,4179.03225806,0,4134.51612903,0,4141.29032258,0,4162.58064516,0,4135.16129032,0,4139.67741935,0,4220.96774194,0,4893.87096774,0,4166.77419355,0,0,0,?
2018-08-15 07:19:01.664000,4148.70967742,0,4148.70967742,0,4140.32258065,0,4135.48387097,0,4132.58064516,0,4130.96774194,0,4133.87096774,0,4141.93548387,0,4160.32258065,0,4140.64516129,0,4167.74193548,0,4224.83870968,0,4920.96774194,0,4155.16129032,0,0,0,?
2018-08-15 07:19:01.667000,4150.32258065,0,4150.64516129,0,4176.12903226,0,4137.74193548,0,4174.51612903,0,4130.32258065,0,4148.06451613,0,4145.80645161,0,4162.90322581,0,4141.29032258,0,4166.12903226,0,4230.96774194,0,4880.0,0,4132.90322581,0,0,0,?
2018-08-15 07:19:01.682000,4166.12903226,0,4141.29032258,0,4146.77419355,0,4145.48387097,0,4134.83870968,0,4131.93548387,0,4139.35483871,0,4143.87096774,0,4165.80645161,0,4137.09677419,0,4143.87096774,0,4232.90322581,0,4889.67741935,0,4169.03225806,0,0,0,?
2018-08-15 07:19:01.683000,4163.5483871,0,4158.06451613,0,4133.22580645,0,4178.70967742,0,4175.80645161,0,4132.58064516,0,4132.25806452,0,4147.41935484,0,4165.48387097,0,4137.09677419,0,4165.80645161,0,4199.35483871,0,4888.38709677,0,4151.61290323,0,0,0,?
2018-08-15 07:19:01.695000,4164.51612903,0,4140.96774194,0,4130.96774194,0,4141.29032258,0,4179.03225806,0,4178.06451613,0,4129.35483871,0,4144.83870968,0,4160.96774194,0,4144.51612903,0,4144.83870968,0,4215.80645161,0,4893.22580645,0,4172.58064516,0,0,0,?
2018-08-15 07:19:01.697000,4139.03225806,0,4146.77419355,0,4136.12903226,0,4140.32258065,0,4133.22580645,0,4129.67741935,0,4133.22580645,0,4143.5483871,0,4166.77419355,0,4161.93548387,0,4155.16129032,0,4232.58064516,0,4915.80645161,0,4129.35483871,0,0,0,?
2018-08-15 07:19:01.709000,4150.96774194,0,4141.61290323,0,4178.70967742,0,4135.80645161,0,4133.22580645,0,4132.58064516,0,4134.51612903,0,4146.77419355,0,4170.96774194,0,4145.16129032,0,4147.41935484,0,4241.61290323,0,4884.83870968,0,4176.12903226,0,0,0,?
2018-08-15 07:19:01.711000,4160.32258065,0,4135.48387097,0,4146.12903226,0,4137.74193548,0,4141.29032258,0,4177.74193548,0,4174.19354839,0,4146.12903226,0,4153.5483871,0,4132.25806452,0,4134.51612903,0,4216.77419355,0,4893.5483871,0,4139.03225806,0,0,0,?
2018-08-15 07:19:01.734000,4161.61290323,0,4154.51612903,0,4176.77419355,0,4175.48387097,0,4130.96774194,0,4174.83870968,0,4136.12903226,0,4146.4516129,0,4153.22580645,0,4145.16129032,0,4156.77419355,0,4237.09677419,0,4893.22580645,0,4160.64516129,0,0,0,?
2018-08-15 07:19:01.736000,4168.06451613,0,4135.16129032,0,4131.61290323,0,4140.96774194,0,4133.87096774,0,4129.35483871,0,4144.19354839,0,4141.61290323,0,4161.93548387,0,4141.29032258,0,4130.96774194,0,4222.58064516,0,4902.58064516,0,4175.16129032,0,0,0,?
