Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:29:51.311000,4122.25806452,0,4139.67741935,0,4092.25806452,0,4151.29032258,0,4119.35483871,0,4145.80645161,0,4101.93548387,0,4153.5483871,0,4151.29032258,0,4095.48387097,0,4142.90322581,0,4193.5483871,0,4117.41935484,0,4141.29032258,0,0,0,?
2018-08-14 15:29:51.314000,4059.03225806,0,4152.25806452,0,4039.03225806,0,4166.4516129,0,4080.0,0,4100.32258065,0,4036.4516129,0,4151.61290323,0,4149.03225806,0,4078.38709677,0,4047.74193548,0,4150.32258065,0,4067.09677419,0,4078.06451613,0,0,0,?
2018-08-14 15:29:51.325000,4199.67741935,0,4193.87096774,0,4179.03225806,0,4177.09677419,0,4222.58064516,0,4135.80645161,0,4156.77419355,0,4157.09677419,0,4157.41935484,0,4202.25806452,0,4228.70967742,0,4124.83870968,0,4171.29032258,0,4231.61290323,0,0,0,?
2018-08-14 15:29:51.326000,4375.80645161,0,4122.90322581,0,4328.38709677,0,4144.19354839,0,4377.41935484,0,4259.35483871,0,4317.74193548,0,4155.80645161,0,4152.25806452,0,4363.5483871,0,4386.12903226,0,4132.25806452,0,4361.61290323,0,4371.93548387,0,0,0,?
2018-08-14 15:29:51.340000,4231.29032258,0,4165.48387097,0,4189.35483871,0,4173.22580645,0,4206.4516129,0,4160.64516129,0,4184.19354839,0,4145.16129032,0,4139.35483871,0,4169.03225806,0,4216.77419355,0,4131.29032258,0,4171.61290323,0,4210.32258065,0,0,0,?
2018-08-14 15:29:51.341000,4130.0,0,4152.25806452,0,4107.41935484,0,4163.5483871,0,4119.35483871,0,4107.09677419,0,4107.74193548,0,4158.06451613,0,4146.77419355,0,4136.4516129,0,4149.67741935,0,4127.09677419,0,4146.77419355,0,4137.41935484,0,0,0,?
2018-08-14 15:29:51.358000,4092.58064516,0,4143.87096774,0,4082.25806452,0,4163.87096774,0,4063.5483871,0,4065.80645161,0,4045.16129032,0,4149.03225806,0,4154.51612903,0,4070.32258065,0,4098.06451613,0,4131.29032258,0,4083.22580645,0,4113.22580645,0,0,0,?
2018-08-14 15:29:51.359000,4160.64516129,0,4188.70967742,0,4149.67741935,0,4130.32258065,0,4160.32258065,0,4130.96774194,0,4124.19354839,0,4150.0,0,4153.5483871,0,4178.70967742,0,4178.06451613,0,4146.77419355,0,4166.12903226,0,4199.67741935,0,0,0,?
2018-08-14 15:29:51.371000,4342.25806452,0,4100.96774194,0,4302.58064516,0,4155.16129032,0,4370.32258065,0,4236.4516129,0,4291.61290323,0,4158.70967742,0,4147.41935484,0,4329.35483871,0,4360.32258065,0,4152.58064516,0,4324.51612903,0,4353.5483871,0,0,0,?
2018-08-14 15:29:51.372000,4238.70967742,0,4169.03225806,0,4195.48387097,0,4178.06451613,0,4212.90322581,0,4129.03225806,0,4167.41935484,0,4153.87096774,0,4148.70967742,0,4209.67741935,0,4244.83870968,0,4120.64516129,0,4173.22580645,0,4228.38709677,0,0,0,?
2018-08-14 15:29:51.388000,4184.19354839,0,4174.19354839,0,4149.03225806,0,4167.09677419,0,4179.35483871,0,4117.41935484,0,4155.48387097,0,4168.70967742,0,4151.29032258,0,4162.58064516,0,4182.25806452,0,4134.19354839,0,4163.87096774,0,4194.19354839,0,0,0,?
2018-08-14 15:29:51.394000,4107.09677419,0,4175.48387097,0,4140.64516129,0,4164.51612903,0,4134.19354839,0,4081.61290323,0,4084.51612903,0,4154.51612903,0,4150.32258065,0,4117.41935484,0,4098.06451613,0,4136.77419355,0,4124.19354839,0,4134.51612903,0,0,0,?
2018-08-14 15:29:51.406000,4119.67741935,0,4204.19354839,0,4117.41935484,0,4129.35483871,0,4115.16129032,0,4122.25806452,0,4083.5483871,0,4144.51612903,0,4154.83870968,0,4132.58064516,0,4148.70967742,0,4126.4516129,0,4137.09677419,0,4155.80645161,0,0,0,?
2018-08-14 15:29:51.407000,4287.09677419,0,4108.70967742,0,4248.70967742,0,4147.74193548,0,4270.96774194,0,4213.87096774,0,4229.03225806,0,4155.80645161,0,4141.61290323,0,4273.87096774,0,4302.25806452,0,4138.38709677,0,4275.16129032,0,4260.96774194,0,0,0,?
2018-08-14 15:29:51.422000,4198.70967742,0,4207.41935484,0,4196.4516129,0,4177.74193548,0,4175.48387097,0,4147.09677419,0,4145.16129032,0,4152.25806452,0,4140.0,0,4179.03225806,0,4206.77419355,0,4130.32258065,0,4199.35483871,0,4216.77419355,0,0,0,?
2018-08-14 15:29:51.425000,4221.61290323,0,4176.77419355,0,4197.41935484,0,4177.74193548,0,4230.64516129,0,4165.80645161,0,4168.38709677,0,4158.70967742,0,4155.16129032,0,4163.5483871,0,4194.83870968,0,4153.22580645,0,4192.90322581,0,4214.51612903,0,0,0,?
2018-08-14 15:29:51.436000,4182.25806452,0,4157.74193548,0,4181.61290323,0,4168.06451613,0,4187.74193548,0,4156.77419355,0,4149.35483871,0,4151.61290323,0,4150.32258065,0,4194.51612903,0,4197.09677419,0,4144.19354839,0,4173.22580645,0,4227.41935484,0,0,0,?
2018-08-14 15:29:51.438000,4131.61290323,0,4174.19354839,0,4130.64516129,0,4139.03225806,0,4144.19354839,0,4126.12903226,0,4108.38709677,0,4155.80645161,0,4153.5483871,0,4097.09677419,0,4164.19354839,0,4125.80645161,0,4103.87096774,0,4167.74193548,0,0,0,?
2018-08-14 15:29:51.455000,4240.96774194,0,4120.32258065,0,4209.67741935,0,4158.06451613,0,4216.4516129,0,4183.22580645,0,4167.09677419,0,4167.41935484,0,4160.0,0,4190.96774194,0,4229.03225806,0,4152.58064516,0,4180.32258065,0,4219.67741935,0,0,0,?
2018-08-14 15:29:51.464000,4139.03225806,0,4206.77419355,0,4157.09677419,0,4178.38709677,0,4160.32258065,0,4110.96774194,0,4116.12903226,0,4150.96774194,0,4153.5483871,0,4119.67741935,0,4148.06451613,0,4136.77419355,0,4128.38709677,0,4174.83870968,0,0,0,?
2018-08-14 15:29:51.470000,4229.67741935,0,4147.09677419,0,4229.67741935,0,4137.09677419,0,4271.93548387,0,4184.83870968,0,4200.32258065,0,4156.12903226,0,4151.93548387,0,4211.61290323,0,4235.16129032,0,4147.41935484,0,4228.38709677,0,4237.41935484,0,0,0,?
2018-08-14 15:29:51.471000,4282.25806452,0,4139.03225806,0,4293.5483871,0,4172.25806452,0,4308.06451613,0,4218.70967742,0,4229.03225806,0,4154.83870968,0,4158.70967742,0,4239.03225806,0,4269.67741935,0,4159.67741935,0,4260.64516129,0,4280.0,0,0,0,?
2018-08-14 15:29:51.488000,4149.35483871,0,4176.77419355,0,4147.41935484,0,4131.61290323,0,4155.80645161,0,4099.67741935,0,4104.19354839,0,4151.93548387,0,4161.93548387,0,4110.96774194,0,4143.5483871,0,4150.32258065,0,4142.90322581,0,4173.87096774,0,0,0,?
2018-08-14 15:29:51.492000,4134.51612903,0,4121.93548387,0,4162.90322581,0,4154.19354839,0,4138.38709677,0,4140.64516129,0,4130.0,0,4164.19354839,0,4148.06451613,0,4138.38709677,0,4175.16129032,0,4174.83870968,0,4167.74193548,0,4148.06451613,0,0,0,?
2018-08-14 15:29:51.501000,4132.90322581,0,4179.35483871,0,4125.80645161,0,4129.35483871,0,4139.67741935,0,4116.77419355,0,4083.5483871,0,4153.5483871,0,4145.80645161,0,4073.87096774,0,4112.58064516,0,4159.67741935,0,4105.16129032,0,4111.29032258,0,0,0,?
2018-08-14 15:29:51.505000,4275.48387097,0,4155.48387097,0,4270.32258065,0,4137.41935484,0,4240.64516129,0,4162.58064516,0,4240.32258065,0,4166.12903226,0,4156.77419355,0,4234.83870968,0,4242.25806452,0,4158.06451613,0,4216.4516129,0,4270.0,0,0,0,?
2018-08-14 15:29:51.519000,4352.58064516,0,4136.12903226,0,4354.51612903,0,4159.03225806,0,4331.29032258,0,4225.80645161,0,4294.19354839,0,4167.09677419,0,4152.58064516,0,4313.87096774,0,4385.48387097,0,4168.38709677,0,4342.90322581,0,4361.29032258,0,0,0,?
2018-08-14 15:29:51.521000,4189.03225806,0,4180.96774194,0,4151.61290323,0,4167.09677419,0,4168.38709677,0,4130.96774194,0,4143.5483871,0,4145.80645161,0,4151.29032258,0,4152.25806452,0,4182.90322581,0,4154.19354839,0,4160.96774194,0,4176.4516129,0,0,0,?
2018-08-14 15:29:51.531000,4120.32258065,0,4129.35483871,0,4116.4516129,0,4139.67741935,0,4121.93548387,0,4125.48387097,0,4097.09677419,0,4156.77419355,0,4150.0,0,4098.38709677,0,4097.41935484,0,4171.61290323,0,4107.09677419,0,4125.80645161,0,0,0,?
2018-08-14 15:29:51.534000,4082.58064516,0,4176.4516129,0,4086.4516129,0,4151.29032258,0,4083.5483871,0,4067.41935484,0,4038.70967742,0,4156.12903226,0,4148.38709677,0,4069.35483871,0,4077.74193548,0,4158.70967742,0,4060.64516129,0,4103.5483871,0,0,0,?
2018-08-14 15:29:51.548000,4259.67741935,0,4187.74193548,0,4238.38709677,0,4158.70967742,0,4231.93548387,0,4186.4516129,0,4170.64516129,0,4156.12903226,0,4155.16129032,0,4201.93548387,0,4264.19354839,0,4149.67741935,0,4229.35483871,0,4245.16129032,0,0,0,?
2018-08-14 15:29:51.552000,4405.48387097,0,4132.90322581,0,4391.93548387,0,4145.80645161,0,4426.4516129,0,4256.77419355,0,4296.12903226,0,4153.87096774,0,4150.64516129,0,4345.16129032,0,4404.83870968,0,4157.74193548,0,4356.77419355,0,4435.48387097,0,0,0,?
2018-08-14 15:29:51.566000,4225.48387097,0,4168.38709677,0,4186.4516129,0,4130.32258065,0,4199.67741935,0,4156.77419355,0,4143.22580645,0,4152.90322581,0,4151.93548387,0,4161.61290323,0,4232.90322581,0,4151.61290323,0,4178.38709677,0,4242.25806452,0,0,0,?
2018-08-14 15:29:51.571000,4133.5483871,0,4129.67741935,0,4118.06451613,0,4158.06451613,0,4137.74193548,0,4146.12903226,0,4074.83870968,0,4163.5483871,0,4158.38709677,0,4101.61290323,0,4114.83870968,0,4176.4516129,0,4119.35483871,0,4098.70967742,0,0,0,?
2018-08-14 15:29:51.587000,4084.51612903,0,4151.61290323,0,4063.87096774,0,4158.70967742,0,4058.38709677,0,4115.48387097,0,4080.64516129,0,4154.51612903,0,4154.19354839,0,4077.74193548,0,4078.06451613,0,4169.03225806,0,4076.77419355,0,4099.35483871,0,0,0,?
2018-08-14 15:29:51.593000,4210.32258065,0,4194.19354839,0,4227.74193548,0,4177.41935484,0,4221.29032258,0,4195.48387097,0,4227.41935484,0,4174.51612903,0,4160.32258065,0,4162.58064516,0,4200.96774194,0,4162.25806452,0,4209.67741935,0,4238.38709677,0,0,0,?
2018-08-14 15:29:51.598000,4406.77419355,0,4128.70967742,0,4382.25806452,0,4156.77419355,0,4433.5483871,0,4302.90322581,0,4370.0,0,4182.25806452,0,4159.35483871,0,4364.51612903,0,4388.38709677,0,4177.41935484,0,4367.41935484,0,4388.06451613,0,0,0,?
2018-08-14 15:29:51.600000,4249.03225806,0,4161.93548387,0,4241.29032258,0,4179.03225806,0,4230.96774194,0,4170.32258065,0,4205.16129032,0,4163.22580645,0,4152.58064516,0,4199.35483871,0,4249.35483871,0,4168.38709677,0,4197.41935484,0,4272.90322581,0,0,0,?
2018-08-14 15:29:51.610000,4169.35483871,0,4141.61290323,0,4147.41935484,0,4166.4516129,0,4143.87096774,0,4175.48387097,0,4178.38709677,0,4174.51612903,0,4154.19354839,0,4140.64516129,0,4150.0,0,4136.77419355,0,4169.67741935,0,4130.32258065,0,0,0,?
2018-08-14 15:29:51.615000,4076.77419355,0,4141.29032258,0,4100.64516129,0,4164.83870968,0,4092.25806452,0,4113.87096774,0,4089.35483871,0,4160.0,0,4152.25806452,0,4075.48387097,0,4109.67741935,0,4168.06451613,0,4075.16129032,0,4070.64516129,0,0,0,?
2018-08-14 15:29:51.627000,4171.93548387,0,4191.93548387,0,4181.93548387,0,4170.0,0,4190.64516129,0,4132.90322581,0,4144.83870968,0,4144.51612903,0,4150.64516129,0,4136.12903226,0,4203.87096774,0,4152.58064516,0,4162.25806452,0,4176.77419355,0,0,0,?
2018-08-14 15:29:51.630000,4370.0,0,4108.70967742,0,4364.83870968,0,4154.51612903,0,4398.38709677,0,4288.70967742,0,4290.64516129,0,4151.29032258,0,4147.41935484,0,4345.48387097,0,4370.64516129,0,4134.19354839,0,4365.48387097,0,4398.06451613,0,0,0,?
2018-08-14 15:29:51.655000,4249.67741935,0,4169.03225806,0,4219.67741935,0,4139.67741935,0,4235.16129032,0,4168.70967742,0,4212.90322581,0,4149.35483871,0,4153.5483871,0,4214.51612903,0,4281.29032258,0,4131.29032258,0,4238.38709677,0,4226.4516129,0,0,0,?
2018-08-14 15:29:51.659000,4175.16129032,0,4174.19354839,0,4164.83870968,0,4178.38709677,0,4196.4516129,0,4164.19354839,0,4140.0,0,4158.38709677,0,4158.70967742,0,4189.35483871,0,4213.87096774,0,4142.25806452,0,4205.48387097,0,4172.58064516,0,0,0,?
2018-08-14 15:29:51.664000,4129.03225806,0,4130.64516129,0,4149.35483871,0,4134.19354839,0,4117.41935484,0,4112.25806452,0,4141.61290323,0,4154.51612903,0,4151.29032258,0,4113.22580645,0,4157.41935484,0,4179.03225806,0,4153.5483871,0,4160.0,0,0,0,?
2018-08-14 15:29:51.667000,4174.83870968,0,4161.61290323,0,4169.67741935,0,4146.4516129,0,4165.16129032,0,4155.16129032,0,4100.0,0,4155.80645161,0,4147.74193548,0,4138.38709677,0,4152.58064516,0,4158.70967742,0,4161.61290323,0,4178.70967742,0,0,0,?
2018-08-14 15:29:51.672000,4331.61290323,0,4130.96774194,0,4313.22580645,0,4143.22580645,0,4346.77419355,0,4278.38709677,0,4262.90322581,0,4162.25806452,0,4145.80645161,0,4302.90322581,0,4339.35483871,0,4137.74193548,0,4300.96774194,0,4347.74193548,0,0,0,?
2018-08-14 15:29:51.675000,4275.48387097,0,4146.77419355,0,4273.5483871,0,4146.12903226,0,4264.83870968,0,4228.06451613,0,4237.74193548,0,4148.70967742,0,4149.67741935,0,4272.90322581,0,4326.77419355,0,4132.90322581,0,4259.67741935,0,4282.25806452,0,0,0,?
2018-08-14 15:29:51.690000,4122.58064516,0,4261.29032258,0,4083.87096774,0,4149.67741935,0,4097.41935484,0,4043.87096774,0,4089.35483871,0,4137.09677419,0,4158.06451613,0,4077.74193548,0,4123.87096774,0,4163.5483871,0,4126.12903226,0,4126.4516129,0,0,0,?
2018-08-14 15:29:51.691000,4253.5483871,0,4159.35483871,0,4220.96774194,0,4138.70967742,0,4227.41935484,0,4210.32258065,0,4204.83870968,0,4160.64516129,0,4154.19354839,0,4197.41935484,0,4250.0,0,4175.48387097,0,4240.0,0,4275.16129032,0,0,0,?
2018-08-14 15:29:51.706000,4386.77419355,0,3970.0,0,4379.03225806,0,4108.06451613,0,4394.51612903,0,4347.41935484,0,4377.74193548,0,4170.64516129,0,4138.38709677,0,4365.48387097,0,4392.90322581,0,4153.5483871,0,4404.19354839,0,4390.96774194,0,0,0,?
2018-08-14 15:29:51.707000,3534.51612903,0,4645.80645161,0,3490.64516129,0,4197.74193548,0,3529.03225806,0,3605.16129032,0,3560.32258065,0,4120.64516129,0,4158.70967742,0,3508.38709677,0,3555.80645161,0,4107.09677419,0,3581.61290323,0,3509.03225806,0,0,0,?
2018-08-14 15:29:51.718000,3479.03225806,0,4748.70967742,0,3513.22580645,0,4270.32258065,0,3485.16129032,0,3569.35483871,0,3471.29032258,0,4156.77419355,0,4192.25806452,0,3465.80645161,0,3496.4516129,0,4123.87096774,0,3497.41935484,0,3496.4516129,0,0,0,?
2018-08-14 15:29:51.721000,4693.87096774,0,3814.83870968,0,4671.61290323,0,4105.80645161,0,4701.61290323,0,4662.25806452,0,4664.19354839,0,4179.35483871,0,4154.51612903,0,4659.35483871,0,4716.12903226,0,4180.96774194,0,4687.74193548,0,4717.74193548,0,0,0,?
2018-08-14 15:29:51.745000,4368.38709677,0,4063.22580645,0,4363.87096774,0,4128.38709677,0,4371.93548387,0,4302.90322581,0,4372.25806452,0,4161.29032258,0,4134.19354839,0,4342.25806452,0,4405.48387097,0,4164.19354839,0,4364.19354839,0,4364.83870968,0,0,0,?
2018-08-14 15:29:51.753000,4011.61290323,0,4344.83870968,0,4016.12903226,0,4176.4516129,0,4015.16129032,0,4014.51612903,0,4004.19354839,0,4145.80645161,0,4158.70967742,0,4015.48387097,0,4048.70967742,0,4171.93548387,0,4038.70967742,0,4031.93548387,0,0,0,?
2018-08-14 15:29:51.767000,4413.5483871,0,4001.93548387,0,4389.35483871,0,4158.06451613,0,4399.03225806,0,4357.41935484,0,4374.51612903,0,4181.61290323,0,4144.51612903,0,4425.80645161,0,4454.51612903,0,4184.83870968,0,4407.41935484,0,4432.58064516,0,0,0,?
2018-08-14 15:29:51.778000,4235.80645161,0,4157.41935484,0,4261.61290323,0,4142.58064516,0,4236.12903226,0,4210.0,0,4251.61290323,0,4157.41935484,0,4147.09677419,0,4264.51612903,0,4280.0,0,4154.51612903,0,4265.16129032,0,4245.48387097,0,0,0,?
2018-08-14 15:29:51.797000,4218.70967742,0,4145.48387097,0,4209.67741935,0,4154.83870968,0,4215.48387097,0,4198.06451613,0,4216.4516129,0,4173.22580645,0,4166.77419355,0,4200.0,0,4258.38709677,0,4150.32258065,0,4236.12903226,0,4224.51612903,0,0,0,?
2018-08-14 15:29:51.815000,4243.5483871,0,4122.90322581,0,4274.51612903,0,4178.06451613,0,4265.16129032,0,4259.35483871,0,4279.35483871,0,4172.25806452,0,4158.38709677,0,4243.22580645,0,4304.51612903,0,4158.38709677,0,4274.83870968,0,4243.22580645,0,0,0,?
2018-08-14 15:29:51.827000,4208.70967742,0,4152.58064516,0,4206.4516129,0,4146.4516129,0,4230.96774194,0,4206.4516129,0,4239.67741935,0,4165.48387097,0,4150.96774194,0,4208.70967742,0,4221.29032258,0,4140.32258065,0,4204.83870968,0,4221.29032258,0,0,0,?
2018-08-14 15:29:51.828000,4265.48387097,0,4162.25806452,0,4263.5483871,0,4137.09677419,0,4262.25806452,0,4237.74193548,0,4249.35483871,0,4163.22580645,0,4153.87096774,0,4229.03225806,0,4240.0,0,4150.32258065,0,4227.74193548,0,4271.29032258,0,0,0,?
2018-08-14 15:29:51.837000,4236.77419355,0,4176.12903226,0,4226.4516129,0,4138.38709677,0,4208.70967742,0,4214.51612903,0,4198.38709677,0,4153.87096774,0,4153.22580645,0,4166.12903226,0,4217.74193548,0,4138.70967742,0,4206.77419355,0,4224.51612903,0,0,0,?
2018-08-14 15:29:51.840000,4232.58064516,0,4149.03225806,0,4206.4516129,0,4141.93548387,0,4201.61290323,0,4204.51612903,0,4242.25806452,0,4161.93548387,0,4151.93548387,0,4212.25806452,0,4223.22580645,0,4143.22580645,0,4203.22580645,0,4230.32258065,0,0,0,?
2018-08-14 15:29:51.846000,4251.61290323,0,4167.41935484,0,4212.25806452,0,4151.93548387,0,4211.93548387,0,4210.64516129,0,4240.64516129,0,4159.67741935,0,4149.35483871,0,4199.35483871,0,4271.93548387,0,4155.48387097,0,4259.35483871,0,4255.48387097,0,0,0,?
2018-08-14 15:29:51.848000,4220.64516129,0,4191.93548387,0,4236.12903226,0,4148.70967742,0,4214.19354839,0,4222.58064516,0,4172.90322581,0,4151.93548387,0,4149.67741935,0,4212.90322581,0,4238.70967742,0,4140.64516129,0,4220.64516129,0,4209.67741935,0,0,0,?
2018-08-14 15:29:51.852000,4270.0,0,4153.5483871,0,4250.96774194,0,4130.96774194,0,4219.03225806,0,4210.96774194,0,4235.48387097,0,4162.25806452,0,4153.87096774,0,4207.09677419,0,4232.58064516,0,4150.0,0,4251.93548387,0,4262.90322581,0,0,0,?
2018-08-14 15:29:51.857000,4208.38709677,0,4168.06451613,0,4205.80645161,0,4148.06451613,0,4242.90322581,0,4236.77419355,0,4227.74193548,0,4166.77419355,0,4151.29032258,0,4219.35483871,0,4221.93548387,0,4148.38709677,0,4212.25806452,0,4214.83870968,0,0,0,?
2018-08-14 15:29:51.867000,4229.03225806,0,4160.64516129,0,4209.03225806,0,4160.64516129,0,4236.4516129,0,4208.38709677,0,4212.58064516,0,4166.4516129,0,4149.03225806,0,4195.16129032,0,4248.38709677,0,4149.67741935,0,4237.74193548,0,4225.48387097,0,0,0,?
2018-08-14 15:29:51.872000,4238.70967742,0,4156.4516129,0,4202.25806452,0,4150.96774194,0,4234.83870968,0,4217.74193548,0,4235.80645161,0,4171.93548387,0,4151.93548387,0,4198.70967742,0,4268.38709677,0,4162.58064516,0,4251.61290323,0,4221.93548387,0,0,0,?
2018-08-14 15:29:51.878000,4209.03225806,0,4171.93548387,0,4188.70967742,0,4146.12903226,0,4204.83870968,0,4217.74193548,0,4228.38709677,0,4169.35483871,0,4152.25806452,0,4180.96774194,0,4235.80645161,0,4147.74193548,0,4234.51612903,0,4196.12903226,0,0,0,?
2018-08-14 15:29:51.884000,4207.41935484,0,4141.61290323,0,4239.03225806,0,4137.09677419,0,4212.90322581,0,4241.93548387,0,4205.16129032,0,4165.16129032,0,4151.61290323,0,4224.83870968,0,4221.93548387,0,4146.12903226,0,4215.80645161,0,4196.77419355,0,0,0,?
2018-08-14 15:29:51.893000,4237.09677419,0,4147.09677419,0,4205.80645161,0,4144.51612903,0,4225.16129032,0,4208.06451613,0,4207.41935484,0,4164.83870968,0,4155.16129032,0,4181.61290323,0,4232.58064516,0,4145.16129032,0,4222.58064516,0,4211.93548387,0,0,0,?
2018-08-14 15:29:51.894000,4242.25806452,0,4143.87096774,0,4198.70967742,0,4151.93548387,0,4218.70967742,0,4220.32258065,0,4196.77419355,0,4167.41935484,0,4163.87096774,0,4180.32258065,0,4232.90322581,0,4156.12903226,0,4232.25806452,0,4214.19354839,0,0,0,?
2018-08-14 15:29:51.900000,4227.41935484,0,4136.77419355,0,4225.80645161,0,4146.12903226,0,4219.67741935,0,4210.96774194,0,4221.93548387,0,4160.0,0,4159.35483871,0,4223.22580645,0,4229.03225806,0,4160.96774194,0,4232.90322581,0,4210.32258065,0,0,0,?
2018-08-14 15:29:51.902000,4213.5483871,0,4153.5483871,0,4182.25806452,0,4156.12903226,0,4227.41935484,0,4218.70967742,0,4207.74193548,0,4150.96774194,0,4150.0,0,4161.29032258,0,4217.41935484,0,4136.77419355,0,4217.09677419,0,4202.90322581,0,0,0,?
2018-08-14 15:29:51.910000,4206.4516129,0,4130.96774194,0,4196.77419355,0,4152.58064516,0,4215.16129032,0,4193.5483871,0,4197.09677419,0,4156.12903226,0,4152.90322581,0,4203.87096774,0,4215.16129032,0,4153.87096774,0,4199.67741935,0,4197.74193548,0,0,0,?
2018-08-14 15:29:51.919000,4241.29032258,0,4146.12903226,0,4226.4516129,0,4145.48387097,0,4226.12903226,0,4220.32258065,0,4176.12903226,0,4156.77419355,0,4153.5483871,0,4192.25806452,0,4197.74193548,0,4154.83870968,0,4239.67741935,0,4235.48387097,0,0,0,?
2018-08-14 15:29:51.935000,4225.48387097,0,4153.87096774,0,4187.41935484,0,4146.77419355,0,4198.70967742,0,4203.5483871,0,4193.5483871,0,4160.32258065,0,4157.41935484,0,4167.41935484,0,4227.74193548,0,4141.29032258,0,4227.74193548,0,4222.25806452,0,0,0,?
2018-08-14 15:29:51.940000,4225.16129032,0,4138.06451613,0,4237.41935484,0,4140.64516129,0,4243.22580645,0,4237.41935484,0,4188.70967742,0,4166.12903226,0,4158.70967742,0,4203.5483871,0,4233.87096774,0,4153.5483871,0,4230.32258065,0,4216.77419355,0,0,0,?
2018-08-14 15:29:51.948000,4220.64516129,0,4159.35483871,0,4207.74193548,0,4142.25806452,0,4195.80645161,0,4205.48387097,0,4205.80645161,0,4165.80645161,0,4150.32258065,0,4198.06451613,0,4223.22580645,0,4143.87096774,0,4228.70967742,0,4210.64516129,0,0,0,?
2018-08-14 15:29:51.952000,4194.51612903,0,4143.5483871,0,4225.48387097,0,4145.16129032,0,4231.29032258,0,4231.61290323,0,4182.58064516,0,4165.80645161,0,4151.93548387,0,4164.51612903,0,4236.4516129,0,4140.32258065,0,4241.93548387,0,4194.51612903,0,0,0,?
2018-08-14 15:29:51.960000,4236.77419355,0,4148.06451613,0,4204.83870968,0,4150.32258065,0,4211.61290323,0,4220.32258065,0,4166.4516129,0,4158.70967742,0,4155.16129032,0,4198.38709677,0,4227.41935484,0,4132.90322581,0,4233.22580645,0,4243.22580645,0,0,0,?
2018-08-14 15:29:51.963000,4227.09677419,0,4162.25806452,0,4196.4516129,0,4150.64516129,0,4188.70967742,0,4209.67741935,0,4190.64516129,0,4159.67741935,0,4150.64516129,0,4184.19354839,0,4216.77419355,0,4132.90322581,0,4224.83870968,0,4230.96774194,0,0,0,?
2018-08-14 15:29:51.971000,4249.03225806,0,4143.22580645,0,4210.96774194,0,4148.06451613,0,4202.90322581,0,4198.38709677,0,4199.03225806,0,4161.61290323,0,4149.35483871,0,4201.93548387,0,4240.0,0,4146.12903226,0,4230.0,0,4252.58064516,0,0,0,?
2018-08-14 15:29:51.982000,4236.4516129,0,4161.61290323,0,4213.5483871,0,4155.48387097,0,4191.29032258,0,4196.77419355,0,4208.38709677,0,4154.83870968,0,4156.77419355,0,4209.67741935,0,4193.5483871,0,4136.77419355,0,4232.58064516,0,4196.4516129,0,0,0,?
2018-08-14 15:29:51.998000,4198.70967742,0,4150.96774194,0,4238.06451613,0,4152.58064516,0,4212.58064516,0,4215.48387097,0,4183.5483871,0,4160.64516129,0,4161.61290323,0,4199.67741935,0,4228.70967742,0,4148.70967742,0,4227.41935484,0,4206.4516129,0,0,0,?
2018-08-14 15:29:52.005000,4232.58064516,0,4138.38709677,0,4205.16129032,0,4162.25806452,0,4193.5483871,0,4236.77419355,0,4205.48387097,0,4162.90322581,0,4156.12903226,0,4230.32258065,0,4255.80645161,0,4151.29032258,0,4259.67741935,0,4226.12903226,0,0,0,?
2018-08-14 15:29:52.008000,4215.16129032,0,4152.90322581,0,4229.35483871,0,4172.90322581,0,4223.87096774,0,4225.48387097,0,4173.5483871,0,4160.32258065,0,4157.09677419,0,4188.38709677,0,4217.09677419,0,4146.12903226,0,4216.12903226,0,4208.06451613,0,0,0,?
2018-08-14 15:29:52.011000,4259.35483871,0,4142.25806452,0,4224.51612903,0,4161.29032258,0,4218.70967742,0,4233.5483871,0,4213.22580645,0,4159.35483871,0,4157.74193548,0,4219.35483871,0,4250.0,0,4161.93548387,0,4249.03225806,0,4254.51612903,0,0,0,?
2018-08-14 15:29:52.020000,4194.51612903,0,4160.96774194,0,4222.25806452,0,4170.64516129,0,4225.80645161,0,4214.51612903,0,4169.67741935,0,4157.09677419,0,4152.90322581,0,4161.61290323,0,4227.09677419,0,4152.25806452,0,4193.87096774,0,4227.09677419,0,0,0,?
2018-08-14 15:29:52.024000,4196.4516129,0,4150.0,0,4236.12903226,0,4169.35483871,0,4196.12903226,0,4216.4516129,0,4178.06451613,0,4166.77419355,0,4157.41935484,0,4173.22580645,0,4234.19354839,0,4154.51612903,0,4198.38709677,0,4231.93548387,0,0,0,?
2018-08-14 15:29:52.037000,4224.83870968,0,4143.22580645,0,4210.0,0,4145.16129032,0,4201.29032258,0,4216.12903226,0,4199.67741935,0,4165.16129032,0,4154.83870968,0,4213.22580645,0,4225.48387097,0,4160.32258065,0,4233.87096774,0,4219.35483871,0,0,0,?
