Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:53:54.710000,4119.67741935,0,4199.03225806,0,4186.4516129,0,4145.80645161,0,4090.0,0,4086.12903226,0,4110.32258065,0,4166.4516129,0,4067.09677419,0,4080.64516129,0,4096.77419355,0,4214.19354839,0,4339.03225806,0,4100.64516129,0,0,0,?
2018-08-15 13:53:54.710000,4086.77419355,0,4205.48387097,0,4154.19354839,0,4118.06451613,0,4035.48387097,0,4033.5483871,0,4078.70967742,0,4132.90322581,0,4070.64516129,0,4043.5483871,0,4070.96774194,0,4203.87096774,0,4260.0,0,4081.61290323,0,0,0,?
2018-08-15 13:53:54.711000,4074.51612903,0,4198.06451613,0,4159.03225806,0,4100.64516129,0,4080.32258065,0,4053.22580645,0,4079.03225806,0,4159.67741935,0,4043.87096774,0,4040.96774194,0,4105.48387097,0,4217.74193548,0,4299.03225806,0,4106.12903226,0,0,0,?
2018-08-15 13:53:54.716000,4103.5483871,0,4201.61290323,0,4156.4516129,0,4114.83870968,0,4092.58064516,0,4068.70967742,0,4082.90322581,0,4150.96774194,0,4037.41935484,0,4034.19354839,0,4066.77419355,0,4204.19354839,0,4302.25806452,0,4085.48387097,0,0,0,?
2018-08-15 13:53:54.717000,4097.41935484,0,4190.32258065,0,4179.03225806,0,4130.64516129,0,4100.0,0,4092.25806452,0,4106.12903226,0,4166.12903226,0,4076.4516129,0,4038.38709677,0,4084.83870968,0,4203.22580645,0,4292.25806452,0,4126.12903226,0,0,0,?
2018-08-15 13:53:54.720000,4063.22580645,0,4199.03225806,0,4142.90322581,0,4142.58064516,0,4081.29032258,0,4024.51612903,0,4052.58064516,0,4138.38709677,0,4038.38709677,0,3990.32258065,0,4046.4516129,0,4191.93548387,0,4237.09677419,0,4044.83870968,0,0,0,?
2018-08-15 13:53:54.722000,4084.19354839,0,4195.48387097,0,4166.12903226,0,4118.70967742,0,4118.06451613,0,4057.09677419,0,4061.61290323,0,4162.90322581,0,4074.51612903,0,4023.87096774,0,4071.93548387,0,4201.93548387,0,4299.35483871,0,4065.80645161,0,0,0,?
2018-08-15 13:53:54.725000,4097.74193548,0,4195.80645161,0,4171.61290323,0,4126.4516129,0,4129.35483871,0,4072.90322581,0,4108.38709677,0,4144.51612903,0,4043.5483871,0,4074.83870968,0,4101.29032258,0,4204.19354839,0,4293.5483871,0,4070.96774194,0,0,0,?
2018-08-15 13:53:54.731000,4099.35483871,0,4199.67741935,0,4146.77419355,0,4103.87096774,0,4072.90322581,0,4070.96774194,0,4063.87096774,0,4148.70967742,0,4040.32258065,0,4025.80645161,0,4045.48387097,0,4205.80645161,0,4283.87096774,0,4062.58064516,0,0,0,?
2018-08-15 13:53:54.737000,4115.16129032,0,4195.80645161,0,4168.38709677,0,4133.5483871,0,4112.58064516,0,4112.90322581,0,4102.58064516,0,4167.41935484,0,4053.87096774,0,4046.4516129,0,4092.25806452,0,4203.22580645,0,4324.83870968,0,4119.67741935,0,0,0,?
2018-08-15 13:53:54.740000,4069.35483871,0,4197.74193548,0,4140.32258065,0,4114.51612903,0,4082.58064516,0,4033.87096774,0,4051.29032258,0,4175.48387097,0,4026.77419355,0,4037.09677419,0,4049.35483871,0,4191.29032258,0,4281.93548387,0,4084.51612903,0,0,0,?
2018-08-15 13:53:54.744000,4127.09677419,0,4193.5483871,0,4146.12903226,0,4128.70967742,0,4084.51612903,0,4088.38709677,0,4104.83870968,0,4147.41935484,0,4053.22580645,0,4059.67741935,0,4067.74193548,0,4205.48387097,0,4295.16129032,0,4104.51612903,0,0,0,?
2018-08-15 13:53:54.751000,4143.22580645,0,4206.12903226,0,4151.29032258,0,4137.41935484,0,4111.61290323,0,4076.12903226,0,4114.51612903,0,4152.58064516,0,4081.61290323,0,4044.51612903,0,4097.41935484,0,4204.19354839,0,4315.48387097,0,4123.87096774,0,0,0,?
2018-08-15 13:53:54.756000,4067.74193548,0,4162.90322581,0,4133.87096774,0,4118.38709677,0,4086.4516129,0,4047.74193548,0,4081.29032258,0,4150.32258065,0,4065.48387097,0,4034.83870968,0,4071.29032258,0,4198.06451613,0,4287.41935484,0,4097.74193548,0,0,0,?
2018-08-15 13:53:54.759000,4112.90322581,0,4163.22580645,0,4172.90322581,0,4107.74193548,0,4081.29032258,0,4042.90322581,0,4057.74193548,0,4175.48387097,0,4050.0,0,4040.0,0,4067.74193548,0,4195.48387097,0,4284.19354839,0,4086.4516129,0,0,0,?
2018-08-15 13:53:54.761000,4088.06451613,0,4161.93548387,0,4138.38709677,0,4098.38709677,0,4104.19354839,0,4081.61290323,0,4112.25806452,0,4154.19354839,0,4070.96774194,0,4033.87096774,0,4104.19354839,0,4204.83870968,0,4276.4516129,0,4098.70967742,0,0,0,?
2018-08-15 13:53:54.768000,4110.0,0,4206.77419355,0,4165.16129032,0,4110.96774194,0,4111.93548387,0,4068.70967742,0,4105.16129032,0,4145.48387097,0,4075.48387097,0,4050.96774194,0,4113.22580645,0,4201.93548387,0,4279.03225806,0,4063.5483871,0,0,0,?
2018-08-15 13:53:54.771000,4099.03225806,0,4205.48387097,0,4136.4516129,0,4138.70967742,0,4101.29032258,0,4090.96774194,0,4125.16129032,0,4159.03225806,0,4060.32258065,0,4072.58064516,0,4137.09677419,0,4210.64516129,0,4318.06451613,0,4107.41935484,0,0,0,?
2018-08-15 13:53:54.772000,4083.87096774,0,4211.29032258,0,4172.25806452,0,4113.87096774,0,4111.29032258,0,4070.96774194,0,4111.93548387,0,4141.29032258,0,4034.51612903,0,4035.48387097,0,4107.74193548,0,4203.5483871,0,4297.09677419,0,4094.51612903,0,0,0,?
2018-08-15 13:53:54.774000,4138.70967742,0,4199.03225806,0,4131.93548387,0,4117.74193548,0,4105.16129032,0,4086.4516129,0,4130.0,0,4167.74193548,0,4066.4516129,0,4086.12903226,0,4108.06451613,0,4212.25806452,0,4293.5483871,0,4089.03225806,0,0,0,?
2018-08-15 13:53:54.775000,4128.70967742,0,4197.09677419,0,4179.03225806,0,4127.09677419,0,4113.22580645,0,4098.38709677,0,4126.4516129,0,4141.61290323,0,4039.67741935,0,4068.70967742,0,4093.5483871,0,4192.90322581,0,4333.87096774,0,4070.0,0,0,0,?
2018-08-15 13:53:54.778000,4049.67741935,0,4203.22580645,0,4128.38709677,0,4100.32258065,0,4058.06451613,0,4001.61290323,0,4021.61290323,0,4165.48387097,0,4020.32258065,0,3979.35483871,0,4008.70967742,0,4178.70967742,0,4239.03225806,0,4009.67741935,0,0,0,?
2018-08-15 13:53:54.781000,4077.74193548,0,4195.80645161,0,4162.90322581,0,4121.29032258,0,4084.51612903,0,4046.77419355,0,4075.16129032,0,4156.4516129,0,4065.80645161,0,4057.41935484,0,4080.32258065,0,4201.61290323,0,4307.09677419,0,4092.90322581,0,0,0,?
2018-08-15 13:53:54.786000,4109.03225806,0,4204.51612903,0,4169.35483871,0,4110.96774194,0,4113.22580645,0,4059.35483871,0,4071.61290323,0,4131.61290323,0,4026.12903226,0,4047.09677419,0,4058.70967742,0,4196.4516129,0,4294.83870968,0,4067.09677419,0,0,0,?
2018-08-15 13:53:54.788000,4071.61290323,0,4198.70967742,0,4165.48387097,0,4109.35483871,0,4082.58064516,0,4045.48387097,0,4077.41935484,0,4143.5483871,0,4039.35483871,0,4063.5483871,0,4098.70967742,0,4185.80645161,0,4270.32258065,0,4079.67741935,0,0,0,?
2018-08-15 13:53:54.790000,4050.96774194,0,4163.87096774,0,4140.64516129,0,4135.48387097,0,4046.12903226,0,4001.93548387,0,4047.09677419,0,4131.29032258,0,4060.0,0,4013.5483871,0,4050.64516129,0,4189.03225806,0,4252.58064516,0,4070.32258065,0,0,0,?
2018-08-15 13:53:54.792000,4072.58064516,0,4202.58064516,0,4169.35483871,0,4131.93548387,0,4088.06451613,0,4062.58064516,0,4112.90322581,0,4136.77419355,0,4078.70967742,0,4062.25806452,0,4108.70967742,0,4189.03225806,0,4269.03225806,0,4087.09677419,0,0,0,?
2018-08-15 13:53:54.796000,4098.38709677,0,4202.90322581,0,4150.64516129,0,4112.25806452,0,4061.29032258,0,4072.58064516,0,4080.32258065,0,4150.0,0,4073.5483871,0,4075.16129032,0,4054.51612903,0,4196.12903226,0,4268.06451613,0,4058.38709677,0,0,0,?
2018-08-15 13:53:54.802000,4064.83870968,0,4210.64516129,0,4147.09677419,0,4119.03225806,0,4049.03225806,0,4081.29032258,0,4078.06451613,0,4135.80645161,0,4050.0,0,4022.25806452,0,4063.22580645,0,4185.16129032,0,4256.77419355,0,4067.09677419,0,0,0,?
2018-08-15 13:53:54.804000,4115.48387097,0,4203.87096774,0,4140.0,0,4070.32258065,0,4091.61290323,0,4070.96774194,0,4109.03225806,0,4155.80645161,0,4049.35483871,0,4038.70967742,0,4087.09677419,0,4184.51612903,0,4260.64516129,0,4086.4516129,0,0,0,?
2018-08-15 13:53:54.806000,4080.32258065,0,4204.51612903,0,4178.38709677,0,4066.12903226,0,4077.41935484,0,4075.16129032,0,4087.74193548,0,4140.64516129,0,4063.22580645,0,4061.29032258,0,4072.25806452,0,4183.5483871,0,4301.93548387,0,4102.90322581,0,0,0,?
2018-08-15 13:53:54.809000,4097.09677419,0,4206.4516129,0,4167.74193548,0,4050.32258065,0,4065.48387097,0,4037.09677419,0,4039.67741935,0,4134.19354839,0,4047.74193548,0,4025.80645161,0,4037.74193548,0,4189.67741935,0,4260.64516129,0,4069.03225806,0,0,0,?
2018-08-15 13:53:54.813000,4081.61290323,0,4162.90322581,0,4132.25806452,0,4047.74193548,0,4044.19354839,0,4057.74193548,0,4062.58064516,0,4177.09677419,0,4061.61290323,0,4036.77419355,0,4060.0,0,4182.90322581,0,4270.64516129,0,4101.61290323,0,0,0,?
2018-08-15 13:53:54.817000,4117.41935484,0,4203.87096774,0,4154.83870968,0,4052.58064516,0,4078.70967742,0,4087.41935484,0,4096.12903226,0,4150.32258065,0,4065.16129032,0,4088.06451613,0,4118.38709677,0,4195.80645161,0,4330.0,0,4101.61290323,0,0,0,?
2018-08-15 13:53:54.818000,4107.74193548,0,4209.67741935,0,4142.90322581,0,4062.25806452,0,4100.64516129,0,4059.67741935,0,4074.19354839,0,4175.16129032,0,4051.61290323,0,4080.0,0,4123.22580645,0,4185.16129032,0,4327.74193548,0,4144.83870968,0,0,0,?
2018-08-15 13:53:54.820000,4087.09677419,0,4210.32258065,0,4155.16129032,0,4058.38709677,0,4038.38709677,0,4054.19354839,0,4077.41935484,0,4130.64516129,0,4049.67741935,0,4047.09677419,0,4095.16129032,0,4176.77419355,0,4288.06451613,0,4069.35483871,0,0,0,?
2018-08-15 13:53:54.821000,4087.09677419,0,4210.32258065,0,4155.16129032,0,4058.38709677,0,4038.38709677,0,4054.19354839,0,4077.41935484,0,4130.64516129,0,4049.67741935,0,4047.09677419,0,4095.16129032,0,4176.77419355,0,4288.06451613,0,4069.35483871,0,0,0,?
2018-08-15 13:53:54.824000,4154.83870968,0,4201.93548387,0,4129.03225806,0,4086.4516129,0,4103.5483871,0,4114.51612903,0,4081.61290323,0,4159.67741935,0,4046.77419355,0,4103.87096774,0,4111.29032258,0,4183.87096774,0,4300.32258065,0,4126.77419355,0,0,0,?
2018-08-15 13:53:54.826000,4099.67741935,0,4171.93548387,0,4160.0,0,4065.80645161,0,4034.83870968,0,4054.83870968,0,4037.74193548,0,4175.16129032,0,4050.0,0,4065.80645161,0,4067.41935484,0,4175.80645161,0,4301.29032258,0,4081.29032258,0,0,0,?
2018-08-15 13:53:54.830000,4115.48387097,0,4172.58064516,0,4162.58064516,0,4069.67741935,0,4065.16129032,0,4065.48387097,0,4068.38709677,0,4145.16129032,0,4081.61290323,0,4049.35483871,0,4085.80645161,0,4182.90322581,0,4272.58064516,0,4108.38709677,0,0,0,?
2018-08-15 13:53:54.832000,4137.09677419,0,4162.58064516,0,4165.80645161,0,4080.0,0,4079.03225806,0,4032.58064516,0,4105.48387097,0,4143.22580645,0,4071.61290323,0,4075.16129032,0,4118.70967742,0,4181.29032258,0,4302.58064516,0,4141.29032258,0,0,0,?
2018-08-15 13:53:54.835000,4125.16129032,0,4207.41935484,0,4168.38709677,0,4077.41935484,0,4035.80645161,0,4057.74193548,0,4071.29032258,0,4144.51612903,0,4059.03225806,0,4067.41935484,0,4104.83870968,0,4187.74193548,0,4277.74193548,0,4141.29032258,0,0,0,?
2018-08-15 13:53:54.836000,4153.87096774,0,4201.29032258,0,4156.4516129,0,4103.5483871,0,4108.70967742,0,4099.35483871,0,4141.29032258,0,4165.16129032,0,4075.16129032,0,4105.48387097,0,4143.5483871,0,4196.12903226,0,4369.67741935,0,4167.41935484,0,0,0,?
2018-08-15 13:53:54.838000,4116.77419355,0,4208.70967742,0,4169.03225806,0,4071.93548387,0,4035.16129032,0,4029.67741935,0,4076.77419355,0,4173.22580645,0,4068.06451613,0,4077.09677419,0,4125.16129032,0,4179.35483871,0,4303.5483871,0,4134.19354839,0,0,0,?
2018-08-15 13:53:54.844000,4135.48387097,0,4202.25806452,0,4166.4516129,0,4068.06451613,0,4057.41935484,0,4073.5483871,0,4088.06451613,0,4136.77419355,0,4065.80645161,0,4087.74193548,0,4121.61290323,0,4186.12903226,0,4306.77419355,0,4097.09677419,0,0,0,?
2018-08-15 13:53:54.850000,4104.51612903,0,4210.32258065,0,4155.16129032,0,4078.70967742,0,4052.58064516,0,4069.67741935,0,4057.09677419,0,4141.93548387,0,4060.96774194,0,4061.61290323,0,4098.70967742,0,4187.41935484,0,4285.48387097,0,4100.96774194,0,0,0,?
2018-08-15 13:53:54.852000,4072.90322581,0,4196.4516129,0,4140.0,0,4073.87096774,0,4064.51612903,0,4049.67741935,0,4069.35483871,0,4173.22580645,0,4042.25806452,0,4081.61290323,0,4085.48387097,0,4178.70967742,0,4278.70967742,0,4065.48387097,0,0,0,?
2018-08-15 13:53:54.854000,4096.4516129,0,4193.87096774,0,4137.74193548,0,4066.77419355,0,4067.41935484,0,4035.48387097,0,4102.58064516,0,4143.87096774,0,4067.41935484,0,4054.51612903,0,4103.5483871,0,4182.58064516,0,4298.38709677,0,4088.38709677,0,0,0,?
2018-08-15 13:53:54.855000,4128.06451613,0,4197.41935484,0,4152.25806452,0,4073.87096774,0,4100.96774194,0,4062.90322581,0,4080.0,0,4135.48387097,0,4071.61290323,0,4061.61290323,0,4073.87096774,0,4174.19354839,0,4280.96774194,0,4105.16129032,0,0,0,?
2018-08-15 13:53:54.860000,4064.19354839,0,4200.0,0,4132.58064516,0,4059.03225806,0,4077.74193548,0,4021.61290323,0,4055.80645161,0,4173.87096774,0,4015.16129032,0,4048.38709677,0,4057.74193548,0,4173.22580645,0,4264.19354839,0,4041.61290323,0,0,0,?
2018-08-15 13:53:54.865000,4134.51612903,0,4195.80645161,0,4166.4516129,0,4098.70967742,0,4092.90322581,0,4068.70967742,0,4098.06451613,0,4149.67741935,0,4078.70967742,0,4075.48387097,0,4076.4516129,0,4181.29032258,0,4282.58064516,0,4114.83870968,0,0,0,?
2018-08-15 13:53:54.870000,4108.06451613,0,4196.77419355,0,4136.4516129,0,4083.22580645,0,4036.77419355,0,4026.4516129,0,4076.12903226,0,4129.35483871,0,4075.80645161,0,4066.4516129,0,4055.48387097,0,4172.90322581,0,4252.90322581,0,4083.87096774,0,0,0,?
2018-08-15 13:53:54.873000,4108.70967742,0,4185.16129032,0,4142.58064516,0,4104.83870968,0,4086.77419355,0,4046.77419355,0,4094.83870968,0,4137.74193548,0,4050.64516129,0,4077.09677419,0,4065.16129032,0,4180.0,0,4270.32258065,0,4071.93548387,0,0,0,?
2018-08-15 13:53:54.874000,4054.51612903,0,4189.03225806,0,4129.35483871,0,4078.06451613,0,4046.77419355,0,4029.67741935,0,4053.5483871,0,4162.58064516,0,4055.48387097,0,4016.12903226,0,4056.77419355,0,4172.90322581,0,4260.0,0,4079.03225806,0,0,0,?
2018-08-15 13:53:54.877000,4100.64516129,0,4187.09677419,0,4112.58064516,0,4091.61290323,0,4102.25806452,0,4066.12903226,0,4069.03225806,0,4137.09677419,0,4059.03225806,0,4055.80645161,0,4088.06451613,0,4176.12903226,0,4295.16129032,0,4065.16129032,0,0,0,?
2018-08-15 13:53:54.878000,4108.70967742,0,4193.22580645,0,4102.25806452,0,4099.35483871,0,4054.51612903,0,4069.35483871,0,4071.61290323,0,4172.90322581,0,4080.0,0,4035.48387097,0,4054.83870968,0,4168.06451613,0,4267.74193548,0,4059.67741935,0,0,0,?
2018-08-15 13:53:54.879000,4083.5483871,0,4183.87096774,0,4138.70967742,0,4107.74193548,0,4053.87096774,0,4061.61290323,0,4112.90322581,0,4130.64516129,0,4051.29032258,0,4077.74193548,0,4038.70967742,0,4172.25806452,0,4259.67741935,0,4038.06451613,0,0,0,?
2018-08-15 13:53:54.882000,4067.41935484,0,4177.41935484,0,4101.29032258,0,4108.06451613,0,4098.38709677,0,4032.90322581,0,4072.90322581,0,4167.41935484,0,4060.96774194,0,4048.06451613,0,4074.19354839,0,4169.67741935,0,4293.87096774,0,4073.87096774,0,0,0,?
2018-08-15 13:53:54.884000,4055.80645161,0,4187.41935484,0,4128.06451613,0,4068.06451613,0,4026.4516129,0,4013.5483871,0,4026.77419355,0,4141.93548387,0,4032.58064516,0,4001.93548387,0,4002.25806452,0,4210.64516129,0,4203.87096774,0,4010.0,0,0,0,?
2018-08-15 13:53:54.886000,4107.09677419,0,4181.29032258,0,4141.93548387,0,4092.58064516,0,4092.25806452,0,4057.09677419,0,4074.83870968,0,4137.09677419,0,4032.25806452,0,4040.64516129,0,4039.35483871,0,4169.35483871,0,4245.16129032,0,4054.51612903,0,0,0,?
2018-08-15 13:53:54.891000,4067.09677419,0,4188.06451613,0,4120.32258065,0,4090.96774194,0,4058.70967742,0,4026.12903226,0,4059.03225806,0,4129.35483871,0,4057.41935484,0,4018.70967742,0,4061.93548387,0,4163.22580645,0,4272.90322581,0,4067.74193548,0,0,0,?
2018-08-15 13:53:54.896000,4057.41935484,0,4192.25806452,0,4120.64516129,0,4075.80645161,0,4066.12903226,0,4021.93548387,0,4038.06451613,0,4131.93548387,0,4062.25806452,0,4003.5483871,0,4053.87096774,0,4170.0,0,4259.67741935,0,4050.96774194,0,0,0,?
2018-08-15 13:53:54.905000,4094.83870968,0,4180.96774194,0,4103.87096774,0,4111.93548387,0,4091.93548387,0,4072.58064516,0,4094.83870968,0,4144.83870968,0,4040.0,0,4086.4516129,0,4093.87096774,0,4170.32258065,0,4297.74193548,0,4096.4516129,0,0,0,?
2018-08-15 13:53:54.908000,4089.03225806,0,4184.83870968,0,4106.12903226,0,4112.25806452,0,4109.35483871,0,4056.12903226,0,4084.51612903,0,4177.41935484,0,4072.90322581,0,4050.64516129,0,4084.83870968,0,4174.83870968,0,4296.77419355,0,4084.19354839,0,0,0,?
2018-08-15 13:53:54.912000,4084.83870968,0,4173.87096774,0,4136.77419355,0,4092.90322581,0,4080.32258065,0,4078.38709677,0,4066.77419355,0,4172.58064516,0,4071.93548387,0,4025.80645161,0,4074.19354839,0,4172.90322581,0,4229.67741935,0,4039.03225806,0,0,0,?
2018-08-15 13:53:54.918000,4129.35483871,0,4172.58064516,0,4110.64516129,0,4065.16129032,0,4139.03225806,0,4106.4516129,0,4118.38709677,0,4142.58064516,0,4086.77419355,0,4079.03225806,0,4077.09677419,0,4179.03225806,0,4288.06451613,0,4088.06451613,0,0,0,?
2018-08-15 13:53:54.922000,4097.74193548,0,4187.41935484,0,4134.83870968,0,4086.12903226,0,4045.16129032,0,4044.83870968,0,4080.96774194,0,4176.77419355,0,4037.09677419,0,4075.80645161,0,4065.48387097,0,4177.41935484,0,4274.51612903,0,4056.77419355,0,0,0,?
2018-08-15 13:53:54.923000,4144.19354839,0,4173.22580645,0,4107.09677419,0,4101.29032258,0,4110.96774194,0,4064.51612903,0,4096.12903226,0,4150.96774194,0,4052.58064516,0,4077.41935484,0,4108.70967742,0,4180.0,0,4312.90322581,0,4100.64516129,0,0,0,?
2018-08-15 13:53:54.927000,4110.0,0,4174.83870968,0,4118.70967742,0,4074.19354839,0,4105.16129032,0,4090.32258065,0,4125.80645161,0,4130.0,0,4035.80645161,0,4079.03225806,0,4112.58064516,0,4167.09677419,0,4320.96774194,0,4114.51612903,0,0,0,?
2018-08-15 13:53:54.928000,4069.03225806,0,4193.87096774,0,4141.29032258,0,4101.61290323,0,4100.32258065,0,4037.41935484,0,4109.67741935,0,4175.80645161,0,4070.64516129,0,4080.64516129,0,4057.41935484,0,4166.77419355,0,4268.70967742,0,4076.4516129,0,0,0,?
2018-08-15 13:53:54.932000,4069.03225806,0,4193.87096774,0,4141.29032258,0,4101.61290323,0,4100.32258065,0,4037.41935484,0,4109.67741935,0,4175.80645161,0,4070.64516129,0,4080.64516129,0,4057.41935484,0,4166.77419355,0,4268.70967742,0,4076.4516129,0,0,0,?
2018-08-15 13:53:54.935000,4140.0,0,4197.41935484,0,4098.06451613,0,4102.58064516,0,4139.35483871,0,4070.0,0,4130.32258065,0,4143.22580645,0,4070.32258065,0,4094.51612903,0,4074.51612903,0,4165.80645161,0,4283.87096774,0,4097.74193548,0,0,0,?
2018-08-15 13:53:54.937000,4090.0,0,4186.77419355,0,4118.70967742,0,4099.35483871,0,4109.35483871,0,4059.67741935,0,4094.83870968,0,4166.4516129,0,4073.22580645,0,4056.12903226,0,4043.22580645,0,4203.87096774,0,4237.09677419,0,4058.38709677,0,0,0,?
2018-08-15 13:53:54.940000,4090.96774194,0,4169.67741935,0,4136.12903226,0,4077.74193548,0,4110.0,0,4073.87096774,0,4124.19354839,0,4139.67741935,0,4051.29032258,0,4067.41935484,0,4089.67741935,0,4167.41935484,0,4287.41935484,0,4103.5483871,0,0,0,?
2018-08-15 13:53:54.942000,4085.80645161,0,4184.51612903,0,4136.12903226,0,4112.90322581,0,4071.93548387,0,4091.29032258,0,4128.38709677,0,4164.83870968,0,4037.41935484,0,4055.48387097,0,4071.93548387,0,4208.06451613,0,4260.96774194,0,4087.41935484,0,0,0,?
2018-08-15 13:53:54.944000,4074.83870968,0,4190.32258065,0,4100.0,0,4071.93548387,0,4068.38709677,0,4037.41935484,0,4049.35483871,0,4150.0,0,4037.74193548,0,4033.87096774,0,4014.19354839,0,4201.29032258,0,4229.67741935,0,4038.38709677,0,0,0,?
2018-08-15 13:53:54.947000,4084.19354839,0,4169.35483871,0,4130.0,0,4103.22580645,0,4104.51612903,0,4100.32258065,0,4101.93548387,0,4134.51612903,0,4080.96774194,0,4044.19354839,0,4086.4516129,0,4166.77419355,0,4262.25806452,0,4099.67741935,0,0,0,?
2018-08-15 13:53:54.951000,4087.74193548,0,4180.96774194,0,4123.87096774,0,4107.41935484,0,4110.64516129,0,4041.93548387,0,4110.64516129,0,4167.41935484,0,4065.48387097,0,4073.87096774,0,4054.19354839,0,4164.19354839,0,4244.19354839,0,4047.09677419,0,0,0,?
2018-08-15 13:53:54.953000,4082.25806452,0,4194.83870968,0,4133.22580645,0,4069.03225806,0,4112.58064516,0,4067.41935484,0,4110.96774194,0,4137.41935484,0,4064.83870968,0,4085.48387097,0,4105.48387097,0,4166.4516129,0,4297.09677419,0,4079.67741935,0,0,0,?
2018-08-15 13:53:54.954000,4082.25806452,0,4194.83870968,0,4133.22580645,0,4069.03225806,0,4112.58064516,0,4067.41935484,0,4110.96774194,0,4137.41935484,0,4064.83870968,0,4085.48387097,0,4105.48387097,0,4166.4516129,0,4297.09677419,0,4079.67741935,0,0,0,?
2018-08-15 13:53:54.957000,4107.41935484,0,4191.93548387,0,4138.38709677,0,4068.38709677,0,4135.80645161,0,4101.93548387,0,4111.93548387,0,4137.41935484,0,4059.67741935,0,4106.4516129,0,4092.25806452,0,4163.5483871,0,4286.4516129,0,4093.5483871,0,0,0,?
2018-08-15 13:53:54.959000,4107.41935484,0,4191.93548387,0,4138.38709677,0,4068.38709677,0,4135.80645161,0,4101.93548387,0,4111.93548387,0,4137.41935484,0,4059.67741935,0,4106.4516129,0,4092.25806452,0,4163.5483871,0,4286.4516129,0,4093.5483871,0,0,0,?
2018-08-15 13:53:54.960000,4080.32258065,0,4185.48387097,0,4114.83870968,0,4094.51612903,0,4099.67741935,0,4057.41935484,0,4094.83870968,0,4134.83870968,0,4069.35483871,0,4034.83870968,0,4081.61290323,0,4164.51612903,0,4276.12903226,0,4078.70967742,0,0,0,?
2018-08-15 13:53:54.962000,4121.61290323,0,4183.22580645,0,4131.29032258,0,4067.09677419,0,4132.90322581,0,4092.90322581,0,4132.58064516,0,4150.0,0,4078.70967742,0,4076.77419355,0,4123.87096774,0,4169.35483871,0,4326.12903226,0,4070.0,0,0,0,?
2018-08-15 13:53:54.964000,4068.38709677,0,4187.09677419,0,4101.93548387,0,4095.80645161,0,4076.77419355,0,4052.90322581,0,4087.09677419,0,4164.51612903,0,4079.67741935,0,4058.38709677,0,4060.96774194,0,4206.4516129,0,4258.38709677,0,4055.16129032,0,0,0,?
2018-08-15 13:53:54.968000,4111.93548387,0,4173.22580645,0,4115.80645161,0,4101.61290323,0,4105.48387097,0,4090.64516129,0,4095.48387097,0,4133.87096774,0,4033.5483871,0,4074.83870968,0,4088.70967742,0,4162.90322581,0,4273.22580645,0,4038.38709677,0,0,0,?
2018-08-15 13:53:54.970000,4063.87096774,0,4194.51612903,0,4111.61290323,0,4075.16129032,0,4051.29032258,0,4072.58064516,0,4068.38709677,0,4160.64516129,0,4066.4516129,0,4027.09677419,0,4077.41935484,0,4210.32258065,0,4275.16129032,0,4050.0,0,0,0,?
2018-08-15 13:53:54.971000,4127.74193548,0,4173.5483871,0,4135.48387097,0,4069.67741935,0,4106.12903226,0,4093.5483871,0,4116.77419355,0,4142.90322581,0,4094.83870968,0,4093.22580645,0,4094.19354839,0,4170.32258065,0,4284.51612903,0,4104.51612903,0,0,0,?
2018-08-15 13:53:54.974000,4108.06451613,0,4190.96774194,0,4126.4516129,0,4098.70967742,0,4077.74193548,0,4070.0,0,4109.03225806,0,4178.38709677,0,4071.61290323,0,4068.70967742,0,4094.51612903,0,4161.93548387,0,4268.06451613,0,4040.32258065,0,0,0,?
2018-08-15 13:53:54.978000,4105.16129032,0,4192.25806452,0,4119.03225806,0,4090.0,0,4073.5483871,0,4063.87096774,0,4082.90322581,0,4170.64516129,0,4065.80645161,0,4056.77419355,0,4106.77419355,0,4162.90322581,0,4302.90322581,0,4033.5483871,0,0,0,?
2018-08-15 13:53:54.982000,4075.48387097,0,4190.64516129,0,4103.5483871,0,4099.67741935,0,4073.22580645,0,4049.35483871,0,4101.93548387,0,4132.25806452,0,4072.58064516,0,4077.74193548,0,4072.58064516,0,4209.03225806,0,4257.09677419,0,4055.48387097,0,0,0,?
2018-08-15 13:53:54.986000,4035.16129032,0,4204.19354839,0,4093.5483871,0,4074.83870968,0,4060.64516129,0,4048.70967742,0,4045.80645161,0,4154.19354839,0,4048.06451613,0,4015.16129032,0,4079.67741935,0,4202.90322581,0,4263.87096774,0,4023.22580645,0,0,0,?
2018-08-15 13:53:54.988000,4061.29032258,0,4188.70967742,0,4092.58064516,0,4069.35483871,0,4048.38709677,0,4033.22580645,0,4049.03225806,0,4156.77419355,0,4039.03225806,0,4020.0,0,4020.96774194,0,4202.58064516,0,4213.87096774,0,4044.51612903,0,0,0,?
