Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:19:06.422000,3876.4516129,0,4176.4516129,0,3774.83870968,0,3839.03225806,0,4073.22580645,0,3756.4516129,0,4066.4516129,0,4097.74193548,0,3827.74193548,0,3787.74193548,0,3778.38709677,0,3892.90322581,0,3850.0,0,3914.19354839,0,0,0,?
2018-08-16 09:19:06.430000,3984.19354839,0,4152.90322581,0,3985.48387097,0,3980.32258065,0,4105.48387097,0,3993.22580645,0,4133.87096774,0,4143.87096774,0,4015.16129032,0,3962.58064516,0,3996.77419355,0,3970.96774194,0,3998.38709677,0,4022.90322581,0,0,0,?
2018-08-16 09:19:06.434000,4131.29032258,0,4136.4516129,0,4149.35483871,0,4174.83870968,0,4141.61290323,0,4214.83870968,0,4176.12903226,0,4150.96774194,0,4137.41935484,0,4179.03225806,0,4163.22580645,0,4130.64516129,0,4132.90322581,0,4157.41935484,0,0,0,?
2018-08-16 09:19:06.435000,4487.09677419,0,4169.67741935,0,4590.0,0,4467.41935484,0,4235.80645161,0,4624.51612903,0,4215.16129032,0,4222.25806452,0,4486.77419355,0,4575.48387097,0,4617.09677419,0,4389.03225806,0,4388.38709677,0,4418.06451613,0,0,0,?
2018-08-16 09:19:06.437000,4649.67741935,0,4150.32258065,0,4816.12903226,0,4642.58064516,0,4234.19354839,0,4885.48387097,0,4254.19354839,0,4231.61290323,0,4678.70967742,0,4829.03225806,0,4873.87096774,0,4500.64516129,0,4541.29032258,0,4592.90322581,0,0,0,?
2018-08-16 09:19:06.441000,4707.41935484,0,4147.41935484,0,4852.58064516,0,4650.0,0,4259.03225806,0,4961.29032258,0,4268.06451613,0,4230.0,0,4766.77419355,0,4913.5483871,0,4950.96774194,0,4536.4516129,0,4582.90322581,0,4621.93548387,0,0,0,?
2018-08-16 09:19:06.451000,4844.19354839,0,4156.12903226,0,4981.29032258,0,4813.87096774,0,4285.16129032,0,5044.19354839,0,4297.74193548,0,4217.74193548,0,4896.4516129,0,5033.87096774,0,5018.38709677,0,4645.48387097,0,4702.90322581,0,4686.77419355,0,0,0,?
2018-08-16 09:19:06.453000,4958.06451613,0,4146.77419355,0,5130.64516129,0,4924.19354839,0,4306.77419355,0,5106.12903226,0,4299.35483871,0,4253.87096774,0,5031.29032258,0,5154.51612903,0,5147.09677419,0,4749.35483871,0,4779.67741935,0,4800.0,0,0,0,?
2018-08-16 09:19:06.467000,5043.5483871,0,4138.06451613,0,5246.77419355,0,4967.09677419,0,4330.0,0,5235.16129032,0,4292.90322581,0,4243.5483871,0,5099.35483871,0,5253.5483871,0,5300.0,0,4816.12903226,0,4867.74193548,0,4857.74193548,0,0,0,?
2018-08-16 09:19:06.471000,4825.80645161,0,4166.12903226,0,4978.06451613,0,4774.83870968,0,4272.58064516,0,5063.87096774,0,4266.77419355,0,4190.0,0,4897.09677419,0,5057.74193548,0,5043.5483871,0,4657.74193548,0,4704.83870968,0,4709.67741935,0,0,0,?
2018-08-16 09:19:06.483000,4756.77419355,0,4170.32258065,0,4922.25806452,0,4712.58064516,0,4260.32258065,0,4957.74193548,0,4233.87096774,0,4232.58064516,0,4818.38709677,0,4952.25806452,0,4974.83870968,0,4584.51612903,0,4667.09677419,0,4639.35483871,0,0,0,?
2018-08-16 09:19:06.486000,4846.12903226,0,4156.77419355,0,5010.0,0,4779.03225806,0,4303.22580645,0,5059.67741935,0,4267.74193548,0,4209.03225806,0,4892.58064516,0,5066.12903226,0,5076.4516129,0,4689.35483871,0,4722.90322581,0,4698.06451613,0,0,0,?
2018-08-16 09:19:06.492000,4750.64516129,0,4165.48387097,0,4871.93548387,0,4690.96774194,0,4276.77419355,0,4934.83870968,0,4237.41935484,0,4185.48387097,0,4780.0,0,4904.19354839,0,4907.09677419,0,4595.16129032,0,4623.5483871,0,4594.51612903,0,0,0,?
2018-08-16 09:19:06.495000,4721.93548387,0,4163.22580645,0,4853.22580645,0,4661.29032258,0,4266.77419355,0,4872.58064516,0,4254.51612903,0,4205.80645161,0,4711.93548387,0,4868.38709677,0,4874.19354839,0,4563.22580645,0,4598.38709677,0,4592.25806452,0,0,0,?
2018-08-16 09:19:06.497000,4622.25806452,0,4166.12903226,0,4711.93548387,0,4561.93548387,0,4258.38709677,0,4730.96774194,0,4241.29032258,0,4170.64516129,0,4615.16129032,0,4761.29032258,0,4777.09677419,0,4464.19354839,0,4550.0,0,4522.58064516,0,0,0,?
2018-08-16 09:19:06.499000,4486.4516129,0,4175.80645161,0,4580.32258065,0,4494.19354839,0,4195.48387097,0,4603.5483871,0,4190.0,0,4205.80645161,0,4500.96774194,0,4630.64516129,0,4608.70967742,0,4399.03225806,0,4464.51612903,0,4431.61290323,0,0,0,?
2018-08-16 09:19:06.501000,4465.48387097,0,4178.06451613,0,4523.87096774,0,4431.61290323,0,4241.93548387,0,4577.74193548,0,4187.09677419,0,4193.5483871,0,4524.83870968,0,4545.80645161,0,4558.06451613,0,4375.80645161,0,4399.03225806,0,4422.25806452,0,0,0,?
2018-08-16 09:19:06.503000,4326.4516129,0,4141.93548387,0,4362.25806452,0,4303.87096774,0,4201.29032258,0,4392.25806452,0,4149.67741935,0,4130.0,0,4333.22580645,0,4352.58064516,0,4383.5483871,0,4270.64516129,0,4293.5483871,0,4260.96774194,0,0,0,?
2018-08-16 09:19:06.508000,4296.12903226,0,4147.41935484,0,4326.4516129,0,4228.06451613,0,4177.41935484,0,4265.48387097,0,4137.74193548,0,4147.09677419,0,4267.74193548,0,4297.41935484,0,4326.12903226,0,4232.58064516,0,4234.83870968,0,4228.06451613,0,0,0,?
2018-08-16 09:19:06.510000,4237.41935484,0,4143.5483871,0,4212.90322581,0,4201.29032258,0,4144.19354839,0,4198.70967742,0,4138.06451613,0,4164.51612903,0,4241.93548387,0,4198.38709677,0,4250.64516129,0,4161.93548387,0,4214.19354839,0,4202.58064516,0,0,0,?
2018-08-16 09:19:06.512000,4103.5483871,0,4141.93548387,0,4074.19354839,0,4077.09677419,0,4136.12903226,0,4040.96774194,0,4098.70967742,0,4140.64516129,0,4107.41935484,0,4055.48387097,0,4132.90322581,0,4089.67741935,0,4140.96774194,0,4121.93548387,0,0,0,?
2018-08-16 09:19:06.515000,4067.41935484,0,4151.29032258,0,4017.41935484,0,4060.32258065,0,4112.25806452,0,3997.74193548,0,4135.48387097,0,4129.03225806,0,4001.61290323,0,4008.38709677,0,4088.38709677,0,4037.74193548,0,4066.12903226,0,4105.80645161,0,0,0,?
2018-08-16 09:19:06.527000,3927.74193548,0,4166.12903226,0,3883.87096774,0,3877.41935484,0,4112.25806452,0,3809.67741935,0,4089.35483871,0,4120.96774194,0,3839.35483871,0,3883.5483871,0,3906.77419355,0,3950.96774194,0,3944.51612903,0,3943.5483871,0,0,0,?
2018-08-16 09:19:06.531000,3839.35483871,0,4167.74193548,0,3735.48387097,0,3811.93548387,0,4066.12903226,0,3660.64516129,0,4075.48387097,0,4125.48387097,0,3823.87096774,0,3722.58064516,0,3791.93548387,0,3856.77419355,0,3894.51612903,0,3898.38709677,0,0,0,?
2018-08-16 09:19:06.538000,3709.03225806,0,4182.58064516,0,3584.51612903,0,3720.0,0,4052.25806452,0,3530.96774194,0,4063.5483871,0,4077.09677419,0,3723.87096774,0,3564.83870968,0,3623.87096774,0,3780.96774194,0,3817.41935484,0,3791.61290323,0,0,0,?
2018-08-16 09:19:06.542000,3487.74193548,0,4200.32258065,0,3427.09677419,0,3539.35483871,0,3978.38709677,0,3391.93548387,0,4001.61290323,0,4060.64516129,0,3483.5483871,0,3419.35483871,0,3443.5483871,0,3622.25806452,0,3621.61290323,0,3605.48387097,0,0,0,?
2018-08-16 09:19:06.546000,3420.0,0,4199.67741935,0,3325.16129032,0,3419.35483871,0,3967.09677419,0,3318.38709677,0,4009.03225806,0,4045.48387097,0,3353.87096774,0,3340.64516129,0,3343.5483871,0,3557.09677419,0,3525.48387097,0,3537.41935484,0,0,0,?
2018-08-16 09:19:06.548000,3390.32258065,0,4194.19354839,0,3220.32258065,0,3392.25806452,0,3968.38709677,0,3191.61290323,0,3986.4516129,0,4077.74193548,0,3340.0,0,3193.5483871,0,3206.4516129,0,3533.87096774,0,3494.19354839,0,3516.4516129,0,0,0,?
2018-08-16 09:19:06.550000,3719.67741935,0,4170.64516129,0,3568.06451613,0,3731.29032258,0,4039.35483871,0,3541.61290323,0,4090.0,0,4163.87096774,0,3681.93548387,0,3549.67741935,0,3559.03225806,0,3815.16129032,0,3821.93548387,0,3805.80645161,0,0,0,?
2018-08-16 09:19:06.551000,4176.12903226,0,4147.74193548,0,4202.25806452,0,4159.35483871,0,4145.80645161,0,4221.29032258,0,4202.90322581,0,4181.93548387,0,4206.12903226,0,4200.96774194,0,4240.64516129,0,4155.48387097,0,4193.5483871,0,4200.32258065,0,0,0,?
2018-08-16 09:19:06.552000,4441.93548387,0,4129.03225806,0,4545.80645161,0,4399.35483871,0,4217.74193548,0,4585.16129032,0,4237.09677419,0,4209.67741935,0,4459.03225806,0,4553.5483871,0,4595.80645161,0,4330.64516129,0,4358.70967742,0,4402.58064516,0,0,0,?
2018-08-16 09:19:06.553000,4658.70967742,0,4158.06451613,0,4736.4516129,0,4650.0,0,4252.90322581,0,4757.74193548,0,4256.12903226,0,4220.32258065,0,4703.22580645,0,4760.0,0,4767.41935484,0,4520.64516129,0,4571.93548387,0,4559.03225806,0,0,0,?
2018-08-16 09:19:06.555000,4853.22580645,0,4154.83870968,0,4962.25806452,0,4767.74193548,0,4297.09677419,0,5013.22580645,0,4260.0,0,4240.32258065,0,4843.22580645,0,5000.32258065,0,4990.0,0,4640.0,0,4725.48387097,0,4723.5483871,0,0,0,?
2018-08-16 09:19:06.555000,5016.12903226,0,4142.25806452,0,5318.06451613,0,4954.19354839,0,4363.5483871,0,5362.25806452,0,4307.09677419,0,4254.51612903,0,5044.83870968,0,5329.03225806,0,5342.25806452,0,4799.67741935,0,4870.64516129,0,4864.83870968,0,0,0,?
2018-08-16 09:19:06.557000,5220.64516129,0,4118.06451613,0,5280.96774194,0,5174.51612903,0,4380.64516129,0,5288.06451613,0,4358.70967742,0,4300.64516129,0,5258.70967742,0,5333.5483871,0,5322.25806452,0,4974.51612903,0,5076.12903226,0,5023.22580645,0,0,0,?
2018-08-16 09:19:06.557000,5411.29032258,0,4107.41935484,0,5338.06451613,0,5313.22580645,0,4422.25806452,0,5327.74193548,0,4396.4516129,0,4291.29032258,0,5421.61290323,0,5340.0,0,5349.67741935,0,5113.22580645,0,5188.38709677,0,5183.5483871,0,0,0,?
2018-08-16 09:19:06.560000,5535.16129032,0,4104.19354839,0,5768.70967742,0,5447.74193548,0,4450.64516129,0,5834.83870968,0,4435.80645161,0,4307.74193548,0,5581.61290323,0,5820.0,0,5805.48387097,0,5197.09677419,0,5299.67741935,0,5281.93548387,0,0,0,?
2018-08-16 09:19:06.561000,5354.19354839,0,4116.12903226,0,5618.70967742,0,5250.32258065,0,4421.29032258,0,5709.35483871,0,4353.5483871,0,4229.35483871,0,5395.48387097,0,5693.87096774,0,5711.61290323,0,5052.25806452,0,5142.58064516,0,5127.09677419,0,0,0,?
2018-08-16 09:19:06.564000,5100.0,0,4137.74193548,0,5274.83870968,0,5069.67741935,0,4364.19354839,0,5287.41935484,0,4333.22580645,0,4258.06451613,0,5171.61290323,0,5294.51612903,0,5260.96774194,0,4899.35483871,0,5005.16129032,0,4931.29032258,0,0,0,?
2018-08-16 09:19:06.565000,5045.16129032,0,4158.06451613,0,5173.22580645,0,4958.38709677,0,4361.29032258,0,5200.32258065,0,4293.87096774,0,4227.41935484,0,5079.35483871,0,5238.70967742,0,5202.58064516,0,4799.35483871,0,4887.74193548,0,4868.70967742,0,0,0,?
2018-08-16 09:19:06.572000,4731.93548387,0,4165.16129032,0,4913.5483871,0,4699.03225806,0,4295.16129032,0,4927.09677419,0,4231.93548387,0,4176.77419355,0,4769.03225806,0,4927.09677419,0,4939.67741935,0,4591.61290323,0,4692.25806452,0,4630.96774194,0,0,0,?
2018-08-16 09:19:06.581000,4588.70967742,0,4172.25806452,0,4650.0,0,4573.22580645,0,4231.61290323,0,4674.19354839,0,4195.48387097,0,4184.51612903,0,4618.70967742,0,4676.77419355,0,4690.64516129,0,4485.48387097,0,4566.77419355,0,4510.0,0,0,0,?
2018-08-16 09:19:06.605000,4489.67741935,0,4142.90322581,0,4508.38709677,0,4456.4516129,0,4210.0,0,4576.77419355,0,4164.51612903,0,4179.67741935,0,4500.32258065,0,4582.58064516,0,4590.0,0,4374.83870968,0,4453.5483871,0,4409.67741935,0,0,0,?
2018-08-16 09:19:06.611000,4312.90322581,0,4134.51612903,0,4332.25806452,0,4334.51612903,0,4189.03225806,0,4362.58064516,0,4167.74193548,0,4156.77419355,0,4331.61290323,0,4374.51612903,0,4374.19354839,0,4281.93548387,0,4328.38709677,0,4307.74193548,0,0,0,?
2018-08-16 09:19:06.624000,4369.35483871,0,4172.58064516,0,4358.38709677,0,4324.83870968,0,4205.48387097,0,4404.51612903,0,4198.06451613,0,4181.29032258,0,4359.67741935,0,4371.61290323,0,4366.4516129,0,4268.70967742,0,4354.51612903,0,4316.77419355,0,0,0,?
2018-08-16 09:19:06.628000,4303.87096774,0,4136.77419355,0,4286.12903226,0,4283.87096774,0,4167.74193548,0,4315.48387097,0,4152.25806452,0,4152.90322581,0,4298.70967742,0,4320.32258065,0,4325.16129032,0,4245.16129032,0,4282.58064516,0,4270.32258065,0,0,0,?
2018-08-16 09:19:06.663000,4263.22580645,0,4131.93548387,0,4239.35483871,0,4250.32258065,0,4166.4516129,0,4248.38709677,0,4159.03225806,0,4170.96774194,0,4244.83870968,0,4235.48387097,0,4245.16129032,0,4207.09677419,0,4277.74193548,0,4240.96774194,0,0,0,?
2018-08-16 09:19:06.677000,4197.74193548,0,4132.90322581,0,4165.48387097,0,4190.32258065,0,4172.90322581,0,4197.74193548,0,4169.35483871,0,4133.87096774,0,4183.5483871,0,4181.61290323,0,4170.96774194,0,4205.48387097,0,4205.16129032,0,4158.38709677,0,0,0,?
2018-08-16 09:19:06.691000,4132.58064516,0,4146.77419355,0,4106.4516129,0,4158.70967742,0,4133.87096774,0,4121.29032258,0,4163.22580645,0,4140.96774194,0,4140.96774194,0,4101.61290323,0,4129.35483871,0,4147.41935484,0,4200.64516129,0,4122.25806452,0,0,0,?
2018-08-16 09:19:06.705000,4169.03225806,0,4143.87096774,0,4097.09677419,0,4131.93548387,0,4151.93548387,0,4152.58064516,0,4130.32258065,0,4152.58064516,0,4196.12903226,0,4140.32258065,0,4129.35483871,0,4144.51612903,0,4217.74193548,0,4178.06451613,0,0,0,?
2018-08-16 09:19:06.745000,4065.16129032,0,4143.87096774,0,3976.12903226,0,4057.09677419,0,4146.77419355,0,4004.51612903,0,4122.90322581,0,4151.61290323,0,4091.61290323,0,4029.35483871,0,4021.29032258,0,4112.58064516,0,4117.41935484,0,4060.96774194,0,0,0,?
2018-08-16 09:19:06.764000,4078.70967742,0,4144.51612903,0,4001.29032258,0,4120.96774194,0,4170.0,0,4030.64516129,0,4163.87096774,0,4140.0,0,4144.83870968,0,4057.74193548,0,4043.5483871,0,4117.09677419,0,4172.25806452,0,4080.64516129,0,0,0,?
2018-08-16 09:19:06.785000,4117.74193548,0,4151.61290323,0,4046.4516129,0,4101.93548387,0,4173.87096774,0,4032.90322581,0,4140.96774194,0,4177.41935484,0,4105.80645161,0,4088.38709677,0,4091.29032258,0,4124.83870968,0,4165.80645161,0,4105.80645161,0,0,0,?
2018-08-16 09:19:06.807000,4040.64516129,0,4154.19354839,0,3998.70967742,0,4065.16129032,0,4146.77419355,0,4011.93548387,0,4119.35483871,0,4170.64516129,0,4032.90322581,0,3984.51612903,0,4007.09677419,0,4052.90322581,0,4137.41935484,0,4044.19354839,0,0,0,?
2018-08-16 09:19:06.814000,4144.19354839,0,4149.03225806,0,4033.87096774,0,4087.09677419,0,4130.96774194,0,4086.12903226,0,4154.83870968,0,4140.0,0,4124.51612903,0,4071.61290323,0,4098.06451613,0,4117.41935484,0,4141.61290323,0,4120.64516129,0,0,0,?
2018-08-16 09:19:06.828000,4060.96774194,0,4157.09677419,0,4009.67741935,0,4072.25806452,0,4150.96774194,0,4011.29032258,0,4110.96774194,0,4156.4516129,0,4043.5483871,0,4027.74193548,0,4007.41935484,0,4078.06451613,0,4118.38709677,0,4064.83870968,0,0,0,?
2018-08-16 09:19:06.835000,4110.32258065,0,4161.29032258,0,4035.16129032,0,4093.87096774,0,4174.19354839,0,4066.12903226,0,4157.09677419,0,4144.19354839,0,4111.61290323,0,4051.61290323,0,4036.12903226,0,4083.5483871,0,4131.93548387,0,4072.58064516,0,0,0,?
2018-08-16 09:19:06.846000,4104.19354839,0,4163.22580645,0,4048.38709677,0,4099.03225806,0,4170.0,0,4037.74193548,0,4149.03225806,0,4172.58064516,0,4126.77419355,0,4058.70967742,0,4089.67741935,0,4122.58064516,0,4156.77419355,0,4101.61290323,0,0,0,?
2018-08-16 09:19:06.865000,4080.32258065,0,4159.35483871,0,3984.83870968,0,4076.12903226,0,4135.16129032,0,4028.38709677,0,4123.5483871,0,4160.32258065,0,4059.03225806,0,4038.70967742,0,4000.64516129,0,4068.06451613,0,4140.64516129,0,4044.19354839,0,0,0,?
2018-08-16 09:19:06.871000,4139.03225806,0,4161.93548387,0,4112.58064516,0,4099.03225806,0,4130.96774194,0,4140.0,0,4170.64516129,0,4145.80645161,0,4118.38709677,0,4137.09677419,0,4146.12903226,0,4136.77419355,0,4177.74193548,0,4127.41935484,0,0,0,?
2018-08-16 09:19:06.878000,4051.29032258,0,4175.48387097,0,4014.83870968,0,4073.87096774,0,4150.96774194,0,4013.5483871,0,4129.03225806,0,4158.06451613,0,4072.90322581,0,4033.22580645,0,4052.90322581,0,4095.80645161,0,4130.96774194,0,4064.51612903,0,0,0,?
2018-08-16 09:19:06.880000,4076.12903226,0,4164.83870968,0,4030.0,0,4074.19354839,0,4159.03225806,0,4046.4516129,0,4158.38709677,0,4129.03225806,0,4081.61290323,0,4047.41935484,0,4012.90322581,0,4067.09677419,0,4141.93548387,0,4097.09677419,0,0,0,?
2018-08-16 09:19:06.883000,4117.41935484,0,4157.09677419,0,4049.35483871,0,4091.93548387,0,4170.64516129,0,4070.0,0,4158.38709677,0,4169.35483871,0,4105.48387097,0,4050.64516129,0,4064.51612903,0,4115.80645161,0,4159.35483871,0,4114.51612903,0,0,0,?
2018-08-16 09:19:06.885000,4058.38709677,0,4160.0,0,4001.61290323,0,4068.06451613,0,4132.90322581,0,4010.0,0,4120.32258065,0,4151.29032258,0,4048.70967742,0,4014.83870968,0,3987.41935484,0,4080.64516129,0,4129.35483871,0,4074.19354839,0,0,0,?
2018-08-16 09:19:06.888000,4097.74193548,0,4148.70967742,0,4077.74193548,0,4134.19354839,0,4171.29032258,0,4110.0,0,4162.58064516,0,4136.12903226,0,4099.67741935,0,4073.22580645,0,4096.4516129,0,4111.29032258,0,4152.25806452,0,4086.4516129,0,0,0,?
2018-08-16 09:19:06.892000,4044.51612903,0,4148.38709677,0,4001.29032258,0,4072.58064516,0,4139.03225806,0,4035.48387097,0,4119.67741935,0,4150.64516129,0,4036.77419355,0,4002.25806452,0,4021.93548387,0,4099.35483871,0,4131.93548387,0,4050.32258065,0,0,0,?
2018-08-16 09:19:06.895000,4051.93548387,0,4148.38709677,0,3970.64516129,0,4039.67741935,0,4131.61290323,0,3965.16129032,0,4134.51612903,0,4169.35483871,0,4072.90322581,0,3989.35483871,0,4010.32258065,0,4044.19354839,0,4140.96774194,0,4078.70967742,0,0,0,?
2018-08-16 09:19:06.896000,4035.80645161,0,4149.67741935,0,3999.35483871,0,4068.70967742,0,4136.77419355,0,4003.5483871,0,4133.22580645,0,4156.12903226,0,4084.83870968,0,3972.58064516,0,3990.96774194,0,4052.25806452,0,4119.03225806,0,4047.09677419,0,0,0,?
2018-08-16 09:19:06.907000,3960.0,0,4158.38709677,0,3882.58064516,0,3988.38709677,0,4131.93548387,0,3935.16129032,0,4132.58064516,0,4128.06451613,0,3957.09677419,0,3938.38709677,0,3940.32258065,0,3990.64516129,0,4055.16129032,0,4008.38709677,0,0,0,?
2018-08-16 09:19:06.912000,3972.58064516,0,4149.35483871,0,3953.5483871,0,3995.80645161,0,4103.22580645,0,3972.90322581,0,4111.61290323,0,4162.90322581,0,3952.25806452,0,3981.29032258,0,3973.22580645,0,4008.38709677,0,4074.83870968,0,4023.22580645,0,0,0,?
2018-08-16 09:19:06.930000,3910.0,0,4145.80645161,0,3879.03225806,0,3936.4516129,0,4113.87096774,0,3841.61290323,0,4102.58064516,0,4114.83870968,0,3909.35483871,0,3877.74193548,0,3879.67741935,0,3984.51612903,0,4053.5483871,0,3940.64516129,0,0,0,?
2018-08-16 09:19:06.938000,3888.06451613,0,4153.22580645,0,3788.38709677,0,3894.83870968,0,4089.35483871,0,3790.0,0,4095.80645161,0,4117.09677419,0,3887.41935484,0,3778.38709677,0,3794.19354839,0,3910.96774194,0,3986.12903226,0,3947.41935484,0,0,0,?
2018-08-16 09:19:06.947000,3911.61290323,0,4161.93548387,0,3783.5483871,0,3906.77419355,0,4089.03225806,0,3807.41935484,0,4094.51612903,0,4111.93548387,0,3892.58064516,0,3771.93548387,0,3802.90322581,0,3910.64516129,0,3990.96774194,0,3952.90322581,0,0,0,?
2018-08-16 09:19:06.951000,3775.48387097,0,4166.12903226,0,3691.29032258,0,3803.87096774,0,4068.06451613,0,3684.19354839,0,4074.83870968,0,4124.51612903,0,3750.96774194,0,3669.35483871,0,3701.29032258,0,3855.16129032,0,3923.87096774,0,3854.51612903,0,0,0,?
2018-08-16 09:19:06.958000,3795.48387097,0,4168.70967742,0,3687.74193548,0,3786.77419355,0,4075.48387097,0,3757.09677419,0,4101.61290323,0,4103.87096774,0,3745.16129032,0,3729.03225806,0,3747.41935484,0,3844.51612903,0,3905.48387097,0,3833.22580645,0,0,0,?
2018-08-16 09:19:06.959000,3754.83870968,0,4183.22580645,0,3644.19354839,0,3738.06451613,0,4051.61290323,0,3641.93548387,0,4079.03225806,0,4117.41935484,0,3733.87096774,0,3671.93548387,0,3689.67741935,0,3840.32258065,0,3887.41935484,0,3815.16129032,0,0,0,?
2018-08-16 09:19:06.965000,3801.61290323,0,4165.80645161,0,3677.41935484,0,3805.16129032,0,4097.41935484,0,3665.16129032,0,4105.48387097,0,4135.16129032,0,3784.83870968,0,3689.03225806,0,3709.67741935,0,3902.90322581,0,3956.12903226,0,3855.48387097,0,0,0,?
2018-08-16 09:19:06.968000,4148.06451613,0,4133.5483871,0,4066.4516129,0,4116.12903226,0,4142.90322581,0,4124.51612903,0,4198.06451613,0,4173.5483871,0,4147.09677419,0,4137.09677419,0,4150.0,0,4159.67741935,0,4217.41935484,0,4166.12903226,0,0,0,?
2018-08-16 09:19:06.976000,4472.90322581,0,4173.22580645,0,4496.12903226,0,4431.61290323,0,4228.06451613,0,4594.51612903,0,4249.35483871,0,4193.87096774,0,4484.51612903,0,4635.48387097,0,4638.70967742,0,4424.19354839,0,4522.90322581,0,4390.64516129,0,0,0,?
2018-08-16 09:19:06.982000,4749.03225806,0,4155.80645161,0,4886.77419355,0,4720.0,0,4315.16129032,0,4922.25806452,0,4282.25806452,0,4262.58064516,0,4841.29032258,0,4980.32258065,0,4987.41935484,0,4631.29032258,0,4760.96774194,0,4668.70967742,0,0,0,?
2018-08-16 09:19:07,4842.90322581,0,4143.87096774,0,4925.80645161,0,4776.12903226,0,4299.03225806,0,4935.48387097,0,4306.12903226,0,4232.25806452,0,4950.96774194,0,4973.87096774,0,4997.09677419,0,4706.77419355,0,4818.70967742,0,4717.09677419,0,0,0,?
2018-08-16 09:19:07.024000,4778.38709677,0,4148.38709677,0,4875.16129032,0,4763.22580645,0,4310.32258065,0,4906.4516129,0,4285.16129032,0,4210.64516129,0,4847.74193548,0,4962.58064516,0,4944.19354839,0,4669.03225806,0,4786.12903226,0,4688.06451613,0,0,0,?
2018-08-16 09:19:07.031000,4818.06451613,0,4159.35483871,0,4934.51612903,0,4730.0,0,4295.16129032,0,4990.32258065,0,4275.48387097,0,4240.96774194,0,4888.06451613,0,5020.0,0,5052.25806452,0,4693.22580645,0,4799.67741935,0,4673.87096774,0,0,0,?
2018-08-16 09:19:07.038000,4638.70967742,0,4165.48387097,0,4712.58064516,0,4585.80645161,0,4245.48387097,0,4813.22580645,0,4216.12903226,0,4171.93548387,0,4689.35483871,0,4810.96774194,0,4839.35483871,0,4529.03225806,0,4666.12903226,0,4554.51612903,0,0,0,?
2018-08-16 09:19:07.045000,4560.32258065,0,4168.38709677,0,4630.0,0,4560.32258065,0,4234.51612903,0,4678.70967742,0,4238.70967742,0,4195.80645161,0,4599.03225806,0,4704.19354839,0,4720.96774194,0,4516.4516129,0,4598.38709677,0,4513.5483871,0,0,0,?
2018-08-16 09:19:07.050000,4558.38709677,0,4131.93548387,0,4593.5483871,0,4534.19354839,0,4228.70967742,0,4650.96774194,0,4240.32258065,0,4183.22580645,0,4608.70967742,0,4677.74193548,0,4693.22580645,0,4493.22580645,0,4601.29032258,0,4518.38709677,0,0,0,?
2018-08-16 09:19:07.074000,4503.22580645,0,4179.03225806,0,4565.48387097,0,4499.03225806,0,4238.38709677,0,4553.22580645,0,4207.09677419,0,4177.09677419,0,4590.32258065,0,4603.5483871,0,4629.03225806,0,4421.93548387,0,4558.70967742,0,4438.38709677,0,0,0,?
2018-08-16 09:19:07.076000,4519.67741935,0,4171.29032258,0,4556.4516129,0,4488.38709677,0,4238.06451613,0,4559.67741935,0,4241.93548387,0,4172.90322581,0,4550.32258065,0,4644.83870968,0,4621.61290323,0,4451.61290323,0,4593.5483871,0,4440.64516129,0,0,0,?
2018-08-16 09:19:07.085000,4356.12903226,0,4135.80645161,0,4348.06451613,0,4357.09677419,0,4212.90322581,0,4420.64516129,0,4203.22580645,0,4161.29032258,0,4387.74193548,0,4440.32258065,0,4470.32258065,0,4325.16129032,0,4445.80645161,0,4333.22580645,0,0,0,?
2018-08-16 09:19:07.099000,4356.12903226,0,4135.16129032,0,4316.77419355,0,4302.58064516,0,4212.58064516,0,4354.83870968,0,4182.25806452,0,4197.41935484,0,4376.12903226,0,4415.16129032,0,4403.22580645,0,4292.90322581,0,4460.32258065,0,4304.51612903,0,0,0,?
2018-08-16 09:19:07.110000,4340.64516129,0,4134.51612903,0,4330.32258065,0,4313.5483871,0,4219.67741935,0,4409.35483871,0,4171.93548387,0,4176.77419355,0,4361.29032258,0,4409.67741935,0,4450.32258065,0,4311.61290323,0,4436.4516129,0,4302.90322581,0,0,0,?
2018-08-16 09:19:07.112000,4235.48387097,0,4141.29032258,0,4214.83870968,0,4221.93548387,0,4168.38709677,0,4271.29032258,0,4163.22580645,0,4137.41935484,0,4264.51612903,0,4258.38709677,0,4291.29032258,0,4242.90322581,0,4356.77419355,0,4211.93548387,0,0,0,?
2018-08-16 09:19:07.114000,4276.4516129,0,4134.19354839,0,4246.4516129,0,4230.96774194,0,4180.0,0,4295.80645161,0,4191.29032258,0,4167.41935484,0,4261.93548387,0,4300.32258065,0,4332.58064516,0,4268.70967742,0,4384.51612903,0,4239.35483871,0,0,0,?
