Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:45:32.810000,4122.58064516,0,4160.32258065,0,4166.4516129,0,4138.38709677,0,4072.58064516,0,4088.38709677,0,4074.83870968,0,4178.70967742,0,4146.12903226,0,4143.5483871,0,4109.67741935,0,4157.09677419,0,3990.0,0,4160.64516129,0,0,0,?
2018-08-15 13:45:32.811000,4179.03225806,0,4145.16129032,0,4133.22580645,0,4168.38709677,0,4107.09677419,0,4144.19354839,0,4087.09677419,0,4141.61290323,0,4105.48387097,0,4140.96774194,0,4169.67741935,0,4157.09677419,0,4000.0,0,4160.64516129,0,0,0,?
2018-08-15 13:45:32.826000,4111.61290323,0,4154.19354839,0,4150.96774194,0,4158.38709677,0,4109.03225806,0,4071.29032258,0,4070.64516129,0,4130.0,0,4099.67741935,0,4141.61290323,0,4107.09677419,0,4152.25806452,0,3994.51612903,0,4146.4516129,0,0,0,?
2018-08-15 13:45:32.828000,4145.80645161,0,4150.96774194,0,4151.93548387,0,4153.22580645,0,4117.41935484,0,4072.90322581,0,4087.41935484,0,4135.16129032,0,4121.29032258,0,4140.0,0,4129.67741935,0,4154.51612903,0,3977.09677419,0,4130.32258065,0,0,0,?
2018-08-15 13:45:32.843000,4099.03225806,0,4142.58064516,0,4151.61290323,0,4133.22580645,0,4131.93548387,0,4113.22580645,0,4129.67741935,0,4135.16129032,0,4142.25806452,0,4138.70967742,0,4123.22580645,0,4150.96774194,0,3983.5483871,0,4121.61290323,0,0,0,?
2018-08-15 13:45:32.844000,4064.83870968,0,4146.12903226,0,4098.06451613,0,4137.09677419,0,4091.61290323,0,4108.70967742,0,4089.35483871,0,4173.87096774,0,4100.0,0,4102.25806452,0,4086.12903226,0,4146.77419355,0,3953.5483871,0,4082.90322581,0,0,0,?
2018-08-15 13:45:32.857000,4104.51612903,0,4136.12903226,0,4110.64516129,0,4121.93548387,0,4079.67741935,0,4096.12903226,0,4132.58064516,0,4177.09677419,0,4114.51612903,0,4141.93548387,0,4110.32258065,0,4146.12903226,0,3970.64516129,0,4117.74193548,0,0,0,?
2018-08-15 13:45:32.868000,4076.4516129,0,4152.90322581,0,4141.61290323,0,4144.83870968,0,4069.67741935,0,4082.25806452,0,4084.83870968,0,4167.09677419,0,4132.25806452,0,4110.0,0,4081.93548387,0,4144.83870968,0,3926.4516129,0,4082.90322581,0,0,0,?
2018-08-15 13:45:32.876000,4080.64516129,0,4150.96774194,0,4097.09677419,0,4140.64516129,0,4096.12903226,0,4096.77419355,0,4067.09677419,0,4179.03225806,0,4114.19354839,0,4104.83870968,0,4078.06451613,0,4144.19354839,0,3932.25806452,0,4074.83870968,0,0,0,?
2018-08-15 13:45:32.879000,4132.58064516,0,4137.74193548,0,4121.93548387,0,4123.87096774,0,4124.19354839,0,4125.16129032,0,4102.58064516,0,4131.93548387,0,4139.67741935,0,4128.38709677,0,4103.87096774,0,4139.35483871,0,3975.48387097,0,4114.51612903,0,0,0,?
2018-08-15 13:45:32.891000,4095.80645161,0,4149.67741935,0,4144.19354839,0,4099.03225806,0,4095.80645161,0,4067.41935484,0,4093.87096774,0,4167.41935484,0,4105.80645161,0,4112.90322581,0,4067.41935484,0,4140.64516129,0,3928.38709677,0,4080.96774194,0,0,0,?
2018-08-15 13:45:32.894000,4102.58064516,0,4143.87096774,0,4122.58064516,0,4135.80645161,0,4096.12903226,0,4102.90322581,0,4080.32258065,0,4130.0,0,4133.22580645,0,4133.5483871,0,4091.93548387,0,4147.41935484,0,3954.51612903,0,4146.4516129,0,0,0,?
2018-08-15 13:45:32.904000,4131.61290323,0,4148.06451613,0,4118.38709677,0,4144.19354839,0,4097.41935484,0,4080.96774194,0,4107.41935484,0,4175.48387097,0,4127.41935484,0,4136.12903226,0,4077.09677419,0,4147.09677419,0,3946.4516129,0,4135.48387097,0,0,0,?
2018-08-15 13:45:32.909000,4109.67741935,0,4140.32258065,0,4110.64516129,0,4133.87096774,0,4094.19354839,0,4069.35483871,0,4077.09677419,0,4173.22580645,0,4112.58064516,0,4090.96774194,0,4077.74193548,0,4144.83870968,0,3940.32258065,0,4112.25806452,0,0,0,?
2018-08-15 13:45:32.921000,4103.5483871,0,4133.5483871,0,4130.64516129,0,4150.64516129,0,4135.16129032,0,4111.93548387,0,4085.16129032,0,4178.38709677,0,4135.80645161,0,4115.16129032,0,4110.0,0,4142.90322581,0,3970.64516129,0,4098.38709677,0,0,0,?
2018-08-15 13:45:32.926000,4097.09677419,0,4150.96774194,0,4102.25806452,0,4136.77419355,0,4086.77419355,0,4068.38709677,0,4100.96774194,0,4172.90322581,0,4130.64516129,0,4084.51612903,0,4091.93548387,0,4141.29032258,0,3945.80645161,0,4106.4516129,0,0,0,?
2018-08-15 13:45:32.936000,4118.06451613,0,4133.5483871,0,4110.96774194,0,4130.0,0,4116.12903226,0,4100.64516129,0,4072.58064516,0,4130.64516129,0,4144.51612903,0,4132.58064516,0,4084.51612903,0,4135.48387097,0,3938.06451613,0,4134.83870968,0,0,0,?
2018-08-15 13:45:32.938000,4083.22580645,0,4133.22580645,0,4129.67741935,0,4107.09677419,0,4071.61290323,0,4093.87096774,0,4090.0,0,4166.12903226,0,4088.70967742,0,4098.06451613,0,4088.70967742,0,4131.61290323,0,3952.25806452,0,4086.77419355,0,0,0,?
2018-08-15 13:45:32.954000,4102.25806452,0,4143.22580645,0,4106.4516129,0,4145.80645161,0,4091.61290323,0,4083.22580645,0,4102.25806452,0,4164.19354839,0,4071.93548387,0,4095.16129032,0,4073.87096774,0,4130.0,0,3949.67741935,0,4092.25806452,0,0,0,?
2018-08-15 13:45:32.960000,4121.93548387,0,4137.09677419,0,4104.51612903,0,4125.80645161,0,4111.93548387,0,4130.0,0,4134.51612903,0,4178.70967742,0,4101.93548387,0,4104.51612903,0,4087.41935484,0,4129.67741935,0,3959.67741935,0,4113.5483871,0,0,0,?
2018-08-15 13:45:32.969000,4082.90322581,0,4146.12903226,0,4097.09677419,0,4120.64516129,0,4071.93548387,0,4083.5483871,0,4074.19354839,0,4170.0,0,4098.06451613,0,4088.70967742,0,4084.83870968,0,4142.58064516,0,3948.70967742,0,4090.96774194,0,0,0,?
2018-08-15 13:45:32.972000,4083.22580645,0,4133.22580645,0,4144.51612903,0,4113.5483871,0,4095.80645161,0,4104.19354839,0,4116.4516129,0,4178.38709677,0,4110.0,0,4117.41935484,0,4105.80645161,0,4140.32258065,0,3978.38709677,0,4096.77419355,0,0,0,?
2018-08-15 13:45:32.987000,4072.25806452,0,4130.64516129,0,4126.4516129,0,4100.0,0,4086.12903226,0,4101.61290323,0,4135.16129032,0,4129.03225806,0,4101.61290323,0,4112.90322581,0,4096.77419355,0,4135.16129032,0,3968.06451613,0,4079.35483871,0,0,0,?
2018-08-15 13:45:32.990000,4068.70967742,0,4141.29032258,0,4127.74193548,0,4114.51612903,0,4066.77419355,0,4113.5483871,0,4090.96774194,0,4172.90322581,0,4112.90322581,0,4101.93548387,0,4086.12903226,0,4148.70967742,0,3943.22580645,0,4077.41935484,0,0,0,?
2018-08-15 13:45:32.999000,4108.38709677,0,4138.38709677,0,4111.93548387,0,4120.96774194,0,4076.77419355,0,4076.77419355,0,4091.61290323,0,4165.80645161,0,4121.29032258,0,4137.74193548,0,4073.22580645,0,4136.12903226,0,3974.19354839,0,4127.09677419,0,0,0,?
2018-08-15 13:45:33.001000,4084.83870968,0,4146.77419355,0,4110.32258065,0,4120.96774194,0,4076.77419355,0,4070.96774194,0,4083.87096774,0,4165.80645161,0,4121.29032258,0,4099.67741935,0,4059.67741935,0,4113.5483871,0,3914.19354839,0,4100.64516129,0,0,0,?
2018-08-15 13:45:33.026000,4076.4516129,0,4132.25806452,0,4121.29032258,0,4121.93548387,0,4081.29032258,0,4101.93548387,0,4095.48387097,0,4137.41935484,0,4132.25806452,0,4090.64516129,0,4105.48387097,0,4126.77419355,0,3964.19354839,0,4079.03225806,0,0,0,?
2018-08-15 13:45:33.032000,4094.83870968,0,4130.64516129,0,4102.25806452,0,4122.58064516,0,4079.35483871,0,4070.64516129,0,4126.77419355,0,4129.67741935,0,4107.09677419,0,4129.35483871,0,4079.35483871,0,4136.77419355,0,3978.06451613,0,4107.41935484,0,0,0,?
2018-08-15 13:45:33.042000,4090.64516129,0,4144.19354839,0,4127.74193548,0,4097.09677419,0,4087.41935484,0,4067.74193548,0,4079.35483871,0,4171.93548387,0,4118.06451613,0,4070.96774194,0,4071.93548387,0,4131.29032258,0,3909.67741935,0,4070.0,0,0,0,?
2018-08-15 13:45:33.045000,4115.80645161,0,4133.87096774,0,4097.74193548,0,4127.41935484,0,4104.83870968,0,4103.22580645,0,4130.96774194,0,4135.80645161,0,4124.51612903,0,4126.12903226,0,4079.03225806,0,4140.64516129,0,3978.38709677,0,4141.29032258,0,0,0,?
2018-08-15 13:45:33.050000,4085.80645161,0,4133.87096774,0,4134.83870968,0,4128.06451613,0,4068.38709677,0,4106.4516129,0,4067.41935484,0,4165.16129032,0,4101.93548387,0,4092.25806452,0,4090.64516129,0,4140.32258065,0,3940.96774194,0,4105.48387097,0,0,0,?
2018-08-15 13:45:33.052000,4074.51612903,0,4178.70967742,0,4139.35483871,0,4118.06451613,0,4074.83870968,0,4091.29032258,0,4079.03225806,0,4162.90322581,0,4124.83870968,0,4087.41935484,0,4075.80645161,0,4128.38709677,0,3922.58064516,0,4095.80645161,0,0,0,?
2018-08-15 13:45:33.062000,4104.51612903,0,4144.19354839,0,4142.90322581,0,4114.51612903,0,4096.77419355,0,4108.70967742,0,4108.06451613,0,4172.25806452,0,4111.29032258,0,4114.83870968,0,4108.06451613,0,4128.70967742,0,3968.06451613,0,4119.67741935,0,0,0,?
2018-08-15 13:45:33.065000,4067.09677419,0,4157.09677419,0,4112.58064516,0,4145.80645161,0,4091.93548387,0,4113.22580645,0,4116.4516129,0,4171.29032258,0,4116.4516129,0,4071.61290323,0,4079.67741935,0,4133.87096774,0,3935.16129032,0,4076.12903226,0,0,0,?
2018-08-15 13:45:33.078000,4112.58064516,0,4133.22580645,0,4141.61290323,0,4116.12903226,0,4073.87096774,0,4082.90322581,0,4117.09677419,0,4176.12903226,0,4142.58064516,0,4111.93548387,0,4114.51612903,0,4131.93548387,0,3956.4516129,0,4120.64516129,0,0,0,?
2018-08-15 13:45:33.081000,4085.80645161,0,4143.87096774,0,4132.90322581,0,4113.22580645,0,4091.93548387,0,4085.80645161,0,4077.09677419,0,4164.51612903,0,4138.06451613,0,4087.41935484,0,4083.5483871,0,4136.77419355,0,3926.12903226,0,4099.35483871,0,0,0,?
2018-08-15 13:45:33.096000,4081.93548387,0,4146.4516129,0,4138.70967742,0,4113.22580645,0,4082.58064516,0,4082.58064516,0,4077.41935484,0,4171.29032258,0,4130.64516129,0,4107.41935484,0,4104.83870968,0,4146.12903226,0,3951.93548387,0,4106.4516129,0,0,0,?
2018-08-15 13:45:33.099000,4119.03225806,0,4136.77419355,0,4106.12903226,0,4120.64516129,0,4085.16129032,0,4112.58064516,0,4078.38709677,0,4173.87096774,0,4143.22580645,0,4100.64516129,0,4105.16129032,0,4140.0,0,3954.83870968,0,4140.0,0,0,0,?
2018-08-15 13:45:33.111000,4087.09677419,0,4148.06451613,0,4134.83870968,0,4138.70967742,0,4051.29032258,0,4080.32258065,0,4048.06451613,0,4161.93548387,0,4120.32258065,0,4092.58064516,0,4103.22580645,0,4137.74193548,0,3949.67741935,0,4105.80645161,0,0,0,?
2018-08-15 13:45:33.118000,4118.38709677,0,4140.0,0,4108.70967742,0,4100.32258065,0,4080.96774194,0,4076.4516129,0,4081.93548387,0,4167.74193548,0,4099.35483871,0,4117.09677419,0,4073.22580645,0,4141.29032258,0,3960.32258065,0,4098.06451613,0,0,0,?
2018-08-15 13:45:33.131000,4076.77419355,0,4142.58064516,0,4140.64516129,0,4123.87096774,0,4111.61290323,0,4107.09677419,0,4093.22580645,0,4163.87096774,0,4103.87096774,0,4103.87096774,0,4068.06451613,0,4138.06451613,0,3951.29032258,0,4112.90322581,0,0,0,?
2018-08-15 13:45:33.134000,4085.80645161,0,4143.5483871,0,4138.38709677,0,4133.22580645,0,4091.29032258,0,4113.5483871,0,4083.5483871,0,4172.58064516,0,4140.32258065,0,4127.74193548,0,4091.93548387,0,4133.87096774,0,3940.64516129,0,4113.87096774,0,0,0,?
2018-08-15 13:45:33.144000,4139.03225806,0,4140.32258065,0,4108.70967742,0,4112.25806452,0,4067.41935484,0,4106.77419355,0,4139.67741935,0,4172.58064516,0,4118.06451613,0,4101.29032258,0,4097.41935484,0,4124.51612903,0,3963.87096774,0,4107.41935484,0,0,0,?
2018-08-15 13:45:33.146000,4066.4516129,0,4149.67741935,0,4121.93548387,0,4130.0,0,4082.90322581,0,4065.48387097,0,4075.80645161,0,4160.64516129,0,4105.16129032,0,4103.87096774,0,4046.4516129,0,4121.93548387,0,3903.5483871,0,4087.09677419,0,0,0,?
2018-08-15 13:45:33.157000,4089.67741935,0,4138.06451613,0,4146.12903226,0,4112.58064516,0,4107.74193548,0,4101.93548387,0,4108.06451613,0,4177.41935484,0,4128.06451613,0,4104.51612903,0,4103.22580645,0,4129.67741935,0,3940.32258065,0,4116.12903226,0,0,0,?
2018-08-15 13:45:33.162000,4089.03225806,0,4139.67741935,0,4145.16129032,0,4112.90322581,0,4087.74193548,0,4082.90322581,0,4110.32258065,0,4170.96774194,0,4142.90322581,0,4137.41935484,0,4087.74193548,0,4136.4516129,0,3975.80645161,0,4121.93548387,0,0,0,?
2018-08-15 13:45:33.176000,4093.5483871,0,4142.58064516,0,4123.5483871,0,4137.41935484,0,4074.83870968,0,4072.25806452,0,4091.93548387,0,4163.87096774,0,4082.58064516,0,4115.80645161,0,4110.32258065,0,4141.29032258,0,3969.35483871,0,4113.5483871,0,0,0,?
2018-08-15 13:45:33.178000,4145.80645161,0,4137.09677419,0,4137.09677419,0,4102.90322581,0,4092.90322581,0,4116.12903226,0,4110.0,0,4162.25806452,0,4115.48387097,0,4112.25806452,0,4112.90322581,0,4130.64516129,0,3976.4516129,0,4143.5483871,0,0,0,?
2018-08-15 13:45:33.189000,4099.03225806,0,4144.19354839,0,4120.96774194,0,4110.32258065,0,4060.96774194,0,4065.80645161,0,4091.61290323,0,4149.03225806,0,4108.06451613,0,4091.29032258,0,4054.51612903,0,4120.64516129,0,3903.5483871,0,4098.38709677,0,0,0,?
2018-08-15 13:45:33.193000,4129.03225806,0,4129.67741935,0,4099.35483871,0,4114.51612903,0,4111.93548387,0,4090.0,0,4083.22580645,0,4161.29032258,0,4139.03225806,0,4095.80645161,0,4100.0,0,4126.12903226,0,3959.03225806,0,4135.16129032,0,0,0,?
2018-08-15 13:45:33.205000,4109.67741935,0,4133.87096774,0,4134.19354839,0,4138.70967742,0,4095.48387097,0,4072.58064516,0,4111.93548387,0,4161.29032258,0,4134.83870968,0,4109.35483871,0,4110.0,0,4131.61290323,0,3984.83870968,0,4113.5483871,0,0,0,?
2018-08-15 13:45:33.208000,4087.41935484,0,4137.09677419,0,4105.16129032,0,4141.29032258,0,4083.5483871,0,4088.06451613,0,4099.35483871,0,4158.38709677,0,4104.19354839,0,4078.06451613,0,4074.51612903,0,4131.93548387,0,3949.35483871,0,4080.96774194,0,0,0,?
2018-08-15 13:45:33.219000,4144.83870968,0,4130.96774194,0,4133.87096774,0,4127.09677419,0,4095.16129032,0,4084.51612903,0,4096.77419355,0,4165.16129032,0,4132.90322581,0,4099.67741935,0,4084.51612903,0,4128.70967742,0,3959.35483871,0,4123.5483871,0,0,0,?
2018-08-15 13:45:33.222000,4085.80645161,0,4150.96774194,0,4108.70967742,0,4146.77419355,0,4068.70967742,0,4102.25806452,0,4105.48387097,0,4160.64516129,0,4104.51612903,0,4071.61290323,0,4064.51612903,0,4127.09677419,0,3930.96774194,0,4109.03225806,0,0,0,?
2018-08-15 13:45:33.247000,4121.61290323,0,4139.03225806,0,4122.25806452,0,4141.93548387,0,4097.41935484,0,4080.32258065,0,4129.67741935,0,4169.35483871,0,4106.4516129,0,4065.48387097,0,4070.32258065,0,4127.09677419,0,3930.96774194,0,4096.77419355,0,0,0,?
2018-08-15 13:45:33.252000,4144.83870968,0,4136.4516129,0,4135.80645161,0,4097.74193548,0,4082.90322581,0,4080.32258065,0,4124.19354839,0,4163.87096774,0,4113.22580645,0,4110.64516129,0,4070.0,0,4129.67741935,0,3939.35483871,0,4127.41935484,0,0,0,?
2018-08-15 13:45:33.261000,4092.90322581,0,4148.38709677,0,4124.19354839,0,4138.38709677,0,4096.77419355,0,4097.41935484,0,4067.74193548,0,4165.16129032,0,4105.48387097,0,4065.16129032,0,4071.61290323,0,4137.09677419,0,3944.83870968,0,4085.48387097,0,0,0,?
2018-08-15 13:45:33.263000,4132.58064516,0,4133.87096774,0,4142.25806452,0,4115.16129032,0,4071.29032258,0,4084.83870968,0,4122.90322581,0,4172.90322581,0,4132.25806452,0,4093.87096774,0,4087.74193548,0,4134.51612903,0,3961.93548387,0,4121.29032258,0,0,0,?
2018-08-15 13:45:33.268000,4120.64516129,0,4143.5483871,0,4125.16129032,0,4105.80645161,0,4067.74193548,0,4103.5483871,0,4106.4516129,0,4155.16129032,0,4119.03225806,0,4081.29032258,0,4076.4516129,0,4129.03225806,0,3945.48387097,0,4100.64516129,0,0,0,?
2018-08-15 13:45:33.271000,4113.22580645,0,4143.87096774,0,4098.70967742,0,4144.83870968,0,4093.22580645,0,4090.64516129,0,4117.41935484,0,4160.64516129,0,4106.4516129,0,4137.41935484,0,4093.22580645,0,4128.06451613,0,3951.61290323,0,4143.22580645,0,0,0,?
2018-08-15 13:45:33.282000,4109.03225806,0,4136.77419355,0,4141.29032258,0,4136.12903226,0,4105.80645161,0,4094.51612903,0,4119.35483871,0,4156.4516129,0,4140.64516129,0,4128.38709677,0,4096.4516129,0,4123.5483871,0,3958.06451613,0,4132.90322581,0,0,0,?
2018-08-15 13:45:33.286000,4093.87096774,0,4136.4516129,0,4101.93548387,0,4128.06451613,0,4061.93548387,0,4086.77419355,0,4085.48387097,0,4151.61290323,0,4073.87096774,0,4096.4516129,0,4055.80645161,0,4126.4516129,0,3920.64516129,0,4065.80645161,0,0,0,?
2018-08-15 13:45:33.301000,4138.06451613,0,4178.70967742,0,4130.96774194,0,4103.22580645,0,4068.70967742,0,4093.22580645,0,4099.03225806,0,4165.80645161,0,4111.93548387,0,4100.96774194,0,4079.03225806,0,4131.61290323,0,3939.35483871,0,4116.77419355,0,0,0,?
2018-08-15 13:45:33.307000,4083.22580645,0,4138.38709677,0,4103.5483871,0,4139.67741935,0,4090.0,0,4080.0,0,4122.25806452,0,4153.22580645,0,4098.38709677,0,4067.74193548,0,4046.12903226,0,4129.35483871,0,3951.61290323,0,4064.83870968,0,0,0,?
2018-08-15 13:45:33.319000,4086.4516129,0,4132.25806452,0,4113.87096774,0,4145.48387097,0,4110.0,0,4085.80645161,0,4099.35483871,0,4159.67741935,0,4112.58064516,0,4075.48387097,0,4073.22580645,0,4127.74193548,0,3932.25806452,0,4077.41935484,0,0,0,?
2018-08-15 13:45:33.320000,4122.25806452,0,4129.67741935,0,4145.48387097,0,4107.41935484,0,4070.64516129,0,4092.90322581,0,4131.61290323,0,4162.90322581,0,4106.77419355,0,4115.80645161,0,4111.93548387,0,4129.67741935,0,3975.80645161,0,4128.38709677,0,0,0,?
2018-08-15 13:45:33.332000,4079.35483871,0,4142.58064516,0,4112.58064516,0,4137.74193548,0,4058.38709677,0,4089.67741935,0,4103.87096774,0,4157.09677419,0,4134.51612903,0,4081.29032258,0,4063.5483871,0,4132.25806452,0,3922.25806452,0,4082.58064516,0,0,0,?
2018-08-15 13:45:33.337000,4139.67741935,0,4135.16129032,0,4130.0,0,4110.32258065,0,4075.16129032,0,4069.03225806,0,4129.67741935,0,4171.61290323,0,4140.32258065,0,4134.19354839,0,4112.90322581,0,4127.41935484,0,3977.74193548,0,4122.90322581,0,0,0,?
2018-08-15 13:45:33.348000,4121.29032258,0,4143.5483871,0,4121.93548387,0,4109.03225806,0,4108.06451613,0,4084.83870968,0,4093.87096774,0,4160.64516129,0,4121.29032258,0,4107.74193548,0,4095.16129032,0,4123.87096774,0,3967.09677419,0,4101.61290323,0,0,0,?
2018-08-15 13:45:33.354000,4097.41935484,0,4141.29032258,0,4115.80645161,0,4099.67741935,0,4083.87096774,0,4075.16129032,0,4109.03225806,0,4157.09677419,0,4123.22580645,0,4095.48387097,0,4079.67741935,0,4130.64516129,0,3944.19354839,0,4084.19354839,0,0,0,?
2018-08-15 13:45:33.364000,4093.87096774,0,4139.03225806,0,4115.80645161,0,4099.03225806,0,4086.4516129,0,4096.4516129,0,4110.0,0,4157.74193548,0,4103.22580645,0,4101.93548387,0,4085.48387097,0,4126.12903226,0,3945.16129032,0,4081.93548387,0,0,0,?
2018-08-15 13:45:33.365000,4078.06451613,0,4147.41935484,0,4072.58064516,0,4121.61290323,0,4035.16129032,0,4072.58064516,0,4074.19354839,0,4154.19354839,0,4107.09677419,0,4070.0,0,4066.12903226,0,4120.32258065,0,3932.58064516,0,4063.5483871,0,0,0,?
2018-08-15 13:45:33.378000,4070.64516129,0,4131.93548387,0,4081.61290323,0,4130.0,0,4083.5483871,0,4086.4516129,0,4107.74193548,0,4162.90322581,0,4113.5483871,0,4085.48387097,0,4036.12903226,0,4125.16129032,0,3919.03225806,0,4090.0,0,0,0,?
2018-08-15 13:45:33.380000,4093.22580645,0,4144.83870968,0,4068.06451613,0,4133.22580645,0,4043.87096774,0,4110.64516129,0,4095.16129032,0,4140.64516129,0,4104.19354839,0,4053.22580645,0,4060.96774194,0,4123.22580645,0,3939.03225806,0,4063.87096774,0,0,0,?
2018-08-15 13:45:33.394000,4078.70967742,0,4148.38709677,0,4074.83870968,0,4140.32258065,0,4041.93548387,0,4099.35483871,0,4110.64516129,0,4139.03225806,0,4090.32258065,0,4055.80645161,0,4055.80645161,0,4120.96774194,0,3912.90322581,0,4071.61290323,0,0,0,?
2018-08-15 13:45:33.396000,4090.96774194,0,4134.19354839,0,4113.87096774,0,4101.93548387,0,4067.41935484,0,4095.48387097,0,4122.25806452,0,4165.16129032,0,4144.83870968,0,4078.06451613,0,4070.32258065,0,4125.16129032,0,3922.90322581,0,4084.83870968,0,0,0,?
2018-08-15 13:45:33.409000,4081.61290323,0,4146.12903226,0,4097.41935484,0,4129.67741935,0,4077.41935484,0,4108.06451613,0,4123.87096774,0,4168.38709677,0,4136.4516129,0,4076.4516129,0,4076.77419355,0,4134.51612903,0,3936.12903226,0,4110.0,0,0,0,?
2018-08-15 13:45:33.410000,4131.93548387,0,4142.58064516,0,4114.83870968,0,4128.06451613,0,4093.87096774,0,4090.96774194,0,4111.93548387,0,4165.80645161,0,4122.58064516,0,4126.4516129,0,4081.61290323,0,4130.64516129,0,3946.77419355,0,4105.16129032,0,0,0,?
2018-08-15 13:45:33.425000,4100.0,0,4147.74193548,0,4097.09677419,0,4109.03225806,0,4052.58064516,0,4107.09677419,0,4122.25806452,0,4156.12903226,0,4072.58064516,0,4073.87096774,0,4088.70967742,0,4125.48387097,0,3950.32258065,0,4080.32258065,0,0,0,?
2018-08-15 13:45:33.427000,4081.29032258,0,4147.74193548,0,4086.12903226,0,4121.93548387,0,4050.32258065,0,4083.22580645,0,4099.35483871,0,4169.03225806,0,4070.96774194,0,4105.48387097,0,4059.03225806,0,4134.83870968,0,3924.83870968,0,4064.83870968,0,0,0,?
2018-08-15 13:45:33.440000,4108.06451613,0,4141.61290323,0,4125.16129032,0,4115.16129032,0,4100.0,0,4111.93548387,0,4103.22580645,0,4171.61290323,0,4135.48387097,0,4141.61290323,0,4089.35483871,0,4129.35483871,0,3958.06451613,0,4134.51612903,0,0,0,?
2018-08-15 13:45:33.442000,4108.06451613,0,4148.70967742,0,4101.93548387,0,4134.19354839,0,4105.80645161,0,4087.74193548,0,4072.25806452,0,4149.03225806,0,4114.19354839,0,4070.0,0,4100.32258065,0,4120.96774194,0,3949.67741935,0,4088.38709677,0,0,0,?
2018-08-15 13:45:33.457000,4113.5483871,0,4131.29032258,0,4119.03225806,0,4127.74193548,0,4112.25806452,0,4093.87096774,0,4113.22580645,0,4151.93548387,0,4116.12903226,0,4075.80645161,0,4102.90322581,0,4125.48387097,0,3949.03225806,0,4107.09677419,0,0,0,?
2018-08-15 13:45:33.460000,4112.25806452,0,4136.4516129,0,4115.16129032,0,4101.93548387,0,4076.77419355,0,4090.64516129,0,4080.64516129,0,4142.90322581,0,4105.16129032,0,4099.67741935,0,4101.61290323,0,4128.06451613,0,3961.29032258,0,4099.35483871,0,0,0,?
2018-08-15 13:45:33.472000,4084.83870968,0,4141.29032258,0,4082.25806452,0,4097.09677419,0,4112.90322581,0,4083.5483871,0,4073.22580645,0,4142.58064516,0,4090.96774194,0,4114.51612903,0,4077.41935484,0,4127.09677419,0,3931.61290323,0,4108.06451613,0,0,0,?
2018-08-15 13:45:33.475000,4122.90322581,0,4172.90322581,0,4100.96774194,0,4130.0,0,4069.35483871,0,4117.09677419,0,4125.80645161,0,4157.74193548,0,4138.70967742,0,4094.51612903,0,4070.96774194,0,4125.48387097,0,3965.16129032,0,4094.83870968,0,0,0,?
2018-08-15 13:45:33.487000,4085.48387097,0,4132.90322581,0,4089.03225806,0,4113.22580645,0,4058.70967742,0,4074.19354839,0,4115.80645161,0,4150.32258065,0,4135.48387097,0,4087.41935484,0,4100.96774194,0,4127.74193548,0,3949.35483871,0,4113.5483871,0,0,0,?
2018-08-15 13:45:33.491000,4118.70967742,0,4130.32258065,0,4102.58064516,0,4096.77419355,0,4069.03225806,0,4110.96774194,0,4127.09677419,0,4166.12903226,0,4096.77419355,0,4144.83870968,0,4090.0,0,4131.93548387,0,3950.0,0,4086.77419355,0,0,0,?
2018-08-15 13:45:33.502000,4120.96774194,0,4129.67741935,0,4097.41935484,0,4145.48387097,0,4077.41935484,0,4109.67741935,0,4137.41935484,0,4172.90322581,0,4135.16129032,0,4130.0,0,4075.16129032,0,4132.25806452,0,3941.61290323,0,4073.87096774,0,0,0,?
2018-08-15 13:45:33.509000,4100.32258065,0,4142.58064516,0,4088.06451613,0,4117.74193548,0,4068.38709677,0,4074.19354839,0,4123.22580645,0,4164.51612903,0,4120.32258065,0,4080.96774194,0,4087.74193548,0,4133.87096774,0,3947.09677419,0,4100.64516129,0,0,0,?
2018-08-15 13:45:33.521000,4135.48387097,0,4142.90322581,0,4129.35483871,0,4106.4516129,0,4075.16129032,0,4139.03225806,0,4114.83870968,0,4167.74193548,0,4115.80645161,0,4109.03225806,0,4129.67741935,0,4130.96774194,0,3987.41935484,0,4097.74193548,0,0,0,?
2018-08-15 13:45:33.527000,4146.12903226,0,4151.29032258,0,4106.4516129,0,4100.96774194,0,4104.83870968,0,4109.03225806,0,4130.96774194,0,4160.0,0,4133.5483871,0,4115.16129032,0,4104.83870968,0,4125.80645161,0,3965.80645161,0,4132.58064516,0,0,0,?
2018-08-15 13:45:33.542000,4100.64516129,0,4136.77419355,0,4113.87096774,0,4133.5483871,0,4084.19354839,0,4121.61290323,0,4133.87096774,0,4167.41935484,0,4129.35483871,0,4101.29032258,0,4093.22580645,0,4127.09677419,0,3961.93548387,0,4139.35483871,0,0,0,?
