Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:51:55.048000,4040.32258065,0,4163.22580645,0,4148.06451613,0,4146.4516129,0,4240.96774194,0,4071.29032258,0,4171.29032258,0,4105.80645161,0,4081.29032258,0,4263.5483871,0,4142.58064516,0,4123.22580645,0,3949.03225806,0,4303.87096774,0,0,0,?
2018-08-15 13:51:55.049000,4056.77419355,0,4166.77419355,0,4157.74193548,0,4152.90322581,0,4275.16129032,0,4037.74193548,0,4208.70967742,0,4104.83870968,0,4069.67741935,0,4298.70967742,0,4150.64516129,0,4122.58064516,0,3917.09677419,0,4312.25806452,0,0,0,?
2018-08-15 13:51:55.051000,4070.0,0,4173.5483871,0,4140.96774194,0,4133.22580645,0,4252.58064516,0,4039.35483871,0,4151.93548387,0,4095.80645161,0,4104.19354839,0,4240.0,0,4124.51612903,0,4124.83870968,0,3895.16129032,0,4331.93548387,0,0,0,?
2018-08-15 13:51:55.051000,4103.22580645,0,4159.03225806,0,4167.41935484,0,4139.35483871,0,4280.32258065,0,4043.87096774,0,4208.38709677,0,4103.87096774,0,4074.51612903,0,4307.41935484,0,4164.19354839,0,4116.4516129,0,3925.16129032,0,4368.06451613,0,0,0,?
2018-08-15 13:51:55.053000,4055.16129032,0,4159.67741935,0,4139.67741935,0,4110.32258065,0,4270.96774194,0,4018.38709677,0,4168.06451613,0,4078.06451613,0,4066.4516129,0,4248.38709677,0,4177.41935484,0,4116.4516129,0,3921.29032258,0,4331.61290323,0,0,0,?
2018-08-15 13:51:55.054000,4060.32258065,0,4155.48387097,0,4154.19354839,0,4135.16129032,0,4268.70967742,0,4043.5483871,0,4180.0,0,4064.83870968,0,4084.51612903,0,4302.90322581,0,4210.0,0,4138.06451613,0,3954.83870968,0,4338.06451613,0,0,0,?
2018-08-15 13:51:55.056000,4047.09677419,0,4172.58064516,0,4157.09677419,0,4142.58064516,0,4263.87096774,0,4071.29032258,0,4198.70967742,0,4102.58064516,0,4084.51612903,0,4261.29032258,0,4137.09677419,0,4116.4516129,0,3900.96774194,0,4305.80645161,0,0,0,?
2018-08-15 13:51:55.057000,4069.35483871,0,4155.16129032,0,4178.06451613,0,4158.06451613,0,4304.83870968,0,4075.48387097,0,4226.77419355,0,4114.51612903,0,4079.03225806,0,4296.12903226,0,4146.12903226,0,4122.58064516,0,3908.38709677,0,4337.09677419,0,0,0,?
2018-08-15 13:51:55.057000,4081.61290323,0,4163.5483871,0,4137.09677419,0,4125.80645161,0,4244.83870968,0,4033.22580645,0,4180.32258065,0,4089.35483871,0,4083.22580645,0,4253.87096774,0,4173.5483871,0,4122.58064516,0,3920.64516129,0,4295.48387097,0,0,0,?
2018-08-15 13:51:55.059000,4056.77419355,0,4159.67741935,0,4123.87096774,0,4116.77419355,0,4267.09677419,0,4032.90322581,0,4174.51612903,0,4109.03225806,0,4112.25806452,0,4285.16129032,0,4144.19354839,0,4127.74193548,0,3940.96774194,0,4308.38709677,0,0,0,?
2018-08-15 13:51:55.064000,4041.61290323,0,4161.93548387,0,4119.67741935,0,4117.74193548,0,4225.80645161,0,4049.03225806,0,4172.58064516,0,4093.87096774,0,4057.09677419,0,4232.58064516,0,4108.38709677,0,4126.12903226,0,3881.29032258,0,4298.70967742,0,0,0,?
2018-08-15 13:51:55.065000,4072.25806452,0,4159.35483871,0,4170.0,0,4128.38709677,0,4232.58064516,0,4043.5483871,0,4164.51612903,0,4072.25806452,0,4083.87096774,0,4273.87096774,0,4157.74193548,0,4136.77419355,0,3932.25806452,0,4323.22580645,0,0,0,?
2018-08-15 13:51:55.066000,4064.19354839,0,4168.06451613,0,4139.67741935,0,4114.19354839,0,4260.32258065,0,4043.22580645,0,4149.35483871,0,4099.67741935,0,4092.58064516,0,4234.19354839,0,4127.09677419,0,4124.19354839,0,3898.70967742,0,4308.70967742,0,0,0,?
2018-08-15 13:51:55.066000,4065.48387097,0,4165.48387097,0,4127.41935484,0,4130.96774194,0,4228.70967742,0,4045.48387097,0,4150.0,0,4108.06451613,0,4100.64516129,0,4275.16129032,0,4173.87096774,0,4127.41935484,0,3928.06451613,0,4299.03225806,0,0,0,?
2018-08-15 13:51:55.068000,4067.74193548,0,4165.16129032,0,4151.93548387,0,4142.58064516,0,4244.19354839,0,4080.64516129,0,4175.16129032,0,4111.29032258,0,4085.80645161,0,4291.61290323,0,4192.25806452,0,4123.5483871,0,3942.90322581,0,4300.0,0,0,0,?
2018-08-15 13:51:55.069000,4028.38709677,0,4170.64516129,0,4125.80645161,0,4105.48387097,0,4202.90322581,0,4013.22580645,0,4173.87096774,0,4105.16129032,0,4060.0,0,4245.48387097,0,4122.90322581,0,4122.90322581,0,3894.83870968,0,4269.03225806,0,0,0,?
2018-08-15 13:51:55.070000,4042.90322581,0,4164.51612903,0,4146.77419355,0,4129.67741935,0,4252.90322581,0,4079.35483871,0,4185.48387097,0,4076.4516129,0,4079.67741935,0,4294.19354839,0,4146.4516129,0,4123.87096774,0,3931.61290323,0,4318.06451613,0,0,0,?
2018-08-15 13:51:55.070000,4040.64516129,0,4170.96774194,0,4128.38709677,0,4129.35483871,0,4231.29032258,0,4010.96774194,0,4157.74193548,0,4092.58064516,0,4068.06451613,0,4237.09677419,0,4144.83870968,0,4117.41935484,0,3875.16129032,0,4304.51612903,0,0,0,?
2018-08-15 13:51:55.071000,4040.64516129,0,4170.96774194,0,4128.38709677,0,4129.35483871,0,4231.29032258,0,4010.96774194,0,4157.74193548,0,4092.58064516,0,4068.06451613,0,4237.09677419,0,4144.83870968,0,4117.41935484,0,3875.16129032,0,4304.51612903,0,0,0,?
2018-08-15 13:51:55.073000,4055.16129032,0,4160.0,0,4129.67741935,0,4114.19354839,0,4201.93548387,0,4010.64516129,0,4150.32258065,0,4101.93548387,0,4093.22580645,0,4242.25806452,0,4129.35483871,0,4130.0,0,3912.58064516,0,4277.09677419,0,0,0,?
2018-08-15 13:51:55.076000,4052.90322581,0,4172.90322581,0,4138.38709677,0,4114.19354839,0,4229.03225806,0,4033.5483871,0,4155.48387097,0,4096.77419355,0,4103.22580645,0,4256.12903226,0,4144.83870968,0,4120.32258065,0,3896.12903226,0,4266.12903226,0,0,0,?
2018-08-15 13:51:55.080000,4092.90322581,0,4167.74193548,0,4130.0,0,4148.38709677,0,4258.38709677,0,4081.61290323,0,4216.77419355,0,4099.67741935,0,4128.38709677,0,4337.74193548,0,4182.58064516,0,4133.87096774,0,3944.83870968,0,4299.03225806,0,0,0,?
2018-08-15 13:51:55.085000,4087.74193548,0,4173.5483871,0,4170.96774194,0,4137.09677419,0,4293.22580645,0,4070.0,0,4230.64516129,0,4090.0,0,4095.48387097,0,4294.19354839,0,4189.03225806,0,4135.48387097,0,3956.4516129,0,4295.48387097,0,0,0,?
2018-08-15 13:51:55.087000,4073.87096774,0,4168.70967742,0,4161.29032258,0,4122.90322581,0,4254.51612903,0,4056.77419355,0,4200.64516129,0,4074.83870968,0,4084.19354839,0,4302.90322581,0,4173.22580645,0,4140.32258065,0,3926.4516129,0,4291.93548387,0,0,0,?
2018-08-15 13:51:55.088000,4103.5483871,0,4165.16129032,0,4143.22580645,0,4152.90322581,0,4261.93548387,0,4065.16129032,0,4205.16129032,0,4088.06451613,0,4145.80645161,0,4303.87096774,0,4196.77419355,0,4133.22580645,0,3942.25806452,0,4367.09677419,0,0,0,?
2018-08-15 13:51:55.090000,4083.5483871,0,4178.38709677,0,4173.87096774,0,4144.51612903,0,4257.41935484,0,4050.32258065,0,4183.22580645,0,4077.74193548,0,4118.38709677,0,4286.77419355,0,4194.51612903,0,4130.32258065,0,3921.93548387,0,4293.87096774,0,0,0,?
2018-08-15 13:51:55.091000,4079.03225806,0,4164.51612903,0,4139.67741935,0,4151.29032258,0,4275.48387097,0,4111.93548387,0,4214.19354839,0,4097.09677419,0,4100.0,0,4305.16129032,0,4193.87096774,0,4142.90322581,0,3973.87096774,0,4337.09677419,0,0,0,?
2018-08-15 13:51:55.092000,4102.58064516,0,4172.58064516,0,4131.93548387,0,4142.58064516,0,4291.61290323,0,4094.19354839,0,4204.51612903,0,4085.48387097,0,4104.51612903,0,4291.61290323,0,4196.77419355,0,4141.61290323,0,3956.4516129,0,4304.19354839,0,0,0,?
2018-08-15 13:51:55.095000,4110.64516129,0,4178.70967742,0,4134.51612903,0,4151.93548387,0,4297.09677419,0,4081.61290323,0,4198.38709677,0,4095.80645161,0,4102.25806452,0,4326.4516129,0,4179.67741935,0,4143.87096774,0,3947.74193548,0,4314.19354839,0,0,0,?
2018-08-15 13:51:55.097000,4130.64516129,0,4162.25806452,0,4148.70967742,0,4161.61290323,0,4288.06451613,0,4065.16129032,0,4216.77419355,0,4095.80645161,0,4119.35483871,0,4312.90322581,0,4191.29032258,0,4133.22580645,0,3938.70967742,0,4336.4516129,0,0,0,?
2018-08-15 13:51:55.099000,4047.09677419,0,4170.96774194,0,4145.48387097,0,4115.16129032,0,4235.80645161,0,4051.93548387,0,4151.61290323,0,4066.77419355,0,4094.51612903,0,4290.0,0,4172.25806452,0,4127.41935484,0,3893.22580645,0,4302.90322581,0,0,0,?
2018-08-15 13:51:55.099000,4086.77419355,0,4169.03225806,0,4164.19354839,0,4137.74193548,0,4273.22580645,0,4061.29032258,0,4196.77419355,0,4100.32258065,0,4106.4516129,0,4316.4516129,0,4174.83870968,0,4135.80645161,0,3946.77419355,0,4334.51612903,0,0,0,?
2018-08-15 13:51:55.101000,4088.70967742,0,4167.41935484,0,4172.90322581,0,4155.16129032,0,4305.80645161,0,4075.48387097,0,4191.61290323,0,4084.51612903,0,4108.38709677,0,4302.25806452,0,4198.38709677,0,4129.67741935,0,3933.5483871,0,4290.32258065,0,0,0,?
2018-08-15 13:51:55.102000,4073.22580645,0,4177.09677419,0,4156.77419355,0,4138.06451613,0,4228.06451613,0,4047.09677419,0,4162.25806452,0,4080.64516129,0,4072.25806452,0,4330.0,0,4186.77419355,0,4140.96774194,0,3926.12903226,0,4332.58064516,0,0,0,?
2018-08-15 13:51:55.104000,4097.74193548,0,4177.09677419,0,4136.12903226,0,4136.77419355,0,4274.19354839,0,4065.80645161,0,4206.4516129,0,4100.64516129,0,4137.41935484,0,4336.12903226,0,4177.41935484,0,4142.25806452,0,3935.48387097,0,4327.74193548,0,0,0,?
2018-08-15 13:51:55.106000,4132.58064516,0,4164.51612903,0,4157.74193548,0,4154.51612903,0,4283.22580645,0,4088.38709677,0,4218.70967742,0,4124.51612903,0,4154.83870968,0,4369.03225806,0,4203.22580645,0,4104.83870968,0,3946.77419355,0,4363.5483871,0,0,0,?
2018-08-15 13:51:55.107000,4123.87096774,0,4173.87096774,0,4151.61290323,0,4149.35483871,0,4284.51612903,0,4074.83870968,0,4241.93548387,0,4110.96774194,0,4097.74193548,0,4347.09677419,0,4225.80645161,0,4101.29032258,0,3967.74193548,0,4353.5483871,0,0,0,?
2018-08-15 13:51:55.108000,4124.19354839,0,4173.5483871,0,4146.77419355,0,4159.03225806,0,4299.67741935,0,4092.90322581,0,4195.80645161,0,4113.87096774,0,4128.06451613,0,4322.90322581,0,4205.80645161,0,4109.03225806,0,3985.48387097,0,4356.4516129,0,0,0,?
2018-08-15 13:51:55.113000,4163.87096774,0,4129.67741935,0,4205.80645161,0,4158.38709677,0,4324.51612903,0,4102.58064516,0,4240.96774194,0,4128.38709677,0,4113.22580645,0,4379.03225806,0,4259.35483871,0,4101.29032258,0,4012.58064516,0,4391.61290323,0,0,0,?
2018-08-15 13:51:55.114000,4167.74193548,0,4170.32258065,0,4198.38709677,0,4130.96774194,0,4332.90322581,0,4136.77419355,0,4226.77419355,0,4139.03225806,0,4107.74193548,0,4391.61290323,0,4250.0,0,4104.19354839,0,3998.06451613,0,4383.22580645,0,0,0,?
2018-08-15 13:51:55.115000,4178.70967742,0,4173.5483871,0,4198.70967742,0,4140.32258065,0,4313.87096774,0,4119.35483871,0,4253.5483871,0,4137.41935484,0,4165.48387097,0,4426.77419355,0,4282.58064516,0,4106.77419355,0,3994.83870968,0,4390.0,0,0,0,?
2018-08-15 13:51:55.116000,4138.70967742,0,4133.22580645,0,4170.0,0,4134.51612903,0,4320.32258065,0,4117.09677419,0,4236.12903226,0,4129.67741935,0,4158.06451613,0,4389.67741935,0,4258.06451613,0,4100.0,0,3983.22580645,0,4349.35483871,0,0,0,?
2018-08-15 13:51:55.117000,4171.29032258,0,4168.06451613,0,4188.38709677,0,4133.87096774,0,4324.19354839,0,4124.19354839,0,4216.12903226,0,4131.29032258,0,4132.58064516,0,4386.77419355,0,4258.06451613,0,4137.09677419,0,3987.09677419,0,4378.38709677,0,0,0,?
2018-08-15 13:51:55.119000,4100.32258065,0,4176.77419355,0,4153.22580645,0,4151.93548387,0,4243.87096774,0,4086.77419355,0,4168.38709677,0,4092.90322581,0,4105.80645161,0,4350.96774194,0,4215.48387097,0,4140.32258065,0,3934.83870968,0,4308.38709677,0,0,0,?
2018-08-15 13:51:55.121000,4135.16129032,0,4177.74193548,0,4145.48387097,0,4161.61290323,0,4289.67741935,0,4089.67741935,0,4220.64516129,0,4126.4516129,0,4115.48387097,0,4365.48387097,0,4231.93548387,0,4111.61290323,0,3942.58064516,0,4336.4516129,0,0,0,?
2018-08-15 13:51:55.122000,4147.74193548,0,4171.29032258,0,4168.06451613,0,4168.38709677,0,4279.67741935,0,4117.41935484,0,4255.48387097,0,4142.58064516,0,4161.61290323,0,4358.38709677,0,4240.32258065,0,4145.48387097,0,4004.51612903,0,4345.80645161,0,0,0,?
2018-08-15 13:51:55.124000,4110.0,0,4177.74193548,0,4158.38709677,0,4140.0,0,4257.41935484,0,4055.16129032,0,4198.38709677,0,4114.83870968,0,4124.83870968,0,4343.5483871,0,4236.77419355,0,4139.67741935,0,3947.09677419,0,4315.16129032,0,0,0,?
2018-08-15 13:51:55.125000,4108.70967742,0,4174.19354839,0,4165.16129032,0,4165.48387097,0,4235.16129032,0,4080.0,0,4197.41935484,0,4117.09677419,0,4117.74193548,0,4333.5483871,0,4226.77419355,0,4146.4516129,0,3978.38709677,0,4350.32258065,0,0,0,?
2018-08-15 13:51:55.129000,4071.29032258,0,4132.58064516,0,4175.16129032,0,4152.58064516,0,4225.80645161,0,4060.96774194,0,4162.90322581,0,4099.35483871,0,4129.35483871,0,4329.67741935,0,4212.25806452,0,4138.38709677,0,3952.25806452,0,4307.74193548,0,0,0,?
2018-08-15 13:51:55.130000,4085.80645161,0,4133.5483871,0,4131.93548387,0,4137.74193548,0,4242.90322581,0,4062.90322581,0,4146.12903226,0,4117.09677419,0,4103.22580645,0,4336.12903226,0,4220.0,0,4100.0,0,3907.41935484,0,4295.48387097,0,0,0,?
2018-08-15 13:51:55.132000,4090.32258065,0,4129.35483871,0,4135.80645161,0,4134.51612903,0,4240.96774194,0,4065.48387097,0,4144.51612903,0,4113.5483871,0,4105.16129032,0,4340.32258065,0,4195.16129032,0,4145.48387097,0,3945.16129032,0,4318.38709677,0,0,0,?
2018-08-15 13:51:55.133000,4023.22580645,0,4178.70967742,0,4125.16129032,0,4097.41935484,0,4206.12903226,0,4005.48387097,0,4130.96774194,0,4089.35483871,0,4099.35483871,0,4262.25806452,0,4160.0,0,4129.35483871,0,3912.90322581,0,4254.83870968,0,0,0,?
2018-08-15 13:51:55.135000,3974.83870968,0,4138.70967742,0,4103.22580645,0,4117.09677419,0,4140.0,0,4016.4516129,0,4128.70967742,0,4080.32258065,0,4082.90322581,0,4268.70967742,0,4133.5483871,0,4127.41935484,0,3874.19354839,0,4237.41935484,0,0,0,?
2018-08-15 13:51:55.137000,3986.77419355,0,4135.16129032,0,4098.70967742,0,4120.32258065,0,4166.77419355,0,3970.32258065,0,4145.48387097,0,4101.93548387,0,4076.4516129,0,4281.29032258,0,4173.87096774,0,4143.87096774,0,3859.35483871,0,4198.38709677,0,0,0,?
2018-08-15 13:51:55.137000,4032.90322581,0,4173.22580645,0,4122.58064516,0,4143.87096774,0,4185.80645161,0,4022.25806452,0,4170.32258065,0,4108.70967742,0,4098.06451613,0,4286.77419355,0,4206.77419355,0,4130.32258065,0,3889.03225806,0,4253.5483871,0,0,0,?
2018-08-15 13:51:55.139000,4004.83870968,0,4131.93548387,0,4102.25806452,0,4131.61290323,0,4165.80645161,0,3994.83870968,0,4138.38709677,0,4090.32258065,0,4084.83870968,0,4247.41935484,0,4158.70967742,0,4124.19354839,0,3841.61290323,0,4232.90322581,0,0,0,?
2018-08-15 13:51:55.140000,4032.25806452,0,4175.80645161,0,4133.22580645,0,4100.96774194,0,4194.83870968,0,4023.22580645,0,4168.06451613,0,4122.25806452,0,4106.77419355,0,4303.22580645,0,4184.51612903,0,4137.09677419,0,3881.29032258,0,4241.61290323,0,0,0,?
2018-08-15 13:51:55.142000,4038.38709677,0,4130.0,0,4111.29032258,0,4132.25806452,0,4175.80645161,0,3984.19354839,0,4108.70967742,0,4093.87096774,0,4113.22580645,0,4286.77419355,0,4164.83870968,0,4132.58064516,0,3913.22580645,0,4233.5483871,0,0,0,?
2018-08-15 13:51:55.142000,4019.35483871,0,4178.70967742,0,4146.4516129,0,4130.0,0,4152.58064516,0,3970.64516129,0,4084.19354839,0,4086.77419355,0,4095.48387097,0,4297.09677419,0,4148.70967742,0,4136.77419355,0,3889.35483871,0,4212.90322581,0,0,0,?
2018-08-15 13:51:55.145000,4019.03225806,0,4131.93548387,0,4123.87096774,0,4145.80645161,0,4170.0,0,3980.32258065,0,4073.5483871,0,4090.32258065,0,4079.03225806,0,4259.67741935,0,4154.19354839,0,4130.96774194,0,3912.25806452,0,4266.12903226,0,0,0,?
2018-08-15 13:51:55.148000,4025.48387097,0,4136.4516129,0,4114.51612903,0,4138.70967742,0,4180.96774194,0,4034.83870968,0,4119.03225806,0,4104.83870968,0,4097.09677419,0,4302.90322581,0,4193.5483871,0,4134.83870968,0,3919.67741935,0,4229.03225806,0,0,0,?
2018-08-15 13:51:55.149000,4039.03225806,0,4137.41935484,0,4106.4516129,0,4140.0,0,4170.96774194,0,4038.70967742,0,4145.48387097,0,4112.90322581,0,4105.16129032,0,4301.93548387,0,4165.48387097,0,4142.58064516,0,3949.35483871,0,4238.70967742,0,0,0,?
2018-08-15 13:51:55.150000,4084.51612903,0,4135.16129032,0,4143.87096774,0,4114.83870968,0,4226.77419355,0,4037.09677419,0,4168.38709677,0,4130.96774194,0,4116.4516129,0,4336.4516129,0,4194.51612903,0,4141.93548387,0,3938.38709677,0,4302.90322581,0,0,0,?
2018-08-15 13:51:55.152000,4107.74193548,0,4137.41935484,0,4162.25806452,0,4129.03225806,0,4239.03225806,0,4071.61290323,0,4170.0,0,4110.64516129,0,4105.48387097,0,4333.5483871,0,4210.32258065,0,4098.70967742,0,3950.0,0,4304.51612903,0,0,0,?
2018-08-15 13:51:55.154000,4072.90322581,0,4150.96774194,0,4159.03225806,0,4119.35483871,0,4229.67741935,0,4056.4516129,0,4204.19354839,0,4139.03225806,0,4136.77419355,0,4357.41935484,0,4255.16129032,0,4139.35483871,0,3986.4516129,0,4300.32258065,0,0,0,?
2018-08-15 13:51:55.155000,4149.35483871,0,4132.25806452,0,4151.29032258,0,4173.22580645,0,4276.4516129,0,4094.19354839,0,4235.80645161,0,4125.48387097,0,4139.03225806,0,4413.22580645,0,4271.93548387,0,4108.70967742,0,4017.09677419,0,4299.35483871,0,0,0,?
2018-08-15 13:51:55.156000,4190.0,0,4175.80645161,0,4171.93548387,0,4141.93548387,0,4268.70967742,0,4121.61290323,0,4234.83870968,0,4137.41935484,0,4150.64516129,0,4450.96774194,0,4292.25806452,0,4112.90322581,0,4045.48387097,0,4345.48387097,0,0,0,?
2018-08-15 13:51:55.158000,4158.38709677,0,4133.5483871,0,4142.90322581,0,4167.41935484,0,4229.67741935,0,4078.70967742,0,4217.74193548,0,4118.70967742,0,4153.87096774,0,4410.96774194,0,4270.96774194,0,4105.16129032,0,4005.80645161,0,4317.74193548,0,0,0,?
2018-08-15 13:51:55.159000,4152.58064516,0,4136.4516129,0,4164.51612903,0,4163.22580645,0,4294.51612903,0,4125.48387097,0,4271.93548387,0,4155.16129032,0,4132.90322581,0,4396.77419355,0,4337.74193548,0,4110.96774194,0,4063.87096774,0,4351.93548387,0,0,0,?
2018-08-15 13:51:55.164000,4204.19354839,0,4143.87096774,0,4181.93548387,0,4130.64516129,0,4310.32258065,0,4128.70967742,0,4265.80645161,0,4152.25806452,0,4155.48387097,0,4420.0,0,4350.64516129,0,4108.06451613,0,4084.19354839,0,4349.35483871,0,0,0,?
2018-08-15 13:51:55.165000,4154.83870968,0,4144.19354839,0,4160.64516129,0,4133.22580645,0,4308.06451613,0,4123.87096774,0,4221.29032258,0,4127.74193548,0,4154.19354839,0,4420.32258065,0,4335.48387097,0,4114.51612903,0,4070.32258065,0,4353.22580645,0,0,0,?
2018-08-15 13:51:55.166000,4177.74193548,0,4129.03225806,0,4185.80645161,0,4141.29032258,0,4302.25806452,0,4117.09677419,0,4260.0,0,4144.19354839,0,4177.41935484,0,4442.58064516,0,4324.51612903,0,4111.93548387,0,4063.22580645,0,4364.51612903,0,0,0,?
2018-08-15 13:51:55.167000,4172.25806452,0,4137.74193548,0,4149.03225806,0,4158.38709677,0,4231.93548387,0,4070.32258065,0,4214.19354839,0,4120.96774194,0,4150.0,0,4390.64516129,0,4277.74193548,0,4100.32258065,0,4007.41935484,0,4304.83870968,0,0,0,?
2018-08-15 13:51:55.169000,4158.70967742,0,4135.48387097,0,4151.61290323,0,4172.25806452,0,4272.58064516,0,4104.19354839,0,4180.32258065,0,4124.83870968,0,4151.61290323,0,4424.83870968,0,4290.96774194,0,4112.58064516,0,4014.83870968,0,4339.67741935,0,0,0,?
2018-08-15 13:51:55.170000,4129.03225806,0,4133.87096774,0,4170.96774194,0,4131.29032258,0,4272.90322581,0,4104.83870968,0,4163.22580645,0,4113.5483871,0,4154.51612903,0,4393.87096774,0,4309.03225806,0,4107.41935484,0,4045.16129032,0,4297.09677419,0,0,0,?
2018-08-15 13:51:55.171000,4119.03225806,0,4141.93548387,0,4171.61290323,0,4130.0,0,4215.80645161,0,4074.83870968,0,4161.61290323,0,4104.19354839,0,4133.87096774,0,4364.19354839,0,4238.70967742,0,4105.16129032,0,3972.25806452,0,4277.74193548,0,0,0,?
2018-08-15 13:51:55.172000,4139.35483871,0,4138.38709677,0,4130.32258065,0,4141.61290323,0,4259.03225806,0,4113.5483871,0,4162.58064516,0,4135.80645161,0,4167.09677419,0,4389.03225806,0,4259.67741935,0,4112.25806452,0,4040.96774194,0,4288.06451613,0,0,0,?
2018-08-15 13:51:55.174000,4113.5483871,0,4147.74193548,0,4172.90322581,0,4150.96774194,0,4242.58064516,0,4096.12903226,0,4210.32258065,0,4111.93548387,0,4115.16129032,0,4378.06451613,0,4286.4516129,0,4110.64516129,0,4030.32258065,0,4296.12903226,0,0,0,?
2018-08-15 13:51:55.175000,4127.41935484,0,4147.41935484,0,4156.12903226,0,4138.70967742,0,4219.35483871,0,4065.48387097,0,4200.0,0,4114.19354839,0,4105.16129032,0,4388.70967742,0,4248.70967742,0,4113.22580645,0,3998.06451613,0,4242.90322581,0,0,0,?
2018-08-15 13:51:55.177000,4118.70967742,0,4152.90322581,0,4151.29032258,0,4121.29032258,0,4226.77419355,0,4035.80645161,0,4167.09677419,0,4125.16129032,0,4138.06451613,0,4368.70967742,0,4243.22580645,0,4112.25806452,0,3986.12903226,0,4240.96774194,0,0,0,?
2018-08-15 13:51:55.178000,4118.70967742,0,4152.90322581,0,4151.29032258,0,4121.29032258,0,4226.77419355,0,4035.80645161,0,4167.09677419,0,4125.16129032,0,4138.06451613,0,4368.70967742,0,4243.22580645,0,4112.25806452,0,3986.12903226,0,4240.96774194,0,0,0,?
2018-08-15 13:51:55.181000,4088.70967742,0,4166.12903226,0,4129.35483871,0,4100.64516129,0,4155.80645161,0,4034.51612903,0,4177.09677419,0,4113.5483871,0,4121.93548387,0,4333.22580645,0,4203.22580645,0,4118.70967742,0,3948.70967742,0,4230.96774194,0,0,0,?
2018-08-15 13:51:55.184000,4101.61290323,0,4164.19354839,0,4124.19354839,0,4107.74193548,0,4181.61290323,0,4036.77419355,0,4151.93548387,0,4109.03225806,0,4100.64516129,0,4339.67741935,0,4198.06451613,0,4114.19354839,0,3952.90322581,0,4235.80645161,0,0,0,?
2018-08-15 13:51:55.185000,4029.67741935,0,4180.64516129,0,4124.83870968,0,4119.03225806,0,4139.67741935,0,3972.90322581,0,4093.22580645,0,4117.74193548,0,4110.64516129,0,4260.32258065,0,4180.32258065,0,4100.96774194,0,3920.32258065,0,4197.41935484,0,0,0,?
2018-08-15 13:51:55.187000,4045.48387097,0,4179.03225806,0,4138.70967742,0,4114.19354839,0,4104.83870968,0,3965.16129032,0,4062.58064516,0,4134.19354839,0,4082.25806452,0,4263.87096774,0,4197.09677419,0,4114.19354839,0,3921.29032258,0,4161.61290323,0,0,0,?
2018-08-15 13:51:55.187000,4091.61290323,0,4160.32258065,0,4123.87096774,0,4097.41935484,0,4169.03225806,0,3995.48387097,0,4078.06451613,0,4103.22580645,0,4129.67741935,0,4316.77419355,0,4237.09677419,0,4111.93548387,0,3975.16129032,0,4209.35483871,0,0,0,?
2018-08-15 13:51:55.189000,4053.5483871,0,4152.58064516,0,4100.96774194,0,4097.09677419,0,4143.87096774,0,3994.19354839,0,4074.51612903,0,4098.06451613,0,4102.58064516,0,4335.48387097,0,4196.4516129,0,4110.0,0,3935.80645161,0,4217.74193548,0,0,0,?
2018-08-15 13:51:55.189000,4114.83870968,0,4137.09677419,0,4151.61290323,0,4134.19354839,0,4210.0,0,4048.06451613,0,4129.35483871,0,4130.64516129,0,4124.51612903,0,4390.64516129,0,4253.5483871,0,4117.74193548,0,3989.35483871,0,4259.67741935,0,0,0,?
2018-08-15 13:51:55.191000,4160.96774194,0,4140.96774194,0,4165.80645161,0,4148.70967742,0,4228.38709677,0,4083.5483871,0,4154.19354839,0,4126.4516129,0,4152.58064516,0,4406.4516129,0,4259.35483871,0,4108.70967742,0,4004.83870968,0,4290.96774194,0,0,0,?
2018-08-15 13:51:55.192000,4143.22580645,0,4131.61290323,0,4171.61290323,0,4158.38709677,0,4269.35483871,0,4077.74193548,0,4207.09677419,0,4152.25806452,0,4137.74193548,0,4394.19354839,0,4288.38709677,0,4117.41935484,0,4035.48387097,0,4274.51612903,0,0,0,?
2018-08-15 13:51:55.194000,4199.67741935,0,4164.51612903,0,4159.67741935,0,4172.25806452,0,4284.51612903,0,4125.16129032,0,4227.41935484,0,4171.29032258,0,4177.09677419,0,4424.19354839,0,4317.74193548,0,4119.67741935,0,4069.35483871,0,4326.77419355,0,0,0,?
2018-08-15 13:51:55.195000,4210.0,0,4174.83870968,0,4154.19354839,0,4161.61290323,0,4279.67741935,0,4141.93548387,0,4223.22580645,0,4158.38709677,0,4153.22580645,0,4416.4516129,0,4314.51612903,0,4116.12903226,0,4075.80645161,0,4323.5483871,0,0,0,?
2018-08-15 13:51:55.198000,4255.16129032,0,4172.90322581,0,4210.0,0,4156.77419355,0,4337.41935484,0,4169.67741935,0,4288.38709677,0,4150.0,0,4208.70967742,0,4456.12903226,0,4361.93548387,0,4126.4516129,0,4137.74193548,0,4357.41935484,0,0,0,?
