Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:38:04.058000,3927.74193548,0,4126.12903226,0,4043.5483871,0,4089.03225806,0,4008.06451613,0,3998.38709677,0,4064.19354839,0,4245.80645161,0,3987.41935484,0,4151.29032258,0,4092.90322581,0,4184.51612903,0,3999.67741935,0,4080.96774194,0,0,0,?
2018-08-15 13:38:04.066000,3914.19354839,0,4129.67741935,0,4018.06451613,0,4090.64516129,0,4011.93548387,0,4018.06451613,0,4071.29032258,0,4252.25806452,0,4032.90322581,0,4163.87096774,0,4135.80645161,0,4184.51612903,0,4036.4516129,0,4070.0,0,0,0,?
2018-08-15 13:38:04.074000,3955.16129032,0,4113.5483871,0,4031.29032258,0,4070.96774194,0,3975.16129032,0,4047.74193548,0,4077.41935484,0,4242.90322581,0,4070.32258065,0,4190.32258065,0,4136.12903226,0,4154.51612903,0,4039.67741935,0,4101.61290323,0,0,0,?
2018-08-15 13:38:04.082000,3954.51612903,0,4128.70967742,0,4029.03225806,0,4083.87096774,0,3978.06451613,0,4042.90322581,0,4069.67741935,0,4231.61290323,0,3968.06451613,0,4177.74193548,0,4075.80645161,0,4134.19354839,0,4042.25806452,0,4091.61290323,0,0,0,?
2018-08-15 13:38:04.089000,3949.03225806,0,4117.41935484,0,4053.22580645,0,4086.12903226,0,4005.16129032,0,4020.0,0,4035.80645161,0,4227.74193548,0,3981.93548387,0,4174.51612903,0,4108.70967742,0,4150.96774194,0,4057.41935484,0,4079.35483871,0,0,0,?
2018-08-15 13:38:04.097000,3936.12903226,0,4123.87096774,0,4048.06451613,0,4071.93548387,0,3993.5483871,0,4017.09677419,0,4047.09677419,0,4242.58064516,0,4008.70967742,0,4172.58064516,0,4110.32258065,0,4148.38709677,0,4052.25806452,0,4101.29032258,0,0,0,?
2018-08-15 13:38:04.106000,3973.5483871,0,4129.03225806,0,4034.51612903,0,4084.83870968,0,4001.93548387,0,4020.0,0,4071.61290323,0,4246.12903226,0,4047.09677419,0,4219.03225806,0,4082.25806452,0,4147.74193548,0,4066.12903226,0,4071.93548387,0,0,0,?
2018-08-15 13:38:04.112000,3963.87096774,0,4115.16129032,0,4036.77419355,0,4126.4516129,0,4029.03225806,0,4055.16129032,0,4112.25806452,0,4241.29032258,0,4046.77419355,0,4267.41935484,0,4113.22580645,0,4143.5483871,0,4045.48387097,0,4110.0,0,0,0,?
2018-08-15 13:38:04.121000,3959.03225806,0,4136.4516129,0,4044.83870968,0,4123.22580645,0,3991.29032258,0,4048.70967742,0,4064.83870968,0,4240.96774194,0,4049.67741935,0,4277.41935484,0,4084.51612903,0,4174.51612903,0,4074.83870968,0,4100.32258065,0,0,0,?
2018-08-15 13:38:04.130000,3986.12903226,0,4122.90322581,0,4068.70967742,0,4064.83870968,0,3987.41935484,0,4060.64516129,0,4075.16129032,0,4231.93548387,0,3976.12903226,0,4273.22580645,0,4087.41935484,0,4173.22580645,0,4039.35483871,0,4101.29032258,0,0,0,?
2018-08-15 13:38:04.138000,3971.93548387,0,4117.74193548,0,4070.32258065,0,4098.06451613,0,4025.16129032,0,4037.41935484,0,4106.4516129,0,4248.06451613,0,3997.74193548,0,4275.16129032,0,4133.5483871,0,4179.03225806,0,4074.19354839,0,4070.64516129,0,0,0,?
2018-08-15 13:38:04.146000,4016.4516129,0,4132.90322581,0,4045.16129032,0,4154.83870968,0,4070.64516129,0,4090.0,0,4128.38709677,0,4255.80645161,0,4064.83870968,0,4335.80645161,0,4132.90322581,0,4136.77419355,0,4073.87096774,0,4132.90322581,0,0,0,?
2018-08-15 13:38:04.153000,4039.35483871,0,4122.25806452,0,4102.58064516,0,4178.70967742,0,4082.58064516,0,4094.51612903,0,4143.22580645,0,4236.77419355,0,4119.35483871,0,4317.41935484,0,4164.51612903,0,4171.29032258,0,4121.61290323,0,4158.38709677,0,0,0,?
2018-08-15 13:38:04.163000,4041.93548387,0,4138.06451613,0,4084.19354839,0,4159.03225806,0,4074.51612903,0,4111.61290323,0,4109.35483871,0,4236.4516129,0,4107.09677419,0,4323.87096774,0,4177.09677419,0,4146.4516129,0,4134.19354839,0,4133.5483871,0,0,0,?
2018-08-15 13:38:04.169000,4062.90322581,0,4137.74193548,0,4092.58064516,0,4132.25806452,0,4036.4516129,0,4130.64516129,0,4102.25806452,0,4229.67741935,0,4111.61290323,0,4360.32258065,0,4146.12903226,0,4167.41935484,0,4099.35483871,0,4148.70967742,0,0,0,?
2018-08-15 13:38:04.175000,4039.35483871,0,4136.77419355,0,4066.12903226,0,4161.93548387,0,4081.93548387,0,4081.61290323,0,4115.48387097,0,4229.67741935,0,4101.29032258,0,4327.41935484,0,4149.03225806,0,4189.35483871,0,4102.58064516,0,4122.58064516,0,0,0,?
2018-08-15 13:38:04.183000,4023.22580645,0,4137.74193548,0,4113.87096774,0,4161.93548387,0,4033.5483871,0,4095.48387097,0,4133.22580645,0,4248.38709677,0,4109.03225806,0,4334.19354839,0,4129.03225806,0,4162.58064516,0,4082.90322581,0,4131.29032258,0,0,0,?
2018-08-15 13:38:04.192000,4040.32258065,0,4134.83870968,0,4099.67741935,0,4168.38709677,0,3988.06451613,0,4075.48387097,0,4114.83870968,0,4251.29032258,0,4113.5483871,0,4330.32258065,0,4137.41935484,0,4161.61290323,0,4135.48387097,0,4129.67741935,0,0,0,?
2018-08-15 13:38:04.200000,4033.87096774,0,4178.06451613,0,4106.12903226,0,4185.80645161,0,3981.29032258,0,4092.90322581,0,4129.03225806,0,4240.96774194,0,4086.12903226,0,4302.90322581,0,4153.5483871,0,4167.41935484,0,4096.77419355,0,4115.16129032,0,0,0,?
2018-08-15 13:38:04.207000,4000.32258065,0,4167.09677419,0,4081.29032258,0,4169.03225806,0,4009.35483871,0,4046.4516129,0,4100.96774194,0,4237.09677419,0,4102.58064516,0,4231.29032258,0,4122.90322581,0,4196.4516129,0,4064.51612903,0,4077.74193548,0,0,0,?
2018-08-15 13:38:04.215000,3989.35483871,0,4154.19354839,0,4095.48387097,0,4199.67741935,0,3983.22580645,0,4051.93548387,0,4074.19354839,0,4261.61290323,0,4080.0,0,4204.51612903,0,4096.77419355,0,4188.06451613,0,4035.16129032,0,4071.29032258,0,0,0,?
2018-08-15 13:38:04.224000,3985.48387097,0,4147.09677419,0,4081.93548387,0,4227.09677419,0,3948.70967742,0,4002.58064516,0,4073.22580645,0,4271.93548387,0,4043.87096774,0,4165.16129032,0,4080.0,0,4181.61290323,0,4022.58064516,0,4032.90322581,0,0,0,?
2018-08-15 13:38:04.232000,3959.03225806,0,4154.19354839,0,4139.35483871,0,4258.70967742,0,3983.22580645,0,4004.51612903,0,4065.80645161,0,4268.06451613,0,4013.5483871,0,4197.41935484,0,4043.22580645,0,4147.09677419,0,4000.96774194,0,4055.16129032,0,0,0,?
2018-08-15 13:38:04.238000,4014.19354839,0,4158.70967742,0,4189.35483871,0,4247.09677419,0,3984.51612903,0,4040.32258065,0,4105.48387097,0,4250.96774194,0,4071.61290323,0,4221.93548387,0,4102.90322581,0,4154.51612903,0,4060.64516129,0,4099.03225806,0,0,0,?
2018-08-15 13:38:04.246000,4013.22580645,0,4159.35483871,0,4201.29032258,0,4258.38709677,0,3991.93548387,0,4072.58064516,0,4119.35483871,0,4263.87096774,0,4128.38709677,0,4266.12903226,0,4142.90322581,0,4159.03225806,0,4098.38709677,0,4198.38709677,0,0,0,?
2018-08-15 13:38:04.256000,4035.48387097,0,4170.96774194,0,4268.38709677,0,4304.51612903,0,4032.25806452,0,4083.87096774,0,4117.74193548,0,4250.0,0,4157.74193548,0,4234.83870968,0,4160.96774194,0,4168.70967742,0,4128.38709677,0,4253.22580645,0,0,0,?
2018-08-15 13:38:04.265000,4074.51612903,0,4184.19354839,0,4250.0,0,4301.61290323,0,4031.61290323,0,4075.48387097,0,4140.32258065,0,4242.90322581,0,4179.03225806,0,4244.83870968,0,4162.58064516,0,4192.90322581,0,4138.06451613,0,4296.12903226,0,0,0,?
2018-08-15 13:38:04.270000,4056.77419355,0,4143.22580645,0,4225.48387097,0,4276.4516129,0,3979.03225806,0,4110.0,0,4108.06451613,0,4242.58064516,0,4140.32258065,0,4283.5483871,0,4150.0,0,4196.4516129,0,4120.0,0,4292.90322581,0,0,0,?
2018-08-15 13:38:04.278000,4026.4516129,0,4140.96774194,0,4207.09677419,0,4248.38709677,0,3948.06451613,0,4084.51612903,0,4111.61290323,0,4247.09677419,0,4093.87096774,0,4276.4516129,0,4118.70967742,0,4174.83870968,0,4071.61290323,0,4237.41935484,0,0,0,?
2018-08-15 13:38:04.286000,4063.87096774,0,4147.41935484,0,4220.0,0,4262.90322581,0,3957.09677419,0,4107.74193548,0,4128.38709677,0,4230.96774194,0,4100.64516129,0,4274.19354839,0,4137.09677419,0,4178.38709677,0,4082.58064516,0,4261.29032258,0,0,0,?
2018-08-15 13:38:04.295000,4065.16129032,0,4133.87096774,0,4208.06451613,0,4268.06451613,0,4010.32258065,0,4103.87096774,0,4110.96774194,0,4232.58064516,0,4116.4516129,0,4265.80645161,0,4148.38709677,0,4199.03225806,0,4140.96774194,0,4290.32258065,0,0,0,?
2018-08-15 13:38:04.302000,4053.87096774,0,4154.19354839,0,4148.06451613,0,4226.4516129,0,3980.96774194,0,4075.16129032,0,4104.51612903,0,4228.38709677,0,4120.0,0,4296.77419355,0,4153.22580645,0,4179.67741935,0,4118.70967742,0,4271.29032258,0,0,0,?
2018-08-15 13:38:04.309000,4017.41935484,0,4167.09677419,0,4147.41935484,0,4221.93548387,0,3950.64516129,0,4040.96774194,0,4093.22580645,0,4246.4516129,0,4036.12903226,0,4235.48387097,0,4151.93548387,0,4139.35483871,0,4094.51612903,0,4287.09677419,0,0,0,?
2018-08-15 13:38:04.318000,3979.03225806,0,4198.70967742,0,4163.87096774,0,4198.38709677,0,3856.77419355,0,4040.64516129,0,4077.74193548,0,4264.83870968,0,3937.41935484,0,4165.48387097,0,4094.83870968,0,4168.70967742,0,4030.0,0,4272.90322581,0,0,0,?
2018-08-15 13:38:04.325000,3961.29032258,0,4205.80645161,0,4194.51612903,0,4250.96774194,0,3905.80645161,0,4026.77419355,0,4071.93548387,0,4260.96774194,0,4061.29032258,0,4130.32258065,0,4065.48387097,0,4170.64516129,0,4032.25806452,0,4370.32258065,0,0,0,?
2018-08-15 13:38:04.332000,3975.16129032,0,4187.74193548,0,4256.12903226,0,4375.48387097,0,3940.64516129,0,4020.64516129,0,4069.67741935,0,4268.70967742,0,4197.09677419,0,4175.16129032,0,4134.83870968,0,4135.80645161,0,4042.58064516,0,4449.35483871,0,0,0,?
2018-08-15 13:38:04.342000,3966.12903226,0,4204.83870968,0,4277.09677419,0,4370.96774194,0,3852.90322581,0,3981.93548387,0,4071.93548387,0,4261.93548387,0,4154.83870968,0,4107.74193548,0,4060.64516129,0,4133.5483871,0,3972.58064516,0,4447.09677419,0,0,0,?
2018-08-15 13:38:04.350000,3849.35483871,0,4190.96774194,0,4427.74193548,0,4324.19354839,0,3718.38709677,0,3886.77419355,0,3961.61290323,0,4228.06451613,0,3982.25806452,0,3998.38709677,0,3950.96774194,0,4179.03225806,0,3885.80645161,0,4323.22580645,0,0,0,?
2018-08-15 13:38:04.361000,3796.4516129,0,4211.29032258,0,4554.51612903,0,4323.87096774,0,3628.06451613,0,3887.41935484,0,3939.35483871,0,4256.4516129,0,3935.48387097,0,3978.70967742,0,3944.19354839,0,4188.06451613,0,3848.38709677,0,4338.38709677,0,0,0,?
2018-08-15 13:38:04.365000,3890.32258065,0,4172.90322581,0,4772.58064516,0,4331.29032258,0,3722.58064516,0,3920.32258065,0,4016.4516129,0,4282.25806452,0,4112.25806452,0,4033.5483871,0,4006.4516129,0,4185.80645161,0,3908.06451613,0,4378.38709677,0,0,0,?
2018-08-15 13:38:04.373000,3911.93548387,0,4155.48387097,0,4870.64516129,0,4331.61290323,0,3759.67741935,0,3946.12903226,0,4052.90322581,0,4313.5483871,0,4159.03225806,0,4126.4516129,0,4000.64516129,0,4171.29032258,0,3991.29032258,0,4410.64516129,0,0,0,?
2018-08-15 13:38:04.380000,3870.96774194,0,4157.09677419,0,4726.4516129,0,4344.51612903,0,3614.19354839,0,3883.87096774,0,3988.06451613,0,4341.29032258,0,4011.93548387,0,4109.03225806,0,3967.41935484,0,4214.19354839,0,3936.4516129,0,4358.38709677,0,0,0,?
2018-08-15 13:38:04.388000,3805.80645161,0,4204.51612903,0,4539.35483871,0,4345.16129032,0,3610.96774194,0,3886.4516129,0,3960.96774194,0,4457.41935484,0,3980.64516129,0,4099.03225806,0,3891.61290323,0,4207.74193548,0,3880.32258065,0,4290.96774194,0,0,0,?
2018-08-15 13:38:04.397000,3745.16129032,0,4209.03225806,0,4474.83870968,0,4365.48387097,0,3623.5483871,0,3852.90322581,0,3960.0,0,4532.58064516,0,4026.4516129,0,4035.80645161,0,3909.35483871,0,4202.25806452,0,3844.51612903,0,4271.93548387,0,0,0,?
2018-08-15 13:38:04.405000,3813.87096774,0,4179.03225806,0,4527.09677419,0,4333.22580645,0,3590.32258065,0,3872.58064516,0,3984.83870968,0,4518.38709677,0,4031.29032258,0,4089.35483871,0,3946.12903226,0,4227.41935484,0,3859.03225806,0,4329.03225806,0,0,0,?
2018-08-15 13:38:04.412000,3851.29032258,0,4178.06451613,0,4533.22580645,0,4333.5483871,0,3591.93548387,0,3910.64516129,0,4008.06451613,0,4541.93548387,0,4075.48387097,0,4265.80645161,0,4016.12903226,0,4219.03225806,0,3936.77419355,0,4365.48387097,0,0,0,?
2018-08-15 13:38:04.421000,3764.83870968,0,4168.06451613,0,4422.58064516,0,4273.22580645,0,3581.61290323,0,3820.64516129,0,3934.51612903,0,4516.12903226,0,3971.61290323,0,4180.0,0,3872.90322581,0,4197.41935484,0,3842.25806452,0,4243.5483871,0,0,0,?
2018-08-15 13:38:04.429000,3814.19354839,0,4201.29032258,0,4514.19354839,0,4325.48387097,0,3588.38709677,0,3887.41935484,0,4004.51612903,0,4583.22580645,0,4052.25806452,0,4178.38709677,0,3949.35483871,0,4200.64516129,0,3890.0,0,4302.90322581,0,0,0,?
2018-08-15 13:38:04.435000,4175.16129032,0,4198.06451613,0,4745.80645161,0,4403.22580645,0,3884.83870968,0,4192.90322581,0,4221.29032258,0,4646.77419355,0,4464.83870968,0,4524.83870968,0,4270.96774194,0,4247.09677419,0,4270.32258065,0,4671.93548387,0,0,0,?
2018-08-15 13:38:04.444000,4410.96774194,0,4203.22580645,0,4893.22580645,0,4513.87096774,0,4091.29032258,0,4362.58064516,0,4336.12903226,0,4624.51612903,0,4658.38709677,0,4706.4516129,0,4492.58064516,0,4236.12903226,0,4551.93548387,0,4883.87096774,0,0,0,?
2018-08-15 13:38:04.454000,4390.0,0,4167.09677419,0,4952.90322581,0,4521.61290323,0,4073.5483871,0,4364.19354839,0,4289.35483871,0,4592.90322581,0,4613.87096774,0,4523.5483871,0,4451.61290323,0,4213.5483871,0,4478.06451613,0,4847.41935484,0,0,0,?
2018-08-15 13:38:04.460000,4410.64516129,0,4189.67741935,0,4964.51612903,0,4538.38709677,0,4050.0,0,4327.74193548,0,4299.67741935,0,4590.96774194,0,4640.96774194,0,4436.12903226,0,4400.64516129,0,4200.0,0,4437.74193548,0,4813.87096774,0,0,0,?
2018-08-15 13:38:04.468000,4493.87096774,0,4193.22580645,0,4982.90322581,0,4528.06451613,0,4101.93548387,0,4348.70967742,0,4309.35483871,0,4618.38709677,0,4649.03225806,0,4519.03225806,0,4479.67741935,0,4228.06451613,0,4501.93548387,0,4810.64516129,0,0,0,?
2018-08-15 13:38:04.475000,4463.22580645,0,4168.06451613,0,5018.06451613,0,4542.58064516,0,4055.48387097,0,4334.51612903,0,4330.0,0,4549.35483871,0,4616.77419355,0,4589.35483871,0,4451.61290323,0,4222.25806452,0,4488.06451613,0,4818.38709677,0,0,0,?
2018-08-15 13:38:04.484000,4499.35483871,0,4179.03225806,0,5104.19354839,0,4540.0,0,4074.51612903,0,4356.12903226,0,4309.35483871,0,4570.32258065,0,4661.93548387,0,4656.4516129,0,4498.70967742,0,4253.87096774,0,4526.77419355,0,4826.12903226,0,0,0,?
2018-08-15 13:38:04.491000,4631.93548387,0,4178.70967742,0,5099.03225806,0,4592.90322581,0,4250.96774194,0,4560.64516129,0,4461.29032258,0,4600.0,0,4904.19354839,0,4912.90322581,0,4637.41935484,0,4268.38709677,0,4706.12903226,0,5007.09677419,0,0,0,?
2018-08-15 13:38:04.498000,4630.96774194,0,4189.03225806,0,4988.38709677,0,4691.93548387,0,4340.32258065,0,4662.58064516,0,4521.29032258,0,4589.03225806,0,5034.51612903,0,5147.41935484,0,4728.70967742,0,4237.09677419,0,4851.61290323,0,5100.64516129,0,0,0,?
2018-08-15 13:38:04.507000,4486.12903226,0,4176.12903226,0,4961.29032258,0,4646.77419355,0,4312.25806452,0,4616.77419355,0,4475.48387097,0,4532.90322581,0,4960.96774194,0,5145.48387097,0,4708.70967742,0,4210.64516129,0,4800.64516129,0,5081.29032258,0,0,0,?
2018-08-15 13:38:04.515000,4545.16129032,0,4161.29032258,0,5141.93548387,0,4692.58064516,0,4375.80645161,0,4716.12903226,0,4557.74193548,0,4583.5483871,0,5018.38709677,0,5165.16129032,0,4817.09677419,0,4258.70967742,0,4924.19354839,0,5226.4516129,0,0,0,?
2018-08-15 13:38:04.523000,4651.93548387,0,4169.35483871,0,5212.90322581,0,4704.83870968,0,4532.90322581,0,4825.16129032,0,4634.83870968,0,4556.77419355,0,5134.19354839,0,5271.29032258,0,4914.83870968,0,4247.74193548,0,5043.5483871,0,5321.61290323,0,0,0,?
2018-08-15 13:38:04.530000,4471.61290323,0,4146.4516129,0,5097.41935484,0,4664.51612903,0,4371.61290323,0,4689.67741935,0,4494.83870968,0,4492.58064516,0,5038.70967742,0,5124.83870968,0,4779.67741935,0,4177.09677419,0,4895.48387097,0,5096.4516129,0,0,0,?
2018-08-15 13:38:04.539000,4200.32258065,0,4155.48387097,0,4929.35483871,0,4595.16129032,0,4100.64516129,0,4438.70967742,0,4358.70967742,0,4495.48387097,0,4844.19354839,0,4828.06451613,0,4515.48387097,0,4202.25806452,0,4588.70967742,0,4768.38709677,0,0,0,?
2018-08-15 13:38:04.549000,4087.74193548,0,4157.09677419,0,4859.67741935,0,4541.61290323,0,4051.93548387,0,4355.80645161,0,4304.19354839,0,4498.70967742,0,4723.22580645,0,4690.0,0,4419.67741935,0,4162.58064516,0,4476.4516129,0,4671.29032258,0,0,0,?
2018-08-15 13:38:04.555000,4043.5483871,0,4148.70967742,0,4823.22580645,0,4550.0,0,4003.22580645,0,4358.38709677,0,4267.74193548,0,4462.25806452,0,4681.61290323,0,4603.87096774,0,4359.35483871,0,4162.90322581,0,4460.64516129,0,4606.4516129,0,0,0,?
2018-08-15 13:38:04.562000,3954.19354839,0,4165.48387097,0,4743.87096774,0,4520.96774194,0,3928.06451613,0,4236.77419355,0,4227.41935484,0,4467.41935484,0,4571.61290323,0,4423.22580645,0,4289.35483871,0,4140.96774194,0,4358.70967742,0,4517.09677419,0,0,0,?
2018-08-15 13:38:04.570000,3913.22580645,0,4145.48387097,0,4731.29032258,0,4490.64516129,0,3897.09677419,0,4215.80645161,0,4199.03225806,0,4489.67741935,0,4644.51612903,0,4299.03225806,0,4272.90322581,0,4142.58064516,0,4309.35483871,0,4470.32258065,0,0,0,?
2018-08-15 13:38:04.577000,3963.5483871,0,4150.32258065,0,4709.35483871,0,4550.32258065,0,4007.74193548,0,4253.5483871,0,4236.12903226,0,4496.4516129,0,4640.96774194,0,4237.74193548,0,4269.67741935,0,4154.51612903,0,4342.25806452,0,4500.32258065,0,0,0,?
2018-08-15 13:38:04.588000,3973.5483871,0,4147.41935484,0,4675.48387097,0,4548.70967742,0,4043.22580645,0,4245.16129032,0,4260.96774194,0,4448.70967742,0,4537.41935484,0,4216.77419355,0,4305.80645161,0,4133.22580645,0,4328.06451613,0,4464.51612903,0,0,0,?
2018-08-15 13:38:04.594000,3967.09677419,0,4129.35483871,0,4634.19354839,0,4532.25806452,0,4079.35483871,0,4240.64516129,0,4247.41935484,0,4422.58064516,0,4531.93548387,0,4166.4516129,0,4287.74193548,0,4157.74193548,0,4349.35483871,0,4463.5483871,0,0,0,?
2018-08-15 13:38:04.602000,3965.16129032,0,4154.19354839,0,4632.58064516,0,4544.51612903,0,4069.67741935,0,4248.38709677,0,4246.12903226,0,4448.06451613,0,4627.74193548,0,4274.19354839,0,4291.93548387,0,4174.83870968,0,4335.48387097,0,4422.90322581,0,0,0,?
2018-08-15 13:38:04.610000,3988.38709677,0,4148.06451613,0,4650.96774194,0,4560.32258065,0,4147.41935484,0,4259.03225806,0,4238.06451613,0,4427.74193548,0,4636.77419355,0,4320.64516129,0,4319.03225806,0,4188.06451613,0,4363.22580645,0,4458.06451613,0,0,0,?
2018-08-15 13:38:04.618000,3958.06451613,0,4151.61290323,0,4625.48387097,0,4589.67741935,0,4084.83870968,0,4236.77419355,0,4228.70967742,0,4422.25806452,0,4574.51612903,0,4279.35483871,0,4259.67741935,0,4192.90322581,0,4336.4516129,0,4374.19354839,0,0,0,?
2018-08-15 13:38:04.625000,3948.38709677,0,4160.32258065,0,4638.06451613,0,4565.16129032,0,4035.16129032,0,4220.32258065,0,4229.03225806,0,4430.0,0,4506.12903226,0,4246.77419355,0,4274.51612903,0,4199.35483871,0,4276.77419355,0,4352.90322581,0,0,0,?
2018-08-15 13:38:04.634000,4128.70967742,0,4154.51612903,0,4674.51612903,0,4623.5483871,0,4205.16129032,0,4382.25806452,0,4334.19354839,0,4459.67741935,0,4583.87096774,0,4364.83870968,0,4395.16129032,0,4240.0,0,4466.4516129,0,4494.83870968,0,0,0,?
2018-08-15 13:38:04.642000,4330.96774194,0,4183.5483871,0,4733.5483871,0,4661.93548387,0,4330.32258065,0,4547.74193548,0,4447.74193548,0,4453.87096774,0,4851.29032258,0,4565.16129032,0,4629.03225806,0,4216.12903226,0,4636.77419355,0,4678.06451613,0,0,0,?
2018-08-15 13:38:04.649000,4549.35483871,0,4183.87096774,0,4832.90322581,0,4749.35483871,0,4523.5483871,0,4707.74193548,0,4554.19354839,0,4495.80645161,0,5116.77419355,0,4745.80645161,0,4806.12903226,0,4213.5483871,0,4883.22580645,0,4930.96774194,0,0,0,?
2018-08-15 13:38:04.657000,4710.0,0,4194.51612903,0,4916.12903226,0,4833.87096774,0,4651.29032258,0,4882.25806452,0,4658.06451613,0,4470.0,0,5243.22580645,0,4860.96774194,0,4972.25806452,0,4225.80645161,0,5048.70967742,0,5129.35483871,0,0,0,?
2018-08-15 13:38:04.664000,4775.80645161,0,4204.83870968,0,4920.32258065,0,4866.12903226,0,4703.5483871,0,4933.87096774,0,4702.25806452,0,4463.22580645,0,5215.16129032,0,4908.38709677,0,5053.87096774,0,4239.03225806,0,5144.51612903,0,5201.61290323,0,0,0,?
2018-08-15 13:38:04.672000,4742.58064516,0,4182.58064516,0,4905.80645161,0,4831.93548387,0,4635.48387097,0,4925.80645161,0,4684.51612903,0,4410.64516129,0,5219.67741935,0,4932.25806452,0,5057.74193548,0,4172.90322581,0,5130.64516129,0,5177.41935484,0,0,0,?
2018-08-15 13:38:04.680000,4672.58064516,0,4198.06451613,0,4895.80645161,0,4841.61290323,0,4629.67741935,0,4852.90322581,0,4656.12903226,0,4395.48387097,0,5135.80645161,0,4853.5483871,0,4956.12903226,0,4210.96774194,0,5029.67741935,0,5034.83870968,0,0,0,?
2018-08-15 13:38:04.688000,4783.87096774,0,4194.19354839,0,4944.19354839,0,4879.67741935,0,4681.93548387,0,4926.4516129,0,4684.19354839,0,4460.32258065,0,5242.25806452,0,4934.19354839,0,5045.16129032,0,4192.58064516,0,5108.38709677,0,5122.58064516,0,0,0,?
2018-08-15 13:38:04.697000,5004.51612903,0,4193.87096774,0,5069.03225806,0,4907.41935484,0,4841.29032258,0,5096.77419355,0,4845.16129032,0,4460.32258065,0,5426.77419355,0,5174.51612903,0,5271.29032258,0,4236.4516129,0,5309.67741935,0,5328.38709677,0,0,0,?
2018-08-15 13:38:04.706000,5040.0,0,4195.16129032,0,5034.83870968,0,4953.87096774,0,4956.4516129,0,5119.67741935,0,4851.93548387,0,4430.0,0,5427.09677419,0,5175.16129032,0,5267.41935484,0,4195.80645161,0,5338.70967742,0,5380.64516129,0,0,0,?
2018-08-15 13:38:04.712000,4928.38709677,0,4175.16129032,0,4989.35483871,0,4945.80645161,0,4951.29032258,0,5034.51612903,0,4799.35483871,0,4387.09677419,0,5260.0,0,5061.93548387,0,5185.48387097,0,4200.0,0,5273.22580645,0,5259.35483871,0,0,0,?
2018-08-15 13:38:04.719000,4949.03225806,0,4162.58064516,0,4955.80645161,0,4942.90322581,0,4884.83870968,0,5066.12903226,0,4782.90322581,0,4408.38709677,0,5259.03225806,0,5094.83870968,0,5165.16129032,0,4197.41935484,0,5263.5483871,0,5220.64516129,0,0,0,?
2018-08-15 13:38:04.728000,4814.19354839,0,4165.16129032,0,4932.58064516,0,4894.51612903,0,4867.74193548,0,4992.90322581,0,4746.77419355,0,4382.25806452,0,5210.0,0,4989.03225806,0,5108.06451613,0,4166.12903226,0,5201.29032258,0,5099.67741935,0,0,0,?
2018-08-15 13:38:04.736000,4598.06451613,0,4187.09677419,0,4811.61290323,0,4847.74193548,0,4698.06451613,0,4809.67741935,0,4594.51612903,0,4378.38709677,0,5050.0,0,4805.48387097,0,4873.22580645,0,4163.87096774,0,4937.09677419,0,4903.22580645,0,0,0,?
2018-08-15 13:38:04.744000,4499.67741935,0,4198.06451613,0,4782.90322581,0,4770.0,0,4531.93548387,0,4677.74193548,0,4553.22580645,0,4369.35483871,0,4915.16129032,0,4820.0,0,4783.87096774,0,4197.41935484,0,4833.22580645,0,4781.29032258,0,0,0,?
2018-08-15 13:38:04.752000,4433.87096774,0,4198.70967742,0,4740.64516129,0,4763.5483871,0,4486.77419355,0,4671.61290323,0,4517.09677419,0,4372.58064516,0,4816.4516129,0,4906.77419355,0,4723.87096774,0,4202.90322581,0,4779.03225806,0,4687.74193548,0,0,0,?
2018-08-15 13:38:04.760000,4341.61290323,0,4198.70967742,0,4692.90322581,0,4736.77419355,0,4448.38709677,0,4628.06451613,0,4495.48387097,0,4359.03225806,0,4766.77419355,0,4909.35483871,0,4621.93548387,0,4194.51612903,0,4698.06451613,0,4553.22580645,0,0,0,?
2018-08-15 13:38:04.767000,4290.32258065,0,4180.0,0,4688.70967742,0,4690.32258065,0,4385.16129032,0,4569.35483871,0,4469.03225806,0,4371.29032258,0,4756.77419355,0,4869.03225806,0,4564.19354839,0,4185.16129032,0,4621.29032258,0,4521.29032258,0,0,0,?
2018-08-15 13:38:04.775000,4330.64516129,0,4183.87096774,0,4685.80645161,0,4717.41935484,0,4331.29032258,0,4558.06451613,0,4443.22580645,0,4375.48387097,0,4695.80645161,0,4948.06451613,0,4549.67741935,0,4182.90322581,0,4636.77419355,0,4535.80645161,0,0,0,?
2018-08-15 13:38:04.783000,4263.87096774,0,4202.90322581,0,4643.22580645,0,4686.12903226,0,4362.25806452,0,4539.67741935,0,4467.41935484,0,4377.74193548,0,4649.03225806,0,4946.77419355,0,4518.06451613,0,4183.22580645,0,4614.83870968,0,4488.06451613,0,0,0,?
