Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:06:52.097000,4137.74193548,0,4130.32258065,0,4102.25806452,0,4175.80645161,0,4128.70967742,0,4093.22580645,0,4130.96774194,0,4174.51612903,0,4143.5483871,0,4112.58064516,0,4101.61290323,0,4140.0,0,4164.51612903,0,4082.90322581,0,0,0,?
2018-08-16 09:06:52.142000,4148.70967742,0,4178.70967742,0,4122.90322581,0,4136.77419355,0,4129.35483871,0,4099.03225806,0,4124.51612903,0,4168.06451613,0,4125.48387097,0,4140.64516129,0,4135.48387097,0,4153.5483871,0,4149.35483871,0,4087.09677419,0,0,0,?
2018-08-16 09:06:52.163000,4112.90322581,0,4179.03225806,0,4131.61290323,0,4176.77419355,0,4108.06451613,0,4105.80645161,0,4115.16129032,0,4166.4516129,0,4117.41935484,0,4111.93548387,0,4099.03225806,0,4142.58064516,0,4166.4516129,0,4051.61290323,0,0,0,?
2018-08-16 09:06:52.181000,4163.22580645,0,4175.16129032,0,4115.16129032,0,4153.5483871,0,4119.35483871,0,4086.12903226,0,4130.0,0,4177.74193548,0,4145.48387097,0,4132.25806452,0,4130.96774194,0,4150.32258065,0,4146.12903226,0,4090.32258065,0,0,0,?
2018-08-16 09:06:52.225000,4157.41935484,0,4177.09677419,0,4103.22580645,0,4154.83870968,0,4131.29032258,0,4140.96774194,0,4128.70967742,0,4173.87096774,0,4158.06451613,0,4131.61290323,0,4112.90322581,0,4136.12903226,0,4175.80645161,0,4092.25806452,0,0,0,?
2018-08-16 09:06:52.252000,4133.22580645,0,4177.09677419,0,4132.90322581,0,4158.06451613,0,4148.06451613,0,4141.93548387,0,4126.4516129,0,4168.70967742,0,4138.70967742,0,4117.09677419,0,4113.87096774,0,4137.09677419,0,4157.09677419,0,4073.87096774,0,0,0,?
2018-08-16 09:06:52.271000,4155.16129032,0,4176.12903226,0,4104.51612903,0,4136.12903226,0,4132.25806452,0,4100.96774194,0,4130.96774194,0,4130.0,0,4178.06451613,0,4122.25806452,0,4136.77419355,0,4146.4516129,0,4132.90322581,0,4098.38709677,0,0,0,?
2018-08-16 09:06:52.297000,4130.96774194,0,4173.87096774,0,4145.80645161,0,4148.38709677,0,4150.32258065,0,4109.67741935,0,4129.67741935,0,4171.29032258,0,4164.51612903,0,4160.0,0,4175.16129032,0,4171.29032258,0,4173.5483871,0,4113.87096774,0,0,0,?
2018-08-16 09:06:52.319000,4152.25806452,0,4138.38709677,0,4125.48387097,0,4131.61290323,0,4127.41935484,0,4104.51612903,0,4111.93548387,0,4167.74193548,0,4140.64516129,0,4129.03225806,0,4149.03225806,0,4153.22580645,0,4141.29032258,0,4100.32258065,0,0,0,?
2018-08-16 09:06:52.352000,4130.0,0,4134.51612903,0,4147.74193548,0,4130.64516129,0,4110.0,0,4127.74193548,0,4122.25806452,0,4130.0,0,4153.87096774,0,4152.25806452,0,4176.77419355,0,4150.32258065,0,4152.58064516,0,4074.51612903,0,0,0,?
2018-08-16 09:06:52.382000,4172.90322581,0,4134.83870968,0,4128.06451613,0,4187.74193548,0,4136.4516129,0,4140.96774194,0,4117.41935484,0,4178.38709677,0,4156.77419355,0,4133.87096774,0,4152.90322581,0,4145.16129032,0,4139.35483871,0,4097.74193548,0,0,0,?
2018-08-16 09:06:52.426000,4157.74193548,0,4132.58064516,0,4098.06451613,0,4160.0,0,4123.22580645,0,4115.80645161,0,4120.64516129,0,4170.64516129,0,4145.48387097,0,4115.48387097,0,4122.90322581,0,4169.67741935,0,4140.32258065,0,4075.80645161,0,0,0,?
2018-08-16 09:06:52.476000,4151.61290323,0,4175.16129032,0,4139.67741935,0,4133.22580645,0,4129.67741935,0,4124.51612903,0,4117.74193548,0,4171.61290323,0,4127.41935484,0,4128.70967742,0,4127.09677419,0,4174.51612903,0,4148.38709677,0,4074.51612903,0,0,0,?
2018-08-16 09:06:52.524000,4176.12903226,0,4172.25806452,0,4118.38709677,0,4139.67741935,0,4106.12903226,0,4124.51612903,0,4130.64516129,0,4171.29032258,0,4141.61290323,0,4102.58064516,0,4150.0,0,4135.16129032,0,4164.51612903,0,4080.96774194,0,0,0,?
2018-08-16 09:06:52.567000,4174.19354839,0,4172.58064516,0,4109.35483871,0,4170.0,0,4128.70967742,0,4098.38709677,0,4111.61290323,0,4172.90322581,0,4143.22580645,0,4121.29032258,0,4159.35483871,0,4133.22580645,0,4155.48387097,0,4093.5483871,0,0,0,?
2018-08-16 09:06:52.603000,4172.90322581,0,4174.83870968,0,4111.29032258,0,4140.0,0,4113.22580645,0,4102.58064516,0,4132.90322581,0,4134.19354839,0,4118.06451613,0,4114.83870968,0,4137.09677419,0,4133.5483871,0,4173.87096774,0,4097.41935484,0,0,0,?
2018-08-16 09:06:52.644000,4173.22580645,0,4176.77419355,0,4113.87096774,0,4154.83870968,0,4135.80645161,0,4133.22580645,0,4121.61290323,0,4165.80645161,0,4147.09677419,0,4105.16129032,0,4130.0,0,4167.09677419,0,4146.4516129,0,4092.90322581,0,0,0,?
2018-08-16 09:06:52.697000,4156.4516129,0,4179.03225806,0,4136.4516129,0,4161.29032258,0,4128.06451613,0,4121.93548387,0,4136.4516129,0,4141.61290323,0,4169.03225806,0,4170.0,0,4153.22580645,0,4145.80645161,0,4131.61290323,0,4085.80645161,0,0,0,?
2018-08-16 09:06:52.718000,4140.64516129,0,4178.06451613,0,4134.19354839,0,4164.83870968,0,4130.64516129,0,4097.41935484,0,4131.93548387,0,4165.16129032,0,4130.32258065,0,4176.4516129,0,4136.12903226,0,4144.51612903,0,4171.61290323,0,4077.74193548,0,0,0,?
2018-08-16 09:06:52.736000,4173.22580645,0,4129.35483871,0,4100.96774194,0,4163.5483871,0,4120.32258065,0,4114.83870968,0,4143.5483871,0,4172.58064516,0,4169.03225806,0,4150.96774194,0,4170.64516129,0,4158.38709677,0,4158.38709677,0,4095.16129032,0,0,0,?
2018-08-16 09:06:52.767000,4171.29032258,0,4132.90322581,0,4100.64516129,0,4144.19354839,0,4113.22580645,0,4113.5483871,0,4138.70967742,0,4169.67741935,0,4141.61290323,0,4168.38709677,0,4162.25806452,0,4144.51612903,0,4148.06451613,0,4085.16129032,0,0,0,?
2018-08-16 09:06:52.803000,4121.29032258,0,4130.64516129,0,4109.35483871,0,4167.09677419,0,4113.22580645,0,4078.38709677,0,4111.61290323,0,4170.96774194,0,4122.58064516,0,4099.35483871,0,4139.35483871,0,4133.5483871,0,4130.0,0,4062.58064516,0,0,0,?
2018-08-16 09:06:52.830000,4167.74193548,0,4172.25806452,0,4111.61290323,0,4176.4516129,0,4120.96774194,0,4128.70967742,0,4115.80645161,0,4176.12903226,0,4135.48387097,0,4144.19354839,0,4144.19354839,0,4144.83870968,0,4175.48387097,0,4098.06451613,0,0,0,?
2018-08-16 09:06:52.858000,4150.0,0,4170.96774194,0,4120.64516129,0,4176.4516129,0,4135.80645161,0,4125.16129032,0,4120.64516129,0,4173.22580645,0,4163.22580645,0,4141.61290323,0,4133.87096774,0,4135.80645161,0,4131.29032258,0,4071.61290323,0,0,0,?
2018-08-16 09:06:52.874000,4173.5483871,0,4170.32258065,0,4143.5483871,0,4138.06451613,0,4113.22580645,0,4122.58064516,0,4124.51612903,0,4173.22580645,0,4162.90322581,0,4161.29032258,0,4156.77419355,0,4150.0,0,4148.06451613,0,4093.22580645,0,0,0,?
2018-08-16 09:06:52.886000,4164.83870968,0,4174.19354839,0,4100.64516129,0,4145.80645161,0,4120.32258065,0,4117.74193548,0,4136.4516129,0,4173.5483871,0,4163.5483871,0,4131.61290323,0,4162.25806452,0,4154.19354839,0,4154.51612903,0,4103.87096774,0,0,0,?
2018-08-16 09:06:52.920000,4126.77419355,0,4174.83870968,0,4112.58064516,0,4152.25806452,0,4114.83870968,0,4122.90322581,0,4129.67741935,0,4133.22580645,0,4123.22580645,0,4121.29032258,0,4141.61290323,0,4131.93548387,0,4141.61290323,0,4067.09677419,0,0,0,?
2018-08-16 09:06:52.964000,4115.80645161,0,4171.29032258,0,4121.29032258,0,4171.93548387,0,4117.09677419,0,4080.64516129,0,4111.61290323,0,4169.03225806,0,4154.83870968,0,4119.67741935,0,4124.19354839,0,4160.64516129,0,4116.77419355,0,4072.25806452,0,0,0,?
2018-08-16 09:06:52.997000,4129.35483871,0,4166.77419355,0,4124.19354839,0,4148.38709677,0,4119.35483871,0,4120.96774194,0,4124.83870968,0,4176.12903226,0,4137.74193548,0,4100.32258065,0,4147.74193548,0,4167.41935484,0,4143.5483871,0,4075.16129032,0,0,0,?
2018-08-16 09:06:53.006000,4121.93548387,0,4166.12903226,0,4116.12903226,0,4130.64516129,0,4119.35483871,0,4140.0,0,4125.16129032,0,4167.74193548,0,4126.12903226,0,4104.51612903,0,4151.93548387,0,4136.12903226,0,4141.93548387,0,4076.77419355,0,0,0,?
2018-08-16 09:06:53.034000,4131.61290323,0,4170.0,0,4139.67741935,0,4157.74193548,0,4121.29032258,0,4140.32258065,0,4120.64516129,0,4165.16129032,0,4176.77419355,0,4109.35483871,0,4158.70967742,0,4137.41935484,0,4146.4516129,0,4094.51612903,0,0,0,?
2018-08-16 09:06:53.047000,4173.87096774,0,4174.51612903,0,4124.19354839,0,4165.16129032,0,4116.4516129,0,4135.80645161,0,4120.0,0,4167.74193548,0,4150.32258065,0,4152.25806452,0,4137.41935484,0,4134.51612903,0,4178.06451613,0,4069.35483871,0,0,0,?
2018-08-16 09:06:53.094000,4140.0,0,4163.87096774,0,4111.93548387,0,4164.19354839,0,4120.0,0,4104.19354839,0,4128.06451613,0,4165.16129032,0,4159.67741935,0,4148.38709677,0,4139.35483871,0,4150.32258065,0,4150.64516129,0,4090.32258065,0,0,0,?
2018-08-16 09:06:53.126000,4112.90322581,0,4174.83870968,0,4077.74193548,0,4129.03225806,0,4100.0,0,4108.38709677,0,4117.09677419,0,4160.64516129,0,4153.87096774,0,4121.93548387,0,4115.16129032,0,4176.12903226,0,4136.4516129,0,4062.25806452,0,0,0,?
2018-08-16 09:06:53.160000,4112.25806452,0,4168.38709677,0,4091.61290323,0,4134.51612903,0,4098.70967742,0,4116.4516129,0,4116.4516129,0,4167.74193548,0,4139.03225806,0,4101.29032258,0,4131.29032258,0,4178.38709677,0,4145.16129032,0,4069.35483871,0,0,0,?
2018-08-16 09:06:53.176000,4111.61290323,0,4162.90322581,0,4110.96774194,0,4134.83870968,0,4114.51612903,0,4120.32258065,0,4120.96774194,0,4168.38709677,0,4140.64516129,0,4098.38709677,0,4125.80645161,0,4169.67741935,0,4145.48387097,0,4075.16129032,0,0,0,?
2018-08-16 09:06:53.209000,4105.48387097,0,4160.0,0,4117.74193548,0,4146.4516129,0,4121.29032258,0,4099.03225806,0,4127.74193548,0,4165.80645161,0,4164.83870968,0,4131.61290323,0,4105.48387097,0,4171.61290323,0,4126.4516129,0,4074.83870968,0,0,0,?
2018-08-16 09:06:53.222000,4122.25806452,0,4162.58064516,0,4139.03225806,0,4139.35483871,0,4113.22580645,0,4097.09677419,0,4128.06451613,0,4169.03225806,0,4146.4516129,0,4120.0,0,4138.38709677,0,4133.22580645,0,4145.48387097,0,4099.03225806,0,0,0,?
2018-08-16 09:06:53.252000,4110.0,0,4172.90322581,0,4132.90322581,0,4153.22580645,0,4096.77419355,0,4079.67741935,0,4123.87096774,0,4178.38709677,0,4161.29032258,0,4140.96774194,0,4155.16129032,0,4176.12903226,0,4152.90322581,0,4104.19354839,0,0,0,?
2018-08-16 09:06:53.272000,4137.09677419,0,4178.70967742,0,4113.22580645,0,4140.64516129,0,4108.70967742,0,4113.87096774,0,4130.96774194,0,4176.12903226,0,4177.09677419,0,4129.35483871,0,4131.93548387,0,4137.09677419,0,4140.0,0,4066.77419355,0,0,0,?
2018-08-16 09:06:53.318000,4158.06451613,0,4168.38709677,0,4107.74193548,0,4129.67741935,0,4135.16129032,0,4114.83870968,0,4134.19354839,0,4177.41935484,0,4163.5483871,0,4176.77419355,0,4129.67741935,0,4143.87096774,0,4155.48387097,0,4075.80645161,0,0,0,?
2018-08-16 09:06:53.348000,4136.12903226,0,4167.09677419,0,4098.06451613,0,4099.35483871,0,4144.83870968,0,4135.48387097,0,4127.74193548,0,4170.0,0,4150.0,0,4098.06451613,0,4109.03225806,0,4170.32258065,0,4128.38709677,0,4063.87096774,0,0,0,?
2018-08-16 09:06:53.387000,4118.38709677,0,4178.06451613,0,4095.16129032,0,4138.06451613,0,4137.09677419,0,4091.93548387,0,4131.29032258,0,4173.5483871,0,4152.58064516,0,4108.38709677,0,4116.4516129,0,4166.4516129,0,4123.5483871,0,4060.64516129,0,0,0,?
2018-08-16 09:06:53.414000,4140.64516129,0,4167.41935484,0,4094.19354839,0,4115.80645161,0,4144.19354839,0,4073.87096774,0,4130.0,0,4171.29032258,0,4140.96774194,0,4149.67741935,0,4146.4516129,0,4131.61290323,0,4152.90322581,0,4095.80645161,0,0,0,?
2018-08-16 09:06:53.423000,4146.4516129,0,4164.83870968,0,4111.29032258,0,4134.19354839,0,4135.16129032,0,4064.83870968,0,4120.0,0,4174.51612903,0,4134.19354839,0,4157.41935484,0,4149.03225806,0,4132.25806452,0,4156.12903226,0,4096.4516129,0,0,0,?
2018-08-16 09:06:53.451000,4133.22580645,0,4167.41935484,0,4114.83870968,0,4148.38709677,0,4137.74193548,0,4071.61290323,0,4110.64516129,0,4130.96774194,0,4151.29032258,0,4140.96774194,0,4139.67741935,0,4153.22580645,0,4141.61290323,0,4064.83870968,0,0,0,?
2018-08-16 09:06:53.462000,4105.16129032,0,4130.32258065,0,4097.09677419,0,4121.29032258,0,4134.19354839,0,4095.16129032,0,4104.83870968,0,4174.19354839,0,4162.25806452,0,4137.09677419,0,4148.06451613,0,4131.29032258,0,4156.4516129,0,4097.74193548,0,0,0,?
2018-08-16 09:06:53.490000,4122.25806452,0,4170.96774194,0,4106.12903226,0,4172.58064516,0,4140.64516129,0,4115.48387097,0,4112.25806452,0,4177.09677419,0,4136.77419355,0,4116.4516129,0,4155.48387097,0,4177.74193548,0,4172.58064516,0,4076.12903226,0,0,0,?
2018-08-16 09:06:53.502000,4110.96774194,0,4170.64516129,0,4124.19354839,0,4132.58064516,0,4134.51612903,0,4072.25806452,0,4119.67741935,0,4176.77419355,0,4146.12903226,0,4140.64516129,0,4119.35483871,0,4172.58064516,0,4151.29032258,0,4108.06451613,0,0,0,?
2018-08-16 09:06:53.514000,4129.03225806,0,4165.80645161,0,4113.5483871,0,4130.96774194,0,4117.74193548,0,4093.87096774,0,4110.96774194,0,4167.41935484,0,4124.83870968,0,4121.93548387,0,4143.22580645,0,4156.4516129,0,4113.22580645,0,4109.67741935,0,0,0,?
2018-08-16 09:06:53.542000,4141.61290323,0,4166.4516129,0,4117.74193548,0,4128.70967742,0,4113.5483871,0,4088.38709677,0,4114.19354839,0,4170.64516129,0,4118.70967742,0,4105.48387097,0,4135.48387097,0,4150.64516129,0,4107.09677419,0,4104.19354839,0,0,0,?
2018-08-16 09:06:53.578000,4146.12903226,0,4170.96774194,0,4139.03225806,0,4110.96774194,0,4121.61290323,0,4106.77419355,0,4134.19354839,0,4177.74193548,0,4162.25806452,0,4120.32258065,0,4140.96774194,0,4150.64516129,0,4132.90322581,0,4089.67741935,0,0,0,?
2018-08-16 09:06:53.595000,4097.09677419,0,4169.35483871,0,4103.87096774,0,4145.48387097,0,4129.67741935,0,4083.87096774,0,4119.35483871,0,4167.41935484,0,4163.5483871,0,4131.93548387,0,4160.32258065,0,4170.0,0,4145.80645161,0,4099.67741935,0,0,0,?
2018-08-16 09:06:53.623000,4129.35483871,0,4163.87096774,0,4124.19354839,0,4122.25806452,0,4112.25806452,0,4086.12903226,0,4116.12903226,0,4166.12903226,0,4166.12903226,0,4099.35483871,0,4130.64516129,0,4156.12903226,0,4105.80645161,0,4102.25806452,0,0,0,?
2018-08-16 09:06:53.639000,4116.12903226,0,4167.41935484,0,4137.09677419,0,4165.48387097,0,4100.96774194,0,4103.22580645,0,4123.87096774,0,4169.03225806,0,4174.51612903,0,4132.58064516,0,4154.83870968,0,4176.4516129,0,4130.0,0,4096.77419355,0,0,0,?
2018-08-16 09:06:53.672000,4113.87096774,0,4172.90322581,0,4125.16129032,0,4129.03225806,0,4111.61290323,0,4080.0,0,4120.96774194,0,4172.58064516,0,4110.96774194,0,4135.80645161,0,4142.58064516,0,4131.29032258,0,4125.48387097,0,4080.32258065,0,0,0,?
2018-08-16 09:06:53.705000,4119.67741935,0,4171.61290323,0,4118.06451613,0,4132.90322581,0,4092.25806452,0,4088.70967742,0,4120.64516129,0,4163.22580645,0,4130.96774194,0,4100.0,0,4131.93548387,0,4165.80645161,0,4114.51612903,0,4093.87096774,0,0,0,?
2018-08-16 09:06:53.773000,4146.4516129,0,4169.35483871,0,4111.29032258,0,4135.16129032,0,4116.77419355,0,4112.58064516,0,4130.64516129,0,4165.80645161,0,4168.06451613,0,4099.35483871,0,4132.25806452,0,4167.74193548,0,4155.48387097,0,4074.19354839,0,0,0,?
2018-08-16 09:06:53.801000,4109.35483871,0,4173.5483871,0,4134.83870968,0,4169.67741935,0,4116.77419355,0,4094.51612903,0,4140.32258065,0,4139.67741935,0,4140.64516129,0,4095.48387097,0,4137.74193548,0,4165.16129032,0,4100.64516129,0,4096.12903226,0,0,0,?
2018-08-16 09:06:53.811000,4106.77419355,0,4179.03225806,0,4139.03225806,0,4156.12903226,0,4102.58064516,0,4065.80645161,0,4128.38709677,0,4179.03225806,0,4172.90322581,0,4108.70967742,0,4140.0,0,4177.74193548,0,4148.70967742,0,4074.83870968,0,0,0,?
2018-08-16 09:06:53.841000,4101.61290323,0,4131.29032258,0,4130.96774194,0,4104.51612903,0,4093.5483871,0,4104.51612903,0,4115.80645161,0,4157.74193548,0,4136.12903226,0,4100.64516129,0,4138.70967742,0,4173.87096774,0,4140.64516129,0,4076.12903226,0,0,0,?
2018-08-16 09:06:53.857000,4138.38709677,0,4169.35483871,0,4132.90322581,0,4124.19354839,0,4099.35483871,0,4111.61290323,0,4125.48387097,0,4163.5483871,0,4129.03225806,0,4132.25806452,0,4130.96774194,0,4172.58064516,0,4133.87096774,0,4075.80645161,0,0,0,?
2018-08-16 09:06:53.892000,4118.06451613,0,4166.77419355,0,4114.19354839,0,4147.41935484,0,4100.96774194,0,4108.06451613,0,4129.03225806,0,4171.93548387,0,4141.29032258,0,4121.29032258,0,4175.48387097,0,4173.5483871,0,4132.25806452,0,4100.96774194,0,0,0,?
2018-08-16 09:06:53.914000,4098.06451613,0,4165.48387097,0,4127.74193548,0,4135.48387097,0,4108.70967742,0,4065.80645161,0,4126.4516129,0,4165.16129032,0,4097.41935484,0,4066.12903226,0,4142.90322581,0,4144.83870968,0,4146.4516129,0,4100.32258065,0,0,0,?
2018-08-16 09:06:53.943000,4112.25806452,0,4172.25806452,0,4110.64516129,0,4135.16129032,0,4099.03225806,0,4091.61290323,0,4117.74193548,0,4174.19354839,0,4133.87096774,0,4075.48387097,0,4126.12903226,0,4144.83870968,0,4130.64516129,0,4080.0,0,0,0,?
2018-08-16 09:06:53.987000,4086.77419355,0,4169.35483871,0,4132.25806452,0,4129.35483871,0,4100.96774194,0,4089.03225806,0,4131.93548387,0,4130.32258065,0,4140.32258065,0,4123.87096774,0,4163.87096774,0,4162.58064516,0,4112.25806452,0,4101.29032258,0,0,0,?
2018-08-16 09:06:54.005000,4125.80645161,0,4170.32258065,0,4110.32258065,0,4143.22580645,0,4113.22580645,0,4098.38709677,0,4124.19354839,0,4168.06451613,0,4133.22580645,0,4134.83870968,0,4178.70967742,0,4166.12903226,0,4127.09677419,0,4109.67741935,0,0,0,?
2018-08-16 09:06:54.028000,4113.5483871,0,4169.67741935,0,4141.61290323,0,4100.96774194,0,4101.61290323,0,4084.51612903,0,4113.87096774,0,4164.51612903,0,4111.29032258,0,4077.41935484,0,4135.80645161,0,4147.74193548,0,4133.87096774,0,4087.09677419,0,0,0,?
2018-08-16 09:06:54.055000,4103.87096774,0,4172.58064516,0,4140.96774194,0,4149.67741935,0,4097.41935484,0,4104.19354839,0,4116.77419355,0,4164.51612903,0,4145.16129032,0,4118.06451613,0,4142.58064516,0,4147.09677419,0,4114.51612903,0,4070.96774194,0,0,0,?
2018-08-16 09:06:54.069000,4112.58064516,0,4167.09677419,0,4098.70967742,0,4168.06451613,0,4103.5483871,0,4102.58064516,0,4114.83870968,0,4168.06451613,0,4120.32258065,0,4120.64516129,0,4149.67741935,0,4161.93548387,0,4113.5483871,0,4088.70967742,0,0,0,?
2018-08-16 09:06:54.098000,4142.58064516,0,4161.61290323,0,4123.5483871,0,4133.5483871,0,4097.09677419,0,4078.38709677,0,4126.12903226,0,4171.93548387,0,4113.87096774,0,4107.74193548,0,4134.83870968,0,4170.64516129,0,4115.16129032,0,4112.25806452,0,0,0,?
2018-08-16 09:06:54.128000,4114.19354839,0,4157.41935484,0,4108.70967742,0,4163.22580645,0,4116.4516129,0,4084.51612903,0,4105.16129032,0,4163.22580645,0,4140.64516129,0,4096.4516129,0,4139.35483871,0,4151.29032258,0,4100.0,0,4093.87096774,0,0,0,?
2018-08-16 09:06:54.142000,4103.5483871,0,4165.16129032,0,4118.38709677,0,4145.48387097,0,4116.4516129,0,4110.96774194,0,4104.19354839,0,4165.80645161,0,4125.80645161,0,4073.22580645,0,4153.22580645,0,4137.74193548,0,4121.93548387,0,4077.74193548,0,0,0,?
2018-08-16 09:06:54.158000,4111.61290323,0,4172.58064516,0,4104.51612903,0,4117.41935484,0,4092.25806452,0,4070.32258065,0,4111.93548387,0,4168.38709677,0,4145.80645161,0,4110.0,0,4141.29032258,0,4139.03225806,0,4118.38709677,0,4085.48387097,0,0,0,?
2018-08-16 09:06:54.179000,4115.48387097,0,4167.41935484,0,4142.58064516,0,4144.19354839,0,4098.70967742,0,4071.93548387,0,4130.32258065,0,4174.19354839,0,4150.64516129,0,4126.77419355,0,4160.96774194,0,4168.06451613,0,4138.06451613,0,4113.5483871,0,0,0,?
2018-08-16 09:06:54.215000,4106.4516129,0,4169.03225806,0,4141.93548387,0,4132.90322581,0,4097.09677419,0,4107.41935484,0,4106.4516129,0,4166.12903226,0,4144.83870968,0,4084.83870968,0,4145.48387097,0,4139.67741935,0,4097.41935484,0,4085.16129032,0,0,0,?
2018-08-16 09:06:54.251000,4100.32258065,0,4162.58064516,0,4134.83870968,0,4166.77419355,0,4103.87096774,0,4090.96774194,0,4117.41935484,0,4171.93548387,0,4134.83870968,0,4097.74193548,0,4158.38709677,0,4151.93548387,0,4102.58064516,0,4109.35483871,0,0,0,?
2018-08-16 09:06:54.269000,4121.93548387,0,4165.48387097,0,4133.87096774,0,4147.09677419,0,4106.12903226,0,4095.48387097,0,4123.87096774,0,4170.0,0,4105.80645161,0,4100.32258065,0,4171.93548387,0,4152.58064516,0,4116.4516129,0,4076.4516129,0,0,0,?
2018-08-16 09:06:54.292000,4133.87096774,0,4168.70967742,0,4135.16129032,0,4131.29032258,0,4115.48387097,0,4128.06451613,0,4128.38709677,0,4171.29032258,0,4102.90322581,0,4135.16129032,0,4172.25806452,0,4160.32258065,0,4159.67741935,0,4098.06451613,0,0,0,?
2018-08-16 09:06:54.301000,4110.64516129,0,4172.25806452,0,4122.25806452,0,4125.16129032,0,4110.0,0,4125.48387097,0,4123.5483871,0,4168.38709677,0,4154.83870968,0,4135.80645161,0,4178.70967742,0,4168.38709677,0,4147.09677419,0,4078.70967742,0,0,0,?
2018-08-16 09:06:54.316000,4109.67741935,0,4170.64516129,0,4140.64516129,0,4155.16129032,0,4099.35483871,0,4115.80645161,0,4126.4516129,0,4172.25806452,0,4132.58064516,0,4136.77419355,0,4175.48387097,0,4172.58064516,0,4137.74193548,0,4070.96774194,0,0,0,?
2018-08-16 09:06:54.340000,4130.0,0,4164.19354839,0,4170.96774194,0,4153.22580645,0,4108.06451613,0,4131.29032258,0,4122.90322581,0,4166.12903226,0,4142.58064516,0,4108.38709677,0,4199.03225806,0,4165.48387097,0,4161.29032258,0,4090.32258065,0,0,0,?
2018-08-16 09:06:54.360000,4097.74193548,0,4162.90322581,0,4139.03225806,0,4131.29032258,0,4114.19354839,0,4108.38709677,0,4113.87096774,0,4160.0,0,4103.22580645,0,4130.96774194,0,4178.70967742,0,4148.06451613,0,4124.83870968,0,4081.61290323,0,0,0,?
2018-08-16 09:06:54.389000,4108.38709677,0,4163.5483871,0,4160.96774194,0,4131.93548387,0,4128.70967742,0,4117.41935484,0,4121.93548387,0,4170.32258065,0,4141.29032258,0,4140.64516129,0,4194.51612903,0,4160.96774194,0,4117.41935484,0,4098.70967742,0,0,0,?
2018-08-16 09:06:54.414000,4097.09677419,0,4171.29032258,0,4175.48387097,0,4135.80645161,0,4127.41935484,0,4111.29032258,0,4122.90322581,0,4165.16129032,0,4143.5483871,0,4121.93548387,0,4181.61290323,0,4157.74193548,0,4105.16129032,0,4088.70967742,0,0,0,?
2018-08-16 09:06:54.434000,4118.70967742,0,4168.38709677,0,4153.5483871,0,4165.16129032,0,4117.41935484,0,4102.25806452,0,4114.51612903,0,4162.90322581,0,4128.06451613,0,4076.77419355,0,4193.22580645,0,4139.03225806,0,4132.90322581,0,4071.29032258,0,0,0,?
2018-08-16 09:06:54.467000,4113.22580645,0,4170.0,0,4162.58064516,0,4130.32258065,0,4113.5483871,0,4110.64516129,0,4128.06451613,0,4132.58064516,0,4126.77419355,0,4135.16129032,0,4210.0,0,4172.58064516,0,4150.96774194,0,4116.4516129,0,0,0,?
2018-08-16 09:06:54.490000,4161.29032258,0,4162.58064516,0,4150.0,0,4161.61290323,0,4109.67741935,0,4098.06451613,0,4136.77419355,0,4130.96774194,0,4150.64516129,0,4151.61290323,0,4225.48387097,0,4146.4516129,0,4151.29032258,0,4141.29032258,0,0,0,?
2018-08-16 09:06:54.511000,4132.25806452,0,4160.64516129,0,4166.4516129,0,4165.80645161,0,4117.41935484,0,4139.35483871,0,4120.32258065,0,4163.22580645,0,4168.70967742,0,4157.41935484,0,4220.96774194,0,4137.09677419,0,4150.0,0,4144.51612903,0,0,0,?
2018-08-16 09:06:54.540000,4129.35483871,0,4167.41935484,0,4164.51612903,0,4170.96774194,0,4134.19354839,0,4160.64516129,0,4131.29032258,0,4165.48387097,0,4157.41935484,0,4155.16129032,0,4209.35483871,0,4139.03225806,0,4151.29032258,0,4144.83870968,0,0,0,?
2018-08-16 09:06:54.558000,4159.35483871,0,4159.03225806,0,4189.03225806,0,4205.80645161,0,4106.4516129,0,4149.03225806,0,4100.64516129,0,4173.22580645,0,4144.19354839,0,4168.70967742,0,4226.4516129,0,4160.32258065,0,4210.96774194,0,4122.25806452,0,0,0,?
2018-08-16 09:06:54.589000,4131.61290323,0,4156.4516129,0,4167.09677419,0,4182.58064516,0,4099.03225806,0,4179.03225806,0,4124.83870968,0,4164.51612903,0,4168.70967742,0,4138.38709677,0,4271.93548387,0,4138.70967742,0,4183.22580645,0,4110.64516129,0,0,0,?
2018-08-16 09:06:54.617000,4133.5483871,0,4153.87096774,0,4190.64516129,0,4180.96774194,0,4101.61290323,0,4170.0,0,4114.51612903,0,4169.35483871,0,4156.77419355,0,4160.32258065,0,4253.5483871,0,4131.93548387,0,4160.0,0,4112.58064516,0,0,0,?
