Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:15:09.788000,4073.5483871,0,4170.96774194,0,4000.32258065,0,4040.96774194,0,4155.48387097,0,4070.0,0,4144.83870968,0,4178.06451613,0,4100.64516129,0,4077.09677419,0,3767.74193548,0,4141.61290323,0,4120.96774194,0,4112.58064516,0,0,0,?
2018-08-16 09:15:09.790000,4061.61290323,0,4169.67741935,0,4014.83870968,0,4078.06451613,0,4167.74193548,0,4086.4516129,0,4136.12903226,0,4168.38709677,0,4134.51612903,0,4059.03225806,0,3759.03225806,0,4156.4516129,0,4103.87096774,0,4119.03225806,0,0,0,?
2018-08-16 09:15:09.796000,4229.35483871,0,4170.32258065,0,4173.22580645,0,4120.64516129,0,4206.12903226,0,4234.83870968,0,4169.35483871,0,4196.12903226,0,4168.70967742,0,4215.48387097,0,3930.0,0,4206.4516129,0,4251.93548387,0,4231.61290323,0,0,0,?
2018-08-16 09:15:09.797000,4135.16129032,0,4132.58064516,0,4048.38709677,0,4104.51612903,0,4186.77419355,0,4138.70967742,0,4145.80645161,0,4171.93548387,0,4137.09677419,0,4093.5483871,0,3803.87096774,0,4157.74193548,0,4157.74193548,0,4153.5483871,0,0,0,?
2018-08-16 09:15:09.803000,4095.80645161,0,4178.70967742,0,4048.38709677,0,4089.03225806,0,4176.4516129,0,4125.80645161,0,4139.35483871,0,4160.64516129,0,4167.09677419,0,4070.96774194,0,3810.96774194,0,4149.67741935,0,4175.48387097,0,4131.29032258,0,0,0,?
2018-08-16 09:15:09.804000,4088.38709677,0,4133.87096774,0,4023.87096774,0,4070.32258065,0,4168.06451613,0,4109.35483871,0,4176.12903226,0,4138.38709677,0,4142.58064516,0,4077.74193548,0,3778.06451613,0,4157.09677419,0,4129.35483871,0,4161.29032258,0,0,0,?
2018-08-16 09:15:09.806000,4070.64516129,0,4137.74193548,0,4004.19354839,0,4067.09677419,0,4162.58064516,0,4091.29032258,0,4143.22580645,0,4157.41935484,0,4139.35483871,0,4072.25806452,0,3790.96774194,0,4164.83870968,0,4107.41935484,0,4126.12903226,0,0,0,?
2018-08-16 09:15:09.807000,4221.93548387,0,4174.51612903,0,4147.09677419,0,4098.70967742,0,4192.90322581,0,4229.67741935,0,4160.96774194,0,4185.80645161,0,4197.74193548,0,4194.83870968,0,3913.87096774,0,4230.96774194,0,4212.58064516,0,4231.93548387,0,0,0,?
2018-08-16 09:15:09.811000,4141.29032258,0,4173.5483871,0,4052.25806452,0,4090.96774194,0,4177.74193548,0,4117.41935484,0,4143.5483871,0,4163.87096774,0,4114.51612903,0,4093.5483871,0,3794.83870968,0,4150.96774194,0,4130.64516129,0,4151.93548387,0,0,0,?
2018-08-16 09:15:09.812000,4092.25806452,0,4171.61290323,0,4044.83870968,0,4038.70967742,0,4164.19354839,0,4073.87096774,0,4139.67741935,0,4156.12903226,0,4159.35483871,0,4057.41935484,0,3775.16129032,0,4168.38709677,0,4114.51612903,0,4141.93548387,0,0,0,?
2018-08-16 09:15:09.818000,4104.51612903,0,4175.80645161,0,4048.06451613,0,4060.32258065,0,4173.22580645,0,4125.80645161,0,4172.58064516,0,4145.80645161,0,4164.83870968,0,4086.4516129,0,3817.41935484,0,4147.41935484,0,4175.80645161,0,4131.93548387,0,0,0,?
2018-08-16 09:15:09.822000,4091.93548387,0,4176.12903226,0,4043.5483871,0,4047.74193548,0,4166.12903226,0,4108.38709677,0,4133.22580645,0,4152.90322581,0,4133.22580645,0,4036.77419355,0,3752.25806452,0,4163.22580645,0,4114.83870968,0,4147.09677419,0,0,0,?
2018-08-16 09:15:09.838000,4189.67741935,0,4167.09677419,0,4130.96774194,0,4119.35483871,0,4192.58064516,0,4200.64516129,0,4170.64516129,0,4188.06451613,0,4202.58064516,0,4171.93548387,0,3870.96774194,0,4220.64516129,0,4242.25806452,0,4211.61290323,0,0,0,?
2018-08-16 09:15:09.848000,4134.19354839,0,4174.19354839,0,4101.29032258,0,4065.16129032,0,4194.19354839,0,4133.87096774,0,4134.51612903,0,4156.4516129,0,4133.5483871,0,4098.06451613,0,3801.61290323,0,4180.96774194,0,4158.06451613,0,4166.12903226,0,0,0,?
2018-08-16 09:15:09.852000,4082.25806452,0,4130.0,0,4051.29032258,0,4051.93548387,0,4160.96774194,0,4103.22580645,0,4136.77419355,0,4159.35483871,0,4113.22580645,0,4100.96774194,0,3763.87096774,0,4132.90322581,0,4147.41935484,0,4154.51612903,0,0,0,?
2018-08-16 09:15:09.855000,4111.93548387,0,4130.64516129,0,4032.25806452,0,4046.12903226,0,4165.48387097,0,4111.61290323,0,4159.03225806,0,4134.51612903,0,4110.64516129,0,4059.67741935,0,3744.83870968,0,4160.0,0,4161.29032258,0,4148.06451613,0,0,0,?
2018-08-16 09:15:09.856000,4084.83870968,0,4131.29032258,0,4067.41935484,0,4072.25806452,0,4162.25806452,0,4122.25806452,0,4145.48387097,0,4168.70967742,0,4116.12903226,0,4073.22580645,0,3731.61290323,0,4130.32258065,0,4210.0,0,4154.51612903,0,0,0,?
2018-08-16 09:15:09.858000,4199.35483871,0,4176.4516129,0,4183.5483871,0,4103.87096774,0,4193.5483871,0,4211.29032258,0,4165.80645161,0,4200.32258065,0,4164.19354839,0,4209.35483871,0,3885.16129032,0,4212.90322581,0,4276.4516129,0,4213.5483871,0,0,0,?
2018-08-16 09:15:09.861000,4100.64516129,0,4178.70967742,0,4110.32258065,0,4070.0,0,4187.41935484,0,4138.70967742,0,4174.51612903,0,4148.06451613,0,4168.38709677,0,4080.0,0,3790.96774194,0,4155.48387097,0,4208.38709677,0,4171.61290323,0,0,0,?
2018-08-16 09:15:09.867000,4079.67741935,0,4131.93548387,0,4020.32258065,0,4060.32258065,0,4171.93548387,0,4108.38709677,0,4146.12903226,0,4166.77419355,0,4112.25806452,0,4034.19354839,0,3694.83870968,0,4123.87096774,0,4165.80645161,0,4130.96774194,0,0,0,?
2018-08-16 09:15:09.868000,4077.74193548,0,4130.32258065,0,4017.74193548,0,4073.5483871,0,4168.70967742,0,4056.77419355,0,4133.87096774,0,4163.5483871,0,4139.03225806,0,4020.96774194,0,3687.74193548,0,4105.80645161,0,4134.19354839,0,4143.22580645,0,0,0,?
2018-08-16 09:15:09.872000,4236.4516129,0,4172.90322581,0,4168.38709677,0,4137.09677419,0,4197.74193548,0,4245.80645161,0,4174.83870968,0,4210.0,0,4176.77419355,0,4184.83870968,0,3849.03225806,0,4230.32258065,0,4267.41935484,0,4238.38709677,0,0,0,?
2018-08-16 09:15:09.873000,4172.58064516,0,4131.93548387,0,4131.29032258,0,4079.35483871,0,4193.87096774,0,4179.03225806,0,4154.51612903,0,4129.35483871,0,4140.96774194,0,4145.48387097,0,3804.83870968,0,4183.22580645,0,4244.51612903,0,4161.93548387,0,0,0,?
2018-08-16 09:15:09.876000,4142.90322581,0,4134.19354839,0,4090.32258065,0,4057.41935484,0,4177.09677419,0,4110.32258065,0,4130.0,0,4152.90322581,0,4153.5483871,0,4106.12903226,0,3754.83870968,0,4159.03225806,0,4233.5483871,0,4150.96774194,0,0,0,?
2018-08-16 09:15:09.878000,4131.29032258,0,4134.19354839,0,4065.16129032,0,4067.74193548,0,4173.22580645,0,4114.19354839,0,4168.06451613,0,4142.25806452,0,4146.4516129,0,4100.96774194,0,3748.70967742,0,4155.80645161,0,4227.09677419,0,4129.67741935,0,0,0,?
2018-08-16 09:15:09.886000,4243.22580645,0,4134.51612903,0,4171.61290323,0,4150.32258065,0,4207.41935484,0,4275.80645161,0,4172.25806452,0,4197.09677419,0,4178.06451613,0,4223.5483871,0,3891.29032258,0,4204.83870968,0,4315.48387097,0,4256.77419355,0,0,0,?
2018-08-16 09:15:09.890000,4138.06451613,0,4140.96774194,0,4102.58064516,0,4081.93548387,0,4176.4516129,0,4110.32258065,0,4141.93548387,0,4170.64516129,0,4119.35483871,0,4098.70967742,0,3758.38709677,0,4161.93548387,0,4203.22580645,0,4157.74193548,0,0,0,?
2018-08-16 09:15:09.892000,4102.58064516,0,4131.29032258,0,4069.67741935,0,4046.4516129,0,4168.38709677,0,4075.48387097,0,4131.29032258,0,4158.38709677,0,4143.22580645,0,4034.83870968,0,3705.80645161,0,4169.67741935,0,4200.64516129,0,4155.16129032,0,0,0,?
2018-08-16 09:15:09.900000,4059.03225806,0,4134.83870968,0,4016.12903226,0,4068.38709677,0,4168.70967742,0,4094.83870968,0,4130.0,0,4153.87096774,0,4128.38709677,0,4001.93548387,0,3688.38709677,0,4140.64516129,0,4143.87096774,0,4110.96774194,0,0,0,?
2018-08-16 09:15:09.904000,4137.41935484,0,4137.09677419,0,4085.80645161,0,4086.12903226,0,4206.4516129,0,4137.41935484,0,4131.61290323,0,4164.19354839,0,4178.06451613,0,4092.58064516,0,3742.58064516,0,4180.64516129,0,4240.32258065,0,4179.03225806,0,0,0,?
2018-08-16 09:15:09.908000,4107.74193548,0,4131.93548387,0,4033.87096774,0,4064.51612903,0,4182.25806452,0,4104.19354839,0,4178.70967742,0,4156.12903226,0,4148.38709677,0,4059.35483871,0,3736.4516129,0,4140.32258065,0,4187.09677419,0,4129.35483871,0,0,0,?
2018-08-16 09:15:09.909000,4174.83870968,0,4177.41935484,0,4140.64516129,0,4138.70967742,0,4186.12903226,0,4209.67741935,0,4161.93548387,0,4191.29032258,0,4206.77419355,0,4203.22580645,0,3873.22580645,0,4225.16129032,0,4273.22580645,0,4196.4516129,0,0,0,?
2018-08-16 09:15:09.912000,4102.90322581,0,4136.4516129,0,4083.87096774,0,4073.87096774,0,4179.67741935,0,4132.58064516,0,4140.32258065,0,4173.22580645,0,4138.06451613,0,4086.4516129,0,3780.0,0,4164.19354839,0,4207.09677419,0,4129.03225806,0,0,0,?
2018-08-16 09:15:09.913000,4051.29032258,0,4134.19354839,0,4038.38709677,0,4060.64516129,0,4163.87096774,0,4071.61290323,0,4135.16129032,0,4162.58064516,0,4149.35483871,0,4045.48387097,0,3722.90322581,0,4164.51612903,0,4166.77419355,0,4124.19354839,0,0,0,?
2018-08-16 09:15:09.920000,4151.61290323,0,4133.5483871,0,4133.22580645,0,4088.38709677,0,4167.41935484,0,4184.19354839,0,4152.90322581,0,4176.77419355,0,4168.70967742,0,4152.58064516,0,3798.70967742,0,4170.0,0,4252.25806452,0,4195.80645161,0,0,0,?
2018-08-16 09:15:09.921000,4110.32258065,0,4139.35483871,0,4065.80645161,0,4071.93548387,0,4181.61290323,0,4122.25806452,0,4173.22580645,0,4143.87096774,0,4140.0,0,4099.03225806,0,3774.19354839,0,4139.35483871,0,4194.51612903,0,4131.29032258,0,0,0,?
2018-08-16 09:15:09.924000,4165.16129032,0,4178.70967742,0,4121.93548387,0,4088.06451613,0,4206.12903226,0,4180.64516129,0,4154.51612903,0,4175.48387097,0,4157.09677419,0,4126.4516129,0,3812.58064516,0,4170.96774194,0,4246.4516129,0,4210.0,0,0,0,?
2018-08-16 09:15:09.925000,4076.4516129,0,4176.12903226,0,4055.48387097,0,4058.38709677,0,4165.48387097,0,4114.19354839,0,4158.06451613,0,4177.41935484,0,4115.16129032,0,4052.25806452,0,3742.90322581,0,4137.09677419,0,4173.5483871,0,4147.74193548,0,0,0,?
2018-08-16 09:15:09.928000,4112.90322581,0,4178.70967742,0,4058.38709677,0,4080.32258065,0,4173.87096774,0,4089.03225806,0,4150.64516129,0,4169.35483871,0,4150.0,0,4051.93548387,0,3734.51612903,0,4166.4516129,0,4175.48387097,0,4146.12903226,0,0,0,?
2018-08-16 09:15:09.930000,4199.35483871,0,4132.25806452,0,4168.06451613,0,4109.67741935,0,4182.58064516,0,4205.80645161,0,4150.64516129,0,4173.87096774,0,4172.58064516,0,4170.0,0,3846.77419355,0,4185.48387097,0,4268.38709677,0,4207.74193548,0,0,0,?
2018-08-16 09:15:09.936000,4092.90322581,0,4129.67741935,0,4076.12903226,0,4079.35483871,0,4190.32258065,0,4133.22580645,0,4156.4516129,0,4133.87096774,0,4124.19354839,0,4061.61290323,0,3746.77419355,0,4131.93548387,0,4169.67741935,0,4148.06451613,0,0,0,?
2018-08-16 09:15:09.938000,4167.41935484,0,4169.03225806,0,4102.90322581,0,4090.0,0,4165.80645161,0,4177.41935484,0,4152.58064516,0,4180.32258065,0,4160.64516129,0,4114.83870968,0,3801.61290323,0,4204.83870968,0,4216.4516129,0,4190.96774194,0,0,0,?
2018-08-16 09:15:09.941000,4140.0,0,4129.67741935,0,4054.83870968,0,4066.12903226,0,4170.32258065,0,4107.41935484,0,4162.25806452,0,4132.58064516,0,4154.51612903,0,4072.90322581,0,3750.64516129,0,4147.74193548,0,4208.38709677,0,4170.32258065,0,0,0,?
2018-08-16 09:15:09.943000,4072.25806452,0,4133.87096774,0,4035.16129032,0,4081.61290323,0,4167.74193548,0,4085.80645161,0,4139.35483871,0,4155.16129032,0,4160.64516129,0,4080.32258065,0,3737.74193548,0,4167.09677419,0,4192.25806452,0,4129.35483871,0,0,0,?
2018-08-16 09:15:09.945000,4176.4516129,0,4178.06451613,0,4162.58064516,0,4137.41935484,0,4187.41935484,0,4233.22580645,0,4148.38709677,0,4170.0,0,4183.22580645,0,4157.41935484,0,3820.32258065,0,4204.51612903,0,4247.09677419,0,4204.51612903,0,0,0,?
2018-08-16 09:15:09.946000,4084.19354839,0,4177.74193548,0,4055.80645161,0,4073.5483871,0,4166.4516129,0,4112.25806452,0,4146.77419355,0,4178.06451613,0,4113.87096774,0,4079.03225806,0,3727.09677419,0,4175.48387097,0,4190.0,0,4115.48387097,0,0,0,?
2018-08-16 09:15:09.951000,4132.90322581,0,4170.96774194,0,4070.96774194,0,4101.29032258,0,4183.87096774,0,4113.5483871,0,4141.61290323,0,4174.83870968,0,4175.80645161,0,4092.25806452,0,3791.29032258,0,4158.38709677,0,4200.64516129,0,4161.61290323,0,0,0,?
2018-08-16 09:15:09.954000,4090.32258065,0,4169.67741935,0,4065.48387097,0,4056.12903226,0,4185.16129032,0,4130.96774194,0,4147.74193548,0,4168.06451613,0,4158.38709677,0,4068.06451613,0,3712.90322581,0,4173.87096774,0,4189.35483871,0,4127.09677419,0,0,0,?
2018-08-16 09:15:09.955000,4194.83870968,0,4171.29032258,0,4205.48387097,0,4109.03225806,0,4198.06451613,0,4270.96774194,0,4157.41935484,0,4187.41935484,0,4161.61290323,0,4200.64516129,0,3869.67741935,0,4219.67741935,0,4283.5483871,0,4242.90322581,0,0,0,?
2018-08-16 09:15:09.958000,4106.4516129,0,4169.35483871,0,4043.87096774,0,4076.4516129,0,4181.61290323,0,4101.93548387,0,4170.0,0,4140.32258065,0,4135.16129032,0,4042.90322581,0,3743.22580645,0,4171.93548387,0,4200.32258065,0,4168.06451613,0,0,0,?
2018-08-16 09:15:09.959000,4222.25806452,0,4138.38709677,0,4153.5483871,0,4098.38709677,0,4185.48387097,0,4209.35483871,0,4162.58064516,0,4196.12903226,0,4208.06451613,0,4179.03225806,0,3902.90322581,0,4210.32258065,0,4306.4516129,0,4193.5483871,0,0,0,?
2018-08-16 09:15:09.961000,4125.16129032,0,4133.87096774,0,4078.06451613,0,4085.80645161,0,4175.16129032,0,4101.93548387,0,4146.12903226,0,4174.83870968,0,4128.38709677,0,4105.16129032,0,3799.35483871,0,4151.29032258,0,4195.16129032,0,4139.03225806,0,0,0,?
2018-08-16 09:15:09.962000,4103.22580645,0,4129.67741935,0,4034.51612903,0,4036.4516129,0,4166.77419355,0,4090.32258065,0,4179.03225806,0,4159.67741935,0,4145.16129032,0,4043.87096774,0,3775.16129032,0,4168.06451613,0,4193.22580645,0,4158.06451613,0,0,0,?
2018-08-16 09:15:09.963000,4116.77419355,0,4136.4516129,0,4111.61290323,0,4057.09677419,0,4179.35483871,0,4115.80645161,0,4170.96774194,0,4153.5483871,0,4152.58064516,0,4065.48387097,0,3801.29032258,0,4143.22580645,0,4197.74193548,0,4136.77419355,0,0,0,?
2018-08-16 09:15:09.970000,4124.83870968,0,4137.74193548,0,4059.35483871,0,4062.90322581,0,4177.74193548,0,4124.19354839,0,4135.16129032,0,4160.0,0,4149.67741935,0,4057.74193548,0,3820.0,0,4175.48387097,0,4215.16129032,0,4155.80645161,0,0,0,?
2018-08-16 09:15:09.971000,4154.51612903,0,4137.74193548,0,4094.83870968,0,4113.5483871,0,4181.93548387,0,4159.67741935,0,4146.12903226,0,4166.77419355,0,4140.64516129,0,4108.70967742,0,3834.51612903,0,4160.0,0,4237.41935484,0,4153.5483871,0,0,0,?
2018-08-16 09:15:09.972000,4100.0,0,4134.51612903,0,4093.22580645,0,4086.4516129,0,4177.41935484,0,4117.09677419,0,4141.93548387,0,4160.32258065,0,4174.51612903,0,4073.87096774,0,3786.4516129,0,4146.4516129,0,4228.70967742,0,4141.29032258,0,0,0,?
2018-08-16 09:15:09.974000,4133.87096774,0,4136.77419355,0,4143.87096774,0,4086.77419355,0,4200.96774194,0,4155.80645161,0,4172.58064516,0,4139.35483871,0,4137.74193548,0,4139.35483871,0,3848.38709677,0,4191.61290323,0,4249.35483871,0,4200.0,0,0,0,?
2018-08-16 09:15:09.975000,4170.0,0,4134.19354839,0,4121.93548387,0,4071.61290323,0,4191.61290323,0,4138.06451613,0,4143.5483871,0,4168.06451613,0,4150.64516129,0,4112.58064516,0,3851.61290323,0,4202.90322581,0,4226.12903226,0,4186.4516129,0,0,0,?
2018-08-16 09:15:09.977000,4069.67741935,0,4132.58064516,0,4065.80645161,0,4037.74193548,0,4158.38709677,0,4079.03225806,0,4176.4516129,0,4152.25806452,0,4131.93548387,0,4069.03225806,0,3819.03225806,0,4167.41935484,0,4195.48387097,0,4142.58064516,0,0,0,?
2018-08-16 09:15:09.978000,4142.90322581,0,4140.0,0,4134.83870968,0,4108.06451613,0,4208.06451613,0,4174.51612903,0,4177.09677419,0,4159.67741935,0,4179.03225806,0,4118.38709677,0,3849.03225806,0,4178.70967742,0,4247.74193548,0,4177.41935484,0,0,0,?
2018-08-16 09:15:09.981000,4137.41935484,0,4129.03225806,0,4134.83870968,0,4077.09677419,0,4181.61290323,0,4140.32258065,0,4153.5483871,0,4178.70967742,0,4127.74193548,0,4120.64516129,0,3847.41935484,0,4186.12903226,0,4234.51612903,0,4200.96774194,0,0,0,?
2018-08-16 09:15:09.995000,4105.80645161,0,4177.74193548,0,4083.87096774,0,4080.32258065,0,4185.16129032,0,4109.35483871,0,4152.90322581,0,4176.77419355,0,4141.93548387,0,4115.80645161,0,3840.64516129,0,4160.0,0,4213.22580645,0,4131.93548387,0,0,0,?
2018-08-16 09:15:10.003000,4139.67741935,0,4130.0,0,4064.83870968,0,4089.67741935,0,4190.96774194,0,4130.32258065,0,4152.25806452,0,4176.4516129,0,4154.83870968,0,4112.25806452,0,3824.19354839,0,4168.70967742,0,4207.41935484,0,4178.38709677,0,0,0,?
2018-08-16 09:15:10.007000,4122.25806452,0,4129.67741935,0,4064.51612903,0,4100.0,0,4179.35483871,0,4129.67741935,0,4145.80645161,0,4175.48387097,0,4136.77419355,0,4135.16129032,0,3869.67741935,0,4165.16129032,0,4228.38709677,0,4137.74193548,0,0,0,?
2018-08-16 09:15:10.014000,4257.74193548,0,4177.74193548,0,4204.19354839,0,4136.4516129,0,4217.09677419,0,4266.4516129,0,4175.80645161,0,4204.19354839,0,4227.74193548,0,4289.03225806,0,4029.03225806,0,4272.58064516,0,4299.03225806,0,4258.70967742,0,0,0,?
2018-08-16 09:15:10.020000,4141.61290323,0,4175.48387097,0,4044.83870968,0,4051.29032258,0,4170.96774194,0,4099.03225806,0,4131.93548387,0,4159.67741935,0,4160.32258065,0,4132.25806452,0,3839.35483871,0,4177.74193548,0,4215.48387097,0,4131.93548387,0,0,0,?
2018-08-16 09:15:10.023000,4117.09677419,0,4130.32258065,0,4057.41935484,0,4050.0,0,4166.77419355,0,4131.61290323,0,4169.67741935,0,4151.61290323,0,4143.5483871,0,4114.51612903,0,3877.41935484,0,4166.77419355,0,4213.22580645,0,4130.96774194,0,0,0,?
2018-08-16 09:15:10.024000,4108.70967742,0,4130.0,0,4061.61290323,0,4059.35483871,0,4179.03225806,0,4141.93548387,0,4141.29032258,0,4171.61290323,0,4129.03225806,0,4100.96774194,0,3857.09677419,0,4176.77419355,0,4208.06451613,0,4136.77419355,0,0,0,?
2018-08-16 09:15:10.026000,4130.32258065,0,4136.4516129,0,4040.96774194,0,4074.19354839,0,4163.5483871,0,4105.48387097,0,4127.41935484,0,4160.32258065,0,4125.80645161,0,4098.70967742,0,3864.19354839,0,4146.77419355,0,4191.61290323,0,4167.41935484,0,0,0,?
2018-08-16 09:15:10.027000,4122.25806452,0,4130.64516129,0,4069.03225806,0,4036.12903226,0,4171.29032258,0,4106.77419355,0,4173.87096774,0,4138.70967742,0,4150.64516129,0,4093.5483871,0,3846.4516129,0,4155.16129032,0,4187.09677419,0,4162.90322581,0,0,0,?
2018-08-16 09:15:10.028000,4185.48387097,0,4131.29032258,0,4155.16129032,0,4106.77419355,0,4171.93548387,0,4237.74193548,0,4162.90322581,0,4193.5483871,0,4208.38709677,0,4173.87096774,0,3944.83870968,0,4219.35483871,0,4249.35483871,0,4243.5483871,0,0,0,?
2018-08-16 09:15:10.030000,4112.90322581,0,4134.19354839,0,4049.03225806,0,4053.22580645,0,4158.70967742,0,4111.29032258,0,4166.77419355,0,4148.38709677,0,4132.90322581,0,4073.87096774,0,3842.58064516,0,4133.5483871,0,4183.87096774,0,4136.12903226,0,0,0,?
2018-08-16 09:15:10.040000,4107.09677419,0,4137.09677419,0,4051.93548387,0,4047.74193548,0,4171.29032258,0,4122.58064516,0,4138.70967742,0,4168.70967742,0,4176.12903226,0,4087.41935484,0,3844.51612903,0,4133.87096774,0,4208.38709677,0,4171.61290323,0,0,0,?
2018-08-16 09:15:10.041000,4108.38709677,0,4135.16129032,0,4039.35483871,0,4048.06451613,0,4157.41935484,0,4122.90322581,0,4131.93548387,0,4146.12903226,0,4111.61290323,0,4111.93548387,0,3864.51612903,0,4177.74193548,0,4162.25806452,0,4157.74193548,0,0,0,?
2018-08-16 09:15:10.043000,4178.06451613,0,4178.06451613,0,4137.41935484,0,4101.93548387,0,4207.74193548,0,4209.35483871,0,4151.93548387,0,4180.0,0,4175.80645161,0,4132.58064516,0,3918.70967742,0,4174.51612903,0,4238.06451613,0,4181.93548387,0,0,0,?
2018-08-16 09:15:10.050000,4186.4516129,0,4132.90322581,0,4162.58064516,0,4113.87096774,0,4200.64516129,0,4176.4516129,0,4137.09677419,0,4173.22580645,0,4153.22580645,0,4131.29032258,0,3951.29032258,0,4170.96774194,0,4238.06451613,0,4212.90322581,0,0,0,?
2018-08-16 09:15:10.057000,4203.22580645,0,4135.16129032,0,4171.29032258,0,4133.22580645,0,4169.35483871,0,4237.74193548,0,4145.80645161,0,4180.32258065,0,4157.41935484,0,4199.67741935,0,4008.38709677,0,4200.32258065,0,4260.64516129,0,4231.93548387,0,0,0,?
2018-08-16 09:15:10.058000,4119.67741935,0,4141.61290323,0,4121.61290323,0,4093.87096774,0,4172.25806452,0,4134.19354839,0,4139.03225806,0,4169.67741935,0,4102.90322581,0,4084.83870968,0,3890.0,0,4140.96774194,0,4169.03225806,0,4181.29032258,0,0,0,?
2018-08-16 09:15:10.059000,4223.5483871,0,4133.5483871,0,4185.48387097,0,4145.48387097,0,4185.48387097,0,4260.0,0,4157.09677419,0,4177.41935484,0,4196.12903226,0,4198.70967742,0,4016.12903226,0,4214.83870968,0,4250.0,0,4240.32258065,0,0,0,?
2018-08-16 09:15:10.062000,4207.09677419,0,4177.41935484,0,4140.96774194,0,4102.58064516,0,4208.06451613,0,4199.03225806,0,4151.93548387,0,4176.77419355,0,4155.48387097,0,4168.70967742,0,3985.16129032,0,4174.83870968,0,4228.38709677,0,4212.25806452,0,0,0,?
2018-08-16 09:15:10.064000,4079.03225806,0,4143.5483871,0,4066.77419355,0,4082.25806452,0,4158.70967742,0,4091.29032258,0,4147.74193548,0,4166.4516129,0,4122.58064516,0,4069.03225806,0,3886.12903226,0,4151.29032258,0,4163.5483871,0,4158.06451613,0,0,0,?
2018-08-16 09:15:10.069000,4168.06451613,0,4140.64516129,0,4137.74193548,0,4098.06451613,0,4182.58064516,0,4135.16129032,0,4151.61290323,0,4167.09677419,0,4157.41935484,0,4083.22580645,0,3912.90322581,0,4145.80645161,0,4164.83870968,0,4180.64516129,0,0,0,?
2018-08-16 09:15:10.076000,4161.61290323,0,4133.87096774,0,4198.06451613,0,4110.64516129,0,4179.03225806,0,4146.4516129,0,4162.58064516,0,4178.70967742,0,4151.29032258,0,4101.93548387,0,3912.25806452,0,4174.19354839,0,4197.41935484,0,4170.32258065,0,0,0,?
2018-08-16 09:15:10.077000,4103.5483871,0,4134.19354839,0,4113.87096774,0,4048.06451613,0,4159.03225806,0,4105.16129032,0,4158.38709677,0,4166.12903226,0,4162.58064516,0,4084.83870968,0,3900.0,0,4135.80645161,0,4207.41935484,0,4138.70967742,0,0,0,?
2018-08-16 09:15:10.079000,4164.51612903,0,4129.03225806,0,4136.12903226,0,4095.80645161,0,4182.58064516,0,4160.32258065,0,4177.09677419,0,4147.41935484,0,4150.32258065,0,4080.0,0,3913.87096774,0,4136.12903226,0,4195.48387097,0,4200.64516129,0,0,0,?
2018-08-16 09:15:10.081000,4253.5483871,0,4132.25806452,0,4279.03225806,0,4137.74193548,0,4181.61290323,0,4244.83870968,0,4169.67741935,0,4185.80645161,0,4164.51612903,0,4209.35483871,0,4052.25806452,0,4231.29032258,0,4286.12903226,0,4263.5483871,0,0,0,?
2018-08-16 09:15:10.086000,4119.03225806,0,4178.38709677,0,4170.64516129,0,4063.22580645,0,4160.96774194,0,4133.5483871,0,4139.35483871,0,4160.64516129,0,4159.67741935,0,4093.5483871,0,3918.70967742,0,4156.77419355,0,4175.48387097,0,4174.19354839,0,0,0,?
2018-08-16 09:15:10.089000,4154.51612903,0,4132.25806452,0,4152.25806452,0,4104.83870968,0,4165.48387097,0,4158.38709677,0,4146.12903226,0,4163.87096774,0,4172.58064516,0,4109.67741935,0,3957.41935484,0,4136.77419355,0,4204.83870968,0,4206.4516129,0,0,0,?
2018-08-16 09:15:10.090000,4268.06451613,0,4131.29032258,0,4284.51612903,0,4154.19354839,0,4186.12903226,0,4258.38709677,0,4179.03225806,0,4206.12903226,0,4194.51612903,0,4237.74193548,0,4084.83870968,0,4194.51612903,0,4300.64516129,0,4276.77419355,0,0,0,?
2018-08-16 09:15:10.093000,4210.32258065,0,4133.22580645,0,4227.09677419,0,4102.90322581,0,4186.12903226,0,4179.67741935,0,4143.87096774,0,4166.4516129,0,4143.5483871,0,4139.03225806,0,4013.22580645,0,4164.19354839,0,4236.4516129,0,4211.29032258,0,0,0,?
2018-08-16 09:15:10.094000,4130.32258065,0,4131.61290323,0,4160.32258065,0,4083.5483871,0,4166.77419355,0,4105.48387097,0,4140.32258065,0,4145.48387097,0,4148.38709677,0,4087.74193548,0,3941.29032258,0,4145.80645161,0,4181.93548387,0,4190.32258065,0,0,0,?
2018-08-16 09:15:10.096000,4195.16129032,0,4138.38709677,0,4225.16129032,0,4100.96774194,0,4200.32258065,0,4226.4516129,0,4150.96774194,0,4157.09677419,0,4155.48387097,0,4172.25806452,0,4012.58064516,0,4176.77419355,0,4216.4516129,0,4213.5483871,0,0,0,?
