Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:36:30.194000,4392.58064516,0,4175.48387097,0,4129.67741935,0,4069.67741935,0,4276.12903226,0,4350.32258065,0,4368.70967742,0,4167.41935484,0,4131.61290323,0,4276.4516129,0,4365.80645161,0,4143.5483871,0,4388.38709677,0,4330.32258065,0,0,0,?
2018-08-20 15:36:30.216000,4420.64516129,0,4197.41935484,0,4140.32258065,0,4139.35483871,0,4328.70967742,0,4384.51612903,0,4368.38709677,0,4178.70967742,0,4189.03225806,0,4316.77419355,0,4422.58064516,0,4199.67741935,0,4388.06451613,0,4377.41935484,0,0,0,?
2018-08-20 15:36:30.219000,4338.38709677,0,4157.74193548,0,4120.32258065,0,4060.0,0,4298.38709677,0,4356.77419355,0,4337.09677419,0,4175.80645161,0,4120.96774194,0,4274.83870968,0,4359.03225806,0,4176.77419355,0,4369.35483871,0,4307.74193548,0,0,0,?
2018-08-20 15:36:30.224000,4397.41935484,0,4176.12903226,0,4125.48387097,0,4069.35483871,0,4359.03225806,0,4374.19354839,0,4411.29032258,0,4189.67741935,0,4186.77419355,0,4328.06451613,0,4395.80645161,0,4180.64516129,0,4405.80645161,0,4362.25806452,0,0,0,?
2018-08-20 15:36:30.225000,4392.25806452,0,4174.19354839,0,4110.96774194,0,4072.90322581,0,4324.19354839,0,4373.22580645,0,4387.41935484,0,4175.80645161,0,4170.0,0,4322.58064516,0,4377.74193548,0,4171.29032258,0,4412.58064516,0,4338.38709677,0,0,0,?
2018-08-20 15:36:30.231000,4362.25806452,0,4173.87096774,0,4116.77419355,0,4083.87096774,0,4293.22580645,0,4345.16129032,0,4352.25806452,0,4183.87096774,0,4151.29032258,0,4279.35483871,0,4367.41935484,0,4172.90322581,0,4362.25806452,0,4311.93548387,0,0,0,?
2018-08-20 15:36:30.234000,4405.80645161,0,4165.48387097,0,4164.19354839,0,4120.32258065,0,4393.87096774,0,4400.0,0,4429.67741935,0,4209.03225806,0,4218.38709677,0,4367.41935484,0,4420.64516129,0,4183.87096774,0,4438.70967742,0,4384.19354839,0,0,0,?
2018-08-20 15:36:30.241000,4340.32258065,0,4153.87096774,0,4127.41935484,0,4089.35483871,0,4315.48387097,0,4362.58064516,0,4342.58064516,0,4170.0,0,4147.09677419,0,4262.58064516,0,4384.19354839,0,4173.87096774,0,4389.67741935,0,4338.38709677,0,0,0,?
2018-08-20 15:36:30.243000,4351.29032258,0,4171.93548387,0,4084.19354839,0,4062.58064516,0,4290.96774194,0,4302.25806452,0,4344.83870968,0,4149.35483871,0,4133.5483871,0,4257.09677419,0,4337.09677419,0,4144.51612903,0,4388.06451613,0,4303.87096774,0,0,0,?
2018-08-20 15:36:30.250000,4335.80645161,0,4137.41935484,0,4089.67741935,0,4070.96774194,0,4297.74193548,0,4321.29032258,0,4350.96774194,0,4162.25806452,0,4107.41935484,0,4266.12903226,0,4336.12903226,0,4157.09677419,0,4360.96774194,0,4298.70967742,0,0,0,?
2018-08-20 15:36:30.252000,4378.38709677,0,4179.35483871,0,4153.5483871,0,4130.96774194,0,4291.61290323,0,4354.51612903,0,4356.12903226,0,4188.06451613,0,4174.19354839,0,4324.83870968,0,4375.80645161,0,4186.12903226,0,4380.64516129,0,4327.41935484,0,0,0,?
2018-08-20 15:36:30.289000,4420.0,0,4170.64516129,0,4167.74193548,0,4175.80645161,0,4389.03225806,0,4407.41935484,0,4447.09677419,0,4243.5483871,0,4204.51612903,0,4374.51612903,0,4438.38709677,0,4215.80645161,0,4466.77419355,0,4396.12903226,0,0,0,?
2018-08-20 15:36:30.294000,4358.06451613,0,4158.06451613,0,4112.25806452,0,4059.67741935,0,4285.48387097,0,4370.64516129,0,4382.58064516,0,4162.25806452,0,4173.5483871,0,4267.09677419,0,4361.93548387,0,4174.51612903,0,4363.87096774,0,4305.48387097,0,0,0,?
2018-08-20 15:36:30.308000,4326.12903226,0,4133.5483871,0,4064.51612903,0,4036.12903226,0,4259.67741935,0,4328.38709677,0,4350.96774194,0,4179.03225806,0,4121.61290323,0,4233.22580645,0,4308.38709677,0,4137.74193548,0,4332.90322581,0,4293.5483871,0,0,0,?
2018-08-20 15:36:30.311000,4294.51612903,0,4177.74193548,0,4075.80645161,0,4060.32258065,0,4290.0,0,4333.87096774,0,4337.74193548,0,4160.96774194,0,4101.61290323,0,4238.70967742,0,4321.93548387,0,4133.87096774,0,4321.29032258,0,4295.16129032,0,0,0,?
2018-08-20 15:36:30.320000,4327.74193548,0,4155.16129032,0,4131.61290323,0,4109.03225806,0,4273.22580645,0,4320.0,0,4290.64516129,0,4166.77419355,0,4178.70967742,0,4270.96774194,0,4295.80645161,0,4176.4516129,0,4319.67741935,0,4285.16129032,0,0,0,?
2018-08-20 15:36:30.322000,4444.19354839,0,4186.77419355,0,4168.70967742,0,4139.03225806,0,4387.74193548,0,4446.77419355,0,4467.09677419,0,4220.0,0,4245.80645161,0,4380.64516129,0,4421.29032258,0,4215.80645161,0,4468.70967742,0,4417.09677419,0,0,0,?
2018-08-20 15:36:30.333000,4391.29032258,0,4180.0,0,4140.0,0,4095.48387097,0,4346.4516129,0,4412.25806452,0,4393.22580645,0,4179.03225806,0,4159.35483871,0,4329.67741935,0,4391.93548387,0,4167.74193548,0,4455.80645161,0,4396.12903226,0,0,0,?
2018-08-20 15:36:30.340000,4346.12903226,0,4178.38709677,0,4098.38709677,0,4054.83870968,0,4267.41935484,0,4329.03225806,0,4335.48387097,0,4163.87096774,0,4106.4516129,0,4274.51612903,0,4354.51612903,0,4168.06451613,0,4359.67741935,0,4330.32258065,0,0,0,?
2018-08-20 15:36:30.354000,4309.03225806,0,4176.77419355,0,4114.51612903,0,4034.83870968,0,4234.19354839,0,4265.48387097,0,4305.48387097,0,4144.51612903,0,4112.25806452,0,4265.80645161,0,4330.64516129,0,4167.09677419,0,4340.0,0,4263.5483871,0,0,0,?
2018-08-20 15:36:30.364000,4295.48387097,0,4142.25806452,0,4078.70967742,0,4059.35483871,0,4256.4516129,0,4275.80645161,0,4275.80645161,0,4168.06451613,0,4171.93548387,0,4273.22580645,0,4277.41935484,0,4177.74193548,0,4339.67741935,0,4233.22580645,0,0,0,?
2018-08-20 15:36:30.371000,4435.16129032,0,4170.96774194,0,4185.80645161,0,4132.58064516,0,4429.35483871,0,4469.03225806,0,4439.67741935,0,4222.58064516,0,4230.64516129,0,4404.51612903,0,4458.06451613,0,4222.90322581,0,4483.22580645,0,4398.06451613,0,0,0,?
2018-08-20 15:36:30.376000,4404.19354839,0,4184.51612903,0,4131.29032258,0,4130.64516129,0,4395.80645161,0,4402.25806452,0,4444.19354839,0,4187.41935484,0,4190.0,0,4336.77419355,0,4411.29032258,0,4201.61290323,0,4441.29032258,0,4380.0,0,0,0,?
2018-08-20 15:36:30.387000,4353.5483871,0,4133.22580645,0,4089.67741935,0,4081.29032258,0,4316.12903226,0,4339.03225806,0,4330.0,0,4170.96774194,0,4163.87096774,0,4240.32258065,0,4341.29032258,0,4178.06451613,0,4350.64516129,0,4295.16129032,0,0,0,?
2018-08-20 15:36:30.390000,4303.5483871,0,4140.96774194,0,4099.03225806,0,4088.06451613,0,4295.48387097,0,4357.41935484,0,4371.93548387,0,4183.22580645,0,4129.67741935,0,4250.64516129,0,4295.48387097,0,4171.29032258,0,4350.96774194,0,4259.03225806,0,0,0,?
2018-08-20 15:36:30.394000,4328.06451613,0,4140.0,0,4074.51612903,0,4061.29032258,0,4294.51612903,0,4339.35483871,0,4344.51612903,0,4144.51612903,0,4145.80645161,0,4250.96774194,0,4339.03225806,0,4152.58064516,0,4350.0,0,4266.12903226,0,0,0,?
2018-08-20 15:36:30.399000,4400.96774194,0,4190.96774194,0,4134.19354839,0,4126.77419355,0,4387.09677419,0,4388.06451613,0,4426.4516129,0,4219.35483871,0,4210.96774194,0,4326.12903226,0,4414.19354839,0,4171.61290323,0,4427.09677419,0,4396.77419355,0,0,0,?
2018-08-20 15:36:30.408000,4389.67741935,0,4173.87096774,0,4125.16129032,0,4114.19354839,0,4345.80645161,0,4389.35483871,0,4417.41935484,0,4200.0,0,4175.16129032,0,4333.87096774,0,4389.35483871,0,4165.80645161,0,4408.70967742,0,4355.80645161,0,0,0,?
2018-08-20 15:36:30.410000,4335.80645161,0,4161.29032258,0,4102.58064516,0,4078.38709677,0,4336.77419355,0,4325.48387097,0,4361.29032258,0,4177.74193548,0,4143.5483871,0,4304.83870968,0,4347.09677419,0,4130.64516129,0,4361.29032258,0,4327.41935484,0,0,0,?
2018-08-20 15:36:30.423000,4375.48387097,0,4180.32258065,0,4170.64516129,0,4125.48387097,0,4318.38709677,0,4357.09677419,0,4361.93548387,0,4185.80645161,0,4173.5483871,0,4339.35483871,0,4411.29032258,0,4188.06451613,0,4400.32258065,0,4358.06451613,0,0,0,?
2018-08-20 15:36:30.427000,4325.48387097,0,4140.96774194,0,4110.32258065,0,4058.70967742,0,4277.09677419,0,4306.4516129,0,4312.25806452,0,4175.48387097,0,4153.22580645,0,4260.64516129,0,4332.90322581,0,4173.87096774,0,4347.74193548,0,4308.06451613,0,0,0,?
2018-08-20 15:36:30.452000,4389.67741935,0,4163.22580645,0,4126.77419355,0,4092.58064516,0,4326.4516129,0,4354.83870968,0,4376.77419355,0,4156.77419355,0,4177.09677419,0,4314.51612903,0,4365.80645161,0,4158.06451613,0,4386.77419355,0,4377.41935484,0,0,0,?
2018-08-20 15:36:30.493000,4399.67741935,0,4161.61290323,0,4120.64516129,0,4088.38709677,0,4335.48387097,0,4363.87096774,0,4349.03225806,0,4130.64516129,0,4137.09677419,0,4281.29032258,0,4389.03225806,0,4132.90322581,0,4372.58064516,0,4357.74193548,0,0,0,?
2018-08-20 15:36:30.552000,4384.19354839,0,4169.67741935,0,4155.80645161,0,4134.83870968,0,4334.51612903,0,4358.38709677,0,4362.58064516,0,4192.90322581,0,4168.06451613,0,4282.58064516,0,4378.70967742,0,4172.58064516,0,4403.87096774,0,4364.51612903,0,0,0,?
2018-08-20 15:36:30.567000,4395.48387097,0,4204.19354839,0,4176.12903226,0,4161.93548387,0,4365.16129032,0,4387.09677419,0,4434.19354839,0,4225.48387097,0,4232.90322581,0,4359.35483871,0,4434.83870968,0,4190.0,0,4415.48387097,0,4394.51612903,0,0,0,?
2018-08-20 15:36:30.576000,4313.87096774,0,4144.51612903,0,4087.41935484,0,4052.90322581,0,4316.12903226,0,4355.80645161,0,4345.48387097,0,4165.80645161,0,4154.51612903,0,4234.51612903,0,4315.80645161,0,4145.80645161,0,4325.48387097,0,4298.70967742,0,0,0,?
2018-08-20 15:36:30.586000,4332.90322581,0,4134.51612903,0,4080.64516129,0,4057.74193548,0,4300.0,0,4345.80645161,0,4371.93548387,0,4157.74193548,0,4174.83870968,0,4231.61290323,0,4347.41935484,0,4150.96774194,0,4360.32258065,0,4298.70967742,0,0,0,?
2018-08-20 15:36:30.607000,4301.61290323,0,4177.74193548,0,4111.61290323,0,4059.03225806,0,4320.0,0,4350.0,0,4342.25806452,0,4166.4516129,0,4160.64516129,0,4254.51612903,0,4300.0,0,4157.41935484,0,4355.80645161,0,4260.96774194,0,0,0,?
2018-08-20 15:36:30.610000,4301.93548387,0,4152.25806452,0,4128.70967742,0,4073.22580645,0,4296.4516129,0,4324.83870968,0,4367.09677419,0,4166.77419355,0,4189.03225806,0,4262.90322581,0,4335.48387097,0,4153.5483871,0,4357.74193548,0,4281.29032258,0,0,0,?
2018-08-20 15:36:30.616000,4413.22580645,0,4169.67741935,0,4200.64516129,0,4142.25806452,0,4422.58064516,0,4469.03225806,0,4487.09677419,0,4258.06451613,0,4228.38709677,0,4377.41935484,0,4417.74193548,0,4219.35483871,0,4454.83870968,0,4398.70967742,0,0,0,?
2018-08-20 15:36:30.619000,4370.64516129,0,4145.16129032,0,4119.35483871,0,4104.83870968,0,4308.38709677,0,4365.16129032,0,4401.61290323,0,4187.09677419,0,4150.64516129,0,4266.4516129,0,4384.19354839,0,4135.48387097,0,4392.58064516,0,4331.93548387,0,0,0,?
2018-08-20 15:36:30.621000,4364.19354839,0,4158.38709677,0,4084.19354839,0,4050.32258065,0,4295.48387097,0,4348.06451613,0,4362.25806452,0,4139.67741935,0,4142.90322581,0,4239.67741935,0,4366.12903226,0,4150.0,0,4355.80645161,0,4326.4516129,0,0,0,?
2018-08-20 15:36:30.623000,4292.90322581,0,4176.12903226,0,4094.83870968,0,4043.5483871,0,4288.06451613,0,4337.41935484,0,4356.12903226,0,4172.90322581,0,4141.29032258,0,4235.48387097,0,4302.58064516,0,4151.61290323,0,4361.29032258,0,4270.64516129,0,0,0,?
2018-08-20 15:36:30.631000,4342.25806452,0,4158.70967742,0,4110.64516129,0,4069.35483871,0,4269.35483871,0,4313.22580645,0,4368.38709677,0,4170.0,0,4164.83870968,0,4266.12903226,0,4356.12903226,0,4161.29032258,0,4352.58064516,0,4295.48387097,0,0,0,?
2018-08-20 15:36:30.634000,4471.29032258,0,4179.03225806,0,4217.09677419,0,4185.16129032,0,4411.93548387,0,4450.64516129,0,4498.06451613,0,4249.67741935,0,4261.29032258,0,4423.22580645,0,4476.4516129,0,4212.58064516,0,4496.4516129,0,4450.64516129,0,0,0,?
2018-08-20 15:36:30.640000,4403.87096774,0,4171.29032258,0,4113.22580645,0,4068.38709677,0,4326.77419355,0,4370.64516129,0,4404.19354839,0,4176.77419355,0,4189.67741935,0,4308.70967742,0,4405.16129032,0,4163.5483871,0,4392.25806452,0,4369.67741935,0,0,0,?
2018-08-20 15:36:30.645000,4292.58064516,0,4131.61290323,0,4113.87096774,0,4078.38709677,0,4277.09677419,0,4322.58064516,0,4357.41935484,0,4156.4516129,0,4124.51612903,0,4233.5483871,0,4314.83870968,0,4148.70967742,0,4331.93548387,0,4285.16129032,0,0,0,?
2018-08-20 15:36:30.650000,4297.41935484,0,4138.38709677,0,4115.16129032,0,4084.51612903,0,4295.80645161,0,4324.51612903,0,4350.64516129,0,4146.12903226,0,4166.77419355,0,4239.03225806,0,4332.58064516,0,4174.19354839,0,4331.93548387,0,4269.35483871,0,0,0,?
2018-08-20 15:36:30.652000,4342.90322581,0,4158.06451613,0,4110.0,0,4070.96774194,0,4260.0,0,4329.35483871,0,4305.16129032,0,4187.09677419,0,4163.87096774,0,4302.90322581,0,4345.80645161,0,4139.03225806,0,4358.38709677,0,4323.5483871,0,0,0,?
2018-08-20 15:36:30.691000,4454.51612903,0,4181.61290323,0,4195.80645161,0,4170.96774194,0,4416.12903226,0,4439.67741935,0,4442.90322581,0,4247.09677419,0,4232.25806452,0,4385.48387097,0,4435.48387097,0,4216.4516129,0,4461.29032258,0,4453.22580645,0,0,0,?
2018-08-20 15:36:30.700000,4393.5483871,0,4193.87096774,0,4131.29032258,0,4115.16129032,0,4369.35483871,0,4389.03225806,0,4431.93548387,0,4183.22580645,0,4193.22580645,0,4349.35483871,0,4392.90322581,0,4182.90322581,0,4439.67741935,0,4375.80645161,0,0,0,?
2018-08-20 15:36:30.704000,4370.0,0,4154.19354839,0,4108.06451613,0,4080.32258065,0,4336.77419355,0,4349.67741935,0,4382.90322581,0,4192.58064516,0,4155.16129032,0,4263.87096774,0,4376.12903226,0,4140.64516129,0,4356.12903226,0,4339.03225806,0,0,0,?
2018-08-20 15:36:30.707000,4323.5483871,0,4136.4516129,0,4120.32258065,0,4085.16129032,0,4258.70967742,0,4314.19354839,0,4372.25806452,0,4180.32258065,0,4141.93548387,0,4250.64516129,0,4320.96774194,0,4130.32258065,0,4355.48387097,0,4319.03225806,0,0,0,?
2018-08-20 15:36:30.715000,4302.58064516,0,4173.22580645,0,4110.64516129,0,4040.32258065,0,4295.16129032,0,4307.09677419,0,4301.61290323,0,4139.35483871,0,4161.29032258,0,4235.80645161,0,4291.61290323,0,4156.77419355,0,4303.87096774,0,4272.90322581,0,0,0,?
2018-08-20 15:36:30.719000,4425.48387097,0,4200.64516129,0,4170.0,0,4167.09677419,0,4404.83870968,0,4468.06451613,0,4467.41935484,0,4238.38709677,0,4246.77419355,0,4382.58064516,0,4426.12903226,0,4215.48387097,0,4429.03225806,0,4412.90322581,0,0,0,?
2018-08-20 15:36:30.735000,4426.12903226,0,4186.4516129,0,4170.0,0,4107.41935484,0,4388.06451613,0,4435.48387097,0,4425.48387097,0,4236.12903226,0,4233.87096774,0,4323.5483871,0,4444.83870968,0,4209.35483871,0,4468.06451613,0,4396.4516129,0,0,0,?
2018-08-20 15:36:30.749000,4369.35483871,0,4154.19354839,0,4146.77419355,0,4085.16129032,0,4327.74193548,0,4331.29032258,0,4364.83870968,0,4207.41935484,0,4207.74193548,0,4277.74193548,0,4328.70967742,0,4134.19354839,0,4352.58064516,0,4330.96774194,0,0,0,?
2018-08-20 15:36:30.761000,4359.03225806,0,4161.93548387,0,4129.35483871,0,4123.5483871,0,4337.41935484,0,4345.80645161,0,4357.41935484,0,4205.48387097,0,4202.90322581,0,4307.74193548,0,4362.25806452,0,4158.38709677,0,4357.74193548,0,4325.48387097,0,0,0,?
2018-08-20 15:36:30.765000,4315.80645161,0,4135.48387097,0,4119.35483871,0,4110.32258065,0,4274.19354839,0,4336.12903226,0,4331.61290323,0,4171.29032258,0,4135.80645161,0,4265.16129032,0,4332.58064516,0,4161.61290323,0,4326.12903226,0,4290.0,0,0,0,?
2018-08-20 15:36:30.771000,4432.90322581,0,4180.64516129,0,4146.77419355,0,4137.74193548,0,4371.29032258,0,4391.29032258,0,4398.70967742,0,4179.03225806,0,4198.38709677,0,4341.61290323,0,4402.58064516,0,4188.06451613,0,4436.77419355,0,4354.83870968,0,0,0,?
2018-08-20 15:36:30.774000,4398.70967742,0,4185.16129032,0,4176.12903226,0,4143.87096774,0,4371.61290323,0,4378.38709677,0,4396.12903226,0,4210.96774194,0,4180.0,0,4295.16129032,0,4406.12903226,0,4169.67741935,0,4396.12903226,0,4394.83870968,0,0,0,?
2018-08-20 15:36:30.777000,4378.70967742,0,4181.29032258,0,4130.96774194,0,4146.12903226,0,4357.74193548,0,4354.19354839,0,4396.12903226,0,4174.19354839,0,4162.25806452,0,4319.35483871,0,4392.58064516,0,4180.32258065,0,4399.35483871,0,4354.83870968,0,0,0,?
2018-08-20 15:36:30.778000,4428.70967742,0,4200.0,0,4190.64516129,0,4130.32258065,0,4382.58064516,0,4381.29032258,0,4435.80645161,0,4232.58064516,0,4241.93548387,0,4367.74193548,0,4401.93548387,0,4171.29032258,0,4463.22580645,0,4387.41935484,0,0,0,?
2018-08-20 15:36:30.791000,4345.48387097,0,4140.32258065,0,4124.83870968,0,4073.22580645,0,4301.61290323,0,4350.0,0,4331.93548387,0,4152.25806452,0,4129.67741935,0,4275.48387097,0,4334.51612903,0,4152.25806452,0,4360.64516129,0,4327.41935484,0,0,0,?
2018-08-20 15:36:30.792000,4391.61290323,0,4142.58064516,0,4099.35483871,0,4103.5483871,0,4324.83870968,0,4364.19354839,0,4370.0,0,4191.93548387,0,4171.93548387,0,4275.80645161,0,4374.51612903,0,4173.22580645,0,4390.0,0,4332.25806452,0,0,0,?
2018-08-20 15:36:30.796000,4366.12903226,0,4147.09677419,0,4099.03225806,0,4102.25806452,0,4329.35483871,0,4352.90322581,0,4354.51612903,0,4180.32258065,0,4163.5483871,0,4266.4516129,0,4341.61290323,0,4164.83870968,0,4372.90322581,0,4309.03225806,0,0,0,?
2018-08-20 15:36:30.797000,4327.41935484,0,4169.35483871,0,4157.09677419,0,4101.93548387,0,4347.74193548,0,4369.35483871,0,4337.74193548,0,4181.61290323,0,4167.41935484,0,4291.29032258,0,4342.25806452,0,4160.0,0,4360.64516129,0,4348.06451613,0,0,0,?
2018-08-20 15:36:30.801000,4437.09677419,0,4166.12903226,0,4179.67741935,0,4168.06451613,0,4433.87096774,0,4404.83870968,0,4420.32258065,0,4230.32258065,0,4250.96774194,0,4361.29032258,0,4420.32258065,0,4210.0,0,4437.09677419,0,4420.64516129,0,0,0,?
2018-08-20 15:36:30.802000,4364.19354839,0,4142.58064516,0,4142.58064516,0,4090.32258065,0,4336.77419355,0,4368.70967742,0,4364.19354839,0,4148.70967742,0,4147.41935484,0,4278.70967742,0,4366.4516129,0,4170.0,0,4362.25806452,0,4340.96774194,0,0,0,?
2018-08-20 15:36:30.804000,4319.35483871,0,4177.09677419,0,4118.70967742,0,4074.83870968,0,4308.06451613,0,4347.41935484,0,4352.90322581,0,4143.22580645,0,4151.29032258,0,4242.90322581,0,4353.5483871,0,4154.19354839,0,4347.09677419,0,4291.93548387,0,0,0,?
2018-08-20 15:36:30.806000,4302.25806452,0,4144.19354839,0,4123.87096774,0,4066.12903226,0,4318.70967742,0,4330.64516129,0,4358.70967742,0,4167.41935484,0,4167.74193548,0,4260.0,0,4343.87096774,0,4131.29032258,0,4364.19354839,0,4334.51612903,0,0,0,?
2018-08-20 15:36:30.808000,4317.74193548,0,4162.58064516,0,4137.41935484,0,4126.4516129,0,4311.29032258,0,4318.06451613,0,4370.32258065,0,4178.38709677,0,4180.32258065,0,4267.41935484,0,4343.22580645,0,4186.12903226,0,4370.96774194,0,4314.19354839,0,0,0,?
2018-08-20 15:36:30.810000,4474.51612903,0,4167.74193548,0,4218.06451613,0,4172.58064516,0,4437.41935484,0,4459.03225806,0,4480.64516129,0,4239.67741935,0,4252.25806452,0,4380.32258065,0,4483.87096774,0,4239.67741935,0,4499.35483871,0,4448.38709677,0,0,0,?
2018-08-20 15:36:30.811000,4436.77419355,0,4182.25806452,0,4151.61290323,0,4152.90322581,0,4397.41935484,0,4402.90322581,0,4454.19354839,0,4190.0,0,4217.09677419,0,4343.22580645,0,4444.51612903,0,4207.74193548,0,4467.74193548,0,4403.87096774,0,0,0,?
2018-08-20 15:36:30.816000,4351.29032258,0,4145.80645161,0,4107.09677419,0,4115.80645161,0,4366.12903226,0,4344.19354839,0,4386.4516129,0,4166.77419355,0,4159.35483871,0,4265.80645161,0,4336.77419355,0,4172.90322581,0,4384.83870968,0,4340.32258065,0,0,0,?
2018-08-20 15:36:30.817000,4292.25806452,0,4178.38709677,0,4126.4516129,0,4084.19354839,0,4264.83870968,0,4286.4516129,0,4342.90322581,0,4152.90322581,0,4177.41935484,0,4270.64516129,0,4293.87096774,0,4140.32258065,0,4333.5483871,0,4307.09677419,0,0,0,?
2018-08-20 15:36:30.820000,4322.58064516,0,4178.38709677,0,4140.32258065,0,4074.51612903,0,4271.61290323,0,4262.25806452,0,4327.09677419,0,4174.19354839,0,4148.38709677,0,4250.64516129,0,4335.16129032,0,4162.58064516,0,4339.67741935,0,4294.51612903,0,0,0,?
2018-08-20 15:36:30.824000,4432.90322581,0,4162.58064516,0,4207.41935484,0,4187.41935484,0,4440.96774194,0,4438.38709677,0,4467.41935484,0,4240.32258065,0,4229.03225806,0,4381.61290323,0,4435.48387097,0,4222.58064516,0,4453.87096774,0,4429.67741935,0,0,0,?
2018-08-20 15:36:30.831000,4420.32258065,0,4182.58064516,0,4150.32258065,0,4148.70967742,0,4367.41935484,0,4382.90322581,0,4427.09677419,0,4177.41935484,0,4192.58064516,0,4358.38709677,0,4421.93548387,0,4182.90322581,0,4459.67741935,0,4409.67741935,0,0,0,?
2018-08-20 15:36:30.834000,4360.96774194,0,4138.70967742,0,4100.64516129,0,4111.29032258,0,4329.35483871,0,4334.83870968,0,4335.48387097,0,4180.96774194,0,4164.51612903,0,4279.67741935,0,4363.22580645,0,4170.64516129,0,4368.38709677,0,4329.67741935,0,0,0,?
2018-08-20 15:36:30.841000,4326.77419355,0,4155.16129032,0,4116.12903226,0,4125.48387097,0,4299.67741935,0,4309.03225806,0,4369.03225806,0,4161.93548387,0,4164.51612903,0,4306.77419355,0,4339.67741935,0,4154.51612903,0,4344.51612903,0,4350.32258065,0,0,0,?
2018-08-20 15:36:30.842000,4285.48387097,0,4134.51612903,0,4094.19354839,0,4108.06451613,0,4284.51612903,0,4322.90322581,0,4291.29032258,0,4178.38709677,0,4165.16129032,0,4270.32258065,0,4296.12903226,0,4153.87096774,0,4295.80645161,0,4284.19354839,0,0,0,?
2018-08-20 15:36:30.867000,4391.93548387,0,4171.93548387,0,4168.70967742,0,4140.96774194,0,4358.06451613,0,4394.51612903,0,4416.4516129,0,4195.16129032,0,4208.06451613,0,4298.70967742,0,4361.93548387,0,4182.90322581,0,4409.67741935,0,4372.58064516,0,0,0,?
2018-08-20 15:36:30.896000,4385.48387097,0,4172.90322581,0,4145.48387097,0,4114.51612903,0,4362.58064516,0,4380.0,0,4428.06451613,0,4187.09677419,0,4202.58064516,0,4328.38709677,0,4387.74193548,0,4167.09677419,0,4409.67741935,0,4386.12903226,0,0,0,?
2018-08-20 15:36:30.902000,4356.77419355,0,4168.70967742,0,4151.93548387,0,4133.87096774,0,4380.96774194,0,4398.38709677,0,4362.58064516,0,4195.80645161,0,4209.35483871,0,4280.96774194,0,4344.19354839,0,4171.93548387,0,4381.61290323,0,4335.80645161,0,0,0,?
2018-08-20 15:36:30.905000,4389.35483871,0,4182.58064516,0,4162.90322581,0,4158.38709677,0,4405.80645161,0,4419.67741935,0,4402.58064516,0,4193.5483871,0,4214.83870968,0,4301.93548387,0,4395.80645161,0,4204.19354839,0,4400.96774194,0,4383.5483871,0,0,0,?
2018-08-20 15:36:30.911000,4307.41935484,0,4178.38709677,0,4118.70967742,0,4095.48387097,0,4311.61290323,0,4323.22580645,0,4369.03225806,0,4154.83870968,0,4175.16129032,0,4239.03225806,0,4333.22580645,0,4141.93548387,0,4365.48387097,0,4318.06451613,0,0,0,?
2018-08-20 15:36:30.921000,4355.48387097,0,4133.5483871,0,4111.93548387,0,4125.80645161,0,4370.32258065,0,4328.06451613,0,4368.38709677,0,4174.83870968,0,4152.90322581,0,4262.25806452,0,4376.77419355,0,4173.5483871,0,4403.22580645,0,4367.74193548,0,0,0,?
2018-08-20 15:36:30.930000,4364.19354839,0,4136.4516129,0,4113.22580645,0,4125.48387097,0,4362.90322581,0,4363.5483871,0,4361.93548387,0,4147.41935484,0,4140.32258065,0,4294.19354839,0,4370.0,0,4169.03225806,0,4363.22580645,0,4350.0,0,0,0,?
2018-08-20 15:36:30.933000,4344.51612903,0,4153.22580645,0,4152.25806452,0,4112.25806452,0,4348.38709677,0,4356.77419355,0,4347.09677419,0,4190.96774194,0,4195.48387097,0,4303.87096774,0,4359.35483871,0,4149.35483871,0,4342.58064516,0,4303.87096774,0,0,0,?
2018-08-20 15:36:30.939000,4387.74193548,0,4181.61290323,0,4176.4516129,0,4133.22580645,0,4404.19354839,0,4402.58064516,0,4428.38709677,0,4220.96774194,0,4198.06451613,0,4323.87096774,0,4431.29032258,0,4210.96774194,0,4397.09677419,0,4380.32258065,0,0,0,?
2018-08-20 15:36:30.941000,4298.70967742,0,4163.22580645,0,4094.19354839,0,4097.41935484,0,4315.16129032,0,4287.74193548,0,4326.77419355,0,4153.22580645,0,4128.38709677,0,4236.77419355,0,4319.03225806,0,4125.80645161,0,4318.38709677,0,4333.87096774,0,0,0,?
2018-08-20 15:36:30.948000,4290.64516129,0,4150.64516129,0,4105.16129032,0,4114.19354839,0,4331.93548387,0,4307.74193548,0,4299.67741935,0,4157.09677419,0,4131.29032258,0,4230.32258065,0,4340.32258065,0,4126.12903226,0,4338.06451613,0,4292.90322581,0,0,0,?
