Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:11:05.429000,4166.4516129,0,4137.74193548,0,4199.67741935,0,4176.4516129,0,4164.51612903,0,4177.09677419,0,4141.93548387,0,4145.16129032,0,4181.93548387,0,4164.51612903,0,4160.96774194,0,4166.77419355,0,4223.22580645,0,4160.0,0,0,0,?
2018-08-16 09:11:05.440000,4182.58064516,0,4143.87096774,0,4210.0,0,4165.48387097,0,4161.93548387,0,4157.09677419,0,4132.90322581,0,4131.93548387,0,4185.16129032,0,4186.4516129,0,4182.58064516,0,4179.67741935,0,4200.64516129,0,4162.25806452,0,0,0,?
2018-08-16 09:11:05.452000,4136.77419355,0,4158.70967742,0,4171.93548387,0,4152.58064516,0,4154.83870968,0,4159.67741935,0,4136.12903226,0,4137.09677419,0,4184.51612903,0,4148.38709677,0,4146.12903226,0,4210.64516129,0,4218.38709677,0,4143.5483871,0,0,0,?
2018-08-16 09:11:05.463000,4192.58064516,0,4150.0,0,4170.0,0,4132.58064516,0,4157.74193548,0,4159.35483871,0,4146.12903226,0,4145.48387097,0,4164.51612903,0,4200.96774194,0,4201.61290323,0,4186.4516129,0,4212.25806452,0,4176.77419355,0,0,0,?
2018-08-16 09:11:05.469000,4146.77419355,0,4140.32258065,0,4169.67741935,0,4152.58064516,0,4149.35483871,0,4142.90322581,0,4139.67741935,0,4132.58064516,0,4181.93548387,0,4154.51612903,0,4140.0,0,4209.67741935,0,4212.90322581,0,4133.5483871,0,0,0,?
2018-08-16 09:11:05.476000,4149.35483871,0,4137.41935484,0,4180.96774194,0,4176.12903226,0,4167.41935484,0,4197.74193548,0,4144.19354839,0,4140.96774194,0,4194.83870968,0,4181.29032258,0,4141.61290323,0,4173.22580645,0,4212.90322581,0,4133.87096774,0,0,0,?
2018-08-16 09:11:05.478000,4178.70967742,0,4137.74193548,0,4209.67741935,0,4173.5483871,0,4182.90322581,0,4182.90322581,0,4141.61290323,0,4134.51612903,0,4165.80645161,0,4170.32258065,0,4186.12903226,0,4193.87096774,0,4240.0,0,4150.96774194,0,0,0,?
2018-08-16 09:11:05.508000,4135.48387097,0,4143.87096774,0,4170.0,0,4153.22580645,0,4170.0,0,4167.09677419,0,4147.74193548,0,4134.19354839,0,4190.96774194,0,4148.38709677,0,4177.09677419,0,4210.0,0,4190.0,0,4129.03225806,0,0,0,?
2018-08-16 09:11:05.517000,4184.51612903,0,4141.93548387,0,4169.03225806,0,4181.61290323,0,4164.19354839,0,4199.67741935,0,4146.77419355,0,4140.32258065,0,4202.90322581,0,4170.0,0,4134.19354839,0,4170.32258065,0,4212.90322581,0,4165.16129032,0,0,0,?
2018-08-16 09:11:05.527000,4142.58064516,0,4139.67741935,0,4170.96774194,0,4156.4516129,0,4161.61290323,0,4143.87096774,0,4131.29032258,0,4174.83870968,0,4182.25806452,0,4170.64516129,0,4125.48387097,0,4193.5483871,0,4167.09677419,0,4136.4516129,0,0,0,?
2018-08-16 09:11:05.529000,4130.64516129,0,4137.09677419,0,4167.74193548,0,4169.67741935,0,4173.5483871,0,4172.58064516,0,4146.77419355,0,4141.29032258,0,4206.12903226,0,4171.29032258,0,4139.35483871,0,4191.93548387,0,4168.38709677,0,4135.48387097,0,0,0,?
2018-08-16 09:11:05.537000,4170.96774194,0,4141.93548387,0,4210.96774194,0,4144.83870968,0,4175.80645161,0,4160.32258065,0,4141.61290323,0,4147.74193548,0,4202.90322581,0,4173.5483871,0,4161.61290323,0,4167.09677419,0,4228.06451613,0,4166.77419355,0,0,0,?
2018-08-16 09:11:05.539000,4173.5483871,0,4145.48387097,0,4150.64516129,0,4138.38709677,0,4155.48387097,0,4157.41935484,0,4178.70967742,0,4134.83870968,0,4140.0,0,4164.83870968,0,4166.12903226,0,4189.03225806,0,4191.93548387,0,4138.38709677,0,0,0,?
2018-08-16 09:11:05.542000,4180.96774194,0,4133.5483871,0,4206.77419355,0,4182.58064516,0,4156.77419355,0,4130.64516129,0,4147.41935484,0,4135.48387097,0,4209.03225806,0,4167.41935484,0,4172.90322581,0,4164.83870968,0,4237.41935484,0,4174.51612903,0,0,0,?
2018-08-16 09:11:05.545000,4175.16129032,0,4138.70967742,0,4202.90322581,0,4171.29032258,0,4156.77419355,0,4142.25806452,0,4148.38709677,0,4129.67741935,0,4170.32258065,0,4172.58064516,0,4172.90322581,0,4164.19354839,0,4240.96774194,0,4168.38709677,0,0,0,?
2018-08-16 09:11:05.548000,4141.29032258,0,4151.61290323,0,4153.22580645,0,4168.38709677,0,4160.32258065,0,4130.96774194,0,4143.22580645,0,4145.16129032,0,4162.90322581,0,4148.06451613,0,4144.83870968,0,4201.29032258,0,4222.25806452,0,4139.67741935,0,0,0,?
2018-08-16 09:11:05.556000,4151.93548387,0,4146.77419355,0,4149.03225806,0,4157.41935484,0,4165.80645161,0,4174.51612903,0,4179.03225806,0,4143.87096774,0,4147.74193548,0,4163.22580645,0,4167.74193548,0,4208.06451613,0,4240.96774194,0,4136.77419355,0,0,0,?
2018-08-16 09:11:05.560000,4146.4516129,0,4146.77419355,0,4151.29032258,0,4117.74193548,0,4153.22580645,0,4118.06451613,0,4175.16129032,0,4178.70967742,0,4140.0,0,4145.48387097,0,4147.09677419,0,4171.29032258,0,4178.70967742,0,4151.29032258,0,0,0,?
2018-08-16 09:11:05.562000,4172.25806452,0,4152.58064516,0,4136.77419355,0,4162.58064516,0,4159.35483871,0,4157.74193548,0,4136.4516129,0,4140.32258065,0,4177.41935484,0,4166.4516129,0,4152.90322581,0,4180.64516129,0,4180.64516129,0,4165.48387097,0,0,0,?
2018-08-16 09:11:05.578000,4142.58064516,0,4151.93548387,0,4148.38709677,0,4148.70967742,0,4163.5483871,0,4147.09677419,0,4176.77419355,0,4140.96774194,0,4172.58064516,0,4158.38709677,0,4146.12903226,0,4179.67741935,0,4165.16129032,0,4146.4516129,0,0,0,?
2018-08-16 09:11:05.584000,4117.74193548,0,4133.5483871,0,4115.48387097,0,4175.48387097,0,4158.06451613,0,4122.25806452,0,4140.64516129,0,4148.70967742,0,4179.03225806,0,4140.64516129,0,4138.06451613,0,4175.80645161,0,4203.87096774,0,4133.87096774,0,0,0,?
2018-08-16 09:11:05.591000,4175.48387097,0,4174.83870968,0,4178.38709677,0,4149.67741935,0,4161.29032258,0,4167.74193548,0,4152.25806452,0,4149.03225806,0,4193.5483871,0,4175.48387097,0,4129.03225806,0,4190.0,0,4192.25806452,0,4167.09677419,0,0,0,?
2018-08-16 09:11:05.594000,4134.83870968,0,4133.87096774,0,4155.48387097,0,4168.06451613,0,4156.4516129,0,4102.25806452,0,4134.51612903,0,4135.16129032,0,4175.48387097,0,4126.12903226,0,4134.83870968,0,4167.09677419,0,4204.19354839,0,4149.03225806,0,0,0,?
2018-08-16 09:11:05.606000,4165.16129032,0,4133.22580645,0,4144.51612903,0,4141.29032258,0,4152.58064516,0,4119.67741935,0,4140.96774194,0,4142.58064516,0,4153.22580645,0,4175.80645161,0,4179.03225806,0,4192.90322581,0,4190.64516129,0,4170.0,0,0,0,?
2018-08-16 09:11:05.615000,4161.61290323,0,4133.5483871,0,4171.29032258,0,4112.25806452,0,4143.5483871,0,4107.09677419,0,4144.19354839,0,4135.80645161,0,4190.96774194,0,4174.19354839,0,4176.4516129,0,4181.61290323,0,4183.5483871,0,4160.96774194,0,0,0,?
2018-08-16 09:11:05.630000,4129.67741935,0,4129.03225806,0,4122.25806452,0,4140.96774194,0,4148.06451613,0,4112.58064516,0,4139.67741935,0,4137.41935484,0,4162.58064516,0,4135.80645161,0,4145.80645161,0,4163.22580645,0,4203.5483871,0,4154.83870968,0,0,0,?
2018-08-16 09:11:05.636000,4133.5483871,0,4129.67741935,0,4140.32258065,0,4158.38709677,0,4159.35483871,0,4099.67741935,0,4135.48387097,0,4143.5483871,0,4150.64516129,0,4143.22580645,0,4152.58064516,0,4198.70967742,0,4206.4516129,0,4143.5483871,0,0,0,?
2018-08-16 09:11:05.643000,4135.16129032,0,4136.77419355,0,4165.80645161,0,4147.74193548,0,4143.87096774,0,4110.0,0,4135.16129032,0,4133.87096774,0,4146.77419355,0,4153.87096774,0,4158.38709677,0,4170.64516129,0,4163.5483871,0,4157.09677419,0,0,0,?
2018-08-16 09:11:05.647000,4140.32258065,0,4129.67741935,0,4160.64516129,0,4137.41935484,0,4140.96774194,0,4138.38709677,0,4139.35483871,0,4132.25806452,0,4187.41935484,0,4165.16129032,0,4175.16129032,0,4166.12903226,0,4166.77419355,0,4156.77419355,0,0,0,?
2018-08-16 09:11:05.658000,4133.87096774,0,4133.87096774,0,4126.4516129,0,4154.19354839,0,4140.64516129,0,4126.4516129,0,4176.12903226,0,4176.4516129,0,4136.4516129,0,4152.90322581,0,4176.12903226,0,4164.19354839,0,4165.48387097,0,4143.22580645,0,0,0,?
2018-08-16 09:11:05.660000,4126.12903226,0,4137.09677419,0,4117.74193548,0,4116.12903226,0,4137.74193548,0,4082.25806452,0,4134.51612903,0,4136.4516129,0,4145.16129032,0,4139.67741935,0,4118.70967742,0,4143.87096774,0,4168.06451613,0,4105.16129032,0,0,0,?
2018-08-16 09:11:05.672000,4120.32258065,0,4176.77419355,0,4119.03225806,0,4129.03225806,0,4146.12903226,0,4145.48387097,0,4147.74193548,0,4142.58064516,0,4180.32258065,0,4139.03225806,0,4163.22580645,0,4163.87096774,0,4204.83870968,0,4133.5483871,0,0,0,?
2018-08-16 09:11:05.674000,4124.19354839,0,4135.48387097,0,4119.67741935,0,4096.77419355,0,4133.87096774,0,4080.96774194,0,4134.51612903,0,4129.35483871,0,4152.58064516,0,4139.67741935,0,4111.29032258,0,4129.03225806,0,4161.93548387,0,4108.06451613,0,0,0,?
2018-08-16 09:11:05.686000,4114.19354839,0,4143.87096774,0,4111.61290323,0,4142.25806452,0,4178.38709677,0,4113.5483871,0,4135.16129032,0,4136.12903226,0,4154.19354839,0,4115.48387097,0,4143.87096774,0,4173.5483871,0,4142.25806452,0,4103.5483871,0,0,0,?
2018-08-16 09:11:05.687000,4115.48387097,0,4139.35483871,0,4112.25806452,0,4134.51612903,0,4172.90322581,0,4076.12903226,0,4130.32258065,0,4134.19354839,0,4152.25806452,0,4110.0,0,4140.96774194,0,4176.4516129,0,4137.41935484,0,4145.16129032,0,0,0,?
2018-08-16 09:11:05.703000,4113.5483871,0,4135.16129032,0,4067.41935484,0,4097.41935484,0,4163.87096774,0,4068.70967742,0,4134.83870968,0,4133.87096774,0,4152.25806452,0,4114.51612903,0,4085.80645161,0,4149.35483871,0,4146.77419355,0,4114.19354839,0,0,0,?
2018-08-16 09:11:05.705000,4122.90322581,0,4129.67741935,0,4140.96774194,0,4146.12903226,0,4173.87096774,0,4096.4516129,0,4141.93548387,0,4137.09677419,0,4172.25806452,0,4139.35483871,0,4100.64516129,0,4131.93548387,0,4154.83870968,0,4102.90322581,0,0,0,?
2018-08-16 09:11:05.723000,4095.16129032,0,4137.41935484,0,4105.16129032,0,4131.93548387,0,4175.80645161,0,4060.0,0,4179.03225806,0,4129.03225806,0,4145.80645161,0,4121.29032258,0,4139.35483871,0,4172.90322581,0,4139.67741935,0,4135.16129032,0,0,0,?
2018-08-16 09:11:05.725000,4066.4516129,0,4143.22580645,0,4067.74193548,0,4111.93548387,0,4173.5483871,0,4045.48387097,0,4132.25806452,0,4136.77419355,0,4155.16129032,0,4087.09677419,0,4110.0,0,4157.41935484,0,4163.5483871,0,4120.0,0,0,0,?
2018-08-16 09:11:05.735000,4100.96774194,0,4138.38709677,0,4066.77419355,0,4098.70967742,0,4161.29032258,0,4066.4516129,0,4176.4516129,0,4178.06451613,0,4135.48387097,0,4112.90322581,0,4075.16129032,0,4145.80645161,0,4142.90322581,0,4106.12903226,0,0,0,?
2018-08-16 09:11:05.738000,4067.74193548,0,4139.67741935,0,4040.96774194,0,4095.48387097,0,4151.61290323,0,4025.80645161,0,4174.83870968,0,4176.77419355,0,4119.03225806,0,4062.58064516,0,4079.03225806,0,4142.25806452,0,4100.32258065,0,4104.51612903,0,0,0,?
2018-08-16 09:11:05.748000,4032.58064516,0,4139.35483871,0,4038.70967742,0,4107.74193548,0,4160.64516129,0,4017.09677419,0,4179.03225806,0,4138.70967742,0,4133.22580645,0,4063.5483871,0,4039.35483871,0,4134.83870968,0,4097.09677419,0,4110.0,0,0,0,?
2018-08-16 09:11:05.752000,4013.87096774,0,4141.29032258,0,4014.51612903,0,4052.90322581,0,4139.35483871,0,4028.38709677,0,4164.51612903,0,4176.4516129,0,4116.12903226,0,4003.5483871,0,4022.58064516,0,4110.0,0,4099.35483871,0,4061.61290323,0,0,0,?
2018-08-16 09:11:05.769000,4030.64516129,0,4140.32258065,0,4037.09677419,0,4040.64516129,0,4126.77419355,0,4012.90322581,0,4177.41935484,0,4135.16129032,0,4114.51612903,0,4028.38709677,0,4044.83870968,0,4110.0,0,4078.70967742,0,4041.93548387,0,0,0,?
2018-08-16 09:11:05.772000,4000.32258065,0,4136.77419355,0,4001.29032258,0,4050.32258065,0,4141.29032258,0,4030.32258065,0,4174.19354839,0,4130.32258065,0,4101.61290323,0,4033.22580645,0,4011.93548387,0,4104.51612903,0,4087.09677419,0,4050.32258065,0,0,0,?
2018-08-16 09:11:05.780000,3995.16129032,0,4132.90322581,0,3998.70967742,0,4007.74193548,0,4135.16129032,0,3970.96774194,0,4161.61290323,0,4162.25806452,0,4070.64516129,0,3967.74193548,0,4000.32258065,0,4090.64516129,0,4032.90322581,0,4036.77419355,0,0,0,?
2018-08-16 09:11:05.785000,4007.09677419,0,4178.38709677,0,4005.80645161,0,4010.64516129,0,4129.67741935,0,3973.5483871,0,4171.61290323,0,4171.29032258,0,4082.58064516,0,3978.38709677,0,4017.41935484,0,4105.16129032,0,4043.87096774,0,4044.51612903,0,0,0,?
2018-08-16 09:11:05.794000,4001.29032258,0,4134.83870968,0,3981.29032258,0,4046.77419355,0,4122.25806452,0,3945.48387097,0,4166.77419355,0,4169.35483871,0,4097.74193548,0,3966.12903226,0,3973.22580645,0,4099.67741935,0,4052.25806452,0,4040.96774194,0,0,0,?
2018-08-16 09:11:05.796000,3945.80645161,0,4130.96774194,0,3983.22580645,0,4012.58064516,0,4116.4516129,0,3937.74193548,0,4168.06451613,0,4169.35483871,0,4086.12903226,0,3977.41935484,0,3981.29032258,0,4074.83870968,0,4015.16129032,0,4013.87096774,0,0,0,?
2018-08-16 09:11:05.813000,3969.03225806,0,4172.90322581,0,3962.58064516,0,4007.41935484,0,4109.35483871,0,3912.90322581,0,4164.19354839,0,4165.48387097,0,4070.0,0,3980.96774194,0,3973.87096774,0,4077.09677419,0,4000.64516129,0,4045.48387097,0,0,0,?
2018-08-16 09:11:05.815000,3924.51612903,0,4131.61290323,0,3900.32258065,0,3979.67741935,0,4141.61290323,0,3913.87096774,0,4158.70967742,0,4167.41935484,0,4065.80645161,0,3947.74193548,0,3935.16129032,0,4034.83870968,0,3970.64516129,0,3985.16129032,0,0,0,?
2018-08-16 09:11:05.825000,3907.41935484,0,4134.19354839,0,3924.51612903,0,3981.61290323,0,4146.4516129,0,3908.06451613,0,4174.51612903,0,4141.29032258,0,4048.70967742,0,3928.06451613,0,3956.77419355,0,4049.03225806,0,3993.5483871,0,4004.19354839,0,0,0,?
2018-08-16 09:11:05.828000,3951.93548387,0,4135.48387097,0,3920.64516129,0,3990.0,0,4142.90322581,0,3917.41935484,0,4165.48387097,0,4129.35483871,0,4050.32258065,0,3914.83870968,0,3939.67741935,0,4039.03225806,0,3983.5483871,0,3990.0,0,0,0,?
2018-08-16 09:11:05.844000,3904.19354839,0,4130.96774194,0,3919.67741935,0,3973.87096774,0,4132.90322581,0,3920.64516129,0,4157.74193548,0,4170.96774194,0,4081.29032258,0,3902.90322581,0,3940.0,0,4056.4516129,0,3987.41935484,0,4002.25806452,0,0,0,?
2018-08-16 09:11:05.846000,3903.5483871,0,4171.93548387,0,3913.87096774,0,3988.06451613,0,4136.4516129,0,3908.06451613,0,4163.87096774,0,4130.0,0,4055.16129032,0,3942.90322581,0,3949.03225806,0,4076.12903226,0,3974.19354839,0,3977.41935484,0,0,0,?
2018-08-16 09:11:05.857000,3908.38709677,0,4179.03225806,0,3916.12903226,0,3985.16129032,0,4127.09677419,0,3914.83870968,0,4164.51612903,0,4174.19354839,0,4060.0,0,3892.90322581,0,3949.35483871,0,4049.35483871,0,3981.29032258,0,4002.25806452,0,0,0,?
2018-08-16 09:11:05.859000,3910.96774194,0,4133.22580645,0,3873.87096774,0,3985.16129032,0,4128.38709677,0,3873.5483871,0,4170.32258065,0,4175.16129032,0,4025.16129032,0,3889.03225806,0,3939.03225806,0,4048.38709677,0,3979.35483871,0,4008.38709677,0,0,0,?
2018-08-16 09:11:05.874000,3889.03225806,0,4130.32258065,0,3915.16129032,0,3963.87096774,0,4121.29032258,0,3873.22580645,0,4158.38709677,0,4168.70967742,0,4033.5483871,0,3916.12903226,0,3927.41935484,0,4038.06451613,0,3958.06451613,0,3994.51612903,0,0,0,?
2018-08-16 09:11:05.877000,3864.19354839,0,4177.74193548,0,3859.35483871,0,3922.25806452,0,4103.87096774,0,3830.96774194,0,4155.80645161,0,4172.58064516,0,4032.90322581,0,3854.51612903,0,3880.32258065,0,4005.16129032,0,3951.61290323,0,3951.61290323,0,0,0,?
2018-08-16 09:11:05.889000,3883.87096774,0,4129.03225806,0,3882.25806452,0,3968.38709677,0,4112.58064516,0,3865.80645161,0,4162.25806452,0,4172.25806452,0,4033.87096774,0,3889.03225806,0,3916.12903226,0,4013.87096774,0,3972.90322581,0,3965.16129032,0,0,0,?
2018-08-16 09:11:05.891000,3875.16129032,0,4135.80645161,0,3867.74193548,0,3920.64516129,0,4112.90322581,0,3812.58064516,0,4151.29032258,0,4156.12903226,0,4032.25806452,0,3870.96774194,0,3903.22580645,0,4026.77419355,0,3909.67741935,0,3975.16129032,0,0,0,?
2018-08-16 09:11:05.907000,3884.19354839,0,4129.03225806,0,3888.70967742,0,3939.67741935,0,4108.70967742,0,3825.80645161,0,4158.06451613,0,4169.35483871,0,4037.09677419,0,3879.35483871,0,3910.96774194,0,4032.90322581,0,3920.0,0,3983.5483871,0,0,0,?
2018-08-16 09:11:05.909000,3851.61290323,0,4174.51612903,0,3852.90322581,0,3936.12903226,0,4099.35483871,0,3837.41935484,0,4159.35483871,0,4168.06451613,0,4040.64516129,0,3850.64516129,0,3875.48387097,0,4038.70967742,0,3941.29032258,0,3948.38709677,0,0,0,?
2018-08-16 09:11:05.921000,3822.90322581,0,4178.06451613,0,3855.48387097,0,3905.16129032,0,4086.77419355,0,3815.48387097,0,4156.12903226,0,4168.06451613,0,3969.35483871,0,3845.80645161,0,3880.64516129,0,3992.25806452,0,3899.35483871,0,3945.80645161,0,0,0,?
2018-08-16 09:11:05.922000,3841.29032258,0,4177.41935484,0,3819.03225806,0,3921.29032258,0,4090.0,0,3811.93548387,0,4157.74193548,0,4172.58064516,0,3985.48387097,0,3852.25806452,0,3881.93548387,0,3998.06451613,0,3894.19354839,0,3945.80645161,0,0,0,?
2018-08-16 09:11:05.958000,3821.29032258,0,4130.0,0,3856.4516129,0,3880.96774194,0,4084.83870968,0,3844.51612903,0,4157.09677419,0,4160.0,0,3998.06451613,0,3844.51612903,0,3853.22580645,0,3988.06451613,0,3877.09677419,0,3933.5483871,0,0,0,?
2018-08-16 09:11:06.008000,3824.51612903,0,4177.74193548,0,3816.4516129,0,3911.29032258,0,4088.70967742,0,3842.58064516,0,4165.16129032,0,4170.0,0,4007.09677419,0,3848.38709677,0,3852.25806452,0,3992.90322581,0,3870.96774194,0,3933.87096774,0,0,0,?
2018-08-16 09:11:06.074000,3815.48387097,0,4178.70967742,0,3812.90322581,0,3950.32258065,0,4087.09677419,0,3851.29032258,0,4147.41935484,0,4170.0,0,4005.48387097,0,3831.93548387,0,3840.32258065,0,3980.0,0,3902.58064516,0,3914.19354839,0,0,0,?
2018-08-16 09:11:06.087000,3789.35483871,0,4131.93548387,0,3799.67741935,0,3880.96774194,0,4075.16129032,0,3786.4516129,0,4145.16129032,0,4164.51612903,0,4008.06451613,0,3806.77419355,0,3808.70967742,0,3974.83870968,0,3840.32258065,0,3924.83870968,0,0,0,?
2018-08-16 09:11:06.116000,3814.51612903,0,4169.03225806,0,3817.09677419,0,3896.12903226,0,4082.90322581,0,3834.19354839,0,4163.22580645,0,4167.41935484,0,3970.32258065,0,3821.93548387,0,3814.19354839,0,3998.70967742,0,3902.90322581,0,3916.4516129,0,0,0,?
2018-08-16 09:11:06.135000,3856.12903226,0,4167.09677419,0,3838.06451613,0,3891.93548387,0,4083.22580645,0,3792.58064516,0,4149.03225806,0,4154.51612903,0,4005.48387097,0,3793.5483871,0,3852.25806452,0,3992.25806452,0,3882.58064516,0,3934.83870968,0,0,0,?
2018-08-16 09:11:06.156000,3807.74193548,0,4171.93548387,0,3792.25806452,0,3872.58064516,0,4082.58064516,0,3817.09677419,0,4147.74193548,0,4164.19354839,0,4000.32258065,0,3810.0,0,3827.41935484,0,3978.38709677,0,3844.83870968,0,3914.19354839,0,0,0,?
2018-08-16 09:11:06.167000,3817.41935484,0,4174.51612903,0,3804.19354839,0,3876.12903226,0,4079.67741935,0,3811.61290323,0,4152.90322581,0,4161.93548387,0,4006.77419355,0,3790.0,0,3842.90322581,0,3987.74193548,0,3867.09677419,0,3931.61290323,0,0,0,?
2018-08-16 09:11:06.209000,3777.74193548,0,4176.77419355,0,3798.70967742,0,3886.77419355,0,4113.22580645,0,3803.87096774,0,4160.0,0,4153.22580645,0,3992.58064516,0,3787.09677419,0,3784.51612903,0,3956.4516129,0,3876.12903226,0,3894.51612903,0,0,0,?
2018-08-16 09:11:06.219000,3831.29032258,0,4170.0,0,3788.38709677,0,3904.51612903,0,4110.32258065,0,3819.35483871,0,4164.51612903,0,4164.83870968,0,3981.93548387,0,3786.4516129,0,3838.38709677,0,3971.93548387,0,3869.67741935,0,3925.16129032,0,0,0,?
2018-08-16 09:11:06.239000,3789.35483871,0,4173.5483871,0,3804.51612903,0,3891.93548387,0,4102.90322581,0,3793.5483871,0,4146.12903226,0,4157.74193548,0,3990.0,0,3819.35483871,0,3810.32258065,0,3955.16129032,0,3849.67741935,0,3907.74193548,0,0,0,?
2018-08-16 09:11:06.246000,3777.74193548,0,4177.09677419,0,3761.93548387,0,3889.03225806,0,4103.22580645,0,3771.29032258,0,4151.61290323,0,4160.96774194,0,3983.5483871,0,3770.64516129,0,3801.93548387,0,3978.70967742,0,3845.48387097,0,3915.16129032,0,0,0,?
2018-08-16 09:11:06.275000,3813.5483871,0,4169.67741935,0,3806.4516129,0,3888.70967742,0,4111.61290323,0,3800.96774194,0,4153.22580645,0,4162.25806452,0,3943.87096774,0,3807.74193548,0,3803.5483871,0,3941.93548387,0,3870.32258065,0,3874.83870968,0,0,0,?
2018-08-16 09:11:06.284000,3787.74193548,0,4169.67741935,0,3774.19354839,0,3864.83870968,0,4096.77419355,0,3757.74193548,0,4140.96774194,0,4156.4516129,0,3953.22580645,0,3790.32258065,0,3791.61290323,0,3984.51612903,0,3849.35483871,0,3915.80645161,0,0,0,?
2018-08-16 09:11:06.314000,3791.29032258,0,4170.96774194,0,3779.67741935,0,3870.32258065,0,4100.64516129,0,3817.74193548,0,4152.90322581,0,4166.12903226,0,4016.4516129,0,3814.83870968,0,3850.32258065,0,3974.83870968,0,3846.12903226,0,3909.03225806,0,0,0,?
2018-08-16 09:11:06.325000,3781.93548387,0,4176.4516129,0,3774.83870968,0,3897.09677419,0,4108.70967742,0,3813.5483871,0,4153.22580645,0,4159.03225806,0,4011.61290323,0,3814.51612903,0,3855.80645161,0,3963.22580645,0,3843.87096774,0,3900.0,0,0,0,?
2018-08-16 09:11:06.338000,3810.0,0,4174.83870968,0,3792.90322581,0,3865.80645161,0,4100.32258065,0,3799.67741935,0,4157.09677419,0,4163.5483871,0,3995.16129032,0,3821.29032258,0,3833.5483871,0,3936.77419355,0,3871.29032258,0,3879.67741935,0,0,0,?
2018-08-16 09:11:06.343000,3823.5483871,0,4163.22580645,0,3795.16129032,0,3907.09677419,0,4097.41935484,0,3815.48387097,0,4153.5483871,0,4161.29032258,0,4017.09677419,0,3814.51612903,0,3824.19354839,0,3955.48387097,0,3852.90322581,0,3913.22580645,0,0,0,?
2018-08-16 09:11:06.372000,3774.51612903,0,4163.87096774,0,3799.35483871,0,3864.19354839,0,4096.12903226,0,3809.35483871,0,4141.61290323,0,4149.35483871,0,3948.38709677,0,3803.22580645,0,3805.48387097,0,3966.77419355,0,3834.51612903,0,3889.03225806,0,0,0,?
2018-08-16 09:11:06.394000,3799.03225806,0,4163.87096774,0,3818.38709677,0,3888.70967742,0,4104.19354839,0,3824.19354839,0,4148.38709677,0,4168.06451613,0,3936.4516129,0,3793.22580645,0,3809.35483871,0,3962.58064516,0,3838.70967742,0,3903.5483871,0,0,0,?
2018-08-16 09:11:06.431000,3816.77419355,0,4167.74193548,0,3781.93548387,0,3858.70967742,0,4094.51612903,0,3821.29032258,0,4142.25806452,0,4163.5483871,0,3957.74193548,0,3782.58064516,0,3804.51612903,0,3966.12903226,0,3850.0,0,3899.35483871,0,0,0,?
2018-08-16 09:11:06.452000,3787.74193548,0,4173.5483871,0,3823.5483871,0,3887.41935484,0,4091.93548387,0,3800.96774194,0,4144.51612903,0,4158.70967742,0,3970.32258065,0,3771.29032258,0,3774.51612903,0,3961.61290323,0,3823.5483871,0,3881.93548387,0,0,0,?
2018-08-16 09:11:06.513000,3854.83870968,0,4167.41935484,0,3841.61290323,0,3879.03225806,0,4112.58064516,0,3848.38709677,0,4147.41935484,0,4165.80645161,0,4011.93548387,0,3801.61290323,0,3856.12903226,0,3942.25806452,0,3882.58064516,0,3920.64516129,0,0,0,?
2018-08-16 09:11:06.532000,3832.25806452,0,4170.0,0,3799.03225806,0,3890.64516129,0,4101.29032258,0,3814.83870968,0,4134.19354839,0,4158.38709677,0,3972.90322581,0,3807.09677419,0,3838.38709677,0,3978.06451613,0,3860.96774194,0,3895.16129032,0,0,0,?
2018-08-16 09:11:06.572000,3844.83870968,0,4169.67741935,0,3810.64516129,0,3912.90322581,0,4098.38709677,0,3812.58064516,0,4144.51612903,0,4164.83870968,0,3965.48387097,0,3822.25806452,0,3812.90322581,0,3952.90322581,0,3874.51612903,0,3903.5483871,0,0,0,?
2018-08-16 09:11:06.606000,3853.22580645,0,4160.32258065,0,3831.61290323,0,3918.38709677,0,4106.4516129,0,3828.38709677,0,4150.96774194,0,4161.29032258,0,3988.38709677,0,3818.70967742,0,3844.83870968,0,3959.35483871,0,3841.93548387,0,3911.93548387,0,0,0,?
2018-08-16 09:11:06.645000,3820.32258065,0,4156.12903226,0,3801.29032258,0,3872.25806452,0,4097.41935484,0,3783.87096774,0,4152.58064516,0,4166.12903226,0,3995.16129032,0,3787.09677419,0,3807.09677419,0,3971.29032258,0,3848.06451613,0,3890.0,0,0,0,?
2018-08-16 09:11:06.668000,3823.22580645,0,4158.70967742,0,3830.0,0,3910.96774194,0,4099.35483871,0,3803.87096774,0,4141.93548387,0,4166.12903226,0,4004.83870968,0,3800.96774194,0,3836.77419355,0,3937.09677419,0,3879.03225806,0,3911.93548387,0,0,0,?
