0,901411914;0,452694698;6,13E-06;7,763104697;1,374884075;0,323469292;0,940442674;1,097361449;2,42E-05;7,31673834;1,341001092;0,383631799;1,029037246;2,942503722;1,51E-05;7,728754317;1,418982576;0,472191829;0,987320365;0,603555647;2,08E-05;8,453111237;1,394165781;0,407031777;0,109061313;0,125326713;8,66E-07;0,750595728;0,121923801;0,062701013;0,725657914;0,676929607;1,33E-05;5,06113637;0,934847729;0,360478623
0,972611772;2,596726621;3,46E-06;7,675970129;1,230542771;0,496302555;1,020793079;0,249840183;0,01429822;8,715078372;1,377814985;0,414259161;0,97488891;0,3934693;5,55E-06;7,87590809;1,283749811;0,420764105;1,062110058;0,970097817;0,024288147;8,535358507;1,29567698;0,520239985;0,150687494;0,151940623;1,82E-06;0,956598028;0,164326852;0,10148338;0,90504738;0,870522138;1,14E-06;7,471043472;1,200092596;0,426279046
0,902959037;3,193290268;7,90E-06;8,032013171;1,425981528;0,295324305;0,925864362;0,200980097;1,98E-05;8,058993425;1,273701457;0,452569573;0,890341443;0,097729867;1,65E-05;7,746473837;1,235988488;0,418692727;0,891195014;1,795952756;8,71E-06;8,09336506;1,383145563;0,310189569;0,156994127;0,205566354;9,66E-07;0,750507758;0,16322745;0,106149623;0,902412514;1,719843895;2,28E-05;7,898276698;1,283890041;0,396912915
0,905148672;0,251506454;2,82E-06;6,944402677;1,329556404;0,359187804;0,913162431;0,140085806;0,009636061;6,452170936;1,130908841;0,456910684;0,922900154;0,993047632;6,10E-07;6,375490803;1,222514433;0,424377232;0,902643907;2,931807414;7,72E-06;6,465989844;1,149781457;0,466715885;0,164244908;0,261524546;0,003257612;1,147067647;0,181715622;0,087665654;0,85894925;0,309694252;0,00059263;6,627318829;1,1997135;0,395285565
0,789038192;0,308385081;0,016727004;7,45210249;1,165377438;0,351494151;0,837472338;0,637101605;0,003040286;8,054389934;1,061487399;0,448603307;0,753780313;0,532761598;1,17E-05;8,216980503;1,160465788;0,30182067;0,763964791;0,182576841;2,78E-05;6,423200849;1,100353282;0,342646942;0,1545384;0,309339637;4,54E-07;1,403518598;0,17629792;0,093594573;0,704927792;0,51853857;1,07E-05;6,864156104;1,033418843;0,304765696
0,89840306;1,710235362;5,72E-06;7,998630353;1,246235187;0,417622476;0,859681021;0,227029966;2,90E-06;6,764415381;1,176474366;0,388489901;0,888481091;1,713623507;1,19E-05;7,969853865;1,234454944;0,378943598;0,878484026;1,323120064;8,84E-06;7,771059602;1,239089266;0,398042724;0,242979237;0,31150036;9,92E-07;1,184515153;0,247174797;0,16598127;0,833424199;1,838073191;7,63E-06;6,871708321;1,130296717;0,368004253
0,971660463;1,393399576;5,65E-06;9,210231604;1,490427098;0,379526895;1,007671684;2,158580259;0,019131902;8,433035687;1,331277958;0,501406353;0,995148198;0,407999787;5,17E-06;9,184342368;1,413926397;0,45142943;1,003785085;1,246362019;9,43E-06;7,604370557;1,330013438;0,508311721;0,228914347;0,578358647;1,15E-07;1,925153293;0,257345983;0,152568692;0,936936727;2,28162575;3,33E-06;7,76901594;1,21825423;0,505394154
0,87135081;0,708143403;3,63E-06;9,220862864;1,407088979;0,307623203;0,96418069;1,013198507;0,006065517;8,305627547;1,319430364;0,416167163;0,903395231;1,372585563;1,02E-05;8,736732816;1,322897013;0,395061419;0,867529194;1,624272735;1,48E-05;7,259795467;1,208805248;0,390134252;0,14080999;0,191628548;2,49E-06;1,116721112;0,165690309;0,07770451;0,819563384;0,05324511;6,64E-06;7,271553844;1,230253013;0,317289309
0,763822737;0,574617035;5,73E-06;6,80829527;1,099778482;0,313793215;0,755741707;1,252817539;2,68E-06;8,613629501;1,15193553;0,299449132;0,772169529;0,254967054;5,93E-06;5,986368668;0,996844479;0,377196556;0,733371126;0,174253071;8,72E-06;6,823539557;1,003418299;0,367750258;0,262919314;0,255339939;4,65E-07;1,706051893;0,278591283;0,171349378;0,702627591;1,308294604;5,85E-06;6,705086353;0,984242143;0,30058198
0,980679326;1,140656225;0,015094796;8,438597026;1,327374812;0,454389194;0,872323949;2,162841911;5,81E-08;6,949502032;1,217229493;0,379823275;0,885893444;0,724796561;6,97E-06;8,314162353;1,213859442;0,452687713;0,902205337;1,898820658;6,65E-06;6,884024826;1,201602566;0,418019335;0,24845014;0,457713363;2,19E-06;1,792113835;0,274089881;0,165812541;0,854086176;0,088245129;6,64E-06;5,694053834;1,120035581;0,398857925
0,865153648;2,188581288;4,52E-06;9,326402051;1,307512331;0,412384949;0,871156863;2,133011373;2,62E-06;12,06194869;1,418153098;0,372571205;0,851870897;2,292457178;1,68E-05;7,770720183;1,164711573;0,421568566;0,857275464;1,247986599;9,06E-06;8,058034016;1,173615382;0,433261142;0,238565459;0,284419155;1,84E-06;1,563119163;0,25075548;0,167840119;0,810748935;1,389884279;1,51E-05;8,61287091;1,132622313;0,41019664
0,818871742;1,696834047;4,84E-06;8,974564431;1,233722732;0,348534966;0,843350027;0,212393568;0,004341164;5,079139174;1,028621276;0,418639435;0,828681531;3,069019268;4,86E-06;6,700019879;1,144304078;0,380901126;0,869104084;0,164108403;3,57E-07;8,330972485;1,217387921;0,38305953;0,28472842;0,271472143;9,27E-07;1,967249092;0,318916023;0,173678543;0,802826268;0,224521179;1,42E-06;7,402319291;1,141619565;0,359839785
0,176551664;0,340297595;3,47E-07;1,282692894;0,207216648;0,094828523;0,165731907;0,203063442;1,11E-06;1,198884084;0,190467218;0,091396389;0,207769574;0,280433728;0,000589085;1,432632969;0,25315378;0,111580902;0,168542506;0,172308126;0,001089583;0,974960457;0,182347897;0,100147149;0,118668521;0,131616858;1,60E-07;0,970866604;0,141806446;0,065796955;0,119572119;0,102401756;3,79E-07;0,720625417;0,132391005;0,065272694
0,158428038;0,301999263;6,62E-07;1,197743973;0,206353549;0,086926402;0,169464198;0,099584519;6,22E-07;0,90572026;0,179383615;0,101064323;0,143286632;0,157766233;4,62E-07;0,83379213;0,149794106;0,093370715;0,162457531;0,266889099;8,45E-07;0,994137967;0,184005402;0,090647821;0,086429543;0,009477349;7,02E-07;0,589039794;0,101289171;0,048092166;0,108564591;0,009889643;3,38E-07;0,69077313;0,124639114;0,059821514
0,150348611;0,069038719;0,00460722;0,934811025;0,147630434;0,098231945;0,177218609;0,08798005;0,004787454;1,144948137;0,177876046;0,11241118;0,214149016;0,112210377;0,00509716;1,396246825;0,223592751;0,125644817;0,160407605;0,104488904;8,03E-07;1,050982061;0,171530287;0,107114234;0,112579256;0,096160844;4,02E-07;0,720116435;0,121898905;0,066826379;0,077974935;0,287074989;1,87E-06;0,492433836;0,079607839;0,051096178
0,168383716;0,091768975;6,88E-07;1,388650643;0,20782213;0,085570791;0,169738064;0,167497568;1,40E-05;1,219007297;0,193918276;0,097359158;0,204439846;0,695966463;7,17E-07;1,40769038;0,243553354;0,106175434;0,181779503;0,169916695;9,92E-07;1,103044802;0,207099452;0,100840982;0,119541248;0,160890382;6,88E-07;0,586904106;0,125842818;0,072644992;0,1232329;0,169893102;9,49E-08;0,780437682;0,13658114;0,077600463
0,243325279;0,419252706;1,57E-06;1,777416149;0,271979854;0,151774464;0,24011995;0,101206295;4,91E-06;1,483865016;0,243953367;0,160878574;0,330434536;0,200316861;1,66E-06;2,254343752;0,380238384;0,189981468;0,228044255;0,158161505;6,77E-06;1,149460054;0,234361325;0,148322497;0,124252731;1,59E-07;1,59E-07;0,74492798;0,142017379;0,072931412;0,082757153;0,084220501;2,89E-07;0,471643449;0,095756734;0,04457132
0,173788044;0,041112603;4,85E-07;0,873284798;0,194048158;0,099734655;0,177635483;0,138239554;4,27E-07;1,159863723;0,187930114;0,117725575;0,20108547;0,501509385;8,02E-07;1,226395303;0,222027201;0,126077204;0,193255196;0,236076703;5,99E-07;0,980328693;0,214398556;0,115928462;0,123420663;0,221662816;1,16E-07;0,830746644;0,139321382;0,07053094;0,100164069;0,152413852;3,95E-07;0,672782855;0,112307728;0,054024953
0,835494791;1,651013636;1,61E-06;8,260441623;1,269033521;0,352416849;0,86679035;0,601783485;4,47E-06;7,286080188;1,119498977;0,498113895;0,883375716;0,531545007;6,32E-06;7,93742846;1,1551527;0,451890797;0,971380537;0,526469285;0,021549035;7,552479917;1,128635377;0,580691437;0,414470618;0,190161442;4,84E-06;2,893482518;0,496003718;0,225666879;0,400517769;0,023596683;0,006943355;2,55740549;0,459190417;0,228165971
0,735235096;1,268422451;1,80E-06;6,096651161;1,080225523;0,28595757;0,699264133;0,593517015;2,28E-06;5,690505946;0,921321415;0,333317456;0,73344913;0,897177277;3,46E-06;5,905846659;0,962491422;0,333708452;0,754315024;1,003142449;2,68E-06;6,764322674;1,024464483;0,339143264;0,313976193;0,041304592;3,14E-06;2,707310653;0,382106597;0,161552559;0,362598367;0,34135165;1,85E-06;3,24280746;0,439343837;0,205951099
0,638790355;1,61606821;1,38E-06;5,010581414;0,845554245;0,307636538;0,732598737;0,316561058;0,010120992;5,838064394;0,8323632;0,394309538;0,654355251;0,38261088;1,74E-06;5,139142038;0,856256024;0,311456071;0,64782711;1,508688879;2,32E-06;4,545376631;0,791907398;0,353214056;0,252758153;0,166502798;6,29E-07;2,196930541;0,315529588;0,12661849;0,323203498;0,604730269;1,60E-06;2,281235901;0,377994455;0,189516403
0,669581102;2,448771805;8,63E-07;5,102142379;0,868050034;0,306630382;0,710341673;2,847685777;0,023306116;5,442877728;0,804628489;0,402650557;0,629346102;0,263495262;0,000265659;4,268467248;0,751495343;0,343347224;0,642650171;0,275197976;9,36E-07;4,53926527;0,779717767;0,326540632;0,249590908;0,55331757;6,02E-07;2,231827046;0,335281147;0,112014923;0,371527969;0,244572453;1,91E-07;2,684697315;0,451763758;0,200933934
0,55491408;0,119747428;0,000570974;5,148315034;0,766889229;0,235289144;0,527062884;0,082753948;0,00387833;5,037407832;0,677641173;0,262233705;0,578318826;0,160037318;3,13E-06;5,313460218;0,740809753;0,304638678;0,5244813;0,093652544;0,005002079;5,067538185;0,665354243;0,258486713;0,238059579;0,22741134;0,00055959;2,08402712;0,302574528;0,115926099;0,142486506;0,084104225;1,22E-06;1,211622482;0,163184949;0,078181115
0,200327704;0,69194717;4,70E-07;1,668466904;0,249897943;0,114390985;0,215393895;0,04925027;2,02E-06;1,438303697;0,258958228;0,118531151;0,264046815;0,050070117;1,80E-06;1,838340849;0,325484251;0,132885839;0,205815873;0,049088473;1,20E-07;1,471980051;0,244959964;0,111483387;0,176692286;0,023723494;1,14E-06;1,163009915;0,200204886;0,102125403;0,07465123;0,119735003;0,001214631;0,522395529;0,073042832;0,048435829
0,211421934;0,244152664;3,40E-06;1,288404065;0,228708397;0,133617028;0,190550472;0,058831944;0,004449151;1,091895866;0,186727724;0,128425956;0,236078398;0,388856434;5,44E-07;1,293663917;0,249085322;0,140487353;0,189777793;0,054513471;5,20E-08;1,09162357;0,204029428;0,103735572;0,172309584;0,099530726;1,70E-06;1,070270271;0,203411626;0,098421173;0,070359646;0,098134827;5,99E-07;0,454553336;0,075754848;0,04287464
0,196492833;0,357810778;1,69E-06;1,230029365;0,222692098;0,117525932;0,184104171;0,397357736;1,98E-06;0,992630027;0,184077409;0,1252311;0,225352438;0,254663159;1,20E-06;1,571626473;0,249444478;0,139212491;0,198264292;0,353701008;2,47E-07;1,186193816;0,210760881;0,128785732;0,155516435;0,034961676;2,02E-07;0,850027383;0,17209952;0,093357032;0,057699889;0,074948296;3,72E-07;0,402030767;0,062085077;0,036962776
0,271026877;0,49263339;1,97E-06;1,469815778;0,259937133;0,192412818;0,303624043;0,194514952;0,007124764;1,651388216;0,260634636;0,217817498;0,280889578;0,558482733;1,46E-06;1,184702535;0,259969666;0,190244623;0,251939247;0,272444192;1,55E-06;1,498793149;0,254995579;0,176476019;0,143251285;0,261311242;0,003009969;0,783385521;0,136039331;0,097435573;0,070694698;0,114652706;0,001285351;0,390577524;0,066005029;0,045673001
