Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:38:56.773000,4137.09677419,0,4339.03225806,0,4158.70967742,0,4387.74193548,0,4379.03225806,0,4153.22580645,0,4136.4516129,0,4138.06451613,0,4389.35483871,0,4349.67741935,0,4203.5483871,0,4399.67741935,0,4175.16129032,0,4154.51612903,0,0,0,?
2018-08-20 07:38:56.781000,4145.48387097,0,4375.16129032,0,4177.09677419,0,4360.32258065,0,4396.4516129,0,4159.35483871,0,4167.41935484,0,4161.61290323,0,4400.64516129,0,4358.70967742,0,4176.77419355,0,4399.67741935,0,4210.32258065,0,4146.4516129,0,0,0,?
2018-08-20 07:38:56.788000,4165.16129032,0,4288.06451613,0,4206.4516129,0,4274.19354839,0,4262.90322581,0,4163.5483871,0,4147.09677419,0,4153.5483871,0,4322.25806452,0,4327.74193548,0,4239.67741935,0,4286.77419355,0,4217.74193548,0,4188.70967742,0,0,0,?
2018-08-20 07:38:56.800000,4167.74193548,0,4077.74193548,0,4107.41935484,0,4120.0,0,4103.22580645,0,4160.32258065,0,4136.4516129,0,4138.38709677,0,4144.83870968,0,4105.48387097,0,4147.74193548,0,4117.09677419,0,4157.09677419,0,4141.61290323,0,0,0,?
2018-08-20 07:38:56.805000,4193.5483871,0,4251.61290323,0,4176.4516129,0,4264.83870968,0,4242.58064516,0,4152.90322581,0,4160.96774194,0,4165.48387097,0,4270.64516129,0,4306.77419355,0,4215.48387097,0,4260.0,0,4186.12903226,0,4167.74193548,0,0,0,?
2018-08-20 07:38:56.812000,4158.06451613,0,4287.09677419,0,4160.96774194,0,4336.12903226,0,4296.77419355,0,4163.87096774,0,4144.19354839,0,4135.48387097,0,4260.0,0,4374.19354839,0,4193.22580645,0,4297.09677419,0,4197.09677419,0,4154.83870968,0,0,0,?
2018-08-20 07:38:56.823000,4141.29032258,0,4337.41935484,0,4147.09677419,0,4302.25806452,0,4307.74193548,0,4163.87096774,0,4168.38709677,0,4161.93548387,0,4317.41935484,0,4330.32258065,0,4178.38709677,0,4313.22580645,0,4202.58064516,0,4149.03225806,0,0,0,?
2018-08-20 07:38:56.829000,4174.51612903,0,4305.80645161,0,4197.41935484,0,4362.90322581,0,4340.96774194,0,4164.51612903,0,4151.61290323,0,4160.32258065,0,4352.58064516,0,4356.12903226,0,4205.48387097,0,4324.19354839,0,4223.87096774,0,4199.67741935,0,0,0,?
2018-08-20 07:38:56.837000,4174.19354839,0,4137.41935484,0,4132.25806452,0,4155.48387097,0,4158.38709677,0,4165.80645161,0,4141.29032258,0,4134.19354839,0,4102.90322581,0,4188.06451613,0,4166.12903226,0,4136.4516129,0,4167.41935484,0,4139.67741935,0,0,0,?
2018-08-20 07:38:56.843000,4163.87096774,0,4180.32258065,0,4169.67741935,0,4230.32258065,0,4233.22580645,0,4155.16129032,0,4164.19354839,0,4163.87096774,0,4170.0,0,4253.22580645,0,4208.38709677,0,4222.58064516,0,4162.90322581,0,4137.41935484,0,0,0,?
2018-08-20 07:38:56.856000,4135.48387097,0,4267.74193548,0,4132.90322581,0,4270.64516129,0,4256.12903226,0,4164.19354839,0,4137.09677419,0,4144.83870968,0,4262.90322581,0,4302.25806452,0,4156.12903226,0,4254.83870968,0,4178.70967742,0,4134.83870968,0,0,0,?
2018-08-20 07:38:56.860000,4179.03225806,0,4238.70967742,0,4134.83870968,0,4302.58064516,0,4314.51612903,0,4159.03225806,0,4166.77419355,0,4167.74193548,0,4314.19354839,0,4283.87096774,0,4138.70967742,0,4282.25806452,0,4196.77419355,0,4137.74193548,0,0,0,?
2018-08-20 07:38:56.869000,4171.29032258,0,4333.87096774,0,4161.29032258,0,4376.12903226,0,4396.4516129,0,4148.06451613,0,4161.61290323,0,4165.48387097,0,4382.58064516,0,4390.32258065,0,4242.25806452,0,4339.03225806,0,4222.58064516,0,4183.22580645,0,0,0,?
2018-08-20 07:38:56.877000,4143.22580645,0,4299.67741935,0,4111.29032258,0,4182.58064516,0,4194.51612903,0,4162.25806452,0,4132.90322581,0,4133.22580645,0,4159.67741935,0,4277.09677419,0,4124.19354839,0,4268.70967742,0,4136.77419355,0,4169.03225806,0,0,0,?
2018-08-20 07:38:56.884000,4140.32258065,0,4252.58064516,0,4146.77419355,0,4198.70967742,0,4218.70967742,0,4161.93548387,0,4159.35483871,0,4162.90322581,0,4167.41935484,0,4279.03225806,0,4149.03225806,0,4241.93548387,0,4189.67741935,0,4175.48387097,0,0,0,?
2018-08-20 07:38:56.892000,4176.12903226,0,4197.74193548,0,4130.32258065,0,4237.74193548,0,4243.22580645,0,4163.22580645,0,4146.4516129,0,4142.90322581,0,4268.06451613,0,4226.12903226,0,4175.48387097,0,4210.96774194,0,4201.93548387,0,4146.4516129,0,0,0,?
2018-08-20 07:38:56.901000,4151.61290323,0,4191.29032258,0,4131.93548387,0,4299.03225806,0,4259.67741935,0,4164.51612903,0,4167.09677419,0,4161.93548387,0,4293.22580645,0,4226.12903226,0,4141.93548387,0,4173.87096774,0,4200.0,0,4142.58064516,0,0,0,?
2018-08-20 07:38:56.907000,4191.29032258,0,4367.09677419,0,4168.70967742,0,4382.90322581,0,4401.61290323,0,4157.41935484,0,4160.96774194,0,4167.74193548,0,4388.38709677,0,4360.96774194,0,4222.58064516,0,4368.38709677,0,4195.48387097,0,4200.96774194,0,0,0,?
2018-08-20 07:38:56.916000,4161.93548387,0,4335.16129032,0,4100.0,0,4286.12903226,0,4275.80645161,0,4153.5483871,0,4178.06451613,0,4174.19354839,0,4280.32258065,0,4371.29032258,0,4160.96774194,0,4365.80645161,0,4153.5483871,0,4135.48387097,0,0,0,?
2018-08-20 07:38:56.922000,4156.12903226,0,4300.96774194,0,4113.5483871,0,4233.22580645,0,4245.48387097,0,4146.77419355,0,4157.74193548,0,4160.32258065,0,4223.87096774,0,4292.58064516,0,4145.80645161,0,4324.51612903,0,4149.03225806,0,4154.51612903,0,0,0,?
2018-08-20 07:38:56.936000,4162.58064516,0,4134.51612903,0,4152.90322581,0,4186.4516129,0,4208.06451613,0,4154.51612903,0,4153.87096774,0,4148.38709677,0,4217.41935484,0,4175.80645161,0,4160.64516129,0,4177.41935484,0,4180.0,0,4139.67741935,0,0,0,?
2018-08-20 07:38:56.940000,4158.06451613,0,4070.32258065,0,4130.0,0,4173.5483871,0,4169.03225806,0,4152.90322581,0,4169.03225806,0,4152.90322581,0,4182.58064516,0,4132.58064516,0,4175.48387097,0,4112.90322581,0,4200.0,0,4152.25806452,0,0,0,?
2018-08-20 07:38:56.948000,4201.29032258,0,4352.25806452,0,4180.32258065,0,4342.58064516,0,4354.51612903,0,4150.96774194,0,4161.61290323,0,4174.51612903,0,4366.12903226,0,4383.87096774,0,4257.41935484,0,4355.48387097,0,4209.67741935,0,4210.0,0,0,0,?
2018-08-20 07:38:56.956000,4132.58064516,0,4344.51612903,0,4101.61290323,0,4349.35483871,0,4330.32258065,0,4160.0,0,4172.90322581,0,4134.51612903,0,4326.4516129,0,4386.12903226,0,4177.09677419,0,4368.70967742,0,4171.61290323,0,4149.03225806,0,0,0,?
2018-08-20 07:38:56.964000,4159.03225806,0,4296.77419355,0,4139.35483871,0,4305.80645161,0,4324.83870968,0,4147.09677419,0,4149.35483871,0,4159.67741935,0,4326.12903226,0,4358.70967742,0,4149.67741935,0,4266.77419355,0,4161.93548387,0,4151.93548387,0,0,0,?
2018-08-20 07:38:56.971000,4150.0,0,4240.32258065,0,4154.83870968,0,4238.06451613,0,4226.4516129,0,4156.12903226,0,4144.51612903,0,4160.64516129,0,4261.29032258,0,4219.03225806,0,4188.70967742,0,4250.0,0,4206.12903226,0,4130.64516129,0,0,0,?
2018-08-20 07:38:56.978000,4130.64516129,0,4188.38709677,0,4116.12903226,0,4125.16129032,0,4126.12903226,0,4165.48387097,0,4156.12903226,0,4163.87096774,0,4134.51612903,0,4120.96774194,0,4135.48387097,0,4195.80645161,0,4181.29032258,0,4145.48387097,0,0,0,?
2018-08-20 07:38:56.987000,4180.96774194,0,4297.74193548,0,4198.06451613,0,4304.83870968,0,4294.51612903,0,4158.38709677,0,4157.09677419,0,4169.35483871,0,4295.48387097,0,4331.29032258,0,4232.90322581,0,4312.25806452,0,4213.22580645,0,4188.70967742,0,0,0,?
2018-08-20 07:38:56.997000,4165.16129032,0,4312.58064516,0,4139.03225806,0,4360.64516129,0,4333.22580645,0,4159.35483871,0,4129.35483871,0,4129.03225806,0,4360.0,0,4400.96774194,0,4147.41935484,0,4326.12903226,0,4150.32258065,0,4170.64516129,0,0,0,?
2018-08-20 07:38:57.003000,4133.5483871,0,4352.58064516,0,4153.87096774,0,4356.77419355,0,4361.29032258,0,4148.38709677,0,4158.06451613,0,4163.87096774,0,4400.0,0,4349.03225806,0,4156.4516129,0,4355.48387097,0,4182.90322581,0,4131.29032258,0,0,0,?
2018-08-20 07:38:57.012000,4191.29032258,0,4292.90322581,0,4159.67741935,0,4271.61290323,0,4288.38709677,0,4157.09677419,0,4138.38709677,0,4150.64516129,0,4327.41935484,0,4288.38709677,0,4188.38709677,0,4290.96774194,0,4163.87096774,0,4173.5483871,0,0,0,?
2018-08-20 07:38:57.019000,4134.83870968,0,4090.96774194,0,4105.48387097,0,4067.41935484,0,4102.90322581,0,4160.32258065,0,4144.51612903,0,4149.03225806,0,4040.0,0,4185.48387097,0,4121.29032258,0,4087.09677419,0,4133.5483871,0,4175.48387097,0,0,0,?
2018-08-20 07:38:57.029000,4190.32258065,0,4280.64516129,0,4189.35483871,0,4261.61290323,0,4285.80645161,0,4148.38709677,0,4162.25806452,0,4176.4516129,0,4250.64516129,0,4370.32258065,0,4196.77419355,0,4302.25806452,0,4210.32258065,0,4186.4516129,0,0,0,?
2018-08-20 07:38:57.034000,4176.4516129,0,4342.90322581,0,4142.25806452,0,4349.03225806,0,4365.16129032,0,4160.32258065,0,4130.96774194,0,4136.12903226,0,4404.83870968,0,4351.61290323,0,4190.64516129,0,4379.35483871,0,4175.80645161,0,4165.80645161,0,0,0,?
2018-08-20 07:38:57.042000,4131.29032258,0,4304.83870968,0,4154.19354839,0,4330.96774194,0,4354.51612903,0,4156.4516129,0,4162.25806452,0,4172.25806452,0,4355.80645161,0,4329.35483871,0,4193.5483871,0,4321.29032258,0,4180.64516129,0,4164.51612903,0,0,0,?
2018-08-20 07:38:57.050000,4165.16129032,0,4306.4516129,0,4197.74193548,0,4315.80645161,0,4306.4516129,0,4156.12903226,0,4149.67741935,0,4165.80645161,0,4371.61290323,0,4358.38709677,0,4246.12903226,0,4318.06451613,0,4203.5483871,0,4207.74193548,0,0,0,?
2018-08-20 07:38:57.059000,4136.12903226,0,4168.06451613,0,4109.67741935,0,4131.61290323,0,4130.64516129,0,4160.32258065,0,4140.32258065,0,4141.61290323,0,4171.29032258,0,4214.19354839,0,4140.96774194,0,4170.64516129,0,4133.87096774,0,4138.38709677,0,0,0,?
2018-08-20 07:38:57.066000,4162.25806452,0,4259.35483871,0,4141.61290323,0,4219.35483871,0,4236.12903226,0,4148.06451613,0,4155.16129032,0,4171.61290323,0,4262.58064516,0,4290.96774194,0,4215.16129032,0,4254.51612903,0,4163.5483871,0,4166.12903226,0,0,0,?
2018-08-20 07:38:57.072000,4149.67741935,0,4228.70967742,0,4127.74193548,0,4281.61290323,0,4279.67741935,0,4159.03225806,0,4131.93548387,0,4140.64516129,0,4242.90322581,0,4307.09677419,0,4210.96774194,0,4288.06451613,0,4188.70967742,0,4162.25806452,0,0,0,?
2018-08-20 07:38:57.081000,4145.80645161,0,4250.64516129,0,4105.16129032,0,4298.38709677,0,4277.74193548,0,4162.58064516,0,4168.38709677,0,4166.77419355,0,4285.80645161,0,4317.09677419,0,4208.38709677,0,4298.70967742,0,4205.16129032,0,4163.5483871,0,0,0,?
2018-08-20 07:38:57.090000,4179.03225806,0,4332.58064516,0,4200.96774194,0,4368.38709677,0,4348.38709677,0,4153.5483871,0,4154.51612903,0,4169.03225806,0,4422.25806452,0,4386.77419355,0,4274.19354839,0,4400.64516129,0,4229.03225806,0,4168.06451613,0,0,0,?
2018-08-20 07:38:57.097000,4149.35483871,0,4261.29032258,0,4126.77419355,0,4260.64516129,0,4241.93548387,0,4155.16129032,0,4129.67741935,0,4138.70967742,0,4295.80645161,0,4309.67741935,0,4150.0,0,4229.67741935,0,4147.74193548,0,4146.4516129,0,0,0,?
2018-08-20 07:38:57.105000,4138.70967742,0,4238.06451613,0,4144.19354839,0,4236.4516129,0,4230.64516129,0,4152.90322581,0,4161.29032258,0,4176.4516129,0,4283.87096774,0,4316.12903226,0,4207.74193548,0,4248.70967742,0,4200.64516129,0,4142.25806452,0,0,0,?
2018-08-20 07:38:57.113000,4150.32258065,0,4210.64516129,0,4148.06451613,0,4192.58064516,0,4204.51612903,0,4160.0,0,4148.06451613,0,4158.06451613,0,4237.74193548,0,4233.22580645,0,4168.38709677,0,4246.4516129,0,4198.38709677,0,4164.83870968,0,0,0,?
2018-08-20 07:38:57.122000,4158.06451613,0,4186.77419355,0,4140.0,0,4209.03225806,0,4216.4516129,0,4162.58064516,0,4166.4516129,0,4169.03225806,0,4268.06451613,0,4230.96774194,0,4176.77419355,0,4226.12903226,0,4163.22580645,0,4180.96774194,0,0,0,?
2018-08-20 07:38:57.127000,4201.93548387,0,4360.0,0,4170.96774194,0,4401.93548387,0,4386.77419355,0,4162.90322581,0,4156.4516129,0,4177.41935484,0,4448.38709677,0,4418.38709677,0,4228.38709677,0,4429.03225806,0,4206.77419355,0,4178.06451613,0,0,0,?
2018-08-20 07:38:57.137000,4154.19354839,0,4347.09677419,0,4125.16129032,0,4393.87096774,0,4383.22580645,0,4162.25806452,0,4132.25806452,0,4150.0,0,4361.93548387,0,4437.09677419,0,4141.61290323,0,4334.83870968,0,4163.5483871,0,4151.93548387,0,0,0,?
2018-08-20 07:38:57.144000,4175.48387097,0,4288.06451613,0,4121.93548387,0,4297.09677419,0,4304.51612903,0,4151.29032258,0,4162.58064516,0,4178.06451613,0,4257.74193548,0,4360.64516129,0,4201.29032258,0,4309.03225806,0,4193.87096774,0,4141.29032258,0,0,0,?
2018-08-20 07:38:57.152000,4170.96774194,0,4164.83870968,0,4154.51612903,0,4166.4516129,0,4169.35483871,0,4159.67741935,0,4147.41935484,0,4152.25806452,0,4227.09677419,0,4180.64516129,0,4187.74193548,0,4198.06451613,0,4166.77419355,0,4168.38709677,0,0,0,?
2018-08-20 07:38:57.160000,4145.48387097,0,4187.09677419,0,4110.96774194,0,4109.67741935,0,4125.16129032,0,4159.35483871,0,4158.70967742,0,4166.4516129,0,4209.67741935,0,4162.90322581,0,4167.74193548,0,4183.5483871,0,4204.19354839,0,4160.32258065,0,0,0,?
2018-08-20 07:38:57.171000,4197.09677419,0,4381.61290323,0,4164.83870968,0,4361.29032258,0,4375.16129032,0,4150.96774194,0,4155.16129032,0,4182.58064516,0,4393.22580645,0,4432.25806452,0,4244.19354839,0,4359.35483871,0,4198.06451613,0,4209.35483871,0,0,0,?
2018-08-20 07:38:57.175000,4171.61290323,0,4346.77419355,0,4125.16129032,0,4390.64516129,0,4393.22580645,0,4156.77419355,0,4174.83870968,0,4131.61290323,0,4423.22580645,0,4415.16129032,0,4170.96774194,0,4348.70967742,0,4156.77419355,0,4136.77419355,0,0,0,?
2018-08-20 07:38:57.186000,4145.80645161,0,4259.35483871,0,4121.93548387,0,4298.70967742,0,4277.74193548,0,4148.38709677,0,4157.74193548,0,4158.70967742,0,4357.74193548,0,4279.35483871,0,4143.87096774,0,4286.4516129,0,4150.32258065,0,4146.12903226,0,0,0,?
2018-08-20 07:38:57.192000,4172.25806452,0,4209.35483871,0,4174.83870968,0,4177.74193548,0,4193.87096774,0,4150.64516129,0,4150.96774194,0,4161.29032258,0,4181.29032258,0,4217.74193548,0,4168.38709677,0,4212.25806452,0,4163.5483871,0,4152.58064516,0,0,0,?
2018-08-20 07:38:57.200000,4139.03225806,0,4128.70967742,0,4107.09677419,0,4175.48387097,0,4172.58064516,0,4155.80645161,0,4154.83870968,0,4161.93548387,0,4079.35483871,0,4210.64516129,0,4163.87096774,0,4140.64516129,0,4191.93548387,0,4157.41935484,0,0,0,?
2018-08-20 07:38:57.206000,4167.74193548,0,4304.19354839,0,4175.16129032,0,4335.48387097,0,4363.5483871,0,4149.67741935,0,4158.06451613,0,4174.51612903,0,4345.16129032,0,4352.25806452,0,4206.4516129,0,4292.58064516,0,4218.38709677,0,4191.61290323,0,0,0,?
2018-08-20 07:38:57.220000,4140.0,0,4354.19354839,0,4111.61290323,0,4316.4516129,0,4327.09677419,0,4156.4516129,0,4131.93548387,0,4137.74193548,0,4443.22580645,0,4376.77419355,0,4160.64516129,0,4346.77419355,0,4170.96774194,0,4147.74193548,0,0,0,?
2018-08-20 07:38:57.226000,4141.29032258,0,4307.41935484,0,4113.5483871,0,4319.03225806,0,4349.67741935,0,4150.96774194,0,4164.83870968,0,4168.70967742,0,4366.12903226,0,4378.38709677,0,4159.67741935,0,4296.77419355,0,4186.4516129,0,4132.58064516,0,0,0,?
2018-08-20 07:38:57.235000,4170.0,0,4254.19354839,0,4140.0,0,4280.96774194,0,4260.32258065,0,4150.32258065,0,4148.38709677,0,4166.12903226,0,4287.09677419,0,4284.83870968,0,4212.90322581,0,4267.41935484,0,4184.19354839,0,4188.06451613,0,0,0,?
2018-08-20 07:38:57.242000,4135.16129032,0,4102.58064516,0,4127.41935484,0,4087.74193548,0,4097.09677419,0,4153.22580645,0,4143.22580645,0,4150.0,0,4134.51612903,0,4099.67741935,0,4166.77419355,0,4146.4516129,0,4147.74193548,0,4152.90322581,0,0,0,?
2018-08-20 07:38:57.247000,4202.90322581,0,4243.22580645,0,4159.35483871,0,4241.29032258,0,4265.48387097,0,4144.51612903,0,4161.29032258,0,4170.0,0,4288.70967742,0,4290.64516129,0,4201.29032258,0,4301.93548387,0,4185.48387097,0,4178.06451613,0,0,0,?
2018-08-20 07:38:57.257000,4157.74193548,0,4299.03225806,0,4121.93548387,0,4341.61290323,0,4350.0,0,4153.87096774,0,4129.03225806,0,4144.19354839,0,4317.74193548,0,4416.4516129,0,4156.4516129,0,4279.67741935,0,4190.64516129,0,4168.38709677,0,0,0,?
2018-08-20 07:38:57.265000,4135.16129032,0,4332.25806452,0,4137.74193548,0,4337.74193548,0,4320.64516129,0,4155.16129032,0,4151.93548387,0,4170.64516129,0,4309.67741935,0,4401.61290323,0,4156.12903226,0,4333.87096774,0,4178.70967742,0,4138.70967742,0,0,0,?
2018-08-20 07:38:57.274000,4178.06451613,0,4297.09677419,0,4174.51612903,0,4277.09677419,0,4265.48387097,0,4150.0,0,4149.67741935,0,4166.77419355,0,4339.35483871,0,4299.67741935,0,4206.12903226,0,4286.12903226,0,4195.80645161,0,4181.93548387,0,0,0,?
2018-08-20 07:38:57.280000,4143.22580645,0,4061.61290323,0,4105.16129032,0,4135.80645161,0,4147.41935484,0,4151.29032258,0,4150.32258065,0,4145.48387097,0,4150.32258065,0,4125.80645161,0,4134.83870968,0,4105.48387097,0,4174.83870968,0,4147.74193548,0,0,0,?
2018-08-20 07:38:57.289000,4167.09677419,0,4172.90322581,0,4153.22580645,0,4249.35483871,0,4271.29032258,0,4149.03225806,0,4168.06451613,0,4166.12903226,0,4162.25806452,0,4268.06451613,0,4200.96774194,0,4191.29032258,0,4170.64516129,0,4145.80645161,0,0,0,?
2018-08-20 07:38:57.294000,4178.70967742,0,4279.67741935,0,4138.38709677,0,4182.25806452,0,4199.67741935,0,4156.77419355,0,4140.64516129,0,4135.48387097,0,4238.38709677,0,4307.09677419,0,4168.06451613,0,4274.19354839,0,4161.29032258,0,4176.77419355,0,0,0,?
2018-08-20 07:38:57.306000,4170.64516129,0,4349.35483871,0,4153.87096774,0,4248.70967742,0,4247.74193548,0,4150.64516129,0,4165.80645161,0,4163.22580645,0,4287.74193548,0,4307.74193548,0,4180.0,0,4354.83870968,0,4209.03225806,0,4150.0,0,0,0,?
2018-08-20 07:38:57.310000,4199.67741935,0,4324.83870968,0,4169.03225806,0,4376.12903226,0,4369.67741935,0,4152.58064516,0,4152.58064516,0,4155.16129032,0,4361.93548387,0,4399.67741935,0,4221.93548387,0,4324.19354839,0,4229.03225806,0,4194.83870968,0,0,0,?
2018-08-20 07:38:57.321000,4122.58064516,0,4141.61290323,0,4078.38709677,0,4194.19354839,0,4220.64516129,0,4163.87096774,0,4136.77419355,0,4175.80645161,0,4137.09677419,0,4263.5483871,0,4144.19354839,0,4140.64516129,0,4162.58064516,0,4141.61290323,0,0,0,?
2018-08-20 07:38:57.326000,4145.80645161,0,4199.03225806,0,4150.0,0,4191.93548387,0,4232.58064516,0,4148.38709677,0,4161.93548387,0,4173.5483871,0,4167.09677419,0,4303.22580645,0,4163.22580645,0,4201.29032258,0,4185.80645161,0,4160.64516129,0,0,0,?
2018-08-20 07:38:57.334000,4197.41935484,0,4203.87096774,0,4176.4516129,0,4218.38709677,0,4230.96774194,0,4153.5483871,0,4137.41935484,0,4150.32258065,0,4245.48387097,0,4237.74193548,0,4195.48387097,0,4230.32258065,0,4201.61290323,0,4152.58064516,0,0,0,?
2018-08-20 07:38:57.343000,4160.32258065,0,4149.03225806,0,4121.93548387,0,4229.67741935,0,4238.38709677,0,4163.5483871,0,4162.58064516,0,4157.41935484,0,4268.70967742,0,4212.90322581,0,4142.58064516,0,4205.16129032,0,4187.41935484,0,4141.93548387,0,0,0,?
2018-08-20 07:38:57.351000,4188.70967742,0,4304.19354839,0,4208.70967742,0,4333.5483871,0,4358.70967742,0,4162.25806452,0,4160.96774194,0,4171.61290323,0,4305.80645161,0,4379.67741935,0,4205.48387097,0,4335.16129032,0,4225.48387097,0,4185.48387097,0,0,0,?
2018-08-20 07:38:57.358000,4176.77419355,0,4360.96774194,0,4133.87096774,0,4273.22580645,0,4275.48387097,0,4165.48387097,0,4135.80645161,0,4141.61290323,0,4240.0,0,4390.64516129,0,4151.29032258,0,4338.70967742,0,4155.48387097,0,4161.61290323,0,0,0,?
2018-08-20 07:38:57.367000,4132.25806452,0,4290.64516129,0,4109.67741935,0,4273.87096774,0,4243.87096774,0,4148.38709677,0,4164.19354839,0,4158.38709677,0,4245.80645161,0,4330.64516129,0,4166.12903226,0,4335.16129032,0,4172.58064516,0,4142.58064516,0,0,0,?
2018-08-20 07:38:57.373000,4147.09677419,0,4141.93548387,0,4131.29032258,0,4162.58064516,0,4178.06451613,0,4148.70967742,0,4152.58064516,0,4137.09677419,0,4146.77419355,0,4130.32258065,0,4137.41935484,0,4163.87096774,0,4182.25806452,0,4176.77419355,0,0,0,?
2018-08-20 07:38:57.379000,4173.5483871,0,4124.19354839,0,4151.61290323,0,4209.03225806,0,4198.38709677,0,4161.29032258,0,4168.70967742,0,4164.51612903,0,4174.83870968,0,4146.4516129,0,4180.96774194,0,4162.90322581,0,4173.22580645,0,4156.4516129,0,0,0,?
2018-08-20 07:38:57.390000,4199.35483871,0,4359.03225806,0,4215.48387097,0,4397.09677419,0,4404.51612903,0,4163.22580645,0,4159.03225806,0,4173.22580645,0,4358.06451613,0,4392.25806452,0,4249.03225806,0,4380.0,0,4233.5483871,0,4167.74193548,0,0,0,?
2018-08-20 07:38:57.395000,4137.74193548,0,4355.48387097,0,4101.29032258,0,4374.51612903,0,4383.5483871,0,4157.09677419,0,4178.06451613,0,4173.22580645,0,4348.38709677,0,4361.61290323,0,4138.70967742,0,4360.0,0,4158.70967742,0,4138.38709677,0,0,0,?
2018-08-20 07:38:57.405000,4160.64516129,0,4281.93548387,0,4103.22580645,0,4300.96774194,0,4311.93548387,0,4141.93548387,0,4159.67741935,0,4156.77419355,0,4305.48387097,0,4293.22580645,0,4156.12903226,0,4288.38709677,0,4150.96774194,0,4156.12903226,0,0,0,?
2018-08-20 07:38:57.412000,4174.83870968,0,4230.64516129,0,4160.0,0,4186.12903226,0,4196.12903226,0,4156.77419355,0,4152.90322581,0,4152.90322581,0,4164.83870968,0,4198.38709677,0,4184.51612903,0,4226.4516129,0,4207.74193548,0,4140.0,0,0,0,?
2018-08-20 07:38:57.420000,4164.19354839,0,4155.48387097,0,4139.35483871,0,4064.51612903,0,4088.06451613,0,4166.12903226,0,4163.5483871,0,4157.09677419,0,4076.77419355,0,4170.32258065,0,4176.12903226,0,4182.90322581,0,4209.67741935,0,4154.83870968,0,0,0,?
2018-08-20 07:38:57.427000,4206.12903226,0,4310.96774194,0,4197.09677419,0,4322.58064516,0,4352.25806452,0,4157.74193548,0,4158.06451613,0,4164.19354839,0,4304.19354839,0,4350.96774194,0,4251.61290323,0,4365.48387097,0,4242.90322581,0,4207.41935484,0,0,0,?
2018-08-20 07:38:57.437000,4178.70967742,0,4313.5483871,0,4142.58064516,0,4369.35483871,0,4361.29032258,0,4156.77419355,0,4131.61290323,0,4174.83870968,0,4334.19354839,0,4368.06451613,0,4162.58064516,0,4330.96774194,0,4149.03225806,0,4175.80645161,0,0,0,?
2018-08-20 07:38:57.441000,4132.90322581,0,4337.09677419,0,4101.61290323,0,4344.51612903,0,4338.06451613,0,4143.22580645,0,4163.87096774,0,4162.58064516,0,4340.96774194,0,4372.25806452,0,4161.93548387,0,4333.5483871,0,4167.09677419,0,4155.16129032,0,0,0,?
2018-08-20 07:38:57.455000,4195.48387097,0,4250.96774194,0,4138.06451613,0,4248.38709677,0,4252.58064516,0,4146.77419355,0,4140.96774194,0,4152.58064516,0,4240.64516129,0,4285.48387097,0,4208.70967742,0,4266.12903226,0,4164.83870968,0,4152.25806452,0,0,0,?
2018-08-20 07:38:57.461000,4173.87096774,0,4070.0,0,4123.87096774,0,4175.48387097,0,4187.41935484,0,4160.64516129,0,4149.35483871,0,4151.61290323,0,4105.80645161,0,4152.25806452,0,4137.09677419,0,4080.64516129,0,4152.90322581,0,4174.19354839,0,0,0,?
2018-08-20 07:38:57.470000,4170.0,0,4266.77419355,0,4163.87096774,0,4340.0,0,4292.90322581,0,4163.22580645,0,4164.19354839,0,4178.38709677,0,4274.83870968,0,4315.80645161,0,4211.61290323,0,4269.03225806,0,4200.96774194,0,4156.77419355,0,0,0,?
2018-08-20 07:38:57.476000,4173.22580645,0,4340.32258065,0,4099.03225806,0,4331.61290323,0,4283.5483871,0,4164.19354839,0,4176.77419355,0,4133.22580645,0,4329.67741935,0,4330.64516129,0,4160.64516129,0,4356.77419355,0,4150.0,0,4158.38709677,0,0,0,?
2018-08-20 07:38:57.486000,4167.74193548,0,4361.29032258,0,4118.38709677,0,4354.19354839,0,4310.96774194,0,4148.38709677,0,4158.70967742,0,4160.96774194,0,4368.70967742,0,4351.29032258,0,4163.87096774,0,4393.87096774,0,4168.70967742,0,4158.06451613,0,0,0,?
2018-08-20 07:38:57.492000,4177.09677419,0,4273.87096774,0,4183.87096774,0,4337.74193548,0,4334.51612903,0,4153.5483871,0,4153.5483871,0,4168.70967742,0,4327.74193548,0,4306.77419355,0,4228.38709677,0,4299.03225806,0,4214.83870968,0,4184.51612903,0,0,0,?
2018-08-20 07:38:57.498000,4170.96774194,0,4126.12903226,0,4134.51612903,0,4110.0,0,4111.61290323,0,4166.77419355,0,4140.64516129,0,4149.03225806,0,4100.96774194,0,4147.41935484,0,4156.12903226,0,4175.48387097,0,4160.0,0,4132.58064516,0,0,0,?
