Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:15:20.193000,4055.16129032,0,4051.61290323,0,4095.16129032,0,4029.35483871,0,3907.74193548,0,4158.70967742,0,4125.48387097,0,4057.74193548,0,4030.64516129,0,4039.67741935,0,4048.06451613,0,4028.06451613,0,4060.64516129,0,3995.48387097,0,0,0,?
2018-08-20 07:15:20.202000,4090.0,0,4067.41935484,0,4139.03225806,0,4075.80645161,0,3937.74193548,0,4140.64516129,0,4160.0,0,4072.58064516,0,4007.74193548,0,4081.29032258,0,4107.41935484,0,4026.77419355,0,4103.5483871,0,4018.38709677,0,0,0,?
2018-08-20 07:15:20.207000,4150.96774194,0,4180.96774194,0,4218.38709677,0,4198.70967742,0,4072.25806452,0,4156.12903226,0,4153.22580645,0,4104.19354839,0,4132.90322581,0,4238.06451613,0,4199.35483871,0,4197.09677419,0,4161.61290323,0,4049.03225806,0,0,0,?
2018-08-20 07:15:20.215000,4129.35483871,0,4231.29032258,0,4259.03225806,0,4222.90322581,0,4096.4516129,0,4155.16129032,0,4154.83870968,0,4089.03225806,0,4203.87096774,0,4240.32258065,0,4167.41935484,0,4202.25806452,0,4180.32258065,0,4069.35483871,0,0,0,?
2018-08-20 07:15:20.222000,4129.67741935,0,4222.58064516,0,4250.32258065,0,4220.0,0,4066.77419355,0,4141.93548387,0,4174.51612903,0,4090.96774194,0,4167.41935484,0,4275.16129032,0,4206.77419355,0,4223.22580645,0,4209.03225806,0,4072.58064516,0,0,0,?
2018-08-20 07:15:20.232000,4068.06451613,0,4032.25806452,0,4106.4516129,0,4092.90322581,0,3905.16129032,0,4151.29032258,0,4123.22580645,0,4032.58064516,0,3980.64516129,0,4075.80645161,0,4067.41935484,0,4004.83870968,0,4054.83870968,0,4003.5483871,0,0,0,?
2018-08-20 07:15:20.240000,4051.61290323,0,4007.09677419,0,4105.16129032,0,4162.90322581,0,3943.5483871,0,4136.77419355,0,4157.74193548,0,4110.96774194,0,3970.0,0,4110.64516129,0,4108.70967742,0,4010.0,0,4102.25806452,0,4018.38709677,0,0,0,?
2018-08-20 07:15:20.250000,4114.51612903,0,4160.64516129,0,4227.74193548,0,4322.58064516,0,4079.03225806,0,4165.80645161,0,4152.58064516,0,4070.96774194,0,4125.48387097,0,4242.25806452,0,4177.41935484,0,4151.93548387,0,4139.35483871,0,4073.22580645,0,0,0,?
2018-08-20 07:15:20.254000,4140.64516129,0,4163.22580645,0,4166.12903226,0,4303.22580645,0,4032.58064516,0,4160.96774194,0,4139.03225806,0,4094.19354839,0,4119.35483871,0,4182.25806452,0,4101.29032258,0,4148.06451613,0,4145.48387097,0,4042.90322581,0,0,0,?
2018-08-20 07:15:20.263000,4144.51612903,0,4153.5483871,0,4191.93548387,0,4330.0,0,4012.58064516,0,4177.09677419,0,4177.41935484,0,4082.90322581,0,4092.90322581,0,4169.03225806,0,4144.19354839,0,4111.93548387,0,4123.87096774,0,4058.38709677,0,0,0,?
2018-08-20 07:15:20.268000,4063.5483871,0,4014.83870968,0,4090.64516129,0,4158.06451613,0,3898.38709677,0,4149.35483871,0,4136.4516129,0,4080.64516129,0,3956.12903226,0,4035.48387097,0,4010.96774194,0,4010.0,0,4035.48387097,0,3981.93548387,0,0,0,?
2018-08-20 07:15:20.278000,4076.4516129,0,4061.29032258,0,4112.58064516,0,4173.22580645,0,3974.83870968,0,4140.96774194,0,4158.70967742,0,4110.0,0,4003.22580645,0,4110.32258065,0,4070.32258065,0,4022.25806452,0,4096.12903226,0,4011.93548387,0,0,0,?
2018-08-20 07:15:20.280000,4111.93548387,0,4174.19354839,0,4200.96774194,0,4300.32258065,0,4054.19354839,0,4142.25806452,0,4147.74193548,0,4104.83870968,0,4166.4516129,0,4246.12903226,0,4155.80645161,0,4160.32258065,0,4165.16129032,0,4068.06451613,0,0,0,?
2018-08-20 07:15:20.293000,4093.22580645,0,4104.19354839,0,4129.35483871,0,4220.0,0,3975.16129032,0,4146.12903226,0,4175.80645161,0,4062.25806452,0,4059.03225806,0,4129.67741935,0,4088.06451613,0,4101.61290323,0,4102.25806452,0,4009.03225806,0,0,0,?
2018-08-20 07:15:20.296000,4075.80645161,0,4093.22580645,0,4135.80645161,0,4236.4516129,0,3971.61290323,0,4176.12903226,0,4129.35483871,0,4097.74193548,0,4065.16129032,0,4156.4516129,0,4135.80645161,0,4072.25806452,0,4145.16129032,0,4033.22580645,0,0,0,?
2018-08-20 07:15:20.312000,4009.03225806,0,3973.22580645,0,4113.87096774,0,4178.06451613,0,3886.77419355,0,4144.83870968,0,4148.70967742,0,4095.80645161,0,3977.09677419,0,4060.0,0,4010.64516129,0,3991.93548387,0,4057.41935484,0,3976.4516129,0,0,0,?
2018-08-20 07:15:20.314000,4032.90322581,0,4004.51612903,0,4120.64516129,0,4239.35483871,0,3920.0,0,4130.64516129,0,4167.41935484,0,4109.03225806,0,3997.74193548,0,4101.61290323,0,4068.06451613,0,4006.12903226,0,4113.22580645,0,4037.74193548,0,0,0,?
2018-08-20 07:15:20.327000,4089.67741935,0,4100.0,0,4202.25806452,0,4395.80645161,0,4042.58064516,0,4131.93548387,0,4139.03225806,0,4155.80645161,0,4085.48387097,0,4191.61290323,0,4136.77419355,0,4117.09677419,0,4111.93548387,0,4020.96774194,0,0,0,?
2018-08-20 07:15:20.329000,4016.12903226,0,3978.70967742,0,4085.16129032,0,4306.4516129,0,3904.83870968,0,4149.67741935,0,4153.87096774,0,4137.74193548,0,3974.83870968,0,4052.90322581,0,4002.90322581,0,3959.67741935,0,4012.58064516,0,3975.80645161,0,0,0,?
2018-08-20 07:15:20.345000,4030.64516129,0,3995.80645161,0,4105.16129032,0,4331.61290323,0,3896.12903226,0,4175.80645161,0,4138.70967742,0,4130.32258065,0,3982.58064516,0,4082.58064516,0,4034.83870968,0,3971.61290323,0,4036.4516129,0,4013.5483871,0,0,0,?
2018-08-20 07:15:20.347000,4041.29032258,0,3960.0,0,4074.19354839,0,4333.5483871,0,3907.09677419,0,4146.12903226,0,4166.4516129,0,4114.51612903,0,3955.16129032,0,4059.35483871,0,3984.83870968,0,3967.09677419,0,4028.38709677,0,4001.29032258,0,0,0,?
2018-08-20 07:15:20.358000,4054.19354839,0,4025.80645161,0,4132.25806452,0,4393.5483871,0,3988.06451613,0,4147.74193548,0,4178.06451613,0,4133.22580645,0,3999.35483871,0,4132.25806452,0,4047.41935484,0,4025.16129032,0,4079.35483871,0,4009.67741935,0,0,0,?
2018-08-20 07:15:20.361000,4132.90322581,0,4149.67741935,0,4208.70967742,0,4510.96774194,0,4085.80645161,0,4141.93548387,0,4133.87096774,0,4069.67741935,0,4136.77419355,0,4270.0,0,4135.48387097,0,4168.06451613,0,4134.19354839,0,4075.48387097,0,0,0,?
2018-08-20 07:15:20.375000,4040.64516129,0,3979.67741935,0,4076.12903226,0,4321.29032258,0,3904.19354839,0,4147.09677419,0,4127.74193548,0,4003.87096774,0,3973.87096774,0,4042.25806452,0,3991.29032258,0,3943.22580645,0,4035.48387097,0,3984.83870968,0,0,0,?
2018-08-20 07:15:20.378000,4046.77419355,0,3982.25806452,0,4108.70967742,0,4330.32258065,0,3916.12903226,0,4175.16129032,0,4148.70967742,0,4075.48387097,0,3978.70967742,0,4078.38709677,0,4041.93548387,0,4012.90322581,0,4069.03225806,0,4045.80645161,0,0,0,?
2018-08-20 07:15:20.390000,4053.22580645,0,4053.22580645,0,4132.58064516,0,4366.12903226,0,3963.5483871,0,4157.41935484,0,4131.93548387,0,4061.93548387,0,4040.0,0,4164.19354839,0,4080.96774194,0,4037.09677419,0,4059.03225806,0,4041.93548387,0,0,0,?
2018-08-20 07:15:20.396000,4098.06451613,0,4099.67741935,0,4173.5483871,0,4440.32258065,0,3972.90322581,0,4160.32258065,0,4168.70967742,0,4054.83870968,0,4063.5483871,0,4198.70967742,0,4094.51612903,0,4060.64516129,0,4091.61290323,0,4063.87096774,0,0,0,?
2018-08-20 07:15:20.409000,4105.48387097,0,4172.90322581,0,4256.77419355,0,4525.16129032,0,4073.22580645,0,4134.83870968,0,4138.38709677,0,4080.96774194,0,4173.22580645,0,4265.48387097,0,4153.87096774,0,4171.93548387,0,4127.41935484,0,4043.22580645,0,0,0,?
2018-08-20 07:15:20.414000,4046.12903226,0,4013.5483871,0,4084.83870968,0,4392.58064516,0,3876.4516129,0,4143.22580645,0,4124.51612903,0,4053.5483871,0,3976.12903226,0,4049.35483871,0,3996.77419355,0,3972.25806452,0,4008.38709677,0,3972.90322581,0,0,0,?
2018-08-20 07:15:20.427000,4020.0,0,3940.64516129,0,4068.70967742,0,4358.38709677,0,3876.77419355,0,4177.41935484,0,4143.5483871,0,4112.90322581,0,3897.74193548,0,4019.03225806,0,3995.16129032,0,3948.06451613,0,4032.25806452,0,4016.77419355,0,0,0,?
2018-08-20 07:15:20.430000,4051.61290323,0,4064.51612903,0,4099.67741935,0,4527.09677419,0,3969.67741935,0,4141.93548387,0,4136.77419355,0,4163.22580645,0,3967.74193548,0,4131.61290323,0,4013.22580645,0,4046.4516129,0,4020.32258065,0,4013.22580645,0,0,0,?
2018-08-20 07:15:20.439000,4092.90322581,0,4137.74193548,0,4165.80645161,0,4589.67741935,0,4038.38709677,0,4145.16129032,0,4151.93548387,0,4201.29032258,0,4063.87096774,0,4165.16129032,0,4078.06451613,0,4093.87096774,0,4004.19354839,0,4040.32258065,0,0,0,?
2018-08-20 07:15:20.443000,4086.4516129,0,4148.06451613,0,4198.38709677,0,4631.61290323,0,4043.87096774,0,4129.03225806,0,4170.64516129,0,4206.77419355,0,4086.4516129,0,4227.41935484,0,4105.48387097,0,4108.06451613,0,4042.90322581,0,4034.83870968,0,0,0,?
2018-08-20 07:15:20.455000,4005.16129032,0,3946.4516129,0,4067.41935484,0,4474.51612903,0,3865.48387097,0,4135.80645161,0,4116.4516129,0,4208.06451613,0,3893.22580645,0,4059.35483871,0,3956.77419355,0,3915.80645161,0,3871.93548387,0,4015.80645161,0,0,0,?
2018-08-20 07:15:20.458000,4032.58064516,0,3996.4516129,0,4082.58064516,0,4518.38709677,0,3938.70967742,0,4163.87096774,0,4148.70967742,0,4215.80645161,0,3924.19354839,0,4069.03225806,0,4026.4516129,0,3954.19354839,0,3927.74193548,0,4011.29032258,0,0,0,?
2018-08-20 07:15:20.472000,4054.83870968,0,4144.51612903,0,4206.4516129,0,4620.64516129,0,4036.4516129,0,4177.41935484,0,4157.74193548,0,4235.48387097,0,4043.22580645,0,4221.29032258,0,4058.38709677,0,4098.06451613,0,3942.90322581,0,4053.22580645,0,0,0,?
2018-08-20 07:15:20.477000,4045.80645161,0,4105.80645161,0,4177.41935484,0,4651.93548387,0,4071.61290323,0,4177.41935484,0,4157.41935484,0,4224.19354839,0,4082.90322581,0,4200.96774194,0,4080.32258065,0,4076.12903226,0,3971.29032258,0,4078.06451613,0,0,0,?
2018-08-20 07:15:20.492000,4061.93548387,0,4169.67741935,0,4238.70967742,0,4689.35483871,0,4089.03225806,0,4154.51612903,0,4129.67741935,0,4223.22580645,0,4108.38709677,0,4236.12903226,0,4120.64516129,0,4129.67741935,0,3987.41935484,0,4057.74193548,0,0,0,?
2018-08-20 07:15:20.495000,3941.93548387,0,3931.93548387,0,4080.64516129,0,4500.64516129,0,3877.41935484,0,4175.80645161,0,4145.16129032,0,4200.0,0,3922.25806452,0,4071.29032258,0,3948.70967742,0,3950.0,0,3865.48387097,0,3976.4516129,0,0,0,?
2018-08-20 07:15:20.500000,3995.48387097,0,3971.29032258,0,4105.80645161,0,4514.83870968,0,3882.25806452,0,4176.12903226,0,4170.64516129,0,4230.64516129,0,3942.90322581,0,4049.35483871,0,4005.80645161,0,3950.0,0,3879.67741935,0,4008.38709677,0,0,0,?
2018-08-20 07:15:20.502000,4053.5483871,0,4092.90322581,0,4201.61290323,0,4667.74193548,0,4024.51612903,0,4144.19354839,0,4152.90322581,0,4242.25806452,0,4081.93548387,0,4221.61290323,0,4049.35483871,0,4081.61290323,0,3934.51612903,0,4076.12903226,0,0,0,?
2018-08-20 07:15:20.514000,4035.16129032,0,4015.16129032,0,4135.48387097,0,4613.22580645,0,3961.29032258,0,4146.4516129,0,4150.0,0,4233.87096774,0,4020.0,0,4138.38709677,0,4000.0,0,4040.32258065,0,3920.0,0,4044.51612903,0,0,0,?
2018-08-20 07:15:20.518000,4012.58064516,0,4046.4516129,0,4167.09677419,0,4615.16129032,0,3984.19354839,0,4178.70967742,0,4129.03225806,0,4227.41935484,0,4020.32258065,0,4134.19354839,0,4063.87096774,0,4040.0,0,3920.32258065,0,4072.25806452,0,0,0,?
2018-08-20 07:15:20.529000,3976.12903226,0,3963.87096774,0,4065.80645161,0,4472.90322581,0,3891.93548387,0,4142.58064516,0,4128.70967742,0,4208.06451613,0,3920.0,0,4057.74193548,0,3965.80645161,0,3932.25806452,0,3839.03225806,0,4008.38709677,0,0,0,?
2018-08-20 07:15:20.531000,3977.74193548,0,3979.67741935,0,4114.83870968,0,4513.22580645,0,3880.64516129,0,4176.12903226,0,4171.93548387,0,4221.29032258,0,3930.0,0,4060.0,0,3979.03225806,0,3923.5483871,0,3917.74193548,0,4031.29032258,0,0,0,?
2018-08-20 07:15:20.557000,4068.38709677,0,4107.09677419,0,4221.93548387,0,4666.77419355,0,4045.16129032,0,4136.77419355,0,4153.5483871,0,4193.22580645,0,4077.41935484,0,4164.51612903,0,4044.19354839,0,4036.4516129,0,3966.77419355,0,4032.25806452,0,0,0,?
2018-08-20 07:15:20.559000,4037.74193548,0,4022.90322581,0,4152.90322581,0,4619.03225806,0,3955.16129032,0,4141.61290323,0,4172.58064516,0,4126.12903226,0,4032.90322581,0,4129.35483871,0,4008.70967742,0,3995.16129032,0,3962.25806452,0,4047.09677419,0,0,0,?
2018-08-20 07:15:20.576000,4030.0,0,4078.38709677,0,4202.25806452,0,4655.48387097,0,3989.35483871,0,4173.5483871,0,4141.93548387,0,4091.61290323,0,4017.41935484,0,4142.25806452,0,4065.80645161,0,4002.90322581,0,4062.25806452,0,4046.4516129,0,0,0,?
2018-08-20 07:15:20.579000,3995.48387097,0,3997.09677419,0,4120.32258065,0,4582.90322581,0,3932.90322581,0,4154.51612903,0,4166.12903226,0,4045.48387097,0,3994.51612903,0,4107.74193548,0,4001.61290323,0,3983.5483871,0,4019.35483871,0,4015.16129032,0,0,0,?
2018-08-20 07:15:20.586000,4052.25806452,0,4006.12903226,0,4196.4516129,0,4712.90322581,0,3999.03225806,0,4143.22580645,0,4190.96774194,0,4090.64516129,0,4037.74193548,0,4146.4516129,0,4032.25806452,0,4028.70967742,0,4048.38709677,0,4071.29032258,0,0,0,?
2018-08-20 07:15:20.589000,4092.90322581,0,4141.93548387,0,4267.74193548,0,4887.74193548,0,4087.74193548,0,4136.4516129,0,4149.67741935,0,4086.4516129,0,4161.29032258,0,4259.03225806,0,4146.12903226,0,4163.22580645,0,4113.87096774,0,4110.64516129,0,0,0,?
2018-08-20 07:15:20.600000,4002.25806452,0,3994.19354839,0,4109.03225806,0,4768.70967742,0,3942.90322581,0,4148.06451613,0,4154.83870968,0,4070.64516129,0,3981.29032258,0,4099.35483871,0,4017.09677419,0,3974.51612903,0,4043.5483871,0,4047.74193548,0,0,0,?
2018-08-20 07:15:20.605000,4023.87096774,0,3979.03225806,0,4126.12903226,0,4805.48387097,0,3941.29032258,0,4172.90322581,0,4146.77419355,0,4135.16129032,0,3969.35483871,0,4091.29032258,0,4046.4516129,0,3941.93548387,0,4048.38709677,0,4081.29032258,0,0,0,?
2018-08-20 07:15:20.611000,4000.96774194,0,3966.77419355,0,4101.29032258,0,4750.0,0,3936.77419355,0,4135.80645161,0,4162.25806452,0,4100.0,0,3939.03225806,0,4077.09677419,0,3963.87096774,0,3924.83870968,0,4017.09677419,0,4043.87096774,0,0,0,?
2018-08-20 07:15:20.613000,4014.83870968,0,3965.80645161,0,4099.03225806,0,4790.0,0,3907.09677419,0,4177.09677419,0,4168.70967742,0,4132.25806452,0,3960.32258065,0,4061.29032258,0,4014.83870968,0,3970.0,0,4021.61290323,0,4069.03225806,0,0,0,?
2018-08-20 07:15:20.624000,4091.61290323,0,4102.90322581,0,4234.19354839,0,4928.38709677,0,4065.48387097,0,4170.0,0,4133.87096774,0,4138.70967742,0,4132.58064516,0,4185.48387097,0,4100.32258065,0,4075.80645161,0,4058.38709677,0,4068.06451613,0,0,0,?
2018-08-20 07:15:20.630000,3978.06451613,0,3898.06451613,0,4035.48387097,0,4743.5483871,0,3851.93548387,0,4129.67741935,0,4134.51612903,0,4106.4516129,0,3915.16129032,0,4009.67741935,0,3939.35483871,0,3885.80645161,0,3939.03225806,0,4039.03225806,0,0,0,?
2018-08-20 07:15:20.642000,4006.77419355,0,3904.19354839,0,4053.5483871,0,4679.35483871,0,3867.09677419,0,4148.38709677,0,4149.03225806,0,4136.77419355,0,3936.4516129,0,4023.22580645,0,3984.51612903,0,3901.61290323,0,3989.35483871,0,4037.09677419,0,0,0,?
2018-08-20 07:15:20.645000,3987.74193548,0,3955.16129032,0,4111.93548387,0,4735.48387097,0,3893.87096774,0,4178.06451613,0,4173.22580645,0,4132.58064516,0,3943.5483871,0,4054.19354839,0,3947.41935484,0,3939.67741935,0,3986.77419355,0,4006.77419355,0,0,0,?
2018-08-20 07:15:20.656000,4012.58064516,0,3966.4516129,0,4123.87096774,0,4783.87096774,0,3938.38709677,0,4141.61290323,0,4174.19354839,0,4176.12903226,0,3967.74193548,0,4076.77419355,0,4004.51612903,0,3966.77419355,0,4028.70967742,0,4054.83870968,0,0,0,?
2018-08-20 07:15:20.660000,4087.74193548,0,4084.51612903,0,4259.67741935,0,4887.09677419,0,4054.51612903,0,4173.87096774,0,4133.5483871,0,4161.93548387,0,4116.12903226,0,4201.93548387,0,4098.06451613,0,4088.70967742,0,4032.58064516,0,4089.35483871,0,0,0,?
2018-08-20 07:15:20.674000,3971.61290323,0,3882.25806452,0,4094.83870968,0,4673.87096774,0,3876.77419355,0,4142.25806452,0,4113.87096774,0,4114.83870968,0,3919.03225806,0,3970.96774194,0,3934.83870968,0,3874.51612903,0,3895.80645161,0,4026.12903226,0,0,0,?
2018-08-20 07:15:20.676000,3988.70967742,0,3890.96774194,0,4102.90322581,0,4710.32258065,0,3844.83870968,0,4177.41935484,0,4153.22580645,0,4123.22580645,0,3884.19354839,0,4000.0,0,3960.0,0,3899.67741935,0,3938.70967742,0,4047.09677419,0,0,0,?
2018-08-20 07:15:20.691000,4041.29032258,0,3993.87096774,0,4194.83870968,0,4768.06451613,0,3973.22580645,0,4145.80645161,0,4144.51612903,0,4137.41935484,0,3990.0,0,4076.12903226,0,4013.87096774,0,4021.93548387,0,3935.80645161,0,4033.5483871,0,0,0,?
2018-08-20 07:15:20.693000,4042.58064516,0,4012.90322581,0,4184.51612903,0,4796.4516129,0,3972.25806452,0,4149.03225806,0,4171.93548387,0,4108.06451613,0,4025.16129032,0,4084.51612903,0,4026.4516129,0,4003.87096774,0,3969.67741935,0,4063.5483871,0,0,0,?
2018-08-20 07:15:20.705000,4111.93548387,0,4079.03225806,0,4289.67741935,0,4891.61290323,0,4059.03225806,0,4176.77419355,0,4137.74193548,0,4114.83870968,0,4109.35483871,0,4200.64516129,0,4083.87096774,0,4117.09677419,0,3960.32258065,0,4105.80645161,0,0,0,?
2018-08-20 07:15:20.709000,4009.67741935,0,3918.38709677,0,4119.35483871,0,4662.25806452,0,3885.48387097,0,4140.32258065,0,4123.22580645,0,4076.77419355,0,3929.35483871,0,3999.67741935,0,3922.25806452,0,3953.22580645,0,3848.70967742,0,4024.51612903,0,0,0,?
2018-08-20 07:15:20.717000,4010.64516129,0,3900.0,0,4097.41935484,0,4647.74193548,0,3884.83870968,0,4167.09677419,0,4152.58064516,0,4111.93548387,0,3883.87096774,0,3998.06451613,0,3983.5483871,0,3947.09677419,0,3877.41935484,0,4060.32258065,0,0,0,?
2018-08-20 07:15:20.722000,4078.38709677,0,3981.29032258,0,4217.74193548,0,4786.4516129,0,3949.35483871,0,4129.67741935,0,4133.87096774,0,4117.74193548,0,4010.0,0,4130.32258065,0,4013.87096774,0,4030.64516129,0,3914.19354839,0,4079.35483871,0,0,0,?
2018-08-20 07:15:20.736000,4064.83870968,0,3989.67741935,0,4221.93548387,0,4776.12903226,0,3983.87096774,0,4139.67741935,0,4161.93548387,0,4132.90322581,0,4003.22580645,0,4098.38709677,0,4045.48387097,0,4037.41935484,0,3949.35483871,0,4082.58064516,0,0,0,?
2018-08-20 07:15:20.738000,4113.22580645,0,4108.38709677,0,4284.19354839,0,4872.90322581,0,4050.64516129,0,4171.29032258,0,4139.35483871,0,4135.48387097,0,4111.93548387,0,4215.16129032,0,4100.32258065,0,4136.77419355,0,3950.96774194,0,4073.87096774,0,0,0,?
2018-08-20 07:15:20.755000,4034.51612903,0,3868.38709677,0,4106.12903226,0,4728.70967742,0,3867.09677419,0,4136.12903226,0,4111.29032258,0,4089.35483871,0,3908.38709677,0,4010.96774194,0,3907.09677419,0,3903.5483871,0,3850.32258065,0,4035.80645161,0,0,0,?
2018-08-20 07:15:20.757000,4031.29032258,0,3867.09677419,0,4134.51612903,0,4758.06451613,0,3878.70967742,0,4168.38709677,0,4160.64516129,0,4120.0,0,3887.09677419,0,3996.12903226,0,3977.41935484,0,3921.61290323,0,3887.09677419,0,4072.58064516,0,0,0,?
2018-08-20 07:15:20.771000,4115.48387097,0,4031.93548387,0,4240.0,0,4947.09677419,0,4023.5483871,0,4135.80645161,0,4167.41935484,0,4138.38709677,0,4075.80645161,0,4161.29032258,0,4061.93548387,0,4102.25806452,0,3890.96774194,0,4090.64516129,0,0,0,?
2018-08-20 07:15:20.774000,4112.90322581,0,4029.03225806,0,4198.38709677,0,5050.0,0,3993.5483871,0,4142.25806452,0,4150.96774194,0,4124.83870968,0,4048.70967742,0,4128.70967742,0,4040.32258065,0,4072.58064516,0,3885.80645161,0,4073.22580645,0,0,0,?
2018-08-20 07:15:20.780000,4104.51612903,0,4052.25806452,0,4266.12903226,0,5081.29032258,0,4047.09677419,0,4166.12903226,0,4170.0,0,4100.32258065,0,4087.74193548,0,4160.64516129,0,4073.22580645,0,4129.35483871,0,3942.25806452,0,4077.74193548,0,0,0,?
2018-08-20 07:15:20.785000,4025.48387097,0,3912.90322581,0,4088.38709677,0,4914.83870968,0,3855.16129032,0,4140.96774194,0,4117.09677419,0,4098.06451613,0,3908.70967742,0,3984.19354839,0,3936.77419355,0,3915.16129032,0,3777.74193548,0,4004.51612903,0,0,0,?
2018-08-20 07:15:20.798000,4050.32258065,0,3885.48387097,0,4104.83870968,0,4966.77419355,0,3910.0,0,4130.32258065,0,4164.19354839,0,4135.48387097,0,3914.51612903,0,3978.70967742,0,3970.32258065,0,3939.03225806,0,3839.67741935,0,4057.74193548,0,0,0,?
2018-08-20 07:15:20.804000,4108.38709677,0,4072.25806452,0,4241.29032258,0,5170.96774194,0,4012.25806452,0,4134.83870968,0,4147.41935484,0,4101.61290323,0,4090.32258065,0,4149.03225806,0,4066.12903226,0,4087.74193548,0,3896.77419355,0,4090.32258065,0,0,0,?
2018-08-20 07:15:20.814000,4105.48387097,0,4005.80645161,0,4164.83870968,0,5097.74193548,0,3998.70967742,0,4143.22580645,0,4177.41935484,0,4116.12903226,0,4032.58064516,0,4110.96774194,0,4029.67741935,0,4053.5483871,0,3846.12903226,0,4061.61290323,0,0,0,?
2018-08-20 07:15:20.819000,4107.41935484,0,4064.19354839,0,4241.93548387,0,5155.80645161,0,4012.90322581,0,4173.22580645,0,4136.4516129,0,4127.74193548,0,4090.64516129,0,4115.48387097,0,4097.74193548,0,4099.03225806,0,3873.87096774,0,4096.12903226,0,0,0,?
2018-08-20 07:15:20.829000,4050.64516129,0,3910.0,0,4108.70967742,0,5015.80645161,0,3904.19354839,0,4137.09677419,0,4140.64516129,0,4071.29032258,0,3948.38709677,0,3996.4516129,0,3965.16129032,0,3949.03225806,0,3820.0,0,4042.90322581,0,0,0,?
2018-08-20 07:15:20.833000,4050.64516129,0,3945.48387097,0,4111.61290323,0,5077.41935484,0,3893.5483871,0,4165.16129032,0,4170.96774194,0,4104.19354839,0,3968.06451613,0,3981.61290323,0,3995.48387097,0,3942.58064516,0,3859.03225806,0,4072.90322581,0,0,0,?
2018-08-20 07:15:20.845000,4113.87096774,0,4078.06451613,0,4246.12903226,0,5197.41935484,0,4081.61290323,0,4171.93548387,0,4150.0,0,4106.4516129,0,4134.19354839,0,4179.03225806,0,4072.58064516,0,4102.25806452,0,3881.93548387,0,4076.4516129,0,0,0,?
2018-08-20 07:15:20.849000,4093.5483871,0,3978.38709677,0,4150.64516129,0,5163.5483871,0,3979.35483871,0,4137.09677419,0,4157.74193548,0,4120.64516129,0,4047.74193548,0,4039.67741935,0,4031.61290323,0,4005.80645161,0,3855.48387097,0,4075.80645161,0,0,0,?
2018-08-20 07:15:20.862000,4083.87096774,0,3989.03225806,0,4153.87096774,0,5154.51612903,0,3970.96774194,0,4161.29032258,0,4173.87096774,0,4132.25806452,0,4038.70967742,0,4036.77419355,0,4029.35483871,0,4041.29032258,0,3860.96774194,0,4048.38709677,0,0,0,?
2018-08-20 07:15:20.866000,4038.70967742,0,3908.38709677,0,4102.25806452,0,5074.83870968,0,3881.93548387,0,4131.61290323,0,4146.4516129,0,4123.22580645,0,3921.61290323,0,3972.25806452,0,3943.5483871,0,3922.58064516,0,3807.09677419,0,4028.06451613,0,0,0,?
2018-08-20 07:15:20.876000,4073.5483871,0,3931.93548387,0,4139.03225806,0,5149.35483871,0,3937.41935484,0,4166.77419355,0,4168.06451613,0,4157.09677419,0,3969.35483871,0,4007.41935484,0,3979.03225806,0,3969.67741935,0,3853.5483871,0,4069.35483871,0,0,0,?
2018-08-20 07:15:20.877000,4093.22580645,0,4058.06451613,0,4206.77419355,0,5293.22580645,0,4009.35483871,0,4160.0,0,4138.38709677,0,4171.93548387,0,4088.38709677,0,4128.38709677,0,4065.48387097,0,4082.25806452,0,3889.03225806,0,4059.03225806,0,0,0,?
2018-08-20 07:15:20.895000,4042.90322581,0,3947.41935484,0,4105.48387097,0,5169.67741935,0,3913.5483871,0,4151.93548387,0,4137.74193548,0,4207.09677419,0,3975.80645161,0,3980.96774194,0,3981.29032258,0,3968.70967742,0,3828.06451613,0,4057.41935484,0,0,0,?
2018-08-20 07:15:20.899000,4042.90322581,0,3947.41935484,0,4105.48387097,0,5169.67741935,0,3913.5483871,0,4151.93548387,0,4137.74193548,0,4207.09677419,0,3975.80645161,0,3980.96774194,0,3981.29032258,0,3968.70967742,0,3828.06451613,0,4057.41935484,0,0,0,?
2018-08-20 07:15:20.913000,4038.70967742,0,3882.58064516,0,4087.09677419,0,5163.22580645,0,3928.38709677,0,4163.22580645,0,4157.41935484,0,4192.25806452,0,3973.5483871,0,3958.06451613,0,3949.67741935,0,3939.67741935,0,3813.87096774,0,4045.80645161,0,0,0,?
2018-08-20 07:15:20.919000,4050.96774194,0,3920.32258065,0,4109.35483871,0,5282.90322581,0,3981.61290323,0,4147.09677419,0,4176.4516129,0,4204.19354839,0,3987.09677419,0,3983.5483871,0,3972.58064516,0,3975.48387097,0,3844.83870968,0,4043.5483871,0,0,0,?
