Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:50:03.173000,4127.74193548,0,3809.35483871,0,3925.16129032,0,3842.58064516,0,3831.29032258,0,4163.22580645,0,4130.96774194,0,4107.74193548,0,3826.77419355,0,3855.80645161,0,4132.58064516,0,3846.4516129,0,4104.51612903,0,4135.48387097,0,0,0,?
2018-08-20 07:50:03.185000,4178.38709677,0,4094.19354839,0,3957.09677419,0,4113.22580645,0,4032.58064516,0,4141.61290323,0,4174.19354839,0,4144.83870968,0,4025.16129032,0,4065.16129032,0,4224.19354839,0,4063.22580645,0,4213.22580645,0,4221.29032258,0,0,0,?
2018-08-20 07:50:03.203000,4197.74193548,0,4107.41935484,0,3980.64516129,0,4056.12903226,0,4003.5483871,0,4156.12903226,0,4131.93548387,0,4150.64516129,0,4021.93548387,0,4053.87096774,0,4165.48387097,0,4055.48387097,0,4195.16129032,0,4176.4516129,0,0,0,?
2018-08-20 07:50:03.230000,4108.70967742,0,3871.61290323,0,3964.51612903,0,3840.96774194,0,3856.12903226,0,4148.06451613,0,4166.12903226,0,4149.67741935,0,3840.64516129,0,3850.0,0,4135.80645161,0,3841.61290323,0,4132.90322581,0,4185.80645161,0,0,0,?
2018-08-20 07:50:03.233000,4229.35483871,0,3901.93548387,0,4118.06451613,0,3891.61290323,0,3891.61290323,0,4141.93548387,0,4146.12903226,0,4161.61290323,0,3949.03225806,0,3850.32258065,0,4239.35483871,0,3911.93548387,0,4272.25806452,0,4212.25806452,0,0,0,?
2018-08-20 07:50:03.249000,4093.22580645,0,3793.22580645,0,3917.41935484,0,3785.48387097,0,3810.96774194,0,4163.22580645,0,4129.35483871,0,4106.12903226,0,3797.09677419,0,3769.03225806,0,4087.09677419,0,3749.67741935,0,4106.4516129,0,4144.51612903,0,0,0,?
2018-08-20 07:50:03.278000,4138.06451613,0,4021.61290323,0,3913.87096774,0,4029.03225806,0,3987.09677419,0,4136.77419355,0,4178.06451613,0,4137.41935484,0,3982.58064516,0,4023.22580645,0,4183.22580645,0,4020.64516129,0,4169.35483871,0,4165.80645161,0,0,0,?
2018-08-20 07:50:03.294000,4208.38709677,0,4094.51612903,0,3957.41935484,0,4077.41935484,0,4068.38709677,0,4163.5483871,0,4132.25806452,0,4161.29032258,0,4003.22580645,0,4074.83870968,0,4147.74193548,0,4074.19354839,0,4193.5483871,0,4175.48387097,0,0,0,?
2018-08-20 07:50:03.304000,4131.29032258,0,3919.67741935,0,3941.93548387,0,3883.22580645,0,3875.16129032,0,4165.48387097,0,4162.58064516,0,4140.0,0,3889.35483871,0,3850.0,0,4099.03225806,0,3878.38709677,0,4107.09677419,0,4164.83870968,0,0,0,?
2018-08-20 07:50:03.323000,4210.96774194,0,3859.67741935,0,4087.41935484,0,3941.93548387,0,3933.5483871,0,4138.06451613,0,4152.25806452,0,4154.51612903,0,3937.09677419,0,3910.32258065,0,4194.19354839,0,3858.38709677,0,4224.83870968,0,4231.61290323,0,0,0,?
2018-08-20 07:50:03.335000,4076.4516129,0,3720.0,0,3856.4516129,0,3784.19354839,0,3783.5483871,0,4158.06451613,0,4177.74193548,0,4099.67741935,0,3785.16129032,0,3756.77419355,0,4064.51612903,0,3741.93548387,0,4105.16129032,0,4112.90322581,0,0,0,?
2018-08-20 07:50:03.348000,4141.61290323,0,3979.35483871,0,3920.32258065,0,3919.67741935,0,3975.48387097,0,4140.64516129,0,4184.51612903,0,4178.70967742,0,3873.22580645,0,3968.38709677,0,4137.09677419,0,3989.67741935,0,4143.87096774,0,4194.19354839,0,0,0,?
2018-08-20 07:50:03.359000,4202.58064516,0,4130.0,0,4046.12903226,0,4065.48387097,0,4067.41935484,0,4159.67741935,0,4146.12903226,0,4177.09677419,0,4008.38709677,0,4094.51612903,0,4203.5483871,0,4121.93548387,0,4199.35483871,0,4214.51612903,0,0,0,?
2018-08-20 07:50:03.382000,4156.77419355,0,3927.74193548,0,3950.64516129,0,3982.90322581,0,3928.38709677,0,4166.4516129,0,4158.70967742,0,4145.16129032,0,3937.41935484,0,3942.58064516,0,4167.41935484,0,3952.25806452,0,4130.64516129,0,4195.16129032,0,0,0,?
2018-08-20 07:50:03.389000,4212.25806452,0,3939.35483871,0,4072.90322581,0,3940.32258065,0,3985.48387097,0,4137.74193548,0,4143.5483871,0,4148.70967742,0,4023.5483871,0,3927.41935484,0,4239.67741935,0,3908.06451613,0,4229.03225806,0,4240.96774194,0,0,0,?
2018-08-20 07:50:03.408000,4081.61290323,0,3762.90322581,0,3857.74193548,0,3710.32258065,0,3761.61290323,0,4152.25806452,0,4170.32258065,0,4143.5483871,0,3778.70967742,0,3729.67741935,0,4069.35483871,0,3718.70967742,0,4101.29032258,0,4113.87096774,0,0,0,?
2018-08-20 07:50:03.413000,4156.4516129,0,3948.70967742,0,3960.0,0,3965.16129032,0,3909.67741935,0,4143.22580645,0,4187.09677419,0,4129.67741935,0,3820.96774194,0,3949.03225806,0,4145.80645161,0,3927.74193548,0,4142.58064516,0,4196.4516129,0,0,0,?
2018-08-20 07:50:03.435000,4267.74193548,0,4090.96774194,0,4087.09677419,0,4114.51612903,0,4088.06451613,0,4162.58064516,0,4150.0,0,4139.03225806,0,4051.29032258,0,4100.0,0,4242.90322581,0,4117.41935484,0,4260.0,0,4198.38709677,0,0,0,?
2018-08-20 07:50:03.447000,4164.51612903,0,3977.41935484,0,3959.35483871,0,3946.4516129,0,3942.58064516,0,4161.93548387,0,4155.48387097,0,4136.77419355,0,3979.35483871,0,3947.09677419,0,4176.12903226,0,3945.80645161,0,4140.32258065,0,4196.77419355,0,0,0,?
2018-08-20 07:50:03.472000,4204.83870968,0,3979.35483871,0,4037.09677419,0,3977.09677419,0,4018.38709677,0,4132.25806452,0,4149.35483871,0,4136.77419355,0,3997.09677419,0,3981.29032258,0,4196.77419355,0,3921.93548387,0,4209.03225806,0,4227.09677419,0,0,0,?
2018-08-20 07:50:03.475000,4064.19354839,0,3807.09677419,0,3863.87096774,0,3833.87096774,0,3801.61290323,0,4157.09677419,0,4169.35483871,0,4113.22580645,0,3754.19354839,0,3757.41935484,0,4047.74193548,0,3770.96774194,0,4080.32258065,0,4100.32258065,0,0,0,?
2018-08-20 07:50:03.481000,4117.41935484,0,3818.70967742,0,3923.22580645,0,3818.06451613,0,3849.03225806,0,4142.90322581,0,4186.4516129,0,4145.48387097,0,3820.0,0,3880.0,0,4154.83870968,0,3840.96774194,0,4133.5483871,0,4169.35483871,0,0,0,?
2018-08-20 07:50:03.485000,4254.83870968,0,3975.16129032,0,4071.93548387,0,3997.41935484,0,4032.25806452,0,4153.87096774,0,4150.96774194,0,4135.48387097,0,4032.58064516,0,4048.06451613,0,4225.48387097,0,4008.70967742,0,4261.29032258,0,4196.4516129,0,0,0,?
2018-08-20 07:50:03.505000,4145.16129032,0,3943.22580645,0,3953.5483871,0,3974.51612903,0,3974.51612903,0,4162.25806452,0,4142.90322581,0,4115.48387097,0,3951.93548387,0,3954.19354839,0,4150.96774194,0,3929.35483871,0,4161.93548387,0,4165.80645161,0,0,0,?
2018-08-20 07:50:03.514000,4213.87096774,0,4078.70967742,0,3996.12903226,0,4046.77419355,0,3969.35483871,0,4129.67741935,0,4143.22580645,0,4132.25806452,0,3997.41935484,0,4046.12903226,0,4219.67741935,0,4080.32258065,0,4230.96774194,0,4208.06451613,0,0,0,?
2018-08-20 07:50:03.531000,4087.41935484,0,3858.38709677,0,3852.90322581,0,3815.80645161,0,3790.0,0,4151.93548387,0,4165.16129032,0,4136.4516129,0,3794.83870968,0,3813.22580645,0,4074.83870968,0,3839.67741935,0,4067.09677419,0,4114.83870968,0,0,0,?
2018-08-20 07:50:03.536000,4102.58064516,0,3784.83870968,0,3949.35483871,0,3788.06451613,0,3826.12903226,0,4141.61290323,0,4183.22580645,0,4134.19354839,0,3791.93548387,0,3802.90322581,0,4119.35483871,0,3823.5483871,0,4113.22580645,0,4135.48387097,0,0,0,?
2018-08-20 07:50:03.555000,4258.06451613,0,3976.12903226,0,4104.83870968,0,3987.09677419,0,4005.48387097,0,4147.09677419,0,4150.0,0,4172.90322581,0,4005.16129032,0,3958.06451613,0,4211.29032258,0,3976.4516129,0,4257.41935484,0,4215.16129032,0,0,0,?
2018-08-20 07:50:03.563000,4152.58064516,0,3945.48387097,0,3985.48387097,0,3931.29032258,0,3960.96774194,0,4161.93548387,0,4138.70967742,0,4122.90322581,0,3951.93548387,0,3985.16129032,0,4139.35483871,0,3948.06451613,0,4133.5483871,0,4150.0,0,0,0,?
2018-08-20 07:50:03.582000,4210.0,0,4077.74193548,0,4011.61290323,0,4060.0,0,4077.09677419,0,4132.58064516,0,4153.22580645,0,4175.80645161,0,4060.32258065,0,4070.0,0,4203.87096774,0,4051.93548387,0,4199.35483871,0,4186.12903226,0,0,0,?
2018-08-20 07:50:03.586000,4096.4516129,0,3851.93548387,0,3869.03225806,0,3859.35483871,0,3863.87096774,0,4148.38709677,0,4166.12903226,0,4110.0,0,3917.41935484,0,3812.25806452,0,4075.16129032,0,3855.48387097,0,4074.83870968,0,4125.80645161,0,0,0,?
2018-08-20 07:50:03.593000,4076.12903226,0,3827.41935484,0,3939.67741935,0,3806.4516129,0,3776.12903226,0,4140.96774194,0,4174.51612903,0,4121.61290323,0,3767.74193548,0,3819.67741935,0,4140.0,0,3816.77419355,0,4138.70967742,0,4144.83870968,0,0,0,?
2018-08-20 07:50:03.597000,4235.80645161,0,4005.48387097,0,4136.12903226,0,3955.80645161,0,3926.12903226,0,4146.77419355,0,4151.93548387,0,4157.09677419,0,3895.80645161,0,3975.80645161,0,4230.96774194,0,3962.90322581,0,4245.48387097,0,4199.67741935,0,0,0,?
2018-08-20 07:50:03.604000,4122.25806452,0,3914.83870968,0,3942.25806452,0,3939.03225806,0,3926.4516129,0,4158.38709677,0,4139.35483871,0,4112.58064516,0,3905.16129032,0,3929.35483871,0,4104.51612903,0,3921.93548387,0,4146.12903226,0,4126.77419355,0,0,0,?
2018-08-20 07:50:03.608000,4164.51612903,0,4032.25806452,0,3981.93548387,0,4108.70967742,0,4105.80645161,0,4174.83870968,0,4158.38709677,0,4132.58064516,0,4070.32258065,0,4114.19354839,0,4178.70967742,0,4037.74193548,0,4197.41935484,0,4185.16129032,0,0,0,?
2018-08-20 07:50:03.610000,4164.51612903,0,4032.25806452,0,3981.93548387,0,4108.70967742,0,4105.80645161,0,4174.83870968,0,4158.38709677,0,4132.58064516,0,4070.32258065,0,4114.19354839,0,4178.70967742,0,4037.74193548,0,4197.41935484,0,4185.16129032,0,0,0,?
2018-08-20 07:50:03.614000,4117.74193548,0,3926.12903226,0,3907.09677419,0,3926.77419355,0,3946.12903226,0,4144.51612903,0,4174.19354839,0,4082.58064516,0,3938.38709677,0,3983.5483871,0,4091.61290323,0,3927.09677419,0,4143.5483871,0,4110.0,0,0,0,?
2018-08-20 07:50:03.615000,4084.51612903,0,3811.61290323,0,3960.0,0,3778.38709677,0,3770.96774194,0,4139.35483871,0,4175.80645161,0,4127.74193548,0,3775.48387097,0,3788.06451613,0,4140.32258065,0,3826.12903226,0,4142.25806452,0,4131.61290323,0,0,0,?
2018-08-20 07:50:03.620000,4240.64516129,0,3946.12903226,0,4108.70967742,0,3857.09677419,0,3870.32258065,0,4139.67741935,0,4149.67741935,0,4162.25806452,0,3920.96774194,0,3911.29032258,0,4196.77419355,0,3978.06451613,0,4243.87096774,0,4169.35483871,0,0,0,?
2018-08-20 07:50:03.622000,4105.80645161,0,3868.70967742,0,3927.41935484,0,3867.74193548,0,3857.41935484,0,4162.25806452,0,4142.90322581,0,4131.93548387,0,3838.70967742,0,3883.5483871,0,4083.5483871,0,3868.70967742,0,4133.5483871,0,4102.90322581,0,0,0,?
2018-08-20 07:50:03.624000,4186.12903226,0,4099.03225806,0,4001.29032258,0,4061.61290323,0,4086.77419355,0,4133.87096774,0,4171.29032258,0,4160.32258065,0,4046.4516129,0,4098.38709677,0,4192.58064516,0,4077.09677419,0,4189.67741935,0,4175.48387097,0,0,0,?
2018-08-20 07:50:03.625000,4130.32258065,0,4004.83870968,0,3936.77419355,0,3986.4516129,0,4003.5483871,0,4149.03225806,0,4171.61290323,0,4108.06451613,0,4014.19354839,0,4015.80645161,0,4129.03225806,0,4006.77419355,0,4171.93548387,0,4139.03225806,0,0,0,?
2018-08-20 07:50:03.628000,4089.03225806,0,3809.35483871,0,3978.06451613,0,3852.25806452,0,3805.16129032,0,4140.0,0,4168.70967742,0,4129.03225806,0,3812.25806452,0,3833.22580645,0,4115.48387097,0,3878.06451613,0,4114.83870968,0,4140.32258065,0,0,0,?
2018-08-20 07:50:03.630000,4202.25806452,0,3886.12903226,0,4138.38709677,0,3841.93548387,0,3872.25806452,0,4178.38709677,0,4150.96774194,0,4176.12903226,0,3907.41935484,0,3882.90322581,0,4207.74193548,0,3945.80645161,0,4233.87096774,0,4167.74193548,0,0,0,?
2018-08-20 07:50:03.635000,4065.80645161,0,3823.87096774,0,3916.4516129,0,3837.41935484,0,3859.35483871,0,4150.0,0,4134.83870968,0,4122.58064516,0,3872.90322581,0,3864.83870968,0,4107.74193548,0,3849.67741935,0,4108.70967742,0,4130.64516129,0,0,0,?
2018-08-20 07:50:03.640000,4134.19354839,0,4018.06451613,0,3931.93548387,0,4000.0,0,3999.35483871,0,4171.93548387,0,4173.87096774,0,4158.38709677,0,3981.61290323,0,4017.41935484,0,4138.06451613,0,4017.09677419,0,4140.96774194,0,4160.96774194,0,0,0,?
2018-08-20 07:50:03.642000,4133.5483871,0,4075.48387097,0,3944.19354839,0,4010.64516129,0,4025.16129032,0,4139.03225806,0,4177.09677419,0,4174.19354839,0,3999.67741935,0,4014.83870968,0,4108.38709677,0,4069.67741935,0,4168.70967742,0,4165.16129032,0,0,0,?
2018-08-20 07:50:03.646000,4056.4516129,0,3855.16129032,0,3924.19354839,0,3878.70967742,0,3855.48387097,0,4146.4516129,0,4165.16129032,0,4165.16129032,0,3870.32258065,0,3875.16129032,0,4103.87096774,0,3871.29032258,0,4089.35483871,0,4100.0,0,0,0,?
2018-08-20 07:50:03.649000,4170.0,0,3895.80645161,0,4063.22580645,0,3905.48387097,0,3948.38709677,0,4175.48387097,0,4146.12903226,0,4148.06451613,0,3955.48387097,0,3872.25806452,0,4174.83870968,0,3853.5483871,0,4170.0,0,4158.38709677,0,0,0,?
2018-08-20 07:50:03.654000,4009.67741935,0,3727.41935484,0,3840.0,0,3757.09677419,0,3730.32258065,0,4139.03225806,0,4166.12903226,0,4139.03225806,0,3774.19354839,0,3735.16129032,0,4047.09677419,0,3718.06451613,0,4027.41935484,0,4090.96774194,0,0,0,?
2018-08-20 07:50:03.656000,4053.22580645,0,3904.83870968,0,3894.51612903,0,3937.09677419,0,3907.41935484,0,4170.32258065,0,4178.70967742,0,4177.74193548,0,3877.74193548,0,3915.48387097,0,4106.4516129,0,3976.4516129,0,4110.0,0,4110.32258065,0,0,0,?
2018-08-20 07:50:03.659000,4053.22580645,0,3904.83870968,0,3894.51612903,0,3937.09677419,0,3907.41935484,0,4170.32258065,0,4178.70967742,0,4177.74193548,0,3877.74193548,0,3915.48387097,0,4106.4516129,0,3976.4516129,0,4110.0,0,4110.32258065,0,0,0,?
2018-08-20 07:50:03.664000,4142.58064516,0,4058.38709677,0,3972.90322581,0,4031.93548387,0,4002.58064516,0,4141.61290323,0,4138.38709677,0,4146.4516129,0,4005.48387097,0,4020.96774194,0,4141.61290323,0,4111.29032258,0,4154.83870968,0,4160.64516129,0,0,0,?
2018-08-20 07:50:03.667000,4038.06451613,0,3909.35483871,0,3935.16129032,0,3900.96774194,0,3908.70967742,0,4144.19354839,0,4155.48387097,0,4177.41935484,0,3912.25806452,0,3907.74193548,0,4103.5483871,0,3899.67741935,0,4070.0,0,4128.06451613,0,0,0,?
2018-08-20 07:50:03.671000,4148.70967742,0,3916.4516129,0,4041.93548387,0,3978.38709677,0,3968.70967742,0,4167.41935484,0,4143.87096774,0,4186.77419355,0,3986.77419355,0,3937.09677419,0,4141.93548387,0,3915.48387097,0,4167.41935484,0,4133.87096774,0,0,0,?
2018-08-20 07:50:03.672000,3970.32258065,0,3713.5483871,0,3815.80645161,0,3752.25806452,0,3753.87096774,0,4134.19354839,0,4170.32258065,0,4135.16129032,0,3747.74193548,0,3734.19354839,0,4015.48387097,0,3736.77419355,0,4009.03225806,0,4073.5483871,0,0,0,?
2018-08-20 07:50:03.675000,4034.51612903,0,3905.16129032,0,3915.16129032,0,3830.64516129,0,3832.25806452,0,4170.64516129,0,4183.5483871,0,4165.48387097,0,3783.5483871,0,3850.64516129,0,4077.41935484,0,3919.67741935,0,4090.0,0,4145.16129032,0,0,0,?
2018-08-20 07:50:03.676000,4178.70967742,0,4070.64516129,0,4044.83870968,0,4008.70967742,0,3988.70967742,0,4146.12903226,0,4143.87096774,0,4177.74193548,0,3972.58064516,0,4045.16129032,0,4163.22580645,0,4084.19354839,0,4179.35483871,0,4174.19354839,0,0,0,?
2018-08-20 07:50:03.679000,4076.12903226,0,3934.51612903,0,3948.70967742,0,3935.80645161,0,3941.61290323,0,4148.38709677,0,4150.64516129,0,4177.74193548,0,3908.38709677,0,3930.64516129,0,4080.96774194,0,3931.61290323,0,4064.83870968,0,4115.16129032,0,0,0,?
2018-08-20 07:50:03.680000,4132.90322581,0,3950.96774194,0,4007.74193548,0,3982.58064516,0,3969.35483871,0,4164.19354839,0,4141.61290323,0,4189.03225806,0,3948.70967742,0,3984.83870968,0,4178.38709677,0,3900.64516129,0,4159.35483871,0,4167.41935484,0,0,0,?
2018-08-20 07:50:03.687000,3972.58064516,0,3790.32258065,0,3833.22580645,0,3758.70967742,0,3713.22580645,0,4142.90322581,0,4168.70967742,0,4133.87096774,0,3718.70967742,0,3753.5483871,0,4024.19354839,0,3727.74193548,0,4006.77419355,0,4061.29032258,0,0,0,?
2018-08-20 07:50:03.689000,4022.25806452,0,3795.16129032,0,3905.80645161,0,3828.06451613,0,3830.0,0,4179.03225806,0,4185.80645161,0,4153.5483871,0,3816.4516129,0,3802.58064516,0,4103.87096774,0,3874.83870968,0,4101.29032258,0,4110.0,0,0,0,?
2018-08-20 07:50:03.692000,4171.29032258,0,3994.83870968,0,4060.0,0,4048.06451613,0,4034.83870968,0,4129.03225806,0,4144.83870968,0,4193.87096774,0,4012.25806452,0,4025.48387097,0,4141.29032258,0,4045.80645161,0,4201.29032258,0,4167.09677419,0,0,0,?
2018-08-20 07:50:03.693000,4067.74193548,0,3932.90322581,0,3941.29032258,0,3947.74193548,0,3934.83870968,0,4139.67741935,0,4147.09677419,0,4138.70967742,0,3949.67741935,0,3942.58064516,0,4082.58064516,0,3953.22580645,0,4069.67741935,0,4097.74193548,0,0,0,?
2018-08-20 07:50:03.697000,4102.25806452,0,4000.0,0,4000.0,0,3979.03225806,0,3996.77419355,0,4170.32258065,0,4154.51612903,0,4196.12903226,0,4051.61290323,0,3952.25806452,0,4170.64516129,0,3980.0,0,4159.35483871,0,4153.22580645,0,0,0,?
2018-08-20 07:50:03.699000,4016.12903226,0,3791.29032258,0,3826.4516129,0,3777.09677419,0,3762.58064516,0,4135.48387097,0,4175.16129032,0,4151.61290323,0,3849.03225806,0,3752.58064516,0,4035.16129032,0,3786.4516129,0,4025.80645161,0,4060.32258065,0,0,0,?
2018-08-20 07:50:03.704000,4040.96774194,0,3787.41935484,0,3883.22580645,0,3775.16129032,0,3788.06451613,0,4170.96774194,0,4185.16129032,0,4171.61290323,0,3741.93548387,0,3789.03225806,0,4080.0,0,3764.19354839,0,4067.74193548,0,4082.58064516,0,0,0,?
2018-08-20 07:50:03.707000,4157.41935484,0,3979.35483871,0,4089.03225806,0,3931.93548387,0,3986.77419355,0,4144.19354839,0,4151.61290323,0,4171.93548387,0,3930.64516129,0,3984.19354839,0,4154.83870968,0,3946.77419355,0,4167.41935484,0,4167.74193548,0,0,0,?
2018-08-20 07:50:03.711000,4062.25806452,0,3925.48387097,0,3928.70967742,0,3948.70967742,0,3907.74193548,0,4161.29032258,0,4146.77419355,0,4154.19354839,0,3949.03225806,0,3934.83870968,0,4084.51612903,0,3907.41935484,0,4082.90322581,0,4103.5483871,0,0,0,?
2018-08-20 07:50:03.714000,4137.09677419,0,4060.96774194,0,3983.87096774,0,4102.25806452,0,4056.4516129,0,4170.32258065,0,4151.29032258,0,4164.19354839,0,4053.22580645,0,4054.19354839,0,4176.77419355,0,4048.06451613,0,4161.29032258,0,4151.29032258,0,0,0,?
2018-08-20 07:50:03.717000,4036.12903226,0,3849.67741935,0,3864.83870968,0,3884.19354839,0,3840.96774194,0,4135.80645161,0,4163.22580645,0,4173.22580645,0,3848.70967742,0,3846.12903226,0,4041.29032258,0,3792.25806452,0,4052.58064516,0,4067.41935484,0,0,0,?
2018-08-20 07:50:03.719000,4010.32258065,0,3772.90322581,0,3907.74193548,0,3717.09677419,0,3748.06451613,0,4177.41935484,0,4175.16129032,0,4175.48387097,0,3728.06451613,0,3723.5483871,0,4080.32258065,0,3758.70967742,0,4043.87096774,0,4085.16129032,0,0,0,?
2018-08-20 07:50:03.723000,4158.06451613,0,3932.25806452,0,4112.58064516,0,3865.80645161,0,3866.12903226,0,4132.25806452,0,4150.64516129,0,4177.09677419,0,3932.58064516,0,3888.70967742,0,4132.58064516,0,3954.19354839,0,4201.29032258,0,4171.93548387,0,0,0,?
2018-08-20 07:50:03.726000,4046.4516129,0,3887.74193548,0,3913.5483871,0,3921.29032258,0,3874.83870968,0,4147.41935484,0,4144.83870968,0,4144.19354839,0,3885.48387097,0,3901.93548387,0,4059.35483871,0,3903.87096774,0,4076.4516129,0,4064.83870968,0,0,0,?
2018-08-20 07:50:03.734000,4131.29032258,0,4063.22580645,0,3976.12903226,0,4074.51612903,0,4055.80645161,0,4169.03225806,0,4158.70967742,0,4170.32258065,0,4040.96774194,0,4070.64516129,0,4112.25806452,0,4079.67741935,0,4171.29032258,0,4139.67741935,0,0,0,?
2018-08-20 07:50:03.737000,4013.5483871,0,3927.74193548,0,3884.19354839,0,3881.61290323,0,3852.25806452,0,4135.80645161,0,4174.83870968,0,4146.77419355,0,3850.0,0,3910.0,0,4018.06451613,0,3898.06451613,0,4046.77419355,0,4103.5483871,0,0,0,?
2018-08-20 07:50:03.743000,4047.09677419,0,3720.64516129,0,3926.4516129,0,3758.38709677,0,3710.96774194,0,4175.16129032,0,4183.5483871,0,4174.51612903,0,3761.61290323,0,3752.90322581,0,4078.70967742,0,3765.16129032,0,4060.0,0,4090.0,0,0,0,?
2018-08-20 07:50:03.745000,4047.09677419,0,3720.64516129,0,3926.4516129,0,3758.38709677,0,3710.96774194,0,4175.16129032,0,4183.5483871,0,4174.51612903,0,3761.61290323,0,3752.90322581,0,4078.70967742,0,3765.16129032,0,4060.0,0,4090.0,0,0,0,?
2018-08-20 07:50:03.748000,4163.22580645,0,3806.77419355,0,4081.61290323,0,3880.0,0,3864.83870968,0,4178.70967742,0,4145.16129032,0,4164.83870968,0,3894.19354839,0,3839.67741935,0,4130.64516129,0,3868.38709677,0,4165.80645161,0,4135.48387097,0,0,0,?
2018-08-20 07:50:03.755000,4028.06451613,0,3832.58064516,0,3909.03225806,0,3872.90322581,0,3875.80645161,0,4153.22580645,0,4136.4516129,0,4174.51612903,0,3856.77419355,0,3834.83870968,0,4032.25806452,0,3823.22580645,0,4044.51612903,0,4105.48387097,0,0,0,?
2018-08-20 07:50:03.758000,4123.87096774,0,4085.80645161,0,3985.16129032,0,4040.0,0,4045.16129032,0,4176.77419355,0,4174.51612903,0,4171.29032258,0,4036.12903226,0,4081.93548387,0,4121.93548387,0,4065.48387097,0,4152.58064516,0,4137.09677419,0,0,0,?
2018-08-20 07:50:03.763000,4068.38709677,0,3962.58064516,0,3914.19354839,0,3931.93548387,0,3897.74193548,0,4145.16129032,0,4178.06451613,0,4164.19354839,0,3898.38709677,0,3934.19354839,0,4065.48387097,0,3940.32258065,0,4084.83870968,0,4111.29032258,0,0,0,?
2018-08-20 07:50:03.767000,4027.41935484,0,3743.87096774,0,3906.77419355,0,3749.67741935,0,3754.51612903,0,4142.90322581,0,4170.64516129,0,4166.4516129,0,3767.41935484,0,3757.09677419,0,4061.61290323,0,3789.35483871,0,4086.77419355,0,4101.93548387,0,0,0,?
2018-08-20 07:50:03.778000,4154.19354839,0,3853.87096774,0,4108.70967742,0,3869.67741935,0,3888.06451613,0,4133.22580645,0,4146.12903226,0,4161.29032258,0,3975.16129032,0,3867.41935484,0,4160.64516129,0,3831.93548387,0,4203.22580645,0,4178.70967742,0,0,0,?
2018-08-20 07:50:03.780000,4047.09677419,0,3825.80645161,0,3883.87096774,0,3806.12903226,0,3851.29032258,0,4146.77419355,0,4140.32258065,0,4170.64516129,0,3818.06451613,0,3833.87096774,0,4034.51612903,0,3782.25806452,0,4036.4516129,0,4074.83870968,0,0,0,?
2018-08-20 07:50:03.784000,4111.29032258,0,4039.03225806,0,3973.87096774,0,3984.51612903,0,4016.77419355,0,4172.25806452,0,4183.87096774,0,4208.38709677,0,3914.19354839,0,3996.12903226,0,4136.12903226,0,4009.67741935,0,4164.83870968,0,4134.51612903,0,0,0,?
2018-08-20 07:50:03.787000,4125.48387097,0,3969.67741935,0,3907.41935484,0,3976.77419355,0,3930.64516129,0,4141.61290323,0,4131.61290323,0,4156.12903226,0,3939.67741935,0,3974.83870968,0,4113.22580645,0,3972.58064516,0,4140.96774194,0,4138.06451613,0,0,0,?
2018-08-20 07:50:03.798000,4059.67741935,0,3815.80645161,0,3950.0,0,3830.32258065,0,3838.38709677,0,4141.93548387,0,4166.4516129,0,4157.41935484,0,3843.5483871,0,3796.77419355,0,4081.29032258,0,3799.03225806,0,4096.77419355,0,4119.67741935,0,0,0,?
2018-08-20 07:50:03.801000,4166.77419355,0,3900.0,0,4111.61290323,0,3906.77419355,0,3924.51612903,0,4133.87096774,0,4154.51612903,0,4206.12903226,0,3941.61290323,0,3885.80645161,0,4185.80645161,0,3846.4516129,0,4180.0,0,4200.64516129,0,0,0,?
2018-08-20 07:50:03.803000,4047.41935484,0,3773.5483871,0,3875.16129032,0,3790.32258065,0,3794.51612903,0,4144.19354839,0,4139.35483871,0,4146.12903226,0,3785.80645161,0,3787.74193548,0,4064.83870968,0,3787.41935484,0,4072.58064516,0,4092.58064516,0,0,0,?
2018-08-20 07:50:03.807000,4138.06451613,0,3945.48387097,0,3943.22580645,0,3959.67741935,0,3960.32258065,0,4162.25806452,0,4177.41935484,0,4194.19354839,0,3926.4516129,0,3967.09677419,0,4176.77419355,0,3986.12903226,0,4115.16129032,0,4134.83870968,0,0,0,?
2018-08-20 07:50:03.811000,4158.38709677,0,3993.87096774,0,3971.29032258,0,3968.70967742,0,3942.90322581,0,4141.61290323,0,4135.16129032,0,4163.5483871,0,3988.70967742,0,3979.35483871,0,4159.03225806,0,4018.70967742,0,4145.48387097,0,4150.0,0,0,0,?
2018-08-20 07:50:03.813000,4088.06451613,0,3851.61290323,0,3942.58064516,0,3838.70967742,0,3856.77419355,0,4146.77419355,0,4171.29032258,0,4130.96774194,0,3846.4516129,0,3848.06451613,0,4162.25806452,0,3839.35483871,0,4097.41935484,0,4151.93548387,0,0,0,?
