Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:17:01.765000,4158.06451613,0,4265.80645161,0,4208.38709677,0,4299.03225806,0,4300.32258065,0,4151.61290323,0,4160.96774194,0,4171.29032258,0,4323.87096774,0,4332.90322581,0,4113.22580645,0,4332.58064516,0,4112.25806452,0,4102.58064516,0,0,0,?
2018-08-20 07:17:01.780000,4142.90322581,0,4201.61290323,0,4156.77419355,0,4177.09677419,0,4258.38709677,0,4132.58064516,0,4160.96774194,0,4168.06451613,0,4220.32258065,0,4261.61290323,0,4132.90322581,0,4238.70967742,0,4141.29032258,0,4121.29032258,0,0,0,?
2018-08-20 07:17:01.784000,4207.41935484,0,4317.41935484,0,4201.61290323,0,4326.77419355,0,4306.4516129,0,4143.5483871,0,4138.38709677,0,4156.4516129,0,4292.90322581,0,4242.25806452,0,4139.35483871,0,4269.35483871,0,4170.0,0,4147.09677419,0,0,0,?
2018-08-20 07:17:01.793000,4192.25806452,0,4394.83870968,0,4215.16129032,0,4365.16129032,0,4311.93548387,0,4151.93548387,0,4151.29032258,0,4167.09677419,0,4330.32258065,0,4236.4516129,0,4139.03225806,0,4322.90322581,0,4137.41935484,0,4141.61290323,0,0,0,?
2018-08-20 07:17:01.797000,4265.80645161,0,4481.61290323,0,4370.64516129,0,4467.09677419,0,4430.96774194,0,4133.22580645,0,4150.32258065,0,4199.03225806,0,4431.93548387,0,4429.03225806,0,4260.0,0,4492.58064516,0,4236.77419355,0,4267.74193548,0,0,0,?
2018-08-20 07:17:01.811000,4188.06451613,0,4306.4516129,0,4230.64516129,0,4282.90322581,0,4314.19354839,0,4149.35483871,0,4170.0,0,4170.64516129,0,4293.5483871,0,4345.48387097,0,4133.5483871,0,4330.64516129,0,4158.06451613,0,4156.4516129,0,0,0,?
2018-08-20 07:17:01.815000,4199.03225806,0,4308.06451613,0,4189.67741935,0,4269.67741935,0,4284.51612903,0,4135.80645161,0,4162.90322581,0,4159.67741935,0,4291.29032258,0,4303.87096774,0,4182.58064516,0,4243.5483871,0,4146.12903226,0,4167.41935484,0,0,0,?
2018-08-20 07:17:01.823000,4235.80645161,0,4320.96774194,0,4196.4516129,0,4317.74193548,0,4314.51612903,0,4145.80645161,0,4133.5483871,0,4164.51612903,0,4342.58064516,0,4336.77419355,0,4194.51612903,0,4339.03225806,0,4175.48387097,0,4199.03225806,0,0,0,?
2018-08-20 07:17:01.828000,4188.38709677,0,4229.03225806,0,4173.5483871,0,4236.12903226,0,4231.29032258,0,4154.83870968,0,4141.29032258,0,4153.87096774,0,4257.74193548,0,4237.41935484,0,4168.70967742,0,4293.5483871,0,4158.38709677,0,4147.74193548,0,0,0,?
2018-08-20 07:17:01.844000,4238.38709677,0,4372.25806452,0,4281.61290323,0,4398.70967742,0,4355.48387097,0,4133.22580645,0,4159.35483871,0,4180.96774194,0,4370.32258065,0,4402.90322581,0,4197.41935484,0,4393.5483871,0,4182.58064516,0,4227.74193548,0,0,0,?
2018-08-20 07:17:01.849000,4186.12903226,0,4323.5483871,0,4182.25806452,0,4338.70967742,0,4280.0,0,4152.58064516,0,4174.83870968,0,4131.61290323,0,4327.09677419,0,4325.80645161,0,4174.83870968,0,4317.74193548,0,4150.32258065,0,4178.70967742,0,0,0,?
2018-08-20 07:17:01.858000,4219.03225806,0,4340.0,0,4168.70967742,0,4323.87096774,0,4272.90322581,0,4143.87096774,0,4156.12903226,0,4182.58064516,0,4291.61290323,0,4289.35483871,0,4163.22580645,0,4330.64516129,0,4156.12903226,0,4169.03225806,0,0,0,?
2018-08-20 07:17:01.860000,4269.67741935,0,4361.93548387,0,4263.5483871,0,4328.06451613,0,4349.67741935,0,4140.0,0,4134.51612903,0,4171.29032258,0,4324.83870968,0,4336.77419355,0,4207.74193548,0,4369.03225806,0,4162.90322581,0,4227.09677419,0,0,0,?
2018-08-20 07:17:01.872000,4165.16129032,0,4151.29032258,0,4174.51612903,0,4140.0,0,4229.67741935,0,4139.35483871,0,4140.0,0,4147.74193548,0,4214.19354839,0,4201.29032258,0,4143.22580645,0,4174.51612903,0,4144.83870968,0,4137.74193548,0,0,0,?
2018-08-20 07:17:01.876000,4214.83870968,0,4280.0,0,4255.48387097,0,4304.51612903,0,4338.06451613,0,4170.32258065,0,4153.5483871,0,4196.4516129,0,4323.5483871,0,4311.93548387,0,4163.22580645,0,4311.61290323,0,4176.12903226,0,4191.93548387,0,0,0,?
2018-08-20 07:17:01.892000,4179.35483871,0,4295.80645161,0,4149.35483871,0,4261.29032258,0,4240.64516129,0,4150.32258065,0,4176.4516129,0,4143.5483871,0,4302.90322581,0,4261.61290323,0,4109.03225806,0,4349.35483871,0,4123.22580645,0,4177.41935484,0,0,0,?
2018-08-20 07:17:01.895000,4239.67741935,0,4368.38709677,0,4192.25806452,0,4265.80645161,0,4273.87096774,0,4148.06451613,0,4179.67741935,0,4190.96774194,0,4314.51612903,0,4291.29032258,0,4171.29032258,0,4346.12903226,0,4176.4516129,0,4164.51612903,0,0,0,?
2018-08-20 07:17:01.902000,4282.58064516,0,4431.61290323,0,4284.51612903,0,4364.83870968,0,4403.87096774,0,4137.41935484,0,4147.09677419,0,4191.93548387,0,4432.90322581,0,4390.0,0,4236.77419355,0,4398.38709677,0,4207.74193548,0,4271.29032258,0,0,0,?
2018-08-20 07:17:01.906000,4205.48387097,0,4205.16129032,0,4178.70967742,0,4194.51612903,0,4245.80645161,0,4145.80645161,0,4173.22580645,0,4134.19354839,0,4222.25806452,0,4243.22580645,0,4109.35483871,0,4235.16129032,0,4114.51612903,0,4155.48387097,0,0,0,?
2018-08-20 07:17:01.922000,4212.25806452,0,4246.12903226,0,4198.06451613,0,4265.80645161,0,4251.29032258,0,4130.96774194,0,4153.87096774,0,4171.29032258,0,4239.67741935,0,4297.74193548,0,4142.25806452,0,4299.67741935,0,4141.93548387,0,4176.12903226,0,0,0,?
2018-08-20 07:17:01.925000,4197.74193548,0,4308.06451613,0,4171.29032258,0,4257.09677419,0,4240.0,0,4149.03225806,0,4134.51612903,0,4141.93548387,0,4244.51612903,0,4261.29032258,0,4144.83870968,0,4269.03225806,0,4142.58064516,0,4140.0,0,0,0,?
2018-08-20 07:17:01.935000,4216.77419355,0,4404.51612903,0,4174.83870968,0,4346.12903226,0,4299.67741935,0,4140.64516129,0,4177.41935484,0,4194.51612903,0,4352.58064516,0,4325.80645161,0,4210.0,0,4385.48387097,0,4188.06451613,0,4187.74193548,0,0,0,?
2018-08-20 07:17:01.940000,4274.51612903,0,4497.74193548,0,4342.25806452,0,4442.90322581,0,4480.96774194,0,4139.67741935,0,4147.74193548,0,4192.58064516,0,4482.58064516,0,4489.03225806,0,4235.16129032,0,4487.09677419,0,4200.0,0,4269.67741935,0,0,0,?
2018-08-20 07:17:01.952000,4175.80645161,0,4228.06451613,0,4162.58064516,0,4227.09677419,0,4230.32258065,0,4156.77419355,0,4167.74193548,0,4165.48387097,0,4193.5483871,0,4279.67741935,0,4113.5483871,0,4259.35483871,0,4132.58064516,0,4178.38709677,0,0,0,?
2018-08-20 07:17:01.955000,4181.93548387,0,4230.0,0,4182.90322581,0,4236.4516129,0,4219.03225806,0,4177.09677419,0,4152.58064516,0,4159.67741935,0,4187.09677419,0,4273.87096774,0,4134.19354839,0,4214.19354839,0,4155.48387097,0,4153.22580645,0,0,0,?
2018-08-20 07:17:01.965000,4190.64516129,0,4314.19354839,0,4157.09677419,0,4260.32258065,0,4233.22580645,0,4145.16129032,0,4141.61290323,0,4140.32258065,0,4261.93548387,0,4253.5483871,0,4127.09677419,0,4277.09677419,0,4123.22580645,0,4153.22580645,0,0,0,?
2018-08-20 07:17:01.971000,4203.87096774,0,4370.32258065,0,4226.77419355,0,4378.70967742,0,4325.48387097,0,4152.90322581,0,4179.35483871,0,4179.35483871,0,4365.80645161,0,4369.03225806,0,4196.12903226,0,4370.32258065,0,4186.12903226,0,4185.48387097,0,0,0,?
2018-08-20 07:17:01.981000,4260.64516129,0,4494.51612903,0,4354.51612903,0,4510.32258065,0,4478.06451613,0,4137.09677419,0,4147.74193548,0,4190.64516129,0,4492.25806452,0,4521.61290323,0,4258.70967742,0,4518.06451613,0,4208.06451613,0,4246.77419355,0,0,0,?
2018-08-20 07:17:01.986000,4194.83870968,0,4271.61290323,0,4176.4516129,0,4285.48387097,0,4278.06451613,0,4152.25806452,0,4162.58064516,0,4166.77419355,0,4260.0,0,4242.25806452,0,4110.32258065,0,4244.83870968,0,4144.83870968,0,4122.90322581,0,0,0,?
2018-08-20 07:17:01.993000,4179.35483871,0,4254.83870968,0,4130.0,0,4210.64516129,0,4240.32258065,0,4133.87096774,0,4151.29032258,0,4160.64516129,0,4170.96774194,0,4181.61290323,0,4139.67741935,0,4190.96774194,0,4146.77419355,0,4133.22580645,0,0,0,?
2018-08-20 07:17:01.997000,4208.70967742,0,4279.35483871,0,4158.38709677,0,4267.41935484,0,4236.77419355,0,4143.22580645,0,4137.74193548,0,4154.51612903,0,4290.64516129,0,4280.32258065,0,4108.06451613,0,4267.09677419,0,4100.0,0,4152.90322581,0,0,0,?
2018-08-20 07:17:02.024000,4204.83870968,0,4322.90322581,0,4198.70967742,0,4372.25806452,0,4337.74193548,0,4149.67741935,0,4176.4516129,0,4188.06451613,0,4346.4516129,0,4360.32258065,0,4142.90322581,0,4374.51612903,0,4153.87096774,0,4158.06451613,0,0,0,?
2018-08-20 07:17:02.028000,4286.12903226,0,4512.58064516,0,4369.67741935,0,4502.90322581,0,4514.19354839,0,4139.35483871,0,4148.06451613,0,4199.03225806,0,4483.22580645,0,4480.96774194,0,4274.51612903,0,4514.51612903,0,4194.51612903,0,4262.58064516,0,0,0,?
2018-08-20 07:17:02.047000,4193.22580645,0,4305.48387097,0,4204.51612903,0,4280.32258065,0,4290.32258065,0,4147.74193548,0,4151.29032258,0,4170.32258065,0,4297.09677419,0,4311.61290323,0,4123.22580645,0,4231.93548387,0,4101.93548387,0,4119.03225806,0,0,0,?
2018-08-20 07:17:02.055000,4188.06451613,0,4198.06451613,0,4132.58064516,0,4252.25806452,0,4230.96774194,0,4174.51612903,0,4157.74193548,0,4170.64516129,0,4235.80645161,0,4234.51612903,0,4138.06451613,0,4170.64516129,0,4132.90322581,0,4137.41935484,0,0,0,?
2018-08-20 07:17:02.070000,4204.83870968,0,4329.03225806,0,4188.38709677,0,4326.4516129,0,4324.83870968,0,4145.16129032,0,4143.5483871,0,4160.96774194,0,4314.51612903,0,4291.29032258,0,4171.61290323,0,4345.16129032,0,4150.32258065,0,4150.0,0,0,0,?
2018-08-20 07:17:02.077000,4179.35483871,0,4333.87096774,0,4196.4516129,0,4291.61290323,0,4333.87096774,0,4156.12903226,0,4151.93548387,0,4166.77419355,0,4320.96774194,0,4268.38709677,0,4173.5483871,0,4403.22580645,0,4165.48387097,0,4176.4516129,0,0,0,?
2018-08-20 07:17:02.094000,4233.5483871,0,4421.29032258,0,4323.87096774,0,4430.64516129,0,4428.70967742,0,4134.51612903,0,4143.87096774,0,4189.67741935,0,4476.77419355,0,4436.4516129,0,4233.5483871,0,4487.41935484,0,4199.67741935,0,4210.64516129,0,0,0,?
2018-08-20 07:17:02.097000,4191.29032258,0,4334.51612903,0,4180.0,0,4341.93548387,0,4338.38709677,0,4154.19354839,0,4166.12903226,0,4176.77419355,0,4316.12903226,0,4327.74193548,0,4115.80645161,0,4305.16129032,0,4101.61290323,0,4130.96774194,0,0,0,?
2018-08-20 07:17:02.108000,4195.16129032,0,4326.12903226,0,4155.80645161,0,4294.19354839,0,4317.74193548,0,4134.83870968,0,4161.29032258,0,4177.41935484,0,4231.93548387,0,4263.5483871,0,4132.58064516,0,4260.0,0,4135.80645161,0,4153.22580645,0,0,0,?
2018-08-20 07:17:02.111000,4203.87096774,0,4315.48387097,0,4194.19354839,0,4300.32258065,0,4291.93548387,0,4140.0,0,4142.58064516,0,4159.67741935,0,4322.25806452,0,4283.87096774,0,4176.12903226,0,4324.19354839,0,4153.87096774,0,4147.09677419,0,0,0,?
2018-08-20 07:17:02.125000,4180.96774194,0,4223.87096774,0,4178.38709677,0,4249.67741935,0,4233.22580645,0,4154.51612903,0,4158.38709677,0,4149.67741935,0,4272.25806452,0,4275.16129032,0,4109.03225806,0,4294.51612903,0,4128.06451613,0,4110.96774194,0,0,0,?
2018-08-20 07:17:02.129000,4239.03225806,0,4364.19354839,0,4297.41935484,0,4399.03225806,0,4387.09677419,0,4130.0,0,4152.90322581,0,4189.03225806,0,4382.90322581,0,4401.29032258,0,4211.61290323,0,4388.38709677,0,4173.22580645,0,4207.41935484,0,0,0,?
2018-08-20 07:17:02.139000,4160.96774194,0,4347.09677419,0,4154.19354839,0,4291.93548387,0,4298.38709677,0,4145.48387097,0,4169.35483871,0,4178.38709677,0,4301.61290323,0,4296.12903226,0,4117.74193548,0,4295.16129032,0,4142.90322581,0,4142.25806452,0,0,0,?
2018-08-20 07:17:02.143000,4181.61290323,0,4296.12903226,0,4161.61290323,0,4303.22580645,0,4260.64516129,0,4139.67741935,0,4170.96774194,0,4177.74193548,0,4276.77419355,0,4250.0,0,4121.29032258,0,4283.22580645,0,4150.32258065,0,4129.67741935,0,0,0,?
2018-08-20 07:17:02.154000,4206.77419355,0,4359.03225806,0,4236.77419355,0,4372.58064516,0,4363.5483871,0,4144.19354839,0,4140.96774194,0,4172.58064516,0,4323.5483871,0,4348.06451613,0,4200.32258065,0,4362.25806452,0,4166.77419355,0,4207.74193548,0,0,0,?
2018-08-20 07:17:02.157000,4162.25806452,0,4186.12903226,0,4150.64516129,0,4211.93548387,0,4291.61290323,0,4153.22580645,0,4140.96774194,0,4149.03225806,0,4206.77419355,0,4255.16129032,0,4139.35483871,0,4215.48387097,0,4101.93548387,0,4144.19354839,0,0,0,?
2018-08-20 07:17:02.164000,4240.96774194,0,4304.51612903,0,4262.90322581,0,4346.77419355,0,4376.4516129,0,4178.70967742,0,4153.22580645,0,4194.19354839,0,4342.25806452,0,4346.4516129,0,4175.80645161,0,4324.19354839,0,4174.51612903,0,4171.61290323,0,0,0,?
2018-08-20 07:17:02.171000,4192.90322581,0,4296.4516129,0,4162.25806452,0,4277.74193548,0,4268.06451613,0,4144.19354839,0,4162.90322581,0,4135.80645161,0,4301.61290323,0,4245.16129032,0,4144.51612903,0,4289.35483871,0,4120.64516129,0,4154.83870968,0,0,0,?
2018-08-20 07:17:02.179000,4210.96774194,0,4334.51612903,0,4182.25806452,0,4299.67741935,0,4292.58064516,0,4139.35483871,0,4168.38709677,0,4185.16129032,0,4316.12903226,0,4283.5483871,0,4151.29032258,0,4322.90322581,0,4140.96774194,0,4143.5483871,0,0,0,?
2018-08-20 07:17:02.182000,4260.96774194,0,4433.22580645,0,4277.74193548,0,4420.64516129,0,4414.83870968,0,4137.41935484,0,4154.51612903,0,4193.22580645,0,4397.41935484,0,4431.29032258,0,4209.67741935,0,4398.38709677,0,4184.83870968,0,4208.70967742,0,0,0,?
2018-08-20 07:17:02.191000,4180.0,0,4182.90322581,0,4182.25806452,0,4221.61290323,0,4202.90322581,0,4154.83870968,0,4137.41935484,0,4140.64516129,0,4234.83870968,0,4239.03225806,0,4140.0,0,4208.70967742,0,4130.64516129,0,4131.29032258,0,0,0,?
2018-08-20 07:17:02.193000,4188.06451613,0,4265.48387097,0,4227.74193548,0,4284.19354839,0,4285.80645161,0,4140.64516129,0,4161.93548387,0,4186.4516129,0,4300.0,0,4297.74193548,0,4176.4516129,0,4273.87096774,0,4152.58064516,0,4150.0,0,0,0,?
2018-08-20 07:17:02.202000,4189.67741935,0,4338.70967742,0,4176.77419355,0,4265.80645161,0,4259.67741935,0,4152.58064516,0,4135.16129032,0,4155.48387097,0,4306.77419355,0,4301.93548387,0,4121.93548387,0,4324.51612903,0,4127.09677419,0,4133.5483871,0,0,0,?
2018-08-20 07:17:02.215000,4184.51612903,0,4358.06451613,0,4170.0,0,4349.35483871,0,4259.35483871,0,4140.32258065,0,4172.25806452,0,4194.19354839,0,4303.87096774,0,4269.35483871,0,4150.96774194,0,4309.03225806,0,4159.03225806,0,4147.09677419,0,0,0,?
2018-08-20 07:17:02.224000,4267.74193548,0,4465.48387097,0,4335.48387097,0,4449.35483871,0,4452.58064516,0,4139.67741935,0,4151.61290323,0,4192.25806452,0,4449.03225806,0,4441.61290323,0,4222.58064516,0,4420.0,0,4198.06451613,0,4237.74193548,0,0,0,?
2018-08-20 07:17:02.227000,4178.70967742,0,4245.48387097,0,4188.06451613,0,4251.93548387,0,4303.87096774,0,4156.12903226,0,4129.67741935,0,4176.4516129,0,4245.16129032,0,4285.80645161,0,4104.19354839,0,4263.22580645,0,4138.70967742,0,4110.32258065,0,0,0,?
2018-08-20 07:17:02.241000,4178.06451613,0,4271.61290323,0,4179.35483871,0,4247.41935484,0,4287.09677419,0,4177.74193548,0,4156.4516129,0,4173.22580645,0,4195.48387097,0,4278.38709677,0,4142.25806452,0,4243.5483871,0,4160.0,0,4145.48387097,0,0,0,?
2018-08-20 07:17:02.244000,4193.22580645,0,4292.90322581,0,4203.87096774,0,4303.22580645,0,4204.83870968,0,4143.87096774,0,4131.29032258,0,4148.70967742,0,4248.06451613,0,4227.41935484,0,4147.09677419,0,4276.77419355,0,4153.87096774,0,4157.74193548,0,0,0,?
2018-08-20 07:17:02.251000,4196.4516129,0,4390.0,0,4207.74193548,0,4378.06451613,0,4319.67741935,0,4148.70967742,0,4169.35483871,0,4184.83870968,0,4334.51612903,0,4324.83870968,0,4214.83870968,0,4377.74193548,0,4198.70967742,0,4192.25806452,0,0,0,?
2018-08-20 07:17:02.256000,4278.38709677,0,4499.03225806,0,4396.4516129,0,4510.32258065,0,4506.4516129,0,4139.03225806,0,4155.80645161,0,4199.67741935,0,4521.93548387,0,4504.51612903,0,4268.70967742,0,4503.5483871,0,4225.48387097,0,4257.74193548,0,0,0,?
2018-08-20 07:17:02.260000,4196.12903226,0,4213.22580645,0,4225.16129032,0,4262.58064516,0,4280.96774194,0,4152.58064516,0,4173.87096774,0,4177.41935484,0,4238.38709677,0,4267.09677419,0,4176.4516129,0,4303.22580645,0,4166.4516129,0,4133.5483871,0,0,0,?
2018-08-20 07:17:02.263000,4182.25806452,0,4201.93548387,0,4193.5483871,0,4211.93548387,0,4216.77419355,0,4178.38709677,0,4145.80645161,0,4165.48387097,0,4193.22580645,0,4236.12903226,0,4196.4516129,0,4240.0,0,4132.58064516,0,4130.96774194,0,0,0,?
2018-08-20 07:17:02.275000,4163.22580645,0,4320.32258065,0,4189.03225806,0,4284.51612903,0,4270.96774194,0,4141.29032258,0,4131.93548387,0,4154.19354839,0,4296.12903226,0,4278.06451613,0,4188.70967742,0,4310.96774194,0,4158.38709677,0,4134.51612903,0,0,0,?
2018-08-20 07:17:02.285000,4205.16129032,0,4416.12903226,0,4222.25806452,0,4346.77419355,0,4318.06451613,0,4150.0,0,4176.4516129,0,4183.5483871,0,4362.58064516,0,4355.16129032,0,4206.4516129,0,4367.09677419,0,4181.29032258,0,4177.74193548,0,0,0,?
2018-08-20 07:17:02.296000,4244.19354839,0,4527.09677419,0,4346.77419355,0,4483.22580645,0,4490.32258065,0,4133.5483871,0,4148.70967742,0,4192.90322581,0,4492.25806452,0,4495.80645161,0,4284.19354839,0,4507.74193548,0,4241.61290323,0,4242.90322581,0,0,0,?
2018-08-20 07:17:02.304000,4143.22580645,0,4252.25806452,0,4188.06451613,0,4292.58064516,0,4334.19354839,0,4144.19354839,0,4157.74193548,0,4173.87096774,0,4311.61290323,0,4320.32258065,0,4160.0,0,4261.61290323,0,4145.48387097,0,4138.38709677,0,0,0,?
2018-08-20 07:17:02.343000,4165.48387097,0,4206.4516129,0,4205.48387097,0,4228.06451613,0,4241.61290323,0,4130.64516129,0,4164.51612903,0,4177.09677419,0,4267.41935484,0,4234.83870968,0,4148.38709677,0,4204.51612903,0,4146.12903226,0,4111.29032258,0,0,0,?
2018-08-20 07:17:02.353000,4170.64516129,0,4310.96774194,0,4220.0,0,4337.41935484,0,4297.09677419,0,4144.19354839,0,4149.35483871,0,4160.32258065,0,4262.25806452,0,4292.58064516,0,4173.87096774,0,4292.58064516,0,4170.64516129,0,4153.5483871,0,0,0,?
2018-08-20 07:17:02.363000,4183.22580645,0,4324.51612903,0,4195.48387097,0,4308.06451613,0,4290.64516129,0,4148.38709677,0,4163.22580645,0,4171.61290323,0,4307.09677419,0,4314.51612903,0,4148.06451613,0,4335.48387097,0,4178.38709677,0,4127.41935484,0,0,0,?
2018-08-20 07:17:02.375000,4239.03225806,0,4426.12903226,0,4334.83870968,0,4437.41935484,0,4440.32258065,0,4178.38709677,0,4149.35483871,0,4200.0,0,4489.35483871,0,4450.0,0,4243.22580645,0,4453.87096774,0,4200.32258065,0,4214.83870968,0,0,0,?
2018-08-20 07:17:02.397000,4132.25806452,0,4323.22580645,0,4197.09677419,0,4325.16129032,0,4327.74193548,0,4141.61290323,0,4164.19354839,0,4176.77419355,0,4295.48387097,0,4300.96774194,0,4134.83870968,0,4280.96774194,0,4099.67741935,0,4127.41935484,0,0,0,?
2018-08-20 07:17:02.411000,4175.16129032,0,4304.83870968,0,4192.90322581,0,4309.03225806,0,4300.0,0,4176.12903226,0,4163.22580645,0,4170.96774194,0,4225.80645161,0,4286.4516129,0,4134.51612903,0,4265.16129032,0,4149.35483871,0,4118.70967742,0,0,0,?
2018-08-20 07:17:02.436000,4162.25806452,0,4309.35483871,0,4242.90322581,0,4306.12903226,0,4328.38709677,0,4131.93548387,0,4141.29032258,0,4172.25806452,0,4362.25806452,0,4314.19354839,0,4177.09677419,0,4304.51612903,0,4143.22580645,0,4166.77419355,0,0,0,?
2018-08-20 07:17:02.439000,4130.64516129,0,4249.35483871,0,4207.74193548,0,4243.22580645,0,4258.06451613,0,4138.70967742,0,4142.58064516,0,4165.80645161,0,4284.19354839,0,4235.80645161,0,4176.77419355,0,4249.35483871,0,4145.80645161,0,4116.12903226,0,0,0,?
2018-08-20 07:17:02.449000,4195.48387097,0,4392.58064516,0,4321.93548387,0,4423.22580645,0,4362.25806452,0,4171.93548387,0,4150.0,0,4189.03225806,0,4386.77419355,0,4357.74193548,0,4214.19354839,0,4370.96774194,0,4203.22580645,0,4162.25806452,0,0,0,?
2018-08-20 07:17:02.453000,4166.77419355,0,4329.03225806,0,4210.96774194,0,4368.70967742,0,4317.74193548,0,4149.35483871,0,4132.90322581,0,4132.90322581,0,4348.38709677,0,4331.93548387,0,4139.67741935,0,4312.25806452,0,4124.51612903,0,4099.67741935,0,0,0,?
2018-08-20 07:17:02.463000,4170.64516129,0,4369.35483871,0,4192.90322581,0,4356.12903226,0,4298.38709677,0,4142.25806452,0,4175.48387097,0,4184.19354839,0,4362.25806452,0,4258.38709677,0,4185.16129032,0,4321.29032258,0,4159.67741935,0,4151.29032258,0,0,0,?
2018-08-20 07:17:02.466000,4210.64516129,0,4340.96774194,0,4255.80645161,0,4348.70967742,0,4350.64516129,0,4138.70967742,0,4140.0,0,4176.12903226,0,4397.74193548,0,4331.61290323,0,4205.80645161,0,4333.87096774,0,4188.70967742,0,4177.41935484,0,0,0,?
2018-08-20 07:17:02.489000,4149.03225806,0,4171.61290323,0,4162.58064516,0,4223.87096774,0,4265.16129032,0,4153.22580645,0,4143.5483871,0,4152.58064516,0,4259.35483871,0,4282.90322581,0,4114.51612903,0,4232.90322581,0,4116.12903226,0,4095.48387097,0,0,0,?
2018-08-20 07:17:02.511000,4202.58064516,0,4297.41935484,0,4278.70967742,0,4339.35483871,0,4366.12903226,0,4139.67741935,0,4165.80645161,0,4190.64516129,0,4362.90322581,0,4333.5483871,0,4162.25806452,0,4298.06451613,0,4163.5483871,0,4177.41935484,0,0,0,?
2018-08-20 07:17:02.545000,4172.25806452,0,4320.96774194,0,4161.61290323,0,4314.19354839,0,4275.16129032,0,4149.35483871,0,4136.77419355,0,4136.4516129,0,4314.83870968,0,4241.93548387,0,4145.48387097,0,4263.87096774,0,4106.12903226,0,4118.38709677,0,0,0,?
2018-08-20 07:17:02.557000,4175.16129032,0,4344.83870968,0,4168.38709677,0,4310.96774194,0,4277.74193548,0,4137.41935484,0,4180.0,0,4188.70967742,0,4295.80645161,0,4297.74193548,0,4207.09677419,0,4290.64516129,0,4158.70967742,0,4154.19354839,0,0,0,?
2018-08-20 07:17:02.574000,4221.93548387,0,4388.70967742,0,4331.93548387,0,4433.22580645,0,4412.90322581,0,4142.90322581,0,4144.19354839,0,4190.64516129,0,4432.58064516,0,4396.77419355,0,4274.51612903,0,4400.0,0,4203.5483871,0,4227.41935484,0,0,0,?
2018-08-20 07:17:02.598000,4136.12903226,0,4221.29032258,0,4236.77419355,0,4221.29032258,0,4252.90322581,0,4146.12903226,0,4169.35483871,0,4130.96774194,0,4265.48387097,0,4240.0,0,4152.90322581,0,4240.64516129,0,4125.80645161,0,4117.41935484,0,0,0,?
2018-08-20 07:17:02.622000,4192.90322581,0,4249.67741935,0,4263.5483871,0,4288.70967742,0,4296.12903226,0,4164.19354839,0,4153.22580645,0,4175.80645161,0,4277.74193548,0,4290.0,0,4192.58064516,0,4273.87096774,0,4130.32258065,0,4156.77419355,0,0,0,?
2018-08-20 07:17:02.641000,4147.41935484,0,4311.61290323,0,4176.77419355,0,4292.90322581,0,4225.48387097,0,4140.32258065,0,4141.93548387,0,4147.74193548,0,4266.77419355,0,4270.32258065,0,4166.77419355,0,4287.74193548,0,4116.4516129,0,4149.67741935,0,0,0,?
2018-08-20 07:17:02.669000,4198.38709677,0,4350.0,0,4211.61290323,0,4321.29032258,0,4273.22580645,0,4144.19354839,0,4180.0,0,4182.90322581,0,4318.70967742,0,4336.4516129,0,4240.32258065,0,4303.22580645,0,4172.25806452,0,4186.4516129,0,0,0,?
2018-08-20 07:17:02.684000,4236.4516129,0,4440.0,0,4332.25806452,0,4425.80645161,0,4462.25806452,0,4138.06451613,0,4150.64516129,0,4185.48387097,0,4498.38709677,0,4480.0,0,4264.51612903,0,4460.0,0,4228.70967742,0,4254.51612903,0,0,0,?
2018-08-20 07:17:02.717000,4141.93548387,0,4236.4516129,0,4195.16129032,0,4250.0,0,4276.4516129,0,4152.25806452,0,4178.06451613,0,4134.51612903,0,4254.51612903,0,4315.48387097,0,4152.25806452,0,4285.48387097,0,4117.41935484,0,4110.0,0,0,0,?
2018-08-20 07:17:02.749000,4178.06451613,0,4212.58064516,0,4185.48387097,0,4193.87096774,0,4256.4516129,0,4175.80645161,0,4158.38709677,0,4181.61290323,0,4223.87096774,0,4250.96774194,0,4183.22580645,0,4246.4516129,0,4157.09677419,0,4138.70967742,0,0,0,?
2018-08-20 07:17:02.764000,4142.58064516,0,4275.80645161,0,4183.5483871,0,4257.41935484,0,4185.80645161,0,4139.67741935,0,4140.96774194,0,4153.5483871,0,4264.83870968,0,4251.93548387,0,4144.51612903,0,4249.35483871,0,4118.06451613,0,4119.35483871,0,0,0,?
2018-08-20 07:17:02.770000,4181.93548387,0,4329.03225806,0,4222.58064516,0,4301.29032258,0,4282.25806452,0,4149.03225806,0,4181.93548387,0,4191.93548387,0,4313.5483871,0,4320.32258065,0,4174.19354839,0,4338.06451613,0,4148.38709677,0,4132.25806452,0,0,0,?
