Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:47:42.397000,4122.25806452,0,4250.0,0,4268.70967742,0,4280.32258065,0,4362.58064516,0,4150.0,0,4149.67741935,0,4103.5483871,0,4329.67741935,0,4274.83870968,0,4118.70967742,0,4310.96774194,0,4082.25806452,0,4109.35483871,0,0,0,?
2018-08-20 07:47:42.408000,4126.12903226,0,4287.41935484,0,4259.67741935,0,4308.06451613,0,4355.48387097,0,4135.16129032,0,4169.35483871,0,4163.5483871,0,4327.74193548,0,4326.77419355,0,4154.19354839,0,4338.70967742,0,4143.5483871,0,4103.87096774,0,0,0,?
2018-08-20 07:47:42.413000,4191.93548387,0,4286.77419355,0,4295.16129032,0,4278.70967742,0,4233.87096774,0,4175.16129032,0,4177.41935484,0,4149.03225806,0,4270.96774194,0,4303.87096774,0,4161.61290323,0,4266.12903226,0,4167.41935484,0,4111.29032258,0,0,0,?
2018-08-20 07:47:42.431000,4138.06451613,0,4220.0,0,4176.4516129,0,4099.67741935,0,4143.87096774,0,4138.38709677,0,4163.87096774,0,4108.70967742,0,4147.74193548,0,4148.70967742,0,4145.48387097,0,4174.19354839,0,4069.35483871,0,4104.83870968,0,0,0,?
2018-08-20 07:47:42.434000,4288.38709677,0,4420.96774194,0,4409.35483871,0,4403.87096774,0,4404.51612903,0,4179.03225806,0,4144.83870968,0,4140.0,0,4415.80645161,0,4412.25806452,0,4217.09677419,0,4432.25806452,0,4193.87096774,0,4140.96774194,0,0,0,?
2018-08-20 07:47:42.439000,4144.51612903,0,4308.06451613,0,4290.96774194,0,4372.58064516,0,4337.09677419,0,4143.87096774,0,4149.67741935,0,4114.51612903,0,4347.74193548,0,4356.77419355,0,4129.67741935,0,4338.38709677,0,4115.16129032,0,4092.90322581,0,0,0,?
2018-08-20 07:47:42.443000,4125.80645161,0,4311.61290323,0,4301.61290323,0,4342.58064516,0,4311.61290323,0,4177.74193548,0,4172.58064516,0,4156.77419355,0,4344.51612903,0,4353.22580645,0,4207.41935484,0,4330.64516129,0,4165.16129032,0,4129.35483871,0,0,0,?
2018-08-20 07:47:42.458000,4224.19354839,0,4321.61290323,0,4327.09677419,0,4296.12903226,0,4288.70967742,0,4132.58064516,0,4178.06451613,0,4155.80645161,0,4323.5483871,0,4291.29032258,0,4220.32258065,0,4332.58064516,0,4168.06451613,0,4131.61290323,0,0,0,?
2018-08-20 07:47:42.461000,4129.67741935,0,4110.96774194,0,4170.96774194,0,4143.22580645,0,4138.38709677,0,4144.83870968,0,4164.51612903,0,4108.06451613,0,4148.70967742,0,4130.32258065,0,4138.38709677,0,4124.51612903,0,4071.29032258,0,4096.12903226,0,0,0,?
2018-08-20 07:47:42.477000,4269.03225806,0,4338.38709677,0,4372.58064516,0,4333.87096774,0,4333.87096774,0,4174.19354839,0,4144.51612903,0,4135.48387097,0,4349.03225806,0,4397.74193548,0,4228.70967742,0,4372.58064516,0,4208.38709677,0,4136.77419355,0,0,0,?
2018-08-20 07:47:42.479000,4167.74193548,0,4344.51612903,0,4272.58064516,0,4300.64516129,0,4292.25806452,0,4148.38709677,0,4138.70967742,0,4109.35483871,0,4303.87096774,0,4370.64516129,0,4160.0,0,4364.19354839,0,4113.22580645,0,4108.06451613,0,0,0,?
2018-08-20 07:47:42.491000,4140.64516129,0,4393.22580645,0,4275.48387097,0,4337.09677419,0,4367.41935484,0,4132.90322581,0,4166.77419355,0,4148.70967742,0,4338.06451613,0,4347.09677419,0,4175.48387097,0,4433.22580645,0,4156.77419355,0,4122.25806452,0,0,0,?
2018-08-20 07:47:42.496000,4213.87096774,0,4345.48387097,0,4323.5483871,0,4333.5483871,0,4305.48387097,0,4129.67741935,0,4174.83870968,0,4160.64516129,0,4325.16129032,0,4358.38709677,0,4212.25806452,0,4331.29032258,0,4177.74193548,0,4141.61290323,0,0,0,?
2018-08-20 07:47:42.505000,4097.74193548,0,4080.0,0,4163.22580645,0,4098.70967742,0,4142.25806452,0,4149.35483871,0,4164.83870968,0,4097.41935484,0,4176.4516129,0,4114.83870968,0,4089.67741935,0,4104.83870968,0,4098.70967742,0,4094.19354839,0,0,0,?
2018-08-20 07:47:42.508000,4246.4516129,0,4280.0,0,4334.83870968,0,4289.35483871,0,4294.83870968,0,4169.03225806,0,4153.5483871,0,4130.64516129,0,4312.25806452,0,4297.74193548,0,4206.4516129,0,4313.22580645,0,4210.32258065,0,4119.35483871,0,0,0,?
2018-08-20 07:47:42.517000,4150.0,0,4297.09677419,0,4264.83870968,0,4302.90322581,0,4265.80645161,0,4133.5483871,0,4136.12903226,0,4122.90322581,0,4227.09677419,0,4305.16129032,0,4111.93548387,0,4341.93548387,0,4135.80645161,0,4101.29032258,0,0,0,?
2018-08-20 07:47:42.522000,4141.61290323,0,4338.38709677,0,4272.90322581,0,4351.29032258,0,4330.32258065,0,4134.83870968,0,4163.5483871,0,4143.22580645,0,4263.5483871,0,4348.70967742,0,4136.77419355,0,4328.70967742,0,4138.38709677,0,4096.12903226,0,0,0,?
2018-08-20 07:47:42.533000,4201.93548387,0,4386.12903226,0,4349.03225806,0,4345.48387097,0,4389.67741935,0,4176.77419355,0,4178.70967742,0,4157.09677419,0,4435.16129032,0,4380.0,0,4168.70967742,0,4374.51612903,0,4200.96774194,0,4139.03225806,0,0,0,?
2018-08-20 07:47:42.540000,4099.03225806,0,4110.96774194,0,4176.4516129,0,4115.48387097,0,4173.87096774,0,4135.80645161,0,4167.41935484,0,4101.29032258,0,4207.74193548,0,4145.48387097,0,4107.41935484,0,4106.12903226,0,4074.51612903,0,4103.5483871,0,0,0,?
2018-08-20 07:47:42.557000,4206.4516129,0,4226.77419355,0,4308.06451613,0,4283.5483871,0,4274.19354839,0,4167.41935484,0,4150.32258065,0,4136.12903226,0,4289.67741935,0,4261.61290323,0,4170.32258065,0,4229.67741935,0,4179.67741935,0,4122.90322581,0,0,0,?
2018-08-20 07:47:42.560000,4128.70967742,0,4272.25806452,0,4262.25806452,0,4201.29032258,0,4170.64516129,0,4138.06451613,0,4130.0,0,4117.74193548,0,4210.96774194,0,4248.38709677,0,4138.06451613,0,4286.77419355,0,4131.93548387,0,4105.48387097,0,0,0,?
2018-08-20 07:47:42.567000,4098.70967742,0,4391.93548387,0,4267.09677419,0,4297.74193548,0,4280.0,0,4137.41935484,0,4180.32258065,0,4142.58064516,0,4292.90322581,0,4355.80645161,0,4097.09677419,0,4408.06451613,0,4114.19354839,0,4094.83870968,0,0,0,?
2018-08-20 07:47:42.572000,4257.74193548,0,4420.0,0,4371.29032258,0,4432.90322581,0,4460.32258065,0,4135.80645161,0,4143.87096774,0,4135.48387097,0,4453.87096774,0,4409.03225806,0,4215.48387097,0,4422.58064516,0,4201.61290323,0,4136.12903226,0,0,0,?
2018-08-20 07:47:42.588000,4129.35483871,0,4134.83870968,0,4164.83870968,0,4186.12903226,0,4240.96774194,0,4151.29032258,0,4163.22580645,0,4108.38709677,0,4164.83870968,0,4154.19354839,0,4113.87096774,0,4139.67741935,0,4092.90322581,0,4101.29032258,0,0,0,?
2018-08-20 07:47:42.591000,4238.38709677,0,4272.58064516,0,4362.58064516,0,4263.87096774,0,4285.16129032,0,4177.74193548,0,4161.93548387,0,4145.80645161,0,4294.51612903,0,4268.38709677,0,4207.41935484,0,4297.74193548,0,4223.22580645,0,4137.41935484,0,0,0,?
2018-08-20 07:47:42.606000,4210.0,0,4271.93548387,0,4277.41935484,0,4235.80645161,0,4221.61290323,0,4145.48387097,0,4137.41935484,0,4153.5483871,0,4272.90322581,0,4242.25806452,0,4204.51612903,0,4296.77419355,0,4202.90322581,0,4171.29032258,0,0,0,?
2018-08-20 07:47:42.609000,4175.80645161,0,4279.03225806,0,4266.77419355,0,4302.90322581,0,4344.19354839,0,4142.25806452,0,4176.4516129,0,4149.35483871,0,4317.09677419,0,4304.83870968,0,4170.96774194,0,4325.16129032,0,4148.38709677,0,4101.61290323,0,0,0,?
2018-08-20 07:47:42.614000,4311.29032258,0,4491.29032258,0,4418.06451613,0,4484.19354839,0,4487.74193548,0,4134.83870968,0,4141.93548387,0,4139.35483871,0,4470.64516129,0,4476.12903226,0,4212.90322581,0,4479.35483871,0,4204.83870968,0,4184.19354839,0,0,0,?
2018-08-20 07:47:42.617000,4149.03225806,0,4203.22580645,0,4296.12903226,0,4202.90322581,0,4227.41935484,0,4160.96774194,0,4155.16129032,0,4119.67741935,0,4255.16129032,0,4269.67741935,0,4137.74193548,0,4260.64516129,0,4129.35483871,0,4136.4516129,0,0,0,?
2018-08-20 07:47:42.631000,4250.96774194,0,4269.03225806,0,4386.4516129,0,4256.4516129,0,4298.70967742,0,4140.64516129,0,4158.70967742,0,4141.29032258,0,4306.4516129,0,4290.0,0,4203.22580645,0,4281.93548387,0,4197.74193548,0,4169.03225806,0,0,0,?
2018-08-20 07:47:42.636000,4256.12903226,0,4265.48387097,0,4178.38709677,0,4234.51612903,0,4192.25806452,0,4148.70967742,0,4139.67741935,0,4138.70967742,0,4214.83870968,0,4244.83870968,0,4167.41935484,0,4266.4516129,0,4196.12903226,0,4168.70967742,0,0,0,?
2018-08-20 07:47:42.647000,4208.38709677,0,4325.48387097,0,4163.87096774,0,4303.5483871,0,4266.12903226,0,4149.35483871,0,4172.90322581,0,4139.03225806,0,4263.22580645,0,4367.41935484,0,4160.32258065,0,4355.16129032,0,4146.12903226,0,4145.80645161,0,0,0,?
2018-08-20 07:47:42.657000,4374.19354839,0,4506.12903226,0,4438.38709677,0,4494.19354839,0,4532.90322581,0,4140.96774194,0,4133.87096774,0,4155.16129032,0,4511.61290323,0,4558.06451613,0,4229.03225806,0,4533.22580645,0,4239.67741935,0,4191.61290323,0,0,0,?
2018-08-20 07:47:42.670000,4185.16129032,0,4257.41935484,0,4326.12903226,0,4230.0,0,4364.83870968,0,4159.67741935,0,4156.77419355,0,4133.5483871,0,4301.61290323,0,4311.29032258,0,4125.80645161,0,4273.5483871,0,4139.67741935,0,4135.16129032,0,0,0,?
2018-08-20 07:47:42.673000,4235.80645161,0,4295.48387097,0,4357.41935484,0,4286.12903226,0,4329.03225806,0,4137.09677419,0,4168.70967742,0,4145.48387097,0,4285.48387097,0,4322.90322581,0,4209.67741935,0,4302.25806452,0,4197.09677419,0,4170.0,0,0,0,?
2018-08-20 07:47:42.682000,4263.5483871,0,4227.74193548,0,4229.03225806,0,4213.5483871,0,4216.12903226,0,4151.93548387,0,4132.90322581,0,4155.80645161,0,4254.83870968,0,4239.67741935,0,4173.22580645,0,4279.67741935,0,4205.80645161,0,4166.12903226,0,0,0,?
2018-08-20 07:47:42.686000,4241.61290323,0,4261.29032258,0,4194.19354839,0,4240.32258065,0,4260.0,0,4157.41935484,0,4169.03225806,0,4147.74193548,0,4318.06451613,0,4300.96774194,0,4175.16129032,0,4287.74193548,0,4139.35483871,0,4141.93548387,0,0,0,?
2018-08-20 07:47:42.694000,4368.70967742,0,4491.93548387,0,4449.03225806,0,4516.4516129,0,4543.5483871,0,4138.70967742,0,4145.16129032,0,4154.51612903,0,4542.58064516,0,4537.09677419,0,4273.22580645,0,4528.70967742,0,4246.12903226,0,4184.83870968,0,0,0,?
2018-08-20 07:47:42.697000,4188.38709677,0,4331.61290323,0,4324.51612903,0,4293.5483871,0,4350.64516129,0,4166.12903226,0,4162.25806452,0,4126.4516129,0,4332.25806452,0,4351.61290323,0,4142.58064516,0,4336.12903226,0,4160.64516129,0,4152.90322581,0,0,0,?
2018-08-20 07:47:42.707000,4220.0,0,4266.12903226,0,4294.19354839,0,4306.12903226,0,4306.77419355,0,4155.48387097,0,4158.70967742,0,4147.74193548,0,4307.74193548,0,4326.77419355,0,4193.5483871,0,4278.70967742,0,4229.03225806,0,4166.77419355,0,0,0,?
2018-08-20 07:47:42.710000,4236.12903226,0,4263.5483871,0,4229.03225806,0,4250.64516129,0,4233.87096774,0,4155.80645161,0,4174.19354839,0,4167.09677419,0,4275.16129032,0,4256.4516129,0,4199.35483871,0,4260.96774194,0,4207.41935484,0,4160.96774194,0,0,0,?
2018-08-20 07:47:42.726000,4196.12903226,0,4238.38709677,0,4216.12903226,0,4249.67741935,0,4275.48387097,0,4154.19354839,0,4181.29032258,0,4142.25806452,0,4333.87096774,0,4277.74193548,0,4167.41935484,0,4274.51612903,0,4145.80645161,0,4121.29032258,0,0,0,?
2018-08-20 07:47:42.730000,4396.4516129,0,4494.19354839,0,4454.83870968,0,4485.80645161,0,4486.12903226,0,4139.03225806,0,4144.83870968,0,4158.38709677,0,4522.58064516,0,4536.77419355,0,4270.0,0,4529.67741935,0,4263.87096774,0,4170.64516129,0,0,0,?
2018-08-20 07:47:42.739000,4167.09677419,0,4324.51612903,0,4326.4516129,0,4309.35483871,0,4303.87096774,0,4163.87096774,0,4139.35483871,0,4132.90322581,0,4305.16129032,0,4360.32258065,0,4144.19354839,0,4359.03225806,0,4136.4516129,0,4138.06451613,0,0,0,?
2018-08-20 07:47:42.743000,4232.90322581,0,4262.58064516,0,4333.5483871,0,4258.06451613,0,4322.90322581,0,4141.29032258,0,4165.80645161,0,4155.16129032,0,4287.09677419,0,4329.03225806,0,4195.16129032,0,4328.38709677,0,4205.80645161,0,4157.41935484,0,0,0,?
2018-08-20 07:47:42.762000,4290.64516129,0,4271.93548387,0,4270.96774194,0,4262.90322581,0,4270.96774194,0,4139.03225806,0,4137.74193548,0,4138.38709677,0,4318.38709677,0,4319.35483871,0,4212.25806452,0,4286.12903226,0,4216.12903226,0,4196.77419355,0,0,0,?
2018-08-20 07:47:42.770000,4234.51612903,0,4253.22580645,0,4214.83870968,0,4261.93548387,0,4187.41935484,0,4152.58064516,0,4167.09677419,0,4153.22580645,0,4175.48387097,0,4284.19354839,0,4138.06451613,0,4258.70967742,0,4168.38709677,0,4137.09677419,0,0,0,?
2018-08-20 07:47:42.775000,4371.93548387,0,4468.06451613,0,4460.64516129,0,4450.0,0,4450.96774194,0,4137.74193548,0,4136.12903226,0,4175.16129032,0,4446.77419355,0,4514.19354839,0,4264.51612903,0,4460.96774194,0,4236.4516129,0,4173.22580645,0,0,0,?
2018-08-20 07:47:42.778000,4206.12903226,0,4278.06451613,0,4322.25806452,0,4300.64516129,0,4326.4516129,0,4158.38709677,0,4150.0,0,4142.90322581,0,4361.29032258,0,4308.06451613,0,4157.74193548,0,4318.38709677,0,4142.25806452,0,4149.67741935,0,0,0,?
2018-08-20 07:47:42.793000,4232.25806452,0,4303.22580645,0,4291.61290323,0,4289.03225806,0,4361.29032258,0,4144.19354839,0,4171.29032258,0,4140.32258065,0,4337.74193548,0,4323.22580645,0,4195.16129032,0,4308.38709677,0,4218.38709677,0,4145.48387097,0,0,0,?
2018-08-20 07:47:42.796000,4290.64516129,0,4336.4516129,0,4315.80645161,0,4300.32258065,0,4269.67741935,0,4144.51612903,0,4172.90322581,0,4172.25806452,0,4296.77419355,0,4295.80645161,0,4217.74193548,0,4330.96774194,0,4230.0,0,4177.09677419,0,0,0,?
2018-08-20 07:47:42.804000,4175.16129032,0,4256.12903226,0,4193.5483871,0,4183.5483871,0,4126.4516129,0,4158.06451613,0,4164.83870968,0,4127.41935484,0,4127.74193548,0,4244.19354839,0,4148.38709677,0,4254.51612903,0,4130.0,0,4134.51612903,0,0,0,?
2018-08-20 07:47:42.806000,4331.61290323,0,4435.80645161,0,4403.22580645,0,4391.29032258,0,4396.12903226,0,4134.51612903,0,4149.03225806,0,4160.0,0,4373.5483871,0,4427.41935484,0,4273.5483871,0,4445.48387097,0,4244.19354839,0,4180.64516129,0,0,0,?
2018-08-20 07:47:42.823000,4216.4516129,0,4253.87096774,0,4297.74193548,0,4303.87096774,0,4370.96774194,0,4144.19354839,0,4145.16129032,0,4136.77419355,0,4349.35483871,0,4284.19354839,0,4139.03225806,0,4262.25806452,0,4175.80645161,0,4131.61290323,0,0,0,?
2018-08-20 07:47:42.827000,4185.48387097,0,4287.41935484,0,4329.03225806,0,4330.0,0,4330.96774194,0,4136.4516129,0,4171.93548387,0,4131.61290323,0,4339.35483871,0,4314.51612903,0,4199.67741935,0,4281.29032258,0,4163.87096774,0,4156.4516129,0,0,0,?
2018-08-20 07:47:42.839000,4303.87096774,0,4345.80645161,0,4290.64516129,0,4311.29032258,0,4278.70967742,0,4144.19354839,0,4176.4516129,0,4137.09677419,0,4317.41935484,0,4306.77419355,0,4230.96774194,0,4362.25806452,0,4219.35483871,0,4183.22580645,0,0,0,?
2018-08-20 07:47:42.843000,4171.61290323,0,4196.77419355,0,4162.25806452,0,4122.58064516,0,4136.77419355,0,4152.58064516,0,4155.48387097,0,4143.22580645,0,4118.70967742,0,4138.38709677,0,4166.4516129,0,4233.22580645,0,4128.06451613,0,4106.4516129,0,0,0,?
2018-08-20 07:47:42.849000,4349.67741935,0,4331.61290323,0,4397.74193548,0,4311.61290323,0,4332.58064516,0,4132.25806452,0,4140.64516129,0,4169.35483871,0,4363.5483871,0,4364.51612903,0,4247.41935484,0,4354.83870968,0,4263.5483871,0,4185.48387097,0,0,0,?
2018-08-20 07:47:42.854000,4241.29032258,0,4260.0,0,4304.83870968,0,4334.51612903,0,4316.4516129,0,4155.48387097,0,4141.93548387,0,4146.4516129,0,4320.64516129,0,4366.4516129,0,4173.22580645,0,4296.4516129,0,4168.70967742,0,4146.4516129,0,0,0,?
2018-08-20 07:47:42.867000,4215.80645161,0,4358.06451613,0,4320.64516129,0,4340.0,0,4359.03225806,0,4142.90322581,0,4171.93548387,0,4143.22580645,0,4323.87096774,0,4362.58064516,0,4191.29032258,0,4320.96774194,0,4168.70967742,0,4161.29032258,0,0,0,?
2018-08-20 07:47:42.872000,4316.77419355,0,4371.93548387,0,4343.87096774,0,4349.67741935,0,4345.48387097,0,4140.0,0,4172.90322581,0,4156.4516129,0,4351.29032258,0,4331.61290323,0,4245.80645161,0,4361.29032258,0,4254.51612903,0,4192.25806452,0,0,0,?
2018-08-20 07:47:42.879000,4168.38709677,0,4119.03225806,0,4167.09677419,0,4086.4516129,0,4107.09677419,0,4157.74193548,0,4160.64516129,0,4140.64516129,0,4113.5483871,0,4144.83870968,0,4147.41935484,0,4164.51612903,0,4128.38709677,0,4100.0,0,0,0,?
2018-08-20 07:47:42.886000,4317.74193548,0,4292.25806452,0,4364.51612903,0,4291.29032258,0,4303.87096774,0,4135.80645161,0,4157.09677419,0,4170.64516129,0,4319.35483871,0,4325.48387097,0,4227.41935484,0,4314.83870968,0,4250.64516129,0,4185.80645161,0,0,0,?
2018-08-20 07:47:42.895000,4232.90322581,0,4305.16129032,0,4319.67741935,0,4299.03225806,0,4281.93548387,0,4152.90322581,0,4141.61290323,0,4150.96774194,0,4250.64516129,0,4343.87096774,0,4188.38709677,0,4310.32258065,0,4194.83870968,0,4169.03225806,0,0,0,?
2018-08-20 07:47:42.900000,4233.5483871,0,4364.83870968,0,4303.22580645,0,4371.93548387,0,4324.51612903,0,4154.83870968,0,4166.4516129,0,4177.74193548,0,4293.5483871,0,4364.19354839,0,4164.83870968,0,4358.06451613,0,4190.64516129,0,4156.12903226,0,0,0,?
2018-08-20 07:47:42.912000,4332.25806452,0,4411.93548387,0,4358.38709677,0,4390.64516129,0,4385.80645161,0,4153.5483871,0,4177.74193548,0,4155.80645161,0,4413.5483871,0,4401.93548387,0,4244.83870968,0,4425.80645161,0,4232.58064516,0,4191.29032258,0,0,0,?
2018-08-20 07:47:42.919000,4161.61290323,0,4105.16129032,0,4206.12903226,0,4124.83870968,0,4140.32258065,0,4160.32258065,0,4164.83870968,0,4138.38709677,0,4227.09677419,0,4158.70967742,0,4123.5483871,0,4130.0,0,4097.09677419,0,4143.5483871,0,0,0,?
2018-08-20 07:47:42.927000,4258.70967742,0,4269.67741935,0,4344.51612903,0,4261.29032258,0,4273.22580645,0,4133.87096774,0,4157.09677419,0,4164.19354839,0,4306.77419355,0,4267.74193548,0,4224.51612903,0,4254.51612903,0,4196.12903226,0,4159.03225806,0,0,0,?
2018-08-20 07:47:42.934000,4230.0,0,4302.90322581,0,4301.61290323,0,4230.64516129,0,4202.90322581,0,4155.48387097,0,4178.70967742,0,4152.90322581,0,4230.64516129,0,4276.4516129,0,4160.96774194,0,4329.03225806,0,4148.06451613,0,4134.51612903,0,0,0,?
2018-08-20 07:47:42.941000,4194.51612903,0,4436.12903226,0,4302.90322581,0,4343.5483871,0,4296.77419355,0,4149.35483871,0,4158.06451613,0,4178.70967742,0,4331.29032258,0,4356.12903226,0,4184.19354839,0,4399.03225806,0,4130.32258065,0,4115.48387097,0,0,0,?
2018-08-20 07:47:42.948000,4311.29032258,0,4441.93548387,0,4398.38709677,0,4458.70967742,0,4473.22580645,0,4131.93548387,0,4175.48387097,0,4170.96774194,0,4468.06451613,0,4461.29032258,0,4260.32258065,0,4430.96774194,0,4235.48387097,0,4197.09677419,0,0,0,?
2018-08-20 07:47:42.958000,4151.29032258,0,4105.48387097,0,4270.96774194,0,4150.0,0,4206.12903226,0,4153.5483871,0,4157.74193548,0,4149.35483871,0,4247.74193548,0,4197.74193548,0,4120.32258065,0,4147.41935484,0,4103.22580645,0,4098.06451613,0,0,0,?
2018-08-20 07:47:42.962000,4261.93548387,0,4264.83870968,0,4371.29032258,0,4270.96774194,0,4260.64516129,0,4137.74193548,0,4159.35483871,0,4174.51612903,0,4272.25806452,0,4258.38709677,0,4217.09677419,0,4291.29032258,0,4203.5483871,0,4147.74193548,0,0,0,?
2018-08-20 07:47:42.976000,4222.58064516,0,4233.22580645,0,4253.22580645,0,4222.90322581,0,4244.83870968,0,4153.5483871,0,4130.0,0,4167.09677419,0,4274.83870968,0,4242.58064516,0,4179.35483871,0,4276.77419355,0,4204.51612903,0,4158.06451613,0,0,0,?
2018-08-20 07:47:42.981000,4206.77419355,0,4301.61290323,0,4237.41935484,0,4309.67741935,0,4361.29032258,0,4152.90322581,0,4161.29032258,0,4171.29032258,0,4345.48387097,0,4291.29032258,0,4133.5483871,0,4349.35483871,0,4132.90322581,0,4113.22580645,0,0,0,?
2018-08-20 07:47:42.992000,4346.12903226,0,4475.80645161,0,4437.09677419,0,4494.51612903,0,4471.93548387,0,4140.96774194,0,4139.67741935,0,4165.80645161,0,4485.16129032,0,4501.29032258,0,4242.58064516,0,4492.58064516,0,4257.41935484,0,4181.29032258,0,0,0,?
2018-08-20 07:47:42.995000,4166.4516129,0,4212.25806452,0,4305.80645161,0,4239.35483871,0,4220.0,0,4163.5483871,0,4167.09677419,0,4142.90322581,0,4268.70967742,0,4251.61290323,0,4118.70967742,0,4230.96774194,0,4127.41935484,0,4136.12903226,0,0,0,?
2018-08-20 07:47:43.006000,4256.12903226,0,4257.41935484,0,4355.80645161,0,4254.51612903,0,4280.96774194,0,4139.35483871,0,4149.35483871,0,4170.64516129,0,4297.41935484,0,4236.77419355,0,4197.74193548,0,4263.5483871,0,4199.03225806,0,4136.12903226,0,0,0,?
2018-08-20 07:47:43.013000,4216.12903226,0,4270.64516129,0,4270.0,0,4270.64516129,0,4228.06451613,0,4146.4516129,0,4174.51612903,0,4171.61290323,0,4232.25806452,0,4230.64516129,0,4184.51612903,0,4285.48387097,0,4173.22580645,0,4157.74193548,0,0,0,?
2018-08-20 07:47:43.023000,4187.74193548,0,4316.4516129,0,4243.87096774,0,4351.93548387,0,4307.41935484,0,4160.96774194,0,4187.74193548,0,4164.51612903,0,4238.70967742,0,4358.70967742,0,4136.12903226,0,4333.5483871,0,4139.03225806,0,4131.29032258,0,0,0,?
2018-08-20 07:47:43.026000,4298.38709677,0,4478.06451613,0,4430.32258065,0,4464.83870968,0,4486.12903226,0,4154.51612903,0,4144.83870968,0,4165.80645161,0,4527.09677419,0,4504.83870968,0,4229.35483871,0,4470.0,0,4225.48387097,0,4138.06451613,0,0,0,?
2018-08-20 07:47:43.040000,4141.93548387,0,4229.67741935,0,4270.64516129,0,4218.70967742,0,4274.19354839,0,4160.96774194,0,4141.93548387,0,4131.61290323,0,4312.25806452,0,4240.64516129,0,4075.16129032,0,4263.5483871,0,4069.67741935,0,4079.35483871,0,0,0,?
2018-08-20 07:47:43.043000,4207.74193548,0,4201.93548387,0,4323.87096774,0,4268.06451613,0,4273.87096774,0,4129.03225806,0,4150.64516129,0,4153.22580645,0,4278.06451613,0,4239.67741935,0,4197.09677419,0,4307.41935484,0,4188.38709677,0,4118.38709677,0,0,0,?
2018-08-20 07:47:43.053000,4225.80645161,0,4264.19354839,0,4216.4516129,0,4236.77419355,0,4221.93548387,0,4134.83870968,0,4177.09677419,0,4177.41935484,0,4193.87096774,0,4265.80645161,0,4152.90322581,0,4249.35483871,0,4170.64516129,0,4127.41935484,0,0,0,?
2018-08-20 07:47:43.057000,4183.22580645,0,4348.06451613,0,4215.48387097,0,4258.70967742,0,4229.03225806,0,4140.64516129,0,4172.90322581,0,4164.19354839,0,4263.87096774,0,4294.19354839,0,4138.06451613,0,4296.77419355,0,4120.64516129,0,4102.90322581,0,0,0,?
2018-08-20 07:47:43.070000,4323.87096774,0,4494.83870968,0,4416.4516129,0,4469.35483871,0,4472.25806452,0,4129.03225806,0,4140.0,0,4164.83870968,0,4496.12903226,0,4500.0,0,4235.16129032,0,4472.58064516,0,4240.64516129,0,4141.61290323,0,0,0,?
2018-08-20 07:47:43.074000,4177.74193548,0,4187.09677419,0,4238.06451613,0,4244.83870968,0,4292.58064516,0,4151.93548387,0,4140.32258065,0,4130.96774194,0,4337.41935484,0,4231.29032258,0,4138.06451613,0,4286.4516129,0,4101.61290323,0,4131.93548387,0,0,0,?
2018-08-20 07:47:43.084000,4179.35483871,0,4236.12903226,0,4293.87096774,0,4265.48387097,0,4268.38709677,0,4139.03225806,0,4152.58064516,0,4152.58064516,0,4284.19354839,0,4229.35483871,0,4190.64516129,0,4333.87096774,0,4188.70967742,0,4176.12903226,0,0,0,?
2018-08-20 07:47:43.087000,4233.5483871,0,4248.38709677,0,4234.19354839,0,4219.67741935,0,4194.51612903,0,4149.03225806,0,4130.0,0,4130.96774194,0,4259.35483871,0,4246.12903226,0,4210.0,0,4238.70967742,0,4188.06451613,0,4136.12903226,0,0,0,?
2018-08-20 07:47:43.099000,4175.80645161,0,4241.29032258,0,4173.5483871,0,4234.83870968,0,4249.03225806,0,4154.83870968,0,4174.83870968,0,4158.70967742,0,4266.12903226,0,4194.51612903,0,4135.80645161,0,4154.51612903,0,4121.29032258,0,4101.29032258,0,0,0,?
2018-08-20 07:47:43.105000,4328.70967742,0,4446.12903226,0,4455.80645161,0,4444.51612903,0,4465.80645161,0,4141.93548387,0,4140.32258065,0,4171.61290323,0,4462.90322581,0,4485.16129032,0,4243.5483871,0,4481.29032258,0,4249.67741935,0,4201.93548387,0,0,0,?
2018-08-20 07:47:43.118000,4160.32258065,0,4280.0,0,4305.48387097,0,4299.67741935,0,4270.96774194,0,4164.19354839,0,4142.25806452,0,4136.77419355,0,4302.90322581,0,4316.4516129,0,4136.4516129,0,4370.32258065,0,4115.48387097,0,4110.0,0,0,0,?
2018-08-20 07:47:43.121000,4191.61290323,0,4264.83870968,0,4302.25806452,0,4301.61290323,0,4256.12903226,0,4141.61290323,0,4156.4516129,0,4152.58064516,0,4279.03225806,0,4273.87096774,0,4203.22580645,0,4329.35483871,0,4191.29032258,0,4159.67741935,0,0,0,?
