Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:31:15.183000,4190.32258065,0,4299.35483871,0,4251.61290323,0,4391.93548387,0,4375.16129032,0,4166.4516129,0,4166.77419355,0,4162.58064516,0,4235.16129032,0,4323.5483871,0,4261.29032258,0,4326.77419355,0,4184.19354839,0,4205.48387097,0,0,0,?
2018-08-20 07:31:15.188000,4160.64516129,0,4410.64516129,0,4210.32258065,0,4335.80645161,0,4355.80645161,0,4166.4516129,0,4134.51612903,0,4151.61290323,0,4293.5483871,0,4417.41935484,0,4209.03225806,0,4389.67741935,0,4144.19354839,0,4160.96774194,0,0,0,?
2018-08-20 07:31:15.189000,4166.77419355,0,4431.93548387,0,4170.64516129,0,4398.06451613,0,4432.25806452,0,4152.90322581,0,4162.90322581,0,4166.77419355,0,4360.0,0,4496.77419355,0,4198.38709677,0,4426.12903226,0,4178.06451613,0,4117.74193548,0,0,0,?
2018-08-20 07:31:15.195000,4188.06451613,0,4492.90322581,0,4300.0,0,4530.0,0,4547.41935484,0,4162.90322581,0,4151.93548387,0,4190.96774194,0,4454.19354839,0,4545.16129032,0,4313.87096774,0,4512.25806452,0,4180.64516129,0,4207.74193548,0,0,0,?
2018-08-20 07:31:15.197000,4096.77419355,0,4369.67741935,0,4177.74193548,0,4291.93548387,0,4313.5483871,0,4165.48387097,0,4141.61290323,0,4145.16129032,0,4209.35483871,0,4234.51612903,0,4203.22580645,0,4332.25806452,0,4104.19354839,0,4091.61290323,0,0,0,?
2018-08-20 07:31:15.205000,4178.38709677,0,4323.22580645,0,4170.0,0,4304.19354839,0,4286.12903226,0,4142.90322581,0,4154.83870968,0,4203.22580645,0,4198.06451613,0,4300.96774194,0,4213.87096774,0,4344.83870968,0,4199.03225806,0,4162.58064516,0,0,0,?
2018-08-20 07:31:15.214000,4172.25806452,0,4312.90322581,0,4160.96774194,0,4358.38709677,0,4335.80645161,0,4161.93548387,0,4130.64516129,0,4170.64516129,0,4309.03225806,0,4402.25806452,0,4165.80645161,0,4334.51612903,0,4173.87096774,0,4141.93548387,0,0,0,?
2018-08-20 07:31:15.221000,4099.67741935,0,4412.90322581,0,4206.4516129,0,4425.16129032,0,4454.83870968,0,4161.29032258,0,4156.4516129,0,4183.5483871,0,4397.09677419,0,4456.12903226,0,4164.19354839,0,4396.77419355,0,4135.16129032,0,4121.29032258,0,0,0,?
2018-08-20 07:31:15.224000,4190.0,0,4552.25806452,0,4276.4516129,0,4540.0,0,4531.93548387,0,4152.90322581,0,4143.87096774,0,4170.0,0,4430.32258065,0,4544.83870968,0,4335.80645161,0,4547.09677419,0,4206.4516129,0,4201.29032258,0,0,0,?
2018-08-20 07:31:15.235000,4110.32258065,0,4300.0,0,4159.35483871,0,4378.38709677,0,4377.09677419,0,4165.48387097,0,4139.35483871,0,4170.96774194,0,4261.61290323,0,4344.83870968,0,4203.5483871,0,4296.12903226,0,4123.5483871,0,4092.58064516,0,0,0,?
2018-08-20 07:31:15.240000,4130.32258065,0,4248.70967742,0,4143.87096774,0,4354.83870968,0,4353.22580645,0,4160.96774194,0,4165.48387097,0,4207.41935484,0,4252.90322581,0,4321.93548387,0,4149.35483871,0,4290.64516129,0,4160.96774194,0,4143.5483871,0,0,0,?
2018-08-20 07:31:15.249000,4159.35483871,0,4337.74193548,0,4155.48387097,0,4292.58064516,0,4328.38709677,0,4166.12903226,0,4132.58064516,0,4181.61290323,0,4263.87096774,0,4337.09677419,0,4143.5483871,0,4324.83870968,0,4169.67741935,0,4172.90322581,0,0,0,?
2018-08-20 07:31:15.251000,4126.12903226,0,4390.32258065,0,4194.19354839,0,4295.48387097,0,4324.19354839,0,4157.09677419,0,4155.48387097,0,4191.93548387,0,4242.90322581,0,4380.32258065,0,4183.5483871,0,4362.90322581,0,4111.93548387,0,4138.06451613,0,0,0,?
2018-08-20 07:31:15.259000,4202.90322581,0,4505.80645161,0,4303.22580645,0,4527.74193548,0,4515.16129032,0,4160.64516129,0,4160.32258065,0,4170.0,0,4425.48387097,0,4541.29032258,0,4360.64516129,0,4519.35483871,0,4182.58064516,0,4198.06451613,0,0,0,?
2018-08-20 07:31:15.266000,4111.61290323,0,4389.03225806,0,4129.03225806,0,4471.29032258,0,4483.22580645,0,4175.48387097,0,4144.19354839,0,4166.4516129,0,4396.77419355,0,4336.4516129,0,4200.0,0,4371.61290323,0,4099.67741935,0,4120.96774194,0,0,0,?
2018-08-20 07:31:15.271000,4122.90322581,0,4297.09677419,0,4141.29032258,0,4391.93548387,0,4358.38709677,0,4157.41935484,0,4165.80645161,0,4162.58064516,0,4308.38709677,0,4286.77419355,0,4130.0,0,4294.51612903,0,4134.83870968,0,4166.12903226,0,0,0,?
2018-08-20 07:31:15.272000,4139.03225806,0,4318.70967742,0,4140.0,0,4248.70967742,0,4235.16129032,0,4167.09677419,0,4144.19354839,0,4189.03225806,0,4217.74193548,0,4343.87096774,0,4143.5483871,0,4329.03225806,0,4144.51612903,0,4142.25806452,0,0,0,?
2018-08-20 07:31:15.279000,4085.48387097,0,4308.70967742,0,4137.09677419,0,4220.32258065,0,4215.16129032,0,4168.38709677,0,4160.0,0,4176.4516129,0,4129.67741935,0,4375.80645161,0,4163.87096774,0,4300.96774194,0,4133.22580645,0,4115.16129032,0,0,0,?
2018-08-20 07:31:15.283000,4159.67741935,0,4484.51612903,0,4302.58064516,0,4500.96774194,0,4460.96774194,0,4160.64516129,0,4152.58064516,0,4162.25806452,0,4385.80645161,0,4531.61290323,0,4340.32258065,0,4502.25806452,0,4195.48387097,0,4210.96774194,0,0,0,?
2018-08-20 07:31:15.289000,4105.48387097,0,4361.61290323,0,4169.35483871,0,4468.38709677,0,4448.70967742,0,4172.90322581,0,4131.61290323,0,4160.0,0,4420.0,0,4391.29032258,0,4175.16129032,0,4434.83870968,0,4132.58064516,0,4123.22580645,0,0,0,?
2018-08-20 07:31:15.292000,4135.16129032,0,4318.06451613,0,4137.09677419,0,4423.87096774,0,4398.70967742,0,4156.12903226,0,4156.12903226,0,4198.38709677,0,4367.41935484,0,4346.4516129,0,4157.41935484,0,4368.38709677,0,4177.09677419,0,4169.03225806,0,0,0,?
2018-08-20 07:31:15.304000,4155.80645161,0,4336.4516129,0,4165.48387097,0,4302.25806452,0,4303.5483871,0,4163.5483871,0,4136.4516129,0,4178.70967742,0,4235.48387097,0,4375.48387097,0,4234.19354839,0,4334.19354839,0,4208.38709677,0,4195.48387097,0,0,0,?
2018-08-20 07:31:15.306000,4113.87096774,0,4262.58064516,0,4135.80645161,0,4187.41935484,0,4206.4516129,0,4168.38709677,0,4156.12903226,0,4158.06451613,0,4097.41935484,0,4292.25806452,0,4190.32258065,0,4267.41935484,0,4140.96774194,0,4135.80645161,0,0,0,?
2018-08-20 07:31:15.314000,4173.87096774,0,4400.96774194,0,4235.80645161,0,4380.96774194,0,4383.22580645,0,4155.48387097,0,4155.48387097,0,4210.32258065,0,4334.83870968,0,4456.4516129,0,4320.0,0,4428.70967742,0,4197.41935484,0,4172.25806452,0,0,0,?
2018-08-20 07:31:15.319000,4133.22580645,0,4369.67741935,0,4169.03225806,0,4465.48387097,0,4500.0,0,4166.4516129,0,4133.5483871,0,4167.41935484,0,4396.12903226,0,4360.0,0,4172.25806452,0,4433.87096774,0,4137.41935484,0,4109.67741935,0,0,0,?
2018-08-20 07:31:15.328000,4115.80645161,0,4413.87096774,0,4174.19354839,0,4479.35483871,0,4488.70967742,0,4166.12903226,0,4168.70967742,0,4203.22580645,0,4401.93548387,0,4371.29032258,0,4205.80645161,0,4435.16129032,0,4145.48387097,0,4163.22580645,0,0,0,?
2018-08-20 07:31:15.339000,4149.35483871,0,4393.5483871,0,4235.48387097,0,4359.03225806,0,4364.51612903,0,4175.16129032,0,4144.83870968,0,4196.4516129,0,4325.48387097,0,4399.35483871,0,4272.25806452,0,4378.38709677,0,4198.70967742,0,4189.03225806,0,0,0,?
2018-08-20 07:31:15.344000,4097.74193548,0,4223.5483871,0,4141.29032258,0,4238.06451613,0,4198.06451613,0,4174.51612903,0,4150.64516129,0,4171.61290323,0,4152.25806452,0,4244.51612903,0,4200.64516129,0,4207.74193548,0,4112.90322581,0,4103.22580645,0,0,0,?
2018-08-20 07:31:15.352000,4168.70967742,0,4345.16129032,0,4263.22580645,0,4382.58064516,0,4360.0,0,4167.74193548,0,4158.06451613,0,4167.74193548,0,4302.25806452,0,4363.22580645,0,4277.74193548,0,4381.93548387,0,4194.51612903,0,4165.16129032,0,0,0,?
2018-08-20 07:31:15.360000,4115.16129032,0,4393.87096774,0,4148.06451613,0,4367.41935484,0,4371.93548387,0,4130.64516129,0,4134.19354839,0,4163.87096774,0,4307.09677419,0,4418.70967742,0,4205.80645161,0,4380.96774194,0,4172.58064516,0,4127.41935484,0,0,0,?
2018-08-20 07:31:15.370000,4119.03225806,0,4433.87096774,0,4170.96774194,0,4372.58064516,0,4426.12903226,0,4167.41935484,0,4169.35483871,0,4195.48387097,0,4331.61290323,0,4447.41935484,0,4166.77419355,0,4442.90322581,0,4139.67741935,0,4134.83870968,0,0,0,?
2018-08-20 07:31:15.378000,4168.38709677,0,4477.41935484,0,4271.93548387,0,4494.19354839,0,4480.96774194,0,4175.80645161,0,4153.87096774,0,4200.64516129,0,4442.90322581,0,4470.0,0,4277.41935484,0,4483.5483871,0,4207.09677419,0,4210.64516129,0,0,0,?
2018-08-20 07:31:15.385000,4103.87096774,0,4213.87096774,0,4129.03225806,0,4298.38709677,0,4300.32258065,0,4129.67741935,0,4152.90322581,0,4160.0,0,4252.58064516,0,4266.77419355,0,4221.93548387,0,4242.58064516,0,4104.19354839,0,4109.03225806,0,0,0,?
2018-08-20 07:31:15.391000,4177.41935484,0,4314.51612903,0,4241.61290323,0,4359.67741935,0,4341.61290323,0,4162.58064516,0,4161.61290323,0,4167.41935484,0,4284.19354839,0,4347.74193548,0,4232.90322581,0,4298.38709677,0,4181.93548387,0,4198.38709677,0,0,0,?
2018-08-20 07:31:15.400000,4137.41935484,0,4368.70967742,0,4170.64516129,0,4307.09677419,0,4300.0,0,4179.03225806,0,4132.90322581,0,4178.38709677,0,4274.19354839,0,4362.25806452,0,4181.29032258,0,4384.51612903,0,4177.41935484,0,4141.29032258,0,0,0,?
2018-08-20 07:31:15.406000,4143.5483871,0,4425.48387097,0,4183.22580645,0,4419.67741935,0,4392.90322581,0,4171.93548387,0,4167.41935484,0,4190.64516129,0,4372.58064516,0,4456.12903226,0,4234.83870968,0,4463.5483871,0,4156.12903226,0,4107.09677419,0,0,0,?
2018-08-20 07:31:15.414000,4189.35483871,0,4552.58064516,0,4275.80645161,0,4538.38709677,0,4542.58064516,0,4169.03225806,0,4156.12903226,0,4205.48387097,0,4486.77419355,0,4536.77419355,0,4359.03225806,0,4553.87096774,0,4165.80645161,0,4170.64516129,0,0,0,?
2018-08-20 07:31:15.423000,4117.74193548,0,4330.64516129,0,4145.16129032,0,4296.77419355,0,4336.4516129,0,4176.4516129,0,4139.03225806,0,4166.77419355,0,4300.64516129,0,4248.38709677,0,4222.90322581,0,4351.93548387,0,4099.03225806,0,4116.77419355,0,0,0,?
2018-08-20 07:31:15.434000,4140.96774194,0,4329.03225806,0,4182.25806452,0,4274.19354839,0,4318.06451613,0,4162.25806452,0,4152.25806452,0,4164.19354839,0,4248.70967742,0,4301.93548387,0,4197.74193548,0,4341.29032258,0,4192.25806452,0,4181.93548387,0,0,0,?
2018-08-20 07:31:15.440000,4134.19354839,0,4325.48387097,0,4176.12903226,0,4357.09677419,0,4343.22580645,0,4130.0,0,4129.35483871,0,4171.61290323,0,4331.61290323,0,4363.22580645,0,4179.35483871,0,4293.22580645,0,4174.19354839,0,4167.74193548,0,0,0,?
2018-08-20 07:31:15.446000,4122.58064516,0,4405.16129032,0,4163.5483871,0,4462.25806452,0,4417.74193548,0,4130.32258065,0,4149.35483871,0,4182.90322581,0,4355.48387097,0,4463.5483871,0,4203.87096774,0,4430.64516129,0,4135.16129032,0,4140.64516129,0,0,0,?
2018-08-20 07:31:15.455000,4183.22580645,0,4556.4516129,0,4296.77419355,0,4525.16129032,0,4538.70967742,0,4174.19354839,0,4150.0,0,4161.29032258,0,4530.0,0,4561.29032258,0,4330.0,0,4576.77419355,0,4174.83870968,0,4170.96774194,0,0,0,?
2018-08-20 07:31:15.462000,4129.03225806,0,4306.77419355,0,4150.32258065,0,4392.90322581,0,4401.93548387,0,4130.32258065,0,4152.58064516,0,4163.5483871,0,4358.70967742,0,4348.38709677,0,4194.19354839,0,4334.19354839,0,4125.48387097,0,4140.64516129,0,0,0,?
2018-08-20 07:31:15.473000,4152.90322581,0,4299.67741935,0,4160.96774194,0,4366.4516129,0,4338.06451613,0,4172.90322581,0,4165.48387097,0,4206.77419355,0,4308.38709677,0,4316.12903226,0,4173.5483871,0,4278.06451613,0,4202.25806452,0,4191.29032258,0,0,0,?
2018-08-20 07:31:15.486000,4175.80645161,0,4342.58064516,0,4151.61290323,0,4305.80645161,0,4295.48387097,0,4134.83870968,0,4132.25806452,0,4172.58064516,0,4274.19354839,0,4338.06451613,0,4134.19354839,0,4344.83870968,0,4137.74193548,0,4146.4516129,0,0,0,?
2018-08-20 07:31:15.493000,4134.19354839,0,4388.70967742,0,4192.90322581,0,4317.74193548,0,4340.32258065,0,4129.67741935,0,4159.03225806,0,4177.74193548,0,4259.03225806,0,4400.0,0,4173.87096774,0,4376.4516129,0,4121.93548387,0,4142.90322581,0,0,0,?
2018-08-20 07:31:15.501000,4200.64516129,0,4522.25806452,0,4303.87096774,0,4539.35483871,0,4547.41935484,0,4178.38709677,0,4158.38709677,0,4205.48387097,0,4525.48387097,0,4527.74193548,0,4328.70967742,0,4538.70967742,0,4176.77419355,0,4194.83870968,0,0,0,?
2018-08-20 07:31:15.508000,4137.09677419,0,4380.32258065,0,4150.0,0,4489.03225806,0,4446.12903226,0,4134.51612903,0,4143.22580645,0,4153.87096774,0,4438.38709677,0,4331.61290323,0,4205.16129032,0,4401.93548387,0,4107.09677419,0,4139.67741935,0,0,0,?
2018-08-20 07:31:15.513000,4147.09677419,0,4351.29032258,0,4144.51612903,0,4360.32258065,0,4388.38709677,0,4164.19354839,0,4157.09677419,0,4207.74193548,0,4333.5483871,0,4285.48387097,0,4158.38709677,0,4340.32258065,0,4184.51612903,0,4158.06451613,0,0,0,?
2018-08-20 07:31:15.524000,4166.4516129,0,4313.87096774,0,4190.32258065,0,4274.83870968,0,4265.48387097,0,4174.19354839,0,4177.41935484,0,4185.48387097,0,4267.09677419,0,4327.74193548,0,4153.5483871,0,4322.58064516,0,4173.87096774,0,4159.67741935,0,0,0,?
2018-08-20 07:31:15.526000,4121.61290323,0,4328.38709677,0,4149.67741935,0,4222.58064516,0,4230.96774194,0,4174.51612903,0,4158.70967742,0,4170.32258065,0,4243.5483871,0,4333.22580645,0,4176.4516129,0,4318.70967742,0,4098.38709677,0,4093.5483871,0,0,0,?
2018-08-20 07:31:15.537000,4179.35483871,0,4490.64516129,0,4300.64516129,0,4485.16129032,0,4500.0,0,4172.90322581,0,4162.25806452,0,4200.32258065,0,4434.19354839,0,4488.38709677,0,4307.09677419,0,4483.5483871,0,4202.58064516,0,4187.41935484,0,0,0,?
2018-08-20 07:31:15.543000,4129.67741935,0,4363.5483871,0,4134.51612903,0,4454.19354839,0,4428.70967742,0,4134.19354839,0,4137.41935484,0,4151.29032258,0,4415.16129032,0,4346.4516129,0,4165.16129032,0,4416.12903226,0,4102.58064516,0,4108.38709677,0,0,0,?
2018-08-20 07:31:15.555000,4153.87096774,0,4321.29032258,0,4176.12903226,0,4408.06451613,0,4400.64516129,0,4163.5483871,0,4166.12903226,0,4205.48387097,0,4398.70967742,0,4321.61290323,0,4136.77419355,0,4371.61290323,0,4144.51612903,0,4155.16129032,0,0,0,?
2018-08-20 07:31:15.559000,4161.61290323,0,4329.03225806,0,4201.93548387,0,4339.67741935,0,4309.35483871,0,4175.16129032,0,4142.90322581,0,4182.58064516,0,4305.80645161,0,4366.12903226,0,4185.48387097,0,4348.06451613,0,4171.93548387,0,4170.32258065,0,0,0,?
2018-08-20 07:31:15.567000,4115.80645161,0,4247.09677419,0,4151.61290323,0,4196.4516129,0,4175.48387097,0,4132.90322581,0,4154.51612903,0,4150.32258065,0,4199.67741935,0,4264.19354839,0,4186.12903226,0,4253.87096774,0,4099.03225806,0,4096.12903226,0,0,0,?
2018-08-20 07:31:15.571000,4196.4516129,0,4396.12903226,0,4260.96774194,0,4384.19354839,0,4388.70967742,0,4169.67741935,0,4161.29032258,0,4164.83870968,0,4393.87096774,0,4396.4516129,0,4278.06451613,0,4436.77419355,0,4173.22580645,0,4193.22580645,0,0,0,?
2018-08-20 07:31:15.589000,4129.67741935,0,4371.29032258,0,4157.74193548,0,4473.22580645,0,4468.38709677,0,4131.93548387,0,4136.77419355,0,4172.25806452,0,4434.83870968,0,4364.83870968,0,4180.96774194,0,4407.41935484,0,4129.35483871,0,4143.22580645,0,0,0,?
2018-08-20 07:31:15.592000,4161.93548387,0,4426.4516129,0,4161.93548387,0,4437.41935484,0,4459.67741935,0,4133.87096774,0,4156.77419355,0,4188.70967742,0,4436.77419355,0,4393.5483871,0,4161.93548387,0,4417.74193548,0,4169.03225806,0,4138.38709677,0,0,0,?
2018-08-20 07:31:15.605000,4188.38709677,0,4386.12903226,0,4231.61290323,0,4368.38709677,0,4391.93548387,0,4140.32258065,0,4139.67741935,0,4186.77419355,0,4393.5483871,0,4382.25806452,0,4237.74193548,0,4379.67741935,0,4170.32258065,0,4166.77419355,0,0,0,?
2018-08-20 07:31:15.609000,4102.25806452,0,4200.96774194,0,4166.77419355,0,4199.35483871,0,4194.83870968,0,4134.51612903,0,4153.22580645,0,4174.83870968,0,4208.70967742,0,4270.32258065,0,4196.77419355,0,4196.77419355,0,4098.70967742,0,4107.09677419,0,0,0,?
2018-08-20 07:31:15.620000,4200.64516129,0,4325.80645161,0,4258.06451613,0,4394.83870968,0,4390.96774194,0,4176.12903226,0,4158.38709677,0,4170.64516129,0,4346.77419355,0,4355.80645161,0,4254.51612903,0,4334.83870968,0,4180.32258065,0,4186.12903226,0,0,0,?
2018-08-20 07:31:15.622000,4134.83870968,0,4381.93548387,0,4163.5483871,0,4370.64516129,0,4357.09677419,0,4136.12903226,0,4136.77419355,0,4162.25806452,0,4351.61290323,0,4390.32258065,0,4164.83870968,0,4396.12903226,0,4151.61290323,0,4136.4516129,0,0,0,?
2018-08-20 07:31:15.636000,4162.25806452,0,4460.96774194,0,4165.48387097,0,4384.19354839,0,4415.48387097,0,4170.32258065,0,4168.06451613,0,4190.64516129,0,4390.96774194,0,4420.64516129,0,4171.61290323,0,4464.51612903,0,4175.80645161,0,4126.12903226,0,0,0,?
2018-08-20 07:31:15.639000,4165.48387097,0,4492.58064516,0,4259.03225806,0,4459.35483871,0,4466.4516129,0,4130.0,0,4140.0,0,4200.32258065,0,4499.35483871,0,4488.70967742,0,4288.70967742,0,4499.03225806,0,4207.41935484,0,4206.4516129,0,0,0,?
2018-08-20 07:31:15.652000,4116.12903226,0,4204.51612903,0,4166.12903226,0,4288.06451613,0,4315.80645161,0,4139.67741935,0,4137.41935484,0,4170.32258065,0,4331.29032258,0,4269.03225806,0,4220.64516129,0,4230.32258065,0,4115.16129032,0,4127.74193548,0,0,0,?
2018-08-20 07:31:15.655000,4189.03225806,0,4312.25806452,0,4244.19354839,0,4324.19354839,0,4336.77419355,0,4176.77419355,0,4159.35483871,0,4174.51612903,0,4356.77419355,0,4339.03225806,0,4255.80645161,0,4307.74193548,0,4204.51612903,0,4189.03225806,0,0,0,?
2018-08-20 07:31:15.668000,4147.74193548,0,4362.58064516,0,4209.03225806,0,4323.87096774,0,4292.25806452,0,4142.90322581,0,4140.0,0,4173.87096774,0,4318.06451613,0,4368.70967742,0,4164.19354839,0,4403.87096774,0,4149.35483871,0,4132.58064516,0,0,0,?
2018-08-20 07:31:15.671000,4161.29032258,0,4433.87096774,0,4203.5483871,0,4398.06451613,0,4432.25806452,0,4136.4516129,0,4169.67741935,0,4190.64516129,0,4434.83870968,0,4451.93548387,0,4238.06451613,0,4468.06451613,0,4134.83870968,0,4127.74193548,0,0,0,?
2018-08-20 07:31:15.687000,4204.51612903,0,4548.70967742,0,4302.58064516,0,4524.83870968,0,4541.93548387,0,4134.83870968,0,4155.16129032,0,4210.0,0,4593.87096774,0,4516.4516129,0,4351.93548387,0,4563.87096774,0,4198.70967742,0,4180.64516129,0,0,0,?
2018-08-20 07:31:15.690000,4134.83870968,0,4334.19354839,0,4168.06451613,0,4326.77419355,0,4313.87096774,0,4140.96774194,0,4148.70967742,0,4167.09677419,0,4325.80645161,0,4239.35483871,0,4214.19354839,0,4364.83870968,0,4118.06451613,0,4125.48387097,0,0,0,?
2018-08-20 07:31:15.701000,4170.96774194,0,4307.74193548,0,4191.93548387,0,4289.03225806,0,4329.35483871,0,4179.03225806,0,4166.77419355,0,4169.03225806,0,4292.25806452,0,4280.64516129,0,4208.70967742,0,4333.87096774,0,4197.74193548,0,4171.93548387,0,0,0,?
2018-08-20 07:31:15.705000,4166.4516129,0,4317.41935484,0,4188.06451613,0,4324.19354839,0,4344.83870968,0,4140.96774194,0,4137.09677419,0,4180.32258065,0,4340.96774194,0,4374.51612903,0,4179.03225806,0,4329.03225806,0,4173.87096774,0,4142.58064516,0,0,0,?
2018-08-20 07:31:15.717000,4161.61290323,0,4419.35483871,0,4211.61290323,0,4450.64516129,0,4427.41935484,0,4136.4516129,0,4155.48387097,0,4189.03225806,0,4388.38709677,0,4454.19354839,0,4210.0,0,4397.74193548,0,4148.70967742,0,4144.83870968,0,0,0,?
2018-08-20 07:31:15.722000,4217.41935484,0,4548.38709677,0,4293.87096774,0,4560.32258065,0,4572.58064516,0,4135.80645161,0,4146.12903226,0,4210.32258065,0,4559.35483871,0,4521.93548387,0,4344.51612903,0,4551.93548387,0,4172.58064516,0,4185.80645161,0,0,0,?
2018-08-20 07:31:15.731000,4148.70967742,0,4333.22580645,0,4160.32258065,0,4367.41935484,0,4397.09677419,0,4142.25806452,0,4142.25806452,0,4157.09677419,0,4444.19354839,0,4327.09677419,0,4206.77419355,0,4321.61290323,0,4101.61290323,0,4135.48387097,0,0,0,?
2018-08-20 07:31:15.734000,4186.12903226,0,4260.96774194,0,4184.83870968,0,4351.29032258,0,4324.51612903,0,4174.83870968,0,4161.61290323,0,4207.09677419,0,4388.70967742,0,4326.4516129,0,4200.64516129,0,4299.67741935,0,4209.35483871,0,4195.80645161,0,0,0,?
2018-08-20 07:31:15.748000,4175.48387097,0,4338.06451613,0,4163.22580645,0,4310.64516129,0,4295.80645161,0,4135.80645161,0,4133.5483871,0,4181.61290323,0,4291.93548387,0,4336.4516129,0,4165.80645161,0,4367.74193548,0,4173.5483871,0,4175.80645161,0,0,0,?
2018-08-20 07:31:15.755000,4135.16129032,0,4403.5483871,0,4209.35483871,0,4337.09677419,0,4372.58064516,0,4135.16129032,0,4158.70967742,0,4186.12903226,0,4368.06451613,0,4418.70967742,0,4231.93548387,0,4404.83870968,0,4165.80645161,0,4133.5483871,0,0,0,?
2018-08-20 07:31:15.763000,4207.74193548,0,4560.96774194,0,4310.64516129,0,4530.96774194,0,4551.93548387,0,4133.87096774,0,4153.87096774,0,4168.06451613,0,4580.64516129,0,4582.58064516,0,4359.67741935,0,4550.64516129,0,4232.58064516,0,4232.58064516,0,0,0,?
2018-08-20 07:31:15.767000,4162.58064516,0,4408.70967742,0,4162.58064516,0,4473.5483871,0,4431.61290323,0,4145.16129032,0,4148.06451613,0,4175.48387097,0,4462.25806452,0,4346.77419355,0,4259.03225806,0,4418.70967742,0,4131.29032258,0,4145.80645161,0,0,0,?
2018-08-20 07:31:15.778000,4236.77419355,0,4393.87096774,0,4170.0,0,4383.22580645,0,4394.51612903,0,4178.38709677,0,4177.74193548,0,4178.70967742,0,4369.03225806,0,4276.77419355,0,4213.22580645,0,4391.29032258,0,4217.74193548,0,4207.74193548,0,0,0,?
2018-08-20 07:31:15.783000,4200.96774194,0,4321.29032258,0,4224.51612903,0,4266.4516129,0,4298.38709677,0,4137.09677419,0,4143.22580645,0,4200.32258065,0,4367.41935484,0,4399.67741935,0,4208.06451613,0,4326.77419355,0,4194.51612903,0,4234.19354839,0,0,0,?
2018-08-20 07:31:15.794000,4161.29032258,0,4295.16129032,0,4200.0,0,4240.64516129,0,4288.06451613,0,4137.41935484,0,4154.19354839,0,4187.09677419,0,4343.5483871,0,4365.80645161,0,4239.03225806,0,4351.29032258,0,4161.29032258,0,4172.25806452,0,0,0,?
2018-08-20 07:31:15.798000,4240.32258065,0,4505.80645161,0,4330.0,0,4513.5483871,0,4513.5483871,0,4129.03225806,0,4158.70967742,0,4180.96774194,0,4484.19354839,0,4524.51612903,0,4372.90322581,0,4515.16129032,0,4227.74193548,0,4232.90322581,0,0,0,?
2018-08-20 07:31:15.810000,4209.35483871,0,4406.4516129,0,4234.83870968,0,4430.96774194,0,4426.77419355,0,4139.35483871,0,4143.87096774,0,4181.61290323,0,4466.4516129,0,4376.4516129,0,4232.25806452,0,4393.87096774,0,4139.35483871,0,4181.93548387,0,0,0,?
2018-08-20 07:31:15.814000,4230.0,0,4347.41935484,0,4201.61290323,0,4401.29032258,0,4368.70967742,0,4179.03225806,0,4166.4516129,0,4164.51612903,0,4401.61290323,0,4371.29032258,0,4188.38709677,0,4334.19354839,0,4170.0,0,4220.96774194,0,0,0,?
2018-08-20 07:31:15.825000,4220.32258065,0,4355.80645161,0,4247.09677419,0,4338.70967742,0,4332.90322581,0,4138.06451613,0,4141.61290323,0,4190.64516129,0,4340.96774194,0,4330.32258065,0,4200.96774194,0,4368.70967742,0,4174.83870968,0,4205.80645161,0,0,0,?
2018-08-20 07:31:15.828000,4171.93548387,0,4316.77419355,0,4202.58064516,0,4266.12903226,0,4209.67741935,0,4135.80645161,0,4156.12903226,0,4163.87096774,0,4228.70967742,0,4303.22580645,0,4190.96774194,0,4308.06451613,0,4141.61290323,0,4132.58064516,0,0,0,?
2018-08-20 07:31:15.842000,4248.70967742,0,4431.61290323,0,4293.22580645,0,4443.22580645,0,4410.0,0,4130.96774194,0,4158.70967742,0,4207.41935484,0,4359.35483871,0,4424.83870968,0,4308.38709677,0,4440.64516129,0,4218.06451613,0,4241.61290323,0,0,0,?
2018-08-20 07:31:15.845000,4199.67741935,0,4377.41935484,0,4237.09677419,0,4441.93548387,0,4468.38709677,0,4153.5483871,0,4131.61290323,0,4155.48387097,0,4424.51612903,0,4388.06451613,0,4197.41935484,0,4423.5483871,0,4168.06451613,0,4160.64516129,0,0,0,?
2018-08-20 07:31:15.857000,4204.83870968,0,4371.93548387,0,4197.41935484,0,4436.12903226,0,4420.32258065,0,4137.41935484,0,4156.12903226,0,4190.96774194,0,4400.96774194,0,4339.35483871,0,4168.38709677,0,4407.74193548,0,4137.09677419,0,4180.32258065,0,0,0,?
2018-08-20 07:31:15.861000,4221.61290323,0,4388.06451613,0,4251.29032258,0,4393.87096774,0,4365.16129032,0,4134.51612903,0,4141.29032258,0,4184.19354839,0,4366.4516129,0,4382.58064516,0,4220.96774194,0,4362.58064516,0,4176.12903226,0,4209.03225806,0,0,0,?
