Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:31:54.190000,4163.87096774,0,4535.16129032,0,4359.67741935,0,4522.90322581,0,4538.06451613,0,4130.96774194,0,4158.70967742,0,4202.25806452,0,4526.4516129,0,4498.70967742,0,4378.38709677,0,4541.61290323,0,4210.0,0,4199.35483871,0,0,0,?
2018-08-20 07:31:54.192000,4080.96774194,0,4368.06451613,0,4217.09677419,0,4365.48387097,0,4328.06451613,0,4149.35483871,0,4147.41935484,0,4146.77419355,0,4381.93548387,0,4393.87096774,0,4232.58064516,0,4379.67741935,0,4138.70967742,0,4070.0,0,0,0,?
2018-08-20 07:31:54.203000,4129.03225806,0,4262.58064516,0,4186.4516129,0,4306.12903226,0,4304.51612903,0,4135.80645161,0,4158.38709677,0,4200.0,0,4296.4516129,0,4332.58064516,0,4200.0,0,4292.90322581,0,4170.0,0,4138.38709677,0,0,0,?
2018-08-20 07:31:54.206000,4105.16129032,0,4301.29032258,0,4166.77419355,0,4279.35483871,0,4297.74193548,0,4144.19354839,0,4173.5483871,0,4160.32258065,0,4300.64516129,0,4235.48387097,0,4134.83870968,0,4256.4516129,0,4164.19354839,0,4116.4516129,0,0,0,?
2018-08-20 07:31:54.222000,4040.32258065,0,4290.32258065,0,4230.96774194,0,4351.93548387,0,4354.51612903,0,4137.74193548,0,4161.93548387,0,4152.58064516,0,4305.48387097,0,4235.80645161,0,4176.77419355,0,4238.06451613,0,4115.48387097,0,4096.12903226,0,0,0,?
2018-08-20 07:31:54.229000,4128.38709677,0,4457.74193548,0,4351.93548387,0,4497.74193548,0,4489.35483871,0,4135.48387097,0,4161.93548387,0,4194.51612903,0,4469.67741935,0,4495.80645161,0,4349.67741935,0,4463.5483871,0,4183.22580645,0,4147.41935484,0,0,0,?
2018-08-20 07:31:54.240000,4059.67741935,0,4394.51612903,0,4213.22580645,0,4365.80645161,0,4356.4516129,0,4152.90322581,0,4136.12903226,0,4137.41935484,0,4365.80645161,0,4412.90322581,0,4186.77419355,0,4423.5483871,0,4119.67741935,0,4081.93548387,0,0,0,?
2018-08-20 07:31:54.245000,4111.29032258,0,4355.80645161,0,4163.22580645,0,4276.12903226,0,4301.93548387,0,4134.83870968,0,4157.74193548,0,4194.83870968,0,4262.58064516,0,4338.38709677,0,4152.58064516,0,4382.58064516,0,4143.87096774,0,4146.12903226,0,0,0,?
2018-08-20 07:31:54.254000,4103.87096774,0,4298.06451613,0,4232.25806452,0,4345.16129032,0,4301.61290323,0,4142.90322581,0,4134.83870968,0,4170.96774194,0,4311.61290323,0,4276.12903226,0,4177.09677419,0,4306.12903226,0,4139.35483871,0,4119.35483871,0,0,0,?
2018-08-20 07:31:54.257000,4061.93548387,0,4173.87096774,0,4195.48387097,0,4307.41935484,0,4290.96774194,0,4145.48387097,0,4157.74193548,0,4150.32258065,0,4275.48387097,0,4190.32258065,0,4161.29032258,0,4195.48387097,0,4120.64516129,0,4058.06451613,0,0,0,?
2018-08-20 07:31:54.267000,4129.67741935,0,4408.70967742,0,4306.12903226,0,4436.77419355,0,4400.32258065,0,4134.19354839,0,4154.83870968,0,4204.51612903,0,4424.19354839,0,4424.51612903,0,4291.93548387,0,4409.67741935,0,4195.80645161,0,4174.51612903,0,0,0,?
2018-08-20 07:31:54.273000,4057.41935484,0,4418.70967742,0,4202.90322581,0,4374.51612903,0,4370.96774194,0,4142.90322581,0,4138.38709677,0,4141.29032258,0,4363.22580645,0,4397.74193548,0,4166.4516129,0,4461.61290323,0,4114.51612903,0,4071.93548387,0,0,0,?
2018-08-20 07:31:54.287000,4111.93548387,0,4412.25806452,0,4183.87096774,0,4363.87096774,0,4392.58064516,0,4136.4516129,0,4168.06451613,0,4181.61290323,0,4344.51612903,0,4370.32258065,0,4164.83870968,0,4428.06451613,0,4129.35483871,0,4080.32258065,0,0,0,?
2018-08-20 07:31:54.291000,4124.19354839,0,4306.12903226,0,4250.96774194,0,4321.61290323,0,4329.35483871,0,4150.0,0,4140.0,0,4176.12903226,0,4351.29032258,0,4275.80645161,0,4235.80645161,0,4312.58064516,0,4163.5483871,0,4146.4516129,0,0,0,?
2018-08-20 07:31:54.301000,4080.64516129,0,4115.16129032,0,4190.64516129,0,4197.74193548,0,4210.96774194,0,4147.09677419,0,4159.67741935,0,4152.58064516,0,4231.93548387,0,4120.96774194,0,4200.0,0,4115.16129032,0,4087.41935484,0,4039.35483871,0,0,0,?
2018-08-20 07:31:54.305000,4132.25806452,0,4302.58064516,0,4268.70967742,0,4396.77419355,0,4360.96774194,0,4135.16129032,0,4157.74193548,0,4200.0,0,4327.74193548,0,4336.77419355,0,4286.12903226,0,4295.80645161,0,4168.38709677,0,4170.64516129,0,0,0,?
2018-08-20 07:31:54.310000,4094.51612903,0,4391.93548387,0,4166.4516129,0,4379.03225806,0,4342.90322581,0,4149.03225806,0,4131.93548387,0,4137.74193548,0,4337.74193548,0,4370.96774194,0,4156.4516129,0,4404.19354839,0,4122.58064516,0,4089.67741935,0,0,0,?
2018-08-20 07:31:54.312000,4074.51612903,0,4429.03225806,0,4167.74193548,0,4397.09677419,0,4358.06451613,0,4139.35483871,0,4169.35483871,0,4185.16129032,0,4361.29032258,0,4419.03225806,0,4153.87096774,0,4389.03225806,0,4136.4516129,0,4074.83870968,0,0,0,?
2018-08-20 07:31:54.328000,4105.48387097,0,4366.12903226,0,4293.87096774,0,4372.25806452,0,4382.90322581,0,4148.70967742,0,4146.77419355,0,4179.67741935,0,4376.77419355,0,4343.5483871,0,4261.29032258,0,4345.80645161,0,4178.06451613,0,4117.74193548,0,0,0,?
2018-08-20 07:31:54.331000,4070.0,0,4149.67741935,0,4202.90322581,0,4147.41935484,0,4149.67741935,0,4146.4516129,0,4157.41935484,0,4133.5483871,0,4186.4516129,0,4121.29032258,0,4197.09677419,0,4180.96774194,0,4111.93548387,0,4070.96774194,0,0,0,?
2018-08-20 07:31:54.342000,4127.09677419,0,4284.19354839,0,4227.09677419,0,4290.32258065,0,4301.29032258,0,4131.61290323,0,4164.51612903,0,4204.83870968,0,4304.51612903,0,4264.83870968,0,4260.32258065,0,4343.5483871,0,4172.25806452,0,4160.0,0,0,0,?
2018-08-20 07:31:54.345000,4065.16129032,0,4327.09677419,0,4156.77419355,0,4346.4516129,0,4348.70967742,0,4149.67741935,0,4139.35483871,0,4154.83870968,0,4330.0,0,4368.38709677,0,4138.06451613,0,4282.25806452,0,4140.64516129,0,4102.58064516,0,0,0,?
2018-08-20 07:31:54.359000,4090.0,0,4365.80645161,0,4172.90322581,0,4394.51612903,0,4392.90322581,0,4136.12903226,0,4174.19354839,0,4178.70967742,0,4395.16129032,0,4429.35483871,0,4170.96774194,0,4307.41935484,0,4099.67741935,0,4083.22580645,0,0,0,?
2018-08-20 07:31:54.363000,4110.0,0,4449.35483871,0,4316.4516129,0,4463.22580645,0,4456.77419355,0,4135.48387097,0,4147.74193548,0,4186.4516129,0,4492.25806452,0,4409.03225806,0,4335.48387097,0,4459.03225806,0,4142.58064516,0,4124.19354839,0,0,0,?
2018-08-20 07:31:54.375000,4071.93548387,0,4209.35483871,0,4168.06451613,0,4193.5483871,0,4177.09677419,0,4145.16129032,0,4147.09677419,0,4139.35483871,0,4207.09677419,0,4186.4516129,0,4181.61290323,0,4247.41935484,0,4103.87096774,0,4053.22580645,0,0,0,?
2018-08-20 07:31:54.377000,4135.48387097,0,4269.03225806,0,4237.09677419,0,4235.16129032,0,4237.09677419,0,4138.06451613,0,4160.64516129,0,4194.51612903,0,4225.80645161,0,4260.64516129,0,4196.12903226,0,4258.38709677,0,4163.5483871,0,4145.80645161,0,0,0,?
2018-08-20 07:31:54.390000,4096.4516129,0,4261.93548387,0,4143.22580645,0,4289.03225806,0,4317.09677419,0,4153.22580645,0,4139.35483871,0,4137.41935484,0,4343.22580645,0,4290.0,0,4120.64516129,0,4255.80645161,0,4103.87096774,0,4072.58064516,0,0,0,?
2018-08-20 07:31:54.394000,4074.19354839,0,4309.03225806,0,4165.16129032,0,4371.29032258,0,4393.87096774,0,4141.93548387,0,4177.74193548,0,4164.51612903,0,4412.90322581,0,4375.48387097,0,4186.77419355,0,4379.67741935,0,4108.38709677,0,4047.09677419,0,0,0,?
2018-08-20 07:31:54.406000,4101.93548387,0,4492.58064516,0,4306.12903226,0,4482.58064516,0,4465.48387097,0,4146.12903226,0,4156.12903226,0,4191.93548387,0,4496.4516129,0,4462.90322581,0,4360.32258065,0,4469.03225806,0,4170.96774194,0,4110.96774194,0,0,0,?
2018-08-20 07:31:54.408000,4037.41935484,0,4290.64516129,0,4141.93548387,0,4231.61290323,0,4274.19354839,0,4155.80645161,0,4157.09677419,0,4136.4516129,0,4280.32258065,0,4174.83870968,0,4195.16129032,0,4229.67741935,0,4075.80645161,0,4017.09677419,0,0,0,?
2018-08-20 07:31:54.423000,4127.74193548,0,4247.09677419,0,4194.51612903,0,4251.29032258,0,4232.25806452,0,4135.80645161,0,4182.25806452,0,4200.64516129,0,4306.12903226,0,4223.22580645,0,4182.58064516,0,4237.41935484,0,4169.35483871,0,4123.87096774,0,0,0,?
2018-08-20 07:31:54.425000,4106.12903226,0,4254.51612903,0,4153.22580645,0,4235.16129032,0,4240.0,0,4153.5483871,0,4142.90322581,0,4157.74193548,0,4243.5483871,0,4275.48387097,0,4148.70967742,0,4251.93548387,0,4109.67741935,0,4078.38709677,0,0,0,?
2018-08-20 07:31:54.436000,4104.19354839,0,4334.83870968,0,4241.29032258,0,4367.74193548,0,4313.87096774,0,4146.77419355,0,4162.25806452,0,4176.4516129,0,4274.83870968,0,4301.29032258,0,4224.83870968,0,4307.41935484,0,4102.25806452,0,4067.41935484,0,0,0,?
2018-08-20 07:31:54.440000,4196.4516129,0,4558.38709677,0,4365.80645161,0,4550.0,0,4543.5483871,0,4135.80645161,0,4150.96774194,0,4164.83870968,0,4527.09677419,0,4518.70967742,0,4416.4516129,0,4544.19354839,0,4185.80645161,0,4166.4516129,0,0,0,?
2018-08-20 07:31:54.452000,4130.32258065,0,4401.29032258,0,4227.74193548,0,4336.12903226,0,4370.96774194,0,4146.12903226,0,4141.61290323,0,4146.77419355,0,4468.70967742,0,4326.4516129,0,4218.38709677,0,4361.61290323,0,4126.77419355,0,4101.93548387,0,0,0,?
2018-08-20 07:31:54.455000,4130.96774194,0,4296.4516129,0,4202.25806452,0,4271.93548387,0,4329.35483871,0,4132.58064516,0,4157.09677419,0,4203.5483871,0,4338.38709677,0,4261.29032258,0,4182.58064516,0,4292.58064516,0,4158.38709677,0,4135.48387097,0,0,0,?
2018-08-20 07:31:54.469000,4134.19354839,0,4234.83870968,0,4178.70967742,0,4240.0,0,4254.83870968,0,4144.51612903,0,4130.96774194,0,4177.74193548,0,4272.25806452,0,4268.70967742,0,4179.03225806,0,4227.41935484,0,4147.41935484,0,4152.25806452,0,0,0,?
2018-08-20 07:31:54.472000,4113.87096774,0,4336.77419355,0,4230.0,0,4261.93548387,0,4282.58064516,0,4139.03225806,0,4160.64516129,0,4188.38709677,0,4263.5483871,0,4324.83870968,0,4224.83870968,0,4322.90322581,0,4156.4516129,0,4138.06451613,0,0,0,?
2018-08-20 07:31:54.486000,4198.70967742,0,4550.96774194,0,4400.96774194,0,4521.61290323,0,4544.51612903,0,4130.0,0,4143.87096774,0,4188.70967742,0,4540.96774194,0,4506.12903226,0,4399.03225806,0,4536.77419355,0,4204.19354839,0,4202.58064516,0,0,0,?
2018-08-20 07:31:54.489000,4153.87096774,0,4376.77419355,0,4264.19354839,0,4444.83870968,0,4489.67741935,0,4144.19354839,0,4176.77419355,0,4173.5483871,0,4503.87096774,0,4398.38709677,0,4298.38709677,0,4397.41935484,0,4152.25806452,0,4173.5483871,0,0,0,?
2018-08-20 07:31:54.499000,4180.64516129,0,4304.51612903,0,4244.83870968,0,4358.70967742,0,4392.90322581,0,4179.03225806,0,4155.48387097,0,4169.67741935,0,4404.83870968,0,4346.4516129,0,4234.51612903,0,4332.90322581,0,4221.61290323,0,4177.74193548,0,0,0,?
2018-08-20 07:31:54.503000,4187.41935484,0,4331.93548387,0,4231.93548387,0,4309.67741935,0,4320.32258065,0,4134.83870968,0,4173.87096774,0,4195.48387097,0,4336.4516129,0,4328.06451613,0,4250.0,0,4332.25806452,0,4209.67741935,0,4192.90322581,0,0,0,?
2018-08-20 07:31:54.515000,4163.22580645,0,4313.22580645,0,4240.0,0,4250.32258065,0,4268.06451613,0,4137.09677419,0,4141.29032258,0,4177.09677419,0,4235.16129032,0,4305.80645161,0,4244.51612903,0,4292.58064516,0,4154.51612903,0,4155.16129032,0,0,0,?
2018-08-20 07:31:54.518000,4217.74193548,0,4468.38709677,0,4377.74193548,0,4484.19354839,0,4454.51612903,0,4130.0,0,4136.77419355,0,4174.51612903,0,4486.77419355,0,4475.16129032,0,4422.25806452,0,4461.29032258,0,4230.96774194,0,4220.64516129,0,0,0,?
2018-08-20 07:31:54.529000,4182.25806452,0,4463.22580645,0,4227.09677419,0,4487.41935484,0,4494.51612903,0,4137.41935484,0,4171.93548387,0,4168.38709677,0,4520.64516129,0,4431.93548387,0,4236.77419355,0,4422.58064516,0,4163.5483871,0,4138.70967742,0,0,0,?
2018-08-20 07:31:54.531000,4189.35483871,0,4406.12903226,0,4231.93548387,0,4404.19354839,0,4453.5483871,0,4129.03225806,0,4161.29032258,0,4163.22580645,0,4450.32258065,0,4389.03225806,0,4206.4516129,0,4391.29032258,0,4189.03225806,0,4209.03225806,0,0,0,?
2018-08-20 07:31:54.547000,4229.67741935,0,4351.61290323,0,4264.19354839,0,4329.03225806,0,4342.90322581,0,4143.22580645,0,4130.96774194,0,4196.12903226,0,4397.09677419,0,4369.67741935,0,4292.25806452,0,4337.41935484,0,4215.80645161,0,4192.58064516,0,0,0,?
2018-08-20 07:31:54.551000,4150.32258065,0,4228.06451613,0,4259.35483871,0,4210.96774194,0,4221.93548387,0,4135.16129032,0,4135.16129032,0,4164.51612903,0,4218.06451613,0,4258.38709677,0,4264.51612903,0,4210.96774194,0,4176.4516129,0,4142.25806452,0,0,0,?
2018-08-20 07:31:54.562000,4203.5483871,0,4415.80645161,0,4331.93548387,0,4391.93548387,0,4412.25806452,0,4175.16129032,0,4144.19354839,0,4171.93548387,0,4393.5483871,0,4433.87096774,0,4359.35483871,0,4406.77419355,0,4231.61290323,0,4180.64516129,0,0,0,?
2018-08-20 07:31:54.564000,4171.29032258,0,4404.83870968,0,4230.32258065,0,4460.32258065,0,4463.22580645,0,4144.83870968,0,4135.48387097,0,4165.80645161,0,4484.83870968,0,4433.22580645,0,4221.61290323,0,4426.12903226,0,4129.67741935,0,4115.80645161,0,0,0,?
2018-08-20 07:31:54.578000,4150.32258065,0,4429.35483871,0,4209.03225806,0,4447.41935484,0,4458.70967742,0,4130.96774194,0,4170.32258065,0,4191.61290323,0,4424.19354839,0,4408.06451613,0,4231.29032258,0,4466.77419355,0,4178.06451613,0,4157.74193548,0,0,0,?
2018-08-20 07:31:54.582000,4205.48387097,0,4422.25806452,0,4312.58064516,0,4389.67741935,0,4400.32258065,0,4140.32258065,0,4142.58064516,0,4181.29032258,0,4402.90322581,0,4391.61290323,0,4315.16129032,0,4427.09677419,0,4162.90322581,0,4170.64516129,0,0,0,?
2018-08-20 07:31:54.592000,4120.64516129,0,4175.16129032,0,4217.09677419,0,4195.80645161,0,4216.77419355,0,4150.96774194,0,4151.29032258,0,4146.77419355,0,4210.96774194,0,4225.48387097,0,4238.70967742,0,4174.51612903,0,4116.12903226,0,4074.19354839,0,0,0,?
2018-08-20 07:31:54.602000,4208.06451613,0,4292.58064516,0,4290.96774194,0,4349.03225806,0,4353.22580645,0,4143.22580645,0,4157.74193548,0,4161.61290323,0,4324.83870968,0,4339.67741935,0,4301.29032258,0,4337.09677419,0,4212.58064516,0,4169.03225806,0,0,0,?
2018-08-20 07:31:54.610000,4130.64516129,0,4388.06451613,0,4184.83870968,0,4399.67741935,0,4401.61290323,0,4152.90322581,0,4133.87096774,0,4160.0,0,4369.03225806,0,4388.38709677,0,4191.29032258,0,4425.16129032,0,4176.4516129,0,4137.74193548,0,0,0,?
2018-08-20 07:31:54.613000,4145.80645161,0,4435.48387097,0,4235.16129032,0,4432.90322581,0,4439.35483871,0,4137.09677419,0,4167.74193548,0,4190.0,0,4371.93548387,0,4464.51612903,0,4182.58064516,0,4454.19354839,0,4143.87096774,0,4122.58064516,0,0,0,?
2018-08-20 07:31:54.625000,4161.29032258,0,4444.83870968,0,4326.4516129,0,4451.93548387,0,4452.90322581,0,4143.87096774,0,4140.96774194,0,4202.90322581,0,4432.90322581,0,4424.51612903,0,4328.70967742,0,4451.93548387,0,4189.35483871,0,4200.32258065,0,0,0,?
2018-08-20 07:31:54.627000,4084.83870968,0,4209.35483871,0,4199.03225806,0,4207.41935484,0,4200.0,0,4151.61290323,0,4148.06451613,0,4161.29032258,0,4176.77419355,0,4202.25806452,0,4204.51612903,0,4250.96774194,0,4101.93548387,0,4089.67741935,0,0,0,?
2018-08-20 07:31:54.642000,4143.22580645,0,4301.29032258,0,4239.67741935,0,4265.80645161,0,4301.61290323,0,4136.4516129,0,4168.38709677,0,4171.93548387,0,4247.41935484,0,4292.58064516,0,4236.77419355,0,4324.19354839,0,4161.61290323,0,4185.48387097,0,0,0,?
2018-08-20 07:31:54.643000,4102.58064516,0,4339.03225806,0,4177.74193548,0,4370.96774194,0,4359.35483871,0,4147.09677419,0,4131.93548387,0,4167.41935484,0,4304.51612903,0,4400.32258065,0,4167.74193548,0,4333.5483871,0,4167.09677419,0,4125.16129032,0,0,0,?
2018-08-20 07:31:54.656000,4115.48387097,0,4400.0,0,4240.0,0,4468.70967742,0,4471.93548387,0,4135.48387097,0,4159.35483871,0,4188.06451613,0,4389.35483871,0,4451.61290323,0,4194.51612903,0,4381.29032258,0,4153.5483871,0,4136.4516129,0,0,0,?
2018-08-20 07:31:54.662000,4161.29032258,0,4531.93548387,0,4378.70967742,0,4511.93548387,0,4503.5483871,0,4138.70967742,0,4148.38709677,0,4211.29032258,0,4490.96774194,0,4518.70967742,0,4342.90322581,0,4522.25806452,0,4162.58064516,0,4206.4516129,0,0,0,?
2018-08-20 07:31:54.673000,4067.09677419,0,4293.87096774,0,4212.90322581,0,4268.06451613,0,4261.29032258,0,4154.19354839,0,4143.5483871,0,4155.16129032,0,4241.93548387,0,4305.80645161,0,4232.25806452,0,4305.16129032,0,4141.61290323,0,4090.32258065,0,0,0,?
2018-08-20 07:31:54.677000,4157.41935484,0,4269.67741935,0,4235.80645161,0,4303.87096774,0,4315.48387097,0,4137.09677419,0,4156.4516129,0,4210.32258065,0,4265.48387097,0,4334.83870968,0,4198.06451613,0,4306.12903226,0,4196.4516129,0,4161.61290323,0,0,0,?
2018-08-20 07:31:54.690000,4106.12903226,0,4296.12903226,0,4195.48387097,0,4300.32258065,0,4331.61290323,0,4147.09677419,0,4135.80645161,0,4167.09677419,0,4282.25806452,0,4321.61290323,0,4165.16129032,0,4314.51612903,0,4161.61290323,0,4152.58064516,0,0,0,?
2018-08-20 07:31:54.693000,4089.03225806,0,4372.25806452,0,4236.12903226,0,4399.35483871,0,4344.19354839,0,4148.70967742,0,4169.67741935,0,4179.35483871,0,4329.03225806,0,4374.19354839,0,4218.38709677,0,4399.67741935,0,4143.87096774,0,4145.80645161,0,0,0,?
2018-08-20 07:31:54.706000,4153.87096774,0,4537.41935484,0,4357.41935484,0,4538.38709677,0,4548.70967742,0,4147.74193548,0,4144.51612903,0,4207.74193548,0,4515.80645161,0,4562.58064516,0,4374.19354839,0,4550.0,0,4197.09677419,0,4186.77419355,0,0,0,?
2018-08-20 07:31:54.708000,4070.32258065,0,4367.74193548,0,4234.83870968,0,4337.09677419,0,4374.51612903,0,4152.25806452,0,4135.80645161,0,4145.48387097,0,4381.93548387,0,4304.19354839,0,4228.38709677,0,4413.22580645,0,4145.16129032,0,4113.87096774,0,0,0,?
2018-08-20 07:31:54.720000,4151.61290323,0,4306.4516129,0,4196.12903226,0,4280.64516129,0,4323.22580645,0,4138.06451613,0,4169.35483871,0,4204.83870968,0,4289.35483871,0,4264.19354839,0,4166.4516129,0,4348.06451613,0,4185.48387097,0,4156.12903226,0,0,0,?
2018-08-20 07:31:54.723000,4127.09677419,0,4323.87096774,0,4189.67741935,0,4285.80645161,0,4291.29032258,0,4157.41935484,0,4141.29032258,0,4171.29032258,0,4230.0,0,4328.06451613,0,4173.22580645,0,4305.48387097,0,4137.09677419,0,4162.25806452,0,0,0,?
2018-08-20 07:31:54.737000,4067.41935484,0,4330.64516129,0,4202.90322581,0,4340.0,0,4282.58064516,0,4152.58064516,0,4162.25806452,0,4162.90322581,0,4260.32258065,0,4349.03225806,0,4182.90322581,0,4333.5483871,0,4097.74193548,0,4092.90322581,0,0,0,?
2018-08-20 07:31:54.739000,4169.35483871,0,4504.19354839,0,4346.77419355,0,4526.12903226,0,4509.35483871,0,4140.32258065,0,4142.90322581,0,4196.77419355,0,4472.90322581,0,4509.03225806,0,4346.77419355,0,4525.48387097,0,4181.29032258,0,4157.09677419,0,0,0,?
2018-08-20 07:31:54.754000,4070.64516129,0,4336.77419355,0,4178.38709677,0,4446.4516129,0,4420.64516129,0,4149.03225806,0,4129.03225806,0,4140.96774194,0,4429.67741935,0,4392.25806452,0,4161.29032258,0,4398.70967742,0,4083.87096774,0,4065.80645161,0,0,0,?
2018-08-20 07:31:54.761000,4098.38709677,0,4297.41935484,0,4169.35483871,0,4362.25806452,0,4378.38709677,0,4130.32258065,0,4161.29032258,0,4195.48387097,0,4367.09677419,0,4336.12903226,0,4137.41935484,0,4306.4516129,0,4168.06451613,0,4120.0,0,0,0,?
2018-08-20 07:31:54.773000,4114.83870968,0,4296.77419355,0,4200.0,0,4286.12903226,0,4271.29032258,0,4143.5483871,0,4129.67741935,0,4159.35483871,0,4258.38709677,0,4274.19354839,0,4150.32258065,0,4296.77419355,0,4151.93548387,0,4121.61290323,0,0,0,?
2018-08-20 07:31:54.775000,4086.4516129,0,4303.87096774,0,4185.48387097,0,4187.09677419,0,4179.03225806,0,4144.51612903,0,4154.83870968,0,4154.19354839,0,4188.06451613,0,4275.16129032,0,4180.64516129,0,4235.16129032,0,4114.51612903,0,4083.22580645,0,0,0,?
2018-08-20 07:31:54.788000,4153.22580645,0,4444.19354839,0,4357.41935484,0,4463.22580645,0,4424.51612903,0,4139.35483871,0,4152.58064516,0,4210.0,0,4431.61290323,0,4497.74193548,0,4353.87096774,0,4456.4516129,0,4170.32258065,0,4199.03225806,0,0,0,?
2018-08-20 07:31:54.792000,4076.12903226,0,4420.96774194,0,4174.19354839,0,4470.64516129,0,4471.61290323,0,4154.51612903,0,4131.29032258,0,4135.48387097,0,4441.29032258,0,4383.87096774,0,4167.41935484,0,4421.93548387,0,4141.61290323,0,4080.32258065,0,0,0,?
2018-08-20 07:31:54.805000,4117.41935484,0,4386.77419355,0,4161.61290323,0,4414.51612903,0,4414.51612903,0,4135.80645161,0,4157.09677419,0,4189.03225806,0,4408.06451613,0,4321.29032258,0,4169.35483871,0,4383.22580645,0,4157.74193548,0,4125.48387097,0,0,0,?
2018-08-20 07:31:54.806000,4129.67741935,0,4305.48387097,0,4237.74193548,0,4304.19354839,0,4305.16129032,0,4151.29032258,0,4174.19354839,0,4177.74193548,0,4323.87096774,0,4348.38709677,0,4223.5483871,0,4322.25806452,0,4178.06451613,0,4129.35483871,0,0,0,?
2018-08-20 07:31:54.817000,4091.29032258,0,4188.70967742,0,4176.77419355,0,4139.35483871,0,4171.93548387,0,4154.19354839,0,4148.38709677,0,4151.93548387,0,4138.06451613,0,4237.09677419,0,4184.83870968,0,4209.03225806,0,4115.16129032,0,4082.58064516,0,0,0,?
2018-08-20 07:31:54.825000,4175.48387097,0,4372.58064516,0,4317.74193548,0,4403.22580645,0,4380.96774194,0,4135.16129032,0,4157.74193548,0,4207.74193548,0,4340.96774194,0,4380.64516129,0,4298.70967742,0,4371.61290323,0,4201.29032258,0,4171.61290323,0,0,0,?
2018-08-20 07:31:54.837000,4070.64516129,0,4385.16129032,0,4166.4516129,0,4421.29032258,0,4421.61290323,0,4150.64516129,0,4135.16129032,0,4131.61290323,0,4419.35483871,0,4386.77419355,0,4160.96774194,0,4427.41935484,0,4130.96774194,0,4069.67741935,0,0,0,?
2018-08-20 07:31:54.839000,4118.38709677,0,4406.77419355,0,4173.5483871,0,4383.5483871,0,4398.70967742,0,4141.61290323,0,4161.93548387,0,4172.58064516,0,4428.38709677,0,4356.77419355,0,4161.61290323,0,4430.0,0,4142.25806452,0,4107.41935484,0,0,0,?
2018-08-20 07:31:54.857000,4158.06451613,0,4377.41935484,0,4249.67741935,0,4344.19354839,0,4363.5483871,0,4151.29032258,0,4134.51612903,0,4173.22580645,0,4400.64516129,0,4358.06451613,0,4230.32258065,0,4380.96774194,0,4152.58064516,0,4157.74193548,0,0,0,?
2018-08-20 07:31:54.859000,4064.19354839,0,4145.16129032,0,4196.77419355,0,4159.67741935,0,4192.25806452,0,4154.51612903,0,4150.96774194,0,4134.51612903,0,4136.4516129,0,4194.83870968,0,4184.83870968,0,4168.06451613,0,4086.4516129,0,4050.0,0,0,0,?
2018-08-20 07:31:54.868000,4153.5483871,0,4327.41935484,0,4237.09677419,0,4328.70967742,0,4338.38709677,0,4133.87096774,0,4159.67741935,0,4201.61290323,0,4266.4516129,0,4294.19354839,0,4251.29032258,0,4307.74193548,0,4170.64516129,0,4168.06451613,0,0,0,?
2018-08-20 07:31:54.870000,4093.22580645,0,4362.90322581,0,4148.38709677,0,4362.25806452,0,4370.32258065,0,4144.19354839,0,4138.38709677,0,4152.58064516,0,4354.83870968,0,4329.35483871,0,4120.96774194,0,4386.12903226,0,4100.96774194,0,4088.38709677,0,0,0,?
2018-08-20 07:31:54.880000,4114.83870968,0,4405.16129032,0,4173.5483871,0,4452.90322581,0,4414.51612903,0,4142.58064516,0,4171.61290323,0,4184.19354839,0,4442.58064516,0,4424.51612903,0,4162.90322581,0,4442.90322581,0,4158.06451613,0,4142.25806452,0,0,0,?
2018-08-20 07:31:54.886000,4138.06451613,0,4439.67741935,0,4313.22580645,0,4425.48387097,0,4429.03225806,0,4149.67741935,0,4141.93548387,0,4187.41935484,0,4399.67741935,0,4448.38709677,0,4318.70967742,0,4438.70967742,0,4198.70967742,0,4184.19354839,0,0,0,?
2018-08-20 07:31:54.904000,4094.83870968,0,4178.70967742,0,4189.35483871,0,4219.35483871,0,4234.51612903,0,4148.70967742,0,4147.09677419,0,4144.19354839,0,4210.64516129,0,4172.58064516,0,4207.09677419,0,4172.58064516,0,4123.87096774,0,4099.35483871,0,0,0,?
2018-08-20 07:31:54.906000,4166.77419355,0,4248.06451613,0,4230.0,0,4301.29032258,0,4311.61290323,0,4137.09677419,0,4158.70967742,0,4204.51612903,0,4319.35483871,0,4261.61290323,0,4212.25806452,0,4245.48387097,0,4196.4516129,0,4139.67741935,0,0,0,?
2018-08-20 07:31:54.916000,4146.4516129,0,4340.0,0,4157.09677419,0,4304.83870968,0,4293.5483871,0,4150.32258065,0,4179.03225806,0,4151.93548387,0,4274.51612903,0,4355.48387097,0,4142.58064516,0,4377.74193548,0,4140.96774194,0,4142.90322581,0,0,0,?
