Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:44:10.861000,4232.90322581,0,4164.51612903,0,4191.29032258,0,4150.32258065,0,4159.03225806,0,4139.03225806,0,4151.61290323,0,4172.25806452,0,4161.61290323,0,4184.51612903,0,4174.83870968,0,4197.09677419,0,4161.93548387,0,4220.0,0,0,0,?
2018-08-20 07:44:10.866000,4181.61290323,0,4040.0,0,4119.67741935,0,4062.90322581,0,4090.64516129,0,4162.25806452,0,4157.74193548,0,4152.25806452,0,4090.0,0,4121.61290323,0,4178.06451613,0,4099.35483871,0,4170.96774194,0,4191.61290323,0,0,0,?
2018-08-20 07:44:10.877000,4242.90322581,0,4136.12903226,0,4186.12903226,0,4132.25806452,0,4161.61290323,0,4137.41935484,0,4161.61290323,0,4183.22580645,0,4138.06451613,0,4176.77419355,0,4210.0,0,4162.90322581,0,4179.35483871,0,4207.09677419,0,0,0,?
2018-08-20 07:44:10.885000,4202.25806452,0,4071.93548387,0,4177.41935484,0,4070.32258065,0,4128.06451613,0,4149.67741935,0,4138.70967742,0,4151.93548387,0,4125.16129032,0,4137.74193548,0,4146.4516129,0,4156.4516129,0,4154.19354839,0,4183.5483871,0,0,0,?
2018-08-20 07:44:10.888000,4205.16129032,0,4043.22580645,0,4103.22580645,0,4044.19354839,0,4091.29032258,0,4144.83870968,0,4152.58064516,0,4166.4516129,0,4068.06451613,0,4087.09677419,0,4166.12903226,0,4108.38709677,0,4150.0,0,4206.4516129,0,0,0,?
2018-08-20 07:44:10.895000,4209.03225806,0,4167.09677419,0,4181.93548387,0,4159.35483871,0,4201.61290323,0,4136.12903226,0,4141.93548387,0,4188.70967742,0,4188.06451613,0,4205.80645161,0,4202.25806452,0,4241.93548387,0,4182.58064516,0,4201.93548387,0,0,0,?
2018-08-20 07:44:10.906000,4193.5483871,0,4065.80645161,0,4145.48387097,0,4024.51612903,0,4048.70967742,0,4157.09677419,0,4154.19354839,0,4156.12903226,0,4108.06451613,0,4078.38709677,0,4162.58064516,0,4116.77419355,0,4167.74193548,0,4201.93548387,0,0,0,?
2018-08-20 07:44:10.912000,4228.70967742,0,4122.25806452,0,4175.48387097,0,4069.67741935,0,4104.83870968,0,4139.03225806,0,4160.96774194,0,4190.96774194,0,4109.03225806,0,4163.22580645,0,4191.93548387,0,4179.03225806,0,4165.48387097,0,4231.29032258,0,0,0,?
2018-08-20 07:44:10.921000,4204.51612903,0,4142.58064516,0,4142.58064516,0,4123.22580645,0,4130.64516129,0,4149.03225806,0,4137.41935484,0,4170.64516129,0,4166.77419355,0,4176.4516129,0,4172.58064516,0,4225.48387097,0,4178.38709677,0,4174.51612903,0,0,0,?
2018-08-20 07:44:10.928000,4195.16129032,0,4090.96774194,0,4127.74193548,0,4070.0,0,4104.51612903,0,4145.48387097,0,4164.83870968,0,4171.93548387,0,4133.5483871,0,4115.48387097,0,4163.5483871,0,4136.12903226,0,4156.77419355,0,4187.74193548,0,0,0,?
2018-08-20 07:44:10.936000,4209.67741935,0,4175.16129032,0,4162.58064516,0,4168.70967742,0,4163.22580645,0,4137.09677419,0,4152.58064516,0,4198.06451613,0,4199.03225806,0,4176.77419355,0,4202.25806452,0,4218.06451613,0,4181.93548387,0,4232.90322581,0,0,0,?
2018-08-20 07:44:10.949000,4173.87096774,0,4003.5483871,0,4110.0,0,3993.87096774,0,4026.77419355,0,4160.96774194,0,4141.61290323,0,4161.93548387,0,4034.83870968,0,4067.41935484,0,4148.06451613,0,4097.74193548,0,4152.58064516,0,4154.19354839,0,0,0,?
2018-08-20 07:44:10.952000,4170.64516129,0,4080.64516129,0,4143.22580645,0,4060.32258065,0,4106.4516129,0,4138.38709677,0,4157.74193548,0,4187.74193548,0,4106.77419355,0,4130.96774194,0,4162.58064516,0,4135.80645161,0,4183.22580645,0,4166.4516129,0,0,0,?
2018-08-20 07:44:10.960000,4172.90322581,0,4176.12903226,0,4174.19354839,0,4142.25806452,0,4194.83870968,0,4142.58064516,0,4147.74193548,0,4169.35483871,0,4175.16129032,0,4194.19354839,0,4163.5483871,0,4186.4516129,0,4164.83870968,0,4201.29032258,0,0,0,?
2018-08-20 07:44:10.967000,4146.4516129,0,4077.74193548,0,4109.35483871,0,4102.90322581,0,4112.25806452,0,4144.83870968,0,4162.58064516,0,4157.41935484,0,4118.38709677,0,4131.61290323,0,4130.96774194,0,4121.61290323,0,4174.83870968,0,4157.41935484,0,0,0,?
2018-08-20 07:44:10.982000,4220.0,0,4125.80645161,0,4201.29032258,0,4139.03225806,0,4159.35483871,0,4129.67741935,0,4148.38709677,0,4185.48387097,0,4151.29032258,0,4196.77419355,0,4200.96774194,0,4189.03225806,0,4168.70967742,0,4201.93548387,0,0,0,?
2018-08-20 07:44:10.988000,4177.74193548,0,3988.38709677,0,4134.83870968,0,4004.19354839,0,4033.87096774,0,4150.32258065,0,4141.93548387,0,4152.90322581,0,4028.06451613,0,4047.74193548,0,4174.19354839,0,4083.22580645,0,4166.77419355,0,4148.70967742,0,0,0,?
2018-08-20 07:44:10.998000,4179.35483871,0,4072.25806452,0,4171.29032258,0,4076.12903226,0,4065.48387097,0,4137.74193548,0,4159.67741935,0,4178.38709677,0,4100.64516129,0,4107.09677419,0,4184.19354839,0,4152.90322581,0,4198.38709677,0,4178.70967742,0,0,0,?
2018-08-20 07:44:11.002000,4192.58064516,0,4195.48387097,0,4182.25806452,0,4194.51612903,0,4178.06451613,0,4142.58064516,0,4140.64516129,0,4172.25806452,0,4210.64516129,0,4194.51612903,0,4201.61290323,0,4206.77419355,0,4191.93548387,0,4165.48387097,0,0,0,?
2018-08-20 07:44:11.014000,4165.80645161,0,4127.41935484,0,4146.12903226,0,4128.70967742,0,4137.41935484,0,4145.80645161,0,4155.80645161,0,4163.5483871,0,4156.77419355,0,4174.19354839,0,4151.61290323,0,4142.25806452,0,4146.77419355,0,4143.87096774,0,0,0,?
2018-08-20 07:44:11.019000,4241.61290323,0,4164.83870968,0,4202.25806452,0,4150.64516129,0,4139.03225806,0,4134.83870968,0,4146.12903226,0,4190.96774194,0,4185.16129032,0,4200.64516129,0,4230.96774194,0,4240.96774194,0,4209.03225806,0,4209.35483871,0,0,0,?
2018-08-20 07:44:11.031000,4171.29032258,0,4032.25806452,0,4137.09677419,0,4012.58064516,0,4004.19354839,0,4155.48387097,0,4137.74193548,0,4151.93548387,0,4054.51612903,0,4059.03225806,0,4175.16129032,0,4096.4516129,0,4135.16129032,0,4137.41935484,0,0,0,?
2018-08-20 07:44:11.035000,4191.93548387,0,4081.61290323,0,4165.16129032,0,4028.38709677,0,4056.77419355,0,4134.83870968,0,4164.83870968,0,4172.58064516,0,4061.61290323,0,4082.90322581,0,4199.67741935,0,4110.0,0,4185.48387097,0,4177.74193548,0,0,0,?
2018-08-20 07:44:11.040000,4175.80645161,0,4204.83870968,0,4184.19354839,0,4180.96774194,0,4167.74193548,0,4140.64516129,0,4143.22580645,0,4164.83870968,0,4212.58064516,0,4232.25806452,0,4186.12903226,0,4210.32258065,0,4199.35483871,0,4196.12903226,0,0,0,?
2018-08-20 07:44:11.046000,4147.41935484,0,4098.38709677,0,4082.25806452,0,4117.09677419,0,4095.80645161,0,4151.93548387,0,4150.32258065,0,4142.58064516,0,4124.83870968,0,4097.41935484,0,4137.74193548,0,4106.4516129,0,4156.77419355,0,4138.38709677,0,0,0,?
2018-08-20 07:44:11.065000,4191.93548387,0,4112.58064516,0,4149.03225806,0,4107.41935484,0,4143.87096774,0,4130.64516129,0,4154.83870968,0,4179.67741935,0,4170.64516129,0,4149.67741935,0,4202.90322581,0,4138.06451613,0,4185.80645161,0,4173.22580645,0,0,0,?
2018-08-20 07:44:11.067000,4146.4516129,0,4012.90322581,0,4115.16129032,0,4014.51612903,0,3981.93548387,0,4146.12903226,0,4143.22580645,0,4150.0,0,4001.61290323,0,4009.35483871,0,4108.38709677,0,4049.03225806,0,4121.93548387,0,4130.0,0,0,0,?
2018-08-20 07:44:11.071000,4158.06451613,0,4024.51612903,0,4130.0,0,4026.4516129,0,4010.96774194,0,4129.03225806,0,4156.12903226,0,4161.93548387,0,4012.90322581,0,4047.74193548,0,4173.87096774,0,4069.03225806,0,4173.22580645,0,4172.58064516,0,0,0,?
2018-08-20 07:44:11.078000,4184.51612903,0,4163.5483871,0,4155.80645161,0,4165.16129032,0,4172.25806452,0,4131.93548387,0,4142.25806452,0,4164.19354839,0,4171.61290323,0,4182.25806452,0,4159.03225806,0,4166.4516129,0,4170.32258065,0,4168.70967742,0,0,0,?
2018-08-20 07:44:11.093000,4144.83870968,0,4105.16129032,0,4097.74193548,0,4088.70967742,0,4092.58064516,0,4155.80645161,0,4155.16129032,0,4148.70967742,0,4119.67741935,0,4137.09677419,0,4136.4516129,0,4122.25806452,0,4150.32258065,0,4155.48387097,0,0,0,?
2018-08-20 07:44:11.098000,4165.16129032,0,4151.61290323,0,4199.03225806,0,4123.5483871,0,4143.22580645,0,4137.74193548,0,4151.93548387,0,4183.22580645,0,4144.83870968,0,4163.22580645,0,4185.80645161,0,4174.51612903,0,4170.64516129,0,4185.48387097,0,0,0,?
2018-08-20 07:44:11.104000,4155.80645161,0,4064.51612903,0,4167.09677419,0,4065.16129032,0,4051.61290323,0,4146.4516129,0,4142.58064516,0,4154.83870968,0,4045.80645161,0,4082.25806452,0,4173.5483871,0,4140.32258065,0,4141.29032258,0,4150.0,0,0,0,?
2018-08-20 07:44:11.114000,4149.03225806,0,4074.51612903,0,4138.06451613,0,4058.06451613,0,4064.51612903,0,4139.03225806,0,4163.87096774,0,4166.12903226,0,4060.64516129,0,4077.41935484,0,4169.35483871,0,4108.06451613,0,4163.22580645,0,4157.74193548,0,0,0,?
2018-08-20 07:44:11.119000,4198.70967742,0,4188.70967742,0,4186.4516129,0,4173.5483871,0,4164.83870968,0,4140.32258065,0,4141.93548387,0,4168.70967742,0,4200.32258065,0,4161.29032258,0,4180.96774194,0,4188.06451613,0,4189.67741935,0,4190.0,0,0,0,?
2018-08-20 07:44:11.130000,4114.83870968,0,4081.93548387,0,4091.61290323,0,4089.35483871,0,4073.22580645,0,4150.32258065,0,4155.80645161,0,4149.35483871,0,4069.35483871,0,4071.93548387,0,4113.5483871,0,4104.83870968,0,4139.03225806,0,4119.03225806,0,0,0,?
2018-08-20 07:44:11.145000,4174.51612903,0,4139.03225806,0,4168.06451613,0,4103.22580645,0,4110.64516129,0,4175.48387097,0,4163.87096774,0,4183.87096774,0,4110.32258065,0,4142.25806452,0,4210.96774194,0,4164.83870968,0,4202.25806452,0,4171.93548387,0,0,0,?
2018-08-20 07:44:11.151000,4173.22580645,0,4073.5483871,0,4138.38709677,0,4078.70967742,0,4069.67741935,0,4140.96774194,0,4142.25806452,0,4149.03225806,0,4086.77419355,0,4078.70967742,0,4147.74193548,0,4111.29032258,0,4172.58064516,0,4160.0,0,0,0,?
2018-08-20 07:44:11.164000,4158.38709677,0,4038.06451613,0,4097.74193548,0,4073.5483871,0,4080.96774194,0,4137.41935484,0,4161.93548387,0,4164.19354839,0,4058.38709677,0,4032.25806452,0,4134.83870968,0,4094.51612903,0,4134.83870968,0,4164.51612903,0,0,0,?
2018-08-20 07:44:11.170000,4204.19354839,0,4181.61290323,0,4161.61290323,0,4203.22580645,0,4168.06451613,0,4131.93548387,0,4146.77419355,0,4182.90322581,0,4171.61290323,0,4189.67741935,0,4205.16129032,0,4202.58064516,0,4202.90322581,0,4178.06451613,0,0,0,?
2018-08-20 07:44:11.181000,4115.48387097,0,4041.29032258,0,4101.61290323,0,4061.93548387,0,4056.12903226,0,4145.16129032,0,4150.0,0,4148.38709677,0,4068.06451613,0,4080.64516129,0,4118.38709677,0,4108.38709677,0,4140.96774194,0,4115.16129032,0,0,0,?
2018-08-20 07:44:11.182000,4159.67741935,0,4097.41935484,0,4139.35483871,0,4111.93548387,0,4146.77419355,0,4176.4516129,0,4154.83870968,0,4176.4516129,0,4141.61290323,0,4113.87096774,0,4198.38709677,0,4146.12903226,0,4193.87096774,0,4162.90322581,0,0,0,?
2018-08-20 07:44:11.192000,4142.90322581,0,4092.90322581,0,4158.70967742,0,4095.80645161,0,4096.12903226,0,4145.80645161,0,4134.83870968,0,4152.90322581,0,4112.90322581,0,4140.0,0,4167.41935484,0,4134.83870968,0,4143.22580645,0,4160.0,0,0,0,?
2018-08-20 07:44:11.197000,4140.96774194,0,4042.58064516,0,4129.67741935,0,4065.80645161,0,4043.87096774,0,4142.58064516,0,4157.41935484,0,4157.41935484,0,4079.35483871,0,4087.09677419,0,4177.74193548,0,4137.09677419,0,4129.35483871,0,4139.35483871,0,0,0,?
2018-08-20 07:44:11.207000,4181.93548387,0,4166.12903226,0,4195.80645161,0,4141.29032258,0,4133.5483871,0,4137.09677419,0,4145.48387097,0,4175.16129032,0,4186.12903226,0,4166.4516129,0,4207.74193548,0,4200.64516129,0,4205.16129032,0,4166.77419355,0,0,0,?
2018-08-20 07:44:11.212000,4123.5483871,0,4026.12903226,0,4112.58064516,0,4056.12903226,0,4052.25806452,0,4162.25806452,0,4145.16129032,0,4143.22580645,0,4078.38709677,0,4056.4516129,0,4127.09677419,0,4084.83870968,0,4161.29032258,0,4108.70967742,0,0,0,?
2018-08-20 07:44:11.227000,4158.06451613,0,4089.03225806,0,4136.77419355,0,4082.90322581,0,4109.03225806,0,4135.16129032,0,4158.38709677,0,4177.41935484,0,4139.67741935,0,4120.32258065,0,4209.35483871,0,4152.58064516,0,4210.96774194,0,4148.70967742,0,0,0,?
2018-08-20 07:44:11.231000,4131.61290323,0,4123.5483871,0,4164.19354839,0,4105.16129032,0,4123.5483871,0,4141.93548387,0,4145.80645161,0,4162.90322581,0,4165.80645161,0,4178.38709677,0,4129.35483871,0,4193.87096774,0,4153.5483871,0,4147.41935484,0,0,0,?
2018-08-20 07:44:11.240000,4112.25806452,0,4089.67741935,0,4103.5483871,0,4089.03225806,0,4083.5483871,0,4151.29032258,0,4163.5483871,0,4157.74193548,0,4110.32258065,0,4074.19354839,0,4144.19354839,0,4123.5483871,0,4163.87096774,0,4145.48387097,0,0,0,?
2018-08-20 07:44:11.244000,4173.5483871,0,4129.03225806,0,4196.77419355,0,4132.25806452,0,4157.09677419,0,4140.32258065,0,4146.12903226,0,4176.4516129,0,4160.32258065,0,4144.19354839,0,4198.06451613,0,4168.38709677,0,4206.77419355,0,4132.90322581,0,0,0,?
2018-08-20 07:44:11.252000,4100.96774194,0,3996.77419355,0,4094.83870968,0,3997.09677419,0,4016.4516129,0,4152.90322581,0,4144.19354839,0,4149.67741935,0,4014.83870968,0,4010.64516129,0,4116.12903226,0,4079.67741935,0,4148.06451613,0,4111.93548387,0,0,0,?
2018-08-20 07:44:11.254000,4154.83870968,0,4067.41935484,0,4114.19354839,0,4059.03225806,0,4062.90322581,0,4136.4516129,0,4159.03225806,0,4177.41935484,0,4064.51612903,0,4097.41935484,0,4166.12903226,0,4112.58064516,0,4176.77419355,0,4131.29032258,0,0,0,?
2018-08-20 07:44:11.269000,4174.83870968,0,4142.58064516,0,4163.22580645,0,4168.38709677,0,4130.96774194,0,4152.58064516,0,4136.4516129,0,4157.41935484,0,4187.74193548,0,4170.32258065,0,4171.29032258,0,4193.87096774,0,4161.61290323,0,4129.67741935,0,0,0,?
2018-08-20 07:44:11.278000,4114.83870968,0,4101.61290323,0,4114.83870968,0,4099.67741935,0,4083.87096774,0,4151.61290323,0,4154.83870968,0,4150.0,0,4109.35483871,0,4144.51612903,0,4162.25806452,0,4161.29032258,0,4129.03225806,0,4102.25806452,0,0,0,?
2018-08-20 07:44:11.291000,4180.32258065,0,4137.41935484,0,4208.38709677,0,4134.83870968,0,4135.80645161,0,4178.38709677,0,4149.35483871,0,4178.70967742,0,4190.0,0,4171.29032258,0,4184.19354839,0,4212.58064516,0,4184.83870968,0,4159.03225806,0,0,0,?
2018-08-20 07:44:11.295000,4118.38709677,0,3990.64516129,0,4140.0,0,4009.03225806,0,4001.29032258,0,4150.96774194,0,4138.38709677,0,4143.87096774,0,4050.0,0,4050.64516129,0,4138.70967742,0,4076.12903226,0,4173.5483871,0,4145.16129032,0,0,0,?
2018-08-20 07:44:11.303000,4164.19354839,0,4059.03225806,0,4163.5483871,0,4072.90322581,0,4062.25806452,0,4138.70967742,0,4151.29032258,0,4174.83870968,0,4104.83870968,0,4080.0,0,4198.06451613,0,4141.93548387,0,4189.67741935,0,4167.09677419,0,0,0,?
2018-08-20 07:44:11.307000,4178.70967742,0,4172.58064516,0,4167.74193548,0,4214.51612903,0,4172.90322581,0,4142.58064516,0,4136.4516129,0,4167.74193548,0,4222.58064516,0,4163.87096774,0,4163.87096774,0,4212.25806452,0,4182.25806452,0,4167.09677419,0,0,0,?
2018-08-20 07:44:11.316000,4126.4516129,0,4122.25806452,0,4115.16129032,0,4120.64516129,0,4071.61290323,0,4147.74193548,0,4157.74193548,0,4147.74193548,0,4126.12903226,0,4110.32258065,0,4137.74193548,0,4160.96774194,0,4164.19354839,0,4134.83870968,0,0,0,?
2018-08-20 07:44:11.317000,4141.93548387,0,4148.70967742,0,4202.25806452,0,4119.35483871,0,4130.96774194,0,4130.0,0,4155.80645161,0,4180.64516129,0,4160.64516129,0,4166.77419355,0,4163.87096774,0,4178.70967742,0,4209.35483871,0,4136.77419355,0,0,0,?
2018-08-20 07:44:11.332000,4141.61290323,0,4002.58064516,0,4139.35483871,0,3984.51612903,0,4034.51612903,0,4146.12903226,0,4145.80645161,0,4145.80645161,0,4050.0,0,4013.22580645,0,4125.48387097,0,4072.25806452,0,4149.67741935,0,4134.19354839,0,0,0,?
2018-08-20 07:44:11.335000,4105.16129032,0,4019.67741935,0,4116.4516129,0,4025.16129032,0,4080.96774194,0,4134.51612903,0,4158.38709677,0,4160.96774194,0,4050.0,0,4033.87096774,0,4144.19354839,0,4126.12903226,0,4154.19354839,0,4114.19354839,0,0,0,?
2018-08-20 07:44:11.351000,4138.70967742,0,4173.87096774,0,4149.67741935,0,4197.74193548,0,4187.41935484,0,4144.51612903,0,4142.58064516,0,4171.93548387,0,4211.29032258,0,4166.77419355,0,4136.77419355,0,4198.38709677,0,4164.51612903,0,4118.38709677,0,0,0,?
2018-08-20 07:44:11.353000,4106.4516129,0,4129.67741935,0,4099.03225806,0,4120.64516129,0,4114.19354839,0,4151.93548387,0,4159.03225806,0,4157.09677419,0,4164.83870968,0,4108.06451613,0,4125.48387097,0,4117.41935484,0,4147.74193548,0,4108.38709677,0,0,0,?
2018-08-20 07:44:11.363000,4140.32258065,0,4169.35483871,0,4207.41935484,0,4174.19354839,0,4151.93548387,0,4176.12903226,0,4150.96774194,0,4171.61290323,0,4195.48387097,0,4138.70967742,0,4165.80645161,0,4190.0,0,4170.64516129,0,4130.0,0,0,0,?
2018-08-20 07:44:11.370000,4141.29032258,0,4025.16129032,0,4115.48387097,0,3971.93548387,0,4028.06451613,0,4144.83870968,0,4133.22580645,0,4140.32258065,0,4075.80645161,0,4050.32258065,0,4131.93548387,0,4107.09677419,0,4170.32258065,0,4120.0,0,0,0,?
2018-08-20 07:44:11.380000,4144.19354839,0,4015.16129032,0,4110.64516129,0,4041.61290323,0,4038.38709677,0,4137.41935484,0,4156.12903226,0,4168.70967742,0,4067.74193548,0,4044.83870968,0,4161.61290323,0,4104.51612903,0,4155.80645161,0,4099.35483871,0,0,0,?
2018-08-20 07:44:11.387000,4164.83870968,0,4166.4516129,0,4190.96774194,0,4176.77419355,0,4196.77419355,0,4135.80645161,0,4145.16129032,0,4166.12903226,0,4243.87096774,0,4187.74193548,0,4190.64516129,0,4197.09677419,0,4191.61290323,0,4151.29032258,0,0,0,?
2018-08-20 07:44:11.398000,4103.5483871,0,4125.80645161,0,4124.83870968,0,4129.35483871,0,4086.77419355,0,4143.5483871,0,4154.19354839,0,4149.67741935,0,4133.87096774,0,4098.06451613,0,4139.67741935,0,4166.4516129,0,4164.19354839,0,4121.29032258,0,0,0,?
2018-08-20 07:44:11.404000,4163.22580645,0,4160.32258065,0,4161.29032258,0,4171.61290323,0,4116.12903226,0,4177.74193548,0,4151.61290323,0,4191.61290323,0,4178.38709677,0,4147.74193548,0,4181.29032258,0,4186.4516129,0,4173.22580645,0,4173.5483871,0,0,0,?
2018-08-20 07:44:11.420000,4097.09677419,0,4071.93548387,0,4166.4516129,0,4033.22580645,0,4035.80645161,0,4151.29032258,0,4139.67741935,0,4148.38709677,0,4109.67741935,0,4070.96774194,0,4171.29032258,0,4104.19354839,0,4132.58064516,0,4134.19354839,0,0,0,?
2018-08-20 07:44:11.423000,4133.87096774,0,4056.12903226,0,4134.19354839,0,4050.64516129,0,4059.67741935,0,4139.67741935,0,4160.32258065,0,4153.22580645,0,4086.4516129,0,4060.96774194,0,4163.22580645,0,4130.64516129,0,4158.06451613,0,4098.70967742,0,0,0,?
2018-08-20 07:44:11.432000,4147.41935484,0,4195.48387097,0,4200.64516129,0,4173.5483871,0,4164.19354839,0,4133.5483871,0,4139.35483871,0,4167.09677419,0,4224.83870968,0,4204.83870968,0,4186.12903226,0,4224.83870968,0,4195.16129032,0,4139.67741935,0,0,0,?
2018-08-20 07:44:11.435000,4114.51612903,0,4092.58064516,0,4087.41935484,0,4068.70967742,0,4040.0,0,4149.03225806,0,4147.41935484,0,4146.4516129,0,4115.80645161,0,4101.29032258,0,4100.64516129,0,4117.09677419,0,4131.61290323,0,4072.25806452,0,0,0,?
2018-08-20 07:44:11.442000,4122.90322581,0,4138.06451613,0,4154.83870968,0,4113.22580645,0,4110.0,0,4172.25806452,0,4157.41935484,0,4181.29032258,0,4150.96774194,0,4119.35483871,0,4189.03225806,0,4165.16129032,0,4197.41935484,0,4136.12903226,0,0,0,?
2018-08-20 07:44:11.451000,4140.96774194,0,4072.90322581,0,4156.77419355,0,4062.25806452,0,4046.4516129,0,4136.4516129,0,4140.96774194,0,4149.03225806,0,4094.83870968,0,4100.0,0,4150.64516129,0,4136.77419355,0,4136.4516129,0,4133.22580645,0,0,0,?
2018-08-20 07:44:11.462000,4114.19354839,0,4077.41935484,0,4101.93548387,0,4044.19354839,0,4051.29032258,0,4141.29032258,0,4160.64516129,0,4155.80645161,0,4055.48387097,0,4035.16129032,0,4175.16129032,0,4106.12903226,0,4140.0,0,4125.16129032,0,0,0,?
2018-08-20 07:44:11.464000,4142.90322581,0,4142.90322581,0,4198.70967742,0,4131.29032258,0,4168.70967742,0,4133.87096774,0,4148.06451613,0,4173.22580645,0,4187.74193548,0,4143.87096774,0,4179.03225806,0,4203.22580645,0,4202.58064516,0,4130.64516129,0,0,0,?
2018-08-20 07:44:11.475000,4072.58064516,0,4061.61290323,0,4115.16129032,0,4027.41935484,0,4059.03225806,0,4146.77419355,0,4150.0,0,4143.87096774,0,4083.87096774,0,4037.74193548,0,4110.64516129,0,4113.87096774,0,4151.93548387,0,4080.32258065,0,0,0,?
2018-08-20 07:44:11.478000,4135.48387097,0,4100.0,0,4180.96774194,0,4131.29032258,0,4131.29032258,0,4133.22580645,0,4155.48387097,0,4179.35483871,0,4129.67741935,0,4107.09677419,0,4210.0,0,4162.58064516,0,4161.93548387,0,4147.41935484,0,0,0,?
2018-08-20 07:44:11.491000,4110.96774194,0,4104.83870968,0,4151.29032258,0,4145.16129032,0,4117.74193548,0,4150.0,0,4143.22580645,0,4160.64516129,0,4152.90322581,0,4106.4516129,0,4170.64516129,0,4160.64516129,0,4156.12903226,0,4103.5483871,0,0,0,?
2018-08-20 07:44:11.500000,4100.32258065,0,4040.64516129,0,4102.90322581,0,4060.64516129,0,4049.03225806,0,4142.58064516,0,4165.48387097,0,4158.06451613,0,4067.41935484,0,4087.41935484,0,4165.16129032,0,4131.93548387,0,4138.70967742,0,4135.16129032,0,0,0,?
2018-08-20 07:44:11.507000,4161.93548387,0,4165.48387097,0,4176.12903226,0,4150.32258065,0,4153.5483871,0,4132.25806452,0,4142.58064516,0,4177.41935484,0,4162.25806452,0,4148.06451613,0,4203.5483871,0,4187.41935484,0,4167.09677419,0,4132.58064516,0,0,0,?
2018-08-20 07:44:11.513000,4121.93548387,0,4044.51612903,0,4109.03225806,0,4070.64516129,0,4046.77419355,0,4154.19354839,0,4140.64516129,0,4150.64516129,0,4083.87096774,0,4068.70967742,0,4123.87096774,0,4083.87096774,0,4157.41935484,0,4144.51612903,0,0,0,?
2018-08-20 07:44:11.521000,4160.32258065,0,4094.83870968,0,4176.77419355,0,4125.80645161,0,4069.03225806,0,4133.22580645,0,4160.32258065,0,4182.25806452,0,4140.96774194,0,4137.41935484,0,4196.77419355,0,4176.4516129,0,4202.58064516,0,4148.06451613,0,0,0,?
2018-08-20 07:44:11.529000,4158.06451613,0,4156.4516129,0,4159.03225806,0,4166.12903226,0,4141.29032258,0,4146.4516129,0,4143.87096774,0,4162.90322581,0,4142.58064516,0,4153.22580645,0,4130.0,0,4180.32258065,0,4171.61290323,0,4178.06451613,0,0,0,?
2018-08-20 07:44:11.538000,4120.0,0,4070.64516129,0,4108.38709677,0,4102.25806452,0,4065.48387097,0,4153.22580645,0,4159.35483871,0,4158.06451613,0,4071.93548387,0,4118.70967742,0,4165.16129032,0,4155.80645161,0,4150.0,0,4162.90322581,0,0,0,?
2018-08-20 07:44:11.544000,4208.70967742,0,4133.22580645,0,4200.96774194,0,4147.41935484,0,4170.96774194,0,4138.70967742,0,4150.96774194,0,4180.0,0,4144.51612903,0,4166.12903226,0,4208.06451613,0,4196.4516129,0,4185.16129032,0,4192.90322581,0,0,0,?
2018-08-20 07:44:11.560000,4154.51612903,0,4020.0,0,4108.38709677,0,3980.64516129,0,4040.0,0,4153.87096774,0,4153.5483871,0,4145.80645161,0,4003.5483871,0,4043.22580645,0,4107.74193548,0,4088.38709677,0,4156.4516129,0,4140.64516129,0,0,0,?
2018-08-20 07:44:11.565000,4172.90322581,0,4068.06451613,0,4148.70967742,0,4035.80645161,0,4110.64516129,0,4133.22580645,0,4164.83870968,0,4177.41935484,0,4057.74193548,0,4103.22580645,0,4177.74193548,0,4137.74193548,0,4185.16129032,0,4204.19354839,0,0,0,?
2018-08-20 07:44:11.579000,4200.64516129,0,4184.51612903,0,4184.83870968,0,4137.74193548,0,4180.64516129,0,4137.09677419,0,4136.4516129,0,4162.90322581,0,4171.61290323,0,4161.93548387,0,4132.58064516,0,4206.77419355,0,4170.0,0,4205.80645161,0,0,0,?
2018-08-20 07:44:11.581000,4130.96774194,0,4112.58064516,0,4099.67741935,0,4091.29032258,0,4120.32258065,0,4142.25806452,0,4151.93548387,0,4149.67741935,0,4103.22580645,0,4115.80645161,0,4144.83870968,0,4125.48387097,0,4166.4516129,0,4167.09677419,0,0,0,?
2018-08-20 07:44:11.586000,4213.5483871,0,4166.12903226,0,4203.87096774,0,4168.06451613,0,4137.41935484,0,4137.41935484,0,4149.67741935,0,4184.19354839,0,4177.74193548,0,4165.80645161,0,4192.90322581,0,4199.35483871,0,4174.51612903,0,4239.03225806,0,0,0,?
2018-08-20 07:44:11.589000,4174.51612903,0,4020.64516129,0,4140.96774194,0,3971.93548387,0,4049.35483871,0,4159.67741935,0,4139.67741935,0,4154.51612903,0,4043.5483871,0,4040.64516129,0,4168.70967742,0,4090.32258065,0,4134.83870968,0,4200.32258065,0,0,0,?
