Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:50:36.539000,4056.77419355,0,4123.87096774,0,4077.41935484,0,4130.96774194,0,4059.67741935,0,4152.58064516,0,4171.61290323,0,4151.61290323,0,4047.41935484,0,4012.90322581,0,4155.80645161,0,4064.83870968,0,4145.48387097,0,4157.74193548,0,0,0,?
2018-08-20 07:50:36.545000,4107.74193548,0,4203.22580645,0,4135.48387097,0,4220.0,0,4188.70967742,0,4169.67741935,0,4133.5483871,0,4136.77419355,0,4210.32258065,0,4117.74193548,0,4164.51612903,0,4161.29032258,0,4172.58064516,0,4153.87096774,0,0,0,?
2018-08-20 07:50:36.561000,4044.83870968,0,4124.51612903,0,4054.83870968,0,4126.77419355,0,4116.77419355,0,4172.58064516,0,4162.25806452,0,4139.35483871,0,4138.06451613,0,4105.16129032,0,4110.96774194,0,4122.25806452,0,4104.19354839,0,4114.83870968,0,0,0,?
2018-08-20 07:50:36.563000,4137.74193548,0,4257.41935484,0,4220.0,0,4266.12903226,0,4238.38709677,0,4161.93548387,0,4158.70967742,0,4186.12903226,0,4241.29032258,0,4225.16129032,0,4213.5483871,0,4248.38709677,0,4222.25806452,0,4186.12903226,0,0,0,?
2018-08-20 07:50:36.569000,4031.61290323,0,4079.35483871,0,4049.03225806,0,4069.03225806,0,4043.5483871,0,4166.77419355,0,4136.12903226,0,4151.29032258,0,4050.64516129,0,4043.87096774,0,4103.5483871,0,4078.06451613,0,4107.09677419,0,4107.41935484,0,0,0,?
2018-08-20 07:50:36.577000,4078.06451613,0,4088.70967742,0,4044.51612903,0,4103.5483871,0,4068.70967742,0,4147.41935484,0,4176.4516129,0,4142.90322581,0,4032.90322581,0,4020.0,0,4133.87096774,0,4049.03225806,0,4127.74193548,0,4155.80645161,0,0,0,?
2018-08-20 07:50:36.585000,4158.06451613,0,4233.22580645,0,4168.06451613,0,4258.70967742,0,4236.4516129,0,4154.83870968,0,4143.87096774,0,4146.77419355,0,4273.87096774,0,4186.4516129,0,4170.32258065,0,4210.64516129,0,4205.16129032,0,4150.64516129,0,0,0,?
2018-08-20 07:50:36.595000,4036.12903226,0,4127.41935484,0,4097.09677419,0,4112.25806452,0,4114.51612903,0,4165.48387097,0,4157.41935484,0,4131.61290323,0,4178.38709677,0,4102.25806452,0,4140.32258065,0,4100.64516129,0,4103.5483871,0,4120.32258065,0,0,0,?
2018-08-20 07:50:36.604000,4137.09677419,0,4163.87096774,0,4152.90322581,0,4220.96774194,0,4196.12903226,0,4152.90322581,0,4157.74193548,0,4169.67741935,0,4176.12903226,0,4139.67741935,0,4200.0,0,4188.70967742,0,4187.09677419,0,4204.51612903,0,0,0,?
2018-08-20 07:50:36.609000,4009.67741935,0,4075.48387097,0,4020.96774194,0,4109.03225806,0,4001.93548387,0,4153.22580645,0,4137.41935484,0,4137.09677419,0,4033.5483871,0,3992.90322581,0,4084.19354839,0,4004.51612903,0,4064.51612903,0,4133.5483871,0,0,0,?
2018-08-20 07:50:36.622000,4072.90322581,0,4110.32258065,0,4056.4516129,0,4150.64516129,0,4078.70967742,0,4149.67741935,0,4174.19354839,0,4161.61290323,0,4057.41935484,0,4050.64516129,0,4137.09677419,0,4062.90322581,0,4117.74193548,0,4126.12903226,0,0,0,?
2018-08-20 07:50:36.626000,4165.80645161,0,4270.64516129,0,4205.16129032,0,4307.74193548,0,4235.16129032,0,4164.19354839,0,4141.93548387,0,4176.4516129,0,4254.51612903,0,4199.03225806,0,4171.93548387,0,4272.90322581,0,4188.38709677,0,4162.58064516,0,0,0,?
2018-08-20 07:50:36.634000,4022.25806452,0,4113.5483871,0,4079.35483871,0,4146.4516129,0,4095.48387097,0,4164.19354839,0,4155.16129032,0,4104.83870968,0,4104.51612903,0,4060.32258065,0,4067.74193548,0,4073.87096774,0,4076.12903226,0,4080.32258065,0,0,0,?
2018-08-20 07:50:36.638000,4077.74193548,0,4225.80645161,0,4079.35483871,0,4219.35483871,0,4140.96774194,0,4160.32258065,0,4160.0,0,4146.4516129,0,4162.25806452,0,4115.16129032,0,4172.25806452,0,4082.90322581,0,4163.22580645,0,4170.96774194,0,0,0,?
2018-08-20 07:50:36.648000,3964.51612903,0,4076.12903226,0,3968.70967742,0,4032.90322581,0,4014.83870968,0,4167.74193548,0,4135.16129032,0,4119.03225806,0,4007.09677419,0,3996.12903226,0,4045.16129032,0,3974.83870968,0,4074.19354839,0,4070.32258065,0,0,0,?
2018-08-20 07:50:36.660000,4044.83870968,0,4054.51612903,0,4034.51612903,0,4057.41935484,0,4054.51612903,0,4147.74193548,0,4176.77419355,0,4132.58064516,0,4001.93548387,0,3999.67741935,0,4086.12903226,0,4048.38709677,0,4060.64516129,0,4091.61290323,0,0,0,?
2018-08-20 07:50:36.670000,4175.48387097,0,4289.35483871,0,4209.67741935,0,4280.0,0,4264.19354839,0,4159.67741935,0,4147.41935484,0,4177.74193548,0,4259.35483871,0,4262.58064516,0,4136.12903226,0,4249.67741935,0,4153.87096774,0,4138.70967742,0,0,0,?
2018-08-20 07:50:36.672000,4037.41935484,0,4160.64516129,0,4063.87096774,0,4159.03225806,0,4137.41935484,0,4163.22580645,0,4158.70967742,0,4110.96774194,0,4123.87096774,0,4121.29032258,0,4044.51612903,0,4096.12903226,0,4072.25806452,0,4070.0,0,0,0,?
2018-08-20 07:50:36.680000,4038.70967742,0,4146.77419355,0,4053.22580645,0,4173.5483871,0,4122.90322581,0,4141.93548387,0,4176.4516129,0,4150.0,0,4164.83870968,0,4080.64516129,0,4169.35483871,0,4105.80645161,0,4160.96774194,0,4170.0,0,0,0,?
2018-08-20 07:50:36.691000,3977.41935484,0,4042.90322581,0,3968.70967742,0,4076.4516129,0,4020.32258065,0,4152.90322581,0,4144.19354839,0,4134.19354839,0,4046.77419355,0,3997.41935484,0,4077.41935484,0,3978.06451613,0,4054.83870968,0,4122.90322581,0,0,0,?
2018-08-20 07:50:36.697000,4035.80645161,0,4113.5483871,0,4071.61290323,0,4160.32258065,0,4066.77419355,0,4149.67741935,0,4179.67741935,0,4145.48387097,0,4040.96774194,0,4062.25806452,0,4091.93548387,0,4064.19354839,0,4070.96774194,0,4144.51612903,0,0,0,?
2018-08-20 07:50:36.700000,4234.83870968,0,4321.29032258,0,4295.16129032,0,4335.48387097,0,4292.90322581,0,4152.90322581,0,4148.70967742,0,4144.83870968,0,4324.51612903,0,4308.70967742,0,4168.38709677,0,4305.80645161,0,4199.67741935,0,4167.09677419,0,0,0,?
2018-08-20 07:50:36.715000,4059.35483871,0,4144.51612903,0,4081.93548387,0,4130.96774194,0,4106.12903226,0,4156.12903226,0,4146.4516129,0,4108.70967742,0,4119.03225806,0,4088.70967742,0,4045.16129032,0,4083.22580645,0,4082.58064516,0,4091.29032258,0,0,0,?
2018-08-20 07:50:36.719000,4057.74193548,0,4120.32258065,0,4060.32258065,0,4132.90322581,0,4070.96774194,0,4151.29032258,0,4174.83870968,0,4147.41935484,0,4101.93548387,0,4078.06451613,0,4163.22580645,0,4047.41935484,0,4142.25806452,0,4182.90322581,0,0,0,?
2018-08-20 07:50:36.731000,4033.5483871,0,4108.70967742,0,4006.77419355,0,4117.74193548,0,4057.41935484,0,4167.41935484,0,4144.51612903,0,4156.4516129,0,4062.90322581,0,4066.12903226,0,4072.25806452,0,4035.16129032,0,4064.51612903,0,4165.80645161,0,0,0,?
2018-08-20 07:50:36.739000,4045.80645161,0,4139.67741935,0,4068.06451613,0,4119.35483871,0,4110.96774194,0,4154.83870968,0,4170.32258065,0,4157.74193548,0,4101.93548387,0,4075.16129032,0,4124.83870968,0,4100.0,0,4067.74193548,0,4173.22580645,0,0,0,?
2018-08-20 07:50:36.749000,4268.38709677,0,4334.51612903,0,4292.90322581,0,4326.4516129,0,4357.09677419,0,4155.48387097,0,4148.06451613,0,4168.38709677,0,4360.0,0,4311.61290323,0,4210.32258065,0,4300.0,0,4203.22580645,0,4235.48387097,0,0,0,?
2018-08-20 07:50:36.757000,4102.58064516,0,4217.41935484,0,4122.90322581,0,4202.25806452,0,4176.4516129,0,4166.77419355,0,4144.51612903,0,4136.77419355,0,4192.58064516,0,4159.35483871,0,4118.06451613,0,4140.0,0,4157.41935484,0,4170.32258065,0,0,0,?
2018-08-20 07:50:36.764000,4130.0,0,4136.4516129,0,4141.29032258,0,4150.64516129,0,4121.61290323,0,4155.48387097,0,4167.74193548,0,4184.51612903,0,4125.16129032,0,4120.32258065,0,4203.5483871,0,4123.5483871,0,4213.22580645,0,4214.19354839,0,0,0,?
2018-08-20 07:50:36.767000,4099.67741935,0,4141.93548387,0,4098.38709677,0,4150.0,0,4100.0,0,4166.12903226,0,4134.83870968,0,4159.35483871,0,4112.25806452,0,4082.90322581,0,4175.48387097,0,4103.87096774,0,4134.51612903,0,4221.93548387,0,0,0,?
2018-08-20 07:50:36.789000,4127.41935484,0,4200.0,0,4123.5483871,0,4236.77419355,0,4209.35483871,0,4160.64516129,0,4162.25806452,0,4131.61290323,0,4199.03225806,0,4171.61290323,0,4175.16129032,0,4148.38709677,0,4138.38709677,0,4172.25806452,0,0,0,?
2018-08-20 07:50:36.793000,4266.4516129,0,4409.03225806,0,4331.61290323,0,4422.58064516,0,4436.4516129,0,4156.4516129,0,4143.22580645,0,4202.25806452,0,4412.90322581,0,4363.87096774,0,4244.51612903,0,4378.38709677,0,4275.48387097,0,4234.51612903,0,0,0,?
2018-08-20 07:50:36.796000,4139.35483871,0,4184.83870968,0,4150.0,0,4200.96774194,0,4203.22580645,0,4155.80645161,0,4142.25806452,0,4174.83870968,0,4192.25806452,0,4169.67741935,0,4160.96774194,0,4156.77419355,0,4173.87096774,0,4188.70967742,0,0,0,?
2018-08-20 07:50:36.798000,4159.35483871,0,4176.12903226,0,4138.38709677,0,4170.96774194,0,4144.51612903,0,4144.51612903,0,4167.09677419,0,4183.5483871,0,4151.29032258,0,4097.74193548,0,4230.32258065,0,4115.80645161,0,4243.5483871,0,4214.19354839,0,0,0,?
2018-08-20 07:50:36.806000,4112.25806452,0,4182.25806452,0,4090.0,0,4168.70967742,0,4132.25806452,0,4164.83870968,0,4175.80645161,0,4142.58064516,0,4164.19354839,0,4114.19354839,0,4134.19354839,0,4139.35483871,0,4178.06451613,0,4198.06451613,0,0,0,?
2018-08-20 07:50:36.811000,4078.38709677,0,4145.16129032,0,4077.41935484,0,4165.48387097,0,4110.32258065,0,4160.64516129,0,4162.90322581,0,4155.16129032,0,4146.12903226,0,4108.38709677,0,4110.0,0,4082.58064516,0,4112.90322581,0,4156.12903226,0,0,0,?
2018-08-20 07:50:36.826000,4192.58064516,0,4323.22580645,0,4243.22580645,0,4339.35483871,0,4286.12903226,0,4155.48387097,0,4160.96774194,0,4179.67741935,0,4282.25806452,0,4297.09677419,0,4210.32258065,0,4268.06451613,0,4202.25806452,0,4207.74193548,0,0,0,?
2018-08-20 07:50:36.835000,4034.83870968,0,4075.80645161,0,4043.87096774,0,4045.80645161,0,4077.41935484,0,4167.41935484,0,4146.4516129,0,4125.16129032,0,4109.35483871,0,4032.90322581,0,4100.32258065,0,4056.77419355,0,4086.77419355,0,4141.29032258,0,0,0,?
2018-08-20 07:50:36.846000,4065.48387097,0,4050.32258065,0,4076.77419355,0,4061.61290323,0,4034.51612903,0,4152.25806452,0,4172.58064516,0,4172.25806452,0,4051.61290323,0,4019.67741935,0,4122.90322581,0,4049.03225806,0,4136.4516129,0,4168.38709677,0,0,0,?
2018-08-20 07:50:36.848000,4111.29032258,0,4170.64516129,0,4072.25806452,0,4184.51612903,0,4146.12903226,0,4155.16129032,0,4136.77419355,0,4172.90322581,0,4132.90322581,0,4121.61290323,0,4132.25806452,0,4154.83870968,0,4100.96774194,0,4132.25806452,0,0,0,?
2018-08-20 07:50:36.862000,4008.38709677,0,4100.96774194,0,4070.0,0,4136.4516129,0,4131.93548387,0,4150.64516129,0,4165.16129032,0,4130.96774194,0,4120.32258065,0,4108.06451613,0,4070.96774194,0,4083.87096774,0,4064.19354839,0,4134.19354839,0,0,0,?
2018-08-20 07:50:36.864000,4170.32258065,0,4230.0,0,4181.61290323,0,4232.25806452,0,4220.0,0,4147.41935484,0,4158.70967742,0,4159.35483871,0,4251.29032258,0,4225.80645161,0,4200.64516129,0,4238.70967742,0,4197.74193548,0,4170.32258065,0,0,0,?
2018-08-20 07:50:36.870000,4020.64516129,0,4046.77419355,0,4034.51612903,0,4072.58064516,0,4011.61290323,0,4159.35483871,0,4140.0,0,4133.22580645,0,4068.38709677,0,4049.67741935,0,4106.12903226,0,4024.51612903,0,4099.67741935,0,4144.83870968,0,0,0,?
2018-08-20 07:50:36.878000,4054.51612903,0,4069.03225806,0,4046.4516129,0,4109.35483871,0,4032.25806452,0,4149.67741935,0,4175.48387097,0,4139.67741935,0,4050.64516129,0,4027.09677419,0,4160.64516129,0,4064.83870968,0,4146.12903226,0,4129.35483871,0,0,0,?
2018-08-20 07:50:36.886000,4129.03225806,0,4255.48387097,0,4151.29032258,0,4221.61290323,0,4240.32258065,0,4157.74193548,0,4144.83870968,0,4150.32258065,0,4250.64516129,0,4188.38709677,0,4143.5483871,0,4240.96774194,0,4166.4516129,0,4181.61290323,0,0,0,?
2018-08-20 07:50:36.893000,4048.70967742,0,4136.12903226,0,4068.06451613,0,4103.5483871,0,4162.58064516,0,4151.93548387,0,4169.03225806,0,4150.0,0,4191.61290323,0,4127.09677419,0,4129.67741935,0,4149.67741935,0,4101.29032258,0,4116.77419355,0,0,0,?
2018-08-20 07:50:36.902000,4152.58064516,0,4198.70967742,0,4188.70967742,0,4232.90322581,0,4194.19354839,0,4147.74193548,0,4162.90322581,0,4190.64516129,0,4223.5483871,0,4186.12903226,0,4163.87096774,0,4198.38709677,0,4173.87096774,0,4190.32258065,0,0,0,?
2018-08-20 07:50:36.909000,4042.58064516,0,4064.83870968,0,4045.16129032,0,4070.32258065,0,4065.80645161,0,4165.80645161,0,4132.58064516,0,4166.4516129,0,4085.80645161,0,4011.61290323,0,4079.03225806,0,4062.25806452,0,4076.4516129,0,4129.67741935,0,0,0,?
2018-08-20 07:50:36.921000,4097.41935484,0,4112.90322581,0,4098.70967742,0,4136.77419355,0,4126.77419355,0,4150.32258065,0,4167.41935484,0,4150.64516129,0,4103.22580645,0,4108.70967742,0,4157.41935484,0,4114.51612903,0,4162.90322581,0,4178.06451613,0,0,0,?
2018-08-20 07:50:36.925000,4211.93548387,0,4295.80645161,0,4243.22580645,0,4301.93548387,0,4281.61290323,0,4150.0,0,4134.19354839,0,4160.32258065,0,4339.35483871,0,4262.25806452,0,4190.64516129,0,4267.41935484,0,4229.03225806,0,4170.96774194,0,0,0,?
2018-08-20 07:50:36.935000,4042.25806452,0,4190.96774194,0,4108.06451613,0,4166.77419355,0,4139.35483871,0,4148.70967742,0,4147.41935484,0,4147.74193548,0,4197.74193548,0,4117.74193548,0,4110.64516129,0,4154.19354839,0,4131.93548387,0,4144.51612903,0,0,0,?
2018-08-20 07:50:36.938000,4140.96774194,0,4168.06451613,0,4146.77419355,0,4208.06451613,0,4197.41935484,0,4141.61290323,0,4156.77419355,0,4194.83870968,0,4199.35483871,0,4138.38709677,0,4200.32258065,0,4169.03225806,0,4197.09677419,0,4203.22580645,0,0,0,?
2018-08-20 07:50:36.951000,4026.4516129,0,4047.09677419,0,4047.09677419,0,4077.41935484,0,4013.87096774,0,4153.22580645,0,4138.38709677,0,4174.19354839,0,4080.96774194,0,4030.64516129,0,4120.32258065,0,4040.0,0,4114.19354839,0,4159.67741935,0,0,0,?
2018-08-20 07:50:36.955000,4078.06451613,0,4115.80645161,0,4094.19354839,0,4107.09677419,0,4129.35483871,0,4140.0,0,4174.83870968,0,4154.83870968,0,4119.35483871,0,4074.19354839,0,4139.03225806,0,4125.80645161,0,4149.67741935,0,4158.06451613,0,0,0,?
2018-08-20 07:50:36.969000,4275.48387097,0,4366.12903226,0,4291.93548387,0,4371.61290323,0,4343.5483871,0,4144.51612903,0,4138.38709677,0,4193.22580645,0,4357.41935484,0,4336.77419355,0,4215.16129032,0,4370.32258065,0,4255.80645161,0,4215.16129032,0,0,0,?
2018-08-20 07:50:36.972000,4065.80645161,0,4148.06451613,0,4119.67741935,0,4159.03225806,0,4196.12903226,0,4149.35483871,0,4148.70967742,0,4151.93548387,0,4169.03225806,0,4148.06451613,0,4141.93548387,0,4157.41935484,0,4119.03225806,0,4119.67741935,0,0,0,?
2018-08-20 07:50:36.979000,4087.41935484,0,4129.35483871,0,4102.25806452,0,4135.48387097,0,4159.67741935,0,4140.64516129,0,4174.19354839,0,4177.74193548,0,4132.90322581,0,4141.29032258,0,4206.77419355,0,4111.61290323,0,4206.4516129,0,4181.93548387,0,0,0,?
2018-08-20 07:50:36.985000,4040.32258065,0,4032.90322581,0,3981.93548387,0,4052.25806452,0,4040.32258065,0,4158.38709677,0,4146.12903226,0,4168.38709677,0,4067.41935484,0,4011.93548387,0,4095.16129032,0,4034.51612903,0,4086.4516129,0,4160.0,0,0,0,?
2018-08-20 07:50:36.996000,4046.77419355,0,4116.77419355,0,4089.35483871,0,4092.90322581,0,4131.61290323,0,4153.22580645,0,4167.09677419,0,4169.67741935,0,4137.74193548,0,4067.41935484,0,4105.16129032,0,4074.19354839,0,4083.22580645,0,4146.4516129,0,0,0,?
2018-08-20 07:50:37.002000,4211.61290323,0,4324.19354839,0,4287.41935484,0,4332.25806452,0,4335.16129032,0,4148.38709677,0,4139.35483871,0,4148.06451613,0,4347.09677419,0,4338.06451613,0,4164.83870968,0,4357.41935484,0,4194.19354839,0,4180.32258065,0,0,0,?
2018-08-20 07:50:37.013000,4070.96774194,0,4144.83870968,0,4112.58064516,0,4166.12903226,0,4098.70967742,0,4150.64516129,0,4154.51612903,0,4131.93548387,0,4201.93548387,0,4134.19354839,0,4076.4516129,0,4161.61290323,0,4123.22580645,0,4117.41935484,0,0,0,?
2018-08-20 07:50:37.015000,4089.67741935,0,4159.67741935,0,4063.22580645,0,4187.09677419,0,4170.96774194,0,4152.25806452,0,4165.80645161,0,4181.93548387,0,4149.03225806,0,4080.0,0,4200.96774194,0,4095.16129032,0,4190.64516129,0,4207.41935484,0,0,0,?
2018-08-20 07:50:37.029000,4024.83870968,0,4104.83870968,0,3969.67741935,0,4122.25806452,0,4101.61290323,0,4169.67741935,0,4174.19354839,0,4164.51612903,0,4085.80645161,0,4032.58064516,0,4086.4516129,0,4046.12903226,0,4072.90322581,0,4123.5483871,0,0,0,?
2018-08-20 07:50:37.033000,4010.96774194,0,4046.77419355,0,4052.90322581,0,4068.06451613,0,4051.29032258,0,4150.64516129,0,4167.41935484,0,4149.03225806,0,4098.38709677,0,4035.80645161,0,4080.96774194,0,4070.32258065,0,4054.51612903,0,4119.35483871,0,0,0,?
2018-08-20 07:50:37.044000,4183.87096774,0,4283.87096774,0,4246.12903226,0,4286.12903226,0,4274.51612903,0,4148.06451613,0,4156.4516129,0,4152.25806452,0,4344.83870968,0,4294.83870968,0,4177.09677419,0,4273.22580645,0,4191.29032258,0,4136.12903226,0,0,0,?
2018-08-20 07:50:37.048000,4073.22580645,0,4132.25806452,0,4058.38709677,0,4171.29032258,0,4106.77419355,0,4162.25806452,0,4153.87096774,0,4121.29032258,0,4133.87096774,0,4104.19354839,0,4087.09677419,0,4127.09677419,0,4082.25806452,0,4112.58064516,0,0,0,?
2018-08-20 07:50:37.065000,4071.61290323,0,4121.93548387,0,4043.5483871,0,4133.22580645,0,4113.22580645,0,4157.74193548,0,4169.67741935,0,4169.03225806,0,4110.0,0,4065.48387097,0,4195.48387097,0,4088.38709677,0,4171.93548387,0,4176.4516129,0,0,0,?
2018-08-20 07:50:37.067000,4080.32258065,0,4150.0,0,4031.93548387,0,4130.32258065,0,4068.06451613,0,4166.12903226,0,4135.80645161,0,4143.87096774,0,4128.38709677,0,4047.41935484,0,4116.4516129,0,4077.41935484,0,4108.70967742,0,4140.64516129,0,0,0,?
2018-08-20 07:50:37.076000,4105.80645161,0,4168.70967742,0,4106.77419355,0,4190.0,0,4172.58064516,0,4149.67741935,0,4166.4516129,0,4137.09677419,0,4192.90322581,0,4114.51612903,0,4140.0,0,4138.70967742,0,4137.74193548,0,4177.74193548,0,0,0,?
2018-08-20 07:50:37.080000,4290.32258065,0,4401.61290323,0,4292.90322581,0,4422.90322581,0,4381.93548387,0,4149.03225806,0,4142.25806452,0,4163.22580645,0,4424.19354839,0,4360.0,0,4234.51612903,0,4390.64516129,0,4250.0,0,4221.61290323,0,0,0,?
2018-08-20 07:50:37.092000,4154.51612903,0,4197.41935484,0,4146.77419355,0,4179.35483871,0,4183.87096774,0,4159.35483871,0,4135.48387097,0,4129.67741935,0,4209.35483871,0,4182.58064516,0,4129.67741935,0,4164.19354839,0,4180.64516129,0,4141.29032258,0,0,0,?
2018-08-20 07:50:37.097000,4167.09677419,0,4167.09677419,0,4107.41935484,0,4165.80645161,0,4150.32258065,0,4145.48387097,0,4163.22580645,0,4200.32258065,0,4149.35483871,0,4120.96774194,0,4242.58064516,0,4162.58064516,0,4204.19354839,0,4217.74193548,0,0,0,?
2018-08-20 07:50:37.106000,4116.12903226,0,4164.19354839,0,4126.4516129,0,4241.61290323,0,4209.35483871,0,4162.25806452,0,4129.67741935,0,4174.51612903,0,4236.77419355,0,4145.48387097,0,4147.41935484,0,4145.80645161,0,4192.90322581,0,4165.80645161,0,0,0,?
2018-08-20 07:50:37.112000,4114.19354839,0,4146.12903226,0,4120.96774194,0,4167.09677419,0,4161.93548387,0,4160.0,0,4158.06451613,0,4135.16129032,0,4205.80645161,0,4153.22580645,0,4129.35483871,0,4178.06451613,0,4145.80645161,0,4174.19354839,0,0,0,?
2018-08-20 07:50:37.123000,4242.90322581,0,4329.03225806,0,4248.70967742,0,4331.93548387,0,4329.35483871,0,4151.93548387,0,4145.48387097,0,4190.64516129,0,4342.58064516,0,4320.32258065,0,4197.74193548,0,4339.35483871,0,4205.16129032,0,4180.64516129,0,0,0,?
2018-08-20 07:50:37.128000,4039.35483871,0,4128.06451613,0,4070.96774194,0,4176.77419355,0,4084.51612903,0,4160.0,0,4136.77419355,0,4136.77419355,0,4136.4516129,0,4105.80645161,0,4111.93548387,0,4086.77419355,0,4093.87096774,0,4090.96774194,0,0,0,?
2018-08-20 07:50:37.138000,4075.48387097,0,4088.70967742,0,4088.06451613,0,4170.0,0,4090.0,0,4150.96774194,0,4170.32258065,0,4139.35483871,0,4147.09677419,0,4064.51612903,0,4162.90322581,0,4100.32258065,0,4123.87096774,0,4157.74193548,0,0,0,?
2018-08-20 07:50:37.144000,4068.06451613,0,4195.48387097,0,4082.90322581,0,4162.25806452,0,4155.48387097,0,4161.61290323,0,4137.41935484,0,4170.96774194,0,4229.67741935,0,4125.48387097,0,4133.87096774,0,4169.67741935,0,4145.48387097,0,4126.4516129,0,0,0,?
2018-08-20 07:50:37.153000,4026.77419355,0,4139.35483871,0,4059.67741935,0,4166.12903226,0,4092.90322581,0,4155.16129032,0,4158.70967742,0,4125.16129032,0,4158.70967742,0,4087.09677419,0,4079.35483871,0,4067.09677419,0,4063.22580645,0,4097.41935484,0,0,0,?
2018-08-20 07:50:37.162000,4134.19354839,0,4253.87096774,0,4218.06451613,0,4293.22580645,0,4235.80645161,0,4147.09677419,0,4150.32258065,0,4162.58064516,0,4267.41935484,0,4230.64516129,0,4157.09677419,0,4251.93548387,0,4158.06451613,0,4141.93548387,0,0,0,?
2018-08-20 07:50:37.169000,4080.96774194,0,4075.48387097,0,4069.67741935,0,4104.51612903,0,4077.41935484,0,4154.83870968,0,4137.74193548,0,4151.93548387,0,4156.4516129,0,4069.67741935,0,4106.12903226,0,4083.87096774,0,4064.83870968,0,4097.74193548,0,0,0,?
2018-08-20 07:50:37.174000,4104.19354839,0,4148.06451613,0,4113.22580645,0,4170.32258065,0,4143.22580645,0,4142.25806452,0,4166.77419355,0,4156.12903226,0,4160.64516129,0,4095.16129032,0,4154.83870968,0,4094.51612903,0,4133.5483871,0,4138.06451613,0,0,0,?
2018-08-20 07:50:37.185000,4128.70967742,0,4210.32258065,0,4175.80645161,0,4238.38709677,0,4254.51612903,0,4156.12903226,0,4131.93548387,0,4144.19354839,0,4262.25806452,0,4214.51612903,0,4116.12903226,0,4235.48387097,0,4133.5483871,0,4144.51612903,0,0,0,?
2018-08-20 07:50:37.192000,4045.80645161,0,4075.16129032,0,4064.83870968,0,4096.77419355,0,4162.58064516,0,4154.51612903,0,4158.38709677,0,4150.0,0,4160.64516129,0,4166.77419355,0,4068.38709677,0,4174.83870968,0,4071.93548387,0,4096.77419355,0,0,0,?
2018-08-20 07:50:37.200000,4155.16129032,0,4215.80645161,0,4193.5483871,0,4234.19354839,0,4262.90322581,0,4139.03225806,0,4156.77419355,0,4186.12903226,0,4257.09677419,0,4239.03225806,0,4187.41935484,0,4229.67741935,0,4190.96774194,0,4186.12903226,0,0,0,?
2018-08-20 07:50:37.204000,4046.4516129,0,4121.29032258,0,4043.5483871,0,4121.93548387,0,4076.77419355,0,4150.0,0,4134.83870968,0,4147.74193548,0,4132.25806452,0,4034.83870968,0,4083.22580645,0,4042.90322581,0,4070.32258065,0,4118.70967742,0,0,0,?
2018-08-20 07:50:37.216000,4097.74193548,0,4157.09677419,0,4126.12903226,0,4206.4516129,0,4137.41935484,0,4150.32258065,0,4169.03225806,0,4148.70967742,0,4187.74193548,0,4109.67741935,0,4126.12903226,0,4113.5483871,0,4108.70967742,0,4164.51612903,0,0,0,?
2018-08-20 07:50:37.221000,4200.0,0,4316.77419355,0,4201.93548387,0,4322.90322581,0,4338.70967742,0,4159.03225806,0,4135.80645161,0,4170.0,0,4348.38709677,0,4272.90322581,0,4150.0,0,4274.19354839,0,4208.70967742,0,4150.96774194,0,0,0,?
2018-08-20 07:50:37.231000,4061.93548387,0,4160.96774194,0,4128.38709677,0,4171.61290323,0,4140.0,0,4150.0,0,4151.29032258,0,4158.06451613,0,4163.87096774,0,4177.09677419,0,4097.74193548,0,4170.64516129,0,4107.41935484,0,4102.25806452,0,0,0,?
2018-08-20 07:50:37.236000,4126.4516129,0,4189.35483871,0,4189.67741935,0,4238.70967742,0,4212.25806452,0,4143.5483871,0,4157.09677419,0,4198.70967742,0,4223.5483871,0,4204.19354839,0,4172.25806452,0,4210.0,0,4186.12903226,0,4206.12903226,0,0,0,?
2018-08-20 07:50:37.247000,4043.22580645,0,4108.38709677,0,4025.16129032,0,4136.12903226,0,4059.67741935,0,4160.64516129,0,4135.80645161,0,4167.09677419,0,4132.25806452,0,4047.74193548,0,4080.0,0,4069.35483871,0,4074.51612903,0,4136.4516129,0,0,0,?
2018-08-20 07:50:37.254000,4076.77419355,0,4164.19354839,0,4092.90322581,0,4184.83870968,0,4142.90322581,0,4145.80645161,0,4167.74193548,0,4138.70967742,0,4164.51612903,0,4101.29032258,0,4125.80645161,0,4097.09677419,0,4118.70967742,0,4117.74193548,0,0,0,?
2018-08-20 07:50:37.263000,4221.29032258,0,4333.22580645,0,4285.80645161,0,4356.77419355,0,4328.06451613,0,4147.41935484,0,4136.4516129,0,4175.80645161,0,4369.35483871,0,4340.96774194,0,4155.80645161,0,4338.70967742,0,4180.0,0,4152.90322581,0,0,0,?
