Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:52:46.638000,4147.74193548,0,4220.0,0,4159.03225806,0,4156.4516129,0,4188.06451613,0,4168.70967742,0,4147.41935484,0,4101.93548387,0,4186.77419355,0,4199.03225806,0,4132.90322581,0,4183.22580645,0,4123.22580645,0,4210.64516129,0,0,0,?
2018-08-20 07:52:46.651000,4175.80645161,0,4238.06451613,0,4132.25806452,0,4228.70967742,0,4216.12903226,0,4172.25806452,0,4129.03225806,0,4108.06451613,0,4261.61290323,0,4230.64516129,0,4174.51612903,0,4205.16129032,0,4133.87096774,0,4196.77419355,0,0,0,?
2018-08-20 07:52:46.653000,4119.03225806,0,4161.29032258,0,4088.70967742,0,4107.09677419,0,4099.35483871,0,4133.22580645,0,4139.35483871,0,4128.38709677,0,4117.41935484,0,4132.25806452,0,4106.4516129,0,4158.38709677,0,4109.35483871,0,4159.35483871,0,0,0,?
2018-08-20 07:52:46.665000,4136.4516129,0,4235.48387097,0,4170.0,0,4189.35483871,0,4193.87096774,0,4161.29032258,0,4134.83870968,0,4113.22580645,0,4210.32258065,0,4210.0,0,4165.80645161,0,4249.35483871,0,4161.29032258,0,4174.19354839,0,0,0,?
2018-08-20 07:52:46.667000,4115.80645161,0,4179.03225806,0,4111.93548387,0,4174.19354839,0,4187.09677419,0,4175.48387097,0,4138.06451613,0,4126.4516129,0,4169.03225806,0,4201.93548387,0,4136.12903226,0,4174.51612903,0,4144.51612903,0,4184.83870968,0,0,0,?
2018-08-20 07:52:46.682000,4123.22580645,0,4241.93548387,0,4129.35483871,0,4170.96774194,0,4206.12903226,0,4170.96774194,0,4142.90322581,0,4100.0,0,4188.70967742,0,4212.25806452,0,4176.12903226,0,4164.83870968,0,4123.87096774,0,4199.67741935,0,0,0,?
2018-08-20 07:52:46.684000,4131.29032258,0,4292.25806452,0,4173.5483871,0,4246.4516129,0,4277.41935484,0,4162.25806452,0,4175.80645161,0,4117.41935484,0,4305.48387097,0,4270.96774194,0,4159.35483871,0,4266.4516129,0,4162.90322581,0,4208.70967742,0,0,0,?
2018-08-20 07:52:46.696000,4136.12903226,0,4204.83870968,0,4098.06451613,0,4140.32258065,0,4152.58064516,0,4169.03225806,0,4147.41935484,0,4127.74193548,0,4160.96774194,0,4179.67741935,0,4156.4516129,0,4189.35483871,0,4146.77419355,0,4175.80645161,0,0,0,?
2018-08-20 07:52:46.702000,4158.38709677,0,4274.51612903,0,4182.90322581,0,4193.5483871,0,4241.61290323,0,4150.0,0,4133.22580645,0,4131.29032258,0,4225.16129032,0,4242.25806452,0,4163.5483871,0,4256.4516129,0,4162.58064516,0,4182.58064516,0,0,0,?
2018-08-20 07:52:46.714000,4158.38709677,0,4240.32258065,0,4165.16129032,0,4143.87096774,0,4234.51612903,0,4159.35483871,0,4167.09677419,0,4106.4516129,0,4206.77419355,0,4221.29032258,0,4151.61290323,0,4244.51612903,0,4168.06451613,0,4186.4516129,0,0,0,?
2018-08-20 07:52:46.719000,4122.90322581,0,4259.03225806,0,4178.06451613,0,4179.67741935,0,4217.74193548,0,4158.06451613,0,4130.64516129,0,4102.90322581,0,4221.61290323,0,4210.32258065,0,4169.35483871,0,4197.09677419,0,4159.67741935,0,4180.0,0,0,0,?
2018-08-20 07:52:46.728000,4169.03225806,0,4344.19354839,0,4198.70967742,0,4240.64516129,0,4265.48387097,0,4154.51612903,0,4170.0,0,4127.09677419,0,4268.70967742,0,4296.12903226,0,4176.4516129,0,4255.16129032,0,4131.29032258,0,4190.32258065,0,0,0,?
2018-08-20 07:52:46.734000,4113.22580645,0,4173.87096774,0,4106.77419355,0,4097.09677419,0,4149.67741935,0,4168.06451613,0,4141.61290323,0,4137.74193548,0,4146.12903226,0,4133.87096774,0,4141.61290323,0,4159.03225806,0,4134.51612903,0,4151.93548387,0,0,0,?
2018-08-20 07:52:46.746000,4134.83870968,0,4232.90322581,0,4179.03225806,0,4111.29032258,0,4211.93548387,0,4158.06451613,0,4141.29032258,0,4132.58064516,0,4208.06451613,0,4233.22580645,0,4210.96774194,0,4240.0,0,4134.83870968,0,4172.25806452,0,0,0,?
2018-08-20 07:52:46.748000,4169.35483871,0,4243.22580645,0,4184.83870968,0,4133.22580645,0,4236.4516129,0,4172.58064516,0,4134.83870968,0,4117.09677419,0,4187.41935484,0,4230.64516129,0,4164.51612903,0,4221.61290323,0,4175.80645161,0,4203.5483871,0,0,0,?
2018-08-20 07:52:46.761000,4134.51612903,0,4260.64516129,0,4149.35483871,0,4138.38709677,0,4206.4516129,0,4170.96774194,0,4151.93548387,0,4112.90322581,0,4235.16129032,0,4197.74193548,0,4166.4516129,0,4215.16129032,0,4130.32258065,0,4207.41935484,0,0,0,?
2018-08-20 07:52:46.763000,4151.93548387,0,4352.90322581,0,4206.12903226,0,4261.93548387,0,4336.77419355,0,4168.06451613,0,4132.90322581,0,4141.29032258,0,4293.22580645,0,4296.77419355,0,4201.93548387,0,4281.61290323,0,4168.06451613,0,4177.41935484,0,0,0,?
2018-08-20 07:52:46.777000,4131.29032258,0,4205.48387097,0,4132.58064516,0,4061.61290323,0,4204.51612903,0,4131.93548387,0,4140.64516129,0,4145.48387097,0,4180.64516129,0,4185.16129032,0,4151.29032258,0,4197.41935484,0,4110.64516129,0,4168.38709677,0,0,0,?
2018-08-20 07:52:46.778000,4131.29032258,0,4186.4516129,0,4176.12903226,0,4034.83870968,0,4164.19354839,0,4165.16129032,0,4140.96774194,0,4124.19354839,0,4178.70967742,0,4198.70967742,0,4162.90322581,0,4234.51612903,0,4169.03225806,0,4187.41935484,0,0,0,?
2018-08-20 07:52:46.791000,4129.67741935,0,4171.61290323,0,4164.19354839,0,4008.70967742,0,4168.70967742,0,4129.03225806,0,4178.70967742,0,4106.77419355,0,4196.4516129,0,4168.70967742,0,4145.16129032,0,4175.48387097,0,4116.77419355,0,4147.74193548,0,0,0,?
2018-08-20 07:52:46.792000,4086.4516129,0,4219.67741935,0,4109.67741935,0,4074.83870968,0,4171.93548387,0,4178.70967742,0,4147.41935484,0,4142.90322581,0,4209.35483871,0,4197.41935484,0,4145.48387097,0,4148.38709677,0,4145.80645161,0,4162.90322581,0,0,0,?
2018-08-20 07:52:46.808000,4124.19354839,0,4294.19354839,0,4184.83870968,0,4176.12903226,0,4270.32258065,0,4161.93548387,0,4135.80645161,0,4119.03225806,0,4299.67741935,0,4258.06451613,0,4143.87096774,0,4238.70967742,0,4156.77419355,0,4193.87096774,0,0,0,?
2018-08-20 07:52:46.811000,4092.25806452,0,4147.74193548,0,4108.70967742,0,3998.38709677,0,4112.58064516,0,4178.38709677,0,4138.06451613,0,4128.38709677,0,4112.25806452,0,4136.12903226,0,4134.51612903,0,4146.4516129,0,4099.67741935,0,4130.64516129,0,0,0,?
2018-08-20 07:52:46.821000,4107.41935484,0,4136.12903226,0,4159.67741935,0,3978.06451613,0,4147.74193548,0,4165.80645161,0,4145.80645161,0,4114.51612903,0,4098.06451613,0,4172.25806452,0,4169.03225806,0,4177.09677419,0,4121.29032258,0,4175.16129032,0,0,0,?
2018-08-20 07:52:46.825000,4133.22580645,0,4188.70967742,0,4167.09677419,0,4009.03225806,0,4204.51612903,0,4172.58064516,0,4142.25806452,0,4105.48387097,0,4148.06451613,0,4188.70967742,0,4148.06451613,0,4202.90322581,0,4123.22580645,0,4157.41935484,0,0,0,?
2018-08-20 07:52:46.839000,4103.87096774,0,4240.96774194,0,4118.06451613,0,4066.77419355,0,4176.77419355,0,4138.06451613,0,4150.64516129,0,4100.0,0,4167.09677419,0,4187.41935484,0,4154.51612903,0,4162.58064516,0,4117.09677419,0,4165.48387097,0,0,0,?
2018-08-20 07:52:46.841000,4173.87096774,0,4330.96774194,0,4184.83870968,0,4210.96774194,0,4308.38709677,0,4129.35483871,0,4179.03225806,0,4157.41935484,0,4302.90322581,0,4268.70967742,0,4209.35483871,0,4305.80645161,0,4171.29032258,0,4182.90322581,0,0,0,?
2018-08-20 07:52:46.853000,4127.41935484,0,4231.29032258,0,4134.83870968,0,4065.16129032,0,4205.16129032,0,4138.38709677,0,4137.41935484,0,4115.80645161,0,4176.12903226,0,4192.58064516,0,4177.41935484,0,4196.77419355,0,4140.96774194,0,4183.22580645,0,0,0,?
2018-08-20 07:52:46.854000,4140.96774194,0,4247.41935484,0,4162.25806452,0,4083.87096774,0,4241.29032258,0,4178.38709677,0,4153.22580645,0,4146.12903226,0,4189.67741935,0,4221.29032258,0,4206.4516129,0,4240.32258065,0,4157.74193548,0,4166.77419355,0,0,0,?
2018-08-20 07:52:46.869000,4178.38709677,0,4280.32258065,0,4184.51612903,0,4156.77419355,0,4285.48387097,0,4135.80645161,0,4139.03225806,0,4155.48387097,0,4245.48387097,0,4284.51612903,0,4201.29032258,0,4264.51612903,0,4165.48387097,0,4172.25806452,0,0,0,?
2018-08-20 07:52:46.874000,4134.51612903,0,4241.93548387,0,4104.51612903,0,4109.67741935,0,4234.83870968,0,4137.41935484,0,4145.80645161,0,4119.35483871,0,4181.61290323,0,4206.4516129,0,4149.35483871,0,4222.25806452,0,4146.4516129,0,4190.96774194,0,0,0,?
2018-08-20 07:52:46.886000,4150.32258065,0,4360.0,0,4164.19354839,0,4229.03225806,0,4336.77419355,0,4170.0,0,4139.67741935,0,4160.64516129,0,4306.12903226,0,4262.25806452,0,4183.5483871,0,4272.90322581,0,4194.51612903,0,4178.70967742,0,0,0,?
2018-08-20 07:52:46.887000,4139.03225806,0,4301.93548387,0,4176.77419355,0,4155.16129032,0,4235.80645161,0,4141.93548387,0,4147.09677419,0,4129.03225806,0,4209.03225806,0,4217.09677419,0,4160.96774194,0,4252.90322581,0,4136.77419355,0,4186.4516129,0,0,0,?
2018-08-20 07:52:46.903000,4123.5483871,0,4293.87096774,0,4145.16129032,0,4140.64516129,0,4234.51612903,0,4129.35483871,0,4143.22580645,0,4125.48387097,0,4239.35483871,0,4222.25806452,0,4190.32258065,0,4227.74193548,0,4136.77419355,0,4178.38709677,0,0,0,?
2018-08-20 07:52:46.904000,4122.25806452,0,4318.38709677,0,4144.51612903,0,4173.22580645,0,4271.93548387,0,4169.35483871,0,4172.25806452,0,4120.32258065,0,4260.96774194,0,4257.41935484,0,4158.38709677,0,4251.93548387,0,4161.61290323,0,4148.38709677,0,0,0,?
2018-08-20 07:52:46.918000,4100.32258065,0,4238.70967742,0,4141.93548387,0,4123.22580645,0,4190.96774194,0,4130.64516129,0,4140.0,0,4108.38709677,0,4175.48387097,0,4171.29032258,0,4172.58064516,0,4165.80645161,0,4113.5483871,0,4136.12903226,0,0,0,?
2018-08-20 07:52:46.919000,4104.83870968,0,4307.09677419,0,4147.41935484,0,4140.32258065,0,4253.22580645,0,4168.06451613,0,4176.77419355,0,4144.51612903,0,4241.61290323,0,4195.16129032,0,4180.96774194,0,4266.4516129,0,4132.25806452,0,4160.32258065,0,0,0,?
2018-08-20 07:52:46.935000,4058.38709677,0,4152.58064516,0,4046.4516129,0,4027.41935484,0,4104.51612903,0,4177.74193548,0,4169.03225806,0,4115.80645161,0,4113.87096774,0,4080.96774194,0,4088.06451613,0,4100.32258065,0,4113.22580645,0,4125.48387097,0,0,0,?
2018-08-20 07:52:46.937000,3997.41935484,0,4099.35483871,0,4037.74193548,0,3994.19354839,0,4113.5483871,0,4163.22580645,0,4178.06451613,0,4091.93548387,0,4079.35483871,0,4040.0,0,4079.67741935,0,4043.22580645,0,4073.22580645,0,4107.41935484,0,0,0,?
2018-08-20 07:52:46.950000,3980.0,0,4099.03225806,0,4046.4516129,0,4001.61290323,0,4129.67741935,0,4157.41935484,0,4172.90322581,0,4102.58064516,0,4070.32258065,0,4082.25806452,0,4054.19354839,0,4093.87096774,0,4044.51612903,0,4086.77419355,0,0,0,?
2018-08-20 07:52:46.952000,3952.90322581,0,3991.93548387,0,3995.48387097,0,3904.83870968,0,3996.77419355,0,4171.61290323,0,4148.06451613,0,4075.16129032,0,3958.06451613,0,3985.16129032,0,4063.87096774,0,4020.64516129,0,4049.35483871,0,4066.77419355,0,0,0,?
2018-08-20 07:52:46.967000,4006.12903226,0,4042.90322581,0,4057.74193548,0,3956.77419355,0,4029.03225806,0,4154.19354839,0,4136.77419355,0,4109.67741935,0,4049.03225806,0,4062.90322581,0,4104.19354839,0,4090.64516129,0,4039.35483871,0,4093.22580645,0,0,0,?
2018-08-20 07:52:46.969000,3947.74193548,0,4036.12903226,0,3974.83870968,0,3887.09677419,0,4009.67741935,0,4166.77419355,0,4129.35483871,0,4072.58064516,0,4011.61290323,0,3982.25806452,0,4052.25806452,0,4049.03225806,0,4043.87096774,0,4071.29032258,0,0,0,?
2018-08-20 07:52:46.982000,3951.93548387,0,4068.70967742,0,3988.70967742,0,3967.41935484,0,4076.77419355,0,4166.12903226,0,4142.25806452,0,4085.16129032,0,4023.5483871,0,4021.93548387,0,4054.83870968,0,4027.74193548,0,4023.5483871,0,4054.19354839,0,0,0,?
2018-08-20 07:52:46.988000,4000.64516129,0,4168.38709677,0,4071.93548387,0,4109.35483871,0,4158.38709677,0,4152.90322581,0,4168.70967742,0,4113.5483871,0,4142.58064516,0,4098.38709677,0,4101.29032258,0,4121.29032258,0,4041.29032258,0,4083.22580645,0,0,0,?
2018-08-20 07:52:46.999000,3943.22580645,0,4031.29032258,0,3973.22580645,0,3930.32258065,0,4000.64516129,0,4167.74193548,0,4135.80645161,0,4073.22580645,0,4010.96774194,0,3984.51612903,0,4076.4516129,0,4041.93548387,0,4014.51612903,0,4032.58064516,0,0,0,?
2018-08-20 07:52:47.001000,4016.4516129,0,4034.51612903,0,4046.12903226,0,3907.74193548,0,4030.32258065,0,4161.93548387,0,4142.58064516,0,4105.80645161,0,3970.32258065,0,4016.4516129,0,4112.58064516,0,4081.29032258,0,4040.96774194,0,4072.25806452,0,0,0,?
2018-08-20 07:52:47.012000,3959.35483871,0,4037.41935484,0,4022.90322581,0,3949.03225806,0,4015.80645161,0,4166.4516129,0,4136.12903226,0,4081.61290323,0,3971.93548387,0,4007.09677419,0,4078.06451613,0,4076.4516129,0,4030.0,0,4034.19354839,0,0,0,?
2018-08-20 07:52:47.017000,3936.77419355,0,4066.77419355,0,4010.0,0,4019.03225806,0,4033.22580645,0,4162.90322581,0,4151.93548387,0,4085.16129032,0,4053.22580645,0,4015.48387097,0,4052.90322581,0,4049.35483871,0,4035.48387097,0,4043.87096774,0,0,0,?
2018-08-20 07:52:47.029000,3984.19354839,0,4194.51612903,0,4054.51612903,0,4127.74193548,0,4149.03225806,0,4171.93548387,0,4132.25806452,0,4122.25806452,0,4151.93548387,0,4132.58064516,0,4081.93548387,0,4103.22580645,0,4063.87096774,0,4073.87096774,0,0,0,?
2018-08-20 07:52:47.032000,3978.38709677,0,4047.41935484,0,4003.87096774,0,3974.51612903,0,4026.12903226,0,4136.4516129,0,4139.35483871,0,4092.58064516,0,4026.77419355,0,4035.80645161,0,4044.51612903,0,4050.96774194,0,4038.06451613,0,4072.90322581,0,0,0,?
2018-08-20 07:52:47.043000,4011.61290323,0,4081.29032258,0,4035.16129032,0,3975.48387097,0,4026.12903226,0,4159.67741935,0,4143.22580645,0,4134.51612903,0,4015.80645161,0,4063.87096774,0,4078.70967742,0,4105.80645161,0,4074.19354839,0,4071.29032258,0,0,0,?
2018-08-20 07:52:47.045000,4009.35483871,0,4065.16129032,0,4073.22580645,0,4001.93548387,0,4055.80645161,0,4175.80645161,0,4129.67741935,0,4106.4516129,0,4067.41935484,0,4047.74193548,0,4107.09677419,0,4118.06451613,0,4055.16129032,0,4051.29032258,0,0,0,?
2018-08-20 07:52:47.061000,3970.0,0,4129.67741935,0,4014.83870968,0,4085.48387097,0,4070.64516129,0,4129.35483871,0,4139.67741935,0,4089.35483871,0,4081.93548387,0,4048.70967742,0,4110.96774194,0,4069.03225806,0,4035.80645161,0,4034.51612903,0,0,0,?
2018-08-20 07:52:47.065000,4010.32258065,0,4210.32258065,0,4101.61290323,0,4199.03225806,0,4161.93548387,0,4156.4516129,0,4133.87096774,0,4139.03225806,0,4191.29032258,0,4133.87096774,0,4108.06451613,0,4156.4516129,0,4103.22580645,0,4068.70967742,0,0,0,?
2018-08-20 07:52:47.076000,3975.80645161,0,4083.87096774,0,4038.38709677,0,4038.70967742,0,4048.06451613,0,4167.41935484,0,4143.5483871,0,4102.25806452,0,4049.67741935,0,4077.41935484,0,4088.70967742,0,4084.51612903,0,4035.48387097,0,4036.77419355,0,0,0,?
2018-08-20 07:52:47.077000,3990.64516129,0,4080.64516129,0,4099.03225806,0,4037.74193548,0,4077.74193548,0,4156.12903226,0,4178.38709677,0,4128.70967742,0,4048.70967742,0,4094.83870968,0,4140.64516129,0,4100.32258065,0,4113.22580645,0,4073.22580645,0,0,0,?
2018-08-20 07:52:47.092000,3979.03225806,0,4107.09677419,0,4085.80645161,0,4058.70967742,0,4067.41935484,0,4166.12903226,0,4166.12903226,0,4124.51612903,0,4073.22580645,0,4081.93548387,0,4099.03225806,0,4123.22580645,0,4091.61290323,0,4057.41935484,0,0,0,?
2018-08-20 07:52:47.094000,3972.90322581,0,4120.0,0,4070.64516129,0,4097.09677419,0,4106.12903226,0,4169.03225806,0,4151.29032258,0,4106.77419355,0,4102.90322581,0,4071.93548387,0,4073.22580645,0,4106.77419355,0,4059.03225806,0,4054.83870968,0,0,0,?
2018-08-20 07:52:47.107000,4013.87096774,0,4227.74193548,0,4110.64516129,0,4183.87096774,0,4163.5483871,0,4156.77419355,0,4138.70967742,0,4141.29032258,0,4164.19354839,0,4150.32258065,0,4103.5483871,0,4151.93548387,0,4091.29032258,0,4086.77419355,0,0,0,?
2018-08-20 07:52:47.108000,3947.09677419,0,4094.19354839,0,4036.77419355,0,4079.67741935,0,4054.83870968,0,4177.74193548,0,4136.4516129,0,4096.12903226,0,4062.90322581,0,4076.77419355,0,4112.25806452,0,4093.87096774,0,4051.29032258,0,4070.96774194,0,0,0,?
2018-08-20 07:52:47.125000,3990.0,0,4088.38709677,0,4047.09677419,0,4067.41935484,0,4059.03225806,0,4162.90322581,0,4142.25806452,0,4117.09677419,0,4053.22580645,0,4052.58064516,0,4116.4516129,0,4085.48387097,0,4095.80645161,0,4050.64516129,0,0,0,?
2018-08-20 07:52:47.127000,3986.12903226,0,4176.12903226,0,4093.5483871,0,4120.32258065,0,4122.90322581,0,4163.87096774,0,4131.93548387,0,4127.09677419,0,4098.38709677,0,4107.41935484,0,4107.41935484,0,4106.12903226,0,4101.29032258,0,4061.61290323,0,0,0,?
2018-08-20 07:52:47.141000,3999.35483871,0,4133.22580645,0,4067.74193548,0,4095.80645161,0,4082.58064516,0,4130.64516129,0,4150.96774194,0,4117.09677419,0,4081.29032258,0,4098.38709677,0,4103.87096774,0,4097.41935484,0,4077.41935484,0,4065.16129032,0,0,0,?
2018-08-20 07:52:47.144000,4015.16129032,0,4226.77419355,0,4112.90322581,0,4187.09677419,0,4178.70967742,0,4167.41935484,0,4137.41935484,0,4096.77419355,0,4180.32258065,0,4199.03225806,0,4138.70967742,0,4155.48387097,0,4128.38709677,0,4111.93548387,0,0,0,?
2018-08-20 07:52:47.156000,3971.61290323,0,4098.06451613,0,4067.09677419,0,4072.90322581,0,4067.74193548,0,4172.25806452,0,4134.19354839,0,4092.58064516,0,4086.77419355,0,4070.0,0,4069.35483871,0,4070.0,0,4083.87096774,0,4069.35483871,0,0,0,?
2018-08-20 07:52:47.160000,3990.96774194,0,4106.77419355,0,4046.4516129,0,4035.48387097,0,4091.61290323,0,4166.4516129,0,4141.93548387,0,4117.09677419,0,4072.90322581,0,4094.51612903,0,4097.74193548,0,4080.96774194,0,4092.90322581,0,4110.96774194,0,0,0,?
2018-08-20 07:52:47.170000,4009.67741935,0,4164.51612903,0,4101.61290323,0,4114.83870968,0,4170.0,0,4174.51612903,0,4178.38709677,0,4132.90322581,0,4139.35483871,0,4134.83870968,0,4105.16129032,0,4134.19354839,0,4108.06451613,0,4090.0,0,0,0,?
2018-08-20 07:52:47.172000,4011.93548387,0,4116.77419355,0,4044.83870968,0,4041.93548387,0,4071.93548387,0,4178.38709677,0,4150.0,0,4098.06451613,0,4104.83870968,0,4095.48387097,0,4075.16129032,0,4087.41935484,0,4064.51612903,0,4108.38709677,0,0,0,?
2018-08-20 07:52:47.187000,4072.90322581,0,4185.48387097,0,4088.70967742,0,4111.29032258,0,4149.03225806,0,4160.0,0,4147.09677419,0,4143.22580645,0,4132.90322581,0,4168.06451613,0,4105.16129032,0,4178.06451613,0,4107.09677419,0,4124.19354839,0,0,0,?
2018-08-20 07:52:47.188000,4008.38709677,0,4127.09677419,0,4073.22580645,0,4026.77419355,0,4101.93548387,0,4176.4516129,0,4134.83870968,0,4112.25806452,0,4107.74193548,0,4104.19354839,0,4113.22580645,0,4098.06451613,0,4090.0,0,4137.74193548,0,0,0,?
2018-08-20 07:52:47.202000,4025.80645161,0,4169.35483871,0,4042.90322581,0,4079.35483871,0,4097.09677419,0,4166.77419355,0,4146.77419355,0,4121.93548387,0,4118.38709677,0,4139.67741935,0,4107.41935484,0,4114.19354839,0,4064.51612903,0,4135.48387097,0,0,0,?
2018-08-20 07:52:47.203000,4055.80645161,0,4229.03225806,0,4079.67741935,0,4161.93548387,0,4176.4516129,0,4165.48387097,0,4147.74193548,0,4096.77419355,0,4221.93548387,0,4209.03225806,0,4142.25806452,0,4152.25806452,0,4108.70967742,0,4169.35483871,0,0,0,?
2018-08-20 07:52:47.219000,4047.09677419,0,4131.61290323,0,4072.58064516,0,4046.77419355,0,4090.64516129,0,4133.5483871,0,4155.80645161,0,4115.80645161,0,4094.51612903,0,4137.41935484,0,4113.5483871,0,4101.61290323,0,4069.03225806,0,4154.51612903,0,0,0,?
2018-08-20 07:52:47.220000,4103.5483871,0,4144.19354839,0,4122.58064516,0,4132.90322581,0,4118.06451613,0,4164.83870968,0,4140.32258065,0,4101.29032258,0,4170.0,0,4190.64516129,0,4150.0,0,4195.48387097,0,4102.58064516,0,4159.03225806,0,0,0,?
2018-08-20 07:52:47.231000,4044.51612903,0,4133.22580645,0,4074.83870968,0,4072.58064516,0,4120.96774194,0,4171.93548387,0,4141.61290323,0,4125.80645161,0,4129.03225806,0,4137.41935484,0,4099.03225806,0,4120.32258065,0,4070.96774194,0,4160.0,0,0,0,?
2018-08-20 07:52:47.235000,4036.77419355,0,4195.80645161,0,4071.61290323,0,4145.16129032,0,4144.19354839,0,4172.25806452,0,4155.48387097,0,4140.96774194,0,4145.48387097,0,4137.74193548,0,4128.70967742,0,4144.51612903,0,4085.80645161,0,4167.41935484,0,0,0,?
2018-08-20 07:52:47.249000,4103.87096774,0,4252.90322581,0,4116.4516129,0,4207.74193548,0,4206.4516129,0,4175.48387097,0,4134.19354839,0,4114.19354839,0,4243.5483871,0,4209.67741935,0,4117.74193548,0,4163.5483871,0,4131.93548387,0,4141.29032258,0,0,0,?
2018-08-20 07:52:47.251000,4055.16129032,0,4120.0,0,4072.25806452,0,4070.96774194,0,4091.29032258,0,4137.09677419,0,4145.16129032,0,4119.35483871,0,4108.38709677,0,4119.67741935,0,4103.5483871,0,4108.06451613,0,4097.41935484,0,4150.32258065,0,0,0,?
2018-08-20 07:52:47.267000,4073.5483871,0,4136.12903226,0,4098.70967742,0,4098.38709677,0,4150.64516129,0,4163.5483871,0,4140.0,0,4117.41935484,0,4144.51612903,0,4195.48387097,0,4170.32258065,0,4163.22580645,0,4110.32258065,0,4155.80645161,0,0,0,?
2018-08-20 07:52:47.269000,4075.16129032,0,4151.61290323,0,4088.70967742,0,4143.22580645,0,4162.90322581,0,4178.06451613,0,4129.35483871,0,4098.70967742,0,4157.09677419,0,4155.16129032,0,4142.90322581,0,4169.03225806,0,4118.06451613,0,4129.03225806,0,0,0,?
2018-08-20 07:52:47.282000,4082.25806452,0,4188.38709677,0,4102.90322581,0,4207.74193548,0,4203.87096774,0,4134.51612903,0,4152.25806452,0,4099.35483871,0,4196.77419355,0,4155.80645161,0,4141.29032258,0,4136.4516129,0,4097.74193548,0,4136.12903226,0,0,0,?
2018-08-20 07:52:47.285000,4142.58064516,0,4401.61290323,0,4163.87096774,0,4362.25806452,0,4324.83870968,0,4130.0,0,4149.03225806,0,4168.06451613,0,4340.32258065,0,4308.06451613,0,4202.58064516,0,4279.03225806,0,4159.03225806,0,4192.90322581,0,0,0,?
2018-08-20 07:52:47.296000,4136.12903226,0,4300.64516129,0,4162.90322581,0,4283.87096774,0,4302.58064516,0,4153.87096774,0,4158.70967742,0,4161.93548387,0,4313.22580645,0,4289.67741935,0,4193.5483871,0,4278.70967742,0,4204.19354839,0,4235.48387097,0,0,0,?
2018-08-20 07:52:47.298000,4161.29032258,0,4329.03225806,0,4231.61290323,0,4276.77419355,0,4291.93548387,0,4144.51612903,0,4153.22580645,0,4137.74193548,0,4336.4516129,0,4329.35483871,0,4227.09677419,0,4309.35483871,0,4235.48387097,0,4218.38709677,0,0,0,?
2018-08-20 07:52:47.313000,4143.5483871,0,4306.77419355,0,4204.51612903,0,4288.70967742,0,4260.0,0,4151.93548387,0,4147.41935484,0,4155.48387097,0,4297.41935484,0,4304.83870968,0,4193.5483871,0,4278.06451613,0,4166.12903226,0,4217.74193548,0,0,0,?
2018-08-20 07:52:47.315000,4149.35483871,0,4310.32258065,0,4192.25806452,0,4311.93548387,0,4276.77419355,0,4151.61290323,0,4159.35483871,0,4148.70967742,0,4291.93548387,0,4277.41935484,0,4189.35483871,0,4232.25806452,0,4190.96774194,0,4220.0,0,0,0,?
2018-08-20 07:52:47.330000,4210.0,0,4438.06451613,0,4235.80645161,0,4447.09677419,0,4393.22580645,0,4136.4516129,0,4133.22580645,0,4140.0,0,4406.12903226,0,4384.19354839,0,4218.70967742,0,4348.70967742,0,4222.25806452,0,4210.32258065,0,0,0,?
2018-08-20 07:52:47.331000,4170.0,0,4308.06451613,0,4194.19354839,0,4323.87096774,0,4296.4516129,0,4145.48387097,0,4143.87096774,0,4149.67741935,0,4330.64516129,0,4265.16129032,0,4199.03225806,0,4273.5483871,0,4196.77419355,0,4212.58064516,0,0,0,?
2018-08-20 07:52:47.344000,4177.74193548,0,4282.90322581,0,4231.93548387,0,4294.19354839,0,4275.16129032,0,4179.03225806,0,4154.83870968,0,4129.67741935,0,4298.38709677,0,4300.0,0,4213.87096774,0,4310.96774194,0,4203.5483871,0,4195.16129032,0,0,0,?
2018-08-20 07:52:47.346000,4152.58064516,0,4314.19354839,0,4197.74193548,0,4308.38709677,0,4291.29032258,0,4136.12903226,0,4139.67741935,0,4166.77419355,0,4290.0,0,4278.38709677,0,4199.03225806,0,4277.74193548,0,4211.29032258,0,4217.41935484,0,0,0,?
2018-08-20 07:52:47.358000,4137.74193548,0,4312.58064516,0,4169.03225806,0,4308.70967742,0,4308.06451613,0,4138.06451613,0,4151.61290323,0,4147.74193548,0,4287.41935484,0,4248.38709677,0,4182.58064516,0,4252.25806452,0,4175.80645161,0,4195.48387097,0,0,0,?
2018-08-20 07:52:47.360000,4209.67741935,0,4452.90322581,0,4238.70967742,0,4457.74193548,0,4402.25806452,0,4176.12903226,0,4142.25806452,0,4145.80645161,0,4436.77419355,0,4394.51612903,0,4225.48387097,0,4355.80645161,0,4225.80645161,0,4230.64516129,0,0,0,?
