Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:53:44.673000,3334.51612903,0,3034.51612903,0,3391.93548387,0,7478.70967742,0,3197.09677419,0,4130.96774194,0,4155.48387097,0,4159.35483871,0,5971.61290323,0,2479.03225806,0,3590.64516129,0,3783.87096774,0,4421.93548387,0,3618.06451613,0,0,0,?
2018-08-20 07:53:44.683000,3339.67741935,0,3015.80645161,0,3408.06451613,0,7466.77419355,0,3266.12903226,0,4123.22580645,0,4177.74193548,0,4176.4516129,0,6012.90322581,0,2488.38709677,0,3640.64516129,0,3776.77419355,0,4436.4516129,0,3620.64516129,0,0,0,?
2018-08-20 07:53:44.688000,3327.74193548,0,3071.29032258,0,3413.87096774,0,7462.90322581,0,3312.25806452,0,4105.16129032,0,4154.51612903,0,4166.4516129,0,6079.67741935,0,2593.5483871,0,3655.80645161,0,3822.90322581,0,4390.96774194,0,3655.16129032,0,0,0,?
2018-08-20 07:53:44.700000,3275.16129032,0,3004.83870968,0,3356.77419355,0,7469.67741935,0,3237.74193548,0,4140.64516129,0,4147.41935484,0,4157.09677419,0,5977.09677419,0,2570.96774194,0,3618.70967742,0,3760.0,0,4385.16129032,0,3654.83870968,0,0,0,?
2018-08-20 07:53:44.713000,3306.77419355,0,3014.51612903,0,3389.03225806,0,7455.48387097,0,3284.51612903,0,4115.80645161,0,4164.51612903,0,4179.67741935,0,6044.51612903,0,2610.0,0,3638.70967742,0,3801.29032258,0,4398.06451613,0,3646.77419355,0,0,0,?
2018-08-20 07:53:44.723000,3269.35483871,0,3068.70967742,0,3421.93548387,0,7470.64516129,0,3314.19354839,0,4133.5483871,0,4175.80645161,0,4172.90322581,0,6032.25806452,0,2620.32258065,0,3617.09677419,0,3783.22580645,0,4381.61290323,0,3670.32258065,0,0,0,?
2018-08-20 07:53:44.726000,3291.29032258,0,3047.74193548,0,3378.38709677,0,7428.06451613,0,3340.0,0,4140.0,0,4160.0,0,4158.06451613,0,6031.93548387,0,2621.29032258,0,3609.03225806,0,3770.96774194,0,4351.29032258,0,3674.19354839,0,0,0,?
2018-08-20 07:53:44.732000,3274.19354839,0,3098.38709677,0,3389.67741935,0,7431.29032258,0,3365.48387097,0,4103.5483871,0,4164.19354839,0,4186.12903226,0,6064.83870968,0,2673.22580645,0,3643.87096774,0,3830.0,0,4368.06451613,0,3686.12903226,0,0,0,?
2018-08-20 07:53:44.736000,3296.4516129,0,3036.77419355,0,3396.4516129,0,7439.03225806,0,3335.16129032,0,4127.09677419,0,4131.61290323,0,4131.61290323,0,6062.90322581,0,2638.06451613,0,3608.70967742,0,3775.16129032,0,4351.93548387,0,3718.06451613,0,0,0,?
2018-08-20 07:53:44.746000,3278.38709677,0,3084.51612903,0,3436.4516129,0,7390.96774194,0,3361.93548387,0,4109.67741935,0,4170.96774194,0,4179.35483871,0,6062.25806452,0,2672.25806452,0,3655.48387097,0,3829.35483871,0,4344.83870968,0,3716.77419355,0,0,0,?
2018-08-20 07:53:44.756000,3267.09677419,0,3139.03225806,0,3433.22580645,0,7420.0,0,3434.19354839,0,4120.32258065,0,4145.80645161,0,4158.70967742,0,6073.5483871,0,2707.74193548,0,3624.19354839,0,3872.25806452,0,4372.58064516,0,3703.22580645,0,0,0,?
2018-08-20 07:53:44.762000,3243.22580645,0,3076.77419355,0,3390.64516129,0,7397.41935484,0,3364.51612903,0,4130.96774194,0,4170.32258065,0,4167.74193548,0,6027.09677419,0,2643.22580645,0,3639.35483871,0,3835.48387097,0,4335.48387097,0,3724.51612903,0,0,0,?
2018-08-20 07:53:44.769000,3270.32258065,0,3112.58064516,0,3420.32258065,0,7383.22580645,0,3420.96774194,0,4109.35483871,0,4166.77419355,0,4176.12903226,0,6109.67741935,0,2674.51612903,0,3652.25806452,0,3882.58064516,0,4307.74193548,0,3718.06451613,0,0,0,?
2018-08-20 07:53:44.776000,3261.61290323,0,3132.25806452,0,3415.80645161,0,7366.4516129,0,3422.90322581,0,4145.16129032,0,4170.64516129,0,4167.41935484,0,6079.35483871,0,2669.35483871,0,3628.38709677,0,3870.32258065,0,4335.80645161,0,3718.38709677,0,0,0,?
2018-08-20 07:53:44.780000,3270.32258065,0,3210.0,0,3403.87096774,0,7341.29032258,0,3479.67741935,0,4126.12903226,0,4188.38709677,0,4190.32258065,0,6138.06451613,0,2696.77419355,0,3672.58064516,0,3903.87096774,0,4327.41935484,0,3713.22580645,0,0,0,?
2018-08-20 07:53:44.793000,3266.4516129,0,3242.25806452,0,3401.61290323,0,7322.58064516,0,3544.19354839,0,4120.0,0,4177.09677419,0,4136.77419355,0,6167.41935484,0,2714.19354839,0,3655.16129032,0,3934.51612903,0,4333.22580645,0,3740.96774194,0,0,0,?
2018-08-20 07:53:44.799000,3260.64516129,0,3117.09677419,0,3386.4516129,0,7300.0,0,3461.93548387,0,4127.41935484,0,4140.64516129,0,4141.61290323,0,6106.4516129,0,2630.64516129,0,3638.70967742,0,3847.41935484,0,4273.22580645,0,3718.70967742,0,0,0,?
2018-08-20 07:53:44.809000,3246.4516129,0,3194.83870968,0,3405.80645161,0,7303.22580645,0,3508.06451613,0,4106.77419355,0,4159.67741935,0,4169.67741935,0,6124.19354839,0,2660.0,0,3647.74193548,0,3878.70967742,0,4261.29032258,0,3699.67741935,0,0,0,?
2018-08-20 07:53:44.813000,3271.61290323,0,3209.35483871,0,3417.09677419,0,7332.25806452,0,3521.61290323,0,4145.48387097,0,4169.35483871,0,4168.38709677,0,6110.0,0,2705.16129032,0,3692.58064516,0,3895.16129032,0,4258.38709677,0,3718.06451613,0,0,0,?
2018-08-20 07:53:44.828000,3273.87096774,0,3233.87096774,0,3417.74193548,0,7264.51612903,0,3616.4516129,0,4126.77419355,0,4185.80645161,0,4205.16129032,0,6203.5483871,0,2730.0,0,3683.22580645,0,3925.80645161,0,4305.80645161,0,3714.19354839,0,0,0,?
2018-08-20 07:53:44.831000,3281.29032258,0,3304.51612903,0,3457.74193548,0,7259.67741935,0,3622.58064516,0,4126.4516129,0,4130.96774194,0,4171.61290323,0,6218.70967742,0,2756.12903226,0,3713.5483871,0,3939.67741935,0,4293.22580645,0,3717.74193548,0,0,0,?
2018-08-20 07:53:44.842000,3232.25806452,0,3226.4516129,0,3394.19354839,0,7212.90322581,0,3537.09677419,0,4147.09677419,0,4119.35483871,0,4143.5483871,0,6111.61290323,0,2647.41935484,0,3684.51612903,0,3855.48387097,0,4233.87096774,0,3696.12903226,0,0,0,?
2018-08-20 07:53:44.847000,3268.38709677,0,3238.06451613,0,3413.5483871,0,7198.38709677,0,3595.80645161,0,4109.35483871,0,4135.80645161,0,4173.22580645,0,6167.09677419,0,2694.83870968,0,3712.58064516,0,3894.19354839,0,4265.48387097,0,3693.87096774,0,0,0,?
2018-08-20 07:53:44.862000,3264.51612903,0,3319.67741935,0,3431.29032258,0,7230.96774194,0,3652.25806452,0,4140.64516129,0,4165.80645161,0,4201.29032258,0,6149.67741935,0,2787.41935484,0,3681.29032258,0,3915.16129032,0,4290.32258065,0,3704.19354839,0,0,0,?
2018-08-20 07:53:44.866000,3317.74193548,0,3370.64516129,0,3499.35483871,0,7149.03225806,0,3665.48387097,0,4140.32258065,0,4168.70967742,0,4163.22580645,0,6157.09677419,0,2789.67741935,0,3718.70967742,0,3982.58064516,0,4295.48387097,0,3752.25806452,0,0,0,?
2018-08-20 07:53:44.874000,3340.0,0,3361.93548387,0,3503.5483871,0,7158.38709677,0,3750.0,0,4127.74193548,0,4177.74193548,0,4193.22580645,0,6227.41935484,0,2842.90322581,0,3753.87096774,0,4009.35483871,0,4286.4516129,0,3728.06451613,0,0,0,?
2018-08-20 07:53:44.877000,3307.41935484,0,3323.87096774,0,3452.25806452,0,7101.29032258,0,3680.32258065,0,4147.74193548,0,4142.58064516,0,4142.25806452,0,6145.80645161,0,2717.09677419,0,3720.0,0,3949.35483871,0,4242.25806452,0,3712.90322581,0,0,0,?
2018-08-20 07:53:44.889000,3280.32258065,0,3328.06451613,0,3490.0,0,7050.0,0,3685.48387097,0,4121.29032258,0,4149.67741935,0,4197.09677419,0,6094.19354839,0,2786.77419355,0,3750.96774194,0,3954.19354839,0,4275.80645161,0,3700.32258065,0,0,0,?
2018-08-20 07:53:44.893000,3301.61290323,0,3377.41935484,0,3475.16129032,0,7039.35483871,0,3740.64516129,0,4146.4516129,0,4154.19354839,0,4191.29032258,0,6110.32258065,0,2793.5483871,0,3747.09677419,0,3939.35483871,0,4274.83870968,0,3705.16129032,0,0,0,?
2018-08-20 07:53:44.906000,3302.25806452,0,3378.38709677,0,3529.03225806,0,6979.35483871,0,3801.61290323,0,4147.74193548,0,4168.06451613,0,4166.77419355,0,6124.19354839,0,2811.93548387,0,3758.38709677,0,4000.0,0,4273.87096774,0,3709.67741935,0,0,0,?
2018-08-20 07:53:44.909000,3358.38709677,0,3468.38709677,0,3550.64516129,0,7050.0,0,3837.41935484,0,4136.77419355,0,4155.48387097,0,4171.93548387,0,6133.87096774,0,2860.32258065,0,3779.03225806,0,4013.5483871,0,4297.41935484,0,3728.06451613,0,0,0,?
2018-08-20 07:53:44.922000,3325.16129032,0,3403.22580645,0,3510.32258065,0,6969.67741935,0,3786.12903226,0,4151.61290323,0,4154.83870968,0,4155.48387097,0,6032.90322581,0,2799.03225806,0,3745.16129032,0,3974.51612903,0,4238.70967742,0,3707.09677419,0,0,0,?
2018-08-20 07:53:44.926000,3302.58064516,0,3428.38709677,0,3527.41935484,0,6879.03225806,0,3794.83870968,0,4123.5483871,0,4154.83870968,0,4168.38709677,0,6068.70967742,0,2800.96774194,0,3763.22580645,0,3960.96774194,0,4269.35483871,0,3720.64516129,0,0,0,?
2018-08-20 07:53:44.941000,3356.77419355,0,3487.74193548,0,3539.35483871,0,6909.03225806,0,3854.19354839,0,4154.19354839,0,4166.77419355,0,4181.93548387,0,6094.19354839,0,2868.38709677,0,3774.19354839,0,3980.0,0,4290.96774194,0,3721.29032258,0,0,0,?
2018-08-20 07:53:44.944000,3329.67741935,0,3454.19354839,0,3560.96774194,0,6856.4516129,0,3860.0,0,4148.70967742,0,4163.5483871,0,4183.87096774,0,6079.35483871,0,2848.06451613,0,3773.87096774,0,3987.74193548,0,4305.16129032,0,3710.96774194,0,0,0,?
2018-08-20 07:53:44.958000,3369.35483871,0,3562.25806452,0,3588.06451613,0,6860.32258065,0,3909.67741935,0,4124.51612903,0,4152.25806452,0,4180.0,0,6113.22580645,0,2932.90322581,0,3791.29032258,0,4039.03225806,0,4271.29032258,0,3750.32258065,0,0,0,?
2018-08-20 07:53:44.960000,3359.03225806,0,3465.48387097,0,3559.03225806,0,6807.09677419,0,3887.74193548,0,4160.96774194,0,4160.64516129,0,4168.38709677,0,6016.4516129,0,2866.4516129,0,3768.70967742,0,4009.67741935,0,4232.90322581,0,3737.74193548,0,0,0,?
2018-08-20 07:53:44.966000,3337.09677419,0,3489.03225806,0,3557.41935484,0,6718.70967742,0,3906.4516129,0,4131.93548387,0,4164.83870968,0,4198.06451613,0,6024.51612903,0,2892.25806452,0,3810.64516129,0,4048.70967742,0,4269.03225806,0,3750.96774194,0,0,0,?
2018-08-20 07:53:44.971000,3360.64516129,0,3560.32258065,0,3592.58064516,0,6747.41935484,0,3937.74193548,0,4139.03225806,0,4161.29032258,0,4201.29032258,0,6025.16129032,0,2943.5483871,0,3800.0,0,4064.19354839,0,4267.74193548,0,3744.51612903,0,0,0,?
2018-08-20 07:53:44.984000,3359.67741935,0,3531.93548387,0,3563.5483871,0,6646.77419355,0,3936.4516129,0,4147.09677419,0,4146.12903226,0,4168.06451613,0,5989.67741935,0,2894.51612903,0,3813.22580645,0,4006.4516129,0,4244.19354839,0,3720.96774194,0,0,0,?
2018-08-20 07:53:44.990000,3402.25806452,0,3579.67741935,0,3580.64516129,0,6653.22580645,0,4007.74193548,0,4128.38709677,0,4159.67741935,0,4191.93548387,0,6043.22580645,0,2951.29032258,0,3821.61290323,0,4070.64516129,0,4269.03225806,0,3754.51612903,0,0,0,?
2018-08-20 07:53:44.998000,3346.4516129,0,3518.06451613,0,3575.48387097,0,6644.51612903,0,3956.12903226,0,4165.48387097,0,4178.06451613,0,4209.03225806,0,5950.32258065,0,2913.22580645,0,3778.38709677,0,4014.83870968,0,4259.67741935,0,3756.4516129,0,0,0,?
2018-08-20 07:53:45.002000,3360.64516129,0,3586.12903226,0,3599.03225806,0,6550.0,0,4013.87096774,0,4147.74193548,0,4166.4516129,0,4216.77419355,0,5940.64516129,0,2978.70967742,0,3835.16129032,0,4060.64516129,0,4288.06451613,0,3752.25806452,0,0,0,?
2018-08-20 07:53:45.015000,3400.0,0,3595.16129032,0,3631.29032258,0,6623.5483871,0,4036.77419355,0,4153.5483871,0,4152.90322581,0,4187.41935484,0,5980.96774194,0,3000.0,0,3845.48387097,0,4109.03225806,0,4304.51612903,0,3739.35483871,0,0,0,?
2018-08-20 07:53:45.023000,3381.93548387,0,3533.87096774,0,3593.5483871,0,6482.90322581,0,3968.38709677,0,4156.77419355,0,4129.67741935,0,4187.74193548,0,5878.70967742,0,2956.77419355,0,3820.0,0,4080.96774194,0,4228.70967742,0,3743.87096774,0,0,0,?
2018-08-20 07:53:45.030000,3378.06451613,0,3601.93548387,0,3627.74193548,0,6478.06451613,0,4017.74193548,0,4120.64516129,0,4154.19354839,0,4193.87096774,0,5914.83870968,0,3034.19354839,0,3875.48387097,0,4074.83870968,0,4262.90322581,0,3732.25806452,0,0,0,?
2018-08-20 07:53:45.035000,3381.29032258,0,3604.19354839,0,3620.96774194,0,6462.58064516,0,3987.09677419,0,4153.87096774,0,4138.06451613,0,4171.61290323,0,5875.16129032,0,2995.48387097,0,3850.0,0,4095.80645161,0,4249.35483871,0,3743.22580645,0,0,0,?
2018-08-20 07:53:45.047000,3399.67741935,0,3681.61290323,0,3644.19354839,0,6396.4516129,0,4056.12903226,0,4142.58064516,0,4186.77419355,0,4214.19354839,0,5873.87096774,0,3038.06451613,0,3889.03225806,0,4137.41935484,0,4258.06451613,0,3746.77419355,0,0,0,?
2018-08-20 07:53:45.051000,3433.5483871,0,3684.83870968,0,3693.87096774,0,6421.61290323,0,4113.22580645,0,4142.25806452,0,4142.90322581,0,4178.70967742,0,5903.87096774,0,3074.83870968,0,3869.03225806,0,4129.03225806,0,4285.80645161,0,3776.12903226,0,0,0,?
2018-08-20 07:53:45.060000,3376.4516129,0,3591.61290323,0,3620.0,0,6358.70967742,0,3988.38709677,0,4159.67741935,0,4131.29032258,0,4169.67741935,0,5808.70967742,0,2982.58064516,0,3834.83870968,0,4072.90322581,0,4223.22580645,0,3757.09677419,0,0,0,?
2018-08-20 07:53:45.067000,3393.87096774,0,3647.74193548,0,3619.67741935,0,6311.29032258,0,4042.25806452,0,4140.32258065,0,4149.67741935,0,4197.74193548,0,5827.09677419,0,3022.58064516,0,3870.96774194,0,4078.38709677,0,4256.77419355,0,3744.83870968,0,0,0,?
2018-08-20 07:53:45.077000,3423.22580645,0,3650.0,0,3637.41935484,0,6270.96774194,0,4047.74193548,0,4173.87096774,0,4168.38709677,0,4193.87096774,0,5832.90322581,0,3020.32258065,0,3869.03225806,0,4097.74193548,0,4264.19354839,0,3762.58064516,0,0,0,?
2018-08-20 07:53:45.084000,3438.06451613,0,3738.38709677,0,3651.93548387,0,6238.38709677,0,4146.77419355,0,4157.09677419,0,4181.29032258,0,4220.96774194,0,5811.93548387,0,3054.83870968,0,3914.19354839,0,4102.58064516,0,4272.58064516,0,3763.22580645,0,0,0,?
2018-08-20 07:53:45.092000,3446.77419355,0,3750.0,0,3689.03225806,0,6332.25806452,0,4144.51612903,0,4151.61290323,0,4129.03225806,0,4193.22580645,0,5884.51612903,0,3094.19354839,0,3879.03225806,0,4175.48387097,0,4259.03225806,0,3781.29032258,0,0,0,?
2018-08-20 07:53:45.097000,3397.09677419,0,3646.4516129,0,3652.90322581,0,6231.93548387,0,4063.5483871,0,4168.70967742,0,4131.93548387,0,4181.93548387,0,5755.48387097,0,3012.90322581,0,3842.90322581,0,4094.83870968,0,4202.25806452,0,3766.4516129,0,0,0,?
2018-08-20 07:53:45.109000,3396.77419355,0,3700.32258065,0,3654.83870968,0,6177.74193548,0,4099.03225806,0,4141.61290323,0,4153.87096774,0,4200.96774194,0,5743.22580645,0,3043.22580645,0,3869.35483871,0,4115.48387097,0,4252.58064516,0,3772.90322581,0,0,0,?
2018-08-20 07:53:45.114000,3433.22580645,0,3756.77419355,0,3694.19354839,0,6189.35483871,0,4169.35483871,0,4172.25806452,0,4164.51612903,0,4196.77419355,0,5771.61290323,0,3034.83870968,0,3861.61290323,0,4105.80645161,0,4262.58064516,0,3785.80645161,0,0,0,?
2018-08-20 07:53:45.124000,3439.03225806,0,3776.4516129,0,3705.16129032,0,6138.06451613,0,4210.64516129,0,4161.29032258,0,4183.5483871,0,4234.83870968,0,5772.25806452,0,3100.32258065,0,3890.96774194,0,4140.32258065,0,4266.12903226,0,3782.25806452,0,0,0,?
2018-08-20 07:53:45.128000,3475.80645161,0,3801.29032258,0,3702.90322581,0,6170.0,0,4234.51612903,0,4156.12903226,0,4154.51612903,0,4229.67741935,0,5816.77419355,0,3129.03225806,0,3898.70967742,0,4184.19354839,0,4285.80645161,0,3752.90322581,0,0,0,?
2018-08-20 07:53:45.144000,3435.80645161,0,3734.83870968,0,3677.41935484,0,6038.06451613,0,4163.5483871,0,4176.12903226,0,4141.93548387,0,4193.22580645,0,5677.41935484,0,3061.93548387,0,3865.16129032,0,4102.58064516,0,4228.38709677,0,3783.87096774,0,0,0,?
2018-08-20 07:53:45.146000,3424.83870968,0,3779.67741935,0,3680.32258065,0,5999.35483871,0,4172.90322581,0,4137.41935484,0,4148.70967742,0,4195.80645161,0,5680.32258065,0,3081.29032258,0,3879.67741935,0,4175.16129032,0,4254.19354839,0,3781.93548387,0,0,0,?
2018-08-20 07:53:45.159000,3465.80645161,0,3818.06451613,0,3681.29032258,0,5990.96774194,0,4232.58064516,0,4167.41935484,0,4180.32258065,0,4217.09677419,0,5714.83870968,0,3109.67741935,0,3877.09677419,0,4169.03225806,0,4274.83870968,0,3742.25806452,0,0,0,?
2018-08-20 07:53:45.161000,3500.96774194,0,3836.12903226,0,3722.25806452,0,5947.41935484,0,4273.87096774,0,4172.25806452,0,4197.74193548,0,4235.80645161,0,5677.74193548,0,3118.70967742,0,3950.64516129,0,4200.32258065,0,4274.51612903,0,3805.16129032,0,0,0,?
2018-08-20 07:53:45.177000,3488.38709677,0,3874.19354839,0,3724.83870968,0,5974.19354839,0,4299.03225806,0,4158.70967742,0,4161.61290323,0,4215.16129032,0,5726.77419355,0,3179.67741935,0,3919.35483871,0,4206.77419355,0,4295.80645161,0,3788.06451613,0,0,0,?
2018-08-20 07:53:45.180000,3478.06451613,0,3775.16129032,0,3695.48387097,0,5906.77419355,0,4214.51612903,0,4133.22580645,0,4154.51612903,0,4201.93548387,0,5637.41935484,0,3067.41935484,0,3886.77419355,0,4151.61290323,0,4257.41935484,0,3777.09677419,0,0,0,?
2018-08-20 07:53:45.189000,3499.35483871,0,3849.67741935,0,3759.35483871,0,5920.0,0,4270.0,0,4154.19354839,0,4154.51612903,0,4224.19354839,0,5640.32258065,0,3095.80645161,0,3939.35483871,0,4182.25806452,0,4271.61290323,0,3774.19354839,0,0,0,?
2018-08-20 07:53:45.193000,3497.09677419,0,3875.16129032,0,3722.25806452,0,5920.0,0,4268.70967742,0,4176.4516129,0,4165.48387097,0,4238.06451613,0,5640.0,0,3136.4516129,0,3920.96774194,0,4210.96774194,0,4260.64516129,0,3752.58064516,0,0,0,?
2018-08-20 07:53:45.207000,3475.80645161,0,3862.25806452,0,3727.09677419,0,5870.96774194,0,4268.38709677,0,4177.74193548,0,4170.64516129,0,4240.32258065,0,5633.22580645,0,3138.38709677,0,3937.41935484,0,4180.64516129,0,4257.09677419,0,3810.0,0,0,0,?
2018-08-20 07:53:45.210000,3488.38709677,0,3931.93548387,0,3761.29032258,0,5940.0,0,4302.90322581,0,4152.90322581,0,4151.93548387,0,4226.4516129,0,5650.32258065,0,3184.83870968,0,3983.5483871,0,4227.09677419,0,4288.70967742,0,3810.96774194,0,0,0,?
2018-08-20 07:53:45.220000,3466.77419355,0,3853.87096774,0,3725.80645161,0,5781.29032258,0,4231.93548387,0,4131.29032258,0,4166.4516129,0,4169.35483871,0,5580.0,0,3132.58064516,0,3910.32258065,0,4179.67741935,0,4240.32258065,0,3793.5483871,0,0,0,?
2018-08-20 07:53:45.224000,3491.93548387,0,3915.48387097,0,3754.51612903,0,5778.06451613,0,4266.12903226,0,4161.61290323,0,4181.93548387,0,4199.67741935,0,5594.83870968,0,3164.83870968,0,3939.67741935,0,4219.35483871,0,4244.51612903,0,3801.93548387,0,0,0,?
2018-08-20 07:53:45.238000,3525.16129032,0,3952.25806452,0,3790.96774194,0,5774.19354839,0,4304.51612903,0,4173.22580645,0,4178.38709677,0,4242.58064516,0,5594.83870968,0,3181.29032258,0,3943.5483871,0,4224.51612903,0,4264.19354839,0,3798.38709677,0,0,0,?
2018-08-20 07:53:45.240000,3520.0,0,3875.80645161,0,3774.51612903,0,5700.32258065,0,4294.83870968,0,4174.19354839,0,4147.74193548,0,4205.16129032,0,5546.77419355,0,3185.16129032,0,3970.64516129,0,4200.0,0,4238.70967742,0,3789.35483871,0,0,0,?
2018-08-20 07:53:45.248000,3502.58064516,0,3930.0,0,3781.61290323,0,5688.38709677,0,4346.4516129,0,4159.67741935,0,4155.48387097,0,4238.70967742,0,5560.64516129,0,3215.16129032,0,4004.83870968,0,4249.35483871,0,4259.67741935,0,3823.5483871,0,0,0,?
2018-08-20 07:53:45.255000,3521.61290323,0,3882.25806452,0,3783.22580645,0,5630.0,0,4277.41935484,0,4138.38709677,0,4149.67741935,0,4224.19354839,0,5508.06451613,0,3178.70967742,0,3960.0,0,4217.09677419,0,4269.35483871,0,3824.19354839,0,0,0,?
2018-08-20 07:53:45.266000,3550.96774194,0,3977.41935484,0,3818.38709677,0,5611.93548387,0,4343.87096774,0,4156.77419355,0,4189.03225806,0,4210.0,0,5560.0,0,3245.80645161,0,4025.48387097,0,4260.0,0,4280.64516129,0,3821.61290323,0,0,0,?
2018-08-20 07:53:45.274000,3535.16129032,0,3972.90322581,0,3800.64516129,0,5622.58064516,0,4360.0,0,4170.96774194,0,4144.19354839,0,4212.90322581,0,5567.41935484,0,3262.90322581,0,4007.41935484,0,4263.5483871,0,4260.32258065,0,3805.80645161,0,0,0,?
2018-08-20 07:53:45.282000,3517.41935484,0,3942.90322581,0,3759.03225806,0,5467.41935484,0,4290.96774194,0,4135.16129032,0,4155.48387097,0,4179.35483871,0,5473.22580645,0,3181.61290323,0,4004.83870968,0,4216.77419355,0,4240.64516129,0,3800.0,0,0,0,?
2018-08-20 07:53:45.286000,3542.58064516,0,3948.06451613,0,3823.22580645,0,5502.25806452,0,4355.48387097,0,4157.74193548,0,4144.19354839,0,4227.09677419,0,5458.38709677,0,3241.29032258,0,4002.90322581,0,4253.22580645,0,4272.25806452,0,3818.38709677,0,0,0,?
2018-08-20 07:53:45.297000,3535.16129032,0,3960.96774194,0,3810.96774194,0,5439.35483871,0,4327.74193548,0,4138.06451613,0,4152.90322581,0,4209.67741935,0,5443.22580645,0,3232.58064516,0,3987.74193548,0,4212.25806452,0,4250.96774194,0,3816.4516129,0,0,0,?
2018-08-20 07:53:45.302000,3550.64516129,0,3996.4516129,0,3847.41935484,0,5496.4516129,0,4365.16129032,0,4168.38709677,0,4190.64516129,0,4213.5483871,0,5474.51612903,0,3258.38709677,0,4025.48387097,0,4235.16129032,0,4267.74193548,0,3817.41935484,0,0,0,?
2018-08-20 07:53:45.313000,3561.61290323,0,4045.48387097,0,3839.03225806,0,5506.77419355,0,4390.96774194,0,4170.32258065,0,4131.93548387,0,4217.09677419,0,5513.87096774,0,3308.38709677,0,4035.16129032,0,4287.09677419,0,4252.58064516,0,3796.12903226,0,0,0,?
2018-08-20 07:53:45.318000,3504.83870968,0,3935.16129032,0,3793.5483871,0,5392.90322581,0,4318.70967742,0,4136.12903226,0,4135.16129032,0,4202.58064516,0,5392.25806452,0,3233.87096774,0,4002.90322581,0,4204.83870968,0,4204.83870968,0,3776.12903226,0,0,0,?
2018-08-20 07:53:45.330000,3535.80645161,0,3959.35483871,0,3778.38709677,0,5396.12903226,0,4381.29032258,0,4158.06451613,0,4146.4516129,0,4227.41935484,0,5404.51612903,0,3260.64516129,0,4003.22580645,0,4236.12903226,0,4237.41935484,0,3816.77419355,0,0,0,?
2018-08-20 07:53:45.333000,3562.58064516,0,3992.58064516,0,3796.12903226,0,5328.06451613,0,4382.90322581,0,4137.41935484,0,4151.93548387,0,4225.80645161,0,5344.83870968,0,3330.96774194,0,3998.70967742,0,4252.58064516,0,4224.19354839,0,3801.93548387,0,0,0,?
2018-08-20 07:53:45.345000,3585.48387097,0,4034.51612903,0,3811.61290323,0,5381.61290323,0,4389.35483871,0,4178.38709677,0,4187.41935484,0,4214.19354839,0,5399.35483871,0,3420.0,0,4035.48387097,0,4290.64516129,0,4240.64516129,0,3836.77419355,0,0,0,?
2018-08-20 07:53:45.349000,3559.03225806,0,4072.90322581,0,3831.29032258,0,5393.5483871,0,4420.32258065,0,4176.77419355,0,4141.29032258,0,4234.19354839,0,5412.58064516,0,3452.58064516,0,4000.64516129,0,4304.19354839,0,4249.35483871,0,3841.93548387,0,0,0,?
2018-08-20 07:53:45.360000,3549.67741935,0,3977.74193548,0,3792.90322581,0,5229.03225806,0,4350.96774194,0,4137.09677419,0,4130.64516129,0,4164.19354839,0,5231.93548387,0,3385.16129032,0,4012.58064516,0,4217.41935484,0,4236.4516129,0,3852.90322581,0,0,0,?
2018-08-20 07:53:45.365000,3524.51612903,0,3981.93548387,0,3800.0,0,5185.48387097,0,4399.03225806,0,4153.5483871,0,4155.48387097,0,4195.80645161,0,5243.22580645,0,3439.03225806,0,4021.29032258,0,4250.96774194,0,4217.41935484,0,3878.38709677,0,0,0,?
2018-08-20 07:53:45.376000,3562.58064516,0,4028.70967742,0,3825.16129032,0,5186.4516129,0,4403.22580645,0,4140.96774194,0,4174.51612903,0,4206.12903226,0,5221.93548387,0,3459.03225806,0,4011.93548387,0,4254.83870968,0,4236.12903226,0,3877.41935484,0,0,0,?
2018-08-20 07:53:45.380000,3584.83870968,0,4065.48387097,0,3831.61290323,0,5186.12903226,0,4447.74193548,0,4140.64516129,0,4185.80645161,0,4227.41935484,0,5235.80645161,0,3512.25806452,0,4057.41935484,0,4258.06451613,0,4259.03225806,0,3925.48387097,0,0,0,?
2018-08-20 07:53:45.391000,3605.48387097,0,4094.19354839,0,3874.83870968,0,5201.93548387,0,4454.83870968,0,4177.41935484,0,4144.19354839,0,4196.77419355,0,5247.41935484,0,3555.16129032,0,4061.29032258,0,4299.03225806,0,4274.51612903,0,3910.32258065,0,0,0,?
2018-08-20 07:53:45.398000,3543.22580645,0,3982.90322581,0,3783.22580645,0,5038.38709677,0,4390.64516129,0,4142.25806452,0,4142.25806452,0,4170.96774194,0,5118.70967742,0,3471.93548387,0,4027.74193548,0,4226.77419355,0,4210.32258065,0,3876.12903226,0,0,0,?
