Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:35:21.851000,4165.80645161,0,4116.77419355,0,4160.32258065,0,4142.90322581,0,4209.03225806,0,4155.16129032,0,4135.48387097,0,4197.09677419,0,4163.22580645,0,4137.09677419,0,4189.35483871,0,4158.70967742,0,4193.87096774,0,4160.96774194,0,0,0,?
2018-08-20 07:35:21.859000,4174.51612903,0,4076.4516129,0,4113.22580645,0,4116.12903226,0,4106.77419355,0,4150.64516129,0,4150.32258065,0,4175.16129032,0,4098.06451613,0,4209.67741935,0,4160.0,0,4108.70967742,0,4143.5483871,0,4155.80645161,0,0,0,?
2018-08-20 07:35:21.862000,4200.64516129,0,4292.90322581,0,4200.32258065,0,4261.93548387,0,4287.41935484,0,4136.77419355,0,4157.09677419,0,4180.96774194,0,4312.90322581,0,4297.09677419,0,4223.5483871,0,4300.32258065,0,4194.19354839,0,4200.0,0,0,0,?
2018-08-20 07:35:21.873000,4156.12903226,0,4180.32258065,0,4121.61290323,0,4162.90322581,0,4137.74193548,0,4155.48387097,0,4154.51612903,0,4174.51612903,0,4198.38709677,0,4146.77419355,0,4136.77419355,0,4147.09677419,0,4145.48387097,0,4163.87096774,0,0,0,?
2018-08-20 07:35:21.879000,4162.58064516,0,4113.87096774,0,4149.03225806,0,4171.93548387,0,4153.87096774,0,4150.64516129,0,4169.35483871,0,4162.90322581,0,4170.0,0,4152.90322581,0,4206.12903226,0,4146.12903226,0,4172.25806452,0,4181.61290323,0,0,0,?
2018-08-20 07:35:21.890000,4183.22580645,0,4233.22580645,0,4180.32258065,0,4196.4516129,0,4162.90322581,0,4152.25806452,0,4141.61290323,0,4149.03225806,0,4210.64516129,0,4204.51612903,0,4221.61290323,0,4199.03225806,0,4189.67741935,0,4200.0,0,0,0,?
2018-08-20 07:35:21.894000,4163.87096774,0,4163.87096774,0,4127.09677419,0,4088.70967742,0,4109.35483871,0,4144.83870968,0,4162.58064516,0,4133.22580645,0,4081.93548387,0,4127.41935484,0,4143.5483871,0,4148.06451613,0,4131.29032258,0,4143.22580645,0,0,0,?
2018-08-20 07:35:21.906000,4183.22580645,0,4204.51612903,0,4161.29032258,0,4206.4516129,0,4170.0,0,4131.93548387,0,4168.70967742,0,4175.80645161,0,4185.80645161,0,4231.29032258,0,4242.25806452,0,4204.51612903,0,4221.93548387,0,4186.4516129,0,0,0,?
2018-08-20 07:35:21.913000,4171.61290323,0,4080.32258065,0,4097.09677419,0,4145.80645161,0,4102.25806452,0,4151.29032258,0,4141.93548387,0,4132.58064516,0,4128.38709677,0,4114.83870968,0,4150.0,0,4106.77419355,0,4133.87096774,0,4163.87096774,0,0,0,?
2018-08-20 07:35:21.922000,4154.83870968,0,4148.06451613,0,4148.70967742,0,4195.48387097,0,4159.03225806,0,4140.96774194,0,4164.19354839,0,4164.51612903,0,4168.70967742,0,4127.41935484,0,4158.38709677,0,4160.96774194,0,4179.35483871,0,4151.93548387,0,0,0,?
2018-08-20 07:35:21.924000,4208.38709677,0,4270.64516129,0,4182.25806452,0,4254.83870968,0,4239.35483871,0,4143.87096774,0,4150.0,0,4168.70967742,0,4235.80645161,0,4276.12903226,0,4197.41935484,0,4296.12903226,0,4173.87096774,0,4193.22580645,0,0,0,?
2018-08-20 07:35:21.936000,4143.5483871,0,4118.70967742,0,4120.0,0,4140.0,0,4099.35483871,0,4146.77419355,0,4153.22580645,0,4152.25806452,0,4070.96774194,0,4165.48387097,0,4129.67741935,0,4127.41935484,0,4148.70967742,0,4122.25806452,0,0,0,?
2018-08-20 07:35:21.940000,4179.67741935,0,4142.25806452,0,4185.48387097,0,4170.0,0,4159.67741935,0,4132.25806452,0,4157.74193548,0,4197.74193548,0,4100.32258065,0,4161.61290323,0,4218.06451613,0,4172.25806452,0,4204.51612903,0,4196.4516129,0,0,0,?
2018-08-20 07:35:21.952000,4160.96774194,0,4113.22580645,0,4134.19354839,0,4109.03225806,0,4113.87096774,0,4150.96774194,0,4136.12903226,0,4158.38709677,0,4134.83870968,0,4072.25806452,0,4169.67741935,0,4108.70967742,0,4170.96774194,0,4181.29032258,0,0,0,?
2018-08-20 07:35:21.957000,4168.38709677,0,4222.90322581,0,4133.87096774,0,4184.51612903,0,4170.0,0,4140.0,0,4163.22580645,0,4180.32258065,0,4192.58064516,0,4187.74193548,0,4205.80645161,0,4239.03225806,0,4196.4516129,0,4183.5483871,0,0,0,?
2018-08-20 07:35:21.972000,4192.90322581,0,4354.83870968,0,4207.09677419,0,4309.03225806,0,4306.4516129,0,4142.90322581,0,4153.5483871,0,4193.22580645,0,4295.48387097,0,4333.5483871,0,4242.90322581,0,4356.12903226,0,4215.16129032,0,4212.58064516,0,0,0,?
2018-08-20 07:35:21.980000,4139.67741935,0,4109.35483871,0,4160.96774194,0,4157.09677419,0,4136.4516129,0,4153.22580645,0,4146.4516129,0,4165.48387097,0,4133.5483871,0,4185.48387097,0,4207.09677419,0,4117.09677419,0,4148.06451613,0,4175.16129032,0,0,0,?
2018-08-20 07:35:21.983000,4205.16129032,0,4130.32258065,0,4230.0,0,4144.83870968,0,4127.09677419,0,4136.4516129,0,4154.19354839,0,4196.12903226,0,4091.93548387,0,4170.64516129,0,4227.74193548,0,4139.03225806,0,4199.67741935,0,4223.22580645,0,0,0,?
2018-08-20 07:35:21.988000,4181.61290323,0,4149.67741935,0,4165.80645161,0,4070.32258065,0,4065.48387097,0,4153.22580645,0,4140.96774194,0,4157.74193548,0,4098.38709677,0,4130.32258065,0,4210.0,0,4131.61290323,0,4165.80645161,0,4183.87096774,0,0,0,?
2018-08-20 07:35:21.999000,4185.16129032,0,4228.70967742,0,4143.87096774,0,4237.41935484,0,4248.70967742,0,4146.4516129,0,4166.4516129,0,4176.77419355,0,4263.22580645,0,4260.96774194,0,4209.35483871,0,4253.22580645,0,4175.48387097,0,4175.16129032,0,0,0,?
2018-08-20 07:35:22.005000,4232.90322581,0,4404.83870968,0,4197.74193548,0,4397.74193548,0,4360.96774194,0,4143.5483871,0,4149.35483871,0,4181.61290323,0,4360.96774194,0,4424.19354839,0,4278.38709677,0,4398.06451613,0,4221.93548387,0,4230.0,0,0,0,?
2018-08-20 07:35:22.016000,4178.06451613,0,4192.90322581,0,4138.38709677,0,4072.90322581,0,4090.32258065,0,4153.22580645,0,4137.74193548,0,4146.77419355,0,4105.80645161,0,4175.48387097,0,4168.70967742,0,4235.16129032,0,4151.61290323,0,4165.80645161,0,0,0,?
2018-08-20 07:35:22.019000,4165.48387097,0,4099.67741935,0,4161.29032258,0,4038.38709677,0,4060.96774194,0,4135.16129032,0,4156.4516129,0,4199.35483871,0,4066.77419355,0,4133.87096774,0,4224.19354839,0,4099.67741935,0,4227.74193548,0,4212.90322581,0,0,0,?
2018-08-20 07:35:22.033000,4189.03225806,0,4134.19354839,0,4160.32258065,0,4154.51612903,0,4173.5483871,0,4153.87096774,0,4142.58064516,0,4157.09677419,0,4171.93548387,0,4164.19354839,0,4192.58064516,0,4135.80645161,0,4182.25806452,0,4174.83870968,0,0,0,?
2018-08-20 07:35:22.035000,4142.90322581,0,4237.09677419,0,4138.38709677,0,4259.35483871,0,4262.90322581,0,4151.61290323,0,4158.70967742,0,4145.16129032,0,4272.25806452,0,4202.90322581,0,4164.83870968,0,4259.35483871,0,4171.61290323,0,4171.29032258,0,0,0,?
2018-08-20 07:35:22.050000,4180.0,0,4361.61290323,0,4186.12903226,0,4339.67741935,0,4338.06451613,0,4138.38709677,0,4153.5483871,0,4169.67741935,0,4330.32258065,0,4350.96774194,0,4222.58064516,0,4373.5483871,0,4220.64516129,0,4211.29032258,0,0,0,?
2018-08-20 07:35:22.052000,4157.74193548,0,4117.09677419,0,4142.90322581,0,4131.61290323,0,4155.80645161,0,4152.58064516,0,4149.35483871,0,4140.96774194,0,4137.09677419,0,4195.48387097,0,4133.87096774,0,4152.90322581,0,4172.58064516,0,4163.87096774,0,0,0,?
2018-08-20 07:35:22.067000,4207.09677419,0,4101.29032258,0,4167.74193548,0,4146.12903226,0,4124.51612903,0,4144.51612903,0,4164.19354839,0,4183.5483871,0,4144.51612903,0,4152.25806452,0,4185.16129032,0,4077.41935484,0,4173.87096774,0,4162.90322581,0,0,0,?
2018-08-20 07:35:22.070000,4196.77419355,0,4185.80645161,0,4170.0,0,4162.25806452,0,4153.5483871,0,4152.25806452,0,4142.58064516,0,4161.29032258,0,4163.5483871,0,4166.4516129,0,4203.87096774,0,4153.5483871,0,4204.19354839,0,4201.93548387,0,0,0,?
2018-08-20 07:35:22.082000,4134.51612903,0,4178.70967742,0,4119.35483871,0,4172.90322581,0,4193.87096774,0,4149.67741935,0,4154.19354839,0,4158.38709677,0,4132.25806452,0,4165.80645161,0,4167.09677419,0,4200.32258065,0,4146.12903226,0,4131.61290323,0,0,0,?
2018-08-20 07:35:22.084000,4194.19354839,0,4280.96774194,0,4170.64516129,0,4292.58064516,0,4277.41935484,0,4143.87096774,0,4147.74193548,0,4174.51612903,0,4291.93548387,0,4292.58064516,0,4236.12903226,0,4319.35483871,0,4204.83870968,0,4189.67741935,0,0,0,?
2018-08-20 07:35:22.096000,4168.70967742,0,4150.64516129,0,4141.29032258,0,4149.03225806,0,4149.67741935,0,4154.51612903,0,4141.29032258,0,4174.51612903,0,4204.51612903,0,4156.77419355,0,4150.0,0,4132.25806452,0,4153.87096774,0,4150.0,0,0,0,?
2018-08-20 07:35:22.099000,4184.83870968,0,4141.61290323,0,4144.19354839,0,4169.67741935,0,4167.74193548,0,4139.67741935,0,4161.93548387,0,4160.64516129,0,4156.4516129,0,4144.83870968,0,4187.09677419,0,4134.83870968,0,4202.58064516,0,4177.41935484,0,0,0,?
2018-08-20 07:35:22.112000,4195.48387097,0,4129.03225806,0,4174.51612903,0,4157.74193548,0,4172.90322581,0,4151.29032258,0,4140.64516129,0,4142.90322581,0,4154.51612903,0,4149.67741935,0,4197.74193548,0,4135.16129032,0,4197.09677419,0,4186.4516129,0,0,0,?
2018-08-20 07:35:22.116000,4163.87096774,0,4111.93548387,0,4098.06451613,0,4084.83870968,0,4065.80645161,0,4150.64516129,0,4158.06451613,0,4130.64516129,0,4057.41935484,0,4141.61290323,0,4122.90322581,0,4071.93548387,0,4144.51612903,0,4147.41935484,0,0,0,?
2018-08-20 07:35:22.131000,4179.67741935,0,4238.06451613,0,4164.83870968,0,4224.51612903,0,4232.58064516,0,4136.12903226,0,4159.67741935,0,4167.41935484,0,4221.61290323,0,4245.16129032,0,4172.90322581,0,4225.80645161,0,4172.25806452,0,4167.41935484,0,0,0,?
2018-08-20 07:35:22.133000,4161.61290323,0,4105.16129032,0,4146.12903226,0,4139.03225806,0,4130.96774194,0,4154.19354839,0,4136.77419355,0,4138.38709677,0,4142.90322581,0,4066.77419355,0,4140.0,0,4103.5483871,0,4143.5483871,0,4133.22580645,0,0,0,?
2018-08-20 07:35:22.145000,4156.12903226,0,4159.67741935,0,4155.80645161,0,4133.5483871,0,4125.80645161,0,4142.25806452,0,4160.32258065,0,4176.4516129,0,4129.67741935,0,4107.09677419,0,4130.32258065,0,4138.38709677,0,4172.90322581,0,4135.16129032,0,0,0,?
2018-08-20 07:35:22.148000,4175.48387097,0,4193.5483871,0,4145.48387097,0,4236.77419355,0,4229.67741935,0,4146.77419355,0,4150.64516129,0,4163.22580645,0,4241.93548387,0,4242.90322581,0,4191.93548387,0,4227.41935484,0,4188.06451613,0,4157.09677419,0,0,0,?
2018-08-20 07:35:22.156000,4115.48387097,0,4077.74193548,0,4088.70967742,0,4113.22580645,0,4135.16129032,0,4150.32258065,0,4153.22580645,0,4153.87096774,0,4101.93548387,0,4174.83870968,0,4128.38709677,0,4146.4516129,0,4118.70967742,0,4141.29032258,0,0,0,?
2018-08-20 07:35:22.164000,4197.41935484,0,4154.83870968,0,4180.0,0,4165.48387097,0,4165.48387097,0,4132.25806452,0,4151.93548387,0,4194.19354839,0,4152.58064516,0,4192.58064516,0,4196.12903226,0,4170.64516129,0,4167.09677419,0,4180.0,0,0,0,?
2018-08-20 07:35:22.174000,4158.70967742,0,4098.06451613,0,4146.4516129,0,4034.51612903,0,4072.58064516,0,4154.19354839,0,4141.29032258,0,4147.09677419,0,4083.22580645,0,4047.41935484,0,4097.74193548,0,4078.38709677,0,4152.90322581,0,4126.12903226,0,0,0,?
2018-08-20 07:35:22.182000,4132.58064516,0,4135.80645161,0,4125.16129032,0,4174.19354839,0,4146.4516129,0,4152.58064516,0,4164.51612903,0,4181.93548387,0,4134.51612903,0,4141.29032258,0,4139.03225806,0,4116.12903226,0,4144.19354839,0,4156.4516129,0,0,0,?
2018-08-20 07:35:22.186000,4200.64516129,0,4283.87096774,0,4183.5483871,0,4285.16129032,0,4261.61290323,0,4142.90322581,0,4144.19354839,0,4184.51612903,0,4263.22580645,0,4271.93548387,0,4199.35483871,0,4291.61290323,0,4201.29032258,0,4171.93548387,0,0,0,?
2018-08-20 07:35:22.193000,4150.64516129,0,4092.25806452,0,4130.32258065,0,4080.0,0,4114.51612903,0,4148.38709677,0,4152.58064516,0,4149.35483871,0,4119.35483871,0,4130.64516129,0,4103.22580645,0,4107.74193548,0,4133.87096774,0,4110.0,0,0,0,?
2018-08-20 07:35:22.205000,4162.90322581,0,4066.4516129,0,4187.41935484,0,4103.5483871,0,4080.0,0,4147.74193548,0,4167.74193548,0,4190.96774194,0,4120.64516129,0,4100.64516129,0,4209.67741935,0,4102.58064516,0,4176.77419355,0,4197.41935484,0,0,0,?
2018-08-20 07:35:22.210000,4175.80645161,0,4074.19354839,0,4111.93548387,0,4037.41935484,0,4048.70967742,0,4152.90322581,0,4144.51612903,0,4160.64516129,0,4074.51612903,0,4057.41935484,0,4114.51612903,0,4075.48387097,0,4167.74193548,0,4155.80645161,0,0,0,?
2018-08-20 07:35:22.221000,4174.19354839,0,4167.74193548,0,4116.12903226,0,4172.58064516,0,4197.09677419,0,4130.96774194,0,4154.19354839,0,4176.77419355,0,4187.74193548,0,4119.35483871,0,4117.74193548,0,4155.80645161,0,4170.64516129,0,4158.06451613,0,0,0,?
2018-08-20 07:35:22.225000,4203.87096774,0,4328.70967742,0,4195.48387097,0,4313.87096774,0,4322.90322581,0,4141.93548387,0,4139.35483871,0,4179.35483871,0,4360.96774194,0,4301.93548387,0,4168.06451613,0,4351.61290323,0,4204.19354839,0,4196.4516129,0,0,0,?
2018-08-20 07:35:22.239000,4144.51612903,0,4137.74193548,0,4127.41935484,0,4139.35483871,0,4127.74193548,0,4159.35483871,0,4149.67741935,0,4155.16129032,0,4088.70967742,0,4161.93548387,0,4131.93548387,0,4153.87096774,0,4132.58064516,0,4127.41935484,0,0,0,?
2018-08-20 07:35:22.241000,4165.16129032,0,4068.38709677,0,4198.06451613,0,4043.87096774,0,4058.38709677,0,4135.16129032,0,4164.51612903,0,4198.70967742,0,4029.35483871,0,4138.06451613,0,4201.29032258,0,4098.70967742,0,4178.38709677,0,4209.03225806,0,0,0,?
2018-08-20 07:35:22.251000,4162.90322581,0,4074.19354839,0,4178.70967742,0,4114.51612903,0,4091.61290323,0,4147.09677419,0,4133.22580645,0,4162.58064516,0,4140.64516129,0,4083.5483871,0,4171.93548387,0,4097.09677419,0,4165.16129032,0,4156.4516129,0,0,0,?
2018-08-20 07:35:22.256000,4140.32258065,0,4237.09677419,0,4145.16129032,0,4219.03225806,0,4232.58064516,0,4147.74193548,0,4154.83870968,0,4177.09677419,0,4255.48387097,0,4226.77419355,0,4170.64516129,0,4234.51612903,0,4149.03225806,0,4141.29032258,0,0,0,?
2018-08-20 07:35:22.268000,4193.22580645,0,4386.4516129,0,4199.67741935,0,4366.77419355,0,4372.58064516,0,4144.83870968,0,4158.06451613,0,4190.64516129,0,4351.29032258,0,4364.19354839,0,4245.48387097,0,4384.19354839,0,4194.51612903,0,4198.38709677,0,0,0,?
2018-08-20 07:35:22.271000,4138.70967742,0,4116.12903226,0,4133.22580645,0,4140.0,0,4152.58064516,0,4155.48387097,0,4152.58064516,0,4155.16129032,0,4180.0,0,4144.19354839,0,4186.12903226,0,4178.38709677,0,4167.41935484,0,4136.12903226,0,0,0,?
2018-08-20 07:35:22.289000,4189.35483871,0,4081.61290323,0,4185.48387097,0,4100.0,0,4066.12903226,0,4140.32258065,0,4163.87096774,0,4199.35483871,0,4140.64516129,0,4097.09677419,0,4215.16129032,0,4075.48387097,0,4194.83870968,0,4203.87096774,0,0,0,?
2018-08-20 07:35:22.291000,4185.48387097,0,4156.77419355,0,4185.16129032,0,4112.90322581,0,4109.35483871,0,4152.25806452,0,4143.5483871,0,4167.41935484,0,4097.74193548,0,4106.4516129,0,4170.0,0,4118.70967742,0,4170.0,0,4189.35483871,0,0,0,?
2018-08-20 07:35:22.299000,4135.80645161,0,4267.09677419,0,4144.51612903,0,4249.67741935,0,4211.29032258,0,4145.80645161,0,4154.83870968,0,4167.41935484,0,4192.90322581,0,4240.32258065,0,4138.70967742,0,4227.41935484,0,4165.48387097,0,4131.29032258,0,0,0,?
2018-08-20 07:35:22.305000,4222.25806452,0,4341.61290323,0,4222.58064516,0,4324.19354839,0,4340.32258065,0,4141.93548387,0,4145.80645161,0,4197.09677419,0,4369.35483871,0,4361.61290323,0,4241.61290323,0,4361.61290323,0,4213.5483871,0,4220.32258065,0,0,0,?
2018-08-20 07:35:22.318000,4166.4516129,0,4147.74193548,0,4162.25806452,0,4097.74193548,0,4143.87096774,0,4159.67741935,0,4142.90322581,0,4163.87096774,0,4179.67741935,0,4172.90322581,0,4179.67741935,0,4165.16129032,0,4135.16129032,0,4142.25806452,0,0,0,?
2018-08-20 07:35:22.322000,4177.41935484,0,4178.70967742,0,4203.22580645,0,4098.70967742,0,4110.64516129,0,4144.83870968,0,4159.67741935,0,4198.38709677,0,4111.29032258,0,4130.32258065,0,4201.29032258,0,4127.09677419,0,4167.74193548,0,4200.32258065,0,0,0,?
2018-08-20 07:35:22.348000,4196.4516129,0,4144.51612903,0,4169.67741935,0,4166.12903226,0,4134.51612903,0,4156.12903226,0,4134.83870968,0,4182.90322581,0,4162.90322581,0,4174.51612903,0,4202.90322581,0,4175.48387097,0,4190.0,0,4164.83870968,0,0,0,?
2018-08-20 07:35:22.350000,4176.77419355,0,4101.61290323,0,4104.19354839,0,4156.12903226,0,4143.87096774,0,4151.29032258,0,4156.4516129,0,4185.48387097,0,4189.35483871,0,4195.48387097,0,4153.22580645,0,4143.87096774,0,4175.48387097,0,4144.19354839,0,0,0,?
2018-08-20 07:35:22.355000,4186.4516129,0,4307.09677419,0,4181.93548387,0,4270.32258065,0,4307.74193548,0,4135.80645161,0,4152.90322581,0,4161.61290323,0,4304.19354839,0,4314.83870968,0,4225.80645161,0,4270.96774194,0,4195.16129032,0,4172.90322581,0,0,0,?
2018-08-20 07:35:22.357000,4158.06451613,0,4180.0,0,4108.70967742,0,4144.83870968,0,4146.12903226,0,4152.25806452,0,4131.29032258,0,4164.19354839,0,4187.09677419,0,4144.51612903,0,4135.48387097,0,4161.29032258,0,4145.16129032,0,4140.64516129,0,0,0,?
2018-08-20 07:35:22.363000,4177.74193548,0,4132.25806452,0,4140.0,0,4165.16129032,0,4155.80645161,0,4140.64516129,0,4155.16129032,0,4197.41935484,0,4209.03225806,0,4133.5483871,0,4177.74193548,0,4140.96774194,0,4190.64516129,0,4163.22580645,0,0,0,?
2018-08-20 07:35:22.365000,4194.83870968,0,4179.03225806,0,4178.70967742,0,4154.51612903,0,4180.96774194,0,4143.22580645,0,4138.70967742,0,4186.12903226,0,4184.83870968,0,4161.29032258,0,4167.41935484,0,4187.74193548,0,4207.09677419,0,4173.22580645,0,0,0,?
2018-08-20 07:35:22.380000,4145.48387097,0,4163.22580645,0,4135.48387097,0,4092.58064516,0,4084.19354839,0,4145.16129032,0,4149.67741935,0,4171.29032258,0,4130.64516129,0,4134.51612903,0,4116.77419355,0,4141.29032258,0,4142.90322581,0,4103.87096774,0,0,0,?
2018-08-20 07:35:22.386000,4173.87096774,0,4241.93548387,0,4207.41935484,0,4186.77419355,0,4216.4516129,0,4138.06451613,0,4157.74193548,0,4205.16129032,0,4195.16129032,0,4208.38709677,0,4167.74193548,0,4198.06451613,0,4165.80645161,0,4180.32258065,0,0,0,?
2018-08-20 07:35:22.396000,4134.19354839,0,4121.93548387,0,4112.25806452,0,4121.93548387,0,4143.87096774,0,4156.12903226,0,4142.90322581,0,4169.35483871,0,4150.96774194,0,4058.06451613,0,4107.09677419,0,4105.16129032,0,4140.0,0,4124.19354839,0,0,0,?
2018-08-20 07:35:22.399000,4177.74193548,0,4153.87096774,0,4164.83870968,0,4122.58064516,0,4175.80645161,0,4139.03225806,0,4165.80645161,0,4207.09677419,0,4166.77419355,0,4082.25806452,0,4161.61290323,0,4126.77419355,0,4148.38709677,0,4170.64516129,0,0,0,?
2018-08-20 07:35:22.410000,4161.29032258,0,4233.87096774,0,4186.12903226,0,4246.77419355,0,4269.35483871,0,4141.29032258,0,4151.61290323,0,4204.51612903,0,4274.83870968,0,4252.58064516,0,4178.38709677,0,4274.19354839,0,4185.80645161,0,4160.0,0,0,0,?
2018-08-20 07:35:22.418000,4154.83870968,0,4160.64516129,0,4132.58064516,0,4114.19354839,0,4097.09677419,0,4157.41935484,0,4151.61290323,0,4189.35483871,0,4085.16129032,0,4132.25806452,0,4129.03225806,0,4141.61290323,0,4119.35483871,0,4098.70967742,0,0,0,?
2018-08-20 07:35:22.426000,4195.16129032,0,4136.77419355,0,4209.03225806,0,4109.03225806,0,4135.48387097,0,4146.77419355,0,4157.74193548,0,4180.0,0,4159.03225806,0,4168.06451613,0,4201.61290323,0,4161.61290323,0,4170.32258065,0,4195.16129032,0,0,0,?
2018-08-20 07:35:22.430000,4164.19354839,0,4076.12903226,0,4125.80645161,0,4033.22580645,0,4098.06451613,0,4156.12903226,0,4145.16129032,0,4186.77419355,0,4152.25806452,0,4015.80645161,0,4119.67741935,0,4093.5483871,0,4174.51612903,0,4152.90322581,0,0,0,?
2018-08-20 07:35:22.444000,4163.87096774,0,4190.96774194,0,4141.61290323,0,4136.4516129,0,4151.93548387,0,4145.80645161,0,4157.41935484,0,4161.93548387,0,4231.61290323,0,4115.48387097,0,4155.16129032,0,4178.38709677,0,4157.09677419,0,4168.38709677,0,0,0,?
2018-08-20 07:35:22.447000,4168.70967742,0,4302.25806452,0,4193.22580645,0,4265.48387097,0,4305.16129032,0,4146.4516129,0,4139.67741935,0,4163.22580645,0,4330.32258065,0,4275.80645161,0,4162.90322581,0,4328.38709677,0,4209.35483871,0,4175.48387097,0,0,0,?
2018-08-20 07:35:22.457000,4153.5483871,0,4088.38709677,0,4103.87096774,0,4099.35483871,0,4165.48387097,0,4149.03225806,0,4148.06451613,0,4180.96774194,0,4101.61290323,0,4170.96774194,0,4133.87096774,0,4166.77419355,0,4111.29032258,0,4132.58064516,0,0,0,?
2018-08-20 07:35:22.461000,4170.0,0,4059.67741935,0,4168.38709677,0,4146.12903226,0,4122.25806452,0,4131.61290323,0,4153.5483871,0,4167.74193548,0,4107.74193548,0,4130.96774194,0,4172.90322581,0,4115.16129032,0,4194.19354839,0,4153.5483871,0,0,0,?
2018-08-20 07:35:22.474000,4154.19354839,0,4096.4516129,0,4134.83870968,0,4067.41935484,0,4044.83870968,0,4150.96774194,0,4135.80645161,0,4181.29032258,0,4132.90322581,0,4065.80645161,0,4101.29032258,0,4054.19354839,0,4151.93548387,0,4131.29032258,0,0,0,?
2018-08-20 07:35:22.478000,4161.29032258,0,4210.32258065,0,4135.80645161,0,4177.09677419,0,4203.22580645,0,4143.87096774,0,4164.83870968,0,4205.16129032,0,4195.16129032,0,4107.41935484,0,4116.12903226,0,4172.90322581,0,4160.0,0,4136.4516129,0,0,0,?
2018-08-20 07:35:22.489000,4219.35483871,0,4361.29032258,0,4191.93548387,0,4307.41935484,0,4371.61290323,0,4142.25806452,0,4147.41935484,0,4166.12903226,0,4354.51612903,0,4335.48387097,0,4194.51612903,0,4308.38709677,0,4175.48387097,0,4196.12903226,0,0,0,?
2018-08-20 07:35:22.493000,4151.93548387,0,4170.32258065,0,4124.83870968,0,4104.83870968,0,4129.03225806,0,4157.09677419,0,4142.90322581,0,4183.87096774,0,4150.96774194,0,4215.48387097,0,4148.06451613,0,4177.74193548,0,4157.74193548,0,4125.48387097,0,0,0,?
2018-08-20 07:35:22.504000,4199.35483871,0,4108.06451613,0,4177.41935484,0,4074.83870968,0,4070.0,0,4141.93548387,0,4163.5483871,0,4168.70967742,0,4059.67741935,0,4156.4516129,0,4213.87096774,0,4167.74193548,0,4184.19354839,0,4204.83870968,0,0,0,?
2018-08-20 07:35:22.509000,4201.29032258,0,4129.67741935,0,4156.77419355,0,4111.61290323,0,4106.4516129,0,4152.25806452,0,4146.12903226,0,4167.09677419,0,4098.06451613,0,4086.77419355,0,4190.32258065,0,4155.48387097,0,4158.70967742,0,4167.41935484,0,0,0,?
2018-08-20 07:35:22.522000,4173.87096774,0,4248.38709677,0,4154.83870968,0,4224.83870968,0,4227.74193548,0,4147.09677419,0,4162.90322581,0,4169.35483871,0,4251.93548387,0,4171.61290323,0,4153.87096774,0,4191.29032258,0,4142.58064516,0,4147.09677419,0,0,0,?
2018-08-20 07:35:22.523000,4214.19354839,0,4368.38709677,0,4213.5483871,0,4339.03225806,0,4330.96774194,0,4142.90322581,0,4148.70967742,0,4180.0,0,4342.25806452,0,4382.58064516,0,4245.80645161,0,4338.06451613,0,4220.64516129,0,4216.77419355,0,0,0,?
2018-08-20 07:35:22.537000,4134.83870968,0,4109.67741935,0,4128.70967742,0,4178.70967742,0,4132.58064516,0,4159.03225806,0,4139.03225806,0,4129.03225806,0,4143.87096774,0,4213.22580645,0,4184.83870968,0,4191.61290323,0,4176.12903226,0,4137.09677419,0,0,0,?
2018-08-20 07:35:22.540000,4185.48387097,0,4107.09677419,0,4166.12903226,0,4171.61290323,0,4142.58064516,0,4146.77419355,0,4162.90322581,0,4179.67741935,0,4087.09677419,0,4164.19354839,0,4208.70967742,0,4157.74193548,0,4189.35483871,0,4193.22580645,0,0,0,?
2018-08-20 07:35:22.554000,4209.03225806,0,4168.06451613,0,4195.16129032,0,4205.48387097,0,4193.87096774,0,4150.96774194,0,4149.03225806,0,4162.90322581,0,4183.5483871,0,4132.90322581,0,4217.74193548,0,4162.25806452,0,4210.64516129,0,4165.80645161,0,0,0,?
2018-08-20 07:35:22.557000,4138.70967742,0,4207.41935484,0,4140.96774194,0,4213.87096774,0,4220.64516129,0,4144.51612903,0,4161.29032258,0,4146.77419355,0,4168.38709677,0,4201.93548387,0,4174.51612903,0,4206.12903226,0,4154.19354839,0,4153.22580645,0,0,0,?
2018-08-20 07:35:22.566000,4205.48387097,0,4302.90322581,0,4207.09677419,0,4319.67741935,0,4336.77419355,0,4141.61290323,0,4154.19354839,0,4166.4516129,0,4280.64516129,0,4332.58064516,0,4252.90322581,0,4329.03225806,0,4227.09677419,0,4229.35483871,0,0,0,?
2018-08-20 07:35:22.573000,4136.12903226,0,4176.4516129,0,4136.77419355,0,4143.5483871,0,4188.70967742,0,4152.58064516,0,4144.83870968,0,4142.58064516,0,4163.22580645,0,4209.03225806,0,4167.74193548,0,4211.29032258,0,4173.87096774,0,4140.96774194,0,0,0,?
