Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:37:30.915000,4173.22580645,0,4473.87096774,0,4185.80645161,0,4488.38709677,0,4485.48387097,0,4153.5483871,0,4147.09677419,0,4163.5483871,0,4491.93548387,0,4492.90322581,0,4218.70967742,0,4471.61290323,0,4197.74193548,0,4206.4516129,0,0,0,?
2018-08-20 07:37:30.917000,4134.51612903,0,4323.87096774,0,4141.93548387,0,4253.5483871,0,4252.58064516,0,4160.64516129,0,4149.35483871,0,4135.80645161,0,4254.19354839,0,4327.09677419,0,4168.06451613,0,4326.77419355,0,4162.25806452,0,4131.29032258,0,0,0,?
2018-08-20 07:37:30.930000,4161.29032258,0,4314.19354839,0,4172.58064516,0,4289.35483871,0,4279.67741935,0,4148.06451613,0,4155.80645161,0,4176.77419355,0,4305.80645161,0,4323.87096774,0,4189.03225806,0,4313.5483871,0,4201.29032258,0,4181.93548387,0,0,0,?
2018-08-20 07:37:30.932000,4149.03225806,0,4294.51612903,0,4132.58064516,0,4371.61290323,0,4345.80645161,0,4155.80645161,0,4139.35483871,0,4146.4516129,0,4329.35483871,0,4231.29032258,0,4173.5483871,0,4313.5483871,0,4149.35483871,0,4177.09677419,0,0,0,?
2018-08-20 07:37:30.947000,4144.51612903,0,4438.70967742,0,4156.77419355,0,4461.29032258,0,4465.16129032,0,4144.19354839,0,4161.29032258,0,4155.16129032,0,4500.96774194,0,4399.03225806,0,4165.48387097,0,4450.32258065,0,4153.87096774,0,4175.80645161,0,0,0,?
2018-08-20 07:37:30.950000,4166.12903226,0,4550.64516129,0,4170.96774194,0,4526.12903226,0,4543.22580645,0,4150.64516129,0,4140.64516129,0,4166.4516129,0,4528.70967742,0,4519.67741935,0,4162.25806452,0,4564.19354839,0,4166.77419355,0,4165.48387097,0,0,0,?
2018-08-20 07:37:30.960000,4171.29032258,0,4282.58064516,0,4122.25806452,0,4322.25806452,0,4290.32258065,0,4169.67741935,0,4138.06451613,0,4146.4516129,0,4220.64516129,0,4292.25806452,0,4105.80645161,0,4278.38709677,0,4126.12903226,0,4146.12903226,0,0,0,?
2018-08-20 07:37:30.963000,4205.48387097,0,4266.77419355,0,4198.70967742,0,4273.5483871,0,4233.22580645,0,4152.25806452,0,4152.90322581,0,4179.67741935,0,4195.80645161,0,4248.06451613,0,4195.80645161,0,4220.64516129,0,4174.51612903,0,4175.48387097,0,0,0,?
2018-08-20 07:37:30.978000,4174.19354839,0,4336.12903226,0,4145.80645161,0,4338.06451613,0,4392.58064516,0,4150.0,0,4136.77419355,0,4150.64516129,0,4357.09677419,0,4307.41935484,0,4137.74193548,0,4326.12903226,0,4174.83870968,0,4144.19354839,0,0,0,?
2018-08-20 07:37:30.980000,4138.06451613,0,4484.51612903,0,4131.29032258,0,4478.70967742,0,4528.06451613,0,4146.77419355,0,4157.74193548,0,4158.38709677,0,4469.67741935,0,4355.48387097,0,4152.25806452,0,4448.06451613,0,4174.51612903,0,4161.61290323,0,0,0,?
2018-08-20 07:37:30.992000,4161.61290323,0,4558.38709677,0,4171.29032258,0,4557.41935484,0,4577.41935484,0,4148.06451613,0,4141.61290323,0,4175.16129032,0,4554.19354839,0,4552.25806452,0,4179.67741935,0,4532.58064516,0,4192.58064516,0,4161.29032258,0,0,0,?
2018-08-20 07:37:30.997000,4175.80645161,0,4287.41935484,0,4139.35483871,0,4280.32258065,0,4320.96774194,0,4156.4516129,0,4136.4516129,0,4150.32258065,0,4325.48387097,0,4361.29032258,0,4136.77419355,0,4333.22580645,0,4149.35483871,0,4144.51612903,0,0,0,?
2018-08-20 07:37:31.008000,4198.06451613,0,4231.29032258,0,4185.16129032,0,4255.48387097,0,4292.90322581,0,4149.67741935,0,4156.4516129,0,4182.25806452,0,4298.70967742,0,4268.38709677,0,4210.0,0,4273.22580645,0,4191.93548387,0,4155.16129032,0,0,0,?
2018-08-20 07:37:31.010000,4172.25806452,0,4365.16129032,0,4156.4516129,0,4331.61290323,0,4360.32258065,0,4161.61290323,0,4132.25806452,0,4157.41935484,0,4364.83870968,0,4272.90322581,0,4172.58064516,0,4291.61290323,0,4138.38709677,0,4139.03225806,0,0,0,?
2018-08-20 07:37:31.023000,4177.09677419,0,4473.87096774,0,4139.67741935,0,4446.4516129,0,4462.58064516,0,4156.12903226,0,4146.4516129,0,4164.19354839,0,4346.77419355,0,4412.25806452,0,4149.03225806,0,4415.80645161,0,4164.19354839,0,4158.70967742,0,0,0,?
2018-08-20 07:37:31.026000,4165.16129032,0,4559.03225806,0,4188.38709677,0,4563.5483871,0,4529.35483871,0,4150.96774194,0,4147.74193548,0,4178.06451613,0,4525.80645161,0,4564.19354839,0,4179.03225806,0,4559.03225806,0,4207.41935484,0,4169.67741935,0,0,0,?
2018-08-20 07:37:31.041000,4164.51612903,0,4325.16129032,0,4123.5483871,0,4336.12903226,0,4376.4516129,0,4165.16129032,0,4141.29032258,0,4132.58064516,0,4457.74193548,0,4301.93548387,0,4116.12903226,0,4301.93548387,0,4144.19354839,0,4145.48387097,0,0,0,?
2018-08-20 07:37:31.042000,4170.32258065,0,4305.80645161,0,4137.09677419,0,4328.70967742,0,4348.38709677,0,4147.09677419,0,4152.90322581,0,4169.35483871,0,4368.06451613,0,4257.09677419,0,4145.48387097,0,4240.64516129,0,4148.38709677,0,4137.74193548,0,0,0,?
2018-08-20 07:37:31.059000,4182.58064516,0,4396.77419355,0,4177.74193548,0,4331.93548387,0,4348.06451613,0,4152.90322581,0,4131.29032258,0,4163.5483871,0,4291.61290323,0,4365.80645161,0,4152.58064516,0,4371.61290323,0,4131.61290323,0,4138.06451613,0,0,0,?
2018-08-20 07:37:31.060000,4172.58064516,0,4365.48387097,0,4132.90322581,0,4316.12903226,0,4331.29032258,0,4155.80645161,0,4143.87096774,0,4149.67741935,0,4290.0,0,4392.58064516,0,4110.0,0,4396.77419355,0,4143.87096774,0,4146.77419355,0,0,0,?
2018-08-20 07:37:31.076000,4211.29032258,0,4424.51612903,0,4197.41935484,0,4454.51612903,0,4492.90322581,0,4145.16129032,0,4145.48387097,0,4165.48387097,0,4489.67741935,0,4461.61290323,0,4181.29032258,0,4469.35483871,0,4170.0,0,4146.77419355,0,0,0,?
2018-08-20 07:37:31.078000,4131.93548387,0,4395.80645161,0,4106.77419355,0,4397.74193548,0,4450.0,0,4161.61290323,0,4148.38709677,0,4133.87096774,0,4430.0,0,4349.67741935,0,4098.38709677,0,4367.41935484,0,4114.19354839,0,4117.09677419,0,0,0,?
2018-08-20 07:37:31.087000,4188.70967742,0,4364.83870968,0,4141.61290323,0,4427.09677419,0,4433.5483871,0,4152.58064516,0,4164.19354839,0,4167.41935484,0,4428.06451613,0,4381.29032258,0,4148.70967742,0,4394.19354839,0,4145.16129032,0,4167.41935484,0,0,0,?
2018-08-20 07:37:31.092000,4173.87096774,0,4403.87096774,0,4164.51612903,0,4409.67741935,0,4382.90322581,0,4150.32258065,0,4137.74193548,0,4160.32258065,0,4395.48387097,0,4369.03225806,0,4194.51612903,0,4368.06451613,0,4163.22580645,0,4150.64516129,0,0,0,?
2018-08-20 07:37:31.106000,4148.38709677,0,4340.32258065,0,4142.90322581,0,4304.51612903,0,4280.64516129,0,4151.29032258,0,4162.25806452,0,4152.58064516,0,4278.70967742,0,4302.90322581,0,4145.80645161,0,4286.4516129,0,4161.93548387,0,4165.16129032,0,0,0,?
2018-08-20 07:37:31.110000,4206.4516129,0,4394.19354839,0,4201.61290323,0,4399.67741935,0,4406.4516129,0,4150.32258065,0,4161.93548387,0,4181.93548387,0,4404.19354839,0,4391.29032258,0,4227.74193548,0,4416.77419355,0,4174.51612903,0,4210.0,0,0,0,?
2018-08-20 07:37:31.120000,4199.03225806,0,4409.35483871,0,4160.96774194,0,4379.03225806,0,4439.35483871,0,4163.5483871,0,4132.58064516,0,4149.03225806,0,4462.58064516,0,4383.5483871,0,4183.5483871,0,4398.06451613,0,4140.0,0,4162.25806452,0,0,0,?
2018-08-20 07:37:31.122000,4168.06451613,0,4462.90322581,0,4196.4516129,0,4427.41935484,0,4468.70967742,0,4145.48387097,0,4159.03225806,0,4178.38709677,0,4518.70967742,0,4406.12903226,0,4198.38709677,0,4474.19354839,0,4192.90322581,0,4186.77419355,0,0,0,?
2018-08-20 07:37:31.134000,4213.87096774,0,4455.80645161,0,4225.16129032,0,4462.58064516,0,4476.77419355,0,4150.0,0,4151.29032258,0,4173.22580645,0,4483.87096774,0,4474.19354839,0,4237.74193548,0,4475.80645161,0,4178.06451613,0,4172.90322581,0,0,0,?
2018-08-20 07:37:31.137000,4174.51612903,0,4280.32258065,0,4171.61290323,0,4309.35483871,0,4299.67741935,0,4160.96774194,0,4156.12903226,0,4142.58064516,0,4225.80645161,0,4297.09677419,0,4204.83870968,0,4253.87096774,0,4144.19354839,0,4155.16129032,0,0,0,?
2018-08-20 07:37:31.148000,4207.09677419,0,4327.09677419,0,4214.19354839,0,4329.35483871,0,4356.4516129,0,4147.41935484,0,4159.03225806,0,4166.12903226,0,4315.16129032,0,4334.51612903,0,4240.64516129,0,4328.06451613,0,4179.03225806,0,4162.58064516,0,0,0,?
2018-08-20 07:37:31.149000,4185.80645161,0,4362.25806452,0,4177.74193548,0,4396.77419355,0,4366.4516129,0,4159.67741935,0,4141.29032258,0,4132.25806452,0,4383.87096774,0,4339.67741935,0,4184.51612903,0,4381.29032258,0,4135.80645161,0,4157.41935484,0,0,0,?
2018-08-20 07:37:31.164000,4172.58064516,0,4506.4516129,0,4161.61290323,0,4482.58064516,0,4498.06451613,0,4150.32258065,0,4161.93548387,0,4157.09677419,0,4487.41935484,0,4454.19354839,0,4198.06451613,0,4469.67741935,0,4166.77419355,0,4167.09677419,0,0,0,?
2018-08-20 07:37:31.172000,4183.5483871,0,4526.12903226,0,4224.51612903,0,4520.0,0,4545.80645161,0,4149.03225806,0,4150.64516129,0,4161.29032258,0,4564.83870968,0,4566.12903226,0,4257.09677419,0,4553.22580645,0,4181.61290323,0,4164.51612903,0,0,0,?
2018-08-20 07:37:31.180000,4137.74193548,0,4247.41935484,0,4177.74193548,0,4265.80645161,0,4313.87096774,0,4162.58064516,0,4153.5483871,0,4131.61290323,0,4331.29032258,0,4340.0,0,4206.4516129,0,4328.06451613,0,4140.96774194,0,4144.51612903,0,0,0,?
2018-08-20 07:37:31.182000,4203.22580645,0,4241.29032258,0,4180.0,0,4282.58064516,0,4301.93548387,0,4149.03225806,0,4159.03225806,0,4165.16129032,0,4240.96774194,0,4265.16129032,0,4195.80645161,0,4274.83870968,0,4170.0,0,4200.64516129,0,0,0,?
2018-08-20 07:37:31.197000,4144.51612903,0,4390.64516129,0,4161.93548387,0,4347.74193548,0,4371.29032258,0,4158.70967742,0,4139.35483871,0,4136.77419355,0,4326.4516129,0,4323.22580645,0,4192.25806452,0,4328.38709677,0,4142.25806452,0,4148.38709677,0,0,0,?
2018-08-20 07:37:31.198000,4170.0,0,4466.4516129,0,4173.22580645,0,4498.38709677,0,4504.19354839,0,4154.19354839,0,4157.09677419,0,4144.51612903,0,4451.29032258,0,4396.12903226,0,4176.77419355,0,4445.48387097,0,4137.41935484,0,4133.5483871,0,0,0,?
2018-08-20 07:37:31.212000,4186.4516129,0,4518.38709677,0,4169.03225806,0,4548.70967742,0,4597.74193548,0,4148.70967742,0,4143.5483871,0,4151.29032258,0,4555.48387097,0,4557.74193548,0,4211.61290323,0,4586.77419355,0,4190.64516129,0,4184.51612903,0,0,0,?
2018-08-20 07:37:31.215000,4143.5483871,0,4333.22580645,0,4106.12903226,0,4269.03225806,0,4255.80645161,0,4156.77419355,0,4150.32258065,0,4177.41935484,0,4267.41935484,0,4360.0,0,4140.64516129,0,4304.51612903,0,4144.51612903,0,4160.0,0,0,0,?
2018-08-20 07:37:31.228000,4182.90322581,0,4263.22580645,0,4183.22580645,0,4235.48387097,0,4215.16129032,0,4147.74193548,0,4161.61290323,0,4162.25806452,0,4206.12903226,0,4264.83870968,0,4171.93548387,0,4249.67741935,0,4188.38709677,0,4169.35483871,0,0,0,?
2018-08-20 07:37:31.231000,4137.09677419,0,4319.35483871,0,4138.06451613,0,4365.16129032,0,4393.22580645,0,4161.93548387,0,4130.32258065,0,4179.03225806,0,4363.87096774,0,4282.25806452,0,4140.64516129,0,4322.58064516,0,4170.0,0,4136.12903226,0,0,0,?
2018-08-20 07:37:31.243000,4124.51612903,0,4495.80645161,0,4106.12903226,0,4465.16129032,0,4512.58064516,0,4151.93548387,0,4160.96774194,0,4142.25806452,0,4474.83870968,0,4424.83870968,0,4123.5483871,0,4443.87096774,0,4153.5483871,0,4161.93548387,0,0,0,?
2018-08-20 07:37:31.245000,4188.06451613,0,4554.19354839,0,4184.83870968,0,4561.29032258,0,4559.67741935,0,4144.83870968,0,4164.51612903,0,4170.96774194,0,4552.90322581,0,4567.41935484,0,4192.90322581,0,4587.41935484,0,4163.87096774,0,4191.61290323,0,0,0,?
2018-08-20 07:37:31.259000,4167.74193548,0,4294.51612903,0,4154.51612903,0,4283.87096774,0,4337.74193548,0,4163.87096774,0,4144.83870968,0,4133.5483871,0,4304.19354839,0,4352.58064516,0,4158.70967742,0,4359.03225806,0,4167.41935484,0,4169.03225806,0,0,0,?
2018-08-20 07:37:31.263000,4159.35483871,0,4234.51612903,0,4155.80645161,0,4261.61290323,0,4291.29032258,0,4146.4516129,0,4151.61290323,0,4160.64516129,0,4256.77419355,0,4235.16129032,0,4178.38709677,0,4283.22580645,0,4171.61290323,0,4147.41935484,0,0,0,?
2018-08-20 07:37:31.274000,4147.74193548,0,4386.77419355,0,4151.29032258,0,4350.0,0,4363.87096774,0,4146.4516129,0,4141.29032258,0,4144.51612903,0,4349.67741935,0,4315.48387097,0,4140.0,0,4372.25806452,0,4133.22580645,0,4135.80645161,0,0,0,?
2018-08-20 07:37:31.280000,4157.09677419,0,4452.90322581,0,4127.09677419,0,4375.80645161,0,4378.38709677,0,4152.90322581,0,4161.93548387,0,4145.48387097,0,4341.93548387,0,4426.77419355,0,4129.67741935,0,4414.19354839,0,4158.70967742,0,4164.51612903,0,0,0,?
2018-08-20 07:37:31.293000,4201.93548387,0,4510.0,0,4171.61290323,0,4467.74193548,0,4512.90322581,0,4153.87096774,0,4152.58064516,0,4171.61290323,0,4467.41935484,0,4526.77419355,0,4178.70967742,0,4497.41935484,0,4197.41935484,0,4185.48387097,0,0,0,?
2018-08-20 07:37:31.295000,4147.74193548,0,4339.03225806,0,4119.35483871,0,4404.19354839,0,4401.61290323,0,4158.06451613,0,4141.29032258,0,4136.4516129,0,4398.38709677,0,4369.35483871,0,4112.58064516,0,4327.09677419,0,4130.32258065,0,4153.22580645,0,0,0,?
2018-08-20 07:37:31.308000,4129.67741935,0,4288.06451613,0,4136.77419355,0,4385.80645161,0,4392.25806452,0,4141.93548387,0,4156.4516129,0,4158.70967742,0,4336.77419355,0,4311.29032258,0,4133.87096774,0,4308.06451613,0,4146.12903226,0,4136.77419355,0,0,0,?
2018-08-20 07:37:31.310000,4148.70967742,0,4391.29032258,0,4186.77419355,0,4360.0,0,4352.90322581,0,4151.93548387,0,4135.16129032,0,4141.29032258,0,4361.93548387,0,4363.22580645,0,4163.22580645,0,4378.38709677,0,4152.90322581,0,4150.32258065,0,0,0,?
2018-08-20 07:37:31.323000,4142.58064516,0,4335.16129032,0,4120.0,0,4266.12903226,0,4338.70967742,0,4160.96774194,0,4156.4516129,0,4134.83870968,0,4301.93548387,0,4310.32258065,0,4117.09677419,0,4372.25806452,0,4156.77419355,0,4159.67741935,0,0,0,?
2018-08-20 07:37:31.325000,4192.58064516,0,4400.64516129,0,4170.64516129,0,4437.09677419,0,4431.29032258,0,4156.4516129,0,4158.38709677,0,4163.22580645,0,4427.74193548,0,4466.77419355,0,4164.19354839,0,4452.58064516,0,4201.61290323,0,4180.32258065,0,0,0,?
2018-08-20 07:37:31.337000,4154.19354839,0,4360.0,0,4153.22580645,0,4433.22580645,0,4444.83870968,0,4161.61290323,0,4140.64516129,0,4176.4516129,0,4409.35483871,0,4363.87096774,0,4132.58064516,0,4403.22580645,0,4152.25806452,0,4160.32258065,0,0,0,?
2018-08-20 07:37:31.340000,4137.41935484,0,4432.90322581,0,4136.12903226,0,4428.38709677,0,4439.67741935,0,4149.03225806,0,4163.5483871,0,4154.83870968,0,4405.48387097,0,4360.32258065,0,4150.0,0,4433.87096774,0,4161.61290323,0,4144.19354839,0,0,0,?
2018-08-20 07:37:31.355000,4191.93548387,0,4407.74193548,0,4163.87096774,0,4416.12903226,0,4395.80645161,0,4162.25806452,0,4150.0,0,4154.83870968,0,4391.29032258,0,4420.64516129,0,4169.67741935,0,4441.61290323,0,4188.06451613,0,4180.64516129,0,0,0,?
2018-08-20 07:37:31.357000,4152.90322581,0,4272.90322581,0,4134.19354839,0,4221.29032258,0,4270.64516129,0,4160.96774194,0,4157.09677419,0,4142.58064516,0,4265.48387097,0,4322.90322581,0,4134.19354839,0,4305.48387097,0,4158.06451613,0,4168.70967742,0,0,0,?
2018-08-20 07:37:31.370000,4178.70967742,0,4339.03225806,0,4164.51612903,0,4330.0,0,4329.35483871,0,4136.12903226,0,4153.5483871,0,4172.90322581,0,4325.16129032,0,4373.87096774,0,4169.03225806,0,4377.09677419,0,4200.32258065,0,4173.87096774,0,0,0,?
2018-08-20 07:37:31.372000,4158.70967742,0,4368.70967742,0,4160.32258065,0,4359.03225806,0,4392.90322581,0,4153.22580645,0,4135.48387097,0,4133.5483871,0,4370.0,0,4297.74193548,0,4164.19354839,0,4365.80645161,0,4170.0,0,4161.29032258,0,0,0,?
2018-08-20 07:37:31.387000,4170.32258065,0,4419.35483871,0,4161.93548387,0,4455.80645161,0,4471.93548387,0,4150.32258065,0,4160.96774194,0,4155.80645161,0,4435.48387097,0,4395.16129032,0,4178.70967742,0,4394.83870968,0,4152.58064516,0,4173.22580645,0,0,0,?
2018-08-20 07:37:31.389000,4164.19354839,0,4468.38709677,0,4187.74193548,0,4464.83870968,0,4482.90322581,0,4150.0,0,4142.25806452,0,4162.25806452,0,4476.4516129,0,4456.77419355,0,4186.77419355,0,4494.19354839,0,4170.64516129,0,4152.25806452,0,0,0,?
2018-08-20 07:37:31.401000,4116.4516129,0,4268.38709677,0,4141.29032258,0,4260.32258065,0,4258.70967742,0,4160.96774194,0,4147.41935484,0,4137.09677419,0,4193.5483871,0,4294.19354839,0,4103.22580645,0,4275.48387097,0,4135.80645161,0,4140.32258065,0,0,0,?
2018-08-20 07:37:31.402000,4174.83870968,0,4280.32258065,0,4211.29032258,0,4300.96774194,0,4283.5483871,0,4150.0,0,4160.0,0,4168.06451613,0,4244.83870968,0,4284.51612903,0,4191.93548387,0,4279.03225806,0,4163.87096774,0,4179.03225806,0,0,0,?
2018-08-20 07:37:31.418000,4140.32258065,0,4349.03225806,0,4166.12903226,0,4304.83870968,0,4375.16129032,0,4156.77419355,0,4135.48387097,0,4137.74193548,0,4322.58064516,0,4280.64516129,0,4197.09677419,0,4323.87096774,0,4150.64516129,0,4152.90322581,0,0,0,?
2018-08-20 07:37:31.420000,4173.87096774,0,4481.93548387,0,4138.38709677,0,4452.90322581,0,4465.16129032,0,4147.09677419,0,4151.61290323,0,4152.90322581,0,4437.41935484,0,4407.74193548,0,4209.03225806,0,4466.4516129,0,4165.80645161,0,4160.32258065,0,0,0,?
2018-08-20 07:37:31.432000,4209.35483871,0,4537.41935484,0,4213.5483871,0,4521.61290323,0,4535.16129032,0,4148.38709677,0,4147.74193548,0,4157.74193548,0,4520.32258065,0,4538.70967742,0,4239.67741935,0,4520.64516129,0,4182.90322581,0,4170.0,0,0,0,?
2018-08-20 07:37:31.435000,4132.58064516,0,4259.35483871,0,4177.41935484,0,4335.80645161,0,4320.96774194,0,4158.06451613,0,4151.93548387,0,4179.03225806,0,4321.61290323,0,4302.90322581,0,4203.87096774,0,4313.5483871,0,4133.22580645,0,4159.67741935,0,0,0,?
2018-08-20 07:37:31.448000,4193.87096774,0,4230.96774194,0,4185.48387097,0,4234.51612903,0,4280.64516129,0,4141.61290323,0,4153.5483871,0,4166.77419355,0,4293.87096774,0,4262.90322581,0,4219.67741935,0,4245.80645161,0,4170.64516129,0,4167.09677419,0,0,0,?
2018-08-20 07:37:31.454000,4148.06451613,0,4370.64516129,0,4183.22580645,0,4290.64516129,0,4334.51612903,0,4152.90322581,0,4138.38709677,0,4138.70967742,0,4321.29032258,0,4310.64516129,0,4194.51612903,0,4336.4516129,0,4170.64516129,0,4169.03225806,0,0,0,?
2018-08-20 07:37:31.464000,4176.12903226,0,4455.16129032,0,4134.19354839,0,4494.51612903,0,4501.61290323,0,4152.58064516,0,4166.77419355,0,4145.16129032,0,4408.06451613,0,4406.77419355,0,4189.03225806,0,4459.35483871,0,4160.64516129,0,4142.25806452,0,0,0,?
2018-08-20 07:37:31.466000,4190.96774194,0,4516.77419355,0,4205.48387097,0,4574.51612903,0,4558.38709677,0,4151.29032258,0,4145.48387097,0,4160.0,0,4533.87096774,0,4526.12903226,0,4225.48387097,0,4516.12903226,0,4202.58064516,0,4190.64516129,0,0,0,?
2018-08-20 07:37:31.483000,4110.0,0,4326.77419355,0,4119.67741935,0,4272.58064516,0,4264.19354839,0,4160.0,0,4134.19354839,0,4176.77419355,0,4294.51612903,0,4391.29032258,0,4133.87096774,0,4312.58064516,0,4129.35483871,0,4144.19354839,0,0,0,?
2018-08-20 07:37:31.488000,4174.51612903,0,4281.93548387,0,4152.90322581,0,4215.80645161,0,4220.32258065,0,4145.48387097,0,4160.96774194,0,4156.12903226,0,4178.38709677,0,4298.70967742,0,4181.29032258,0,4233.22580645,0,4164.19354839,0,4141.93548387,0,0,0,?
2018-08-20 07:37:31.499000,4135.80645161,0,4328.38709677,0,4159.03225806,0,4350.32258065,0,4356.4516129,0,4158.38709677,0,4147.09677419,0,4136.4516129,0,4311.29032258,0,4281.93548387,0,4161.93548387,0,4330.64516129,0,4136.4516129,0,4143.5483871,0,0,0,?
2018-08-20 07:37:31.501000,4156.4516129,0,4366.12903226,0,4144.19354839,0,4419.35483871,0,4483.87096774,0,4155.80645161,0,4157.41935484,0,4144.51612903,0,4398.70967742,0,4337.09677419,0,4160.32258065,0,4433.22580645,0,4131.29032258,0,4171.93548387,0,0,0,?
2018-08-20 07:37:31.512000,4207.09677419,0,4496.77419355,0,4199.67741935,0,4500.32258065,0,4544.19354839,0,4143.5483871,0,4148.70967742,0,4168.06451613,0,4530.32258065,0,4484.83870968,0,4198.70967742,0,4526.77419355,0,4170.32258065,0,4189.35483871,0,0,0,?
2018-08-20 07:37:31.515000,4163.87096774,0,4362.58064516,0,4161.61290323,0,4330.32258065,0,4351.61290323,0,4158.38709677,0,4143.22580645,0,4131.61290323,0,4335.48387097,0,4347.74193548,0,4141.61290323,0,4342.90322581,0,4156.4516129,0,4170.64516129,0,0,0,?
2018-08-20 07:37:31.527000,4167.09677419,0,4328.70967742,0,4176.12903226,0,4295.48387097,0,4294.51612903,0,4154.83870968,0,4157.74193548,0,4158.70967742,0,4306.77419355,0,4295.48387097,0,4180.64516129,0,4345.80645161,0,4188.38709677,0,4161.93548387,0,0,0,?
2018-08-20 07:37:31.528000,4169.35483871,0,4364.19354839,0,4174.51612903,0,4341.93548387,0,4356.77419355,0,4159.67741935,0,4135.16129032,0,4140.64516129,0,4338.06451613,0,4339.67741935,0,4166.4516129,0,4330.96774194,0,4166.12903226,0,4148.06451613,0,0,0,?
2018-08-20 07:37:31.543000,4136.12903226,0,4293.22580645,0,4102.58064516,0,4358.38709677,0,4395.16129032,0,4152.90322581,0,4153.5483871,0,4136.77419355,0,4320.0,0,4330.64516129,0,4143.5483871,0,4291.93548387,0,4143.22580645,0,4141.61290323,0,0,0,?
2018-08-20 07:37:31.547000,4177.74193548,0,4420.32258065,0,4206.12903226,0,4453.22580645,0,4482.90322581,0,4146.4516129,0,4147.41935484,0,4166.4516129,0,4424.19354839,0,4434.51612903,0,4191.29032258,0,4469.35483871,0,4185.80645161,0,4166.4516129,0,0,0,?
2018-08-20 07:37:31.557000,4150.32258065,0,4411.29032258,0,4124.19354839,0,4391.29032258,0,4384.83870968,0,4164.51612903,0,4130.64516129,0,4130.96774194,0,4425.16129032,0,4325.16129032,0,4115.16129032,0,4433.22580645,0,4143.22580645,0,4152.58064516,0,0,0,?
2018-08-20 07:37:31.562000,4137.74193548,0,4434.83870968,0,4165.16129032,0,4402.58064516,0,4412.25806452,0,4151.61290323,0,4159.67741935,0,4159.03225806,0,4417.41935484,0,4335.16129032,0,4171.93548387,0,4365.80645161,0,4149.67741935,0,4170.0,0,0,0,?
2018-08-20 07:37:31.575000,4164.83870968,0,4386.12903226,0,4177.74193548,0,4400.64516129,0,4410.32258065,0,4155.16129032,0,4147.09677419,0,4154.83870968,0,4376.12903226,0,4365.80645161,0,4150.64516129,0,4384.51612903,0,4155.48387097,0,4176.12903226,0,0,0,?
2018-08-20 07:37:31.581000,4140.64516129,0,4264.83870968,0,4105.80645161,0,4279.67741935,0,4301.93548387,0,4160.96774194,0,4154.51612903,0,4138.70967742,0,4242.25806452,0,4258.70967742,0,4138.70967742,0,4247.09677419,0,4138.38709677,0,4130.0,0,0,0,?
2018-08-20 07:37:31.591000,4200.96774194,0,4376.12903226,0,4210.32258065,0,4385.16129032,0,4365.80645161,0,4148.70967742,0,4152.58064516,0,4162.90322581,0,4343.87096774,0,4387.41935484,0,4204.51612903,0,4359.03225806,0,4190.96774194,0,4164.51612903,0,0,0,?
2018-08-20 07:37:31.592000,4148.06451613,0,4381.61290323,0,4170.64516129,0,4400.64516129,0,4427.41935484,0,4157.74193548,0,4142.25806452,0,4129.67741935,0,4383.87096774,0,4319.67741935,0,4161.61290323,0,4380.64516129,0,4169.03225806,0,4165.48387097,0,0,0,?
2018-08-20 07:37:31.607000,4167.09677419,0,4439.03225806,0,4138.38709677,0,4460.0,0,4458.70967742,0,4149.03225806,0,4167.74193548,0,4152.58064516,0,4418.06451613,0,4368.06451613,0,4155.80645161,0,4428.70967742,0,4178.06451613,0,4141.29032258,0,0,0,?
2018-08-20 07:37:31.608000,4195.80645161,0,4455.80645161,0,4201.29032258,0,4428.06451613,0,4486.77419355,0,4153.87096774,0,4146.4516129,0,4149.03225806,0,4452.25806452,0,4419.67741935,0,4196.77419355,0,4442.25806452,0,4190.64516129,0,4163.5483871,0,0,0,?
2018-08-20 07:37:31.621000,4154.51612903,0,4237.41935484,0,4106.4516129,0,4273.5483871,0,4280.96774194,0,4159.67741935,0,4144.51612903,0,4137.09677419,0,4281.93548387,0,4326.12903226,0,4099.03225806,0,4300.64516129,0,4134.51612903,0,4139.35483871,0,0,0,?
2018-08-20 07:37:31.625000,4195.80645161,0,4299.03225806,0,4203.87096774,0,4337.74193548,0,4356.12903226,0,4145.48387097,0,4151.61290323,0,4174.51612903,0,4301.61290323,0,4311.29032258,0,4203.22580645,0,4319.67741935,0,4186.77419355,0,4157.41935484,0,0,0,?
2018-08-20 07:37:31.639000,4135.16129032,0,4381.93548387,0,4169.35483871,0,4351.61290323,0,4388.06451613,0,4158.06451613,0,4141.93548387,0,4136.4516129,0,4329.35483871,0,4271.61290323,0,4150.32258065,0,4311.93548387,0,4167.74193548,0,4156.4516129,0,0,0,?
