Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:48:46.724000,4135.80645161,0,4103.5483871,0,4090.64516129,0,4130.64516129,0,4173.87096774,0,4142.25806452,0,4150.96774194,0,4117.74193548,0,4198.70967742,0,4227.41935484,0,4131.61290323,0,4344.51612903,0,4186.12903226,0,4170.32258065,0,0,0,?
2018-08-20 07:48:46.730000,4251.29032258,0,4341.29032258,0,4201.93548387,0,4327.41935484,0,4337.74193548,0,4137.74193548,0,4185.16129032,0,4157.41935484,0,4364.83870968,0,4400.96774194,0,4186.4516129,0,4450.0,0,4272.90322581,0,4194.19354839,0,0,0,?
2018-08-20 07:48:46.744000,4177.41935484,0,4342.58064516,0,4111.93548387,0,4323.5483871,0,4293.22580645,0,4152.58064516,0,4138.70967742,0,4125.80645161,0,4354.19354839,0,4205.48387097,0,4116.12903226,0,4274.83870968,0,4184.51612903,0,4215.48387097,0,0,0,?
2018-08-20 07:48:46.753000,4213.87096774,0,4325.16129032,0,4124.51612903,0,4279.67741935,0,4322.25806452,0,4143.5483871,0,4167.74193548,0,4110.96774194,0,4371.93548387,0,4288.38709677,0,4133.5483871,0,4301.61290323,0,4214.51612903,0,4221.29032258,0,0,0,?
2018-08-20 07:48:46.761000,4250.96774194,0,4318.06451613,0,4194.83870968,0,4284.51612903,0,4288.70967742,0,4154.51612903,0,4154.51612903,0,4124.19354839,0,4350.96774194,0,4329.03225806,0,4209.03225806,0,4380.96774194,0,4265.80645161,0,4231.29032258,0,0,0,?
2018-08-20 07:48:46.767000,4200.64516129,0,4190.0,0,4111.93548387,0,4170.0,0,4198.06451613,0,4161.29032258,0,4162.58064516,0,4098.06451613,0,4120.32258065,0,4239.35483871,0,4141.61290323,0,4244.51612903,0,4215.80645161,0,4244.51612903,0,0,0,?
2018-08-20 07:48:46.771000,4284.51612903,0,4364.83870968,0,4258.70967742,0,4332.25806452,0,4359.67741935,0,4146.12903226,0,4165.16129032,0,4157.09677419,0,4358.06451613,0,4388.70967742,0,4235.16129032,0,4408.70967742,0,4283.5483871,0,4297.41935484,0,0,0,?
2018-08-20 07:48:46.777000,4275.48387097,0,4325.16129032,0,4168.38709677,0,4282.58064516,0,4339.03225806,0,4158.38709677,0,4132.25806452,0,4139.35483871,0,4416.4516129,0,4361.61290323,0,4179.03225806,0,4350.32258065,0,4209.03225806,0,4274.83870968,0,0,0,?
2018-08-20 07:48:46.786000,4294.51612903,0,4367.09677419,0,4232.25806452,0,4355.48387097,0,4408.06451613,0,4164.19354839,0,4198.06451613,0,4159.67741935,0,4480.32258065,0,4395.16129032,0,4239.03225806,0,4413.22580645,0,4259.03225806,0,4299.35483871,0,0,0,?
2018-08-20 07:48:46.791000,4369.67741935,0,4434.83870968,0,4269.35483871,0,4402.25806452,0,4466.12903226,0,4168.70967742,0,4165.80645161,0,4177.09677419,0,4492.58064516,0,4451.61290323,0,4284.19354839,0,4488.70967742,0,4332.25806452,0,4322.58064516,0,0,0,?
2018-08-20 07:48:46.802000,4267.74193548,0,4195.16129032,0,4201.61290323,0,4150.96774194,0,4170.0,0,4171.93548387,0,4139.67741935,0,4112.58064516,0,4244.51612903,0,4327.41935484,0,4237.09677419,0,4255.48387097,0,4265.16129032,0,4306.77419355,0,0,0,?
2018-08-20 07:48:46.811000,4345.80645161,0,4348.70967742,0,4287.09677419,0,4318.06451613,0,4333.87096774,0,4164.83870968,0,4179.03225806,0,4139.03225806,0,4427.41935484,0,4411.93548387,0,4296.4516129,0,4356.12903226,0,4326.12903226,0,4324.83870968,0,0,0,?
2018-08-20 07:48:46.818000,4296.12903226,0,4420.0,0,4235.16129032,0,4348.70967742,0,4404.83870968,0,4173.22580645,0,4152.25806452,0,4128.06451613,0,4427.41935484,0,4370.64516129,0,4227.09677419,0,4386.12903226,0,4236.4516129,0,4303.22580645,0,0,0,?
2018-08-20 07:48:46.823000,4290.0,0,4452.58064516,0,4242.25806452,0,4398.38709677,0,4443.87096774,0,4164.83870968,0,4173.87096774,0,4148.70967742,0,4493.22580645,0,4428.06451613,0,4232.25806452,0,4414.51612903,0,4246.4516129,0,4312.58064516,0,0,0,?
2018-08-20 07:48:46.838000,4348.06451613,0,4476.4516129,0,4283.87096774,0,4422.25806452,0,4471.29032258,0,4161.29032258,0,4147.41935484,0,4160.32258065,0,4509.03225806,0,4530.0,0,4299.03225806,0,4496.12903226,0,4292.25806452,0,4308.70967742,0,0,0,?
2018-08-20 07:48:46.843000,4261.29032258,0,4218.38709677,0,4188.06451613,0,4178.38709677,0,4210.32258065,0,4161.93548387,0,4157.09677419,0,4110.96774194,0,4235.16129032,0,4294.83870968,0,4224.51612903,0,4282.58064516,0,4215.16129032,0,4278.06451613,0,0,0,?
2018-08-20 07:48:46.853000,4299.03225806,0,4309.03225806,0,4259.03225806,0,4298.06451613,0,4326.4516129,0,4160.32258065,0,4177.74193548,0,4177.74193548,0,4336.4516129,0,4342.58064516,0,4304.19354839,0,4323.87096774,0,4292.58064516,0,4310.32258065,0,0,0,?
2018-08-20 07:48:46.869000,4260.64516129,0,4346.4516129,0,4207.09677419,0,4332.25806452,0,4328.06451613,0,4168.38709677,0,4174.19354839,0,4106.4516129,0,4411.61290323,0,4330.0,0,4232.90322581,0,4342.90322581,0,4248.06451613,0,4284.19354839,0,0,0,?
2018-08-20 07:48:46.872000,4245.16129032,0,4410.96774194,0,4209.67741935,0,4405.48387097,0,4387.09677419,0,4153.87096774,0,4173.87096774,0,4133.22580645,0,4466.12903226,0,4395.16129032,0,4239.03225806,0,4380.0,0,4216.12903226,0,4263.87096774,0,0,0,?
2018-08-20 07:48:46.877000,4319.67741935,0,4500.32258065,0,4292.58064516,0,4462.25806452,0,4487.41935484,0,4159.03225806,0,4150.0,0,4163.87096774,0,4547.74193548,0,4514.51612903,0,4267.74193548,0,4525.80645161,0,4286.12903226,0,4302.90322581,0,0,0,?
2018-08-20 07:48:46.883000,4231.61290323,0,4241.61290323,0,4163.22580645,0,4184.51612903,0,4196.77419355,0,4166.12903226,0,4146.12903226,0,4112.90322581,0,4244.19354839,0,4270.96774194,0,4186.12903226,0,4289.35483871,0,4208.38709677,0,4271.93548387,0,0,0,?
2018-08-20 07:48:46.889000,4301.61290323,0,4299.67741935,0,4240.0,0,4251.61290323,0,4236.77419355,0,4154.19354839,0,4185.16129032,0,4178.38709677,0,4270.96774194,0,4312.90322581,0,4259.03225806,0,4335.80645161,0,4268.06451613,0,4330.32258065,0,0,0,?
2018-08-20 07:48:46.894000,4302.25806452,0,4360.0,0,4221.93548387,0,4325.48387097,0,4316.12903226,0,4165.48387097,0,4170.0,0,4106.77419355,0,4368.06451613,0,4294.19354839,0,4202.25806452,0,4321.61290323,0,4232.58064516,0,4289.67741935,0,0,0,?
2018-08-20 07:48:46.902000,4255.48387097,0,4402.90322581,0,4221.29032258,0,4429.67741935,0,4364.19354839,0,4160.64516129,0,4162.58064516,0,4137.74193548,0,4475.16129032,0,4382.25806452,0,4242.58064516,0,4403.87096774,0,4218.38709677,0,4268.06451613,0,0,0,?
2018-08-20 07:48:46.909000,4314.19354839,0,4528.38709677,0,4333.87096774,0,4561.93548387,0,4513.87096774,0,4158.06451613,0,4159.03225806,0,4178.06451613,0,4588.38709677,0,4521.61290323,0,4278.38709677,0,4557.74193548,0,4278.38709677,0,4290.64516129,0,0,0,?
2018-08-20 07:48:46.917000,4229.67741935,0,4258.38709677,0,4197.09677419,0,4225.80645161,0,4214.51612903,0,4163.87096774,0,4136.12903226,0,4146.12903226,0,4246.77419355,0,4279.03225806,0,4191.61290323,0,4287.09677419,0,4237.09677419,0,4296.4516129,0,0,0,?
2018-08-20 07:48:46.925000,4303.22580645,0,4247.41935484,0,4233.87096774,0,4162.58064516,0,4231.61290323,0,4156.12903226,0,4171.29032258,0,4162.58064516,0,4247.09677419,0,4248.38709677,0,4240.64516129,0,4248.38709677,0,4254.51612903,0,4298.38709677,0,0,0,?
2018-08-20 07:48:46.935000,4242.58064516,0,4259.03225806,0,4243.22580645,0,4241.29032258,0,4278.06451613,0,4162.58064516,0,4132.25806452,0,4121.29032258,0,4340.0,0,4236.4516129,0,4229.03225806,0,4273.22580645,0,4216.4516129,0,4303.87096774,0,0,0,?
2018-08-20 07:48:46.940000,4212.58064516,0,4333.87096774,0,4186.12903226,0,4296.4516129,0,4355.80645161,0,4157.41935484,0,4172.25806452,0,4134.19354839,0,4390.96774194,0,4326.12903226,0,4183.5483871,0,4324.83870968,0,4182.90322581,0,4253.87096774,0,0,0,?
2018-08-20 07:48:46.948000,4291.29032258,0,4504.51612903,0,4303.87096774,0,4483.5483871,0,4530.32258065,0,4159.67741935,0,4156.4516129,0,4179.03225806,0,4548.38709677,0,4502.90322581,0,4249.67741935,0,4500.32258065,0,4267.74193548,0,4285.80645161,0,0,0,?
2018-08-20 07:48:46.955000,4172.58064516,0,4267.74193548,0,4166.77419355,0,4196.12903226,0,4208.38709677,0,4160.32258065,0,4177.09677419,0,4140.96774194,0,4250.96774194,0,4274.19354839,0,4169.35483871,0,4328.06451613,0,4187.41935484,0,4225.80645161,0,0,0,?
2018-08-20 07:48:46.964000,4240.0,0,4209.03225806,0,4203.87096774,0,4165.48387097,0,4209.35483871,0,4143.5483871,0,4172.25806452,0,4148.38709677,0,4194.19354839,0,4199.03225806,0,4212.58064516,0,4254.51612903,0,4213.22580645,0,4247.41935484,0,0,0,?
2018-08-20 07:48:46.973000,4215.16129032,0,4255.16129032,0,4179.03225806,0,4191.93548387,0,4231.29032258,0,4159.03225806,0,4178.06451613,0,4118.06451613,0,4298.06451613,0,4233.5483871,0,4183.22580645,0,4267.74193548,0,4221.93548387,0,4250.0,0,0,0,?
2018-08-20 07:48:46.980000,4206.77419355,0,4269.67741935,0,4150.32258065,0,4244.19354839,0,4309.67741935,0,4154.83870968,0,4162.90322581,0,4123.87096774,0,4402.90322581,0,4313.87096774,0,4210.96774194,0,4312.25806452,0,4177.41935484,0,4275.48387097,0,0,0,?
2018-08-20 07:48:46.987000,4303.87096774,0,4476.4516129,0,4264.51612903,0,4486.77419355,0,4469.03225806,0,4148.38709677,0,4167.09677419,0,4177.41935484,0,4507.09677419,0,4504.19354839,0,4232.90322581,0,4518.06451613,0,4273.22580645,0,4258.38709677,0,0,0,?
2018-08-20 07:48:46.998000,4183.5483871,0,4257.09677419,0,4176.77419355,0,4250.0,0,4208.70967742,0,4163.87096774,0,4129.67741935,0,4099.03225806,0,4280.64516129,0,4250.0,0,4193.5483871,0,4280.32258065,0,4178.06451613,0,4266.12903226,0,0,0,?
2018-08-20 07:48:47.004000,4216.12903226,0,4254.83870968,0,4210.64516129,0,4253.22580645,0,4225.80645161,0,4152.25806452,0,4175.48387097,0,4168.38709677,0,4291.29032258,0,4221.93548387,0,4216.77419355,0,4249.35483871,0,4233.87096774,0,4258.06451613,0,0,0,?
2018-08-20 07:48:47.010000,4265.16129032,0,4297.41935484,0,4202.58064516,0,4253.87096774,0,4289.03225806,0,4151.61290323,0,4137.09677419,0,4143.5483871,0,4343.87096774,0,4261.29032258,0,4232.58064516,0,4301.29032258,0,4246.77419355,0,4256.12903226,0,0,0,?
2018-08-20 07:48:47.018000,4182.90322581,0,4307.74193548,0,4143.5483871,0,4194.51612903,0,4298.38709677,0,4154.51612903,0,4163.22580645,0,4122.58064516,0,4270.96774194,0,4279.67741935,0,4188.38709677,0,4307.41935484,0,4206.4516129,0,4236.12903226,0,0,0,?
2018-08-20 07:48:47.028000,4281.61290323,0,4464.51612903,0,4276.12903226,0,4465.16129032,0,4477.41935484,0,4157.41935484,0,4170.32258065,0,4137.74193548,0,4528.06451613,0,4462.25806452,0,4238.06451613,0,4501.29032258,0,4255.48387097,0,4284.83870968,0,0,0,?
2018-08-20 07:48:47.036000,4223.5483871,0,4260.96774194,0,4169.03225806,0,4313.5483871,0,4307.74193548,0,4161.61290323,0,4130.96774194,0,4120.96774194,0,4353.22580645,0,4269.67741935,0,4168.06451613,0,4309.67741935,0,4204.83870968,0,4268.38709677,0,0,0,?
2018-08-20 07:48:47.042000,4234.19354839,0,4227.74193548,0,4212.90322581,0,4269.03225806,0,4274.83870968,0,4150.0,0,4179.03225806,0,4177.74193548,0,4315.48387097,0,4214.83870968,0,4216.77419355,0,4252.58064516,0,4221.61290323,0,4241.61290323,0,0,0,?
2018-08-20 07:48:47.056000,4240.96774194,0,4309.03225806,0,4228.38709677,0,4303.87096774,0,4299.67741935,0,4158.38709677,0,4138.06451613,0,4152.25806452,0,4381.29032258,0,4330.32258065,0,4215.48387097,0,4358.06451613,0,4251.29032258,0,4256.4516129,0,0,0,?
2018-08-20 07:48:47.062000,4188.70967742,0,4255.16129032,0,4145.16129032,0,4178.70967742,0,4260.32258065,0,4154.19354839,0,4149.35483871,0,4117.74193548,0,4327.74193548,0,4276.12903226,0,4190.64516129,0,4300.64516129,0,4163.87096774,0,4242.25806452,0,0,0,?
2018-08-20 07:48:47.070000,4265.48387097,0,4435.16129032,0,4256.12903226,0,4361.93548387,0,4417.74193548,0,4144.51612903,0,4165.80645161,0,4130.64516129,0,4436.12903226,0,4445.80645161,0,4260.32258065,0,4438.06451613,0,4250.0,0,4270.96774194,0,0,0,?
2018-08-20 07:48:47.078000,4165.48387097,0,4324.51612903,0,4175.16129032,0,4284.19354839,0,4278.06451613,0,4149.03225806,0,4172.90322581,0,4101.61290323,0,4369.03225806,0,4297.74193548,0,4171.93548387,0,4315.48387097,0,4170.0,0,4227.74193548,0,0,0,?
2018-08-20 07:48:47.087000,4208.06451613,0,4332.90322581,0,4153.22580645,0,4297.41935484,0,4288.38709677,0,4136.77419355,0,4174.19354839,0,4155.48387097,0,4348.06451613,0,4258.70967742,0,4174.83870968,0,4317.41935484,0,4192.58064516,0,4227.09677419,0,0,0,?
2018-08-20 07:48:47.092000,4227.41935484,0,4312.90322581,0,4240.96774194,0,4260.0,0,4297.41935484,0,4145.80645161,0,4145.16129032,0,4152.90322581,0,4360.0,0,4315.48387097,0,4179.03225806,0,4367.09677419,0,4211.29032258,0,4258.06451613,0,0,0,?
2018-08-20 07:48:47.098000,4176.77419355,0,4153.5483871,0,4132.25806452,0,4125.80645161,0,4164.19354839,0,4145.16129032,0,4143.5483871,0,4109.03225806,0,4241.61290323,0,4204.51612903,0,4123.22580645,0,4250.96774194,0,4165.16129032,0,4231.61290323,0,0,0,?
2018-08-20 07:48:47.110000,4216.77419355,0,4302.58064516,0,4241.93548387,0,4295.48387097,0,4337.09677419,0,4139.03225806,0,4176.4516129,0,4139.35483871,0,4379.03225806,0,4397.74193548,0,4187.74193548,0,4388.70967742,0,4250.0,0,4256.12903226,0,0,0,?
2018-08-20 07:48:47.117000,4211.29032258,0,4348.38709677,0,4172.58064516,0,4275.16129032,0,4286.4516129,0,4158.70967742,0,4179.03225806,0,4125.16129032,0,4321.61290323,0,4250.32258065,0,4162.25806452,0,4318.70967742,0,4194.51612903,0,4221.29032258,0,0,0,?
2018-08-20 07:48:47.127000,4195.48387097,0,4383.22580645,0,4190.64516129,0,4330.0,0,4300.64516129,0,4153.22580645,0,4186.4516129,0,4162.90322581,0,4356.12903226,0,4294.51612903,0,4187.09677419,0,4344.19354839,0,4220.64516129,0,4265.80645161,0,0,0,?
2018-08-20 07:48:47.135000,4280.64516129,0,4395.16129032,0,4296.4516129,0,4373.5483871,0,4401.29032258,0,4160.96774194,0,4170.0,0,4162.90322581,0,4454.83870968,0,4416.4516129,0,4232.90322581,0,4450.0,0,4290.64516129,0,4280.64516129,0,0,0,?
2018-08-20 07:48:47.141000,4221.61290323,0,4169.35483871,0,4192.25806452,0,4112.90322581,0,4202.58064516,0,4169.35483871,0,4130.0,0,4114.19354839,0,4183.87096774,0,4179.67741935,0,4190.0,0,4238.70967742,0,4220.96774194,0,4260.96774194,0,0,0,?
2018-08-20 07:48:47.147000,4282.58064516,0,4333.87096774,0,4297.74193548,0,4237.41935484,0,4329.03225806,0,4151.93548387,0,4189.35483871,0,4105.16129032,0,4344.19354839,0,4299.35483871,0,4238.70967742,0,4336.4516129,0,4253.87096774,0,4257.41935484,0,0,0,?
2018-08-20 07:48:47.156000,4254.83870968,0,4332.58064516,0,4197.09677419,0,4285.16129032,0,4323.22580645,0,4161.93548387,0,4170.64516129,0,4056.77419355,0,4430.0,0,4314.83870968,0,4203.22580645,0,4358.38709677,0,4220.64516129,0,4232.90322581,0,0,0,?
2018-08-20 07:48:47.161000,4289.67741935,0,4415.80645161,0,4240.64516129,0,4311.61290323,0,4385.80645161,0,4164.83870968,0,4173.5483871,0,4061.61290323,0,4494.19354839,0,4349.35483871,0,4261.61290323,0,4362.25806452,0,4278.70967742,0,4301.61290323,0,0,0,?
2018-08-20 07:48:47.169000,4314.51612903,0,4468.06451613,0,4299.35483871,0,4354.83870968,0,4430.96774194,0,4164.19354839,0,4145.16129032,0,4110.0,0,4488.38709677,0,4449.03225806,0,4305.80645161,0,4448.70967742,0,4303.87096774,0,4266.12903226,0,0,0,?
2018-08-20 07:48:47.178000,4205.48387097,0,4171.29032258,0,4166.12903226,0,4102.90322581,0,4200.96774194,0,4157.09677419,0,4138.70967742,0,4046.12903226,0,4191.93548387,0,4243.5483871,0,4146.4516129,0,4274.19354839,0,4199.35483871,0,4212.25806452,0,0,0,?
2018-08-20 07:48:47.189000,4242.58064516,0,4240.32258065,0,4227.09677419,0,4203.22580645,0,4250.32258065,0,4144.51612903,0,4168.38709677,0,4076.4516129,0,4268.38709677,0,4270.32258065,0,4204.51612903,0,4319.03225806,0,4229.67741935,0,4272.58064516,0,0,0,?
2018-08-20 07:48:47.192000,4238.38709677,0,4302.25806452,0,4180.0,0,4177.09677419,0,4237.41935484,0,4156.4516129,0,4136.77419355,0,4049.67741935,0,4391.93548387,0,4218.70967742,0,4154.51612903,0,4247.74193548,0,4224.19354839,0,4234.51612903,0,0,0,?
2018-08-20 07:48:47.204000,4219.67741935,0,4412.58064516,0,4241.93548387,0,4262.90322581,0,4371.29032258,0,4154.19354839,0,4187.09677419,0,4090.0,0,4491.29032258,0,4306.77419355,0,4206.4516129,0,4303.5483871,0,4244.19354839,0,4260.96774194,0,0,0,?
2018-08-20 07:48:47.208000,4332.90322581,0,4510.64516129,0,4355.80645161,0,4392.58064516,0,4455.80645161,0,4163.5483871,0,4143.5483871,0,4084.83870968,0,4584.51612903,0,4500.0,0,4280.0,0,4498.06451613,0,4297.74193548,0,4274.19354839,0,0,0,?
2018-08-20 07:48:47.218000,4215.48387097,0,4163.22580645,0,4200.96774194,0,4137.09677419,0,4187.74193548,0,4162.90322581,0,4173.5483871,0,4077.41935484,0,4206.77419355,0,4194.51612903,0,4175.16129032,0,4237.09677419,0,4224.83870968,0,4251.93548387,0,0,0,?
2018-08-20 07:48:47.224000,4235.48387097,0,4249.03225806,0,4249.03225806,0,4151.93548387,0,4244.51612903,0,4140.64516129,0,4172.58064516,0,4110.32258065,0,4252.25806452,0,4214.19354839,0,4221.29032258,0,4260.96774194,0,4231.93548387,0,4265.16129032,0,0,0,?
2018-08-20 07:48:47.234000,4225.16129032,0,4289.67741935,0,4240.96774194,0,4213.22580645,0,4250.64516129,0,4155.16129032,0,4179.03225806,0,4118.38709677,0,4369.35483871,0,4256.4516129,0,4168.06451613,0,4236.12903226,0,4196.4516129,0,4244.19354839,0,0,0,?
2018-08-20 07:48:47.242000,4197.74193548,0,4310.64516129,0,4210.32258065,0,4267.09677419,0,4351.29032258,0,4159.35483871,0,4190.64516129,0,4138.06451613,0,4436.4516129,0,4318.70967742,0,4224.83870968,0,4323.5483871,0,4213.22580645,0,4255.80645161,0,0,0,?
2018-08-20 07:48:47.251000,4296.4516129,0,4523.5483871,0,4339.03225806,0,4423.87096774,0,4515.16129032,0,4156.12903226,0,4157.41935484,0,4130.32258065,0,4593.87096774,0,4503.5483871,0,4291.93548387,0,4511.93548387,0,4299.03225806,0,4304.51612903,0,0,0,?
2018-08-20 07:48:47.257000,4220.32258065,0,4248.06451613,0,4180.32258065,0,4150.0,0,4210.64516129,0,4150.0,0,4159.03225806,0,4110.32258065,0,4250.96774194,0,4205.48387097,0,4191.93548387,0,4280.0,0,4219.35483871,0,4234.83870968,0,0,0,?
2018-08-20 07:48:47.266000,4228.70967742,0,4206.4516129,0,4225.48387097,0,4162.58064516,0,4201.29032258,0,4141.61290323,0,4161.61290323,0,4130.32258065,0,4264.19354839,0,4178.70967742,0,4212.90322581,0,4249.03225806,0,4252.25806452,0,4242.25806452,0,0,0,?
2018-08-20 07:48:47.272000,4211.29032258,0,4245.16129032,0,4214.83870968,0,4196.4516129,0,4250.96774194,0,4157.74193548,0,4178.70967742,0,4156.77419355,0,4324.51612903,0,4214.51612903,0,4196.4516129,0,4244.83870968,0,4218.06451613,0,4221.29032258,0,0,0,?
2018-08-20 07:48:47.283000,4200.32258065,0,4290.0,0,4171.93548387,0,4295.16129032,0,4365.80645161,0,4154.83870968,0,4172.58064516,0,4134.83870968,0,4400.32258065,0,4323.22580645,0,4164.83870968,0,4333.22580645,0,4208.06451613,0,4223.5483871,0,0,0,?
2018-08-20 07:48:47.288000,4310.64516129,0,4526.77419355,0,4313.22580645,0,4461.29032258,0,4504.19354839,0,4154.51612903,0,4149.35483871,0,4179.35483871,0,4582.90322581,0,4532.25806452,0,4238.38709677,0,4545.80645161,0,4333.22580645,0,4280.0,0,0,0,?
2018-08-20 07:48:47.296000,4183.5483871,0,4270.64516129,0,4181.93548387,0,4203.5483871,0,4178.70967742,0,4157.09677419,0,4164.83870968,0,4152.90322581,0,4248.70967742,0,4233.22580645,0,4149.67741935,0,4263.22580645,0,4195.80645161,0,4207.74193548,0,0,0,?
2018-08-20 07:48:47.303000,4200.32258065,0,4221.93548387,0,4203.5483871,0,4170.64516129,0,4209.67741935,0,4146.12903226,0,4170.0,0,4159.35483871,0,4253.87096774,0,4175.16129032,0,4200.96774194,0,4196.77419355,0,4250.0,0,4223.5483871,0,0,0,?
2018-08-20 07:48:47.310000,4254.19354839,0,4242.90322581,0,4247.09677419,0,4241.93548387,0,4260.96774194,0,4161.29032258,0,4130.0,0,4176.77419355,0,4333.22580645,0,4234.83870968,0,4175.16129032,0,4267.74193548,0,4256.12903226,0,4239.03225806,0,0,0,?
2018-08-20 07:48:47.320000,4210.0,0,4313.22580645,0,4204.19354839,0,4252.58064516,0,4320.96774194,0,4158.70967742,0,4171.29032258,0,4141.93548387,0,4293.87096774,0,4292.58064516,0,4199.67741935,0,4318.06451613,0,4207.41935484,0,4220.0,0,0,0,?
2018-08-20 07:48:47.328000,4316.77419355,0,4514.19354839,0,4321.93548387,0,4439.67741935,0,4463.5483871,0,4155.16129032,0,4161.93548387,0,4188.70967742,0,4530.96774194,0,4522.58064516,0,4275.16129032,0,4486.77419355,0,4297.74193548,0,4260.32258065,0,0,0,?
2018-08-20 07:48:47.336000,4222.25806452,0,4243.87096774,0,4162.58064516,0,4210.96774194,0,4252.25806452,0,4161.61290323,0,4168.70967742,0,4144.83870968,0,4371.29032258,0,4248.70967742,0,4150.96774194,0,4302.90322581,0,4224.83870968,0,4208.38709677,0,0,0,?
2018-08-20 07:48:47.342000,4219.03225806,0,4246.12903226,0,4235.48387097,0,4183.22580645,0,4259.03225806,0,4148.06451613,0,4180.64516129,0,4161.61290323,0,4317.09677419,0,4237.41935484,0,4202.58064516,0,4262.25806452,0,4249.35483871,0,4244.83870968,0,0,0,?
2018-08-20 07:48:47.349000,4272.90322581,0,4316.4516129,0,4254.19354839,0,4227.41935484,0,4303.22580645,0,4160.0,0,4142.58064516,0,4140.0,0,4330.96774194,0,4287.74193548,0,4195.80645161,0,4305.80645161,0,4269.67741935,0,4265.48387097,0,0,0,?
2018-08-20 07:48:47.357000,4207.09677419,0,4242.25806452,0,4198.38709677,0,4183.5483871,0,4235.16129032,0,4164.19354839,0,4167.74193548,0,4170.32258065,0,4301.29032258,0,4272.90322581,0,4175.48387097,0,4293.5483871,0,4197.09677419,0,4206.4516129,0,0,0,?
2018-08-20 07:48:47.367000,4297.41935484,0,4421.61290323,0,4291.61290323,0,4373.5483871,0,4465.80645161,0,4158.70967742,0,4173.22580645,0,4170.64516129,0,4476.77419355,0,4500.96774194,0,4263.87096774,0,4482.25806452,0,4287.74193548,0,4253.87096774,0,0,0,?
2018-08-20 07:48:47.373000,4190.32258065,0,4291.93548387,0,4170.0,0,4280.96774194,0,4306.77419355,0,4161.29032258,0,4177.74193548,0,4137.09677419,0,4383.87096774,0,4237.74193548,0,4156.4516129,0,4300.32258065,0,4199.35483871,0,4247.09677419,0,0,0,?
2018-08-20 07:48:47.383000,4210.64516129,0,4309.03225806,0,4169.67741935,0,4285.48387097,0,4252.90322581,0,4149.67741935,0,4177.09677419,0,4145.16129032,0,4300.64516129,0,4227.74193548,0,4174.83870968,0,4242.90322581,0,4234.83870968,0,4273.87096774,0,0,0,?
2018-08-20 07:48:47.389000,4227.41935484,0,4301.93548387,0,4195.48387097,0,4239.67741935,0,4295.16129032,0,4162.90322581,0,4132.90322581,0,4176.77419355,0,4335.16129032,0,4326.77419355,0,4172.58064516,0,4324.51612903,0,4207.74193548,0,4235.48387097,0,0,0,?
2018-08-20 07:48:47.403000,4132.90322581,0,4113.5483871,0,4128.70967742,0,4089.35483871,0,4199.35483871,0,4163.22580645,0,4150.64516129,0,4157.09677419,0,4219.35483871,0,4306.4516129,0,4167.09677419,0,4260.96774194,0,4175.48387097,0,4231.29032258,0,0,0,?
2018-08-20 07:48:47.407000,4228.06451613,0,4369.67741935,0,4255.16129032,0,4337.09677419,0,4379.67741935,0,4152.25806452,0,4174.19354839,0,4180.64516129,0,4414.19354839,0,4439.35483871,0,4198.38709677,0,4407.41935484,0,4237.74193548,0,4289.67741935,0,0,0,?
2018-08-20 07:48:47.413000,4190.64516129,0,4379.03225806,0,4169.03225806,0,4325.80645161,0,4320.96774194,0,4165.48387097,0,4136.12903226,0,4152.58064516,0,4333.5483871,0,4258.06451613,0,4136.12903226,0,4303.22580645,0,4192.90322581,0,4231.61290323,0,0,0,?
2018-08-20 07:48:47.421000,4240.64516129,0,4358.70967742,0,4185.80645161,0,4300.64516129,0,4325.48387097,0,4163.5483871,0,4178.70967742,0,4152.58064516,0,4352.90322581,0,4220.32258065,0,4204.19354839,0,4272.25806452,0,4200.32258065,0,4266.12903226,0,0,0,?
2018-08-20 07:48:47.433000,4246.4516129,0,4310.32258065,0,4248.06451613,0,4275.80645161,0,4335.80645161,0,4168.38709677,0,4132.25806452,0,4134.83870968,0,4392.58064516,0,4342.25806452,0,4234.51612903,0,4342.25806452,0,4265.80645161,0,4299.67741935,0,0,0,?
2018-08-20 07:48:47.441000,4175.80645161,0,4158.38709677,0,4137.41935484,0,4133.5483871,0,4195.16129032,0,4160.32258065,0,4150.32258065,0,4142.58064516,0,4217.74193548,0,4287.74193548,0,4157.09677419,0,4243.5483871,0,4192.58064516,0,4266.4516129,0,0,0,?
2018-08-20 07:48:47.448000,4245.16129032,0,4346.77419355,0,4247.09677419,0,4368.06451613,0,4350.64516129,0,4148.70967742,0,4175.16129032,0,4163.5483871,0,4375.16129032,0,4400.0,0,4225.80645161,0,4381.61290323,0,4274.19354839,0,4301.93548387,0,0,0,?
