Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:41:15.571000,5050.64516129,0,5480.0,0,4887.41935484,0,5238.70967742,0,4667.74193548,0,4239.67741935,0,4202.90322581,0,4521.61290323,0,4720.96774194,0,4740.32258065,0,4797.09677419,0,5487.09677419,0,6474.19354839,0,5121.93548387,0,0,0,?
2018-08-20 07:41:15.577000,4989.03225806,0,5390.0,0,4864.83870968,0,5358.06451613,0,4684.19354839,0,4254.51612903,0,4163.87096774,0,4546.4516129,0,4890.64516129,0,4811.29032258,0,4748.06451613,0,5414.83870968,0,6328.06451613,0,5098.06451613,0,0,0,?
2018-08-20 07:41:15.580000,5034.51612903,0,5482.58064516,0,4892.25806452,0,5413.5483871,0,4909.03225806,0,4259.03225806,0,4204.19354839,0,4529.67741935,0,5134.83870968,0,4920.0,0,4839.67741935,0,5515.80645161,0,6370.64516129,0,5125.48387097,0,0,0,?
2018-08-20 07:41:15.595000,4977.09677419,0,5399.03225806,0,4830.32258065,0,5492.25806452,0,4722.90322581,0,4263.87096774,0,4207.41935484,0,4520.64516129,0,5060.32258065,0,4655.80645161,0,4852.25806452,0,5387.74193548,0,6257.74193548,0,5067.74193548,0,0,0,?
2018-08-20 07:41:15.598000,4965.80645161,0,5243.22580645,0,4823.5483871,0,5618.06451613,0,4589.03225806,0,4232.58064516,0,4167.09677419,0,4514.19354839,0,4981.29032258,0,4569.03225806,0,4795.80645161,0,5303.5483871,0,6140.96774194,0,5080.64516129,0,0,0,?
2018-08-20 07:41:15.611000,4947.09677419,0,5196.77419355,0,4854.19354839,0,5546.4516129,0,4625.48387097,0,4237.09677419,0,4162.58064516,0,4460.96774194,0,4887.09677419,0,4650.96774194,0,4772.58064516,0,5269.67741935,0,6121.61290323,0,5016.12903226,0,0,0,?
2018-08-20 07:41:15.614000,4934.51612903,0,5195.48387097,0,4801.29032258,0,6143.22580645,0,4558.06451613,0,4238.06451613,0,4176.4516129,0,4453.87096774,0,5022.90322581,0,4647.74193548,0,4780.96774194,0,5220.0,0,6066.77419355,0,5006.77419355,0,0,0,?
2018-08-20 07:41:15.628000,4907.41935484,0,5304.83870968,0,4830.96774194,0,6363.87096774,0,4726.12903226,0,4218.06451613,0,4209.03225806,0,4460.0,0,5205.16129032,0,4770.32258065,0,4812.25806452,0,5344.19354839,0,6105.16129032,0,5046.77419355,0,0,0,?
2018-08-20 07:41:15.633000,4893.22580645,0,5258.70967742,0,4800.32258065,0,6332.90322581,0,4688.06451613,0,4246.4516129,0,4204.83870968,0,4379.35483871,0,5099.67741935,0,4677.41935484,0,4771.93548387,0,5289.35483871,0,6001.29032258,0,4984.51612903,0,0,0,?
2018-08-20 07:41:15.641000,4952.90322581,0,5252.90322581,0,4888.70967742,0,6849.03225806,0,4693.22580645,0,4245.48387097,0,4176.4516129,0,4435.80645161,0,5268.38709677,0,4689.67741935,0,4834.51612903,0,5274.51612903,0,5994.83870968,0,5027.09677419,0,0,0,?
2018-08-20 07:41:15.645000,4962.25806452,0,5234.19354839,0,4863.87096774,0,6816.12903226,0,4615.48387097,0,4204.19354839,0,4208.38709677,0,4425.48387097,0,5292.25806452,0,4687.09677419,0,4781.61290323,0,5299.67741935,0,5978.70967742,0,4994.51612903,0,0,0,?
2018-08-20 07:41:15.671000,4881.61290323,0,5180.32258065,0,4814.19354839,0,6734.83870968,0,4465.80645161,0,4229.03225806,0,4165.16129032,0,4422.25806452,0,5329.67741935,0,4587.74193548,0,4737.09677419,0,5218.38709677,0,5875.80645161,0,4964.19354839,0,0,0,?
2018-08-20 07:41:15.732000,4977.74193548,0,5385.80645161,0,4898.70967742,0,7012.58064516,0,4756.4516129,0,4238.38709677,0,4178.70967742,0,4465.48387097,0,5515.16129032,0,4744.83870968,0,4817.74193548,0,5357.74193548,0,5984.51612903,0,5031.61290323,0,0,0,?
2018-08-20 07:41:15.745000,4950.96774194,0,5273.87096774,0,4826.77419355,0,6904.83870968,0,4700.32258065,0,4201.93548387,0,4205.48387097,0,4404.19354839,0,5396.4516129,0,4689.35483871,0,4759.35483871,0,5264.19354839,0,5828.70967742,0,4946.4516129,0,0,0,?
2018-08-20 07:41:15.752000,4844.19354839,0,5050.96774194,0,4777.09677419,0,6740.32258065,0,4553.87096774,0,4233.87096774,0,4167.41935484,0,4430.32258065,0,5303.22580645,0,4611.61290323,0,4663.87096774,0,5003.87096774,0,5686.4516129,0,4893.87096774,0,0,0,?
2018-08-20 07:41:15.757000,4852.58064516,0,5082.25806452,0,4782.58064516,0,6660.32258065,0,4568.38709677,0,4241.29032258,0,4172.58064516,0,4396.77419355,0,5336.12903226,0,4600.32258065,0,4707.74193548,0,5072.25806452,0,5711.29032258,0,4920.96774194,0,0,0,?
2018-08-20 07:41:15.759000,4881.93548387,0,5064.83870968,0,4770.96774194,0,6747.41935484,0,4492.90322581,0,4205.16129032,0,4173.22580645,0,4360.32258065,0,5346.4516129,0,4508.70967742,0,4755.80645161,0,5035.80645161,0,5702.90322581,0,4918.38709677,0,0,0,?
2018-08-20 07:41:15.761000,4957.74193548,0,5152.58064516,0,4861.61290323,0,6984.83870968,0,4575.48387097,0,4197.09677419,0,4195.48387097,0,4430.64516129,0,5597.41935484,0,4585.80645161,0,4830.32258065,0,5194.51612903,0,5746.77419355,0,4948.06451613,0,0,0,?
2018-08-20 07:41:15.763000,4817.09677419,0,5033.22580645,0,4712.58064516,0,6920.32258065,0,4469.35483871,0,4195.48387097,0,4194.19354839,0,4377.41935484,0,5500.64516129,0,4470.32258065,0,4662.90322581,0,5160.64516129,0,5511.61290323,0,4868.38709677,0,0,0,?
2018-08-20 07:41:15.770000,4666.77419355,0,4750.0,0,4564.19354839,0,6526.77419355,0,4327.09677419,0,4207.09677419,0,4180.32258065,0,4333.22580645,0,5113.87096774,0,4331.93548387,0,4486.12903226,0,4859.35483871,0,5329.67741935,0,4721.29032258,0,0,0,?
2018-08-20 07:41:15.774000,4620.32258065,0,4829.35483871,0,4585.16129032,0,6534.19354839,0,4342.58064516,0,4191.29032258,0,4203.87096774,0,4311.93548387,0,5131.61290323,0,4395.80645161,0,4483.87096774,0,4843.5483871,0,5362.58064516,0,4682.58064516,0,0,0,?
2018-08-20 07:41:15.778000,4501.93548387,0,4749.35483871,0,4417.74193548,0,6481.61290323,0,4138.06451613,0,4187.74193548,0,4158.70967742,0,4229.35483871,0,5047.74193548,0,4213.5483871,0,4311.93548387,0,4630.32258065,0,5143.5483871,0,4625.48387097,0,0,0,?
2018-08-20 07:41:15.780000,4335.48387097,0,4363.87096774,0,4305.48387097,0,6072.90322581,0,4011.93548387,0,4201.61290323,0,4162.90322581,0,4240.0,0,4605.48387097,0,3945.16129032,0,4133.5483871,0,4313.22580645,0,4896.4516129,0,4515.48387097,0,0,0,?
2018-08-20 07:41:15.789000,4427.09677419,0,4235.80645161,0,4393.87096774,0,6145.80645161,0,3995.48387097,0,4181.61290323,0,4175.16129032,0,4255.48387097,0,4554.19354839,0,3974.51612903,0,4169.67741935,0,4310.64516129,0,4871.93548387,0,4559.03225806,0,0,0,?
2018-08-20 07:41:15.791000,4701.61290323,0,4743.87096774,0,4682.25806452,0,6790.64516129,0,4316.4516129,0,4225.16129032,0,4200.32258065,0,4305.48387097,0,5234.51612903,0,4405.48387097,0,4589.67741935,0,4818.38709677,0,5183.5483871,0,4813.22580645,0,0,0,?
2018-08-20 07:41:15.798000,4855.16129032,0,5187.74193548,0,4835.16129032,0,7056.12903226,0,4658.06451613,0,4241.29032258,0,4224.19354839,0,4340.32258065,0,5672.90322581,0,4713.5483871,0,4789.03225806,0,5159.67741935,0,5238.70967742,0,4895.16129032,0,0,0,?
2018-08-20 07:41:15.805000,4706.12903226,0,4783.22580645,0,4629.35483871,0,6733.87096774,0,4423.5483871,0,4225.48387097,0,4178.70967742,0,4242.58064516,0,5257.41935484,0,4407.09677419,0,4545.80645161,0,4688.06451613,0,4935.80645161,0,4773.87096774,0,0,0,?
2018-08-20 07:41:15.811000,4566.77419355,0,4516.77419355,0,4554.83870968,0,6740.96774194,0,4138.70967742,0,4165.80645161,0,4209.35483871,0,4261.61290323,0,4944.19354839,0,4191.93548387,0,4425.80645161,0,4469.67741935,0,4780.0,0,4672.58064516,0,0,0,?
2018-08-20 07:41:15.814000,4469.03225806,0,4547.74193548,0,4419.03225806,0,6765.16129032,0,3871.93548387,0,4199.67741935,0,4191.93548387,0,4214.51612903,0,4972.90322581,0,3978.06451613,0,4307.09677419,0,4451.93548387,0,4611.93548387,0,4572.58064516,0,0,0,?
2018-08-20 07:41:15.824000,4347.41935484,0,4492.58064516,0,4313.5483871,0,6523.22580645,0,3882.25806452,0,4183.87096774,0,4159.03225806,0,4184.51612903,0,4983.22580645,0,3933.87096774,0,4196.77419355,0,4369.03225806,0,4457.09677419,0,4491.93548387,0,0,0,?
2018-08-20 07:41:15.826000,4399.03225806,0,4542.25806452,0,4367.41935484,0,6366.4516129,0,4073.87096774,0,4167.41935484,0,4164.19354839,0,4258.70967742,0,4945.16129032,0,4156.77419355,0,4249.35483871,0,4437.41935484,0,4452.90322581,0,4550.32258065,0,0,0,?
2018-08-20 07:41:15.830000,4440.96774194,0,4398.38709677,0,4434.19354839,0,6489.03225806,0,3900.32258065,0,4175.80645161,0,4165.48387097,0,4256.4516129,0,4772.58064516,0,3964.83870968,0,4263.87096774,0,4373.87096774,0,4465.80645161,0,4571.29032258,0,0,0,?
2018-08-20 07:41:15.833000,4464.83870968,0,4379.35483871,0,4460.32258065,0,6734.83870968,0,3946.12903226,0,4160.64516129,0,4206.12903226,0,4220.96774194,0,4765.16129032,0,3939.03225806,0,4334.19354839,0,4304.19354839,0,4474.19354839,0,4556.77419355,0,0,0,?
2018-08-20 07:41:15.843000,4413.87096774,0,4367.74193548,0,4375.48387097,0,6751.93548387,0,4041.61290323,0,4175.48387097,0,4202.90322581,0,4206.77419355,0,4839.35483871,0,4031.61290323,0,4271.29032258,0,4313.5483871,0,4378.38709677,0,4508.38709677,0,0,0,?
2018-08-20 07:41:15.846000,4438.38709677,0,4335.48387097,0,4365.48387097,0,6449.35483871,0,4074.19354839,0,4175.48387097,0,4200.96774194,0,4206.12903226,0,4826.4516129,0,4130.64516129,0,4262.58064516,0,4325.48387097,0,4329.03225806,0,4533.87096774,0,0,0,?
2018-08-20 07:41:15.851000,4465.48387097,0,4554.83870968,0,4397.74193548,0,6489.03225806,0,4023.22580645,0,4150.0,0,4176.77419355,0,4204.51612903,0,5015.48387097,0,4140.32258065,0,4277.74193548,0,4486.4516129,0,4306.4516129,0,4506.12903226,0,0,0,?
2018-08-20 07:41:15.859000,4335.48387097,0,4401.29032258,0,4260.0,0,6335.16129032,0,3810.32258065,0,4160.96774194,0,4160.0,0,4150.32258065,0,4907.41935484,0,3883.87096774,0,4097.74193548,0,4326.4516129,0,4175.80645161,0,4410.32258065,0,0,0,?
2018-08-20 07:41:15.867000,4345.48387097,0,4266.12903226,0,4278.06451613,0,6102.58064516,0,3949.67741935,0,4152.58064516,0,4193.5483871,0,4185.48387097,0,4743.22580645,0,3999.67741935,0,4130.64516129,0,4171.61290323,0,4131.29032258,0,4408.38709677,0,0,0,?
2018-08-20 07:41:15.878000,4326.12903226,0,4199.67741935,0,4271.93548387,0,6084.19354839,0,3970.0,0,4153.22580645,0,4181.61290323,0,4181.93548387,0,4575.48387097,0,4013.22580645,0,4132.25806452,0,4200.96774194,0,4085.48387097,0,4371.93548387,0,0,0,?
2018-08-20 07:41:15.913000,4339.03225806,0,4301.29032258,0,4296.4516129,0,6061.61290323,0,3895.80645161,0,4167.09677419,0,4206.4516129,0,4208.70967742,0,4666.77419355,0,3970.96774194,0,4202.25806452,0,4381.93548387,0,4137.41935484,0,4445.16129032,0,0,0,?
2018-08-20 07:41:15.916000,4462.58064516,0,4420.64516129,0,4358.38709677,0,6046.77419355,0,3991.93548387,0,4154.51612903,0,4193.5483871,0,4208.70967742,0,4909.03225806,0,4075.80645161,0,4291.29032258,0,4425.80645161,0,4159.35483871,0,4483.87096774,0,0,0,?
2018-08-20 07:41:15.925000,4395.48387097,0,4386.4516129,0,4302.58064516,0,6140.64516129,0,3962.90322581,0,4156.77419355,0,4167.09677419,0,4158.06451613,0,4872.58064516,0,3972.25806452,0,4164.83870968,0,4298.70967742,0,3952.90322581,0,4397.41935484,0,0,0,?
2018-08-20 07:41:15.929000,4502.25806452,0,4533.22580645,0,4416.77419355,0,6167.74193548,0,4100.96774194,0,4153.22580645,0,4217.09677419,0,4186.12903226,0,4914.51612903,0,4153.87096774,0,4325.80645161,0,4516.12903226,0,4059.35483871,0,4493.22580645,0,0,0,?
2018-08-20 07:41:15.937000,4782.90322581,0,4554.83870968,0,4668.70967742,0,6086.4516129,0,4319.03225806,0,4206.77419355,0,4241.93548387,0,4244.83870968,0,4918.38709677,0,4359.35483871,0,4759.03225806,0,4545.16129032,0,4394.51612903,0,4651.29032258,0,0,0,?
2018-08-20 07:41:15.941000,5130.96774194,0,5015.80645161,0,5004.83870968,0,6230.64516129,0,4845.16129032,0,4241.93548387,0,4251.29032258,0,4299.67741935,0,5498.38709677,0,4824.19354839,0,5207.09677419,0,5014.19354839,0,4716.77419355,0,4890.64516129,0,0,0,?
2018-08-20 07:41:15.946000,5183.22580645,0,5707.09677419,0,5032.58064516,0,7089.03225806,0,5276.77419355,0,4241.61290323,0,4173.22580645,0,4267.74193548,0,6402.25806452,0,5273.5483871,0,5303.5483871,0,5809.35483871,0,4815.16129032,0,4916.12903226,0,0,0,?
2018-08-20 07:41:15.955000,4586.77419355,0,5069.67741935,0,4418.70967742,0,6427.41935484,0,4656.4516129,0,4195.80645161,0,4112.90322581,0,4082.58064516,0,5682.90322581,0,4656.12903226,0,4505.48387097,0,5144.83870968,0,4129.03225806,0,4395.48387097,0,0,0,?
2018-08-20 07:41:15.960000,3990.96774194,0,4092.90322581,0,3931.29032258,0,4699.35483871,0,3974.51612903,0,4136.4516129,0,4068.38709677,0,3999.67741935,0,4369.03225806,0,3895.48387097,0,3759.67741935,0,4142.90322581,0,3506.12903226,0,4021.93548387,0,0,0,?
2018-08-20 07:41:15.962000,3812.90322581,0,3548.06451613,0,3800.96774194,0,4704.83870968,0,3350.32258065,0,4118.38709677,0,4123.5483871,0,3950.96774194,0,4105.16129032,0,3303.87096774,0,3528.38709677,0,3684.83870968,0,3270.64516129,0,3898.06451613,0,0,0,?
2018-08-20 07:41:15.967000,3636.12903226,0,3297.41935484,0,3600.96774194,0,4648.38709677,0,3066.77419355,0,4132.25806452,0,4140.96774194,0,3914.83870968,0,3867.74193548,0,3136.4516129,0,3290.96774194,0,3419.35483871,0,3058.38709677,0,3714.83870968,0,0,0,?
2018-08-20 07:41:15.972000,3557.09677419,0,3630.96774194,0,3592.25806452,0,4136.77419355,0,3507.09677419,0,4091.61290323,0,4166.77419355,0,3970.96774194,0,3692.58064516,0,3494.51612903,0,3246.77419355,0,3686.4516129,0,2974.83870968,0,3718.38709677,0,0,0,?
2018-08-20 07:41:15.977000,3794.19354839,0,3660.32258065,0,3804.19354839,0,4200.96774194,0,3467.41935484,0,4107.41935484,0,4189.03225806,0,3984.83870968,0,3992.90322581,0,3474.51612903,0,3525.16129032,0,3771.93548387,0,3191.93548387,0,3884.83870968,0,0,0,?
2018-08-20 07:41:15.981000,3998.06451613,0,3420.96774194,0,4010.96774194,0,4561.93548387,0,3188.06451613,0,4127.41935484,0,4175.48387097,0,4017.41935484,0,4072.58064516,0,3263.87096774,0,3820.96774194,0,3594.83870968,0,3387.09677419,0,4021.29032258,0,0,0,?
2018-08-20 07:41:15.988000,4028.70967742,0,3802.25806452,0,4060.32258065,0,4825.48387097,0,3608.38709677,0,4122.58064516,0,4161.93548387,0,4022.25806452,0,4281.29032258,0,3631.93548387,0,3844.19354839,0,3942.90322581,0,3392.58064516,0,4046.77419355,0,0,0,?
2018-08-20 07:41:15.992000,4066.77419355,0,3953.22580645,0,4069.67741935,0,4682.25806452,0,3800.64516129,0,4142.90322581,0,4206.4516129,0,4000.0,0,4329.67741935,0,3804.19354839,0,3880.0,0,4105.48387097,0,3374.83870968,0,4079.67741935,0,0,0,?
2018-08-20 07:41:16.008000,4217.74193548,0,3927.41935484,0,4212.58064516,0,4824.19354839,0,3786.4516129,0,4146.4516129,0,4180.0,0,4036.77419355,0,4379.35483871,0,3813.87096774,0,4069.67741935,0,3975.48387097,0,3560.0,0,4196.77419355,0,0,0,?
2018-08-20 07:41:16.014000,4196.77419355,0,3954.19354839,0,4199.35483871,0,4805.80645161,0,3847.41935484,0,4153.22580645,0,4151.93548387,0,4022.90322581,0,4333.22580645,0,3883.5483871,0,4059.67741935,0,4034.83870968,0,3547.09677419,0,4167.09677419,0,0,0,?
2018-08-20 07:41:16.022000,4104.19354839,0,4083.22580645,0,4100.64516129,0,4708.38709677,0,3912.25806452,0,4131.93548387,0,4150.0,0,4003.5483871,0,4331.93548387,0,3871.93548387,0,3987.41935484,0,4195.48387097,0,3461.93548387,0,4118.06451613,0,0,0,?
2018-08-20 07:41:16.025000,4083.22580645,0,3887.74193548,0,4079.67741935,0,4825.48387097,0,3785.16129032,0,4124.19354839,0,4170.64516129,0,4026.4516129,0,4459.67741935,0,3696.4516129,0,3917.41935484,0,4050.0,0,3430.32258065,0,4064.83870968,0,0,0,?
2018-08-20 07:41:16.033000,3951.93548387,0,3684.19354839,0,3975.16129032,0,4662.58064516,0,3561.29032258,0,4119.35483871,0,4177.09677419,0,3986.12903226,0,4186.4516129,0,3598.38709677,0,3813.5483871,0,3757.74193548,0,3319.03225806,0,3977.09677419,0,0,0,?
2018-08-20 07:41:16.041000,3928.06451613,0,3963.5483871,0,3953.22580645,0,4374.83870968,0,3781.93548387,0,4140.96774194,0,4146.12903226,0,4008.70967742,0,4056.77419355,0,3860.32258065,0,3772.58064516,0,4034.83870968,0,3284.51612903,0,3975.16129032,0,0,0,?
2018-08-20 07:41:16.048000,3901.93548387,0,3810.0,0,3928.06451613,0,4247.74193548,0,3614.83870968,0,4107.74193548,0,4177.74193548,0,3974.19354839,0,3969.03225806,0,3692.58064516,0,3739.67741935,0,3904.83870968,0,3187.09677419,0,3944.51612903,0,0,0,?
2018-08-20 07:41:16.054000,3938.70967742,0,3552.58064516,0,4013.22580645,0,4391.93548387,0,3423.87096774,0,4114.19354839,0,4183.87096774,0,4042.90322581,0,4103.5483871,0,3467.41935484,0,3785.80645161,0,3693.87096774,0,3227.09677419,0,4001.29032258,0,0,0,?
2018-08-20 07:41:16.066000,4032.58064516,0,3826.4516129,0,4100.96774194,0,4660.32258065,0,3673.87096774,0,4121.93548387,0,4165.80645161,0,4018.70967742,0,4367.41935484,0,3724.83870968,0,3888.06451613,0,3986.77419355,0,3333.5483871,0,4052.90322581,0,0,0,?
2018-08-20 07:41:16.070000,4014.51612903,0,3880.32258065,0,4037.09677419,0,4369.03225806,0,3766.12903226,0,4140.32258065,0,4165.16129032,0,4044.51612903,0,4224.83870968,0,3771.29032258,0,3888.38709677,0,4000.0,0,3280.0,0,4078.38709677,0,0,0,?
2018-08-20 07:41:16.081000,4108.06451613,0,3879.35483871,0,4137.09677419,0,4341.93548387,0,3826.12903226,0,4130.0,0,4182.58064516,0,4046.12903226,0,4166.4516129,0,3851.29032258,0,3995.16129032,0,3909.35483871,0,3385.48387097,0,4122.25806452,0,0,0,?
2018-08-20 07:41:16.088000,4067.74193548,0,3848.70967742,0,4128.70967742,0,4484.51612903,0,3789.67741935,0,4145.16129032,0,4138.38709677,0,4001.93548387,0,4220.64516129,0,3826.77419355,0,3958.70967742,0,3862.90322581,0,3334.19354839,0,4113.22580645,0,0,0,?
2018-08-20 07:41:16.097000,4074.51612903,0,3900.32258065,0,4100.0,0,4546.77419355,0,3787.09677419,0,4147.41935484,0,4187.41935484,0,4048.38709677,0,4326.77419355,0,3787.74193548,0,3970.64516129,0,3977.41935484,0,3366.77419355,0,4122.58064516,0,0,0,?
2018-08-20 07:41:16.102000,4202.25806452,0,4015.16129032,0,4243.22580645,0,4630.0,0,3873.5483871,0,4150.32258065,0,4163.22580645,0,4072.90322581,0,4513.5483871,0,3911.29032258,0,4109.03225806,0,4133.87096774,0,3451.29032258,0,4164.51612903,0,0,0,?
2018-08-20 07:41:16.111000,4125.48387097,0,3911.61290323,0,4167.74193548,0,4411.93548387,0,3830.32258065,0,4161.93548387,0,4140.0,0,4014.51612903,0,4277.09677419,0,3840.0,0,4016.4516129,0,4000.64516129,0,3335.16129032,0,4109.03225806,0,0,0,?
2018-08-20 07:41:16.117000,4142.25806452,0,4008.06451613,0,4171.93548387,0,4382.90322581,0,3920.96774194,0,4148.06451613,0,4177.09677419,0,4070.32258065,0,4287.41935484,0,3886.4516129,0,4087.09677419,0,4008.38709677,0,3401.93548387,0,4150.0,0,0,0,?
2018-08-20 07:41:16.127000,4149.03225806,0,4074.51612903,0,4186.77419355,0,4407.41935484,0,3985.16129032,0,4167.09677419,0,4135.16129032,0,4039.03225806,0,4326.4516129,0,3938.38709677,0,4109.67741935,0,4002.90322581,0,3391.61290323,0,4171.61290323,0,0,0,?
2018-08-20 07:41:16.132000,4110.32258065,0,3938.70967742,0,4152.90322581,0,4379.03225806,0,3887.74193548,0,4164.83870968,0,4163.87096774,0,4039.35483871,0,4261.93548387,0,3887.09677419,0,4065.48387097,0,4029.67741935,0,3347.74193548,0,4126.77419355,0,0,0,?
2018-08-20 07:41:16.141000,4140.96774194,0,3975.80645161,0,4211.93548387,0,4527.74193548,0,3908.38709677,0,4156.77419355,0,4158.06451613,0,4072.25806452,0,4461.61290323,0,3980.96774194,0,4111.29032258,0,4145.48387097,0,3406.4516129,0,4161.29032258,0,0,0,?
2018-08-20 07:41:16.147000,4105.80645161,0,3860.0,0,4148.06451613,0,4439.67741935,0,3830.64516129,0,4172.58064516,0,4135.48387097,0,4033.22580645,0,4340.32258065,0,3813.87096774,0,4069.03225806,0,3982.90322581,0,3326.4516129,0,4145.80645161,0,0,0,?
2018-08-20 07:41:16.159000,4107.09677419,0,3976.12903226,0,4210.32258065,0,4425.16129032,0,3916.77419355,0,4155.48387097,0,4171.61290323,0,4079.67741935,0,4248.38709677,0,3947.09677419,0,4099.03225806,0,3975.80645161,0,3380.64516129,0,4148.06451613,0,0,0,?
2018-08-20 07:41:16.165000,4105.80645161,0,4081.61290323,0,4195.80645161,0,4356.12903226,0,3944.51612903,0,4162.25806452,0,4138.38709677,0,4052.58064516,0,4291.29032258,0,3998.06451613,0,4106.12903226,0,4078.38709677,0,3382.90322581,0,4148.06451613,0,0,0,?
2018-08-20 07:41:16.173000,4093.87096774,0,3918.38709677,0,4141.61290323,0,4196.77419355,0,3868.06451613,0,4165.16129032,0,4160.64516129,0,4051.29032258,0,4227.09677419,0,3858.70967742,0,4075.16129032,0,3958.06451613,0,3340.64516129,0,4141.93548387,0,0,0,?
2018-08-20 07:41:16.177000,4101.93548387,0,3878.38709677,0,4211.93548387,0,4435.48387097,0,3913.87096774,0,4150.32258065,0,4161.61290323,0,4041.29032258,0,4364.83870968,0,3893.5483871,0,4118.70967742,0,4039.67741935,0,3402.90322581,0,4153.22580645,0,0,0,?
2018-08-20 07:41:16.189000,4083.22580645,0,3821.29032258,0,4173.87096774,0,4358.38709677,0,3823.5483871,0,4155.48387097,0,4135.16129032,0,4043.22580645,0,4223.22580645,0,3800.96774194,0,4025.80645161,0,3879.35483871,0,3331.29032258,0,4110.32258065,0,0,0,?
2018-08-20 07:41:16.195000,4077.09677419,0,3932.25806452,0,4202.25806452,0,4330.64516129,0,3861.29032258,0,4147.41935484,0,4173.22580645,0,4081.61290323,0,4222.58064516,0,3898.70967742,0,4092.90322581,0,3936.12903226,0,3328.70967742,0,4107.74193548,0,0,0,?
2018-08-20 07:41:16.204000,4105.80645161,0,3990.32258065,0,4178.38709677,0,4352.58064516,0,3983.5483871,0,4165.48387097,0,4143.5483871,0,4070.64516129,0,4292.90322581,0,3979.03225806,0,4110.64516129,0,4026.12903226,0,3357.41935484,0,4137.09677419,0,0,0,?
2018-08-20 07:41:16.209000,4062.90322581,0,3872.25806452,0,4130.96774194,0,4252.58064516,0,3917.09677419,0,4164.51612903,0,4150.0,0,4058.38709677,0,4165.48387097,0,3900.96774194,0,4010.64516129,0,3959.67741935,0,3337.41935484,0,4074.83870968,0,0,0,?
2018-08-20 07:41:16.221000,4110.64516129,0,3990.64516129,0,4165.48387097,0,4340.0,0,3944.83870968,0,4138.70967742,0,4150.64516129,0,4036.4516129,0,4239.35483871,0,3987.41935484,0,4100.32258065,0,4070.32258065,0,3363.22580645,0,4100.0,0,0,0,?
2018-08-20 07:41:16.227000,4029.67741935,0,3856.12903226,0,4140.96774194,0,4202.90322581,0,3785.16129032,0,4157.41935484,0,4132.25806452,0,4043.5483871,0,4165.48387097,0,3853.5483871,0,4008.38709677,0,3878.70967742,0,3315.48387097,0,4100.96774194,0,0,0,?
2018-08-20 07:41:16.236000,4044.19354839,0,3795.80645161,0,4135.80645161,0,4246.12903226,0,3807.74193548,0,4158.70967742,0,4172.25806452,0,4043.5483871,0,4176.12903226,0,3852.58064516,0,4041.61290323,0,3900.0,0,3368.06451613,0,4104.19354839,0,0,0,?
2018-08-20 07:41:16.242000,4063.22580645,0,3892.58064516,0,4203.87096774,0,4393.22580645,0,3918.06451613,0,4162.25806452,0,4135.48387097,0,4032.58064516,0,4364.51612903,0,3955.80645161,0,4042.58064516,0,4032.58064516,0,3346.4516129,0,4115.80645161,0,0,0,?
2018-08-20 07:41:16.252000,4035.48387097,0,3883.87096774,0,4114.19354839,0,4257.74193548,0,3910.32258065,0,4163.5483871,0,4149.67741935,0,4058.70967742,0,4213.87096774,0,3898.38709677,0,3991.93548387,0,3964.19354839,0,3276.77419355,0,4085.48387097,0,0,0,?
2018-08-20 07:41:16.259000,4062.58064516,0,3982.58064516,0,4161.93548387,0,4240.0,0,4018.70967742,0,4149.03225806,0,4171.61290323,0,4049.35483871,0,4204.19354839,0,3999.03225806,0,4093.5483871,0,4008.38709677,0,3329.67741935,0,4144.51612903,0,0,0,?
2018-08-20 07:41:16.269000,4029.03225806,0,3813.87096774,0,4160.96774194,0,4111.29032258,0,3840.96774194,0,4164.83870968,0,4175.48387097,0,4038.70967742,0,4059.03225806,0,3830.32258065,0,4042.90322581,0,3856.12903226,0,3262.58064516,0,4113.22580645,0,0,0,?
2018-08-20 07:41:16.274000,4026.77419355,0,3787.74193548,0,4172.90322581,0,4172.58064516,0,3843.87096774,0,4154.83870968,0,4156.4516129,0,4074.51612903,0,4146.4516129,0,3849.35483871,0,4016.12903226,0,3875.80645161,0,3279.35483871,0,4113.87096774,0,0,0,?
2018-08-20 07:41:16.285000,4086.12903226,0,3943.22580645,0,4190.64516129,0,4411.61290323,0,3991.61290323,0,4156.77419355,0,4147.74193548,0,4050.64516129,0,4374.19354839,0,3977.74193548,0,4095.16129032,0,4021.29032258,0,3351.61290323,0,4132.90322581,0,0,0,?
2018-08-20 07:41:16.291000,4034.83870968,0,3882.58064516,0,4110.64516129,0,4267.09677419,0,3942.58064516,0,4169.35483871,0,4140.96774194,0,4070.96774194,0,4224.19354839,0,3943.5483871,0,4008.38709677,0,3940.0,0,3273.22580645,0,4103.87096774,0,0,0,?
